Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-25 06:35:00,12.27,30.5,0.0,27.1,,0.0,1.6,0.0,27.72,7.84,0.0,5.39,10.3,0.15,,-0.5,10.86,,,,,,0.0,,0.0,17.73,,0.66,0.0,57.77,0.0,57.75,231.0,1.6,1.25,,30.65,231.3,359.2
2022-01-25 06:40:00,12.22,29.98,0.0,27.05,,0.0,0.0,0.0,27.48,7.82,0.0,0.0,10.3,0.16,,-0.37,10.91,,-3.6,,,,0.0,,0.0,17.75,,0.66,0.0,57.08,0.0,57.0,237.9,0.0,0.0,,29.96,3.0,371.1
2022-01-25 06:45:00,12.24,29.36,0.0,26.94,,0.0,0.0,0.0,27.17,7.97,0.0,0.0,10.3,0.16,,-0.25,10.88,,,,,,0.0,,0.0,17.77,,0.66,0.0,56.92,0.0,56.87,238.6,0.0,0.0,,29.32,3.0,390.7
2022-01-25 06:50:00,12.25,28.76,0.0,26.79,,0.0,0.0,0.0,26.85,8.46,0.0,0.0,10.3,0.16,,-0.15,10.91,,-3.7,,,,0.0,,0.0,17.76,,0.67,0.0,56.87,0.0,56.81,238.5,0.0,0.0,,28.74,3.0,415.9
2022-01-25 06:55:00,12.26,28.25,0.0,26.56,,0.0,0.0,0.0,26.47,8.42,0.0,0.0,10.3,0.16,,-0.09,10.91,,,,,,0.0,,0.0,17.75,,0.66,0.0,56.83,0.0,56.8,238.6,0.0,0.0,,28.42,3.0,434.8
2022-01-25 07:00:00,12.26,28.0,0.0,26.25,,0.0,0.0,0.0,26.22,8.38,0.0,0.0,10.3,0.16,,0.0,10.92,,-3.9,,26.1,,0.0,,0.0,17.75,,0.66,0.0,56.81,0.0,56.72,238.2,0.0,0.0,,28.27,3.0,446.9
2022-01-25 07:05:00,12.24,27.82,0.0,25.94,,0.0,0.0,0.0,26.03,8.53,0.0,0.0,10.3,0.16,,0.0,10.85,,,,,,0.0,,0.0,17.72,,0.66,0.0,56.79,0.0,56.72,238.4,0.0,0.0,,28.19,3.0,454.5
2022-01-25 07:10:00,12.24,27.67,0.0,25.65,,0.0,0.0,0.0,25.85,8.75,0.0,0.0,10.3,0.16,,0.0,10.88,,-3.8,,,,0.0,,0.0,17.7,,0.66,0.0,56.78,0.0,56.72,238.1,0.0,0.0,,28.08,3.0,461.3
2022-01-25 07:15:00,12.26,27.52,0.0,25.43,,0.0,0.0,0.0,25.73,9.15,0.0,0.0,10.3,0.16,,0.0,10.85,,,,,,0.0,,0.0,17.67,,0.66,0.0,56.76,0.0,56.72,238.1,0.0,0.0,,27.92,3.0,469.7
2022-01-25 07:20:00,12.25,27.29,0.0,25.23,,0.0,0.0,0.0,25.58,10.36,0.0,0.0,10.3,0.16,,0.0,10.93,,-3.9,,,,0.0,,0.0,17.63,,0.66,0.0,56.75,0.0,56.72,238.6,0.0,0.0,,27.66,3.0,479.0
2022-01-25 07:25:00,12.27,27.04,0.0,25.06,,0.0,0.0,0.0,25.42,14.46,0.0,0.0,10.3,0.16,,0.0,10.89,,,,,,0.0,,0.0,17.58,,0.66,0.0,56.75,0.0,56.7,238.1,0.0,0.0,,27.43,3.0,487.0
2022-01-25 07:30:00,12.26,26.74,0.0,24.93,,0.0,0.0,0.0,25.24,24.63,0.0,0.0,10.3,0.16,,0.0,10.91,,-3.7,,,,0.0,,0.0,17.54,,0.66,0.0,56.75,0.0,56.65,238.3,0.0,0.0,,27.1,3.0,490.6
2022-01-25 07:35:00,12.26,26.46,0.0,24.77,,0.0,0.0,0.0,25.02,46.51,0.0,0.0,10.3,0.16,,0.0,10.89,,,,,,0.0,,0.0,17.49,,0.66,0.0,56.74,0.0,56.64,238.6,0.0,0.0,,26.87,3.0,490.4
2022-01-25 07:40:00,12.28,26.19,0.0,24.61,,0.0,0.0,0.0,24.8,68.4,0.0,0.0,10.3,0.16,,0.0,10.87,,-3.8,,,,0.0,,0.0,17.43,,0.66,0.0,56.76,0.02,56.66,238.3,0.0,0.0,,26.65,3.0,490.4
2022-01-25 07:45:00,12.27,26.02,0.0,24.44,,0.0,0.0,0.0,24.61,85.01,0.0,0.0,10.3,0.16,,-0.08,10.86,,,,,,0.0,,0.01,17.37,,0.66,0.0,56.77,0.0,56.64,238.4,0.0,0.0,,26.46,3.0,490.1
2022-01-25 07:50:00,12.25,25.8,0.0,24.26,,0.0,0.0,0.0,24.41,98.61,0.0,0.0,10.3,0.16,,-0.1,10.89,,-4.0,,,,0.0,,0.0,17.3,,0.67,0.0,56.74,0.02,56.65,238.2,0.0,0.0,,26.27,3.0,489.5
2022-01-25 07:55:00,12.26,25.61,0.0,24.06,,0.0,0.0,0.0,24.21,104.59,0.0,0.0,10.3,0.16,,-0.1,10.89,,,,,,0.0,,0.0,17.24,,0.69,0.0,56.74,0.0,56.64,238.7,0.0,0.0,,26.1,3.0,488.8
2022-01-25 08:00:00,12.29,25.43,0.0,23.9,,0.0,0.0,0.0,24.04,109.31,0.0,0.0,10.3,0.16,,-0.1,10.84,,-3.9,,25.18,,0.0,,0.01,17.16,,0.66,0.0,56.73,0.0,56.65,238.3,0.0,0.0,,25.94,3.1,488.9
2022-01-25 08:05:00,12.25,25.21,0.0,23.74,,0.0,0.0,0.0,23.88,113.26,0.0,0.0,10.3,0.18,,-0.1,10.87,,,,,23.65,0.0,,0.01,17.1,23.43,0.74,0.0,56.73,0.01,56.64,238.7,352.7,0.0,,25.79,3.1,490.4
2022-01-25 08:10:00,12.26,24.99,0.0,23.65,6.94,1.77,374.2,0.0,23.66,115.93,0.32,0.0,10.3,1.27,5.3,-0.1,10.87,23.77,-3.5,4.94,,23.43,0.0,6.29,0.01,17.02,26.54,5.31,3.13,56.13,0.01,55.96,239.0,269.2,0.0,27.22,25.53,3.4,490.1
2022-01-25 08:15:00,12.25,26.8,0.0,23.6,-3.95,2.49,604.1,0.0,23.81,122.42,0.5,0.0,10.3,2.63,-6.14,-0.1,10.87,23.89,,-3.58,,23.7,0.0,-1.83,0.02,16.96,28.31,11.02,5.26,55.16,0.01,55.01,239.5,811.5,0.0,28.6,26.5,3.7,492.8
2022-01-25 08:20:00,12.28,28.13,0.0,23.6,-5.52,2.38,583.1,0.01,24.85,112.43,0.5,0.0,10.3,2.64,-7.84,-0.18,10.85,24.5,-3.3,-5.03,,24.39,0.0,-3.41,0.1,16.86,29.45,11.02,4.93,55.05,0.06,54.92,239.7,714.4,0.0,29.49,27.85,3.9,475.7
2022-01-25 08:25:00,12.26,29.08,0.0,23.62,-6.68,2.28,567.1,0.01,25.68,108.88,0.5,0.0,10.3,2.64,-8.85,-0.3,10.91,24.96,,-5.53,,24.88,0.0,-4.57,0.15,16.78,29.9,11.02,4.69,54.97,0.1,54.84,239.5,708.5,0.0,29.94,28.9,3.9,446.7
2022-01-25 08:30:00,12.24,29.61,9.0,23.71,-7.37,2.23,558.0,0.02,26.14,101.38,0.5,0.0,10.3,2.63,-9.56,-0.45,10.87,25.32,-3.2,-6.14,,25.22,0.0,-5.21,0.3,16.71,30.27,11.02,4.58,54.88,0.19,54.78,239.4,700.6,0.0,30.33,29.68,3.7,428.1
2022-01-25 08:35:00,12.26,30.06,12.4,23.8,-7.97,2.2,548.7,0.03,26.56,86.95,0.5,0.0,10.3,2.63,-10.15,-0.63,10.88,25.59,,-6.68,,25.47,6.0,-5.68,0.56,16.68,30.45,11.02,4.51,54.79,0.38,54.7,238.9,696.0,0.0,30.57,30.2,3.9,412.7
2022-01-25 08:40:00,12.24,30.37,16.6,23.9,-7.83,2.2,552.0,0.04,26.81,99.55,0.5,0.0,10.3,2.63,-10.12,-0.77,10.88,25.81,-3.3,-6.67,,25.63,11.6,-5.69,0.69,16.66,30.7,11.02,4.47,54.69,0.36,54.59,239.1,689.8,0.0,30.8,30.6,4.0,403.1
2022-01-25 08:45:00,12.27,30.64,19.0,24.12,-7.33,2.21,556.0,0.04,27.05,92.24,0.5,0.0,10.3,2.63,-9.71,-0.8,10.88,25.96,,-6.26,,25.8,13.4,-5.36,0.75,16.67,30.86,11.02,4.51,54.58,0.44,54.49,239.1,701.5,0.0,30.97,30.89,3.8,393.9
2022-01-25 08:50:00,12.24,30.85,20.4,24.89,-6.91,2.27,565.9,0.04,27.24,104.55,0.5,5.51,10.3,2.52,-9.26,-0.8,10.89,26.11,-3.4,-5.77,,25.98,14.2,-4.94,0.78,16.69,30.95,10.94,4.57,55.09,0.44,55.02,230.7,703.8,1.16,31.06,31.11,89.6,382.7
2022-01-25 08:55:00,12.26,30.96,22.8,26.25,-6.88,2.27,573.0,0.05,27.39,106.44,0.5,19.77,10.3,2.2,-9.17,-0.8,10.84,26.42,,-5.7,,26.3,16.0,-4.9,0.9,16.73,31.26,10.51,4.52,57.01,0.49,56.96,209.2,618.0,4.15,31.4,31.33,209.3,375.3
2022-01-25 09:00:00,12.28,31.25,25.4,27.35,-6.87,2.02,569.3,0.06,27.49,104.58,0.45,17.91,10.3,1.84,-9.11,-0.8,10.91,26.78,-3.3,-5.63,27.63,26.59,17.6,-4.86,1.01,16.79,31.56,8.77,4.02,57.29,0.55,57.22,211.7,567.1,3.77,31.78,31.49,211.7,366.9
2022-01-25 09:05:00,12.29,31.35,27.4,27.68,-5.08,0.0,16.2,0.06,27.65,103.88,0.0,8.86,10.3,0.15,-7.39,-0.78,10.89,,,,,27.14,19.0,,1.11,16.9,31.19,0.66,0.0,57.46,0.62,57.38,225.4,13.1,1.99,,31.66,225.3,360.7
2022-01-25 09:10:00,12.27,31.26,30.22,26.82,,0.0,4.2,0.07,27.7,113.93,0.0,8.84,10.3,0.15,,-0.67,10.86,,-2.8,,,,20.6,,1.18,17.01,,0.66,0.0,57.57,0.6,57.49,225.9,4.2,2.01,,31.57,225.8,360.1
2022-01-25 09:15:00,12.28,30.93,32.0,26.5,,0.0,4.0,0.07,27.67,110.7,0.0,8.81,10.3,0.15,,-0.52,10.92,,,,,,22.0,,1.25,17.12,,0.67,0.0,57.65,0.64,57.56,226.5,4.0,1.99,,31.3,226.4,360.5
2022-01-25 09:20:00,12.33,30.64,33.0,26.5,,0.0,4.0,0.07,27.58,103.52,0.0,8.83,10.3,0.15,,-0.3,10.92,,-2.4,,,,23.0,,1.29,17.21,,0.66,0.0,57.71,0.73,57.63,226.7,4.0,2.0,,31.03,226.7,364.3
2022-01-25 09:25:00,12.31,30.41,34.8,26.54,,0.0,4.0,0.08,27.47,109.47,0.0,8.75,10.37,0.15,,-0.06,10.9,,,,,,24.0,,1.32,17.31,,0.66,0.0,57.77,0.74,57.7,226.7,3.6,2.0,,30.78,227.0,369.2
2022-01-25 09:30:00,12.36,30.04,36.0,26.6,,0.0,0.0,0.08,27.31,106.94,0.0,8.72,10.4,0.15,,0.12,10.9,,-1.8,,,,25.2,,1.39,17.41,,0.66,0.0,57.83,0.76,57.76,226.6,0.0,1.97,,30.34,226.7,376.6
2022-01-25 09:35:00,12.36,29.56,37.6,26.6,,0.0,0.0,0.08,27.08,112.7,0.0,8.57,10.4,0.15,,0.38,10.92,,,,,,26.0,,1.45,17.52,,0.69,0.0,57.88,0.82,57.75,226.9,0.0,1.95,,29.55,227.0,390.8
2022-01-25 09:40:00,12.32,28.8,38.4,26.53,,0.0,0.0,0.09,26.83,115.47,0.0,8.09,10.4,0.15,,0.59,10.95,,-1.4,,,,26.2,,1.49,17.61,,0.66,0.0,57.88,0.78,57.76,227.0,0.0,1.83,,28.58,227.0,417.3
2022-01-25 09:45:00,12.32,28.05,44.44,26.37,,0.0,0.0,0.1,26.42,118.83,0.0,7.47,10.4,0.15,,0.81,10.95,,,,,,28.89,,1.7,17.67,,0.66,0.0,57.9,0.86,57.78,227.5,0.0,1.71,,28.08,227.7,444.2
2022-01-25 09:50:00,12.32,27.65,75.4,26.16,,0.0,0.0,0.12,26.03,125.44,0.0,6.71,10.4,0.15,,1.04,10.97,,-0.9,,,,31.8,,2.13,17.73,,0.67,0.0,57.89,0.96,57.75,228.9,0.0,1.55,,27.88,228.9,462.4
2022-01-25 09:55:00,12.31,27.42,74.4,25.84,,0.0,0.0,0.13,25.81,125.81,0.0,6.11,10.4,0.15,,1.26,10.94,,,,,,35.8,,2.22,17.77,,0.69,0.0,57.91,1.02,57.75,229.7,0.0,1.41,,27.81,229.5,471.6
2022-01-25 10:00:00,12.36,27.34,97.0,25.51,,0.0,0.0,0.13,25.65,127.29,0.0,5.34,10.4,0.15,,1.5,10.94,,-0.6,,25.63,,37.4,,2.21,17.8,,0.66,0.0,57.88,1.02,57.75,230.8,0.0,1.23,,27.72,231.1,477.2
2022-01-25 10:05:00,12.34,27.19,151.0,25.25,,0.0,0.0,0.14,25.54,129.1,0.0,4.79,10.4,0.15,,1.75,10.95,,,,,,45.0,,2.39,17.82,,0.66,0.0,57.88,1.07,57.75,231.6,0.0,1.11,,27.58,232.0,481.5
2022-01-25 10:10:00,12.39,27.0,116.44,25.05,,0.0,0.0,0.16,25.38,126.33,0.0,4.46,10.4,0.15,,2.0,10.93,,0.1,,,,47.56,,2.72,17.84,,0.66,0.0,57.9,1.22,57.75,232.4,0.0,1.04,,27.46,232.8,486.8
2022-01-25 10:15:00,12.36,26.84,116.44,24.93,,0.0,0.0,0.18,25.28,125.57,0.0,4.06,10.4,0.15,,2.22,10.98,,,,,,41.6,,3.05,17.86,,0.69,0.0,57.91,1.54,57.75,233.0,0.0,0.95,,27.22,233.3,489.3
2022-01-25 10:20:00,12.36,26.57,142.2,24.81,,0.0,0.0,0.2,25.12,132.03,0.0,0.38,10.4,0.16,,2.38,10.95,,0.6,,,,44.6,,3.51,17.88,,0.66,0.0,57.42,1.54,57.23,238.0,0.0,0.09,,27.0,26.8,490.4
2022-01-25 10:25:00,12.37,26.27,184.6,24.67,,0.0,0.0,0.19,24.9,132.9,0.0,0.0,10.4,0.16,,2.55,10.98,,,,,,50.8,,3.37,17.9,,0.66,0.0,57.22,1.6,57.06,238.8,0.0,0.0,,26.72,3.5,489.3
2022-01-25 10:30:00,12.38,26.01,215.6,24.54,,0.0,0.0,0.21,24.71,131.71,0.0,0.0,10.4,0.16,,2.73,10.99,,1.4,,,,54.6,,3.71,17.92,,0.66,0.0,57.19,1.61,57.06,238.2,0.0,0.0,,26.46,3.7,488.7
2022-01-25 10:35:00,12.37,25.82,257.6,24.38,,0.0,0.0,0.23,24.52,130.78,0.0,0.0,10.4,0.16,,2.93,11.01,,,,,,54.8,,4.06,17.95,,0.67,0.0,57.18,1.77,57.04,238.4,0.0,0.0,,26.27,3.5,489.0
2022-01-25 10:40:00,12.35,25.64,290.8,24.23,,0.0,0.0,0.28,24.35,132.84,0.0,0.0,10.4,0.16,,3.14,11.01,,1.4,,,,53.8,,4.86,17.98,,0.66,0.0,57.2,2.1,57.06,238.6,0.0,0.0,,26.1,3.4,488.3
2022-01-25 10:45:00,12.44,25.48,259.0,24.06,,0.0,0.0,0.34,24.21,132.05,0.0,0.0,10.4,0.16,,3.37,10.97,,,,,,50.8,,5.88,18.01,,0.67,0.0,57.25,2.51,57.09,238.5,0.0,0.0,,25.97,3.3,488.2
2022-01-25 10:50:00,12.39,25.33,236.2,23.93,,0.0,0.0,0.36,24.06,130.74,0.0,0.0,10.4,0.16,,3.57,10.99,,1.9,,,,43.8,,6.28,18.05,,0.66,0.0,57.31,2.85,57.16,238.3,0.0,0.0,,25.83,3.5,487.7
2022-01-25 10:55:00,12.44,25.15,232.6,23.78,,0.0,0.0,0.39,23.94,130.4,0.0,0.0,10.48,0.16,,3.8,11.01,,,,,,35.8,,6.87,18.12,,0.66,0.0,57.36,3.16,57.21,238.4,0.0,0.0,,25.67,3.6,487.2
2022-01-25 11:00:00,12.35,24.95,241.2,23.66,,0.0,0.0,0.44,23.83,126.15,0.0,0.0,10.5,0.16,,4.04,11.07,,1.4,,23.95,,35.2,,7.65,18.17,,0.67,0.0,57.44,3.49,57.27,238.2,0.0,0.0,,25.46,3.5,487.9
2022-01-25 11:05:00,12.39,24.8,249.0,23.55,,0.0,0.0,0.46,23.65,123.62,0.0,0.0,10.5,0.16,,4.26,11.05,,,,,,39.0,,8.0,18.25,,0.66,0.0,57.5,3.72,57.33,238.3,0.0,0.0,,25.29,3.6,486.9
2022-01-25 11:10:00,12.41,24.65,256.0,23.43,,0.0,0.0,0.47,23.55,123.79,0.0,0.0,10.5,0.16,,4.48,11.02,,1.7,,,,39.8,,8.13,18.35,,0.66,0.0,57.55,3.79,57.37,238.5,0.0,0.0,,25.18,3.6,487.2
2022-01-25 11:15:00,12.39,24.47,262.0,23.3,,0.0,0.0,0.48,23.39,122.63,0.0,0.0,10.5,0.16,,4.65,11.03,,,,,,38.0,,8.37,18.47,,0.67,0.0,57.6,3.94,57.41,238.4,0.0,0.0,,24.98,3.5,487.5
2022-01-25 11:20:00,12.4,24.32,269.0,23.17,,0.0,0.0,0.5,23.28,121.97,0.0,0.0,10.5,0.16,,4.78,11.06,,1.9,,,,38.0,,8.61,18.59,,0.66,0.0,57.65,4.06,57.48,238.8,0.0,0.0,,24.85,3.6,487.6
2022-01-25 11:25:00,12.41,24.14,272.6,23.05,,0.0,0.0,0.51,23.13,122.3,0.0,0.0,10.5,0.16,,4.84,11.03,,,,,,37.8,,8.76,18.72,,0.67,0.0,57.7,4.15,57.5,238.5,0.0,0.0,,24.68,3.6,487.2
2022-01-25 11:30:00,12.45,24.01,278.44,22.93,,0.0,0.0,0.52,23.03,121.94,0.0,0.0,10.5,0.16,,4.9,11.05,,2.2,,,,38.67,,8.95,18.86,,0.66,0.0,57.75,4.25,57.57,238.7,0.0,0.0,,24.55,3.5,487.0
2022-01-25 11:35:00,12.47,23.87,284.4,22.82,,0.0,0.0,0.54,22.9,121.81,0.0,0.0,10.5,0.16,,5.03,11.1,,,,,,40.44,,9.26,19.0,,0.66,0.0,57.81,4.39,57.61,238.7,0.0,0.0,,24.4,3.8,477.2
2022-01-25 11:40:00,12.48,23.71,288.8,22.71,,0.0,0.0,0.55,22.79,122.28,0.0,0.0,10.5,0.16,,5.24,11.08,,2.2,,,,41.6,,9.49,19.12,,0.67,0.0,57.89,4.49,57.7,238.2,0.0,0.0,,24.3,4.0,488.3
2022-01-25 11:45:00,12.45,23.6,293.4,22.6,,0.0,0.0,0.5,22.69,129.03,0.0,0.0,10.5,0.16,,5.48,11.06,,,,,,42.4,,8.7,19.26,,0.67,0.0,57.95,3.92,57.75,238.5,0.0,0.0,,24.14,4.0,487.8
2022-01-25 11:50:00,12.49,23.47,295.8,22.5,,0.0,0.0,0.45,22.57,132.55,0.0,0.0,10.58,0.16,,5.78,11.07,,2.6,,,,43.8,,7.71,19.38,,0.66,0.0,57.94,3.37,57.75,238.5,0.0,0.0,,24.03,4.0,468.8
2022-01-25 11:55:00,12.51,23.34,297.6,22.39,,0.0,0.0,0.39,22.5,133.56,0.0,0.0,10.6,0.16,,6.23,11.1,,,,,,45.6,,6.76,19.49,,0.66,0.0,57.94,2.93,57.75,238.6,0.0,0.0,,23.92,4.0,486.9
2022-01-25 12:00:00,12.5,23.22,300.2,22.29,,0.0,0.0,0.33,22.41,134.68,0.0,0.0,10.6,0.16,,6.69,11.12,,2.6,,22.69,,46.6,,5.74,19.6,,0.66,0.0,57.94,2.47,57.76,238.8,0.0,0.0,,23.79,4.0,485.6
2022-01-25 12:05:00,12.51,23.12,304.4,22.2,,0.0,0.0,0.29,22.19,135.35,0.0,0.0,10.6,0.16,,7.11,11.14,,,,,,47.8,,4.92,19.7,,0.66,0.0,57.94,2.11,57.75,238.4,0.0,0.0,,23.67,4.0,313.3
2022-01-25 12:10:00,12.51,23.02,305.2,22.09,,0.0,0.0,0.24,22.14,135.91,0.0,0.0,10.6,0.16,,7.48,11.15,,3.1,,,,48.4,,4.14,19.79,,0.66,0.0,57.94,1.76,57.76,238.5,0.0,0.0,,23.56,3.9,486.9
2022-01-25 12:15:00,12.5,22.89,307.6,21.99,,0.0,0.0,0.2,22.11,136.26,0.0,0.0,10.6,0.16,,7.87,11.13,,,,,,50.4,,3.46,19.87,,0.67,0.0,57.94,1.47,57.75,238.5,0.0,0.0,,23.5,4.0,411.7
2022-01-25 12:20:00,12.52,22.78,310.4,21.9,,0.0,0.0,0.18,21.81,136.18,0.0,0.0,10.6,0.15,,8.46,11.14,,3.1,,,,51.8,,3.06,19.95,,0.64,0.0,57.94,1.3,57.75,238.5,0.0,0.0,,23.38,4.0,240.3
2022-01-25 12:25:00,12.57,22.76,311.11,21.82,,0.0,0.0,0.16,21.85,136.0,0.0,0.0,10.6,0.16,,9.12,11.13,,,,,,51.78,,2.74,20.01,,0.66,0.0,57.94,1.17,57.75,238.5,0.0,0.0,,23.33,4.0,486.5
2022-01-25 12:30:00,12.51,22.62,312.4,21.7,,0.0,0.0,0.14,21.87,135.99,0.0,0.0,10.6,0.16,,9.75,11.15,,3.5,,,,54.0,,2.4,20.07,,0.66,0.0,57.94,1.02,57.76,238.8,0.0,0.0,,23.23,4.0,328.0
2022-01-25 12:35:00,12.54,22.45,313.4,21.62,,0.0,0.0,0.14,21.67,135.75,0.0,0.0,10.62,0.16,,10.37,11.16,,,,,,55.0,,2.34,20.13,,0.68,0.0,57.94,1.0,57.75,238.6,0.0,0.0,,23.15,4.0,232.1
2022-01-25 12:40:00,12.49,22.52,314.8,21.56,,0.0,0.0,0.13,21.62,135.61,0.0,0.0,10.7,0.16,,10.95,11.15,,3.6,,,,55.2,,2.2,20.19,,0.69,0.0,57.94,0.94,57.76,238.9,0.0,0.0,,23.12,4.0,485.9
2022-01-25 12:45:00,12.55,22.38,316.8,21.44,,0.0,0.0,0.11,21.67,135.39,0.0,0.0,10.7,0.16,,11.76,11.19,,,,,,59.0,,1.93,20.25,,0.64,0.0,57.94,0.83,57.76,238.5,0.0,0.0,,22.97,4.0,223.3
2022-01-25 12:50:00,12.54,22.21,316.2,21.4,,0.0,0.0,0.12,21.29,135.12,0.0,0.0,10.7,0.15,,12.4,11.2,,3.9,,,,59.8,,2.04,20.3,,0.64,0.0,57.94,0.87,57.76,238.4,0.0,0.0,,22.91,4.0,193.3
2022-01-25 12:55:00,12.55,22.3,314.8,21.32,,0.0,0.0,0.11,21.36,135.25,0.0,0.0,10.7,0.16,,12.73,11.2,,,,,,58.8,,1.94,20.36,,0.66,0.0,57.94,0.83,57.75,238.5,0.0,0.0,,22.83,4.0,485.2
2022-01-25 13:00:00,12.56,22.11,315.6,21.2,,0.0,0.0,0.1,21.43,135.3,0.0,0.0,10.7,0.14,,12.9,11.2,,4.1,,21.87,,59.4,,1.74,20.41,,0.62,0.0,57.94,0.75,57.76,238.7,0.0,0.0,,22.73,4.0,166.4
2022-01-25 13:05:00,12.53,21.93,322.0,21.2,,0.0,0.0,0.11,21.1,134.89,0.0,0.0,10.7,0.16,,13.35,11.25,,,,,,83.4,,1.91,20.45,,0.64,0.0,57.94,0.82,57.75,238.3,0.0,0.0,,22.69,4.0,186.1
2022-01-25 13:10:00,12.56,22.07,312.8,21.13,,0.0,0.0,0.11,21.16,134.72,0.0,0.0,10.7,0.16,,14.08,11.23,,3.9,,,,67.0,,1.84,20.5,,0.66,0.0,57.94,0.79,57.75,238.7,0.0,0.0,,22.64,4.0,484.2
2022-01-25 13:15:00,12.56,21.96,309.2,21.01,,0.0,0.0,0.1,21.24,134.56,0.0,0.0,10.7,0.15,,14.74,11.27,,,,,,59.6,,1.66,20.54,,0.64,0.0,57.94,0.72,57.76,238.3,0.0,0.0,,22.52,4.0,94.3
2022-01-25 13:20:00,12.55,21.74,307.2,21.0,,0.0,0.0,0.11,20.92,134.16,0.0,0.0,10.7,0.16,,15.44,11.25,,4.2,,,,59.2,,1.85,20.57,,0.67,0.0,57.94,0.8,57.75,238.6,0.0,0.0,,22.48,4.0,176.5
2022-01-25 13:25:00,12.57,21.91,305.33,20.93,,0.0,0.0,0.1,20.99,134.16,0.0,0.0,10.8,0.16,,15.97,11.26,,,,,,60.2,,1.77,20.61,,0.67,0.0,57.94,0.76,57.76,238.5,0.0,0.0,,22.44,3.9,483.6
2022-01-25 13:30:00,12.55,21.73,303.8,20.8,,0.0,0.0,0.09,21.07,134.44,0.0,0.0,10.8,0.15,,16.1,11.26,,4.5,,,,61.8,,1.61,20.64,,0.61,0.0,57.94,0.69,57.75,238.3,0.0,0.0,,22.39,4.0,43.1
2022-01-25 13:35:00,12.61,21.56,301.8,20.8,,0.0,0.0,0.1,20.73,134.4,0.0,0.0,10.8,0.15,,16.18,11.24,,,,,,61.4,,1.81,20.65,,0.66,0.0,57.94,0.78,57.76,238.8,0.0,0.0,,22.36,4.0,181.8
2022-01-25 13:40:00,12.57,21.73,297.8,20.74,,0.0,0.0,0.1,20.87,134.61,0.0,0.0,10.8,0.16,,16.23,11.33,,4.6,,,,59.6,,1.73,20.68,,0.66,0.0,57.94,0.74,57.75,238.7,0.0,0.0,,22.25,4.0,470.6
2022-01-25 13:45:00,12.57,21.54,297.0,20.66,,0.0,0.0,0.09,20.87,134.84,0.0,0.0,10.8,0.15,,15.78,11.3,,,,,,61.4,,1.58,20.7,,0.61,0.0,57.94,0.68,57.75,238.4,0.0,0.0,,22.21,4.0,13.8
2022-01-25 13:50:00,12.6,21.39,293.2,20.6,,0.0,0.0,0.1,20.69,134.53,0.0,0.0,10.8,0.16,,15.8,11.27,,5.1,,,,61.4,,1.79,20.71,,0.64,0.0,57.94,0.77,57.75,238.2,0.0,0.0,,22.19,4.0,159.4
2022-01-25 13:55:00,12.64,21.57,288.6,20.57,,0.0,0.0,0.1,20.73,134.53,0.0,0.0,10.8,0.16,,16.31,11.26,,,,,,60.8,,1.67,20.72,,0.66,0.0,57.94,0.72,57.75,238.5,0.0,0.0,,22.13,4.0,397.8
2022-01-25 14:00:00,12.66,,282.4,20.5,,0.0,0.0,0.09,,134.49,0.0,0.0,10.8,0.16,,16.82,11.3,,5.3,,21.29,,59.2,,1.56,20.73,,0.66,0.0,57.94,0.67,57.75,238.7,0.0,0.0,,22.04,4.0,-1.2
