Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-22 12:10:00,6.52,,81.6,27.4,,0.0,0.0,0.15,,111.72,0.0,0.0,5.6,0.12,,21.69,6.33,,20.4,,,,64.4,,2.67,23.41,,0.5,0.0,56.31,1.31,56.2,238.0,0.0,0.0,,34.41,4.0,-0.6
2022-06-22 12:15:00,6.53,,80.89,27.4,,0.0,0.0,0.15,,112.39,0.0,0.0,5.6,0.12,,21.56,6.36,,,,,,64.22,,2.65,23.44,,0.5,0.0,56.31,1.32,56.2,238.0,0.0,0.0,,34.42,4.0,-0.7
2022-06-22 12:20:00,6.57,,85.6,27.4,,0.0,0.0,0.15,,112.41,0.0,0.0,5.6,0.12,,21.35,6.37,,20.1,,,,70.6,,2.72,23.45,,0.52,0.0,56.31,1.38,56.21,237.8,0.0,0.0,,34.41,4.0,-0.8
2022-06-22 12:25:00,6.59,,111.6,27.4,,0.0,0.0,0.21,,113.28,0.0,0.0,5.6,0.12,,21.11,6.33,,,,,,99.4,,3.74,23.45,,0.5,0.0,56.34,1.81,56.2,237.9,0.0,0.0,,34.4,4.0,-1.2
2022-06-22 12:30:00,6.59,,131.2,27.4,,0.0,0.0,0.24,,114.29,0.0,0.0,5.6,0.12,,20.92,6.35,,19.9,,,,111.0,,4.32,23.46,,0.5,0.0,56.38,2.09,56.24,237.9,0.0,0.0,,34.4,4.0,-0.8
2022-06-22 12:35:00,6.6,,128.2,27.4,,0.0,0.0,0.22,,114.66,0.0,0.0,5.6,0.12,,20.82,6.34,,,,,,105.2,,3.97,23.46,,0.5,0.0,56.38,2.03,56.3,238.0,0.0,0.0,,34.4,4.0,-0.1
2022-06-22 12:40:00,6.63,,127.4,27.46,,0.0,0.0,0.23,,114.56,0.0,0.0,5.69,0.12,,20.8,6.34,,20.0,,,,109.6,,4.16,23.45,,0.5,0.0,56.39,2.04,56.3,238.0,0.0,0.0,,34.4,4.0,-0.8
2022-06-22 12:45:00,6.63,,158.2,27.5,,0.0,0.0,0.29,,114.09,0.0,0.0,5.7,0.12,,20.8,6.37,,,,,,133.0,,5.12,23.43,,0.5,0.0,56.43,2.55,56.31,238.0,0.0,0.0,,34.4,4.0,-0.6
2022-06-22 12:50:00,6.67,,213.0,27.5,,0.0,0.0,0.38,,116.06,0.0,0.0,5.7,0.12,,20.94,6.4,,20.0,,,,172.4,,6.72,23.43,,0.5,0.0,56.52,3.28,56.38,238.0,0.0,0.0,,34.4,4.0,-0.8
2022-06-22 12:55:00,6.67,,221.11,27.5,,0.0,0.0,0.39,,115.93,0.0,0.0,5.7,0.12,,21.22,6.38,,,,,,174.2,,6.82,23.42,,0.52,0.0,56.55,3.27,56.38,238.0,0.0,0.0,,34.37,4.0,-0.8
2022-06-22 13:00:00,6.71,,242.0,27.5,,0.0,0.0,0.33,,113.46,0.0,0.0,5.7,0.12,,21.51,6.4,,20.2,,28.37,,148.22,,5.9,23.42,,0.52,0.0,56.51,2.93,56.38,237.8,0.0,0.0,,34.38,4.0,-0.6
2022-06-22 13:05:00,6.73,,181.8,27.5,,0.0,0.0,0.31,,114.79,0.0,0.0,5.7,0.12,,21.73,6.4,,,,,,141.4,,5.54,23.41,,0.5,0.0,56.5,2.73,56.38,238.0,0.0,0.0,,34.35,4.0,-0.7
2022-06-22 13:10:00,6.75,,172.8,27.5,,0.0,0.0,0.3,,115.43,0.0,0.0,5.7,0.12,,21.86,6.4,,20.2,,,,140.4,,5.3,23.43,,0.52,0.0,56.48,2.62,56.38,237.9,0.0,0.0,,34.32,4.0,-0.8
2022-06-22 13:15:00,6.77,,192.8,27.5,,0.0,0.0,0.35,,114.23,0.0,0.0,5.7,0.12,,22.01,6.4,,,,,,168.0,,6.1,23.43,,0.5,0.0,56.52,3.03,56.38,238.0,0.0,0.0,,34.3,4.0,-1.3
2022-06-22 13:20:00,6.78,,208.0,27.5,,0.0,0.0,0.38,,115.74,0.0,0.0,5.7,0.12,,22.19,6.43,,20.5,,,,188.8,,6.66,23.44,,0.5,0.0,56.56,3.28,56.39,238.0,0.0,0.0,,34.3,4.0,-0.6
2022-06-22 13:25:00,6.82,,203.78,27.59,,0.0,0.0,0.37,,114.54,0.0,0.0,5.7,0.12,,22.37,6.43,,,,,,184.89,,6.46,23.45,,0.5,0.0,56.56,3.19,56.38,238.0,0.0,0.0,,34.3,4.0,-0.8
2022-06-22 13:30:00,6.82,,259.0,27.6,,0.0,0.0,0.46,,114.22,0.0,0.0,5.7,0.12,,22.58,6.44,,21.1,,,,227.0,,8.13,23.47,,0.5,0.0,56.62,3.98,56.47,238.0,0.0,0.0,,34.3,4.0,-0.8
2022-06-22 13:35:00,6.86,,357.2,27.6,,0.0,0.0,0.62,,115.54,0.0,0.0,5.7,0.12,,22.85,6.44,,,,,,305.6,,10.99,23.49,,0.5,0.0,56.74,5.5,56.55,237.8,0.0,0.0,,34.26,4.0,-0.9
2022-06-22 13:40:00,6.86,,386.0,27.6,,0.0,0.0,0.68,,114.93,0.0,0.0,5.8,0.12,,23.23,6.47,,21.4,,,,336.0,,11.9,23.52,,0.5,0.0,56.79,5.88,56.6,237.9,0.0,0.0,,34.23,4.0,-0.4
2022-06-22 13:45:00,6.89,,402.8,27.6,,0.0,0.0,0.69,,115.51,0.0,0.0,5.8,0.12,,23.55,6.48,,,,,,348.2,,12.14,23.54,,0.52,0.0,56.81,6.06,56.64,238.0,0.0,0.0,,34.24,4.0,-0.9
2022-06-22 13:50:00,6.97,,429.6,27.6,,0.0,0.0,0.76,,113.86,0.0,0.0,5.8,0.12,,23.86,6.49,,21.6,,,,386.4,,13.31,23.57,,0.52,0.0,56.85,6.65,56.67,237.9,0.0,0.0,,34.23,4.0,-0.4
2022-06-22 13:55:00,6.99,,349.8,27.6,,0.0,0.0,0.6,,112.99,0.0,0.0,5.8,0.12,,24.15,6.51,,,,,,302.2,,10.5,23.63,,0.5,0.0,56.77,5.21,56.58,238.0,0.0,0.0,,34.21,4.0,-0.9
2022-06-22 14:00:00,7.0,,281.0,27.6,,0.0,0.0,0.49,,112.56,0.0,0.0,5.8,0.12,,24.36,6.51,,22.0,,28.47,,244.8,,8.63,23.69,,0.5,0.0,56.69,4.34,56.55,238.0,0.0,0.0,,34.2,4.0,-1.1
2022-06-22 14:05:00,7.03,,300.4,27.6,,0.0,0.0,0.52,,111.96,0.0,0.0,5.8,0.12,,24.54,6.54,,,,,,253.8,,9.15,23.76,,0.5,0.0,56.7,4.56,56.55,238.0,0.0,0.0,,34.21,4.0,-0.3
2022-06-22 14:10:00,7.05,,264.2,27.6,,0.0,0.0,0.45,,111.35,0.0,0.0,5.83,0.12,,24.69,6.54,,22.5,,,,220.0,,8.01,23.82,,0.5,0.0,56.66,4.0,56.49,238.0,0.0,0.0,,34.2,4.0,-0.9
2022-06-22 14:15:00,7.09,,303.4,27.69,,0.0,0.0,0.53,,112.69,0.0,0.0,5.9,0.12,,24.77,6.56,,,,,,253.4,,9.29,23.89,,0.5,0.0,56.7,4.68,56.54,237.9,0.0,0.0,,34.2,4.0,-0.7
2022-06-22 14:20:00,7.1,,305.8,27.7,,0.0,0.0,0.52,,113.67,0.0,0.0,5.9,0.12,,24.8,6.57,,22.7,,,,250.4,,9.12,23.96,,0.5,0.0,56.7,4.65,56.55,237.9,0.0,0.0,,34.2,4.0,-0.6
2022-06-22 14:25:00,7.12,,269.0,27.7,,0.0,0.0,0.45,,112.38,0.0,0.0,5.9,0.12,,24.83,6.6,,,,,,214.0,,7.99,24.02,,0.52,0.0,56.67,4.03,56.5,238.0,0.0,0.0,,34.2,4.0,-0.8
2022-06-22 14:30:00,7.14,,237.6,27.7,,0.0,0.0,0.4,,112.92,0.0,0.0,5.9,0.12,,24.9,6.6,,22.7,,,,187.4,,6.99,24.08,,0.5,0.0,56.62,3.5,56.47,238.0,0.0,0.0,,34.2,4.0,-1.0
2022-06-22 14:35:00,7.17,,187.4,27.7,,0.0,0.0,0.32,,112.3,0.0,0.0,5.9,0.12,,24.9,6.61,,,,,,149.8,,5.58,24.15,,0.5,0.0,56.56,2.81,56.43,237.9,0.0,0.0,,34.18,4.0,-0.2
2022-06-22 14:40:00,7.2,,164.2,27.7,,0.0,0.0,0.3,,111.49,0.0,0.0,5.9,0.12,,24.9,6.61,,22.6,,,,152.0,,5.28,24.21,,0.52,0.0,56.53,2.66,56.39,238.0,0.0,0.0,,34.17,4.0,-0.4
2022-06-22 14:45:00,7.21,,219.8,27.7,,0.0,0.0,0.41,,113.36,0.0,0.0,5.9,0.12,,24.9,6.62,,,,,,214.2,,7.19,24.26,,0.5,0.0,56.62,3.62,56.47,238.0,0.0,0.0,,34.14,4.0,-0.7
2022-06-22 14:50:00,7.27,,247.8,27.7,,0.0,0.0,0.46,,112.02,0.0,0.0,6.0,0.12,,24.9,6.63,,23.0,,,,235.0,,8.07,24.31,,0.52,0.0,56.66,4.09,56.48,237.8,0.0,0.0,,34.13,4.0,-0.8
2022-06-22 14:55:00,7.3,,267.4,27.7,,0.0,0.0,0.51,,112.99,0.0,0.0,6.0,0.12,,24.95,6.61,,,,,,256.2,,8.93,24.36,,0.5,0.0,56.7,4.46,56.55,237.8,0.0,0.0,,34.18,4.0,-0.3
2022-06-22 15:00:00,7.3,,260.8,27.7,,0.0,0.0,0.48,,112.14,0.0,0.0,6.0,0.12,,25.13,6.65,,22.8,,28.54,,236.8,,8.52,24.41,,0.5,0.0,56.69,4.3,56.55,238.0,0.0,0.0,,34.11,4.0,-0.8
2022-06-22 15:05:00,7.31,,253.8,27.7,,0.0,0.0,0.45,,113.35,0.0,0.0,6.0,0.12,,25.2,6.65,,,,,,218.6,,7.94,24.44,,0.5,0.0,56.68,4.05,56.55,238.0,0.0,0.0,,34.1,4.0,-0.4
2022-06-22 15:10:00,7.35,,250.2,27.74,,0.0,0.0,0.44,,113.11,0.0,0.0,6.0,0.12,,25.26,6.7,,22.7,,,,206.4,,7.72,24.48,,0.52,0.0,56.67,3.85,56.52,238.0,0.0,0.0,,34.1,4.0,-0.6
2022-06-22 15:15:00,7.39,,224.44,27.8,,0.0,0.0,0.39,,112.66,0.0,0.0,6.0,0.12,,25.3,6.7,,,,,,187.0,,6.9,24.53,,0.52,0.0,56.63,3.42,56.48,238.0,0.0,0.0,,34.08,4.0,-0.8
2022-06-22 15:20:00,7.4,,234.4,27.8,,0.0,0.0,0.41,,112.87,0.0,0.0,6.01,0.12,,25.34,6.7,,22.5,,,,196.6,,7.22,24.56,,0.5,0.0,56.65,3.66,56.48,238.0,0.0,0.0,,34.09,4.0,-1.4
2022-06-22 15:25:00,7.43,,231.4,27.8,,0.0,0.0,0.4,,112.57,0.0,0.0,6.1,0.12,,25.47,6.73,,,,,,188.6,,7.03,24.61,,0.52,0.0,56.64,3.53,56.47,237.9,0.0,0.0,,34.02,4.0,-0.8
2022-06-22 15:30:00,7.44,,203.4,27.8,,0.0,0.0,0.35,,111.08,0.0,0.0,6.1,0.12,,25.51,6.71,,22.5,,,,162.2,,6.1,24.65,,0.5,0.0,56.61,3.08,56.48,237.9,0.0,0.0,,34.0,4.0,-1.3
2022-06-22 15:35:00,7.49,,163.4,27.8,,0.0,0.0,0.27,,111.08,0.0,0.0,6.1,0.12,,25.6,6.76,,,,,,125.2,,4.83,24.7,,0.52,0.0,56.54,2.46,56.4,238.0,0.0,0.0,,34.0,4.0,-1.0
2022-06-22 15:40:00,7.5,,136.0,27.8,,0.0,0.0,0.22,,111.16,0.0,0.0,6.1,0.12,,25.6,6.78,,22.5,,,,107.11,,3.96,24.74,,0.5,0.0,56.5,2.03,56.38,237.9,0.0,0.0,,34.0,4.0,-0.9
2022-06-22 15:45:00,7.56,,157.8,27.8,,0.0,0.0,0.27,,111.23,0.0,0.0,6.1,0.12,,25.6,6.75,,,,,,128.2,,4.84,24.79,,0.5,0.0,56.52,2.45,56.38,237.9,0.0,0.0,,34.0,4.0,-1.1
2022-06-22 15:50:00,7.57,,190.2,27.8,,0.0,0.0,0.32,,112.56,0.0,0.0,6.1,0.12,,25.56,6.79,,22.5,,,,153.6,,5.58,24.81,,0.5,0.0,56.57,2.9,56.45,238.0,0.0,0.0,,34.0,4.0,-0.7
2022-06-22 15:55:00,7.58,,196.89,27.8,,0.0,0.0,0.33,,111.72,0.0,0.0,6.1,0.12,,25.5,6.8,,,,,,155.56,,5.85,24.85,,0.5,0.0,56.59,2.96,56.47,238.0,0.0,0.0,,33.99,4.0,-0.8
2022-06-22 16:00:00,7.66,,188.8,27.8,,0.0,0.0,0.31,,112.09,0.0,0.0,6.2,0.12,,25.4,6.81,,22.7,,28.62,,145.8,,5.5,24.9,,0.5,0.0,56.57,2.78,56.47,238.0,0.0,0.0,,33.99,4.0,-1.1
2022-06-22 16:05:00,7.69,,177.4,27.8,,0.0,0.0,0.29,,112.99,0.0,0.0,6.2,0.12,,25.3,6.82,,,,,,135.6,,5.16,24.94,,0.5,0.0,56.56,2.56,56.43,237.8,0.0,0.0,,33.97,4.0,-0.8
2022-06-22 16:10:00,7.7,,182.8,27.8,,0.0,0.0,0.3,,112.72,0.0,0.0,6.2,0.12,,25.34,6.83,,22.8,,,,143.0,,5.36,24.97,,0.5,0.0,56.56,2.69,56.44,237.8,0.0,0.0,,33.99,4.0,-1.1
2022-06-22 16:15:00,7.72,,209.0,27.8,,0.0,0.0,0.34,,111.84,0.0,0.0,6.2,0.12,,25.55,6.83,,,,,,165.6,,6.07,25.0,,0.5,0.0,56.59,3.16,56.47,238.0,0.0,0.0,,33.98,4.0,-0.6
2022-06-22 16:20:00,7.73,,224.75,27.8,,0.0,0.0,0.37,,112.33,0.0,0.0,6.2,0.12,,25.82,6.89,,23.0,,,,179.75,,6.58,25.03,,0.5,0.0,56.62,3.29,56.47,238.0,0.0,0.0,,33.94,4.0,-0.6
2022-06-22 16:25:00,7.78,,249.2,27.8,,0.0,0.0,0.33,,112.0,0.0,0.0,6.2,0.12,,26.09,6.89,,,,,,157.56,,5.83,25.06,,0.52,0.0,56.6,2.97,56.47,238.0,0.0,0.0,,33.93,4.0,-0.7
2022-06-22 16:30:00,7.8,,164.44,27.8,,0.0,0.0,0.27,,110.89,0.0,0.0,6.28,0.12,,26.2,6.91,,23.1,,,,121.0,,4.8,25.1,,0.5,0.0,56.55,2.42,56.42,238.0,0.0,0.0,,33.92,4.0,-0.9
2022-06-22 16:35:00,7.82,,175.6,27.89,,0.0,0.0,0.29,,111.34,0.0,0.0,6.3,0.12,,26.26,6.91,,,,,,130.2,,5.12,25.14,,0.5,0.0,56.56,2.59,56.47,237.9,0.0,0.0,,33.91,4.0,-0.7
2022-06-22 16:40:00,7.87,,228.6,27.9,,0.0,0.0,0.38,,111.54,0.0,0.0,6.3,0.12,,26.34,6.92,,23.1,,,,176.2,,6.72,25.18,,0.52,0.0,56.63,3.36,56.49,238.0,0.0,0.0,,33.89,4.0,-0.7
2022-06-22 16:45:00,7.88,,235.2,27.9,,0.0,0.0,0.39,,112.78,0.0,0.0,6.3,0.12,,26.48,6.94,,,,,,190.6,,6.95,25.21,,0.5,0.0,56.66,3.5,56.53,238.0,0.0,0.0,,33.9,4.0,-0.6
2022-06-22 16:50:00,7.9,,206.8,27.9,,0.0,0.0,0.35,,111.51,0.0,0.0,6.3,0.12,,26.65,6.98,,23.1,,,,168.0,,6.17,25.26,,0.5,0.0,56.62,3.18,56.47,237.9,0.0,0.0,,33.88,4.0,-0.7
2022-06-22 16:55:00,7.92,,173.4,27.9,,0.0,0.0,0.3,,111.12,0.0,0.0,6.3,0.12,,26.78,6.99,,,,,,144.8,,5.25,25.3,,0.5,0.0,56.59,2.67,56.48,237.8,0.0,0.0,,33.87,4.0,-0.2
2022-06-22 17:00:00,7.96,,117.8,27.9,,0.0,0.0,0.21,,110.64,0.0,0.0,6.3,0.12,,26.87,7.0,,23.1,,28.69,,105.2,,3.79,25.34,,0.5,0.0,56.52,1.95,56.39,238.0,0.0,0.0,,33.87,4.0,-0.7
2022-06-22 17:05:00,8.0,,99.8,27.9,,0.0,0.0,0.19,,110.01,0.0,0.0,6.39,0.12,,26.9,7.0,,,,,,90.0,,3.32,25.38,,0.52,0.0,56.48,1.75,56.38,238.0,0.0,0.0,,33.86,4.0,-0.8
2022-06-22 17:10:00,8.02,,92.4,27.9,,0.0,0.0,0.17,,107.76,0.0,0.0,6.4,0.12,,26.78,7.02,,23.4,,,,81.6,,3.05,25.42,,0.5,0.0,56.47,1.6,56.38,238.0,0.0,0.0,,33.86,4.0,-0.9
2022-06-22 17:15:00,8.03,,94.6,27.9,,0.0,0.0,0.18,,108.17,0.0,0.0,6.4,0.12,,26.64,7.05,,,,,,81.6,,3.16,25.45,,0.5,0.0,56.47,1.62,56.38,238.0,0.0,0.0,,33.82,4.0,-1.1
2022-06-22 17:20:00,8.07,,116.8,27.9,,0.0,0.0,0.21,,111.24,0.0,0.0,6.4,0.12,,26.51,7.05,,23.1,,,,102.6,,3.78,25.47,,0.5,0.0,56.48,1.92,56.38,238.0,0.0,0.0,,33.8,4.0,-1.0
2022-06-22 17:25:00,8.1,,207.2,27.9,,0.0,0.0,0.37,,112.14,0.0,0.0,6.4,0.12,,26.5,7.06,,,,,,178.4,,6.47,25.5,,0.52,0.0,56.61,3.26,56.46,237.9,0.0,0.0,,33.81,4.0,-0.7
2022-06-22 17:30:00,8.1,,190.0,27.9,,0.0,0.0,0.32,,111.62,0.0,0.0,6.4,0.12,,26.53,7.09,,22.9,,,,161.0,,5.71,25.52,,0.5,0.0,56.61,2.86,56.47,238.0,0.0,0.0,,33.8,4.0,-0.5
2022-06-22 17:35:00,8.14,,151.11,27.9,,0.0,0.0,0.26,,110.83,0.0,0.0,6.4,0.12,,26.67,7.1,,,,,,129.33,,4.64,25.53,,0.52,0.0,56.56,2.4,56.47,238.0,0.0,0.0,,33.79,4.0,-0.7
2022-06-22 17:40:00,8.2,,123.8,27.9,,0.0,0.0,0.22,,110.49,0.0,0.0,6.5,0.12,,26.7,7.1,,23.0,,,,106.4,,3.82,25.54,,0.53,0.0,56.52,1.89,56.41,237.8,0.0,0.0,,33.78,4.0,-0.4
2022-06-22 17:45:00,8.2,,91.8,27.9,,0.0,0.0,0.16,,109.34,0.0,0.0,6.5,0.12,,26.6,7.12,,,,,,77.4,,2.92,25.56,,0.5,0.0,56.48,1.5,56.38,238.0,0.0,0.0,,33.75,4.0,-1.0
2022-06-22 17:50:00,8.24,,89.4,27.9,,0.0,0.0,0.17,,108.73,0.0,0.0,6.5,0.12,,26.35,7.14,,23.0,,,,74.2,,2.94,25.58,,0.5,0.0,56.45,1.48,56.38,237.9,0.0,0.0,,33.74,4.0,-1.0
2022-06-22 17:55:00,8.25,,129.4,27.9,,0.0,0.0,0.23,,111.91,0.0,0.0,6.5,0.12,,26.2,7.15,,,,,,108.2,,3.99,25.6,,0.52,0.0,56.5,2.01,56.38,238.0,0.0,0.0,,33.75,4.0,-0.9
2022-06-22 18:00:00,8.29,,189.6,27.9,,0.0,0.0,0.3,,112.32,0.0,0.0,6.5,0.12,,26.2,7.17,,22.9,,28.7,,145.2,,5.31,25.62,,0.5,0.0,56.58,2.66,56.46,238.0,0.0,0.0,,33.72,4.0,-0.8
2022-06-22 18:05:00,8.3,,196.0,27.9,,0.0,0.0,0.31,,111.77,0.0,0.0,6.5,0.12,,26.25,7.18,,,,,,150.0,,5.5,25.62,,0.5,0.0,56.59,2.77,56.47,237.9,0.0,0.0,,33.73,4.0,-0.9
2022-06-22 18:10:00,8.33,,175.8,27.9,,0.0,0.0,0.28,,112.33,0.0,0.0,6.5,0.12,,26.39,7.17,,23.0,,,,137.6,,5.0,25.63,,0.5,0.0,56.59,2.52,56.47,238.0,0.0,0.0,,33.71,4.0,-1.1
2022-06-22 18:15:00,8.39,,152.0,27.9,,0.0,0.0,0.25,,111.53,0.0,0.0,6.6,0.12,,26.5,7.19,,,,,,120.4,,4.48,25.64,,0.5,0.0,56.56,2.33,56.47,238.0,0.0,0.0,,33.7,4.0,-0.4
2022-06-22 18:20:00,8.41,,139.2,27.9,,0.0,0.0,0.24,,110.31,0.0,0.0,6.6,0.12,,26.48,7.2,,23.0,,,,112.2,,4.19,25.66,,0.5,0.0,56.53,2.15,56.47,237.9,0.0,0.0,,33.7,4.0,-0.8
2022-06-22 18:25:00,8.45,,127.2,27.9,,0.0,0.0,0.22,,111.61,0.0,0.0,6.6,0.12,,26.4,7.23,,,,,,105.4,,3.9,25.68,,0.5,0.0,56.53,1.95,56.41,238.0,0.0,0.0,,33.7,4.0,-0.9
2022-06-22 18:30:00,8.5,,116.8,27.9,,0.0,0.0,0.21,,111.96,0.0,0.0,6.6,0.12,,26.33,7.23,,23.0,,,,96.8,,3.65,25.7,,0.52,0.0,56.52,1.84,56.38,238.0,0.0,0.0,,33.7,4.0,-0.1
2022-06-22 18:35:00,8.51,,104.0,27.9,,0.0,0.0,0.19,,110.26,0.0,0.0,6.6,0.12,,26.23,7.23,,,,,,86.0,,3.29,25.71,,0.5,0.0,56.5,1.68,56.39,238.0,0.0,0.0,,33.7,4.0,-1.3
2022-06-22 18:40:00,8.56,,93.4,27.9,,0.0,0.0,0.17,,109.47,0.0,0.0,6.6,0.12,,26.07,7.24,,23.0,,,,76.2,,2.94,25.74,,0.52,0.0,56.48,1.5,56.4,237.8,0.0,0.0,,33.7,4.0,-0.9
2022-06-22 18:45:00,8.58,,85.8,27.9,,0.0,0.0,0.15,,111.47,0.0,0.0,6.61,0.12,,25.94,7.26,,,,,,70.0,,2.73,25.75,,0.5,0.0,56.47,1.41,56.38,238.0,0.0,0.0,,33.7,4.0,-1.0
2022-06-22 18:50:00,8.61,,80.44,27.9,,0.0,0.0,0.15,,110.61,0.0,0.0,6.7,0.12,,25.84,7.3,,22.9,,,,67.6,,2.58,25.76,,0.5,0.0,56.46,1.3,56.38,237.9,0.0,0.0,,33.7,4.0,-0.6
2022-06-22 18:55:00,8.61,,73.0,27.9,,0.0,0.0,0.14,,108.91,0.0,0.0,6.7,0.12,,25.8,7.3,,,,,,63.0,,2.45,25.76,,0.5,0.0,56.44,1.27,56.33,237.9,0.0,0.0,,33.7,4.0,-0.7
2022-06-22 19:00:00,8.66,,65.2,27.97,,0.0,0.0,0.12,,105.33,0.0,0.0,6.7,0.12,,25.71,7.31,,22.7,,28.71,,56.6,,2.21,25.77,,0.5,0.0,56.43,1.2,56.3,237.9,0.0,0.0,,33.68,4.0,-1.0
2022-06-22 19:05:00,8.7,,62.0,28.0,,0.0,0.0,0.12,,103.91,0.0,0.0,6.7,0.12,,25.63,7.32,,,,,,52.8,,2.09,25.76,,0.5,0.0,56.41,1.13,56.31,237.9,0.0,0.0,,33.67,4.0,-0.6
2022-06-22 19:10:00,8.7,,58.6,28.0,,0.0,0.0,0.11,,104.99,0.0,0.0,6.7,0.12,,25.51,7.36,,22.5,,,,48.0,,1.96,25.76,,0.5,0.0,56.41,1.06,56.3,237.9,0.0,0.0,,33.63,4.0,-0.5
2022-06-22 19:15:00,8.76,,56.0,28.0,,0.0,0.0,0.1,,106.51,0.0,0.0,6.7,0.12,,25.35,7.34,,,,,,44.6,,1.85,25.76,,0.5,0.0,56.41,0.97,56.31,237.9,0.0,0.0,,33.68,4.0,-1.1
2022-06-22 19:20:00,8.77,,56.0,28.0,,0.0,0.0,0.1,,106.84,0.0,0.0,6.73,0.12,,25.21,7.37,,22.3,,,,44.0,,1.77,25.75,,0.5,0.0,56.4,0.95,56.31,238.0,0.0,0.0,,33.62,4.0,-0.4
2022-06-22 19:25:00,8.79,,55.2,28.0,,0.0,0.0,0.1,,107.24,0.0,0.0,6.8,0.12,,25.05,7.36,,,,,,44.0,,1.79,25.74,,0.52,0.0,56.38,0.94,56.3,238.0,0.0,0.0,,33.62,4.0,-0.8
2022-06-22 19:30:00,8.82,,54.0,28.0,,0.0,0.0,0.1,,107.49,0.0,0.0,6.8,0.12,,25.0,7.39,,22.3,,,,42.6,,1.76,25.73,,0.5,0.0,56.38,0.92,56.3,237.9,0.0,0.0,,33.62,4.0,-0.3
2022-06-22 19:35:00,8.83,,54.0,28.0,,0.0,0.0,0.1,,108.75,0.0,0.0,6.8,0.12,,24.91,7.4,,,,,,44.0,,1.77,25.73,,0.53,0.0,56.38,0.95,56.3,238.0,0.0,0.0,,33.6,4.0,-0.6
2022-06-22 19:40:00,8.87,,53.6,28.0,,0.0,0.0,0.1,,108.94,0.0,0.0,6.8,0.12,,24.83,7.41,,21.9,,,,44.0,,1.75,25.72,,0.5,0.0,56.38,0.91,56.3,237.7,0.0,0.0,,33.6,4.0,-0.5
2022-06-22 19:45:00,8.9,,50.8,28.0,,0.0,0.0,0.09,,108.69,0.0,0.0,6.8,0.12,,24.67,7.41,,,,,,42.6,,1.66,25.7,,0.5,0.0,56.38,0.89,56.31,237.9,0.0,0.0,,33.6,4.0,-0.6
2022-06-22 19:50:00,8.94,,48.2,28.0,,0.0,0.0,0.09,,108.35,0.0,0.0,6.8,0.12,,24.54,7.42,,22.0,,,,39.6,,1.58,25.69,,0.52,0.0,56.37,0.85,56.3,237.8,0.0,0.0,,33.58,4.0,-1.1
2022-06-22 19:55:00,8.96,,46.4,28.0,,0.0,0.0,0.09,,107.38,0.0,0.0,6.8,0.12,,24.37,7.45,,,,,,37.0,,1.53,25.68,,0.5,0.0,56.37,0.81,56.3,238.0,0.0,0.0,,33.57,4.0,-0.5
2022-06-22 20:00:00,9.0,,48.67,28.0,,0.0,0.0,0.08,,107.74,0.0,0.0,6.87,0.12,,24.25,7.45,,22.0,,28.73,,36.67,,1.51,25.66,,0.52,0.0,56.34,0.84,56.3,238.0,0.0,0.0,,33.56,4.0,-0.3
2022-06-22 20:05:00,9.01,,52.6,28.0,,0.0,0.0,0.09,,107.72,0.0,0.0,6.9,0.12,,24.12,7.46,,,,,,38.6,,1.63,25.65,,0.5,0.0,56.35,0.86,56.3,237.9,0.0,0.0,,33.56,4.0,-0.4
