Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-17 06:50:00,17.28,29.99,0.0,21.75,2.36,3.0,657.9,0.0,26.54,106.05,0.5,11.55,15.2,0.62,-0.61,8.2,15.69,24.38,8.1,0.24,,24.34,0.0,3.85,0.0,19.54,29.3,2.81,5.87,57.81,0.0,57.73,220.5,493.8,2.55,29.29,30.36,220.5,250.0
2022-03-17 06:55:00,17.3,29.98,0.0,21.94,1.79,2.95,657.0,0.0,26.68,113.59,0.5,11.55,15.2,0.63,-1.09,8.2,15.66,25.16,,1.12,,25.0,0.0,3.44,0.04,19.67,30.25,2.88,5.64,57.84,0.0,57.75,220.5,464.9,2.56,30.2,30.31,220.8,308.6
2022-03-17 07:00:00,17.27,30.12,0.0,22.16,1.66,2.94,655.4,0.0,26.94,110.97,0.5,11.5,15.2,0.62,-1.27,8.25,15.68,25.35,8.5,1.28,25.41,25.17,0.0,3.28,0.01,19.78,30.35,2.89,5.61,57.88,0.02,57.75,220.1,461.0,2.54,30.38,30.42,220.3,295.2
2022-03-17 07:05:00,17.27,29.83,0.0,23.11,1.65,2.94,654.0,0.0,26.4,106.77,0.5,11.07,15.2,0.62,-1.32,8.3,15.69,23.57,,1.22,,23.26,0.0,3.25,0.02,19.9,28.24,2.79,5.87,57.88,0.02,57.75,220.2,486.3,2.45,28.44,30.43,220.5,102.2
2022-03-17 07:10:00,17.26,29.89,0.0,24.84,1.77,2.93,655.5,0.01,26.5,92.88,0.5,10.72,15.2,0.64,-1.18,8.3,15.64,25.2,8.3,1.32,,25.06,0.0,3.35,0.1,20.01,30.25,2.88,5.65,57.88,0.07,57.78,220.8,465.1,2.37,30.3,30.25,221.0,304.8
2022-03-17 07:15:00,17.28,29.95,0.0,25.59,2.7,0.0,80.5,0.0,26.82,108.83,0.0,7.5,15.2,0.15,-0.13,8.34,15.64,,,,,25.85,0.0,,0.04,20.11,30.28,0.66,0.0,57.87,0.04,57.75,225.9,36.0,1.7,,30.29,225.9,187.0
2022-03-17 07:20:00,17.28,29.38,0.0,25.08,,0.0,4.4,0.01,26.2,83.78,0.0,7.08,15.2,0.15,,8.41,15.63,,8.0,,,,0.0,,0.14,20.19,,0.66,0.0,57.84,0.16,57.75,226.0,4.4,1.6,,30.28,226.5,82.4
2022-03-17 07:25:00,17.27,29.84,9.2,24.58,,0.0,4.0,0.01,26.22,108.12,0.0,6.91,15.2,0.15,,8.53,15.64,,,,,,0.0,,0.13,20.25,,0.67,0.0,57.87,0.09,57.75,227.9,4.0,1.58,,30.16,227.9,303.0
2022-03-17 07:30:00,17.29,29.57,13.0,24.4,,0.0,4.0,0.02,26.6,98.29,0.0,6.31,15.2,0.15,,8.66,15.65,,8.0,,,,7.0,,0.27,20.31,,0.67,0.0,57.86,0.17,57.75,229.7,4.0,1.45,,30.0,229.6,125.6
2022-03-17 07:35:00,17.3,28.9,17.0,24.49,,0.0,4.0,0.03,25.81,88.57,0.0,5.95,15.2,0.15,,8.83,15.62,,,,,,12.6,,0.52,20.38,,0.66,0.0,57.84,0.35,57.75,230.4,4.0,1.37,,29.94,230.8,91.3
2022-03-17 07:40:00,17.28,29.56,21.0,24.52,,0.0,0.4,0.04,26.01,97.28,0.0,5.61,15.2,0.15,,8.97,15.62,,8.2,,,,15.6,,0.65,20.42,,0.67,0.0,57.84,0.46,57.75,230.9,0.4,1.29,,29.85,231.0,308.3
2022-03-17 07:45:00,17.28,29.18,25.2,24.67,,0.0,0.0,0.05,26.22,94.96,0.0,5.33,15.2,0.15,,9.14,15.64,,,,,,18.8,,0.82,20.47,,0.66,0.0,57.84,0.52,57.75,231.4,0.0,1.23,,29.71,231.4,54.6
2022-03-17 07:50:00,17.29,28.4,29.8,24.7,,0.0,0.0,0.06,25.42,103.85,0.0,5.09,15.2,0.15,,9.32,15.64,,8.3,,,,21.4,,1.05,20.51,,0.66,0.0,57.85,0.6,57.75,231.9,0.0,1.18,,29.67,231.9,86.7
2022-03-17 07:55:00,17.31,29.31,33.4,24.7,,0.0,0.0,0.07,25.67,105.9,0.0,4.89,15.2,0.15,,9.46,15.61,,,,,,24.0,,1.21,20.54,,0.66,0.0,57.86,0.68,57.75,232.1,0.0,1.13,,29.61,232.3,295.5
2022-03-17 08:00:00,17.31,28.81,35.2,24.76,,0.0,0.0,0.08,25.87,106.6,0.0,4.75,15.2,0.15,,9.59,15.63,,8.2,,25.77,,25.2,,1.33,20.58,,0.66,0.0,57.88,0.72,57.75,231.9,0.0,1.1,,29.43,232.5,13.8
2022-03-17 08:05:00,17.32,28.03,36.6,24.8,,0.0,0.0,0.08,25.17,109.31,0.0,0.46,15.2,0.14,,9.75,15.6,,,,,,26.22,,1.42,20.62,,0.59,0.0,57.26,0.76,57.13,237.7,0.0,0.11,,29.4,26.5,67.1
2022-03-17 08:10:00,17.33,28.99,39.2,24.8,,0.0,0.0,0.09,25.29,111.62,0.0,0.0,15.2,0.14,,9.92,15.62,,8.3,,,,28.44,,1.53,20.65,,0.62,0.0,57.05,0.79,56.9,238.1,0.0,0.0,,29.27,3.9,261.4
2022-03-17 08:15:00,17.32,,43.33,24.8,,0.0,0.0,0.09,,114.26,0.0,0.0,15.2,0.12,,10.1,15.64,,,,,,31.0,,1.65,20.67,,0.52,0.0,57.0,0.84,56.89,238.1,0.0,0.0,,28.99,3.9,-0.6
2022-03-17 08:20:00,17.28,27.64,48.4,24.8,,0.0,0.0,0.11,24.9,114.61,0.0,0.0,15.2,0.14,,10.25,15.64,,8.5,,,,34.0,,1.85,20.7,,0.59,0.0,56.98,0.95,56.85,238.6,0.0,0.0,,28.92,3.8,64.4
2022-03-17 08:25:00,17.33,28.58,51.8,24.8,,0.0,0.0,0.12,24.97,112.99,0.0,0.0,15.2,0.15,,10.38,15.61,,,,,,36.0,,2.03,20.72,,0.61,0.0,56.97,1.03,56.81,238.4,0.0,0.0,,28.56,3.9,208.4
2022-03-17 08:30:00,17.3,,51.0,24.8,,0.0,0.0,0.11,,113.41,0.0,0.0,15.2,0.12,,10.51,15.64,,8.5,,,,35.4,,1.96,20.73,,0.55,0.0,56.97,0.98,56.81,238.4,0.0,0.0,,28.04,3.8,-0.7
2022-03-17 08:35:00,17.32,27.2,47.4,24.8,,0.0,0.0,0.11,24.64,114.23,0.0,0.0,15.2,0.14,,10.6,15.64,,,,,,32.4,,1.86,20.74,,0.59,0.0,56.95,0.92,56.81,238.1,0.0,0.0,,27.96,3.9,65.3
2022-03-17 08:40:00,17.33,27.97,43.0,24.73,,0.0,0.0,0.1,24.67,113.99,0.0,0.0,15.2,0.15,,10.66,15.63,,8.7,,,,28.8,,1.73,20.76,,0.56,0.0,56.94,0.89,56.81,237.9,0.0,0.0,,27.48,4.0,182.4
2022-03-17 08:45:00,17.32,,40.6,24.7,,0.0,0.0,0.09,,112.75,0.0,0.0,15.2,0.12,,10.7,15.63,,,,,,26.8,,1.63,20.76,,0.52,0.0,56.94,0.82,56.81,238.2,0.0,0.0,,27.0,3.9,-0.8
2022-03-17 08:50:00,17.34,26.6,40.0,24.7,,0.0,0.0,0.09,24.42,111.56,0.0,0.0,15.2,0.14,,10.7,15.63,,8.9,,,,26.0,,1.63,20.78,,0.61,0.0,56.92,0.81,56.82,238.2,0.0,0.0,,26.96,4.0,84.7
2022-03-17 08:55:00,17.33,27.19,40.4,24.63,15.87,0.0,43.2,0.09,24.26,112.71,0.0,0.0,15.2,0.14,17.07,10.77,15.65,,,,,,27.6,,1.63,20.77,,0.61,0.0,56.91,0.84,56.81,238.1,0.0,0.0,,26.67,4.0,186.8
2022-03-17 09:00:00,17.32,,42.89,24.52,,0.0,8.4,0.1,,113.39,0.0,0.0,15.2,0.13,,10.87,15.63,,9.2,,24.89,,29.56,,1.71,20.76,,0.52,0.0,56.91,0.85,56.81,238.2,0.0,0.0,,26.38,3.8,-0.7
2022-03-17 09:05:00,17.32,25.86,47.0,24.5,,0.0,4.0,0.1,24.12,115.07,0.0,0.0,15.2,0.14,,10.96,15.64,,,,,,32.6,,1.8,20.75,,0.59,0.0,56.91,0.95,56.81,238.4,0.0,0.0,,26.29,3.9,62.0
2022-03-17 09:10:00,17.31,25.91,51.33,24.44,,0.0,4.0,0.11,23.71,112.7,0.0,0.0,15.2,0.14,,11.07,15.65,,9.2,,,,35.4,,1.98,20.74,,0.56,0.0,56.92,1.0,56.81,238.4,0.0,0.0,,26.23,4.0,216.1
2022-03-17 09:15:00,17.34,,55.4,24.3,,0.0,4.0,0.12,,112.91,0.0,0.0,15.2,0.13,,11.19,15.65,,,,,,38.2,,2.16,20.72,,0.58,0.0,56.93,1.08,56.81,238.4,0.0,0.0,,26.15,4.0,-0.7
2022-03-17 09:20:00,17.32,24.93,60.0,24.3,,0.0,2.4,0.13,23.53,113.0,0.0,0.0,15.2,0.14,,11.34,15.67,,9.4,,,,41.11,,2.3,20.7,,0.59,0.0,56.94,1.16,56.81,238.3,0.0,0.0,,26.11,4.0,61.2
2022-03-17 09:25:00,17.34,25.72,66.2,24.13,,0.0,0.0,0.15,23.36,114.81,0.0,0.0,15.2,0.14,,11.45,15.65,,,,,,45.4,,2.6,20.69,,0.61,0.0,56.95,1.27,56.81,238.7,0.0,0.0,,26.07,4.0,242.7
2022-03-17 09:30:00,17.32,,72.89,23.92,,0.0,0.0,0.16,,116.38,0.0,0.0,15.2,0.12,,11.62,15.62,,9.5,,,,49.78,,2.87,20.67,,0.52,0.0,56.97,1.37,56.81,238.6,0.0,0.0,,25.98,3.9,-1.1
2022-03-17 09:35:00,17.32,24.8,80.0,23.9,,0.0,0.0,0.17,23.3,116.86,0.0,0.0,15.2,0.14,,11.8,15.64,,,,,,54.6,,3.02,20.64,,0.59,0.0,56.98,1.48,56.81,238.5,0.0,0.0,,25.97,4.0,63.8
2022-03-17 09:40:00,17.33,25.57,86.0,23.73,,0.0,0.0,0.18,23.2,116.92,0.0,0.0,15.2,0.15,,11.96,15.6,,9.7,,,,58.4,,3.2,20.62,,0.62,0.0,57.0,1.59,56.88,238.2,0.0,0.0,,25.99,4.0,278.8
2022-03-17 09:45:00,17.35,,90.6,23.52,,0.0,0.0,0.2,,117.28,0.0,0.0,15.2,0.13,,12.14,15.63,,,,,,61.56,,3.42,20.61,,0.53,0.0,57.03,1.66,56.89,238.6,0.0,0.0,,25.92,4.0,-0.9
2022-03-17 09:50:00,17.29,24.59,97.8,23.41,,0.0,0.0,0.21,23.08,117.96,0.0,0.0,15.12,0.14,,12.26,15.61,,9.9,,,,66.4,,3.63,20.41,,0.59,0.0,57.03,1.78,56.89,238.5,0.0,0.0,,25.9,3.4,90.2
2022-03-17 09:55:00,17.15,25.4,106.0,23.01,,0.0,0.0,0.22,22.81,118.28,0.0,0.0,14.95,0.16,,12.32,15.51,,,,,,72.6,,3.92,19.08,,0.67,0.0,57.05,1.89,56.89,238.1,0.0,0.0,,25.8,3.0,379.1
2022-03-17 10:00:00,17.1,25.25,116.8,22.67,,0.0,0.0,0.24,23.4,118.74,0.0,0.0,14.9,0.16,,12.4,15.44,,9.7,,23.3,,79.4,,4.21,17.67,,0.66,0.0,57.08,2.01,56.89,238.5,0.0,0.0,,25.71,3.0,379.0
2022-03-17 10:05:00,17.1,25.06,127.0,22.55,,0.0,0.0,0.26,23.27,118.61,0.0,0.0,14.9,0.16,,12.4,15.44,,,,,,87.2,,4.5,16.7,,0.66,0.0,57.12,2.15,56.96,238.6,0.0,0.0,,25.49,3.0,378.6
2022-03-17 10:10:00,17.1,24.86,135.4,22.5,,0.0,0.0,0.28,23.1,118.33,0.0,0.0,14.9,0.16,,12.54,15.43,,9.8,,,,93.2,,4.84,15.88,,0.66,0.0,57.15,2.32,56.98,238.6,0.0,0.0,,25.33,3.0,379.4
2022-03-17 10:15:00,17.16,24.67,128.8,22.5,,0.0,0.0,0.26,22.99,117.88,0.0,0.0,14.9,0.16,,12.7,15.45,,,,,,89.8,,4.53,15.57,,0.66,0.0,57.16,2.21,56.99,238.1,0.0,0.0,,25.07,3.1,380.4
2022-03-17 10:20:00,17.12,24.39,138.6,22.5,,0.0,0.0,0.28,22.91,117.71,0.0,0.0,14.9,0.16,,12.79,15.49,,10.0,,,,97.4,,4.82,15.79,,0.66,0.0,57.18,2.34,56.98,238.7,0.0,0.0,,24.72,3.1,379.5
2022-03-17 10:25:00,17.21,24.03,144.4,22.5,,0.0,0.0,0.28,22.79,117.63,0.0,0.0,14.9,0.16,,12.92,15.51,,,,,,102.2,,4.87,16.21,,0.66,0.0,57.19,2.4,57.02,238.6,0.0,0.0,,24.4,3.1,379.6
2022-03-17 10:30:00,17.2,23.76,156.6,22.5,,0.0,0.0,0.3,22.61,117.31,0.0,0.0,14.9,0.16,,13.14,15.55,,10.2,,,,105.2,,5.32,16.63,,0.66,0.0,57.23,2.59,57.06,238.4,0.0,0.0,,24.07,3.1,379.7
2022-03-17 10:35:00,17.2,23.48,159.4,22.4,,0.0,0.0,0.3,22.44,118.0,0.0,0.0,14.9,0.16,,13.2,15.58,,,,,,101.8,,5.27,17.0,,0.67,0.0,57.25,2.61,57.06,238.3,0.0,0.0,,23.93,3.0,379.4
2022-03-17 10:40:00,17.24,23.36,136.8,22.32,,0.0,0.0,0.26,22.32,115.62,0.0,0.0,14.93,0.16,,13.23,15.56,,10.3,,,,90.2,,4.54,17.32,,0.67,0.0,57.23,2.26,57.06,238.8,0.0,0.0,,23.86,3.0,379.5
2022-03-17 10:45:00,17.27,23.24,121.4,22.19,,0.0,0.0,0.23,22.25,116.68,0.0,0.0,15.0,0.16,,13.3,15.59,,,,,,84.0,,4.02,17.6,,0.66,0.0,57.19,1.98,57.05,238.6,0.0,0.0,,23.76,3.2,378.9
2022-03-17 10:50:00,17.26,23.18,118.4,22.08,,0.0,0.0,0.22,22.2,117.17,0.0,0.0,15.0,0.16,,13.3,15.6,,10.7,,,,84.8,,3.88,17.85,,0.67,0.0,57.19,1.9,57.04,238.3,0.0,0.0,,23.67,3.2,378.9
2022-03-17 10:55:00,17.27,23.08,130.2,22.0,,0.0,0.0,0.24,22.14,117.23,0.0,0.0,15.0,0.16,,13.3,15.6,,,,,,93.8,,4.23,18.01,,0.67,0.0,57.2,2.07,57.06,238.2,0.0,0.0,,23.61,3.3,379.4
2022-03-17 11:00:00,17.25,23.02,154.0,21.91,,0.0,0.0,0.29,22.09,117.89,0.0,0.0,15.0,0.16,,13.3,15.62,,10.9,,22.52,,109.0,,5.0,18.18,,0.66,0.0,57.25,2.45,57.07,238.5,0.0,0.0,,23.52,3.3,378.4
2022-03-17 11:05:00,17.27,22.91,174.8,21.88,,0.0,0.0,0.32,22.05,118.51,0.0,0.0,15.0,0.16,,13.39,15.64,,,,,,118.0,,5.65,18.35,,0.66,0.0,57.31,2.73,57.16,238.4,0.0,0.0,,23.44,3.7,378.5
2022-03-17 11:10:00,17.25,22.78,181.8,21.8,,0.0,0.0,0.33,21.98,118.79,0.0,0.0,15.0,0.16,,13.55,15.61,,11.3,,,,120.8,,5.82,18.5,,0.67,0.0,57.34,2.82,57.16,238.4,0.0,0.0,,23.33,3.6,378.5
2022-03-17 11:15:00,17.27,22.7,188.6,21.79,,0.0,0.0,0.34,21.9,118.1,0.0,0.0,15.0,0.16,,13.8,15.65,,,,,,124.0,,5.98,18.63,,0.64,0.0,57.37,2.88,57.18,238.2,0.0,0.0,,23.21,3.3,378.5
2022-03-17 11:20:00,17.28,22.58,195.2,21.7,,0.0,0.0,0.35,21.84,118.36,0.0,0.0,15.0,0.15,,14.0,15.63,,11.7,,,,127.6,,6.11,18.76,,0.64,0.0,57.4,2.96,57.25,238.2,0.0,0.0,,23.14,3.6,377.9
2022-03-17 11:25:00,17.27,22.44,199.4,21.61,,0.0,0.0,0.35,21.76,118.89,0.0,0.0,15.0,0.16,,14.13,15.61,,,,,,127.8,,6.12,18.76,,0.66,0.0,57.42,3.0,57.23,238.5,0.0,0.0,,23.0,4.0,378.0
2022-03-17 11:30:00,17.28,22.4,198.2,21.57,,0.0,0.0,0.35,21.71,118.24,0.0,0.0,15.0,0.16,,14.24,15.63,,11.8,,,,126.0,,6.13,18.79,,0.66,0.0,57.44,2.97,57.23,238.4,0.0,0.0,,22.92,3.7,377.6
2022-03-17 11:35:00,17.26,22.3,183.6,21.5,,0.0,0.0,0.33,21.64,118.74,0.0,0.0,15.0,0.16,,14.38,15.66,,,,,,119.8,,5.67,18.9,,0.66,0.0,57.42,2.7,57.23,238.3,0.0,0.0,,22.84,3.8,377.3
2022-03-17 11:40:00,17.26,22.24,194.2,21.45,,0.0,0.0,0.34,21.6,118.17,0.0,0.0,15.02,0.16,,14.56,15.64,,12.0,,,,124.8,,5.97,19.03,,0.66,0.0,57.44,2.91,57.26,238.3,0.0,0.0,,22.77,4.0,377.2
2022-03-17 11:45:00,17.28,22.16,175.6,21.4,,0.0,0.0,0.31,21.55,118.88,0.0,0.0,15.1,0.15,,14.7,15.65,,,,,,117.2,,5.42,19.13,,0.66,0.0,57.42,2.6,57.23,238.5,0.0,0.0,,22.71,3.7,377.2
2022-03-17 11:50:00,17.31,22.1,168.6,21.35,,0.0,0.0,0.3,21.45,118.8,0.0,0.0,15.1,0.16,,14.63,15.62,,11.8,,,,118.6,,5.22,19.24,,0.64,0.0,57.4,2.57,57.23,238.2,0.0,0.0,,22.7,3.9,356.4
2022-03-17 11:55:00,17.26,22.05,159.2,21.3,,0.0,0.0,0.28,21.47,117.47,0.0,0.0,15.1,0.16,,14.4,15.71,,,,,,113.56,,4.96,19.34,,0.66,0.0,57.38,2.42,57.23,238.5,0.0,0.0,,22.57,3.9,377.0
2022-03-17 12:00:00,17.29,21.98,158.4,21.22,,0.0,0.0,0.28,21.42,116.99,0.0,0.0,15.1,0.15,,14.19,15.64,,11.9,,21.96,,115.4,,4.91,19.42,,0.66,0.0,57.38,2.45,57.23,238.1,0.0,0.0,,22.54,4.0,376.9
2022-03-17 12:05:00,17.27,21.9,160.4,21.2,,0.0,0.0,0.29,21.25,117.55,0.0,0.0,15.1,0.15,,14.1,15.74,,,,,,117.0,,4.97,19.49,,0.64,0.0,57.38,2.43,57.23,238.5,0.0,0.0,,22.46,4.0,240.5
2022-03-17 12:10:00,17.3,21.86,169.4,21.16,,0.0,0.0,0.29,21.28,118.51,0.0,0.0,15.1,0.16,,14.12,15.67,,11.9,,,,122.6,,5.06,19.56,,0.66,0.0,57.4,2.55,57.24,238.2,0.0,0.0,,22.45,4.0,376.6
2022-03-17 12:15:00,17.33,21.8,192.89,21.1,,0.0,0.0,0.34,21.29,118.91,0.0,0.0,15.1,0.15,,14.27,15.72,,,,,,137.56,,5.87,19.61,,0.62,0.0,57.45,2.84,57.27,238.5,0.0,0.0,,22.37,3.9,363.3
2022-03-17 12:20:00,17.33,21.71,245.8,21.07,,0.0,0.0,0.42,20.99,119.33,0.0,0.0,15.1,0.14,,14.44,15.68,,11.8,,,,165.0,,7.29,19.66,,0.58,0.0,57.56,3.52,57.39,238.3,0.0,0.0,,22.35,4.0,149.6
2022-03-17 12:25:00,17.27,21.7,247.0,21.0,,0.0,0.0,0.42,21.12,119.56,0.0,0.0,15.1,0.16,,14.68,15.69,,,,,,165.0,,7.22,19.71,,0.67,0.0,57.61,3.52,57.41,238.5,0.0,0.0,,22.33,4.0,376.2
2022-03-17 12:30:00,17.35,21.62,225.6,20.96,,0.0,0.0,0.38,21.18,118.51,0.0,0.0,15.1,0.15,,14.87,15.64,,11.8,,,,160.4,,6.68,19.74,,0.62,0.0,57.6,3.22,57.41,238.2,0.0,0.0,,22.26,4.0,333.9
2022-03-17 12:35:00,17.3,21.57,238.4,20.9,,0.0,0.0,0.4,20.9,118.94,0.0,0.0,15.1,0.14,,15.0,15.68,,,,,,158.2,,6.96,19.79,,0.61,0.0,57.64,3.41,57.48,238.5,0.0,0.0,,22.2,4.0,134.5
2022-03-17 12:40:00,17.37,21.6,210.4,20.89,,0.0,0.0,0.36,20.98,118.16,0.0,0.0,15.1,0.16,,15.0,15.71,,11.9,,,,143.0,,6.17,19.82,,0.67,0.0,57.6,3.01,57.41,238.4,0.0,0.0,,22.18,4.0,376.3
2022-03-17 12:45:00,17.3,21.54,182.8,20.8,,0.0,0.0,0.31,21.06,118.06,0.0,0.0,15.1,0.14,,15.0,15.7,,,,,,140.4,,5.38,19.85,,0.61,0.0,57.55,2.67,57.4,238.0,0.0,0.0,,22.15,4.0,282.6
2022-03-17 12:50:00,17.33,21.43,233.2,20.8,,0.0,0.0,0.39,20.86,118.41,0.0,0.0,15.1,0.14,,15.0,15.74,,12.0,,,,169.0,,6.8,19.88,,0.62,0.0,57.62,3.31,57.44,238.1,0.0,0.0,,22.03,4.0,106.9
2022-03-17 12:55:00,17.3,21.47,249.0,20.78,,0.0,0.0,0.42,20.9,118.12,0.0,0.0,15.11,0.16,,15.02,15.77,,,,,,170.4,,7.25,19.91,,0.62,0.0,57.69,3.47,57.5,238.3,0.0,0.0,,22.0,4.0,375.9
2022-03-17 13:00:00,17.3,21.4,244.8,20.7,,0.0,0.0,0.41,20.94,118.73,0.0,0.0,15.2,0.14,,15.1,15.79,,12.1,,21.54,,176.8,,7.16,19.95,,0.62,0.0,57.72,3.49,57.52,238.4,0.0,0.0,,21.99,4.0,247.0
2022-03-17 13:05:00,17.37,21.3,273.8,20.7,,0.0,0.0,0.46,20.82,117.46,0.0,0.0,15.2,0.15,,15.17,15.73,,,,,,192.4,,7.93,19.98,,0.61,0.0,57.8,3.87,57.62,238.5,0.0,0.0,,21.96,4.0,110.6
2022-03-17 13:10:00,17.32,21.37,256.4,20.67,,0.0,0.0,0.42,20.79,118.63,0.0,0.0,15.2,0.15,,15.38,15.77,,12.0,,,,190.8,,7.31,20.01,,0.64,0.0,57.82,3.67,57.64,238.4,0.0,0.0,,21.92,4.0,375.4
2022-03-17 13:15:00,17.35,21.31,252.8,20.6,,0.0,0.0,0.42,20.86,117.9,0.0,0.0,15.2,0.14,,15.64,15.72,,,,,,188.4,,7.3,20.03,,0.56,0.0,57.86,3.58,57.67,238.1,0.0,0.0,,21.9,4.0,200.7
2022-03-17 13:20:00,17.32,21.21,272.4,20.6,,0.0,0.0,0.45,20.73,118.83,0.0,0.0,15.2,0.14,,15.84,15.75,,11.8,,,,189.6,,7.8,20.07,,0.59,0.0,57.93,3.84,57.73,238.4,0.0,0.0,,21.86,4.0,98.3
2022-03-17 13:25:00,17.28,21.28,229.4,20.59,,0.0,0.0,0.38,20.7,118.97,0.0,0.0,15.2,0.15,,16.07,15.79,,,,,,157.0,,6.6,20.1,,0.66,0.0,57.92,3.2,57.75,238.2,0.0,0.0,,21.82,4.0,375.2
2022-03-17 13:30:00,17.31,21.19,177.8,20.5,,0.0,0.0,0.31,20.75,117.04,0.0,0.0,15.2,0.14,,16.1,15.78,,11.9,,,,122.0,,5.39,20.12,,0.61,0.0,57.85,2.66,57.68,238.5,0.0,0.0,,21.76,4.0,180.4
2022-03-17 13:35:00,17.32,21.11,136.6,20.5,,0.0,0.0,0.24,20.6,115.84,0.0,0.0,15.2,0.14,,16.01,15.79,,,,,,97.2,,4.17,20.15,,0.58,0.0,57.77,2.08,57.61,238.3,0.0,0.0,,21.76,3.9,109.1
2022-03-17 13:40:00,17.33,21.18,109.6,20.5,,0.0,0.0,0.2,20.62,113.54,0.0,0.0,15.2,0.15,,15.6,15.76,,12.0,,,,80.0,,3.44,20.18,,0.62,0.0,57.68,1.77,57.51,238.3,0.0,0.0,,21.74,4.0,375.7
2022-03-17 13:45:00,17.32,21.09,112.0,20.4,,0.0,0.0,0.2,20.66,114.29,0.0,0.0,15.2,0.14,,15.19,15.76,,,,,,82.8,,3.52,20.21,,0.55,0.0,57.66,1.77,57.52,237.9,0.0,0.0,,21.68,4.0,127.2
2022-03-17 13:50:00,17.34,20.99,116.22,20.4,,0.0,0.0,0.2,20.54,115.99,0.0,0.0,15.2,0.14,,14.98,15.81,,12.0,,,,83.6,,3.48,20.23,,0.58,0.0,57.66,1.81,57.5,238.0,0.0,0.0,,21.64,4.0,96.5
2022-03-17 13:55:00,17.34,21.06,99.8,20.4,,0.0,0.0,0.18,20.53,114.38,0.0,0.0,15.2,0.15,,14.75,15.77,,,,,,72.8,,3.09,20.23,,0.67,0.0,57.63,1.58,57.5,238.1,0.0,0.0,,21.65,4.0,375.9
2022-03-17 14:00:00,17.35,21.0,95.8,20.39,,0.0,0.0,0.18,20.6,114.76,0.0,0.0,15.2,0.13,,14.55,15.78,,12.0,,21.33,,69.8,,3.06,20.24,,0.56,0.0,57.62,1.54,57.5,238.3,0.0,0.0,,21.62,4.0,111.0
2022-03-17 14:05:00,17.35,20.91,90.4,20.3,,0.0,0.0,0.16,20.47,114.76,0.0,0.0,15.2,0.14,,14.35,15.79,,,,,,63.6,,2.84,20.25,,0.61,0.0,57.62,1.47,57.49,238.2,0.0,0.0,,21.58,4.0,86.7
2022-03-17 14:10:00,17.35,21.0,82.6,20.3,,0.0,0.0,0.16,20.46,114.91,0.0,0.0,15.2,0.16,,14.23,15.81,,12.1,,,,60.0,,2.7,20.24,,0.67,0.0,57.6,1.35,57.49,238.0,0.0,0.0,,21.55,4.0,375.8
2022-03-17 14:15:00,17.34,20.95,73.0,20.3,,0.0,0.0,0.14,20.54,112.09,0.0,0.0,15.2,0.14,,14.12,15.78,,,,,,53.4,,2.42,20.22,,0.55,0.0,57.59,1.21,57.41,238.5,0.0,0.0,,21.52,4.0,96.3
2022-03-17 14:20:00,17.36,20.84,72.6,20.3,,0.0,0.0,0.14,20.41,112.05,0.0,0.0,15.2,0.14,,14.1,15.81,,12.1,,,,51.0,,2.42,20.21,,0.61,0.0,57.58,1.25,57.41,238.0,0.0,0.0,,21.51,4.0,85.3
2022-03-17 14:25:00,17.35,20.89,65.8,20.25,,0.0,0.0,0.13,20.39,110.53,0.0,0.0,15.2,0.17,,14.01,15.83,,,,,20.17,44.0,,2.26,20.19,20.25,0.67,0.0,57.55,1.14,57.41,238.5,428.9,0.0,,21.48,4.0,376.7
