Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-10 13:55:00,12.33,22.81,67.0,22.1,,0.0,0.0,0.14,22.27,113.02,0.0,0.0,10.28,0.15,,10.95,10.76,,,,,22.03,67.0,,2.41,20.75,21.75,0.66,0.0,56.97,1.25,56.81,238.6,12.2,0.0,,23.45,4.0,12.8
2022-02-10 14:00:00,12.35,22.82,91.0,22.07,,0.0,0.0,0.19,21.99,115.6,0.0,0.0,10.3,0.16,,10.79,10.77,,9.6,,22.64,21.8,75.4,,3.27,20.69,21.79,0.66,0.0,57.0,1.56,56.86,238.1,36.0,0.0,,23.42,4.0,459.9
2022-02-10 14:05:00,12.35,22.79,102.4,22.0,,0.0,0.0,0.21,22.2,115.29,0.0,0.0,10.3,0.16,,10.7,10.79,,,,,21.91,79.6,,3.65,20.63,21.75,0.67,0.0,57.06,1.77,56.89,238.4,43.6,0.0,,23.34,4.0,486.4
2022-02-10 14:10:00,12.37,22.62,88.22,21.94,,0.0,0.0,0.18,22.11,114.94,0.0,0.0,10.3,0.15,,10.7,10.77,,9.6,,,21.92,72.44,,3.14,20.57,21.68,0.64,0.0,57.06,1.56,56.9,238.0,22.9,0.0,,23.25,4.0,90.2
2022-02-10 14:15:00,12.4,22.65,75.2,21.9,,0.0,0.0,0.16,21.88,114.08,0.0,0.0,10.3,0.16,,10.57,10.76,,,,,21.62,64.4,,2.8,20.5,21.7,0.66,0.0,57.03,1.37,56.9,238.5,32.5,0.0,,23.21,4.0,485.0
2022-02-10 14:20:00,12.4,22.58,83.33,21.81,,0.0,0.0,0.17,22.02,114.79,0.0,0.0,10.3,0.16,,10.47,10.79,,9.7,,,21.76,67.11,,2.97,20.45,21.63,0.67,0.0,57.04,1.47,56.89,238.2,43.5,0.0,,23.1,4.0,485.7
2022-02-10 14:25:00,12.36,22.44,103.2,21.8,,0.0,0.0,0.2,21.94,116.06,0.0,0.0,10.3,0.16,,10.4,10.81,,,,,21.7,79.4,,3.55,20.39,21.59,0.66,0.0,57.08,1.8,56.95,238.2,26.7,0.0,,23.02,4.0,174.4
2022-02-10 14:30:00,12.36,22.38,152.22,21.76,,0.0,0.0,0.23,21.72,116.67,0.0,0.0,10.3,0.16,,10.4,10.84,,9.5,,,21.51,84.25,,3.95,20.35,21.57,0.67,0.0,57.12,1.94,57.0,238.5,32.7,0.0,,22.93,4.0,481.2
2022-02-10 14:35:00,12.38,22.35,105.8,21.69,,0.0,0.0,0.21,21.82,114.9,0.0,0.0,10.3,0.16,,10.4,10.8,,,,,21.58,75.0,,3.67,20.29,21.48,0.67,0.0,57.12,1.81,56.98,238.4,43.7,0.0,,22.91,4.0,484.9
2022-02-10 14:40:00,12.4,22.24,108.2,21.6,,0.0,0.0,0.22,21.77,115.03,0.0,0.0,10.3,0.15,,10.4,10.84,,9.3,,,21.53,75.4,,3.85,20.24,21.44,0.66,0.0,57.14,1.87,56.98,238.0,29.4,0.0,,22.85,4.0,219.2
2022-02-10 14:45:00,12.38,22.22,129.8,21.58,,0.0,0.0,0.26,21.61,115.51,0.0,0.0,10.3,0.16,,10.4,10.86,,,,,21.36,76.6,,4.57,20.2,21.42,0.66,0.0,57.18,2.26,57.05,238.4,36.2,0.0,,22.76,4.0,484.4
2022-02-10 14:50:00,12.44,22.15,140.2,21.5,,0.0,0.0,0.28,21.69,115.71,0.0,0.0,10.3,0.16,,10.4,10.85,,9.2,,,21.4,75.6,,4.97,20.15,21.31,0.66,0.0,57.22,2.44,57.07,238.2,43.7,0.0,,22.72,3.9,484.9
2022-02-10 14:55:00,12.42,22.08,104.4,21.43,,0.0,0.0,0.21,21.65,115.27,0.0,0.0,10.3,0.15,,10.4,10.85,,,,,21.36,58.0,,3.74,20.1,21.28,0.66,0.0,57.18,1.85,57.05,238.4,36.2,0.0,,22.66,3.9,303.0
2022-02-10 15:00:00,12.44,22.02,100.0,21.4,,0.0,0.0,0.21,21.46,114.06,0.0,0.0,10.4,0.16,,10.32,10.85,,9.1,,22.03,21.23,59.8,,3.61,20.06,21.27,0.66,0.0,57.17,1.78,57.04,238.2,37.0,0.0,,22.59,4.0,484.2
2022-02-10 15:05:00,12.43,21.98,97.0,21.31,,0.0,0.0,0.2,21.5,114.67,0.0,0.0,10.4,0.16,,10.3,10.85,,,,,21.23,53.2,,3.49,20.01,21.17,0.67,0.0,57.15,1.76,57.01,238.1,43.4,0.0,,22.52,4.0,485.3
2022-02-10 15:10:00,12.44,21.88,99.8,21.29,,0.0,0.0,0.2,21.45,114.97,0.0,0.0,10.4,0.16,,10.32,10.88,,9.0,,,21.2,56.0,,3.51,19.98,21.19,0.66,0.0,57.17,1.78,57.05,238.7,40.5,0.0,,22.48,4.0,391.4
2022-02-10 15:15:00,12.44,21.83,275.6,21.2,,0.0,0.0,0.54,21.34,120.61,0.0,0.0,10.4,0.16,,10.56,10.86,,,,,21.09,78.2,,9.32,19.93,21.12,0.66,0.0,57.47,4.5,57.27,238.1,37.9,0.0,,22.42,4.0,478.3
2022-02-10 15:20:00,12.46,21.8,196.0,21.17,,0.0,0.0,0.38,21.34,118.11,0.0,0.0,10.4,0.16,,11.51,10.88,,9.0,,,21.08,61.8,,6.6,19.88,21.03,0.66,0.0,57.43,3.19,57.24,238.4,43.6,0.0,,22.38,4.0,481.2
2022-02-10 15:25:00,12.45,21.7,178.4,21.1,,0.0,0.0,0.34,21.26,115.31,0.0,0.0,10.4,0.16,,12.21,10.89,,,,,21.04,67.0,,5.95,19.86,20.99,0.66,0.0,57.44,2.9,57.27,238.5,42.3,0.0,,22.29,4.0,451.0
2022-02-10 15:30:00,12.41,21.66,81.8,21.06,,0.0,0.0,0.18,21.22,113.41,0.0,0.0,10.4,0.16,,12.58,10.94,,9.0,,,20.97,44.8,,3.09,19.84,20.98,0.67,0.0,57.24,1.57,57.09,238.6,40.7,0.0,,22.22,3.9,483.1
2022-02-10 15:35:00,12.47,21.62,84.6,21.0,,0.0,0.0,0.18,21.17,113.01,0.0,0.0,10.4,0.16,,12.56,10.93,,,,,20.94,39.2,,3.15,19.82,20.89,0.66,0.0,57.21,1.58,57.08,238.4,43.3,0.0,,22.14,3.9,480.8
2022-02-10 15:40:00,12.47,21.54,59.0,20.94,,0.0,0.0,0.13,21.14,111.33,0.0,0.0,10.4,0.16,,12.22,10.92,,8.9,,,20.88,31.8,,2.24,19.82,20.85,0.66,0.0,57.14,1.19,57.0,238.4,43.3,0.0,,22.13,4.0,467.2
2022-02-10 15:45:00,12.46,21.5,74.2,20.9,,0.0,0.0,0.08,21.11,105.24,0.0,0.0,10.4,0.16,,11.78,10.91,,,,,20.81,20.89,,1.32,19.82,20.8,0.66,0.0,57.06,0.71,56.92,238.0,43.3,0.0,,22.09,3.9,496.1
2022-02-10 15:50:00,12.49,21.42,17.4,20.83,,0.0,0.0,0.04,21.02,86.9,0.0,0.0,10.4,0.16,,11.4,10.94,,9.0,,,20.76,11.4,,0.65,19.81,20.75,0.66,0.0,56.99,0.51,56.86,237.9,44.0,0.0,,22.01,3.5,478.1
2022-02-10 15:55:00,12.44,21.38,56.8,20.8,,0.0,0.0,0.03,20.99,80.38,0.0,0.0,10.43,0.17,,11.02,10.97,,,,,20.74,10.0,,0.56,19.79,20.77,0.72,0.0,56.94,0.42,56.82,238.4,353.3,0.0,,21.93,3.7,483.2
2022-02-10 16:00:00,12.52,21.49,12.4,20.75,,2.51,0.0,0.03,20.92,80.38,0.3,0.0,10.5,0.44,,10.69,10.98,21.1,9.0,13.87,21.91,20.7,2.0,15.79,0.56,19.76,22.4,1.86,4.06,56.69,0.33,56.59,238.0,486.0,0.0,22.97,21.99,3.3,483.2
2022-02-10 16:05:00,12.43,23.04,12.4,20.7,10.32,3.53,231.1,0.03,21.14,67.97,0.5,0.0,10.49,0.58,8.39,10.42,10.93,21.22,,7.42,,20.9,3.0,10.42,0.49,19.72,28.68,2.42,7.22,56.44,0.37,56.34,237.9,348.4,0.0,29.02,22.4,3.0,486.6
2022-02-10 16:10:00,12.11,25.54,11.4,20.7,7.95,3.4,602.1,0.03,22.44,68.48,0.5,0.0,10.22,0.58,5.14,10.22,10.66,22.35,8.8,5.79,,22.01,2.0,9.19,0.47,19.65,28.54,2.45,7.03,56.35,0.38,56.23,238.0,490.6,0.0,28.64,22.54,3.2,488.5
2022-02-10 16:15:00,11.86,26.96,8.4,20.7,5.48,3.21,682.0,0.02,23.92,67.74,0.5,0.0,10.0,0.59,2.43,10.05,10.47,23.68,,3.27,,23.42,0.0,6.9,0.38,19.61,28.23,2.47,6.48,56.28,0.33,56.18,237.9,513.8,0.0,28.54,23.88,3.5,486.4
2022-02-10 16:20:00,11.76,27.95,6.0,20.7,3.93,3.09,670.9,0.02,24.86,64.8,0.5,0.0,9.96,0.62,0.91,9.93,10.38,24.48,8.8,1.86,,24.3,0.0,5.32,0.36,19.58,29.24,2.63,6.13,56.23,0.33,56.12,238.0,505.0,0.0,29.43,25.2,3.1,465.6
2022-02-10 16:25:00,11.64,28.84,2.0,20.7,2.75,3.0,663.1,0.01,25.66,102.57,0.5,0.0,9.9,0.63,-0.16,9.76,10.37,25.06,,0.75,,24.95,0.0,4.25,0.09,19.6,29.91,2.62,5.84,56.18,0.09,56.1,238.0,487.4,0.0,30.0,26.66,3.6,433.5
2022-02-10 16:30:00,11.69,29.55,13.2,20.7,1.92,2.9,656.8,0.02,26.31,66.46,0.5,0.0,9.9,0.63,-0.92,9.64,10.33,25.59,8.7,0.75,,25.39,2.0,3.53,0.35,19.62,30.44,2.62,5.63,56.16,0.29,56.04,237.9,472.0,0.0,30.58,27.86,3.0,410.2
2022-02-10 16:35:00,11.68,30.12,13.8,20.7,1.45,2.88,653.0,0.02,26.81,71.44,0.5,0.0,9.9,0.63,-1.35,9.53,10.33,25.92,,1.15,,25.7,0.0,3.03,0.37,19.68,30.79,2.62,5.53,56.16,0.32,56.03,237.9,462.2,0.0,30.94,28.98,3.0,387.9
2022-02-10 16:40:00,11.65,30.4,13.33,20.7,1.17,2.83,650.8,0.02,27.15,67.6,0.5,0.0,9.9,0.63,-1.61,9.42,10.37,25.94,8.7,1.0,,25.68,0.0,2.84,0.34,19.75,30.73,2.62,5.5,56.14,0.3,56.03,237.9,459.9,0.0,30.98,29.84,3.2,366.5
2022-02-10 16:45:00,11.66,30.57,11.2,20.71,0.89,1.4,368.7,0.02,27.39,68.76,0.25,0.0,9.9,0.39,-1.77,9.32,10.39,26.2,,0.77,,26.15,0.0,2.56,0.28,19.84,30.97,1.64,2.72,56.28,0.23,56.17,237.9,285.2,0.0,30.94,30.39,3.3,361.6
2022-02-10 16:50:00,11.68,30.37,0.0,21.41,,0.0,6.9,0.0,27.52,92.06,0.0,0.0,9.9,0.16,,9.21,10.35,,8.7,,,27.08,0.0,,0.08,19.93,28.87,0.66,0.0,56.5,0.07,56.39,238.3,24.4,0.0,,28.66,3.7,358.3
2022-02-10 16:55:00,11.65,27.77,8.44,22.23,,0.0,4.0,0.01,27.31,84.49,0.0,0.0,9.9,0.16,,9.2,10.38,,,,,27.05,0.0,,0.21,20.02,26.03,0.66,0.0,56.53,0.16,56.43,238.3,24.2,0.0,,24.67,3.7,308.5
2022-02-10 17:00:00,11.68,25.08,11.0,22.78,,0.0,4.0,0.01,26.0,81.78,0.0,0.0,9.9,0.16,,9.2,10.37,,8.6,,24.14,25.94,0.0,,0.19,20.12,26.22,0.66,0.0,56.53,0.18,56.47,237.9,42.2,0.0,,23.74,3.5,489.6
2022-02-10 17:05:00,11.66,24.93,4.0,23.07,,0.0,4.0,0.01,24.45,82.57,0.0,0.0,9.9,0.17,,9.2,10.38,,,,,24.25,0.0,,0.15,20.2,24.85,0.74,0.0,56.55,0.13,56.43,238.3,309.1,0.0,,24.17,3.5,489.9
2022-02-10 17:10:00,11.71,25.42,5.0,23.1,6.57,2.54,547.2,0.0,24.62,100.55,0.42,0.0,9.9,0.54,3.87,9.2,10.43,23.9,8.6,4.64,,23.67,0.0,6.99,0.08,20.24,25.71,2.25,5.85,56.26,0.07,56.17,238.0,496.6,0.0,26.36,25.18,3.4,204.1
2022-02-10 17:15:00,11.7,26.74,0.0,23.02,4.46,3.1,675.5,0.0,24.36,111.53,0.5,0.0,9.9,0.6,1.45,9.2,10.41,24.22,,2.4,,23.95,0.0,5.82,0.01,20.26,29.11,2.56,6.22,56.13,0.02,56.03,237.9,493.2,0.0,29.33,26.17,3.8,480.0
2022-02-10 17:20:00,11.72,28.32,0.0,22.94,3.99,3.06,671.9,0.0,25.59,104.94,0.5,0.0,9.9,0.62,1.0,9.2,10.38,25.25,8.6,1.96,,25.12,0.0,5.31,0.01,20.25,30.12,2.62,6.0,56.08,0.01,56.02,238.0,488.6,0.0,30.26,26.86,3.6,441.2
2022-02-10 17:25:00,11.71,29.2,0.0,22.9,3.43,3.0,667.5,0.0,26.3,101.66,0.5,0.0,9.9,0.6,0.44,9.2,10.41,24.63,,1.41,,24.33,0.0,4.8,0.0,20.25,29.55,2.53,6.06,56.08,0.0,55.95,237.9,516.9,0.0,29.69,28.02,3.4,152.7
2022-02-10 17:30:00,11.71,29.22,0.0,22.9,2.91,2.98,662.2,0.0,25.88,96.47,0.5,0.0,9.9,0.63,0.01,9.2,10.42,25.21,8.6,0.92,,25.01,0.0,4.38,0.0,20.25,29.86,2.62,5.79,56.05,0.0,55.95,238.0,473.7,0.0,30.17,29.19,3.6,396.9
2022-02-10 17:35:00,11.74,29.85,0.0,22.9,2.3,1.15,336.2,0.0,26.8,90.79,0.2,0.0,9.9,0.34,-0.41,9.11,10.4,26.09,,0.8,,25.98,0.0,3.82,0.0,20.27,30.96,1.45,2.25,56.24,0.0,56.17,237.9,251.9,0.0,30.36,29.6,3.7,383.5
2022-02-10 17:40:00,11.7,29.53,0.0,23.21,,0.0,6.1,0.0,27.06,79.09,0.0,0.0,9.9,0.16,,9.07,10.46,,8.5,,,26.53,0.0,,0.03,20.29,28.5,0.66,0.0,56.45,0.0,56.34,238.3,18.3,0.0,,29.26,3.6,111.0
2022-02-10 17:45:00,11.75,29.23,0.0,23.43,,0.0,4.0,0.0,26.41,77.56,0.0,0.0,9.9,0.16,,9.0,10.45,,,,,26.04,0.0,,0.0,20.33,26.1,0.66,0.0,56.47,0.0,56.38,238.1,17.1,0.0,,28.62,3.4,373.5
2022-02-10 17:50:00,11.74,27.84,0.0,23.83,,0.0,4.0,0.0,26.64,68.89,0.0,0.0,9.9,0.16,,9.0,10.43,,8.3,,,26.36,0.0,,0.0,20.37,25.43,0.66,0.0,56.47,0.0,56.38,238.1,32.7,0.0,,26.76,3.5,424.9
2022-02-10 17:55:00,11.76,26.09,0.0,24.07,,0.0,4.0,0.0,26.16,55.89,0.0,0.0,9.9,0.16,,9.0,10.44,,,,,25.96,0.0,,0.0,20.41,25.37,0.66,0.0,56.47,0.0,56.38,238.2,20.3,0.0,,25.59,3.1,107.1
2022-02-10 18:00:00,11.72,25.85,0.0,24.15,,0.0,1.6,0.0,25.3,43.49,0.0,0.0,9.9,0.16,,9.0,10.47,,8.2,,24.95,25.15,0.0,,0.0,20.44,25.31,0.66,0.0,56.47,0.0,56.38,237.9,33.2,0.0,,25.35,3.0,452.7
2022-02-10 18:05:00,11.77,25.33,0.0,24.2,,0.0,0.0,0.0,24.91,30.63,0.0,0.0,9.9,0.17,,9.08,10.45,,,,,24.71,0.0,,0.0,20.46,24.92,0.71,0.0,56.46,0.0,56.38,238.0,210.2,0.0,,25.25,3.0,489.7
2022-02-10 18:10:00,11.78,25.76,0.0,24.2,,0.0,0.0,0.0,24.53,20.62,0.0,0.0,9.9,0.16,,9.12,10.44,,8.1,,,24.44,0.0,,0.0,20.46,24.4,0.67,0.0,56.46,0.0,56.38,238.4,265.9,0.0,,25.88,3.0,52.4
2022-02-10 18:15:00,11.76,25.53,0.0,24.2,,0.0,0.0,0.0,24.32,14.39,0.0,0.0,9.9,0.16,,9.2,10.48,,,,,23.95,0.0,,0.0,20.46,24.14,0.66,0.0,56.47,0.0,56.39,238.2,33.1,0.0,,25.94,3.0,468.7
2022-02-10 18:20:00,11.76,25.27,0.0,24.1,,0.0,0.0,0.0,24.46,10.92,0.0,0.0,9.9,0.16,,9.2,10.49,,8.0,,,24.13,0.0,,0.0,20.44,23.79,0.66,0.0,56.47,0.0,56.38,238.2,44.6,0.0,,25.62,3.0,487.3
2022-02-10 18:25:00,11.78,24.88,0.0,24.05,,0.0,0.0,0.0,24.27,10.5,0.0,0.0,9.9,0.16,,9.22,10.45,,,,,24.01,0.0,,0.0,20.41,23.58,0.64,0.0,56.47,0.0,56.38,238.2,20.1,0.0,,25.38,3.0,63.9
2022-02-10 18:30:00,11.82,24.85,0.0,24.0,,0.0,0.0,0.0,23.89,10.71,0.0,0.0,9.9,0.16,,9.3,10.48,,7.9,,,23.59,0.0,,0.0,20.38,23.53,0.66,0.0,56.47,0.0,56.38,238.0,28.9,0.0,,25.29,3.0,440.2
2022-02-10 18:35:00,11.82,24.77,0.0,23.85,,0.0,0.0,0.0,24.0,10.66,0.0,0.0,9.9,0.16,,9.3,10.47,,,,,23.66,0.0,,0.0,20.35,23.43,0.66,0.0,56.47,0.0,56.38,238.2,44.1,0.0,,25.25,3.0,487.3
2022-02-10 18:40:00,11.82,24.58,0.0,23.72,,0.0,0.0,0.0,23.86,10.57,0.0,0.0,9.94,0.16,,9.38,10.49,,8.1,,,23.65,0.0,,0.0,20.31,23.36,0.71,0.0,56.46,0.0,56.39,238.2,288.1,0.0,,25.17,3.0,95.3
2022-02-10 18:45:00,11.81,24.54,0.0,23.7,12.93,1.63,352.0,0.0,23.54,10.55,0.26,0.0,10.0,0.41,10.21,9.4,10.49,23.88,,10.8,,23.43,0.0,12.34,0.0,20.29,24.38,1.74,3.02,56.27,0.0,56.19,238.0,379.1,0.0,24.95,25.11,3.0,440.1
2022-02-10 18:50:00,11.81,25.8,0.0,23.7,6.32,3.22,686.6,0.0,23.79,10.56,0.5,0.0,10.0,0.59,3.54,9.4,10.54,23.8,8.5,4.22,,23.53,0.0,7.76,0.0,20.24,28.59,2.47,6.54,56.02,0.0,55.97,237.8,498.5,0.0,28.88,25.42,3.0,489.8
2022-02-10 18:55:00,11.83,27.15,0.0,23.7,4.07,3.08,671.9,0.0,24.63,10.52,0.5,0.0,10.0,0.59,1.15,9.4,10.54,24.23,,2.07,,23.96,0.0,5.51,0.0,20.19,28.99,2.47,6.2,55.96,0.0,55.92,237.9,497.6,0.0,29.2,26.31,3.0,171.2
2022-02-10 19:00:00,11.83,28.13,0.0,23.73,2.41,2.95,660.2,0.0,24.58,10.44,0.5,0.0,10.0,0.63,-0.4,9.34,10.55,24.51,8.1,0.64,25.36,24.28,0.0,3.99,0.0,20.14,29.16,2.64,5.9,55.91,0.0,55.86,238.0,474.1,0.0,29.4,27.98,3.0,422.8
2022-02-10 19:05:00,11.86,29.22,57.0,23.8,1.1,2.85,649.8,0.0,26.04,10.3,0.5,0.0,10.0,0.63,-1.6,9.15,10.54,25.74,,0.97,,25.57,0.0,2.84,0.0,20.09,30.61,2.62,5.52,55.87,0.0,55.85,238.0,456.1,0.0,30.74,28.56,3.0,416.9
2022-02-10 19:10:00,11.84,29.8,0.0,23.8,0.33,2.8,642.4,0.0,26.59,10.15,0.5,0.0,10.0,0.61,-2.42,8.94,10.55,25.3,8.1,0.27,,25.03,0.0,2.06,0.0,20.08,30.2,2.55,5.49,55.86,0.0,55.82,238.0,474.1,0.0,30.36,29.21,3.0,153.6
2022-02-10 19:15:00,11.85,29.8,0.0,23.81,0.49,2.8,644.8,0.0,26.16,10.16,0.5,0.0,10.0,0.63,-2.29,8.73,10.54,25.58,,0.33,,25.4,0.0,2.13,0.0,20.08,30.24,2.62,5.41,55.82,0.0,55.78,238.0,442.9,0.0,30.54,29.94,3.0,368.1
2022-02-10 19:20:00,11.81,30.35,0.0,23.9,0.42,1.11,341.5,0.0,26.98,10.21,0.2,0.0,10.0,0.34,-2.12,8.55,10.57,26.41,8.0,0.74,,26.27,0.0,2.11,0.0,20.08,31.24,1.44,2.12,56.02,0.0,55.98,238.4,247.9,0.0,30.7,30.28,3.0,367.9
2022-02-10 19:25:00,11.86,30.09,0.0,24.11,,0.0,6.4,0.0,27.29,10.29,0.0,0.0,10.0,0.16,,8.41,10.54,,,,,26.72,0.0,,0.0,20.09,28.71,0.64,0.0,56.24,0.0,56.2,238.2,17.9,0.0,,30.03,3.0,120.3
2022-02-10 19:30:00,11.87,29.83,0.0,24.29,,0.0,4.0,0.0,26.65,10.34,0.0,0.0,10.0,0.16,,8.3,10.56,,7.6,,,26.24,0.0,,0.0,20.13,26.34,0.66,0.0,56.27,0.0,56.2,238.2,15.8,0.0,,29.47,3.0,349.3
2022-02-10 19:35:00,11.85,28.96,0.0,24.55,,0.0,4.0,0.0,26.99,10.32,0.0,0.0,10.0,0.16,,8.3,10.52,,,,,26.59,0.0,,0.0,20.18,25.5,0.67,0.0,56.29,0.0,56.21,238.3,27.3,0.0,,27.83,3.0,384.8
2022-02-10 19:40:00,11.85,27.31,0.0,24.75,,0.0,4.0,0.0,26.63,10.31,0.0,0.0,10.0,0.16,,8.3,10.53,,7.3,,,26.33,0.0,,0.0,20.22,25.43,0.66,0.0,56.31,0.0,56.29,238.0,18.0,0.0,,26.48,3.0,112.1
2022-02-10 19:45:00,11.86,27.11,0.0,24.8,,0.0,2.0,0.0,25.82,10.31,0.0,0.0,10.08,0.18,,8.37,10.56,,,,,25.61,0.0,,0.0,20.28,25.26,0.74,0.0,56.3,0.0,56.24,238.1,454.7,0.0,,26.36,3.0,432.5
2022-02-10 19:50:00,11.87,26.6,0.0,24.8,,0.0,0.0,0.0,25.72,10.45,0.0,0.0,10.1,0.16,,8.49,10.59,,7.6,,,25.43,0.0,,0.0,20.3,25.11,0.66,0.0,56.31,0.0,56.3,238.1,44.1,0.0,,26.77,3.0,482.8
2022-02-10 19:55:00,11.88,26.15,0.0,24.8,,0.0,0.0,0.0,25.45,9.53,0.0,0.0,10.1,0.16,,8.63,10.56,,,,,25.13,0.0,,0.0,20.34,24.89,0.66,0.0,56.33,0.0,56.31,238.0,19.2,0.0,,26.25,3.0,76.7
2022-02-10 20:00:00,11.9,25.95,0.0,24.8,,0.0,0.0,0.0,24.82,8.92,0.0,0.0,10.1,0.16,,8.74,10.61,,7.1,,25.2,24.63,0.0,,0.0,20.34,24.67,0.66,0.0,56.31,0.0,56.3,238.0,32.8,0.0,,26.09,3.0,436.9
2022-02-10 20:05:00,11.9,25.69,0.0,24.71,,0.0,0.0,0.0,24.86,8.4,0.0,0.0,10.1,0.16,,8.84,10.61,,,,,24.57,0.0,,0.0,20.35,24.36,0.66,0.0,56.32,0.0,56.3,238.0,44.6,0.0,,26.01,3.0,488.5
2022-02-10 20:10:00,11.9,25.42,0.0,24.55,,0.0,0.0,0.0,24.68,7.86,0.0,0.0,10.1,0.16,,8.9,10.61,,7.0,,,24.39,0.0,,0.0,20.33,24.05,0.67,0.0,56.34,0.0,56.3,238.0,106.5,0.0,,25.96,3.0,68.4
2022-02-10 20:15:00,11.91,25.34,0.0,24.5,,0.0,0.0,0.0,24.18,7.66,0.0,0.0,10.1,0.17,,9.0,10.61,,,,,24.13,0.0,,0.0,20.32,24.28,0.71,0.0,56.31,0.0,56.27,237.8,375.5,0.0,,25.96,3.0,438.5
2022-02-10 20:20:00,11.92,25.41,0.0,24.4,,0.0,0.0,0.0,24.39,7.57,0.0,0.0,10.1,0.16,,9.05,10.61,,6.9,,,24.08,0.0,,0.0,20.3,23.87,0.67,0.0,56.31,0.0,56.3,238.1,44.5,0.0,,25.94,3.0,487.8
2022-02-10 20:25:00,11.95,25.21,0.0,24.18,,0.0,0.0,0.0,24.33,7.51,0.0,0.0,10.1,0.16,,9.1,10.64,,,,,24.02,0.0,,0.0,20.28,23.58,0.71,0.0,56.33,0.0,56.3,238.1,19.9,0.0,,25.87,3.0,77.2
2022-02-10 20:30:00,11.94,25.21,0.0,24.09,,0.0,0.0,0.0,23.88,7.51,0.0,0.0,10.1,0.16,,9.16,10.64,,6.8,,,23.64,0.0,,0.0,20.25,23.46,0.66,0.0,56.31,0.0,56.3,237.9,28.7,0.0,,25.84,3.0,436.1
2022-02-10 20:35:00,11.94,25.24,0.0,23.94,,0.0,0.0,0.0,24.18,7.51,0.0,0.0,10.1,0.16,,9.2,10.62,,,,,23.89,0.0,,0.0,20.22,23.41,0.66,0.0,56.31,0.0,56.3,238.1,44.3,0.0,,25.8,3.0,488.5
2022-02-10 20:40:00,11.93,25.09,0.0,23.84,,0.0,0.0,0.0,24.19,7.49,0.0,0.0,10.1,0.16,,9.22,10.69,,6.8,,,23.95,0.0,,0.0,20.19,23.69,0.69,0.0,56.31,0.0,56.24,238.1,339.1,0.0,,25.64,3.0,129.6
2022-02-10 20:45:00,11.94,25.17,0.0,23.8,9.51,2.66,554.8,0.0,23.75,7.5,0.42,0.0,10.11,0.54,7.32,9.3,10.67,23.99,,7.48,,23.65,0.0,10.18,0.0,20.16,26.3,2.29,4.93,55.95,0.0,55.91,237.9,484.1,0.0,26.58,25.57,3.0,440.7
2022-02-10 20:50:00,11.93,26.68,0.0,23.8,4.73,3.12,676.8,0.0,24.25,7.49,0.5,0.0,10.2,0.59,1.88,9.28,10.73,24.21,6.7,2.76,,23.96,0.0,6.21,0.0,20.12,29.12,2.48,6.31,55.77,0.0,55.71,238.0,508.2,0.0,29.27,25.92,3.0,486.0
2022-02-10 20:55:00,11.94,27.85,0.0,23.8,3.13,3.0,664.8,0.0,25.19,7.46,0.5,0.0,10.2,0.59,0.22,9.13,10.69,24.63,,1.14,,24.4,0.0,4.59,0.0,20.07,29.52,2.48,6.0,55.69,0.0,55.66,238.0,487.5,0.0,29.65,26.82,3.0,168.9
