Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-02 06:55:00,20.5,26.17,18.6,23.2,,0.0,0.0,0.01,24.01,99.51,0.0,0.0,18.9,0.12,,10.1,19.34,,,,,23.22,19.0,,0.1,19.77,12.22,0.52,0.0,56.15,0.09,56.05,238.9,33.4,0.0,,26.17,4.0,311.9
2023-05-02 07:00:00,20.53,,22.2,23.2,,0.0,0.0,0.01,,84.78,0.0,0.0,18.9,0.12,,10.19,19.33,,8.4,,23.88,,23.4,,0.18,19.75,,0.5,0.0,56.15,0.16,56.04,238.7,5.8,0.0,,25.75,4.0,-0.8
2023-05-02 07:05:00,20.54,25.02,24.67,23.2,,0.0,0.0,0.01,23.83,88.82,0.0,0.0,18.9,0.14,,10.26,19.37,,,,,,25.78,,0.21,19.75,,0.6,0.0,56.15,0.17,56.04,239.0,4.4,0.0,,25.71,4.0,137.6
2023-05-02 07:10:00,20.49,25.2,26.4,23.2,11.6,0.0,27.4,0.02,23.59,65.94,0.0,0.0,18.9,0.13,22.23,10.35,19.31,,8.5,,,23.05,27.4,,0.35,19.73,12.22,0.52,0.0,56.16,0.3,56.03,238.8,36.6,0.0,,25.49,4.0,335.8
2023-05-02 07:15:00,20.5,,29.6,23.17,,0.0,4.5,0.02,,97.33,0.0,0.0,18.9,0.12,,10.4,19.34,,,,,,31.0,,0.28,19.71,,0.5,0.0,56.15,0.21,56.03,238.7,6.8,0.0,,25.18,4.0,-1.1
2023-05-02 07:20:00,20.49,24.14,33.2,23.1,,0.0,4.0,0.03,23.38,76.44,0.0,0.0,18.9,0.13,,10.44,19.35,,8.7,,,,34.8,,0.47,19.7,,0.53,0.0,56.14,0.34,56.03,238.7,4.5,0.0,,25.12,4.0,135.6
2023-05-02 07:25:00,20.49,24.6,36.6,23.08,,0.0,4.0,0.02,23.1,69.21,0.0,0.0,18.9,0.12,,10.5,19.32,,,,,22.65,38.0,,0.42,19.68,12.19,0.55,0.0,56.15,0.38,56.04,238.8,34.5,0.0,,25.0,4.0,337.6
2023-05-02 07:30:00,20.5,,41.2,23.0,,0.0,4.0,0.03,,71.55,0.0,0.0,18.9,0.12,,10.5,19.31,,9.3,,,,41.6,,0.54,19.67,,0.52,0.0,56.16,0.42,56.03,238.9,7.4,0.0,,24.82,4.0,-0.8
2023-05-02 07:35:00,20.48,23.81,48.0,23.0,,0.0,0.0,0.04,22.92,76.67,0.0,0.0,18.9,0.13,,10.58,19.34,,,,,,48.0,,0.64,19.65,,0.56,0.0,56.15,0.45,56.03,238.9,4.6,0.0,,24.77,4.0,100.0
2023-05-02 07:40:00,20.5,24.28,48.4,22.89,,0.0,0.0,0.04,22.77,73.43,0.0,0.0,18.9,0.14,,10.67,19.33,,9.5,,,22.4,50.0,,0.67,19.63,12.06,0.52,0.0,56.15,0.51,56.03,238.9,39.5,0.0,,24.66,4.0,399.7
2023-05-02 07:45:00,20.5,,48.0,22.71,,0.0,0.0,0.04,,75.08,0.0,0.0,18.9,0.12,,10.82,19.34,,,,,,50.8,,0.66,19.61,,0.5,0.0,56.16,0.51,56.03,239.0,7.4,0.0,,24.5,4.0,-0.5
2023-05-02 07:50:00,20.51,23.52,48.0,22.7,,0.0,0.0,0.04,22.68,75.38,0.0,0.0,18.9,0.14,,10.94,19.32,,9.4,,,,51.2,,0.66,19.61,,0.58,0.0,56.14,0.52,56.04,238.8,5.6,0.0,,24.5,4.0,99.1
2023-05-02 07:55:00,20.5,24.0,50.4,22.62,,0.0,0.0,0.04,22.54,77.46,0.0,0.0,18.9,0.13,,11.05,19.31,,,,,22.14,54.4,,0.7,19.59,11.89,0.52,0.0,56.14,0.53,56.03,238.3,43.7,0.0,,24.41,4.0,467.0
2023-05-02 08:00:00,20.47,,54.6,22.5,,0.0,0.0,0.04,,81.15,0.0,0.0,18.9,0.12,,11.14,19.29,,10.0,,23.1,22.47,58.4,,0.77,19.58,11.88,0.53,0.0,56.16,0.53,56.03,238.8,10.5,0.0,,24.34,4.0,-1.2
2023-05-02 08:05:00,20.51,23.32,57.2,22.47,,0.0,0.0,0.05,22.53,80.65,0.0,0.0,18.9,0.13,,11.26,19.32,,,,,,61.6,,0.82,19.58,,0.6,0.0,56.14,0.57,56.04,238.7,5.1,0.0,,24.28,4.0,104.6
2023-05-02 08:10:00,20.49,23.77,61.0,22.38,,0.0,0.0,0.05,22.38,79.64,0.0,0.0,18.9,0.13,,11.4,19.32,,10.6,,,22.03,65.6,,0.88,19.57,11.79,0.53,0.0,56.14,0.63,56.03,239.0,44.3,0.0,,24.27,4.0,490.4
2023-05-02 08:15:00,20.49,,65.0,22.3,,0.0,0.0,0.05,,88.72,0.0,0.0,18.9,0.12,,11.51,19.29,,,,,22.32,69.8,,0.93,19.56,11.8,0.5,0.0,56.16,0.59,56.03,238.9,12.6,0.0,,24.18,4.0,-0.5
2023-05-02 08:20:00,20.46,23.19,64.6,22.3,,0.0,0.0,0.05,22.37,80.88,0.0,0.0,18.9,0.13,,11.62,19.33,,10.7,,,,70.6,,0.91,19.57,,0.58,0.0,56.15,0.67,56.03,238.8,5.5,0.0,,24.11,4.0,135.0
2023-05-02 08:25:00,20.52,23.57,67.6,22.24,,0.0,0.0,0.05,22.25,91.16,0.0,0.0,18.9,0.13,,11.74,19.34,,,,,21.91,74.0,,0.98,19.56,11.76,0.53,0.0,56.15,0.61,56.03,239.0,44.5,0.0,,24.12,4.0,498.1
2023-05-02 08:30:00,20.52,23.3,73.8,22.12,,0.0,0.0,0.06,22.65,93.06,0.0,0.0,18.9,0.12,,11.86,19.32,,11.0,,,22.19,81.2,,1.14,19.57,11.75,0.5,0.0,56.16,0.69,56.03,238.8,11.7,0.0,,23.99,4.0,10.2
2023-05-02 08:35:00,20.53,23.03,78.8,22.1,,0.0,0.0,0.07,22.26,92.87,0.0,0.0,18.9,0.13,,12.04,19.33,,,,,,86.8,,1.2,19.56,,0.59,0.0,56.16,0.77,56.03,239.0,5.7,0.0,,23.94,4.0,140.2
2023-05-02 08:40:00,20.53,23.32,83.4,22.07,,0.0,0.0,0.07,22.11,92.65,0.0,0.0,18.9,0.13,,12.17,19.34,,10.5,,,21.75,93.4,,1.33,19.56,11.68,0.58,0.0,56.16,0.81,56.03,238.6,44.3,0.0,,23.89,4.0,496.6
2023-05-02 08:45:00,20.52,23.08,86.89,22.0,,0.0,0.0,0.08,22.48,92.31,0.0,0.0,18.9,0.12,,12.34,19.34,,,,,22.05,97.78,,1.36,19.57,11.67,0.5,0.0,56.18,0.8,56.03,238.6,11.0,0.0,,23.71,4.0,18.2
2023-05-02 08:50:00,20.51,22.83,95.0,22.0,,0.0,0.0,0.08,22.13,93.09,0.0,0.0,18.9,0.13,,12.51,19.32,,11.0,,,,107.4,,1.49,19.57,,0.55,0.0,56.18,0.91,56.03,239.0,7.5,0.0,,23.67,4.0,105.8
2023-05-02 08:55:00,20.54,23.05,100.0,21.95,,0.0,0.0,0.09,21.98,94.64,0.0,0.0,18.9,0.12,,12.66,19.33,,,,,21.65,114.0,,1.56,19.58,11.67,0.58,0.0,56.18,0.91,56.03,238.7,44.1,0.0,,23.58,4.0,487.1
2023-05-02 09:00:00,20.53,,121.2,21.88,,0.0,0.0,0.1,,94.38,0.0,0.0,18.9,0.12,,12.85,19.33,,11.3,,22.51,21.88,130.2,,1.85,19.59,11.61,0.5,0.0,56.2,1.07,56.09,238.7,14.3,0.0,,23.44,4.0,-0.6
2023-05-02 09:05:00,20.52,22.59,190.4,21.8,,0.0,0.0,0.15,21.97,94.87,0.0,0.0,18.9,0.14,,13.1,19.32,,,,,,191.0,,2.69,19.6,,0.55,0.0,56.26,1.59,56.12,238.6,5.8,0.0,,23.4,4.0,86.0
2023-05-02 09:10:00,20.52,22.82,181.6,21.8,,0.0,0.0,0.14,21.82,94.67,0.0,0.0,18.9,0.13,,13.49,19.34,,12.2,,,21.5,185.8,,2.43,19.61,11.53,0.55,0.0,56.26,1.46,56.12,238.9,44.9,0.0,,23.37,4.0,501.8
2023-05-02 09:15:00,20.51,,152.8,21.7,,0.0,0.0,0.13,,116.46,0.0,0.0,18.9,0.12,,13.88,19.35,,,,,21.73,143.2,,2.29,19.63,11.53,0.5,0.0,56.27,1.12,56.12,239.0,12.3,0.0,,23.22,4.0,1.7
2023-05-02 09:20:00,20.5,22.38,159.4,21.7,,0.0,0.0,0.13,21.8,122.83,0.0,0.0,18.9,0.13,,14.13,19.32,,12.2,,,,142.4,,2.33,19.65,,0.55,0.0,56.28,1.14,56.13,238.9,5.6,0.0,,23.19,4.0,100.8
2023-05-02 09:25:00,20.46,22.64,180.4,21.67,,0.0,0.0,0.16,21.68,122.37,0.0,0.0,18.9,0.12,,14.2,19.31,,,,,21.35,164.2,,2.83,19.67,11.47,0.52,0.0,56.32,1.33,56.2,238.9,43.1,0.0,,23.13,4.0,461.3
2023-05-02 09:30:00,20.48,,184.6,21.6,,0.0,0.0,0.15,,124.28,0.0,0.0,18.9,0.12,,14.2,19.33,,12.1,,,21.51,182.0,,2.71,19.71,11.41,0.52,0.0,56.35,1.21,56.2,238.8,12.4,0.0,,23.02,4.0,-0.4
2023-05-02 09:35:00,20.42,22.19,215.78,21.6,,0.0,0.0,0.17,21.65,126.13,0.0,0.0,18.9,0.13,,14.2,19.31,,,,,,204.0,,3.01,19.75,,0.56,0.0,56.36,1.4,56.21,238.9,5.4,0.0,,23.0,4.0,98.3
2023-05-02 09:40:00,20.48,22.45,234.2,21.53,,0.0,0.0,0.19,21.52,124.71,0.0,0.0,18.9,0.12,,14.2,19.31,,12.0,,,21.25,219.6,,3.31,19.79,11.38,0.53,0.0,56.4,1.5,56.29,238.8,37.8,0.0,,22.99,4.0,413.6
2023-05-02 09:45:00,20.47,,207.78,21.41,,0.0,0.0,0.16,,123.92,0.0,0.0,18.9,0.12,,14.29,19.3,,,,,,193.56,,2.91,19.83,,0.5,0.0,56.41,1.3,56.29,238.8,7.6,0.0,,22.91,4.0,-1.1
2023-05-02 09:50:00,20.45,22.08,230.89,21.4,,0.0,0.0,0.19,21.54,123.08,0.0,0.0,18.9,0.13,,14.3,19.31,,12.4,,,,212.67,,3.28,19.86,,0.56,0.0,56.42,1.51,56.3,238.7,4.8,0.0,,22.9,4.0,122.1
2023-05-02 09:55:00,20.47,22.32,229.0,21.38,,0.0,0.0,0.18,21.46,122.99,0.0,0.0,18.9,0.12,,14.39,19.34,,,,,21.1,211.0,,3.18,19.9,11.29,0.5,0.0,56.43,1.54,56.3,238.5,36.5,0.0,,22.89,4.0,341.8
2023-05-02 10:00:00,20.45,,286.8,21.3,,0.0,0.0,0.22,,125.33,0.0,0.0,18.9,0.12,,14.54,19.31,,12.3,,22.14,,285.8,,3.86,19.93,,0.5,0.0,56.48,1.68,56.35,238.7,6.5,0.0,,22.82,4.0,-0.8
2023-05-02 10:05:00,20.5,21.99,400.2,21.3,,0.0,0.0,0.27,21.44,127.42,0.0,0.0,18.9,0.13,,14.73,19.31,,,,,,427.6,,4.86,19.98,,0.59,0.0,56.56,2.13,56.42,238.8,4.5,0.0,,22.81,4.0,102.0
2023-05-02 10:10:00,20.49,22.24,363.6,21.25,,0.0,0.0,0.26,21.39,126.47,0.0,0.0,18.9,0.12,,15.06,19.3,,12.7,,,20.92,392.0,,4.61,20.01,11.22,0.5,0.0,56.58,2.11,56.46,238.8,34.0,0.0,,22.8,4.0,255.6
2023-05-02 10:15:00,20.51,,450.2,21.2,,0.0,0.0,0.38,,108.08,0.0,0.0,18.9,0.12,,15.51,19.32,,,,,,506.2,,6.7,20.05,,0.5,0.0,56.73,3.58,56.57,238.9,6.2,0.0,,22.73,4.0,-0.6
2023-05-02 10:20:00,20.54,21.88,551.2,21.2,,0.0,0.0,0.48,21.36,106.17,0.0,0.0,18.9,0.12,,16.33,19.33,,12.6,,,,636.8,,8.39,20.09,,0.53,0.0,56.89,4.46,56.7,238.9,4.0,0.0,,22.71,4.0,106.3
2023-05-02 10:25:00,20.51,22.13,286.0,21.2,,0.0,0.0,0.23,21.04,119.88,0.0,0.0,18.9,0.12,,17.38,19.34,,,,,20.79,312.4,,3.98,20.13,11.14,0.5,0.0,56.72,1.89,56.56,239.0,17.9,0.0,,22.71,4.0,86.4
2023-05-02 10:30:00,20.5,,406.0,21.2,,0.0,0.0,0.25,,126.05,0.0,0.0,18.9,0.12,,17.8,19.35,,12.9,,,,459.56,,4.37,20.18,,0.5,0.0,56.74,2.04,56.59,238.8,4.8,0.0,,22.7,4.0,-0.2
2023-05-02 10:35:00,20.51,,331.2,21.2,,0.0,0.0,0.24,,127.02,0.0,0.0,18.9,0.12,,18.15,19.39,,,,,,382.6,,4.17,20.23,,0.5,0.0,56.74,1.86,56.59,238.7,4.0,0.0,,22.7,4.0,-0.2
2023-05-02 10:40:00,20.51,,287.0,21.2,,0.0,0.0,0.21,,125.52,0.0,0.0,18.9,0.12,,18.3,19.39,,13.1,,,,331.0,,3.76,20.29,,0.5,0.0,56.73,1.57,56.56,238.7,4.0,0.0,,22.69,4.0,-0.2
2023-05-02 10:45:00,20.55,,387.2,21.2,,0.0,0.0,0.32,,110.26,0.0,0.0,18.9,0.12,,18.2,19.34,,,,,,457.8,,5.58,20.34,,0.5,0.0,56.84,3.04,56.7,239.0,4.0,0.0,,22.7,4.0,-1.0
2023-05-02 10:50:00,20.49,,589.6,21.2,,0.0,0.0,0.55,,105.69,0.0,0.0,18.9,0.12,,18.51,19.36,,13.8,,,,712.0,,9.56,20.38,,0.52,0.0,57.07,5.16,56.88,239.0,0.4,0.0,,22.68,4.0,-0.7
2023-05-02 10:55:00,20.49,,623.6,21.2,,0.0,0.0,0.58,,104.45,0.0,0.0,18.9,0.12,,19.4,19.33,,,,,,752.2,,10.12,20.43,,0.5,0.0,57.16,5.54,56.97,238.8,0.0,0.0,,22.68,4.0,-1.0
2023-05-02 11:00:00,20.51,,266.6,21.2,,0.0,0.0,0.21,,119.01,0.0,0.0,18.9,0.12,,20.04,19.39,,14.3,,22.1,,313.0,,3.69,20.47,,0.5,0.0,56.9,1.78,56.75,238.8,0.0,0.0,,22.7,4.0,-0.9
2023-05-02 11:05:00,20.5,,658.8,21.2,,0.0,0.0,0.43,,129.62,0.0,0.0,18.9,0.12,,20.11,19.37,,,,,,792.6,,7.54,20.52,,0.52,0.0,57.06,3.1,56.87,238.8,0.0,0.0,,22.66,4.0,-0.2
2023-05-02 11:10:00,20.51,,581.33,21.2,,0.0,0.0,0.38,,125.86,0.0,0.0,18.9,0.12,,20.53,19.36,,14.4,,,,694.67,,6.7,20.56,,0.52,0.0,57.06,2.99,56.88,238.6,0.0,0.0,,22.67,4.0,-1.0
2023-05-02 11:15:00,20.5,,356.8,21.2,,0.0,0.0,0.28,,119.52,0.0,0.0,18.9,0.12,,20.97,19.4,,,,,,398.6,,4.97,20.61,,0.5,0.0,56.96,2.44,56.8,238.8,0.0,0.0,,22.64,4.0,-0.9
2023-05-02 11:20:00,20.49,,735.6,21.2,,0.0,0.0,0.68,,102.47,0.0,0.0,18.9,0.12,,21.05,19.35,,15.2,,,,854.6,,11.95,20.66,,0.52,0.0,57.3,6.54,57.1,238.8,0.0,0.0,,22.66,4.0,-0.8
2023-05-02 11:25:00,20.5,,556.0,21.2,,0.0,0.0,0.52,,104.54,0.0,0.0,18.9,0.12,,21.57,19.34,,,,,,658.67,,9.13,20.71,,0.52,0.0,57.22,5.0,57.02,239.0,0.0,0.0,,22.66,4.0,-0.1
2023-05-02 11:30:00,20.5,,474.6,21.2,,0.0,0.0,0.39,,114.89,0.0,0.0,18.9,0.12,,21.38,19.35,,15.3,,,,552.6,,6.85,20.77,,0.52,0.0,57.14,3.58,56.99,239.0,0.0,0.0,,22.67,4.0,-0.5
2023-05-02 11:35:00,20.51,,340.6,21.2,,0.0,0.0,0.25,,124.96,0.0,0.0,18.9,0.12,,20.78,19.38,,,,,,395.4,,4.42,20.84,,0.5,0.0,57.0,2.01,56.83,238.9,0.0,0.0,,22.7,4.0,-0.9
2023-05-02 11:40:00,20.48,,441.8,21.2,,0.0,0.0,0.31,,126.43,0.0,0.0,18.9,0.12,,20.42,19.4,,15.1,,,,513.2,,5.52,20.91,,0.5,0.0,57.04,2.68,56.88,239.0,0.0,0.0,,22.67,4.0,-0.8
2023-05-02 11:45:00,20.51,,688.6,21.2,,0.0,0.0,0.51,,126.39,0.0,0.0,18.9,0.12,,20.46,19.4,,,,,,824.0,,8.86,20.97,,0.5,0.0,57.21,4.03,57.03,238.7,0.0,0.0,,22.69,4.0,0.0
2023-05-02 11:50:00,20.52,,801.4,21.2,,0.0,0.0,0.6,,124.38,0.0,0.0,18.9,0.12,,21.2,19.41,,15.7,,,,949.0,,10.53,21.05,,0.5,0.0,57.31,4.67,57.12,238.9,0.0,0.0,,22.67,4.0,-0.5
2023-05-02 11:55:00,20.5,,839.2,21.2,,0.0,0.0,0.62,,122.66,0.0,0.0,18.9,0.12,,21.93,19.4,,,,,,997.2,,10.74,21.11,,0.5,0.0,57.36,5.08,57.15,238.4,0.0,0.0,,22.7,4.0,-1.7
2023-05-02 12:00:00,20.53,,359.8,21.2,,0.0,0.0,0.27,,120.49,0.0,0.0,18.9,0.12,,22.62,19.4,,15.5,,22.1,,423.0,,4.64,21.17,,0.5,0.0,57.09,2.19,56.94,238.8,0.0,0.0,,22.69,4.0,-0.5
2023-05-02 12:05:00,20.51,,527.0,21.2,,0.0,0.0,0.46,,113.74,0.0,0.0,18.9,0.12,,22.06,19.42,,,,,,584.89,,8.01,21.25,,0.52,0.0,57.19,4.36,56.98,238.9,0.0,0.0,,22.7,4.0,-0.4
2023-05-02 12:10:00,20.5,,802.2,21.2,,0.0,0.0,0.73,,104.56,0.0,0.0,18.9,0.12,,21.8,19.41,,15.8,,,,953.8,,12.77,21.32,,0.5,0.0,57.43,7.0,57.23,238.9,0.0,0.0,,22.68,4.0,-0.5
2023-05-02 12:15:00,20.53,,811.33,21.2,,0.0,0.0,0.71,,104.51,0.0,0.0,18.9,0.12,,21.85,19.4,,,,,,960.67,,12.35,21.4,,0.5,0.0,57.45,6.75,57.23,238.8,0.0,0.0,,22.69,4.0,-0.6
2023-05-02 12:20:00,20.53,,836.6,21.2,,0.0,0.0,0.72,,103.86,0.0,0.0,18.9,0.12,,22.25,19.43,,16.1,,,,989.2,,12.6,21.48,,0.5,0.0,57.47,6.91,57.23,238.7,0.0,0.0,,22.69,4.0,-0.6
2023-05-02 12:25:00,20.55,,821.0,21.2,,0.0,0.0,0.67,,104.88,0.0,0.0,18.9,0.12,,22.8,19.47,,,,,,978.4,,11.62,21.56,,0.5,0.0,57.45,6.51,57.23,238.8,0.0,0.0,,22.7,4.0,-0.7
2023-05-02 12:30:00,20.58,,821.0,21.2,,0.0,0.0,0.63,,106.54,0.0,0.0,18.9,0.12,,23.17,19.46,,15.6,,,,971.6,,11.05,21.66,,0.5,0.0,57.42,6.11,57.23,238.7,0.0,0.0,,22.7,4.0,-0.7
2023-05-02 12:35:00,20.57,,820.8,21.2,,0.0,0.0,0.61,,107.67,0.0,0.0,18.9,0.12,,23.08,19.49,,,,,,975.0,,10.57,21.75,,0.5,0.0,57.41,5.64,57.23,238.8,0.0,0.0,,22.69,4.0,-0.7
2023-05-02 12:40:00,20.57,,850.6,21.2,,0.0,0.0,0.6,,107.34,0.0,0.0,18.9,0.12,,22.9,19.44,,16.3,,,,1001.6,,10.37,21.84,,0.5,0.0,57.4,5.49,57.21,238.8,0.0,0.0,,22.7,4.0,-1.3
2023-05-02 12:45:00,20.52,,690.8,21.2,,0.0,0.0,0.55,,87.43,0.0,0.0,18.9,0.12,,22.86,19.47,,,,,,820.2,,9.55,21.94,,0.5,0.0,57.37,6.37,57.17,238.9,0.0,0.0,,22.68,4.0,-0.9
2023-05-02 12:50:00,20.53,,804.0,21.2,,0.0,0.0,0.66,,86.16,0.0,0.0,19.0,0.12,,22.71,19.48,,16.3,,,,942.4,,11.44,22.04,,0.5,0.0,57.44,7.64,57.26,239.0,0.0,0.0,,22.69,4.0,-0.2
2023-05-02 12:55:00,20.53,,864.0,21.2,,0.0,0.0,0.71,,85.44,0.0,0.0,19.0,0.12,,22.7,19.47,,,,,,1013.2,,12.41,22.14,,0.52,0.0,57.52,8.37,57.33,238.9,0.0,0.0,,22.7,4.0,-1.0
2023-05-02 13:00:00,20.56,,871.2,21.2,,0.0,0.0,0.71,,84.89,0.0,0.0,19.0,0.12,,22.73,19.49,,16.9,,22.14,,1018.0,,12.27,22.25,,0.5,0.0,57.53,8.4,57.34,239.0,0.0,0.0,,22.7,4.0,-0.9
2023-05-02 13:05:00,20.56,,899.2,21.2,,0.0,0.0,0.74,,85.7,0.0,0.0,19.0,0.12,,22.8,19.51,,,,,,1037.6,,12.82,22.36,,0.5,0.0,57.57,8.67,57.38,238.9,0.0,0.0,,22.7,4.0,-0.9
2023-05-02 13:10:00,20.58,,793.78,21.2,,0.0,0.0,0.63,,85.15,0.0,0.0,19.0,0.12,,22.85,19.52,,17.3,,,,907.0,,10.87,22.45,,0.5,0.0,57.52,7.33,57.34,238.8,0.0,0.0,,22.7,4.0,-0.4
2023-05-02 13:15:00,20.62,,257.2,21.2,,0.0,0.0,0.18,,89.94,0.0,0.0,19.0,0.12,,22.98,19.55,,,,,,274.2,,3.18,22.56,,0.5,0.0,57.13,2.02,56.99,239.0,0.0,0.0,,22.7,4.0,0.0
2023-05-02 13:20:00,20.62,,493.4,21.2,,0.0,0.0,0.41,,91.41,0.0,0.0,19.0,0.12,,22.63,19.52,,17.0,,,,548.2,,7.22,22.67,,0.5,0.0,57.26,4.53,57.1,238.9,0.0,0.0,,22.7,4.0,-1.1
2023-05-02 13:25:00,20.64,,626.4,21.2,,0.0,0.0,0.51,,104.34,0.0,0.0,19.0,0.12,,22.24,19.53,,,,,,692.4,,8.87,22.78,,0.52,0.0,57.35,4.93,57.16,238.9,0.0,0.0,,22.7,4.0,-0.8
2023-05-02 13:30:00,20.68,,596.0,21.2,,0.0,0.0,0.48,,108.81,0.0,0.0,19.0,0.12,,21.79,19.53,,16.6,,,,657.0,,8.34,22.88,,0.5,0.0,57.43,4.52,57.24,238.9,0.0,0.0,,22.7,4.0,-0.5
2023-05-02 13:35:00,20.67,,475.4,21.2,,0.0,0.0,0.37,,110.85,0.0,0.0,19.0,0.12,,21.51,19.58,,,,,,522.8,,6.51,22.97,,0.5,0.0,57.31,3.39,57.13,239.0,0.0,0.0,,22.7,4.0,-0.6
2023-05-02 13:40:00,20.69,,883.2,21.2,,0.0,0.0,0.8,,100.01,0.0,0.0,19.0,0.12,,21.41,19.63,,18.0,,,,986.2,,13.81,23.06,,0.5,0.0,57.67,7.95,57.45,238.9,0.0,0.0,,22.7,4.0,-0.7
2023-05-02 13:45:00,20.69,,330.8,21.2,,0.0,0.0,0.26,,120.2,0.0,0.0,19.0,0.12,,21.71,19.58,,,,,,341.6,,4.57,23.13,,0.5,0.0,57.29,2.22,57.16,239.0,0.0,0.0,,22.7,4.0,-0.7
2023-05-02 13:50:00,20.67,,689.0,21.2,,0.0,0.0,0.62,,102.5,0.0,0.0,19.0,0.12,,22.02,19.58,,17.3,,,,744.8,,10.85,23.21,,0.5,0.0,57.55,6.29,57.36,239.0,0.0,0.0,,22.7,4.0,-0.6
2023-05-02 13:55:00,20.67,,270.2,21.2,,0.0,0.0,0.22,,118.14,0.0,0.0,19.0,0.12,,22.16,19.6,,,,,,281.2,,3.92,23.29,,0.5,0.0,57.23,1.88,57.09,238.9,0.0,0.0,,22.7,4.0,-1.0
2023-05-02 14:00:00,20.67,,681.0,21.2,,0.0,0.0,0.64,,102.89,0.0,0.0,19.0,0.12,,21.61,19.59,,17.9,,22.15,,753.0,,11.05,23.35,,0.5,0.0,57.52,6.14,57.31,238.9,0.0,0.0,,22.7,4.0,-0.8
2023-05-02 14:05:00,20.7,,872.22,21.2,,0.0,0.0,0.81,,99.22,0.0,0.0,19.0,0.12,,21.32,19.63,,,,,,962.4,,14.02,23.43,,0.5,0.0,57.79,8.16,57.58,239.0,0.0,0.0,,22.71,4.0,-1.6
2023-05-02 14:10:00,20.68,,854.8,21.2,,0.0,0.0,0.77,,99.87,0.0,0.0,19.0,0.12,,21.72,19.57,,18.1,,,,937.8,,13.36,23.49,,0.53,0.0,57.82,7.95,57.58,238.7,0.0,0.0,,22.72,4.0,-1.4
2023-05-02 14:15:00,20.67,,853.6,21.2,,0.0,0.0,0.78,,97.97,0.0,0.0,19.0,0.12,,22.3,19.6,,,,,,934.0,,13.55,23.55,,0.5,0.0,57.84,7.98,57.65,238.8,0.0,0.0,,22.7,4.0,-0.9
2023-05-02 14:20:00,20.68,,877.11,21.2,,0.0,0.0,0.8,,98.55,0.0,0.0,19.07,0.12,,22.99,19.59,,18.0,,,,953.4,,13.88,23.61,,0.5,0.0,57.89,8.16,57.68,238.9,0.0,0.0,,22.71,4.0,-0.9
2023-05-02 14:25:00,20.69,,792.0,21.2,,0.0,0.0,0.72,,99.84,0.0,0.0,19.1,0.12,,23.45,19.62,,,,,,868.6,,12.49,23.68,,0.52,0.0,57.86,7.3,57.67,239.0,0.0,0.0,,22.7,4.0,-1.0
2023-05-02 14:30:00,20.68,,851.4,21.2,,0.0,0.0,0.77,,100.91,0.0,0.0,19.1,0.12,,23.36,19.63,,18.6,,,,928.2,,13.28,23.75,,0.5,0.0,57.94,7.66,57.75,238.9,0.0,0.0,,22.7,4.0,-1.0
2023-05-02 14:35:00,20.69,,836.8,21.2,,0.0,0.0,0.71,,104.98,0.0,0.0,19.1,0.12,,23.09,19.66,,,,,,908.2,,12.32,23.82,,0.5,0.0,57.94,6.8,57.75,238.9,0.0,0.0,,22.71,4.0,-0.6
2023-05-02 14:40:00,20.69,,817.4,21.2,,0.0,0.0,0.67,,105.74,0.0,0.0,19.1,0.12,,23.02,19.63,,18.0,,,,880.6,,11.63,23.9,,0.5,0.0,57.94,6.37,57.75,239.0,0.0,0.0,,22.74,4.0,-0.5
