Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-28 07:00:00,11.51,10.98,0.0,10.07,,0.0,0.0,0.0,10.2,103.69,0.0,0.0,9.9,0.21,,-2.1,10.53,,-1.3,,10.68,9.97,0.0,,0.0,8.31,10.15,0.89,0.0,55.76,0.0,55.68,238.0,174.9,0.0,,11.52,3.0,283.1
2022-02-28 07:05:00,11.54,10.82,0.0,10.0,,0.0,0.0,0.0,10.18,113.19,0.0,0.0,9.9,0.2,,-2.1,10.5,,,,,10.02,0.0,,0.0,8.27,10.09,0.86,0.0,55.76,0.0,55.64,238.1,187.8,0.0,,11.41,3.0,282.9
2022-02-28 07:10:00,11.52,10.81,0.0,10.0,,0.0,0.0,0.0,10.1,117.91,0.0,0.0,9.9,0.2,,-2.1,10.48,,-2.1,,,,0.0,,0.01,8.23,,0.83,0.0,55.77,0.03,55.63,238.3,4.9,0.0,,11.38,3.0,280.6
2022-02-28 07:15:00,11.5,10.8,0.0,9.92,,0.0,0.0,0.0,10.05,109.92,0.0,0.0,9.9,0.2,,-2.1,10.49,,,,,,0.0,,0.03,8.19,,0.83,0.0,55.77,0.02,55.62,238.0,4.0,0.0,,11.36,3.0,280.7
2022-02-28 07:20:00,11.49,10.72,0.0,9.9,,0.0,0.0,0.0,10.0,111.8,0.0,0.0,9.9,0.21,,-2.1,10.51,,-2.1,,,9.83,0.0,,0.03,8.14,9.94,0.91,0.0,55.74,0.03,55.62,238.0,427.7,0.0,,11.29,3.0,283.4
2022-02-28 07:25:00,11.48,10.6,0.0,9.87,,0.0,0.0,0.01,9.97,91.73,0.0,0.0,9.9,0.19,,-2.1,10.49,,,,,9.76,0.0,,0.14,8.1,9.86,0.83,0.0,55.77,0.1,55.62,238.1,11.1,0.0,,11.19,3.0,280.9
2022-02-28 07:30:00,11.46,10.6,5.0,9.8,,0.0,0.0,0.01,9.87,79.44,0.0,0.0,9.9,0.2,,-2.1,10.49,,-2.1,,,,0.0,,0.19,8.06,,0.83,0.0,55.77,0.17,55.63,237.9,4.1,0.0,,11.15,3.0,280.8
2022-02-28 07:35:00,11.43,10.58,10.2,9.74,,0.0,0.0,0.01,9.83,85.47,0.0,0.0,9.9,0.2,,-2.1,10.47,,,,,,3.0,,0.22,8.03,,0.84,0.0,55.77,0.16,55.63,238.0,4.0,0.0,,11.16,3.0,280.1
2022-02-28 07:40:00,11.44,10.45,14.2,9.7,,0.0,0.0,0.03,9.84,76.94,0.0,0.0,9.9,0.21,,-2.1,10.46,,-2.3,,,9.69,10.8,,0.45,7.98,9.73,0.89,0.0,55.77,0.35,55.64,238.3,311.2,0.0,,11.06,3.0,283.2
2022-02-28 07:45:00,11.44,10.4,28.2,9.69,,0.0,0.0,0.06,9.74,111.98,0.0,0.0,9.9,0.2,,-2.1,10.44,,,,,,15.4,,1.04,7.95,,0.83,0.0,55.83,0.49,55.69,238.1,6.1,0.0,,10.97,3.0,280.1
2022-02-28 07:50:00,11.41,10.4,52.2,9.6,,0.0,0.0,0.07,9.69,113.19,0.0,0.0,9.9,0.2,,-2.1,10.45,,-2.1,,,,15.78,,1.16,7.91,,0.86,0.0,55.85,0.57,55.7,237.8,4.0,0.0,,10.93,3.0,280.2
2022-02-28 07:55:00,11.42,10.4,35.6,9.55,,0.0,0.0,0.08,9.64,121.71,0.0,0.0,9.8,0.21,,-2.0,10.46,,,,,9.42,16.0,,1.34,7.88,9.62,0.89,0.0,55.86,0.62,55.71,238.1,257.7,0.0,,10.92,3.0,283.2
2022-02-28 08:00:00,11.4,10.2,50.8,9.5,,0.0,0.0,0.1,9.58,123.35,0.0,0.0,9.8,0.2,,-1.91,10.44,,-1.8,,10.08,9.44,17.4,,1.8,7.84,9.51,0.83,0.0,55.89,0.79,55.75,238.1,102.8,0.0,,10.82,3.0,280.2
2022-02-28 08:05:00,11.43,10.2,65.8,9.5,,0.0,0.0,0.13,9.52,116.63,0.0,0.0,9.8,0.19,,-1.82,10.44,,,,,,19.2,,2.29,7.83,,0.83,0.0,55.95,1.11,55.78,237.9,4.6,0.0,,10.77,3.0,279.6
2022-02-28 08:10:00,11.42,10.2,81.11,9.42,,0.0,0.0,0.16,9.5,112.45,0.0,0.0,9.8,0.2,,-1.72,10.45,,-1.6,,,,20.44,,2.83,7.83,,0.83,0.0,55.99,1.42,55.86,238.3,4.0,0.0,,10.76,3.0,280.0
2022-02-28 08:15:00,11.35,10.09,94.0,9.4,,0.0,0.0,0.18,9.49,111.89,0.0,0.0,9.8,0.21,,-1.56,10.44,,,,,9.29,23.6,,3.2,7.84,9.42,0.92,0.0,56.02,1.6,55.86,238.4,381.4,0.0,,10.72,3.0,282.7
2022-02-28 08:20:00,11.35,10.01,105.4,9.4,,0.0,0.0,0.19,9.4,112.59,0.0,0.0,9.8,0.2,,-1.35,10.44,,-1.4,,,,24.0,,3.46,7.88,,0.83,0.0,56.08,1.77,55.95,238.2,8.7,0.0,,10.62,3.0,279.6
2022-02-28 08:25:00,11.35,10.0,115.4,9.3,,0.0,0.0,0.21,9.35,113.4,0.0,0.0,9.8,0.19,,-1.11,10.41,,,,,,24.0,,3.74,7.92,,0.83,0.0,56.11,1.86,55.96,238.5,4.0,0.0,,10.6,3.0,280.3
2022-02-28 08:30:00,11.31,10.0,126.22,9.3,,0.0,0.0,0.2,9.32,113.19,0.0,0.0,9.8,0.2,,-0.88,10.43,,-0.9,,,9.11,24.6,,3.49,7.99,9.4,0.86,0.0,56.11,1.73,55.95,238.2,89.3,0.0,,10.57,3.0,280.7
2022-02-28 08:35:00,11.33,9.91,137.4,9.2,,0.0,0.0,0.2,9.35,113.84,0.0,0.0,9.8,0.21,,-0.64,10.43,,,,,9.18,26.0,,3.5,8.08,9.23,0.88,0.0,56.1,1.77,55.95,237.9,351.3,0.0,,10.48,3.0,282.2
2022-02-28 08:40:00,11.32,9.87,132.8,9.2,,0.0,0.0,0.2,9.29,114.86,0.0,0.0,9.8,0.2,,-0.4,10.42,,-0.4,,,,26.0,,3.55,8.18,,0.83,0.0,56.12,1.69,55.96,238.3,5.5,0.0,,10.47,3.0,279.9
2022-02-28 08:45:00,11.3,9.85,129.4,9.2,,0.0,0.0,0.2,9.22,114.98,0.0,0.0,9.8,0.19,,-0.15,10.41,,,,,,26.6,,3.53,8.29,,0.84,0.0,56.13,1.7,55.96,238.2,4.0,0.0,,10.44,3.0,279.5
2022-02-28 08:50:00,11.3,9.83,127.6,9.12,,0.0,0.0,0.18,9.27,121.09,0.0,0.0,9.8,0.21,,0.03,10.41,,0.1,,,9.03,27.4,,3.29,8.42,9.24,0.91,0.0,56.11,1.52,55.95,238.0,342.8,0.0,,10.41,3.0,283.3
2022-02-28 08:55:00,11.29,9.69,105.6,9.1,,0.0,0.0,0.18,9.24,131.99,0.0,0.0,9.8,0.19,,0.29,10.44,,,,,9.0,28.0,,3.25,8.56,9.1,0.84,0.0,56.13,1.45,55.96,238.1,19.1,0.0,,10.26,3.1,280.1
2022-02-28 09:00:00,11.31,9.7,150.8,9.1,,0.0,0.0,0.22,9.18,130.7,0.0,0.0,9.8,0.2,,0.59,10.37,,1.1,,9.72,,29.2,,3.92,8.7,,0.83,0.0,56.18,1.71,56.01,238.2,4.3,0.0,,10.28,3.0,279.6
2022-02-28 09:05:00,11.28,9.7,177.8,9.1,,0.0,0.0,0.27,9.19,130.01,0.0,0.0,9.8,0.19,,0.86,10.42,,,,,,31.6,,4.86,8.84,,0.84,0.0,56.26,2.01,56.07,238.2,4.0,0.0,,10.25,3.1,279.6
2022-02-28 09:10:00,11.28,9.63,216.8,9.04,,0.0,0.0,0.32,9.2,131.21,0.0,0.0,9.8,0.21,,1.13,10.34,,1.1,,,8.96,32.8,,5.61,8.97,9.06,0.89,0.0,56.32,2.23,56.13,237.8,461.5,0.0,,10.24,3.1,283.2
2022-02-28 09:15:00,11.23,9.57,232.2,9.0,,0.0,0.0,0.34,9.16,132.09,0.0,0.0,9.8,0.19,,1.43,10.41,,,,,,34.0,,6.03,9.09,,0.83,0.0,56.38,2.45,56.21,238.2,7.2,0.0,,10.15,3.0,279.5
2022-02-28 09:20:00,11.25,9.53,243.6,9.0,,0.0,0.0,0.4,9.12,129.38,0.0,0.0,9.8,0.19,,1.7,10.4,,1.4,,,,33.6,,6.99,9.19,,0.83,0.0,56.48,3.02,56.3,238.3,4.0,0.0,,10.12,3.1,279.8
2022-02-28 09:25:00,11.23,9.54,254.6,9.0,,0.0,0.0,0.45,9.12,125.01,0.0,0.0,9.8,0.21,,1.98,10.42,,,,,8.92,33.2,,8.03,9.28,9.18,0.88,0.0,56.58,3.63,56.38,238.6,172.4,0.0,,10.13,3.1,281.5
2022-02-28 09:30:00,11.27,9.47,266.4,9.0,,0.0,0.0,0.49,9.15,122.81,0.0,0.0,9.8,0.2,,2.22,10.37,,1.9,,,8.91,33.8,,8.72,9.35,8.95,0.86,0.0,56.66,4.02,56.45,238.4,253.6,0.0,,10.07,3.1,281.2
2022-02-28 09:35:00,11.25,9.44,278.2,9.0,,0.0,0.0,0.53,9.1,121.41,0.0,0.0,9.8,0.2,,2.5,10.41,,,,,,35.8,,9.33,9.43,,0.83,0.0,56.74,4.35,56.52,238.7,4.9,0.0,,10.04,3.0,280.0
2022-02-28 09:40:00,11.24,9.43,289.2,9.0,,0.0,0.0,0.55,9.1,122.95,0.0,0.0,9.8,0.2,,2.8,10.42,,2.4,,,,35.8,,9.75,9.49,,0.83,0.0,56.8,4.49,56.55,238.7,4.0,0.0,,10.02,3.0,279.5
2022-02-28 09:45:00,11.22,9.4,299.6,9.0,,0.0,0.0,0.53,9.1,126.65,0.0,0.0,9.8,0.21,,3.05,10.41,,,,,8.87,35.6,,9.28,9.55,9.1,0.91,0.0,56.78,4.16,56.56,238.7,367.2,0.0,,10.02,3.2,283.6
2022-02-28 09:50:00,11.22,9.36,310.0,9.0,,0.0,0.0,0.6,9.1,124.82,0.0,0.0,9.8,0.2,,3.3,10.42,,2.2,,,8.88,34.4,,10.47,9.63,8.92,0.83,0.0,56.89,4.79,56.68,238.3,12.0,0.0,,9.92,3.0,279.4
2022-02-28 09:55:00,11.19,9.34,321.2,9.0,,0.0,0.0,0.64,9.1,123.67,0.0,0.0,9.8,0.2,,3.58,10.45,,,,,,34.4,,11.22,9.72,,0.83,0.0,56.98,5.31,56.74,238.8,4.2,0.0,,9.89,3.1,279.4
2022-02-28 10:00:00,11.21,9.32,331.8,9.0,,0.0,0.0,0.69,9.1,122.18,0.0,0.0,9.8,0.2,,3.92,10.45,,2.8,,9.69,,33.6,,12.11,9.82,,0.83,0.0,57.06,5.67,56.82,238.8,4.0,0.0,,9.89,3.1,278.9
2022-02-28 10:05:00,11.17,9.33,343.0,8.98,14.14,0.0,43.7,0.72,9.14,120.95,0.0,0.0,9.8,0.21,9.78,4.21,10.47,,,,,8.93,35.0,,12.65,9.93,9.01,0.91,0.0,57.11,6.04,56.87,238.8,440.3,0.0,,9.85,3.1,283.3
2022-02-28 10:10:00,11.18,9.35,353.4,8.9,,0.0,6.3,0.75,9.17,120.08,0.0,0.0,9.8,0.2,,4.5,10.45,,3.1,,,,36.2,,13.07,10.05,,0.83,0.0,57.19,6.24,56.96,238.8,6.4,0.0,,9.86,3.1,279.9
2022-02-28 10:15:00,11.18,9.39,363.4,8.9,,0.0,4.0,0.76,9.2,119.04,0.0,0.0,9.8,0.2,,4.75,10.46,,,,,,35.2,,13.32,10.2,,0.83,0.0,57.26,6.39,57.0,238.9,4.0,0.0,,9.83,3.1,279.1
2022-02-28 10:20:00,11.17,9.37,373.4,8.9,,0.0,4.0,0.78,9.22,119.74,0.0,0.0,9.8,0.21,,5.04,10.48,,3.6,,,9.0,35.4,,13.63,10.36,9.33,0.89,0.0,57.32,6.58,57.06,238.8,258.9,0.0,,9.83,3.1,281.4
2022-02-28 10:25:00,11.17,9.3,382.8,8.9,,0.0,4.0,0.81,9.21,119.08,0.0,0.0,9.8,0.2,,5.34,10.49,,,,,8.99,38.0,,14.06,10.54,9.03,0.84,0.0,57.39,6.75,57.14,238.7,129.8,0.0,,9.83,3.3,279.4
2022-02-28 10:30:00,11.17,9.3,390.67,8.9,,0.0,2.0,0.81,9.21,120.14,0.0,0.0,9.8,0.2,,5.63,10.53,,4.4,,,,38.0,,14.18,10.72,,0.83,0.0,57.46,6.78,57.2,238.5,4.6,0.0,,9.81,3.1,279.1
2022-02-28 10:35:00,11.18,9.3,401.2,8.9,,0.0,0.0,0.84,9.27,119.69,0.0,0.0,9.9,0.2,,5.86,10.56,,,,,,38.8,,14.68,10.89,,0.83,0.0,57.52,7.04,57.25,238.7,4.0,0.0,,9.83,3.2,278.1
2022-02-28 10:40:00,11.15,9.3,409.0,8.9,,0.0,0.0,0.86,9.28,119.29,0.0,0.0,9.9,0.21,,6.02,10.63,,5.1,,,9.02,35.2,,14.89,11.04,9.28,0.91,0.0,57.56,7.22,57.31,238.6,413.9,0.0,,9.83,3.2,282.1
2022-02-28 10:45:00,11.15,9.3,417.6,8.9,,0.0,0.0,0.88,9.28,120.06,0.0,0.0,9.95,0.2,,6.1,10.68,,,,,,35.2,,15.3,11.19,,0.86,0.0,57.62,7.33,57.36,238.3,9.2,0.0,,9.82,3.1,278.7
2022-02-28 10:50:00,11.16,9.3,427.8,8.98,,0.0,0.0,0.9,9.3,119.41,0.0,0.0,10.0,0.2,,6.25,10.68,,5.2,,,,37.11,,15.6,11.32,,0.83,0.0,57.67,7.44,57.41,238.1,4.1,0.0,,9.83,3.1,278.2
2022-02-28 10:55:00,11.15,9.3,436.8,9.0,,0.0,0.0,0.91,9.31,119.66,0.0,0.0,10.0,0.2,,6.38,10.74,,,,,9.15,36.6,,15.8,11.46,9.63,0.86,0.0,57.7,7.66,57.41,238.5,88.1,0.0,,9.84,3.2,278.2
2022-02-28 11:00:00,11.13,9.31,443.11,9.0,,0.0,0.0,0.93,9.39,120.08,0.0,0.0,10.09,0.21,,6.53,10.78,,5.3,,9.91,9.13,35.0,,16.02,11.57,9.17,0.88,0.0,57.73,7.65,57.48,239.0,319.6,0.0,,9.82,3.0,280.8
2022-02-28 11:05:00,11.13,9.31,452.6,9.0,,0.0,0.0,0.93,9.4,118.72,0.0,0.0,10.1,0.2,,6.7,10.81,,,,,,37.4,,16.14,11.69,,0.84,0.0,57.79,7.8,57.5,238.8,5.6,0.0,,9.83,3.1,277.3
2022-02-28 11:10:00,11.14,9.3,458.0,9.0,,0.0,0.0,0.95,9.4,118.69,0.0,0.0,10.1,0.2,,6.96,10.82,,5.3,,,,37.2,,16.45,11.81,,0.84,0.0,57.82,7.99,57.56,238.9,4.0,0.0,,9.84,3.7,276.3
2022-02-28 11:15:00,11.13,9.31,463.8,9.06,,0.0,0.0,0.96,9.44,118.24,0.0,0.0,10.16,0.21,,7.28,10.85,,,,,9.2,37.4,,16.56,11.92,9.52,0.91,0.0,57.83,8.04,57.57,238.7,329.7,0.0,,9.83,3.5,281.0
2022-02-28 11:20:00,11.1,9.37,471.4,9.1,,0.0,0.0,0.98,9.46,118.18,0.0,0.0,10.2,0.2,,7.55,10.85,,5.8,,,9.24,35.0,,16.88,12.04,9.24,0.83,0.0,57.89,8.25,57.6,238.2,16.7,0.0,,9.88,3.2,277.3
2022-02-28 11:25:00,11.13,9.36,476.8,9.1,,0.0,0.0,0.96,9.5,120.34,0.0,0.0,10.2,0.18,,7.66,10.86,,,,,,35.6,,16.54,12.16,,0.76,0.0,57.92,8.06,57.66,238.7,4.4,0.0,,9.87,3.5,277.1
2022-02-28 11:30:00,11.14,9.39,484.2,9.1,,1.9,0.0,0.99,9.51,118.4,0.34,0.0,10.2,0.44,,7.78,10.88,15.22,6.2,1.71,,,37.4,12.19,17.22,12.28,,1.91,4.77,57.62,8.36,57.38,238.1,5.5,0.0,17.37,9.93,3.0,276.2
2022-02-28 11:35:00,11.14,9.36,489.6,9.12,,0.42,0.0,0.96,9.59,121.1,0.12,0.0,10.2,0.25,,7.96,10.87,18.44,,-13.02,,,37.6,12.14,16.68,12.41,,1.05,1.18,57.83,7.96,57.56,238.2,5.8,0.0,22.19,9.94,3.0,276.4
2022-02-28 11:40:00,11.11,9.4,495.6,9.2,,0.0,0.0,0.89,9.6,125.04,0.0,0.0,10.2,0.16,,8.22,10.86,,6.4,,,,40.4,,15.43,12.52,,0.66,0.0,57.94,7.15,57.67,238.6,4.0,0.0,,9.99,3.2,275.9
2022-02-28 11:45:00,11.12,9.4,498.4,9.2,,0.0,0.0,0.87,9.61,125.79,0.0,0.0,10.2,0.16,,8.5,10.85,,,,,,40.0,,15.04,12.61,,0.64,0.0,57.94,6.93,57.67,238.7,4.0,0.0,,10.0,3.5,276.1
2022-02-28 11:50:00,11.08,9.4,504.2,9.2,,0.0,0.0,0.85,9.62,126.56,0.0,0.0,10.2,0.15,,8.72,10.86,,6.6,,,,43.0,,14.72,12.71,,0.66,0.0,57.93,6.74,57.67,238.5,4.0,0.0,,10.04,3.7,275.6
2022-02-28 11:55:00,11.13,9.43,506.8,9.22,,0.0,0.0,0.84,9.66,127.32,0.0,0.0,10.2,0.16,,8.98,10.77,,,,,,44.8,,14.45,12.8,,0.67,0.0,57.94,6.57,57.67,238.8,2.0,0.0,,10.11,3.5,275.1
2022-02-28 12:00:00,11.11,9.48,510.2,9.3,,0.52,0.0,0.88,9.7,125.76,0.08,0.0,10.2,0.25,,9.29,10.83,14.43,7.2,-7.58,10.28,,43.2,11.67,15.17,12.89,,1.05,1.92,57.89,7.0,57.62,238.5,0.0,0.0,19.35,10.11,3.3,275.3
2022-02-28 12:05:00,11.11,9.49,515.8,9.3,,0.58,0.0,0.95,9.7,123.34,0.14,0.0,10.2,0.33,,9.8,10.8,16.24,,-10.81,,10.49,47.4,10.97,16.46,12.99,10.37,1.38,1.54,57.86,7.74,57.59,238.4,169.3,0.0,21.26,10.16,3.6,276.8
2022-02-28 12:10:00,11.09,9.82,518.2,9.3,,0.0,0.0,0.87,9.84,126.35,0.0,0.0,10.2,0.23,,10.39,10.84,,7.5,,,9.41,47.6,,15.06,13.06,9.55,0.98,0.0,57.94,6.91,57.67,238.8,845.4,0.0,,10.26,3.8,282.3
2022-02-28 12:15:00,11.1,9.72,520.4,9.3,,0.0,0.0,0.86,10.0,126.96,0.0,0.0,10.19,0.23,,10.65,10.76,,,,,9.44,51.0,,14.77,13.12,9.5,0.98,0.0,57.94,6.74,57.68,238.8,845.9,0.0,,10.33,4.0,282.5
2022-02-28 12:20:00,11.1,9.73,523.78,9.37,,0.0,0.0,0.84,9.99,127.31,0.0,0.0,10.07,0.23,,10.94,10.64,,7.6,,,9.5,53.4,,14.51,13.19,9.58,1.0,0.0,57.94,6.6,57.68,239.0,845.3,0.0,,10.32,3.8,282.4
2022-02-28 12:25:00,11.14,9.8,525.0,9.4,,0.0,0.0,0.8,10.0,128.61,0.0,0.0,10.0,0.2,,11.19,10.48,,,,,9.62,52.6,,13.77,13.27,10.32,0.8,0.0,57.94,6.2,57.67,238.9,513.6,0.0,,10.38,3.8,278.6
2022-02-28 12:30:00,11.09,9.79,528.6,9.4,,1.7,0.0,0.97,10.01,123.52,0.3,0.0,9.9,0.42,,11.59,10.49,17.25,7.9,2.75,,,55.6,11.53,16.86,13.35,,1.79,3.14,57.83,7.92,57.57,238.1,7.2,0.0,19.3,10.38,3.2,274.3
2022-02-28 12:35:00,11.06,9.77,530.8,9.5,,1.62,0.0,0.84,10.03,127.33,0.17,0.0,9.9,0.25,,12.17,10.46,15.82,,-10.01,,,57.8,11.66,14.47,13.43,,1.06,2.8,57.92,6.6,57.66,238.7,4.0,0.0,23.58,10.37,3.8,274.6
2022-02-28 12:40:00,11.11,9.82,531.4,9.5,,2.28,0.0,0.76,10.1,129.55,0.0,0.0,9.9,0.2,,12.68,10.43,,8.2,,,,58.2,,13.1,13.5,,0.83,0.0,57.94,5.86,57.67,238.6,4.0,0.0,,10.4,3.9,274.4
2022-02-28 12:45:00,11.15,9.81,532.8,9.57,,2.3,0.0,0.74,10.1,129.96,0.0,0.0,9.86,0.2,,13.02,10.39,,,,,,60.2,,12.85,13.56,,0.83,0.0,57.94,5.73,57.67,238.7,4.0,0.0,,10.42,3.7,275.6
2022-02-28 12:50:00,11.11,9.9,533.6,9.6,,2.3,0.0,0.73,10.17,130.19,0.0,0.0,9.76,0.2,,13.42,10.28,,8.4,,,,62.4,,12.6,13.63,,0.83,0.0,57.94,5.6,57.67,238.5,2.4,0.0,,10.47,3.7,274.3
2022-02-28 12:55:00,11.13,9.99,534.0,9.61,,2.3,0.0,0.84,10.22,127.39,0.0,0.0,9.7,0.99,,14.15,10.19,,,,,10.03,65.2,,14.67,13.7,11.57,4.12,0.0,57.23,6.6,56.98,239.4,268.9,0.0,,10.54,4.0,277.7
2022-02-28 13:00:00,11.11,11.03,530.8,9.7,,2.22,0.0,1.0,10.42,123.73,0.0,0.0,9.7,2.18,,14.46,10.15,,8.5,,12.48,9.81,63.4,,18.0,13.78,11.73,9.05,0.0,55.65,8.1,55.41,240.0,968.0,0.0,,11.18,4.0,283.5
2022-02-28 13:05:00,11.1,11.43,530.6,9.71,,2.3,0.0,1.0,10.94,123.33,0.0,0.0,9.7,2.17,,14.59,10.19,,,,,9.96,65.4,,18.0,13.86,11.86,9.05,0.0,55.44,8.09,55.21,240.0,968.4,0.0,,11.76,4.0,282.8
2022-02-28 13:10:00,11.14,11.71,528.8,10.26,,2.3,0.0,1.0,11.24,123.35,0.0,0.0,9.7,2.18,,14.99,10.19,,8.5,,,10.21,67.4,,18.0,13.96,12.09,9.05,0.0,55.34,8.08,55.11,240.0,968.9,0.0,,12.12,4.0,283.4
2022-02-28 13:15:00,11.15,12.1,526.0,10.98,,2.3,0.0,0.99,11.51,123.09,0.0,0.0,9.7,2.18,,15.65,10.25,,,,,10.93,67.2,,18.0,14.05,12.75,9.05,0.0,55.27,8.08,55.04,240.0,971.3,0.0,,12.45,4.0,283.8
2022-02-28 13:20:00,11.11,12.61,523.0,11.36,,2.3,0.0,0.99,11.82,123.01,0.0,0.0,9.7,2.17,,16.47,10.23,,8.9,,,11.34,68.0,,18.0,14.15,13.21,9.05,0.0,55.21,8.08,55.0,240.0,972.0,0.0,,12.97,4.0,283.8
2022-02-28 13:25:00,11.13,13.04,518.67,11.73,,2.36,0.0,0.99,12.16,122.7,0.0,0.0,9.71,2.18,,17.15,10.39,,,,,11.7,68.8,,18.0,14.27,13.55,9.05,0.0,55.14,8.09,54.93,240.0,972.8,0.0,,13.37,4.0,284.0
2022-02-28 13:30:00,11.06,13.43,514.4,12.19,,2.4,0.0,0.99,12.48,122.57,0.0,0.0,9.8,2.17,,17.89,10.47,,9.1,,,12.05,67.0,,18.0,14.4,13.88,9.05,0.0,55.08,8.09,54.86,240.0,973.6,0.0,,13.76,4.0,285.1
2022-02-28 13:35:00,11.08,13.85,511.0,12.62,,2.4,0.0,0.99,12.81,122.1,0.0,0.0,9.81,2.17,,18.9,10.48,,,,,12.47,66.4,,18.0,14.54,14.31,9.06,0.0,55.02,8.11,54.81,240.0,974.2,0.0,,14.19,4.0,285.5
2022-02-28 13:40:00,11.13,14.04,506.4,12.89,,2.4,0.0,1.02,13.1,119.03,0.0,0.0,9.9,0.2,,19.59,10.52,,9.2,,,12.82,66.6,,17.82,14.68,14.57,0.83,0.0,57.13,8.52,56.91,238.8,21.4,0.0,,14.47,3.3,274.7
2022-02-28 13:45:00,11.13,13.97,505.56,12.9,,2.4,0.0,1.02,13.3,117.97,0.0,0.0,9.98,0.19,,19.86,10.66,,,,,,70.0,,17.77,14.82,,0.83,0.0,57.4,8.58,57.17,238.7,4.4,0.0,,14.44,3.0,274.6
2022-02-28 13:50:00,11.16,13.92,501.4,12.9,,2.4,0.0,1.02,13.35,117.69,0.0,0.0,10.11,0.2,,19.46,10.73,,9.0,,,13.16,70.6,,17.66,14.96,13.17,0.88,0.0,57.51,8.56,57.24,239.0,89.4,0.0,,14.46,3.3,276.4
2022-02-28 13:55:00,11.11,13.74,495.8,12.9,,2.4,0.0,1.0,13.41,118.41,0.0,0.0,10.2,0.2,,19.23,10.82,,,,,13.08,71.0,,17.44,15.09,13.01,0.86,0.0,57.57,8.48,57.33,238.5,273.8,0.0,,14.39,3.5,276.2
2022-02-28 14:00:00,11.09,13.74,488.4,12.9,,2.4,0.0,0.98,13.4,119.1,0.0,0.0,10.3,0.2,,19.46,10.95,,9.2,,13.84,,70.2,,17.03,15.23,,0.83,0.0,57.62,8.33,57.4,238.9,5.3,0.0,,14.3,3.8,273.8
2022-02-28 14:05:00,11.14,13.73,483.2,12.93,,2.4,0.0,0.98,13.44,118.72,0.0,0.0,10.33,0.2,,19.7,10.95,,,,,,69.6,,17.01,15.35,,0.84,0.0,57.68,8.28,57.42,238.8,4.0,0.0,,14.29,3.9,273.7
2022-02-28 14:10:00,11.16,13.65,477.33,13.0,,2.4,0.0,0.97,13.5,118.31,0.0,0.0,10.4,0.22,,19.89,10.98,,9.3,,,13.17,69.6,,16.79,15.47,13.16,0.91,0.0,57.69,8.18,57.45,238.8,398.9,0.0,,14.25,4.0,275.9
2022-02-28 14:15:00,11.15,13.6,471.6,13.0,,2.4,0.0,0.95,13.49,118.03,0.0,0.0,10.49,0.2,,20.59,11.03,,,,,,68.8,,16.5,15.57,,0.83,0.0,57.75,8.05,57.5,238.9,6.6,0.0,,14.2,4.0,273.2
2022-02-28 14:20:00,11.12,13.6,465.6,13.06,,2.4,0.0,0.93,13.5,118.38,0.0,0.0,10.5,0.2,,21.11,11.12,,9.3,,,,70.4,,16.08,15.68,,0.83,0.0,57.77,7.84,57.52,239.0,4.0,0.0,,14.17,3.8,272.5
2022-02-28 14:25:00,11.12,13.56,459.4,13.1,,2.4,0.0,0.92,13.5,118.51,0.0,0.0,10.53,0.22,,21.63,11.15,,,,,13.24,69.8,,15.94,15.77,13.27,0.91,0.0,57.79,7.81,57.55,238.7,433.6,0.0,,14.14,4.0,275.8
