Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-27 14:10:00,19.08,,354.2,21.16,7.98,3.4,696.5,0.29,,122.46,0.5,0.0,17.1,0.57,4.56,11.47,17.65,21.72,7.1,5.26,,21.38,398.2,9.16,5.04,20.05,11.76,2.4,6.9,56.68,2.35,56.56,237.8,473.2,0.0,28.25,26.59,4.0,-0.3
2023-03-27 14:15:00,19.08,,174.0,21.32,7.28,3.43,692.4,0.14,,124.58,0.5,0.0,17.1,0.56,3.87,11.51,17.61,21.84,,4.63,,21.49,159.4,8.55,2.4,19.98,11.42,2.37,6.97,56.51,1.11,56.38,238.0,605.2,0.0,27.61,27.37,4.0,-0.4
2023-03-27 14:20:00,19.1,,250.4,21.73,6.29,3.37,686.3,0.22,,126.31,0.5,0.0,17.1,0.56,2.91,11.62,17.66,22.05,7.2,3.75,,21.72,220.0,7.59,3.86,19.9,11.12,2.31,6.88,56.51,1.73,56.38,238.0,572.3,0.0,26.82,27.45,4.0,-0.6
2023-03-27 14:25:00,19.06,,355.4,23.16,6.01,3.33,685.2,0.3,,128.25,0.5,0.0,17.1,0.59,2.54,11.76,17.62,22.49,,3.42,,22.15,349.8,7.31,5.37,19.85,11.5,2.48,6.75,56.54,2.28,56.38,237.9,546.0,0.0,27.46,27.43,4.0,-1.2
2023-03-27 14:30:00,19.07,,355.4,24.84,6.7,0.68,222.7,0.28,,129.86,0.1,0.0,17.1,0.21,3.29,11.91,17.63,23.29,6.7,4.68,,23.11,386.2,7.86,4.86,19.78,11.91,0.88,1.34,56.77,2.17,56.6,238.8,176.2,0.0,28.1,27.63,4.0,-0.8
2023-03-27 14:35:00,19.07,,218.8,25.32,,0.0,5.1,0.17,,127.72,0.0,0.0,17.1,0.12,,12.09,17.61,,,,,,238.4,,3.05,19.72,,0.5,0.0,56.84,1.4,56.69,238.8,5.2,0.0,,27.7,4.0,-0.6
2023-03-27 14:40:00,19.09,,451.33,25.4,,0.0,4.0,0.34,,130.38,0.0,0.0,17.1,0.12,,12.1,17.62,,7.5,,,,525.56,,5.62,19.68,,0.5,0.0,56.97,2.47,56.81,239.0,4.0,0.0,,27.7,4.0,-0.5
2023-03-27 14:45:00,19.08,,538.2,25.4,,0.0,4.0,0.41,,129.57,0.0,0.0,17.1,0.12,,12.1,17.62,,,,,,630.6,,7.14,19.63,,0.5,0.0,57.11,3.07,56.93,238.8,4.0,0.0,,27.67,4.0,-0.5
2023-03-27 14:50:00,19.06,,404.6,25.4,,0.0,4.0,0.34,,110.42,0.0,0.0,17.1,0.12,,12.2,17.62,,7.7,,,,450.0,,6.03,19.59,,0.5,0.0,57.13,3.29,56.91,239.0,4.0,0.0,,27.63,4.0,-0.7
2023-03-27 14:55:00,19.05,22.1,421.4,25.4,,0.0,1.2,0.42,19.38,116.33,0.0,0.0,17.1,0.13,,12.4,17.61,,,,,,479.2,,7.26,19.57,,0.52,0.0,57.19,3.81,57.03,238.9,1.2,0.0,,27.65,4.0,49.3
2023-03-27 15:00:00,19.03,,608.4,25.25,,0.0,0.0,0.6,,105.39,0.0,0.0,17.1,0.12,,12.59,17.59,,6.9,,24.6,,727.2,,10.47,19.54,,0.5,0.0,57.49,5.67,57.29,238.9,0.0,0.0,,27.61,4.0,-0.8
2023-03-27 15:05:00,19.01,,177.0,25.15,,0.0,0.0,0.14,,113.6,0.0,0.0,17.1,0.12,,12.97,17.61,,,,,,187.8,,2.45,19.54,,0.5,0.0,57.2,1.24,57.04,239.0,0.0,0.0,,27.6,4.0,-0.1
2023-03-27 15:10:00,19.05,25.96,150.2,25.05,,0.0,0.0,0.13,19.06,122.27,0.0,0.0,17.1,0.13,,13.19,17.59,,7.4,,,,141.0,,2.25,19.52,,0.56,0.0,57.12,1.12,56.98,238.9,8.1,0.0,,27.6,4.0,236.2
2023-03-27 15:15:00,19.02,,150.6,24.56,,0.0,0.0,0.14,,122.84,0.0,0.0,17.1,0.12,,13.2,17.6,,,,,19.2,144.0,,2.5,19.54,9.7,0.5,0.0,57.12,1.14,56.98,238.9,10.3,0.0,,27.5,4.0,-0.5
2023-03-27 15:20:00,19.01,,82.6,24.35,,0.0,0.0,0.07,,111.4,0.0,0.0,17.1,0.12,,13.13,17.62,,7.2,,,,80.8,,1.24,19.57,,0.5,0.0,57.06,0.64,56.9,239.0,4.1,0.0,,27.49,4.0,0.1
2023-03-27 15:25:00,19.04,26.17,48.2,24.2,,0.0,0.0,0.04,20.77,73.13,0.0,0.0,17.1,0.13,,12.93,17.61,,,,,19.6,45.8,,0.75,19.6,9.14,0.56,0.0,56.98,0.57,56.85,238.8,15.3,0.0,,27.46,4.0,232.0
2023-03-27 15:30:00,19.04,,43.0,23.39,,0.0,0.0,0.04,,79.91,0.0,0.0,17.1,0.12,,12.64,17.63,,7.0,,,19.96,35.8,,0.62,19.65,8.78,0.52,0.0,56.95,0.47,56.81,238.7,11.2,0.0,,27.4,4.0,0.0
2023-03-27 15:35:00,19.05,,59.6,23.12,,0.0,0.0,0.05,,94.62,0.0,0.0,17.1,0.12,,12.3,17.63,,,,,,44.0,,0.84,19.69,,0.5,0.0,56.94,0.52,56.81,238.9,4.2,0.0,,27.38,4.0,-0.4
2023-03-27 15:40:00,19.05,26.15,106.4,22.95,,0.0,0.0,0.1,21.78,119.47,0.0,0.0,17.1,0.13,,11.83,17.64,,7.0,,,,84.2,,1.67,19.72,,0.53,0.0,56.97,0.82,56.81,238.8,4.8,0.0,,27.35,4.0,151.3
2023-03-27 15:45:00,19.05,,131.2,22.3,,0.0,0.0,0.12,,124.54,0.0,0.0,17.1,0.12,,11.05,17.64,,,,,,122.6,,2.08,19.74,,0.5,0.0,56.99,0.94,56.81,238.5,5.6,0.0,,27.3,4.0,-0.7
2023-03-27 15:50:00,19.05,,523.8,22.16,,0.0,0.0,0.56,,111.7,0.0,0.0,17.1,0.12,,10.22,17.64,,6.9,,,,609.0,,9.72,19.74,,0.5,0.0,57.35,5.19,57.2,239.0,4.0,0.0,,27.26,4.0,-0.9
2023-03-27 15:55:00,19.03,25.96,565.8,22.04,,0.0,0.0,0.58,21.3,105.91,0.0,0.0,17.1,0.13,,10.32,17.63,,,,,20.64,644.4,,10.02,19.73,8.7,0.55,0.0,57.61,5.44,57.4,238.8,12.2,0.0,,27.23,4.0,132.3
2023-03-27 16:00:00,19.03,,636.0,21.72,,0.0,0.0,0.64,,104.73,0.0,0.0,17.1,0.12,,11.02,17.63,,6.5,,22.34,,708.4,,10.99,19.73,,0.5,0.0,57.83,6.0,57.64,239.0,8.4,0.0,,27.2,4.0,-0.9
2023-03-27 16:05:00,19.01,,620.2,21.6,,0.0,0.0,0.51,,115.57,0.0,0.0,17.1,0.12,,11.78,17.64,,,,,,686.6,,8.79,19.72,,0.52,0.0,57.93,4.44,57.74,238.9,4.0,0.0,,27.2,4.0,-0.4
2023-03-27 16:10:00,19.02,25.92,551.6,21.58,,0.0,0.0,0.42,21.28,117.54,0.0,0.0,17.1,0.13,,12.44,17.61,,7.5,,,,590.2,,7.34,19.73,,0.55,0.0,57.92,3.64,57.74,239.0,4.4,0.0,,27.18,4.0,153.8
2023-03-27 16:15:00,19.01,,498.2,21.44,,0.0,0.0,0.36,,112.64,0.0,0.0,17.1,0.12,,13.03,17.62,,,,,,511.2,,6.22,19.74,,0.5,0.0,57.89,3.23,57.73,238.8,4.9,0.0,,27.13,4.0,-0.7
2023-03-27 16:20:00,19.02,,662.0,21.4,,0.0,0.0,0.36,,131.97,0.0,0.0,17.1,0.12,,13.39,17.61,,8.4,,,,747.0,,6.24,19.79,,0.5,0.0,57.94,2.76,57.75,238.9,4.0,0.0,,27.08,4.0,-1.1
2023-03-27 16:25:00,19.02,25.85,469.8,21.4,,0.0,0.0,0.3,21.61,118.92,0.0,0.0,17.1,0.12,,13.61,17.64,,,,,,497.4,,5.14,19.84,,0.52,0.0,57.9,2.51,57.71,238.8,4.5,0.0,,27.08,4.0,37.0
2023-03-27 16:30:00,19.03,,131.4,21.4,,0.0,0.0,0.11,,107.59,0.0,0.0,17.1,0.12,,13.79,17.65,,8.8,,,,118.2,,1.86,19.91,,0.52,0.0,57.65,1.0,57.49,238.8,4.8,0.0,,27.04,4.0,-0.8
2023-03-27 16:35:00,19.03,,69.0,21.4,,0.0,0.0,0.06,,86.69,0.0,0.0,17.1,0.12,,13.45,17.67,,,,,,60.4,,0.99,19.99,,0.52,0.0,57.47,0.65,57.32,238.9,4.0,0.0,,27.04,4.0,-0.9
2023-03-27 16:40:00,19.04,,28.75,21.4,,0.0,0.0,0.03,,72.14,0.0,0.0,17.1,0.12,,12.91,17.66,,8.2,,,,24.89,,0.48,20.04,,0.5,0.0,57.34,0.4,57.19,238.9,4.0,0.0,,27.0,4.0,-0.4
2023-03-27 16:45:00,19.04,,20.0,21.4,,0.0,0.0,0.02,,65.03,0.0,0.0,17.1,0.12,,12.15,17.68,,,,,,17.8,,0.37,20.09,,0.52,0.0,57.25,0.33,57.1,238.8,4.0,0.0,,27.02,4.0,-0.3
2023-03-27 16:50:00,19.05,,13.6,21.4,,0.0,0.0,0.01,,87.48,0.0,0.0,17.1,0.12,,11.08,17.67,,7.9,,,,11.4,,0.16,20.11,,0.5,0.0,57.18,0.15,57.03,239.0,2.0,0.0,,27.01,4.0,-0.5
2023-03-27 16:55:00,19.06,,4.0,21.4,,0.0,0.0,0.0,,110.71,0.0,0.0,17.1,0.12,,10.05,17.69,,,,,,0.0,,0.04,20.12,,0.5,0.0,57.1,0.03,56.98,238.9,0.0,0.0,,27.01,4.0,-1.5
2023-03-27 17:00:00,19.08,,32.8,21.4,,0.0,0.0,0.02,,86.98,0.0,0.0,17.1,0.12,,9.31,17.69,,7.3,,25.3,,25.4,,0.43,20.09,,0.52,0.0,57.09,0.33,56.97,238.9,0.0,0.0,,27.01,4.0,-0.5
2023-03-27 17:05:00,19.1,,97.2,21.66,18.98,0.59,70.2,0.08,,116.84,0.06,0.0,17.1,0.2,19.02,8.65,17.68,21.76,,16.05,,21.43,80.6,17.8,1.48,20.04,8.28,0.92,0.66,57.06,0.68,56.91,238.6,426.2,0.0,21.86,26.66,4.0,-1.2
2023-03-27 17:10:00,19.08,,76.2,22.94,5.37,3.13,682.4,0.05,,105.76,0.5,0.0,17.1,0.55,3.68,8.11,17.67,22.09,6.0,3.44,,21.71,67.4,7.01,0.96,19.95,11.26,2.35,6.51,56.65,0.52,56.53,238.0,587.9,0.0,26.28,26.23,4.0,-1.1
2023-03-27 17:15:00,19.09,,125.0,24.15,3.14,3.04,665.6,0.1,,115.98,0.5,0.0,17.1,0.59,0.21,7.76,17.68,23.41,,1.06,,23.19,107.8,4.59,1.72,19.81,12.06,2.45,6.11,56.52,0.9,56.38,238.0,481.9,0.0,28.3,26.61,4.0,-1.0
2023-03-27 17:20:00,19.12,,171.0,24.49,2.6,3.0,660.3,0.14,,126.7,0.5,0.0,17.1,0.59,-0.39,7.62,17.68,24.74,5.3,0.46,,24.63,157.0,4.13,2.54,19.67,12.94,2.5,5.79,56.45,1.13,56.31,238.0,475.6,0.0,29.76,27.58,4.0,-0.9
2023-03-27 17:25:00,19.07,24.57,129.6,24.6,2.53,3.04,660.9,0.11,20.34,123.78,0.5,0.0,17.1,0.61,-0.5,7.6,17.63,24.42,,0.4,,23.92,119.4,4.03,1.89,19.48,12.38,2.56,5.89,56.38,0.78,56.21,237.8,517.1,0.0,29.34,28.79,4.0,105.9
2023-03-27 17:30:00,19.08,,142.0,24.63,2.31,3.0,658.5,0.12,,124.8,0.5,0.0,17.1,0.62,-0.69,7.6,17.62,25.26,5.4,0.18,,25.18,118.8,3.86,2.08,19.3,13.23,2.59,5.68,56.34,0.93,56.2,237.8,475.8,0.0,30.28,29.31,4.0,-0.9
2023-03-27 17:35:00,19.08,,184.0,24.86,2.26,3.0,657.7,0.16,,125.12,0.5,0.0,17.1,0.63,-0.74,7.65,17.59,25.43,,0.16,,25.26,155.2,3.8,2.8,19.13,13.2,2.61,5.65,56.35,1.27,56.2,238.0,479.5,0.0,30.43,29.9,4.0,-0.8
2023-03-27 17:40:00,19.04,28.04,153.0,25.48,2.58,2.38,540.2,0.13,19.84,125.36,0.39,0.0,17.1,0.48,-0.49,7.78,17.62,23.82,5.5,0.56,,23.7,131.6,3.96,2.25,18.99,12.17,2.02,4.76,56.38,1.0,56.27,238.3,471.6,0.0,28.83,30.31,4.0,264.8
2023-03-27 17:45:00,19.09,29.57,133.6,25.7,3.82,0.0,11.1,0.11,24.48,124.26,0.0,0.0,17.1,0.13,1.0,7.8,17.61,,,,,23.09,112.2,,1.96,18.85,9.31,0.55,0.0,56.66,0.89,56.52,239.0,27.4,0.0,,30.1,4.0,255.1
2023-03-27 17:50:00,19.08,,103.6,25.37,,0.0,4.1,0.09,,121.97,0.0,0.0,17.1,0.12,,7.8,17.6,,5.7,,,,93.8,,1.52,18.78,,0.53,0.0,56.69,0.71,56.55,239.0,6.0,0.0,,29.87,4.0,-0.5
2023-03-27 17:55:00,19.05,28.6,54.8,25.19,,0.0,4.0,0.04,23.8,97.96,0.0,0.0,17.1,0.15,,7.8,17.58,,,,,23.1,47.6,,0.65,18.76,8.85,0.64,0.0,56.66,0.38,56.56,239.0,15.9,0.0,,29.8,4.0,286.2
2023-03-27 18:00:00,19.0,29.14,46.2,24.28,,0.0,4.0,0.03,25.32,73.01,0.0,0.0,17.1,0.13,,7.8,17.57,,5.9,,25.05,24.55,34.2,,0.5,18.75,8.55,0.56,0.0,56.66,0.44,56.55,239.0,33.7,0.0,,29.56,4.0,399.6
2023-03-27 18:05:00,19.01,,60.2,23.95,,0.0,3.2,0.04,,82.49,0.0,0.0,17.1,0.12,,7.7,17.58,,,,,,39.6,,0.64,18.81,,0.5,0.0,56.68,0.45,56.56,239.0,9.2,0.0,,29.25,4.0,-1.0
2023-03-27 18:10:00,19.03,28.28,108.0,23.9,,0.0,0.0,0.08,24.52,116.34,0.0,0.0,17.1,0.15,,7.7,17.59,,5.9,,,24.31,75.4,,1.44,18.86,8.64,0.59,0.0,56.72,0.71,56.56,238.9,22.3,0.0,,29.16,4.0,316.2
2023-03-27 18:15:00,19.01,28.5,222.8,23.91,,0.0,0.0,0.18,25.64,120.54,0.0,0.0,17.1,0.14,,7.8,17.57,,,,,25.0,164.2,,3.13,18.93,9.58,0.58,0.0,56.8,1.43,56.67,238.9,33.5,0.0,,28.89,4.0,386.2
2023-03-27 18:20:00,19.01,,353.0,24.0,,0.0,0.0,0.25,,122.04,0.0,0.0,17.1,0.12,,8.35,17.59,,5.8,,,,242.8,,4.34,19.0,,0.5,0.0,56.88,2.02,56.72,238.8,7.6,0.0,,28.54,4.0,-0.7
2023-03-27 18:25:00,19.02,27.66,218.0,24.0,,0.0,0.0,0.15,24.6,121.04,0.0,0.0,17.1,0.14,,9.48,17.59,,,,,24.49,156.0,,2.62,19.07,9.29,0.59,0.0,56.84,1.22,56.67,238.9,29.8,0.0,,28.42,4.0,292.4
2023-03-27 18:30:00,19.01,27.67,128.8,24.04,,0.0,0.0,0.08,25.57,114.82,0.0,0.0,17.1,0.13,,10.41,17.57,,6.1,,,24.91,89.6,,1.32,19.16,9.86,0.55,0.0,56.79,0.66,56.64,239.0,31.0,0.0,,27.87,4.0,308.1
2023-03-27 18:35:00,19.02,,152.4,24.1,,0.0,0.0,0.07,,113.38,0.0,0.0,17.1,0.12,,10.8,17.61,,,,,,83.11,,1.26,19.27,,0.5,0.0,56.78,0.67,56.64,238.8,6.3,0.0,,27.42,4.0,-0.5
2023-03-27 18:40:00,19.02,26.8,94.0,24.1,,0.0,0.0,0.04,24.36,105.04,0.0,0.0,17.1,0.14,,11.18,17.61,,6.0,,,24.28,48.6,,0.74,19.37,9.39,0.56,0.0,56.75,0.38,56.64,239.0,21.5,0.0,,27.26,4.0,306.7
2023-03-27 18:45:00,19.01,26.66,83.4,24.1,,0.0,0.0,0.05,25.16,103.35,0.0,0.0,17.1,0.12,,11.26,17.63,,,,,24.2,47.8,,0.8,19.47,9.68,0.5,0.0,56.76,0.44,56.65,238.8,23.1,0.0,,26.63,4.0,126.9
2023-03-27 18:50:00,19.0,,46.2,24.1,,0.0,0.0,0.03,,82.79,0.0,0.0,17.1,0.12,,11.3,17.6,,5.9,,,,35.0,,0.5,19.56,,0.5,0.0,56.73,0.39,56.64,238.8,4.7,0.0,,26.33,4.0,-1.3
2023-03-27 18:55:00,19.03,25.95,78.8,24.1,,0.0,0.0,0.02,24.13,68.32,0.0,0.0,17.1,0.13,,10.97,17.62,,,,,23.72,24.89,,0.35,19.63,9.31,0.55,0.0,56.72,0.3,56.56,238.9,13.1,0.0,,26.23,4.0,167.7
2023-03-27 19:00:00,19.05,,25.6,24.1,,0.0,0.0,0.01,,87.38,0.0,0.0,17.1,0.12,,10.28,17.63,,5.7,,24.94,,21.6,,0.26,19.7,,0.5,0.0,56.71,0.17,56.55,239.0,8.0,0.0,,25.99,4.0,-0.9
2023-03-27 19:05:00,19.05,,23.11,24.03,,0.0,0.0,0.01,,106.26,0.0,0.0,17.1,0.12,,9.75,17.65,,,,,,19.33,,0.1,19.74,,0.5,0.0,56.68,0.07,56.55,239.0,4.0,0.0,,25.91,4.0,-0.5
2023-03-27 19:10:00,19.04,,18.8,24.0,,0.0,0.0,0.01,,95.31,0.0,0.0,17.1,0.12,,9.29,17.64,,5.6,,,,15.4,,0.12,19.73,,0.52,0.0,56.68,0.11,56.56,239.0,4.0,0.0,,25.91,4.0,-1.0
2023-03-27 19:15:00,19.02,,16.89,24.0,,0.0,0.0,0.0,,107.03,0.0,0.0,17.1,0.12,,8.98,17.6,,,,,,14.0,,0.07,19.71,,0.5,0.0,56.68,0.05,56.55,238.9,4.0,0.0,,25.9,4.0,-0.6
2023-03-27 19:20:00,19.06,,16.0,24.0,,0.0,0.0,0.0,,104.69,0.0,0.0,17.1,0.12,,8.67,17.63,,5.5,,,,12.6,,0.05,19.65,,0.5,0.0,56.68,0.02,56.55,239.0,2.4,0.0,,25.92,4.0,-0.5
2023-03-27 19:25:00,19.03,,21.8,24.0,,0.0,0.0,0.01,,115.74,0.0,0.0,17.1,0.12,,8.41,17.62,,,,,,18.4,,0.21,19.6,,0.52,0.0,56.67,0.04,56.55,239.0,0.0,0.0,,25.91,4.0,-0.9
2023-03-27 19:30:00,19.04,,15.8,24.0,,0.0,0.0,0.0,,104.23,0.0,0.0,17.1,0.12,,8.3,17.6,,5.1,,,,13.8,,0.05,19.51,,0.5,0.0,56.66,0.04,56.55,239.0,0.0,0.0,,25.92,4.0,-0.6
2023-03-27 19:35:00,19.02,,1.0,24.0,,0.0,0.0,0.0,,113.19,0.0,0.0,17.1,0.12,,8.32,17.6,,,,,,0.0,,0.01,19.42,,0.5,0.0,56.65,0.01,56.55,239.0,0.0,0.0,,25.91,4.0,-0.8
2023-03-27 19:40:00,19.03,23.83,0.0,23.99,,0.0,0.0,0.0,21.19,110.42,0.0,0.0,17.1,0.13,,8.4,17.58,,5.0,,,,0.0,,0.0,19.33,,0.55,0.0,56.64,0.0,56.55,239.0,8.3,0.0,,25.91,4.0,262.4
2023-03-27 19:45:00,19.01,,0.0,23.9,,0.0,0.0,0.0,,106.24,0.0,0.0,17.1,0.12,,8.4,17.59,,,,,20.69,0.0,,0.0,19.23,8.59,0.5,0.0,56.64,0.07,56.55,238.8,14.3,0.0,,25.7,4.0,0.9
2023-03-27 19:50:00,19.02,,0.0,23.89,,0.0,0.0,0.0,,107.72,0.0,0.0,17.1,0.12,,8.4,17.59,,4.9,,,,0.0,,0.0,19.15,,0.5,0.0,56.64,0.0,56.55,239.0,4.2,0.0,,25.61,4.0,-0.7
2023-03-27 19:55:00,19.04,24.86,0.0,23.8,,0.0,0.0,0.0,21.02,98.43,0.0,0.0,17.1,0.14,,8.4,17.58,,,,,20.82,0.0,,0.0,19.06,9.04,0.62,0.0,56.63,0.0,56.52,238.8,16.1,0.0,,25.6,4.0,266.6
2023-03-27 20:00:00,19.03,25.12,0.0,23.19,,0.0,0.0,0.0,23.09,86.51,0.0,0.0,17.1,0.12,,8.33,17.59,,4.5,,23.2,22.22,0.0,,0.0,18.99,8.37,0.5,0.0,56.64,0.0,56.55,239.0,32.9,0.0,,25.45,4.0,254.8
2023-03-27 20:05:00,19.0,,0.0,22.55,,0.0,0.0,0.0,,68.87,0.0,0.0,17.1,0.12,,8.23,17.54,,,,,,0.0,,0.0,18.92,,0.5,0.0,56.63,0.0,56.55,238.6,5.9,0.0,,25.38,4.0,-0.7
2023-03-27 20:10:00,18.99,24.45,0.0,22.46,,0.0,0.0,0.0,22.49,53.09,0.0,0.0,17.1,0.14,,8.07,17.57,,4.3,,,22.1,0.0,,0.0,18.86,8.09,0.59,0.0,56.59,0.0,56.48,238.6,18.3,0.0,,25.32,4.0,300.0
2023-03-27 20:15:00,19.0,24.76,0.0,22.15,,0.0,0.0,0.0,23.0,41.51,0.0,0.0,17.1,0.12,,7.96,17.56,,,,,22.51,0.0,,0.0,18.8,8.37,0.53,0.0,56.59,0.0,56.49,239.0,43.1,0.0,,25.27,4.0,399.3
2023-03-27 20:20:00,19.0,,0.0,22.1,,0.0,0.0,0.0,,28.67,0.0,0.0,17.1,0.12,,7.85,17.55,,4.4,,,,0.0,,0.0,18.74,,0.52,0.0,56.59,0.0,56.51,238.9,9.7,0.0,,25.19,4.0,-0.6
2023-03-27 20:25:00,19.0,24.22,0.0,22.1,,0.0,0.0,0.0,22.39,19.55,0.0,0.0,17.1,0.14,,7.8,17.57,,,,,22.26,0.0,,0.0,18.7,8.27,0.62,0.0,56.57,0.0,56.47,238.8,20.6,0.0,,25.14,3.8,297.3
2023-03-27 20:30:00,19.02,24.54,0.0,22.1,,0.0,0.0,0.0,22.98,13.73,0.0,0.0,17.1,0.13,,7.8,17.56,,4.3,,,22.53,0.0,,0.0,18.64,8.7,0.55,0.0,56.56,0.0,56.47,238.9,44.1,0.0,,25.06,3.9,506.3
2023-03-27 20:35:00,19.0,,49.8,22.1,,0.0,0.0,0.0,,10.09,0.0,0.0,17.1,0.12,,7.78,17.54,,,,,22.72,0.0,,0.0,18.61,8.48,0.5,0.0,56.56,0.0,56.47,239.0,14.5,0.0,,24.94,3.6,6.7
2023-03-27 20:40:00,19.0,24.06,0.0,22.1,,0.0,0.0,0.0,22.37,8.13,0.0,0.0,17.1,0.15,,7.62,17.57,,4.3,,,22.28,0.0,,0.0,18.58,8.53,0.61,0.0,56.56,0.0,56.47,238.9,16.3,0.0,,24.89,3.7,341.3
2023-03-27 20:45:00,19.01,24.07,0.0,22.1,,0.0,0.0,0.0,22.85,7.27,0.0,0.0,17.1,0.13,,7.45,17.59,,,,,22.46,0.0,,0.0,18.54,8.75,0.53,0.0,56.56,0.0,56.47,238.9,45.4,0.0,,24.49,3.5,521.8
2023-03-27 20:50:00,19.01,23.55,0.0,22.2,,0.0,0.0,0.0,22.86,6.99,0.0,0.0,17.1,0.12,,7.28,17.56,,4.3,,,22.59,0.0,,0.0,18.51,8.59,0.53,0.0,56.56,0.0,56.47,238.8,17.0,0.0,,23.85,3.2,62.8
2023-03-27 20:55:00,18.99,23.33,0.0,22.2,,0.0,0.0,0.0,22.19,6.86,0.0,0.0,17.1,0.15,,7.15,17.53,,,,,22.11,0.0,,0.0,18.48,8.57,0.59,0.0,56.56,0.0,56.47,239.0,20.4,0.0,,23.68,3.4,290.3
2023-03-27 21:00:00,19.0,23.15,0.0,22.14,,0.0,0.0,0.0,22.36,6.79,0.0,0.0,17.1,0.13,,7.07,17.55,,4.0,,23.18,22.01,0.0,,0.0,18.44,8.71,0.55,0.0,56.56,0.0,56.48,238.8,43.5,0.0,,23.45,3.5,521.4
2023-03-27 21:05:00,19.0,22.81,0.0,22.05,,0.0,0.0,0.0,22.22,6.74,0.0,0.0,17.1,0.13,,7.0,17.54,,,,,22.06,0.0,,0.0,18.4,8.62,0.56,0.0,56.55,0.0,56.47,238.7,323.1,0.0,,23.39,3.4,122.9
2023-03-27 21:10:00,19.03,22.77,0.0,22.0,11.96,1.95,413.9,0.0,21.71,6.71,0.29,0.0,17.1,0.41,11.36,7.0,17.55,22.24,3.9,10.91,,21.81,0.0,12.88,0.0,18.36,9.39,1.74,3.97,56.35,0.0,56.26,238.3,354.9,0.0,23.58,23.52,3.0,277.9
2023-03-27 21:15:00,19.01,24.2,0.0,22.0,3.47,3.05,668.8,0.0,22.15,6.7,0.5,0.0,17.1,0.59,0.91,6.98,17.57,22.16,,1.41,,21.88,0.0,4.89,0.0,18.31,11.65,2.47,6.29,56.13,0.0,56.07,238.0,467.8,0.0,27.25,23.88,3.0,524.5
2023-03-27 21:20:00,19.01,25.48,0.0,22.0,1.13,2.91,650.0,0.0,23.13,6.71,0.5,0.0,17.1,0.59,-1.66,6.84,17.56,22.75,3.7,0.82,,22.42,0.0,2.79,0.0,18.24,11.82,2.47,5.91,56.08,0.0,56.03,238.0,468.0,0.0,27.78,24.52,3.4,185.9
2023-03-27 21:25:00,19.02,26.08,0.0,22.0,-0.26,2.8,636.6,0.0,22.71,6.69,0.5,0.0,17.1,0.59,-3.02,6.65,17.54,22.6,,-0.43,,22.23,0.0,1.41,0.0,18.18,11.64,2.47,5.69,56.04,0.0,55.96,238.0,456.3,0.0,27.54,26.34,3.2,341.5
2023-03-27 21:30:00,19.01,27.26,0.0,22.0,-1.28,2.72,621.3,0.0,24.29,6.57,0.5,0.0,17.1,0.62,-3.89,6.44,17.56,24.08,3.6,-1.22,,23.98,0.0,0.43,0.0,18.12,12.6,2.61,5.34,56.01,0.0,55.95,237.9,425.3,0.0,29.06,26.92,3.1,517.5
2023-03-27 21:35:00,19.01,28.56,0.0,22.0,-2.06,2.68,611.7,0.0,25.27,6.48,0.5,0.0,17.1,2.62,-4.7,6.2,17.53,24.07,,-2.01,,23.8,0.0,-0.2,0.0,18.06,12.7,10.97,5.49,54.71,0.0,54.64,239.9,732.3,0.0,29.71,27.49,3.7,289.1
