Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-15 07:30:00,19.52,,27.2,30.1,,0.0,0.0,0.04,,91.51,0.0,0.0,14.1,0.12,,19.3,14.82,,18.0,,,,29.4,,0.73,23.03,,0.52,0.0,55.91,0.45,55.84,237.9,0.0,0.0,,31.47,4.0,-0.5
2022-08-15 07:35:00,19.5,,31.0,30.1,,0.0,0.0,0.05,,86.39,0.0,0.0,14.1,0.12,,19.3,14.82,,,,,,33.0,,0.81,23.01,,0.5,0.0,55.91,0.51,55.86,238.0,0.0,0.0,,31.48,4.0,-0.5
2022-08-15 07:40:00,19.5,,36.2,30.08,,0.0,0.0,0.06,,98.16,0.0,0.0,14.1,0.12,,19.3,14.82,,18.6,,,,40.0,,1.04,23.0,,0.5,0.0,55.94,0.59,55.86,237.9,0.0,0.0,,31.45,4.0,-0.9
2022-08-15 07:45:00,19.51,,50.4,30.0,,0.0,0.0,0.08,,105.93,0.0,0.0,14.1,0.12,,19.3,14.83,,,,,,53.8,,1.5,23.0,,0.52,0.0,55.96,0.73,55.86,238.0,0.0,0.0,,31.44,4.0,-1.1
2022-08-15 07:50:00,19.5,,93.8,30.0,,0.0,0.0,0.16,,111.83,0.0,0.0,14.1,0.12,,19.3,14.83,,19.4,,,,92.8,,2.85,22.98,,0.52,0.0,56.02,1.41,55.92,238.0,0.0,0.0,,31.46,4.0,-0.9
2022-08-15 07:55:00,19.5,,98.4,30.0,,0.0,0.0,0.16,,112.89,0.0,0.0,14.15,0.12,,19.45,14.82,,,,,,94.6,,2.93,22.99,,0.52,0.0,56.06,1.45,55.95,237.8,0.0,0.0,,31.42,4.0,-0.6
2022-08-15 08:00:00,19.51,,107.0,30.0,,0.0,0.0,0.18,,112.49,0.0,0.0,14.2,0.12,,19.61,14.85,,19.9,,30.86,,102.8,,3.28,22.97,,0.52,0.0,56.09,1.63,55.96,237.9,0.0,0.0,,31.41,4.0,-0.8
2022-08-15 08:05:00,19.5,,120.6,30.0,,0.0,0.0,0.2,,114.29,0.0,0.0,14.2,0.12,,19.74,14.89,,,,,,110.8,,3.62,22.97,,0.5,0.0,56.13,1.78,56.03,237.9,0.0,0.0,,31.4,4.0,-0.2
2022-08-15 08:10:00,19.5,,111.4,30.0,,0.0,0.0,0.19,,112.11,0.0,0.0,14.2,0.12,,19.95,14.87,,19.9,,,,104.4,,3.35,22.97,,0.5,0.0,56.16,1.67,56.03,237.9,0.0,0.0,,31.4,4.0,-0.4
2022-08-15 08:15:00,19.5,,108.8,30.0,,0.0,0.0,0.19,,113.06,0.0,0.0,14.2,0.12,,20.2,14.92,,,,,,109.4,,3.39,22.98,,0.52,0.0,56.16,1.67,56.03,238.0,0.0,0.0,,31.4,4.0,-0.8
2022-08-15 08:20:00,19.5,,118.2,30.0,,0.0,0.0,0.21,,113.88,0.0,0.0,14.2,0.12,,20.4,14.96,,20.5,,,,121.0,,3.71,22.99,,0.5,0.0,56.19,1.81,56.04,238.0,0.0,0.0,,31.4,4.0,-1.7
2022-08-15 08:25:00,19.51,,124.89,30.0,,0.0,0.0,0.22,,114.94,0.0,0.0,14.2,0.12,,20.57,14.93,,,,,,125.2,,3.86,23.0,,0.5,0.0,56.22,1.88,56.12,237.9,0.0,0.0,,31.4,4.0,-0.9
2022-08-15 08:30:00,19.5,,125.2,30.0,,0.0,0.0,0.22,,114.61,0.0,0.0,14.2,0.12,,20.71,14.95,,20.4,,,,123.8,,3.89,23.02,,0.52,0.0,56.23,1.88,56.14,237.9,0.0,0.0,,31.4,4.0,-0.7
2022-08-15 08:35:00,19.5,,131.4,30.0,,0.0,0.0,0.22,,114.74,0.0,0.0,14.2,0.12,,20.85,14.94,,,,,,127.2,,3.88,23.05,,0.53,0.0,56.25,1.96,56.12,237.8,0.0,0.0,,31.39,4.0,-1.3
2022-08-15 08:40:00,19.5,,124.8,30.0,,0.0,0.0,0.21,,114.42,0.0,0.0,14.2,0.12,,21.05,14.96,,21.3,,,,118.2,,3.77,23.07,,0.52,0.0,56.25,1.85,56.12,237.9,0.0,0.0,,31.38,4.0,-0.8
2022-08-15 08:45:00,19.5,,116.0,30.0,,0.0,0.0,0.2,,113.97,0.0,0.0,14.21,0.12,,21.18,14.96,,,,,,112.0,,3.52,23.1,,0.5,0.0,56.25,1.73,56.12,238.0,0.0,0.0,,31.37,4.0,-1.3
2022-08-15 08:50:00,19.5,,108.2,30.0,,0.0,0.0,0.18,,113.35,0.0,0.0,14.3,0.12,,21.2,14.98,,21.0,,,,111.0,,3.28,23.13,,0.5,0.0,56.25,1.63,56.13,238.0,0.0,0.0,,31.37,4.0,-0.7
2022-08-15 08:55:00,19.5,,113.78,30.0,,0.0,0.0,0.2,,113.33,0.0,0.0,14.3,0.12,,21.2,15.0,,,,,,123.8,,3.53,23.15,,0.5,0.0,56.28,1.7,56.14,237.9,0.0,0.0,,31.35,4.0,-0.7
2022-08-15 09:00:00,19.52,,118.2,29.92,,0.0,0.0,0.21,,114.28,0.0,0.0,14.3,0.12,,21.2,15.0,,21.7,,30.77,,135.4,,3.76,23.18,,0.5,0.0,56.28,1.84,56.2,237.9,0.0,0.0,,31.37,4.0,-1.2
2022-08-15 09:05:00,19.51,,121.2,29.9,,0.0,0.0,0.22,,113.96,0.0,0.0,14.3,0.12,,21.23,15.02,,,,,,141.0,,3.87,23.21,,0.53,0.0,56.31,1.89,56.2,238.0,0.0,0.0,,31.35,4.0,-0.9
2022-08-15 09:10:00,19.5,,152.6,29.9,,0.0,0.0,0.28,,113.42,0.0,0.0,14.3,0.12,,21.39,15.02,,22.7,,,,167.8,,4.92,23.23,,0.5,0.0,56.37,2.41,56.25,238.0,0.0,0.0,,31.37,4.0,-0.2
2022-08-15 09:15:00,19.54,,191.0,29.9,,0.0,0.0,0.34,,114.47,0.0,0.0,14.3,0.12,,21.68,15.03,,,,,,199.0,,6.03,23.26,,0.53,0.0,56.45,2.99,56.31,237.8,0.0,0.0,,31.33,4.0,-0.5
2022-08-15 09:20:00,19.54,,181.8,29.9,,0.0,0.0,0.32,,115.09,0.0,0.0,14.3,0.12,,22.05,15.05,,23.7,,,,192.4,,5.7,23.29,,0.5,0.0,56.47,2.86,56.36,237.9,0.0,0.0,,31.33,4.0,-1.6
2022-08-15 09:25:00,19.52,,149.6,29.9,,0.0,0.0,0.26,,114.46,0.0,0.0,14.3,0.12,,22.27,15.07,,,,,,152.8,,4.62,23.33,,0.5,0.0,56.44,2.28,56.31,237.8,0.0,0.0,,31.31,4.0,0.3
2022-08-15 09:30:00,19.53,,76.89,29.9,,0.0,0.0,0.13,,111.91,0.0,0.0,14.3,0.12,,22.38,15.06,,22.5,,,,80.6,,2.3,23.36,,0.53,0.0,56.33,1.13,56.22,238.0,0.0,0.0,,31.32,4.0,-1.0
2022-08-15 09:35:00,19.53,,60.4,29.9,,0.0,0.0,0.11,,111.91,0.0,0.0,14.3,0.12,,22.4,15.09,,,,,,69.6,,1.96,23.4,,0.53,0.0,56.29,0.99,56.2,238.0,0.0,0.0,,31.32,4.0,-0.5
2022-08-15 09:40:00,19.54,,62.4,29.9,,0.0,0.0,0.11,,113.81,0.0,0.0,14.36,0.12,,22.32,15.1,,22.8,,,,71.6,,2.0,23.45,,0.52,0.0,56.28,1.01,56.2,237.9,0.0,0.0,,31.3,4.0,0.0
2022-08-15 09:45:00,19.53,,64.6,29.9,,0.0,0.0,0.11,,116.61,0.0,0.0,14.4,0.12,,22.3,15.1,,,,,,74.4,,2.04,23.49,,0.5,0.0,56.28,1.0,56.16,237.9,0.0,0.0,,31.3,4.0,-0.8
2022-08-15 09:50:00,19.54,,67.6,29.9,,0.0,0.0,0.12,,117.64,0.0,0.0,14.4,0.12,,22.3,15.1,,22.9,,,,77.4,,2.16,23.52,,0.5,0.0,56.28,1.03,56.18,237.9,0.0,0.0,,31.3,4.0,-1.2
2022-08-15 09:55:00,19.54,,68.0,29.9,,0.0,0.0,0.12,,119.36,0.0,0.0,14.4,0.12,,22.3,15.1,,,,,,103.6,,2.16,23.55,,0.5,0.0,56.28,1.04,56.16,237.8,0.0,0.0,,31.3,4.0,-0.4
2022-08-15 10:00:00,19.56,,412.6,29.9,,0.0,0.0,0.13,,120.93,0.0,0.0,14.4,0.12,,22.4,15.1,,23.8,,30.71,,626.2,,2.27,23.58,,0.52,0.0,56.28,1.06,56.16,238.0,0.0,0.0,,31.28,4.0,-1.1
2022-08-15 10:05:00,19.57,,529.4,29.9,,0.0,0.0,0.13,,122.62,0.0,0.0,14.4,0.12,,22.54,15.1,,,,,,669.8,,2.34,23.62,,0.52,0.0,56.28,1.08,56.2,238.0,0.0,0.0,,31.27,4.0,-0.3
2022-08-15 10:10:00,19.57,,545.4,29.9,23.29,0.0,59.3,0.14,,125.23,0.0,0.0,14.4,0.12,25.13,22.62,15.1,,24.1,,,,680.44,,2.5,23.65,,0.52,0.0,56.28,1.13,56.2,237.9,0.0,0.0,,31.27,4.0,-0.5
2022-08-15 10:15:00,19.55,,545.6,29.9,,0.0,7.1,0.15,,128.19,0.0,0.0,14.4,0.12,,22.7,15.15,,,,,,691.6,,2.74,23.7,,0.52,0.0,56.31,1.21,56.2,238.0,0.0,0.0,,31.22,4.0,-0.9
2022-08-15 10:20:00,19.54,,555.2,29.9,,0.0,4.0,0.66,,118.58,0.0,0.0,14.4,0.12,,22.85,15.13,,24.5,,,,704.4,,11.67,23.75,,0.5,0.0,56.68,5.82,56.54,238.0,0.0,0.0,,31.15,4.0,-0.6
2022-08-15 10:25:00,19.56,,570.44,29.9,,0.0,4.0,1.03,,109.32,0.0,0.0,14.4,0.12,,23.1,15.16,,,,,,720.75,,18.0,23.82,,0.5,0.0,57.09,9.4,56.87,238.0,0.0,0.0,,31.1,4.0,-0.7
2022-08-15 10:30:00,19.53,,576.8,29.9,,0.0,4.0,1.03,,108.84,0.0,0.0,14.49,0.14,,24.11,15.18,,24.6,,,,729.2,,18.0,23.88,,0.61,0.0,57.14,9.45,56.89,238.0,0.0,0.0,,31.1,4.0,-0.5
2022-08-15 10:35:00,19.82,16.31,584.0,29.9,,0.0,2.0,1.03,24.03,109.33,0.0,0.0,14.52,0.13,,25.47,15.23,,,,,,737.2,,18.0,23.96,,0.58,0.0,57.17,9.41,56.97,237.9,0.0,0.0,,31.1,4.0,50.3
2022-08-15 10:40:00,20.25,,596.6,29.9,,0.0,0.0,1.03,,109.29,0.0,0.0,14.6,0.14,,26.91,15.37,,25.4,,,27.35,752.4,,18.0,24.04,24.49,0.58,0.0,57.2,9.42,56.98,238.0,340.1,0.0,,31.07,4.0,-0.6
2022-08-15 10:45:00,20.04,,606.4,29.9,,2.38,0.0,1.03,,109.62,0.33,0.0,14.62,0.46,,28.04,15.39,30.05,,19.83,,29.84,765.4,21.88,18.0,24.12,30.63,1.93,2.98,57.02,9.36,56.8,237.5,398.9,0.0,31.42,30.95,4.6,-0.6
2022-08-15 10:50:00,20.28,14.77,613.0,29.88,,4.27,0.0,1.02,21.11,110.8,0.62,0.0,14.87,0.71,,28.73,15.55,30.48,24.7,13.9,,30.2,773.4,17.66,18.0,24.2,37.03,3.01,6.82,56.79,9.23,56.56,236.9,452.0,0.0,37.6,31.7,5.0,388.6
2022-08-15 10:55:00,19.95,14.81,623.4,29.8,,4.21,0.0,1.02,17.18,114.74,0.62,0.0,15.41,0.68,,29.14,16.02,30.6,,13.12,,30.33,786.0,16.83,18.0,24.23,37.78,2.89,6.81,56.79,8.91,56.56,237.0,531.7,0.0,37.89,34.11,5.0,171.2
2022-08-15 11:00:00,18.81,,634.0,29.81,,4.11,0.0,1.02,,115.94,0.6,0.0,15.48,0.7,,29.56,16.15,30.7,24.8,12.07,35.73,30.39,798.0,15.62,18.0,24.2,34.93,2.95,7.02,56.79,8.82,56.56,237.1,819.8,0.0,34.92,35.9,5.0,-22.3
2022-08-15 11:05:00,18.29,14.64,642.44,30.28,,4.1,0.0,1.02,18.58,115.69,0.6,0.0,15.24,0.7,,29.9,15.91,30.85,,11.82,,30.58,806.8,15.31,18.0,24.15,35.14,2.95,6.88,56.79,8.84,56.57,237.1,683.8,0.0,35.5,35.73,5.0,601.0
2022-08-15 11:10:00,17.92,14.57,648.6,32.51,,4.04,0.0,1.02,16.63,115.02,0.6,0.0,15.05,0.69,,30.32,15.74,31.58,24.5,11.61,,31.19,814.4,15.07,18.0,24.1,36.1,2.94,6.65,56.81,8.89,56.63,236.8,640.8,0.0,36.48,35.86,5.0,194.1
2022-08-15 11:15:00,17.14,,655.2,33.76,,3.88,0.0,1.02,,115.13,0.6,0.0,14.76,0.72,,31.25,15.48,33.88,,10.64,,33.53,820.0,14.15,18.0,24.01,38.46,3.05,6.08,56.77,8.88,56.55,237.0,593.7,0.0,38.87,36.52,5.0,4.7
2022-08-15 11:20:00,16.84,13.93,658.2,34.12,,3.9,0.0,1.02,17.7,114.9,0.7,0.0,14.3,0.74,,31.8,15.06,34.88,24.9,10.66,,34.73,822.4,14.11,18.0,23.94,39.77,3.14,5.94,56.76,8.89,56.55,237.0,606.6,0.0,39.91,37.95,5.0,507.1
2022-08-15 11:25:00,16.63,,677.4,34.39,,3.84,0.0,1.02,,114.92,0.7,0.0,14.03,0.74,,32.69,14.7,35.24,,10.32,,35.04,843.4,13.79,18.0,23.89,40.02,3.12,5.84,56.78,8.89,56.55,237.0,607.5,0.0,40.2,39.11,5.0,-0.5
2022-08-15 11:30:00,15.81,14.68,688.8,34.72,,3.75,0.0,1.02,16.7,114.42,0.7,0.0,13.65,0.76,,33.24,14.34,35.6,25.1,9.56,,35.34,859.2,12.97,18.0,23.82,40.3,3.19,5.66,56.77,8.93,56.56,237.0,589.9,0.0,40.58,39.76,5.0,15.9
2022-08-15 11:35:00,15.49,13.07,694.4,35.65,33.33,3.75,142.6,1.02,17.32,115.41,0.7,0.0,13.18,0.76,15.31,33.1,13.86,36.04,,9.49,,35.76,865.4,12.91,18.0,23.81,40.73,3.19,5.62,56.76,8.85,56.55,237.3,585.3,0.0,41.02,40.16,5.0,268.1
2022-08-15 11:40:00,15.09,,698.0,37.05,37.59,3.67,479.9,1.02,,116.91,0.7,0.0,12.76,0.78,38.86,32.36,13.47,37.1,25.0,9.01,,36.8,869.4,12.29,18.0,23.8,41.73,3.28,5.37,56.75,8.74,56.55,237.2,560.9,0.0,42.03,40.48,5.0,-0.8
2022-08-15 11:45:00,14.28,,706.2,37.95,39.03,3.6,479.7,1.02,,118.25,0.7,0.0,12.32,0.81,39.21,32.26,13.01,38.5,,8.48,,38.2,878.8,11.61,18.0,23.85,43.16,3.44,5.11,56.74,8.64,56.55,237.1,542.4,0.0,43.47,40.86,5.0,-0.3
2022-08-15 11:50:00,14.35,11.67,710.4,38.38,39.6,3.6,478.1,1.02,17.52,118.82,0.7,0.0,11.85,0.82,39.88,32.99,12.58,39.26,25.7,8.65,,39.07,880.6,11.8,18.0,23.94,44.08,3.47,5.04,56.72,8.59,56.55,237.0,547.9,0.0,44.3,41.81,5.0,338.4
2022-08-15 11:55:00,14.22,,718.8,38.65,39.94,3.58,477.7,1.02,,118.72,0.7,0.0,11.63,0.82,40.54,33.62,12.33,39.68,,8.45,,39.52,889.11,11.55,18.0,24.01,44.43,3.45,4.96,56.72,8.6,56.55,237.2,553.1,0.0,44.67,42.69,5.0,-0.6
2022-08-15 12:00:00,13.39,,721.0,39.07,40.12,3.5,478.3,1.02,,118.78,0.7,0.0,11.28,0.83,41.15,33.7,12.03,40.01,26.5,7.81,42.67,39.87,889.4,10.77,18.0,24.06,44.72,3.52,4.84,56.72,8.59,56.52,237.0,541.1,0.0,44.96,43.25,5.0,0.0
2022-08-15 12:05:00,13.75,10.74,729.2,39.68,40.98,3.54,478.1,1.02,17.1,118.47,0.7,0.0,10.85,0.86,41.66,33.86,11.65,40.55,,8.14,,40.34,898.8,11.15,18.0,24.16,45.34,3.64,4.84,56.69,8.61,56.47,237.0,536.4,0.0,45.55,43.64,5.0,598.6
2022-08-15 12:10:00,14.78,10.16,737.0,40.4,41.56,3.6,479.5,1.02,13.6,118.3,0.72,0.0,10.79,0.86,42.23,34.12,11.52,41.33,26.1,8.82,,41.02,907.2,11.94,18.0,24.2,46.0,3.64,4.82,56.69,8.63,56.47,237.1,535.2,0.0,46.23,44.19,5.0,354.5
2022-08-15 12:15:00,14.23,11.07,745.2,40.94,41.33,3.51,479.4,1.02,13.74,118.39,0.8,0.0,10.67,0.87,42.7,34.2,11.43,42.02,,8.22,,41.71,915.2,11.22,18.0,24.16,47.2,3.67,4.63,56.68,8.62,56.47,237.1,476.6,0.0,47.03,44.64,5.0,54.6
2022-08-15 12:20:00,13.99,9.95,752.2,41.36,42.11,3.51,480.4,1.02,14.99,118.06,0.8,0.0,10.53,0.9,43.11,34.14,11.28,42.58,26.4,8.25,,42.22,921.2,11.27,18.0,24.1,47.77,3.78,4.57,56.66,8.64,56.47,236.9,475.6,0.0,47.6,45.21,5.0,600.4
2022-08-15 12:25:00,13.98,9.88,759.4,41.79,42.6,3.55,480.7,1.02,12.86,117.12,0.8,0.0,10.5,0.88,43.67,33.93,11.24,43.0,,8.54,,42.64,927.6,11.54,18.0,24.05,48.15,3.72,4.57,56.66,8.71,56.47,237.0,478.3,0.0,47.96,45.85,5.0,331.3
2022-08-15 12:30:00,13.46,10.73,765.4,42.2,43.21,3.46,480.6,1.02,13.46,116.18,0.8,0.0,10.48,0.88,44.17,33.69,11.27,43.44,26.0,7.86,,43.12,933.0,10.75,18.0,23.96,48.61,3.75,4.44,56.66,8.78,56.47,237.0,463.5,0.0,48.41,46.38,5.0,85.5
2022-08-15 12:35:00,13.24,9.65,771.4,42.65,43.05,3.48,480.1,1.02,14.34,116.78,0.8,0.0,10.4,0.9,44.62,33.22,11.13,43.83,,7.91,,43.52,939.0,10.8,18.0,23.9,49.04,3.8,4.41,56.66,8.73,56.47,237.1,465.0,0.0,48.83,46.77,5.0,596.4
2022-08-15 12:40:00,13.37,10.01,772.6,43.03,44.41,0.0,477.8,1.03,12.51,116.08,0.0,0.0,10.32,0.16,45.16,32.81,11.1,,26.2,,,43.0,939.2,,18.0,23.85,48.54,0.66,0.0,57.24,8.88,57.03,237.7,64.4,0.0,,46.9,4.0,60.9
2022-08-15 12:45:00,13.14,11.2,777.6,43.22,44.12,0.0,478.0,1.03,13.35,116.71,0.0,0.0,10.3,0.16,45.29,32.95,11.1,,,,,,941.2,,18.0,23.8,,0.67,0.0,57.41,8.85,57.2,238.0,4.6,0.0,,46.54,4.0,44.2
2022-08-15 12:50:00,13.38,9.96,781.11,43.3,43.58,0.0,477.5,1.03,14.48,117.29,0.0,0.0,10.3,0.16,44.9,32.82,11.1,,26.7,,,,944.44,,18.0,23.78,,0.67,0.0,57.47,8.82,57.23,237.9,4.0,0.0,,46.12,4.0,398.8
2022-08-15 12:55:00,14.02,,788.0,43.3,43.02,0.0,477.2,1.04,,117.89,0.0,0.0,10.34,0.16,44.66,32.45,11.18,,,,,,942.89,,18.0,23.8,,0.66,0.0,57.51,8.78,57.34,238.0,4.0,0.0,,45.72,4.0,-0.9
2022-08-15 13:00:00,14.1,11.85,791.4,43.33,42.86,0.0,478.0,1.04,14.1,117.81,0.0,0.0,10.4,0.16,44.41,31.84,11.2,,26.2,,43.6,,943.8,,18.0,23.84,,0.67,0.0,57.53,8.79,57.33,238.0,4.0,0.0,,45.34,4.0,10.3
2022-08-15 13:05:00,14.41,10.38,792.67,43.38,43.26,0.0,476.9,1.04,15.58,116.86,0.0,0.0,10.5,0.18,44.19,31.6,11.29,,,,,,944.6,,18.0,23.91,,0.72,0.0,57.53,8.86,57.33,238.0,0.0,0.0,,45.06,4.0,600.7
2022-08-15 13:10:00,15.07,10.47,800.4,43.24,42.18,0.0,475.5,1.04,12.96,117.32,0.0,0.0,10.93,0.16,44.02,31.52,11.7,,27.5,,,,950.2,,18.0,23.99,,0.66,0.0,57.56,8.83,57.34,237.9,0.0,0.0,,44.84,4.0,90.3
2022-08-15 13:15:00,15.06,11.7,806.2,43.07,43.0,0.0,477.1,1.04,13.87,116.68,0.0,0.0,11.16,0.16,43.74,31.4,11.92,,,,,,957.8,,18.0,24.0,,0.67,0.0,57.56,8.88,57.33,237.8,0.0,0.0,,44.56,4.0,56.6
2022-08-15 13:20:00,15.14,10.57,807.6,42.9,43.55,0.0,476.4,1.04,15.31,115.81,0.0,0.0,11.39,0.18,43.69,31.69,12.09,,27.6,,,,955.6,,18.0,24.05,,0.74,0.0,57.58,8.95,57.34,238.0,0.0,0.0,,44.37,4.0,600.6
2022-08-15 13:25:00,15.3,11.18,824.4,42.75,43.89,0.0,475.9,1.04,13.37,116.26,0.0,0.0,12.14,0.16,43.64,32.11,12.7,,,,,,967.8,,18.0,24.08,,0.67,0.0,57.6,8.92,57.41,237.9,0.0,0.0,,44.24,4.0,260.8
2022-08-15 13:30:00,15.24,12.16,833.2,42.65,44.03,0.0,476.9,1.04,13.91,116.98,0.0,0.0,12.63,0.16,43.83,32.57,13.26,,26.7,,,,972.2,,18.0,24.08,,0.67,0.0,57.62,8.87,57.42,237.9,0.0,0.0,,44.2,4.0,55.4
2022-08-15 13:35:00,15.31,11.83,831.33,42.6,44.4,0.0,477.8,1.04,15.4,116.85,0.0,0.0,12.99,0.19,43.78,32.95,13.59,,,,,31.3,967.33,,18.0,24.09,35.58,0.78,0.0,57.62,8.88,57.41,237.9,85.8,0.0,,44.2,4.0,602.2
2022-08-15 13:40:00,15.43,12.85,825.0,42.57,42.93,1.24,477.1,1.04,14.34,117.76,0.2,0.0,13.89,0.36,43.62,33.39,14.43,42.99,27.2,20.41,,42.35,961.8,19.66,18.0,24.14,42.1,1.6,1.57,57.53,8.79,57.26,237.5,450.1,0.0,42.76,44.05,4.4,309.2
2022-08-15 13:45:00,15.44,13.59,831.33,42.44,43.98,3.7,344.7,1.03,14.96,117.43,0.8,0.0,14.28,0.86,39.98,33.79,14.95,43.62,,12.0,,43.4,965.11,14.95,18.0,24.15,48.81,3.67,4.74,57.14,8.76,56.9,236.9,473.9,0.0,48.64,44.13,5.0,90.7
2022-08-15 13:50:00,15.56,13.3,807.4,42.35,,3.8,7.7,0.99,16.2,115.56,0.8,0.0,14.25,0.89,,34.2,14.95,43.7,27.4,10.83,,43.47,919.2,14.0,17.28,24.22,48.89,3.77,4.77,57.03,8.52,56.84,237.2,511.1,0.0,48.7,46.1,4.9,603.2
2022-08-15 13:55:00,15.48,13.33,878.2,42.3,44.23,3.73,480.8,1.03,15.39,118.11,0.8,0.0,14.01,0.9,42.46,34.31,14.7,43.81,,10.64,,43.48,994.4,13.83,18.0,24.28,49.03,3.78,4.72,57.03,8.69,56.81,237.2,504.3,0.0,48.78,47.65,5.0,499.2
2022-08-15 14:00:00,15.21,13.58,699.4,42.51,44.2,3.67,484.1,0.88,15.26,112.05,0.8,0.0,13.78,0.9,45.28,34.36,14.45,43.92,27.9,9.97,45.09,43.62,781.0,13.19,15.46,24.33,49.12,3.78,4.64,56.9,7.73,56.72,237.1,497.7,0.0,48.89,47.9,5.0,68.5
2022-08-15 14:05:00,15.12,12.6,822.8,43.28,43.58,3.68,484.9,1.03,16.02,118.11,0.8,0.0,13.39,0.91,45.73,34.3,14.11,44.22,,9.85,,43.95,909.4,13.09,18.0,24.4,49.44,3.82,4.6,56.97,8.68,56.73,237.3,489.4,0.0,49.22,47.86,5.0,602.8
2022-08-15 14:10:00,15.2,12.4,794.2,44.41,44.88,3.68,483.6,1.03,14.91,116.68,0.8,0.0,13.16,0.94,46.04,34.32,13.81,44.96,27.2,10.07,,44.71,868.2,13.2,18.0,24.48,50.24,3.94,4.55,56.97,8.79,56.74,237.1,480.4,0.0,49.91,47.97,5.0,602.4
2022-08-15 14:15:00,14.95,12.33,726.2,44.92,44.83,3.64,485.6,1.02,14.57,113.88,0.8,0.0,13.07,0.94,46.45,34.4,13.69,46.05,,9.89,,45.79,773.6,13.07,17.85,24.54,51.36,3.95,4.39,56.95,8.94,56.72,236.9,465.4,0.0,51.1,48.37,5.0,316.9
2022-08-15 14:20:00,14.7,12.11,620.2,45.12,43.43,3.6,484.5,1.02,15.06,106.66,0.8,0.0,12.97,0.94,46.68,34.37,13.6,46.3,27.1,9.79,,46.52,654.6,12.9,17.93,24.57,51.61,3.95,4.4,56.93,9.61,56.72,237.1,520.1,0.0,51.31,48.88,4.9,602.7
2022-08-15 14:25:00,14.62,12.07,334.6,45.3,40.31,3.6,480.8,0.6,14.44,100.37,0.8,0.0,12.85,0.94,46.73,33.94,13.47,46.54,,9.8,,46.71,339.6,12.9,10.59,24.6,51.84,3.95,4.38,56.65,6.12,56.5,237.0,513.8,0.0,51.52,49.05,5.0,603.1
2022-08-15 14:30:00,14.44,11.99,234.8,45.54,35.14,3.6,476.5,0.42,14.24,108.73,0.8,0.0,12.79,0.95,46.14,32.22,13.4,46.68,27.3,9.61,,46.88,211.0,12.74,7.51,24.6,51.98,3.97,4.3,56.44,3.9,56.3,237.1,513.7,0.0,51.67,48.35,5.0,503.1
2022-08-15 14:35:00,14.26,11.88,309.8,45.21,33.03,3.6,475.7,0.56,14.34,110.09,0.8,0.0,12.7,0.94,45.23,30.17,13.32,46.45,,9.42,,46.61,293.11,12.57,9.98,24.57,51.77,3.95,4.32,56.46,5.19,56.31,237.2,515.7,0.0,51.47,47.35,4.9,602.2
2022-08-15 14:40:00,14.19,11.75,303.0,44.45,32.85,3.6,473.6,0.54,14.02,110.06,0.8,0.0,12.61,0.93,44.29,28.8,13.27,45.65,23.9,9.33,,45.83,276.6,12.44,9.5,24.52,50.97,3.95,4.41,56.43,4.88,56.3,237.0,524.9,0.0,50.67,46.51,5.0,602.3
2022-08-15 14:45:00,14.0,11.66,248.0,43.75,32.04,3.59,472.2,0.43,13.86,110.24,0.8,0.0,12.48,0.92,43.58,27.79,13.14,44.9,,9.11,,45.12,213.0,12.17,7.63,24.44,50.22,3.9,4.45,56.35,3.86,56.22,237.0,527.7,0.0,49.89,45.82,5.0,432.6
