Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-21 07:30:00,18.7,,22.0,29.4,,0.0,0.0,0.03,,78.67,0.0,0.0,16.9,0.12,,14.75,17.35,,13.3,,,,23.8,,0.56,21.21,,0.5,0.0,56.16,0.41,56.03,237.9,0.0,0.0,,33.5,4.0,-1.1
2022-08-21 07:35:00,18.71,,23.4,29.37,,0.0,0.0,0.03,,76.33,0.0,0.0,16.9,0.12,,14.8,17.34,,,,,,25.4,,0.62,21.18,,0.52,0.0,56.16,0.45,56.03,238.0,0.0,0.0,,33.49,4.0,-0.8
2022-08-21 07:40:00,18.74,,24.0,29.3,,0.0,0.0,0.04,,75.1,0.0,0.0,16.9,0.12,,14.8,17.34,,13.6,,,,26.2,,0.63,21.15,,0.53,0.0,56.16,0.45,56.04,237.9,0.0,0.0,,33.46,4.0,-0.9
2022-08-21 07:45:00,18.73,,26.0,29.3,,0.0,0.0,0.04,,74.9,0.0,0.0,16.9,0.12,,14.88,17.32,,,,,,28.0,,0.63,21.12,,0.52,0.0,56.16,0.5,56.05,237.8,0.0,0.0,,33.44,4.0,-0.4
2022-08-21 07:50:00,18.77,,26.8,29.3,,0.0,0.0,0.04,,85.23,0.0,0.0,16.9,0.12,,14.9,17.35,,14.1,,,,29.4,,0.72,21.09,,0.52,0.0,56.16,0.43,56.03,238.0,0.0,0.0,,33.47,4.0,-1.2
2022-08-21 07:55:00,18.78,,28.0,29.3,,0.0,0.0,0.04,,78.88,0.0,0.0,16.9,0.12,,14.99,17.38,,,,,,30.8,,0.71,21.07,,0.52,0.0,56.16,0.53,56.03,238.0,0.0,0.0,,33.44,4.0,-1.0
2022-08-21 08:00:00,18.73,,29.8,29.3,,0.0,0.0,0.04,,92.76,0.0,0.0,16.9,0.12,,15.08,17.34,,14.5,,30.03,,32.0,,0.74,21.04,,0.52,0.0,56.16,0.49,56.03,238.0,0.0,0.0,,33.41,4.0,0.2
2022-08-21 08:05:00,18.73,,30.6,29.3,,0.0,0.0,0.05,,100.17,0.0,0.0,16.9,0.12,,15.17,17.35,,,,,,33.8,,0.83,21.02,,0.55,0.0,56.16,0.42,56.04,238.0,0.0,0.0,,33.39,4.0,-1.3
2022-08-21 08:10:00,18.73,,31.78,29.3,,0.0,0.0,0.05,,86.72,0.0,0.0,16.9,0.12,,15.26,17.34,,14.7,,,,34.22,,0.83,20.99,,0.5,0.0,56.16,0.51,56.03,238.0,0.0,0.0,,33.39,4.0,-0.2
2022-08-21 08:15:00,18.73,,32.8,29.3,,0.0,0.0,0.05,,91.78,0.0,0.0,16.9,0.12,,15.34,17.35,,,,,,36.0,,0.85,20.97,,0.53,0.0,56.16,0.52,56.04,238.0,0.0,0.0,,33.36,4.0,-0.2
2022-08-21 08:20:00,18.72,,34.0,29.3,,0.0,0.0,0.05,,94.88,0.0,0.0,16.9,0.12,,15.44,17.34,,15.4,,,,37.6,,0.9,20.95,,0.53,0.0,56.16,0.55,56.03,237.9,0.0,0.0,,33.35,4.0,-0.3
2022-08-21 08:25:00,18.71,,35.2,29.3,,0.0,0.0,0.05,,96.73,0.0,0.0,16.9,0.12,,15.56,17.32,,,,,,38.8,,0.95,20.93,,0.5,0.0,56.16,0.53,56.03,238.0,0.0,0.0,,33.33,4.0,-1.2
2022-08-21 08:30:00,18.71,,36.0,29.3,,0.0,0.0,0.06,,106.39,0.0,0.0,16.9,0.12,,15.7,17.39,,15.7,,,,40.0,,0.98,20.91,,0.5,0.0,56.16,0.53,56.04,238.0,0.0,0.0,,33.3,4.0,-0.8
2022-08-21 08:35:00,18.75,,37.6,29.3,,0.0,0.0,0.06,,100.36,0.0,0.0,16.9,0.12,,15.84,17.32,,,,,,41.8,,1.0,20.91,,0.5,0.0,56.16,0.57,56.03,238.0,0.0,0.0,,33.32,4.0,-1.11
2022-08-21 08:40:00,18.76,,38.2,29.3,,0.0,0.0,0.06,,104.17,0.0,0.0,16.9,0.12,,15.97,17.33,,16.2,,,,43.0,,1.06,20.89,,0.52,0.0,56.17,0.62,56.03,238.0,0.0,0.0,,33.3,4.0,-0.5
2022-08-21 08:45:00,18.74,,39.6,29.3,,0.0,0.0,0.06,,100.93,0.0,0.0,16.9,0.12,,16.14,17.36,,,,,,44.0,,1.09,20.88,,0.52,0.0,56.16,0.6,56.03,238.0,0.0,0.0,,33.3,4.0,-0.5
2022-08-21 08:50:00,18.75,,40.0,29.3,,0.0,0.0,0.06,,100.84,0.0,0.0,16.9,0.12,,16.27,17.33,,16.9,,,,45.0,,1.11,20.87,,0.53,0.0,56.16,0.66,56.03,237.8,0.0,0.0,,33.3,4.0,-0.9
2022-08-21 08:55:00,18.73,,41.2,29.21,,0.0,0.0,0.07,,103.99,0.0,0.0,16.9,0.12,,16.44,17.39,,,,,,46.6,,1.19,20.87,,0.55,0.0,56.17,0.63,56.03,237.8,0.0,0.0,,33.23,4.0,-1.4
2022-08-21 09:00:00,18.76,,42.2,29.2,,0.0,0.0,0.07,,104.47,0.0,0.0,16.9,0.12,,16.6,17.38,,16.9,,30.0,,48.4,,1.21,20.87,,0.5,0.0,56.18,0.67,56.03,238.0,0.0,0.0,,33.23,4.0,-1.2
2022-08-21 09:05:00,18.74,,105.6,29.2,,0.0,0.0,0.07,,103.86,0.0,0.0,16.9,0.12,,16.76,17.37,,,,,,49.56,,1.29,20.86,,0.5,0.0,56.19,0.68,56.04,238.0,0.0,0.0,,33.2,4.0,-0.5
2022-08-21 09:10:00,18.75,,44.6,29.2,,0.0,0.0,0.07,,106.41,0.0,0.0,16.9,0.12,,16.94,17.4,,17.4,,,,52.2,,1.3,20.86,,0.53,0.0,56.19,0.69,56.03,237.8,0.0,0.0,,33.18,4.0,-1.0
2022-08-21 09:15:00,18.79,,46.0,29.2,,0.0,0.0,0.07,,106.61,0.0,0.0,16.9,0.12,,17.12,17.39,,,,,,54.0,,1.3,20.87,,0.5,0.0,56.19,0.71,56.03,237.9,0.0,0.0,,33.18,4.0,-0.5
2022-08-21 09:20:00,18.81,,47.6,29.2,,0.0,0.0,0.08,,108.98,0.0,0.0,16.9,0.12,,17.29,17.41,,18.6,,,,55.4,,1.41,20.87,,0.52,0.0,56.19,0.73,56.09,238.0,0.0,0.0,,33.18,4.0,-0.5
2022-08-21 09:25:00,18.81,,48.0,29.2,,0.0,0.0,0.08,,108.91,0.0,0.0,16.9,0.12,,17.46,17.44,,,,,,57.4,,1.44,20.88,,0.52,0.0,56.19,0.69,56.11,238.0,0.0,0.0,,33.16,4.0,-1.1
2022-08-21 09:30:00,18.81,,50.0,29.2,,0.0,0.0,0.08,,109.99,0.0,0.0,16.9,0.12,,17.63,17.44,,18.4,,,,58.4,,1.5,20.88,,0.52,0.0,56.19,0.77,56.12,237.9,0.0,0.0,,33.16,4.0,-0.4
2022-08-21 09:35:00,18.83,,51.0,29.2,,0.0,0.0,0.09,,110.62,0.0,0.0,16.9,0.12,,17.76,17.43,,,,,,60.8,,1.61,20.89,,0.5,0.0,56.19,0.78,56.12,237.9,0.0,0.0,,33.15,4.0,-0.7
2022-08-21 09:40:00,18.81,,52.6,29.2,,0.0,0.0,0.09,,112.65,0.0,0.0,16.9,0.12,,17.94,17.44,,18.4,,,,62.4,,1.66,20.9,,0.5,0.0,56.22,0.8,56.12,237.8,0.0,0.0,,33.16,4.0,-1.0
2022-08-21 09:45:00,18.83,,54.0,29.2,,0.0,0.0,0.1,,116.16,0.0,0.0,16.9,0.12,,18.1,17.44,,,,,,64.6,,1.71,20.91,,0.5,0.0,56.22,0.82,56.12,238.0,0.0,0.0,,33.12,4.0,-0.6
2022-08-21 09:50:00,18.86,,55.4,29.2,,0.0,0.0,0.1,,118.14,0.0,0.0,16.9,0.12,,18.26,17.45,,19.2,,,,66.0,,1.81,20.93,,0.5,0.0,56.22,0.86,56.12,238.0,0.0,0.0,,33.13,4.0,-0.4
2022-08-21 09:55:00,18.83,,57.4,29.2,,0.0,0.0,0.11,,120.12,0.0,0.0,16.9,0.12,,18.41,17.45,,,,,,69.0,,1.87,20.95,,0.55,0.0,56.22,0.87,56.12,237.9,0.0,0.0,,33.11,4.0,-1.2
2022-08-21 10:00:00,18.82,,179.6,29.2,,0.0,0.0,0.11,,121.88,0.0,0.0,16.9,0.12,,18.55,17.45,,19.5,,31.87,,363.8,,1.9,20.97,,0.5,0.0,56.25,0.91,56.12,238.0,0.0,0.0,,33.1,4.0,-1.0
2022-08-21 10:05:00,18.82,,524.0,29.2,,0.0,0.0,0.12,,123.69,0.0,0.0,16.9,0.12,,18.69,17.45,,,,,,686.8,,2.06,20.99,,0.52,0.0,56.25,0.96,56.13,238.0,0.0,0.0,,33.1,4.0,-0.5
2022-08-21 10:10:00,18.84,,534.2,29.2,,0.0,0.0,0.12,,125.24,0.0,0.0,16.9,0.12,,18.84,17.46,,19.7,,,,700.8,,2.22,21.03,,0.5,0.0,56.27,0.98,56.15,237.9,0.0,0.0,,33.08,4.0,-0.6
2022-08-21 10:15:00,18.84,,543.6,29.21,,0.0,0.0,0.12,,125.84,0.0,0.0,16.9,0.13,,19.02,17.46,,,,,26.52,712.0,,2.21,21.07,12.86,0.58,0.0,56.3,1.01,56.17,238.0,253.3,0.0,,33.03,4.0,-1.1
2022-08-21 10:20:00,18.8,,554.4,29.82,,2.05,0.0,0.5,,111.92,0.29,0.0,16.9,0.41,,19.21,17.45,28.95,20.1,19.13,,28.73,726.8,21.3,8.94,21.12,18.11,1.73,3.38,56.35,5.02,56.2,237.4,439.7,0.0,29.89,32.43,4.6,-0.7
2022-08-21 10:25:00,19.02,17.09,564.2,30.45,,4.24,0.0,1.02,20.25,109.09,0.61,0.0,16.89,0.72,,19.42,17.46,30.52,,13.49,,30.31,739.0,17.22,18.0,21.18,22.49,2.99,6.94,56.57,9.33,56.35,236.9,592.6,0.0,36.22,32.66,5.0,550.2
2022-08-21 10:30:00,18.98,16.29,576.4,30.68,,4.18,0.0,1.02,17.88,109.23,0.6,0.0,16.68,0.71,,20.37,17.22,31.63,20.4,12.76,,31.35,754.4,16.39,18.0,21.21,22.01,3.0,6.95,56.64,9.33,56.43,237.0,768.4,0.0,35.7,34.45,5.0,596.7
2022-08-21 10:35:00,18.25,15.89,587.8,30.79,,4.11,0.0,1.02,17.31,109.7,0.6,0.0,16.45,0.7,,22.45,16.96,31.83,,12.24,,31.55,768.8,15.8,18.0,21.22,22.98,2.95,6.72,56.71,9.3,56.48,237.0,643.6,0.0,36.88,35.48,5.0,595.0
2022-08-21 10:40:00,17.55,15.53,597.4,31.5,,4.04,0.0,1.02,16.9,109.71,0.6,0.0,16.1,0.7,,24.56,16.63,31.97,21.7,11.74,,31.68,781.0,15.19,18.0,21.2,23.0,2.95,6.6,56.76,9.31,56.55,236.9,640.6,0.0,36.95,36.27,5.0,594.8
2022-08-21 10:45:00,17.01,15.12,608.8,32.83,,3.98,0.0,1.02,16.54,109.88,0.6,0.0,15.59,0.73,,26.5,16.21,32.85,,11.25,,32.54,796.2,14.74,18.0,21.17,23.58,3.07,6.34,56.78,9.3,56.56,237.0,611.2,0.0,37.81,36.76,5.0,594.2
2022-08-21 10:50:00,16.58,14.69,618.2,33.71,,3.92,0.0,1.02,16.18,109.41,0.6,0.0,15.09,0.74,,28.27,15.79,34.15,21.8,10.9,,33.94,807.4,14.39,18.0,21.16,24.58,3.12,6.09,56.81,9.35,56.63,237.1,599.4,0.0,39.14,37.56,5.0,594.4
2022-08-21 10:55:00,16.14,14.29,627.8,34.46,,3.89,0.0,1.02,15.85,109.94,0.7,0.0,14.69,0.76,,29.71,15.34,34.97,,10.57,,34.79,818.8,14.06,18.0,21.13,25.14,3.17,5.88,56.82,9.3,56.64,237.1,590.1,0.0,39.94,38.57,5.0,593.3
2022-08-21 11:00:00,15.76,13.85,638.0,34.92,,3.82,0.0,1.02,15.49,111.88,0.7,0.0,14.36,0.78,,30.88,14.98,35.86,22.3,10.25,39.0,35.65,829.0,13.75,18.0,21.11,25.67,3.28,5.73,56.84,9.14,56.64,237.0,584.4,0.0,40.85,39.52,5.0,593.4
2022-08-21 11:05:00,15.42,13.49,650.0,35.51,31.17,3.79,47.7,1.02,15.18,112.88,0.7,0.0,14.05,0.78,11.37,32.04,14.68,36.41,,9.93,,36.16,844.4,13.44,18.0,21.1,26.0,3.32,5.61,56.84,9.07,56.64,237.1,578.0,0.0,41.41,40.23,5.0,593.7
2022-08-21 11:10:00,15.09,13.18,660.6,36.41,35.17,3.75,479.3,1.02,14.89,113.42,0.7,0.0,13.72,0.82,37.35,32.75,14.34,37.04,22.4,9.66,,36.75,856.6,13.1,18.0,21.1,26.38,3.44,5.49,56.84,9.02,56.64,237.1,567.5,0.0,42.0,40.64,5.0,593.8
2022-08-21 11:15:00,14.8,12.82,669.2,37.35,36.78,3.7,475.2,1.02,14.6,113.91,0.7,0.0,13.42,0.82,38.65,33.33,14.03,38.03,,9.48,,37.74,867.8,12.8,18.0,21.09,27.1,3.45,5.31,56.84,8.98,56.64,237.1,550.0,0.0,43.01,40.59,5.0,592.6
2022-08-21 11:20:00,14.49,12.5,679.0,37.92,37.36,3.69,474.3,1.02,14.35,113.88,0.7,0.0,13.13,0.84,39.17,33.92,13.72,38.86,23.1,9.31,,38.61,879.4,12.58,18.0,21.12,27.62,3.52,5.18,56.84,8.99,56.64,236.9,549.5,0.0,43.83,41.19,5.0,592.3
2022-08-21 11:25:00,14.25,12.21,689.0,38.15,38.21,3.64,474.4,1.02,14.08,113.37,0.7,0.0,12.89,0.86,39.6,34.25,13.47,39.37,,9.12,,39.16,890.22,12.32,18.0,21.13,28.01,3.61,5.09,56.84,9.03,56.64,237.2,548.4,0.0,44.37,41.83,5.0,590.9
2022-08-21 11:30:00,13.98,11.94,699.4,38.39,37.58,3.6,473.9,1.02,13.85,113.96,0.7,0.0,12.66,0.85,40.16,34.33,13.24,39.58,23.5,8.93,,39.38,902.0,12.1,18.0,21.15,28.14,3.61,5.04,56.85,8.98,56.64,237.0,547.7,0.0,44.59,42.45,5.0,591.3
2022-08-21 11:35:00,13.72,11.67,705.6,38.79,38.33,3.6,473.5,1.02,13.66,114.96,0.7,0.0,12.42,0.85,40.48,33.85,13.0,39.82,,8.74,,39.7,908.6,11.87,18.0,21.15,28.35,3.62,4.99,56.88,8.9,56.65,237.0,545.3,0.0,44.82,42.73,5.0,591.4
2022-08-21 11:40:00,13.51,11.43,714.8,39.24,38.81,3.6,474.1,1.02,13.43,116.29,0.7,0.0,12.19,0.86,40.89,33.84,12.77,40.3,23.5,8.56,,40.13,918.8,11.65,18.0,21.18,28.67,3.62,4.9,56.88,8.8,56.64,237.1,535.5,0.0,45.3,43.06,5.0,590.3
2022-08-21 11:45:00,13.3,11.21,722.6,39.62,39.97,3.56,475.6,1.02,13.25,117.49,0.7,0.0,11.95,0.86,41.32,34.61,12.58,40.88,,8.39,,40.66,927.8,11.45,18.0,21.19,28.97,3.62,4.81,56.88,8.71,56.64,237.0,530.8,0.0,45.85,43.47,5.0,591.2
2022-08-21 11:50:00,13.08,10.99,734.0,39.97,39.85,3.5,477.9,1.02,13.06,118.83,0.74,0.0,11.78,0.87,41.87,35.18,12.39,41.34,23.7,8.27,,41.1,939.6,11.28,18.0,21.21,29.4,3.64,4.71,56.88,8.61,56.64,236.7,494.1,0.0,46.27,44.02,5.0,590.6
2022-08-21 11:55:00,12.93,10.82,741.2,40.36,38.72,3.5,474.8,1.02,12.89,119.64,0.8,0.0,11.59,0.88,42.03,35.15,12.23,41.7,,8.11,,41.46,945.6,11.09,18.0,21.23,29.8,3.69,4.67,56.88,8.55,56.64,236.9,482.8,0.0,46.69,44.26,5.0,589.4
2022-08-21 12:00:00,12.7,10.65,744.2,40.73,38.21,3.5,475.5,1.02,12.73,119.9,0.8,0.0,11.41,0.89,42.11,34.62,12.04,42.07,24.1,7.97,42.82,41.8,947.8,10.92,18.0,21.23,30.04,3.75,4.6,56.87,8.54,56.64,237.0,477.4,0.0,47.05,44.39,5.0,590.0
2022-08-21 12:05:00,12.55,10.44,745.6,41.04,38.66,3.49,474.7,1.02,12.58,120.07,0.8,0.0,11.24,0.89,42.22,34.27,11.86,42.4,,7.83,,42.13,947.2,10.76,18.0,21.24,30.27,3.75,4.54,56.87,8.52,56.64,237.0,469.1,0.0,47.4,44.49,5.0,590.4
2022-08-21 12:10:00,12.52,10.26,754.2,41.19,38.29,3.46,475.3,1.02,12.41,120.06,0.8,0.0,11.06,0.9,42.3,34.03,11.79,42.7,24.2,7.71,,42.45,957.2,10.58,18.0,21.24,30.46,3.78,4.5,56.86,8.52,56.65,236.9,465.9,0.0,47.71,44.68,5.0,591.1
2022-08-21 12:15:00,12.37,10.14,760.2,41.28,40.85,3.45,477.3,1.02,12.27,119.09,0.8,0.0,10.89,0.9,42.67,34.0,11.63,42.87,,7.59,,42.6,962.4,10.43,18.0,21.24,30.62,3.78,4.48,56.85,8.59,56.65,236.9,460.2,0.0,47.88,45.06,5.0,590.0
2022-08-21 12:20:00,12.15,9.98,764.6,41.37,42.07,3.43,474.9,1.02,12.15,118.42,0.8,0.0,10.74,0.9,43.23,34.05,11.46,42.98,24.7,7.5,,42.73,965.4,10.33,18.0,21.24,30.67,3.82,4.46,56.87,8.64,56.64,237.1,464.4,0.0,47.97,45.69,5.0,589.8
2022-08-21 12:25:00,11.94,9.82,767.4,41.65,39.99,3.4,475.4,1.02,12.04,118.61,0.8,0.0,10.59,0.9,43.68,33.7,11.26,43.13,,7.4,,42.86,967.4,10.21,18.0,21.26,30.82,3.8,4.43,56.87,8.63,56.64,237.1,461.9,0.0,48.12,46.08,5.0,589.3
2022-08-21 12:30:00,11.85,9.72,770.4,42.02,42.98,3.4,476.7,1.02,11.93,117.69,0.8,0.0,10.46,0.9,43.75,33.21,11.15,43.35,24.9,7.3,,43.15,964.4,10.04,18.0,21.27,31.0,3.78,4.4,56.86,8.7,56.64,237.2,454.2,0.0,48.38,46.09,5.0,590.3
2022-08-21 12:35:00,11.71,9.63,775.8,42.49,41.34,2.04,474.6,1.03,11.82,118.43,0.48,0.0,10.36,0.61,44.5,33.03,11.08,43.64,,7.56,,43.51,971.8,10.04,18.0,21.26,31.23,2.6,2.63,57.06,8.67,56.85,237.4,329.4,0.0,48.45,46.56,4.6,590.4
2022-08-21 12:40:00,11.64,9.64,777.6,42.75,41.83,0.0,475.4,1.04,11.75,118.39,0.0,0.0,10.3,0.18,44.41,32.54,11.0,,24.9,,,,971.2,,18.0,21.27,,0.83,0.0,57.57,8.75,57.35,237.9,8.6,0.0,,46.05,4.0,589.4
2022-08-21 12:45:00,11.81,9.86,778.8,42.8,43.12,0.0,473.3,1.04,11.84,117.81,0.0,0.0,10.33,0.18,44.23,32.31,11.06,,,,,,970.2,,18.0,21.28,,0.79,0.0,57.64,8.81,57.41,237.9,4.0,0.0,,45.39,4.0,589.7
2022-08-21 12:50:00,11.98,10.11,767.0,42.8,41.09,0.0,472.5,1.04,11.96,118.42,0.0,0.0,10.64,0.18,44.03,31.9,11.32,,25.3,,,,950.6,,18.0,21.29,,0.76,0.0,57.67,8.76,57.42,238.0,4.0,0.0,,45.0,4.0,589.9
2022-08-21 12:55:00,12.2,10.53,781.2,42.71,38.77,0.0,469.8,1.04,12.2,119.67,0.0,0.0,11.04,0.19,43.43,31.29,11.65,,,,,,963.2,,18.0,21.3,,0.76,0.0,57.69,8.68,57.5,238.0,4.0,0.0,,44.44,4.0,589.7
2022-08-21 13:00:00,12.39,10.93,793.8,42.25,40.61,0.0,471.4,1.04,12.46,118.65,0.0,0.0,11.42,0.18,42.69,30.77,12.04,,25.3,,41.64,,975.4,,18.0,21.32,,0.74,0.0,57.72,8.75,57.51,237.8,2.8,0.0,,43.77,4.0,590.8
2022-08-21 13:05:00,12.65,11.28,799.6,41.92,41.24,0.0,473.4,1.04,12.8,117.99,0.0,0.0,11.73,0.18,42.58,30.7,12.34,,,,,,978.44,,18.0,21.35,,0.76,0.0,57.73,8.81,57.52,238.0,0.0,0.0,,43.4,4.0,590.8
2022-08-21 13:10:00,12.91,11.55,794.0,41.69,39.86,0.0,471.6,1.04,13.05,117.64,0.0,0.0,11.98,0.18,42.41,30.57,12.59,,25.4,,,,968.4,,18.0,21.4,,0.83,0.0,57.75,8.84,57.5,238.0,0.0,0.0,,43.16,4.0,590.5
2022-08-21 13:15:00,13.15,11.78,719.2,41.38,41.12,0.0,472.0,1.04,13.26,113.1,0.0,0.0,12.21,0.18,41.92,30.5,12.82,,,,,,875.0,,18.0,21.47,,0.79,0.0,57.76,9.19,57.53,238.0,0.0,0.0,,42.85,4.0,591.1
2022-08-21 13:20:00,13.42,12.0,787.78,41.13,40.09,0.0,472.0,1.04,13.46,116.52,0.0,0.0,12.45,0.17,41.9,30.5,13.02,,26.1,,,,958.67,,18.0,21.52,,0.76,0.0,57.78,8.93,57.58,237.9,0.0,0.0,,42.62,4.0,590.8
2022-08-21 13:25:00,13.64,12.25,806.0,40.84,40.14,0.0,470.6,1.04,13.66,116.53,0.0,0.0,12.7,0.16,41.52,30.5,13.3,,,,,,974.8,,18.0,21.59,,0.78,0.0,57.79,8.93,57.59,238.0,0.0,0.0,,42.39,4.0,591.3
2022-08-21 13:30:00,13.84,12.5,801.11,40.64,40.4,0.0,471.1,1.04,13.89,115.64,0.0,0.0,12.95,0.18,41.48,30.5,13.55,,25.8,,,,968.4,,18.0,21.67,,0.78,0.0,57.81,9.0,57.58,237.9,0.0,0.0,,42.13,4.0,591.7
2022-08-21 13:35:00,14.07,12.75,800.2,40.47,39.71,0.0,471.1,1.04,14.13,117.31,0.0,0.0,13.18,0.17,41.19,30.6,13.76,,,,,,963.0,,18.0,21.74,,0.74,0.0,57.81,8.87,57.58,237.9,0.0,0.0,,41.97,4.0,592.9
2022-08-21 13:40:00,14.3,12.99,798.4,40.23,39.28,0.0,470.3,1.04,14.3,118.81,0.0,0.0,13.39,0.19,40.88,30.85,14.01,,25.8,,,,956.2,,18.0,21.81,,0.72,0.0,57.84,8.76,57.58,238.0,0.0,0.0,,41.72,4.0,592.4
2022-08-21 13:45:00,14.49,13.23,807.6,40.0,40.49,0.0,471.5,1.04,14.53,118.95,0.0,0.0,13.59,0.18,40.75,31.3,14.22,,,,,29.03,961.4,,18.0,21.91,19.96,0.79,0.0,57.84,8.75,57.62,238.0,171.6,0.0,,41.49,4.0,592.6
2022-08-21 13:50:00,14.74,13.46,809.2,39.82,41.64,1.23,472.7,1.04,14.72,118.45,0.22,0.0,13.8,0.41,40.85,31.72,14.43,40.76,26.1,20.55,,40.45,958.8,18.82,18.0,22.0,25.2,1.74,1.47,57.73,8.77,57.5,237.6,490.7,0.0,40.76,41.27,4.4,593.2
2022-08-21 13:55:00,14.96,13.6,804.8,39.72,39.38,3.72,475.7,1.03,14.94,119.31,0.73,0.0,14.01,0.86,40.8,31.88,14.65,41.05,,11.43,,40.86,951.6,14.46,18.0,22.1,28.67,3.64,5.03,57.3,8.64,57.09,237.2,525.3,0.0,45.9,41.68,5.0,593.0
2022-08-21 14:00:00,15.03,13.43,753.8,39.7,39.26,3.71,474.2,1.03,14.99,117.01,0.7,0.0,14.0,0.86,40.74,32.0,14.66,41.12,26.0,10.09,43.05,40.9,875.78,13.43,18.0,22.21,28.93,3.62,5.0,57.23,8.82,56.99,237.1,520.7,0.0,46.07,42.87,5.0,593.6
2022-08-21 14:05:00,14.87,13.08,804.2,39.7,41.69,3.7,457.5,1.03,14.85,118.46,0.7,0.0,13.64,0.86,41.51,32.35,14.29,41.2,,9.83,,40.94,941.8,13.13,18.0,22.31,29.04,3.62,4.94,57.19,8.69,56.98,237.2,511.9,0.0,46.21,44.09,5.0,593.5
2022-08-21 14:10:00,14.7,12.7,808.0,39.79,41.72,3.7,14.9,1.03,14.62,117.94,0.76,0.0,13.36,0.86,18.99,32.75,13.99,41.36,26.4,9.78,,41.11,940.6,13.0,18.0,22.4,29.08,3.64,4.93,57.19,8.73,56.98,236.9,511.4,0.0,46.33,45.13,5.0,592.8
2022-08-21 14:15:00,14.5,12.43,801.4,40.23,,3.7,4.3,1.03,14.39,117.81,0.8,0.0,13.15,0.86,,33.16,13.78,41.59,,9.64,,41.32,925.0,12.91,18.0,22.48,29.23,3.62,4.86,57.18,8.73,56.98,236.9,506.2,0.0,46.6,45.99,5.0,593.1
2022-08-21 14:20:00,14.32,12.22,727.78,41.1,,3.67,4.0,1.03,14.24,113.99,0.8,0.0,12.99,0.86,,33.2,13.59,41.97,26.9,9.52,,41.66,840.89,12.71,18.0,22.56,29.41,3.62,4.8,57.16,9.05,56.98,236.9,493.9,0.0,46.94,46.54,5.0,593.2
2022-08-21 14:25:00,14.1,12.02,798.67,42.05,38.86,3.6,333.9,1.03,14.02,118.94,0.8,0.0,12.8,0.89,31.9,33.2,13.43,42.71,,9.29,,42.37,923.11,12.46,18.0,22.61,29.87,3.75,4.69,57.14,8.65,56.9,237.1,485.2,0.0,47.68,46.92,4.9,593.1
2022-08-21 14:30:00,13.95,11.81,785.4,43.03,41.41,3.6,482.6,1.03,13.89,118.12,0.8,0.0,12.61,0.9,44.55,33.25,13.23,43.65,26.7,9.1,,43.36,906.6,12.23,18.0,22.64,30.47,3.8,4.55,57.12,8.7,56.89,237.1,472.5,0.0,48.6,46.59,5.0,592.5
2022-08-21 14:35:00,13.74,11.63,781.6,43.62,42.79,3.59,483.9,1.03,13.78,117.29,0.8,0.0,12.44,0.91,44.72,33.67,13.06,44.55,,9.01,,44.32,896.6,12.09,18.0,22.69,31.11,3.88,4.44,57.09,8.76,56.89,236.9,465.8,0.0,49.55,46.63,5.0,591.8
2022-08-21 14:40:00,13.61,11.46,776.4,43.7,42.79,3.55,482.56,1.03,13.58,117.18,0.8,0.0,12.28,0.94,44.99,34.15,12.91,45.17,26.5,8.95,,45.04,884.44,11.95,18.0,22.73,31.54,3.95,4.39,57.08,8.77,56.89,237.1,462.2,0.0,50.16,47.11,5.0,592.0
