Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-01 07:05:00,12.8,25.91,0.0,21.18,15.51,1.07,213.6,0.0,20.42,71.67,0.14,0.0,11.0,0.27,13.26,10.29,11.51,21.29,,13.65,,21.0,0.0,15.07,0.0,18.96,21.24,1.09,2.15,56.34,0.0,56.24,238.1,407.7,0.0,21.97,26.78,4.0,72.9
2021-11-01 07:10:00,12.79,25.49,0.0,22.4,7.98,3.29,694.0,0.0,20.46,78.64,0.5,0.0,11.0,0.55,5.12,10.1,11.51,21.55,10.1,5.67,,21.21,0.0,9.2,0.0,18.95,25.54,2.3,6.97,55.98,0.0,55.9,237.9,561.4,0.0,26.13,26.2,4.0,54.0
2021-11-01 07:15:00,12.84,26.08,53.0,23.9,6.15,3.31,683.1,0.0,20.44,80.94,0.5,0.0,11.0,0.57,2.88,9.92,11.51,22.46,,3.73,,22.14,0.0,7.45,0.01,18.92,26.97,2.42,6.77,55.89,0.0,55.8,237.9,529.7,0.0,27.35,26.52,3.9,75.1
2021-11-01 07:20:00,12.81,26.98,0.0,24.41,5.62,3.3,679.7,0.0,20.54,96.84,0.5,0.0,11.0,0.59,2.29,9.74,11.53,23.85,10.0,3.26,,23.61,0.0,6.93,0.0,18.88,28.6,2.47,6.42,55.82,0.0,55.72,237.9,520.7,0.0,28.84,27.17,4.0,69.1
2021-11-01 07:25:00,12.82,27.85,0.0,24.58,5.65,3.3,680.2,0.0,20.53,96.38,0.5,0.0,11.0,0.59,2.29,9.6,11.55,24.67,,3.18,,24.38,0.0,6.88,0.0,18.83,29.47,2.5,6.33,55.75,0.0,55.69,238.0,528.8,0.0,29.67,28.22,4.0,58.8
2021-11-01 07:30:00,12.82,28.83,0.0,24.68,5.5,3.3,678.8,0.0,20.49,101.36,0.5,0.0,11.0,0.59,2.17,9.5,11.57,24.6,10.0,3.12,,24.41,0.0,6.83,0.0,18.78,29.48,2.47,6.31,55.72,0.0,55.62,238.0,528.9,0.0,29.63,29.06,4.0,74.0
2021-11-01 07:35:00,12.85,29.18,0.0,24.94,5.3,3.28,677.7,0.0,20.5,98.87,0.5,0.0,11.0,0.59,1.95,9.5,11.56,24.7,,2.94,,24.5,0.0,6.63,0.0,18.75,29.55,2.48,6.27,55.72,0.0,55.61,237.8,531.1,0.0,29.69,29.47,4.0,72.6
2021-11-01 07:40:00,12.84,29.23,0.0,25.34,6.13,0.31,151.7,0.0,20.51,100.97,0.05,0.0,11.0,0.16,2.92,9.5,11.56,25.1,10.0,4.17,,25.19,0.0,7.06,0.0,18.71,29.72,0.7,0.62,56.05,0.0,55.95,238.2,121.7,0.0,29.81,29.74,4.0,49.7
2021-11-01 07:45:00,12.81,29.32,0.0,25.4,,0.0,4.7,0.0,20.49,104.53,0.0,0.0,11.0,0.12,,9.5,11.57,,,,,,0.0,,0.01,18.7,,0.5,0.0,56.17,0.01,56.06,238.2,4.8,0.0,,29.76,4.0,65.1
2021-11-01 07:50:00,12.8,29.32,0.0,25.4,,0.0,4.0,0.0,20.5,110.52,0.0,0.0,11.0,0.12,,9.5,11.6,,9.8,,,,0.0,,0.01,18.69,,0.52,0.0,56.22,0.01,56.12,238.6,4.0,0.0,,29.7,4.0,64.6
2021-11-01 07:55:00,12.83,29.23,0.0,25.31,,0.0,4.0,0.01,20.54,77.47,0.0,0.0,11.0,0.12,,9.58,11.59,,,,,,0.0,,0.12,18.7,,0.53,0.0,56.24,0.12,56.12,238.5,4.0,0.0,,29.7,4.0,52.2
2021-11-01 08:00:00,12.83,29.3,0.0,25.17,,0.0,4.0,0.0,20.52,87.97,0.0,0.0,11.0,0.12,,9.65,11.58,,10.0,,24.71,,0.0,,0.08,18.71,,0.5,0.0,56.25,0.07,56.12,238.5,4.0,0.0,,29.66,4.0,65.5
2021-11-01 08:05:00,12.87,29.22,0.0,25.02,,0.0,0.8,0.0,20.58,104.42,0.0,0.0,11.09,0.12,,9.73,11.57,,,,,,0.0,,0.04,18.73,,0.5,0.0,56.27,0.03,56.15,238.3,0.8,0.0,,29.6,4.0,64.4
2021-11-01 08:10:00,12.87,29.16,1.0,24.85,,0.0,0.0,0.01,20.63,77.96,0.0,0.0,11.1,0.12,,9.8,11.59,,9.8,,,,0.0,,0.14,18.76,,0.5,0.0,56.28,0.14,56.17,238.3,0.0,0.0,,29.54,4.0,54.9
2021-11-01 08:15:00,12.89,29.19,1.0,24.6,,0.0,0.0,0.01,20.67,61.11,0.0,0.0,11.1,0.12,,9.9,11.61,,,,,,0.0,,0.26,18.79,,0.5,0.0,56.3,0.23,56.2,238.3,0.0,0.0,,29.5,4.0,65.0
2021-11-01 08:20:00,12.9,29.12,0.0,24.28,,0.0,0.0,0.0,20.7,97.03,0.0,0.0,11.1,0.12,,9.94,11.6,,9.9,,,,0.0,,0.08,18.83,,0.5,0.0,56.3,0.07,56.2,238.4,0.0,0.0,,29.47,4.0,64.3
2021-11-01 08:25:00,12.87,29.07,9.0,23.97,,0.0,0.0,0.01,20.79,82.73,0.0,0.0,11.1,0.12,,10.0,11.62,,,,,,0.0,,0.18,18.87,,0.5,0.0,56.31,0.14,56.2,238.0,0.0,0.0,,29.37,4.0,52.0
2021-11-01 08:30:00,12.89,29.08,13.8,23.63,,0.0,0.0,0.02,20.76,97.91,0.0,0.0,11.1,0.12,,10.1,11.63,,9.9,,,,7.4,,0.33,18.93,,0.52,0.0,56.32,0.2,56.2,238.4,0.0,0.0,,29.33,4.0,65.2
2021-11-01 08:35:00,12.92,29.04,19.4,23.27,,0.0,0.0,0.03,20.81,86.42,0.0,0.0,11.1,0.12,,10.11,11.61,,,,,,14.4,,0.62,18.96,,0.5,0.0,56.34,0.4,56.23,238.3,0.0,0.0,,29.24,4.0,59.5
2021-11-01 08:40:00,12.92,28.85,23.4,22.98,,0.0,0.0,0.05,20.83,96.62,0.0,0.0,11.1,0.12,,10.2,11.64,,9.7,,,,16.4,,0.85,18.99,,0.53,0.0,56.36,0.46,56.2,238.1,0.0,0.0,,29.18,4.0,50.8
2021-11-01 08:45:00,12.91,28.93,24.4,22.72,,0.0,0.0,0.05,20.8,100.35,0.0,0.0,11.1,0.12,,10.2,11.64,,,,,,16.8,,0.87,19.02,,0.52,0.0,56.38,0.47,56.23,238.2,0.0,0.0,,29.04,4.0,65.0
2021-11-01 08:50:00,12.9,28.83,23.6,22.48,,0.0,0.0,0.05,20.84,97.79,0.0,0.0,11.1,0.12,,10.2,11.68,,9.9,,,,16.4,,0.83,19.06,,0.5,0.0,56.38,0.49,56.29,238.1,0.0,0.0,,28.94,4.0,55.7
2021-11-01 08:55:00,12.94,28.64,31.2,22.32,,0.0,0.0,0.06,20.87,103.46,0.0,0.0,11.1,0.12,,10.2,11.66,,,,,,22.2,,1.11,19.08,,0.55,0.0,56.39,0.62,56.3,238.4,0.0,0.0,,28.88,4.0,45.6
2021-11-01 09:00:00,12.93,28.7,35.8,22.17,,0.0,0.0,0.07,20.78,105.62,0.0,0.0,11.16,0.12,,10.2,11.67,,10.0,,22.69,,25.0,,1.27,19.11,,0.5,0.0,56.41,0.73,56.3,238.3,0.0,0.0,,28.75,4.0,65.3
2021-11-01 09:05:00,12.97,28.61,39.4,22.06,,0.0,0.0,0.08,20.86,109.81,0.0,0.0,11.2,0.12,,10.28,11.67,,,,,,26.8,,1.5,19.14,,0.5,0.0,56.44,0.82,56.3,238.3,0.0,0.0,,28.63,4.0,50.9
2021-11-01 09:10:00,12.95,28.37,47.6,22.0,,0.0,0.0,0.1,20.85,111.76,0.0,0.0,11.2,0.12,,10.33,11.69,,10.0,,,,30.2,,1.81,19.16,,0.52,0.0,56.46,0.9,56.31,238.1,0.0,0.0,,28.51,4.0,45.4
2021-11-01 09:15:00,12.95,28.49,48.4,21.9,,0.0,0.0,0.1,20.8,112.4,0.0,0.0,11.2,0.12,,10.4,11.71,,,,,,31.4,,1.84,19.19,,0.52,0.0,56.47,0.93,56.38,238.5,0.0,0.0,,28.42,4.0,64.6
2021-11-01 09:20:00,12.97,28.36,46.4,21.87,,0.0,0.0,0.1,20.82,111.96,0.0,0.0,11.2,0.12,,10.4,11.72,,10.0,,,,29.8,,1.74,19.21,,0.5,0.0,56.5,0.88,56.38,238.5,0.0,0.0,,28.26,4.0,47.2
2021-11-01 09:25:00,12.96,28.07,40.25,21.8,,0.0,0.0,0.08,20.83,110.99,0.0,0.0,11.2,0.12,,10.48,11.75,,,,,,28.0,,1.42,19.24,,0.52,0.0,56.47,0.77,56.38,238.4,0.0,0.0,,28.12,4.0,44.8
2021-11-01 09:30:00,12.99,28.21,38.8,21.8,,0.0,0.0,0.08,20.73,108.16,0.0,0.0,11.2,0.12,,10.5,11.75,,10.1,,,,28.2,,1.46,19.26,,0.52,0.0,56.47,0.78,56.38,238.2,0.0,0.0,,27.99,4.0,64.8
2021-11-01 09:35:00,12.99,28.04,50.6,21.77,,0.0,0.0,0.11,20.8,111.17,0.0,0.0,11.2,0.12,,10.5,11.75,,,,,,36.0,,1.89,19.27,,0.5,0.0,56.51,0.96,56.38,238.3,0.0,0.0,,27.87,4.0,42.7
2021-11-01 09:40:00,13.02,27.73,72.8,21.7,,0.0,0.0,0.15,20.76,115.06,0.0,0.0,11.2,0.13,,10.59,11.74,,10.2,,,,48.0,,2.72,19.3,,0.53,0.0,56.55,1.36,56.41,238.3,0.0,0.0,,27.75,4.0,43.9
2021-11-01 09:45:00,12.99,27.89,90.75,21.7,,0.0,0.0,0.19,20.7,114.3,0.0,0.0,11.2,0.12,,10.66,11.77,,,,,,60.2,,3.32,19.31,,0.5,0.0,56.62,1.65,56.47,238.3,0.0,0.0,,27.62,4.0,64.7
2021-11-01 09:50:00,13.03,27.7,91.0,21.7,,0.0,0.0,0.19,20.7,114.53,0.0,0.0,11.2,0.12,,10.79,11.8,,10.3,,,,60.8,,3.3,19.32,,0.5,0.0,56.65,1.65,56.5,238.6,0.0,0.0,,27.46,4.0,39.4
2021-11-01 09:55:00,13.01,27.38,91.56,21.7,,0.0,0.0,0.19,20.72,114.21,0.0,0.0,11.29,0.12,,10.95,11.81,,,,,,65.78,,3.36,19.34,,0.52,0.0,56.66,1.67,56.56,238.1,0.0,0.0,,27.39,4.0,44.2
2021-11-01 10:00:00,13.03,27.54,118.0,21.65,,0.0,0.0,0.25,20.64,116.04,0.0,0.0,11.3,0.12,,11.11,11.79,,10.4,,22.4,,81.8,,4.36,19.36,,0.5,0.0,56.73,2.15,56.59,238.4,0.0,0.0,,27.24,4.0,65.0
2021-11-01 10:05:00,13.03,27.34,146.4,21.6,,0.0,0.0,0.3,20.69,116.92,0.0,0.0,11.3,0.12,,11.31,11.8,,,,,,92.8,,5.21,19.37,,0.5,0.0,56.83,2.58,56.67,238.3,0.0,0.0,,27.12,4.0,36.7
2021-11-01 10:10:00,13.04,27.04,145.4,21.6,,0.0,0.0,0.29,20.63,116.25,0.0,0.0,11.3,0.13,,11.52,11.78,,10.7,,,,94.8,,5.09,19.39,,0.52,0.0,56.85,2.47,56.72,238.7,0.0,0.0,,27.0,4.0,42.9
2021-11-01 10:15:00,13.02,27.18,133.6,21.6,,0.0,0.0,0.26,20.58,115.68,0.0,0.0,11.3,0.12,,11.7,11.81,,,,,,88.4,,4.66,19.41,,0.52,0.0,56.85,2.34,56.73,238.3,0.0,0.0,,26.95,4.0,65.0
2021-11-01 10:20:00,13.06,27.02,192.2,21.6,,0.0,0.0,0.39,20.6,116.95,0.0,0.0,11.3,0.12,,11.88,11.81,,10.8,,,,101.6,,6.82,19.42,,0.5,0.0,56.98,3.33,56.82,238.3,0.0,0.0,,26.85,4.0,32.5
2021-11-01 10:25:00,13.05,26.72,203.0,21.53,,0.0,0.0,0.4,20.59,116.35,0.0,0.0,11.3,0.13,,12.09,11.83,,,,,,111.78,,7.04,19.46,,0.55,0.0,57.05,3.4,56.89,238.5,0.0,0.0,,26.76,4.0,42.5
2021-11-01 10:30:00,13.09,26.89,180.8,21.5,,0.0,0.0,0.36,20.5,116.36,0.0,0.0,11.3,0.12,,12.28,11.84,,11.1,,,,102.4,,6.24,19.46,,0.5,0.0,57.03,3.06,56.89,238.6,0.0,0.0,,26.67,4.0,64.8
2021-11-01 10:35:00,13.11,26.65,150.0,21.5,,0.0,0.0,0.3,20.54,115.78,0.0,0.0,11.3,0.12,,12.44,11.87,,,,,,94.8,,5.29,19.5,,0.5,0.0,57.0,2.6,56.82,238.7,0.0,0.0,,26.53,4.0,27.9
2021-11-01 10:40:00,13.11,26.36,147.0,21.5,,0.0,0.0,0.29,20.52,116.36,0.0,0.0,11.3,0.13,,12.56,11.88,,11.2,,,,90.2,,5.17,19.53,,0.55,0.0,56.99,2.59,56.81,238.5,0.0,0.0,,26.47,4.0,44.7
2021-11-01 10:45:00,13.09,26.59,183.2,21.48,,0.0,0.0,0.3,20.48,115.76,0.0,0.0,11.3,0.12,,12.6,11.85,,,,,,82.22,,5.23,19.56,,0.5,0.0,57.01,2.56,56.84,238.4,0.0,0.0,,26.34,4.0,64.8
2021-11-01 10:50:00,13.12,26.34,171.2,21.4,,0.0,0.0,0.35,20.48,116.38,0.0,0.0,11.39,0.12,,12.7,11.87,,11.4,,,,106.0,,6.09,19.59,,0.5,0.0,57.07,2.99,56.89,238.5,0.0,0.0,,26.18,4.0,25.9
2021-11-01 10:55:00,13.1,26.07,138.6,21.4,,0.0,0.0,0.28,20.44,114.92,0.0,0.0,11.4,0.13,,12.8,11.86,,,,,,85.6,,4.96,19.62,,0.53,0.0,57.02,2.46,56.86,238.5,0.0,0.0,,26.09,4.0,42.1
2021-11-01 11:00:00,13.12,26.29,128.2,21.4,,0.0,0.0,0.26,20.4,114.62,0.0,0.0,11.4,0.12,,12.89,11.9,,11.7,,22.12,,74.8,,4.52,19.64,,0.5,0.0,57.0,2.26,56.85,238.8,0.0,0.0,,25.97,4.0,64.7
2021-11-01 11:05:00,13.13,26.03,148.4,21.4,,0.0,0.0,0.31,20.4,115.21,0.0,0.0,11.4,0.12,,12.93,11.88,,,,,,87.6,,5.38,19.68,,0.5,0.0,57.05,2.67,56.89,238.5,0.0,0.0,,25.81,4.0,17.7
2021-11-01 11:10:00,13.13,25.76,152.8,21.32,,0.0,0.0,0.31,20.41,116.03,0.0,0.0,11.4,0.13,,13.0,11.9,,11.7,,,,93.0,,5.36,19.7,,0.52,0.0,57.07,2.67,56.89,238.3,0.0,0.0,,25.71,4.0,39.1
2021-11-01 11:15:00,13.12,25.99,152.6,21.3,,0.0,0.0,0.31,20.31,115.16,0.0,0.0,11.4,0.12,,13.06,11.91,,,,,,98.0,,5.37,19.72,,0.5,0.0,57.07,2.67,56.89,238.3,0.0,0.0,,25.55,4.0,64.7
2021-11-01 11:20:00,13.15,25.7,139.4,21.3,,0.0,0.0,0.28,20.31,115.47,0.0,0.0,11.4,0.12,,13.12,11.9,,11.9,,,,93.8,,4.94,19.74,,0.52,0.0,57.05,2.46,56.89,238.5,0.0,0.0,,25.38,4.0,13.9
2021-11-01 11:25:00,13.16,25.45,128.0,21.3,,0.0,0.0,0.26,20.32,114.83,0.0,0.0,11.4,0.13,,13.21,11.89,,,,,,93.0,,4.5,19.75,,0.55,0.0,57.02,2.24,56.89,238.2,0.0,0.0,,25.33,4.0,38.3
2021-11-01 11:30:00,13.14,25.71,123.4,21.26,,0.0,0.0,0.25,20.27,114.3,0.0,0.0,11.4,0.12,,13.3,11.93,,11.8,,,,89.8,,4.35,19.78,,0.5,0.0,57.02,2.17,56.89,238.5,0.0,0.0,,25.14,4.0,64.3
2021-11-01 11:35:00,13.16,,109.8,21.2,,0.0,0.0,0.22,,114.67,0.0,0.0,11.4,0.12,,13.3,11.91,,,,,,85.6,,3.9,19.79,,0.5,0.0,57.0,1.89,56.85,238.1,0.0,0.0,,24.98,4.0,9.0
2021-11-01 11:40:00,13.16,25.12,133.4,21.2,,0.0,0.0,0.27,20.25,115.41,0.0,0.0,11.4,0.13,,13.3,11.92,,12.0,,,,98.4,,4.77,19.8,,0.52,0.0,57.03,2.36,56.88,238.3,0.0,0.0,,24.89,4.0,38.2
2021-11-01 11:45:00,13.18,25.38,137.8,21.2,,0.0,0.0,0.28,20.19,115.39,0.0,0.0,11.42,0.12,,13.38,11.93,,,,,,109.6,,4.9,19.81,,0.5,0.0,57.06,2.45,56.89,238.5,0.0,0.0,,24.78,4.0,64.3
2021-11-01 11:50:00,13.18,,137.4,21.17,,0.0,0.0,0.28,,115.48,0.0,0.0,11.5,0.12,,13.42,11.94,,11.8,,,,105.0,,4.96,19.81,,0.5,0.0,57.07,2.44,56.9,238.4,0.0,0.0,,24.58,4.0,5.0
2021-11-01 11:55:00,13.22,24.83,137.0,21.1,,0.0,0.0,0.28,20.17,113.91,0.0,0.0,11.5,0.12,,13.5,11.93,,,,,,101.0,,4.89,19.81,,0.53,0.0,57.07,2.39,56.89,238.3,0.0,0.0,,24.5,4.0,37.8
2021-11-01 12:00:00,13.22,25.05,131.2,21.1,,0.0,0.0,0.27,20.1,114.88,0.0,0.0,11.5,0.12,,13.53,11.96,,11.8,,21.88,,97.4,,4.69,19.8,,0.52,0.0,57.06,2.32,56.89,238.2,0.0,0.0,,24.36,4.0,64.3
2021-11-01 12:05:00,13.23,,143.0,21.1,,0.0,0.0,0.29,,115.79,0.0,0.0,11.5,0.12,,13.6,11.97,,,,,,102.0,,5.13,19.8,,0.53,0.0,57.09,2.53,56.91,237.9,0.0,0.0,,24.21,4.0,3.0
2021-11-01 12:10:00,13.24,24.47,162.0,21.1,,0.0,0.0,0.33,20.08,115.31,0.0,0.0,11.5,0.13,,13.61,11.97,,11.8,,,,110.8,,5.78,19.8,,0.53,0.0,57.12,2.86,57.0,238.2,0.0,0.0,,24.19,4.0,38.2
2021-11-01 12:15:00,13.23,24.71,149.4,21.05,,0.0,0.0,0.31,20.02,115.93,0.0,0.0,11.5,0.12,,13.7,11.98,,,,,,105.6,,5.36,19.8,,0.5,0.0,57.12,2.63,56.99,238.0,0.0,0.0,,24.02,4.0,64.4
2021-11-01 12:20:00,13.24,,159.2,21.0,,0.0,0.0,0.32,,115.86,0.0,0.0,11.5,0.12,,13.7,11.99,,12.0,,,,107.6,,5.61,19.78,,0.5,0.0,57.15,2.77,57.0,238.3,0.0,0.0,,23.89,4.0,5.7
2021-11-01 12:25:00,13.23,24.19,151.6,21.0,,0.0,0.0,0.31,20.03,115.98,0.0,0.0,11.5,0.12,,13.74,12.01,,,,,,107.8,,5.41,19.78,,0.52,0.0,57.13,2.66,56.98,238.7,0.0,0.0,,23.82,4.0,40.1
2021-11-01 12:30:00,13.26,24.35,167.6,21.0,,0.0,0.0,0.34,20.0,115.85,0.0,0.0,11.5,0.12,,13.81,11.99,,12.0,,,,114.0,,5.89,19.77,,0.52,0.0,57.17,2.94,56.98,238.4,0.0,0.0,,23.72,4.0,64.0
2021-11-01 12:35:00,13.28,,168.8,20.94,,0.0,0.0,0.34,,115.88,0.0,0.0,11.5,0.12,,13.94,11.99,,,,,,115.0,,5.87,19.76,,0.52,0.0,57.18,2.95,56.99,238.4,0.0,0.0,,23.61,4.0,3.3
2021-11-01 12:40:00,13.28,23.84,146.6,20.9,,0.0,0.0,0.3,19.94,115.23,0.0,0.0,11.5,0.12,,14.07,11.99,,12.1,,,,105.4,,5.2,19.76,,0.55,0.0,57.14,2.57,56.98,238.5,0.0,0.0,,23.55,4.0,37.2
2021-11-01 12:45:00,13.25,24.0,146.8,20.9,,0.0,0.0,0.3,19.9,114.89,0.0,0.0,11.5,0.12,,14.12,12.01,,,,,,99.6,,5.3,19.75,,0.5,0.0,57.14,2.59,56.99,238.5,0.0,0.0,,23.44,4.0,63.2
2021-11-01 12:50:00,13.28,,173.8,20.9,,0.0,0.0,0.35,,115.63,0.0,0.0,11.5,0.12,,14.2,12.01,,12.1,,,,122.8,,6.2,19.74,,0.5,0.0,57.19,3.06,57.04,238.6,0.0,0.0,,23.34,4.0,4.0
2021-11-01 12:55:00,13.32,23.55,207.4,20.88,,0.0,0.0,0.36,19.91,117.04,0.0,0.0,11.5,0.12,,14.32,12.03,,,,,,120.67,,6.25,19.74,,0.55,0.0,57.2,3.14,57.05,238.4,0.0,0.0,,23.33,4.0,37.2
2021-11-01 13:00:00,13.3,23.7,206.4,20.8,,0.0,0.0,0.41,19.81,116.02,0.0,0.0,11.56,0.12,,14.5,12.04,,12.2,,21.6,,118.0,,7.21,19.73,,0.52,0.0,57.26,3.53,57.08,238.5,0.0,0.0,,23.24,4.0,63.9
2021-11-01 13:05:00,13.31,,214.4,20.8,,0.0,0.0,0.42,,115.6,0.0,0.0,11.6,0.12,,14.85,12.04,,,,,,106.6,,7.33,19.73,,0.5,0.0,57.3,3.59,57.12,238.7,0.0,0.0,,23.18,4.0,6.9
2021-11-01 13:10:00,13.32,23.26,134.0,20.8,,0.0,0.0,0.27,19.82,114.06,0.0,0.0,11.6,0.13,,15.35,12.04,,12.6,,,,84.8,,4.7,19.72,,0.5,0.0,57.14,2.38,56.99,238.5,0.0,0.0,,23.12,4.0,37.4
2021-11-01 13:15:00,13.3,23.43,144.0,20.75,,0.0,0.0,0.29,19.8,114.56,0.0,0.0,11.6,0.12,,15.65,12.05,,,,,,98.89,,5.11,19.72,,0.5,0.0,57.15,2.54,56.98,238.3,0.0,0.0,,23.02,4.0,63.7
2021-11-01 13:20:00,13.31,,170.6,20.7,,0.0,0.0,0.35,,114.51,0.0,0.0,11.6,0.12,,15.78,12.03,,12.4,,,,117.0,,6.05,19.73,,0.5,0.0,57.2,3.01,57.04,238.2,0.0,0.0,,22.99,4.0,7.0
2021-11-01 13:25:00,13.3,23.0,208.6,20.7,,0.0,0.0,0.42,19.73,115.71,0.0,0.0,11.6,0.12,,15.84,12.09,,,,,,125.8,,7.28,19.74,,0.53,0.0,57.27,3.61,57.08,237.9,0.0,0.0,,22.93,4.0,37.6
2021-11-01 13:30:00,13.37,23.14,219.0,20.68,,0.0,0.0,0.43,19.71,116.21,0.0,0.0,11.6,0.12,,16.12,12.11,,12.7,,,,116.4,,7.54,19.75,,0.5,0.0,57.31,3.7,57.16,238.2,0.0,0.0,,22.94,4.0,63.9
2021-11-01 13:35:00,13.41,,146.8,20.6,,0.0,0.0,0.29,,114.08,0.0,0.0,11.6,0.12,,16.56,12.13,,,,,,86.4,,5.05,19.75,,0.53,0.0,57.2,2.54,57.02,238.2,0.0,0.0,,22.9,4.0,7.5
2021-11-01 13:40:00,13.36,22.78,140.0,20.6,,0.0,0.0,0.28,19.72,113.54,0.0,0.0,11.6,0.12,,16.7,12.1,,12.7,,,,85.2,,4.98,19.77,,0.52,0.0,57.16,2.46,56.98,238.7,0.0,0.0,,22.83,4.0,37.0
2021-11-01 13:45:00,13.37,22.96,205.8,20.6,,0.0,0.0,0.41,19.7,115.66,0.0,0.0,11.6,0.12,,16.7,12.07,,,,,,123.4,,7.18,19.78,,0.5,0.0,57.28,3.57,57.1,238.4,0.0,0.0,,22.78,4.0,63.9
2021-11-01 13:50:00,13.36,,194.0,20.52,,0.0,0.0,0.39,,115.39,0.0,0.0,11.6,0.12,,16.75,12.14,,12.8,,,,118.8,,6.77,19.8,,0.52,0.0,57.28,3.39,57.1,238.2,0.0,0.0,,22.72,4.0,4.9
2021-11-01 13:55:00,13.38,22.6,219.6,20.5,,0.0,0.0,0.44,19.69,115.07,0.0,0.0,11.6,0.12,,16.98,12.09,,,,,,116.0,,7.7,19.82,,0.53,0.0,57.33,3.78,57.17,238.4,0.0,0.0,,22.71,4.0,39.4
2021-11-01 14:00:00,13.39,22.75,169.0,20.5,,0.0,0.0,0.34,19.7,114.31,0.0,0.0,11.6,0.12,,17.3,12.13,,12.9,,21.27,,109.2,,5.94,19.83,,0.5,0.0,57.25,2.97,57.06,238.0,0.0,0.0,,22.69,4.0,63.7
2021-11-01 14:05:00,13.37,,170.0,20.46,,0.0,0.0,0.35,,114.77,0.0,0.0,11.6,0.12,,17.54,12.12,,,,,,98.8,,6.04,19.85,,0.5,0.0,57.25,2.99,57.09,238.3,0.0,0.0,,22.62,4.0,3.1
2021-11-01 14:10:00,13.38,22.46,141.4,20.4,,0.0,0.0,0.29,19.66,113.89,0.0,0.0,11.68,0.13,,17.68,12.13,,13.5,,,,84.4,,4.99,19.86,,0.53,0.0,57.18,2.52,57.02,238.1,0.0,0.0,,22.62,4.0,36.9
2021-11-01 14:15:00,13.39,22.63,207.6,20.4,,0.0,0.0,0.4,19.65,115.14,0.0,0.0,11.7,0.12,,17.7,12.16,,,,,,109.2,,7.05,19.87,,0.52,0.0,57.29,3.55,57.12,238.4,0.0,0.0,,22.57,4.0,62.1
2021-11-01 14:20:00,13.39,,255.2,20.4,,0.0,0.0,0.49,,116.44,0.0,0.0,11.7,0.12,,17.89,12.19,,13.3,,,,119.2,,8.6,19.89,,0.5,0.0,57.4,4.34,57.21,238.1,0.0,0.0,,22.56,4.0,-0.5
2021-11-01 14:25:00,13.41,22.3,199.2,20.37,,0.0,0.0,0.39,19.62,114.62,0.0,0.0,11.7,0.12,,18.49,12.16,,,,,,111.0,,6.88,19.91,,0.55,0.0,57.33,3.44,57.16,238.3,0.0,0.0,,22.55,4.0,37.0
2021-11-01 14:30:00,13.43,22.5,174.2,20.3,,0.0,0.0,0.35,19.6,113.83,0.0,0.0,11.7,0.12,,18.81,12.17,,13.5,,,,108.6,,6.05,19.93,,0.5,0.0,57.29,3.05,57.12,238.2,0.0,0.0,,22.51,4.0,59.1
2021-11-01 14:35:00,13.43,,183.8,20.3,,0.0,0.0,0.37,,114.75,0.0,0.0,11.7,0.12,,18.9,12.19,,,,,,99.8,,6.46,19.93,,0.5,0.0,57.3,3.24,57.14,238.2,0.0,0.0,,22.49,4.0,-0.7
2021-11-01 14:40:00,13.43,22.2,160.22,20.3,,0.0,0.0,0.32,19.62,114.13,0.0,0.0,11.7,0.13,,18.82,12.21,,14.5,,,,97.33,,5.5,19.95,,0.52,0.0,57.26,2.75,57.07,237.9,0.0,0.0,,22.49,4.0,36.5
