Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-31 07:35:00,15.84,,40.2,25.0,,0.0,0.0,0.06,,108.31,0.0,0.0,12.4,0.12,,12.0,12.98,,,,,,39.0,,1.04,20.43,,0.5,0.0,56.56,0.55,56.47,237.9,0.0,0.0,,28.37,4.0,-0.9
2022-05-31 07:40:00,15.81,28.32,41.0,24.98,,0.0,0.0,0.06,24.44,99.72,0.0,0.0,12.4,0.12,,12.02,12.96,,12.0,,,,40.8,,1.11,20.43,,0.5,0.0,56.56,0.6,56.47,238.0,0.0,0.0,,28.31,4.0,107.2
2022-05-31 07:45:00,15.84,28.81,42.2,24.9,,0.0,0.0,0.06,24.88,104.25,0.0,0.0,12.4,0.12,,12.1,12.97,,,,,,41.8,,1.12,20.43,,0.52,0.0,56.56,0.6,56.47,238.0,0.0,0.0,,28.04,4.0,67.3
2022-05-31 07:50:00,15.84,,46.6,24.9,,0.0,0.0,0.07,,107.26,0.0,0.0,12.46,0.12,,12.14,13.0,,13.1,,,,44.4,,1.22,20.43,,0.5,0.0,56.59,0.65,56.47,237.9,0.0,0.0,,27.9,4.0,-0.9
2022-05-31 07:55:00,15.85,27.7,53.4,24.89,,0.0,0.0,0.08,24.13,109.51,0.0,0.0,12.5,0.12,,12.2,13.0,,,,,,49.6,,1.42,20.43,,0.52,0.0,56.59,0.72,56.47,238.0,0.0,0.0,,27.88,4.0,107.9
2022-05-31 08:00:00,15.84,28.27,98.8,24.8,,0.0,0.0,0.08,24.59,107.44,0.0,0.0,12.5,0.12,,12.26,13.0,,12.9,,25.5,,48.44,,1.33,20.43,,0.52,0.0,56.59,0.68,56.48,237.9,0.0,0.0,,27.62,4.0,66.9
2022-05-31 08:05:00,15.84,,50.4,24.8,,0.0,0.0,0.08,,110.97,0.0,0.0,12.5,0.12,,12.3,13.0,,,,,,53.6,,1.43,20.43,,0.5,0.0,56.59,0.77,56.47,238.0,0.0,0.0,,27.5,4.0,-0.8
2022-05-31 08:10:00,15.85,27.24,51.6,24.7,,0.0,0.0,0.08,23.95,111.11,0.0,0.0,12.5,0.12,,12.34,13.01,,13.0,,,,53.4,,1.46,20.42,,0.52,0.0,56.6,0.76,56.47,237.9,0.0,0.0,,27.5,4.0,107.1
2022-05-31 08:15:00,15.83,27.78,49.33,24.67,,0.0,0.0,0.08,24.41,106.47,0.0,0.0,12.5,0.12,,12.4,13.01,,,,,,49.8,,1.39,20.42,,0.5,0.0,56.6,0.72,56.47,238.0,0.0,0.0,,27.33,4.0,64.1
2022-05-31 08:20:00,15.83,,53.6,24.6,,0.0,0.0,0.09,,111.91,0.0,0.0,12.5,0.12,,12.49,13.04,,13.6,,,,55.2,,1.57,20.43,,0.5,0.0,56.62,0.79,56.47,237.9,0.0,0.0,,27.2,4.0,-0.6
2022-05-31 08:25:00,15.82,26.87,60.0,24.6,,0.0,0.0,0.1,23.75,114.28,0.0,0.0,12.5,0.12,,12.59,13.06,,,,,,62.6,,1.79,20.43,,0.5,0.0,56.62,0.87,56.47,237.8,0.0,0.0,,27.19,4.0,101.7
2022-05-31 08:30:00,15.82,27.38,68.89,24.52,,0.0,0.0,0.12,24.06,113.88,0.0,0.0,12.5,0.12,,12.71,13.05,,13.2,,,,73.2,,2.14,20.43,,0.52,0.0,56.65,1.03,56.52,237.9,0.0,0.0,,27.03,4.0,63.5
2022-05-31 08:35:00,15.84,,80.4,24.5,14.06,0.0,34.0,0.14,,114.25,0.0,0.0,12.5,0.12,23.5,12.85,13.07,,,,,,81.2,,2.5,20.44,,0.5,0.0,56.68,1.22,56.55,237.9,0.0,0.0,,26.95,4.0,-1.0
2022-05-31 08:40:00,15.85,26.38,39.4,24.5,,0.0,4.4,0.12,23.54,110.54,0.0,0.0,12.56,0.12,,13.03,13.06,,13.8,,,,36.0,,2.16,20.45,,0.5,0.0,56.68,1.14,56.55,237.9,0.0,0.0,,26.93,4.0,104.9
2022-05-31 08:45:00,15.86,26.67,72.0,24.4,,0.0,4.0,0.12,23.86,112.02,0.0,0.0,12.6,0.12,,13.15,13.1,,,,,,70.44,,2.08,20.45,,0.5,0.0,56.68,1.05,56.55,237.8,0.0,0.0,,26.88,4.0,69.2
2022-05-31 08:50:00,15.86,,71.6,24.31,,0.0,4.0,0.12,,115.06,0.0,0.0,12.6,0.12,,13.22,13.1,,14.3,,,,75.2,,2.07,20.46,,0.5,0.0,56.69,1.06,56.56,238.0,0.0,0.0,,26.83,4.0,-0.9
2022-05-31 08:55:00,15.84,25.9,77.8,24.3,,0.0,4.0,0.13,23.31,114.51,0.0,0.0,12.6,0.12,,13.33,13.1,,,,,,80.6,,2.32,20.47,,0.5,0.0,56.7,1.15,56.55,238.0,0.0,0.0,,26.79,4.0,104.8
2022-05-31 09:00:00,15.86,26.52,93.8,24.23,,0.0,0.0,0.16,23.66,117.65,0.0,0.0,12.6,0.12,,13.46,13.11,,14.7,,24.79,,97.2,,2.79,20.48,,0.5,0.0,56.73,1.34,56.61,238.0,0.0,0.0,,26.71,4.0,72.9
2022-05-31 09:05:00,15.85,,119.2,24.16,,0.0,0.0,0.2,,118.39,0.0,0.0,12.6,0.12,,13.63,13.13,,,,,,127.0,,3.56,20.5,,0.53,0.0,56.78,1.72,56.64,238.0,0.0,0.0,,26.66,4.0,-0.5
2022-05-31 09:10:00,15.84,25.88,148.8,24.1,,0.0,0.0,0.26,23.17,120.52,0.0,0.0,12.6,0.12,,13.9,13.15,,14.4,,,,156.6,,4.51,20.51,,0.52,0.0,56.84,2.13,56.69,237.9,0.0,0.0,,26.62,4.0,104.4
2022-05-31 09:15:00,15.87,26.36,170.0,24.03,,0.0,0.0,0.29,23.49,120.45,0.0,0.0,12.6,0.12,,14.19,13.15,,,,,,181.0,,5.12,20.52,,0.5,0.0,56.91,2.41,56.73,238.0,0.0,0.0,,26.53,4.0,57.6
2022-05-31 09:20:00,15.88,,159.4,23.99,,0.0,0.0,0.27,,122.01,0.0,0.0,12.6,0.12,,14.52,13.15,,14.8,,,,173.8,,4.67,20.54,,0.5,0.0,56.93,2.18,56.79,237.9,0.0,0.0,,26.5,4.0,-0.7
2022-05-31 09:25:00,15.86,25.65,115.6,23.9,,0.0,0.0,0.19,23.0,122.98,0.0,0.0,12.6,0.12,,14.77,13.16,,,,,,131.0,,3.28,20.56,,0.5,0.0,56.87,1.46,56.72,238.0,0.0,0.0,,26.49,4.0,99.9
2022-05-31 09:30:00,15.87,26.18,142.4,23.85,,0.0,0.0,0.25,23.21,123.88,0.0,0.0,12.67,0.12,,14.94,13.17,,14.6,,,,159.4,,4.38,20.58,,0.52,0.0,56.92,2.01,56.74,237.8,0.0,0.0,,26.42,4.0,48.1
2022-05-31 09:35:00,15.86,,202.2,23.8,,0.0,0.0,0.3,,123.09,0.0,0.0,12.7,0.12,,15.19,13.2,,,,,,288.8,,5.33,20.6,,0.5,0.0,56.99,2.54,56.85,238.0,0.0,0.0,,26.4,4.0,-0.9
2022-05-31 09:40:00,15.86,25.52,546.4,23.8,,0.0,0.0,0.32,22.77,125.06,0.0,0.0,12.7,0.12,,15.55,13.19,,14.6,,,,609.0,,5.62,20.62,,0.53,0.0,57.01,2.54,56.85,237.9,0.0,0.0,,26.4,4.0,102.3
2022-05-31 09:45:00,15.88,,649.8,23.7,,0.0,0.0,0.33,,126.97,0.0,0.0,12.7,0.12,,15.87,13.22,,,,,,727.4,,5.79,20.66,,0.5,0.0,57.05,2.5,56.9,238.0,0.0,0.0,,26.33,4.0,6.8
2022-05-31 09:50:00,15.88,,470.0,23.7,,0.0,0.0,0.44,,122.58,0.0,0.0,12.7,0.12,,16.2,13.23,,15.1,,,,533.11,,7.73,20.71,,0.5,0.0,57.18,3.65,56.99,237.9,0.0,0.0,,26.3,4.0,-0.5
2022-05-31 09:55:00,15.89,25.44,257.0,23.68,,0.0,0.0,0.37,22.46,118.66,0.0,0.0,12.7,0.12,,16.54,13.27,,,,,,291.0,,6.4,20.76,,0.5,0.0,57.13,3.0,56.94,238.0,0.0,0.0,,26.29,4.0,45.4
2022-05-31 10:00:00,15.89,,463.56,23.6,,0.0,0.0,0.64,,119.28,0.0,0.0,12.7,0.12,,16.83,13.27,,15.8,,24.46,,512.44,,11.08,20.82,,0.5,0.0,57.33,5.24,57.14,238.0,0.0,0.0,,26.26,4.0,-0.9
2022-05-31 10:05:00,15.9,,321.4,23.6,,0.0,0.0,0.55,,111.97,0.0,0.0,12.7,0.12,,17.17,13.29,,,,,,327.2,,9.57,20.86,,0.5,0.0,57.33,4.92,57.13,238.0,0.0,0.0,,26.25,4.0,-0.7
2022-05-31 10:10:00,15.9,,309.4,23.6,,0.0,0.0,0.53,,112.42,0.0,0.0,12.72,0.12,,17.7,13.3,,16.2,,,,290.4,,9.28,20.92,,0.5,0.0,57.31,4.63,57.16,238.0,0.0,0.0,,26.24,4.0,-0.6
2022-05-31 10:15:00,15.89,,351.6,23.6,,0.0,0.0,0.58,,114.03,0.0,0.0,12.8,0.12,,18.2,13.31,,,,,,341.8,,10.12,20.99,,0.52,0.0,57.35,5.11,57.2,237.9,0.0,0.0,,26.23,4.0,-0.8
2022-05-31 10:20:00,15.91,,372.8,23.6,,0.0,0.0,0.56,,108.09,0.0,0.0,12.8,0.12,,18.71,13.31,,16.6,,,,392.6,,9.76,21.03,,0.5,0.0,57.35,5.39,57.16,237.9,0.0,0.0,,26.25,4.0,-0.4
2022-05-31 10:25:00,15.9,,493.6,23.6,,0.0,0.0,0.72,,116.49,0.0,0.0,12.8,0.12,,19.26,13.33,,,,,,531.0,,12.44,21.09,,0.5,0.0,57.45,6.05,57.25,238.0,0.0,0.0,,26.26,4.0,-0.5
2022-05-31 10:30:00,15.9,,501.0,23.6,,0.0,0.0,0.73,,116.93,0.0,0.0,12.8,0.12,,19.96,13.34,,17.2,,,,535.4,,12.72,21.15,,0.5,0.0,57.51,6.19,57.3,238.0,0.0,0.0,,26.25,4.0,-0.4
2022-05-31 10:35:00,15.9,,648.75,23.6,,0.0,0.0,0.89,,120.19,0.0,0.0,12.8,0.12,,21.09,13.32,,,,,,729.43,,16.34,21.22,,0.5,0.0,57.65,7.87,57.38,238.0,0.0,0.0,,26.28,4.0,-1.1
2022-05-31 10:40:00,15.9,,648.8,23.6,,0.0,0.0,0.91,,116.78,0.0,0.0,12.8,0.12,,22.32,13.37,,17.3,,,,686.2,,15.71,21.28,,0.5,0.0,57.65,7.67,57.44,238.0,0.0,0.0,,26.25,4.0,-0.6
2022-05-31 10:45:00,15.9,,647.6,23.6,,0.0,0.0,0.92,,115.33,0.0,0.0,12.8,0.12,,23.52,13.38,,,,,,682.0,,15.92,21.36,,0.5,0.0,57.68,8.01,57.45,238.0,0.0,0.0,,26.25,4.0,-0.7
2022-05-31 10:50:00,15.91,,380.4,23.6,,0.0,0.0,0.65,,107.75,0.0,0.0,12.86,0.12,,24.39,13.4,,17.7,,,,377.2,,11.28,21.44,,0.5,0.0,57.49,6.03,57.29,237.9,0.0,0.0,,26.26,4.0,-0.9
2022-05-31 10:55:00,15.92,,375.8,23.6,,0.0,0.0,0.66,,105.49,0.0,0.0,12.9,0.12,,24.74,13.4,,,,,,367.2,,11.46,21.54,,0.5,0.0,57.49,6.3,57.29,237.8,0.0,0.0,,26.3,4.0,-0.5
2022-05-31 11:00:00,15.91,,351.4,23.6,,0.0,0.0,0.59,,109.17,0.0,0.0,12.9,0.12,,24.8,13.41,,18.2,,24.47,,348.4,,10.34,21.63,,0.5,0.0,57.46,5.46,57.25,238.0,0.0,0.0,,26.29,4.0,-1.0
2022-05-31 11:05:00,15.93,,399.0,23.6,,0.0,0.0,0.68,,111.14,0.0,0.0,12.9,0.12,,24.63,13.42,,,,,,393.4,,11.77,21.74,,0.5,0.0,57.52,6.06,57.31,237.8,0.0,0.0,,26.27,4.0,-0.9
2022-05-31 11:10:00,15.92,,350.6,23.6,,0.0,0.0,0.59,,113.35,0.0,0.0,12.9,0.12,,24.51,13.43,,18.2,,,,326.4,,10.31,21.84,,0.52,0.0,57.48,5.31,57.27,238.0,0.0,0.0,,26.28,4.0,-0.9
2022-05-31 11:15:00,15.9,,349.11,23.6,,0.0,0.0,0.59,,112.72,0.0,0.0,12.9,0.12,,24.29,13.44,,,,,,332.22,,10.29,21.95,,0.52,0.0,57.48,5.24,57.31,238.0,0.0,0.0,,26.28,4.0,-0.7
2022-05-31 11:20:00,15.96,,422.6,23.6,,0.0,0.0,0.73,,108.82,0.0,0.0,12.9,0.12,,24.2,13.47,,18.7,,,,417.4,,12.64,22.05,,0.52,0.0,57.59,6.73,57.39,238.0,0.0,0.0,,26.3,4.0,-0.7
2022-05-31 11:25:00,15.92,,820.22,23.6,,0.0,0.0,1.0,,123.66,0.0,0.0,12.9,0.12,,24.26,13.5,,,,,,860.2,,17.26,22.16,,0.5,0.0,57.84,8.08,57.61,237.9,0.0,0.0,,26.3,4.0,-0.2
2022-05-31 11:30:00,15.99,,764.2,23.6,,0.0,0.0,1.02,,117.12,0.0,0.0,12.93,0.12,,25.18,13.48,,18.8,,,,823.4,,17.58,22.27,,0.5,0.0,57.92,8.75,57.67,238.0,0.0,0.0,,26.3,4.0,-0.9
2022-05-31 11:35:00,15.95,,822.4,23.6,,0.0,0.0,0.98,,123.38,0.0,0.0,13.0,0.12,,26.25,13.5,,,,,,909.0,,16.85,22.36,,0.52,0.0,57.94,7.91,57.67,238.0,0.0,0.0,,26.3,4.0,-0.6
2022-05-31 11:40:00,15.96,,803.6,23.6,,0.0,0.0,0.93,,123.38,0.0,0.0,13.0,0.12,,27.11,13.53,,20.2,,,,902.2,,16.01,22.47,,0.5,0.0,57.94,7.51,57.67,238.0,0.0,0.0,,26.3,4.0,-0.6
2022-05-31 11:45:00,15.98,,686.4,23.6,,0.0,0.0,0.9,,119.96,0.0,0.0,13.0,0.12,,27.66,13.55,,,,,,766.2,,15.54,22.58,,0.5,0.0,57.94,7.51,57.68,238.0,0.0,0.0,,26.31,4.0,-0.8
2022-05-31 11:50:00,15.98,,681.6,23.6,,0.0,0.0,0.81,,122.54,0.0,0.0,13.0,0.12,,28.22,13.57,,19.7,,,,761.6,,13.97,22.69,,0.5,0.0,57.94,6.6,57.69,238.0,0.0,0.0,,26.3,4.0,-0.9
2022-05-31 11:55:00,15.96,,679.2,23.6,,0.0,0.0,0.74,,122.76,0.0,0.0,13.0,0.12,,28.5,13.59,,,,,,756.8,,12.76,22.81,,0.5,0.0,57.94,6.02,57.74,237.9,0.0,0.0,,26.3,4.0,-0.6
2022-05-31 12:00:00,16.01,,659.0,23.6,,0.0,0.0,0.66,,122.52,0.0,0.0,13.0,0.12,,28.5,13.58,,20.2,,24.5,,732.2,,11.44,22.93,,0.5,0.0,57.94,5.41,57.75,237.9,0.0,0.0,,26.31,4.0,-1.0
2022-05-31 12:05:00,16.0,,693.4,23.6,,0.0,0.0,0.58,,124.54,0.0,0.0,13.03,0.12,,28.45,13.6,,,,,,761.2,,10.05,23.04,,0.5,0.0,57.94,4.67,57.75,237.8,0.0,0.0,,26.3,4.0,-0.8
2022-05-31 12:10:00,16.07,,426.8,23.6,,0.0,0.0,0.5,,120.94,0.0,0.0,13.1,0.12,,28.02,13.63,,20.2,,,,442.4,,8.6,23.15,,0.52,0.0,57.94,4.12,57.75,237.9,0.0,0.0,,26.31,4.0,-0.8
2022-05-31 12:15:00,16.03,,674.6,23.6,,0.0,0.0,0.42,,128.32,0.0,0.0,13.1,0.12,,27.63,13.63,,,,,,708.0,,7.3,23.27,,0.52,0.0,57.94,3.3,57.75,238.0,0.0,0.0,,26.33,4.0,-0.3
2022-05-31 12:20:00,16.04,,792.2,23.6,,0.0,0.0,0.35,,128.25,0.0,0.0,13.1,0.12,,27.72,13.66,,20.7,,,,872.67,,6.01,23.37,,0.5,0.0,57.94,2.72,57.75,238.0,0.0,0.0,,26.32,4.0,-0.5
2022-05-31 12:25:00,16.05,,704.0,23.6,,0.0,0.0,0.28,,127.14,0.0,0.0,13.1,0.12,,28.11,13.68,,,,,,745.4,,4.77,23.49,,0.5,0.0,57.94,2.18,57.75,237.9,0.0,0.0,,26.32,4.0,-0.9
2022-05-31 12:30:00,16.06,,749.33,23.6,,0.0,0.0,0.22,,128.35,0.0,0.0,13.1,0.12,,28.01,13.67,,21.1,,,,794.8,,3.78,23.58,,0.5,0.0,57.94,1.71,57.75,238.0,0.0,0.0,,26.34,4.0,-1.1
2022-05-31 12:35:00,16.08,,715.4,23.6,,0.0,0.0,0.18,,127.69,0.0,0.0,13.1,0.12,,28.0,13.7,,,,,,746.6,,3.17,23.69,,0.5,0.0,57.94,1.44,57.75,237.9,0.0,0.0,,26.31,4.0,-0.7
2022-05-31 12:40:00,16.07,,801.2,23.6,,0.0,0.0,0.16,,129.22,0.0,0.0,13.14,0.12,,28.03,13.7,,21.0,,,,848.2,,2.68,23.8,,0.52,0.0,57.94,1.2,57.75,237.9,0.0,0.0,,26.36,4.0,-0.8
2022-05-31 12:45:00,16.1,,741.0,23.6,,0.0,0.0,0.14,,129.15,0.0,0.0,13.2,0.12,,28.05,13.71,,,,,,781.0,,2.42,23.91,,0.5,0.0,57.94,1.09,57.75,237.8,0.0,0.0,,26.39,4.0,-1.0
2022-05-31 12:50:00,16.1,,769.0,23.6,,0.0,0.0,0.12,,129.26,0.0,0.0,13.2,0.12,,27.81,13.72,,20.8,,,,815.6,,2.15,24.04,,0.52,0.0,57.94,0.96,57.75,237.9,0.0,0.0,,26.36,4.0,-1.0
2022-05-31 12:55:00,16.1,,764.4,23.6,,0.0,0.0,0.11,,128.8,0.0,0.0,13.2,0.12,,27.7,13.72,,,,,,803.6,,1.97,24.15,,0.5,0.0,57.94,0.88,57.76,238.0,0.0,0.0,,26.39,4.0,-1.0
2022-05-31 13:00:00,16.1,,827.0,23.6,,0.0,0.0,0.11,,129.14,0.0,0.0,13.2,0.12,,27.7,13.78,,21.7,,24.5,,911.33,,1.81,24.27,,0.5,0.0,57.94,0.81,57.76,238.0,0.0,0.0,,26.32,4.0,-1.1
2022-05-31 13:05:00,16.11,,758.8,23.6,,0.0,0.0,0.1,,127.03,0.0,0.0,13.2,0.12,,27.7,13.77,,,,,,803.0,,1.75,24.4,,0.5,0.0,57.94,0.8,57.75,238.0,0.0,0.0,,26.36,4.0,-0.6
2022-05-31 13:10:00,16.12,,794.4,23.6,,0.0,0.0,0.1,,128.18,0.0,0.0,13.2,0.12,,27.78,13.74,,21.6,,,,846.0,,1.66,24.53,,0.5,0.0,57.94,0.75,57.76,238.0,0.0,0.0,,26.4,4.0,-0.8
2022-05-31 13:15:00,16.12,,541.78,23.6,,0.0,0.0,0.09,,125.56,0.0,0.0,13.27,0.12,,27.89,13.8,,,,,,554.67,,1.63,24.65,,0.5,0.0,57.94,0.75,57.75,238.0,0.0,0.0,,26.36,4.0,-0.9
2022-05-31 13:20:00,16.13,,757.0,23.6,,0.0,0.0,0.09,,129.29,0.0,0.0,13.3,0.12,,27.9,13.8,,21.4,,,,792.0,,1.57,24.78,,0.5,0.0,57.94,0.7,57.75,237.8,0.0,0.0,,26.39,4.0,-0.8
2022-05-31 13:25:00,16.13,,891.8,23.6,,0.0,0.0,0.09,,129.35,0.0,0.0,13.3,0.12,,27.91,13.82,,,,,,939.6,,1.54,24.9,,0.5,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,26.36,4.0,-0.6
2022-05-31 13:30:00,16.14,,923.8,23.6,,0.0,0.0,0.09,,129.05,0.0,0.0,13.3,0.12,,28.06,13.82,,22.4,,,,961.6,,1.51,25.03,,0.5,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,26.4,4.0,-0.4
2022-05-31 13:35:00,16.16,,419.8,23.6,,0.0,0.0,0.09,,124.16,0.0,0.0,13.3,0.12,,28.27,13.86,,,,,,422.4,,1.51,25.13,,0.53,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,26.39,4.0,-0.7
2022-05-31 13:40:00,16.17,,799.0,23.6,,0.0,0.0,0.08,,129.89,0.0,0.0,13.3,0.12,,28.4,13.85,,22.4,,,,823.0,,1.47,25.26,,0.5,0.0,57.94,0.65,57.76,237.9,0.0,0.0,,26.39,4.0,-0.9
2022-05-31 13:45:00,16.17,,405.56,23.6,,0.0,0.0,0.09,,125.85,0.0,0.0,13.3,0.12,,28.4,13.86,,,,,,392.8,,1.47,25.38,,0.5,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,26.4,4.0,-0.8
2022-05-31 13:50:00,16.14,,617.78,23.6,,0.0,0.0,0.08,,130.09,0.0,0.0,13.37,0.12,,28.4,13.88,,22.5,,,,607.6,,1.44,25.5,,0.5,0.0,57.94,0.64,57.75,237.8,0.0,0.0,,26.4,4.0,-0.8
2022-05-31 13:55:00,16.16,,809.0,23.6,,0.0,0.0,0.08,,130.14,0.0,0.0,13.4,0.12,,28.4,13.93,,,,,,836.6,,1.45,25.61,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,26.4,4.0,-0.9
2022-05-31 14:00:00,16.19,,875.8,23.6,,0.0,0.0,0.08,,129.29,0.0,0.0,13.4,0.12,,28.52,13.97,,22.0,,24.51,,901.6,,1.44,25.7,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,26.4,4.0,-0.3
2022-05-31 14:05:00,16.18,,897.0,23.6,,0.0,0.0,0.08,,129.05,0.0,0.0,13.4,0.12,,28.7,13.97,,,,,,917.0,,1.43,25.8,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,26.4,4.0,-1.0
2022-05-31 14:10:00,16.2,,909.4,23.6,,0.0,0.0,0.08,,128.44,0.0,0.0,13.4,0.12,,28.7,13.97,,23.3,,,,927.8,,1.43,25.89,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,26.4,4.0,-0.3
2022-05-31 14:15:00,16.2,,854.6,23.61,,0.0,0.0,0.08,,128.21,0.0,0.0,13.4,0.12,,28.86,13.98,,,,,,871.4,,1.42,25.98,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,26.4,4.0,-0.5
2022-05-31 14:20:00,16.2,,774.2,23.7,,0.0,0.0,0.08,,128.94,0.0,0.0,13.4,0.12,,28.77,14.0,,22.8,,,,785.2,,1.42,26.08,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,26.4,4.0,-0.7
2022-05-31 14:25:00,16.21,,786.44,23.7,,0.0,0.0,0.08,,128.07,0.0,0.0,13.48,0.12,,28.76,14.01,,,,,,794.8,,1.41,26.18,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,26.4,4.0,-0.3
2022-05-31 14:30:00,16.22,,843.5,23.7,,0.0,0.0,0.08,,128.31,0.0,0.0,13.5,0.12,,29.19,14.03,,23.6,,,,850.5,,1.41,26.28,,0.52,0.0,57.93,0.64,57.75,238.0,0.0,0.0,,26.4,4.0,-0.7
2022-05-31 14:35:00,16.24,,910.6,23.7,,0.0,0.0,0.08,,129.3,0.0,0.0,13.5,0.12,,29.4,14.03,,,,,,914.8,,1.41,26.4,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,26.4,4.0,-0.8
2022-05-31 14:40:00,16.24,,904.2,23.7,,0.0,0.0,0.08,,129.4,0.0,0.0,13.5,0.12,,29.4,14.06,,22.3,,,,894.8,,1.4,26.5,,0.53,0.0,57.94,0.63,57.76,238.0,0.0,0.0,,26.4,4.0,-0.7
2022-05-31 14:45:00,16.26,,915.8,23.7,,0.0,0.0,0.08,,128.62,0.0,0.0,13.5,0.12,,29.46,14.06,,,,,,887.8,,1.4,26.61,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,26.4,4.0,-0.6
2022-05-31 14:50:00,16.25,,896.67,23.7,,0.0,0.0,0.08,,128.41,0.0,0.0,13.5,0.12,,29.6,14.1,,24.1,,,,871.78,,1.39,26.72,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,26.4,4.0,-0.8
2022-05-31 14:55:00,16.26,,860.6,23.7,,0.0,0.0,0.08,,128.22,0.0,0.0,13.54,0.12,,29.86,14.09,,,,,,853.4,,1.4,26.83,,0.5,0.0,57.94,0.63,57.76,238.0,0.0,0.0,,26.4,4.0,-0.9
2022-05-31 15:00:00,16.29,,904.0,23.7,,0.0,0.0,0.08,,127.62,0.0,0.0,13.6,0.12,,30.34,14.11,,23.6,,24.55,,883.4,,1.39,26.95,,0.52,0.0,57.94,0.63,57.76,238.0,0.0,0.0,,26.4,4.0,-1.1
2022-05-31 15:05:00,16.28,,957.33,23.7,,0.0,0.0,0.08,,127.22,0.0,0.0,13.6,0.12,,30.56,14.14,,,,,,904.0,,1.39,27.06,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,26.4,4.0,-0.8
2022-05-31 15:10:00,16.3,,818.6,23.7,,0.0,0.0,0.08,,126.71,0.0,0.0,13.6,0.12,,30.6,14.14,,23.7,,,,766.8,,1.39,27.19,,0.53,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,26.4,4.0,-0.5
2022-05-31 15:15:00,16.3,,796.8,23.7,,0.0,0.0,0.08,,127.89,0.0,0.0,13.6,0.12,,30.64,14.14,,,,,,733.6,,1.38,27.31,,0.53,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,26.4,4.0,-0.9
2022-05-31 15:20:00,16.3,,671.4,23.7,,0.0,0.0,0.08,,126.29,0.0,0.0,13.6,0.12,,30.98,14.17,,24.0,,,,621.8,,1.4,27.43,,0.5,0.0,57.94,0.64,57.76,237.9,0.0,0.0,,26.4,4.0,-0.7
2022-05-31 15:25:00,16.32,,557.8,23.7,,0.0,0.0,0.08,,126.14,0.0,0.0,13.6,0.12,,31.1,14.22,,,,,,518.4,,1.4,27.56,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,26.4,4.0,-1.0
