Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-09 06:30:00,12.02,27.18,0.0,25.95,,0.0,0.0,0.0,25.84,7.75,0.0,7.14,9.9,0.15,,3.2,10.49,,0.7,,,25.51,0.0,,0.0,18.88,25.35,0.66,0.0,57.78,0.0,57.75,228.7,42.0,1.63,,27.48,228.7,472.2
2022-02-09 06:35:00,12.07,27.06,0.0,25.64,,0.0,0.0,0.0,25.67,7.78,0.0,6.82,9.92,0.15,,3.26,10.49,,,,,25.37,0.0,,0.0,18.89,25.01,0.66,0.0,57.78,0.0,57.75,228.8,43.1,1.56,,27.39,228.9,478.4
2022-02-09 06:40:00,12.04,26.93,0.0,25.35,,0.0,0.0,0.0,25.49,7.81,0.0,6.61,10.0,0.15,,3.3,10.51,,0.9,,,25.21,0.0,,0.0,18.88,24.82,0.66,0.0,57.78,0.0,57.76,229.3,36.6,1.52,,27.35,229.5,412.7
2022-02-09 06:45:00,12.06,26.83,0.0,25.13,,0.0,0.0,0.0,25.27,7.89,0.0,6.36,10.0,0.15,,3.3,10.54,,,,,24.99,0.0,,0.0,18.86,24.62,0.66,0.0,57.78,0.0,57.75,228.9,44.5,1.45,,27.29,229.0,485.5
2022-02-09 06:50:00,12.05,26.73,0.0,24.95,,0.0,0.0,0.0,25.31,8.18,0.0,6.12,10.0,0.15,,3.3,10.53,,0.8,,,25.02,0.0,,0.0,18.82,24.51,0.66,0.0,57.78,0.0,57.75,229.2,44.3,1.41,,27.19,229.6,488.3
2022-02-09 06:55:00,12.02,26.54,0.0,24.85,,0.0,0.0,0.0,25.2,8.65,0.0,5.33,10.0,0.15,,3.3,10.56,,,,,24.9,0.0,,0.0,18.79,24.47,0.67,0.0,57.73,0.0,57.68,230.4,39.9,1.23,,27.0,207.1,452.9
2022-02-09 07:00:00,12.01,26.34,0.0,24.75,,0.0,0.0,0.0,24.99,9.5,0.0,0.0,10.0,0.16,,3.36,10.55,,1.4,,24.98,24.64,0.0,,0.0,18.76,24.38,0.67,0.0,56.95,0.0,56.88,238.6,44.7,0.0,,26.8,3.0,489.6
2022-02-09 07:05:00,12.1,26.11,0.0,24.62,,0.0,0.0,0.0,24.86,12.16,0.0,0.0,10.0,0.16,,3.4,10.53,,,,,24.57,0.0,,0.0,18.7,24.22,0.66,0.0,56.83,0.0,56.78,238.4,44.8,0.0,,26.55,3.0,488.8
2022-02-09 07:10:00,12.04,25.88,0.0,24.48,,0.0,0.0,0.0,24.68,19.9,0.0,0.0,10.0,0.16,,3.4,10.53,,1.6,,,24.4,0.0,,0.0,18.66,24.11,0.66,0.0,56.79,0.0,56.72,238.4,43.1,0.0,,26.32,3.0,476.0
2022-02-09 07:15:00,12.03,25.67,0.0,24.36,,0.0,0.0,0.0,24.5,38.0,0.0,0.0,10.0,0.16,,3.4,10.58,,,,,24.23,0.0,,0.0,18.62,23.96,0.67,0.0,56.77,0.0,56.72,238.3,44.8,0.0,,26.12,3.0,487.7
2022-02-09 07:20:00,12.05,25.53,0.0,24.21,,0.0,0.0,0.0,24.35,59.16,0.0,0.0,10.0,0.16,,3.4,10.57,,1.1,,,24.07,0.0,,0.0,18.57,23.81,0.67,0.0,56.76,0.03,56.67,238.5,44.5,0.0,,25.96,3.0,487.5
2022-02-09 07:25:00,12.05,25.37,0.0,24.06,,0.0,0.0,0.0,24.21,77.91,0.0,0.0,10.0,0.16,,3.4,10.54,,,,,23.88,0.0,,0.01,18.51,23.63,0.66,0.0,56.78,0.0,56.64,238.4,44.1,0.0,,25.87,3.0,483.9
2022-02-09 07:30:00,12.04,25.2,0.0,23.93,,0.0,0.0,0.0,24.05,88.68,0.0,0.0,10.0,0.16,,3.4,10.57,,0.8,,,23.75,0.0,,0.03,18.45,23.52,0.66,0.0,56.77,0.02,56.64,238.4,44.4,0.0,,25.71,3.1,484.4
2022-02-09 07:35:00,12.11,25.06,0.0,23.77,,0.0,0.0,0.0,23.91,106.24,0.0,0.0,10.0,0.16,,3.4,10.57,,,,,23.66,0.0,,0.0,18.4,23.4,0.66,0.0,56.73,0.0,56.64,238.5,44.6,0.0,,25.58,3.5,487.8
2022-02-09 07:40:00,12.05,24.9,0.0,23.65,,0.0,0.0,0.0,23.78,114.51,0.0,0.0,10.0,0.16,,3.27,10.57,,1.2,,,23.5,0.0,,0.0,18.35,23.27,0.66,0.0,56.73,0.0,56.64,238.7,44.6,0.0,,25.43,3.2,486.0
2022-02-09 07:45:00,12.04,24.73,0.0,23.52,,0.0,0.0,0.0,23.65,112.04,0.0,0.0,10.0,0.16,,3.17,10.63,,,,,23.35,0.0,,0.02,18.29,23.14,0.66,0.0,56.72,0.01,56.64,238.4,44.5,0.0,,25.24,3.4,486.3
2022-02-09 07:50:00,12.12,24.59,0.0,23.38,,0.0,0.0,0.0,23.48,108.33,0.0,0.0,10.0,0.16,,3.1,10.6,,1.4,,,23.23,0.0,,0.02,18.23,23.01,0.66,0.0,56.71,0.02,56.64,238.6,44.4,0.0,,25.09,3.4,486.7
2022-02-09 07:55:00,12.08,24.42,0.0,23.25,,0.0,0.0,0.01,23.35,98.31,0.0,0.0,10.0,0.16,,3.08,10.57,,,,,23.06,0.0,,0.09,18.15,22.86,0.66,0.0,56.71,0.06,56.62,238.3,44.4,0.0,,24.94,3.3,489.0
2022-02-09 08:00:00,12.11,24.24,0.0,23.13,,0.0,0.0,0.01,23.23,97.66,0.0,0.0,10.0,0.16,,3.0,10.57,,1.0,,24.46,22.92,0.0,,0.12,18.09,22.73,0.66,0.0,56.71,0.11,56.55,238.4,44.5,0.0,,24.81,3.3,487.1
2022-02-09 08:05:00,12.08,24.03,4.0,23.0,17.2,0.5,69.9,0.01,23.05,102.02,0.05,0.0,10.01,0.23,15.75,2.97,10.64,23.15,,14.58,,22.9,0.0,15.85,0.1,18.02,22.85,0.94,0.77,56.65,0.09,56.52,237.7,408.9,0.0,23.25,24.59,3.1,488.8
2022-02-09 08:10:00,12.07,24.41,11.4,22.92,0.89,2.78,653.0,0.02,22.92,83.14,0.5,0.0,10.1,0.6,-0.51,2.9,10.61,23.06,1.4,0.74,,22.7,9.0,3.21,0.42,17.95,26.41,2.52,5.78,56.35,0.31,56.25,238.0,523.5,0.0,26.91,24.71,3.0,490.5
2022-02-09 08:15:00,12.08,25.81,14.6,22.9,-1.06,2.71,634.0,0.03,23.29,83.47,0.5,0.0,10.1,0.61,-3.7,2.86,10.64,23.26,,-0.99,,23.04,12.6,0.64,0.58,17.85,28.0,2.56,5.5,56.29,0.4,56.19,238.0,445.9,0.0,28.22,24.98,3.0,489.6
2022-02-09 08:20:00,12.06,27.2,17.78,22.9,-1.66,2.7,627.7,0.04,24.13,74.89,0.5,0.0,10.1,2.03,-4.4,2.79,10.67,23.97,1.6,-1.68,,23.77,14.0,-0.0,0.67,17.74,29.45,8.5,5.42,55.41,0.51,55.3,239.3,606.0,0.0,29.61,25.37,3.2,485.2
2022-02-09 08:25:00,12.08,28.31,76.2,22.9,-1.8,2.7,626.3,0.04,25.16,81.99,0.5,0.0,10.1,2.63,-4.56,2.7,10.65,24.37,,-1.85,,24.17,15.56,-0.1,0.72,17.66,29.11,11.02,5.48,54.86,0.5,54.76,239.2,787.3,0.0,29.26,27.8,3.2,464.7
2022-02-09 08:30:00,12.08,28.99,29.2,22.9,-1.68,2.68,626.8,0.05,25.78,90.0,0.5,0.0,10.1,2.63,-4.49,2.7,10.71,24.7,1.8,-1.78,,24.56,17.6,-0.09,0.85,17.61,29.67,11.02,5.43,54.73,0.54,54.62,239.1,778.0,0.0,29.72,28.88,3.8,441.2
2022-02-09 08:35:00,12.11,29.44,31.0,23.0,-1.58,2.7,629.1,0.05,26.23,98.99,0.5,0.0,10.1,2.63,-4.33,2.7,10.68,24.88,,-1.6,,24.76,18.0,0.0,0.96,17.62,29.82,11.03,5.46,54.59,0.55,54.49,239.0,785.0,0.0,29.9,29.49,3.7,426.3
2022-02-09 08:40:00,12.15,29.73,34.0,23.13,-1.56,2.7,628.7,0.05,26.53,78.98,0.5,0.0,10.1,2.64,-4.32,2.72,10.71,25.11,1.4,-1.63,,24.98,19.8,0.0,0.96,17.66,30.04,11.07,5.4,54.45,0.67,54.36,239.0,781.5,0.0,30.11,29.9,3.9,417.1
2022-02-09 08:45:00,12.16,29.98,23.4,23.3,-1.61,2.7,627.5,0.04,26.8,84.09,0.5,0.0,10.1,2.66,-4.32,2.8,10.69,25.3,,-1.58,,25.17,20.2,0.0,0.76,17.74,30.2,11.07,5.4,54.36,0.51,54.26,238.9,779.6,0.0,30.29,30.24,3.8,405.4
2022-02-09 08:50:00,12.13,30.21,23.8,24.37,-1.67,2.67,627.0,0.05,26.99,109.44,0.5,0.0,10.11,2.66,-4.43,2.9,10.7,25.5,1.9,-1.69,,25.35,22.0,-0.08,0.85,17.85,30.36,11.14,5.34,54.3,0.46,54.2,238.9,778.7,0.0,30.5,30.49,4.0,395.9
2022-02-09 08:55:00,12.11,30.4,25.2,26.56,-1.52,1.88,513.8,0.04,27.17,95.2,0.35,0.0,10.2,1.9,-4.3,2.94,10.76,25.75,,-1.43,,25.63,23.4,0.03,0.81,17.97,30.6,8.01,3.74,54.64,0.45,54.55,238.8,637.4,0.0,30.83,30.68,3.5,381.0
2022-02-09 09:00:00,12.14,30.43,26.2,27.09,0.52,0.0,10.7,0.05,27.29,108.75,0.0,0.0,10.2,0.16,-2.34,3.0,10.66,,2.3,,27.13,26.83,24.2,,0.88,18.1,30.24,0.66,0.0,55.82,0.43,55.75,238.0,26.6,0.0,,30.81,3.0,371.2
2022-02-09 09:05:00,12.11,30.35,28.6,26.13,,0.0,4.1,0.05,27.34,105.39,0.0,0.0,10.2,0.16,,3.12,10.75,,,,,26.9,26.0,,0.91,18.21,26.44,0.66,0.0,55.91,0.49,55.82,238.1,24.5,0.0,,30.7,3.0,372.7
2022-02-09 09:10:00,12.14,30.17,43.0,26.0,,0.0,4.0,0.07,27.33,112.13,0.0,0.0,10.2,0.16,,3.26,10.76,,2.5,,,26.89,27.4,,1.23,18.31,25.8,0.66,0.0,55.95,0.6,55.86,237.8,24.9,0.0,,30.51,3.0,371.8
2022-02-09 09:15:00,12.11,29.95,101.0,26.02,,0.0,4.0,0.08,27.23,110.17,0.0,0.0,10.2,0.16,,3.45,10.75,,,,,26.84,28.0,,1.41,18.41,25.82,0.66,0.0,55.97,0.73,55.86,238.0,25.1,0.0,,30.36,3.0,374.1
2022-02-09 09:20:00,12.15,29.71,77.0,26.13,,0.0,3.2,0.09,27.14,113.81,0.0,0.0,10.2,0.16,,3.62,10.75,,2.8,,,26.8,29.2,,1.63,18.49,25.85,0.66,0.0,56.0,0.8,55.88,238.2,26.5,0.0,,30.07,3.0,380.4
2022-02-09 09:25:00,12.17,29.36,103.0,26.2,,0.0,0.0,0.11,27.05,125.77,0.0,0.0,10.2,0.16,,3.76,10.79,,,,,26.68,32.0,,1.93,18.58,25.79,0.66,0.0,56.03,0.87,55.95,238.0,27.9,0.0,,29.64,3.0,390.4
2022-02-09 09:30:00,12.17,28.87,83.6,26.2,,0.0,0.0,0.12,26.88,126.8,0.0,0.0,10.2,0.16,,3.9,10.77,,3.0,,,26.54,31.6,,2.08,18.66,25.78,0.66,0.0,56.04,0.95,55.95,238.2,30.6,0.0,,28.77,3.1,407.1
2022-02-09 09:35:00,12.15,28.01,78.6,26.2,,0.0,0.0,0.13,26.55,126.41,0.0,0.0,10.2,0.16,,4.07,10.82,,,,,26.25,32.0,,2.23,18.73,25.7,0.66,0.0,56.06,0.99,55.95,237.8,35.3,0.0,,27.89,3.0,432.8
2022-02-09 09:40:00,12.16,27.44,97.0,26.14,,0.0,0.0,0.13,26.15,116.48,0.0,0.0,10.22,0.16,,4.27,10.8,,3.5,,,25.85,32.8,,2.37,18.81,25.61,0.67,0.0,56.07,1.14,55.95,238.0,40.1,0.0,,27.56,3.1,460.1
2022-02-09 09:45:00,12.2,27.14,96.8,25.91,,0.0,0.0,0.15,25.79,120.81,0.0,0.0,10.3,0.16,,4.49,10.8,,,,,25.51,33.2,,2.66,18.87,25.32,0.66,0.0,56.09,1.24,55.96,238.0,42.1,0.0,,27.43,3.0,473.0
2022-02-09 09:50:00,12.2,27.03,138.0,25.61,,0.0,0.0,0.18,25.62,128.28,0.0,0.0,10.3,0.16,,4.72,10.81,,4.0,,,25.33,34.89,,3.27,18.93,25.01,0.66,0.0,56.13,1.43,56.02,238.4,43.4,0.0,,27.39,3.5,478.7
2022-02-09 09:55:00,12.24,26.92,119.8,25.34,,0.0,0.0,0.21,25.51,128.19,0.0,0.0,10.3,0.16,,4.93,10.79,,,,,25.18,34.2,,3.72,18.99,24.78,0.66,0.0,56.17,1.58,56.03,238.0,43.5,0.0,,27.35,3.2,478.8
2022-02-09 10:00:00,12.22,26.81,173.6,25.11,,0.0,0.0,0.24,25.4,128.77,0.0,0.0,10.3,0.16,,5.17,10.85,,4.7,,25.48,25.11,35.4,,4.25,19.03,24.67,0.66,0.0,56.19,1.88,56.03,238.1,44.2,0.0,,27.22,3.3,485.4
2022-02-09 10:05:00,12.22,26.68,170.8,24.98,,0.0,0.0,0.24,25.31,128.64,0.0,0.0,10.3,0.16,,5.43,10.84,,,,,25.02,35.8,,4.28,19.09,24.6,0.69,0.0,56.21,1.91,56.09,238.2,44.6,0.0,,27.14,3.5,487.3
2022-02-09 10:10:00,12.23,26.5,142.0,24.88,,0.0,0.0,0.25,25.19,129.71,0.0,0.0,10.3,0.16,,5.72,10.85,,4.9,,,24.88,36.6,,4.37,19.15,24.48,0.66,0.0,56.22,1.89,56.12,237.9,39.5,0.0,,26.94,3.6,443.6
2022-02-09 10:15:00,12.24,26.28,133.4,24.78,,0.0,0.0,0.24,25.01,129.99,0.0,0.0,10.3,0.16,,6.05,10.87,,,,,24.67,36.0,,4.19,19.22,24.4,0.66,0.0,56.22,1.91,56.12,237.9,44.5,0.0,,26.75,3.4,520.2
2022-02-09 10:20:00,12.24,26.05,177.4,24.66,,0.0,0.0,0.27,24.91,129.81,0.0,0.0,10.3,0.16,,6.37,10.85,,5.1,,,24.63,36.2,,4.76,19.27,24.28,0.66,0.0,56.26,2.06,56.14,237.9,44.9,0.0,,26.51,3.3,489.3
2022-02-09 10:25:00,12.26,25.81,246.22,24.54,,0.0,0.0,0.27,24.74,129.72,0.0,0.0,10.37,0.16,,6.64,10.89,,,,,24.46,37.56,,4.81,19.33,24.18,0.66,0.0,56.28,2.01,56.12,238.1,37.0,0.0,,26.3,3.7,385.8
2022-02-09 10:30:00,12.24,25.72,281.4,24.44,,0.0,0.0,0.3,24.44,130.16,0.0,0.0,10.4,0.16,,6.88,10.9,,5.3,,,24.12,38.2,,5.35,19.4,24.04,0.66,0.0,56.31,2.3,56.17,238.2,38.5,0.0,,26.15,3.8,489.3
2022-02-09 10:35:00,12.25,25.54,289.6,24.28,,0.0,0.0,0.34,24.44,130.26,0.0,0.0,10.4,0.16,,7.11,10.91,,,,,24.16,38.0,,5.97,19.47,23.82,0.66,0.0,56.35,2.5,56.2,238.0,44.5,0.0,,26.06,3.8,487.7
2022-02-09 10:40:00,12.26,25.35,297.6,24.15,,0.0,0.0,0.38,24.31,131.05,0.0,0.0,10.4,0.16,,7.31,10.93,,5.7,,,24.0,38.0,,6.72,19.53,23.72,0.67,0.0,56.39,2.88,56.25,238.2,29.5,0.0,,25.9,3.9,245.8
2022-02-09 10:45:00,12.29,25.35,303.2,24.06,,0.0,0.0,0.44,23.95,129.13,0.0,0.0,10.4,0.16,,7.55,10.9,,,,,23.68,37.0,,7.79,19.59,23.62,0.66,0.0,56.46,3.39,56.31,238.0,40.7,0.0,,25.83,3.9,488.0
2022-02-09 10:50:00,12.25,25.17,312.2,23.91,,0.0,0.0,0.49,24.1,128.72,0.0,0.0,10.4,0.16,,7.8,10.96,,6.1,,,23.82,36.2,,8.69,19.63,23.4,0.66,0.0,56.53,3.83,56.38,237.9,44.6,0.0,,25.71,3.8,488.5
2022-02-09 10:55:00,12.29,24.97,320.4,23.8,,0.0,0.0,0.57,23.99,126.4,0.0,0.0,10.4,0.16,,8.02,10.92,,,,,23.67,37.0,,10.08,19.67,23.35,0.67,0.0,56.61,4.52,56.45,238.4,23.3,0.0,,25.58,4.0,130.1
2022-02-09 11:00:00,12.25,24.98,327.4,23.74,,0.0,0.0,0.61,23.52,120.71,0.0,0.0,10.43,0.16,,8.24,10.97,,6.4,,23.94,23.3,36.6,,10.79,19.73,23.29,0.66,0.0,56.67,5.11,56.48,238.4,40.5,0.0,,25.47,3.9,488.8
2022-02-09 11:05:00,12.31,24.78,333.2,23.56,,0.0,0.0,0.63,23.78,119.61,0.0,0.0,10.5,0.16,,8.39,10.94,,,,,23.48,36.2,,11.14,19.74,23.09,0.66,0.0,56.72,5.29,56.56,238.0,44.5,0.0,,25.32,4.0,488.0
2022-02-09 11:10:00,12.24,24.21,340.4,23.27,,0.0,0.0,0.65,23.24,119.46,0.0,0.0,10.43,0.16,,8.46,10.92,,7.2,,,23.06,35.6,,11.42,18.93,22.77,0.67,0.0,56.76,5.46,56.56,238.8,18.6,0.0,,25.13,3.8,46.1
2022-02-09 11:15:00,12.18,24.56,346.6,23.15,,0.0,0.0,0.67,22.92,120.17,0.0,0.0,10.4,0.16,,8.63,10.89,,,,,22.6,35.4,,11.75,18.08,22.65,0.66,0.0,56.8,5.54,56.62,237.9,36.5,0.0,,25.01,3.4,487.5
2022-02-09 11:20:00,12.22,24.41,352.6,23.0,,0.0,0.0,0.68,23.28,119.89,0.0,0.0,10.4,0.16,,8.83,10.88,,7.4,,,22.93,35.4,,12.0,18.11,22.31,0.66,0.0,56.83,5.71,56.64,238.3,44.3,0.0,,24.92,3.1,486.5
2022-02-09 11:25:00,12.25,24.27,358.2,22.9,,0.0,0.0,0.69,23.27,120.12,0.0,0.0,10.4,0.16,,9.05,10.92,,,,,22.97,34.4,,12.19,18.39,22.5,0.67,0.0,56.88,5.82,56.7,238.6,44.3,0.0,,24.8,3.6,486.4
2022-02-09 11:30:00,12.28,24.09,363.6,22.9,,0.0,0.0,0.71,23.16,119.65,0.0,0.0,10.4,0.16,,9.33,10.95,,7.7,,,22.88,34.4,,12.55,18.73,22.6,0.66,0.0,56.92,5.97,56.72,238.3,44.2,0.0,,24.62,3.4,486.6
2022-02-09 11:35:00,12.29,23.97,368.0,22.85,,0.0,0.0,0.73,23.05,119.24,0.0,0.0,10.46,0.16,,9.61,10.97,,,,,22.78,35.11,,12.82,19.06,22.59,0.66,0.0,56.97,6.05,56.77,238.3,44.4,0.0,,24.51,3.4,487.0
2022-02-09 11:40:00,12.26,23.8,373.6,22.8,,0.0,0.0,0.74,22.97,118.71,0.0,0.0,10.5,0.16,,9.9,11.03,,7.8,,,22.71,36.44,,13.04,19.33,22.49,0.66,0.0,57.02,6.3,56.81,238.5,40.2,0.0,,24.34,3.8,430.1
2022-02-09 11:45:00,12.34,23.64,376.6,22.73,,0.0,0.0,0.76,22.84,118.17,0.0,0.0,10.5,0.16,,10.35,11.01,,,,,22.6,36.2,,13.32,19.58,22.44,0.66,0.0,57.06,6.39,56.86,238.0,41.8,0.0,,24.15,3.8,479.6
2022-02-09 11:50:00,12.32,23.45,381.4,22.66,,0.0,0.0,0.77,22.76,117.49,0.0,0.0,10.5,0.16,,10.96,11.07,,8.3,,,22.53,39.11,,13.48,19.8,22.34,0.66,0.0,57.11,6.56,56.89,238.5,44.3,0.0,,23.99,3.9,486.6
2022-02-09 11:55:00,12.36,23.29,384.6,22.6,,0.0,0.0,0.78,22.6,117.4,0.0,0.0,10.5,0.16,,11.66,11.02,,,,,22.42,39.6,,13.6,20.01,22.25,0.66,0.0,57.17,6.62,56.97,238.4,21.6,0.0,,23.91,3.9,162.4
2022-02-09 12:00:00,12.32,23.31,388.0,22.53,,0.0,0.0,0.78,22.3,116.23,0.0,0.0,10.57,0.16,,12.2,11.08,,8.9,,23.08,22.09,40.0,,13.71,20.21,22.12,0.66,0.0,57.21,6.7,56.98,238.4,36.6,0.0,,23.82,4.0,486.8
2022-02-09 12:05:00,12.32,23.23,391.6,22.39,,0.0,0.0,0.79,22.5,117.16,0.0,0.0,10.6,0.16,,12.57,11.11,,,,,22.27,41.4,,13.84,20.41,21.94,0.66,0.0,57.26,6.77,57.06,238.4,40.2,0.0,,23.78,4.0,360.0
2022-02-09 12:10:00,12.35,,395.8,22.3,,0.0,0.0,0.8,,117.2,0.0,0.0,10.6,0.16,,13.02,11.09,,9.1,,,,44.4,,13.89,20.6,,0.61,0.0,57.3,6.73,57.06,238.4,8.1,0.0,,23.72,4.0,-0.7
2022-02-09 12:15:00,12.36,23.1,397.6,22.27,,0.0,0.0,0.8,22.04,116.51,0.0,0.0,10.6,0.16,,13.69,11.08,,,,,21.86,45.2,,13.99,20.78,21.81,0.66,0.0,57.33,6.88,57.15,238.3,32.4,0.0,,23.71,3.9,478.5
2022-02-09 12:20:00,12.42,23.02,400.2,22.14,,0.0,0.0,0.8,22.26,116.38,0.0,0.0,10.6,0.16,,14.34,11.11,,9.3,,,22.01,47.6,,14.0,20.95,21.82,0.64,0.0,57.37,6.87,57.16,238.1,20.4,0.0,,23.63,4.0,91.7
2022-02-09 12:25:00,12.44,,402.4,22.1,,0.0,0.0,0.8,,117.21,0.0,0.0,10.6,0.16,,14.78,11.12,,,,,,49.0,,14.01,21.11,,0.64,0.0,57.4,6.99,57.16,238.3,4.6,0.0,,23.59,4.0,-0.9
2022-02-09 12:30:00,12.43,,404.0,22.1,,0.0,0.0,0.81,,116.77,0.0,0.0,10.6,0.15,,14.9,11.14,,9.7,,,,49.8,,14.17,21.26,,0.64,0.0,57.42,6.96,57.23,238.3,4.0,0.0,,23.6,3.8,-0.5
2022-02-09 12:35:00,12.41,,406.0,22.1,,0.0,0.0,0.82,,116.32,0.0,0.0,10.62,0.15,,15.03,11.14,,,,,,51.4,,14.25,21.39,,0.64,0.0,57.44,7.0,57.23,238.9,4.0,0.0,,23.61,4.0,-0.9
2022-02-09 12:40:00,12.38,,408.2,22.1,,0.0,0.0,0.82,,116.86,0.0,0.0,10.7,0.16,,15.19,11.18,,10.6,,,,53.6,,14.3,21.51,,0.66,0.0,57.47,7.03,57.23,238.4,4.0,0.0,,23.57,4.0,-0.7
2022-02-09 12:45:00,12.44,,409.6,22.1,,0.0,0.0,0.82,,116.92,0.0,0.0,10.7,0.16,,15.44,11.16,,,,,,55.8,,14.35,21.62,,0.62,0.0,57.47,7.07,57.25,238.0,0.4,0.0,,23.57,4.0,-1.1
2022-02-09 12:50:00,12.46,,409.6,22.1,,0.0,0.0,0.82,,116.59,0.0,0.0,10.7,0.16,,16.11,11.15,,10.9,,,,56.2,,14.28,21.7,,0.66,0.0,57.49,7.03,57.23,237.8,0.0,0.0,,23.58,4.0,-1.0
2022-02-09 12:55:00,12.45,,410.2,22.1,,0.0,0.0,0.82,,116.44,0.0,0.0,10.7,0.16,,16.74,11.2,,,,,,57.4,,14.26,21.77,,0.66,0.0,57.5,6.98,57.31,237.9,0.0,0.0,,23.58,3.8,-0.7
2022-02-09 13:00:00,12.45,,409.8,22.1,,0.0,0.0,0.82,,116.74,0.0,0.0,10.7,0.15,,17.41,11.17,,11.2,,22.99,,58.0,,14.19,21.83,,0.66,0.0,57.52,7.07,57.34,238.0,0.0,0.0,,23.59,4.0,-0.7
2022-02-09 13:05:00,12.45,,409.6,22.1,,0.0,0.0,0.82,,116.72,0.0,0.0,10.7,0.15,,17.94,11.17,,,,,,59.2,,14.27,21.88,,0.64,0.0,57.53,7.04,57.35,238.5,0.0,0.0,,23.59,4.0,-0.5
2022-02-09 13:10:00,12.49,,409.78,22.1,,0.0,0.0,0.82,,116.88,0.0,0.0,10.7,0.15,,18.24,11.17,,11.5,,,,59.78,,14.24,21.94,,0.62,0.0,57.55,6.99,57.33,238.8,0.0,0.0,,23.58,4.0,-1.1
2022-02-09 13:15:00,12.46,,408.4,22.1,,0.0,0.0,0.82,,116.45,0.0,0.0,10.7,0.16,,18.88,11.22,,,,,,61.8,,14.16,21.98,,0.66,0.0,57.56,6.99,57.33,238.4,0.0,0.0,,23.58,3.9,-0.5
2022-02-09 13:20:00,12.47,,407.11,22.1,,0.0,0.0,0.81,,116.56,0.0,0.0,10.7,0.15,,19.72,11.21,,11.5,,,,60.89,,14.09,22.03,,0.61,0.0,57.57,7.02,57.34,238.4,0.0,0.0,,23.57,4.0,-0.8
2022-02-09 13:25:00,12.48,,405.0,22.1,,0.0,0.0,0.81,,116.34,0.0,0.0,10.78,0.15,,20.72,11.23,,,,,,60.2,,14.04,22.06,,0.64,0.0,57.59,6.94,57.38,238.1,0.0,0.0,,23.57,4.0,-0.7
2022-02-09 13:30:00,12.51,,402.67,22.1,,0.0,0.0,0.8,,115.68,0.0,0.0,10.8,0.15,,21.49,11.24,,11.4,,,,60.4,,13.91,22.1,,0.61,0.0,57.59,6.89,57.4,237.9,0.0,0.0,,23.55,4.0,-0.6
2022-02-09 13:35:00,12.5,,399.33,22.1,,0.0,0.0,0.79,,116.51,0.0,0.0,10.8,0.14,,22.41,11.26,,,,,,59.56,,13.79,22.13,,0.62,0.0,57.59,6.85,57.41,238.0,0.0,0.0,,23.57,3.9,-1.0
2022-02-09 13:40:00,12.52,,396.44,22.1,,0.0,0.0,0.79,,115.84,0.0,0.0,10.8,0.15,,23.35,11.26,,11.3,,,,61.56,,13.64,22.17,,0.64,0.0,57.62,6.78,57.41,238.7,0.0,0.0,,23.57,4.0,-0.5
2022-02-09 13:45:00,12.55,,392.6,22.1,,0.0,0.0,0.76,,116.31,0.0,0.0,10.8,0.15,,24.26,11.25,,,,,,60.0,,13.24,22.21,,0.62,0.0,57.62,6.75,57.41,238.6,0.0,0.0,,23.55,4.0,-0.2
2022-02-09 13:50:00,12.56,,388.6,22.1,,0.0,0.0,0.77,,115.97,0.0,0.0,10.8,0.15,,24.81,11.26,,11.8,,,,58.2,,13.31,22.25,,0.66,0.0,57.62,6.64,57.41,238.4,0.0,0.0,,23.57,3.9,-0.8
