Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-24 14:00:00,12.25,,273.6,20.8,,0.0,0.0,0.1,,134.88,0.0,0.0,10.6,0.15,,18.06,11.14,,5.0,,21.57,,56.0,,1.78,21.16,,0.64,0.0,57.94,0.76,57.75,238.2,0.0,0.0,,22.46,4.0,-0.2
2022-01-24 14:05:00,12.24,21.67,264.6,20.8,,0.0,0.0,0.12,20.68,134.45,0.0,0.0,10.6,0.16,,18.67,11.14,,,,,,55.8,,2.06,21.15,,0.66,0.0,57.93,0.89,57.75,238.7,0.0,0.0,,22.45,4.0,270.7
2022-01-24 14:10:00,12.26,21.81,264.67,20.72,,0.0,0.0,0.1,20.95,134.61,0.0,0.0,10.6,0.16,,18.38,11.12,,5.2,,,,54.44,,1.78,21.12,,0.64,0.0,57.94,0.76,57.75,238.4,0.0,0.0,,22.42,4.0,205.9
2022-01-24 14:15:00,12.24,,258.8,20.7,,0.0,0.0,0.1,,134.38,0.0,0.0,10.6,0.16,,18.29,11.14,,,,,,54.6,,1.7,21.1,,0.64,0.0,57.94,0.73,57.75,238.7,0.0,0.0,,22.36,4.0,-0.9
2022-01-24 14:20:00,12.25,21.55,254.22,20.69,,0.0,0.0,0.12,20.61,133.94,0.0,0.0,10.6,0.16,,18.89,11.13,,5.1,,,,52.2,,1.99,21.09,,0.66,0.0,57.94,0.86,57.75,238.5,0.0,0.0,,22.32,4.0,272.6
2022-01-24 14:25:00,12.26,21.67,247.0,20.6,,0.0,0.0,0.1,20.89,133.89,0.0,0.0,10.62,0.16,,19.58,11.15,,,,,,51.6,,1.72,21.07,,0.66,0.0,57.94,0.75,57.75,238.6,0.0,0.0,,22.25,4.0,245.1
2022-01-24 14:30:00,12.27,,240.4,20.51,,0.0,0.0,0.1,,133.99,0.0,0.0,10.7,0.15,,19.8,11.16,,5.3,,,,49.0,,1.64,21.05,,0.64,0.0,57.94,0.71,57.75,238.5,0.0,0.0,,22.17,4.0,-0.9
2022-01-24 14:35:00,12.26,21.4,233.0,20.5,,0.0,0.0,0.11,20.52,133.69,0.0,0.0,10.7,0.16,,19.71,11.15,,,,,,50.4,,1.95,21.03,,0.66,0.0,57.93,0.84,57.76,238.4,0.0,0.0,,22.15,4.0,275.3
2022-01-24 14:40:00,12.27,21.55,228.8,20.5,,0.0,0.0,0.1,20.81,134.04,0.0,0.0,10.7,0.16,,19.8,11.18,,5.6,,,,48.6,,1.7,21.01,,0.64,0.0,57.94,0.73,57.75,238.4,0.0,0.0,,22.06,4.0,313.2
2022-01-24 14:45:00,12.29,,219.8,20.45,,0.0,0.0,0.09,,133.99,0.0,0.0,10.7,0.15,,20.08,11.14,,,,,,47.2,,1.62,20.98,,0.64,0.0,57.94,0.7,57.75,238.3,0.0,0.0,,22.0,4.0,-0.3
2022-01-24 14:50:00,12.28,21.3,214.2,20.4,,0.0,0.0,0.11,20.46,133.56,0.0,0.0,10.7,0.16,,19.88,11.18,,5.6,,,,46.8,,1.93,20.95,,0.66,0.0,57.93,0.84,57.76,238.7,0.0,0.0,,21.99,4.0,222.3
2022-01-24 14:55:00,12.29,21.36,205.0,20.4,,0.0,0.0,0.1,20.73,133.49,0.0,0.0,10.7,0.15,,19.31,11.16,,,,,,46.4,,1.69,20.92,,0.64,0.0,57.94,0.74,57.75,238.5,0.0,0.0,,21.92,4.0,392.8
2022-01-24 15:00:00,12.32,,196.8,20.4,,0.0,0.0,0.09,,133.39,0.0,0.0,10.7,0.15,,18.85,11.2,,5.7,,21.22,,44.4,,1.6,20.88,,0.61,0.0,57.94,0.69,57.76,238.1,0.0,0.0,,21.83,4.0,-0.8
2022-01-24 15:05:00,12.33,21.13,216.4,20.4,,0.0,0.0,0.11,20.4,132.9,0.0,0.0,10.7,0.16,,18.7,11.2,,,,,,45.33,,1.9,20.85,,0.66,0.0,57.94,0.83,57.76,238.5,0.0,0.0,,21.77,4.0,304.4
2022-01-24 15:10:00,12.32,21.17,186.0,20.3,,0.0,0.0,0.1,20.64,132.75,0.0,0.0,10.7,0.16,,18.97,11.21,,5.7,,,,44.8,,1.72,20.8,,0.66,0.0,57.94,0.75,57.75,238.5,0.0,0.0,,21.71,4.0,412.9
2022-01-24 15:15:00,12.34,,177.11,20.3,,0.0,0.0,0.09,,132.71,0.0,0.0,10.7,0.16,,19.18,11.21,,,,,,44.44,,1.59,20.77,,0.62,0.0,57.94,0.69,57.75,238.9,0.0,0.0,,21.61,4.0,4.9
2022-01-24 15:20:00,12.32,20.99,169.4,20.3,,0.0,0.0,0.11,20.31,132.01,0.0,0.0,10.7,0.16,,19.15,11.24,,5.8,,,,42.8,,1.89,20.72,,0.66,0.0,57.93,0.83,57.75,238.2,0.0,0.0,,21.63,4.0,290.6
2022-01-24 15:25:00,12.35,21.0,162.4,20.21,,0.0,0.0,0.1,20.5,131.85,0.0,0.0,10.71,0.16,,19.49,11.24,,,,,,43.0,,1.72,20.67,,0.66,0.0,57.94,0.76,57.75,238.7,0.0,0.0,,21.54,4.0,483.8
2022-01-24 15:30:00,12.36,20.86,154.89,20.2,,0.0,0.0,0.09,20.38,131.76,0.0,0.0,10.8,0.15,,19.7,11.25,,5.8,,,,42.0,,1.58,20.62,,0.64,0.0,57.94,0.69,57.75,238.3,0.0,0.0,,21.47,4.0,43.7
2022-01-24 15:35:00,12.35,20.84,144.8,20.2,,0.0,0.0,0.11,20.37,130.85,0.0,0.0,10.8,0.16,,19.6,11.25,,,,,,40.8,,1.88,20.58,,0.66,0.0,57.94,0.83,57.75,238.6,0.0,0.0,,21.44,4.0,325.1
2022-01-24 15:40:00,12.34,20.84,136.89,20.1,,0.0,0.0,0.1,20.39,130.45,0.0,0.0,10.8,0.16,,19.4,11.25,,5.6,,,,40.0,,1.74,20.53,,0.66,0.0,57.94,0.77,57.75,238.8,0.0,0.0,,21.4,4.0,483.5
2022-01-24 15:45:00,12.35,20.76,108.8,20.1,,0.0,0.0,0.09,20.34,129.57,0.0,0.0,10.8,0.16,,19.22,11.25,,,,,,36.8,,1.6,20.48,,0.64,0.0,57.94,0.72,57.76,238.3,0.0,0.0,,21.39,4.0,157.4
2022-01-24 15:50:00,12.37,20.69,91.2,20.02,,0.0,0.0,0.11,20.16,127.94,0.0,0.0,10.8,0.16,,18.62,11.27,,5.7,,,,37.4,,1.9,20.43,,0.66,0.0,57.93,0.86,57.76,238.5,0.0,0.0,,21.35,4.0,310.4
2022-01-24 15:55:00,12.35,20.7,84.6,20.0,,0.0,0.0,0.1,20.26,126.48,0.0,0.0,10.8,0.16,,17.6,11.27,,,,,,36.0,,1.77,20.39,,0.66,0.0,57.94,0.81,57.76,238.5,0.0,0.0,,21.32,4.0,483.3
2022-01-24 16:00:00,12.38,20.65,59.2,20.0,,0.0,0.0,0.1,20.25,122.36,0.0,0.0,10.8,0.16,,16.59,11.3,,5.7,,20.97,,34.8,,1.67,20.32,,0.64,0.0,57.94,0.77,57.77,238.8,0.0,0.0,,21.25,4.0,242.9
2022-01-24 16:05:00,12.37,20.56,48.2,19.97,,0.0,0.0,0.08,20.05,111.36,0.0,0.0,10.8,0.17,,15.31,11.27,,,,,19.99,33.4,,1.46,20.26,19.94,0.71,0.0,57.88,0.77,57.72,238.6,258.0,0.0,,21.24,3.9,259.2
2022-01-24 16:10:00,12.39,20.56,39.4,19.9,,1.42,0.0,0.08,20.17,109.38,0.18,0.0,10.8,0.34,,14.25,11.27,20.19,5.5,16.45,,19.94,30.6,17.17,1.32,20.19,20.56,1.4,1.86,57.63,0.73,57.54,238.1,448.6,0.0,21.15,21.18,3.4,486.3
2022-01-24 16:15:00,12.34,21.69,40.8,19.9,13.21,3.47,117.9,0.07,20.25,104.97,0.5,0.0,10.8,0.56,13.15,13.25,11.28,20.27,,7.89,,20.02,28.4,10.95,1.2,20.11,26.58,2.35,7.21,56.99,0.64,56.82,238.0,414.4,0.0,26.88,21.55,3.2,362.2
2022-01-24 16:20:00,12.14,24.01,32.2,19.9,6.87,3.36,519.8,0.07,20.5,107.1,0.5,0.0,10.52,0.56,4.93,12.26,10.98,20.5,5.4,5.36,,20.22,26.6,8.63,1.2,20.01,27.13,2.37,7.18,56.71,0.64,56.56,237.8,469.8,0.0,27.32,22.11,3.2,339.6
2022-01-24 16:25:00,11.89,25.5,31.4,19.9,4.12,3.11,670.9,0.06,22.55,102.16,0.5,0.0,10.17,0.59,1.2,11.45,10.62,22.47,,1.9,,22.24,23.8,5.41,1.03,19.9,26.96,2.47,6.39,56.52,0.6,56.4,237.9,499.7,0.0,27.28,23.58,3.1,489.0
2022-01-24 16:30:00,11.76,26.67,74.0,19.9,1.91,2.95,653.8,0.05,23.64,107.47,0.5,0.0,10.1,0.59,-0.94,10.85,10.51,23.55,5.2,0.75,,23.36,20.67,3.39,0.93,19.79,28.27,2.48,5.86,56.41,0.52,56.3,237.8,474.9,0.0,28.52,24.38,3.3,478.8
2022-01-24 16:35:00,11.68,27.38,24.4,19.9,0.43,2.86,643.5,0.04,24.23,101.23,0.5,0.0,10.01,0.61,-2.37,10.25,10.51,23.44,,0.24,,23.22,17.6,2.08,0.8,19.71,28.11,2.59,5.69,56.34,0.46,56.22,237.9,467.9,0.0,28.41,25.7,3.3,384.8
2022-01-24 16:40:00,11.64,28.15,20.2,19.9,-0.71,2.74,632.1,0.04,25.06,87.9,0.5,0.0,10.0,0.63,-3.4,9.79,10.52,24.86,4.9,-0.69,,24.78,16.0,0.96,0.77,19.65,29.68,2.62,5.31,56.28,0.41,56.16,238.0,445.3,0.0,29.83,26.45,3.3,465.4
2022-01-24 16:45:00,11.65,29.11,14.4,19.9,-1.45,2.69,625.7,0.03,25.81,87.99,0.5,0.0,10.0,0.83,-4.11,9.41,10.47,25.65,,-1.38,,25.51,13.2,0.2,0.55,19.6,30.5,3.48,5.12,56.15,0.36,56.0,238.1,429.4,0.0,30.71,26.68,3.3,431.1
2022-01-24 16:50:00,11.66,29.29,10.6,19.9,-2.21,2.65,619.7,0.02,26.22,97.62,0.5,0.0,10.0,2.63,-4.82,9.0,10.46,23.42,4.1,-2.19,,23.13,10.6,-0.37,0.32,19.57,28.7,11.0,5.56,55.01,0.18,54.87,239.8,818.1,0.0,28.9,28.1,3.5,412.4
2022-01-24 16:55:00,11.68,28.55,0.0,19.9,-3.04,2.6,610.7,0.01,26.22,93.23,0.5,0.0,10.0,2.63,-5.62,8.51,10.48,23.8,,-2.94,,23.53,0.0,-1.05,0.2,19.57,28.57,11.02,5.4,54.93,0.18,54.83,239.4,768.8,0.0,28.79,28.69,3.5,434.5
2022-01-24 17:00:00,11.64,28.59,0.0,19.92,-3.66,2.51,603.6,0.01,26.28,109.68,0.5,0.0,10.0,2.63,-6.18,7.99,10.5,23.8,3.7,-3.57,25.05,23.58,0.0,-1.58,0.12,19.57,28.54,11.02,5.27,54.88,0.06,54.75,239.2,771.9,0.0,28.82,28.87,3.9,433.9
2022-01-24 17:05:00,11.65,28.38,0.0,20.11,-4.25,2.49,598.5,0.0,26.13,115.93,0.49,0.0,10.0,2.62,-6.71,7.44,10.5,23.19,,-4.01,,22.9,0.0,-2.12,0.04,19.57,27.87,10.98,5.28,54.82,0.03,54.68,239.1,762.2,0.0,28.15,28.79,4.0,366.3
2022-01-24 17:10:00,11.66,28.6,0.0,20.78,-4.56,2.45,596.5,0.0,26.27,113.95,0.5,0.0,10.0,2.63,-7.01,6.85,10.46,24.0,3.1,-4.26,,23.74,0.0,-2.4,0.05,19.58,28.79,11.03,5.12,54.76,0.04,54.64,239.0,748.8,0.0,29.04,28.9,4.0,436.1
2022-01-24 17:15:00,11.65,28.75,0.0,23.26,-4.66,2.45,592.6,0.0,26.44,116.5,0.5,0.0,10.0,2.63,-7.1,6.26,10.49,24.14,,-4.33,,23.89,0.0,-2.49,0.03,19.56,28.88,11.0,5.08,54.71,0.01,54.58,239.0,747.3,0.0,29.13,29.06,4.0,411.8
2022-01-24 17:20:00,11.66,28.78,0.0,25.91,-4.8,1.44,431.5,0.0,26.37,102.27,0.3,0.0,10.0,1.64,-7.23,5.68,10.49,23.95,2.9,-4.28,,23.94,0.0,-2.58,0.04,19.56,28.61,6.86,3.08,55.17,0.01,54.94,238.6,537.4,0.0,28.9,29.11,3.6,329.8
2022-01-24 17:25:00,11.69,28.72,0.0,26.16,,0.0,8.6,0.0,26.46,98.61,0.0,0.0,10.0,0.16,,5.16,10.5,,,,,,0.0,,0.08,19.54,,0.66,0.0,56.19,0.01,56.12,238.3,7.6,0.0,,29.02,3.0,425.0
2022-01-24 17:30:00,11.64,28.63,0.0,25.06,,0.0,4.0,0.0,26.5,92.53,0.0,0.0,10.0,0.16,,4.79,10.44,,2.5,,,,0.0,,0.0,19.53,,0.66,0.0,56.27,0.0,56.2,238.0,4.0,0.0,,28.99,3.0,418.0
2022-01-24 17:35:00,11.72,28.5,0.0,25.0,,0.0,4.0,0.0,26.36,74.8,0.0,0.0,10.0,0.16,,4.55,10.49,,,,,,0.0,,0.0,19.53,,0.66,0.0,56.32,0.0,56.2,238.2,4.0,0.0,,28.89,3.0,308.7
2022-01-24 17:40:00,11.69,28.36,0.0,25.05,,0.0,4.0,0.0,26.38,61.22,0.0,0.0,10.0,0.16,,4.41,10.48,,2.1,,,,0.0,,0.0,19.51,,0.66,0.0,56.33,0.0,56.24,238.2,4.0,0.0,,28.76,3.0,430.0
2022-01-24 17:45:00,11.68,28.13,0.0,25.17,,0.0,2.8,0.0,26.34,43.82,0.0,0.0,10.0,0.16,,4.31,10.51,,,,,,0.0,,0.0,19.5,,0.66,0.0,56.32,0.0,56.3,237.9,2.4,0.0,,28.55,3.0,433.6
2022-01-24 17:50:00,11.69,27.91,0.0,25.3,,0.0,0.0,0.0,26.13,31.2,0.0,0.0,10.0,0.16,,4.3,10.5,,1.9,,,,0.0,,0.0,19.5,,0.67,0.0,56.33,0.0,56.3,237.9,0.0,0.0,,28.23,3.0,354.5
2022-01-24 17:55:00,11.74,27.4,0.0,25.3,,0.0,0.0,0.0,26.05,22.48,0.0,0.0,10.0,0.16,,4.3,10.52,,,,,,0.0,,0.0,19.48,,0.66,0.0,56.34,0.0,56.3,238.1,0.0,0.0,,27.34,3.0,463.1
2022-01-24 18:00:00,11.75,26.64,0.0,25.3,,0.0,0.0,0.0,25.67,17.54,0.0,0.0,10.0,0.16,,4.3,10.51,,1.7,,25.48,,0.0,,0.0,19.47,,0.66,0.0,56.34,0.0,56.3,238.1,0.0,0.0,,26.81,3.0,486.8
2022-01-24 18:05:00,11.72,26.3,0.0,25.21,,0.0,0.0,0.0,25.26,14.72,0.0,0.0,10.0,0.16,,4.3,10.5,,,,,,0.0,,0.0,19.44,,0.69,0.0,56.34,0.0,56.3,238.2,0.0,0.0,,26.62,3.0,436.2
2022-01-24 18:10:00,11.72,26.14,0.0,25.01,,0.0,0.0,0.0,25.04,12.94,0.0,0.0,10.0,0.16,,4.22,10.57,,1.5,,,,0.0,,0.0,19.41,,0.66,0.0,56.34,0.0,56.3,238.1,0.0,0.0,,26.5,3.0,489.6
2022-01-24 18:15:00,11.76,26.03,0.0,24.79,,0.0,0.0,0.0,24.88,11.71,0.0,0.0,10.0,0.16,,4.2,10.5,,,,,,0.0,,0.0,19.36,,0.67,0.0,56.35,0.0,56.3,238.0,0.0,0.0,,26.48,3.0,489.3
2022-01-24 18:20:00,11.77,25.93,52.8,24.6,,0.0,0.0,0.0,24.74,10.82,0.0,0.0,10.0,0.16,,4.2,10.51,,1.4,,,,0.0,,0.0,19.29,,0.66,0.0,56.35,0.0,56.3,238.2,0.0,0.0,,26.42,3.0,481.9
2022-01-24 18:25:00,11.75,25.84,0.0,24.45,,0.0,0.0,0.0,24.65,10.4,0.0,0.0,10.0,0.16,,4.19,10.54,,,,,,0.0,,0.0,19.24,,0.66,0.0,56.34,0.0,56.3,238.1,0.0,0.0,,26.36,3.0,488.6
2022-01-24 18:30:00,11.78,25.75,0.0,24.33,,0.0,0.0,0.0,24.59,10.3,0.0,0.0,10.0,0.16,,4.1,10.51,,1.1,,,,0.0,,0.0,19.18,,0.67,0.0,56.36,0.0,56.3,238.2,0.0,0.0,,26.27,3.0,488.6
2022-01-24 18:35:00,11.77,25.58,0.0,24.23,,0.0,0.0,0.0,24.46,10.49,0.0,0.0,10.0,0.16,,4.06,10.56,,,,,,0.0,,0.0,19.11,,0.67,0.0,56.35,0.0,56.3,238.0,0.0,0.0,,26.09,3.0,490.0
2022-01-24 18:40:00,11.78,25.4,0.0,24.13,,0.0,0.0,0.0,24.32,10.65,0.0,0.0,10.0,0.16,,4.0,10.53,,1.0,,,,0.0,,0.0,19.04,,0.66,0.0,56.34,0.0,56.3,238.1,0.0,0.0,,25.89,3.0,487.3
2022-01-24 18:45:00,11.78,25.2,0.0,24.0,,0.0,0.0,0.0,24.16,10.6,0.0,0.0,10.0,0.16,,3.95,10.51,,,,,,0.0,,0.0,18.97,,0.66,0.0,56.36,0.0,56.3,238.1,0.0,0.0,,25.68,3.0,487.2
2022-01-24 18:50:00,11.76,25.04,0.0,23.87,,0.0,0.0,0.0,23.98,10.25,0.0,0.0,10.0,0.16,,3.89,10.55,,0.8,,,,0.0,,0.0,18.89,,0.66,0.0,56.35,0.0,56.3,238.0,0.0,0.0,,25.52,3.0,487.4
2022-01-24 18:55:00,11.8,24.89,0.0,23.74,,0.0,0.0,0.0,23.86,9.34,0.0,0.0,10.0,0.16,,3.78,10.53,,,,,,0.0,,0.0,18.79,,0.66,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,25.39,3.0,486.6
2022-01-24 19:00:00,11.79,24.72,0.0,23.61,,0.0,0.0,0.0,23.74,8.83,0.0,0.0,10.0,0.16,,3.66,10.54,,0.5,,23.9,,0.0,,0.0,18.71,,0.66,0.0,56.34,0.0,56.3,238.2,0.0,0.0,,25.26,3.0,487.4
2022-01-24 19:05:00,11.77,24.58,0.0,23.46,,0.0,0.0,0.0,23.56,8.68,0.0,0.0,10.0,0.16,,3.53,10.55,,,,,,0.0,,0.0,18.63,,0.66,0.0,56.34,0.0,56.31,238.1,0.0,0.0,,25.15,3.0,487.3
2022-01-24 19:10:00,11.79,24.48,0.0,23.34,,0.0,0.0,0.0,23.46,8.31,0.0,0.0,10.0,0.16,,3.5,10.53,,0.5,,,,0.0,,0.0,18.54,,0.67,0.0,56.34,0.0,56.31,238.0,0.0,0.0,,25.0,3.0,486.6
2022-01-24 19:15:00,11.81,24.34,0.0,23.22,,0.0,0.0,0.0,23.34,8.16,0.0,0.0,10.0,0.16,,3.41,10.52,,,,,,0.0,,0.0,18.45,,0.66,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,24.91,3.0,487.6
2022-01-24 19:20:00,11.82,24.19,0.0,23.08,,0.0,0.0,0.0,23.21,8.13,0.0,0.0,10.0,0.16,,3.34,10.54,,0.2,,,,0.0,,0.0,18.36,,0.66,0.0,56.34,0.0,56.3,238.1,0.0,0.0,,24.73,3.0,486.7
2022-01-24 19:25:00,11.81,24.03,0.0,22.95,,0.0,0.0,0.0,23.04,8.14,0.0,0.0,10.0,0.16,,3.23,10.55,,,,,,0.0,,0.0,18.29,,0.66,0.0,56.34,0.0,56.3,238.4,0.0,0.0,,24.59,3.0,486.7
2022-01-24 19:30:00,11.84,23.89,0.0,22.83,,0.0,0.0,0.0,22.97,8.17,0.0,0.0,10.0,0.16,,3.2,10.53,,0.2,,,,0.0,,0.0,18.19,,0.66,0.0,56.34,0.0,56.3,238.1,0.0,0.0,,24.47,3.0,488.4
2022-01-24 19:35:00,11.81,23.68,0.0,22.71,,0.21,0.0,0.0,22.82,8.19,0.01,0.0,10.0,0.18,,3.2,10.56,,,,,22.6,0.0,,0.0,18.09,22.51,0.72,0.0,56.31,0.0,56.27,238.8,362.0,0.0,,24.28,3.0,429.1
2022-01-24 19:40:00,11.82,23.95,0.0,22.63,2.62,2.7,648.5,0.0,22.6,8.21,0.48,0.0,10.0,0.59,1.93,3.13,10.55,22.75,-0.1,2.04,,22.36,0.0,3.77,0.0,18.01,26.6,2.48,5.89,55.92,0.0,55.87,237.9,377.2,0.0,27.11,24.18,3.0,488.9
2022-01-24 19:45:00,11.8,25.77,0.0,22.6,-2.02,2.62,620.1,0.0,23.04,8.19,0.5,0.0,10.0,2.02,-4.48,3.02,10.54,22.99,,-1.87,,22.73,0.0,-0.2,0.0,17.9,28.35,8.47,5.45,54.89,0.0,54.82,238.8,565.4,0.0,28.62,24.5,3.0,490.9
2022-01-24 19:50:00,11.83,27.23,0.0,22.6,-3.5,2.53,605.8,0.0,24.13,8.12,0.5,0.0,10.0,2.63,-5.94,2.8,10.59,23.72,-0.2,-3.38,,23.5,0.0,-1.54,0.0,17.78,28.38,11.02,5.31,54.28,0.0,54.22,239.0,765.9,0.0,28.58,26.71,3.0,488.8
2022-01-24 19:55:00,11.85,28.2,0.0,22.6,-4.64,2.44,593.2,0.0,25.07,8.05,0.5,0.0,10.0,2.63,-7.06,2.51,10.55,24.29,,-4.3,,24.09,0.0,-2.55,0.0,17.69,29.12,11.02,5.04,54.23,0.0,54.14,238.8,734.9,0.0,29.27,28.0,3.0,471.1
2022-01-24 20:00:00,11.82,28.87,0.0,22.6,-5.09,2.4,589.4,0.0,25.73,8.03,0.5,0.0,10.0,2.63,-7.47,2.24,10.59,24.63,-0.1,-4.67,25.78,24.49,0.0,-2.97,0.0,17.61,29.54,11.02,4.94,54.17,0.0,54.12,238.9,726.0,0.0,29.63,28.86,3.0,448.0
2022-01-24 20:05:00,11.83,29.32,0.0,22.68,-5.18,2.4,589.2,0.0,26.17,8.04,0.5,1.2,10.0,2.61,-7.61,1.98,10.58,24.86,,-4.81,,24.73,0.0,-3.09,0.0,17.57,29.74,10.98,4.91,54.24,0.0,54.07,237.5,729.1,0.27,29.85,29.42,25.0,431.4
2022-01-24 20:10:00,11.83,29.62,0.0,22.73,-4.98,2.4,595.2,0.0,26.49,8.08,0.5,19.32,10.0,2.24,-7.4,1.81,10.57,25.17,-0.2,-4.57,,25.07,0.0,-2.93,0.0,17.57,29.98,10.55,4.91,56.63,0.0,56.65,212.5,675.8,4.1,30.06,29.82,212.6,421.9
2022-01-24 20:15:00,11.83,30.01,0.0,22.82,-5.18,2.4,596.2,0.0,26.76,8.08,0.5,19.58,10.0,2.23,-7.56,1.66,10.59,25.43,,-4.69,,25.28,0.0,-3.08,0.0,17.6,30.31,10.53,4.82,56.92,0.0,56.91,212.0,654.1,4.15,30.43,30.18,212.1,406.7
2022-01-24 20:20:00,11.83,30.25,0.0,23.11,-5.38,2.38,590.6,0.0,26.99,8.06,0.5,19.68,10.0,2.23,-7.73,1.54,10.62,25.55,-0.5,-4.88,,25.39,0.0,-3.27,0.0,17.67,30.38,10.53,4.79,57.07,0.0,57.03,211.7,652.7,4.16,30.55,30.46,211.8,399.3
2022-01-24 20:25:00,11.83,30.44,0.0,24.12,-5.49,2.37,591.0,0.0,27.15,8.04,0.5,19.73,10.0,2.22,-7.89,1.44,10.64,25.7,,-5.01,,25.56,0.0,-3.42,0.0,17.79,30.6,10.55,4.76,57.2,0.0,57.18,211.4,650.5,4.17,30.72,30.68,211.2,388.8
2022-01-24 20:30:00,11.85,30.54,0.0,25.66,-5.11,2.39,598.1,0.0,27.31,7.88,0.5,19.73,10.09,2.21,-7.52,1.4,10.62,25.82,-0.3,-4.68,,25.67,0.0,-3.09,0.0,17.93,30.68,10.53,4.79,57.33,0.0,57.3,210.2,652.8,4.15,30.82,30.88,210.3,379.8
2022-01-24 20:35:00,11.85,30.73,0.0,27.03,-4.61,1.44,448.2,0.0,27.45,7.77,0.3,15.39,10.1,1.39,-7.09,1.34,10.6,26.18,,-4.11,,26.16,0.0,-2.59,0.0,18.07,31.0,6.6,2.9,57.45,0.0,57.44,217.0,473.3,3.3,31.2,31.08,217.1,370.8
2022-01-24 20:40:00,11.83,30.76,0.0,27.04,,0.0,8.8,0.0,27.52,7.76,0.0,8.72,10.1,0.15,,1.3,10.6,,-0.5,,,,0.0,,0.0,18.2,,0.66,0.0,57.55,0.0,57.53,227.0,7.8,1.98,,31.13,227.1,365.3
2022-01-24 20:45:00,11.88,30.64,61.8,26.2,,0.0,4.0,0.0,27.59,7.76,0.0,8.72,10.1,0.15,,1.3,10.64,,,,,,0.0,,0.0,18.31,,0.66,0.0,57.64,0.0,57.61,227.1,4.0,1.98,,31.01,227.0,365.7
2022-01-24 20:50:00,11.83,30.39,0.0,26.1,,0.0,4.0,0.0,27.55,7.77,0.0,8.72,10.1,0.15,,1.33,10.67,,-0.6,,,,0.0,,0.0,18.38,,0.67,0.0,57.7,0.0,57.67,227.0,4.0,1.98,,30.74,227.0,366.0
2022-01-24 20:55:00,11.88,30.11,0.0,26.18,,0.0,4.0,0.0,27.43,7.77,0.0,8.72,10.1,0.15,,1.43,10.65,,,,,,0.0,,0.0,18.43,,0.66,0.0,57.76,0.0,57.71,227.0,4.0,1.98,,30.48,227.0,370.1
2022-01-24 21:00:00,11.87,29.85,0.0,26.3,,0.0,2.8,0.0,27.33,7.79,0.0,8.52,10.1,0.15,,1.55,10.65,,-0.8,,26.75,,0.0,,0.0,18.47,,0.66,0.0,57.78,0.0,57.75,227.4,2.4,1.94,,30.12,227.4,377.9
2022-01-24 21:05:00,11.9,29.45,0.0,26.37,,0.0,0.0,0.0,27.16,7.79,0.0,8.14,10.1,0.15,,1.69,10.63,,,,,,0.0,,0.0,18.51,,0.66,0.0,57.78,0.0,57.75,227.9,0.0,1.86,,29.6,227.9,390.4
2022-01-24 21:10:00,11.91,28.83,0.0,26.4,,0.0,0.0,0.0,26.94,7.8,0.0,8.06,10.1,0.15,,1.83,10.6,,-0.7,,,,0.0,,0.0,18.54,,0.67,0.0,57.8,0.0,57.75,228.0,0.0,1.84,,28.74,228.0,410.1
2022-01-24 21:15:00,11.91,28.03,0.0,26.37,,0.0,0.0,0.0,26.58,7.8,0.0,7.91,10.1,0.15,,1.96,10.66,,,,,,0.0,,0.0,18.58,,0.66,0.0,57.83,0.0,57.75,228.4,0.0,1.81,,27.98,228.7,438.4
