Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-29 06:10:00,9.83,21.27,-199.98,50.52,2.97,2.9,663.3,0.0,21.2,4.36,0.9,0.0,21.2,0.94,1.11,10.11,21.88,50.72,6.0,2.19,,51.37,-199.98,4.81,0.0,20.95,56.37,3.95,3.34,55.34,0.0,24.28,237.9,397.0,0.0,55.7,54.9,3.0,396.8
2022-04-29 06:15:00,9.85,21.21,0.0,51.2,2.24,2.85,658.5,0.0,21.2,4.36,0.9,0.0,21.2,0.95,0.41,9.81,21.83,51.33,,1.55,,51.96,0.0,4.22,0.0,20.89,57.01,4.0,3.25,55.31,0.0,39.76,238.0,384.0,0.0,56.32,55.29,3.0,396.2
2022-04-29 06:20:00,21.99,21.2,0.0,51.79,1.89,2.71,656.7,0.0,21.14,4.38,0.81,0.0,21.2,0.94,0.2,9.55,21.83,51.91,6.0,1.31,,52.57,0.0,3.9,0.0,20.82,57.57,3.95,3.2,55.31,0.0,39.74,237.9,363.3,0.0,56.86,55.71,3.0,396.8
2022-04-29 06:25:00,21.94,21.2,0.0,52.24,1.95,2.7,657.9,0.0,21.11,4.41,0.89,0.0,21.2,0.94,0.21,9.32,21.84,52.46,,1.3,,53.09,0.0,3.83,0.0,20.77,58.14,3.95,3.2,55.31,0.0,8.69,238.0,355.2,0.0,57.46,56.19,3.0,397.5
2022-04-29 06:30:00,21.97,21.18,0.0,52.54,2.02,2.7,658.8,0.0,21.1,4.44,0.9,0.0,21.2,0.94,0.35,9.13,21.75,52.98,5.8,1.42,,53.66,0.0,3.9,0.0,20.7,58.68,3.95,3.14,55.28,0.0,55.28,238.0,355.8,0.0,57.97,56.75,3.0,396.7
2022-04-29 06:35:00,21.98,21.15,0.0,52.79,2.06,2.7,658.9,0.0,21.03,4.46,0.9,0.0,21.18,0.94,0.39,8.95,21.77,53.36,,1.5,,54.1,0.0,3.93,0.0,20.64,59.08,3.95,3.1,55.27,0.0,39.74,238.0,355.1,0.0,58.37,57.32,3.0,396.4
2022-04-29 06:40:00,21.92,21.13,0.0,53.03,2.09,2.7,658.7,0.0,21.04,4.47,0.9,0.0,21.1,0.94,0.44,8.76,21.77,53.68,6.0,1.58,,54.44,0.0,4.0,0.0,20.58,59.46,3.98,3.1,55.25,0.0,39.74,238.0,356.8,0.0,58.68,57.79,3.0,397.1
2022-04-29 06:45:00,21.83,21.13,0.0,53.34,1.99,2.7,655.9,0.0,21.04,4.48,0.9,0.0,21.1,0.94,0.36,8.63,21.77,53.93,,1.47,,54.72,0.0,3.94,0.0,20.52,59.72,3.98,3.1,55.25,0.0,24.21,238.0,355.2,0.0,58.93,58.26,3.0,396.9
2022-04-29 06:50:00,9.68,21.1,-199.98,53.69,1.76,2.7,656.0,0.0,21.0,4.48,0.9,0.0,21.1,0.95,0.2,8.52,21.7,54.18,5.9,1.29,,54.97,-199.98,3.78,0.0,20.46,60.05,4.02,3.07,55.22,0.0,39.66,237.9,348.3,0.0,59.18,42.78,3.0,396.4
2022-04-29 06:55:00,21.81,21.08,0.0,54.08,1.9,2.7,658.8,0.0,20.96,4.5,0.9,4.85,21.1,0.97,0.25,8.41,21.7,54.48,,1.34,,55.32,0.0,3.83,0.0,20.41,60.38,4.24,3.03,55.7,0.0,24.64,231.4,348.8,1.07,59.48,58.96,113.7,396.4
2022-04-29 07:00:00,21.82,21.04,0.0,54.51,1.99,2.7,663.5,0.0,20.96,4.53,0.9,13.19,21.01,0.98,0.45,8.3,21.67,54.82,6.2,1.53,50.26,55.71,0.0,3.95,0.0,20.35,60.73,4.47,3.0,56.83,0.0,41.14,219.7,347.2,2.9,59.8,59.23,219.8,396.0
2022-04-29 07:05:00,21.74,21.01,0.0,54.96,1.82,2.7,662.5,0.0,20.9,4.57,0.9,13.33,21.0,1.01,0.32,8.21,21.7,55.23,,1.4,,56.15,0.0,3.85,0.0,20.33,61.17,4.61,3.0,56.99,0.0,9.89,218.7,343.5,2.92,60.24,59.49,218.9,397.4
2022-04-29 07:10:00,21.73,21.0,0.0,55.45,1.8,2.7,662.7,0.0,20.9,4.65,0.9,13.48,21.0,1.0,0.29,8.12,21.66,55.73,6.5,1.31,,56.61,0.0,3.71,0.0,20.3,61.62,4.61,3.0,57.09,0.0,41.38,218.0,342.3,2.94,60.72,59.78,217.9,396.3
2022-04-29 07:15:00,21.76,21.01,0.0,55.79,2.58,0.52,378.8,0.0,20.87,4.84,0.17,9.8,21.0,0.32,35.67,8.04,21.6,55.27,,35.3,,56.09,0.0,29.59,0.0,20.32,61.22,1.47,0.6,57.17,0.0,41.44,223.6,112.8,2.18,60.07,59.06,223.7,396.6
2022-04-29 07:20:00,9.56,21.0,108.2,54.05,12.86,0.0,293.6,0.0,20.89,5.39,0.0,8.98,20.94,0.18,53.06,8.04,21.57,,7.1,,,,-199.98,,0.0,20.38,,0.79,0.0,57.23,0.0,25.77,224.8,4.9,2.03,,39.42,224.9,397.0
2022-04-29 07:25:00,21.68,21.0,0.0,51.27,21.44,0.0,304.0,0.0,20.92,6.33,0.0,13.04,20.9,0.94,50.36,8.36,21.59,,,,,51.92,0.0,,0.0,20.52,53.92,4.44,0.0,57.28,0.0,57.25,218.8,450.8,2.83,,51.69,218.9,396.4
2022-04-29 07:30:00,21.71,21.04,0.0,49.28,25.56,0.0,305.4,0.0,21.0,8.26,0.0,15.47,20.9,1.37,48.38,8.85,21.63,,7.9,,,50.38,0.0,,0.0,20.66,55.34,6.48,0.0,57.34,0.0,25.86,214.7,226.8,3.31,,49.74,214.8,396.7
2022-04-29 07:35:00,21.72,21.05,0.0,47.69,29.39,3.42,680.5,0.0,21.0,14.11,0.66,12.56,20.9,0.83,36.18,9.32,21.6,48.3,,34.36,,48.5,0.0,37.07,0.0,20.79,52.76,3.82,4.38,57.42,0.0,10.18,218.6,620.8,2.74,52.38,49.13,218.4,396.7
2022-04-29 07:40:00,21.75,21.06,0.0,46.79,22.57,4.17,773.7,0.0,21.02,26.55,0.83,13.27,20.9,0.97,20.01,9.71,21.58,47.66,8.9,19.67,,47.93,0.0,23.37,0.0,20.9,53.11,4.41,4.95,57.5,0.0,41.73,218.6,645.9,2.9,52.61,50.39,218.7,396.4
2022-04-29 07:45:00,21.82,21.1,0.0,46.53,15.35,3.88,740.1,0.0,21.02,44.22,0.81,13.25,20.9,0.96,12.85,9.87,21.55,47.6,,12.96,,47.91,0.0,16.51,0.0,20.96,52.97,4.41,4.6,57.56,0.0,26.03,219.0,576.1,2.91,52.43,51.57,219.5,396.5
2022-04-29 07:50:00,21.74,21.1,0.0,46.55,10.38,3.5,713.9,0.0,21.07,60.35,0.8,13.27,20.9,0.97,8.06,9.9,21.61,47.6,9.9,8.68,,47.91,0.0,11.97,0.0,20.98,52.99,4.42,4.14,57.63,0.0,57.58,218.9,514.2,2.9,52.53,51.99,219.1,397.1
2022-04-29 07:55:00,21.78,21.1,0.0,47.53,7.37,3.26,696.4,0.0,21.05,88.79,0.8,13.16,20.9,0.94,5.21,9.86,21.58,47.64,,5.88,,48.04,0.0,9.03,0.04,20.99,53.12,4.31,3.89,57.73,0.0,41.9,219.0,466.6,2.88,52.58,52.24,219.1,396.9
2022-04-29 08:00:00,21.77,21.06,0.0,48.71,5.22,3.07,684.6,0.0,21.02,100.5,0.8,13.17,20.9,0.94,3.16,9.67,21.59,48.26,10.1,4.01,50.29,48.76,0.0,7.06,0.0,20.97,53.77,4.33,3.67,57.74,0.0,57.67,219.0,430.2,2.88,53.23,52.43,219.1,396.3
2022-04-29 08:05:00,21.78,21.02,0.0,49.53,3.74,2.97,674.8,0.0,20.99,106.72,0.86,13.31,20.9,0.97,1.82,9.42,21.6,49.25,,2.84,,49.84,0.0,5.59,0.0,20.94,54.83,4.44,3.49,57.79,0.0,10.42,218.2,403.8,2.91,54.19,52.81,218.5,396.2
2022-04-29 08:10:00,21.78,20.99,0.0,50.0,2.83,2.9,668.2,0.0,20.97,105.71,0.9,13.3,20.9,0.97,0.95,9.18,21.63,50.13,10.5,2.04,,50.8,0.0,4.68,0.0,20.9,55.85,4.46,3.35,57.82,0.0,-5.35,218.0,391.7,2.9,55.13,53.37,217.9,397.0
2022-04-29 08:15:00,21.67,20.98,0.0,50.3,2.16,2.83,663.5,0.0,20.93,113.38,0.9,13.1,20.9,0.97,0.33,8.9,21.65,50.85,,1.48,,51.51,0.0,4.14,0.04,20.85,56.56,4.46,3.29,57.85,0.0,41.98,218.3,381.4,2.86,55.84,54.13,218.4,396.6
2022-04-29 08:20:00,21.79,20.94,0.0,50.46,1.73,2.8,661.5,0.0,20.9,110.51,0.9,12.73,20.9,0.97,-0.05,8.67,21.55,51.28,10.1,1.0,,51.92,-199.98,3.76,0.02,20.79,57.01,4.44,3.2,57.85,0.02,57.75,218.9,376.4,2.79,56.28,54.96,218.9,396.9
2022-04-29 08:25:00,21.75,20.95,7.8,50.63,1.35,2.72,656.0,0.01,20.9,99.7,0.82,12.18,20.9,0.95,-0.35,8.46,21.56,51.55,,0.72,,52.16,3.0,3.43,0.21,20.75,57.17,4.33,3.2,57.86,0.14,26.2,219.6,366.5,2.67,56.49,55.64,219.7,396.7
2022-04-29 08:30:00,21.65,20.93,15.2,50.82,1.01,2.64,653.5,0.02,20.89,83.51,0.8,11.77,20.9,0.94,-0.6,8.25,21.58,51.74,10.3,0.42,,52.33,11.0,3.12,0.35,20.68,57.43,4.3,3.16,57.85,0.27,26.2,220.0,351.9,2.58,56.75,56.08,219.9,397.3
2022-04-29 08:35:00,21.7,20.9,22.0,51.14,0.91,2.64,652.8,0.03,20.82,104.6,0.8,8.01,20.9,0.95,-0.78,8.02,9.45,51.9,,0.28,,52.54,15.6,3.0,0.6,20.62,57.62,4.28,3.16,57.59,0.34,57.46,225.3,356.4,1.76,56.92,40.7,154.9,396.4
2022-04-29 08:40:00,21.66,20.9,28.2,51.63,1.42,2.7,655.2,0.05,20.8,105.48,0.8,0.0,20.9,0.94,-0.35,7.9,21.54,52.14,10.5,0.71,,52.74,19.2,3.38,0.89,20.56,57.82,3.95,3.17,56.53,0.47,9.53,238.0,358.2,0.0,57.12,56.67,3.2,396.3
2022-04-29 08:45:00,21.62,20.9,33.0,52.27,1.8,2.7,657.4,0.06,20.79,105.54,0.88,0.0,20.81,0.94,0.1,7.81,21.54,52.47,,1.18,,53.11,22.0,3.7,1.05,20.48,58.14,3.95,3.18,56.38,0.57,40.66,237.9,359.6,0.0,57.44,56.91,3.8,395.7
2022-04-29 08:50:00,21.59,20.84,37.6,52.95,2.04,2.7,659.0,0.07,20.75,107.54,0.9,0.0,20.8,0.94,0.32,7.8,21.51,52.92,11.6,1.39,,53.62,24.6,3.96,1.25,20.4,58.59,3.95,3.14,56.29,0.64,9.35,238.0,354.4,0.0,57.91,57.16,3.3,395.9
2022-04-29 08:55:00,21.62,20.83,41.8,53.5,1.98,2.7,658.6,0.08,20.72,109.83,0.9,0.0,20.8,0.94,0.29,7.8,21.42,53.51,,1.36,,54.25,26.8,3.92,1.43,20.31,59.26,3.95,3.1,56.24,0.7,56.13,238.0,346.8,0.0,58.52,57.53,3.7,396.5
2022-04-29 09:00:00,21.53,20.8,46.0,53.91,2.0,2.7,661.4,0.09,20.7,114.91,0.9,0.0,20.8,0.95,0.36,7.82,21.38,54.08,11.6,1.47,53.27,54.86,29.8,3.9,1.66,20.23,59.91,3.97,3.1,56.21,0.83,56.12,237.9,348.9,0.0,59.08,57.96,3.4,395.8
2022-04-29 09:05:00,21.58,20.8,50.4,54.22,2.1,2.7,661.4,0.1,20.65,115.64,0.9,0.0,20.74,0.98,0.48,7.91,21.36,54.58,,1.63,,55.43,34.0,3.97,1.81,20.16,60.51,4.11,3.03,56.19,0.86,40.49,238.0,347.9,0.0,59.57,58.46,3.7,396.4
2022-04-29 09:10:00,21.57,20.73,56.4,54.46,2.21,2.7,662.7,0.11,20.63,116.01,0.9,0.0,20.7,0.98,0.57,8.03,21.36,54.97,11.5,1.71,,55.89,38.8,4.03,1.92,20.1,60.91,4.11,3.0,56.16,0.96,40.43,238.0,349.2,0.0,59.98,58.97,3.4,395.9
2022-04-29 09:15:00,21.47,20.74,64.2,54.67,2.42,2.7,663.5,0.13,20.62,115.49,0.9,0.0,20.7,0.98,0.82,8.15,21.45,55.35,,1.9,,56.24,45.4,4.24,2.28,20.06,61.23,4.11,3.0,56.15,1.1,56.03,238.0,351.0,0.0,60.35,59.45,3.7,396.6
2022-04-29 09:20:00,21.5,20.7,74.8,54.9,2.55,2.7,663.3,0.15,20.61,117.52,0.9,0.0,20.7,0.98,0.94,8.32,21.39,55.64,12.0,2.03,,56.55,52.4,4.33,2.69,20.03,61.55,4.11,3.0,56.12,1.28,40.43,237.9,351.3,0.0,60.65,59.81,3.6,395.9
2022-04-29 09:25:00,21.49,20.7,86.0,55.21,2.75,2.7,665.5,0.17,20.55,118.95,0.9,0.0,20.6,0.98,1.13,8.51,21.27,55.93,,2.19,,56.81,58.4,4.47,3.01,19.98,61.87,4.11,3.0,56.1,1.44,24.79,238.0,353.1,0.0,60.94,60.36,3.7,396.1
2022-04-29 09:30:00,21.42,20.68,93.8,55.35,4.24,0.0,293.6,0.18,20.5,118.26,0.0,0.0,20.6,0.16,47.59,8.75,21.31,,12.7,,,55.54,61.8,,3.26,19.96,60.83,0.66,0.0,56.56,1.56,56.47,238.0,51.8,0.0,,58.73,3.8,395.7
2022-04-29 09:35:00,9.21,20.71,-109.98,53.75,17.39,0.0,301.2,0.19,20.59,113.09,0.0,0.0,20.6,0.16,52.59,9.16,21.35,,,,,,64.4,,3.38,20.02,,0.67,0.0,56.64,1.63,40.87,238.1,4.5,0.0,,54.47,3.6,395.9
2022-04-29 09:40:00,9.27,20.7,104.0,50.71,25.81,0.0,308.6,0.2,20.6,111.87,0.0,0.0,20.6,1.34,50.25,9.83,21.22,,13.2,,,51.57,67.6,,3.48,20.13,54.44,5.59,0.0,56.0,1.74,40.33,239.4,523.9,0.0,,51.63,4.0,396.0
2022-04-29 09:45:00,21.37,20.71,109.4,48.9,30.07,0.0,311.1,0.21,20.67,110.59,0.0,0.0,20.6,1.91,48.62,10.75,21.28,,,,,50.43,70.0,,3.75,20.27,55.61,7.96,0.0,55.47,1.84,39.84,239.8,341.5,0.0,,49.92,3.9,396.0
2022-04-29 09:50:00,21.41,20.73,117.6,48.03,33.08,2.5,615.5,0.21,20.7,111.66,0.57,0.0,20.6,0.73,40.72,11.68,21.22,48.68,13.1,39.15,,48.93,70.6,40.82,3.75,20.4,52.78,3.06,3.3,56.13,1.9,40.4,237.9,610.8,0.0,52.47,49.42,3.3,396.4
2022-04-29 09:55:00,21.4,20.72,135.0,47.19,27.49,3.6,791.6,0.22,20.7,113.34,0.94,0.0,20.6,1.08,25.42,12.32,21.26,48.11,,25.2,,48.37,72.4,28.36,3.96,20.51,51.29,4.56,3.81,55.89,1.97,24.63,238.0,995.7,0.0,50.82,49.94,3.3,395.5
2022-04-29 10:00:00,21.48,34.14,140.8,47.04,21.06,1.96,411.1,0.24,20.9,114.46,0.42,0.0,20.6,0.56,18.54,12.58,21.26,42.81,12.9,19.39,44.43,40.12,76.0,22.09,4.26,20.61,52.09,2.35,2.3,56.14,2.11,9.2,238.0,537.6,0.0,49.86,50.54,3.6,327.3
2022-04-29 10:05:00,21.47,50.94,145.6,46.94,,0.0,6.8,0.25,28.36,116.74,0.0,0.0,20.6,0.14,,12.67,21.29,,,,,,80.2,,4.47,20.7,,0.59,0.0,56.49,2.21,56.37,238.5,6.8,0.0,,50.59,3.9,149.9
2022-04-29 10:10:00,21.47,,144.8,46.48,,0.0,4.0,0.28,,116.32,0.0,0.0,20.6,0.12,,12.7,9.15,,13.1,,,,83.6,,4.87,20.85,,0.5,0.0,56.58,2.31,40.83,238.2,4.0,0.0,,50.57,3.7,-0.5
2022-04-29 10:15:00,21.48,,147.4,46.26,,0.0,4.0,0.29,,116.48,0.0,0.0,20.6,0.12,,12.82,21.29,,,,,,86.6,,5.06,21.07,,0.5,0.0,56.64,2.47,25.21,237.9,4.0,0.0,,50.47,3.8,-0.7
2022-04-29 10:20:00,21.5,,159.8,46.13,,0.0,4.0,0.31,,117.88,0.0,0.0,20.6,0.12,,12.9,21.35,,13.2,,,,91.8,,5.38,21.3,,0.53,0.0,56.7,2.64,56.56,238.1,4.0,0.0,,50.39,4.0,-0.8
2022-04-29 10:25:00,9.35,,-33.58,46.04,,0.0,2.4,0.34,,117.74,0.0,0.0,20.6,0.12,,12.9,21.36,,,,,,-112.98,,5.98,21.49,,0.5,0.0,56.76,2.89,56.63,238.2,2.4,0.0,,50.35,3.8,-0.9
2022-04-29 10:30:00,21.56,,183.2,46.0,,0.0,0.0,0.35,,117.99,0.0,0.0,20.6,0.12,,12.9,21.34,,14.0,,,,98.6,,6.08,21.66,,0.5,0.0,56.8,2.94,56.65,238.4,0.0,0.0,,50.34,3.8,-0.7
2022-04-29 10:35:00,21.54,,-8.78,45.9,,0.0,0.0,0.38,,118.3,0.0,0.0,20.6,0.12,,12.9,21.37,,,,,,-106.78,,6.73,21.81,,0.5,0.0,56.86,3.24,41.05,238.2,0.0,0.0,,50.3,3.9,-0.8
2022-04-29 10:40:00,9.37,,235.0,45.87,,0.0,0.0,0.41,,118.77,0.0,0.0,20.6,0.12,,12.98,21.35,,15.1,,,,107.2,,7.25,21.93,,0.52,0.0,56.93,3.42,41.1,238.4,0.0,0.0,,50.31,3.9,-0.7
2022-04-29 10:45:00,21.54,,219.0,45.8,,0.0,0.0,0.41,,118.72,0.0,0.0,20.6,0.12,,13.09,21.35,,,,,,108.8,,7.12,22.02,,0.5,0.0,56.95,3.41,41.13,238.5,0.0,0.0,,50.25,4.0,-0.7
2022-04-29 10:50:00,9.36,,240.0,45.74,,0.0,0.0,0.44,,117.67,0.0,0.0,20.6,0.12,,13.26,21.38,,15.2,,,,116.2,,7.68,22.11,,0.52,0.0,57.0,3.78,25.47,238.2,0.0,0.0,,50.19,3.9,-1.0
2022-04-29 10:55:00,21.55,,253.0,45.7,,0.0,0.0,0.49,,116.2,0.0,0.0,20.6,0.12,,13.46,21.35,,,,,,123.6,,8.6,22.18,,0.5,0.0,57.06,4.26,25.52,238.2,0.0,0.0,,50.19,3.7,-1.0
2022-04-29 11:00:00,21.54,,301.4,45.61,,0.0,0.0,0.61,,116.71,0.0,0.0,20.6,0.12,,13.5,21.37,,15.7,,43.59,,130.6,,10.72,22.24,,0.52,0.0,57.15,5.25,9.88,238.2,0.0,0.0,,50.13,4.0,-0.6
2022-04-29 11:05:00,9.39,,399.2,45.58,,0.0,0.0,0.67,,115.46,0.0,0.0,20.6,0.12,,13.56,21.38,,,,,,-77.98,,11.77,22.3,,0.52,0.0,57.23,5.75,41.36,238.2,0.0,0.0,,35.09,3.9,-0.6
2022-04-29 11:10:00,21.55,,290.8,45.5,,0.0,0.0,0.58,,115.49,0.0,0.0,20.6,0.12,,13.8,21.36,,16.1,,,,132.0,,10.22,22.36,,0.52,0.0,57.19,5.08,41.3,238.1,0.0,0.0,,50.07,4.0,-0.5
2022-04-29 11:15:00,21.58,,294.6,45.44,,0.0,0.0,0.59,,115.05,0.0,0.0,20.6,0.12,,14.08,21.36,,,,,,-83.58,,10.29,22.41,,0.5,0.0,57.22,5.14,57.06,238.3,0.0,0.0,,50.05,4.0,-0.7
2022-04-29 11:20:00,21.54,,334.6,45.4,,0.0,0.0,0.68,,114.99,0.0,0.0,20.6,0.12,,14.27,21.36,,16.6,,,,127.8,,11.95,22.46,,0.53,0.0,57.28,5.94,57.11,238.0,0.0,0.0,,50.01,4.0,-0.7
2022-04-29 11:25:00,9.39,,330.8,45.31,,0.0,0.0,0.67,,114.23,0.0,0.0,20.6,0.12,,14.5,21.34,,,,,,127.4,,11.7,22.52,,0.5,0.0,57.31,5.87,57.12,238.1,0.0,0.0,,50.0,4.0,-0.5
2022-04-29 11:30:00,21.53,,252.0,45.25,,0.0,0.0,0.5,,113.71,0.0,0.0,20.6,0.12,,14.67,21.35,,17.0,,,,123.6,,8.78,22.57,,0.5,0.0,57.22,4.4,-5.77,238.0,0.0,0.0,,49.98,4.0,-0.6
2022-04-29 11:35:00,21.53,,220.4,45.2,,0.0,0.0,0.43,,114.77,0.0,0.0,20.6,0.12,,14.64,21.37,,,,,,123.2,,7.61,22.62,,0.52,0.0,57.16,3.79,41.29,238.0,0.0,0.0,,49.96,4.0,-0.8
2022-04-29 11:40:00,21.55,,229.2,45.13,,0.0,0.0,0.46,,114.92,0.0,0.0,20.6,0.12,,14.54,21.37,,17.1,,,,124.2,,8.0,22.68,,0.53,0.0,57.18,3.95,41.32,238.0,0.0,0.0,,49.9,4.0,-0.6
2022-04-29 11:45:00,21.55,,291.4,45.09,,0.0,0.0,0.59,,115.04,0.0,0.0,20.6,0.12,,14.5,21.36,,,,,,128.6,,10.27,22.73,,0.52,0.0,57.28,5.1,25.69,237.9,0.0,0.0,,49.79,4.0,-0.5
2022-04-29 11:50:00,21.55,,291.2,45.0,,0.0,0.0,0.58,,115.33,0.0,0.0,20.6,0.12,,14.5,21.36,,17.5,,,,131.4,,10.11,22.76,,0.52,0.0,57.31,5.06,57.13,238.1,0.0,0.0,,49.7,4.0,-0.7
2022-04-29 11:55:00,21.53,,300.2,44.93,,0.0,0.0,0.6,,114.65,0.0,0.0,20.6,0.12,,14.59,21.38,,,,,,133.2,,10.47,22.79,,0.52,0.0,57.34,5.29,57.16,238.4,0.0,0.0,,49.66,4.0,-0.9
2022-04-29 12:00:00,21.56,,297.4,44.87,,0.0,0.0,0.6,,114.86,0.0,0.0,20.6,0.12,,14.79,21.35,,17.8,,45.27,,135.4,,10.42,22.82,,0.52,0.0,57.35,5.2,41.45,238.1,0.0,0.0,,49.66,4.0,-0.8
2022-04-29 12:05:00,21.54,,298.0,44.8,,0.0,0.0,0.6,,113.79,0.0,0.0,20.6,0.12,,15.01,21.36,,,,,,139.0,,10.45,22.84,,0.5,0.0,57.36,5.16,25.73,238.2,0.0,0.0,,49.63,4.0,-1.1
2022-04-29 12:10:00,21.53,,323.2,44.79,,0.0,0.0,0.65,,114.62,0.0,0.0,20.6,0.12,,15.31,21.37,,18.6,,,,146.0,,11.37,22.85,,0.5,0.0,57.41,5.69,41.51,238.1,0.0,0.0,,49.61,4.0,-0.6
2022-04-29 12:15:00,21.55,,366.8,44.7,,0.0,0.0,0.74,,114.45,0.0,0.0,20.6,0.12,,15.56,21.34,,,,,,155.0,,12.92,22.87,,0.5,0.0,57.48,6.46,25.85,238.0,0.0,0.0,,49.57,4.0,-0.9
2022-04-29 12:20:00,21.56,,401.6,44.7,,0.0,0.0,0.81,,113.77,0.0,0.0,20.6,0.12,,15.61,21.35,,18.3,,,,165.2,,14.13,22.91,,0.5,0.0,57.55,7.14,41.63,237.8,0.0,0.0,,49.62,4.0,-0.8
2022-04-29 12:25:00,21.54,,491.8,44.6,,0.0,0.0,0.99,,114.89,0.0,0.0,20.6,0.12,,15.74,21.36,,,,,,178.0,,17.21,22.94,,0.52,0.0,57.69,8.71,10.23,238.4,0.0,0.0,,49.66,4.0,-0.8
2022-04-29 12:30:00,21.55,,537.8,44.55,,0.0,0.0,1.02,,118.07,0.0,0.0,20.6,0.12,,15.91,21.35,,18.4,,,,186.6,,17.65,22.96,,0.5,0.0,57.74,8.64,10.25,238.3,0.0,0.0,,49.81,4.0,-0.6
2022-04-29 12:35:00,21.52,,591.4,44.5,,0.0,0.0,1.04,,122.45,0.0,0.0,20.6,0.12,,16.17,9.24,,,,,,193.4,,18.0,22.99,,0.5,0.0,57.78,8.49,41.82,238.3,0.0,0.0,,34.84,4.0,-0.8
2022-04-29 12:40:00,21.53,,547.8,44.4,,0.0,0.0,1.04,,118.25,0.0,0.0,20.6,0.12,,16.36,21.35,,19.6,,,,191.4,,17.96,23.04,,0.5,0.0,57.78,8.81,41.82,238.4,0.0,0.0,,49.79,4.0,-0.7
2022-04-29 12:45:00,21.56,,493.8,44.4,,0.0,0.0,0.99,,111.94,0.0,0.0,20.63,0.12,,16.63,21.38,,,,,,187.0,,17.07,23.08,,0.5,0.0,57.76,8.74,41.78,238.5,0.0,0.0,,49.75,4.0,-0.8
2022-04-29 12:50:00,21.59,,478.4,44.35,,0.0,0.0,0.96,,112.04,0.0,0.0,20.7,0.12,,17.07,21.33,,18.5,,,,184.2,,16.56,23.14,,0.52,0.0,57.75,8.52,26.03,238.6,0.0,0.0,,49.77,4.0,-0.8
2022-04-29 12:55:00,21.56,,417.6,44.3,,0.0,0.0,0.84,,111.87,0.0,0.0,20.7,0.13,,17.55,21.36,,,,,,179.0,,14.5,23.23,,0.53,0.0,57.67,7.47,41.74,238.2,0.0,0.0,,49.69,4.0,-0.6
2022-04-29 13:00:00,21.56,,425.6,44.27,,0.0,0.0,0.86,,112.77,0.0,0.0,20.7,0.12,,17.94,21.38,,18.7,,44.62,,178.0,,14.87,23.31,,0.53,0.0,57.69,7.6,41.75,238.2,0.0,0.0,,49.66,4.0,-0.5
2022-04-29 13:05:00,21.56,,468.2,44.2,,0.0,0.0,0.95,,111.72,0.0,0.0,20.7,0.12,,18.23,21.4,,,,,,181.2,,16.36,23.4,,0.52,0.0,57.77,8.43,41.81,238.6,0.0,0.0,,49.6,4.0,-0.7
2022-04-29 13:10:00,21.58,,495.0,44.11,,0.0,0.0,0.99,,111.65,0.0,0.0,20.7,0.12,,18.6,21.41,,18.2,,,,185.6,,17.2,23.47,,0.53,0.0,57.85,8.85,26.11,238.6,0.0,0.0,,49.57,4.0,-0.8
2022-04-29 13:15:00,21.58,,545.8,44.1,,0.0,0.0,1.02,,118.12,0.0,0.0,20.7,0.12,,19.02,21.39,,,,,,190.8,,17.65,23.55,,0.5,0.0,57.93,8.66,41.91,237.9,0.0,0.0,,49.55,4.0,-0.8
2022-04-29 13:20:00,21.58,,584.6,44.03,,0.0,0.0,0.96,,122.14,0.0,0.0,20.7,0.12,,19.42,21.4,,18.5,,,,196.8,,16.58,23.62,,0.53,0.0,57.94,7.87,41.91,238.2,0.0,0.0,,49.54,4.0,-0.9
