Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-13 06:30:00,11.34,29.07,0.0,25.16,,0.0,4.0,0.0,26.7,7.3,0.0,0.0,9.5,0.16,,3.88,10.02,,2.2,,,26.2,0.0,,0.0,17.96,24.8,0.67,0.0,56.25,0.0,56.2,238.5,31.4,0.0,,29.47,3.0,298.7
2021-11-13 06:35:00,11.33,28.52,0.0,25.3,,0.0,0.0,0.0,26.04,7.32,0.0,0.0,9.5,0.16,,4.04,10.06,,,,,,0.0,,0.0,17.99,,0.66,0.0,56.25,0.0,56.2,238.0,7.9,0.0,,29.38,3.0,151.0
2021-11-13 06:40:00,11.35,28.84,0.0,25.3,,0.0,0.0,0.0,26.01,7.38,0.0,0.0,9.5,0.16,,4.16,10.07,,2.4,,,25.45,0.0,,0.0,18.02,24.84,0.66,0.0,56.26,0.0,56.2,238.4,36.9,0.0,,29.22,3.0,435.3
2021-11-13 06:45:00,11.35,28.58,0.0,25.3,,0.0,0.0,0.0,26.41,7.5,0.0,0.0,9.5,0.16,,4.24,10.08,,,,,25.98,0.0,,0.0,18.04,24.69,0.66,0.0,56.28,0.0,56.2,238.8,33.6,0.0,,28.92,3.0,296.4
2021-11-13 06:50:00,11.38,27.93,0.0,25.3,,0.0,0.0,0.0,25.77,7.74,0.0,0.0,9.5,0.16,,4.3,10.08,,2.6,,,,0.0,,0.0,18.06,,0.64,0.0,56.28,0.0,56.21,238.1,7.9,0.0,,28.55,3.0,152.4
2021-11-13 06:55:00,11.38,27.85,0.0,25.27,,0.0,0.0,0.0,25.6,9.03,0.0,0.0,9.5,0.16,,4.3,10.11,,,,,25.12,0.0,,0.0,18.08,24.75,0.66,0.0,56.28,0.0,56.2,238.5,41.4,0.0,,27.78,3.0,465.4
2021-11-13 07:00:00,11.39,26.93,0.0,25.14,,0.0,0.0,0.0,25.72,13.96,0.0,0.0,9.5,0.16,,4.38,10.1,,2.7,,25.28,25.41,0.0,,0.0,18.08,24.5,0.66,0.0,56.29,0.0,56.2,238.1,39.7,0.0,,27.01,3.0,340.1
2021-11-13 07:05:00,11.41,26.31,0.0,25.1,,0.0,0.0,0.0,25.0,27.57,0.0,0.0,9.5,0.16,,4.4,10.11,,,,,24.94,0.0,,0.0,18.08,24.26,0.66,0.0,56.29,0.0,56.2,238.7,11.8,0.0,,26.79,3.0,154.1
2021-11-13 07:10:00,11.42,26.43,0.0,24.99,,0.0,0.0,0.0,24.69,54.13,0.0,0.0,9.5,0.16,,4.43,10.14,,2.8,,,24.31,0.0,,0.0,18.06,24.41,0.66,0.0,56.31,0.0,56.2,238.4,45.7,0.0,,26.68,3.7,489.7
2021-11-13 07:15:00,11.42,26.15,0.0,24.66,,0.0,0.0,0.0,24.84,74.18,0.0,0.0,9.5,0.16,,4.5,10.14,,,,,24.52,0.0,,0.0,18.05,23.89,0.66,0.0,56.33,0.0,56.21,238.5,41.4,0.0,,26.6,3.6,351.5
2021-11-13 07:20:00,11.44,25.71,0.0,24.5,,0.0,0.0,0.0,24.34,82.98,0.0,0.0,9.5,0.16,,4.55,10.14,,2.9,,,24.16,0.0,,0.06,18.03,23.61,0.64,0.0,56.35,0.02,56.2,238.2,12.1,0.0,,26.53,3.9,152.3
2021-11-13 07:25:00,11.45,26.01,0.0,24.37,,0.0,0.0,0.0,24.16,92.81,0.0,0.0,9.52,0.16,,4.63,10.14,,,,,23.76,0.0,,0.0,18.01,23.7,0.66,0.0,56.33,0.0,56.21,238.4,45.5,0.0,,26.5,3.9,488.8
2021-11-13 07:30:00,11.46,25.87,0.0,24.11,,0.0,0.0,0.0,24.5,100.67,0.0,0.0,9.6,0.15,,4.75,10.15,,3.1,,,24.16,0.0,,0.0,17.98,23.35,0.66,0.0,56.33,0.0,56.2,238.2,40.7,0.0,,26.41,4.0,384.9
2021-11-13 07:35:00,11.47,25.48,0.0,24.0,,0.0,0.0,0.0,24.02,101.78,0.0,0.0,9.6,0.16,,4.9,10.14,,,,,23.86,0.0,,0.01,17.97,23.18,0.66,0.0,56.34,0.01,56.21,238.7,12.2,0.0,,26.3,3.9,156.7
2021-11-13 07:40:00,11.46,25.69,0.0,23.92,,0.0,0.0,0.0,23.9,106.57,0.0,0.0,9.6,0.16,,5.12,10.17,,3.7,,,23.51,0.0,,0.0,17.96,23.36,0.66,0.0,56.33,0.0,56.2,238.2,45.5,0.0,,26.22,4.0,489.2
2021-11-13 07:45:00,11.47,25.48,0.0,23.75,,0.0,0.0,0.0,24.2,106.48,0.0,0.0,9.6,0.15,,5.28,10.17,,,,,23.87,0.0,,0.0,17.95,23.13,0.67,0.0,56.33,0.0,56.2,238.7,45.1,0.0,,26.02,3.9,436.4
2021-11-13 07:50:00,11.5,25.16,0.0,23.7,,0.0,0.0,0.0,23.81,106.64,0.0,0.0,9.6,0.15,,5.38,10.19,,3.8,,,23.61,0.0,,0.01,17.93,23.0,0.66,0.0,56.33,0.01,56.2,238.6,15.6,0.0,,25.84,4.0,167.5
2021-11-13 07:55:00,11.49,25.16,0.0,23.62,,0.0,0.0,0.0,23.63,108.25,0.0,0.0,9.6,0.16,,5.43,10.2,,,,,23.25,0.0,,0.01,17.91,23.18,0.66,0.0,56.33,0.01,56.22,238.5,45.4,0.0,,25.68,3.9,488.4
2021-11-13 08:00:00,11.5,24.89,0.0,23.46,,0.0,0.0,0.0,23.74,109.89,0.0,0.0,9.6,0.16,,5.5,10.2,,4.0,,23.74,23.47,0.0,,0.0,17.87,22.88,0.66,0.0,56.33,0.0,56.2,238.6,45.2,0.0,,25.4,4.0,479.8
2021-11-13 08:05:00,11.5,24.61,0.0,23.4,,0.0,0.0,0.0,23.48,112.43,0.0,0.0,9.6,0.16,,5.59,10.2,,,,,23.22,0.0,,0.03,17.85,22.82,0.64,0.0,56.32,0.0,56.2,238.4,17.8,0.0,,25.22,4.0,185.1
2021-11-13 08:10:00,11.53,24.58,0.0,23.3,,0.0,0.0,0.0,23.22,109.09,0.0,0.0,9.6,0.16,,5.6,10.2,,4.5,,,22.88,0.0,,0.01,17.82,22.86,0.66,0.0,56.31,0.01,56.2,238.6,45.5,0.0,,25.08,4.0,488.2
2021-11-13 08:15:00,11.51,24.36,0.0,23.13,,0.0,0.0,0.0,23.32,98.96,0.0,0.0,9.6,0.16,,5.6,10.21,,,,,23.0,0.0,,0.02,17.81,22.54,0.66,0.0,56.32,0.02,56.2,238.1,45.2,0.0,,24.94,3.9,488.3
2021-11-13 08:20:00,11.49,24.17,0.0,23.02,,0.0,0.0,0.0,23.11,113.51,0.0,0.0,9.6,0.16,,5.69,10.22,,4.7,,,22.81,0.0,,0.01,17.81,22.51,0.66,0.0,56.31,0.01,56.2,238.8,24.8,0.0,,24.79,4.0,207.4
2021-11-13 08:25:00,11.52,24.12,9.4,22.92,,0.0,0.0,0.01,22.89,92.44,0.0,0.0,9.6,0.16,,5.7,10.21,,,,,22.56,5.0,,0.21,17.8,22.52,0.66,0.0,56.31,0.16,56.2,238.0,45.4,0.0,,24.66,3.9,488.5
2021-11-13 08:30:00,11.52,23.97,16.2,22.76,,0.0,0.0,0.03,22.97,74.97,0.0,0.0,9.61,0.16,,5.76,10.21,,4.7,,,22.67,12.6,,0.47,17.8,22.27,0.66,0.0,56.33,0.36,56.2,238.5,45.6,0.0,,24.51,3.9,487.4
2021-11-13 08:35:00,11.53,23.79,22.4,22.67,,0.0,0.0,0.04,22.75,97.95,0.0,0.0,9.7,0.16,,5.87,10.23,,,,,22.5,16.2,,0.72,17.79,22.2,0.66,0.0,56.34,0.41,56.22,238.5,24.4,0.0,,24.42,4.0,247.3
2021-11-13 08:40:00,11.52,23.71,25.6,22.57,,0.0,0.0,0.05,22.58,107.0,0.0,0.0,9.7,0.16,,5.99,10.21,,3.9,,,22.24,18.6,,0.81,17.76,22.15,0.66,0.0,56.35,0.43,56.2,238.7,45.1,0.0,,24.29,4.0,487.8
2021-11-13 08:45:00,11.52,23.55,37.6,22.43,,0.0,0.0,0.07,22.61,105.66,0.0,0.0,9.7,0.16,,6.09,10.22,,,,,22.35,27.8,,1.3,17.75,21.98,0.66,0.0,56.38,0.64,56.23,238.6,45.0,0.0,,24.16,4.0,488.1
2021-11-13 08:50:00,11.52,23.4,38.0,22.34,,0.0,0.0,0.08,22.42,107.22,0.0,0.0,9.7,0.16,,6.22,10.26,,4.8,,,22.17,23.8,,1.35,17.73,21.95,0.66,0.0,56.39,0.69,56.26,238.3,26.7,0.0,,23.98,4.0,283.7
2021-11-13 08:55:00,11.55,23.32,28.4,22.24,,0.0,0.0,0.05,22.25,103.21,0.0,0.0,9.7,0.16,,6.3,10.28,,,,,21.95,19.8,,0.88,17.71,21.89,0.66,0.0,56.38,0.5,56.21,238.4,45.3,0.0,,23.92,4.0,487.4
2021-11-13 09:00:00,11.53,23.18,34.0,22.11,,0.0,0.0,0.06,22.26,104.2,0.0,0.0,9.7,0.16,,6.3,10.29,,5.0,,22.88,22.03,26.2,,1.13,17.7,21.7,0.66,0.0,56.38,0.64,56.24,238.6,45.2,0.0,,23.77,4.0,487.3
2021-11-13 09:05:00,11.55,22.97,33.4,22.02,,0.0,0.0,0.06,22.09,102.46,0.0,0.0,9.7,0.16,,6.3,10.3,,,,,21.95,26.8,,1.11,17.67,21.87,0.72,0.0,56.36,0.62,56.23,238.4,434.2,0.0,,23.6,4.0,340.9
2021-11-13 09:10:00,11.54,23.12,46.0,22.0,8.02,2.57,546.0,0.09,21.91,111.17,0.4,0.0,9.7,0.54,7.24,6.37,10.25,22.11,5.2,6.3,,21.71,37.4,9.58,1.58,17.66,24.1,2.25,5.02,56.04,0.84,55.91,237.7,521.2,0.0,24.51,23.6,4.0,489.4
2021-11-13 09:15:00,11.53,24.64,64.2,22.0,2.87,3.03,661.3,0.13,22.28,114.1,0.5,0.0,9.7,0.59,-0.01,6.47,10.34,22.29,,0.83,,22.03,45.4,4.35,2.29,17.62,27.19,2.48,6.25,55.87,1.13,55.77,238.0,481.0,0.0,27.44,23.98,4.0,489.9
2021-11-13 09:20:00,11.52,26.05,72.8,21.92,1.5,2.94,647.0,0.15,23.19,116.34,0.5,0.0,9.7,0.61,-1.43,6.57,10.29,23.12,5.3,1.12,,22.81,47.6,3.09,2.6,17.59,27.88,2.55,5.92,55.8,1.31,55.69,237.9,471.0,0.0,28.12,24.55,4.0,437.8
2021-11-13 09:25:00,11.52,27.15,67.4,21.9,1.03,2.9,643.0,0.14,24.11,115.41,0.5,0.0,9.7,0.63,-1.96,6.66,10.29,23.95,,0.68,,23.75,43.6,2.58,2.45,17.56,28.76,2.62,5.71,55.73,1.19,55.62,238.0,458.9,0.0,28.95,25.08,3.9,490.9
2021-11-13 09:30:00,11.51,28.18,62.22,21.9,1.16,2.9,645.9,0.13,25.02,113.67,0.5,0.0,9.7,0.63,-1.88,6.76,10.37,24.79,5.6,0.72,,24.71,38.89,2.61,2.25,17.57,29.7,2.62,5.59,55.68,1.11,55.58,238.0,459.5,0.0,29.79,25.29,4.0,476.7
2021-11-13 09:35:00,11.55,29.12,64.2,21.9,1.23,2.9,646.7,0.13,25.73,113.61,0.5,0.0,9.7,0.63,-1.75,6.87,10.33,25.41,,0.78,,25.23,38.8,2.66,2.32,17.6,30.31,2.62,5.52,55.65,1.1,55.52,237.9,465.4,0.0,30.43,25.89,4.0,438.2
2021-11-13 09:40:00,11.54,29.82,51.6,21.9,1.2,2.9,645.0,0.11,26.35,114.43,0.5,0.0,9.8,0.63,-1.74,6.97,10.37,25.93,5.8,0.85,,25.76,35.2,2.66,1.9,17.65,30.8,2.64,5.45,55.6,0.92,55.5,238.0,462.4,0.0,30.92,27.18,4.0,420.6
2021-11-13 09:45:00,11.57,30.39,41.8,21.9,1.21,2.9,645.0,0.09,26.86,110.62,0.5,0.0,9.8,0.63,-1.74,7.02,10.34,26.18,,0.9,,25.97,30.6,2.7,1.53,17.74,30.99,2.67,5.41,55.55,0.74,55.44,238.0,466.0,0.0,31.2,28.53,3.9,400.7
2021-11-13 09:50:00,11.51,30.64,39.6,21.9,0.88,2.88,643.8,0.08,27.12,109.86,0.5,0.0,9.8,0.63,-2.03,7.1,10.4,25.66,6.0,0.64,,25.42,25.2,2.47,1.5,17.84,30.4,2.64,5.47,55.54,0.75,55.44,238.0,484.6,0.0,30.59,29.82,4.0,327.7
2021-11-13 09:55:00,11.55,30.51,44.0,21.96,1.48,0.83,236.0,0.09,27.23,112.9,0.15,0.0,9.8,0.26,-1.25,7.1,10.42,26.62,,0.75,,26.53,28.89,2.82,1.68,17.95,31.75,1.1,1.59,55.81,0.84,55.73,238.4,171.3,0.0,30.74,30.32,4.0,377.0
2021-11-13 10:00:00,11.58,29.86,37.0,22.66,,0.0,5.4,0.08,27.35,106.37,0.0,0.0,9.8,0.16,,7.15,10.4,,6.0,,24.38,26.91,27.0,,1.38,18.08,27.35,0.67,0.0,55.98,0.74,55.86,238.2,29.2,0.0,,27.25,4.0,383.8
2021-11-13 10:05:00,11.6,26.83,48.4,23.23,,0.0,4.0,0.1,26.81,113.52,0.0,0.0,9.8,0.16,,7.21,10.44,,,,,26.6,33.4,,1.81,18.2,25.77,0.67,0.0,56.03,0.87,55.94,237.9,24.8,0.0,,24.83,4.0,267.2
2021-11-13 10:10:00,11.6,25.42,51.0,23.56,,0.0,4.0,0.11,25.39,113.63,0.0,0.0,9.8,0.16,,7.33,10.4,,6.1,,,25.24,32.8,,1.9,18.33,25.88,0.66,0.0,56.07,0.95,55.95,238.2,46.4,0.0,,24.52,4.0,489.1
2021-11-13 10:15:00,11.6,25.71,117.0,23.6,,0.44,4.6,0.16,24.59,115.09,0.04,0.0,9.8,0.21,,7.45,10.42,24.43,,6.47,,24.25,42.89,6.47,2.77,18.42,24.3,0.92,0.74,56.09,1.34,56.0,238.3,385.0,0.0,24.62,25.1,4.0,430.5
2021-11-13 10:20:00,11.6,25.59,64.6,23.6,4.66,2.97,674.9,0.13,24.41,113.42,0.5,0.0,9.8,0.6,2.23,7.61,10.46,24.15,6.3,2.95,,23.92,36.0,6.02,2.38,18.5,27.55,2.55,5.94,55.7,1.19,55.59,237.8,588.9,0.0,27.99,25.98,3.9,146.1
2021-11-13 10:25:00,11.61,27.41,96.2,23.54,3.02,2.98,661.1,0.1,24.51,113.21,0.5,0.0,9.8,0.61,0.09,7.73,10.43,24.37,,0.98,,24.2,28.22,4.41,1.83,18.54,29.14,2.55,5.97,55.59,0.91,55.48,237.9,491.7,0.0,29.31,26.61,4.0,487.6
2021-11-13 10:30:00,11.63,28.62,32.4,23.5,2.03,2.92,653.5,0.07,25.7,107.03,0.5,0.0,9.87,0.61,-0.82,7.8,10.43,25.17,6.2,0.54,,24.97,20.2,3.57,1.23,18.57,30.22,2.58,5.75,55.53,0.67,55.44,237.9,472.1,0.0,30.28,27.1,4.0,295.4
2021-11-13 10:35:00,11.65,28.4,33.2,23.5,1.28,2.9,645.8,0.07,25.42,105.92,0.5,0.0,9.9,0.61,-1.62,7.8,10.45,24.27,,0.98,,24.02,23.2,2.85,1.27,18.61,28.83,2.55,5.73,55.51,0.66,55.42,238.0,474.5,0.0,29.12,28.73,3.9,129.2
2021-11-13 10:40:00,11.62,29.34,36.44,23.5,1.58,2.9,648.0,0.08,25.63,107.08,0.5,0.0,9.9,0.63,-1.47,7.8,10.48,25.37,6.1,1.09,,25.25,25.78,2.97,1.38,18.63,30.25,2.62,5.56,55.47,0.71,55.34,238.0,454.7,0.0,30.42,29.36,3.7,431.4
2021-11-13 10:45:00,11.63,30.05,37.8,23.5,1.83,2.92,650.3,0.08,26.72,109.41,0.5,0.0,9.9,0.61,-1.15,7.8,10.47,25.52,,1.35,,25.28,29.0,3.22,1.48,18.66,30.51,2.56,5.64,55.48,0.7,55.38,237.8,498.0,0.0,30.64,29.86,4.0,238.3
2021-11-13 10:50:00,11.62,29.33,40.4,23.5,1.67,2.95,649.3,0.09,26.22,111.65,0.5,0.0,9.9,0.61,-1.31,7.8,10.44,24.38,6.4,1.23,,24.13,31.0,3.19,1.55,18.71,28.98,2.55,5.74,55.48,0.77,55.36,237.8,476.9,0.0,29.23,30.25,3.7,111.8
2021-11-13 10:55:00,11.62,29.94,36.6,23.5,1.2,2.89,644.8,0.08,26.09,107.87,0.5,0.0,9.9,0.63,-1.68,7.8,10.5,25.72,,0.9,,25.56,26.2,2.8,1.4,18.76,30.58,2.62,5.46,55.44,0.72,55.34,238.0,455.3,0.0,30.76,30.19,4.0,408.8
2021-11-13 11:00:00,11.61,30.33,32.6,23.6,0.86,2.89,640.9,0.07,26.98,106.66,0.5,0.0,9.9,0.61,-2.05,7.8,10.51,25.42,6.5,0.65,26.15,25.1,23.4,2.48,1.2,18.82,30.31,2.55,5.52,55.44,0.63,55.34,237.9,497.9,0.0,30.48,30.53,3.9,174.8
2021-11-13 11:05:00,11.65,29.49,36.8,24.25,0.73,2.87,642.1,0.08,26.21,107.85,0.5,0.0,9.9,0.61,-2.22,7.8,10.5,24.4,,0.47,,24.17,28.6,2.34,1.4,18.87,29.01,2.61,5.57,55.44,0.73,55.34,238.0,469.6,0.0,29.29,30.57,3.9,115.9
2021-11-13 11:10:00,11.62,30.08,36.4,24.91,0.43,2.81,639.0,0.07,26.15,108.68,0.5,0.0,9.9,0.63,-2.39,7.8,10.51,25.84,6.3,0.3,,25.7,27.0,2.09,1.34,18.93,30.73,2.64,5.32,55.42,0.74,55.34,237.9,439.1,0.0,30.9,30.43,4.0,400.0
2021-11-13 11:15:00,11.64,30.31,42.2,25.45,0.21,2.23,578.6,0.09,27.0,113.71,0.4,0.0,9.9,0.53,-2.68,7.8,10.5,25.5,,0.19,,25.21,34.2,1.85,1.66,18.99,30.24,2.22,4.31,55.5,0.78,55.41,237.8,444.9,0.0,30.4,30.73,4.0,94.3
2021-11-13 11:20:00,11.68,29.38,55.56,26.5,2.11,0.0,12.3,0.11,26.05,116.25,0.0,0.0,9.9,0.16,-0.7,7.84,10.51,,6.1,,,24.71,41.56,,1.98,19.04,28.84,0.66,0.0,55.88,1.01,55.78,238.3,11.8,0.0,,30.75,4.0,85.4
2021-11-13 11:25:00,11.66,30.28,46.8,26.09,,0.0,4.2,0.1,26.14,114.14,0.0,0.0,9.9,0.16,,7.95,10.54,,,,,25.48,34.8,,1.85,19.09,26.45,0.66,0.0,55.92,0.91,55.82,238.0,24.0,0.0,,30.64,4.0,387.7
2021-11-13 11:30:00,11.68,29.72,66.6,25.29,,0.0,4.0,0.15,26.86,115.76,0.0,0.0,9.9,0.15,,8.12,10.5,,6.3,,,26.13,49.0,,2.6,19.15,24.19,0.66,0.0,55.99,1.29,55.86,237.9,11.7,0.0,,30.45,4.0,16.1
2021-11-13 11:35:00,11.68,28.78,56.0,25.14,,0.0,4.0,0.12,25.85,113.09,0.0,0.0,9.93,0.15,,8.33,10.53,,,,,,39.2,,2.19,19.2,,0.66,0.0,56.0,1.09,55.86,238.1,5.3,0.0,,30.37,4.0,79.3
2021-11-13 11:40:00,11.69,29.92,48.8,25.1,,0.0,3.2,0.11,25.87,113.88,0.0,0.0,10.0,0.16,,8.51,10.52,,6.5,,,25.29,34.0,,1.91,19.27,23.77,0.66,0.0,56.0,0.98,55.87,238.2,29.0,0.0,,30.28,4.0,342.3
2021-11-13 11:45:00,11.7,,50.0,25.07,,0.0,0.0,0.11,,112.96,0.0,0.0,10.0,0.15,,8.66,10.56,,,,,,35.2,,2.04,19.34,,0.66,0.0,56.02,1.0,55.92,238.1,8.8,0.0,,30.11,4.0,-1.0
2021-11-13 11:50:00,11.68,28.31,44.0,25.0,,0.0,0.0,0.1,25.64,113.15,0.0,0.0,10.0,0.16,,8.8,10.57,,6.6,,,,34.8,,1.8,19.4,,0.66,0.0,56.02,0.89,55.91,238.1,4.0,0.0,,30.01,4.0,80.8
2021-11-13 11:55:00,11.72,29.61,67.2,25.0,,0.0,0.0,0.15,25.6,114.62,0.0,0.0,10.0,0.16,,8.92,10.57,,,,,24.84,48.2,,2.66,19.44,23.7,0.67,0.0,56.06,1.26,55.95,238.1,26.8,0.0,,29.96,4.0,259.9
2021-11-13 12:00:00,11.74,,79.6,25.0,,0.0,0.0,0.17,,114.72,0.0,0.0,10.0,0.16,,9.04,10.56,,6.5,,25.76,,50.4,,3.04,19.48,,0.62,0.0,56.11,1.49,55.98,238.4,6.5,0.0,,29.81,4.0,-0.8
2021-11-13 12:05:00,11.74,27.91,95.4,25.0,,0.0,0.0,0.21,25.36,115.71,0.0,0.0,10.0,0.16,,9.18,10.57,,,,,,58.6,,3.72,19.51,,0.67,0.0,56.15,1.77,56.03,238.2,4.4,0.0,,29.76,4.0,73.0
2021-11-13 12:10:00,11.73,29.29,95.8,25.0,,0.0,0.0,0.2,25.29,116.35,0.0,0.0,10.0,0.15,,9.35,10.61,,6.5,,,24.14,72.8,,3.62,19.54,23.34,0.66,0.0,56.16,1.73,56.03,238.3,22.0,0.0,,29.66,4.0,192.4
2021-11-13 12:15:00,11.77,,90.0,24.92,,0.0,0.0,0.19,,116.29,0.0,0.0,10.01,0.16,,9.48,10.6,,,,,,70.8,,3.45,19.57,,0.64,0.0,56.17,1.62,56.03,238.4,5.2,0.0,,29.49,4.0,-0.8
2021-11-13 12:20:00,11.75,27.63,123.4,24.9,,0.0,0.0,0.26,24.81,118.35,0.0,0.0,10.1,0.15,,9.61,10.62,,6.6,,,,92.2,,4.65,19.58,,0.66,0.0,56.23,2.21,56.11,238.0,4.2,0.0,,29.45,4.0,70.4
2021-11-13 12:25:00,11.77,29.0,173.8,24.87,,0.0,0.0,0.36,24.95,118.86,0.0,0.0,10.1,0.16,,9.78,10.62,,,,,23.47,109.6,,6.32,19.58,22.91,0.66,0.0,56.35,3.03,56.2,238.3,20.4,0.0,,29.33,4.0,172.4
2021-11-13 12:30:00,11.77,,110.0,24.8,,0.0,0.0,0.23,,115.69,0.0,0.0,10.1,0.16,,10.03,10.64,,6.7,,,,67.4,,4.09,19.59,,0.64,0.0,56.27,1.95,56.14,238.9,5.0,0.0,,29.14,4.0,-0.8
2021-11-13 12:35:00,11.78,27.34,54.2,24.8,,0.0,0.0,0.12,24.43,113.12,0.0,0.0,10.1,0.16,,10.19,10.63,,,,,,39.8,,2.1,19.6,,0.66,0.0,56.17,1.05,56.04,238.4,4.0,0.0,,29.1,4.0,65.3
2021-11-13 12:40:00,11.76,28.67,44.2,24.68,,0.0,0.0,0.1,24.51,112.32,0.0,0.0,10.1,0.16,,10.25,10.66,,7.0,,,23.04,39.6,,1.78,19.59,22.57,0.66,0.0,56.14,0.88,56.03,238.1,22.2,0.0,,28.9,4.0,147.1
2021-11-13 12:45:00,11.79,,61.2,24.6,,0.0,0.0,0.13,,113.78,0.0,0.0,10.1,0.15,,10.3,10.68,,,,,,50.0,,2.37,19.6,,0.66,0.0,56.17,1.18,56.03,238.1,5.4,0.0,,28.67,4.0,-0.8
2021-11-13 12:50:00,11.77,27.02,63.0,24.6,,0.0,0.0,0.14,23.99,114.26,0.0,0.0,10.1,0.15,,10.3,10.69,,6.8,,,,46.2,,2.44,19.61,,0.66,0.0,56.17,1.24,56.03,238.1,4.0,0.0,,28.62,4.0,61.6
2021-11-13 12:55:00,11.8,28.3,47.2,24.43,,0.0,0.0,0.1,24.26,112.94,0.0,0.0,10.1,0.16,,10.3,10.7,,,,,22.69,35.4,,1.86,19.61,22.31,0.62,0.0,56.16,0.95,56.04,238.1,19.1,0.0,,28.3,4.0,177.3
2021-11-13 13:00:00,11.8,,42.8,24.3,,0.0,0.0,0.1,,112.83,0.0,0.0,10.1,0.15,,10.3,10.7,,6.6,,24.57,,29.2,,1.81,19.61,,0.66,0.0,56.15,0.89,56.03,238.3,4.8,0.0,,27.95,4.0,-1.1
2021-11-13 13:05:00,11.81,26.69,40.6,24.3,,0.0,0.0,0.09,23.91,112.16,0.0,0.0,10.16,0.16,,10.3,10.74,,,,,,30.0,,1.61,19.6,,0.67,0.0,56.12,0.85,56.03,238.4,4.2,0.0,,27.92,4.0,52.6
2021-11-13 13:10:00,11.81,27.75,48.6,24.12,,0.0,0.0,0.11,24.02,113.19,0.0,0.0,10.2,0.16,,10.3,10.72,,6.9,,,22.55,36.6,,1.94,19.59,22.09,0.66,0.0,56.15,0.96,56.04,238.1,24.9,0.0,,27.53,4.0,184.6
2021-11-13 13:15:00,11.83,,56.8,23.98,,0.0,0.0,0.13,,112.63,0.0,0.0,10.2,0.16,,10.3,10.74,,,,,,40.4,,2.24,19.58,,0.62,0.0,56.16,1.11,56.03,238.0,5.6,0.0,,27.2,4.0,-0.6
2021-11-13 13:20:00,11.84,26.18,55.4,23.9,,0.0,0.0,0.12,23.75,111.91,0.0,0.0,10.2,0.15,,10.3,10.75,,7.0,,,,37.2,,2.18,19.58,,0.66,0.0,56.16,1.09,56.03,238.1,4.0,0.0,,27.16,4.0,59.2
2021-11-13 13:25:00,11.82,27.03,57.4,23.74,,0.0,0.0,0.13,23.74,111.3,0.0,0.0,10.2,0.16,,10.31,10.77,,,,,22.69,41.0,,2.37,19.56,21.95,0.66,0.0,56.17,1.13,56.03,237.9,28.3,0.0,,26.89,4.0,259.9
2021-11-13 13:30:00,11.83,,68.2,23.54,,0.0,0.0,0.15,,114.39,0.0,0.0,10.2,0.16,,10.42,10.76,,7.1,,,,47.2,,2.71,19.55,,0.66,0.0,56.2,1.32,56.05,238.2,5.8,0.0,,26.65,4.0,-0.6
2021-11-13 13:35:00,11.84,25.56,59.0,23.5,,0.0,0.0,0.13,23.83,113.5,0.0,0.0,10.2,0.16,,10.52,10.78,,,,,,40.44,,2.24,19.54,,0.66,0.0,56.18,1.15,56.07,238.5,4.4,0.0,,26.57,4.0,63.8
2021-11-13 13:40:00,11.82,26.35,40.0,23.36,,0.0,0.0,0.09,23.54,109.76,0.0,0.0,10.2,0.16,,10.61,10.79,,7.5,,,22.69,29.2,,1.6,19.54,21.82,0.64,0.0,56.16,0.79,56.06,238.1,33.9,0.0,,26.49,4.0,293.3
