Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-06 06:35:00,18.55,27.34,0.0,25.72,,0.0,0.0,0.0,25.94,55.67,0.0,8.72,16.3,0.15,,2.5,16.78,,,,,25.62,0.0,,0.0,18.36,11.67,0.66,0.0,57.8,0.0,57.73,225.8,40.9,1.96,,27.7,225.8,430.6
2023-04-06 06:40:00,18.58,27.21,0.0,25.5,,0.0,0.0,0.0,25.54,79.35,0.0,8.62,16.3,0.15,,2.5,16.75,,-0.5,,,25.21,0.0,,0.0,18.38,11.52,0.66,0.0,57.86,0.0,57.75,225.7,29.3,1.94,,27.65,225.7,412.3
2023-04-06 06:45:00,18.54,27.15,0.0,25.25,,0.0,0.0,0.0,25.62,92.11,0.0,8.3,16.3,0.15,,2.59,16.77,,,,,25.3,0.0,,0.01,18.38,11.39,0.69,0.0,57.89,0.0,57.75,225.8,43.8,1.88,,27.56,226.0,515.4
2023-04-06 06:50:00,18.56,26.98,0.0,25.07,,0.0,0.0,0.0,25.61,107.33,0.0,7.78,16.3,0.15,,2.6,16.76,,-0.6,,,25.27,0.0,,0.0,18.37,11.4,0.66,0.0,57.9,0.0,57.77,226.8,40.6,1.77,,27.44,226.8,444.7
2023-04-06 06:55:00,18.56,26.8,0.0,24.99,,0.0,0.0,0.0,25.25,109.69,0.0,7.32,16.3,0.15,,2.6,16.75,,,,,24.92,0.0,,0.0,18.35,11.38,0.67,0.0,57.89,0.0,57.75,227.0,32.1,1.66,,27.25,227.0,402.3
2023-04-06 07:00:00,18.53,26.57,0.0,24.85,,0.0,0.0,0.0,25.27,111.1,0.0,4.18,16.3,0.14,,2.6,16.75,,-0.9,,25.07,24.94,0.0,,0.03,18.34,11.27,0.62,0.0,57.54,0.0,57.42,231.8,45.4,0.95,,27.02,137.8,523.4
2023-04-06 07:05:00,18.56,26.29,0.0,24.74,,0.0,0.0,0.0,25.12,114.33,0.0,0.0,16.3,0.12,,2.59,16.76,,,,,24.85,0.0,,0.01,18.31,11.26,0.5,0.0,56.94,0.07,56.83,238.9,45.2,0.0,,26.76,4.0,509.8
2023-04-06 07:10:00,18.57,26.08,0.0,24.62,,0.0,0.0,0.0,24.8,116.42,0.0,0.0,16.3,0.15,,2.5,16.76,,-0.7,,,24.54,0.0,,0.0,18.25,11.18,0.64,0.0,56.87,0.01,56.74,239.0,36.1,0.0,,26.54,3.9,412.4
2023-04-06 07:15:00,18.57,25.89,1.0,24.46,,0.0,0.0,0.0,24.72,111.22,0.0,0.0,16.3,0.14,,2.5,16.74,,,,,24.42,6.0,,0.02,18.19,11.06,0.64,0.0,56.83,0.02,56.72,238.9,44.8,0.0,,26.39,3.9,516.7
2023-04-06 07:20:00,18.56,25.68,10.2,24.32,,0.0,0.0,0.0,24.57,108.15,0.0,0.0,16.3,0.12,,2.5,16.74,,-0.8,,,24.28,11.8,,0.02,18.12,11.0,0.5,0.0,56.8,0.03,56.67,238.9,44.7,0.0,,26.21,3.9,519.2
2023-04-06 07:25:00,18.58,25.51,12.6,24.17,,0.0,0.0,0.0,24.36,110.66,0.0,0.0,16.3,0.15,,2.5,16.73,,,,,24.05,14.2,,0.04,18.05,10.9,0.62,0.0,56.77,0.03,56.64,239.0,39.0,0.0,,26.04,3.9,499.2
2023-04-06 07:30:00,18.56,25.37,15.0,24.03,,0.0,0.0,0.01,24.22,99.5,0.0,0.0,16.3,0.15,,2.5,16.74,,-0.6,,,23.95,16.89,,0.09,17.98,10.81,0.64,0.0,56.76,0.07,56.64,239.0,44.6,0.0,,25.91,3.9,520.9
2023-04-06 07:35:00,18.55,25.22,18.0,23.88,,0.0,0.0,0.0,24.13,94.02,0.0,0.0,16.3,0.12,,2.5,16.74,,,,,23.82,19.4,,0.09,17.92,10.72,0.56,0.0,56.75,0.08,56.65,239.0,44.4,0.0,,25.74,4.0,505.0
2023-04-06 07:40:00,18.53,25.04,20.8,23.76,,0.0,0.0,0.0,23.99,101.22,0.0,0.0,16.3,0.15,,2.5,16.71,,-0.3,,,23.67,22.6,,0.08,17.85,10.65,0.66,0.0,56.74,0.08,56.64,239.0,44.3,0.0,,25.57,3.9,517.9
2023-04-06 07:45:00,18.53,24.87,23.0,23.64,,0.0,0.0,0.01,23.82,94.59,0.0,0.0,16.3,0.14,,2.5,16.76,,,,,23.52,25.2,,0.1,17.79,10.58,0.64,0.0,56.73,0.11,56.59,239.0,44.5,0.0,,25.41,3.9,521.8
2023-04-06 07:50:00,18.54,24.62,25.0,23.49,15.06,0.0,35.1,0.01,23.64,75.93,0.0,0.0,16.3,0.14,18.01,2.5,16.71,,0.3,,,23.41,27.4,,0.21,17.73,10.52,0.53,0.0,56.72,0.2,56.55,238.9,44.7,0.0,,25.22,3.6,521.9
2023-04-06 07:55:00,18.51,24.25,26.8,23.36,,0.0,7.8,0.01,23.41,76.81,0.0,0.0,16.3,0.15,,2.5,16.69,,,,,23.16,30.0,,0.25,17.67,10.46,0.64,0.0,56.72,0.2,56.55,239.0,44.7,0.0,,24.87,3.9,520.3
2023-04-06 08:00:00,18.54,24.08,28.6,23.22,,0.0,4.0,0.01,23.17,84.54,0.0,0.0,16.3,0.17,,2.6,16.72,,0.2,,24.63,23.01,32.2,,0.21,17.6,10.4,0.72,0.0,56.69,0.16,56.55,238.8,372.3,0.0,,24.7,3.5,522.2
2023-04-06 08:05:00,18.51,24.29,30.8,23.12,2.31,2.8,529.2,0.02,23.02,67.17,0.43,0.0,16.3,0.54,6.72,2.61,16.67,23.18,,4.51,,22.82,34.2,6.24,0.34,17.54,12.07,2.3,4.75,56.43,0.3,56.28,238.1,498.0,0.0,25.69,24.7,3.1,524.7
2023-04-06 08:10:00,18.5,25.62,32.0,23.1,-0.36,2.78,637.7,0.02,23.35,69.32,0.5,0.0,16.3,0.59,-2.85,2.7,16.69,23.3,0.6,-0.28,,23.05,36.0,1.36,0.28,17.47,13.5,2.52,5.59,56.3,0.27,56.17,237.9,428.4,0.0,28.4,25.02,3.4,523.9
2023-04-06 08:15:00,18.51,26.94,32.0,23.01,-1.65,2.7,624.8,0.02,24.22,84.0,0.5,0.0,16.3,1.63,-4.25,2.7,16.65,24.06,,-1.56,,23.9,36.2,0.06,0.31,17.38,14.28,6.82,5.34,55.71,0.23,55.56,238.9,497.4,0.0,29.75,25.2,3.8,523.2
2023-04-06 08:20:00,18.46,28.44,34.0,23.0,-2.2,2.64,621.5,0.02,25.25,72.63,0.5,0.0,16.21,2.64,-4.83,2.7,16.66,24.54,0.8,-2.18,,24.33,38.67,-0.36,0.35,17.3,13.94,11.02,5.39,54.97,0.28,54.85,240.0,806.2,0.0,29.4,27.03,4.0,494.9
2023-04-06 08:25:00,18.48,29.1,35.6,23.01,-2.5,2.63,619.5,0.02,25.96,82.96,0.5,0.0,16.2,2.64,-5.15,2.7,16.67,24.93,,-2.46,,24.82,40.4,-0.66,0.31,17.28,14.35,11.03,5.31,54.86,0.23,54.71,239.9,764.8,0.0,29.94,28.83,4.0,469.2
2023-04-06 08:30:00,18.46,29.65,37.8,23.1,-2.5,2.61,619.3,0.02,26.49,69.9,0.5,0.0,16.2,2.64,-5.12,2.7,16.68,25.23,1.2,-2.45,,25.12,42.8,-0.7,0.43,17.28,14.5,11.02,5.26,54.72,0.34,54.6,239.9,764.7,0.0,30.23,29.64,4.0,448.6
2023-04-06 08:35:00,18.5,30.04,38.2,23.19,-2.38,2.62,620.8,0.02,26.87,93.56,0.5,0.0,16.2,2.64,-5.04,2.7,16.67,25.46,,-2.39,,25.31,44.0,-0.64,0.28,17.3,14.56,11.03,5.25,54.57,0.22,54.44,240.0,774.5,0.0,30.47,30.15,4.0,433.5
2023-04-06 08:40:00,18.5,30.32,39.8,23.23,-2.15,2.64,622.2,0.03,27.15,68.61,0.5,0.0,16.2,2.65,-4.85,2.71,16.63,25.63,1.8,-2.15,,25.43,46.2,-0.48,0.47,17.36,14.65,11.07,5.26,54.45,0.34,54.35,240.0,772.8,0.0,30.64,30.55,4.0,416.6
2023-04-06 08:45:00,18.49,30.5,41.8,23.53,-2.1,2.63,621.2,0.03,27.33,72.82,0.5,0.0,16.2,2.66,-4.76,2.81,16.66,25.73,,-2.04,,25.58,48.8,-0.4,0.46,17.43,14.71,11.15,5.25,54.38,0.33,54.26,239.6,776.7,0.0,30.72,30.79,4.0,404.4
2023-04-06 08:50:00,18.49,30.67,43.6,25.13,-1.99,2.64,622.7,0.02,27.49,98.68,0.5,0.0,16.2,2.65,-4.67,2.93,16.64,25.87,2.7,-1.94,,25.69,50.8,-0.32,0.35,17.51,14.75,11.07,5.24,54.33,0.22,54.23,240.0,775.4,0.0,30.9,30.98,4.0,397.9
2023-04-06 08:55:00,18.49,30.78,45.6,27.19,-1.79,1.29,351.7,0.03,27.63,76.43,0.25,7.02,16.2,1.17,-4.3,3.06,16.65,26.14,,-1.41,,26.39,54.0,-0.16,0.51,17.61,14.73,5.0,2.57,55.89,0.37,55.8,230.1,361.1,1.58,31.01,31.1,182.4,390.8
2023-04-06 09:00:00,18.47,30.74,46.6,26.91,,0.0,6.6,0.03,27.7,75.42,0.0,8.62,16.2,0.15,,3.25,16.66,,2.9,,27.26,27.28,55.8,,0.56,17.7,13.8,0.69,0.0,56.93,0.41,56.87,227.5,25.0,1.96,,31.1,227.6,388.6
2023-04-06 09:05:00,18.48,30.63,46.0,26.21,,0.0,4.0,0.03,27.7,75.01,0.0,8.56,16.2,0.15,,3.45,16.63,,,,,27.31,54.8,,0.51,17.81,12.05,0.67,0.0,57.07,0.4,56.98,227.8,24.9,1.95,,31.03,227.7,386.8
2023-04-06 09:10:00,18.45,30.42,47.33,26.2,,0.0,4.0,0.03,27.68,72.84,0.0,8.72,16.2,0.15,,3.68,16.66,,3.4,,,27.3,56.4,,0.53,17.94,12.31,0.66,0.0,57.2,0.42,57.1,227.9,24.5,1.99,,30.86,227.9,388.2
2023-04-06 09:15:00,18.48,30.25,50.0,26.33,,0.0,4.0,0.03,27.64,74.47,0.0,8.72,16.2,0.15,,3.9,16.66,,,,,27.27,60.4,,0.56,18.08,12.36,0.67,0.0,57.33,0.43,57.24,228.0,24.0,1.99,,30.66,228.0,388.9
2023-04-06 09:20:00,18.45,29.97,52.0,26.46,,0.0,2.0,0.03,27.53,74.38,0.0,8.72,16.2,0.15,,4.15,16.69,,4.1,,,27.15,62.2,,0.6,18.22,12.31,0.66,0.0,57.44,0.47,57.35,227.3,24.7,1.98,,30.34,227.3,393.7
2023-04-06 09:25:00,18.47,29.57,54.44,26.5,,0.0,0.0,0.04,27.38,73.92,0.0,8.72,16.2,0.15,,4.42,16.68,,,,,27.04,65.0,,0.63,18.37,12.3,0.67,0.0,57.54,0.5,57.44,227.4,24.3,1.99,,29.62,227.4,400.7
2023-04-06 09:30:00,18.47,28.77,58.2,26.5,,0.0,0.0,0.04,27.13,74.96,0.0,8.72,16.2,0.15,,4.68,16.68,,4.3,,,26.86,69.2,,0.68,18.51,12.26,0.66,0.0,57.62,0.5,57.53,227.5,29.3,1.99,,28.57,227.5,427.7
2023-04-06 09:35:00,18.48,27.98,61.0,26.5,,0.0,0.0,0.04,26.69,76.71,0.0,8.72,16.2,0.15,,4.93,16.68,,,,,26.44,73.2,,0.71,18.64,12.2,0.66,0.0,57.7,0.53,57.58,227.6,35.6,1.99,,28.04,227.7,412.7
2023-04-06 09:40:00,18.49,27.63,63.2,26.39,,0.0,0.0,0.04,26.18,76.38,0.0,8.72,16.2,0.15,,5.22,16.69,,4.9,,,25.9,75.4,,0.69,18.77,12.03,0.66,0.0,57.76,0.56,57.66,227.6,27.6,1.99,,27.83,227.6,387.5
2023-04-06 09:45:00,18.48,27.45,66.6,26.12,,0.0,0.0,0.05,26.06,76.88,0.0,8.72,16.2,0.15,,5.52,16.7,,,,,25.78,79.0,,0.78,18.89,11.81,0.66,0.0,57.82,0.57,57.7,227.6,40.0,1.99,,27.75,227.8,493.1
2023-04-06 09:50:00,18.52,27.33,70.8,25.78,,0.0,0.0,0.05,25.99,79.44,0.0,8.68,16.2,0.15,,5.83,16.68,,5.4,,,25.68,83.4,,0.85,18.99,11.7,0.64,0.0,57.88,0.64,57.73,227.2,36.1,1.98,,27.69,227.2,327.6
2023-04-06 09:55:00,18.5,27.16,78.2,25.58,,0.0,0.0,0.06,25.42,80.97,0.0,8.3,16.2,0.15,,6.13,16.69,,,,,25.24,89.4,,0.99,19.07,11.54,0.71,0.0,57.91,0.69,57.75,227.8,25.9,1.9,,27.66,227.8,357.9
2023-04-06 10:00:00,18.5,27.18,88.0,25.35,,0.0,0.0,0.07,25.71,93.39,0.0,7.57,16.2,0.15,,6.44,16.7,,6.1,,25.71,25.35,99.4,,1.2,19.15,11.41,0.66,0.0,57.91,0.72,57.75,229.0,42.4,1.74,,27.6,228.8,508.5
2023-04-06 10:05:00,18.5,26.99,99.4,25.17,,0.0,0.0,0.08,25.67,97.51,0.0,6.79,16.2,0.15,,6.75,16.71,,,,,25.37,111.4,,1.47,19.23,11.42,0.66,0.0,57.91,0.87,57.75,230.6,30.0,1.56,,27.49,231.0,243.3
2023-04-06 10:10:00,18.53,26.77,200.0,25.1,,0.0,0.0,0.1,25.06,100.29,0.0,6.34,16.2,0.15,,7.05,16.69,,7.3,,,24.91,378.6,,1.7,19.31,11.31,0.66,0.0,57.91,1.0,57.75,231.4,25.5,1.47,,27.38,231.7,354.1
2023-04-06 10:15:00,18.52,26.78,554.2,24.95,,0.0,0.0,0.13,25.41,112.72,0.0,1.22,16.2,0.14,,7.35,16.71,,,,,25.01,763.2,,2.33,19.37,11.27,0.55,0.0,57.32,1.15,57.11,237.6,44.1,0.28,,27.2,49.6,520.4
2023-04-06 10:20:00,18.52,26.45,578.8,24.86,,0.0,0.0,0.16,25.33,116.38,0.0,0.0,16.2,0.12,,7.68,16.71,,7.6,,,25.04,793.0,,2.81,19.43,11.21,0.5,0.0,57.06,1.36,56.91,238.8,29.3,0.0,,26.95,4.0,184.9
2023-04-06 10:25:00,18.52,26.23,593.4,24.8,,0.0,0.0,0.16,24.69,117.55,0.0,0.0,16.2,0.15,,8.02,16.73,,,,,24.56,811.8,,2.83,19.5,11.14,0.64,0.0,57.01,1.37,56.88,239.0,21.6,0.0,,26.86,4.0,355.7
2023-04-06 10:30:00,18.55,26.22,611.6,24.66,,0.0,0.0,0.18,24.97,129.6,0.0,0.0,16.2,0.13,,8.35,16.72,,7.6,,,24.62,831.8,,3.24,19.58,11.08,0.53,0.0,57.02,1.42,56.87,238.8,44.8,0.0,,26.65,4.0,521.8
2023-04-06 10:35:00,18.51,25.84,583.0,24.52,,0.0,0.0,0.17,24.91,131.57,0.0,0.0,16.2,0.12,,8.75,16.75,,,,,24.63,789.0,,2.97,19.67,10.99,0.5,0.0,57.0,1.34,56.87,239.0,24.2,0.0,,26.45,4.0,87.89
2023-04-06 10:40:00,18.51,25.74,527.8,24.5,,0.0,0.0,0.17,24.4,130.39,0.0,0.0,16.2,0.14,,9.93,16.76,,8.9,,,24.15,710.6,,2.96,19.76,10.88,0.61,0.0,56.99,1.33,56.81,239.0,21.5,0.0,,26.38,4.0,364.5
2023-04-06 10:45:00,18.51,25.77,471.2,24.36,,0.0,0.0,0.16,24.64,129.48,0.0,0.0,16.2,0.12,,11.55,16.77,,,,,24.23,621.4,,2.89,19.86,10.9,0.52,0.0,56.98,1.41,56.82,239.0,44.4,0.0,,26.24,4.0,510.4
2023-04-06 10:50:00,18.55,25.43,481.0,24.23,,0.0,0.0,0.2,24.59,129.93,0.0,0.0,16.2,0.12,,12.59,16.78,,8.8,,,24.28,633.0,,3.51,19.98,10.71,0.5,0.0,57.0,1.45,56.82,238.9,15.4,0.0,,26.1,4.0,21.4
2023-04-06 10:55:00,18.54,25.35,537.0,24.2,,0.0,0.0,0.24,23.96,130.44,0.0,0.0,16.2,0.14,,13.37,16.78,,,,,23.87,715.6,,4.13,20.11,10.64,0.58,0.0,57.02,1.8,56.88,239.0,20.5,0.0,,26.01,4.0,288.4
2023-04-06 11:00:00,18.53,25.46,598.89,24.08,,0.0,0.0,0.24,24.37,130.64,0.0,0.0,16.2,0.12,,14.06,16.81,,9.2,,24.77,23.94,811.4,,4.15,20.21,10.73,0.52,0.0,57.04,1.96,56.88,238.9,37.8,0.0,,25.95,4.0,354.1
2023-04-06 11:05:00,18.56,,546.2,24.0,,0.0,0.0,0.22,,130.0,0.0,0.0,16.2,0.12,,14.62,16.81,,,,,,741.8,,3.94,20.32,,0.5,0.0,57.05,1.72,56.89,238.9,6.9,0.0,,25.86,4.0,-0.5
2023-04-06 11:10:00,18.56,25.07,404.6,23.98,,0.0,0.0,0.18,23.68,128.78,0.0,0.0,16.2,0.13,,15.03,16.82,,9.8,,,23.64,548.4,,3.13,20.44,10.43,0.53,0.0,57.0,1.24,56.87,238.9,22.5,0.0,,25.8,4.0,244.0
2023-04-06 11:15:00,18.58,25.15,505.2,23.9,,0.0,0.0,0.21,24.1,130.31,0.0,0.0,16.2,0.12,,15.55,16.83,,,,,23.24,697.6,,3.64,20.55,10.53,0.5,0.0,57.02,1.6,56.89,239.0,18.2,0.0,,25.73,4.0,53.5
2023-04-06 11:20:00,18.59,,590.6,23.9,,0.0,0.0,0.22,,129.66,0.0,0.0,16.2,0.12,,15.95,16.85,,9.1,,,,820.4,,3.94,20.65,,0.5,0.0,57.05,1.72,56.89,238.9,4.5,0.0,,25.68,4.0,-0.5
2023-04-06 11:25:00,18.58,,671.8,23.9,,0.0,0.0,0.25,,129.74,0.0,0.0,16.28,0.12,,16.2,16.87,,,,,,929.0,,4.46,20.75,,0.52,0.0,57.06,1.96,56.9,238.9,4.0,0.0,,25.69,4.0,-1.0
2023-04-06 11:30:00,18.58,,672.8,23.9,,0.0,0.0,0.26,,128.56,0.0,0.0,16.3,0.12,,16.62,16.87,,9.4,,,,946.89,,4.56,20.84,,0.5,0.0,57.09,2.02,56.91,238.8,4.0,0.0,,25.67,4.0,0.0
2023-04-06 11:35:00,18.58,,670.0,23.9,,0.0,0.0,0.24,,127.95,0.0,0.0,16.3,0.12,,17.98,16.87,,,,,,941.11,,4.24,20.92,,0.5,0.0,57.1,1.89,56.98,238.8,4.0,0.0,,25.66,4.0,-0.7
2023-04-06 11:40:00,18.59,,679.8,23.9,,0.0,0.0,0.28,,127.03,0.0,0.0,16.3,0.12,,19.25,16.89,,11.1,,,,929.0,,4.9,21.01,,0.5,0.0,57.12,2.19,57.0,239.0,0.4,0.0,,25.7,4.0,-1.1
2023-04-06 11:45:00,18.61,,701.8,23.9,,0.0,0.0,0.29,,126.9,0.0,0.0,16.3,0.12,,19.94,16.92,,,,,,954.0,,5.05,21.09,,0.5,0.0,57.16,2.22,56.98,239.0,0.0,0.0,,25.67,4.0,-1.4
2023-04-06 11:50:00,18.6,,716.6,23.9,,0.0,0.0,0.33,,126.54,0.0,0.0,16.3,0.12,,20.1,16.9,,11.4,,,,966.4,,5.79,21.18,,0.5,0.0,57.2,2.66,57.05,239.0,0.0,0.0,,25.7,4.0,-1.1
2023-04-06 11:55:00,18.6,,710.4,23.9,,0.0,0.0,0.33,,125.96,0.0,0.0,16.3,0.12,,20.28,16.9,,,,,,951.4,,5.78,21.27,,0.5,0.0,57.23,2.87,57.08,238.9,0.0,0.0,,25.69,4.0,-1.3
2023-04-06 12:00:00,18.6,,697.8,23.9,,0.0,0.0,0.37,,125.25,0.0,0.0,16.3,0.12,,20.3,16.91,,11.2,,24.75,,924.2,,6.52,21.35,,0.52,0.0,57.27,3.04,57.1,239.0,0.0,0.0,,25.68,4.0,-0.6
2023-04-06 12:05:00,18.61,,697.6,23.9,,0.0,0.0,0.41,,125.28,0.0,0.0,16.3,0.12,,20.04,16.95,,,,,,918.4,,7.12,21.44,,0.5,0.0,57.33,3.24,57.16,238.8,0.0,0.0,,25.69,4.0,-0.7
2023-04-06 12:10:00,18.61,,694.6,23.9,,0.0,0.0,0.39,,124.63,0.0,0.0,16.3,0.12,,19.54,16.95,,11.9,,,,905.6,,6.8,21.54,,0.5,0.0,57.35,3.31,57.16,239.0,0.0,0.0,,25.69,4.0,-0.3
2023-04-06 12:15:00,18.63,,728.0,23.9,,0.0,0.0,0.43,,125.07,0.0,0.0,16.3,0.12,,19.15,16.93,,,,,,942.2,,7.49,21.63,,0.5,0.0,57.39,3.43,57.21,238.8,0.0,0.0,,25.7,4.0,-1.2
2023-04-06 12:20:00,18.61,,687.2,23.9,,0.0,0.0,0.38,,125.92,0.0,0.0,16.3,0.12,,18.56,16.97,,11.7,,,,868.67,,6.6,21.73,,0.5,0.0,57.38,3.13,57.23,238.8,0.0,0.0,,25.69,4.0,-0.6
2023-04-06 12:25:00,18.63,,603.8,23.9,,0.0,0.0,0.37,,125.36,0.0,0.0,16.4,0.12,,18.04,16.94,,,,,,762.4,,6.45,21.83,,0.5,0.0,57.36,2.95,57.18,238.8,0.0,0.0,,25.7,4.0,-0.4
2023-04-06 12:30:00,18.65,,596.0,23.9,,0.0,0.0,0.36,,125.93,0.0,0.0,16.4,0.12,,17.72,16.96,,11.8,,,,748.0,,6.35,21.92,,0.5,0.0,57.36,2.79,57.2,238.8,0.0,0.0,,25.7,4.0,-0.7
2023-04-06 12:35:00,18.66,,602.6,23.9,,0.0,0.0,0.37,,125.77,0.0,0.0,16.4,0.12,,17.13,16.99,,,,,,754.6,,6.51,22.02,,0.5,0.0,57.37,3.14,57.23,238.8,0.0,0.0,,25.68,4.0,-1.2
2023-04-06 12:40:00,18.65,,618.4,23.9,,0.0,0.0,0.42,,125.08,0.0,0.0,16.4,0.12,,16.73,17.0,,12.3,,,,775.6,,7.24,22.12,,0.52,0.0,57.42,3.34,57.24,238.8,0.0,0.0,,25.68,4.0,-1.0
2023-04-06 12:45:00,18.66,,582.2,23.9,,0.0,0.0,0.41,,124.97,0.0,0.0,16.4,0.12,,16.59,17.02,,,,,,726.2,,7.06,22.2,,0.5,0.0,57.42,3.25,57.23,238.8,0.0,0.0,,25.7,4.0,-1.2
2023-04-06 12:50:00,18.68,,619.4,23.9,,0.0,0.0,0.42,,124.92,0.0,0.0,16.4,0.12,,16.44,17.0,,12.1,,,,775.4,,7.4,22.28,,0.5,0.0,57.46,3.4,57.24,238.8,0.0,0.0,,25.7,4.0,-1.2
2023-04-06 12:55:00,18.66,,646.89,23.9,,0.0,0.0,0.42,,125.54,0.0,0.0,16.4,0.12,,16.4,17.0,,,,,,810.2,,7.32,22.36,,0.5,0.0,57.46,3.43,57.31,239.0,0.0,0.0,,25.69,4.0,-1.0
2023-04-06 13:00:00,18.68,,635.0,23.9,,0.0,0.0,0.4,,126.16,0.0,0.0,16.4,0.12,,16.4,17.0,,11.9,,24.77,,815.0,,7.01,22.42,,0.5,0.0,57.45,3.19,57.29,238.9,0.0,0.0,,25.7,4.0,-0.6
2023-04-06 13:05:00,18.69,,719.2,23.9,,0.0,0.0,0.42,,126.88,0.0,0.0,16.4,0.12,,16.41,17.02,,,,,,930.2,,7.24,22.5,,0.5,0.0,57.49,3.04,57.33,239.0,0.0,0.0,,25.7,4.0,-0.7
2023-04-06 13:10:00,18.7,,780.2,23.9,,0.0,0.0,0.44,,125.95,0.0,0.0,16.4,0.12,,16.61,17.04,,12.2,,,,1001.6,,7.64,22.56,,0.5,0.0,57.52,3.31,57.33,238.9,0.0,0.0,,25.7,4.0,-1.5
2023-04-06 13:15:00,18.7,,738.2,23.9,,0.0,0.0,0.43,,124.33,0.0,0.0,16.4,0.12,,16.85,17.01,,,,,,939.2,,7.41,22.63,,0.5,0.0,57.53,3.4,57.33,239.0,0.0,0.0,,25.7,4.0,-0.4
2023-04-06 13:20:00,18.7,,716.8,23.9,,0.0,0.0,0.42,,124.89,0.0,0.0,16.4,0.12,,16.96,17.02,,12.5,,,,914.2,,7.25,22.68,,0.5,0.0,57.52,3.16,57.35,238.9,0.0,0.0,,25.7,4.0,-1.2
2023-04-06 13:25:00,18.7,,693.0,23.9,,0.0,0.0,0.41,,123.8,0.0,0.0,16.4,0.12,,17.33,17.04,,,,,,878.4,,7.18,22.75,,0.5,0.0,57.55,3.34,57.38,239.0,0.0,0.0,,25.7,4.0,-0.5
2023-04-06 13:30:00,18.69,,746.0,23.9,,0.0,0.0,0.46,,123.02,0.0,0.0,16.4,0.12,,17.66,17.04,,12.4,,,,944.4,,7.93,22.8,,0.52,0.0,57.61,3.53,57.41,239.0,0.0,0.0,,25.7,4.0,-0.5
2023-04-06 13:35:00,18.7,,737.8,23.9,,0.0,0.0,0.47,,122.98,0.0,0.0,16.49,0.12,,17.88,17.07,,,,,,928.6,,8.09,22.88,,0.52,0.0,57.66,3.79,57.49,238.9,0.0,0.0,,25.7,4.0,-0.7
2023-04-06 13:40:00,18.72,,734.4,23.9,,0.0,0.0,0.47,,123.72,0.0,0.0,16.5,0.12,,18.05,17.09,,12.9,,,,923.2,,8.2,22.95,,0.5,0.0,57.7,3.74,57.52,238.8,0.0,0.0,,25.69,4.0,-1.2
2023-04-06 13:45:00,18.74,,720.2,23.9,,0.0,0.0,0.48,,122.8,0.0,0.0,16.5,0.12,,18.34,17.11,,,,,,900.8,,8.36,23.02,,0.5,0.0,57.77,3.89,57.58,238.9,0.0,0.0,,25.69,4.0,-0.9
2023-04-06 13:50:00,18.72,,697.56,23.9,,0.0,0.0,0.48,,122.44,0.0,0.0,16.5,0.12,,18.5,17.09,,12.9,,,,862.4,,8.26,23.1,,0.5,0.0,57.84,4.07,57.64,238.9,0.0,0.0,,25.7,4.0,-0.6
2023-04-06 13:55:00,18.72,,675.8,23.9,,0.0,0.0,0.49,,121.78,0.0,0.0,16.5,0.12,,18.5,17.1,,,,,,830.2,,8.46,23.18,,0.5,0.0,57.93,4.05,57.75,238.8,0.0,0.0,,25.7,4.0,-0.6
2023-04-06 14:00:00,18.73,,647.6,23.9,,0.0,0.0,0.38,,125.04,0.0,0.0,16.5,0.12,,18.6,17.15,,13.2,,24.8,,788.8,,6.53,23.26,,0.52,0.0,57.94,3.03,57.75,238.9,0.0,0.0,,25.7,4.0,-0.6
