Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-23 15:20:00,20.45,,641.8,22.1,,0.0,0.0,0.51,,111.51,0.0,0.0,19.2,0.12,,23.71,19.66,,20.8,,,,577.8,,8.93,24.7,,0.5,0.0,57.51,4.69,57.35,237.9,0.0,0.0,,23.3,4.0,-0.9
2023-05-23 15:25:00,20.43,,636.4,22.1,,0.0,0.0,0.54,,117.17,0.0,0.0,19.2,0.12,,24.11,19.68,,,,,,568.6,,9.36,24.74,,0.5,0.0,57.53,4.56,57.35,238.0,0.0,0.0,,23.3,4.0,-0.3
2023-05-23 15:30:00,20.46,,433.8,22.1,,0.0,0.0,0.35,,118.44,0.0,0.0,19.2,0.12,,24.23,19.66,,20.8,,,,376.6,,6.08,24.79,,0.5,0.0,57.37,2.95,57.23,238.0,0.0,0.0,,23.33,4.0,-0.4
2023-05-23 15:35:00,20.44,,460.2,22.1,,0.0,0.0,0.38,,117.08,0.0,0.0,19.2,0.12,,24.26,19.7,,,,,,404.6,,6.54,24.84,,0.52,0.0,57.38,3.14,57.26,238.0,0.0,0.0,,23.32,4.0,-1.1
2023-05-23 15:40:00,20.48,,453.4,22.1,,0.0,0.0,0.39,,118.96,0.0,0.0,19.2,0.12,,23.99,19.68,,20.8,,,,402.4,,6.76,24.89,,0.5,0.0,57.39,3.3,57.23,238.0,0.0,0.0,,23.34,4.0,-0.8
2023-05-23 15:45:00,20.48,,653.6,22.11,,0.0,0.0,0.56,,116.34,0.0,0.0,19.2,0.12,,23.9,19.7,,,,,,583.8,,9.67,24.95,,0.52,0.0,57.53,4.86,57.36,237.9,0.0,0.0,,23.37,4.0,-0.9
2023-05-23 15:50:00,20.49,,728.0,22.2,,0.0,0.0,0.62,,113.88,0.0,0.0,19.2,0.12,,24.07,19.71,,20.4,,,,627.33,,10.84,25.01,,0.5,0.0,57.65,5.5,57.46,238.0,0.0,0.0,,23.38,4.0,-0.7
2023-05-23 15:55:00,20.49,,481.4,22.2,,0.0,0.0,0.41,,115.46,0.0,0.0,19.2,0.12,,24.47,19.74,,,,,,413.33,,7.09,25.06,,0.5,0.0,57.51,3.53,57.36,237.9,0.0,0.0,,23.39,4.0,-1.7
2023-05-23 16:00:00,20.5,,251.0,22.2,,0.0,0.0,0.2,,118.47,0.0,0.0,19.2,0.12,,24.6,19.73,,20.6,,23.02,,218.8,,3.48,25.11,,0.5,0.0,57.28,1.72,57.17,237.8,0.0,0.0,,23.4,4.0,-1.0
2023-05-23 16:05:00,20.48,,456.6,22.2,,0.0,0.0,0.4,,116.86,0.0,0.0,19.2,0.12,,24.4,19.73,,,,,,385.2,,6.97,25.16,,0.5,0.0,57.36,3.43,57.2,237.7,0.0,0.0,,23.4,4.0,-0.9
2023-05-23 16:10:00,20.5,,490.4,22.2,,0.0,0.0,0.4,,115.75,0.0,0.0,19.2,0.12,,24.35,19.74,,20.6,,,,415.4,,6.94,25.21,,0.5,0.0,57.48,3.52,57.33,237.8,0.0,0.0,,23.4,4.0,-1.3
2023-05-23 16:15:00,20.51,,362.8,22.2,,0.0,0.0,0.31,,117.44,0.0,0.0,19.2,0.12,,24.4,19.75,,,,,,301.2,,5.4,25.27,,0.5,0.0,57.35,2.63,57.22,238.0,0.0,0.0,,23.4,4.0,-0.7
2023-05-23 16:20:00,20.5,,355.0,22.2,,0.0,0.0,0.29,,118.44,0.0,0.0,19.2,0.12,,24.22,19.73,,20.8,,,,307.2,,5.06,25.31,,0.5,0.0,57.35,2.44,57.2,237.9,0.0,0.0,,23.4,4.0,-1.0
2023-05-23 16:25:00,20.51,,365.6,22.2,,0.0,0.0,0.3,,116.22,0.0,0.0,19.2,0.12,,24.1,19.75,,,,,,298.8,,5.24,25.36,,0.5,0.0,57.35,2.61,57.2,238.0,0.0,0.0,,23.42,4.0,-0.8
2023-05-23 16:30:00,20.52,,426.6,22.2,,0.0,0.0,0.36,,116.64,0.0,0.0,19.2,0.12,,24.02,19.75,,20.3,,,,342.6,,6.25,25.4,,0.5,0.0,57.4,3.12,57.24,238.0,0.0,0.0,,23.41,4.0,-0.5
2023-05-23 16:35:00,20.51,,485.6,22.2,,0.0,0.0,0.43,,116.48,0.0,0.0,19.2,0.12,,23.97,19.76,,,,,,391.6,,7.46,25.45,,0.5,0.0,57.46,3.7,57.29,238.0,0.0,0.0,,23.41,4.0,-1.3
2023-05-23 16:40:00,20.52,,418.0,22.2,,0.0,0.0,0.36,,116.6,0.0,0.0,19.22,0.12,,24.04,19.77,,20.9,,,,341.6,,6.26,25.48,,0.52,0.0,57.5,3.24,57.34,238.0,0.0,0.0,,23.44,4.0,-1.0
2023-05-23 16:45:00,20.55,,234.8,22.2,,0.0,0.0,0.18,,117.76,0.0,0.0,19.3,0.12,,24.2,19.79,,,,,,187.33,,3.13,25.51,,0.5,0.0,57.31,1.53,57.18,237.9,0.0,0.0,,23.44,4.0,-0.2
2023-05-23 16:50:00,20.52,,382.6,22.2,,0.0,0.0,0.31,,114.94,0.0,0.0,19.3,0.12,,24.2,19.81,,20.9,,,,292.89,,5.37,25.55,,0.5,0.0,57.36,2.7,57.23,237.9,0.0,0.0,,23.46,4.0,-1.1
2023-05-23 16:55:00,20.53,,625.8,22.2,,0.0,0.0,0.53,,115.06,0.0,0.0,19.3,0.12,,24.31,19.78,,,,,,490.4,,9.2,25.57,,0.52,0.0,57.6,4.6,57.43,237.9,0.0,0.0,,23.43,4.0,-0.8
2023-05-23 17:00:00,20.54,,580.6,22.2,,0.0,0.0,0.47,,115.09,0.0,0.0,19.3,0.12,,24.94,19.79,,20.4,,23.03,,446.6,,8.23,25.6,,0.5,0.0,57.67,4.2,57.49,238.0,0.0,0.0,,23.45,4.0,-0.5
2023-05-23 17:05:00,20.55,,320.2,22.2,,0.0,0.0,0.26,,113.99,0.0,0.0,19.3,0.12,,25.7,19.8,,,,,,242.8,,4.6,25.62,,0.5,0.0,57.53,2.33,57.38,238.0,0.0,0.0,,23.47,4.0,-0.8
2023-05-23 17:10:00,20.54,,311.8,22.2,,0.0,0.0,0.25,,115.27,0.0,0.0,19.3,0.12,,25.94,19.81,,20.7,,,,227.0,,4.29,25.64,,0.5,0.0,57.42,2.15,57.27,237.9,0.0,0.0,,23.5,4.0,-0.5
2023-05-23 17:15:00,20.54,,588.2,22.2,,0.0,0.0,0.44,,116.13,0.0,0.0,19.3,0.12,,25.63,19.8,,,,,,405.2,,7.71,25.67,,0.5,0.0,57.6,3.82,57.42,237.9,0.0,0.0,,23.49,4.0,-0.4
2023-05-23 17:20:00,20.56,,422.89,22.2,,0.0,0.0,0.31,,114.67,0.0,0.0,19.3,0.12,,25.6,19.82,,20.6,,,,297.78,,5.46,25.69,,0.5,0.0,57.58,2.84,57.44,237.9,0.0,0.0,,23.5,4.0,-0.8
2023-05-23 17:25:00,20.57,,369.4,22.2,,0.0,0.0,0.27,,115.59,0.0,0.0,19.3,0.12,,25.6,19.81,,,,,,265.33,,4.77,25.74,,0.5,0.0,57.52,2.39,57.38,237.9,0.0,0.0,,23.5,4.0,-1.4
2023-05-23 17:30:00,20.59,,249.4,22.2,,0.0,0.0,0.19,,114.95,0.0,0.0,19.3,0.12,,25.25,19.81,,20.9,,,,176.4,,3.26,25.75,,0.5,0.0,57.45,1.63,57.3,237.9,0.0,0.0,,23.5,4.0,-0.3
2023-05-23 17:35:00,20.58,,153.0,22.2,,0.0,0.0,0.13,,115.56,0.0,0.0,19.3,0.12,,24.58,19.83,,,,,,113.4,,2.22,25.77,,0.5,0.0,57.33,1.14,57.2,238.0,0.0,0.0,,23.5,4.0,-1.1
2023-05-23 17:40:00,20.59,,462.0,22.2,,0.0,0.0,0.33,,116.69,0.0,0.0,19.3,0.12,,24.05,19.84,,20.7,,,,286.67,,5.78,25.79,,0.5,0.0,57.49,2.86,57.35,237.9,0.0,0.0,,23.5,4.0,-0.6
2023-05-23 17:45:00,20.59,,438.6,22.2,,0.0,0.0,0.32,,115.04,0.0,0.0,19.3,0.12,,24.04,19.82,,,,,,268.6,,5.54,25.81,,0.5,0.0,57.54,2.73,57.41,237.9,0.0,0.0,,23.5,4.0,-0.2
2023-05-23 17:50:00,20.59,,466.8,22.2,,0.0,0.0,0.32,,113.26,0.0,0.0,19.3,0.12,,24.38,19.88,,20.6,,,,289.2,,5.52,25.82,,0.52,0.0,57.6,2.86,57.46,237.9,0.0,0.0,,23.5,4.0,-1.1
2023-05-23 17:55:00,20.61,,414.0,22.2,,0.0,0.0,0.27,,109.58,0.0,0.0,19.3,0.12,,24.86,19.9,,,,,,253.6,,4.61,25.83,,0.5,0.0,57.61,2.44,57.48,238.0,0.0,0.0,,23.51,4.0,-0.5
2023-05-23 18:00:00,20.63,,154.2,22.2,,0.0,0.0,0.11,,113.24,0.0,0.0,19.3,0.12,,25.35,19.88,,20.9,,23.04,,107.2,,1.97,25.85,,0.52,0.0,57.48,0.96,57.36,237.9,0.0,0.0,,23.51,4.0,-0.9
2023-05-23 18:05:00,20.62,,230.2,22.2,,0.0,0.0,0.15,,113.74,0.0,0.0,19.3,0.12,,25.4,19.95,,,,,,141.8,,2.53,25.86,,0.5,0.0,57.45,1.28,57.33,238.0,0.0,0.0,,23.52,4.0,-0.7
2023-05-23 18:10:00,20.63,,89.8,22.2,,0.0,0.0,0.07,,107.66,0.0,0.0,19.3,0.12,,25.3,19.95,,20.6,,,,74.2,,1.26,25.9,,0.5,0.0,57.34,0.65,57.24,238.0,0.0,0.0,,23.52,4.0,-1.0
2023-05-23 18:15:00,20.63,,125.33,22.2,,0.0,0.0,0.06,,108.07,0.0,0.0,19.3,0.12,,24.71,19.92,,,,,,65.5,,1.1,25.93,,0.52,0.0,57.28,0.57,57.16,237.9,0.0,0.0,,23.57,4.0,-0.9
2023-05-23 18:20:00,20.65,,80.2,22.2,,0.0,0.0,0.06,,103.93,0.0,0.0,19.3,0.12,,24.1,19.92,,20.5,,,,62.4,,0.98,25.95,,0.5,0.0,57.23,0.56,57.14,237.8,0.0,0.0,,23.56,4.0,-1.1
2023-05-23 18:25:00,20.65,,100.8,22.2,,0.0,0.0,0.08,,106.17,0.0,0.0,19.3,0.12,,23.52,19.98,,,,,,72.4,,1.33,25.97,,0.5,0.0,57.22,0.7,57.07,238.0,0.0,0.0,,23.54,4.0,-0.6
2023-05-23 18:30:00,20.67,,169.0,22.2,,0.0,0.0,0.11,,115.69,0.0,0.0,19.31,0.12,,23.1,19.98,,20.6,,,,95.4,,1.88,25.97,,0.5,0.0,57.22,0.93,57.08,238.0,0.0,0.0,,23.55,4.0,-0.2
2023-05-23 18:35:00,20.66,,217.78,22.2,,0.0,0.0,0.12,,117.59,0.0,0.0,19.4,0.12,,22.89,19.98,,,,,,106.67,,2.08,25.96,,0.52,0.0,57.23,1.08,57.11,238.0,0.0,0.0,,23.54,4.0,-1.6
2023-05-23 18:40:00,20.69,,198.0,22.2,,0.0,0.0,0.12,,116.63,0.0,0.0,19.4,0.12,,22.8,19.98,,20.1,,,,98.8,,2.06,25.94,,0.52,0.0,57.23,1.01,57.1,237.9,0.0,0.0,,23.57,4.0,-0.8
2023-05-23 18:45:00,20.66,,236.0,22.2,,0.0,0.0,0.11,,118.78,0.0,0.0,19.4,0.12,,22.86,20.06,,,,,,98.2,,1.93,25.92,,0.5,0.0,57.22,0.91,57.08,238.0,0.0,0.0,,23.56,4.0,-0.9
2023-05-23 18:50:00,20.67,,226.4,22.2,,0.0,0.0,0.1,,117.01,0.0,0.0,19.4,0.12,,23.12,19.96,,19.7,,,,94.0,,1.74,25.89,,0.5,0.0,57.22,0.83,57.06,238.0,0.0,0.0,,23.6,4.0,-0.7
2023-05-23 18:55:00,20.67,,174.0,22.2,,0.0,0.0,0.08,,108.89,0.0,0.0,19.4,0.12,,23.35,19.9,,,,,,83.2,,1.48,25.87,,0.5,0.0,57.19,0.78,57.06,237.9,0.0,0.0,,23.59,4.0,-0.7
2023-05-23 19:00:00,20.67,,112.4,22.2,,0.0,0.0,0.06,,100.51,0.0,0.0,19.4,0.12,,23.48,20.05,,19.8,,23.05,,63.8,,1.05,25.87,,0.5,0.0,57.16,0.63,57.06,238.0,0.0,0.0,,23.59,4.0,-1.0
2023-05-23 19:05:00,20.65,,135.4,22.2,,0.0,0.0,0.07,,102.89,0.0,0.0,19.4,0.12,,23.5,20.01,,,,,,68.6,,1.14,25.87,,0.5,0.0,57.12,0.63,56.99,237.8,0.0,0.0,,23.59,4.0,-0.1
2023-05-23 19:10:00,20.67,,108.2,22.2,,0.0,0.0,0.06,,107.17,0.0,0.0,19.4,0.12,,23.36,20.08,,20.2,,,,59.2,,1.04,25.86,,0.5,0.0,57.12,0.5,56.99,237.9,0.0,0.0,,23.61,4.0,-1.3
2023-05-23 19:15:00,20.69,,83.4,22.2,,0.0,0.0,0.06,,106.04,0.0,0.0,19.4,0.12,,23.11,20.0,,,,,,56.6,,1.02,25.87,,0.5,0.0,57.09,0.55,56.98,237.9,0.0,0.0,,23.6,4.0,-0.8
2023-05-23 19:20:00,20.7,,135.4,22.2,,0.0,0.0,0.08,,109.62,0.0,0.0,19.4,0.12,,22.74,20.1,,20.0,,,,80.2,,1.38,25.87,,0.53,0.0,57.09,0.71,57.0,237.9,0.0,0.0,,23.6,4.0,-0.8
2023-05-23 19:25:00,20.68,,153.2,22.2,,0.0,0.0,0.06,,107.47,0.0,0.0,19.4,0.12,,22.49,20.07,,,,,,66.0,,0.99,25.86,,0.5,0.0,57.09,0.53,56.98,238.0,0.0,0.0,,23.6,4.0,-0.5
2023-05-23 19:30:00,20.69,,87.0,22.2,,0.0,0.0,0.05,,92.88,0.0,0.0,19.4,0.12,,22.36,20.01,,19.3,,,,53.6,,0.82,25.85,,0.52,0.0,57.05,0.51,56.96,238.0,0.0,0.0,,23.61,4.0,-0.5
2023-05-23 19:35:00,20.7,,125.2,22.2,,0.0,0.0,0.04,,71.3,0.0,0.0,19.4,0.12,,22.14,20.15,,,,,,50.67,,0.72,25.83,,0.5,0.0,57.03,0.54,56.89,238.0,0.0,0.0,,23.61,4.0,-0.8
2023-05-23 19:40:00,20.7,,83.2,22.2,,0.0,0.0,0.04,,91.36,0.0,0.0,19.4,0.12,,21.98,20.05,,19.2,,,,49.2,,0.65,25.81,,0.5,0.0,57.0,0.42,56.89,238.0,0.0,0.0,,23.62,4.0,-0.2
2023-05-23 19:45:00,20.7,,78.0,22.2,,0.0,0.0,0.03,,71.91,0.0,0.0,19.4,0.12,,21.9,20.09,,,,,,48.0,,0.61,25.79,,0.52,0.0,56.99,0.48,56.9,238.0,0.0,0.0,,23.61,4.0,-0.7
2023-05-23 19:50:00,20.7,,65.8,22.2,,0.0,0.0,0.04,,85.67,0.0,0.0,19.4,0.12,,21.9,20.12,,19.0,,,,43.4,,0.63,25.76,,0.52,0.0,56.97,0.42,56.88,238.0,0.0,0.0,,23.62,4.0,-1.1
2023-05-23 19:55:00,20.7,,43.6,22.2,,0.0,0.0,0.03,,65.88,0.0,0.0,19.4,0.12,,21.88,20.12,,,,,,30.4,,0.51,25.74,,0.5,0.0,56.94,0.42,56.83,238.0,0.0,0.0,,23.62,4.0,-0.8
2023-05-23 20:00:00,20.7,,39.2,22.2,,0.0,0.0,0.02,,90.26,0.0,0.0,19.4,0.12,,21.68,20.15,,18.8,,23.05,,27.8,,0.29,25.72,,0.5,0.0,56.93,0.23,56.81,238.0,0.0,0.0,,23.62,4.0,-0.2
2023-05-23 20:05:00,20.71,,36.8,22.2,,0.0,0.0,0.02,,66.57,0.0,0.0,19.4,0.12,,21.36,20.14,,,,,,26.4,,0.3,25.69,,0.5,0.0,56.91,0.27,56.81,238.0,0.0,0.0,,23.6,4.0,-0.6
2023-05-23 20:10:00,20.7,,33.0,22.2,,0.0,0.0,0.01,,102.6,0.0,0.0,19.4,0.12,,21.05,20.18,,18.6,,,,23.6,,0.11,25.65,,0.5,0.0,56.89,0.09,56.81,238.0,0.0,0.0,,23.61,4.0,-1.3
2023-05-23 20:15:00,20.71,,30.0,22.2,,0.0,0.0,0.01,,87.85,0.0,0.0,19.4,0.12,,20.75,20.15,,,,,,21.4,,0.18,25.62,,0.5,0.0,56.87,0.17,56.77,237.9,0.0,0.0,,23.63,4.0,-0.9
2023-05-23 20:20:00,20.71,,27.2,22.2,,0.0,0.0,0.01,,101.58,0.0,0.0,19.4,0.12,,20.45,20.11,,18.3,,,,19.2,,0.16,25.57,,0.5,0.0,56.85,0.11,56.73,238.0,0.0,0.0,,23.61,4.0,-1.0
2023-05-23 20:25:00,20.72,,25.0,22.2,,0.0,0.0,0.01,,89.54,0.0,0.0,19.4,0.12,,20.16,20.18,,,,,,17.4,,0.17,25.51,,0.5,0.0,56.83,0.13,56.72,237.8,0.0,0.0,,23.62,4.0,-0.6
2023-05-23 20:30:00,20.71,,22.0,22.2,,0.0,0.0,0.01,,90.33,0.0,0.0,19.4,0.12,,19.9,20.17,,18.0,,,,15.4,,0.11,25.44,,0.5,0.0,56.84,0.1,56.72,238.0,0.0,0.0,,23.62,4.0,-1.1
2023-05-23 20:35:00,20.72,,18.4,22.2,,0.0,0.0,0.0,,95.73,0.0,0.0,19.4,0.12,,19.67,20.16,,,,,,13.2,,0.07,25.36,,0.5,0.0,56.81,0.07,56.72,238.0,0.0,0.0,,23.62,4.0,-1.2
2023-05-23 20:40:00,20.71,,15.2,22.2,,0.0,0.0,0.0,,100.61,0.0,0.0,19.4,0.12,,19.47,20.11,,17.7,,,,11.0,,0.05,25.28,,0.5,0.0,56.8,0.05,56.72,238.0,0.0,0.0,,23.65,4.0,-1.2
2023-05-23 20:45:00,20.71,,11.8,22.2,,0.0,0.0,0.0,,94.03,0.0,0.0,19.4,0.12,,19.25,20.17,,,,,,4.0,,0.05,25.2,,0.53,0.0,56.79,0.05,56.72,238.0,0.0,0.0,,23.62,4.0,-0.7
2023-05-23 20:50:00,20.73,,6.0,22.2,,0.0,0.0,0.0,,109.67,0.0,0.0,19.4,0.12,,19.05,20.12,,17.4,,,,0.0,,0.01,25.12,,0.5,0.0,56.77,0.01,56.68,238.0,0.0,0.0,,23.63,4.0,-0.9
2023-05-23 20:55:00,20.73,,0.0,22.2,,0.0,0.0,0.0,,107.67,0.0,0.0,19.4,0.12,,18.85,20.1,,,,,,0.0,,0.01,25.03,,0.5,0.0,56.77,0.01,56.64,237.9,0.0,0.0,,23.63,4.0,-0.7
2023-05-23 21:00:00,20.74,,0.0,22.2,,0.0,0.0,0.0,,104.48,0.0,0.0,19.4,0.12,,18.65,20.11,,17.2,,23.02,,0.0,,0.05,24.96,,0.5,0.0,56.77,0.01,56.64,238.0,0.0,0.0,,23.61,4.0,-0.4
2023-05-23 21:05:00,20.71,,0.0,22.2,,0.0,0.0,0.0,,100.69,0.0,0.0,19.4,0.12,,18.51,20.16,,,,,,0.0,,0.0,24.87,,0.5,0.0,56.75,0.05,56.64,237.8,0.0,0.0,,23.62,4.0,-0.5
2023-05-23 21:10:00,20.73,,0.0,22.2,,0.0,0.0,0.0,,100.08,0.0,0.0,19.4,0.12,,18.37,20.15,,17.0,,,,0.0,,0.0,24.78,,0.52,0.0,56.74,0.0,56.64,238.0,0.0,0.0,,23.6,4.0,-0.4
2023-05-23 21:15:00,20.72,,0.0,22.2,,0.0,0.0,0.0,,89.37,0.0,0.0,19.4,0.12,,18.24,20.08,,,,,,0.0,,0.0,24.7,,0.5,0.0,56.74,0.0,56.64,238.0,0.0,0.0,,23.63,4.0,-0.8
2023-05-23 21:20:00,20.73,,0.0,22.2,,0.0,0.0,0.0,,81.98,0.0,0.0,19.4,0.12,,18.08,20.11,,16.8,,,,0.0,,0.0,24.62,,0.5,0.0,56.74,0.0,56.64,237.9,0.0,0.0,,23.62,4.0,-1.0
2023-05-23 21:25:00,20.72,,0.0,22.2,,0.0,0.0,0.0,,74.15,0.0,0.0,19.4,0.12,,17.95,20.1,,,,,,0.0,,0.0,24.53,,0.52,0.0,56.74,0.0,56.64,237.7,0.0,0.0,,23.64,4.0,-0.1
2023-05-23 21:30:00,20.72,,0.0,22.2,,0.0,0.0,0.0,,61.33,0.0,0.0,19.4,0.12,,17.83,20.11,,16.7,,,,0.0,,0.0,24.45,,0.5,0.0,56.7,0.0,56.64,238.0,0.0,0.0,,23.6,4.0,-1.1
2023-05-23 21:35:00,20.7,,0.0,22.2,,0.0,0.0,0.0,,50.05,0.0,0.0,19.4,0.12,,17.68,20.1,,,,,,0.0,,0.0,24.36,,0.5,0.0,56.69,0.0,56.64,237.7,0.0,0.0,,23.61,4.0,-0.7
2023-05-23 21:40:00,20.71,,0.0,22.2,,0.0,0.0,0.0,,39.09,0.0,0.0,19.4,0.12,,17.56,20.09,,16.6,,,,0.0,,0.0,24.29,,0.52,0.0,56.68,0.0,56.64,238.0,0.0,0.0,,23.62,4.0,-1.0
2023-05-23 21:45:00,20.71,,0.0,22.2,,0.0,0.0,0.0,,30.11,0.0,0.0,19.4,0.12,,17.45,20.12,,,,,,0.0,,0.0,24.18,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,23.61,4.0,-0.7
2023-05-23 21:50:00,20.72,,0.0,22.2,,0.0,0.0,0.0,,22.77,0.0,0.0,19.4,0.12,,17.35,20.04,,16.5,,,,0.0,,0.0,24.1,,0.53,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,23.61,4.0,-1.1
2023-05-23 21:55:00,20.71,,0.0,22.2,,0.0,0.0,0.0,,17.07,0.0,0.0,19.4,0.12,,17.26,20.02,,,,,,0.0,,0.0,24.01,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,23.63,4.0,-1.4
2023-05-23 22:00:00,20.72,,0.0,22.2,,0.0,0.0,0.0,,12.99,0.0,0.0,19.4,0.12,,17.18,20.02,,16.4,,23.0,,0.0,,0.0,23.93,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,23.63,4.0,-1.0
2023-05-23 22:05:00,20.74,,0.0,22.2,,0.0,0.0,0.0,,10.19,0.0,0.0,19.4,0.12,,17.09,20.0,,,,,,0.0,,0.0,23.85,,0.52,0.0,56.66,0.0,56.58,237.9,0.0,0.0,,23.61,4.0,-0.7
2023-05-23 22:10:00,20.7,,0.0,22.2,,0.0,0.0,0.0,,8.53,0.0,0.0,19.4,0.12,,17.0,19.97,,16.2,,,,0.0,,0.0,23.77,,0.5,0.0,56.65,0.0,56.57,237.9,0.0,0.0,,23.63,4.0,-1.0
2023-05-23 22:15:00,20.7,,0.0,22.2,,0.0,0.0,0.0,,7.63,0.0,0.0,19.4,0.12,,16.94,20.14,,,,,,0.0,,0.0,23.7,,0.5,0.0,56.63,0.0,56.55,238.0,0.0,0.0,,23.6,4.0,-0.6
2023-05-23 22:20:00,20.72,,0.0,22.2,,0.0,0.0,0.0,,7.29,0.0,0.0,19.4,0.12,,16.9,20.0,,16.2,,,,0.0,,0.0,23.62,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.6,4.0,-0.3
2023-05-23 22:25:00,20.7,,0.0,22.2,,0.0,0.0,0.0,,7.2,0.0,0.0,19.4,0.12,,16.9,20.03,,,,,,0.0,,0.0,23.54,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.6,4.0,-0.9
2023-05-23 22:30:00,20.72,,0.0,22.2,,0.0,0.0,0.0,,7.1,0.0,0.0,19.4,0.12,,16.9,19.96,,16.0,,,,0.0,,0.0,23.46,,0.52,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,23.6,4.0,-0.7
2023-05-23 22:35:00,20.72,,0.0,22.2,,0.0,0.0,0.0,,6.79,0.0,0.0,19.4,0.12,,16.9,20.02,,,,,,0.0,,0.0,23.39,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.6,4.0,-0.7
2023-05-23 22:40:00,20.71,,0.0,22.2,,0.0,0.0,0.0,,6.62,0.0,0.0,19.4,0.12,,16.9,20.06,,16.1,,,,0.0,,0.0,23.33,,0.5,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,23.61,4.0,-0.9
2023-05-23 22:45:00,20.71,,0.0,22.2,,0.0,0.0,0.0,,6.49,0.0,0.0,19.4,0.12,,16.9,20.04,,,,,24.16,0.0,,0.0,23.26,14.49,0.52,0.0,56.62,0.0,56.55,238.0,83.3,0.0,,23.62,4.0,-0.9
2023-05-23 22:50:00,20.71,,47.6,22.2,22.48,0.85,149.5,0.0,,6.42,0.11,0.0,19.4,0.24,22.69,16.86,19.99,22.71,15.9,22.75,,22.17,0.0,23.42,0.0,23.2,13.18,1.07,1.25,56.55,0.0,56.49,237.7,432.5,0.0,23.31,23.79,4.3,-0.8
2023-05-23 22:55:00,20.7,,0.0,22.2,14.92,3.64,733.8,0.0,,6.38,0.5,0.0,19.4,0.58,11.82,16.8,19.98,22.7,,12.26,,22.2,0.0,16.05,0.0,23.12,17.69,2.43,7.12,56.3,0.0,56.23,236.9,437.8,0.0,29.08,24.15,5.0,-0.6
2023-05-23 23:00:00,20.7,,0.0,22.2,12.24,3.67,718.5,0.0,,6.33,0.5,0.0,19.4,0.56,8.67,16.7,20.05,22.76,15.9,9.42,24.9,22.35,0.0,13.46,0.0,23.03,19.19,2.37,7.22,56.25,0.0,56.2,236.9,326.5,0.0,31.71,24.8,5.0,-0.9
2023-05-23 23:05:00,20.72,,0.0,22.24,11.28,3.6,712.5,0.0,,6.3,0.5,0.0,19.4,0.56,7.67,16.53,19.95,22.84,,8.55,,22.4,0.0,12.48,0.0,22.94,18.52,2.35,7.16,56.22,0.0,56.2,237.0,387.0,0.0,30.84,27.44,5.0,-0.9
2023-05-23 23:10:00,20.7,,0.0,22.46,10.86,3.56,710.2,0.0,,6.28,0.5,0.0,19.4,0.56,7.23,16.35,19.93,22.91,15.7,8.14,,22.51,0.0,12.01,0.0,22.85,18.25,2.38,7.11,56.22,0.0,56.18,237.0,341.3,0.0,30.47,29.53,5.0,-1.1
