Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-18 06:30:00,12.32,31.76,0.0,27.66,,0.0,8.2,0.0,27.97,9.03,0.0,8.73,10.8,0.15,,-0.5,11.4,,-2.7,,,27.46,0.0,,0.0,17.62,30.89,0.66,0.0,57.81,0.0,57.76,226.7,21.6,1.97,,31.98,226.9,347.8
2021-12-18 06:35:00,12.31,31.49,0.0,27.13,,0.0,4.0,0.0,28.0,9.12,0.0,8.3,10.8,0.15,,-0.5,11.35,,,,,27.55,0.0,,0.0,17.72,27.05,0.66,0.0,57.82,0.0,57.75,226.9,19.9,1.88,,31.67,226.9,347.7
2021-12-18 06:40:00,12.33,30.92,62.6,26.9,,0.0,4.0,0.0,27.9,9.11,0.0,7.68,10.8,0.15,,-0.5,11.34,,-2.8,,,27.46,0.0,,0.0,17.79,26.25,0.66,0.0,57.82,0.0,57.75,226.9,21.1,1.75,,31.04,227.0,353.1
2021-12-18 06:45:00,12.33,30.38,0.0,26.9,,0.0,4.0,0.0,27.66,9.14,0.0,7.12,10.8,0.15,,-0.37,11.35,,,,,27.27,0.0,,0.0,17.84,26.19,0.67,0.0,57.82,0.0,57.75,227.6,23.5,1.62,,30.52,227.8,362.7
2021-12-18 06:50:00,12.35,29.84,0.0,26.9,,0.0,2.8,0.0,27.41,9.2,0.0,6.51,10.8,0.15,,-0.24,11.37,,-2.9,,,27.06,0.0,,0.0,17.88,26.11,0.66,0.0,57.82,0.0,57.76,227.7,25.4,1.49,,29.99,228.3,376.9
2021-12-18 06:55:00,12.38,29.4,59.2,26.81,,0.0,0.0,0.0,27.14,9.2,0.0,5.92,10.8,0.15,,-0.1,11.34,,,,,26.79,0.0,,0.0,17.91,25.98,0.66,0.0,57.82,0.0,57.75,229.1,28.6,1.36,,29.56,229.4,393.0
2021-12-18 07:00:00,12.37,28.95,0.0,26.68,,0.0,0.0,0.0,26.9,9.12,0.0,5.37,10.8,0.15,,0.02,11.38,,-2.8,,26.58,26.55,0.0,,0.0,17.95,25.81,0.66,0.0,57.84,0.0,57.76,230.0,31.5,1.24,,29.12,230.22,410.8
2021-12-18 07:05:00,12.34,28.44,0.0,26.51,,0.0,0.0,0.0,26.63,9.06,0.0,4.8,10.8,0.15,,0.18,11.4,,,,,26.32,0.0,,0.0,17.96,25.64,0.66,0.0,57.84,0.0,57.75,230.8,34.3,1.11,,28.59,231.3,427.8
2021-12-18 07:10:00,12.36,28.04,0.0,26.3,,0.0,0.0,0.0,26.36,9.12,0.0,4.29,10.8,0.15,,0.34,11.37,,-2.7,,,26.04,0.0,,0.0,17.97,25.52,0.66,0.0,57.84,0.0,57.75,231.4,37.4,0.99,,28.26,231.4,446.7
2021-12-18 07:15:00,12.38,27.76,0.0,26.05,,0.0,0.0,0.0,26.06,9.29,0.0,3.98,10.8,0.15,,0.49,11.36,,,,,25.78,0.0,,0.0,17.97,25.29,0.67,0.0,57.84,0.0,57.75,232.0,39.7,0.92,,28.09,232.2,459.6
2021-12-18 07:20:00,12.36,27.56,0.0,25.78,,0.0,0.0,0.0,25.88,9.63,0.0,3.69,10.8,0.15,,0.64,11.41,,-2.7,,,25.58,0.0,,0.0,17.96,25.09,0.66,0.0,57.84,0.0,57.75,232.7,41.2,0.86,,27.95,232.9,468.4
2021-12-18 07:25:00,12.37,27.41,0.0,25.52,,0.0,0.0,0.0,25.75,10.63,0.0,3.37,10.8,0.15,,0.79,11.42,,,,,25.43,0.0,,0.0,17.95,24.89,0.66,0.0,57.84,0.0,57.76,233.0,41.6,0.79,,27.82,233.3,475.0
2021-12-18 07:30:00,12.37,27.22,0.0,25.31,,0.0,0.0,0.0,25.62,13.67,0.0,1.87,10.8,0.15,,0.92,11.38,,-2.6,,,25.28,0.0,,0.0,17.94,24.74,0.66,0.0,57.69,0.0,57.62,235.7,42.6,0.43,,27.65,141.5,481.9
2021-12-18 07:35:00,12.38,26.98,0.0,25.14,,0.0,0.0,0.0,25.46,21.25,0.0,0.0,10.8,0.16,,1.03,11.38,,,,,25.16,0.0,,0.0,17.91,24.65,0.66,0.0,57.23,0.0,57.15,239.0,43.5,0.0,,27.45,3.0,486.8
2021-12-18 07:40:00,12.39,26.78,0.0,24.98,,0.0,0.0,0.0,25.32,39.0,0.0,0.0,10.8,0.16,,1.12,11.35,,-2.8,,,25.01,0.0,,0.0,17.88,24.54,0.66,0.0,57.09,0.0,57.02,238.4,43.8,0.0,,27.2,3.2,488.0
2021-12-18 07:45:00,12.38,26.51,59.78,24.85,,0.0,0.0,0.0,25.11,60.01,0.0,0.0,10.8,0.16,,1.22,11.41,,,,,24.81,0.0,,0.0,17.85,24.41,0.66,0.0,57.02,0.0,56.93,238.3,44.3,0.0,,26.93,3.3,487.9
2021-12-18 07:50:00,12.38,26.29,0.0,24.7,,0.0,0.0,0.0,24.92,75.29,0.0,0.0,10.8,0.16,,1.3,11.39,,-2.9,,,24.63,0.0,,0.0,17.82,24.23,0.66,0.0,56.99,0.0,56.89,238.3,43.6,0.0,,26.73,3.1,489.6
2021-12-18 07:55:00,12.43,26.05,0.0,24.54,,0.0,0.0,0.0,24.71,92.03,0.0,0.0,10.9,0.16,,1.38,11.37,,,,,24.39,0.0,,0.01,17.77,24.05,0.67,0.0,56.96,0.01,56.83,238.3,43.5,0.0,,26.54,3.0,487.7
2021-12-18 08:00:00,12.39,25.84,0.0,24.38,,0.0,0.0,0.0,24.52,96.72,0.0,0.0,10.9,0.16,,1.47,11.42,,-3.0,,24.59,24.24,0.0,,0.0,17.74,23.86,0.66,0.0,56.91,0.0,56.81,238.5,43.2,0.0,,26.34,3.1,487.5
2021-12-18 08:05:00,12.4,25.67,0.0,24.22,,0.0,0.0,0.0,24.37,103.92,0.0,0.0,10.9,0.16,,1.6,11.42,,,,,24.05,0.0,,0.03,17.7,23.7,0.66,0.0,56.89,0.0,56.8,238.8,43.4,0.0,,26.2,3.3,486.9
2021-12-18 08:10:00,12.38,25.48,0.0,24.05,,0.0,0.0,0.0,24.2,108.18,0.0,0.0,10.9,0.16,,1.69,11.39,,-2.8,,,23.93,0.0,,0.0,17.65,23.54,0.66,0.0,56.86,0.0,56.72,238.6,43.1,0.0,,26.02,3.4,487.9
2021-12-18 08:15:00,12.43,25.32,0.0,23.89,,0.0,0.0,0.0,24.04,116.12,0.0,0.0,10.9,0.16,,1.7,11.39,,,,,23.77,0.0,,0.0,17.6,23.39,0.67,0.0,56.84,0.0,56.72,238.7,43.5,0.0,,25.86,3.5,486.4
2021-12-18 08:20:00,12.41,25.11,0.0,23.75,,0.0,0.0,0.0,23.87,113.93,0.0,0.0,10.9,0.16,,1.7,11.41,,-2.8,,,23.59,0.0,,0.01,17.55,23.26,0.66,0.0,56.83,0.01,56.74,238.6,43.4,0.0,,25.69,3.3,485.9
2021-12-18 08:25:00,12.4,24.97,0.0,23.6,,0.0,0.0,0.0,23.75,118.77,0.0,0.0,10.9,0.16,,1.72,11.43,,,,,23.45,0.0,,0.04,17.5,23.1,0.67,0.0,56.81,0.01,56.73,238.6,43.7,0.0,,25.5,3.2,486.1
2021-12-18 08:30:00,12.41,24.76,50.6,23.46,,0.0,0.0,0.01,23.56,95.42,0.0,0.0,10.9,0.16,,1.8,11.42,,-2.5,,,23.25,0.0,,0.08,17.44,22.95,0.66,0.0,56.8,0.07,56.71,238.3,43.7,0.0,,25.32,3.2,486.3
2021-12-18 08:35:00,12.44,24.6,0.0,23.31,,0.0,0.0,0.01,23.41,79.96,0.0,0.0,10.9,0.16,,1.8,11.42,,,,,23.12,0.0,,0.15,17.39,22.82,0.67,0.0,56.79,0.12,56.65,238.7,77.6,0.0,,25.14,3.0,486.1
2021-12-18 08:40:00,12.43,24.28,0.0,23.2,16.2,0.74,131.4,0.01,23.25,76.78,0.1,0.0,10.9,0.27,13.81,1.88,11.42,23.35,-2.4,11.21,,23.04,0.0,12.96,0.21,17.33,23.21,1.2,1.23,56.72,0.19,56.6,238.6,444.5,0.0,23.57,24.93,3.2,488.5
2021-12-18 08:45:00,12.43,24.92,6.0,23.1,-1.33,2.64,625.9,0.02,23.1,83.79,0.5,0.0,10.9,1.21,-3.13,1.99,11.44,23.13,,-0.95,,22.79,0.0,0.66,0.31,17.29,27.97,5.08,5.41,56.13,0.24,55.96,238.6,414.2,0.0,28.69,24.87,3.1,488.3
2021-12-18 08:50:00,12.43,27.06,10.8,23.1,-3.2,2.57,606.3,0.03,23.73,79.75,0.5,0.0,10.9,2.63,-5.67,2.0,11.42,23.6,-2.1,-3.13,,23.4,2.0,-1.25,0.48,17.21,28.69,11.02,5.36,55.17,0.34,55.05,239.5,772.9,0.0,28.74,26.08,3.4,489.1
2021-12-18 08:55:00,12.39,28.09,14.4,23.1,-4.4,2.47,596.5,0.04,24.89,93.62,0.5,0.0,10.9,2.64,-6.86,2.0,11.45,24.34,,-4.14,,24.18,9.8,-2.35,0.71,17.15,29.2,11.02,5.12,55.1,0.42,55.0,239.8,731.1,0.0,29.33,27.79,3.7,478.0
2021-12-18 09:00:00,12.4,28.87,16.6,23.1,-5.02,2.4,588.1,0.04,25.61,104.34,0.5,0.0,10.9,2.64,-7.45,1.94,11.46,24.73,-1.9,-4.65,26.11,24.63,12.2,-2.93,0.81,17.1,29.62,11.02,4.95,55.03,0.48,54.92,239.6,731.5,0.0,29.7,28.81,4.0,452.1
2021-12-18 09:05:00,12.44,29.43,21.4,23.19,-5.38,2.39,584.7,0.06,26.13,103.24,0.5,0.0,10.9,2.64,-7.82,1.82,11.48,25.02,,-5.02,,24.9,15.4,-3.3,1.06,17.09,29.97,11.02,4.86,54.97,0.61,54.86,239.5,725.3,0.0,30.01,29.47,3.9,432.1
2021-12-18 09:10:00,12.42,29.85,24.2,23.28,-5.57,2.38,581.5,0.07,26.5,102.0,0.5,0.0,10.9,2.63,-7.97,1.7,11.48,25.29,-1.6,-5.16,,25.17,17.8,-3.49,1.24,17.11,30.2,11.02,4.83,54.91,0.68,54.81,239.4,720.4,0.0,30.28,30.02,4.0,420.9
2021-12-18 09:15:00,12.44,30.14,25.33,23.36,-5.89,2.32,577.3,0.08,26.8,103.84,0.5,0.0,10.9,2.63,-8.26,1.63,11.48,25.48,,-5.32,,25.34,18.44,-3.81,1.38,17.13,30.38,11.05,4.75,54.85,0.73,54.75,239.3,722.1,0.0,30.49,30.37,4.0,410.5
2021-12-18 09:20:00,12.47,30.36,26.8,23.65,-6.25,2.3,571.8,0.08,27.02,111.43,0.5,0.0,10.9,2.63,-8.61,1.6,11.5,25.68,-1.4,-5.14,,25.5,20.0,-4.16,1.41,17.18,30.53,11.03,4.68,54.78,0.7,54.66,239.0,714.2,0.0,30.69,30.64,4.0,400.9
2021-12-18 09:25:00,12.47,30.54,31.2,24.83,-6.43,2.3,568.6,0.1,27.2,120.3,0.5,1.46,10.97,2.6,-8.76,1.51,11.5,25.81,,-5.33,,25.65,22.8,-4.36,1.75,17.24,30.69,10.98,4.64,54.88,0.8,54.62,236.9,711.9,0.32,30.8,30.86,48.8,392.2
2021-12-18 09:30:00,12.45,30.69,34.6,26.52,-6.4,2.3,576.4,0.1,27.34,120.27,0.5,19.57,11.0,2.22,-8.75,1.5,11.48,26.18,-1.4,-5.28,,26.04,24.8,-4.4,1.82,17.31,30.93,10.55,4.6,57.15,0.86,57.08,210.1,643.1,4.12,31.05,31.02,210.3,382.8
2021-12-18 09:35:00,12.45,30.9,38.2,27.23,-5.02,0.21,102.5,0.12,27.46,122.03,0.05,8.91,11.0,0.15,-7.29,1.5,11.52,26.31,,-4.42,,26.84,27.0,-3.58,2.02,17.4,31.02,0.67,0.44,57.47,0.92,57.38,226.2,56.9,2.01,30.84,31.15,226.2,367.9
2021-12-18 09:40:00,12.45,30.77,43.6,26.35,,0.0,4.7,0.13,27.52,122.67,0.0,8.83,11.0,0.15,,1.56,11.54,,-1.4,,,27.06,29.4,,2.26,17.52,27.79,0.66,0.0,57.58,1.07,57.48,226.1,21.6,2.0,,31.08,226.4,367.4
2021-12-18 09:45:00,12.44,30.52,43.2,26.1,,0.0,4.0,0.13,27.5,122.43,0.0,8.88,11.0,0.15,,1.73,11.54,,,,,27.09,29.8,,2.2,17.63,25.87,0.67,0.0,57.66,1.05,57.57,226.1,22.4,2.01,,30.91,226.1,367.2
2021-12-18 09:50:00,12.5,30.32,44.0,26.13,,0.0,4.0,0.13,27.44,121.67,0.0,8.88,11.0,0.15,,1.93,11.52,,-1.3,,,27.01,29.8,,2.24,17.76,25.88,0.66,0.0,57.73,1.08,57.66,226.0,23.6,2.01,,30.69,226.1,371.1
2021-12-18 09:55:00,12.48,30.02,44.0,26.25,,0.0,4.0,0.13,27.36,121.11,0.0,8.84,11.0,0.15,,2.17,11.55,,,,,26.9,30.0,,2.24,17.88,25.83,0.67,0.0,57.79,1.07,57.7,226.0,24.7,2.0,,30.43,226.0,377.6
2021-12-18 10:00:00,12.49,29.7,45.2,26.31,,0.0,0.4,0.13,27.24,121.19,0.0,8.65,11.0,0.15,,2.4,11.56,,-1.1,,26.68,26.86,31.8,,2.31,18.02,25.85,0.66,0.0,57.84,1.05,57.76,226.0,26.4,1.96,,29.98,226.2,387.2
2021-12-18 10:05:00,12.5,29.14,50.8,26.4,,0.0,0.0,0.14,27.04,121.31,0.0,8.09,11.0,0.15,,2.62,11.56,,,,,26.68,32.2,,2.5,18.14,25.8,0.66,0.0,57.85,1.19,57.76,226.6,29.4,1.83,,29.14,226.7,402.7
2021-12-18 10:10:00,12.52,28.31,75.8,26.4,,0.0,0.0,0.19,26.73,124.8,0.0,7.5,11.0,0.15,,2.78,11.56,,-1.0,,,26.43,39.2,,3.22,18.25,25.76,0.66,0.0,57.88,1.54,57.75,227.0,34.3,1.7,,28.17,227.2,431.1
2021-12-18 10:15:00,12.51,27.65,97.4,26.27,,0.0,0.0,0.19,26.27,126.7,0.0,7.07,11.0,0.15,,2.95,11.56,,,,,25.98,38.8,,3.25,18.35,25.64,0.66,0.0,57.89,1.42,57.77,228.0,39.6,1.61,,27.79,228.2,459.6
2021-12-18 10:20:00,12.53,27.33,126.8,26.04,,0.0,0.0,0.21,25.93,127.81,0.0,6.46,11.03,0.15,,3.13,11.6,,-1.0,,,25.63,42.2,,3.62,18.44,25.37,0.66,0.0,57.9,1.63,57.75,229.1,42.1,1.48,,27.57,229.3,474.0
2021-12-18 10:25:00,12.56,27.16,160.2,25.73,,0.0,0.0,0.23,25.73,130.49,0.0,5.77,11.1,0.15,,3.37,11.58,,,,,25.41,44.6,,3.97,18.51,25.06,0.66,0.0,57.91,1.75,57.75,230.4,43.1,1.33,,27.52,230.8,480.2
2021-12-18 10:30:00,12.53,27.07,175.8,25.45,,0.0,0.0,0.26,25.58,127.59,0.0,5.08,11.1,0.15,,3.56,11.61,,-0.8,,,25.3,44.6,,4.55,18.57,24.81,0.66,0.0,57.91,2.09,57.75,231.4,43.2,1.18,,27.46,232.1,483.7
2021-12-18 10:35:00,12.55,26.96,196.8,25.23,,0.0,0.0,0.29,25.5,123.86,0.0,4.38,11.1,0.15,,3.73,11.61,,,,,25.21,42.0,,4.96,18.65,24.66,0.67,0.0,57.91,2.37,57.75,233.2,43.2,1.02,,27.38,233.4,485.4
2021-12-18 10:40:00,12.54,26.82,217.2,25.05,,0.0,0.0,0.3,25.4,122.86,0.0,3.72,11.1,0.15,,3.8,11.57,,-0.8,,,25.09,39.33,,5.09,18.74,24.62,0.67,0.0,57.92,2.39,57.76,234.0,43.6,0.87,,27.29,234.0,487.5
2021-12-18 10:45:00,12.56,26.61,171.2,24.94,,0.0,0.0,0.3,25.28,122.8,0.0,2.94,11.1,0.15,,3.79,11.58,,,,,25.0,36.2,,5.24,18.84,24.53,0.66,0.0,57.93,2.45,57.75,234.3,43.4,0.69,,27.1,234.4,488.5
2021-12-18 10:50:00,12.56,26.39,170.67,24.85,,0.0,0.0,0.32,25.16,126.1,0.0,2.2,11.1,0.15,,3.7,11.61,,-0.7,,,24.84,32.44,,5.54,18.94,24.46,0.69,0.0,57.94,2.53,57.75,235.0,43.2,0.52,,26.89,235.3,488.7
2021-12-18 10:55:00,12.52,26.18,160.6,24.74,,0.0,0.0,0.22,24.98,133.51,0.0,1.97,11.1,0.15,,3.65,11.64,,,,,24.69,30.8,,3.77,19.04,24.34,0.66,0.0,57.94,1.62,57.75,235.5,44.1,0.47,,26.62,235.9,476.5
2021-12-18 11:00:00,12.55,25.95,180.6,24.6,,0.0,0.0,0.21,24.75,135.35,0.0,1.64,11.1,0.15,,3.6,11.65,,-0.6,,24.87,24.5,32.89,,3.59,19.16,24.19,0.66,0.0,57.93,1.54,57.78,235.8,39.9,0.39,,26.39,236.0,485.5
2021-12-18 11:05:00,12.57,25.75,184.4,24.47,,0.0,0.0,0.34,24.62,129.5,0.0,1.1,11.1,0.16,,3.6,11.64,,,,,24.35,34.0,,5.88,19.27,24.05,0.66,0.0,57.94,2.63,57.76,237.3,44.3,0.26,,26.26,237.5,487.5
2021-12-18 11:10:00,12.57,25.6,189.6,24.34,,0.0,0.0,0.33,24.48,132.14,0.0,0.98,11.1,0.16,,3.68,11.64,,-0.6,,,24.21,35.8,,5.66,19.39,23.89,0.66,0.0,57.94,2.48,57.75,237.9,36.9,0.23,,26.12,238.0,346.6
2021-12-18 11:15:00,12.57,25.5,191.4,24.22,,0.0,0.0,0.27,24.13,134.29,0.0,0.89,11.1,0.16,,3.77,11.66,,,,,23.87,36.2,,4.6,19.49,23.73,0.66,0.0,57.93,1.98,57.75,237.8,33.2,0.21,,26.02,214.5,442.9
2021-12-18 11:20:00,12.58,25.34,228.0,24.05,,0.0,0.0,0.24,24.2,134.62,0.0,0.0,11.19,0.16,,3.86,11.68,,-0.4,,,23.93,37.78,,4.2,19.59,23.52,0.66,0.0,57.94,1.81,57.75,238.8,43.3,0.0,,25.87,3.9,487.0
2021-12-18 11:25:00,12.61,25.17,199.2,23.92,,0.0,0.0,0.2,24.09,135.85,0.0,0.0,11.2,0.16,,3.94,11.69,,,,,23.83,40.2,,3.38,19.69,23.41,0.66,0.0,57.93,1.44,57.75,238.7,29.6,0.0,,25.74,4.0,197.0
2021-12-18 11:30:00,12.6,25.07,166.0,23.85,,0.0,0.0,0.18,23.62,135.94,0.0,0.0,11.2,0.16,,4.08,11.66,,-0.2,,,23.37,40.6,,3.08,19.78,23.32,0.66,0.0,57.94,1.31,57.75,238.7,32.9,0.0,,25.68,3.9,427.2
2021-12-18 11:35:00,12.6,25.0,179.11,23.68,,0.0,0.0,0.15,23.86,136.43,0.0,0.0,11.2,0.16,,4.2,11.68,,,,,23.49,42.89,,2.54,19.86,23.12,0.66,0.0,57.94,1.08,57.75,238.7,43.6,0.0,,25.51,4.0,487.0
2021-12-18 11:40:00,12.63,24.74,174.2,23.55,,0.0,0.0,0.13,23.69,136.53,0.0,0.0,11.2,0.16,,4.3,11.69,,0.0,,,23.46,44.0,,2.26,19.94,22.96,0.64,0.0,57.93,0.96,57.75,238.8,22.2,0.0,,25.42,4.0,82.2
2021-12-18 11:45:00,12.63,24.7,164.2,23.49,,0.0,0.0,0.14,23.26,135.51,0.0,0.0,11.2,0.16,,4.43,11.7,,,,,22.99,44.6,,2.36,20.0,22.91,0.66,0.0,57.94,1.01,57.75,238.5,28.0,0.0,,25.33,4.0,401.4
2021-12-18 11:50:00,12.64,24.64,131.2,23.34,,0.0,0.0,0.12,23.51,135.54,0.0,0.0,11.2,0.16,,4.5,11.69,,0.1,,,23.2,45.4,,2.06,20.04,22.81,0.66,0.0,57.94,0.88,57.76,238.7,43.2,0.0,,25.18,4.0,484.8
2021-12-18 11:55:00,12.61,24.34,128.0,23.2,,0.0,0.0,0.11,23.33,135.56,0.0,0.0,11.2,0.16,,4.56,11.73,,,,,23.15,45.78,,1.83,20.07,22.54,0.61,0.0,57.93,0.78,57.75,238.7,15.3,0.0,,25.02,4.0,20.7
2021-12-18 12:00:00,12.63,24.33,154.8,23.18,,0.0,0.0,0.12,22.79,134.75,0.0,0.0,11.2,0.16,,4.68,11.68,,0.4,,23.48,22.64,47.2,,2.12,20.06,22.5,0.66,0.0,57.94,0.91,57.75,238.8,27.3,0.0,,24.97,4.0,377.5
2021-12-18 12:05:00,12.65,24.3,176.0,23.0,,0.0,0.0,0.11,23.18,135.36,0.0,0.0,11.2,0.16,,5.08,11.73,,,,,22.86,47.2,,1.84,20.03,22.48,0.66,0.0,57.94,0.79,57.75,238.6,43.1,0.0,,24.87,4.0,483.9
2021-12-18 12:10:00,12.64,24.0,227.0,22.88,,0.0,0.0,0.1,23.01,136.72,0.0,0.0,11.2,0.15,,5.77,11.71,,0.6,,,22.85,53.4,,1.67,20.02,22.24,0.64,0.0,57.93,0.71,57.75,238.5,16.2,0.0,,24.7,4.0,42.7
2021-12-18 12:15:00,12.65,24.01,231.6,22.8,,0.0,0.0,0.11,22.5,137.26,0.0,0.0,11.2,0.16,,6.35,11.71,,,,,22.41,54.8,,1.97,19.97,22.18,0.67,0.0,57.94,0.83,57.75,238.5,28.2,0.0,,24.64,4.0,387.6
2021-12-18 12:20:00,12.66,23.96,221.8,22.68,,0.0,0.0,0.1,22.9,136.96,0.0,0.0,11.2,0.16,,6.82,11.74,,0.6,,,22.54,53.4,,1.76,19.93,22.21,0.66,0.0,57.94,0.75,57.75,238.7,42.8,0.0,,24.54,4.0,486.2
2021-12-18 12:25:00,12.63,23.72,164.0,22.6,,0.0,0.0,0.1,22.78,134.36,0.0,0.0,11.28,0.15,,7.12,11.75,,,,,22.57,47.2,,1.65,19.88,22.01,0.64,0.0,57.93,0.71,57.75,238.4,20.5,0.0,,24.36,4.0,79.4
2021-12-18 12:30:00,12.69,23.69,212.0,22.56,,0.0,0.0,0.11,22.3,136.9,0.0,0.0,11.3,0.16,,7.21,11.75,,1.3,,,22.18,57.0,,1.9,19.83,22.03,0.67,0.0,57.94,0.81,57.76,238.7,23.8,0.0,,24.28,4.0,389.5
2021-12-18 12:35:00,12.64,23.6,244.8,22.43,,0.0,0.0,0.1,22.63,137.28,0.0,0.0,11.3,0.16,,7.66,11.76,,,,,22.27,61.2,,1.74,19.79,22.0,0.66,0.0,57.94,0.73,57.75,238.6,42.4,0.0,,24.15,4.0,485.2
2021-12-18 12:40:00,12.66,23.39,198.0,22.31,,0.0,0.0,0.09,22.53,135.61,0.0,0.0,11.3,0.16,,8.34,11.76,,1.8,,,22.32,53.4,,1.62,19.75,21.85,0.62,0.0,57.93,0.69,57.75,238.8,22.4,0.0,,24.01,4.0,139.9
2021-12-18 12:45:00,12.66,23.35,206.6,22.29,,0.0,0.0,0.11,22.13,135.59,0.0,0.0,11.3,0.16,,8.76,11.84,,,,,21.9,54.0,,1.89,19.71,21.83,0.66,0.0,57.94,0.81,57.76,238.8,27.8,0.0,,23.89,4.0,400.4
2021-12-18 12:50:00,12.66,23.24,249.4,22.15,,0.0,0.0,0.1,22.35,137.01,0.0,0.0,11.3,0.16,,8.97,11.83,,2.4,,,22.05,59.0,,1.72,19.7,21.8,0.66,0.0,57.94,0.73,57.75,238.6,42.6,0.0,,23.77,4.0,485.6
2021-12-18 12:55:00,12.67,23.06,232.0,22.1,,0.0,0.0,0.09,22.25,136.38,0.0,0.0,11.3,0.15,,9.28,11.8,,,,,22.03,54.8,,1.61,19.7,21.68,0.66,0.0,57.93,0.69,57.75,238.7,29.0,0.0,,23.68,4.0,198.5
2021-12-18 13:00:00,12.63,22.97,269.2,22.01,,0.0,0.0,0.11,21.87,136.93,0.0,0.0,11.3,0.16,,9.47,11.85,,2.8,,22.48,21.67,59.0,,1.84,19.71,21.63,0.66,0.0,57.94,0.78,57.76,238.6,28.9,0.0,,23.54,4.0,413.0
2021-12-18 13:05:00,12.66,22.87,258.2,21.92,,0.0,0.0,0.1,22.06,136.55,0.0,0.0,11.3,0.16,,9.79,11.82,,,,,21.78,57.2,,1.7,19.74,21.56,0.67,0.0,57.94,0.72,57.75,238.6,42.6,0.0,,23.45,4.0,485.4
2021-12-18 13:10:00,12.66,22.75,250.6,21.83,,0.0,0.0,0.09,21.98,136.22,0.0,0.0,11.3,0.15,,10.21,11.85,,4.0,,,21.78,56.0,,1.6,19.76,21.46,0.64,0.0,57.93,0.68,57.75,238.9,26.2,0.0,,23.32,4.0,202.5
2021-12-18 13:15:00,12.7,22.66,225.4,21.79,,0.0,0.0,0.11,21.67,135.57,0.0,0.0,11.3,0.16,,10.29,11.83,,,,,21.47,54.2,,1.83,19.8,21.46,0.66,0.0,57.94,0.78,57.77,238.6,27.9,0.0,,23.25,4.0,423.8
2021-12-18 13:20:00,12.71,22.58,155.0,21.66,,0.0,0.0,0.1,21.8,133.99,0.0,0.0,11.3,0.16,,10.0,11.84,,4.6,,,21.56,48.8,,1.69,19.84,21.36,0.66,0.0,57.94,0.73,57.75,238.8,42.0,0.0,,23.17,4.0,487.3
2021-12-18 13:25:00,12.7,22.45,194.6,21.6,,0.0,0.0,0.09,21.72,135.25,0.0,0.0,11.3,0.16,,9.72,11.82,,,,,21.54,57.8,,1.57,19.89,21.26,0.66,0.0,57.93,0.67,57.75,238.7,25.2,0.0,,23.06,4.0,145.4
2021-12-18 13:30:00,12.66,22.41,174.4,21.56,,0.0,0.0,0.11,21.43,134.49,0.0,0.0,11.3,0.16,,9.66,11.86,,5.3,,,21.21,58.2,,1.83,19.91,21.22,0.66,0.0,57.94,0.79,57.75,238.7,28.0,0.0,,22.99,4.0,209.8
2021-12-18 13:35:00,12.72,22.33,166.44,21.43,,0.0,0.0,0.1,21.6,134.45,0.0,0.0,11.33,0.16,,9.6,11.85,,,,,21.33,57.33,,1.67,19.92,21.12,0.66,0.0,57.94,0.72,57.75,238.7,42.2,0.0,,22.9,4.0,484.0
2021-12-18 13:40:00,12.74,22.2,156.0,21.35,,0.0,0.0,0.09,21.5,133.97,0.0,0.0,11.4,0.15,,9.71,11.84,,5.3,,,21.28,56.4,,1.55,19.91,21.03,0.64,0.0,57.93,0.67,57.75,238.4,21.7,0.0,,22.84,4.0,131.9
