Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-31 07:30:00,23.41,21.95,37.2,20.7,,0.0,0.0,0.01,21.08,87.66,0.0,0.0,22.2,0.16,,14.91,22.69,,17.3,,,,38.6,,0.26,20.32,,0.66,0.0,56.51,0.2,56.38,237.9,0.0,0.0,,22.4,4.0,494.5
2023-05-31 07:35:00,23.41,21.8,38.2,20.7,,0.0,0.0,0.02,21.43,68.92,0.0,0.0,22.2,0.15,,15.0,22.69,,,,,,40.0,,0.36,20.33,,0.63,0.0,56.53,0.32,56.38,237.9,0.0,0.0,,22.33,4.0,15.1
2023-05-31 07:40:00,23.4,21.62,40.0,20.7,,0.0,0.0,0.02,21.24,67.48,0.0,0.0,22.2,0.15,,15.08,22.69,,18.0,,,,41.8,,0.39,20.34,,0.61,0.0,56.52,0.33,56.38,237.8,0.0,0.0,,22.3,4.0,29.9
2023-05-31 07:45:00,23.39,21.83,40.67,20.7,,0.0,0.0,0.02,21.01,70.03,0.0,0.0,22.2,0.16,,15.1,22.7,,,,,,42.22,,0.4,20.36,,0.66,0.0,56.51,0.33,56.38,237.9,0.0,0.0,,22.28,4.0,508.1
2023-05-31 07:50:00,23.4,21.72,42.0,20.7,,0.0,0.0,0.02,21.36,90.5,0.0,0.0,22.2,0.15,,15.19,22.67,,17.9,,,,44.0,,0.3,20.37,,0.62,0.0,56.52,0.2,56.38,237.8,0.0,0.0,,22.22,4.0,17.4
2023-05-31 07:55:00,23.4,21.5,42.4,20.7,,0.0,0.0,0.02,21.19,68.54,0.0,0.0,22.2,0.16,,15.26,22.67,,,,,,45.0,,0.4,20.39,,0.64,0.0,56.52,0.33,56.38,237.7,0.0,0.0,,22.2,4.0,12.6
2023-05-31 08:00:00,23.4,21.69,44.0,20.7,,0.0,0.0,0.02,20.98,69.72,0.0,0.0,22.2,0.16,,15.34,22.67,,18.2,,21.63,,46.0,,0.43,20.4,,0.66,0.0,56.5,0.36,56.38,238.0,0.0,0.0,,22.17,4.0,482.2
2023-05-31 08:05:00,23.38,,45.2,20.7,,0.0,0.0,0.02,,67.35,0.0,0.0,22.2,0.14,,15.44,22.69,,,,,,48.0,,0.42,20.41,,0.64,0.0,56.52,0.38,56.38,238.0,0.0,0.0,,21.99,4.0,-0.3
2023-05-31 08:10:00,23.4,21.42,46.0,20.7,,0.0,0.0,0.03,21.14,69.38,0.0,0.0,22.2,0.16,,15.54,22.67,,18.4,,,,48.8,,0.46,20.43,,0.64,0.0,56.52,0.34,56.38,238.0,0.0,0.0,,21.97,4.0,32.2
2023-05-31 08:15:00,23.4,21.52,47.33,20.7,,0.0,0.0,0.03,20.82,68.46,0.0,0.0,22.2,0.12,,15.62,22.67,,,,,,50.0,,0.47,20.44,,0.5,0.0,56.53,0.4,56.38,237.8,0.0,0.0,,21.94,4.0,50.5
2023-05-31 08:20:00,23.39,,48.8,20.7,,0.0,0.0,0.03,,72.84,0.0,0.0,22.2,0.12,,15.73,22.67,,19.1,,,,52.0,,0.46,20.45,,0.5,0.0,56.53,0.39,56.38,238.0,0.0,0.0,,21.92,4.0,-0.7
2023-05-31 08:25:00,23.38,,50.0,20.7,,0.0,0.0,0.03,,74.85,0.0,0.0,22.2,0.12,,15.84,22.69,,,,,,53.78,,0.53,20.45,,0.5,0.0,56.53,0.4,56.38,237.8,0.0,0.0,,21.9,4.0,-0.9
2023-05-31 08:30:00,23.36,,51.8,20.7,,0.0,0.0,0.03,,71.24,0.0,0.0,22.2,0.12,,15.95,22.68,,18.9,,,,55.6,,0.52,20.45,,0.5,0.0,56.53,0.41,56.4,237.8,0.0,0.0,,21.9,4.0,-0.9
2023-05-31 08:35:00,23.37,,52.0,20.7,,0.0,0.0,0.03,,72.28,0.0,0.0,22.2,0.12,,16.08,22.69,,,,,,56.4,,0.56,20.45,,0.52,0.0,56.53,0.43,56.4,237.9,0.0,0.0,,21.91,4.0,-0.4
2023-05-31 08:40:00,23.38,,53.78,20.7,,0.0,0.0,0.03,,73.52,0.0,0.0,22.2,0.12,,16.2,22.67,,19.6,,,,58.0,,0.54,20.44,,0.5,0.0,56.53,0.43,56.42,238.0,0.0,0.0,,21.91,4.0,-0.8
2023-05-31 08:45:00,23.37,,55.0,20.7,,0.0,0.0,0.03,,70.63,0.0,0.0,22.2,0.12,,16.32,22.65,,,,,,59.4,,0.54,20.44,,0.52,0.0,56.53,0.45,56.39,237.9,0.0,0.0,,21.9,4.0,-0.6
2023-05-31 08:50:00,23.36,,56.0,20.7,,0.0,0.0,0.03,,71.43,0.0,0.0,22.2,0.12,,16.44,22.65,,19.0,,,,60.8,,0.57,20.44,,0.5,0.0,56.55,0.45,56.42,238.0,0.0,0.0,,21.9,4.0,-0.7
2023-05-31 08:55:00,23.37,,56.0,20.7,,0.0,0.0,0.03,,73.84,0.0,0.0,22.2,0.12,,16.55,22.69,,,,,,62.0,,0.57,20.43,,0.52,0.0,56.54,0.46,56.41,237.9,0.0,0.0,,21.9,4.0,-0.8
2023-05-31 09:00:00,23.36,,58.0,20.7,,0.0,0.0,0.03,,71.74,0.0,0.0,22.2,0.12,,16.68,22.66,,19.4,,21.61,,63.6,,0.57,20.43,,0.5,0.0,56.56,0.43,56.41,237.9,0.0,0.0,,21.9,4.0,-0.7
2023-05-31 09:05:00,23.37,,59.0,20.7,,0.0,0.0,0.03,,74.76,0.0,0.0,22.2,0.12,,16.83,22.64,,,,,,65.6,,0.6,20.43,,0.52,0.0,56.56,0.47,56.46,237.9,0.0,0.0,,21.9,4.0,-0.7
2023-05-31 09:10:00,23.34,,60.0,20.7,,0.0,0.0,0.04,,72.75,0.0,0.0,22.2,0.12,,16.99,22.68,,19.2,,,,67.2,,0.63,20.43,,0.5,0.0,56.55,0.51,56.43,237.9,0.0,0.0,,21.91,4.0,-0.4
2023-05-31 09:15:00,23.34,,61.8,20.7,,0.0,0.0,0.04,,74.88,0.0,0.0,22.2,0.12,,17.15,22.67,,,,,,69.0,,0.67,20.43,,0.5,0.0,56.56,0.5,56.45,238.0,0.0,0.0,,21.9,4.0,-0.9
2023-05-31 09:20:00,23.35,,63.2,20.7,,0.0,0.0,0.04,,86.33,0.0,0.0,22.2,0.12,,17.32,22.65,,19.1,,,,70.8,,0.75,20.44,,0.52,0.0,56.56,0.5,56.47,238.0,0.0,0.0,,21.9,4.0,-0.6
2023-05-31 09:25:00,23.36,,64.6,20.7,,0.0,0.0,0.04,,86.76,0.0,0.0,22.2,0.12,,17.48,22.62,,,,,,72.6,,0.79,20.44,,0.52,0.0,56.56,0.52,56.47,237.9,0.0,0.0,,21.9,4.0,-0.5
2023-05-31 09:30:00,23.34,,67.0,20.7,,0.0,0.0,0.05,,87.58,0.0,0.0,22.2,0.12,,17.63,22.66,,19.1,,,,75.4,,0.83,20.45,,0.5,0.0,56.56,0.56,56.47,238.0,0.0,0.0,,21.9,4.0,-0.6
2023-05-31 09:35:00,23.34,,318.6,20.7,,0.0,0.0,0.06,,87.96,0.0,0.0,22.2,0.12,,17.76,22.64,,,,,,470.0,,1.04,20.45,,0.5,0.0,56.57,0.72,56.47,237.9,0.0,0.0,,21.9,4.0,-0.9
2023-05-31 09:40:00,23.31,,614.4,20.7,,0.0,0.0,0.32,,61.45,0.0,0.0,22.2,0.12,,17.93,22.62,,19.3,,,,629.4,,5.72,20.47,,0.5,0.0,56.78,5.34,56.62,237.9,0.0,0.0,,21.9,4.0,-0.7
2023-05-31 09:45:00,23.29,,628.4,20.7,,0.0,0.0,0.35,,60.44,0.0,0.0,22.2,0.12,,18.1,22.66,,,,,,644.8,,6.07,20.48,,0.5,0.0,56.88,5.83,56.72,237.5,0.0,0.0,,21.9,4.0,-0.9
2023-05-31 09:50:00,23.32,,640.8,20.7,,0.0,0.0,0.36,,60.12,0.0,0.0,22.2,0.12,,18.24,22.64,,19.2,,,,658.8,,6.28,20.51,,0.5,0.0,56.95,5.93,56.8,237.8,0.0,0.0,,21.9,4.0,-0.8
2023-05-31 09:55:00,23.31,,655.2,20.7,,0.0,0.0,0.36,,59.86,0.0,0.0,22.2,0.12,,18.38,22.63,,,,,,674.6,,6.4,20.52,,0.5,0.0,57.01,6.14,56.84,237.5,0.0,0.0,,21.9,4.0,-0.5
2023-05-31 10:00:00,23.3,,665.8,20.7,20.08,0.0,32.0,0.51,,89.0,0.0,0.0,22.2,0.12,20.09,18.55,22.67,,19.7,,21.61,,686.8,,8.95,20.56,,0.52,0.0,57.17,5.73,57.0,237.8,0.0,0.0,,21.9,4.0,-0.8
2023-05-31 10:05:00,23.27,,678.0,20.7,,0.0,4.5,0.59,,100.74,0.0,0.0,22.2,0.12,,18.85,22.64,,,,,,700.6,,10.32,20.6,,0.5,0.0,57.32,5.76,57.11,237.6,0.0,0.0,,21.9,4.0,-0.9
2023-05-31 10:10:00,23.28,,689.6,20.7,,0.0,4.0,0.6,,100.39,0.0,0.0,22.2,0.12,,20.16,22.63,,20.3,,,,713.4,,10.47,20.66,,0.5,0.0,57.38,5.99,57.16,237.9,0.0,0.0,,21.9,4.0,-0.9
2023-05-31 10:15:00,23.29,,701.0,20.7,,0.0,4.0,0.62,,100.42,0.0,0.0,22.2,0.12,,22.2,22.65,,,,,,726.8,,10.72,20.71,,0.5,0.0,57.42,6.12,57.22,237.8,0.0,0.0,,21.9,4.0,-0.6
2023-05-31 10:20:00,23.3,,713.2,20.7,,0.0,4.0,0.63,,99.5,0.0,0.0,22.2,0.12,,24.01,22.63,,20.8,,,,741.6,,10.91,20.77,,0.5,0.0,57.45,6.27,57.23,237.4,0.0,0.0,,21.9,4.0,-0.8
2023-05-31 10:25:00,23.29,,724.8,20.7,,0.0,0.4,0.64,,100.3,0.0,0.0,22.2,0.12,,25.6,22.64,,,,,,754.2,,11.05,20.83,,0.5,0.0,57.48,6.35,57.26,237.7,0.0,0.0,,21.9,4.0,-0.8
2023-05-31 10:30:00,23.29,,737.0,20.7,,0.0,0.0,0.64,,99.99,0.0,0.0,22.2,0.12,,26.95,22.64,,20.8,,,,767.8,,11.1,20.9,,0.5,0.0,57.51,6.47,57.33,237.6,0.0,0.0,,21.9,4.0,-0.9
2023-05-31 10:35:00,23.31,,750.4,20.7,,0.0,0.0,0.65,,99.87,0.0,0.0,22.2,0.12,,27.53,22.64,,,,,,782.4,,11.38,20.98,,0.5,0.0,57.53,6.55,57.33,237.8,0.0,0.0,,21.9,4.0,-0.8
2023-05-31 10:40:00,23.28,,728.6,20.7,,0.0,0.0,0.66,,99.67,0.0,0.0,22.2,0.12,,28.11,22.67,,21.5,,,,794.67,,11.39,21.07,,0.5,0.0,57.56,6.63,57.33,237.4,0.0,0.0,,21.9,4.0,-0.9
2023-05-31 10:45:00,23.28,,772.0,20.7,,0.0,0.0,0.66,,100.26,0.0,0.0,22.2,0.12,,28.52,22.66,,,,,,806.8,,11.46,21.15,,0.5,0.0,57.58,6.66,57.38,237.5,0.0,0.0,,21.9,4.0,-0.7
2023-05-31 10:50:00,23.3,,782.4,20.7,,0.0,0.0,0.68,,99.83,0.0,0.0,22.2,0.12,,29.0,22.66,,22.8,,,,819.2,,11.74,21.25,,0.52,0.0,57.61,6.77,57.41,237.6,0.0,0.0,,21.9,4.0,-0.7
2023-05-31 10:55:00,23.3,,793.33,20.7,,0.0,0.0,0.69,,99.02,0.0,0.0,22.2,0.12,,29.09,22.66,,,,,,830.67,,11.99,21.37,,0.5,0.0,57.66,6.79,57.42,237.9,0.0,0.0,,21.9,4.0,-0.8
2023-05-31 11:00:00,23.32,,802.44,20.7,,0.0,0.0,0.69,,99.79,0.0,0.0,22.2,0.12,,28.89,22.68,,23.3,,21.67,,841.33,,12.03,21.48,,0.5,0.0,57.69,6.94,57.5,237.9,0.0,0.0,,21.9,4.0,-0.7
2023-05-31 11:05:00,23.33,,809.8,20.7,,0.0,0.0,0.7,,98.99,0.0,0.0,22.2,0.12,,28.65,22.7,,,,,,850.0,,12.07,21.6,,0.5,0.0,57.74,6.99,57.51,237.6,0.0,0.0,,21.9,4.0,-0.6
2023-05-31 11:10:00,23.33,,818.6,20.7,,0.0,0.0,0.7,,99.79,0.0,0.0,22.2,0.12,,28.37,22.69,,23.9,,,,860.4,,12.2,21.73,,0.5,0.0,57.79,7.05,57.58,238.0,0.0,0.0,,21.9,4.0,-0.4
2023-05-31 11:15:00,23.34,,826.6,20.7,,0.0,0.0,0.71,,98.87,0.0,0.0,22.2,0.12,,28.21,22.7,,,,,,869.4,,12.2,21.85,,0.5,0.0,57.85,7.17,57.64,237.9,0.0,0.0,,21.9,4.0,-1.1
2023-05-31 11:20:00,23.32,,833.4,20.7,,0.0,0.0,0.7,,100.6,0.0,0.0,22.2,0.12,,28.4,22.7,,24.2,,,,876.8,,12.02,21.98,,0.5,0.0,57.93,6.95,57.72,237.9,0.0,0.0,,21.9,4.0,-0.7
2023-05-31 11:25:00,23.34,,802.0,20.7,,0.0,0.0,0.58,,107.47,0.0,0.0,22.2,0.12,,28.5,22.71,,,,,,886.22,,10.04,22.1,,0.5,0.0,57.94,5.42,57.75,237.8,0.0,0.0,,21.9,4.0,-0.7
2023-05-31 11:30:00,23.33,,850.6,20.7,,0.0,0.0,0.48,,116.96,0.0,0.0,22.2,0.12,,28.95,22.71,,24.5,,,,896.0,,8.37,22.24,,0.5,0.0,57.93,4.18,57.75,238.0,0.0,0.0,,21.91,4.0,-0.9
2023-05-31 11:35:00,23.34,,855.8,20.7,,0.0,0.0,0.4,,125.44,0.0,0.0,22.2,0.12,,30.09,22.71,,,,,,901.4,,6.84,22.37,,0.5,0.0,57.94,3.16,57.75,238.0,0.0,0.0,,21.9,4.0,-0.7
2023-05-31 11:40:00,23.35,,860.89,20.7,,0.0,0.0,0.32,,126.49,0.0,0.0,22.2,0.12,,31.25,22.73,,24.4,,,,905.6,,5.48,22.51,,0.52,0.0,57.94,2.51,57.75,237.9,0.0,0.0,,21.92,4.0,-0.5
2023-05-31 11:45:00,23.36,,869.2,20.7,,0.0,0.0,0.25,,128.02,0.0,0.0,22.2,0.12,,31.81,22.72,,,,,,913.8,,4.25,22.66,,0.53,0.0,57.94,1.92,57.75,237.9,0.0,0.0,,21.94,4.0,-0.9
2023-05-31 11:50:00,23.35,,875.6,20.7,,0.0,0.0,0.2,,129.1,0.0,0.0,22.2,0.12,,31.88,22.75,,24.2,,,,920.6,,3.4,22.8,,0.5,0.0,57.94,1.53,57.76,237.9,0.0,0.0,,21.95,4.0,-0.8
2023-05-31 11:55:00,23.39,,883.4,20.7,,0.0,0.0,0.16,,128.72,0.0,0.0,22.2,0.12,,31.78,22.77,,,,,,927.8,,2.82,22.95,,0.52,0.0,57.94,1.27,57.75,237.9,0.0,0.0,,21.93,4.0,-0.7
2023-05-31 12:00:00,23.38,,885.8,20.7,,0.0,0.0,0.15,,129.78,0.0,0.0,22.2,0.13,,31.33,22.75,,24.5,,21.7,,930.8,,2.53,23.09,,0.5,0.0,57.93,1.13,57.75,238.0,0.0,0.0,,21.98,4.0,-0.8
2023-05-31 12:05:00,23.39,,893.0,20.7,,0.0,0.0,0.14,,129.32,0.0,0.0,22.2,0.13,,30.85,22.76,,,,,,935.6,,2.47,23.24,,0.55,0.0,57.94,1.11,57.76,237.9,0.0,0.0,,21.96,4.0,-0.6
2023-05-31 12:10:00,23.39,,898.2,20.7,,0.0,0.0,0.13,,129.4,0.0,0.0,22.2,0.12,,30.88,22.74,,25.0,,,,940.2,,2.28,23.39,,0.59,0.0,57.94,1.02,57.75,237.8,0.0,0.0,,21.99,4.0,-1.0
2023-05-31 12:15:00,23.4,,901.2,20.7,,0.0,0.0,0.13,,129.3,0.0,0.0,22.2,0.13,,30.98,22.77,,,,,,943.6,,2.16,23.54,,0.6,0.0,57.94,0.97,57.75,237.8,0.0,0.0,,21.99,4.0,-0.8
2023-05-31 12:20:00,23.39,,906.2,20.79,,0.0,0.0,0.12,,129.64,0.0,0.0,22.2,0.12,,31.2,22.85,,24.2,,,,946.8,,2.03,23.68,,0.53,0.0,57.94,0.91,57.75,237.8,0.0,0.0,,21.97,4.0,-0.7
2023-05-31 12:25:00,23.4,,909.2,20.8,,0.0,0.0,0.11,,128.99,0.0,0.0,22.2,0.13,,31.26,22.82,,,,,,948.2,,1.92,23.84,,0.52,0.0,57.94,0.86,57.75,237.9,0.0,0.0,,22.0,4.0,-0.3
2023-05-31 12:30:00,23.4,,909.8,20.8,,0.0,0.0,0.11,,129.25,0.0,0.0,22.2,0.12,,31.36,22.85,,24.6,,,,948.6,,1.84,23.98,,0.55,0.0,57.94,0.83,57.76,237.5,0.0,0.0,,22.0,4.0,-0.7
2023-05-31 12:35:00,23.41,,917.8,20.8,,0.0,0.0,0.1,,129.7,0.0,0.0,22.2,0.13,,31.26,22.88,,,,,,955.4,,1.78,24.12,,0.53,0.0,57.94,0.79,57.75,237.8,0.0,0.0,,22.0,4.0,-0.5
2023-05-31 12:40:00,23.44,,916.2,20.8,,0.0,0.0,0.1,,129.71,0.0,0.0,22.2,0.12,,30.89,22.82,,24.9,,,,952.4,,1.74,24.27,,0.55,0.0,57.94,0.77,57.75,237.6,0.0,0.0,,22.0,4.0,-0.9
2023-05-31 12:45:00,23.43,,921.8,20.8,,0.0,0.0,0.1,,129.25,0.0,0.0,22.2,0.12,,30.64,22.82,,,,,,954.89,,1.7,24.42,,0.53,0.0,57.94,0.76,57.76,237.7,0.0,0.0,,22.0,4.0,-0.4
2023-05-31 12:50:00,23.44,,921.6,20.8,,0.0,0.0,0.1,,128.54,0.0,0.0,22.2,0.13,,30.5,22.84,,25.4,,,,952.2,,1.67,24.55,,0.55,0.0,57.94,0.75,57.76,237.9,0.0,0.0,,22.0,4.0,-0.4
2023-05-31 12:55:00,23.42,,923.25,20.8,,0.0,0.0,0.1,,128.0,0.0,0.0,22.2,0.12,,30.5,22.87,,,,,,950.22,,1.64,24.69,,0.55,0.0,57.94,0.74,57.75,237.8,0.0,0.0,,22.0,4.0,-0.6
2023-05-31 13:00:00,23.43,,927.2,20.8,,0.0,0.0,0.09,,127.51,0.0,0.0,22.2,0.12,,30.5,22.9,,25.5,,21.74,,952.2,,1.64,24.84,,0.55,0.0,57.94,0.74,57.75,237.6,0.0,0.0,,22.0,4.0,-0.4
2023-05-31 13:05:00,23.44,,926.0,20.8,,0.0,0.0,0.09,,127.28,0.0,0.0,22.2,0.13,,30.58,22.9,,,,,,948.8,,1.62,24.98,,0.52,0.0,57.94,0.74,57.76,237.8,0.0,0.0,,22.0,4.0,-1.0
2023-05-31 13:10:00,23.48,,926.0,20.8,,0.0,0.0,0.09,,127.38,0.0,0.0,22.2,0.12,,30.75,22.87,,24.7,,,,948.0,,1.6,25.11,,0.52,0.0,57.94,0.73,57.76,237.8,0.0,0.0,,22.04,4.0,-0.3
2023-05-31 13:15:00,23.46,,923.2,20.8,,0.0,0.0,0.09,,128.29,0.0,0.0,22.3,0.12,,30.87,22.91,,,,,,942.2,,1.59,25.26,,0.53,0.0,57.94,0.72,57.75,237.7,0.0,0.0,,22.04,4.0,-1.1
2023-05-31 13:20:00,23.46,,921.78,20.8,,0.0,0.0,0.09,,128.02,0.0,0.0,22.3,0.12,,30.9,22.91,,25.4,,,,937.56,,1.58,25.41,,0.56,0.0,57.94,0.72,57.75,238.0,0.0,0.0,,22.06,4.0,-0.5
2023-05-31 13:25:00,23.47,,925.0,20.8,,0.0,0.0,0.09,,127.85,0.0,0.0,22.3,0.12,,30.94,22.9,,,,,,937.8,,1.57,25.56,,0.56,0.0,57.94,0.71,57.75,237.6,0.0,0.0,,22.07,4.0,-1.3
2023-05-31 13:30:00,23.48,,919.8,20.8,,0.0,0.0,0.09,,128.16,0.0,0.0,22.3,0.12,,31.0,22.92,,25.9,,,,929.8,,1.56,25.7,,0.53,0.0,57.94,0.71,57.75,237.7,0.0,0.0,,22.08,4.0,-1.1
2023-05-31 13:35:00,23.49,,923.6,20.8,,0.0,0.0,0.09,,127.3,0.0,0.0,22.3,0.12,,31.15,22.92,,,,,,929.8,,1.56,25.84,,0.53,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,22.09,4.0,-0.6
2023-05-31 13:40:00,23.5,,927.6,20.8,,0.0,0.0,0.09,,126.92,0.0,0.0,22.3,0.12,,31.48,22.94,,26.0,,,,930.8,,1.56,25.98,,0.52,0.0,57.94,0.71,57.76,237.9,0.0,0.0,,22.1,4.0,-0.4
2023-05-31 13:45:00,23.5,,923.11,20.8,,0.0,0.0,0.09,,126.9,0.0,0.0,22.3,0.13,,31.82,22.94,,,,,,925.11,,1.54,26.11,,0.52,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,22.13,4.0,-0.4
2023-05-31 13:50:00,23.51,,919.78,20.8,,0.0,0.0,0.09,,126.54,0.0,0.0,22.3,0.13,,32.18,22.94,,25.5,,,,915.6,,1.55,26.26,,0.53,0.0,57.94,0.71,57.76,237.7,0.0,0.0,,22.15,4.0,-0.8
2023-05-31 13:55:00,23.51,,916.2,20.8,,0.0,0.0,0.09,,126.62,0.0,0.0,22.3,0.12,,32.48,22.95,,,,,,908.8,,1.54,26.39,,0.56,0.0,57.94,0.71,57.75,237.8,0.0,0.0,,22.16,4.0,-0.5
2023-05-31 14:00:00,23.52,,868.0,20.8,,0.0,0.0,0.09,,126.76,0.0,0.0,22.3,0.12,,32.8,22.97,,26.0,,21.8,,904.44,,1.55,26.52,,0.52,0.0,57.94,0.71,57.76,238.0,0.0,0.0,,22.14,4.0,-0.8
2023-05-31 14:05:00,23.53,,912.6,20.81,,0.0,0.0,0.09,,126.54,0.0,0.0,22.3,0.13,,33.01,22.97,,,,,,896.4,,1.54,26.65,,0.52,0.0,57.94,0.7,57.76,238.0,0.0,0.0,,22.2,4.0,-0.7
2023-05-31 14:10:00,23.5,,863.2,20.9,,0.0,0.0,0.09,,125.97,0.0,0.0,22.3,0.12,,33.2,22.98,,26.1,,,,891.56,,1.53,26.79,,0.52,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,22.18,4.0,-0.3
2023-05-31 14:15:00,23.56,,905.0,20.9,,0.0,0.0,0.09,,126.16,0.0,0.0,22.3,0.12,,33.47,22.97,,,,,,882.4,,1.54,26.91,,0.56,0.0,57.94,0.71,57.75,237.9,0.0,0.0,,22.2,4.0,-0.9
2023-05-31 14:20:00,23.55,,899.6,20.9,,0.0,0.0,0.09,,126.98,0.0,0.0,22.3,0.12,,33.63,22.98,,26.3,,,,874.4,,1.53,27.06,,0.55,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,22.2,4.0,-0.3
2023-05-31 14:25:00,23.53,,893.2,20.9,,0.0,0.0,0.09,,127.29,0.0,0.0,22.37,0.12,,33.7,23.0,,,,,,865.6,,1.52,27.18,,0.53,0.0,57.94,0.69,57.76,237.7,0.0,0.0,,22.2,4.0,-0.9
2023-05-31 14:30:00,23.53,,888.6,20.9,,0.0,0.0,0.09,,127.49,0.0,0.0,22.4,0.13,,33.7,23.0,,26.6,,,,858.4,,1.53,27.31,,0.56,0.0,57.94,0.7,57.77,237.8,0.0,0.0,,22.2,4.0,-1.1
2023-05-31 14:35:00,23.58,,885.0,20.9,,0.0,0.0,0.09,,126.93,0.0,0.0,22.4,0.12,,33.77,23.01,,,,,,848.0,,1.53,27.44,,0.52,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,22.2,4.0,-0.6
2023-05-31 14:40:00,23.55,,879.6,20.9,,0.0,0.0,0.09,,126.35,0.0,0.0,22.4,0.12,,33.99,23.01,,26.2,,,,840.6,,1.52,27.56,,0.58,0.0,57.94,0.7,57.76,237.9,0.0,0.0,,22.2,4.0,-1.0
2023-05-31 14:45:00,23.55,,871.33,20.9,,0.0,0.0,0.09,,126.03,0.0,0.0,22.4,0.12,,34.28,23.04,,,,,,827.0,,1.53,27.69,,0.53,0.0,57.94,0.7,57.76,238.0,0.0,0.0,,22.24,4.0,-0.6
2023-05-31 14:50:00,23.57,,865.56,20.9,,0.0,0.0,0.09,,126.05,0.0,0.0,22.4,0.12,,34.57,23.04,,26.6,,,,816.89,,1.52,27.8,,0.5,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,22.27,4.0,-0.4
2023-05-31 14:55:00,23.6,,858.2,20.9,,0.0,0.0,0.09,,126.11,0.0,0.0,22.4,0.13,,34.81,23.05,,,,,,806.2,,1.52,27.93,,0.5,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,22.26,4.0,-0.9
2023-05-31 15:00:00,23.6,,810.4,20.9,,0.0,0.0,0.09,,126.66,0.0,0.0,22.4,0.13,,34.99,23.07,,26.3,,21.86,,794.89,,1.52,28.05,,0.55,0.0,57.94,0.69,57.76,237.9,0.0,0.0,,22.26,4.0,-0.5
2023-05-31 15:05:00,23.6,,841.8,20.9,,0.0,0.0,0.09,,126.44,0.0,0.0,22.4,0.13,,35.09,23.05,,,,,,779.8,,1.51,28.17,,0.53,0.0,57.94,0.69,57.76,238.0,0.0,0.0,,22.29,4.0,-1.4
2023-05-31 15:10:00,23.62,,833.6,20.9,,0.0,0.0,0.09,,126.07,0.0,0.0,22.4,0.12,,35.3,23.05,,26.2,,,,770.2,,1.52,28.29,,0.5,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,22.3,4.0,0.0
2023-05-31 15:15:00,23.65,,826.8,20.9,,0.0,0.0,0.09,,125.68,0.0,0.0,22.4,0.13,,35.62,23.08,,,,,,757.4,,1.52,28.41,,0.5,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,22.3,4.0,-0.9
2023-05-31 15:20:00,23.64,,814.8,20.9,,0.0,0.0,0.09,,125.83,0.0,0.0,22.4,0.13,,35.93,23.07,,26.4,,,,740.0,,1.52,28.53,,0.52,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,22.34,4.0,-1.2
2023-05-31 15:25:00,23.67,,803.2,20.9,,0.0,0.0,0.09,,126.79,0.0,0.0,22.4,0.12,,36.1,23.11,,,,,,724.4,,1.51,28.64,,0.52,0.0,57.94,0.69,57.76,238.0,0.0,0.0,,22.36,4.0,-0.8
