Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-29 07:00:00,11.46,24.55,0.0,22.9,,0.0,0.0,0.0,22.72,7.52,0.0,0.0,9.9,0.16,,9.95,10.43,,10.1,,23.47,22.46,0.0,,0.0,20.04,22.03,0.66,0.0,55.99,0.0,55.95,238.1,29.1,0.0,,25.02,3.1,433.3
2021-12-29 07:05:00,11.47,24.37,0.0,22.82,,0.0,0.0,0.0,23.44,7.5,0.0,0.0,9.9,0.15,,9.9,10.49,,,,,22.79,0.0,,0.0,20.01,22.15,0.64,0.0,56.0,0.0,55.95,238.2,18.9,0.0,,24.86,3.1,60.4
2021-12-29 07:10:00,11.5,,0.0,22.8,,0.0,0.0,0.0,,7.48,0.0,0.0,9.9,0.16,,9.82,10.45,,9.9,,,,0.0,,0.0,19.99,,0.66,0.0,55.99,0.0,55.95,238.0,4.5,0.0,,24.84,3.0,-0.9
2021-12-29 07:15:00,11.48,24.23,0.0,22.76,,0.0,0.0,0.0,22.58,7.53,0.0,0.0,9.9,0.16,,9.75,10.44,,,,,22.3,0.0,,0.0,19.95,21.94,0.66,0.0,55.97,0.0,55.96,238.1,33.4,0.0,,24.78,3.0,445.8
2021-12-29 07:20:00,11.48,24.11,0.0,22.62,,0.0,0.0,0.0,23.18,7.64,0.0,0.0,9.9,0.15,,9.7,10.44,,10.0,,,22.68,0.0,,0.0,19.91,22.06,0.67,0.0,55.97,0.0,55.95,238.0,23.1,0.0,,24.57,3.1,113.1
2021-12-29 07:25:00,11.48,,0.0,22.6,,0.0,0.0,0.0,,7.93,0.0,0.0,9.9,0.16,,9.64,10.51,,,,,,0.0,,0.0,19.88,,0.66,0.0,55.97,0.0,55.95,238.1,4.9,0.0,,24.44,3.1,-1.0
2021-12-29 07:30:00,11.49,24.0,0.0,22.57,,0.0,0.0,0.0,22.45,8.84,0.0,0.0,9.9,0.16,,9.6,10.52,,10.0,,,22.15,0.0,,0.0,19.84,21.82,0.66,0.0,55.97,0.0,55.95,237.9,33.3,0.0,,24.4,3.0,456.7
2021-12-29 07:35:00,11.51,23.75,0.0,22.43,,0.0,0.0,0.0,22.89,11.94,0.0,0.0,9.95,0.16,,9.52,10.5,,,,,22.52,0.0,,0.0,19.81,21.95,0.66,0.0,55.97,0.0,55.96,238.0,28.4,0.0,,24.25,3.1,177.0
2021-12-29 07:40:00,11.48,,0.0,22.4,,0.0,0.0,0.0,,19.47,0.0,0.0,10.0,0.15,,9.5,10.52,,10.1,,,,0.0,,0.0,19.78,,0.66,0.0,55.97,0.0,55.95,238.0,5.1,0.0,,24.18,3.0,-0.6
2021-12-29 07:45:00,11.48,23.59,48.2,22.37,,0.0,0.0,0.0,22.42,33.76,0.0,0.0,10.0,0.16,,9.5,10.52,,,,,22.0,0.0,,0.0,19.74,21.73,0.66,0.0,55.97,0.0,55.95,238.1,34.6,0.0,,24.1,3.3,481.8
2021-12-29 07:50:00,11.53,23.49,0.0,22.24,,0.0,0.0,0.0,22.62,50.34,0.0,0.0,10.0,0.16,,9.5,10.49,,10.0,,,22.28,0.0,,0.0,19.69,21.82,0.66,0.0,55.97,0.0,55.95,238.0,33.3,0.0,,24.01,3.3,274.8
2021-12-29 07:55:00,11.54,,0.0,22.2,,0.0,0.0,0.0,,63.15,0.0,0.0,10.0,0.15,,9.5,10.54,,,,,,0.0,,0.0,19.66,,0.64,0.0,55.98,0.0,55.95,238.0,5.7,0.0,,23.89,3.3,-0.5
2021-12-29 08:00:00,11.54,23.31,0.0,22.19,,0.0,0.0,0.0,22.01,83.99,0.0,0.0,10.0,0.16,,9.5,10.57,,10.0,,22.7,21.79,0.0,,0.0,19.62,21.61,0.66,0.0,56.0,0.0,55.93,238.1,36.1,0.0,,23.83,3.8,468.8
2021-12-29 08:05:00,11.52,23.19,0.0,22.09,,0.0,0.0,0.0,22.4,93.09,0.0,0.0,10.0,0.16,,9.5,10.55,,,,,22.08,0.0,,0.02,19.58,21.71,0.67,0.0,56.0,0.01,55.94,238.1,37.9,0.0,,23.74,3.8,351.5
2021-12-29 08:10:00,11.56,,0.0,22.0,,0.0,0.0,0.0,,108.79,0.0,0.0,10.0,0.16,,9.5,10.55,,10.1,,,,0.0,,0.0,19.54,,0.66,0.0,56.0,0.0,55.92,238.1,6.9,0.0,,23.62,3.9,-0.8
2021-12-29 08:15:00,11.51,23.02,0.0,21.99,,0.0,0.0,0.0,21.81,103.13,0.0,0.0,10.0,0.16,,9.5,10.57,,,,,21.59,0.0,,0.0,19.5,21.5,0.67,0.0,55.99,0.01,55.86,238.0,36.2,0.0,,23.5,3.9,476.8
2021-12-29 08:20:00,11.6,22.92,0.0,21.89,,0.0,0.0,0.0,22.14,106.74,0.0,0.0,10.0,0.16,,9.5,10.54,,10.2,,,21.87,0.0,,0.0,19.47,21.52,0.66,0.0,55.98,0.0,55.86,238.0,43.0,0.0,,23.44,3.9,439.1
2021-12-29 08:25:00,11.58,,0.0,21.8,,0.0,0.0,0.0,,109.28,0.0,0.0,10.0,0.16,,9.5,10.51,,,,,21.75,0.0,,0.0,19.44,21.34,0.66,0.0,55.98,0.0,55.92,238.1,12.0,0.0,,23.38,4.0,-0.6
2021-12-29 08:30:00,11.52,22.74,0.0,21.78,,0.0,0.0,0.0,21.65,112.54,0.0,0.0,10.0,0.16,,9.5,10.6,,10.2,,,21.43,0.0,,0.03,19.38,21.42,0.67,0.0,55.99,0.0,55.87,238.1,31.4,0.0,,23.25,4.0,486.5
2021-12-29 08:35:00,11.59,22.63,0.0,21.7,,0.0,0.0,0.0,21.94,110.11,0.0,0.0,10.0,0.16,,9.5,10.58,,,,,21.62,0.0,,0.01,19.36,21.37,0.66,0.0,55.99,0.04,55.86,238.2,42.6,0.0,,23.2,3.8,479.2
2021-12-29 08:40:00,11.58,22.39,0.0,21.61,,0.0,0.0,0.0,21.84,104.13,0.0,0.0,10.0,0.15,,9.51,10.6,,10.3,,,21.56,0.0,,0.05,19.33,21.23,0.64,0.0,55.99,0.05,55.86,237.7,11.7,0.0,,23.02,3.7,55.7
2021-12-29 08:45:00,11.58,22.48,0.0,21.58,,0.0,0.0,0.0,21.5,95.28,0.0,0.0,10.0,0.16,,9.6,10.61,,,,,21.23,0.0,,0.05,19.3,21.25,0.66,0.0,55.98,0.07,55.86,238.1,35.0,0.0,,23.01,3.6,483.5
2021-12-29 08:50:00,11.61,22.36,53.33,21.48,,0.0,0.0,0.01,21.7,77.71,0.0,0.0,10.0,0.16,,9.62,10.54,,10.3,,,21.4,0.0,,0.14,19.26,21.18,0.66,0.0,55.99,0.14,55.87,238.0,43.1,0.0,,22.94,3.4,487.0
2021-12-29 08:55:00,11.62,22.18,15.4,21.4,,0.0,0.0,0.02,21.62,70.97,0.0,0.0,10.04,0.16,,9.7,10.58,,,,,21.36,5.6,,0.4,19.24,21.09,0.64,0.0,56.0,0.29,55.87,238.1,17.9,0.0,,22.86,3.2,89.6
2021-12-29 09:00:00,11.6,22.23,26.0,21.39,,0.0,0.0,0.05,21.4,99.56,0.0,0.0,10.1,0.16,,9.7,10.6,,10.3,,22.24,21.09,15.6,,0.88,19.21,21.11,0.66,0.0,56.02,0.49,55.94,238.1,39.5,0.0,,22.79,3.5,439.1
2021-12-29 09:05:00,11.66,22.11,28.0,21.29,,0.0,0.0,0.06,21.5,97.19,0.0,0.0,10.1,0.16,,9.8,10.59,,,,,21.22,16.2,,1.01,19.18,21.03,0.67,0.0,56.03,0.59,55.96,237.8,43.6,0.0,,22.71,3.6,484.8
2021-12-29 09:10:00,11.68,21.92,68.6,21.2,,0.86,0.0,0.05,21.47,98.76,0.09,0.0,10.1,0.26,,9.88,10.6,21.57,10.3,18.05,,21.27,16.0,18.43,0.83,19.16,21.52,1.1,0.62,55.97,0.49,55.89,238.0,482.9,0.0,21.91,22.6,3.3,161.3
2021-12-29 09:15:00,11.65,22.63,23.4,21.2,12.65,3.37,104.3,0.04,21.27,98.33,0.49,0.0,10.1,0.59,12.57,9.94,10.61,21.42,,7.97,,21.01,15.4,10.94,0.77,19.12,26.0,2.47,7.03,55.61,0.46,55.52,238.0,518.6,0.0,26.74,22.86,3.3,480.4
2021-12-29 09:20:00,11.51,24.94,22.2,21.2,8.08,3.46,498.7,0.04,22.15,98.76,0.5,0.0,9.94,0.57,5.23,10.0,10.42,22.09,10.3,6.02,,21.76,15.4,9.21,0.71,19.09,28.04,2.43,7.13,55.56,0.43,55.45,238.0,482.8,0.0,28.4,23.15,3.2,489.8
2021-12-29 09:25:00,11.26,26.29,23.8,21.2,5.84,3.26,680.5,0.04,23.49,104.23,0.5,0.0,9.66,0.58,2.69,10.09,10.09,22.48,,3.44,,22.01,16.4,7.1,0.8,19.07,27.04,2.43,6.75,55.52,0.42,55.46,238.0,550.3,0.0,27.32,24.67,3.2,226.1
2021-12-29 09:30:00,11.13,26.86,22.4,21.2,4.22,3.17,670.1,0.04,23.49,92.12,0.5,0.0,9.6,0.61,1.05,10.08,10.07,23.45,10.4,1.99,,23.1,16.4,5.53,0.78,19.05,27.99,2.58,6.24,55.48,0.44,55.38,238.0,494.9,0.0,28.38,26.61,3.4,478.5
2021-12-29 09:35:00,11.03,27.94,19.4,21.2,3.28,3.09,662.9,0.04,24.85,97.58,0.5,0.0,9.6,0.63,0.21,10.0,10.07,24.64,,1.13,,24.48,13.4,4.66,0.64,19.05,29.48,2.64,5.92,55.44,0.4,55.34,237.7,490.9,0.0,29.64,27.23,3.4,471.2
2021-12-29 09:40:00,11.04,28.69,23.6,21.2,2.63,3.05,656.4,0.04,25.62,95.77,0.5,0.0,9.6,0.61,-0.41,9.91,10.05,23.4,10.3,0.49,,23.23,15.2,4.09,0.79,19.1,28.41,2.55,6.12,55.45,0.45,55.34,238.0,539.4,0.0,28.38,28.03,3.2,185.2
2021-12-29 09:45:00,10.96,28.5,29.2,21.26,2.24,2.98,654.4,0.06,25.22,101.99,0.5,0.0,9.6,0.63,-0.84,9.83,10.1,24.77,,0.0,,24.58,18.0,3.7,1.01,19.15,29.29,2.62,5.7,55.44,0.53,55.34,237.8,461.7,0.0,29.77,28.44,3.8,451.1
2021-12-29 09:50:00,10.99,29.37,24.89,21.3,2.35,3.0,655.1,0.05,26.17,100.08,0.5,0.0,9.6,0.63,-0.71,9.79,10.07,25.62,10.1,0.18,,25.45,16.8,3.73,0.82,19.22,30.5,2.62,5.67,55.43,0.45,55.34,237.9,478.7,0.0,30.64,28.87,3.8,418.7
2021-12-29 09:55:00,11.03,29.55,22.0,21.31,2.5,3.03,656.3,0.04,26.55,89.89,0.5,0.0,9.6,0.6,-0.61,9.7,10.07,23.01,,0.26,,22.61,16.0,3.87,0.69,19.31,27.93,2.52,6.15,55.43,0.45,55.34,237.9,534.3,0.0,27.96,29.46,3.5,59.5
2021-12-29 10:00:00,11.08,29.07,21.2,21.4,2.47,3.0,656.9,0.04,25.94,84.6,0.5,0.0,9.6,0.63,-0.63,9.7,10.08,25.09,9.9,0.25,24.68,24.75,15.2,3.86,0.68,19.41,29.61,2.62,5.69,55.41,0.42,55.34,237.9,466.7,0.0,30.07,29.23,3.1,421.2
2021-12-29 10:05:00,11.06,29.8,21.6,21.4,2.67,3.0,658.2,0.04,26.64,93.21,0.5,0.0,9.6,0.62,-0.41,9.7,10.05,25.74,,0.49,,25.61,15.6,4.09,0.7,19.5,30.67,2.61,5.71,55.41,0.42,55.34,238.0,481.3,0.0,30.87,29.62,3.1,366.6
2021-12-29 10:10:00,11.07,29.59,23.6,21.61,2.64,3.05,656.8,0.04,26.67,104.35,0.5,1.76,9.6,0.6,-0.49,9.7,10.1,22.34,10.0,0.38,,22.03,15.6,4.04,0.79,19.6,27.04,2.55,6.3,55.65,0.39,55.61,235.3,538.9,0.4,27.25,29.88,71.2,19.6
2021-12-29 10:15:00,11.07,29.08,25.8,22.37,2.48,3.0,659.2,0.05,25.83,99.56,0.5,11.61,9.6,0.65,-0.6,9.7,10.11,25.04,,0.3,,24.88,17.4,3.93,0.85,19.69,29.68,2.95,5.69,57.15,0.49,57.07,221.0,460.9,2.56,30.04,29.4,221.0,414.5
2021-12-29 10:20:00,11.05,29.71,20.4,22.98,2.39,3.0,659.2,0.04,26.74,94.83,0.5,11.49,9.6,0.62,-0.64,9.7,10.14,24.51,9.9,0.29,,24.3,14.2,3.85,0.65,19.78,29.64,2.79,5.92,57.44,0.38,57.35,221.1,524.8,2.54,29.57,29.68,221.1,187.5
2021-12-29 10:25:00,11.07,,20.0,25.12,2.22,1.77,408.2,0.04,,98.74,0.29,10.16,9.6,0.38,-0.78,9.7,10.16,22.95,,1.11,,22.71,13.0,3.66,0.72,19.89,27.49,1.73,3.62,57.61,0.39,57.53,223.3,326.1,2.27,27.77,29.64,223.3,-1.0
2021-12-29 10:30:00,11.09,28.87,20.0,26.06,,0.0,7.3,0.04,25.77,91.98,0.0,8.84,9.6,0.15,,9.7,10.15,,9.7,,,24.3,13.4,,0.62,20.02,26.94,0.66,0.0,57.71,0.41,57.62,225.8,22.8,2.0,,29.33,225.8,417.3
2021-12-29 10:35:00,11.09,28.68,19.0,24.77,,0.0,4.0,0.03,26.36,81.13,0.0,8.73,9.6,0.15,,9.73,10.17,,,,,25.66,12.2,,0.56,20.11,23.51,0.66,0.0,57.78,0.39,57.69,225.9,15.5,1.97,,29.23,226.0,89.7
2021-12-29 10:40:00,11.15,,20.4,24.47,,0.0,4.0,0.04,,91.62,0.0,8.77,9.6,0.15,,9.8,10.13,,9.7,,,,13.4,,0.65,20.21,,0.67,0.0,57.83,0.42,57.76,226.0,4.4,1.98,,29.17,226.0,-0.8
2021-12-29 10:45:00,11.15,28.53,18.8,24.4,,0.0,4.0,0.04,25.15,96.28,0.0,8.55,9.6,0.15,,9.91,10.13,,,,,24.79,12.0,,0.65,20.29,23.0,0.67,0.0,57.87,0.37,57.75,226.0,26.8,1.93,,29.18,226.2,367.1
2021-12-29 10:50:00,11.17,,19.0,24.3,,0.0,2.4,0.03,,85.76,0.0,8.19,9.61,0.15,,10.05,10.19,,9.7,,,25.01,11.6,,0.59,20.36,23.56,0.67,0.0,57.88,0.36,57.75,226.9,12.5,1.86,,29.01,227.0,-0.5
2021-12-29 10:55:00,11.16,,18.2,24.3,,0.0,0.0,0.03,,83.34,0.0,7.85,9.7,0.15,,10.19,10.19,,,,,,12.2,,0.59,20.43,,0.67,0.0,57.88,0.4,57.75,226.9,4.2,1.77,,28.95,227.0,-0.7
2021-12-29 11:00:00,11.17,28.16,20.2,24.3,,0.0,0.0,0.04,24.84,93.03,0.0,7.27,9.7,0.15,,10.34,10.18,,9.8,,25.34,24.19,13.56,,0.62,20.48,23.2,0.66,0.0,57.86,0.39,57.75,227.1,16.5,1.65,,28.95,227.3,254.9
2021-12-29 11:05:00,11.17,,22.0,24.3,,0.0,0.0,0.04,,95.84,0.0,6.82,9.7,0.15,,10.46,10.18,,,,,,15.0,,0.76,20.52,,0.66,0.0,57.85,0.45,57.75,228.0,6.0,1.56,,28.88,227.8,-0.5
2021-12-29 11:10:00,11.17,,23.0,24.3,,0.0,0.0,0.04,,95.1,0.0,6.7,9.7,0.15,,10.57,10.19,,9.9,,,,16.0,,0.73,20.54,,0.67,0.0,57.88,0.49,57.75,227.9,4.0,1.53,,28.88,227.9,-0.7
2021-12-29 11:15:00,11.19,27.91,22.0,24.3,,0.0,0.0,0.04,23.84,94.31,0.0,6.41,9.7,0.15,,10.68,10.23,,,,,,16.0,,0.74,20.58,,0.67,0.0,57.88,0.46,57.76,228.1,5.6,1.47,,28.81,228.2,100.3
2021-12-29 11:20:00,11.19,,27.2,24.3,,0.0,0.0,0.06,,100.17,0.0,6.13,9.7,0.15,,10.77,10.25,,10.1,,,,19.0,,0.99,20.59,,0.66,0.0,57.88,0.58,57.75,228.7,4.8,1.41,,28.75,229.0,-1.0
2021-12-29 11:25:00,11.21,,28.0,24.3,,0.0,0.0,0.06,,102.31,0.0,5.89,9.7,0.16,,10.87,10.24,,,,,,18.0,,1.06,20.6,,0.69,0.0,57.88,0.58,57.76,228.9,4.0,1.35,,28.74,229.4,-0.7
2021-12-29 11:30:00,11.22,27.68,22.67,24.3,,0.0,0.0,0.04,23.05,95.78,0.0,5.64,9.7,0.15,,10.94,10.22,,10.3,,,,14.6,,0.74,20.58,,0.66,0.0,57.87,0.5,57.76,229.5,4.0,1.3,,28.76,229.9,83.4
2021-12-29 11:35:00,11.22,,25.8,24.3,,0.0,0.0,0.05,,104.06,0.0,5.42,9.7,0.15,,11.0,10.24,,,,,,17.2,,0.95,20.57,,0.66,0.0,57.88,0.52,57.75,230.0,4.0,1.25,,28.71,230.0,-0.8
2021-12-29 11:40:00,11.22,,30.4,24.3,,0.0,0.0,0.07,,103.14,0.0,5.2,9.7,0.15,,11.0,10.25,,10.3,,,,19.6,,1.2,20.55,,0.66,0.0,57.89,0.69,57.75,230.0,0.8,1.2,,28.72,230.2,-1.0
2021-12-29 11:45:00,11.24,27.78,41.4,24.3,,0.0,0.0,0.1,22.65,112.62,0.0,4.75,9.7,0.15,,10.9,10.24,,,,,22.41,26.8,,1.67,20.51,22.68,0.66,0.0,57.88,0.85,57.75,230.7,15.7,1.1,,28.7,231.0,151.5
2021-12-29 11:50:00,11.22,,38.6,24.3,,0.0,0.0,0.09,,110.99,0.0,4.51,9.7,0.15,,10.78,10.25,,10.3,,,,26.0,,1.63,20.48,,0.66,0.0,57.88,0.82,57.76,231.2,5.5,1.04,,28.65,231.6,-0.6
2021-12-29 11:55:00,11.22,,40.4,24.2,,0.0,0.0,0.1,,111.74,0.0,4.38,9.77,0.16,,10.7,10.32,,,,,,26.0,,1.65,20.46,,0.67,0.0,57.91,0.85,57.75,231.8,4.0,1.01,,28.57,232.0,-0.9
2021-12-29 12:00:00,11.26,27.76,42.0,24.19,,0.0,0.0,0.1,22.81,112.62,0.0,3.98,9.8,0.15,,10.63,10.26,,10.0,,24.47,21.95,26.8,,1.69,20.43,22.87,0.67,0.0,57.88,0.9,57.75,231.8,16.4,0.92,,28.58,232.0,226.5
2021-12-29 12:05:00,11.26,,43.2,24.1,,0.0,0.0,0.1,,112.37,0.0,3.66,9.8,0.15,,10.6,10.32,,,,,,27.6,,1.69,20.41,,0.67,0.0,57.87,0.92,57.75,232.5,6.1,0.85,,28.4,232.7,-0.4
2021-12-29 12:10:00,11.25,,39.8,24.1,,0.0,0.0,0.09,,111.29,0.0,3.62,9.8,0.15,,10.52,10.34,,9.9,,,,26.2,,1.61,20.39,,0.67,0.0,57.88,0.82,57.75,233.0,4.0,0.84,,28.35,233.0,-0.4
2021-12-29 12:15:00,11.29,27.62,45.4,23.95,,0.0,0.0,0.1,23.13,112.06,0.0,3.47,9.8,0.15,,10.42,10.33,,,,,22.09,30.0,,1.73,20.37,22.31,0.67,0.0,57.91,0.96,57.76,233.1,22.8,0.8,,28.28,233.5,284.4
2021-12-29 12:20:00,11.29,,42.8,23.69,,0.0,0.0,0.1,,111.62,0.0,3.17,9.8,0.15,,10.36,10.28,,9.7,,,,30.6,,1.68,20.37,,0.66,0.0,57.91,0.87,57.75,233.8,6.4,0.74,,28.06,234.0,-0.5
2021-12-29 12:25:00,11.29,,36.8,23.6,,0.0,0.0,0.09,,108.12,0.0,2.89,9.8,0.15,,10.3,10.35,,,,,,26.2,,1.49,20.36,,0.66,0.0,57.88,0.79,57.75,233.9,4.0,0.68,,27.94,234.0,-0.7
2021-12-29 12:30:00,11.31,27.26,52.2,23.46,,0.0,0.0,0.12,23.44,110.97,0.0,2.71,9.8,0.15,,10.25,10.36,,9.7,,,22.41,33.8,,2.06,20.36,21.65,0.67,0.0,57.9,1.06,57.75,234.0,25.6,0.64,,27.82,234.0,300.6
2021-12-29 12:35:00,11.31,,59.2,23.22,,0.0,0.0,0.13,,110.26,0.0,2.42,9.8,0.15,,10.2,10.36,,,,,,38.0,,2.27,20.35,,0.69,0.0,57.91,1.2,57.75,234.0,7.3,0.57,,27.43,234.3,-0.7
2021-12-29 12:40:00,11.31,,60.0,23.16,,0.0,0.0,0.13,,110.64,0.0,2.3,9.8,0.15,,10.2,10.34,,9.6,,,,39.8,,2.29,20.34,,0.67,0.0,57.92,1.21,57.75,234.1,4.0,0.54,,27.37,234.9,-0.6
2021-12-29 12:45:00,11.31,26.85,61.0,23.08,,0.0,0.0,0.13,23.47,110.96,0.0,2.17,9.8,0.15,,10.2,10.35,,,,,22.55,40.8,,2.3,20.34,21.46,0.66,0.0,57.94,1.21,57.75,235.0,23.5,0.51,,27.17,235.4,298.8
2021-12-29 12:50:00,11.36,,56.8,23.0,,0.0,0.0,0.12,,109.83,0.0,1.97,9.8,0.15,,10.2,10.35,,9.5,,,,38.6,,2.12,20.35,,0.66,0.0,57.94,1.1,57.75,235.7,7.9,0.47,,26.65,236.0,-0.8
2021-12-29 12:55:00,11.34,,47.0,23.0,,0.0,0.0,0.1,,110.65,0.0,1.97,9.8,0.16,,10.2,10.38,,,,,,32.4,,1.78,20.34,,0.66,0.0,57.91,0.92,57.75,236.0,4.0,0.47,,26.54,236.4,-0.6
2021-12-29 13:00:00,11.33,26.15,44.2,22.97,,0.0,0.0,0.1,23.34,112.56,0.0,1.72,9.84,0.15,,10.2,10.42,,9.4,,23.7,22.55,30.8,,1.7,20.33,21.56,0.66,0.0,57.87,0.93,57.74,236.2,24.6,0.4,,26.36,236.6,314.2
2021-12-29 13:05:00,11.36,,45.2,22.9,,0.0,0.0,0.1,,112.28,0.0,1.64,9.9,0.15,,10.2,10.42,,,,,,31.4,,1.71,20.34,,0.66,0.0,57.85,0.88,57.75,235.9,7.9,0.39,,25.96,236.6,-0.9
2021-12-29 13:10:00,11.37,,49.8,22.9,,0.0,0.0,0.11,,110.83,0.0,1.6,9.9,0.16,,10.23,10.4,,9.3,,,,33.6,,1.83,20.33,,0.67,0.0,57.88,0.96,57.75,235.9,4.0,0.38,,25.93,236.6,-0.7
2021-12-29 13:15:00,11.37,25.61,54.44,22.9,,0.0,0.0,0.12,23.11,109.16,0.0,1.55,9.9,0.15,,10.3,10.43,,,,,22.39,36.0,,2.05,20.33,21.65,0.66,0.0,57.92,1.06,57.75,236.2,23.5,0.37,,25.82,236.6,281.5
2021-12-29 13:20:00,11.41,,51.2,22.88,,0.0,0.0,0.11,,110.52,0.0,1.36,9.9,0.16,,10.4,10.43,,9.3,,,,33.0,,1.94,20.32,,0.66,0.0,57.9,1.02,57.75,236.9,8.6,0.32,,25.63,237.4,-0.3
2021-12-29 13:25:00,11.44,,44.2,22.8,,0.0,0.0,0.1,,111.58,0.0,0.53,9.9,0.16,,10.5,10.46,,,,,,29.0,,1.7,20.31,,0.62,0.0,57.74,0.85,57.63,238.1,4.0,0.13,,25.55,97.4,-0.8
2021-12-29 13:30:00,11.4,25.11,48.6,22.8,,0.0,0.0,0.11,22.79,111.39,0.0,0.0,9.9,0.16,,10.58,10.47,,9.4,,,22.27,33.0,,1.86,20.31,21.71,0.67,0.0,57.54,0.95,57.41,238.4,25.0,0.0,,25.51,4.0,300.9
2021-12-29 13:35:00,11.45,,56.4,22.78,,0.0,0.0,0.12,,109.22,0.0,0.0,9.9,0.15,,10.65,10.46,,,,,,36.0,,2.15,20.29,,0.64,0.0,57.48,1.12,57.33,238.1,8.5,0.0,,25.38,4.0,-0.7
2021-12-29 13:40:00,11.45,,59.2,22.7,,0.0,0.0,0.13,,110.12,0.0,0.0,9.9,0.16,,10.7,10.43,,9.4,,,,37.6,,2.28,20.29,,0.64,0.0,57.43,1.16,57.31,238.3,4.0,0.0,,25.39,4.0,-0.8
2021-12-29 13:45:00,11.48,24.85,61.4,22.68,,0.0,0.0,0.13,22.54,111.36,0.0,0.0,9.9,0.16,,10.76,10.45,,,,,22.05,38.6,,2.35,20.26,21.71,0.66,0.0,57.41,1.21,57.23,238.3,25.0,0.0,,25.32,4.0,362.2
2021-12-29 13:50:00,11.43,,60.6,22.6,,0.0,0.0,0.13,,110.51,0.0,0.0,9.9,0.16,,10.8,10.46,,9.5,,,,39.4,,2.27,20.24,,0.64,0.0,57.38,1.16,57.24,238.4,8.5,0.0,,25.18,4.0,-0.4
2021-12-29 13:55:00,11.48,,57.0,22.6,,0.0,0.0,0.12,,109.83,0.0,0.0,9.9,0.15,,10.81,10.47,,,,,,35.4,,2.12,20.22,,0.64,0.0,57.36,1.11,57.23,238.3,4.0,0.0,,25.04,4.0,-1.0
2021-12-29 14:00:00,11.47,24.59,55.11,22.55,,0.0,0.0,0.12,22.41,109.39,0.0,0.0,9.9,0.16,,10.9,10.49,,9.5,,23.13,21.99,33.8,,2.07,20.21,21.63,0.66,0.0,57.33,1.09,57.18,238.4,30.7,0.0,,25.0,4.0,382.4
2021-12-29 14:05:00,11.44,,41.0,22.42,,0.0,0.0,0.09,,110.94,0.0,0.0,9.9,0.16,,10.9,10.51,,,,,22.18,24.8,,1.58,20.19,21.65,0.62,0.0,57.29,0.83,57.17,238.3,13.3,0.0,,24.72,4.0,-0.7
2021-12-29 14:10:00,11.49,,37.8,22.4,,0.0,0.0,0.09,,108.88,0.0,0.0,9.9,0.15,,10.9,10.49,,9.6,,,,23.2,,1.5,20.17,,0.66,0.0,57.26,0.78,57.13,238.5,4.2,0.0,,24.66,4.0,-0.7
2021-12-29 14:15:00,11.52,24.23,36.2,22.38,,0.0,0.0,0.08,22.27,106.99,0.0,0.0,9.98,0.16,,10.9,10.5,,,,,21.92,22.4,,1.45,20.15,21.54,0.66,0.0,57.22,0.74,57.06,238.3,28.0,0.0,,24.58,4.0,432.2
2021-12-29 14:20:00,11.52,,39.0,22.3,,0.0,0.0,0.09,,109.43,0.0,0.0,10.0,0.15,,10.9,10.5,,9.6,,,22.23,25.0,,1.54,20.14,21.59,0.66,0.0,57.21,0.81,57.06,238.3,15.9,0.0,,24.31,4.0,0.0
2021-12-29 14:25:00,11.5,,85.8,22.2,,0.0,0.0,0.09,,111.66,0.0,0.0,10.0,0.15,,10.9,10.53,,,,,,27.33,,1.61,20.11,,0.64,0.0,57.19,0.86,57.07,238.7,4.3,0.0,,24.21,4.0,-0.8
