Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-17 06:40:00,10.46,30.52,0.0,26.35,,0.0,6.6,0.0,25.93,7.51,0.0,0.0,9.0,0.16,,6.4,9.47,,5.6,,,25.38,0.0,,0.0,18.95,28.35,0.67,0.0,55.79,0.0,55.75,238.4,20.3,0.0,,30.9,3.7,391.1
2021-11-17 06:45:00,10.45,30.28,0.0,25.7,,0.0,4.0,0.0,27.12,7.64,0.0,0.0,9.0,0.16,,6.4,9.48,,,,,26.49,0.0,,0.0,18.96,24.95,0.66,0.0,55.83,0.0,55.78,237.9,18.3,0.0,,30.65,3.5,195.0
2021-11-17 06:50:00,10.45,29.16,0.0,25.52,,0.0,4.0,0.0,26.46,7.94,0.0,0.0,9.0,0.16,,6.4,9.5,,5.6,,,,0.0,,0.0,19.0,,0.66,0.0,55.84,0.0,55.78,237.9,5.4,0.0,,30.48,3.7,41.2
2021-11-17 06:55:00,10.46,30.01,0.0,25.5,,0.0,4.0,0.0,25.96,8.47,0.0,0.0,9.0,0.16,,6.44,9.5,,,,,25.48,0.0,,0.0,19.03,24.25,0.66,0.0,55.84,0.0,55.78,238.0,35.0,0.0,,30.36,3.4,400.8
2021-11-17 07:00:00,10.48,29.63,0.0,25.4,,0.0,2.0,0.0,26.92,9.86,0.0,0.0,9.0,0.16,,6.58,9.51,,5.6,,26.27,26.32,0.0,,0.0,19.09,24.65,0.64,0.0,55.87,0.0,55.83,238.2,23.4,0.0,,30.07,3.5,181.9
2021-11-17 07:05:00,10.47,28.59,0.0,25.4,,0.0,0.0,0.0,26.28,14.32,0.0,0.0,9.0,0.16,,6.75,9.52,,,,,,0.0,,0.0,19.14,,0.66,0.0,55.88,0.0,55.85,238.3,5.5,0.0,,29.88,3.9,35.9
2021-11-17 07:10:00,10.48,29.45,59.6,25.4,,0.0,0.0,0.0,25.79,24.15,0.0,0.0,9.08,0.16,,6.92,9.57,,5.6,,,25.34,0.0,,0.0,19.18,24.23,0.67,0.0,55.88,0.0,55.86,238.0,32.8,0.0,,29.71,3.9,416.2
2021-11-17 07:15:00,10.5,28.96,0.0,25.4,,0.0,0.0,0.0,26.65,42.01,0.0,0.0,9.1,0.16,,7.09,9.54,,,,,26.05,0.0,,0.0,19.23,24.61,0.66,0.0,55.89,0.0,55.86,238.0,20.0,0.0,,29.33,4.0,137.6
2021-11-17 07:20:00,10.5,27.93,0.0,25.4,,0.0,0.0,0.0,25.94,57.39,0.0,0.0,9.1,0.16,,7.24,9.58,,5.6,,,,0.0,,0.0,19.27,,0.64,0.0,55.9,0.0,55.86,238.1,4.7,0.0,,29.12,4.0,43.5
2021-11-17 07:25:00,10.5,28.74,0.0,25.4,,0.0,0.0,0.0,25.51,67.21,0.0,0.0,9.1,0.16,,7.34,9.58,,,,,25.03,0.0,,0.0,19.3,24.13,0.66,0.0,55.92,0.1,55.86,238.0,38.7,0.0,,28.87,4.0,437.2
2021-11-17 07:30:00,10.5,28.01,0.0,25.31,,0.0,0.0,0.0,26.2,77.63,0.0,0.0,9.1,0.16,,7.45,9.58,,5.6,,,25.65,0.0,,0.01,19.32,24.42,0.64,0.0,55.93,0.01,55.86,238.1,19.1,0.0,,28.1,4.0,80.0
2021-11-17 07:35:00,10.51,27.12,0.0,25.24,,0.0,0.0,0.0,25.5,94.41,0.0,0.0,9.1,0.15,,7.56,9.59,,,,,,0.0,,0.01,19.35,,0.64,0.0,55.93,0.01,55.86,238.2,4.6,0.0,,27.89,4.0,42.0
2021-11-17 07:40:00,10.51,27.69,0.0,25.2,,0.0,0.0,0.0,24.98,98.01,0.0,0.0,9.1,0.16,,7.64,9.6,,5.7,,,24.56,0.0,,0.0,19.36,23.92,0.69,0.0,55.93,0.0,55.86,238.0,41.4,0.0,,27.55,4.0,468.8
2021-11-17 07:45:00,10.5,26.91,0.0,25.02,,0.0,0.0,0.0,25.62,105.45,0.0,0.0,9.1,0.16,,7.72,9.59,,,,,25.11,0.0,,0.02,19.37,24.15,0.64,0.0,55.92,0.02,55.86,238.0,17.6,0.0,,27.08,4.0,66.1
2021-11-17 07:50:00,10.53,26.07,0.0,24.97,,0.0,0.0,0.0,24.87,106.08,0.0,0.0,9.1,0.16,,7.8,9.6,,5.7,,,,0.0,,0.0,19.38,,0.66,0.0,55.92,0.0,55.86,238.1,4.4,0.0,,26.97,4.0,21.0
2021-11-17 07:55:00,10.53,26.74,0.0,24.86,,0.0,0.0,0.0,24.34,108.53,0.0,0.0,9.1,0.16,,7.87,9.62,,,,,24.07,0.0,,0.01,19.37,23.64,0.67,0.0,55.92,0.01,55.86,238.2,43.2,0.0,,26.91,4.0,488.4
2021-11-17 08:00:00,10.55,26.21,0.0,24.65,,0.0,0.0,0.0,25.07,107.33,0.0,0.0,9.1,0.16,,7.94,9.62,,5.7,,24.87,24.5,0.0,,0.01,19.37,23.73,0.64,0.0,55.92,0.02,55.87,238.0,19.3,0.0,,26.78,4.0,62.0
2021-11-17 08:05:00,10.56,25.46,0.0,24.56,,0.0,0.0,0.0,24.36,108.18,0.0,0.0,9.17,0.16,,8.0,9.63,,,,,,0.0,,0.01,19.36,,0.66,0.0,55.92,0.01,55.86,238.0,4.5,0.0,,26.71,4.0,40.2
2021-11-17 08:10:00,10.55,26.33,0.0,24.45,,0.0,0.0,0.0,23.91,109.15,0.0,0.0,9.2,0.16,,8.0,9.62,,5.6,,,23.64,0.0,,0.0,19.34,23.24,0.66,0.0,55.92,0.0,55.86,238.4,40.4,0.0,,26.7,4.0,487.8
2021-11-17 08:15:00,10.57,25.94,0.0,24.17,,0.0,0.0,0.0,24.66,109.25,0.0,0.0,9.2,0.16,,8.03,9.64,,,,,24.15,0.0,,0.01,19.32,23.29,0.66,0.0,55.92,0.01,55.86,238.0,21.6,0.0,,26.6,4.0,81.1
2021-11-17 08:20:00,10.56,25.23,0.0,24.1,,0.0,0.0,0.0,24.06,112.59,0.0,0.0,9.2,0.16,,8.1,9.66,,5.6,,,,0.0,,0.0,19.31,,0.66,0.0,55.92,0.0,55.85,238.0,4.8,0.0,,26.51,4.0,20.8
2021-11-17 08:25:00,10.59,26.06,0.0,24.02,,0.0,0.0,0.0,23.64,99.04,0.0,0.0,9.2,0.16,,8.1,9.66,,,,,23.34,0.0,,0.05,19.28,22.9,0.66,0.0,55.93,0.09,55.86,238.3,39.7,0.0,,26.51,4.0,488.2
2021-11-17 08:30:00,10.56,25.76,0.0,23.81,,0.0,0.0,0.0,24.46,105.38,0.0,0.0,9.2,0.16,,8.17,9.69,,5.6,,,23.95,0.0,,0.07,19.25,23.03,0.66,0.0,55.93,0.05,55.86,238.2,22.7,0.0,,26.39,4.0,117.0
2021-11-17 08:35:00,10.59,25.05,11.0,23.7,,0.0,0.0,0.01,23.92,77.47,0.0,0.0,9.2,0.16,,8.2,9.7,,,,,,0.0,,0.26,19.23,,0.66,0.0,55.94,0.22,55.86,237.9,4.7,0.0,,26.33,4.0,13.8
2021-11-17 08:40:00,10.58,25.78,12.0,23.69,,0.0,0.0,0.02,23.51,68.11,0.0,0.0,9.2,0.16,,8.2,9.69,,5.7,,,23.18,0.0,,0.36,19.22,22.69,0.67,0.0,55.94,0.27,55.87,238.1,44.8,0.0,,26.26,4.0,489.0
2021-11-17 08:45:00,10.59,25.49,11.2,23.55,,0.0,0.0,0.02,24.23,65.47,0.0,0.0,9.2,0.16,,8.2,9.68,,,,,23.78,0.0,,0.33,19.2,22.87,0.64,0.0,55.94,0.29,55.86,238.0,26.3,0.0,,26.06,4.0,160.4
2021-11-17 08:50:00,10.62,24.82,5.0,23.5,,0.0,0.0,0.01,23.78,72.85,0.0,0.0,9.2,0.16,,8.2,9.67,,5.8,,,,0.0,,0.21,19.17,,0.67,0.0,55.93,0.19,55.87,238.1,4.9,0.0,,25.97,4.0,30.5
2021-11-17 08:55:00,10.63,25.43,0.0,23.47,,0.0,0.0,0.0,23.38,108.23,0.0,0.0,9.2,0.16,,8.11,9.7,,,,,23.0,0.0,,0.03,19.15,22.58,0.66,0.0,55.93,0.06,55.86,238.3,47.7,0.0,,25.89,4.0,488.7
2021-11-17 09:00:00,10.61,25.13,9.8,23.32,,0.0,0.0,0.01,23.96,90.81,0.0,6.33,9.2,0.15,,8.02,9.74,,5.8,,23.81,23.55,5.0,,0.25,19.12,22.7,0.66,0.0,56.91,0.21,56.93,227.5,30.6,1.42,,25.56,181.1,227.2
2021-11-17 09:05:00,10.62,24.49,13.8,23.3,,0.0,0.0,0.02,23.6,79.79,0.0,8.8,9.2,0.15,,7.93,9.74,,,,,,10.0,,0.43,19.1,,0.66,0.0,57.6,0.31,57.5,224.7,5.3,1.98,,25.42,224.5,46.0
2021-11-17 09:10:00,10.64,24.91,12.2,23.27,,0.0,0.0,0.02,23.15,77.54,0.0,8.86,9.2,0.15,,7.86,9.72,,5.8,,,22.82,10.0,,0.42,19.09,22.54,0.66,0.0,57.73,0.28,57.62,224.5,41.6,1.99,,25.35,224.7,489.2
2021-11-17 09:15:00,10.65,24.59,14.6,23.13,,0.0,0.0,0.02,23.59,101.41,0.0,8.81,9.28,0.15,,7.8,9.74,,,,,23.28,10.8,,0.33,19.08,22.62,0.67,0.0,57.81,0.21,57.69,224.2,34.0,1.98,,25.06,224.3,253.3
2021-11-17 09:20:00,10.66,24.0,17.4,23.1,,0.0,0.0,0.03,23.26,86.62,0.0,8.72,9.3,0.15,,7.71,9.74,,5.8,,,,13.2,,0.57,19.09,,0.66,0.0,57.87,0.37,57.77,224.5,5.9,1.96,,24.92,224.5,32.6
2021-11-17 09:25:00,10.69,24.43,21.8,23.06,,0.0,0.0,0.04,22.87,88.86,0.0,8.42,9.3,0.15,,7.7,9.78,,,,,22.59,16.6,,0.7,19.09,22.39,0.66,0.0,57.88,0.47,57.75,225.1,37.9,1.89,,24.85,225.2,487.3
2021-11-17 09:30:00,10.66,24.18,24.5,22.92,,0.0,0.0,0.05,23.25,100.01,0.0,7.93,9.3,0.15,,7.7,9.76,,5.7,,,22.91,19.11,,0.9,19.07,22.35,0.66,0.0,57.89,0.47,57.75,226.4,35.4,1.79,,24.67,226.3,253.4
2021-11-17 09:35:00,10.69,23.65,29.6,22.8,,0.0,0.0,0.06,22.95,103.23,0.0,7.52,9.3,0.15,,7.7,9.79,,,,,,22.8,,1.03,19.07,,0.67,0.0,57.88,0.59,57.75,226.4,6.4,1.7,,24.55,226.4,32.7
2021-11-17 09:40:00,10.71,24.03,32.0,22.78,,0.0,0.0,0.07,22.59,103.65,0.0,7.19,9.3,0.15,,7.7,9.78,,5.7,,,22.28,24.0,,1.14,19.07,22.19,0.66,0.0,57.89,0.64,57.77,226.8,37.7,1.63,,24.5,226.8,490.0
2021-11-17 09:45:00,10.73,23.85,32.6,22.63,,0.0,0.0,0.07,22.9,101.92,0.0,6.82,9.3,0.15,,7.7,9.78,,,,,22.6,24.2,,1.18,19.05,22.09,0.66,0.0,57.88,0.66,57.75,227.0,37.3,1.55,,24.38,226.9,289.2
2021-11-17 09:50:00,10.73,23.38,35.4,22.55,,0.0,0.0,0.08,22.64,106.67,0.0,6.54,9.3,0.15,,7.7,9.77,,5.8,,,,26.8,,1.33,19.03,,0.66,0.0,57.9,0.66,57.77,227.0,6.9,1.48,,24.31,227.1,36.4
2021-11-17 09:55:00,10.72,23.73,42.8,22.5,,0.0,0.0,0.09,22.33,112.1,0.0,6.28,9.3,0.15,,7.77,9.81,,,,,22.05,33.0,,1.58,19.02,21.95,0.66,0.0,57.91,0.82,57.75,227.6,37.5,1.43,,24.24,227.6,485.9
2021-11-17 10:00:00,10.77,23.58,60.2,22.36,,0.0,0.0,0.13,22.7,113.58,0.0,5.75,9.3,0.15,,7.83,9.82,,5.8,,22.83,22.35,44.8,,2.18,18.99,21.88,0.66,0.0,57.9,1.07,57.76,228.5,40.8,1.32,,24.16,228.4,351.1
2021-11-17 10:05:00,10.75,23.17,70.8,22.3,,0.0,0.0,0.14,22.43,115.39,0.0,5.28,9.3,0.15,,7.96,9.81,,,,,,48.6,,2.45,18.97,,0.66,0.0,57.88,1.27,57.75,229.8,7.9,1.21,,24.0,230.0,46.8
2021-11-17 10:10:00,10.76,23.44,74.8,22.26,,0.0,0.0,0.16,22.13,115.96,0.0,5.1,9.3,0.15,,8.14,9.82,,5.9,,,21.86,49.4,,2.7,18.94,21.8,0.67,0.0,57.88,1.35,57.75,229.9,41.3,1.17,,23.98,230.0,486.4
2021-11-17 10:15:00,10.77,23.28,68.2,22.13,,0.0,0.0,0.15,22.44,114.26,0.0,4.89,9.3,0.15,,8.27,9.84,,,,,22.14,45.0,,2.51,18.92,21.7,0.66,0.0,57.88,1.28,57.75,230.4,43.8,1.12,,23.87,230.4,378.6
2021-11-17 10:20:00,10.79,22.95,75.11,22.1,,0.0,0.0,0.16,22.22,115.46,0.0,4.75,9.3,0.15,,8.39,9.83,,6.0,,,,46.22,,2.73,18.89,,0.67,0.0,57.89,1.37,57.75,229.5,9.7,1.09,,23.72,230.0,41.5
2021-11-17 10:25:00,10.79,23.11,81.11,22.05,,0.0,0.0,0.17,21.91,115.61,0.0,4.61,9.3,0.15,,8.54,9.85,,,,,21.67,51.56,,2.89,18.88,21.66,0.67,0.0,57.91,1.4,57.75,229.7,37.4,1.06,,23.64,229.8,487.7
2021-11-17 10:30:00,10.8,23.0,95.0,21.92,,0.0,0.0,0.2,22.19,116.22,0.0,4.24,9.3,0.15,,8.67,9.82,,6.1,,,21.95,58.4,,3.4,18.85,21.55,0.66,0.0,57.91,1.69,57.75,230.8,43.9,0.98,,23.53,230.9,426.5
2021-11-17 10:35:00,10.76,22.67,85.8,21.9,,0.0,0.0,0.18,21.99,116.26,0.0,3.97,9.39,0.15,,8.79,9.85,,,,,,53.0,,3.1,18.84,,0.66,0.0,57.88,1.57,57.75,231.6,9.9,0.92,,23.41,232.1,45.3
2021-11-17 10:40:00,10.79,22.81,67.0,21.8,,0.0,0.0,0.14,21.71,113.59,0.0,3.95,9.4,0.15,,8.81,9.84,,6.3,,,21.47,40.4,,2.5,18.82,21.48,0.66,0.0,57.88,1.24,57.75,231.7,41.4,0.92,,23.36,232.0,485.2
2021-11-17 10:45:00,10.8,22.67,62.8,21.71,,0.0,0.0,0.13,21.95,113.71,0.0,3.94,9.4,0.15,,8.9,9.83,,,,,21.69,39.8,,2.31,18.81,21.36,0.67,0.0,57.9,1.2,57.75,231.8,45.2,0.91,,23.26,231.9,452.0
2021-11-17 10:50:00,10.82,22.44,72.89,21.65,,0.0,0.0,0.16,21.76,115.44,0.0,3.72,9.4,0.15,,8.9,9.87,,6.4,,,21.58,43.6,,2.73,18.79,21.25,0.66,0.0,57.93,1.38,57.75,232.0,10.7,0.86,,23.14,232.0,46.6
2021-11-17 10:55:00,10.83,22.53,72.2,21.6,,0.0,0.0,0.16,21.5,115.88,0.0,3.54,9.4,0.15,,8.9,9.9,,,,,21.27,44.0,,2.69,18.77,21.31,0.67,0.0,57.94,1.34,57.75,232.6,45.1,0.82,,23.06,232.7,485.5
2021-11-17 11:00:00,10.83,22.35,85.78,21.5,,0.58,0.0,0.18,21.73,114.5,0.05,3.32,9.4,0.24,,8.9,9.86,21.74,6.5,18.08,22.54,21.47,51.78,18.33,3.15,18.75,21.51,1.02,0.81,57.91,1.54,57.76,232.8,469.2,0.78,21.9,22.96,232.9,479.8
2021-11-17 11:05:00,10.83,22.23,80.2,21.5,12.09,3.19,92.3,0.17,21.51,116.11,0.5,4.97,9.4,0.58,13.21,8.9,9.91,21.88,,7.47,,21.57,48.6,10.4,2.92,18.73,25.45,2.55,6.7,57.88,1.46,57.75,229.8,593.5,1.14,25.98,23.22,230.0,60.6
2021-11-17 11:10:00,10.73,24.98,93.4,21.5,6.7,3.37,511.5,0.19,21.74,116.27,0.5,4.75,9.3,0.6,4.22,8.98,9.71,21.75,6.5,4.86,,21.43,55.0,8.19,3.35,18.69,27.7,2.63,6.81,57.89,1.7,57.75,230.0,435.1,1.1,28.2,23.82,230.3,489.5
2021-11-17 11:15:00,10.55,26.33,85.4,21.5,4.49,3.18,673.6,0.18,23.44,116.77,0.5,4.62,8.98,0.61,1.44,9.0,9.35,23.28,,2.35,,23.01,50.2,5.88,3.05,18.66,27.63,2.62,6.38,57.88,1.55,57.75,231.2,539.7,1.07,27.96,24.82,231.5,489.9
2021-11-17 11:20:00,10.41,26.93,73.4,21.5,2.92,3.06,659.8,0.16,24.04,115.66,0.5,4.52,8.9,0.6,-0.15,9.0,9.28,22.63,6.8,0.74,,22.23,47.4,4.36,2.7,18.63,27.24,2.58,6.24,57.88,1.35,57.75,231.5,527.0,1.05,27.53,26.29,232.0,118.9
2021-11-17 11:25:00,10.37,27.41,43.8,21.57,2.08,2.99,653.1,0.1,23.94,113.16,0.5,4.69,8.9,0.64,-0.9,8.98,9.31,23.81,,1.08,,23.63,32.4,3.61,1.71,18.63,28.56,2.8,5.86,57.87,0.84,57.75,230.1,467.5,1.08,28.81,27.35,230.6,487.8
2021-11-17 11:30:00,10.31,28.41,39.4,21.6,1.47,2.91,649.0,0.09,25.29,110.84,0.5,4.62,8.9,0.64,-1.48,8.83,9.34,25.08,6.8,1.11,,24.97,26.8,3.07,1.54,18.65,30.03,2.8,5.58,57.88,0.8,57.75,230.2,463.9,1.07,30.1,27.78,230.9,463.2
2021-11-17 11:35:00,10.28,28.89,26.0,21.6,1.29,2.9,647.4,0.05,25.78,103.66,0.5,4.46,8.9,0.63,-1.69,8.62,9.33,23.51,,0.93,,23.08,19.0,2.88,0.94,18.69,28.09,2.71,5.89,57.88,0.5,57.75,230.8,520.7,1.03,28.35,28.45,231.2,140.5
2021-11-17 11:40:00,10.29,28.79,26.0,21.68,1.08,2.9,646.4,0.06,25.41,99.22,0.5,4.51,8.9,0.65,-1.87,8.37,9.34,25.07,6.8,0.76,,24.97,21.6,2.7,0.99,18.75,29.9,2.8,5.51,57.89,0.57,57.75,230.9,446.8,1.04,30.12,28.81,231.2,445.7
2021-11-17 11:45:00,10.32,29.68,31.2,21.7,0.88,2.88,643.7,0.07,26.4,104.21,0.5,4.24,8.9,0.65,-2.03,8.13,9.37,26.0,,0.66,,25.8,23.0,2.52,1.17,18.82,30.84,2.8,5.4,57.89,0.65,57.75,231.1,460.7,0.98,31.04,29.11,231.3,416.7
2021-11-17 11:50:00,10.35,29.7,34.8,21.73,1.0,2.9,643.9,0.08,26.58,107.98,0.5,3.88,8.9,0.62,-1.98,7.93,9.37,23.24,6.7,0.65,,22.8,26.2,2.5,1.3,18.91,27.87,2.63,5.86,57.88,0.72,57.76,231.8,512.9,0.9,28.15,29.69,232.0,71.6
2021-11-17 11:55:00,10.35,29.37,41.4,21.89,0.64,2.85,641.2,0.09,25.96,112.41,0.5,4.0,8.9,0.65,-2.22,7.78,9.37,25.53,,0.44,,25.46,33.0,2.27,1.6,18.98,30.27,2.8,5.39,57.93,0.82,57.75,231.8,440.7,0.93,30.58,29.53,232.7,421.6
2021-11-17 12:00:00,10.37,30.15,45.2,21.95,0.36,2.8,638.9,0.09,26.85,116.28,0.5,3.73,8.9,0.64,-2.51,7.7,9.38,26.07,6.8,0.2,25.09,25.8,35.6,1.98,1.62,19.04,31.16,2.76,5.33,57.94,0.86,57.76,231.7,455.4,0.87,31.28,29.81,232.3,337.0
2021-11-17 12:05:00,10.33,29.75,52.4,22.16,0.47,2.86,639.7,0.1,26.67,119.36,0.5,3.44,8.9,0.62,-2.51,7.7,9.4,22.77,,0.17,,22.38,40.4,2.0,1.81,19.11,27.23,2.66,5.84,57.94,0.88,57.75,232.9,504.2,0.8,27.56,30.09,233.3,35.0
2021-11-17 12:10:00,10.38,29.49,55.2,22.79,0.6,2.82,641.0,0.1,26.02,121.08,0.5,1.81,8.9,0.64,-2.35,7.7,9.42,25.6,6.7,0.32,,25.48,42.0,2.16,1.71,19.19,30.33,2.71,5.35,57.62,0.82,57.4,235.0,439.2,0.42,30.64,29.74,118.0,414.1
2021-11-17 12:15:00,10.38,30.2,60.2,23.12,0.35,2.83,639.5,0.13,26.96,114.52,0.5,0.0,8.99,0.61,-2.48,7.7,9.44,25.33,,0.24,,25.06,44.6,2.01,2.22,19.24,30.4,2.56,5.47,56.9,1.1,56.76,237.8,487.2,0.0,30.52,30.01,4.0,226.6
2021-11-17 12:20:00,10.4,29.42,69.8,24.7,0.29,2.78,637.9,0.15,26.47,116.92,0.49,0.0,9.0,0.55,-2.68,7.7,9.45,23.27,6.7,0.04,,23.02,48.6,1.9,2.63,19.29,27.71,2.34,5.68,56.7,1.3,56.58,238.1,469.2,0.0,28.1,30.03,4.0,31.5
2021-11-17 12:25:00,10.4,29.31,76.6,26.03,1.62,0.0,61.9,0.16,25.92,117.84,0.0,0.0,9.0,0.16,-1.18,7.71,9.46,,,,,25.28,52.4,,2.83,19.34,28.0,0.66,0.0,56.96,1.38,56.81,238.5,61.2,0.0,,29.74,4.0,414.1
2021-11-17 12:30:00,10.4,29.12,86.22,25.0,,0.0,4.5,0.18,26.64,117.22,0.0,0.0,9.0,0.16,,7.84,9.47,,6.6,,,26.08,59.11,,3.1,19.38,25.0,0.67,0.0,57.03,1.56,56.9,238.7,19.6,0.0,,29.58,4.0,143.8
2021-11-17 12:35:00,10.4,28.1,97.4,24.74,,0.0,4.0,0.2,25.91,117.08,0.0,0.0,9.0,0.15,,8.05,9.46,,,,,,69.4,,3.48,19.43,,0.66,0.0,57.1,1.7,56.96,238.5,4.7,0.0,,29.51,4.0,22.0
2021-11-17 12:40:00,10.43,29.1,104.2,24.69,,0.0,4.0,0.21,25.49,118.04,0.0,0.0,9.0,0.16,,8.28,9.47,,6.7,,,25.09,70.6,,3.69,19.47,24.16,0.66,0.0,57.14,1.84,56.98,238.9,35.4,0.0,,29.49,4.0,428.5
2021-11-17 12:45:00,10.43,28.72,90.6,24.6,,0.0,4.0,0.19,26.42,116.24,0.0,0.0,9.0,0.15,,8.5,9.48,,,,,25.69,55.4,,3.27,19.52,24.38,0.67,0.0,57.16,1.61,57.01,238.8,18.4,0.0,,29.39,4.0,36.2
2021-11-17 12:50:00,10.43,,64.8,24.6,,0.0,0.0,0.13,,114.64,0.0,0.0,9.0,0.15,,8.7,9.47,,6.7,,,,36.6,,2.33,19.57,,0.66,0.0,57.15,1.23,56.98,238.5,4.5,0.0,,29.29,4.0,5.9
2021-11-17 12:55:00,10.46,28.8,53.4,24.67,,0.0,0.0,0.12,25.17,112.43,0.0,0.0,9.0,0.16,,8.85,9.49,,,,,24.81,32.0,,2.02,19.61,23.87,0.66,0.0,57.12,1.03,56.98,238.4,28.9,0.0,,29.22,4.0,403.9
2021-11-17 13:00:00,10.47,,55.78,24.7,,0.0,0.0,0.12,,112.99,0.0,0.0,9.08,0.15,,8.95,9.53,,6.8,,25.51,25.14,33.56,,2.1,19.66,23.95,0.62,0.0,57.12,1.07,56.98,238.5,10.4,0.0,,29.06,4.0,-1.1
2021-11-17 13:05:00,10.45,,56.0,24.7,,0.0,0.0,0.12,,112.45,0.0,0.0,9.1,0.16,,9.03,9.56,,,,,,34.4,,2.1,19.71,,0.64,0.0,57.12,1.01,56.98,238.5,4.1,0.0,,28.99,4.0,-0.3
2021-11-17 13:10:00,10.48,28.52,53.8,24.7,,0.0,0.0,0.12,24.94,112.89,0.0,0.0,9.1,0.16,,9.1,9.54,,6.9,,,24.31,34.6,,2.02,19.75,23.51,0.66,0.0,57.12,1.02,56.98,239.0,27.9,0.0,,28.96,4.0,313.5
2021-11-17 13:15:00,10.49,,45.8,24.7,,0.0,0.0,0.1,,114.45,0.0,0.0,9.1,0.16,,9.14,9.54,,,,,,30.8,,1.74,19.78,,0.66,0.0,57.09,0.92,56.99,238.7,6.9,0.0,,28.75,4.0,-1.0
2021-11-17 13:20:00,10.5,,58.4,24.7,,0.0,0.0,0.12,,113.21,0.0,0.0,9.1,0.16,,9.2,9.57,,7.0,,,,41.0,,2.18,19.8,,0.62,0.0,57.12,1.12,56.98,238.4,4.0,0.0,,28.71,4.0,-0.2
2021-11-17 13:25:00,10.5,28.12,75.8,24.63,,0.0,0.0,0.16,24.62,115.49,0.0,0.0,9.1,0.16,,9.2,9.57,,,,,23.66,51.78,,2.82,19.81,23.06,0.64,0.0,57.15,1.37,56.98,238.8,26.2,0.0,,28.59,4.0,251.6
2021-11-17 13:30:00,10.5,,77.0,24.56,,0.0,0.0,0.16,,115.56,0.0,0.0,9.1,0.16,,9.2,9.57,,7.1,,,,49.33,,2.87,19.82,,0.66,0.0,57.19,1.39,57.06,238.5,6.4,0.0,,28.41,4.0,-0.3
2021-11-17 13:35:00,10.5,,73.4,24.5,,0.0,0.0,0.16,,115.44,0.0,0.0,9.1,0.16,,9.2,9.6,,,,,,47.4,,2.71,19.82,,0.66,0.0,57.19,1.35,57.06,238.6,4.0,0.0,,28.35,4.0,-0.9
2021-11-17 13:40:00,10.5,27.78,67.6,24.45,,0.0,0.0,0.14,24.05,113.87,0.0,0.0,9.1,0.16,,9.2,9.59,,7.1,,,23.07,42.8,,2.5,19.81,22.64,0.69,0.0,57.19,1.24,57.06,238.4,16.0,0.0,,28.14,4.0,231.1
2021-11-17 13:45:00,10.51,,64.6,24.4,,0.0,0.0,0.14,,113.15,0.0,0.0,9.1,0.16,,9.17,9.6,,,,,,41.2,,2.4,19.81,,0.64,0.0,57.19,1.21,57.06,238.3,5.3,0.0,,27.89,4.0,-0.8
2021-11-17 13:50:00,10.51,,57.4,24.4,,0.0,0.0,0.12,,112.98,0.0,0.0,9.14,0.16,,9.1,9.63,,7.2,,,,35.4,,2.1,19.81,,0.67,0.0,57.18,1.05,57.06,238.5,4.0,0.0,,27.81,4.0,-0.9
2021-11-17 13:55:00,10.52,27.39,47.8,24.31,,0.0,0.0,0.1,23.87,114.26,0.0,0.0,9.2,0.15,,9.04,9.63,,,,,22.72,29.6,,1.8,19.79,22.55,0.64,0.0,57.16,0.91,57.01,238.5,26.5,0.0,,27.51,4.0,255.1
