Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-11 06:45:00,13.25,27.84,0.0,23.05,-4.48,2.48,599.8,0.0,24.55,115.18,0.5,0.0,11.9,2.64,-6.95,1.74,12.37,24.0,,-4.25,,23.8,0.0,-2.44,0.03,17.46,29.02,11.02,5.12,54.88,0.02,54.76,240.0,711.7,0.0,29.01,27.65,3.8,376.1
2022-03-11 06:50:00,13.2,28.63,0.0,23.18,-5.3,2.4,588.6,0.0,25.23,122.82,0.5,0.0,11.9,2.64,-7.69,1.59,12.44,24.37,0.2,-4.89,,24.24,0.0,-3.19,0.0,17.36,29.44,11.02,4.97,54.76,0.0,54.62,239.8,704.8,0.0,29.35,28.57,4.0,357.7
2022-03-11 06:55:00,13.24,29.18,0.0,23.32,-5.91,2.34,579.7,0.0,25.59,110.89,0.5,0.0,11.9,2.63,-8.23,1.49,12.42,24.6,,-5.19,,24.48,0.0,-3.87,0.02,17.28,29.71,11.03,4.85,54.62,0.03,54.49,239.2,694.2,0.0,29.6,29.21,3.8,342.5
2022-03-11 07:00:00,13.18,29.53,4.0,23.48,-6.32,2.3,573.8,0.0,25.82,112.64,0.5,0.0,11.9,2.63,-8.7,1.39,12.48,24.76,0.6,-5.32,26.73,24.67,0.0,-4.28,0.05,17.24,29.91,11.02,4.74,54.49,0.03,54.36,239.1,689.1,0.0,29.78,29.63,3.9,334.8
2022-03-11 07:05:00,13.21,29.79,12.6,24.05,-6.18,2.32,573.5,0.01,26.03,103.44,0.5,0.0,11.9,2.63,-8.64,1.3,12.42,24.92,,-5.27,,24.85,3.33,-4.22,0.17,17.2,30.02,11.03,4.76,54.39,0.11,54.27,239.3,692.6,0.0,29.87,29.99,3.9,331.2
2022-03-11 07:10:00,13.21,30.02,15.2,25.27,-5.77,2.36,581.5,0.02,26.17,100.81,0.5,0.0,11.9,2.64,-8.14,1.3,12.4,25.15,0.4,-4.77,,25.09,10.4,-3.8,0.3,17.2,30.27,11.02,4.83,54.32,0.2,54.21,239.5,698.4,0.0,30.15,30.26,3.9,324.6
2022-03-11 07:15:00,13.21,30.34,18.0,26.68,-5.69,2.34,583.4,0.03,26.37,95.6,0.5,6.35,11.9,2.32,-8.16,1.3,12.41,25.79,,-4.77,,25.66,12.0,-3.74,0.47,17.22,30.8,10.05,4.73,55.08,0.29,54.93,229.3,681.0,1.35,30.69,30.56,87.9,319.2
2022-03-11 07:20:00,13.19,30.53,20.0,27.36,-4.09,0.0,35.9,0.04,26.59,96.4,0.0,8.73,11.9,0.15,-6.64,1.31,12.41,,0.4,,,26.08,13.8,,0.62,17.26,30.53,0.66,0.0,56.87,0.37,56.79,224.3,27.9,1.96,,30.76,224.4,311.3
2022-03-11 07:25:00,13.21,30.48,25.0,26.81,,0.0,4.4,0.04,26.72,106.38,0.0,8.75,11.9,0.15,,1.41,12.43,,,,,,14.8,,0.76,17.32,,0.66,0.0,57.06,0.42,56.97,224.1,4.9,1.96,,30.72,224.1,310.3
2022-03-11 07:30:00,13.26,30.26,38.6,25.98,,0.0,4.0,0.07,26.76,110.13,0.0,8.88,11.9,0.15,,1.53,12.41,,1.2,,,,17.8,,1.25,17.41,,0.66,0.0,57.24,0.66,57.17,224.0,4.0,1.99,,30.56,223.8,310.1
2022-03-11 07:35:00,13.23,30.0,49.8,25.8,,0.0,4.0,0.09,26.73,113.78,0.0,8.84,11.9,0.15,,1.67,12.4,,,,,,19.0,,1.63,17.5,,0.66,0.0,57.41,0.76,57.31,224.4,4.0,1.99,,30.35,224.2,311.5
2022-03-11 07:40:00,13.25,29.73,64.2,25.8,,0.0,4.0,0.11,26.63,120.51,0.0,8.72,11.9,0.15,,1.87,12.42,,1.7,,,,21.0,,1.97,17.62,,0.66,0.0,57.55,0.94,57.44,226.8,4.0,1.98,,30.08,227.0,315.9
2022-03-11 07:45:00,13.26,29.49,77.8,25.8,,0.0,0.0,0.13,26.57,119.08,0.0,8.72,11.9,0.15,,2.1,12.45,,,,,,23.6,,2.32,17.74,,0.66,0.0,57.66,1.12,57.55,226.6,0.8,1.97,,29.79,226.6,318.5
2022-03-11 07:50:00,13.27,29.22,88.6,25.8,,0.0,0.0,0.15,26.5,112.1,0.0,8.73,11.9,0.15,,2.39,12.45,,2.1,,,,24.6,,2.58,17.86,,0.67,0.0,57.74,1.33,57.62,226.6,0.0,1.97,,29.45,226.7,323.3
2022-03-11 07:55:00,13.27,28.86,97.4,25.8,,0.0,0.0,0.17,26.37,107.03,0.0,8.72,11.91,0.15,,2.75,12.4,,,,,,25.6,,2.89,17.99,,0.66,0.0,57.82,1.5,57.7,226.5,0.0,1.97,,29.02,226.8,329.8
2022-03-11 08:00:00,13.3,28.39,102.2,25.8,,0.0,0.0,0.18,26.25,108.12,0.0,8.55,12.0,0.15,,3.05,12.42,,2.4,,26.0,,25.2,,3.04,18.15,,0.66,0.0,57.87,1.66,57.75,226.9,0.0,1.93,,28.3,226.8,341.0
2022-03-11 08:05:00,13.29,27.71,122.89,25.7,,0.0,0.0,0.21,26.03,109.74,0.0,8.04,12.0,0.15,,3.36,12.44,,,,,,27.8,,3.59,18.31,,0.67,0.0,57.9,1.9,57.75,227.1,0.0,1.83,,27.6,227.0,360.7
2022-03-11 08:10:00,13.3,27.14,130.0,25.62,,0.0,0.0,0.23,25.72,108.54,0.0,7.48,12.0,0.15,,3.62,12.45,,2.5,,,,28.0,,3.91,18.46,,0.67,0.0,57.91,2.11,57.75,227.6,0.0,1.71,,27.23,227.4,377.3
2022-03-11 08:15:00,13.3,26.82,136.4,25.46,,0.0,0.0,0.24,25.43,108.33,0.0,6.78,12.0,0.15,,3.89,12.48,,,,,,28.8,,4.14,18.63,,0.66,0.0,57.91,2.21,57.75,228.3,0.0,1.55,,27.06,228.6,381.9
2022-03-11 08:20:00,13.31,26.67,118.6,25.25,,0.0,0.0,0.21,25.25,117.49,0.0,6.41,12.0,0.15,,4.09,12.46,,2.4,,,,27.2,,3.69,18.8,,0.66,0.0,57.91,1.81,57.75,228.9,0.0,1.47,,27.0,229.0,382.5
2022-03-11 08:25:00,13.32,26.56,131.8,25.01,,0.0,0.0,0.24,25.12,121.79,0.0,5.88,12.0,0.15,,4.26,12.47,,,,,,29.6,,4.17,18.96,,0.67,0.0,57.93,1.99,57.75,230.1,0.0,1.35,,26.99,230.2,382.0
2022-03-11 08:30:00,13.33,26.46,157.4,24.84,,0.0,0.0,0.3,25.02,120.26,0.0,5.24,12.0,0.15,,4.44,12.48,,2.9,,,,31.6,,5.11,19.12,,0.66,0.0,57.93,2.4,57.75,231.1,0.0,1.21,,26.9,231.7,382.7
2022-03-11 08:35:00,13.34,26.36,174.0,24.67,,0.0,0.0,0.33,24.92,122.66,0.0,4.88,12.0,0.15,,4.66,12.45,,,,,,33.4,,5.75,19.26,,0.66,0.0,57.94,2.74,57.76,231.8,0.0,1.13,,26.89,232.2,380.7
2022-03-11 08:40:00,13.38,26.26,198.6,24.56,,0.0,0.0,0.34,24.8,128.94,0.0,4.05,12.0,0.15,,4.86,12.43,,3.7,,,,36.2,,5.88,19.4,,0.64,0.0,57.91,2.65,57.7,233.1,0.0,0.95,,26.74,209.8,381.4
2022-03-11 08:45:00,13.36,26.14,211.11,24.47,,0.0,0.0,0.41,24.74,122.31,0.0,0.0,12.0,0.16,,5.1,12.49,,,,,,37.56,,7.17,19.52,,0.64,0.0,57.38,3.37,57.21,238.6,0.0,0.0,,26.58,3.9,371.4
2022-03-11 08:50:00,13.34,25.97,219.78,24.39,,0.0,0.0,0.43,24.63,122.29,0.0,0.0,12.0,0.16,,5.37,12.48,,4.0,,,,38.0,,7.42,19.63,,0.66,0.0,57.31,3.53,57.16,238.7,0.0,0.0,,26.43,4.0,380.0
2022-03-11 08:55:00,13.37,25.79,226.4,24.3,,0.0,0.0,0.43,24.53,122.15,0.0,0.0,12.0,0.15,,5.66,12.48,,,,,,39.6,,7.57,19.75,,0.66,0.0,57.31,3.55,57.16,238.8,0.0,0.0,,26.24,3.8,379.5
2022-03-11 09:00:00,13.36,25.6,227.2,24.21,16.94,0.0,41.1,0.43,24.27,122.29,0.0,0.0,12.0,0.15,13.7,5.94,12.5,,4.6,,24.47,,40.0,,7.57,19.83,,0.64,0.0,57.31,3.56,57.16,238.8,0.0,0.0,,26.02,3.9,283.7
2022-03-11 09:05:00,13.38,25.15,228.0,24.14,11.7,0.0,14.4,0.44,24.04,121.42,0.0,0.0,12.02,0.16,23.27,6.2,12.5,,,,,,39.4,,7.71,19.93,,0.66,0.0,57.32,3.64,57.16,238.4,0.0,0.0,,25.77,3.9,379.1
2022-03-11 09:10:00,13.38,25.01,251.0,24.01,,0.0,4.2,0.49,23.94,120.95,0.0,0.0,12.1,0.16,,6.45,12.5,,5.0,,,,41.6,,8.55,20.01,,0.66,0.0,57.38,4.06,57.18,238.4,0.0,0.0,,25.54,4.0,379.1
2022-03-11 09:15:00,13.41,24.88,257.8,23.84,,0.0,4.0,0.51,23.53,121.27,0.0,0.0,12.1,0.14,,6.7,12.52,,,,,,41.8,,8.84,20.08,,0.59,0.0,57.42,4.19,57.23,238.3,0.0,0.0,,25.48,4.0,174.1
2022-03-11 09:20:00,13.35,24.9,235.2,23.75,,0.0,4.0,0.48,23.38,120.54,0.0,0.0,12.1,0.16,,6.93,12.52,,5.1,,,,39.2,,8.3,20.15,,0.66,0.0,57.4,3.95,57.23,238.5,0.0,0.0,,25.42,3.9,376.7
2022-03-11 09:25:00,13.39,24.82,256.4,23.58,,0.0,3.6,0.52,23.7,120.18,0.0,0.0,12.1,0.15,,7.18,12.53,,,,,,41.8,,9.08,20.21,,0.62,0.0,57.46,4.3,57.26,238.6,0.0,0.0,,25.38,4.0,378.5
2022-03-11 09:30:00,13.39,24.71,282.0,23.41,,0.0,0.0,0.58,23.31,120.46,0.0,0.0,12.1,0.14,,7.44,12.56,,5.5,,,,43.6,,10.12,20.28,,0.62,0.0,57.53,4.83,57.35,238.3,0.0,0.0,,25.3,3.9,92.3
2022-03-11 09:35:00,13.38,24.72,320.4,23.37,,0.0,0.0,0.66,23.16,120.71,0.0,0.0,12.1,0.16,,7.69,12.56,,,,,,46.0,,11.41,20.33,,0.66,0.0,57.63,5.42,57.41,238.6,0.0,0.0,,25.24,4.0,375.8
2022-03-11 09:40:00,13.39,24.65,321.4,23.25,,0.0,0.0,0.66,23.52,119.86,0.0,0.0,12.1,0.16,,7.9,12.56,,5.7,,,,46.2,,11.44,20.4,,0.64,0.0,57.68,5.5,57.49,238.3,0.0,0.0,,25.17,3.9,378.0
2022-03-11 09:45:00,13.41,24.41,326.4,23.19,,0.0,0.0,0.67,23.08,120.5,0.0,0.0,12.1,0.13,,8.14,12.58,,,,,,46.22,,11.69,20.45,,0.58,0.0,57.72,5.5,57.52,238.4,0.0,0.0,,25.03,4.0,60.9
2022-03-11 09:50:00,13.41,24.45,373.6,23.1,,0.0,0.0,0.77,23.0,118.78,0.0,0.0,12.1,0.16,,8.4,12.55,,6.5,,,,48.2,,13.29,20.51,,0.66,0.0,57.83,6.41,57.62,238.9,0.0,0.0,,24.98,3.9,378.3
2022-03-11 09:55:00,13.38,24.38,385.6,23.04,,0.0,0.0,0.79,23.35,119.12,0.0,0.0,12.1,0.15,,8.72,12.59,,,,,,48.8,,13.66,20.59,,0.62,0.0,57.92,6.65,57.7,238.8,0.0,0.0,,24.86,4.0,356.1
2022-03-11 10:00:00,13.43,,394.8,22.99,,0.0,0.0,0.72,,125.33,0.0,0.0,12.1,0.13,,8.96,12.57,,7.4,,23.5,,50.2,,12.44,20.67,,0.59,0.0,57.94,5.75,57.68,238.9,0.0,0.0,,24.73,4.0,1.0
2022-03-11 10:05:00,13.43,24.15,401.4,22.9,,0.0,0.0,0.68,22.64,127.3,0.0,0.0,12.13,0.15,,9.0,12.58,,,,,,47.4,,11.71,20.75,,0.64,0.0,57.94,5.33,57.72,238.7,0.0,0.0,,24.66,4.0,361.3
2022-03-11 10:10:00,13.42,24.06,413.6,22.85,,0.0,0.0,0.63,23.03,128.79,0.0,0.0,12.2,0.14,,8.97,12.59,,6.6,,,,50.2,,10.79,20.85,,0.59,0.0,57.94,4.83,57.72,238.8,0.0,0.0,,24.5,4.0,286.9
2022-03-11 10:15:00,13.46,,416.4,22.8,,0.0,0.0,0.55,,129.59,0.0,0.0,12.2,0.13,,8.9,12.6,,,,,,49.6,,9.53,20.94,,0.56,0.0,57.94,4.26,57.75,238.6,0.0,0.0,,24.41,4.0,-0.9
2022-03-11 10:20:00,13.45,23.84,429.6,22.7,,0.0,0.0,0.5,22.35,130.4,0.0,0.0,12.2,0.16,,8.97,12.63,,7.1,,,,48.8,,8.62,21.03,,0.64,0.0,57.94,3.83,57.75,238.6,0.0,0.0,,24.37,4.0,348.5
2022-03-11 10:25:00,13.45,23.79,441.8,22.65,,0.0,0.0,0.44,22.73,131.56,0.0,0.0,12.2,0.15,,9.13,12.61,,,,,,50.6,,7.55,21.13,,0.63,0.0,57.94,3.32,57.75,238.9,0.0,0.0,,24.27,4.0,180.2
2022-03-11 10:30:00,13.44,,450.2,22.6,,0.0,0.0,0.38,,132.32,0.0,0.0,12.2,0.13,,9.31,12.68,,7.3,,,,51.4,,6.52,21.21,,0.56,0.0,57.94,2.85,57.75,238.9,0.0,0.0,,24.18,4.0,-0.8
2022-03-11 10:35:00,13.48,23.6,451.4,22.55,,0.0,0.0,0.33,22.2,132.64,0.0,0.0,12.2,0.16,,9.47,12.63,,,,,,47.8,,5.61,21.29,,0.64,0.0,57.94,2.45,57.75,238.3,0.0,0.0,,24.18,4.0,337.5
2022-03-11 10:40:00,13.45,23.51,466.4,22.49,,0.0,0.0,0.26,22.4,133.66,0.0,0.0,12.2,0.13,,9.5,12.64,,7.9,,,,50.0,,4.51,21.37,,0.58,0.0,57.94,1.96,57.75,238.7,0.0,0.0,,24.09,4.0,46.2
2022-03-11 10:45:00,13.45,,474.0,22.4,,0.0,0.0,0.22,,133.81,0.0,0.0,12.2,0.13,,9.52,12.66,,,,,,48.0,,3.78,21.45,,0.53,0.0,57.94,1.64,57.75,238.6,0.0,0.0,,24.05,4.0,-0.9
2022-03-11 10:50:00,13.51,23.44,482.4,22.4,,0.0,0.0,0.19,21.76,133.7,0.0,0.0,12.2,0.14,,9.64,12.64,,7.6,,,,49.8,,3.21,21.53,,0.62,0.0,57.94,1.39,57.75,238.9,0.0,0.0,,24.06,4.0,190.9
2022-03-11 10:55:00,13.46,,487.0,22.33,,0.0,0.0,0.15,,133.7,0.0,0.0,12.2,0.12,,9.85,12.65,,,,,,48.4,,2.66,21.59,,0.55,0.0,57.94,1.15,57.75,238.3,0.0,0.0,,24.0,4.0,-0.9
2022-03-11 11:00:00,13.51,,491.4,22.3,,0.0,0.0,0.14,,133.64,0.0,0.0,12.22,0.13,,10.18,12.66,,8.2,,23.16,,46.6,,2.38,21.65,,0.5,0.0,57.94,1.03,57.75,238.4,0.0,0.0,,24.0,4.0,-1.1
2022-03-11 11:05:00,13.48,,495.8,22.3,,0.0,0.0,0.13,,133.71,0.0,0.0,12.3,0.14,,10.51,12.67,,,,,,48.0,,2.16,21.72,,0.55,0.0,57.94,0.94,57.75,238.7,0.0,0.0,,23.98,4.0,-0.9
2022-03-11 11:10:00,13.53,,511.2,22.3,,0.0,0.0,0.11,,133.7,0.0,0.0,12.3,0.13,,10.74,12.68,,8.6,,,,46.0,,1.94,21.79,,0.55,0.0,57.94,0.84,57.76,238.3,0.0,0.0,,23.98,4.0,-0.8
2022-03-11 11:15:00,13.53,,517.2,22.3,,0.0,0.0,0.11,,133.56,0.0,0.0,12.3,0.13,,10.99,12.65,,,,,,47.0,,1.82,21.84,,0.5,0.0,57.94,0.79,57.75,238.5,0.0,0.0,,23.98,4.0,-1.1
2022-03-11 11:20:00,13.5,,521.8,22.3,,0.0,0.0,0.1,,133.82,0.0,0.0,12.3,0.13,,11.21,12.7,,9.3,,,,45.2,,1.75,21.9,,0.53,0.0,57.94,0.76,57.75,238.2,0.0,0.0,,24.0,4.0,-0.5
2022-03-11 11:25:00,13.53,,528.2,22.3,,0.0,0.0,0.1,,133.59,0.0,0.0,12.3,0.13,,11.36,12.72,,,,,,48.4,,1.69,21.94,,0.52,0.0,57.94,0.73,57.75,238.3,0.0,0.0,,23.98,4.0,-0.8
2022-03-11 11:30:00,13.55,,534.8,22.3,,0.0,0.0,0.09,,133.46,0.0,0.0,12.3,0.13,,11.46,12.72,,9.6,,,,51.4,,1.64,21.98,,0.52,0.0,57.94,0.71,57.75,238.8,0.0,0.0,,23.98,4.0,-0.5
2022-03-11 11:35:00,13.57,,535.6,22.3,,0.0,0.0,0.09,,133.4,0.0,0.0,12.3,0.12,,11.64,12.72,,,,,,49.8,,1.61,22.0,,0.52,0.0,57.94,0.7,57.76,238.7,0.0,0.0,,23.96,4.0,-0.7
2022-03-11 11:40:00,13.56,,543.6,22.3,,0.0,0.0,0.09,,133.01,0.0,0.0,12.3,0.12,,11.92,12.74,,9.7,,,,51.8,,1.59,22.03,,0.52,0.0,57.94,0.69,57.75,238.8,0.0,0.0,,23.99,4.0,-0.5
2022-03-11 11:45:00,13.59,,549.6,22.3,,0.0,0.0,0.09,,132.74,0.0,0.0,12.3,0.12,,12.3,12.71,,,,,,54.0,,1.57,22.06,,0.56,0.0,57.94,0.68,57.75,238.4,0.0,0.0,,24.0,4.0,-0.6
2022-03-11 11:50:00,13.56,,551.2,22.3,,0.0,0.0,0.09,,132.95,0.0,0.0,12.3,0.12,,12.64,12.74,,10.6,,,,52.8,,1.55,22.09,,0.55,0.0,57.94,0.68,57.75,238.6,0.0,0.0,,23.96,4.0,-0.5
2022-03-11 11:55:00,13.57,,554.89,22.3,,0.0,0.0,0.09,,133.1,0.0,0.0,12.3,0.12,,12.9,12.73,,,,,,53.11,,1.54,22.11,,0.53,0.0,57.94,0.67,57.76,238.7,0.0,0.0,,23.98,4.0,-0.5
2022-03-11 12:00:00,13.56,,560.0,22.3,,0.0,0.0,0.09,,133.47,0.0,0.0,12.3,0.13,,13.1,12.77,,10.6,,23.13,,58.6,,1.53,22.14,,0.52,0.0,57.94,0.66,57.76,238.4,0.0,0.0,,23.96,4.0,-0.6
2022-03-11 12:05:00,13.54,,563.0,22.3,,0.0,0.0,0.09,,133.72,0.0,0.0,12.3,0.13,,13.55,12.79,,,,,,60.2,,1.52,22.16,,0.52,0.0,57.94,0.66,57.75,238.6,0.0,0.0,,23.97,4.0,-0.4
2022-03-11 12:10:00,13.58,,566.4,22.3,,0.0,0.0,0.09,,134.05,0.0,0.0,12.35,0.13,,14.07,12.77,,10.6,,,,62.0,,1.51,22.18,,0.52,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,23.98,4.0,-0.4
2022-03-11 12:15:00,13.59,,568.6,22.3,,0.0,0.0,0.09,,133.91,0.0,0.0,12.4,0.13,,14.56,12.79,,,,,,62.2,,1.51,22.2,,0.53,0.0,57.94,0.65,57.76,238.6,0.0,0.0,,23.96,4.0,-0.6
2022-03-11 12:20:00,13.6,,571.8,22.3,,0.0,0.0,0.09,,133.46,0.0,0.0,12.4,0.12,,15.28,12.79,,10.6,,,,62.4,,1.5,22.21,,0.52,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,23.95,4.0,-1.0
2022-03-11 12:25:00,13.63,,574.0,22.3,,0.0,0.0,0.09,,133.94,0.0,0.0,12.4,0.13,,15.5,12.78,,,,,,64.6,,1.49,22.23,,0.52,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,23.97,4.0,-0.5
2022-03-11 12:30:00,13.62,,575.8,22.3,,0.0,0.0,0.09,,133.76,0.0,0.0,12.4,0.14,,15.56,12.79,,11.6,,,,67.4,,1.49,22.24,,0.56,0.0,57.94,0.65,57.75,238.5,0.0,0.0,,23.97,4.0,-0.9
2022-03-11 12:35:00,13.63,,578.6,22.3,,0.0,0.0,0.09,,133.59,0.0,0.0,12.4,0.12,,15.98,12.78,,,,,,70.2,,1.49,22.25,,0.52,0.0,57.94,0.65,57.75,238.6,0.0,0.0,,23.96,4.0,-1.0
2022-03-11 12:40:00,13.64,,578.0,22.3,,0.0,0.0,0.09,,134.07,0.0,0.0,12.4,0.13,,16.26,12.81,,11.7,,,,69.4,,1.49,22.26,,0.55,0.0,57.94,0.64,57.75,238.7,0.0,0.0,,23.96,4.0,-0.5
2022-03-11 12:45:00,13.63,,580.44,22.3,,0.0,0.0,0.09,,134.12,0.0,0.0,12.4,0.13,,16.61,12.81,,,,,,73.78,,1.49,22.27,,0.53,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,23.98,4.0,-0.7
2022-03-11 12:50:00,13.63,,579.4,22.3,,0.0,0.0,0.09,,133.94,0.0,0.0,12.4,0.12,,17.1,12.84,,12.5,,,,73.0,,1.48,22.27,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,23.94,4.0,-0.9
2022-03-11 12:55:00,13.64,,579.6,22.3,,0.0,0.0,0.09,,134.07,0.0,0.0,12.4,0.12,,17.62,12.83,,,,,,73.6,,1.48,22.28,,0.55,0.0,57.94,0.64,57.75,238.6,0.0,0.0,,23.95,4.0,-0.2
2022-03-11 13:00:00,13.63,,581.2,22.3,,0.0,0.0,0.09,,133.8,0.0,0.0,12.4,0.13,,18.19,12.87,,12.7,,23.13,,77.4,,1.48,22.29,,0.53,0.0,57.94,0.64,57.76,238.7,0.0,0.0,,23.96,4.0,-0.6
2022-03-11 13:05:00,13.63,,579.4,22.3,,0.0,0.0,0.09,,133.99,0.0,0.0,12.4,0.13,,18.8,12.86,,,,,,76.4,,1.48,22.29,,0.53,0.0,57.94,0.64,57.75,238.6,0.0,0.0,,23.95,4.0,-0.6
2022-03-11 13:10:00,13.62,,579.4,22.3,,0.0,0.0,0.09,,134.15,0.0,0.0,12.4,0.13,,19.34,12.86,,12.5,,,,77.6,,1.47,22.3,,0.52,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,23.98,4.0,-0.9
2022-03-11 13:15:00,13.65,,577.6,22.3,,0.0,0.0,0.09,,134.14,0.0,0.0,12.4,0.13,,19.65,12.87,,,,,,79.2,,1.48,22.31,,0.53,0.0,57.94,0.64,57.76,238.4,0.0,0.0,,23.96,4.0,-1.0
2022-03-11 13:20:00,13.66,,576.0,22.3,,0.0,0.0,0.09,,133.74,0.0,0.0,12.4,0.12,,20.35,12.87,,12.9,,,,81.8,,1.47,22.31,,0.52,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,23.97,4.0,-1.3
2022-03-11 13:25:00,13.68,,573.2,22.3,,0.0,0.0,0.09,,133.7,0.0,0.0,12.5,0.12,,21.13,12.88,,,,,,80.4,,1.48,22.32,,0.52,0.0,57.94,0.64,57.75,238.6,0.0,0.0,,23.97,4.0,-0.4
2022-03-11 13:30:00,13.67,,569.8,22.3,,0.0,0.0,0.09,,133.88,0.0,0.0,12.5,0.13,,21.55,12.91,,13.7,,,,82.0,,1.47,22.33,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,23.96,4.0,-0.6
2022-03-11 13:35:00,13.66,,568.4,22.3,,0.0,0.0,0.09,,133.81,0.0,0.0,12.5,0.12,,22.22,12.9,,,,,,84.0,,1.47,22.33,,0.52,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,23.95,4.0,-0.3
2022-03-11 13:40:00,13.7,,565.8,22.3,,0.0,0.0,0.08,,133.91,0.0,0.0,12.5,0.12,,22.55,12.89,,13.7,,,,82.0,,1.46,22.36,,0.53,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,23.97,4.0,-1.3
2022-03-11 13:45:00,13.7,,563.4,22.3,,0.0,0.0,0.08,,133.93,0.0,0.0,12.5,0.12,,22.77,12.91,,,,,,84.4,,1.46,22.38,,0.5,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,23.97,4.0,-0.9
2022-03-11 13:50:00,13.72,,562.2,22.3,,0.0,0.0,0.08,,134.03,0.0,0.0,12.5,0.13,,22.93,12.94,,14.3,,,,85.6,,1.46,22.39,,0.5,0.0,57.94,0.63,57.75,238.6,0.0,0.0,,23.96,4.0,-0.4
2022-03-11 13:55:00,13.73,,552.67,22.3,,0.0,0.0,0.08,,133.65,0.0,0.0,12.5,0.13,,23.46,12.94,,,,,,88.75,,1.47,22.41,,0.52,0.0,57.94,0.63,57.76,238.5,0.0,0.0,,23.96,4.0,-0.6
2022-03-11 14:00:00,13.72,,564.6,22.3,,0.0,0.0,0.08,,134.0,0.0,0.0,12.5,0.12,,24.17,12.95,,14.5,,23.11,,92.4,,1.46,22.42,,0.53,0.0,57.94,0.63,57.75,238.7,0.0,0.0,,23.94,4.0,-0.6
2022-03-11 14:05:00,13.72,,491.78,22.3,,0.0,0.0,0.09,,132.89,0.0,0.0,12.5,0.13,,25.02,12.92,,,,,,84.89,,1.47,22.43,,0.5,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,23.96,4.0,-0.4
2022-03-11 14:10:00,13.74,,393.0,22.3,,0.0,0.0,0.08,,132.16,0.0,0.0,12.5,0.12,,25.36,12.93,,14.5,,,,74.6,,1.46,22.44,,0.53,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,23.97,4.0,-1.0
2022-03-11 14:15:00,13.72,,326.2,22.3,,0.0,0.0,0.08,,131.86,0.0,0.0,12.5,0.12,,25.13,12.95,,,,,,71.8,,1.46,22.48,,0.53,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,23.98,4.0,-0.9
2022-03-11 14:20:00,13.75,,313.8,22.3,,0.0,0.0,0.08,,132.15,0.0,0.0,12.5,0.12,,24.69,12.97,,14.3,,,,77.2,,1.45,22.48,,0.52,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,23.95,4.0,-0.8
2022-03-11 14:25:00,13.74,,329.4,22.3,,0.0,0.0,0.08,,132.75,0.0,0.0,12.59,0.12,,24.25,12.96,,,,,,87.0,,1.45,22.49,,0.52,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,23.97,4.0,-0.8
