Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-22 07:00:00,15.78,,0.0,22.02,,0.0,0.0,0.0,,39.9,0.0,0.0,14.4,0.12,,4.7,14.98,,2.7,,24.33,,0.0,,0.0,14.75,,0.5,0.0,55.72,0.0,55.67,238.6,4.0,0.0,,28.86,3.2,-0.4
2023-02-22 07:05:00,15.81,26.66,0.0,21.84,,0.0,0.0,0.0,19.0,63.62,0.0,0.0,14.4,0.12,,4.7,14.96,,,,,,0.0,,0.0,14.78,,0.53,0.0,55.73,0.0,55.63,238.6,4.5,0.0,,28.81,3.8,84.0
2023-02-22 07:10:00,15.82,,0.0,21.3,,0.0,0.0,0.0,,85.34,0.0,0.0,14.4,0.12,,4.7,14.99,,2.5,,,,0.0,,0.01,14.8,,0.5,0.0,55.77,0.01,55.69,238.9,4.9,0.0,,28.8,4.0,-0.3
2023-02-22 07:15:00,15.82,,0.0,21.12,,0.0,0.0,0.0,,93.02,0.0,0.0,14.4,0.12,,4.7,14.96,,,,,,0.0,,0.0,14.81,,0.5,0.0,55.76,0.0,55.69,239.0,4.0,0.0,,28.77,3.9,-0.8
2023-02-22 07:20:00,15.77,26.18,0.0,21.08,,0.0,0.0,0.0,18.46,100.94,0.0,0.0,14.4,0.13,,4.7,14.96,,2.3,,,17.77,0.0,,0.0,14.81,3.58,0.55,0.0,55.75,0.0,55.64,239.0,171.1,0.0,,28.69,4.0,22.5
2023-02-22 07:25:00,15.79,,0.0,22.51,10.61,1.28,267.8,0.0,,113.25,0.18,0.0,14.4,0.3,8.15,4.7,14.95,20.46,,8.88,,20.31,0.0,10.31,0.0,14.79,2.72,1.29,2.66,55.59,0.0,55.46,238.2,445.0,0.0,21.09,27.8,27.3,-0.5
2023-02-22 07:30:00,15.78,,0.0,24.21,1.69,2.83,656.6,0.0,,108.53,0.5,10.85,14.4,0.58,-0.8,4.69,14.93,22.41,2.1,0.83,,22.36,0.0,3.11,0.01,14.76,5.72,2.61,5.8,57.2,0.01,57.11,221.6,422.6,2.41,27.14,27.05,221.8,-0.7
2023-02-22 07:35:00,15.76,25.63,0.0,24.8,-0.64,2.73,638.4,0.0,17.74,113.27,0.5,11.45,14.4,0.61,-3.27,4.58,14.92,24.18,,-0.69,,24.18,0.0,0.88,0.01,14.72,6.22,2.76,5.4,57.58,0.01,57.46,220.8,424.9,2.54,29.08,27.34,220.9,51.9
2023-02-22 07:40:00,15.78,,0.0,24.93,-1.81,1.85,531.4,0.0,,114.15,0.35,15.54,14.4,1.4,-4.39,4.43,14.91,25.59,2.0,-1.65,,25.52,3.0,-0.17,0.01,14.68,6.95,6.71,3.62,57.63,0.01,57.52,214.4,455.1,3.29,31.01,28.3,214.4,-0.3
2023-02-22 07:45:00,15.72,,5.0,25.0,-0.31,0.0,10.7,0.0,,111.33,0.0,8.72,14.4,0.14,-2.9,4.25,14.89,,,,,,11.6,,0.02,14.65,,0.63,0.0,57.7,0.04,57.58,225.2,9.2,1.96,,29.33,225.2,-0.7
2023-02-22 07:50:00,15.73,25.85,10.8,25.0,,0.0,4.1,0.0,16.87,112.3,0.0,8.8,14.3,0.14,,4.12,14.86,,2.3,,,,14.6,,0.03,14.64,,0.64,0.0,57.77,0.02,57.66,224.9,8.8,1.98,,29.44,225.0,171.4
2023-02-22 07:55:00,15.78,28.74,13.8,25.0,,0.0,4.0,0.0,18.82,111.41,0.0,8.72,14.3,0.13,,4.06,14.88,,,,,16.97,17.8,,0.05,14.63,5.52,0.64,0.0,57.82,0.04,57.7,225.6,13.9,1.96,,29.06,225.5,22.8
2023-02-22 08:00:00,15.77,,17.6,25.0,,0.0,4.0,0.01,,94.47,0.0,8.72,14.3,0.12,,4.0,14.88,,2.2,,24.33,,22.6,,0.1,14.64,,0.55,0.0,57.86,0.09,57.75,224.8,4.3,1.96,,28.9,225.2,-0.4
2023-02-22 08:05:00,15.77,27.03,22.2,24.98,,0.0,3.2,0.01,18.01,103.98,0.0,8.72,14.3,0.15,,4.0,14.87,,,,,,28.8,,0.09,14.67,,0.62,0.0,57.88,0.07,57.75,225.2,4.3,1.96,,28.81,225.2,185.8
2023-02-22 08:10:00,15.75,28.33,28.0,24.54,,0.0,0.0,0.02,20.96,84.69,0.0,8.57,14.3,0.13,,4.1,14.88,,2.1,,,17.79,36.4,,0.26,14.71,4.09,0.58,0.0,57.91,0.21,57.75,225.0,14.6,1.93,,28.31,225.1,54.0
2023-02-22 08:15:00,15.74,,33.8,24.19,,0.0,0.0,0.02,,91.8,0.0,8.32,14.3,0.13,,4.21,14.89,,,,,,43.4,,0.3,14.77,,0.55,0.0,57.91,0.2,57.75,225.8,4.4,1.88,,28.09,225.7,-0.6
2023-02-22 08:20:00,15.72,26.68,39.2,23.99,,0.0,0.0,0.03,19.7,70.87,0.0,8.14,14.3,0.14,,4.35,14.9,,2.4,,,,49.2,,0.47,14.83,,0.66,0.0,57.91,0.37,57.76,226.0,4.4,1.84,,28.03,226.0,156.9
2023-02-22 08:25:00,15.76,,44.6,22.98,,0.0,0.0,0.03,,73.92,0.0,7.83,14.3,0.15,,4.52,14.89,,,,,,55.6,,0.53,14.9,,0.64,0.0,57.91,0.45,57.75,226.3,5.9,1.77,,27.78,226.3,-0.5
2023-02-22 08:30:00,15.75,,51.4,22.6,,0.0,0.0,0.04,,75.11,0.0,7.44,14.3,0.15,,4.68,14.91,,2.9,,,,62.8,,0.65,14.98,,0.64,0.0,57.91,0.5,57.75,227.6,4.1,1.69,,27.7,227.6,-0.2
2023-02-22 08:35:00,15.77,,59.0,22.5,,0.0,0.0,0.04,,77.31,0.0,7.12,14.3,0.15,,4.84,14.93,,,,,,70.6,,0.74,15.04,,0.66,0.0,57.91,0.57,57.76,229.9,4.0,1.63,,27.63,229.9,-0.7
2023-02-22 08:40:00,15.75,,66.0,22.41,,0.0,0.0,0.05,,77.76,0.0,6.8,14.3,0.15,,5.02,14.91,,3.8,,,,78.8,,0.85,15.08,,0.64,0.0,57.91,0.62,57.75,230.1,4.0,1.57,,27.63,230.2,-0.2
2023-02-22 08:45:00,15.76,,71.5,22.4,,0.0,0.0,0.05,,78.31,0.0,6.58,14.3,0.14,,5.27,14.92,,,,,,84.8,,0.92,15.12,,0.58,0.0,57.91,0.68,57.75,230.3,3.2,1.51,,27.62,230.8,-0.9
2023-02-22 08:50:00,15.72,,75.4,22.4,,0.0,0.0,0.06,,79.28,0.0,6.31,14.3,0.14,,5.46,14.89,,4.3,,,,89.8,,0.96,15.13,,0.55,0.0,57.91,0.7,57.75,231.0,0.0,1.46,,27.6,231.0,-0.9
2023-02-22 08:55:00,15.72,,76.0,22.4,,0.0,0.0,0.05,,80.43,0.0,6.11,14.3,0.13,,5.59,14.9,,,,,,90.4,,0.91,15.15,,0.59,0.0,57.91,0.68,57.75,231.4,0.0,1.41,,27.61,231.6,-0.7
2023-02-22 09:00:00,15.72,,76.0,22.4,,0.0,0.0,0.06,,78.88,0.0,5.8,14.3,0.12,,5.7,14.87,,4.9,,23.23,,90.0,,0.98,15.16,,0.55,0.0,57.9,0.7,57.75,232.1,0.0,1.35,,27.6,232.2,-1.2
2023-02-22 09:05:00,15.72,,75.8,22.4,,0.0,0.0,0.05,,79.38,0.0,5.44,14.3,0.12,,5.83,14.9,,,,,,88.6,,0.94,15.15,,0.56,0.0,57.88,0.73,57.75,232.1,0.0,1.26,,27.6,232.5,-0.7
2023-02-22 09:10:00,15.71,,76.0,22.4,,0.0,0.0,0.06,,80.7,0.0,5.42,14.3,0.12,,5.93,14.86,,5.3,,,,88.67,,0.95,15.13,,0.5,0.0,57.91,0.71,57.75,232.0,0.0,1.26,,27.61,232.3,-0.5
2023-02-22 09:15:00,15.75,,79.8,22.4,,0.0,0.0,0.06,,80.66,0.0,5.36,14.3,0.12,,6.01,14.87,,,,,,95.2,,1.02,15.11,,0.56,0.0,57.94,0.74,57.75,232.5,0.0,1.24,,27.6,232.5,-0.8
2023-02-22 09:20:00,15.71,,87.8,22.3,,0.0,0.0,0.07,,80.81,0.0,5.1,14.3,0.12,,6.12,14.9,,5.6,,,,107.4,,1.16,15.1,,0.56,0.0,57.92,0.78,57.75,232.6,0.0,1.19,,27.6,232.9,-0.7
2023-02-22 09:25:00,15.71,,98.4,22.3,,0.0,0.0,0.07,,82.81,0.0,4.92,14.3,0.12,,6.25,14.86,,,,,,125.0,,1.27,15.08,,0.6,0.0,57.93,0.88,57.75,232.8,0.0,1.14,,27.59,233.0,-0.8
2023-02-22 09:30:00,15.73,,121.6,22.3,,0.0,0.0,0.08,,83.66,0.0,4.67,14.3,0.11,,6.46,14.87,,5.8,,,,207.8,,1.41,15.06,,0.55,0.0,57.92,0.99,57.75,232.9,0.0,1.08,,27.59,233.3,-0.7
2023-02-22 09:35:00,15.7,,188.0,22.3,,0.0,0.0,0.1,,84.58,0.0,0.0,14.3,0.12,,6.73,14.86,,,,,,311.8,,1.69,15.04,,0.5,0.0,57.15,1.12,57.01,238.9,0.0,0.0,,27.59,3.9,-0.9
2023-02-22 09:40:00,15.69,,211.6,22.3,,0.0,0.0,0.1,,85.46,0.0,0.0,14.3,0.12,,7.05,14.86,,6.4,,,,350.2,,1.82,15.03,,0.5,0.0,57.02,1.16,56.88,239.0,0.0,0.0,,27.59,4.0,-1.2
2023-02-22 09:45:00,15.72,,223.6,22.3,,0.0,0.0,0.11,,85.66,0.0,0.0,14.3,0.12,,7.38,14.88,,,,,,366.8,,1.94,14.99,,0.5,0.0,56.98,1.34,56.81,239.0,0.0,0.0,,27.59,4.0,-1.1
2023-02-22 09:50:00,15.69,,246.8,22.3,,0.0,0.0,0.14,,86.03,0.0,0.0,14.3,0.12,,7.73,14.88,,6.8,,,,411.2,,2.48,14.98,,0.5,0.0,56.97,1.63,56.81,238.9,0.0,0.0,,27.57,3.9,-0.7
2023-02-22 09:55:00,15.69,,233.8,22.3,,0.0,0.0,0.15,,84.22,0.0,0.0,14.3,0.12,,8.37,14.87,,,,,,378.0,,2.56,14.98,,0.5,0.0,56.97,1.83,56.81,239.0,0.0,0.0,,27.54,4.0,-0.7
2023-02-22 10:00:00,15.7,,218.2,22.3,,0.0,0.0,0.15,,83.61,0.0,0.0,14.3,0.12,,9.02,14.89,,7.4,,23.18,,338.8,,2.66,14.98,,0.5,0.0,56.97,1.79,56.81,238.9,0.0,0.0,,27.52,3.9,-0.9
2023-02-22 10:05:00,15.69,,245.6,22.3,,0.0,0.0,0.16,,84.95,0.0,0.0,14.3,0.12,,9.59,14.89,,,,,,389.4,,2.82,15.01,,0.52,0.0,56.97,2.04,56.82,239.0,0.0,0.0,,27.52,4.0,-0.7
2023-02-22 10:10:00,15.71,,241.2,22.3,,0.0,0.0,0.16,,84.02,0.0,0.0,14.3,0.12,,10.28,14.9,,8.0,,,,372.0,,2.88,15.01,,0.5,0.0,56.97,1.94,56.81,239.0,0.0,0.0,,27.51,4.0,-0.9
2023-02-22 10:15:00,15.68,,238.8,22.3,,0.0,0.0,0.16,,83.7,0.0,0.0,14.3,0.12,,11.02,14.91,,,,,,359.56,,2.82,15.04,,0.5,0.0,56.97,1.82,56.81,239.0,0.0,0.0,,27.51,4.0,-0.8
2023-02-22 10:20:00,15.71,,256.6,22.3,,0.0,0.0,0.17,,83.44,0.0,0.0,14.3,0.12,,11.52,14.91,,8.4,,,,387.8,,2.91,15.06,,0.5,0.0,56.97,2.08,56.81,238.8,0.0,0.0,,27.5,4.0,-1.2
2023-02-22 10:25:00,15.71,,272.0,22.3,,0.0,0.0,0.18,,84.24,0.0,0.0,14.3,0.12,,11.98,14.9,,,,,,414.8,,3.21,15.09,,0.5,0.0,57.0,2.18,56.81,239.0,0.0,0.0,,27.5,4.0,-0.7
2023-02-22 10:30:00,15.69,,281.2,22.3,,0.0,0.0,0.18,,83.93,0.0,0.0,14.3,0.12,,12.28,14.92,,8.2,,,,431.2,,3.14,15.13,,0.5,0.0,57.0,2.2,56.81,239.0,0.0,0.0,,27.5,4.0,-0.9
2023-02-22 10:35:00,15.7,,316.6,22.3,,0.0,0.0,0.21,,83.64,0.0,0.0,14.3,0.12,,12.53,14.93,,,,,,494.6,,3.75,15.18,,0.5,0.0,57.03,2.54,56.88,238.9,0.0,0.0,,27.5,4.0,-1.1
2023-02-22 10:40:00,15.7,,358.6,22.2,,0.0,0.0,0.21,,84.16,0.0,0.0,14.3,0.12,,12.85,14.94,,8.1,,,,570.4,,3.75,15.22,,0.5,0.0,57.05,2.78,56.88,238.9,0.0,0.0,,27.5,4.0,-0.6
2023-02-22 10:45:00,15.73,,337.11,22.2,,0.0,0.0,0.23,,83.53,0.0,0.0,14.3,0.12,,13.25,14.9,,,,,,523.6,,4.04,15.28,,0.5,0.0,57.06,2.8,56.89,238.8,0.0,0.0,,27.5,4.0,-0.5
2023-02-22 10:50:00,15.7,,328.0,22.2,,0.0,0.0,0.24,,83.09,0.0,0.0,14.3,0.12,,13.4,14.97,,8.9,,,,503.8,,4.16,15.34,,0.5,0.0,57.09,2.92,56.89,238.9,0.0,0.0,,27.48,4.0,-1.4
2023-02-22 10:55:00,15.7,,305.33,22.2,,0.0,0.0,0.23,,81.89,0.0,0.0,14.3,0.12,,13.45,14.96,,,,,,452.8,,3.96,15.41,,0.5,0.0,57.09,2.76,56.9,238.9,0.0,0.0,,27.48,4.0,-0.7
2023-02-22 11:00:00,15.72,,295.0,22.2,,0.0,0.0,0.23,,80.53,0.0,0.0,14.3,0.12,,13.57,14.97,,9.3,,23.1,,431.6,,3.98,15.48,,0.5,0.0,57.1,2.97,56.89,238.8,0.0,0.0,,27.45,4.0,-0.8
2023-02-22 11:05:00,15.72,,292.8,22.2,,0.0,0.0,0.21,,81.08,0.0,0.0,14.3,0.12,,13.74,14.99,,,,,,428.2,,3.73,15.55,,0.5,0.0,57.11,2.91,56.89,239.0,0.0,0.0,,27.44,4.0,-0.4
2023-02-22 11:10:00,15.72,,273.4,22.2,,0.0,0.0,0.22,,81.04,0.0,0.0,14.3,0.12,,13.83,15.0,,9.2,,,,396.6,,3.8,15.62,,0.5,0.0,57.1,2.66,56.89,239.0,0.0,0.0,,27.43,4.0,-0.6
2023-02-22 11:15:00,15.72,,296.2,22.2,,0.0,0.0,0.22,,82.31,0.0,0.0,14.3,0.12,,13.9,14.95,,,,,,442.6,,3.82,15.7,,0.5,0.0,57.1,2.8,56.89,239.0,0.0,0.0,,27.42,4.0,-1.0
2023-02-22 11:20:00,15.73,,287.0,22.2,,0.0,0.0,0.22,,82.4,0.0,0.0,14.3,0.12,,13.95,14.98,,9.5,,,,426.44,,3.79,15.78,,0.5,0.0,57.09,2.63,56.89,238.9,0.0,0.0,,27.4,4.0,-0.8
2023-02-22 11:25:00,15.73,,288.2,22.2,,0.0,0.0,0.22,,81.98,0.0,0.0,14.3,0.12,,14.0,15.0,,,,,,431.0,,3.82,15.85,,0.5,0.0,57.09,2.58,56.9,238.9,0.0,0.0,,27.4,4.0,-1.1
2023-02-22 11:30:00,15.73,,351.8,22.2,,0.0,0.0,0.27,,82.51,0.0,0.0,14.3,0.12,,14.0,15.0,,10.1,,,,548.8,,4.66,15.93,,0.5,0.0,57.14,3.23,56.97,239.0,0.0,0.0,,27.4,4.0,-1.0
2023-02-22 11:35:00,15.72,,372.4,22.2,,0.0,0.0,0.28,,82.02,0.0,0.0,14.3,0.12,,13.92,14.99,,,,,,590.0,,4.92,16.01,,0.5,0.0,57.19,3.44,57.0,239.0,0.0,0.0,,27.4,4.0,-0.9
2023-02-22 11:40:00,15.73,,412.6,22.2,,0.0,0.0,0.3,,81.58,0.0,0.0,14.3,0.12,,13.9,14.99,,10.3,,,,666.2,,5.2,16.07,,0.5,0.0,57.23,3.67,57.06,238.9,0.0,0.0,,27.37,4.0,-0.6
2023-02-22 11:45:00,15.74,,429.8,22.2,,0.0,0.0,0.31,,81.56,0.0,0.0,14.3,0.12,,13.94,15.01,,,,,,703.6,,5.42,16.16,,0.5,0.0,57.26,3.8,57.07,239.0,0.0,0.0,,27.37,4.0,-0.5
2023-02-22 11:50:00,15.76,,431.6,22.2,,0.0,0.0,0.31,,81.74,0.0,0.0,14.3,0.12,,14.14,15.0,,11.0,,,,710.2,,5.4,16.23,,0.5,0.0,57.26,3.78,57.06,239.0,0.0,0.0,,27.37,4.0,-0.8
2023-02-22 11:55:00,15.74,,426.44,22.2,,0.0,0.0,0.31,,81.01,0.0,0.0,14.3,0.12,,14.32,15.0,,,,,,702.89,,5.33,16.3,,0.5,0.0,57.28,3.75,57.07,239.0,0.0,0.0,,27.36,4.0,-0.4
2023-02-22 12:00:00,15.74,,382.4,22.2,,0.0,0.0,0.27,,80.4,0.0,0.0,14.3,0.12,,14.45,14.99,,11.4,,23.09,,622.6,,4.79,16.39,,0.5,0.0,57.27,3.2,57.06,238.9,0.0,0.0,,27.34,4.0,-0.8
2023-02-22 12:05:00,15.77,,363.0,22.2,,0.0,0.0,0.26,,81.12,0.0,0.0,14.3,0.12,,14.6,15.01,,,,,,592.0,,4.61,16.47,,0.5,0.0,57.24,3.2,57.06,238.9,0.0,0.0,,27.33,4.0,-0.9
2023-02-22 12:10:00,15.78,,408.0,22.2,,0.0,0.0,0.3,,81.22,0.0,0.0,14.3,0.12,,14.76,15.02,,11.9,,,,662.4,,5.15,16.56,,0.5,0.0,57.28,3.66,57.09,238.9,0.0,0.0,,27.31,4.0,-1.2
2023-02-22 12:15:00,15.76,,472.8,22.2,,0.0,0.0,0.33,,79.88,0.0,0.0,14.3,0.12,,14.9,15.04,,,,,,753.56,,5.83,16.66,,0.52,0.0,57.33,4.23,57.16,239.0,0.0,0.0,,27.31,4.0,-0.6
2023-02-22 12:20:00,15.76,,410.0,22.2,,0.0,0.0,0.32,,78.75,0.0,0.0,14.3,0.12,,15.18,15.02,,12.7,,,,652.2,,5.56,16.76,,0.5,0.0,57.34,4.05,57.16,238.9,0.0,0.0,,27.3,4.0,-0.6
2023-02-22 12:25:00,15.78,,373.0,22.2,,0.0,0.0,0.29,,77.94,0.0,0.0,14.31,0.12,,15.55,15.06,,,,,,577.8,,5.11,16.87,,0.5,0.0,57.34,3.95,57.16,238.9,0.0,0.0,,27.27,3.9,-0.7
2023-02-22 12:30:00,15.8,,327.2,22.2,,0.0,0.0,0.26,,77.73,0.0,0.0,14.4,0.12,,15.87,15.04,,13.1,,,,483.0,,4.59,16.98,,0.52,0.0,57.3,3.39,57.14,239.0,0.0,0.0,,27.3,4.0,-0.7
2023-02-22 12:35:00,15.8,,254.2,22.2,,0.0,0.0,0.2,,76.34,0.0,0.0,14.4,0.12,,16.12,15.05,,,,,,343.4,,3.5,17.1,,0.5,0.0,57.23,2.39,57.05,239.0,0.0,0.0,,27.27,4.0,-0.5
2023-02-22 12:40:00,15.8,,220.0,22.2,,0.0,0.0,0.16,,77.26,0.0,0.0,14.4,0.12,,16.34,15.05,,13.0,,,,267.4,,2.87,17.23,,0.52,0.0,57.16,2.27,56.98,238.9,0.0,0.0,,27.27,4.0,-1.0
2023-02-22 12:45:00,15.79,,234.2,22.2,,0.0,0.0,0.18,,77.5,0.0,0.0,14.4,0.12,,16.4,15.09,,,,,,276.8,,3.2,17.34,,0.5,0.0,57.15,2.35,56.99,239.0,0.0,0.0,,27.23,3.9,-0.6
2023-02-22 12:50:00,15.8,,224.8,22.2,,0.0,0.0,0.17,,76.94,0.0,0.0,14.4,0.12,,16.27,15.08,,13.3,,,,251.0,,2.94,17.46,,0.5,0.0,57.14,2.2,56.98,239.0,0.0,0.0,,27.22,3.7,-0.8
2023-02-22 12:55:00,15.8,,207.4,22.2,,0.0,0.0,0.16,,75.28,0.0,0.0,14.4,0.12,,16.02,15.09,,,,,,216.0,,2.73,17.58,,0.5,0.0,57.12,2.06,56.98,238.9,0.0,0.0,,27.21,4.0,-0.5
2023-02-22 13:00:00,15.8,,199.4,22.2,,0.0,0.0,0.15,,74.16,0.0,0.0,14.4,0.12,,15.81,15.09,,13.5,,23.04,,199.8,,2.59,17.69,,0.52,0.0,57.09,1.96,56.94,238.8,0.0,0.0,,27.22,4.0,-0.4
2023-02-22 13:05:00,15.8,,196.44,22.2,,0.0,0.0,0.14,,74.21,0.0,0.0,14.4,0.12,,15.59,15.1,,,,,,194.67,,2.53,17.77,,0.5,0.0,57.09,1.94,56.89,238.9,0.0,0.0,,27.2,3.8,-0.6
2023-02-22 13:10:00,15.81,,202.0,22.2,,0.0,0.0,0.15,,75.12,0.0,0.0,14.4,0.12,,15.37,15.1,,13.4,,,,202.0,,2.65,17.85,,0.5,0.0,57.09,2.01,56.89,239.0,0.0,0.0,,27.2,4.0,-0.6
2023-02-22 13:15:00,15.8,,213.0,22.2,,0.0,0.0,0.16,,76.24,0.0,0.0,14.4,0.12,,15.2,15.09,,,,,,215.4,,2.77,17.94,,0.5,0.0,57.09,2.04,56.9,238.9,0.0,0.0,,27.2,3.8,-0.1
2023-02-22 13:20:00,15.8,,212.89,22.2,,0.0,0.0,0.16,,75.29,0.0,0.0,14.4,0.12,,15.02,15.1,,13.9,,,,212.6,,2.81,18.0,,0.5,0.0,57.09,2.1,56.89,239.0,0.0,0.0,,27.2,3.8,0.7
2023-02-22 13:25:00,15.82,,212.0,22.2,,0.0,0.0,0.16,,75.16,0.0,0.0,14.4,0.12,,15.0,15.1,,,,,,207.8,,2.73,18.05,,0.52,0.0,57.09,1.99,56.91,239.0,0.0,0.0,,27.2,4.0,-0.6
2023-02-22 13:30:00,15.8,,213.8,22.2,,0.0,0.0,0.16,,75.92,0.0,0.0,14.4,0.12,,15.0,15.09,,13.7,,,,210.2,,2.74,18.09,,0.5,0.0,57.09,2.08,56.9,239.0,0.0,0.0,,27.2,4.0,-0.4
2023-02-22 13:35:00,15.8,,214.0,22.2,,0.0,0.0,0.16,,75.72,0.0,0.0,14.4,0.12,,15.0,15.09,,,,,,213.2,,2.75,18.14,,0.5,0.0,57.09,2.06,56.89,239.0,0.0,0.0,,27.18,4.0,-0.7
2023-02-22 13:40:00,15.81,,219.4,22.2,,0.0,0.0,0.16,,76.12,0.0,0.0,14.4,0.12,,15.05,15.1,,13.6,,,,221.6,,2.86,18.17,,0.52,0.0,57.09,2.14,56.94,239.0,0.0,0.0,,27.17,3.9,-0.6
2023-02-22 13:45:00,15.82,,236.2,22.2,,0.0,0.0,0.18,,76.47,0.0,0.0,14.4,0.12,,15.21,15.1,,,,,,247.4,,3.08,18.21,,0.5,0.0,57.12,2.28,56.97,238.9,0.0,0.0,,27.15,4.0,-0.9
2023-02-22 13:50:00,15.81,,261.33,22.2,,0.0,0.0,0.2,,78.52,0.0,0.0,14.4,0.12,,15.35,15.1,,13.7,,,,286.0,,3.46,18.24,,0.52,0.0,57.14,2.52,56.99,239.0,0.0,0.0,,27.15,4.0,-1.0
2023-02-22 13:55:00,15.83,,268.8,22.2,,0.0,0.0,0.2,,78.12,0.0,0.0,14.4,0.12,,15.41,15.1,,,,,,297.6,,3.5,18.25,,0.5,0.0,57.16,2.63,56.98,238.9,0.0,0.0,,27.15,4.0,0.1
2023-02-22 14:00:00,15.82,,267.4,22.2,,0.0,0.0,0.2,,77.49,0.0,0.0,14.4,0.12,,15.61,15.1,,14.1,,23.0,,299.8,,3.52,18.28,,0.52,0.0,57.18,2.68,56.98,238.9,0.0,0.0,,27.11,4.0,-0.5
2023-02-22 14:05:00,15.83,,279.8,22.2,,0.0,0.0,0.22,,77.12,0.0,0.0,14.4,0.12,,15.89,15.1,,,,,,325.0,,3.8,18.31,,0.5,0.0,57.2,2.82,57.05,239.0,0.0,0.0,,27.1,4.0,-0.3
2023-02-22 14:10:00,15.8,,276.44,22.2,,0.0,0.0,0.21,,77.22,0.0,0.0,14.4,0.12,,16.22,15.1,,13.8,,,,326.2,,3.73,18.33,,0.5,0.0,57.22,2.78,57.06,239.0,0.0,0.0,,27.1,4.0,-0.8
2023-02-22 14:15:00,15.81,,295.6,22.2,,0.0,0.0,0.23,,77.83,0.0,0.0,14.4,0.12,,16.55,15.1,,,,,,354.4,,3.95,18.36,,0.5,0.0,57.23,2.9,57.06,239.0,0.0,0.0,,27.1,4.0,-1.2
2023-02-22 14:20:00,15.8,,300.8,22.2,,0.0,0.0,0.23,,78.4,0.0,0.0,14.4,0.12,,16.83,15.11,,14.0,,,,367.6,,3.98,18.4,,0.5,0.0,57.25,2.86,57.07,239.0,0.0,0.0,,27.08,4.0,-0.9
2023-02-22 14:25:00,15.82,,311.6,22.2,,0.0,0.0,0.23,,77.42,0.0,0.0,14.4,0.12,,17.02,15.1,,,,,,391.4,,4.08,18.44,,0.5,0.0,57.27,3.06,57.07,238.9,0.0,0.0,,27.07,4.0,-0.8
2023-02-22 14:30:00,15.8,,333.6,22.2,,0.0,0.0,0.23,,78.58,0.0,0.0,14.4,0.12,,17.15,15.11,,14.4,,,,372.44,,3.93,18.48,,0.5,0.0,57.28,2.82,57.1,239.0,0.0,0.0,,27.06,4.0,-0.9
2023-02-22 14:35:00,15.81,,265.6,22.2,,0.0,0.0,0.2,,75.73,0.0,0.0,14.4,0.12,,17.26,15.12,,,,,,313.0,,3.5,18.52,,0.5,0.0,57.25,2.67,57.07,239.0,0.0,0.0,,27.04,4.0,-0.7
2023-02-22 14:40:00,15.8,,249.2,22.2,,0.0,0.0,0.2,,76.2,0.0,0.0,14.4,0.12,,17.3,15.14,,14.4,,,,283.0,,3.41,18.56,,0.5,0.0,57.24,2.56,57.06,239.0,0.0,0.0,,27.05,4.0,-0.9
2023-02-22 14:45:00,15.81,,224.0,22.2,,0.0,0.0,0.17,,75.99,0.0,0.0,14.45,0.12,,17.21,15.12,,,,,,245.33,,2.97,18.61,,0.5,0.0,57.22,2.17,57.06,238.9,0.0,0.0,,27.02,4.0,-0.8
2023-02-22 14:50:00,15.82,,226.0,22.2,,0.0,0.0,0.18,,76.52,0.0,0.0,14.5,0.12,,17.01,15.12,,14.4,,,,252.67,,3.08,18.65,,0.5,0.0,57.21,2.31,57.06,238.8,0.0,0.0,,27.01,4.0,-0.7
