Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-24 07:00:00,19.7,,22.0,22.7,,0.0,0.0,0.01,,61.15,0.0,0.0,18.5,0.12,,10.59,18.92,,10.5,,23.25,,22.0,,0.25,19.73,,0.5,0.0,56.45,0.23,56.3,238.9,4.0,0.0,,25.3,4.0,-0.8
2023-04-24 07:05:00,19.63,24.59,21.4,22.68,,0.0,0.0,0.01,22.57,80.08,0.0,0.0,18.5,0.13,,10.6,18.87,,,,,21.88,21.6,,0.16,19.69,11.19,0.56,0.0,56.43,0.15,56.3,238.9,23.6,0.0,,25.24,4.0,319.6
2023-04-24 07:10:00,19.65,24.6,20.2,22.58,,0.0,0.0,0.01,23.52,107.75,0.0,0.0,18.5,0.12,,10.6,18.86,,10.5,,,22.02,19.4,,0.09,19.68,11.24,0.5,0.0,56.42,0.08,56.31,239.0,14.6,0.0,,24.97,4.0,16.5
2023-04-24 07:15:00,19.63,,18.6,22.5,,0.0,0.0,0.01,,99.11,0.0,0.0,18.5,0.12,,10.6,18.89,,,,,,17.8,,0.09,19.65,,0.5,0.0,56.43,0.08,56.3,238.9,4.3,0.0,,24.9,4.0,-0.9
2023-04-24 07:20:00,19.63,24.27,5.2,22.48,,0.0,0.0,0.0,22.42,113.36,0.0,0.0,18.5,0.14,,10.6,18.83,,10.7,,,21.85,4.0,,0.02,19.64,11.08,0.58,0.0,56.42,0.01,56.3,238.9,20.9,0.0,,24.85,4.0,388.3
2023-04-24 07:25:00,19.59,24.05,0.0,22.34,12.52,0.0,40.1,0.0,23.31,110.31,0.0,0.0,18.5,0.12,21.88,10.6,18.84,,,,,22.13,0.0,,0.01,19.62,11.1,0.52,0.0,56.42,0.01,56.3,238.7,17.7,0.0,,24.5,4.0,63.3
2023-04-24 07:30:00,19.6,,0.0,22.3,,0.0,4.5,0.0,,111.78,0.0,0.0,18.5,0.12,,10.6,18.87,,10.6,,,,0.0,,0.02,19.61,,0.5,0.0,56.42,0.04,56.3,238.9,4.4,0.0,,24.33,4.0,-0.2
2023-04-24 07:35:00,19.6,23.63,48.4,22.3,,0.0,4.0,0.0,22.3,107.53,0.0,0.0,18.5,0.13,,10.52,18.88,,,,,21.9,0.0,,0.0,19.59,11.02,0.62,0.0,56.41,0.01,56.3,238.7,21.6,0.0,,24.27,4.0,308.4
2023-04-24 07:40:00,19.6,23.58,0.0,22.17,,0.0,4.0,0.0,22.77,106.18,0.0,0.0,18.5,0.12,,10.5,18.87,,10.6,,,22.04,0.0,,0.0,19.58,11.09,0.5,0.0,56.41,0.0,56.3,238.6,21.4,0.0,,24.14,4.0,101.4
2023-04-24 07:45:00,19.62,,3.0,22.1,,0.0,4.0,0.0,,113.31,0.0,0.0,18.5,0.12,,10.41,18.84,,,,,,2.0,,0.01,19.56,,0.52,0.0,56.42,0.01,56.3,238.9,4.6,0.0,,24.07,4.0,-0.8
2023-04-24 07:50:00,19.66,23.31,12.0,22.1,,0.0,0.4,0.0,21.97,96.46,0.0,0.0,18.5,0.14,,10.23,18.85,,10.4,,,21.75,7.2,,0.05,19.54,11.02,0.56,0.0,56.4,0.05,56.3,238.8,25.4,0.0,,24.07,4.0,359.8
2023-04-24 07:55:00,19.63,23.39,25.4,22.02,,0.0,0.0,0.01,22.54,84.02,0.0,0.0,18.5,0.12,,10.04,18.87,,,,,21.95,20.0,,0.15,19.53,11.11,0.52,0.0,56.42,0.16,56.31,239.0,24.4,0.0,,23.96,4.0,150.9
2023-04-24 08:00:00,19.68,,53.0,21.92,,0.0,0.0,0.03,,72.54,0.0,0.0,18.5,0.12,,9.92,18.85,,9.7,,22.62,,40.6,,0.52,19.5,,0.5,0.0,56.44,0.4,56.3,238.7,4.9,0.0,,23.9,4.0,-0.5
2023-04-24 08:05:00,19.62,23.15,62.8,21.9,,0.0,0.0,0.04,21.83,84.72,0.0,0.0,18.5,0.14,,9.9,18.86,,,,,21.65,55.0,,0.72,19.48,10.95,0.59,0.0,56.44,0.49,56.3,239.0,26.3,0.0,,23.88,4.0,362.8
2023-04-24 08:10:00,19.66,23.2,65.0,21.84,,0.0,0.0,0.04,22.39,101.97,0.0,0.0,18.5,0.12,,9.9,18.81,,9.7,,,21.83,63.6,,0.77,19.45,11.03,0.55,0.0,56.47,0.39,56.3,238.9,29.4,0.0,,23.77,4.0,217.8
2023-04-24 08:15:00,19.62,,51.6,21.8,,0.0,0.0,0.03,,76.3,0.0,0.0,18.5,0.12,,9.9,18.85,,,,,,52.4,,0.6,19.43,,0.5,0.0,56.45,0.44,56.3,239.0,5.5,0.0,,23.69,4.0,-0.5
2023-04-24 08:20:00,19.65,22.94,30.22,21.8,,0.0,0.0,0.02,21.72,62.82,0.0,0.0,18.5,0.14,,9.9,18.88,,10.0,,,21.57,30.8,,0.32,19.4,10.9,0.59,0.0,56.41,0.27,56.3,238.8,22.9,0.0,,23.63,4.0,353.5
2023-04-24 08:25:00,19.67,22.95,31.8,21.71,,0.0,0.0,0.01,22.21,88.46,0.0,0.0,18.5,0.12,,9.9,18.87,,,,,21.7,32.8,,0.22,19.38,11.0,0.5,0.0,56.41,0.2,56.3,238.8,31.4,0.0,,23.51,4.0,260.8
2023-04-24 08:30:00,19.68,,36.4,21.7,,0.0,0.0,0.02,,65.59,0.0,0.0,18.5,0.12,,9.9,18.88,,9.9,,,,37.8,,0.38,19.36,,0.5,0.0,56.44,0.32,56.31,238.9,5.6,0.0,,23.4,4.0,-0.5
2023-04-24 08:35:00,19.6,22.67,40.4,21.7,,0.0,0.0,0.02,21.59,96.37,0.0,0.0,18.5,0.14,,9.9,18.82,,,,,21.44,44.0,,0.27,19.35,10.82,0.64,0.0,56.4,0.21,56.3,238.4,28.2,0.0,,23.35,4.0,382.2
2023-04-24 08:40:00,19.6,22.66,42.8,21.6,,0.0,0.0,0.03,21.97,69.1,0.0,0.0,18.5,0.12,,9.9,18.82,,10.0,,,21.54,47.6,,0.46,19.31,10.92,0.5,0.0,56.41,0.37,56.3,238.6,37.4,0.0,,23.2,4.0,323.6
2023-04-24 08:45:00,19.57,,44.4,21.53,,0.0,0.0,0.02,,90.2,0.0,0.0,18.5,0.12,,9.9,18.83,,,,,,49.6,,0.29,19.28,,0.5,0.0,56.42,0.24,56.3,238.6,7.2,0.0,,23.06,4.0,-0.9
2023-04-24 08:50:00,19.57,22.4,46.22,21.5,,0.0,0.0,0.03,21.45,71.02,0.0,0.0,18.5,0.14,,10.0,18.81,,10.5,,,21.25,50.4,,0.45,19.25,10.73,0.64,0.0,56.41,0.36,56.3,238.8,28.1,0.0,,23.04,4.0,363.2
2023-04-24 08:55:00,19.58,22.4,51.4,21.43,,0.0,0.0,0.03,21.71,68.75,0.0,0.0,18.5,0.12,,10.15,18.8,,,,,21.43,53.8,,0.49,19.23,10.85,0.52,0.0,56.41,0.42,56.3,239.0,40.3,0.0,,22.95,4.0,395.5
2023-04-24 09:00:00,19.58,,91.6,21.4,,0.0,0.0,0.06,,94.95,0.0,0.0,18.5,0.12,,10.28,18.82,,10.7,,22.05,,84.6,,1.09,19.2,,0.5,0.0,56.46,0.57,56.31,239.0,7.5,0.0,,22.86,4.0,-0.7
2023-04-24 09:05:00,19.56,22.14,178.2,21.39,,0.0,0.0,0.14,21.27,124.38,0.0,0.0,18.5,0.14,,10.52,18.82,,,,,21.15,167.33,,2.47,19.18,10.7,0.62,0.0,56.52,1.12,56.38,238.9,31.6,0.0,,22.8,4.0,398.1
2023-04-24 09:10:00,19.58,22.19,174.0,21.25,,0.0,0.0,0.14,21.55,123.28,0.0,0.0,18.5,0.12,,10.88,18.84,,11.3,,,21.23,160.44,,2.39,19.16,10.75,0.55,0.0,56.56,1.05,56.38,238.7,42.4,0.0,,22.73,4.0,434.5
2023-04-24 09:15:00,19.57,,134.8,21.2,,0.0,0.0,0.1,,121.54,0.0,0.0,18.5,0.12,,11.23,18.8,,,,,,131.6,,1.83,19.14,,0.5,0.0,56.55,0.86,56.39,238.8,8.9,0.0,,22.65,4.0,-0.9
2023-04-24 09:20:00,19.55,21.98,88.4,21.2,,0.0,0.0,0.06,21.14,116.48,0.0,0.0,18.5,0.15,,11.39,18.82,,11.2,,,21.0,97.56,,1.06,19.13,10.59,0.62,0.0,56.51,0.49,56.38,238.9,24.4,0.0,,22.61,4.0,376.5
2023-04-24 09:25:00,19.57,21.97,94.4,21.11,,0.0,0.0,0.08,21.39,115.13,0.0,0.0,18.5,0.12,,11.4,18.81,,,,,21.06,84.0,,1.34,19.13,10.65,0.52,0.0,56.51,0.66,56.38,238.8,43.3,0.0,,22.53,4.0,459.7
2023-04-24 09:30:00,19.58,,133.0,21.1,,0.0,0.0,0.11,,121.71,0.0,0.0,18.5,0.12,,11.4,18.81,,11.1,,,21.07,120.0,,1.97,19.14,10.51,0.5,0.0,56.55,0.88,56.38,238.7,11.1,0.0,,22.48,4.0,-1.0
2023-04-24 09:35:00,19.57,21.8,149.8,21.01,,0.0,0.0,0.11,21.03,121.33,0.0,0.0,18.5,0.15,,11.4,18.81,,,,,20.86,133.0,,2.0,19.16,10.55,0.62,0.0,56.55,0.95,56.41,238.8,24.5,0.0,,22.42,4.0,304.7
2023-04-24 09:40:00,19.57,21.79,171.2,20.94,,0.0,0.0,0.13,21.27,123.62,0.0,0.0,18.5,0.12,,11.4,18.82,,11.0,,,20.93,158.8,,2.33,19.18,10.56,0.52,0.0,56.58,1.07,56.46,239.0,44.1,0.0,,22.37,4.0,480.0
2023-04-24 09:45:00,19.56,,175.2,20.9,,0.0,0.0,0.13,,126.31,0.0,0.0,18.5,0.12,,11.4,18.83,,,,,20.93,170.6,,2.34,19.19,10.47,0.5,0.0,56.6,1.03,56.47,238.9,13.2,0.0,,22.28,4.0,-0.9
2023-04-24 09:50:00,19.55,21.65,230.8,20.9,,0.0,0.0,0.19,20.92,130.15,0.0,0.0,18.5,0.15,,11.47,18.81,,10.8,,,20.73,234.8,,3.41,19.2,10.47,0.64,0.0,56.66,1.5,56.5,239.0,24.9,0.0,,22.24,4.0,384.5
2023-04-24 09:55:00,19.56,21.6,334.0,20.81,,0.0,0.0,0.18,21.08,128.28,0.0,0.0,18.5,0.12,,11.7,18.82,,,,,20.78,439.0,,3.12,19.21,10.48,0.52,0.0,56.68,1.37,56.52,238.9,44.4,0.0,,22.19,4.0,501.3
2023-04-24 10:00:00,19.56,,170.0,20.8,,0.0,0.0,0.13,,121.35,0.0,0.0,18.5,0.12,,11.93,18.81,,10.9,,21.53,20.8,148.0,,2.38,19.21,10.38,0.5,0.0,56.66,1.12,56.5,238.9,13.0,0.0,,22.12,4.0,1.4
2023-04-24 10:05:00,19.51,21.46,245.78,20.78,,0.0,0.0,0.18,20.8,122.44,0.0,0.0,18.5,0.15,,12.09,18.82,,,,,20.61,228.0,,3.1,19.23,10.42,0.61,0.0,56.67,1.4,56.51,238.9,24.3,0.0,,22.09,4.0,383.1
2023-04-24 10:10:00,19.53,21.47,270.8,20.7,,0.0,0.0,0.19,20.98,125.11,0.0,0.0,18.5,0.13,,12.21,18.81,,11.1,,,20.63,281.56,,3.34,19.23,10.39,0.5,0.0,56.72,1.45,56.55,238.9,44.2,0.0,,22.02,4.0,501.0
2023-04-24 10:15:00,19.53,,148.4,20.63,,0.0,0.0,0.1,,121.76,0.0,0.0,18.5,0.12,,12.37,18.83,,,,,20.68,148.6,,1.82,19.25,10.34,0.5,0.0,56.66,0.84,56.5,238.9,13.0,0.0,,21.97,4.0,0.1
2023-04-24 10:20:00,19.54,21.3,171.2,20.6,,0.0,0.0,0.12,20.68,124.25,0.0,0.0,18.5,0.15,,12.4,18.81,,11.6,,,20.51,165.8,,2.19,19.27,10.33,0.61,0.0,56.64,0.93,56.5,238.9,24.4,0.0,,21.92,4.0,381.5
2023-04-24 10:25:00,19.52,21.3,264.0,20.54,,0.0,0.0,0.24,20.84,122.55,0.0,0.0,18.5,0.13,,12.42,18.83,,,,,20.56,291.8,,4.2,19.28,10.34,0.52,0.0,56.74,2.01,56.59,239.0,43.9,0.0,,21.89,4.0,500.4
2023-04-24 10:30:00,19.55,,439.4,20.5,,0.0,0.0,0.42,,113.98,0.0,0.0,18.5,0.12,,12.76,18.81,,11.8,,,20.58,519.2,,7.37,19.29,10.25,0.52,0.0,56.93,4.01,56.74,238.9,13.1,0.0,,21.81,4.0,-1.0
2023-04-24 10:35:00,19.54,21.15,441.0,20.5,,0.0,0.0,0.38,20.57,108.96,0.0,0.0,18.5,0.15,,13.65,18.82,,,,,20.39,545.8,,6.6,19.32,10.26,0.64,0.0,56.98,3.43,56.81,239.0,24.5,0.0,,21.79,4.0,381.5
2023-04-24 10:40:00,19.57,21.15,119.2,20.42,,0.0,0.0,0.1,20.73,118.99,0.0,0.0,18.5,0.13,,14.19,18.83,,11.7,,,20.45,139.0,,1.71,19.34,10.32,0.5,0.0,56.75,0.75,56.6,238.9,43.2,0.0,,21.75,4.0,459.9
2023-04-24 10:45:00,19.55,,81.8,20.4,,0.0,0.0,0.06,,107.88,0.0,0.0,18.5,0.12,,14.07,18.83,,,,,20.45,103.4,,1.03,19.37,10.2,0.5,0.0,56.69,0.56,56.55,238.7,13.3,0.0,,21.7,4.0,-0.2
2023-04-24 10:50:00,19.54,21.03,49.4,20.4,,0.0,0.0,0.04,20.51,74.79,0.0,0.0,18.5,0.14,,13.68,18.83,,12.4,,,20.32,56.4,,0.73,19.38,10.22,0.66,0.0,56.63,0.55,56.48,238.9,24.2,0.0,,21.68,4.0,374.1
2023-04-24 10:55:00,19.53,21.02,42.2,20.31,,0.0,0.0,0.04,20.63,71.56,0.0,0.0,18.5,0.12,,13.34,18.83,,,,,20.35,41.6,,0.64,19.41,10.23,0.52,0.0,56.59,0.5,56.47,239.0,43.8,0.0,,21.63,4.0,460.7
2023-04-24 11:00:00,19.57,,64.0,20.3,,0.0,0.0,0.05,,74.76,0.0,0.0,18.5,0.12,,12.92,18.82,,11.6,,21.42,20.36,60.6,,0.94,19.44,10.15,0.5,0.0,56.6,0.71,56.47,238.9,10.4,0.0,,21.59,4.0,-0.6
2023-04-24 11:05:00,19.54,20.91,69.11,20.3,,0.0,0.0,0.06,20.42,76.96,0.0,0.0,18.5,0.15,,12.56,18.83,,,,,20.24,65.78,,1.01,19.45,10.16,0.61,0.0,56.59,0.77,56.47,238.9,24.0,0.0,,21.52,4.0,368.4
2023-04-24 11:10:00,19.57,20.87,64.2,20.21,,0.27,0.0,0.05,20.55,84.92,0.0,0.0,18.5,0.14,,12.35,18.84,,11.3,,,20.27,58.8,,0.91,19.44,10.22,0.59,0.0,56.57,0.63,56.47,238.9,369.6,0.0,,21.49,4.0,428.7
2023-04-24 11:15:00,19.53,,63.0,20.2,12.14,3.31,716.2,0.05,,74.96,0.45,0.0,18.5,0.54,10.19,12.17,18.86,20.65,,10.26,,20.36,57.0,13.44,0.84,19.44,12.98,2.27,6.21,56.17,0.66,56.06,238.0,626.6,0.0,24.74,21.7,4.0,-0.6
2023-04-24 11:20:00,19.57,22.93,83.0,20.2,8.53,3.42,697.6,0.06,20.39,94.76,0.5,0.0,18.5,0.56,5.26,12.0,18.82,20.56,11.0,5.98,,20.19,68.2,9.73,1.15,19.41,15.14,2.35,7.14,56.01,0.7,55.89,238.1,357.6,0.0,28.07,22.28,4.0,367.5
2023-04-24 11:25:00,19.52,25.47,112.8,20.2,7.13,3.33,690.3,0.1,22.53,120.68,0.5,0.0,18.5,0.55,3.79,11.86,18.85,22.12,,4.59,,21.81,91.78,8.43,1.84,19.39,14.52,2.31,7.02,55.97,0.86,55.86,237.8,540.0,0.0,27.39,22.72,4.0,424.9
2023-04-24 11:30:00,19.54,,92.4,20.2,6.76,3.4,687.5,0.08,,117.56,0.5,0.0,18.5,0.55,3.31,11.76,18.83,20.93,10.9,4.17,,20.5,75.4,8.06,1.41,19.37,13.59,2.3,7.18,55.89,0.67,55.79,238.0,567.0,0.0,25.9,25.18,4.0,-1.0
2023-04-24 11:35:00,19.51,25.71,99.8,20.26,6.35,3.4,686.1,0.08,22.53,118.92,0.5,0.0,18.5,0.59,2.91,11.7,18.83,21.82,,3.81,,21.43,78.8,7.69,1.51,19.38,14.17,2.47,6.89,55.82,0.71,55.71,238.0,543.0,0.0,26.75,26.15,4.0,363.6
2023-04-24 11:40:00,19.55,26.94,70.6,20.3,5.94,3.3,683.0,0.06,24.06,117.11,0.5,0.0,18.5,0.58,2.58,11.7,18.82,23.56,10.9,3.51,,23.35,57.8,7.29,1.0,19.38,15.52,2.45,6.55,55.75,0.52,55.64,237.8,526.9,0.0,28.74,26.68,4.0,421.0
2023-04-24 11:45:00,19.58,,71.8,20.37,5.7,3.32,682.44,0.06,,117.2,0.5,0.0,18.5,0.55,2.32,11.62,18.83,21.14,,3.21,,20.68,61.6,7.07,1.13,19.42,13.58,2.31,6.96,55.75,0.53,55.61,237.9,575.8,0.0,26.0,27.33,4.0,-0.5
2023-04-24 11:50:00,19.54,26.68,65.8,20.69,5.54,3.3,681.2,0.05,23.58,116.44,0.5,0.0,18.5,0.59,2.17,11.59,18.82,22.49,10.7,3.13,,22.13,56.67,6.86,0.98,19.46,14.59,2.5,6.6,55.7,0.48,55.6,238.0,524.3,0.0,27.44,27.2,4.0,364.8
2023-04-24 11:55:00,19.54,27.74,96.0,20.89,5.68,3.3,681.6,0.08,24.93,121.31,0.5,0.0,18.5,0.59,2.32,11.5,18.8,23.72,,3.2,,23.52,82.6,6.9,1.51,19.51,15.67,2.45,6.5,55.68,0.69,55.6,238.0,542.8,0.0,28.98,27.55,4.0,316.3
2023-04-24 12:00:00,19.52,,81.33,22.2,5.64,3.3,681.8,0.07,,119.19,0.5,0.0,18.5,0.55,2.24,11.42,18.82,21.49,10.6,3.17,24.54,21.1,71.8,6.95,1.26,19.56,13.76,2.3,6.85,55.69,0.6,55.58,238.0,566.3,0.0,26.32,27.91,4.0,-0.5
2023-04-24 12:05:00,19.55,27.23,103.0,24.15,5.48,2.64,622.0,0.09,24.06,121.18,0.4,0.0,18.44,0.51,2.13,11.4,18.82,23.17,,3.19,,22.77,93.4,6.79,1.69,19.62,15.01,2.14,5.19,55.71,0.76,55.6,238.1,479.5,0.0,28.09,27.72,4.0,375.5
2023-04-24 12:10:00,19.52,27.47,107.6,24.47,6.59,0.0,14.0,0.1,25.38,122.58,0.0,0.0,18.4,0.12,3.51,11.4,18.83,,10.7,,,24.45,102.0,,1.72,19.68,14.88,0.53,0.0,56.07,0.79,55.94,238.9,28.5,0.0,,27.74,4.0,197.7
2023-04-24 12:15:00,19.52,,118.2,24.29,,0.0,4.2,0.1,,122.12,0.0,0.0,18.4,0.12,,11.4,18.81,,,,,,108.8,,1.82,19.74,,0.5,0.0,56.14,0.83,56.02,238.9,5.3,0.0,,27.7,4.0,-1.2
2023-04-24 12:20:00,19.52,26.92,139.0,24.05,,0.0,4.0,0.12,24.15,122.61,0.0,0.0,18.4,0.13,,11.54,18.81,,10.8,,,23.84,127.0,,2.12,19.81,13.33,0.56,0.0,56.19,0.96,56.03,239.0,20.6,0.0,,27.67,4.0,327.6
2023-04-24 12:25:00,19.51,26.97,84.8,23.5,,0.0,4.0,0.06,25.3,119.39,0.0,0.0,18.4,0.12,,11.69,18.81,,,,,23.68,74.0,,1.09,19.86,12.22,0.5,0.0,56.17,0.57,56.03,238.7,13.1,0.0,,27.56,4.0,27.0
2023-04-24 12:30:00,19.55,,75.11,23.4,,0.0,3.6,0.05,,100.12,0.0,0.0,18.4,0.12,,11.78,18.8,,11.1,,,,66.6,,0.96,19.93,,0.5,0.0,56.17,0.55,56.03,239.0,4.2,0.0,,27.52,4.0,-0.9
2023-04-24 12:35:00,19.54,26.58,95.8,23.4,,0.0,0.0,0.07,24.0,108.21,0.0,0.0,18.4,0.12,,11.8,18.82,,,,,,85.11,,1.32,20.0,,0.52,0.0,56.19,0.7,56.04,238.6,5.8,0.0,,27.5,4.0,125.2
2023-04-24 12:40:00,19.53,,101.8,23.4,,0.0,0.0,0.09,,117.26,0.0,0.0,18.4,0.12,,11.8,18.82,,11.0,,,,91.8,,1.56,20.04,,0.5,0.0,56.22,0.76,56.12,238.9,5.7,0.0,,27.48,4.0,-0.7
2023-04-24 12:45:00,19.56,,75.4,23.4,,0.0,0.0,0.06,,114.67,0.0,0.0,18.4,0.12,,11.8,18.8,,,,,,69.6,,1.03,20.08,,0.5,0.0,56.2,0.51,56.09,238.9,4.0,0.0,,27.5,4.0,-0.4
2023-04-24 12:50:00,19.54,,67.0,23.4,,0.0,0.0,0.04,,116.09,0.0,0.0,18.4,0.12,,11.8,18.84,,11.2,,,,67.8,,0.79,20.11,,0.5,0.0,56.19,0.44,56.04,238.8,4.0,0.0,,27.49,4.0,-0.7
2023-04-24 12:55:00,19.57,,63.4,23.4,,0.0,0.0,0.05,,112.39,0.0,0.0,18.4,0.12,,11.8,18.83,,,,,,59.6,,0.87,20.12,,0.5,0.0,56.19,0.43,56.05,238.8,4.0,0.0,,27.5,4.0,-1.2
2023-04-24 13:00:00,19.58,,64.8,23.4,,0.0,0.0,0.06,,114.24,0.0,0.0,18.4,0.12,,11.79,18.82,,11.4,,24.34,,58.4,,0.99,20.12,,0.5,0.0,56.2,0.46,56.1,238.5,2.0,0.0,,27.47,4.0,-0.7
2023-04-24 13:05:00,19.57,,77.6,23.4,,0.0,0.0,0.07,,116.02,0.0,0.0,18.4,0.12,,11.64,18.83,,,,,,66.0,,1.27,20.11,,0.5,0.0,56.22,0.62,56.12,238.5,0.0,0.0,,27.47,4.0,-1.0
2023-04-24 13:10:00,19.59,,102.8,23.4,,0.0,0.0,0.09,,119.99,0.0,0.0,18.4,0.12,,11.42,18.82,,10.9,,,,79.6,,1.59,20.09,,0.5,0.0,56.24,0.79,56.13,238.4,0.0,0.0,,27.48,4.0,-0.6
2023-04-24 13:15:00,19.55,,138.6,23.4,,0.0,0.0,0.13,,120.89,0.0,0.0,18.4,0.12,,11.3,18.81,,,,,,108.6,,2.26,20.05,,0.5,0.0,56.28,1.04,56.13,238.8,0.0,0.0,,27.47,4.0,-0.6
2023-04-24 13:20:00,19.57,,177.8,23.4,,0.0,0.0,0.16,,122.75,0.0,0.0,18.4,0.12,,11.3,18.8,,10.8,,,,143.8,,2.81,20.02,,0.5,0.0,56.33,1.28,56.19,238.6,0.0,0.0,,27.44,4.0,-0.7
2023-04-24 13:25:00,19.53,,210.6,23.4,,0.0,0.0,0.18,,123.23,0.0,0.0,18.4,0.12,,11.33,18.78,,,,,,170.0,,3.25,19.97,,0.5,0.0,56.36,1.46,56.22,238.8,0.0,0.0,,27.42,4.0,-0.5
2023-04-24 13:30:00,19.55,,238.4,23.4,,0.0,0.0,0.2,,123.06,0.0,0.0,18.4,0.12,,11.58,18.77,,10.9,,,,192.8,,3.61,19.91,,0.5,0.0,56.41,1.66,56.3,239.0,0.0,0.0,,27.42,4.0,-0.9
2023-04-24 13:35:00,19.51,24.47,251.6,23.4,,0.0,0.0,0.22,21.15,122.41,0.0,0.0,18.4,0.13,,11.91,18.78,,,,,,214.2,,3.88,19.87,,0.56,0.0,56.44,1.74,56.3,239.0,0.0,0.0,,27.41,4.0,35.3
2023-04-24 13:40:00,19.55,,230.0,23.4,,0.0,0.0,0.2,,124.06,0.0,0.0,18.4,0.12,,12.23,18.78,,11.1,,,,218.8,,3.56,19.83,,0.5,0.0,56.47,1.63,56.3,238.9,0.0,0.0,,27.41,4.0,-0.7
2023-04-24 13:45:00,19.58,,157.6,23.4,,0.0,0.0,0.14,,122.89,0.0,0.0,18.4,0.12,,12.5,18.79,,,,,,153.8,,2.48,19.8,,0.5,0.0,56.42,1.14,56.3,239.0,0.0,0.0,,27.4,4.0,-0.8
2023-04-24 13:50:00,19.52,26.05,90.4,23.39,,0.0,0.0,0.08,20.94,101.29,0.0,0.0,18.4,0.14,,12.6,18.77,,11.4,,,21.19,88.0,,1.34,19.77,11.03,0.56,0.0,56.35,0.69,56.2,238.9,15.8,0.0,,27.39,4.0,258.2
2023-04-24 13:55:00,19.53,,98.8,23.3,,0.0,0.0,0.08,,112.17,0.0,0.0,18.4,0.12,,12.6,18.74,,,,,20.5,80.8,,1.5,19.77,11.13,0.52,0.0,56.35,0.75,56.21,238.9,10.1,0.0,,27.22,4.0,-1.0
2023-04-24 14:00:00,19.5,,126.4,23.3,,0.0,0.0,0.11,,119.62,0.0,0.0,18.4,0.12,,12.6,18.76,,11.3,,23.43,,106.0,,2.02,19.77,,0.5,0.0,56.38,0.93,56.21,238.5,4.1,0.0,,27.15,4.0,-0.5
2023-04-24 14:05:00,19.51,26.17,115.8,23.26,,0.0,0.0,0.1,22.16,120.47,0.0,0.0,18.4,0.14,,12.51,18.78,,,,,20.86,103.4,,1.86,19.8,10.97,0.56,0.0,56.37,0.86,56.2,238.7,20.2,0.0,,27.1,4.0,311.7
2023-04-24 14:10:00,19.53,26.37,114.0,22.85,,0.0,0.0,0.11,24.26,118.66,0.0,0.0,18.4,0.12,,12.5,18.73,,11.3,,,22.0,100.6,,1.87,19.81,10.95,0.5,0.0,56.38,0.86,56.22,238.4,18.3,0.0,,26.96,4.0,58.6
2023-04-24 14:15:00,19.5,,155.4,22.69,,0.0,0.0,0.14,,121.13,0.0,0.0,18.4,0.12,,12.5,18.77,,,,,,134.4,,2.46,19.85,,0.5,0.0,56.41,1.15,56.31,238.5,4.5,0.0,,26.89,4.0,-0.4
2023-04-24 14:20:00,19.52,25.96,145.6,22.56,,0.0,0.0,0.13,23.11,120.87,0.0,0.0,18.4,0.13,,12.5,18.75,,11.3,,,21.97,125.0,,2.26,19.88,10.74,0.55,0.0,56.41,1.0,56.3,238.7,15.3,0.0,,26.87,4.0,289.0
2023-04-24 14:25:00,19.52,,129.8,22.35,,0.0,0.0,0.12,,120.9,0.0,0.0,18.4,0.12,,12.55,18.75,,,,,21.9,119.6,,2.05,19.92,10.62,0.5,0.0,56.41,0.88,56.3,238.9,10.7,0.0,,26.68,4.0,-0.8
