Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-13 06:35:00,12.89,26.86,0.0,25.2,2.17,2.84,655.9,0.0,25.11,7.64,0.5,0.0,11.7,0.59,-0.28,5.47,12.13,25.23,,1.01,,25.04,0.0,3.74,0.0,19.64,29.4,2.5,5.62,55.99,0.0,55.96,237.9,489.1,0.0,29.79,27.07,3.0,214.6
2021-12-13 06:40:00,12.81,27.9,0.0,25.23,0.23,2.75,640.3,0.0,24.71,7.66,0.5,0.0,11.7,0.62,-2.35,5.3,12.16,25.05,2.2,0.28,,24.82,0.0,1.95,0.0,19.56,29.75,2.63,5.5,55.91,0.0,55.87,238.0,462.5,0.0,29.92,27.99,3.0,290.9
2021-12-13 06:45:00,12.88,29.32,0.0,25.3,-0.68,2.7,631.6,0.0,26.08,7.78,0.5,0.0,11.7,0.63,-3.31,5.06,12.19,25.86,,-0.56,,25.65,0.0,1.02,0.0,19.47,30.5,2.62,5.21,55.85,0.0,55.81,237.8,419.8,0.0,30.83,28.71,3.0,418.0
2021-12-13 06:50:00,12.87,30.16,0.0,25.3,-1.06,2.67,628.5,0.0,26.78,7.79,0.5,0.0,11.7,0.62,-3.68,4.87,12.14,26.4,2.1,-0.9,,26.18,0.0,0.63,0.0,19.39,31.28,2.61,5.12,55.81,0.0,55.78,238.0,428.9,0.0,31.46,29.14,3.0,255.6
2021-12-13 06:55:00,12.87,30.3,0.0,25.37,-1.54,2.63,622.8,0.0,26.35,8.0,0.5,0.0,11.7,0.83,-4.12,4.71,12.16,25.96,,-1.36,,25.75,0.0,0.15,0.0,19.32,30.64,3.47,5.11,55.65,0.0,55.6,238.1,430.4,0.0,30.99,30.4,3.0,254.1
2021-12-13 07:00:00,12.84,31.13,0.0,25.41,-1.82,2.6,620.4,0.0,27.16,7.93,0.5,0.0,11.7,2.65,-4.46,4.56,12.21,26.56,2.1,-1.71,27.41,26.32,0.0,-0.06,0.0,19.29,31.78,11.15,5.21,54.38,0.0,54.34,239.0,752.5,0.0,32.0,31.18,3.0,365.1
2021-12-13 07:05:00,12.83,31.34,0.0,25.51,-1.96,2.6,619.3,0.0,27.7,7.81,0.5,0.0,11.7,2.63,-4.53,4.43,12.22,26.86,,-1.79,,26.58,0.0,-0.2,0.0,19.26,31.66,11.03,5.18,54.28,0.0,54.23,239.0,762.5,0.0,31.9,31.56,3.0,267.0
2021-12-13 07:10:00,12.87,31.29,0.0,25.72,-2.32,2.58,615.6,0.0,27.24,7.95,0.5,0.0,11.7,2.66,-4.88,4.3,12.18,26.65,2.1,-2.14,,26.34,0.0,-0.46,0.0,19.27,31.32,11.14,5.14,54.22,0.0,54.15,238.9,759.8,0.0,31.62,31.8,3.0,248.8
2021-12-13 07:15:00,12.88,31.63,0.0,26.44,-2.43,1.52,384.1,0.0,27.78,8.45,0.3,0.0,11.7,1.41,-4.89,4.17,12.18,27.03,,-1.89,,26.95,0.0,-0.5,0.0,19.27,31.84,5.94,3.02,54.88,0.0,54.85,238.8,462.3,0.0,32.08,31.96,3.0,341.7
2021-12-13 07:20:00,12.85,31.65,0.0,26.66,,0.0,7.4,0.0,28.11,9.08,0.0,0.0,11.7,0.16,,4.06,12.17,,2.1,,,27.55,0.0,,0.0,19.3,30.83,0.66,0.0,55.78,0.0,55.76,238.1,14.8,0.0,,32.0,3.0,259.6
2021-12-13 07:25:00,12.91,31.43,64.0,26.53,,0.0,4.0,0.0,27.56,10.63,0.0,0.0,11.7,0.16,,4.0,12.13,,,,,,0.0,,0.0,19.32,,0.66,0.0,55.83,0.0,55.78,238.0,5.0,0.0,,31.96,3.0,242.3
2021-12-13 07:30:00,12.86,31.44,0.0,26.5,,0.0,4.0,0.0,27.92,14.08,0.0,0.0,11.7,0.16,,4.0,12.2,,2.1,,,,0.0,,0.0,19.36,,0.67,0.0,55.86,0.0,55.84,238.0,4.0,0.0,,31.85,3.0,336.2
2021-12-13 07:35:00,12.88,31.21,0.0,26.64,,0.0,4.0,0.0,28.09,21.57,0.0,0.0,11.7,0.16,,4.0,12.19,,,,,,0.0,,0.0,19.4,,0.64,0.0,55.88,0.0,55.87,238.1,4.0,0.0,,31.67,3.0,244.5
2021-12-13 07:40:00,12.93,30.92,0.0,26.7,,0.0,2.4,0.0,27.42,35.77,0.0,0.0,11.7,0.16,,4.0,12.19,,2.2,,,,0.0,,0.0,19.44,,0.66,0.0,55.88,0.0,55.86,237.9,4.0,0.0,,31.49,3.0,231.5
2021-12-13 07:45:00,12.91,30.89,0.0,26.7,,0.0,0.0,0.0,27.73,56.43,0.0,0.0,11.7,0.16,,4.09,12.19,,,,,,0.0,,0.0,19.48,,0.66,0.0,55.92,0.0,55.86,238.0,0.8,0.0,,31.25,3.0,342.6
2021-12-13 07:50:00,12.93,30.49,0.0,26.79,,0.0,0.0,0.0,27.79,73.51,0.0,0.0,11.7,0.16,,4.18,12.17,,2.3,,,,0.0,,0.0,19.52,,0.67,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,30.66,3.0,209.3
2021-12-13 07:55:00,12.93,30.03,0.0,26.8,,0.0,0.0,0.0,27.11,89.69,0.0,0.0,11.7,0.16,,4.27,12.18,,,,,,0.0,,0.02,19.55,,0.66,0.0,55.94,0.1,55.86,237.9,0.0,0.0,,30.0,3.0,240.6
2021-12-13 08:00:00,12.93,29.43,0.0,26.8,,0.0,0.0,0.0,27.19,99.43,0.0,0.0,11.7,0.16,,4.42,12.21,,2.4,,26.81,,0.0,,0.0,19.57,,0.66,0.0,55.96,0.0,55.86,238.1,0.0,0.0,,29.0,3.2,369.0
2021-12-13 08:05:00,12.94,28.45,0.0,26.71,,0.0,0.0,0.0,26.97,109.18,0.0,0.0,11.7,0.16,,4.5,12.24,,,,,26.66,0.0,,0.0,19.59,25.74,0.66,0.0,55.95,0.0,55.87,238.3,16.3,0.0,,28.33,3.2,221.0
2021-12-13 08:10:00,12.93,28.02,0.0,26.61,,0.0,0.0,0.0,26.24,113.79,0.0,0.0,11.7,0.16,,4.6,12.24,,2.2,,,26.07,0.0,,0.01,19.6,25.43,0.67,0.0,55.95,0.01,55.87,238.0,16.1,0.0,,28.11,3.6,305.4
2021-12-13 08:15:00,12.97,27.82,62.44,26.51,,0.0,0.0,0.0,26.22,112.08,0.0,0.0,11.76,0.16,,4.6,12.21,,,,,25.84,0.0,,0.02,19.61,25.58,0.66,0.0,55.95,0.01,55.86,237.8,37.7,0.0,,28.04,3.2,443.0
2021-12-13 08:20:00,12.98,27.55,0.0,26.07,,0.0,0.0,0.0,26.11,115.17,0.0,0.0,11.8,0.15,,4.66,12.22,,2.2,,,25.81,0.0,,0.04,19.59,25.11,0.66,0.0,55.96,0.04,55.88,238.0,29.1,0.0,,27.97,3.3,249.9
2021-12-13 08:25:00,12.96,27.37,0.0,25.87,,0.0,0.0,0.0,25.54,96.62,0.0,0.0,11.8,0.16,,4.7,12.26,,,,,25.31,0.0,,0.06,19.58,24.87,0.69,0.0,55.96,0.06,55.87,238.2,21.2,0.0,,27.91,3.3,327.7
2021-12-13 08:30:00,12.97,27.46,0.0,25.65,,0.0,0.0,0.01,25.75,59.58,0.0,0.0,11.8,0.16,,4.7,12.25,,1.8,,,25.32,0.0,,0.18,19.55,24.89,0.66,0.0,55.97,0.19,55.86,238.0,42.2,0.0,,27.87,3.0,469.3
2021-12-13 08:35:00,12.95,27.31,0.0,25.35,,0.0,0.0,0.01,25.81,87.84,0.0,0.0,11.8,0.16,,4.73,12.25,,,,,25.45,0.0,,0.15,19.52,24.61,0.64,0.0,55.96,0.17,55.86,238.1,31.2,0.0,,27.75,3.3,279.0
2021-12-13 08:40:00,12.96,27.09,6.0,25.22,,0.0,0.0,0.02,25.27,67.36,0.0,0.0,11.8,0.16,,4.8,12.28,,1.7,,,25.01,0.0,,0.33,19.49,24.46,0.67,0.0,55.97,0.26,55.86,238.0,25.8,0.0,,27.67,3.0,315.9
2021-12-13 08:45:00,12.94,27.14,10.8,25.09,,0.0,0.0,0.01,25.49,90.39,0.0,0.0,11.8,0.16,,4.8,12.26,,,,,25.05,8.0,,0.27,19.46,24.6,0.66,0.0,55.97,0.19,55.86,237.7,43.9,0.0,,27.55,3.3,481.3
2021-12-13 08:50:00,12.92,26.89,12.6,25.0,,0.0,0.0,0.02,25.55,71.78,0.0,0.0,11.8,0.15,,4.9,12.27,,1.6,,,25.21,11.8,,0.45,19.41,24.46,0.66,0.0,55.98,0.35,55.87,238.0,40.9,0.0,,27.33,3.0,351.3
2021-12-13 08:55:00,12.98,26.65,14.4,24.91,,0.0,0.0,0.03,25.04,88.96,0.0,0.0,11.8,0.16,,4.92,12.28,,,,,24.8,12.4,,0.52,19.38,24.4,0.66,0.0,55.98,0.33,55.86,237.9,25.1,0.0,,27.09,3.1,330.5
2021-12-13 09:00:00,12.99,26.49,16.0,24.82,,0.0,0.0,0.03,25.13,80.67,0.0,0.0,11.8,0.16,,5.0,12.25,,1.4,,25.14,24.75,14.0,,0.5,19.34,24.42,0.66,0.0,55.98,0.39,55.86,238.1,45.5,0.0,,26.89,3.3,489.0
2021-12-13 09:05:00,12.97,26.2,16.2,24.7,,0.0,0.0,0.03,25.04,102.69,0.0,0.0,11.8,0.16,,5.0,12.27,,,,,24.77,14.0,,0.62,19.31,24.24,0.64,0.0,56.0,0.35,55.86,238.1,43.6,0.0,,26.64,3.1,399.4
2021-12-13 09:10:00,12.98,25.96,18.0,24.61,,0.0,0.0,0.04,24.61,99.06,0.0,0.0,11.8,0.16,,5.1,12.31,,1.7,,,24.36,15.4,,0.63,19.27,24.17,0.66,0.0,56.0,0.31,55.87,238.2,29.0,0.0,,26.46,3.3,337.2
2021-12-13 09:15:00,12.99,25.84,19.0,24.48,,0.0,0.0,0.04,24.65,88.6,0.0,0.0,11.8,0.16,,5.1,12.26,,,,,24.32,16.0,,0.69,19.23,24.05,0.66,0.0,56.0,0.43,55.86,238.0,45.3,0.0,,26.31,3.0,488.6
2021-12-13 09:20:00,12.98,25.64,24.67,24.32,,0.0,0.0,0.05,24.52,103.6,0.0,0.0,11.8,0.16,,5.1,12.28,,1.8,,,24.27,17.56,,0.96,19.2,23.84,0.67,0.0,56.01,0.49,55.91,238.2,45.3,0.0,,26.14,3.1,453.4
2021-12-13 09:25:00,12.98,25.52,36.6,24.21,,0.0,0.0,0.09,24.21,113.23,0.0,0.0,11.8,0.16,,5.14,12.27,,,,,23.97,19.4,,1.53,19.15,23.78,0.66,0.0,56.03,0.79,55.95,238.1,33.6,0.0,,26.04,3.3,340.2
2021-12-13 09:30:00,13.0,25.37,43.4,24.08,,0.0,0.0,0.1,24.25,115.7,0.0,0.0,11.8,0.16,,5.23,12.29,,2.1,,,23.9,24.2,,1.82,19.1,23.63,0.66,0.0,56.06,0.89,55.95,237.8,44.8,0.0,,25.92,3.5,487.8
2021-12-13 09:35:00,12.97,25.24,49.4,23.94,,0.0,0.0,0.11,24.16,114.19,0.0,0.0,11.8,0.16,,5.38,12.32,,,,,23.84,27.33,,2.03,19.06,23.5,0.66,0.0,56.08,1.01,55.95,238.0,44.6,0.0,,25.78,3.3,487.5
2021-12-13 09:40:00,13.02,25.07,62.2,23.84,,0.0,0.0,0.14,23.94,116.3,0.0,0.0,11.8,0.16,,5.57,12.3,,2.4,,,23.7,30.0,,2.53,19.03,23.47,0.66,0.0,56.09,1.24,55.96,238.0,35.7,0.0,,25.62,3.3,419.0
2021-12-13 09:45:00,13.0,24.94,71.2,23.74,,0.0,0.0,0.16,23.9,117.84,0.0,0.0,11.8,0.16,,5.78,12.34,,,,,23.58,33.8,,2.81,18.99,23.33,0.67,0.0,56.12,1.34,56.02,238.4,44.5,0.0,,25.46,3.4,486.7
2021-12-13 09:50:00,13.03,24.74,73.6,23.63,,0.0,0.0,0.16,23.76,116.72,0.0,0.0,11.8,0.16,,6.06,12.35,,2.8,,,23.49,33.6,,2.93,18.97,23.2,0.66,0.0,56.14,1.36,56.03,238.3,44.6,0.0,,25.29,3.5,486.6
2021-12-13 09:55:00,13.0,24.61,82.6,23.52,,0.0,0.0,0.17,23.63,118.43,0.0,0.0,11.8,0.16,,6.31,12.33,,,,,23.37,34.0,,3.01,18.95,23.16,0.66,0.0,56.16,1.44,56.03,238.0,43.8,0.0,,25.14,3.6,476.5
2021-12-13 10:00:00,13.04,24.48,84.6,23.41,,0.0,0.0,0.17,23.52,119.31,0.0,0.0,11.87,0.16,,6.52,12.36,,3.1,,23.74,23.23,34.6,,2.97,18.93,23.04,0.66,0.0,56.16,1.45,56.03,238.1,44.5,0.0,,24.98,3.5,486.2
2021-12-13 10:05:00,13.07,24.31,111.4,23.29,,0.0,0.0,0.2,23.4,120.14,0.0,0.0,11.9,0.16,,6.72,12.32,,,,,23.12,37.6,,3.58,18.91,22.9,0.66,0.0,56.2,1.66,56.03,238.0,44.6,0.0,,24.89,3.3,486.8
2021-12-13 10:10:00,13.04,24.19,99.6,23.18,,0.0,0.0,0.17,23.27,120.4,0.0,0.0,11.9,0.16,,6.86,12.35,,3.8,,,22.98,34.6,,3.07,18.92,22.82,0.66,0.0,56.18,1.44,56.05,238.1,44.5,0.0,,24.74,3.4,486.1
2021-12-13 10:15:00,13.02,24.05,122.0,23.07,,0.0,0.0,0.17,23.16,125.58,0.0,0.0,11.9,0.16,,6.97,12.38,,,,,22.92,33.2,,3.05,18.92,22.74,0.67,0.0,56.18,1.36,56.03,238.0,44.7,0.0,,24.61,3.6,487.5
2021-12-13 10:20:00,13.01,23.94,164.2,22.95,,0.0,0.0,0.18,23.06,130.36,0.0,0.0,11.9,0.16,,7.0,12.38,,4.4,,,22.77,33.2,,3.25,18.93,22.6,0.66,0.0,56.21,1.5,56.07,238.0,44.7,0.0,,24.49,3.8,486.2
2021-12-13 10:25:00,13.05,23.84,164.4,22.85,,0.0,0.0,0.19,22.96,130.93,0.0,0.0,11.9,0.16,,7.1,12.42,,,,,22.65,32.0,,3.46,18.93,22.5,0.66,0.0,56.22,1.47,56.08,238.0,44.7,0.0,,24.38,3.7,479.2
2021-12-13 10:30:00,13.01,23.69,168.44,22.75,,0.0,0.0,0.25,22.84,126.8,0.0,0.0,11.9,0.16,,7.17,12.45,,5.1,,,22.59,32.0,,4.44,18.95,22.4,0.66,0.0,56.26,1.97,56.12,238.2,44.7,0.0,,24.26,3.5,482.9
2021-12-13 10:35:00,13.05,23.57,173.6,22.65,,0.0,0.0,0.32,22.78,123.45,0.0,0.0,11.9,0.16,,7.26,12.37,,,,,22.47,31.2,,5.65,18.97,22.33,0.66,0.0,56.33,2.55,56.2,238.4,44.8,0.0,,24.14,3.7,485.3
2021-12-13 10:40:00,13.07,23.44,180.0,22.56,,0.0,0.0,0.32,22.65,123.68,0.0,0.0,11.9,0.16,,7.35,12.36,,5.4,,,22.37,30.4,,5.75,19.02,22.26,0.66,0.0,56.37,2.63,56.2,238.3,44.6,0.0,,24.06,3.9,486.9
2021-12-13 10:45:00,13.03,23.33,185.4,22.46,,0.0,0.0,0.33,22.53,122.22,0.0,0.0,11.9,0.16,,7.43,12.45,,,,,22.29,30.2,,5.91,19.09,22.16,0.66,0.0,56.4,2.72,56.22,238.1,44.4,0.0,,23.91,3.9,488.3
2021-12-13 10:50:00,13.05,23.23,191.11,22.36,,0.0,0.0,0.34,22.46,121.58,0.0,0.0,11.9,0.16,,7.55,12.42,,5.8,,,22.2,30.0,,5.98,19.17,22.07,0.66,0.0,56.42,2.77,56.3,238.0,44.2,0.0,,23.82,3.5,484.4
2021-12-13 10:55:00,13.08,23.11,224.6,22.27,,0.0,0.0,0.34,22.37,120.78,0.0,0.0,11.9,0.16,,7.73,12.44,,,,,22.12,30.0,,6.09,19.28,21.96,0.66,0.0,56.44,2.79,56.3,238.0,43.9,0.0,,23.7,3.9,484.7
2021-12-13 11:00:00,13.03,23.02,201.0,22.18,,0.0,0.0,0.35,22.3,120.97,0.0,0.0,11.9,0.16,,7.91,12.45,,5.6,,22.65,22.03,30.0,,6.22,19.39,21.93,0.66,0.0,56.47,2.88,56.3,238.5,44.3,0.0,,23.61,4.0,485.8
2021-12-13 11:05:00,13.06,22.92,206.0,22.1,,0.0,0.0,0.36,22.2,120.11,0.0,0.0,11.9,0.16,,8.11,12.48,,,,,21.95,30.4,,6.39,19.51,21.81,0.66,0.0,56.49,3.01,56.32,238.1,44.4,0.0,,23.48,4.0,486.5
2021-12-13 11:10:00,13.05,22.82,211.0,22.01,,0.0,0.0,0.37,22.05,119.65,0.0,0.0,11.93,0.16,,8.31,12.48,,5.8,,,21.8,32.8,,6.54,19.59,21.71,0.66,0.0,56.51,3.09,56.38,238.0,35.7,0.0,,23.42,3.9,395.8
2021-12-13 11:15:00,13.08,22.74,216.2,21.92,,0.0,0.0,0.36,22.05,126.21,0.0,0.0,12.0,0.16,,8.51,12.41,,,,,21.78,34.2,,6.29,19.7,21.65,0.66,0.0,56.5,2.83,56.38,238.3,43.9,0.0,,23.35,4.0,485.7
2021-12-13 11:20:00,13.12,22.62,220.6,21.84,,0.0,0.0,0.33,21.95,127.81,0.0,0.0,12.0,0.16,,8.66,12.45,,5.9,,,21.7,36.2,,5.76,19.78,21.59,0.67,0.0,56.5,2.5,56.36,238.4,40.3,0.0,,23.24,3.9,392.9
2021-12-13 11:25:00,13.08,22.54,213.0,21.79,,0.0,0.0,0.33,21.75,126.09,0.0,0.0,12.0,0.16,,8.84,12.47,,,,,21.51,37.8,,5.87,19.86,21.51,0.66,0.0,56.5,2.61,56.38,237.9,27.1,0.0,,23.14,3.9,265.4
2021-12-13 11:30:00,13.15,22.51,198.6,21.67,,0.0,0.0,0.32,21.78,125.81,0.0,0.0,12.0,0.16,,9.02,12.47,,6.2,,,21.47,39.2,,5.64,19.95,21.41,0.66,0.0,56.51,2.53,56.37,238.1,44.3,0.0,,23.08,3.9,483.5
2021-12-13 11:35:00,13.12,22.4,193.6,21.6,,0.0,0.0,0.32,21.77,124.01,0.0,0.0,12.0,0.16,,9.22,12.46,,,,,21.52,41.0,,5.68,20.02,21.33,0.66,0.0,56.52,2.49,56.37,238.2,31.6,0.0,,22.98,4.0,231.0
2021-12-13 11:40:00,13.12,22.25,228.2,21.51,,0.0,0.0,0.26,21.41,127.89,0.0,0.0,12.0,0.16,,9.43,12.52,,6.7,,,21.32,42.22,,4.57,20.1,21.21,0.62,0.0,56.48,2.01,56.32,238.1,21.6,0.0,,22.92,4.0,317.5
2021-12-13 11:45:00,13.14,22.28,146.0,21.43,,0.0,0.0,0.22,21.56,126.74,0.0,0.0,12.0,0.16,,9.6,12.48,,,,,21.24,43.8,,3.82,20.16,21.21,0.66,0.0,56.45,1.77,56.3,238.1,43.2,0.0,,22.9,3.9,485.9
2021-12-13 11:50:00,13.13,22.12,123.0,21.35,,0.0,0.0,0.22,21.5,125.01,0.0,0.0,12.0,0.16,,9.7,12.47,,6.7,,,21.31,44.0,,3.82,20.22,21.03,0.67,0.0,56.45,1.72,56.3,238.1,22.4,0.0,,22.83,3.9,120.1
2021-12-13 11:55:00,13.13,22.04,133.4,21.3,,0.0,0.0,0.22,21.23,125.17,0.0,0.0,12.0,0.16,,9.8,12.51,,,,,21.13,45.0,,3.82,20.25,20.94,0.66,0.0,56.44,1.74,56.3,238.4,16.3,0.0,,22.74,4.0,324.4
2021-12-13 12:00:00,13.12,22.03,214.4,21.23,,0.0,0.0,0.27,21.37,125.33,0.0,0.0,12.0,0.17,,10.12,12.53,,7.0,,22.74,21.05,48.0,,4.76,20.26,21.12,0.72,0.0,56.48,2.15,56.33,238.3,375.0,0.0,,22.7,4.0,486.7
2021-12-13 12:05:00,13.14,21.82,238.4,21.2,,2.81,0.0,0.31,21.27,126.31,0.39,0.0,12.0,0.48,,10.72,12.55,21.57,,12.5,,21.22,49.4,14.8,5.48,20.27,23.44,2.1,4.67,56.23,2.41,56.1,237.9,448.4,0.0,24.29,22.67,3.7,77.6
2021-12-13 12:10:00,13.06,23.21,245.8,21.2,14.36,3.63,232.4,0.35,21.09,127.02,0.5,0.0,11.86,0.59,9.25,11.62,12.27,21.42,7.1,8.74,,21.07,49.0,11.94,6.18,20.28,30.11,2.45,7.22,56.06,2.75,55.95,237.9,348.6,0.0,30.19,23.22,3.4,289.1
2021-12-13 12:15:00,12.87,26.21,247.0,21.2,11.76,3.62,525.5,0.41,22.68,121.25,0.5,0.0,11.44,0.59,7.98,12.23,11.82,22.44,,8.64,,22.12,50.4,11.97,7.24,20.25,30.41,2.47,7.18,56.07,3.36,55.94,238.0,368.9,0.0,30.34,23.37,3.2,487.4
2021-12-13 12:20:00,12.69,27.87,246.8,21.2,9.53,3.48,703.1,0.42,23.87,120.69,0.5,0.0,11.27,0.57,6.09,12.82,11.67,22.56,7.1,6.84,,22.1,50.0,10.53,7.45,20.24,29.23,2.38,7.11,56.06,3.51,55.92,237.8,429.8,0.0,29.51,24.59,3.4,76.2
2021-12-13 12:25:00,12.54,27.94,247.4,21.3,8.12,3.4,695.6,0.42,23.39,121.08,0.5,0.0,11.2,0.58,4.72,13.36,11.72,22.39,,5.4,,22.12,51.2,9.25,7.51,20.27,28.24,2.47,6.95,56.03,3.48,55.87,238.0,490.3,0.0,28.6,27.97,3.5,244.4
2021-12-13 12:30:00,12.51,28.5,244.6,21.35,7.34,3.32,691.7,0.42,25.05,120.02,0.5,0.0,11.2,0.59,3.97,13.88,11.65,24.39,7.3,4.76,,24.18,46.0,8.56,7.56,20.29,28.9,2.47,6.63,55.98,3.45,55.85,238.0,551.9,0.0,29.21,28.57,3.4,448.1
2021-12-13 12:35:00,12.52,28.66,242.0,21.41,6.9,3.3,688.5,0.42,25.51,121.05,0.5,0.0,11.2,0.55,3.5,14.1,11.65,22.46,,4.33,,22.07,44.8,8.14,7.43,20.36,27.15,2.35,7.01,55.99,3.44,55.86,238.0,583.8,0.0,27.4,28.88,3.7,22.0
2021-12-13 12:40:00,12.56,27.94,243.33,21.57,6.44,3.3,686.3,0.42,24.52,120.49,0.5,0.0,11.2,0.59,3.03,14.18,11.63,22.92,7.4,3.91,,22.62,46.0,7.71,7.47,20.44,27.47,2.5,6.73,55.95,3.46,55.79,237.9,532.7,0.0,27.9,28.56,3.4,248.3
2021-12-13 12:45:00,12.53,28.52,244.0,21.72,6.13,3.28,684.4,0.42,25.45,121.02,0.5,0.0,11.2,0.61,2.8,14.58,11.67,24.28,,3.67,,24.18,49.6,7.41,7.53,20.54,29.47,2.51,6.48,55.92,3.43,55.78,237.9,537.3,0.0,29.5,28.66,3.5,328.5
2021-12-13 12:50:00,12.54,,244.0,22.33,5.95,3.3,682.5,0.42,,122.08,0.5,0.0,11.2,0.58,2.52,15.35,11.73,22.41,7.7,3.41,,22.01,50.2,7.24,7.48,20.67,26.91,2.47,6.81,55.93,3.47,55.78,238.0,564.3,0.0,27.27,28.84,3.56,-0.9
2021-12-13 12:55:00,12.57,27.73,242.4,24.61,6.31,0.31,152.0,0.42,24.48,121.61,0.05,0.0,11.2,0.2,3.06,16.31,11.69,22.5,,4.73,,22.74,50.0,7.41,7.41,20.83,26.81,0.82,0.68,56.27,3.44,56.12,238.2,98.7,0.0,26.4,28.53,4.0,198.1
2021-12-13 13:00:00,12.53,,240.2,24.33,,0.0,4.8,0.41,,120.8,0.0,0.0,11.2,0.16,,17.09,11.76,,7.8,,25.15,23.5,51.0,,7.19,20.98,25.81,0.67,0.0,56.43,3.36,56.27,238.2,10.6,0.0,,28.43,3.7,1.3
2021-12-13 13:05:00,12.53,,270.4,24.15,,0.0,4.0,0.4,,119.87,0.0,0.0,11.2,0.16,,17.84,11.71,,,,,,50.22,,7.03,21.14,,0.66,0.0,56.49,3.27,56.34,238.1,4.1,0.0,,28.48,4.0,-0.4
2021-12-13 13:10:00,12.57,,266.6,24.1,,0.0,4.0,0.36,,124.61,0.0,0.0,11.22,0.16,,18.0,11.74,,7.8,,,,50.44,,6.33,21.29,,0.66,0.0,56.5,2.87,56.38,238.4,4.0,0.0,,28.42,4.0,-0.8
2021-12-13 13:15:00,12.55,,207.4,24.1,,0.0,4.0,0.32,,124.51,0.0,0.0,11.3,0.15,,18.02,11.7,,,,,,50.2,,5.61,21.43,,0.64,0.0,56.49,2.5,56.37,238.1,4.0,0.0,,28.44,4.0,-0.3
2021-12-13 13:20:00,12.59,,201.6,24.1,,0.0,0.8,0.3,,123.91,0.0,0.0,11.3,0.15,,18.24,11.67,,8.2,,,,50.6,,5.28,21.55,,0.66,0.0,56.5,2.39,56.39,238.0,3.2,0.0,,28.46,4.0,-0.4
2021-12-13 13:25:00,12.55,,181.4,24.1,,0.0,0.0,0.25,,124.45,0.0,0.0,11.3,0.16,,18.4,11.75,,,,,,49.4,,4.44,21.66,,0.67,0.0,56.5,2.1,56.39,238.1,0.0,0.0,,28.44,3.9,-0.8
2021-12-13 13:30:00,12.59,,144.2,24.1,,0.0,0.0,0.23,,122.34,0.0,0.0,11.3,0.16,,18.26,11.79,,8.1,,,,47.0,,4.11,21.72,,0.66,0.0,56.47,1.9,56.38,238.5,0.0,0.0,,28.4,4.0,-1.1
2021-12-13 13:35:00,12.55,,141.6,24.1,,0.0,0.0,0.23,,121.47,0.0,0.0,11.3,0.16,,17.86,11.78,,,,,,49.0,,3.99,21.77,,0.66,0.0,56.47,1.85,56.38,238.2,0.0,0.0,,28.4,4.0,-1.1
2021-12-13 13:40:00,12.62,,148.8,24.1,,0.0,0.0,0.22,,120.64,0.0,0.0,11.3,0.16,,17.55,11.77,,8.4,,,,50.2,,3.85,21.77,,0.66,0.0,56.47,1.81,56.38,238.6,0.0,0.0,,28.37,4.0,-0.9
2021-12-13 13:45:00,12.65,,140.0,24.1,,0.0,0.0,0.2,,122.33,0.0,0.0,11.3,0.16,,17.05,11.77,,,,,,49.2,,3.6,21.74,,0.66,0.0,56.47,1.66,56.35,238.5,0.0,0.0,,28.4,4.0,-1.1
2021-12-13 13:50:00,12.61,,132.2,24.1,,0.0,0.0,0.19,,123.27,0.0,0.0,11.3,0.16,,16.57,11.73,,8.5,,,,48.6,,3.36,21.7,,0.62,0.0,56.47,1.59,56.32,237.9,0.0,0.0,,28.4,3.9,-0.5
