Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-09 07:30:00,16.24,,26.6,29.3,,0.0,0.0,0.03,,85.11,0.0,0.0,11.6,0.12,,15.92,12.32,,16.2,,,,28.0,,0.58,20.53,,0.52,0.0,56.41,0.42,56.3,237.9,0.0,0.0,,30.7,4.0,-0.6
2022-08-09 07:35:00,16.23,,28.0,29.3,,0.0,0.0,0.04,,77.76,0.0,0.0,11.6,0.12,,16.09,12.33,,,,,,29.2,,0.64,20.53,,0.52,0.0,56.41,0.47,56.3,238.0,0.0,0.0,,30.7,4.0,-0.6
2022-08-09 07:40:00,16.25,,28.6,29.3,,0.0,0.0,0.04,,81.34,0.0,0.0,11.6,0.12,,16.26,12.33,,16.9,,,,30.2,,0.72,20.52,,0.5,0.0,56.41,0.48,56.3,238.0,0.0,0.0,,30.7,4.0,-1.2
2022-08-09 07:45:00,16.26,,30.0,29.3,,0.0,0.0,0.04,,85.81,0.0,0.0,11.6,0.12,,16.41,12.36,,,,,,31.6,,0.71,20.51,,0.52,0.0,56.41,0.44,56.3,238.0,0.0,0.0,,30.7,4.0,-0.5
2022-08-09 07:50:00,16.27,,30.0,29.3,,0.0,0.0,0.05,,92.85,0.0,0.0,11.6,0.12,,16.54,12.33,,17.8,,,,32.0,,0.8,20.5,,0.5,0.0,56.42,0.48,56.31,238.0,0.0,0.0,,30.7,4.0,-0.9
2022-08-09 07:55:00,16.26,,32.0,29.3,,0.0,0.0,0.04,,83.2,0.0,0.0,11.67,0.12,,16.66,12.36,,,,,,33.8,,0.79,20.49,,0.53,0.0,56.41,0.55,56.3,237.8,0.0,0.0,,30.7,4.0,-0.2
2022-08-09 08:00:00,16.25,,33.0,29.3,,0.0,0.0,0.05,,100.45,0.0,0.0,11.7,0.12,,16.8,12.37,,18.4,,30.1,,35.2,,0.86,20.49,,0.53,0.0,56.43,0.47,56.3,238.0,0.0,0.0,,30.7,4.0,-0.8
2022-08-09 08:05:00,16.27,,34.6,29.3,,0.0,0.0,0.05,,84.92,0.0,0.0,11.7,0.12,,16.95,12.38,,,,,,36.0,,0.81,20.49,,0.52,0.0,56.41,0.56,56.3,237.9,0.0,0.0,,30.69,4.0,-1.3
2022-08-09 08:10:00,16.3,,35.2,29.3,,0.0,0.0,0.05,,86.34,0.0,0.0,11.7,0.12,,17.11,12.38,,19.0,,,,37.4,,0.89,20.5,,0.5,0.0,56.42,0.59,56.3,237.8,0.0,0.0,,30.68,4.0,-0.4
2022-08-09 08:15:00,16.29,,36.0,29.3,,0.0,0.0,0.05,,96.33,0.0,0.0,11.7,0.12,,17.25,12.39,,,,,,38.0,,0.93,20.49,,0.52,0.0,56.42,0.54,56.3,238.0,0.0,0.0,,30.68,4.0,-0.4
2022-08-09 08:20:00,16.29,,36.6,29.28,,0.0,0.0,0.05,,91.48,0.0,0.0,11.7,0.12,,17.4,12.43,,19.6,,,,40.0,,0.94,20.5,,0.5,0.0,56.42,0.57,56.31,238.0,0.0,0.0,,30.67,4.0,-0.5
2022-08-09 08:25:00,16.28,,37.8,29.2,,0.0,0.0,0.06,,99.68,0.0,0.0,11.7,0.12,,17.54,12.48,,,,,,40.0,,1.01,20.51,,0.5,0.0,56.44,0.56,56.3,238.0,0.0,0.0,,30.61,4.0,-0.6
2022-08-09 08:30:00,16.29,,38.8,29.2,,0.0,0.0,0.06,,101.94,0.0,0.0,11.7,0.12,,17.67,12.43,,20.1,,,,42.0,,0.99,20.52,,0.52,0.0,56.43,0.59,56.31,237.9,0.0,0.0,,30.63,4.0,-0.6
2022-08-09 08:35:00,16.3,,39.4,29.2,,0.0,0.0,0.06,,100.42,0.0,0.0,11.7,0.12,,17.82,12.46,,,,,,42.2,,1.04,20.54,,0.5,0.0,56.44,0.6,56.3,238.0,0.0,0.0,,30.6,4.0,-0.7
2022-08-09 08:40:00,16.3,,40.2,29.2,,0.0,0.0,0.06,,100.17,0.0,0.0,11.7,0.12,,17.95,12.47,,19.8,,,,44.0,,1.09,20.54,,0.52,0.0,56.44,0.63,56.3,237.8,0.0,0.0,,30.6,4.0,-0.5
2022-08-09 08:45:00,16.3,,42.0,29.2,,0.0,0.0,0.06,,100.24,0.0,0.0,11.7,0.12,,18.15,12.47,,,,,,44.89,,1.07,20.57,,0.5,0.0,56.44,0.65,56.3,238.0,0.0,0.0,,30.59,4.0,-1.0
2022-08-09 08:50:00,16.3,,42.0,29.2,,0.0,0.0,0.06,,100.56,0.0,0.0,11.78,0.12,,18.34,12.49,,19.9,,,,46.0,,1.15,20.57,,0.5,0.0,56.44,0.65,56.3,237.9,0.0,0.0,,30.55,4.0,-0.9
2022-08-09 08:55:00,16.31,,42.0,29.2,,0.0,0.0,0.07,,102.01,0.0,0.0,11.8,0.12,,18.52,12.49,,,,,,47.6,,1.2,20.6,,0.5,0.0,56.44,0.62,56.3,238.0,0.0,0.0,,30.57,4.0,-0.1
2022-08-09 09:00:00,16.32,,44.0,29.2,,0.0,0.0,0.07,,103.34,0.0,0.0,11.8,0.12,,18.75,12.51,,20.4,,29.99,,48.0,,1.22,20.63,,0.52,0.0,56.44,0.67,56.3,238.0,0.0,0.0,,30.53,4.0,-0.2
2022-08-09 09:05:00,16.33,,107.11,29.2,,0.0,0.0,0.07,,103.96,0.0,0.0,11.8,0.12,,18.95,12.49,,,,,,50.0,,1.28,20.65,,0.5,0.0,56.44,0.69,56.31,238.0,0.0,0.0,,30.54,4.0,-1.3
2022-08-09 09:10:00,16.31,,45.4,29.2,,0.0,0.0,0.07,,105.64,0.0,0.0,11.8,0.12,,19.13,12.5,,20.5,,,,50.0,,1.31,20.67,,0.52,0.0,56.46,0.67,56.31,237.8,0.0,0.0,,30.52,4.0,-0.5
2022-08-09 09:15:00,16.33,,46.4,29.2,,0.0,0.0,0.08,,105.49,0.0,0.0,11.8,0.12,,19.25,12.52,,,,,,51.4,,1.34,20.71,,0.5,0.0,56.47,0.71,56.35,238.0,0.0,0.0,,30.5,4.0,-0.7
2022-08-09 09:20:00,16.34,,47.2,29.2,,0.0,0.0,0.07,,106.7,0.0,0.0,11.8,0.12,,19.37,12.52,,21.3,,,,53.0,,1.32,20.73,,0.5,0.0,56.47,0.72,56.38,238.0,0.0,0.0,,30.5,4.0,-0.7
2022-08-09 09:25:00,16.33,,48.2,29.2,,0.0,0.0,0.08,,107.09,0.0,0.0,11.8,0.12,,19.54,12.55,,,,,,54.4,,1.42,20.77,,0.5,0.0,56.47,0.73,56.38,238.0,0.0,0.0,,30.51,4.0,-0.6
2022-08-09 09:30:00,16.3,,48.67,29.13,,0.0,0.0,0.08,,108.28,0.0,0.0,11.8,0.12,,19.67,12.56,,21.6,,,,56.0,,1.47,20.79,,0.52,0.0,56.47,0.76,56.38,238.0,0.0,0.0,,30.5,4.0,-0.6
2022-08-09 09:35:00,16.35,,50.0,29.1,,0.0,0.0,0.09,,111.24,0.0,0.0,11.88,0.12,,19.83,12.58,,,,,,57.6,,1.51,20.84,,0.52,0.0,56.47,0.78,56.38,238.0,0.0,0.0,,30.5,4.0,-0.9
2022-08-09 09:40:00,16.35,,51.0,29.1,,0.0,0.0,0.09,,112.14,0.0,0.0,11.9,0.12,,20.02,12.56,,22.2,,,,58.6,,1.58,20.87,,0.52,0.0,56.48,0.78,56.38,238.0,0.0,0.0,,30.5,4.0,-0.4
2022-08-09 09:45:00,16.33,,52.0,29.1,,0.0,0.0,0.09,,115.83,0.0,0.0,11.9,0.12,,20.3,12.58,,,,,,60.44,,1.66,20.91,,0.52,0.0,56.5,0.76,56.38,237.9,0.0,0.0,,30.5,4.0,-0.3
2022-08-09 09:50:00,16.35,,54.2,29.1,,0.0,0.0,0.09,,117.96,0.0,0.0,11.9,0.12,,20.57,12.6,,22.6,,,,62.2,,1.67,20.96,,0.53,0.0,56.5,0.82,56.38,237.9,0.0,0.0,,30.5,4.0,-0.4
2022-08-09 09:55:00,16.36,,194.6,29.1,,0.0,0.0,0.09,,120.63,0.0,0.0,11.9,0.12,,20.85,12.61,,,,,,379.2,,1.67,21.0,,0.52,0.0,56.5,0.83,56.38,238.0,0.0,0.0,,30.5,4.0,-0.6
2022-08-09 10:00:00,16.34,,547.4,29.1,,0.0,0.0,0.11,,122.39,0.0,0.0,11.9,0.12,,21.11,12.62,,23.0,,29.91,,676.4,,1.89,21.05,,0.52,0.0,56.52,0.87,56.38,238.0,0.0,0.0,,30.5,4.0,-1.1
2022-08-09 10:05:00,16.35,,558.22,29.1,,0.0,0.0,0.11,,124.46,0.0,0.0,11.9,0.12,,21.4,12.64,,,,,,691.4,,1.9,21.11,,0.53,0.0,56.53,0.84,56.38,238.0,0.0,0.0,,30.5,4.0,-0.2
2022-08-09 10:10:00,16.37,,569.2,29.1,,0.0,0.0,0.12,,126.31,0.0,0.0,11.9,0.12,,21.65,12.64,,23.5,,,,705.0,,2.07,21.18,,0.5,0.0,56.53,0.91,56.38,238.0,0.0,0.0,,30.5,4.0,-1.0
2022-08-09 10:15:00,16.39,,579.4,29.1,,0.0,0.0,0.25,,123.6,0.0,0.0,11.9,0.12,,21.9,12.64,,,,,,718.0,,4.47,21.24,,0.55,0.0,56.64,2.14,56.46,237.8,0.0,0.0,,30.47,4.0,-0.6
2022-08-09 10:20:00,16.37,,591.6,29.1,24.68,0.0,68.3,1.03,,106.31,0.0,0.0,12.0,0.12,26.07,22.16,12.65,,23.9,,,,733.4,,18.0,21.32,,0.5,0.0,57.36,9.77,57.13,237.9,0.0,0.0,,30.43,4.0,-1.3
2022-08-09 10:25:00,16.4,,599.8,29.1,,0.0,4.6,1.04,,110.29,0.0,0.0,12.0,0.12,,22.96,12.67,,,,,,743.6,,18.0,21.42,,0.5,0.0,57.52,9.39,57.3,237.9,0.0,0.0,,30.38,4.0,-0.7
2022-08-09 10:30:00,16.4,,609.4,29.1,,0.0,4.0,1.04,,110.33,0.0,0.0,12.0,0.12,,24.7,12.69,,24.6,,,,755.6,,18.0,21.54,,0.5,0.0,57.58,9.39,57.33,238.0,0.0,0.0,,30.31,4.0,-0.3
2022-08-09 10:35:00,16.45,,618.4,29.1,,0.0,4.0,1.04,,110.31,0.0,0.0,12.0,0.12,,26.8,12.69,,,,,,767.0,,18.0,21.65,,0.52,0.0,57.61,9.4,57.38,237.8,0.0,0.0,,30.3,4.0,-0.6
2022-08-09 10:40:00,16.41,,629.2,29.1,,0.0,4.0,1.04,,110.57,0.0,0.0,12.0,0.12,,28.55,12.72,,24.9,,,,779.8,,18.0,21.79,,0.52,0.0,57.62,9.38,57.41,237.9,0.0,0.0,,30.3,4.0,-0.3
2022-08-09 10:45:00,16.44,,640.0,29.1,,0.0,0.4,1.04,,112.64,0.0,0.0,12.0,0.12,,29.75,12.72,,,,,,793.2,,18.0,21.94,,0.5,0.0,57.65,9.21,57.41,238.0,0.0,0.0,,30.3,4.0,-0.9
2022-08-09 10:50:00,16.46,,649.2,29.1,,0.0,0.0,1.04,,115.67,0.0,0.0,12.0,0.12,,30.87,12.75,,25.6,,,,804.8,,18.0,22.08,,0.5,0.0,57.66,8.97,57.42,237.8,0.0,0.0,,30.3,4.0,-1.1
2022-08-09 10:55:00,16.5,,658.2,29.1,,0.0,0.0,1.04,,117.42,0.0,0.0,12.06,0.12,,32.13,12.77,,,,,,816.2,,18.0,22.25,,0.5,0.0,57.69,8.84,57.41,237.9,0.0,0.0,,30.3,4.0,-1.0
2022-08-09 11:00:00,16.49,,667.2,29.1,,0.0,0.0,1.04,,117.25,0.0,0.0,12.1,0.12,,32.97,12.8,,25.8,,29.87,,826.6,,18.0,22.42,,0.5,0.0,57.69,8.86,57.5,237.9,0.0,0.0,,30.3,4.0,-1.0
2022-08-09 11:05:00,16.49,,677.6,29.1,,0.0,0.0,1.04,,116.33,0.0,0.0,12.1,0.12,,33.33,12.84,,,,,,838.4,,18.0,22.6,,0.52,0.0,57.72,8.93,57.5,238.0,0.0,0.0,,30.3,4.0,-0.9
2022-08-09 11:10:00,16.51,,682.22,29.1,,0.0,0.0,1.04,,116.24,0.0,0.0,12.1,0.12,,33.39,12.88,,26.5,,,,842.8,,18.0,22.79,,0.5,0.0,57.73,8.94,57.5,237.9,0.0,0.0,,30.3,4.0,-0.2
2022-08-09 11:15:00,16.54,,694.22,29.1,,0.0,0.0,1.04,,116.64,0.0,0.0,12.1,0.12,,33.24,12.88,,,,,,857.11,,18.0,22.97,,0.52,0.0,57.75,8.91,57.5,238.0,0.0,0.0,,30.3,4.0,-0.5
2022-08-09 11:20:00,16.54,,700.6,29.1,,0.0,0.0,1.04,,116.53,0.0,0.0,12.15,0.12,,33.47,12.9,,26.5,,,,864.2,,18.0,23.16,,0.5,0.0,57.77,8.92,57.52,237.9,0.0,0.0,,30.3,4.0,-1.3
2022-08-09 11:25:00,16.53,,709.0,29.1,,0.0,0.0,1.04,,116.3,0.0,0.0,12.2,0.12,,33.96,12.92,,,,,,873.4,,18.0,23.34,,0.5,0.0,57.78,8.94,57.58,237.9,0.0,0.0,,30.3,4.0,-0.9
2022-08-09 11:30:00,16.56,,720.0,29.1,,0.0,0.0,1.04,,116.42,0.0,0.0,12.2,0.12,,34.37,12.96,,27.4,,,,887.0,,18.0,23.53,,0.5,0.0,57.81,8.94,57.58,237.9,0.0,0.0,,30.3,4.0,-0.1
2022-08-09 11:35:00,16.56,,732.0,29.1,,0.0,0.0,1.04,,117.38,0.0,0.0,12.2,0.15,,34.72,12.96,,,,,,900.67,,18.0,23.72,,0.64,0.0,57.82,8.87,57.58,238.0,0.0,0.0,,30.29,4.0,-31.5
2022-08-09 11:40:00,17.37,12.4,736.8,29.1,,0.0,0.0,1.04,20.8,119.13,0.0,0.0,12.3,0.12,,34.6,13.02,,28.4,,,,905.4,,18.0,23.9,,0.5,0.0,57.86,8.74,57.62,237.9,0.0,0.0,,30.3,4.0,51.4
2022-08-09 11:45:00,17.6,,743.0,29.1,,0.0,0.0,1.04,,120.34,0.0,0.0,12.3,0.12,,33.82,13.09,,,,,,911.4,,18.0,24.06,,0.52,0.0,57.89,8.66,57.68,237.9,0.0,0.0,,30.3,4.0,-0.7
2022-08-09 11:50:00,17.68,13.42,753.4,29.1,,0.0,0.0,1.04,20.88,121.03,0.0,0.0,12.4,0.16,,33.64,13.06,,27.6,,,,922.6,,18.0,24.18,,0.66,0.0,57.91,8.61,57.67,238.0,0.0,0.0,,30.25,4.0,197.0
2022-08-09 11:55:00,19.09,12.17,761.0,29.1,,0.0,0.0,1.01,16.71,122.22,0.0,0.0,12.63,0.16,,34.13,13.24,,,,,,930.0,,17.46,24.29,,0.66,0.0,57.94,8.28,57.67,238.0,0.0,0.0,,30.29,4.0,598.3
2022-08-09 12:00:00,18.78,12.6,767.6,29.1,,0.29,0.0,0.97,15.16,122.58,0.0,0.0,13.43,0.17,,34.48,13.95,,28.7,,32.28,27.27,935.6,,16.69,24.31,26.59,0.69,0.0,57.93,7.89,57.68,237.9,356.0,0.0,,30.12,4.0,313.8
2022-08-09 12:05:00,18.35,13.08,775.2,29.1,,3.78,0.0,1.04,16.02,121.61,0.56,0.0,14.04,0.67,,34.65,14.64,29.36,,15.06,,29.11,944.0,18.2,18.0,24.25,32.55,2.83,5.87,57.6,8.53,57.38,237.0,518.1,0.0,33.22,30.23,5.0,367.3
2022-08-09 12:10:00,17.81,13.81,765.2,29.02,,4.11,0.0,1.03,15.77,121.8,0.6,0.0,14.9,0.69,,34.7,15.42,29.59,28.6,12.06,,29.35,949.78,15.67,18.0,24.16,35.54,2.91,6.93,57.49,8.5,57.24,237.0,619.0,0.0,35.68,31.78,5.0,600.1
2022-08-09 12:15:00,17.08,14.56,786.22,29.0,,4.04,0.0,1.03,15.79,121.69,0.6,0.0,15.47,0.67,,34.7,16.1,29.7,,11.12,,29.42,954.0,14.66,18.0,24.07,33.47,2.83,7.04,57.48,8.5,57.24,237.2,866.9,0.0,33.61,33.62,5.0,158.5
2022-08-09 12:20:00,16.51,14.55,787.56,29.21,,3.92,0.0,1.03,16.96,121.39,0.6,0.0,15.01,0.69,,34.53,15.78,29.79,29.8,10.27,,29.54,953.33,13.87,18.0,23.98,34.57,2.89,6.72,57.48,8.52,57.23,237.1,610.8,0.0,34.81,34.0,5.0,358.1
2022-08-09 12:25:00,16.36,13.84,794.0,30.65,,3.92,0.0,1.03,16.14,120.68,0.6,0.0,14.46,0.67,,34.19,15.2,30.16,,10.3,,29.9,958.44,13.95,18.0,23.92,34.89,2.8,6.64,57.5,8.57,57.23,237.0,619.6,0.0,35.13,34.48,5.0,421.3
2022-08-09 12:30:00,15.88,,800.67,32.05,,3.82,0.0,1.03,,119.47,0.6,0.0,14.12,0.7,,33.68,14.85,31.95,29.9,9.66,,31.62,964.0,13.23,18.0,23.85,36.55,2.94,6.2,57.5,8.66,57.24,236.9,581.3,0.0,36.9,35.08,5.0,-0.9
2022-08-09 12:35:00,15.4,13.81,806.2,32.57,,3.74,0.0,1.03,17.25,119.32,0.6,0.0,13.55,0.73,,33.26,14.3,33.19,,9.16,,32.92,967.8,12.63,18.0,23.82,37.92,3.11,5.96,57.47,8.67,57.23,237.1,578.6,0.0,38.22,36.27,5.0,357.7
2022-08-09 12:40:00,15.52,12.7,810.8,33.06,,3.76,0.0,1.03,15.44,120.34,0.6,0.0,13.09,0.72,,32.68,13.75,33.65,29.9,9.36,,33.36,970.8,12.77,18.0,23.81,38.35,3.04,5.93,57.49,8.6,57.26,236.9,593.0,0.0,38.61,37.37,5.0,141.0
2022-08-09 12:45:00,14.94,,812.0,33.49,,3.66,0.0,1.03,,120.52,0.6,0.0,12.73,0.73,,32.25,13.43,34.15,,8.63,,33.91,968.8,11.94,18.0,23.82,38.9,3.09,5.7,57.5,8.59,57.32,236.9,571.2,0.0,39.14,38.1,5.0,-0.5
2022-08-09 12:50:00,14.27,13.24,815.0,34.14,,3.61,0.0,1.03,17.08,120.8,0.6,0.0,12.26,0.74,,31.91,12.97,34.56,30.4,8.29,,34.38,969.6,11.48,18.0,23.83,39.34,3.12,5.61,57.5,8.57,57.29,236.9,558.8,0.0,39.56,38.71,5.0,303.9
2022-08-09 12:55:00,14.94,11.36,818.2,35.11,,3.68,0.0,1.04,14.81,120.83,0.69,0.0,11.9,0.74,,31.8,12.59,35.26,,8.76,,35.06,971.6,12.04,18.0,23.87,40.01,3.12,5.57,57.52,8.57,57.33,237.0,566.6,0.0,40.23,39.28,5.0,215.4
2022-08-09 13:00:00,14.45,,817.6,36.09,,3.58,0.0,1.04,,121.04,0.7,0.0,11.61,0.74,,31.8,12.32,36.42,29.9,8.17,39.26,36.2,967.4,11.28,18.0,23.88,41.11,3.14,5.31,57.53,8.55,57.33,236.9,546.1,0.0,41.37,39.9,5.0,-0.9
2022-08-09 13:05:00,13.67,11.97,817.4,36.82,,3.52,0.0,1.04,16.34,120.4,0.7,0.0,11.26,0.78,,31.86,11.95,37.37,,7.76,,37.11,963.6,10.76,18.0,23.89,42.1,3.28,5.15,57.51,8.6,57.33,237.2,533.6,0.0,42.37,40.73,5.0,315.4
2022-08-09 13:10:00,14.39,10.3,811.8,37.39,,3.6,0.0,1.04,14.13,120.51,0.7,0.0,10.97,0.78,,32.02,11.68,38.08,30.0,8.41,,37.81,953.6,11.56,18.0,23.92,42.8,3.28,5.18,57.51,8.59,57.33,237.4,545.9,0.0,43.09,41.64,5.0,430.6
2022-08-09 13:15:00,14.08,,813.4,37.92,34.88,3.52,336.9,1.04,,120.22,0.7,0.0,10.82,0.81,29.02,32.1,11.55,38.67,,7.94,,38.47,953.0,10.95,18.0,23.9,43.4,3.42,4.99,57.52,8.61,57.33,237.1,536.5,0.0,43.63,42.3,5.0,-0.7
2022-08-09 13:20:00,13.53,10.82,810.2,38.56,38.41,1.73,480.0,0.97,15.31,120.51,0.35,0.0,10.56,0.5,40.24,32.2,11.34,39.14,30.7,7.77,,39.01,945.8,10.22,16.83,23.87,43.86,2.12,2.43,57.71,8.07,57.51,237.4,333.7,0.0,43.81,42.27,4.5,358.9
2022-08-09 13:25:00,14.28,9.73,819.2,38.95,39.14,0.0,476.78,0.55,13.33,124.61,0.0,0.0,10.4,0.16,40.42,32.66,11.2,,,,,,953.0,,9.44,23.91,,0.66,0.0,57.93,4.38,57.75,237.9,7.3,0.0,,41.9,4.0,394.7
2022-08-09 13:30:00,14.5,,817.8,39.0,37.83,0.0,473.1,0.44,,125.87,0.0,0.0,10.4,0.16,40.23,33.09,11.2,,30.6,,,,949.0,,7.55,23.88,,0.66,0.0,57.94,3.47,57.75,237.9,4.0,0.0,,41.44,4.0,-0.8
2022-08-09 13:35:00,14.44,10.65,821.0,39.0,39.71,0.0,304.4,0.39,14.88,125.28,0.0,0.0,10.4,0.17,39.8,33.47,11.12,,,,,,948.8,,6.65,23.87,,0.69,0.0,57.94,3.07,57.75,237.9,4.0,0.0,,40.94,4.0,358.2
2022-08-09 13:40:00,14.81,10.02,821.8,39.0,,0.0,7.7,0.31,13.27,125.11,0.0,0.0,10.49,0.14,,34.11,11.22,,31.0,,,,944.6,,5.27,23.91,,0.59,0.0,57.94,2.44,57.76,238.0,4.0,0.0,,40.78,4.0,339.1
2022-08-09 13:45:00,14.89,,823.2,39.0,,0.0,4.0,0.24,,126.21,0.0,0.0,10.67,0.12,,34.54,11.42,,,,,,944.0,,4.18,23.9,,0.5,0.0,57.94,1.92,57.75,238.0,2.4,0.0,,40.7,4.0,-0.5
2022-08-09 13:50:00,14.86,10.97,827.4,39.0,,0.0,4.0,0.22,15.03,125.62,0.0,0.0,10.74,0.15,,34.85,11.55,,30.6,,,,944.2,,3.86,23.9,,0.64,0.0,57.93,1.78,57.76,238.0,0.0,0.0,,40.64,4.0,339.9
2022-08-09 13:55:00,15.14,10.42,825.2,39.0,,0.0,4.0,0.19,13.48,125.22,0.0,0.0,11.29,0.14,,35.34,11.92,,,,,,937.4,,3.24,23.95,,0.59,0.0,57.94,1.5,57.75,237.9,0.0,0.0,,40.64,4.0,311.3
2022-08-09 14:00:00,15.2,,818.67,39.0,,0.0,2.22,0.16,,126.54,0.0,0.0,11.91,0.12,,35.59,12.57,,31.3,,40.48,,927.0,,2.8,23.94,,0.53,0.0,57.94,1.28,57.75,238.0,0.0,0.0,,40.6,4.0,-0.2
2022-08-09 14:05:00,15.21,11.39,819.0,39.0,,0.0,0.0,0.17,15.44,127.12,0.0,0.0,12.07,0.15,,35.42,12.73,,,,,,923.8,,2.94,23.95,,0.64,0.0,57.93,1.34,57.75,238.0,0.0,0.0,,40.62,4.0,357.0
2022-08-09 14:10:00,15.46,11.5,813.4,39.0,,0.0,0.0,0.17,13.98,127.21,0.0,0.0,13.0,0.16,,35.32,13.48,,31.4,,,34.27,914.22,,2.89,24.0,35.46,0.71,0.0,57.93,1.31,57.75,238.0,369.5,0.0,,40.58,4.0,402.8
2022-08-09 14:15:00,15.48,,814.6,38.98,32.74,2.63,186.0,0.65,,123.19,0.5,0.0,13.73,0.65,32.01,35.1,14.33,39.55,,14.33,,39.28,911.0,16.87,11.29,24.02,40.59,2.73,4.42,57.91,5.36,57.7,237.2,406.5,0.0,41.41,40.41,4.8,-0.6
2022-08-09 14:20:00,15.41,12.77,807.8,38.9,37.7,3.76,478.9,0.94,15.53,121.01,0.7,0.0,13.8,0.85,39.42,35.0,14.5,39.96,31.9,10.25,,39.85,899.8,13.58,16.21,24.04,45.13,3.62,5.2,57.93,7.76,57.68,237.0,565.1,0.0,45.17,40.96,5.0,349.6
2022-08-09 14:25:00,15.44,12.72,811.6,38.9,37.99,3.75,478.3,0.93,15.03,121.12,0.7,0.0,13.76,0.85,39.95,35.0,14.4,40.0,,10.02,,39.84,899.8,13.4,16.08,24.1,44.83,3.61,5.16,57.94,7.69,57.68,236.9,579.1,0.0,45.04,42.33,5.0,510.0
2022-08-09 14:30:00,15.1,,812.6,38.9,39.65,3.69,274.4,0.91,,120.16,0.7,0.0,13.55,0.82,35.67,35.12,14.22,40.06,31.1,9.56,,39.93,897.8,12.86,15.73,24.14,44.8,3.45,5.05,57.94,7.58,57.69,236.8,569.7,0.0,45.04,43.04,5.0,-0.8
2022-08-09 14:35:00,14.74,12.93,808.4,39.13,,3.62,6.9,0.92,16.18,118.74,0.7,0.0,13.1,0.82,,35.95,13.8,40.27,,9.15,,40.09,888.8,12.38,15.93,24.19,45.04,3.47,5.01,57.93,7.77,57.69,237.2,556.4,0.0,45.26,43.91,5.0,377.4
2022-08-09 14:40:00,14.98,11.94,802.2,39.73,,3.7,4.0,0.92,14.98,118.75,0.7,0.0,12.76,0.82,,36.93,13.42,40.62,31.2,9.54,,40.35,877.6,12.84,15.94,24.26,45.34,3.45,5.02,57.94,7.78,57.72,237.0,562.5,0.0,45.6,44.63,5.0,600.6
2022-08-09 14:45:00,14.81,11.91,797.0,40.47,,3.66,4.0,0.92,14.2,118.41,0.73,0.0,12.6,0.82,,37.66,13.26,41.4,,9.45,,41.07,867.0,12.72,15.95,24.3,46.06,3.45,4.91,57.94,7.8,57.7,236.9,532.0,0.0,46.26,45.15,4.9,191.1
2022-08-09 14:50:00,14.42,11.96,790.4,41.26,,3.6,4.0,0.95,15.25,117.36,0.8,0.0,12.38,0.85,,38.27,13.02,42.08,31.2,8.97,,41.76,855.0,12.1,16.42,24.31,47.21,3.61,4.7,57.94,8.1,57.69,236.8,489.2,0.0,47.08,45.84,5.0,390.3
2022-08-09 14:55:00,14.48,11.36,781.8,42.11,,3.6,2.0,0.96,14.29,118.12,0.8,0.0,12.17,0.86,,38.6,12.83,42.74,,9.27,,42.41,842.6,12.45,16.54,24.32,47.89,3.62,4.7,57.94,8.11,57.69,237.3,488.3,0.0,47.75,46.66,4.9,601.5
2022-08-09 15:00:00,14.32,11.31,774.2,42.79,,3.6,0.0,0.96,13.68,118.05,0.8,0.0,12.09,0.86,,38.6,12.72,43.59,31.8,9.24,46.23,43.3,829.2,12.41,16.6,24.33,48.79,3.62,4.57,57.94,8.15,57.67,237.0,477.5,0.0,48.56,47.45,4.9,291.2
