Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-24 07:05:00,18.88,19.71,0.0,19.35,,0.0,0.0,0.0,19.58,67.3,0.0,0.0,17.9,0.16,,13.3,18.26,,,,,,0.0,,0.0,19.01,,0.66,0.0,56.46,0.02,56.39,238.0,0.0,0.0,,20.32,4.0,615.7
2022-09-24 07:10:00,18.9,19.7,0.0,19.3,,0.0,0.0,0.0,19.53,74.24,0.0,0.0,17.9,0.16,,13.37,18.22,,12.1,,,,0.0,,0.01,19.0,,0.66,0.0,56.46,0.01,56.38,238.0,0.0,0.0,,20.3,4.0,613.8
2022-09-24 07:15:00,18.88,19.69,0.0,19.3,,0.0,0.0,0.0,19.52,92.4,0.0,0.0,17.9,0.16,,13.45,18.26,,,,,,0.0,,0.02,19.0,,0.66,0.0,56.47,0.01,56.38,238.0,0.0,0.0,,20.27,4.0,567.3
2022-09-24 07:20:00,18.88,19.66,0.0,19.3,,0.0,0.0,0.0,19.51,94.65,0.0,0.0,17.9,0.16,,13.55,18.23,,12.1,,,,0.0,,0.0,18.99,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,20.23,4.0,615.7
2022-09-24 07:25:00,18.9,19.67,0.0,19.3,,0.0,0.0,0.0,19.5,92.12,0.0,0.0,17.9,0.16,,13.65,18.24,,,,,,0.0,,0.0,18.99,,0.67,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,20.22,4.0,614.2
2022-09-24 07:30:00,18.9,19.6,0.0,19.26,,0.0,0.0,0.0,19.46,101.51,0.0,0.0,17.9,0.16,,13.72,18.23,,12.3,,,,0.0,,0.0,18.99,,0.66,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,20.17,4.0,592.8
2022-09-24 07:35:00,18.88,19.59,0.0,19.2,,0.0,0.0,0.0,19.46,101.71,0.0,0.0,17.9,0.16,,13.8,18.24,,,,,,0.0,,0.01,18.99,,0.67,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,20.05,4.0,614.5
2022-09-24 07:40:00,18.89,19.55,0.0,19.2,,0.0,0.0,0.0,19.41,109.38,0.0,0.0,17.9,0.16,,13.83,18.25,,12.5,,,,0.0,,0.0,18.99,,0.66,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,19.96,4.0,614.9
2022-09-24 07:45:00,18.9,19.54,0.0,19.2,,0.0,0.0,0.0,19.4,108.7,0.0,0.0,17.9,0.16,,13.9,18.25,,,,,,0.0,,0.02,18.98,,0.66,0.0,56.46,0.03,56.38,237.9,0.0,0.0,,19.84,4.0,592.8
2022-09-24 07:50:00,18.89,19.53,0.0,19.2,,0.0,0.0,0.0,19.4,103.28,0.0,0.0,17.9,0.16,,13.96,18.25,,12.5,,,,0.0,,0.02,18.99,,0.67,0.0,56.46,0.02,56.38,237.8,0.0,0.0,,19.82,4.0,616.1
2022-09-24 07:55:00,18.89,19.51,0.0,19.2,,0.0,0.0,0.0,19.39,102.77,0.0,0.0,17.9,0.16,,14.0,18.27,,,,,,0.0,,0.03,18.99,,0.66,0.0,56.46,0.04,56.38,237.8,0.0,0.0,,19.81,4.0,614.5
2022-09-24 08:00:00,18.9,19.49,8.2,19.2,,0.0,0.0,0.0,19.34,104.16,0.0,0.0,17.9,0.16,,14.07,18.23,,12.7,,19.55,,3.2,,0.07,18.99,,0.66,0.0,56.46,0.06,56.38,237.9,0.0,0.0,,19.8,4.0,604.9
2022-09-24 08:05:00,18.9,19.48,19.2,19.11,,0.0,0.0,0.02,19.31,93.35,0.0,0.0,17.9,0.16,,14.12,18.23,,,,,,15.4,,0.29,18.99,,0.66,0.0,56.47,0.27,56.38,237.9,0.0,0.0,,19.8,4.0,614.8
2022-09-24 08:10:00,18.89,19.42,20.6,19.1,,0.0,0.0,0.03,19.33,85.51,0.0,0.0,17.9,0.16,,14.2,18.24,,12.7,,,,16.2,,0.51,18.99,,0.66,0.0,56.5,0.35,56.38,237.9,0.0,0.0,,19.79,4.0,614.6
2022-09-24 08:15:00,18.89,19.41,17.6,19.1,,0.0,0.0,0.02,19.3,70.45,0.0,0.0,17.9,0.16,,14.29,18.25,,,,,,14.0,,0.43,19.0,,0.66,0.0,56.48,0.34,56.38,237.9,0.0,0.0,,19.75,4.0,602.7
2022-09-24 08:20:00,18.88,19.39,21.0,19.1,,0.0,0.0,0.03,19.27,77.36,0.0,0.0,17.9,0.16,,14.34,18.21,,12.8,,,,17.4,,0.6,19.0,,0.66,0.0,56.49,0.42,56.39,238.0,0.0,0.0,,19.72,4.0,613.1
2022-09-24 08:25:00,18.86,19.39,22.6,19.1,,0.0,0.0,0.03,19.27,91.31,0.0,0.0,17.9,0.16,,14.4,18.24,,,,,,18.2,,0.61,19.0,,0.66,0.0,56.5,0.38,56.38,238.0,0.0,0.0,,19.7,4.0,614.7
2022-09-24 08:30:00,18.85,19.36,20.4,19.1,,0.0,0.0,0.03,19.27,77.34,0.0,0.0,17.9,0.16,,14.49,18.27,,12.9,,,,17.0,,0.5,19.01,,0.66,0.0,56.5,0.39,56.38,238.0,0.0,0.0,,19.7,4.0,609.8
2022-09-24 08:35:00,18.88,19.35,23.6,19.06,,0.0,0.0,0.04,19.2,86.86,0.0,0.0,17.9,0.16,,14.5,18.26,,,,,,19.8,,0.62,19.01,,0.66,0.0,56.5,0.42,56.38,237.8,0.0,0.0,,19.7,4.0,613.1
2022-09-24 08:40:00,18.88,19.3,21.8,19.0,,0.0,0.0,0.03,19.2,96.58,0.0,0.0,17.9,0.16,,14.6,18.25,,13.0,,,,18.4,,0.61,19.02,,0.66,0.0,56.5,0.35,56.38,238.0,0.0,0.0,,19.67,4.0,615.4
2022-09-24 08:45:00,18.87,19.3,24.4,19.0,,0.0,0.0,0.04,19.2,88.13,0.0,0.0,17.9,0.16,,14.64,18.23,,,,,,20.8,,0.73,19.03,,0.67,0.0,56.5,0.45,56.38,238.0,0.0,0.0,,19.66,4.0,605.7
2022-09-24 08:50:00,18.9,19.3,23.8,19.0,,0.0,0.0,0.04,19.2,94.46,0.0,0.0,17.9,0.16,,14.7,18.26,,12.9,,,,20.6,,0.73,19.03,,0.66,0.0,56.5,0.44,56.38,238.0,0.0,0.0,,19.62,4.0,614.3
2022-09-24 08:55:00,18.88,19.29,21.6,19.0,,0.0,0.0,0.04,19.18,89.35,0.0,0.0,17.9,0.16,,14.79,18.25,,,,,,19.4,,0.68,19.03,,0.66,0.0,56.5,0.43,56.38,237.9,0.0,0.0,,19.6,4.0,615.6
2022-09-24 09:00:00,18.87,19.27,18.0,19.0,,0.0,0.0,0.03,19.19,73.55,0.0,0.0,17.9,0.16,,14.83,18.25,,13.0,,19.42,,16.2,,0.54,19.04,,0.67,0.0,56.5,0.41,56.39,237.9,0.0,0.0,,19.6,4.0,607.7
2022-09-24 09:05:00,18.88,19.25,16.2,19.0,,0.0,0.0,0.03,19.15,85.09,0.0,0.0,17.9,0.16,,14.9,18.27,,,,,,16.2,,0.58,19.05,,0.66,0.0,56.5,0.4,56.39,237.8,0.0,0.0,,19.6,4.0,614.5
2022-09-24 09:10:00,18.88,19.25,18.0,19.0,,0.0,0.0,0.04,19.14,101.45,0.0,0.0,17.9,0.16,,14.9,18.26,,13.1,,,,16.6,,0.73,19.06,,0.66,0.0,56.5,0.35,56.38,237.9,0.0,0.0,,19.57,4.0,615.4
2022-09-24 09:15:00,18.91,19.2,18.8,18.95,,0.0,0.0,0.03,19.12,96.75,0.0,0.0,17.9,0.16,,14.9,18.26,,,,,,17.0,,0.62,19.06,,0.66,0.0,56.5,0.38,56.38,237.9,0.0,0.0,,19.54,4.0,612.2
2022-09-24 09:20:00,18.92,19.2,21.8,18.9,,0.0,0.0,0.04,19.13,81.97,0.0,0.0,17.9,0.16,,14.89,18.27,,13.4,,,,19.8,,0.69,19.07,,0.66,0.0,56.5,0.48,56.39,238.0,0.0,0.0,,19.54,4.0,614.8
2022-09-24 09:25:00,18.93,19.2,18.4,18.9,,0.0,0.0,0.03,19.1,84.53,0.0,0.0,17.9,0.16,,14.8,18.27,,,,,,16.2,,0.57,19.08,,0.66,0.0,56.5,0.38,56.38,238.0,0.0,0.0,,19.52,4.0,614.7
2022-09-24 09:30:00,18.94,19.2,19.2,18.9,,0.0,0.0,0.03,19.12,81.72,0.0,0.0,17.9,0.16,,14.74,18.27,,13.5,,,,15.8,,0.54,19.09,,0.66,0.0,56.49,0.4,56.39,237.9,0.0,0.0,,19.5,4.0,613.9
2022-09-24 09:35:00,18.93,19.21,26.0,18.9,,0.0,0.0,0.04,19.11,86.07,0.0,0.0,17.9,0.16,,14.62,18.28,,,,,,20.2,,0.72,19.09,,0.66,0.0,56.49,0.52,56.38,237.9,0.0,0.0,,19.5,4.0,613.1
2022-09-24 09:40:00,18.93,19.15,27.8,18.9,,0.0,0.0,0.04,19.08,93.49,0.0,0.0,17.9,0.16,,14.52,18.27,,13.9,,,,22.4,,0.79,19.09,,0.66,0.0,56.5,0.47,56.38,237.9,0.0,0.0,,19.5,4.0,615.6
2022-09-24 09:45:00,18.95,19.15,31.8,18.9,,0.0,0.0,0.04,19.06,96.71,0.0,0.0,17.9,0.16,,14.5,18.27,,,,,,23.6,,0.79,19.09,,0.66,0.0,56.5,0.54,56.38,237.9,0.0,0.0,,19.5,4.0,614.3
2022-09-24 09:50:00,18.92,19.17,39.0,18.9,,0.0,0.0,0.06,19.09,99.89,0.0,0.0,17.9,0.16,,14.42,18.28,,13.9,,,,30.0,,1.12,19.08,,0.66,0.0,56.51,0.65,56.38,237.9,0.0,0.0,,19.49,4.0,613.4
2022-09-24 09:55:00,18.94,19.12,58.0,18.9,,0.0,0.0,0.1,19.02,111.7,0.0,0.0,17.9,0.16,,14.4,18.29,,,,,,45.2,,1.85,19.09,,0.66,0.0,56.55,0.94,56.43,237.9,0.0,0.0,,19.49,4.0,614.7
2022-09-24 10:00:00,18.92,19.11,55.4,18.9,,0.0,0.0,0.1,19.03,111.79,0.0,0.0,17.9,0.16,,14.4,18.29,,14.2,,19.31,,42.2,,1.76,19.08,,0.66,0.0,56.56,0.9,56.46,238.0,0.0,0.0,,19.46,4.0,607.6
2022-09-24 10:05:00,18.95,19.1,54.2,18.86,,0.0,0.0,0.1,19.0,112.37,0.0,0.0,17.9,0.16,,14.48,18.28,,,,,,43.0,,1.79,19.08,,0.66,0.0,56.56,0.88,56.47,238.0,0.0,0.0,,19.45,4.0,615.0
2022-09-24 10:10:00,18.93,19.1,76.4,18.8,,0.0,0.0,0.15,19.0,112.24,0.0,0.0,17.9,0.16,,14.55,18.27,,14.3,,,,65.8,,2.56,19.07,,0.66,0.0,56.6,1.28,56.48,237.9,0.0,0.0,,19.44,4.0,615.2
2022-09-24 10:15:00,18.94,19.03,112.6,18.8,15.6,0.0,47.6,0.21,19.0,116.02,0.0,0.0,17.9,0.16,18.62,14.65,18.28,,,,,,98.8,,3.72,19.07,,0.66,0.0,56.68,1.82,56.55,237.9,0.0,0.0,,19.41,4.0,614.6
2022-09-24 10:20:00,18.93,19.03,100.8,18.8,,0.0,4.6,0.19,18.99,114.02,0.0,0.0,17.9,0.16,,14.8,18.27,,14.5,,,,86.8,,3.34,19.07,,0.66,0.0,56.69,1.65,56.56,237.8,0.0,0.0,,19.4,4.0,614.6
2022-09-24 10:25:00,18.93,19.07,108.6,18.8,,0.0,4.0,0.2,19.0,115.15,0.0,0.0,17.9,0.16,,14.95,18.27,,,,,,95.0,,3.57,19.08,,0.66,0.0,56.72,1.77,56.55,238.0,0.0,0.0,,19.4,4.0,614.5
2022-09-24 10:30:00,18.93,19.01,98.4,18.8,,0.0,4.0,0.18,18.98,114.49,0.0,0.0,17.9,0.16,,15.13,18.29,,14.5,,,,89.6,,3.17,19.08,,0.67,0.0,56.72,1.62,56.55,238.0,0.0,0.0,,19.4,4.0,613.9
2022-09-24 10:35:00,18.96,19.0,78.0,18.8,,0.0,4.0,0.15,18.96,113.96,0.0,0.0,17.9,0.16,,15.28,18.29,,,,,,68.6,,2.56,19.08,,0.66,0.0,56.71,1.22,56.55,237.9,0.0,0.0,,19.4,4.0,614.3
2022-09-24 10:40:00,18.91,19.04,97.0,18.8,,0.0,0.0,0.18,19.0,113.82,0.0,0.0,17.9,0.16,,15.44,18.26,,14.7,,,,82.0,,3.12,19.09,,0.67,0.0,56.73,1.56,56.58,238.0,0.0,0.0,,19.4,4.0,614.4
2022-09-24 10:45:00,18.92,19.0,99.8,18.8,,0.0,0.0,0.18,18.95,113.84,0.0,0.0,17.9,0.16,,15.57,18.3,,,,,,83.0,,3.19,19.11,,0.66,0.0,56.75,1.56,56.62,238.0,0.0,0.0,,19.37,4.0,612.3
2022-09-24 10:50:00,18.91,19.01,84.0,18.8,,0.0,0.0,0.15,18.95,114.21,0.0,0.0,17.9,0.16,,15.6,18.28,,14.8,,,,71.2,,2.69,19.13,,0.66,0.0,56.73,1.34,56.56,237.9,0.0,0.0,,19.37,4.0,614.1
2022-09-24 10:55:00,18.92,19.0,98.6,18.8,,0.0,0.0,0.17,18.94,113.74,0.0,0.0,17.9,0.16,,15.67,18.27,,,,,,81.8,,3.08,19.15,,0.66,0.0,56.76,1.48,56.64,238.0,0.0,0.0,,19.33,4.0,613.8
2022-09-24 11:00:00,18.92,19.0,115.8,18.8,,0.0,0.0,0.21,18.94,115.17,0.0,0.0,17.9,0.16,,15.7,18.27,,15.0,,19.24,,100.8,,3.73,19.18,,0.67,0.0,56.79,1.83,56.64,237.8,0.0,0.0,,19.32,4.0,614.6
2022-09-24 11:05:00,18.94,18.97,139.6,18.8,,0.0,0.0,0.26,18.9,114.96,0.0,0.0,17.9,0.16,,15.82,18.29,,,,,,127.6,,4.64,19.19,,0.66,0.0,56.85,2.26,56.69,237.9,0.0,0.0,,19.3,4.0,614.8
2022-09-24 11:10:00,18.92,18.96,168.0,18.7,,0.0,0.0,0.32,18.9,116.04,0.0,0.0,17.9,0.16,,15.97,18.28,,15.2,,,,163.8,,5.66,19.22,,0.66,0.0,56.94,2.73,56.77,237.9,0.0,0.0,,19.3,4.0,615.6
2022-09-24 11:15:00,18.89,18.98,204.4,18.7,,0.0,0.0,0.38,18.9,116.61,0.0,0.0,17.9,0.16,,16.2,18.29,,,,,,198.67,,6.73,19.25,,0.66,0.0,57.04,3.28,56.88,237.9,0.0,0.0,,19.32,4.0,613.7
2022-09-24 11:20:00,18.92,18.95,182.4,18.7,,0.0,0.0,0.33,18.9,116.68,0.0,0.0,17.9,0.16,,16.41,18.3,,15.5,,,,171.6,,5.79,19.27,,0.66,0.0,57.04,2.85,56.89,237.8,0.0,0.0,,19.3,4.0,613.9
2022-09-24 11:25:00,18.93,18.96,139.4,18.7,,0.0,0.0,0.26,18.9,115.06,0.0,0.0,17.9,0.16,,16.59,18.28,,,,,,129.0,,4.59,19.3,,0.66,0.0,56.99,2.27,56.81,237.9,0.0,0.0,,19.3,4.0,613.2
2022-09-24 11:30:00,18.92,18.95,109.6,18.7,,0.0,0.0,0.21,18.9,114.44,0.0,0.0,17.9,0.16,,16.7,18.29,,15.8,,,,100.4,,3.71,19.33,,0.66,0.0,56.95,1.8,56.81,237.9,0.0,0.0,,19.3,4.0,612.0
2022-09-24 11:35:00,18.94,18.92,74.6,18.7,,0.0,0.0,0.14,18.91,111.19,0.0,0.0,17.9,0.16,,16.7,18.29,,,,,,65.2,,2.55,19.37,,0.66,0.0,56.88,1.31,56.73,238.0,0.0,0.0,,19.3,4.0,613.7
2022-09-24 11:40:00,18.92,18.93,64.6,18.7,,0.0,0.0,0.13,18.91,108.59,0.0,0.0,17.9,0.16,,16.74,18.3,,16.1,,,,56.22,,2.26,19.39,,0.66,0.0,56.84,1.16,56.72,238.0,0.0,0.0,,19.3,4.0,614.9
2022-09-24 11:45:00,18.92,18.92,69.0,18.7,,0.0,0.0,0.13,18.92,110.99,0.0,0.0,17.9,0.16,,16.8,18.29,,,,,,57.6,,2.28,19.43,,0.66,0.0,56.84,1.13,56.72,238.0,0.0,0.0,,19.3,4.0,608.1
2022-09-24 11:50:00,18.91,18.95,86.2,18.7,,0.0,0.0,0.16,18.91,114.28,0.0,0.0,17.9,0.16,,16.8,18.3,,16.1,,,,70.89,,2.76,19.46,,0.66,0.0,56.84,1.38,56.73,238.0,0.0,0.0,,19.3,4.0,614.1
2022-09-24 11:55:00,18.91,18.92,101.33,18.7,,0.0,0.0,0.19,18.9,114.74,0.0,0.0,17.9,0.16,,16.88,18.31,,,,,,87.11,,3.24,19.48,,0.66,0.0,56.88,1.65,56.72,237.9,0.0,0.0,,19.3,4.0,610.8
2022-09-24 12:00:00,18.92,18.92,128.2,18.7,,0.0,0.0,0.23,18.9,115.24,0.0,0.0,17.9,0.16,,16.9,18.31,,16.0,,19.25,,105.2,,3.97,19.51,,0.66,0.0,56.92,1.96,56.78,237.9,0.0,0.0,,19.3,4.0,553.0
2022-09-24 12:05:00,18.93,18.93,122.0,18.7,,0.0,0.0,0.21,18.9,114.67,0.0,0.0,17.9,0.16,,17.01,18.3,,,,,,97.2,,3.66,19.53,,0.66,0.0,56.93,1.84,56.81,238.0,0.0,0.0,,19.3,4.0,613.3
2022-09-24 12:10:00,18.92,18.91,101.4,18.7,,0.0,0.0,0.18,18.9,113.21,0.0,0.0,17.9,0.16,,17.12,18.3,,16.0,,,,81.4,,3.13,19.54,,0.67,0.0,56.91,1.55,56.75,237.9,0.0,0.0,,19.3,4.0,613.8
2022-09-24 12:15:00,18.94,18.92,131.4,18.7,,0.0,0.0,0.22,18.95,115.98,0.0,0.0,17.9,0.16,,17.2,18.31,,,,,,106.0,,3.94,19.56,,0.69,0.0,56.95,1.93,56.81,238.0,0.0,0.0,,19.3,4.0,512.7
2022-09-24 12:20:00,18.91,18.92,159.0,18.7,,0.0,0.0,0.28,18.9,114.93,0.0,0.0,17.9,0.16,,17.27,18.3,,16.1,,,,131.4,,4.93,19.58,,0.66,0.0,57.01,2.42,56.84,237.9,0.0,0.0,,19.3,4.0,613.5
2022-09-24 12:25:00,18.92,18.95,191.2,18.7,,0.0,0.0,0.33,18.91,115.61,0.0,0.0,17.9,0.16,,17.39,18.3,,,,,,167.6,,5.84,19.61,,0.66,0.0,57.08,2.89,56.92,237.9,0.0,0.0,,19.3,4.0,614.4
2022-09-24 12:30:00,18.91,18.92,194.67,18.7,,0.0,0.0,0.34,18.91,113.49,0.0,0.0,17.9,0.16,,17.65,18.32,,16.2,,,,180.44,,5.97,19.62,,0.66,0.0,57.13,2.99,56.97,238.0,0.0,0.0,,19.3,4.0,560.7
2022-09-24 12:35:00,18.92,18.92,119.8,18.7,,0.0,0.0,0.22,18.92,114.53,0.0,0.0,17.9,0.16,,17.9,18.32,,,,,,111.6,,3.94,19.65,,0.66,0.0,57.03,1.97,56.9,237.9,0.0,0.0,,19.3,4.0,615.0
2022-09-24 12:40:00,18.89,18.97,109.4,18.7,,0.0,0.0,0.21,18.96,113.44,0.0,0.0,17.9,0.16,,18.0,18.31,,16.7,,,,96.4,,3.63,19.68,,0.66,0.0,57.01,1.77,56.87,237.8,0.0,0.0,,19.3,4.0,614.0
2022-09-24 12:45:00,18.91,18.96,105.6,18.7,,0.0,0.0,0.2,18.97,113.97,0.0,0.0,17.9,0.15,,18.0,18.31,,,,,,93.4,,3.55,19.72,,0.62,0.0,57.0,1.8,56.82,238.0,0.0,0.0,,19.3,4.0,476.6
2022-09-24 12:50:00,18.9,18.98,142.2,18.7,,0.0,0.0,0.27,19.0,115.14,0.0,0.0,17.9,0.16,,18.0,18.32,,16.5,,,,123.8,,4.73,19.76,,0.67,0.0,57.05,2.31,56.88,238.0,0.0,0.0,,19.3,4.0,615.9
2022-09-24 12:55:00,18.89,18.99,161.6,18.7,,0.0,0.0,0.29,18.99,116.59,0.0,0.0,17.9,0.16,,18.0,18.35,,,,,,136.8,,5.0,19.78,,0.66,0.0,57.1,2.49,56.93,238.0,0.0,0.0,,19.3,4.0,615.2
2022-09-24 13:00:00,18.9,18.96,173.4,18.7,,0.0,0.0,0.32,18.99,116.03,0.0,0.0,17.9,0.15,,18.0,18.32,,16.4,,19.3,,161.8,,5.55,19.82,,0.62,0.0,57.13,2.75,56.99,238.0,0.0,0.0,,19.3,4.0,427.8
2022-09-24 13:05:00,18.91,18.97,204.2,18.7,,0.0,0.0,0.38,18.97,116.33,0.0,0.0,17.9,0.16,,18.0,18.34,,,,,,200.0,,6.72,19.85,,0.66,0.0,57.2,3.28,57.05,237.9,0.0,0.0,,19.3,4.0,614.3
2022-09-24 13:10:00,18.89,18.97,197.4,18.7,,0.0,0.0,0.36,18.98,116.26,0.0,0.0,17.9,0.16,,18.0,18.35,,16.2,,,,185.4,,6.37,19.86,,0.66,0.0,57.22,3.15,57.06,238.0,0.0,0.0,,19.3,4.0,614.9
2022-09-24 13:15:00,18.9,19.0,189.4,18.7,,0.0,0.0,0.35,19.02,115.38,0.0,0.0,17.9,0.14,,18.04,18.34,,,,,,168.4,,6.04,19.9,,0.61,0.0,57.2,2.96,57.05,238.0,0.0,0.0,,19.3,4.0,358.7
2022-09-24 13:20:00,18.89,18.97,185.4,18.7,,0.0,0.0,0.33,18.98,115.19,0.0,0.0,17.9,0.16,,18.12,18.34,,16.4,,,,159.6,,5.81,19.92,,0.66,0.0,57.19,2.9,57.01,237.9,0.0,0.0,,19.3,4.0,614.0
2022-09-24 13:25:00,18.93,18.99,183.2,18.7,,0.0,0.0,0.33,19.02,114.23,0.0,0.0,17.9,0.16,,18.2,18.33,,,,,,158.0,,5.71,19.95,,0.66,0.0,57.19,2.87,57.06,237.9,0.0,0.0,,19.3,4.0,614.2
2022-09-24 13:30:00,18.9,18.99,196.6,18.7,,0.0,0.0,0.36,19.05,114.66,0.0,0.0,17.9,0.15,,18.2,18.32,,16.5,,,,176.0,,6.28,19.97,,0.64,0.0,57.23,3.12,57.07,237.9,0.0,0.0,,19.33,4.0,321.8
2022-09-24 13:35:00,18.89,19.01,229.8,18.7,,0.0,0.0,0.39,19.02,115.53,0.0,0.0,17.9,0.16,,18.3,18.36,,,,,,191.33,,6.76,20.0,,0.66,0.0,57.26,3.36,57.06,237.9,0.0,0.0,,19.34,4.0,614.9
2022-09-24 13:40:00,18.93,19.0,236.6,18.7,,0.0,0.0,0.42,19.0,114.71,0.0,0.0,17.9,0.16,,18.48,18.35,,16.6,,,,212.4,,7.37,20.02,,0.66,0.0,57.31,3.7,57.14,238.0,0.0,0.0,,19.35,4.0,615.9
2022-09-24 13:45:00,18.91,19.01,248.4,18.7,,0.0,0.0,0.44,19.12,114.36,0.0,0.0,17.9,0.14,,18.67,18.35,,,,,,218.89,,7.65,20.05,,0.62,0.0,57.34,3.85,57.16,237.9,0.0,0.0,,19.38,4.0,346.8
2022-09-24 13:50:00,18.92,19.0,250.0,18.7,,0.0,0.0,0.44,19.08,115.08,0.0,0.0,17.9,0.16,,18.9,18.35,,17.1,,,,219.78,,7.7,20.07,,0.66,0.0,57.34,3.85,57.16,238.0,0.0,0.0,,19.38,4.0,615.1
2022-09-24 13:55:00,18.93,19.06,264.4,18.77,,0.0,0.0,0.47,19.08,112.78,0.0,0.0,17.9,0.16,,19.15,18.35,,,,,,238.6,,8.23,20.09,,0.66,0.0,57.38,4.14,57.21,238.0,0.0,0.0,,19.39,4.0,612.8
2022-09-24 14:00:00,18.9,19.04,307.4,18.8,,0.0,0.0,0.55,19.08,114.52,0.0,0.0,17.9,0.14,,19.4,18.35,,17.2,,19.41,,287.0,,9.52,20.12,,0.61,0.0,57.46,4.74,57.26,238.0,0.0,0.0,,19.4,4.0,188.7
2022-09-24 14:05:00,18.91,19.05,317.6,18.8,,0.0,0.0,0.56,19.1,114.24,0.0,0.0,17.9,0.16,,19.67,18.36,,,,,,298.4,,9.72,20.16,,0.66,0.0,57.48,4.8,57.29,237.9,0.0,0.0,,19.4,4.0,615.0
2022-09-24 14:10:00,18.89,19.02,449.4,18.8,,0.0,0.0,0.79,19.1,113.22,0.0,0.0,17.9,0.15,,19.88,18.36,,17.3,,,,475.8,,13.64,20.2,,0.64,0.0,57.67,6.98,57.45,238.0,0.0,0.0,,19.4,4.0,591.9
2022-09-24 14:15:00,18.92,19.05,783.2,18.8,,0.0,0.0,1.0,19.1,123.84,0.0,0.0,17.9,0.14,,20.32,18.35,,,,,,922.8,,17.3,20.26,,0.59,0.0,57.9,8.12,57.65,238.0,0.0,0.0,,19.4,4.0,204.8
2022-09-24 14:20:00,18.94,19.08,421.4,18.8,,0.0,0.0,0.67,19.13,111.01,0.0,0.0,17.91,0.16,,21.02,18.36,,17.8,,,,468.6,,11.53,20.3,,0.66,0.0,57.65,5.9,57.46,238.0,0.0,0.0,,19.4,4.0,615.0
2022-09-24 14:25:00,18.91,19.1,500.67,18.8,,0.0,0.0,0.67,19.16,112.27,0.0,0.0,18.0,0.15,,21.63,18.37,,,,,,567.8,,11.66,20.36,,0.62,0.0,57.68,5.8,57.45,238.0,0.0,0.0,,19.44,4.0,479.7
2022-09-24 14:30:00,18.93,19.09,332.8,18.8,,0.0,0.0,0.61,19.19,107.66,0.0,0.0,18.0,0.14,,22.1,18.37,,18.1,,,,377.2,,10.55,20.42,,0.59,0.0,57.56,5.65,57.35,237.9,0.0,0.0,,19.45,4.0,157.5
2022-09-24 14:35:00,18.93,19.11,331.56,18.87,,0.0,0.0,0.6,19.2,106.38,0.0,0.0,18.0,0.16,,22.28,18.38,,,,,,381.56,,10.41,20.49,,0.66,0.0,57.58,5.58,57.4,238.0,0.0,0.0,,19.45,4.0,615.1
2022-09-24 14:40:00,18.91,19.11,487.0,18.9,,0.0,0.0,0.84,19.21,110.89,0.0,0.0,18.0,0.14,,22.4,18.4,,18.1,,,,597.4,,14.58,20.59,,0.59,0.0,57.84,7.56,57.6,237.9,0.0,0.0,,19.5,4.0,366.4
2022-09-24 14:45:00,18.94,19.14,644.0,18.9,,0.0,0.0,0.85,19.31,123.15,0.0,0.0,18.0,0.14,,22.66,18.4,,,,,,833.2,,14.67,20.67,,0.58,0.0,57.94,6.9,57.67,237.9,0.0,0.0,,19.5,4.0,139.9
