Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-13 07:15:00,27.93,27.19,33.4,45.4,,0.0,0.0,0.05,26.79,97.19,0.0,0.0,27.3,0.12,,17.8,27.74,,,,,,36.4,,0.9,26.04,,0.5,0.0,56.48,0.55,56.38,237.9,0.0,0.0,,49.38,4.0,239.3
2022-06-13 07:20:00,27.88,27.19,35.8,45.4,,0.0,0.0,0.05,26.79,99.77,0.0,0.0,27.3,0.12,,17.8,27.73,,15.9,,,,38.2,,0.97,26.02,,0.5,0.0,56.48,0.54,56.38,238.0,0.0,0.0,,49.34,4.0,240.7
2022-06-13 07:25:00,27.86,27.16,44.6,45.37,,0.0,0.0,0.07,26.73,103.14,0.0,0.0,27.23,0.12,,17.8,27.69,,,,,,42.2,,1.18,25.98,,0.5,0.0,56.5,0.62,56.38,238.0,0.0,0.0,,49.3,4.0,242.1
2022-06-13 07:30:00,27.79,27.09,60.2,45.3,,0.0,0.0,0.09,26.69,111.54,0.0,0.0,27.2,0.12,,17.8,27.62,,16.0,,,,53.6,,1.62,25.95,,0.5,0.0,56.52,0.82,56.39,238.0,0.0,0.0,,49.3,4.0,243.8
2022-06-13 07:35:00,27.73,27.07,58.4,45.28,,0.0,0.0,0.09,26.67,111.17,0.0,0.0,27.16,0.12,,17.8,27.58,,,,,,55.6,,1.61,25.92,,0.53,0.0,56.53,0.79,56.41,238.0,0.0,0.0,,49.29,4.0,245.3
2022-06-13 07:40:00,27.7,27.0,52.2,45.2,,0.0,0.0,0.07,26.6,105.33,0.0,0.0,27.1,0.12,,17.8,27.5,,15.8,,,,48.0,,1.3,25.89,,0.5,0.0,56.52,0.69,56.38,238.0,0.0,0.0,,49.25,4.0,246.0
2022-06-13 07:45:00,27.69,27.0,58.0,45.2,,0.0,0.0,0.09,26.6,110.01,0.0,0.0,27.09,0.12,,17.8,27.5,,,,,,53.4,,1.52,25.87,,0.5,0.0,56.53,0.81,56.45,237.9,0.0,0.0,,49.2,4.0,247.0
2022-06-13 07:50:00,27.63,26.98,57.2,45.2,,0.0,0.0,0.09,26.59,109.7,0.0,0.0,27.0,0.12,,17.81,27.46,,16.0,,,,52.6,,1.53,25.86,,0.5,0.0,56.53,0.74,56.46,238.0,0.0,0.0,,49.11,4.0,248.2
2022-06-13 07:55:00,27.59,26.94,77.6,45.15,,0.0,0.0,0.12,26.51,113.38,0.0,0.0,27.0,0.12,,17.9,27.42,,,,,,68.2,,2.05,25.83,,0.52,0.0,56.55,1.02,56.47,238.0,0.0,0.0,,49.1,4.0,249.9
2022-06-13 08:00:00,27.54,26.9,82.6,45.1,,0.0,0.0,0.13,26.5,114.1,0.0,0.0,26.95,0.12,,17.99,27.39,,17.1,,45.86,,77.0,,2.3,25.82,,0.5,0.0,56.58,1.13,56.48,237.9,0.0,0.0,,49.1,4.0,251.3
2022-06-13 08:05:00,27.5,26.89,55.6,45.09,,0.0,0.0,0.09,26.48,110.42,0.0,0.0,26.9,0.12,,18.06,27.35,,,,,,56.4,,1.55,25.81,,0.5,0.0,56.56,0.79,56.47,238.0,0.0,0.0,,49.1,4.0,252.2
2022-06-13 08:10:00,27.49,26.83,49.6,45.0,,0.0,0.0,0.07,26.41,108.79,0.0,0.0,26.9,0.12,,18.1,27.32,,17.0,,,,52.0,,1.3,25.79,,0.5,0.0,56.56,0.72,56.47,237.9,0.0,0.0,,49.1,4.0,253.4
2022-06-13 08:15:00,27.44,26.81,50.0,45.0,,0.0,0.0,0.08,26.4,107.24,0.0,0.0,26.84,0.12,,18.15,27.27,,,,,,52.4,,1.41,25.78,,0.5,0.0,56.56,0.72,56.47,237.9,0.0,0.0,,49.01,4.0,254.7
2022-06-13 08:20:00,27.4,26.79,52.6,45.0,,0.0,0.0,0.08,26.4,108.79,0.0,0.0,26.8,0.12,,18.2,27.21,,17.7,,,,55.0,,1.5,25.77,,0.53,0.0,56.56,0.75,56.48,237.9,0.0,0.0,,49.0,4.0,256.0
2022-06-13 08:25:00,27.39,26.7,55.4,45.0,,0.0,0.0,0.09,26.34,111.38,0.0,0.0,26.79,0.12,,18.23,27.2,,,,,,57.2,,1.57,25.76,,0.5,0.0,56.56,0.81,56.47,238.0,0.0,0.0,,48.91,4.0,257.1
2022-06-13 08:30:00,27.34,26.7,58.6,44.98,,0.0,0.0,0.09,26.3,112.27,0.0,0.0,26.7,0.12,,18.3,27.18,,17.8,,,,59.6,,1.61,25.74,,0.53,0.0,56.56,0.82,56.48,237.9,0.0,0.0,,48.9,4.0,258.3
2022-06-13 08:35:00,27.31,26.68,61.8,44.9,,0.0,0.0,0.09,26.3,113.32,0.0,0.0,26.7,0.12,,18.3,27.11,,,,,,61.8,,1.68,25.72,,0.52,0.0,56.56,0.88,56.47,237.9,0.0,0.0,,48.87,4.0,259.7
2022-06-13 08:40:00,27.27,26.6,67.4,44.9,,0.0,0.0,0.1,26.26,113.58,0.0,0.0,26.6,0.12,,18.37,27.06,,17.9,,,,65.4,,1.8,25.71,,0.5,0.0,56.57,0.89,56.47,238.0,0.0,0.0,,48.86,4.0,261.5
2022-06-13 08:45:00,27.24,26.6,84.44,44.87,,0.0,0.0,0.13,26.25,114.33,0.0,0.0,26.6,0.12,,18.43,27.04,,,,,,79.2,,2.24,25.7,,0.5,0.0,56.6,1.15,56.47,238.0,0.0,0.0,,48.8,4.0,262.2
2022-06-13 08:50:00,27.2,26.58,87.11,44.84,,0.0,0.0,0.14,26.2,115.89,0.0,0.0,26.57,0.14,,18.52,27.01,,17.4,,,34.52,85.8,,2.42,25.68,36.49,0.58,0.0,56.61,1.21,56.47,238.0,347.7,0.0,,48.73,4.0,263.1
2022-06-13 08:55:00,27.2,26.53,76.4,45.58,22.77,1.81,38.1,0.12,26.19,115.02,0.41,0.0,26.5,0.53,28.81,18.6,27.02,44.54,,22.88,,44.34,80.0,26.93,2.17,25.67,44.99,2.22,3.01,56.37,1.05,56.25,237.4,298.4,0.0,44.97,47.69,4.4,265.1
2022-06-13 09:00:00,27.17,26.58,65.8,45.7,,2.61,6.1,0.11,26.2,114.1,0.79,0.0,26.5,0.81,,18.6,27.03,46.06,17.4,1.9,46.6,45.94,70.6,25.39,1.89,25.69,49.37,3.42,3.44,56.03,0.94,55.93,236.9,266.2,0.0,49.23,47.25,4.4,264.9
2022-06-13 09:05:00,27.14,26.45,62.0,45.7,,2.26,4.0,0.1,26.19,115.07,0.75,0.0,26.5,0.79,,18.6,27.0,46.13,,-3.16,,46.46,67.4,25.55,1.81,25.68,50.65,3.33,3.01,55.93,0.89,55.86,236.9,266.0,0.0,50.19,47.29,4.1,267.1
2022-06-13 09:10:00,27.11,25.73,60.4,45.7,,2.04,4.0,0.1,26.16,116.84,0.7,0.0,26.5,0.77,,18.53,26.99,46.26,18.1,-6.49,,46.59,66.2,26.47,1.77,25.68,50.94,3.25,2.81,55.89,0.89,55.78,236.9,266.1,0.0,50.54,48.05,4.4,282.7
2022-06-13 09:15:00,27.09,25.14,62.2,45.7,,1.99,4.0,0.11,25.86,117.94,0.7,0.0,26.43,0.76,,18.5,26.93,46.3,,-8.21,,46.61,68.2,26.6,1.89,25.68,51.28,3.22,2.73,55.86,0.9,55.79,236.9,266.0,0.0,50.9,49.05,4.3,285.4
2022-06-13 09:20:00,27.0,24.73,64.0,45.7,,1.97,2.0,0.12,25.52,119.2,0.7,0.0,26.35,0.76,,18.52,26.88,46.37,18.2,-8.52,,46.63,70.0,26.6,2.08,25.67,51.31,3.17,2.72,55.83,0.96,55.73,237.1,266.6,0.0,51.02,49.67,4.6,285.4
2022-06-13 09:25:00,26.98,24.44,64.0,45.7,,1.98,0.0,0.11,25.23,120.03,0.7,0.0,26.25,0.76,,18.64,26.72,46.4,,-8.65,,46.7,70.8,26.58,2.02,25.64,51.46,3.17,2.73,55.8,0.92,55.69,236.9,266.4,0.0,51.11,50.02,4.2,284.9
2022-06-13 09:30:00,26.89,24.26,63.78,45.7,,1.97,0.0,0.11,25.0,122.13,0.7,0.0,26.14,0.75,,18.76,26.65,46.4,18.1,-8.67,,46.72,72.0,26.5,2.01,25.6,51.5,3.14,2.7,55.77,0.94,55.7,236.9,266.2,0.0,51.19,50.4,4.3,285.0
2022-06-13 09:35:00,26.79,24.11,349.8,45.7,,1.96,0.0,0.11,24.8,123.14,0.7,0.0,26.03,0.74,,18.89,26.51,46.42,,-8.71,,46.74,537.2,26.42,2.05,25.56,51.54,3.14,2.71,55.74,0.94,55.68,236.8,266.6,0.0,51.23,50.64,4.2,285.5
2022-06-13 09:40:00,26.64,23.99,601.6,45.7,,1.96,0.0,0.12,24.69,124.42,0.7,0.0,25.88,0.74,,19.01,26.42,46.5,18.3,-8.86,,46.8,662.2,26.31,2.11,25.51,51.55,3.14,2.7,55.73,0.95,55.62,237.0,265.9,0.0,51.24,50.78,4.1,285.1
2022-06-13 09:45:00,26.54,23.89,614.67,45.99,23.79,1.93,176.2,0.12,24.55,125.93,0.7,0.0,25.82,0.76,35.87,19.13,26.41,46.5,,-8.98,,46.84,679.6,26.2,2.18,25.47,51.55,3.23,2.67,55.71,0.97,55.61,236.8,265.9,0.0,51.27,50.58,4.8,284.7
2022-06-13 09:50:00,26.98,24.96,620.4,45.99,26.68,1.95,106.0,0.13,24.46,126.59,0.7,0.0,26.71,0.76,39.82,19.23,27.14,46.39,18.6,-9.21,,46.64,689.0,26.08,2.35,25.43,51.44,3.2,2.7,55.69,1.04,55.62,237.1,266.2,0.0,51.21,48.06,4.5,284.7
2022-06-13 09:55:00,27.3,25.9,629.4,45.37,,1.95,5.3,0.15,24.76,125.54,0.7,0.0,26.9,0.74,,19.33,27.4,46.03,,-8.99,,46.3,701.2,26.83,2.71,25.44,51.16,3.12,2.69,55.7,1.32,55.62,237.0,268.3,0.0,50.85,47.08,4.1,285.5
2022-06-13 10:00:00,27.24,25.31,640.44,45.22,,1.94,4.0,0.94,25.27,107.21,0.7,0.0,26.73,0.74,,19.48,27.22,46.0,18.4,-9.21,46.29,46.22,713.4,27.0,16.71,25.44,51.03,3.12,2.69,56.16,8.83,55.97,237.0,266.1,0.0,50.76,48.41,4.4,285.3
2022-06-13 10:05:00,27.16,24.8,651.11,45.16,,1.91,4.0,1.01,25.18,115.86,0.7,0.0,26.52,0.74,,19.79,27.01,46.0,,-9.27,,46.2,727.11,26.92,18.0,25.47,50.94,3.14,2.67,56.3,8.75,56.12,237.1,265.6,0.0,50.69,49.66,4.7,284.6
2022-06-13 10:10:00,27.02,24.6,664.0,45.1,,1.94,4.0,1.01,25.0,115.25,0.7,0.0,26.37,0.74,,21.56,26.9,45.91,19.2,-9.57,,46.19,743.8,26.77,18.0,25.51,50.86,3.12,2.69,56.34,8.8,56.16,236.9,266.2,0.0,50.62,49.98,4.5,285.3
2022-06-13 10:15:00,26.9,24.43,667.6,45.1,,1.91,1.2,1.01,24.9,115.51,0.7,0.0,26.24,0.74,,23.73,26.73,45.9,,-9.27,,46.2,750.2,26.62,18.0,25.54,50.95,3.12,2.68,56.38,8.79,56.2,236.9,265.9,0.0,50.69,50.17,4.6,285.0
2022-06-13 10:20:00,26.81,24.3,682.2,45.1,,1.89,0.0,1.02,24.79,117.8,0.7,0.0,26.09,0.74,,25.44,26.58,45.9,19.3,-9.15,,46.2,767.0,26.53,18.0,25.6,50.89,3.14,2.65,56.42,8.62,56.2,236.9,265.8,0.0,50.66,50.31,4.4,285.0
2022-06-13 10:25:00,26.7,24.18,610.6,45.1,,1.93,0.0,0.83,24.7,114.67,0.7,0.0,25.95,0.74,,26.79,26.48,45.9,,-9.2,,46.22,689.6,26.4,14.78,25.65,50.86,3.12,2.69,56.34,7.04,56.14,237.0,265.7,0.0,50.64,50.33,4.3,285.2
2022-06-13 10:30:00,26.57,24.08,721.2,45.11,,1.9,0.0,1.02,24.63,120.75,0.7,0.0,25.82,0.74,,28.32,26.4,45.9,19.6,-9.44,,46.27,814.2,26.28,18.0,25.7,50.94,3.12,2.65,56.44,8.41,56.27,236.8,265.6,0.0,50.71,50.39,4.7,285.0
2022-06-13 10:35:00,26.46,23.97,730.2,45.57,25.93,1.89,59.6,1.01,24.57,118.49,0.7,0.0,25.68,0.75,30.51,29.82,26.3,46.0,,-9.79,,46.3,821.6,26.18,17.85,25.77,50.91,3.17,2.66,56.47,8.53,56.29,237.0,265.7,0.0,50.69,50.4,4.6,284.8
2022-06-13 10:40:00,26.54,36.04,682.0,46.63,29.06,0.73,137.9,0.95,24.51,120.01,0.27,0.0,26.06,0.37,42.39,30.41,26.6,39.6,20.5,-9.56,,38.75,766.0,26.07,16.76,25.84,50.85,1.56,1.05,56.67,7.79,56.5,237.5,148.0,0.0,50.08,49.43,4.4,235.6
2022-06-13 10:45:00,26.86,47.86,748.8,46.33,,0.0,5.6,1.03,28.24,122.89,0.0,0.0,26.4,0.12,,30.54,26.91,,,,,,843.6,,18.0,25.94,,0.5,0.0,57.01,8.35,56.8,238.0,6.1,0.0,,48.26,4.0,114.2
2022-06-13 10:50:00,26.94,,772.0,45.62,,0.0,4.0,1.03,,122.83,0.0,0.0,26.4,0.12,,30.66,26.89,,20.3,,,,867.0,,18.0,26.13,,0.5,0.0,57.12,8.37,56.91,237.9,4.0,0.0,,47.94,4.0,-1.0
2022-06-13 10:55:00,27.0,,814.0,45.36,,0.0,4.0,1.03,,123.69,0.0,0.0,26.4,0.12,,30.67,26.87,,,,,,905.0,,18.0,26.37,,0.5,0.0,57.21,8.33,57.01,237.9,4.0,0.0,,47.9,4.0,-0.5
2022-06-13 11:00:00,27.0,,839.4,45.24,,0.0,4.0,1.03,,123.54,0.0,0.0,26.36,0.12,,30.89,26.85,,20.8,,45.83,,937.0,,18.0,26.6,,0.5,0.0,57.28,8.35,57.07,237.8,4.0,0.0,,47.85,4.0,-0.7
2022-06-13 11:05:00,27.0,,843.8,45.2,,0.0,1.6,1.03,,123.24,0.0,0.0,26.3,0.12,,31.1,26.85,,,,,,937.6,,18.0,26.84,,0.5,0.0,57.34,8.38,57.16,238.0,1.6,0.0,,47.83,4.0,-0.9
2022-06-13 11:10:00,27.01,,859.33,45.11,,0.0,0.0,1.03,,123.04,0.0,0.0,26.3,0.12,,31.03,26.88,,20.1,,,,946.6,,18.0,27.06,,0.5,0.0,57.39,8.4,57.16,237.9,0.0,0.0,,47.82,4.0,-1.0
2022-06-13 11:15:00,27.01,,907.78,45.1,,0.0,0.0,1.03,,123.44,0.0,0.0,26.3,0.12,,31.1,26.85,,,,,,995.6,,18.0,27.26,,0.5,0.0,57.42,8.37,57.22,237.9,0.0,0.0,,47.83,4.0,-0.7
2022-06-13 11:20:00,27.04,,774.89,45.1,,0.0,0.0,0.95,,118.44,0.0,0.0,26.3,0.12,,31.46,26.84,,20.4,,,,844.0,,16.52,27.45,,0.5,0.0,57.39,7.97,57.17,238.0,0.0,0.0,,47.81,4.0,-0.6
2022-06-13 11:25:00,27.03,,691.6,45.07,,0.0,0.0,0.89,,115.08,0.0,0.0,26.3,0.12,,31.81,26.86,,,,,,759.6,,15.57,27.64,,0.5,0.0,57.38,7.66,57.18,237.9,0.0,0.0,,47.8,4.0,-0.7
2022-06-13 11:30:00,27.05,,832.22,45.0,,0.0,0.0,1.0,,122.94,0.0,0.0,26.3,0.12,,31.91,26.86,,21.3,,,,906.22,,17.48,27.79,,0.5,0.0,57.44,8.17,57.24,237.8,0.0,0.0,,47.8,4.0,-0.8
2022-06-13 11:35:00,27.04,,922.6,45.0,,0.0,0.0,1.03,,123.4,0.0,0.0,26.3,0.12,,31.56,26.84,,,,,,1007.4,,18.0,27.96,,0.52,0.0,57.5,8.4,57.3,238.0,0.0,0.0,,47.8,4.0,-1.0
2022-06-13 11:40:00,27.07,,370.6,45.0,,0.0,0.0,0.5,,108.12,0.0,0.0,26.3,0.12,,31.06,26.87,,21.3,,,,403.8,,8.79,28.12,,0.5,0.0,57.21,4.41,57.07,237.9,0.0,0.0,,47.8,4.0,-0.8
2022-06-13 11:45:00,27.1,,923.6,44.99,,0.0,0.0,1.04,,125.28,0.0,0.0,26.3,0.12,,30.12,26.86,,,,,,1014.67,,18.0,28.26,,0.5,0.0,57.51,8.26,57.31,237.9,0.0,0.0,,47.8,4.0,-0.5
2022-06-13 11:50:00,27.06,,895.6,44.9,,0.0,0.0,1.04,,122.46,0.0,0.0,26.3,0.12,,30.55,26.85,,21.0,,,,984.0,,18.0,28.41,,0.5,0.0,57.55,8.45,57.33,237.9,0.0,0.0,,47.8,4.0,-0.7
2022-06-13 11:55:00,27.1,,439.4,44.9,,0.0,0.0,0.57,,107.74,0.0,0.0,26.3,0.12,,30.96,26.84,,,,,,476.6,,9.99,28.54,,0.5,0.0,57.31,5.14,57.13,238.0,0.0,0.0,,47.8,4.0,-0.6
2022-06-13 12:00:00,27.11,,378.8,44.9,,0.0,0.0,0.54,,113.04,0.0,0.0,26.3,0.12,,29.93,26.89,,21.4,,45.39,,411.6,,9.44,28.67,,0.5,0.0,57.22,4.5,57.13,237.9,0.0,0.0,,47.78,4.0,-0.5
2022-06-13 12:05:00,27.08,,893.6,44.83,,0.0,0.0,1.04,,124.93,0.0,0.0,26.3,0.12,,28.82,26.86,,,,,,992.0,,18.0,28.79,,0.5,0.0,57.56,8.29,57.34,238.0,0.0,0.0,,47.75,4.0,-0.5
2022-06-13 12:10:00,27.1,,903.6,44.8,,0.0,0.0,1.04,,123.28,0.0,0.0,26.3,0.12,,28.36,26.86,,21.5,,,,992.6,,18.0,28.9,,0.5,0.0,57.59,8.41,57.41,238.0,0.0,0.0,,47.76,4.0,-0.7
2022-06-13 12:15:00,27.12,,920.22,44.8,,0.0,0.0,1.04,,122.86,0.0,0.0,26.3,0.12,,28.25,26.86,,,,,,1000.67,,18.0,29.0,,0.5,0.0,57.62,8.44,57.41,238.0,0.0,0.0,,47.74,4.0,-0.6
2022-06-13 12:20:00,27.13,,907.8,44.74,,0.0,0.0,1.04,,122.17,0.0,0.0,26.3,0.12,,28.1,26.87,,21.5,,,,994.2,,18.0,29.08,,0.5,0.0,57.62,8.49,57.41,238.0,0.0,0.0,,47.7,4.0,-0.9
2022-06-13 12:25:00,27.12,,910.8,44.7,,0.0,0.0,1.04,,121.57,0.0,0.0,26.3,0.12,,28.32,26.86,,,,,,999.4,,18.0,29.17,,0.5,0.0,57.66,8.53,57.43,237.9,0.0,0.0,,47.71,4.0,-0.6
2022-06-13 12:30:00,27.14,,913.0,44.7,,0.0,0.0,1.04,,120.76,0.0,0.0,26.3,0.12,,28.4,26.84,,22.5,,,,1006.4,,18.0,29.27,,0.5,0.0,57.67,8.6,57.48,238.0,0.0,0.0,,47.7,4.0,-1.0
2022-06-13 12:35:00,27.15,,898.4,44.66,,0.0,0.0,1.04,,119.96,0.0,0.0,26.3,0.12,,28.5,26.84,,,,,,985.4,,18.0,29.34,,0.5,0.0,57.69,8.65,57.51,238.0,0.0,0.0,,47.68,4.0,-0.7
2022-06-13 12:40:00,27.14,,913.4,44.6,,0.0,0.0,1.04,,120.49,0.0,0.0,26.3,0.12,,28.6,26.86,,21.9,,,,994.0,,18.0,29.44,,0.5,0.0,57.71,8.62,57.5,238.0,0.0,0.0,,47.69,4.0,-0.8
2022-06-13 12:45:00,27.14,,914.4,44.6,,0.0,0.0,1.02,,119.05,0.0,0.0,26.3,0.12,,28.6,26.87,,,,,,994.6,,17.72,29.53,,0.52,0.0,57.72,8.64,57.5,237.9,0.0,0.0,,47.66,4.0,-0.9
2022-06-13 12:50:00,27.15,,440.4,44.56,,0.0,0.0,0.61,,110.34,0.0,0.0,26.3,0.12,,28.55,26.88,,22.6,,,,476.6,,10.64,29.61,,0.5,0.0,57.46,5.38,57.3,237.9,0.0,0.0,,47.63,4.0,-0.6
2022-06-13 12:55:00,27.16,,594.89,44.5,,0.0,0.0,0.8,,114.14,0.0,0.0,26.3,0.12,,28.33,26.87,,,,,,643.78,,13.87,29.71,,0.5,0.0,57.6,6.82,57.41,238.0,0.0,0.0,,47.63,4.0,-1.0
2022-06-13 13:00:00,27.16,,665.0,44.5,,0.0,0.0,0.78,,116.12,0.0,0.0,26.3,0.12,,28.05,26.85,,22.5,,44.95,,718.0,,13.57,29.79,,0.53,0.0,57.64,6.59,57.45,238.0,0.0,0.0,,47.6,4.0,-1.1
2022-06-13 13:05:00,27.15,,577.6,44.47,,0.0,0.0,0.77,,112.27,0.0,0.0,26.3,0.12,,27.64,26.87,,,,,,618.8,,13.4,29.86,,0.5,0.0,57.59,6.85,57.41,237.9,0.0,0.0,,47.6,4.0,-0.6
2022-06-13 13:10:00,27.16,,640.6,44.4,,0.0,0.0,0.82,,118.76,0.0,0.0,26.3,0.12,,26.83,26.87,,22.6,,,,688.6,,14.29,29.92,,0.52,0.0,57.69,6.82,57.47,238.0,0.0,0.0,,47.6,4.0,-0.6
2022-06-13 13:15:00,27.19,,916.6,44.4,,0.0,0.0,1.04,,125.08,0.0,0.0,26.3,0.12,,26.12,26.87,,,,,,986.4,,17.98,30.0,,0.5,0.0,57.89,8.32,57.69,237.8,0.0,0.0,,47.6,4.0,-1.0
2022-06-13 13:20:00,27.14,,938.8,44.36,,0.0,0.0,0.97,,124.41,0.0,0.0,26.3,0.12,,25.91,26.84,,22.2,,,,1008.8,,16.81,30.04,,0.5,0.0,57.94,7.82,57.75,238.0,0.0,0.0,,47.6,4.0,-0.9
2022-06-13 13:25:00,27.19,,938.4,44.3,,0.0,0.0,0.88,,125.06,0.0,0.0,26.3,0.12,,25.99,26.84,,,,,,1005.6,,15.24,30.09,,0.5,0.0,57.94,7.06,57.75,238.0,0.0,0.0,,47.59,4.0,-0.5
2022-06-13 13:30:00,27.17,,945.8,44.3,,0.0,0.0,0.78,,125.21,0.0,0.0,26.3,0.12,,26.01,26.84,,22.4,,,,1006.6,,13.49,30.13,,0.5,0.0,57.94,6.24,57.75,237.9,0.0,0.0,,47.57,4.0,-0.8
2022-06-13 13:35:00,27.19,,963.8,44.3,,0.0,0.0,0.67,,124.6,0.0,0.0,26.3,0.12,,26.35,26.81,,,,,,1005.8,,11.57,30.17,,0.5,0.0,57.94,5.37,57.76,238.0,0.0,0.0,,47.51,4.0,-0.7
2022-06-13 13:40:00,27.18,,971.78,44.22,,0.0,0.0,0.55,,124.49,0.0,0.0,26.3,0.12,,26.89,26.82,,22.9,,,,1006.2,,9.5,30.23,,0.52,0.0,57.93,4.58,57.75,237.9,0.0,0.0,,47.45,4.0,-0.4
2022-06-13 13:45:00,27.17,,995.78,44.2,,0.0,0.0,0.45,,124.62,0.0,0.0,26.3,0.12,,27.59,26.83,,,,,,1024.0,,7.7,30.3,,0.5,0.0,57.94,3.58,57.75,237.9,0.0,0.0,,47.4,4.0,-0.9
2022-06-13 13:50:00,27.19,,733.78,44.17,,0.0,0.0,0.35,,115.96,0.0,0.0,26.3,0.12,,28.29,26.83,,23.3,,,,756.0,,6.01,30.37,,0.5,0.0,57.93,3.0,57.75,237.8,0.0,0.0,,47.36,4.0,-0.9
2022-06-13 13:55:00,27.2,,465.2,44.1,,0.0,0.0,0.27,,115.67,0.0,0.0,26.3,0.12,,28.34,26.84,,,,,,423.33,,4.73,30.45,,0.5,0.0,57.93,2.43,57.79,238.0,0.0,0.0,,47.39,4.0,-0.7
2022-06-13 14:00:00,27.2,,956.8,44.09,,0.0,0.0,0.21,,130.7,0.0,0.0,26.3,0.12,,27.76,26.85,,22.9,,44.49,,997.4,,3.69,30.53,,0.5,0.0,57.94,1.64,57.84,237.9,0.0,0.0,,47.33,4.0,-0.7
2022-06-13 14:05:00,27.2,,955.0,44.0,,0.0,0.0,0.18,,130.09,0.0,0.0,26.3,0.12,,27.27,26.84,,,,,,987.11,,3.06,30.61,,0.5,0.0,57.94,1.36,57.84,237.9,0.0,0.0,,47.32,4.0,-0.8
2022-06-13 14:10:00,27.2,,1009.11,44.0,,0.0,0.0,0.15,,129.24,0.0,0.0,26.3,0.12,,27.39,26.82,,23.2,,,,1027.11,,2.64,30.68,,0.5,0.0,57.94,1.18,57.84,238.0,0.0,0.0,,47.3,4.0,-0.8
2022-06-13 14:15:00,27.2,,864.0,44.0,,0.0,0.0,0.14,,125.23,0.0,0.0,26.3,0.12,,28.19,26.82,,,,,,880.2,,2.38,30.76,,0.52,0.0,57.94,1.1,57.84,238.0,0.0,0.0,,47.3,4.0,-0.8
2022-06-13 14:20:00,27.2,,562.2,43.98,,0.0,0.0,0.12,,125.34,0.0,0.0,26.3,0.12,,28.77,26.83,,23.4,,,,565.0,,2.11,30.82,,0.52,0.0,57.94,0.98,57.84,238.0,0.0,0.0,,47.3,4.0,-0.6
2022-06-13 14:25:00,27.2,,627.8,43.9,,0.0,0.0,0.11,,126.87,0.0,0.0,26.3,0.12,,28.9,26.83,,,,,,617.8,,1.95,30.9,,0.5,0.0,57.94,0.89,57.84,237.9,0.0,0.0,,47.3,4.0,-0.9
2022-06-13 14:30:00,27.21,,655.0,43.9,,0.0,0.0,0.11,,126.14,0.0,0.0,26.3,0.12,,28.95,26.82,,22.7,,,,641.4,,1.87,30.96,,0.5,0.0,57.94,0.86,57.84,237.9,0.0,0.0,,47.3,4.0,-0.8
2022-06-13 14:35:00,27.22,,351.8,43.88,,0.0,0.0,0.1,,123.31,0.0,0.0,26.3,0.12,,29.28,26.87,,,,,,337.6,,1.78,31.05,,0.5,0.0,57.94,0.84,57.84,237.9,0.0,0.0,,47.3,4.0,-0.9
2022-06-13 14:40:00,27.23,,530.2,43.8,,0.0,0.0,0.1,,127.81,0.0,0.0,26.3,0.12,,29.4,26.86,,23.0,,,,518.0,,1.66,31.12,,0.52,0.0,57.94,0.75,57.84,238.0,0.0,0.0,,47.3,4.0,-0.9
2022-06-13 14:45:00,27.25,,762.6,43.8,,0.0,0.0,0.09,,130.83,0.0,0.0,26.3,0.12,,29.41,26.84,,,,,,745.0,,1.58,31.19,,0.5,0.0,57.94,0.7,57.84,238.0,0.0,0.0,,47.27,4.0,-0.5
