Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-30 02:35:00,17.7,,0.0,32.0,,0.0,0.0,0.0,,5.19,0.0,0.0,15.0,0.12,,19.4,15.51,,,,,,0.0,,0.0,19.72,,0.52,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,33.4,4.0,-0.5
2022-06-30 02:40:00,17.69,,0.0,32.0,,0.0,0.0,0.0,,5.2,0.0,0.0,15.0,0.12,,19.4,15.53,,17.8,,,,0.0,,0.0,19.71,,0.5,0.0,56.06,0.0,56.04,238.0,0.0,0.0,,33.39,4.0,-0.6
2022-06-30 02:45:00,17.68,,0.0,32.0,,0.0,0.0,0.0,,5.21,0.0,0.0,15.0,0.12,,19.4,15.52,,,,,,0.0,,0.0,19.71,,0.5,0.0,56.06,0.0,56.03,237.8,0.0,0.0,,33.35,4.0,-0.4
2022-06-30 02:50:00,17.7,15.97,0.0,32.0,,0.0,0.0,0.0,17.87,5.2,0.0,0.0,15.0,0.12,,19.4,15.55,,17.3,,,,0.0,,0.0,19.72,,0.5,0.0,56.04,0.0,56.03,238.0,0.0,0.0,,33.32,4.0,24.0
2022-06-30 02:55:00,17.69,,0.0,32.0,,0.0,0.0,0.0,,5.2,0.0,0.0,15.0,0.12,,19.4,15.54,,,,,,0.0,,0.0,19.72,,0.5,0.0,56.03,0.0,56.03,237.8,0.0,0.0,,33.3,4.0,-0.7
2022-06-30 03:00:00,17.68,,0.0,32.0,,0.0,0.0,0.0,,5.2,0.0,0.0,15.0,0.12,,19.4,15.58,,17.2,,32.65,,0.0,,0.0,19.73,,0.5,0.0,56.03,0.0,56.02,237.9,0.0,0.0,,33.3,4.0,-0.5
2022-06-30 03:05:00,17.69,15.87,0.0,31.92,,0.0,0.0,0.0,18.14,5.19,0.0,0.0,15.02,0.12,,19.4,15.58,,,,,,0.0,,0.0,19.75,,0.52,0.0,56.03,0.0,55.96,237.9,0.0,0.0,,33.3,4.0,89.2
2022-06-30 03:10:00,17.74,,0.0,31.9,,0.0,0.0,0.0,,5.19,0.0,0.0,15.13,0.12,,19.4,15.66,,17.4,,,,0.0,,0.0,19.76,,0.5,0.0,56.03,0.0,55.96,238.0,0.0,0.0,,33.3,4.0,-1.0
2022-06-30 03:15:00,17.74,,0.0,31.9,,0.0,0.0,0.0,,5.19,0.0,0.0,15.2,0.12,,19.33,15.74,,,,,,0.0,,0.0,19.77,,0.5,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,33.3,4.0,-0.9
2022-06-30 03:20:00,17.79,15.4,0.0,31.9,,0.0,0.0,0.0,18.17,5.2,0.0,0.0,15.21,0.12,,19.3,15.76,,17.9,,,,0.0,,0.0,19.78,,0.52,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,33.27,4.0,148.8
2022-06-30 03:25:00,17.96,15.07,0.0,31.9,,0.0,0.0,0.0,17.14,5.2,0.0,0.0,15.42,0.12,,19.3,15.95,,,,,,0.0,,0.0,19.79,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,33.29,4.0,10.8
2022-06-30 03:30:00,18.0,,0.0,31.83,,0.0,0.0,0.0,,5.21,0.0,0.0,15.5,0.12,,19.3,16.03,,18.4,,,,0.0,,0.0,19.79,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,33.26,4.0,-1.0
2022-06-30 03:35:00,18.02,15.42,0.0,31.8,,0.0,0.0,0.0,17.64,5.21,0.0,0.0,15.54,0.12,,19.3,16.08,,,,,,0.0,,0.0,19.79,,0.53,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,33.26,4.0,183.4
2022-06-30 03:40:00,18.1,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,15.77,0.12,,19.29,16.24,,17.0,,,,0.0,,0.0,19.79,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,33.25,4.0,-0.9
2022-06-30 03:45:00,18.1,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,15.8,0.12,,19.2,16.34,,,,,,0.0,,0.0,19.77,,0.52,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,33.24,4.0,-0.7
2022-06-30 03:50:00,18.11,15.55,0.0,31.8,,0.0,0.0,0.0,17.4,5.22,0.0,0.0,15.84,0.12,,19.16,16.35,,17.1,,,,0.0,,0.0,19.76,,0.5,0.0,55.99,0.0,55.96,238.0,0.0,0.0,,33.21,4.0,58.2
2022-06-30 03:55:00,18.1,,0.0,31.8,,0.0,0.0,0.0,,5.24,0.0,0.0,15.9,0.12,,19.1,16.39,,,,,,0.0,,0.0,19.74,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,33.2,4.0,-1.3
2022-06-30 04:00:00,18.1,,0.0,31.71,,0.0,0.0,0.0,,5.26,0.0,0.0,15.9,0.12,,19.04,16.4,,17.1,,33.37,,0.0,,0.0,19.75,,0.5,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,33.19,4.0,-0.3
2022-06-30 04:05:00,18.12,15.72,0.0,31.7,,0.0,0.0,0.0,17.75,5.28,0.0,0.0,15.93,0.13,,19.0,16.42,,,,,27.26,0.0,,0.0,19.74,20.79,0.56,0.0,55.97,0.0,55.95,238.0,170.0,0.0,,33.16,4.0,72.3
2022-06-30 04:10:00,18.15,,0.0,31.7,,1.58,0.0,0.0,,5.32,0.2,0.0,16.0,0.34,,18.92,16.49,31.59,17.4,19.08,,31.48,0.0,20.57,0.0,19.74,31.69,1.43,1.66,55.83,0.0,55.78,237.4,431.5,0.0,31.73,32.91,4.5,-0.7
2022-06-30 04:15:00,18.08,,0.0,31.63,,4.06,0.0,0.0,,5.37,0.6,0.0,16.0,0.69,,18.86,16.51,32.38,,12.91,,32.15,0.0,16.36,0.0,19.74,37.29,2.89,6.51,55.46,0.0,55.45,237.0,583.4,0.0,37.35,33.39,5.0,-0.8
2022-06-30 04:20:00,17.69,15.59,0.0,31.6,,4.0,0.0,0.0,18.15,5.46,0.6,0.0,15.76,0.7,,18.75,16.2,32.51,17.2,11.36,,32.27,0.0,14.79,0.0,19.75,37.39,2.95,6.44,55.39,0.0,55.34,237.1,621.3,0.0,37.48,35.63,5.0,217.0
2022-06-30 04:25:00,17.29,,0.0,31.6,,3.93,0.0,0.0,,5.62,0.6,0.0,15.16,0.7,,18.68,15.72,32.6,,10.83,,32.33,0.0,14.31,0.0,19.75,37.49,2.94,6.32,55.38,0.0,55.34,237.0,614.2,0.0,37.59,36.76,5.0,-1.1
2022-06-30 04:30:00,16.57,,0.0,31.79,,3.84,0.0,0.0,,5.9,0.6,0.0,14.52,0.7,,18.6,15.09,32.71,16.8,10.04,,32.44,0.0,13.55,0.0,19.73,37.56,2.95,6.17,55.35,0.0,55.34,236.8,601.8,0.0,37.67,37.3,5.0,-0.6
2022-06-30 04:35:00,15.83,14.92,75.0,33.15,17.73,3.8,44.1,0.0,17.83,6.44,0.6,0.0,13.86,0.71,11.03,18.54,14.42,33.05,,9.51,,32.83,0.0,12.99,0.0,19.71,37.93,3.0,6.04,55.33,0.0,55.29,237.0,583.2,0.0,38.01,37.61,5.0,228.5
2022-06-30 04:40:00,15.48,,0.0,34.55,19.79,3.73,461.8,0.0,,7.49,0.64,0.0,13.35,0.74,33.78,18.5,13.86,34.43,16.9,9.28,,34.3,0.0,12.65,0.0,19.68,39.35,3.12,5.74,55.31,0.0,55.27,236.9,557.2,0.0,39.36,37.37,5.0,-0.9
2022-06-30 04:45:00,14.83,,0.0,34.48,25.16,0.7,463.6,0.0,,10.05,0.13,0.0,12.84,0.27,33.79,18.5,13.32,35.12,,9.97,,34.98,0.0,12.3,0.0,19.66,40.17,1.12,1.11,55.64,0.0,55.6,237.8,164.0,0.0,39.54,36.12,4.2,-0.3
2022-06-30 04:50:00,14.46,13.76,0.0,33.57,25.91,0.0,462.1,0.0,17.36,16.28,0.0,0.0,12.7,0.16,33.15,18.5,13.06,,16.6,,,,0.0,,0.0,19.65,,0.66,0.0,55.79,0.0,55.75,237.8,5.0,0.0,,34.92,4.0,93.4
2022-06-30 04:55:00,14.5,,0.0,32.86,25.91,0.0,419.8,0.0,,27.05,0.0,0.0,12.69,0.15,32.3,18.59,13.01,,,,,,0.0,,0.0,19.64,,0.62,0.0,55.82,0.0,55.79,237.9,4.0,0.0,,34.01,4.0,-0.4
2022-06-30 05:00:00,14.44,,0.0,32.17,25.6,0.0,16.6,0.0,,41.77,0.0,0.0,12.6,0.12,31.15,18.6,13.04,,16.3,,32.75,,0.0,,0.0,19.64,,0.5,0.0,55.84,0.0,55.78,238.0,4.0,0.0,,33.39,4.0,-0.5
2022-06-30 05:05:00,14.55,13.34,0.0,32.0,,0.0,4.4,0.0,17.58,56.16,0.0,0.0,12.6,0.12,,18.6,13.03,,,,,,0.0,,0.0,19.64,,0.53,0.0,55.87,0.0,55.78,237.9,4.0,0.0,,33.27,4.0,110.3
2022-06-30 05:10:00,14.85,,0.0,32.0,,0.0,4.0,0.0,,71.74,0.0,0.0,12.6,0.12,,18.6,13.06,,16.4,,,,0.0,,0.0,19.63,,0.5,0.0,55.91,0.0,55.84,237.9,0.8,0.0,,33.25,4.0,-0.7
2022-06-30 05:15:00,14.94,,0.0,31.98,,0.0,4.0,0.0,,78.93,0.0,0.0,12.6,0.12,,18.6,13.09,,,,,,0.0,,0.01,19.63,,0.53,0.0,55.93,0.01,55.86,237.9,0.0,0.0,,33.2,4.0,-0.8
2022-06-30 05:20:00,14.97,13.24,0.0,31.9,,0.0,4.0,0.0,17.49,86.57,0.0,0.0,12.6,0.12,,18.54,13.06,,16.1,,,,0.0,,0.02,19.62,,0.52,0.0,55.92,0.02,55.84,238.0,0.0,0.0,,33.14,4.0,67.5
2022-06-30 05:25:00,15.16,,0.0,31.9,,0.0,0.0,0.0,,94.62,0.0,0.0,12.6,0.12,,18.44,13.07,,,,,,0.0,,0.0,19.61,,0.5,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,33.14,4.0,-1.0
2022-06-30 05:30:00,15.2,,0.0,31.9,,0.0,0.0,0.0,,103.91,0.0,0.0,12.6,0.12,,18.35,13.07,,15.8,,,,0.0,,0.0,19.61,,0.52,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,33.13,4.0,-1.0
2022-06-30 05:35:00,15.22,,0.0,31.9,,0.0,0.0,0.0,,102.66,0.0,0.0,12.6,0.12,,18.3,13.09,,,,,,0.0,,0.01,19.6,,0.5,0.0,55.92,0.01,55.86,237.9,0.0,0.0,,33.14,4.0,-0.8
2022-06-30 05:40:00,15.25,,0.0,31.9,,0.0,0.0,0.0,,100.97,0.0,0.0,12.6,0.12,,18.2,13.11,,15.9,,,,0.0,,0.02,19.61,,0.5,0.0,55.93,0.03,55.86,238.0,0.0,0.0,,33.15,4.0,-0.6
2022-06-30 05:45:00,15.27,,0.0,31.8,,0.0,0.0,0.0,,102.23,0.0,0.0,12.6,0.12,,18.2,13.11,,,,,,0.0,,0.03,19.61,,0.5,0.0,55.92,0.01,55.86,237.8,0.0,0.0,,33.15,4.0,-0.3
2022-06-30 05:50:00,15.26,,0.0,31.8,,0.0,0.0,0.01,,81.58,0.0,0.0,12.6,0.12,,18.1,13.09,,16.1,,,,0.0,,0.12,19.62,,0.52,0.0,55.93,0.08,55.86,237.9,0.0,0.0,,33.12,4.0,-0.8
2022-06-30 05:55:00,15.26,,0.0,31.8,,0.0,0.0,0.01,,78.02,0.0,0.0,12.6,0.12,,18.06,13.1,,,,,,3.33,,0.15,19.63,,0.52,0.0,55.93,0.13,55.86,237.7,0.0,0.0,,33.11,4.0,-0.7
2022-06-30 06:00:00,15.25,,9.2,31.8,,0.0,0.0,0.01,,77.63,0.0,0.0,12.6,0.12,,18.0,13.09,,15.8,,32.57,,11.4,,0.18,19.65,,0.5,0.0,55.94,0.16,55.86,237.9,0.0,0.0,,33.13,4.0,-0.7
2022-06-30 06:05:00,15.3,15.5,12.0,31.8,,0.0,0.0,0.01,18.26,81.93,0.0,0.0,12.6,0.12,,18.0,13.1,,,,,,13.8,,0.21,19.66,,0.52,0.0,55.93,0.18,55.86,238.0,0.0,0.0,,33.11,4.0,21.4
2022-06-30 06:10:00,15.37,,13.75,31.8,,0.0,0.0,0.01,,85.88,0.0,0.0,12.6,0.12,,18.0,13.1,,16.0,,,,14.22,,0.23,19.68,,0.5,0.0,55.95,0.18,55.86,237.9,0.0,0.0,,33.1,4.0,-0.8
2022-06-30 06:15:00,15.33,,14.2,31.8,,0.0,0.0,0.02,,63.51,0.0,0.0,12.6,0.12,,18.0,13.12,,,,,,15.8,,0.33,19.68,,0.5,0.0,55.96,0.27,55.86,238.0,0.0,0.0,,33.1,4.0,0.0
2022-06-30 06:20:00,15.44,15.32,15.8,31.8,,0.0,0.0,0.02,18.6,69.09,0.0,0.0,12.6,0.12,,18.0,13.11,,16.1,,,,17.0,,0.42,19.7,,0.52,0.0,55.95,0.31,55.87,238.0,0.0,0.0,,33.1,4.0,161.9
2022-06-30 06:25:00,15.97,,17.6,31.8,,0.0,0.0,0.02,,68.52,0.0,0.0,12.7,0.12,,18.0,13.14,,,,,,18.4,,0.41,19.71,,0.5,0.0,55.97,0.35,55.86,238.0,0.0,0.0,,33.1,4.0,-0.5
2022-06-30 06:30:00,16.07,,18.4,31.8,,0.0,0.0,0.03,,68.2,0.0,0.0,12.7,0.12,,18.0,13.13,,16.2,,,,20.0,,0.48,19.7,,0.5,0.0,55.97,0.35,55.86,237.9,0.0,0.0,,33.1,4.0,-0.7
2022-06-30 06:35:00,16.12,13.72,20.0,31.8,,0.0,0.0,0.03,17.87,73.49,0.0,0.0,12.7,0.12,,18.0,13.15,,,,,,21.4,,0.49,19.68,,0.5,0.0,55.96,0.37,55.86,238.0,0.0,0.0,,33.1,4.0,20.4
2022-06-30 06:40:00,16.18,,21.6,31.78,,0.0,0.0,0.03,,84.07,0.0,0.0,12.7,0.12,,18.04,13.15,,16.9,,,,23.0,,0.53,19.66,,0.5,0.0,55.97,0.36,55.88,237.8,0.0,0.0,,33.1,4.0,-0.8
2022-06-30 06:45:00,16.19,,22.0,31.7,,0.0,0.0,0.03,,77.92,0.0,0.0,12.7,0.12,,18.1,13.15,,,,,,24.0,,0.54,19.66,,0.5,0.0,55.97,0.42,55.87,238.0,0.0,0.0,,33.1,4.0,0.0
2022-06-30 06:50:00,16.2,,24.0,31.7,,0.0,0.0,0.03,,77.17,0.0,0.0,12.7,0.12,,18.17,13.16,,17.0,,,,25.6,,0.57,19.65,,0.5,0.0,55.97,0.41,55.86,238.0,0.0,0.0,,33.1,4.0,-0.3
2022-06-30 06:55:00,16.2,,24.4,31.7,,0.0,0.0,0.03,,79.46,0.0,0.0,12.7,0.12,,18.2,13.15,,,,,,26.0,,0.55,19.65,,0.52,0.0,55.97,0.44,55.86,237.9,0.0,0.0,,33.1,4.0,-0.9
2022-06-30 07:00:00,16.2,,26.0,31.7,,0.0,0.0,0.04,,100.64,0.0,0.0,12.7,0.12,,18.3,13.18,,17.3,,32.45,,27.0,,0.7,19.66,,0.5,0.0,55.99,0.35,55.87,237.9,0.0,0.0,,33.1,4.0,-0.1
2022-06-30 07:05:00,16.2,,26.8,31.7,,0.0,0.0,0.04,,90.01,0.0,0.0,12.7,0.12,,18.35,13.17,,,,,,28.2,,0.68,19.67,,0.5,0.0,55.99,0.45,55.86,237.9,0.0,0.0,,33.1,4.0,-0.9
2022-06-30 07:10:00,16.2,,28.0,31.7,,0.0,0.0,0.04,,83.69,0.0,0.0,12.7,0.12,,18.42,13.2,,17.6,,,,29.8,,0.71,19.7,,0.5,0.0,55.98,0.47,55.87,238.0,0.0,0.0,,33.1,4.0,-0.8
