Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-19 06:40:00,10.99,27.47,0.0,26.08,,0.0,0.0,0.0,26.07,8.12,0.0,0.0,9.1,0.16,,1.25,9.52,,-0.8,,,,0.0,,0.0,17.94,,0.66,0.0,56.42,0.0,56.38,238.2,0.0,0.0,,27.62,3.0,469.3
2022-01-19 06:45:00,11.0,27.2,0.0,25.82,,0.0,0.0,0.0,25.74,8.14,0.0,0.0,9.1,0.16,,1.33,9.51,,,,,,0.0,,0.0,17.95,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,27.49,3.0,482.3
2022-01-19 06:50:00,10.95,27.04,0.0,25.48,,0.0,0.0,0.0,25.54,8.23,0.0,0.0,9.1,0.16,,1.4,9.56,,-0.7,,,,0.0,,0.0,17.95,,0.66,0.0,56.41,0.0,56.38,238.1,0.0,0.0,,27.42,3.0,486.9
2022-01-19 06:55:00,10.93,26.91,0.0,25.19,,0.0,0.0,0.0,25.41,8.44,0.0,0.0,9.1,0.16,,1.4,9.58,,,,,,0.0,,0.0,17.92,,0.66,0.0,56.41,0.0,56.38,238.2,0.0,0.0,,27.35,3.0,489.9
2022-01-19 07:00:00,10.95,26.82,0.0,24.95,,0.0,0.0,0.0,25.28,8.45,0.0,0.0,9.1,0.16,,1.4,9.56,,-0.9,,25.18,,0.0,,0.0,17.9,,0.66,0.0,56.41,0.0,56.38,238.2,0.0,0.0,,27.23,3.0,490.5
2022-01-19 07:05:00,10.97,26.65,0.0,24.82,,0.0,0.0,0.0,25.14,8.44,0.0,0.0,9.1,0.16,,1.4,9.55,,,,,,0.0,,0.0,17.86,,0.67,0.0,56.41,0.0,56.38,238.1,0.0,0.0,,27.09,3.0,490.8
2022-01-19 07:10:00,11.03,26.44,0.0,24.68,,0.0,0.0,0.0,25.01,8.66,0.0,0.0,9.1,0.16,,1.4,9.55,,-1.0,,,,0.0,,0.0,17.83,,0.66,0.0,56.41,0.0,56.38,238.1,0.0,0.0,,26.93,3.0,490.4
2022-01-19 07:15:00,11.01,26.18,0.0,24.56,,0.0,0.0,0.0,24.83,9.2,0.0,0.0,9.1,0.16,,1.4,9.55,,,,,,0.0,,0.0,17.79,,0.66,0.0,56.41,0.0,56.38,238.2,0.0,0.0,,26.66,3.0,489.3
2022-01-19 07:20:00,10.97,25.93,0.0,24.43,,0.0,0.0,0.0,24.64,9.89,0.0,0.0,9.1,0.16,,1.4,9.54,,-1.0,,,,0.0,,0.0,17.76,,0.66,0.0,56.41,0.0,56.38,238.2,0.0,0.0,,26.41,3.0,489.4
2022-01-19 07:25:00,11.0,25.71,0.0,24.27,,0.0,0.0,0.0,24.43,11.71,0.0,0.0,9.1,0.16,,1.4,9.57,,,,,,0.0,,0.0,17.72,,0.66,0.0,56.41,0.0,56.38,238.3,0.0,0.0,,26.19,3.0,489.0
2022-01-19 07:30:00,11.0,25.51,0.0,24.12,,0.0,0.0,0.0,24.21,16.42,0.0,0.0,9.1,0.16,,1.4,9.57,,-1.0,,,,0.0,,0.0,17.67,,0.66,0.0,56.41,0.0,56.38,238.5,0.0,0.0,,25.99,3.0,488.5
2022-01-19 07:35:00,11.0,25.3,0.0,23.95,,0.0,0.0,0.0,24.06,27.27,0.0,0.0,9.1,0.16,,1.4,9.59,,,,,,0.0,,0.0,17.61,,0.66,0.0,56.41,0.0,56.37,238.1,0.0,0.0,,25.82,3.0,489.4
2022-01-19 07:40:00,11.04,25.15,0.0,23.78,,0.0,0.0,0.0,23.91,48.89,0.0,0.0,9.1,0.16,,1.4,9.59,,-0.9,,,,0.0,,0.0,17.55,,0.66,0.0,56.41,0.0,56.34,238.5,0.0,0.0,,25.67,3.0,488.7
2022-01-19 07:45:00,11.02,25.03,0.0,23.63,,0.0,0.0,0.0,23.77,69.02,0.0,0.0,9.1,0.16,,1.4,9.55,,,,,,0.0,,0.0,17.5,,0.66,0.0,56.42,0.0,56.3,238.1,0.0,0.0,,25.54,3.0,488.7
2022-01-19 07:50:00,11.03,24.84,0.0,23.47,,0.0,0.0,0.0,23.6,87.06,0.0,0.0,9.1,0.16,,1.32,9.61,,-0.9,,,,0.0,,0.0,17.43,,0.66,0.0,56.43,0.0,56.3,238.1,0.0,0.0,,25.36,3.0,488.1
2022-01-19 07:55:00,11.07,24.65,0.0,23.33,,0.0,0.0,0.0,23.48,97.47,0.0,0.0,9.1,0.16,,1.3,9.61,,,,,,0.0,,0.0,17.37,,0.66,0.0,56.42,0.0,56.3,238.5,0.0,0.0,,25.18,3.0,487.6
2022-01-19 08:00:00,11.02,24.4,0.0,23.2,,0.21,0.0,0.0,23.27,103.06,0.02,0.0,9.1,0.2,,1.3,9.63,,-1.0,,24.56,23.08,0.0,,0.0,17.3,23.0,0.84,0.0,56.39,0.0,56.29,238.1,367.3,0.0,,24.98,3.0,488.3
2022-01-19 08:05:00,11.03,24.5,0.0,23.12,1.15,2.63,633.1,0.0,23.03,107.28,0.5,0.0,9.1,1.01,0.33,1.26,9.65,23.22,,0.3,,22.87,0.0,1.8,0.05,17.23,26.41,4.26,5.4,55.81,0.01,55.65,238.3,490.4,0.0,26.9,24.95,3.2,491.5
2022-01-19 08:10:00,11.04,26.35,0.0,23.1,-2.98,2.57,608.3,0.0,23.41,119.14,0.5,0.0,9.1,2.63,-5.44,1.16,9.63,23.43,-1.1,-2.98,,23.16,0.0,-1.11,0.0,17.13,28.58,11.03,5.43,54.54,0.0,54.39,239.0,780.9,0.0,28.7,25.92,3.2,492.7
2022-01-19 08:15:00,11.09,27.63,0.0,23.1,-4.08,2.51,604.2,0.0,24.49,114.29,0.5,13.27,9.1,2.31,-6.58,1.02,9.63,24.14,,-3.94,,23.96,0.0,-2.08,0.01,17.05,28.86,10.59,5.18,56.04,0.02,55.9,218.2,706.6,2.77,29.0,27.45,170.5,486.7
2022-01-19 08:20:00,11.08,28.52,0.0,23.1,-4.58,2.47,601.7,0.0,25.28,105.06,0.5,19.76,9.1,2.15,-7.08,0.85,9.62,24.71,-1.3,-4.39,,24.58,0.0,-2.53,0.05,16.97,29.63,10.36,5.03,57.29,0.04,57.2,207.3,644.7,4.1,29.71,28.44,207.3,462.9
2022-01-19 08:25:00,11.07,29.29,0.0,23.19,-4.64,2.46,601.0,0.0,25.91,113.21,0.5,19.8,9.17,2.16,-7.14,0.68,9.68,25.06,,-4.43,,24.96,0.0,-2.68,0.04,16.95,29.99,10.39,4.96,57.58,0.04,57.52,207.4,645.9,4.12,30.06,29.21,207.3,438.0
2022-01-19 08:30:00,11.07,29.82,2.0,23.25,-4.71,2.45,599.3,0.01,26.35,73.88,0.5,19.8,9.2,2.17,-7.14,0.57,9.68,25.37,-1.2,-4.44,,25.23,0.0,-2.67,0.24,16.99,30.31,10.46,4.94,57.75,0.2,57.66,207.9,646.7,4.13,30.36,29.83,207.7,421.6
2022-01-19 08:35:00,11.05,30.12,10.6,23.33,-4.9,2.43,597.2,0.01,26.7,90.63,0.5,19.81,9.2,2.18,-7.35,0.48,9.68,25.57,,-4.64,,25.44,1.0,-2.9,0.26,17.1,30.46,10.48,4.86,57.83,0.21,57.75,207.8,647.9,4.12,30.54,30.3,207.7,406.1
2022-01-19 08:40:00,11.09,30.39,12.8,23.43,-5.4,2.41,590.4,0.02,26.94,69.49,0.5,19.68,9.2,2.17,-7.7,0.4,9.66,25.78,-1.4,-4.96,,25.61,10.4,-3.34,0.39,17.24,30.63,10.48,4.79,57.88,0.34,57.75,207.5,638.2,4.09,30.78,30.63,207.5,399.7
2022-01-19 08:45:00,11.09,30.6,15.2,23.6,-5.7,2.36,586.3,0.03,27.14,81.56,0.5,19.17,9.2,2.2,-8.07,0.4,9.7,25.91,,-5.28,,25.74,12.0,-3.65,0.49,17.37,30.78,10.53,4.71,57.88,0.34,57.75,208.3,640.5,4.0,30.94,30.89,208.4,389.1
2022-01-19 08:50:00,11.12,30.79,17.8,24.1,-5.83,2.35,584.1,0.03,27.32,94.97,0.5,18.7,9.2,2.2,-8.14,0.4,9.7,26.06,-1.5,-5.36,,25.86,13.8,-3.81,0.58,17.5,30.9,10.53,4.71,57.88,0.36,57.75,208.9,631.9,3.91,31.05,31.08,208.9,377.9
2022-01-19 08:55:00,11.12,30.91,19.6,25.11,-5.9,2.32,584.5,0.03,27.42,94.28,0.5,18.22,9.2,2.22,-8.32,0.4,9.7,26.13,,-4.94,,25.96,15.2,-3.88,0.59,17.61,31.03,10.53,4.66,57.88,0.4,57.75,210.4,642.8,3.83,31.15,31.25,210.5,370.8
2022-01-19 09:00:00,11.11,31.06,22.0,26.45,-5.23,2.4,592.5,0.04,27.55,98.16,0.5,17.57,9.2,2.25,-7.74,0.4,9.7,26.38,-1.6,-4.32,27.64,26.19,17.33,-3.26,0.7,17.73,31.19,10.61,4.76,57.86,0.41,57.75,211.1,648.3,3.72,31.36,31.4,211.3,366.1
2022-01-19 09:05:00,11.12,31.28,23.4,27.54,-4.75,0.93,281.3,0.05,27.69,106.41,0.2,9.7,9.2,0.79,-7.12,0.4,9.73,26.64,,-3.72,,26.85,18.0,-2.77,0.81,17.83,31.52,3.7,1.86,57.87,0.41,57.76,223.0,229.2,2.13,31.8,31.55,223.2,358.6
2022-01-19 09:10:00,11.14,31.28,26.0,27.05,,0.0,5.9,0.05,27.8,104.78,0.0,6.03,9.2,0.15,,0.47,9.68,,-1.5,,,,20.0,,0.89,17.9,,0.66,0.0,57.88,0.46,57.75,228.9,5.6,1.38,,31.58,229.0,356.3
2022-01-19 09:15:00,11.1,31.09,26.4,26.46,,0.0,4.0,0.05,27.78,112.45,0.0,5.65,9.2,0.15,,0.64,9.69,,,,,,20.0,,0.88,17.97,,0.66,0.0,57.88,0.48,57.75,229.5,4.0,1.3,,31.45,230.0,355.8
2022-01-19 09:20:00,11.12,30.81,28.2,26.41,,0.0,4.0,0.06,27.76,106.51,0.0,5.34,9.2,0.15,,0.83,9.72,,-1.0,,,,22.0,,0.98,18.0,,0.66,0.0,57.9,0.52,57.75,230.4,4.0,1.23,,31.21,230.4,358.2
2022-01-19 09:25:00,11.16,30.55,30.0,26.52,,0.0,4.0,0.06,27.62,110.86,0.0,4.92,9.2,0.15,,1.05,9.72,,,,,,23.6,,1.06,18.02,,0.66,0.0,57.91,0.55,57.77,231.3,4.0,1.14,,30.92,231.5,360.1
2022-01-19 09:30:00,11.13,30.27,32.0,26.6,,0.0,1.6,0.06,27.51,115.33,0.0,4.54,9.2,0.15,,1.28,9.72,,-0.6,,,,24.8,,1.11,18.06,,0.66,0.0,57.91,0.56,57.76,231.9,1.6,1.05,,30.62,232.3,365.4
2022-01-19 09:35:00,11.11,29.85,33.2,26.6,,0.0,0.0,0.07,27.35,106.97,0.0,4.23,9.2,0.15,,1.52,9.75,,,,,,25.4,,1.2,18.1,,0.66,0.0,57.91,0.63,57.75,232.8,0.0,0.98,,29.99,233.1,375.7
2022-01-19 09:40:00,11.16,29.19,34.8,26.6,,0.0,0.0,0.07,27.13,108.99,0.0,3.97,9.2,0.15,,1.78,9.76,,-0.3,,,,26.0,,1.25,18.13,,0.66,0.0,57.91,0.65,57.75,233.7,0.0,0.92,,28.98,233.9,396.8
2022-01-19 09:45:00,11.16,28.34,36.8,26.56,,0.0,0.0,0.08,26.7,111.52,0.0,3.69,9.24,0.15,,1.99,9.72,,,,,,27.0,,1.35,18.17,,0.67,0.0,57.92,0.71,57.75,234.0,0.0,0.86,,28.26,234.0,426.8
2022-01-19 09:50:00,11.15,27.81,40.2,26.4,,0.0,0.0,0.08,26.31,111.92,0.0,3.44,9.3,0.15,,2.17,9.75,,-0.2,,,,28.0,,1.43,18.2,,0.66,0.0,57.92,0.74,57.75,234.0,0.0,0.8,,27.96,234.0,449.6
2022-01-19 09:55:00,11.16,27.54,66.4,26.13,,0.0,0.0,0.09,26.0,119.33,0.0,3.15,9.3,0.15,,2.33,9.74,,,,,,29.8,,1.61,18.23,,0.69,0.0,57.91,0.77,57.76,234.0,0.0,0.74,,27.85,234.0,463.8
2022-01-19 10:00:00,11.17,27.4,102.0,25.78,,0.0,0.0,0.12,25.82,127.49,0.0,2.67,9.3,0.15,,2.51,9.77,,0.5,,25.86,,31.6,,2.0,18.26,,0.66,0.0,57.88,0.91,57.75,234.4,0.0,0.63,,27.75,234.9,469.4
2022-01-19 10:05:00,11.15,27.31,89.4,25.5,,0.0,0.0,0.13,25.71,128.93,0.0,1.0,9.3,0.16,,2.75,9.78,,,,,,31.8,,2.23,18.26,,0.66,0.0,57.66,1.03,57.52,237.3,0.0,0.24,,27.71,96.0,474.4
2022-01-19 10:10:00,11.17,27.19,110.6,25.27,,0.0,0.0,0.14,25.59,128.74,0.0,0.0,9.3,0.16,,2.99,9.77,,0.9,,,,32.0,,2.46,18.27,,0.66,0.0,57.34,1.07,57.21,238.4,0.0,0.0,,27.57,3.7,478.9
2022-01-19 10:15:00,11.21,26.99,129.4,25.11,,0.0,0.0,0.16,25.48,131.34,0.0,0.0,9.3,0.16,,3.23,9.73,,,,,,32.6,,2.81,18.3,,0.66,0.0,57.27,1.22,57.16,238.4,0.0,0.0,,27.43,3.5,484.5
2022-01-19 10:20:00,11.22,26.79,153.56,24.98,,0.0,0.0,0.21,25.35,130.17,0.0,0.0,9.3,0.16,,3.5,9.73,,0.9,,,,34.0,,3.62,18.31,,0.66,0.0,57.27,1.54,57.16,238.4,0.0,0.0,,27.23,3.6,488.6
2022-01-19 10:25:00,11.23,26.55,175.0,24.88,,0.0,0.0,0.22,25.19,130.75,0.0,0.0,9.3,0.16,,3.75,9.74,,,,,,33.0,,3.89,18.34,,0.66,0.0,57.28,1.71,57.16,238.2,0.0,0.0,,26.96,3.5,489.9
2022-01-19 10:30:00,11.25,26.25,179.4,24.75,,0.0,0.0,0.22,24.99,130.41,0.0,0.0,9.3,0.16,,3.98,9.78,,1.7,,,,33.78,,3.85,18.38,,0.66,0.0,57.28,1.75,57.16,238.3,0.0,0.0,,26.7,3.1,489.5
2022-01-19 10:35:00,11.23,26.0,186.8,24.61,,0.0,0.0,0.24,24.77,131.3,0.0,0.0,9.3,0.16,,4.1,9.85,,,,,,34.0,,4.16,18.41,,0.66,0.0,57.31,1.82,57.16,238.5,0.0,0.0,,26.45,3.7,489.2
2022-01-19 10:40:00,11.26,25.85,193.6,24.46,,0.0,0.0,0.27,24.67,130.8,0.0,0.0,9.3,0.16,,4.19,9.78,,2.2,,,,34.0,,4.74,18.44,,0.66,0.0,57.33,1.97,57.17,238.4,0.0,0.0,,26.33,3.7,488.9
2022-01-19 10:45:00,11.25,25.67,199.4,24.33,,0.0,0.0,0.3,24.46,130.59,0.0,0.0,9.3,0.16,,4.25,9.8,,,,,,34.2,,5.17,18.51,,0.66,0.0,57.39,2.2,57.24,238.6,0.0,0.0,,26.15,3.6,488.3
2022-01-19 10:50:00,11.22,25.53,204.0,24.17,,0.0,0.0,0.33,24.34,130.12,0.0,0.0,9.33,0.16,,4.34,9.84,,2.0,,,,34.0,,5.75,18.58,,0.66,0.0,57.47,2.55,57.27,238.6,0.0,0.0,,26.0,3.8,488.5
2022-01-19 10:55:00,11.23,25.35,208.4,24.04,,0.0,0.0,0.36,24.24,128.68,0.0,0.0,9.4,0.16,,4.43,9.85,,,,,,34.6,,6.26,18.67,,0.66,0.0,57.56,2.76,57.38,238.4,0.0,0.0,,25.87,3.9,487.5
2022-01-19 11:00:00,11.23,25.23,214.2,23.93,,0.0,0.0,0.39,24.09,124.77,0.0,0.0,9.4,0.16,,4.56,9.87,,2.8,,24.24,,35.2,,6.82,18.77,,0.66,0.0,57.66,3.16,57.47,238.5,0.0,0.0,,25.72,3.8,488.2
2022-01-19 11:05:00,11.28,25.06,226.0,23.81,,0.0,0.0,0.42,23.95,122.92,0.0,0.0,9.4,0.16,,4.78,9.88,,,,,,36.0,,7.25,18.89,,0.66,0.0,57.79,3.47,57.62,238.6,0.0,0.0,,25.57,3.8,488.3
2022-01-19 11:10:00,11.23,24.89,231.11,23.69,,0.0,0.0,0.43,23.82,122.33,0.0,0.0,9.4,0.16,,5.01,9.91,,2.5,,,,36.0,,7.4,19.02,,0.66,0.0,57.91,3.51,57.72,238.5,0.0,0.0,,25.39,3.9,488.5
2022-01-19 11:15:00,11.28,24.74,237.0,23.58,,0.0,0.0,0.36,23.71,132.1,0.0,0.0,9.4,0.16,,5.28,9.86,,,,,,36.2,,6.21,19.12,,0.69,0.0,57.94,2.73,57.75,238.7,0.0,0.0,,25.26,4.0,511.1
2022-01-19 11:20:00,11.28,24.56,241.4,23.46,,0.0,0.0,0.32,23.59,134.28,0.0,0.0,9.4,0.16,,5.53,9.85,,3.2,,,,37.0,,5.45,19.24,,0.69,0.0,57.94,2.35,57.75,238.6,0.0,0.0,,25.11,4.0,487.3
2022-01-19 11:25:00,11.28,24.43,245.0,23.35,,0.0,0.0,0.28,23.43,134.95,0.0,0.0,9.4,0.16,,5.79,9.9,,,,,,41.4,,4.77,19.34,,0.66,0.0,57.94,2.05,57.75,238.7,0.0,0.0,,24.97,4.0,486.3
2022-01-19 11:30:00,11.32,24.28,303.2,23.24,,0.0,0.0,0.24,23.34,136.78,0.0,0.0,9.4,0.16,,6.06,9.89,,3.7,,,,71.2,,4.21,19.45,,0.66,0.0,57.94,1.78,57.75,238.6,0.0,0.0,,24.87,4.0,488.9
2022-01-19 11:35:00,11.29,24.15,367.4,23.13,,0.0,0.0,0.21,23.22,137.59,0.0,0.0,9.4,0.16,,6.31,9.96,,,,,,95.0,,3.69,19.53,,0.67,0.0,57.94,1.55,57.76,238.3,0.0,0.0,,24.68,4.0,487.4
2022-01-19 11:40:00,11.27,24.01,367.8,23.02,,0.0,0.0,0.19,23.11,137.31,0.0,0.0,9.45,0.16,,6.74,10.0,,4.2,,,,92.8,,3.29,19.6,,0.66,0.0,57.93,1.39,57.76,238.6,0.0,0.0,,24.55,4.0,493.0
2022-01-19 11:45:00,11.33,23.91,315.4,22.92,,0.0,0.0,0.18,23.03,136.34,0.0,0.0,9.5,0.16,,7.09,9.97,,,,,,70.0,,3.05,19.68,,0.66,0.0,57.94,1.29,57.75,238.6,0.0,0.0,,24.44,4.0,486.9
2022-01-19 11:50:00,11.35,23.77,272.2,22.81,,0.0,0.0,0.16,22.91,135.8,0.0,0.0,9.5,0.16,,7.4,10.01,,4.2,,,,47.6,,2.7,19.77,,0.66,0.0,57.94,1.15,57.75,238.6,0.0,0.0,,24.32,4.0,487.7
2022-01-19 11:55:00,11.34,23.65,274.0,22.71,,0.0,0.0,0.15,22.78,135.96,0.0,0.0,9.5,0.16,,7.63,9.98,,,,,,47.8,,2.52,19.87,,0.66,0.0,57.93,1.07,57.75,238.5,0.0,0.0,,24.21,4.0,423.4
2022-01-19 12:00:00,11.37,23.52,273.78,22.62,,0.0,0.0,0.14,22.7,136.07,0.0,0.0,9.5,0.16,,7.87,9.96,,4.8,,23.02,,50.0,,2.48,19.96,,0.66,0.0,57.94,1.06,57.75,238.3,0.0,0.0,,24.11,4.0,487.3
2022-01-19 12:05:00,11.33,23.41,278.0,22.52,,0.0,0.0,0.13,22.64,136.38,0.0,0.0,9.5,0.16,,8.12,10.02,,,,,,52.2,,2.29,20.03,,0.66,0.0,57.94,0.97,57.75,238.5,0.0,0.0,,23.99,4.0,486.0
2022-01-19 12:10:00,11.39,23.3,271.2,22.43,,0.0,0.0,0.13,22.56,135.97,0.0,0.0,9.5,0.16,,8.4,10.0,,4.6,,,,53.0,,2.16,20.11,,0.66,0.0,57.93,0.92,57.75,238.6,0.0,0.0,,23.9,4.0,314.6
2022-01-19 12:15:00,11.34,23.26,277.6,22.35,,0.0,0.0,0.13,22.37,136.09,0.0,0.0,9.5,0.16,,8.73,10.06,,,,,,56.4,,2.24,20.18,,0.66,0.0,57.94,0.95,57.77,238.6,0.0,0.0,,23.79,4.0,487.1
2022-01-19 12:20:00,11.37,23.14,302.0,22.24,,0.0,0.0,0.12,22.39,136.5,0.0,0.0,9.5,0.16,,8.88,10.07,,4.9,,,,58.0,,1.99,20.23,,0.66,0.0,57.94,0.85,57.75,238.7,0.0,0.0,,23.69,4.0,486.7
2022-01-19 12:25:00,11.39,23.0,282.0,22.16,,0.0,0.0,0.11,22.25,136.29,0.0,0.0,9.5,0.16,,8.91,10.08,,,,,,58.2,,1.94,20.27,,0.62,0.0,57.93,0.82,57.76,238.4,0.0,0.0,,23.58,4.0,222.9
2022-01-19 12:30:00,11.36,22.98,288.6,22.08,,0.0,0.0,0.12,22.03,136.25,0.0,0.0,9.55,0.16,,9.0,10.12,,4.5,,,,60.4,,2.08,20.3,,0.66,0.0,57.94,0.89,57.75,238.9,0.0,0.0,,23.5,4.0,487.6
2022-01-19 12:35:00,11.42,22.87,275.6,21.98,,0.0,0.0,0.11,22.16,136.04,0.0,0.0,9.6,0.16,,9.0,10.08,,,,,,59.6,,1.88,20.31,,0.66,0.0,57.94,0.8,57.75,238.4,0.0,0.0,,23.46,4.0,487.4
2022-01-19 12:40:00,11.41,22.73,273.2,21.9,,0.0,0.0,0.11,22.03,136.26,0.0,0.0,9.6,0.15,,9.0,10.08,,4.6,,,,60.4,,1.82,20.31,,0.64,0.0,57.93,0.77,57.75,238.5,0.0,0.0,,23.35,4.0,176.6
2022-01-19 12:45:00,11.41,22.71,289.0,21.85,,0.0,0.0,0.11,21.78,136.38,0.0,0.0,9.6,0.16,,9.04,10.11,,,,,,65.0,,1.98,20.31,,0.66,0.0,57.94,0.84,57.76,238.7,0.0,0.0,,23.28,4.0,485.8
2022-01-19 12:50:00,11.4,22.64,284.8,21.73,,0.0,0.0,0.11,21.9,136.3,0.0,0.0,9.6,0.16,,9.3,10.14,,4.7,,,,65.8,,1.81,20.31,,0.66,0.0,57.94,0.77,57.76,238.5,0.0,0.0,,23.18,4.0,488.2
2022-01-19 12:55:00,11.42,22.47,280.4,21.69,,0.0,0.0,0.1,21.82,136.32,0.0,0.0,9.6,0.15,,9.66,10.13,,,,,,65.4,,1.76,20.31,,0.64,0.0,57.93,0.75,57.77,238.7,0.0,0.0,,23.07,4.0,182.5
2022-01-19 13:00:00,11.43,22.45,280.8,21.6,,0.0,0.0,0.11,21.59,136.11,0.0,0.0,9.6,0.16,,10.17,10.13,,4.4,,22.15,,66.8,,1.93,20.29,,0.66,0.0,57.94,0.82,57.75,238.7,0.0,0.0,,23.0,4.0,486.1
2022-01-19 13:05:00,11.42,22.35,277.8,21.51,,0.0,0.0,0.1,21.7,136.1,0.0,0.0,9.6,0.16,,10.86,10.15,,,,,,66.6,,1.78,20.29,,0.66,0.0,57.94,0.76,57.76,238.3,0.0,0.0,,22.95,4.0,485.3
2022-01-19 13:10:00,11.46,22.26,188.6,21.45,,0.0,0.0,0.1,21.61,133.16,0.0,0.0,9.6,0.16,,11.32,10.16,,4.3,,,,53.6,,1.77,20.28,,0.64,0.0,57.93,0.77,57.75,238.4,0.0,0.0,,22.87,4.0,214.4
2022-01-19 13:15:00,11.44,22.2,214.44,21.39,,0.0,0.0,0.11,21.39,134.81,0.0,0.0,9.6,0.16,,11.29,10.16,,,,,,63.78,,1.88,20.27,,0.66,0.0,57.94,0.81,57.75,238.6,0.0,0.0,,22.74,4.0,484.3
2022-01-19 13:20:00,11.46,22.14,219.4,21.3,,0.0,0.0,0.1,21.5,134.99,0.0,0.0,9.6,0.16,,11.08,10.16,,4.0,,,,68.6,,1.76,20.25,,0.66,0.0,57.94,0.75,57.75,238.6,0.0,0.0,,22.68,4.0,485.2
2022-01-19 13:25:00,11.48,22.0,218.2,21.24,,0.0,0.0,0.1,21.41,135.15,0.0,0.0,9.6,0.16,,10.76,10.17,,,,,,68.2,,1.7,20.22,,0.67,0.0,57.93,0.73,57.76,238.8,0.0,0.0,,22.58,4.0,246.7
2022-01-19 13:30:00,11.51,22.0,157.2,21.19,,0.0,0.0,0.11,21.2,132.81,0.0,0.0,9.6,0.16,,10.6,10.14,,3.9,,,,59.4,,1.9,20.18,,0.66,0.0,57.94,0.83,57.75,238.9,0.0,0.0,,22.54,4.0,486.7
2022-01-19 13:35:00,11.48,21.85,308.44,21.1,,0.0,0.0,0.1,21.3,137.31,0.0,0.0,9.6,0.16,,10.7,10.17,,,,,,77.11,,1.74,20.11,,0.66,0.0,57.94,0.73,57.75,238.8,0.0,0.0,,22.47,4.0,484.4
2022-01-19 13:40:00,11.48,21.8,282.6,21.02,,0.0,0.0,0.1,21.21,136.57,0.0,0.0,9.6,0.16,,11.49,10.16,,4.1,,,,73.2,,1.71,20.03,,0.66,0.0,57.94,0.73,57.76,238.7,0.0,0.0,,22.4,4.0,337.6
2022-01-19 13:45:00,11.47,21.72,275.0,20.97,,0.0,0.0,0.11,21.07,135.97,0.0,0.0,9.69,0.16,,12.68,10.17,,,,,,75.8,,1.85,19.94,,0.66,0.0,57.94,0.79,57.75,238.4,0.0,0.0,,22.3,4.0,484.9
2022-01-19 13:50:00,11.49,21.66,278.8,20.9,,0.0,0.0,0.1,21.11,135.88,0.0,0.0,9.7,0.16,,13.65,10.18,,4.4,,,,88.4,,1.78,19.86,,0.66,0.0,57.94,0.76,57.75,238.6,0.0,0.0,,22.24,4.0,484.2
2022-01-19 13:55:00,11.49,21.55,319.2,20.82,,0.0,0.0,0.1,21.02,136.35,0.0,0.0,9.7,0.16,,14.31,10.18,,,,,,111.6,,1.72,19.8,,0.66,0.0,57.94,0.73,57.76,238.5,0.0,0.0,,22.17,4.0,385.5
2022-01-19 14:00:00,11.5,21.5,231.6,20.78,,0.0,0.0,0.11,20.98,133.71,0.0,0.0,9.7,0.16,,14.83,10.22,,4.7,,21.48,,80.2,,1.86,19.77,,0.66,0.0,57.94,0.8,57.75,238.7,0.0,0.0,,22.04,4.0,485.8
2022-01-19 14:05:00,11.51,21.43,172.0,20.7,,0.0,0.0,0.1,20.92,131.48,0.0,0.0,9.7,0.16,,14.86,10.21,,,,,,60.8,,1.8,19.76,,0.66,0.0,57.94,0.8,57.76,239.0,0.0,0.0,,21.99,4.0,483.0
