Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-11 07:30:00,14.82,,27.4,30.4,,0.0,0.0,0.03,,81.4,0.0,0.0,13.2,0.12,,14.3,13.75,,14.9,,,,30.0,,0.6,17.77,,0.5,0.0,56.53,0.45,56.38,238.0,0.0,0.0,,32.3,4.0,-0.9
2022-07-11 07:35:00,14.82,,89.8,30.4,,0.0,0.0,0.03,,93.13,0.0,0.0,13.2,0.12,,14.39,13.78,,,,,,31.33,,0.6,17.77,,0.5,0.0,56.53,0.42,56.38,238.0,0.0,0.0,,32.3,4.0,-0.9
2022-07-11 07:40:00,14.83,,28.0,30.4,,0.0,0.0,0.04,,78.84,0.0,0.0,13.2,0.12,,14.47,13.76,,15.2,,,,32.0,,0.66,17.77,,0.5,0.0,56.53,0.47,56.38,237.7,0.0,0.0,,32.31,4.0,-0.7
2022-07-11 07:45:00,14.84,,29.0,30.4,,0.0,0.0,0.04,,95.26,0.0,0.0,13.2,0.12,,14.57,13.76,,,,,,32.0,,0.73,17.77,,0.52,0.0,56.53,0.43,56.38,238.0,0.0,0.0,,32.29,4.0,-0.7
2022-07-11 07:50:00,14.82,,29.6,30.33,,0.0,0.0,0.04,,90.49,0.0,0.0,13.2,0.12,,14.66,13.8,,15.4,,,,32.0,,0.7,17.78,,0.52,0.0,56.53,0.45,56.38,237.9,0.0,0.0,,32.24,4.0,-0.8
2022-07-11 07:55:00,14.86,,30.0,30.3,,0.0,0.0,0.04,,79.86,0.0,0.0,13.2,0.12,,14.76,13.79,,,,,,33.4,,0.74,17.8,,0.5,0.0,56.53,0.52,56.38,237.9,0.0,0.0,,32.27,4.0,-0.6
2022-07-11 08:00:00,14.86,,30.0,30.3,,0.0,0.0,0.04,,91.39,0.0,0.0,13.2,0.12,,14.85,13.8,,15.3,,31.13,,33.8,,0.75,17.81,,0.5,0.0,56.53,0.48,56.38,237.9,0.0,0.0,,32.22,4.0,-1.0
2022-07-11 08:05:00,14.86,,30.6,30.3,,0.0,0.0,0.04,,99.34,0.0,0.0,13.2,0.12,,14.93,13.8,,,,,,34.0,,0.79,17.81,,0.5,0.0,56.53,0.46,56.39,238.0,0.0,0.0,,32.21,4.0,-0.7
2022-07-11 08:10:00,14.86,,32.0,30.3,,0.0,0.0,0.04,,89.59,0.0,0.0,13.2,0.12,,15.05,13.79,,15.6,,,,34.8,,0.76,17.83,,0.5,0.0,56.53,0.5,56.38,238.0,0.0,0.0,,32.2,4.0,-0.8
2022-07-11 08:15:00,14.87,,33.4,30.3,,0.0,0.0,0.04,,80.03,0.0,0.0,13.2,0.12,,15.17,13.8,,,,,,36.0,,0.76,17.84,,0.5,0.0,56.53,0.52,56.38,238.0,0.0,0.0,,32.2,4.0,-0.7
2022-07-11 08:20:00,14.87,,33.4,30.3,,0.0,0.0,0.05,,92.44,0.0,0.0,13.2,0.12,,15.31,13.81,,16.4,,,,36.0,,0.8,17.85,,0.5,0.0,56.54,0.51,56.39,238.0,0.0,0.0,,32.19,4.0,-0.8
2022-07-11 08:25:00,14.85,,34.0,30.21,,0.0,0.0,0.05,,97.73,0.0,0.0,13.2,0.12,,15.47,13.8,,,,,,36.8,,0.85,17.87,,0.5,0.0,56.54,0.45,56.38,237.9,0.0,0.0,,32.17,4.0,-0.5
2022-07-11 08:30:00,14.89,,34.0,30.2,,0.0,0.0,0.05,,100.88,0.0,0.0,13.26,0.12,,15.65,13.8,,17.2,,,,38.0,,0.92,17.88,,0.5,0.0,56.55,0.49,56.38,237.8,0.0,0.0,,32.18,4.0,-1.0
2022-07-11 08:35:00,14.87,,35.2,30.2,,0.0,0.0,0.05,,89.99,0.0,0.0,13.3,0.12,,15.77,13.81,,,,,,39.2,,0.85,17.9,,0.5,0.0,56.54,0.54,56.39,238.0,0.0,0.0,,32.12,4.0,-0.9
2022-07-11 08:40:00,14.88,,36.0,30.2,,0.0,0.0,0.05,,95.71,0.0,0.0,13.3,0.12,,15.92,13.82,,17.1,,,,40.0,,0.85,17.92,,0.52,0.0,56.55,0.54,56.39,238.0,0.0,0.0,,32.13,4.0,-0.8
2022-07-11 08:45:00,14.87,,37.4,30.2,,0.0,0.0,0.05,,101.3,0.0,0.0,13.3,0.12,,16.07,13.81,,,,,,41.6,,0.9,17.95,,0.5,0.0,56.56,0.52,56.39,237.9,0.0,0.0,,32.12,4.0,-0.7
2022-07-11 08:50:00,14.88,,37.0,30.19,16.72,0.0,57.9,0.05,,99.35,0.0,0.0,13.3,0.12,21.11,16.25,13.84,,18.3,,,,41.6,,0.96,17.97,,0.52,0.0,56.56,0.54,56.42,237.8,0.0,0.0,,32.1,4.0,-0.6
2022-07-11 08:55:00,14.85,,37.8,30.1,,0.0,7.0,0.06,,98.96,0.0,0.0,13.3,0.12,,16.42,13.83,,,,,,42.0,,1.0,18.0,,0.52,0.0,56.56,0.57,56.42,237.8,0.0,0.0,,32.0,4.0,-0.7
2022-07-11 09:00:00,14.86,,38.0,30.1,,0.0,4.0,0.06,,100.24,0.0,0.0,13.3,0.12,,16.6,13.84,,18.3,,30.98,,43.0,,1.0,18.04,,0.5,0.0,56.56,0.56,56.45,237.9,0.0,0.0,,31.91,4.0,-1.0
2022-07-11 09:05:00,14.87,,38.6,30.1,,0.0,4.0,0.06,,104.19,0.0,0.0,13.3,0.12,,16.79,13.84,,,,,,43.8,,1.01,18.06,,0.5,0.0,56.56,0.54,56.46,238.0,0.0,0.0,,31.82,4.0,-1.0
2022-07-11 09:10:00,14.91,,39.6,30.1,,0.0,4.0,0.06,,96.98,0.0,0.0,13.3,0.12,,17.0,13.85,,18.7,,,,44.0,,1.02,18.1,,0.5,0.0,56.56,0.58,56.45,238.0,0.0,0.0,,31.83,4.0,-0.8
2022-07-11 09:15:00,14.9,,40.0,30.1,,0.0,2.4,0.06,,99.39,0.0,0.0,13.3,0.12,,17.22,13.87,,,,,,45.2,,1.06,18.13,,0.5,0.0,56.56,0.59,56.47,237.9,0.0,0.0,,31.8,4.0,-0.8
2022-07-11 09:20:00,14.92,,42.2,30.1,,0.0,0.0,0.07,,106.91,0.0,0.0,13.3,0.12,,17.43,13.88,,18.7,,,,46.8,,1.17,18.16,,0.5,0.0,56.57,0.6,56.47,237.7,0.0,0.0,,31.8,4.0,-0.6
2022-07-11 09:25:00,14.91,,43.4,30.1,,0.0,0.0,0.07,,97.86,0.0,0.0,13.3,0.12,,17.58,13.86,,,,,,48.2,,1.22,18.21,,0.5,0.0,56.57,0.7,56.47,238.0,0.0,0.0,,31.8,4.0,-0.8
2022-07-11 09:30:00,14.93,,43.2,30.1,,0.0,0.0,0.07,,113.41,0.0,0.0,13.3,0.12,,17.74,13.85,,19.7,,,,49.6,,1.29,18.24,,0.5,0.0,56.59,0.62,56.48,237.9,0.0,0.0,,31.8,4.0,-0.9
2022-07-11 09:35:00,14.91,,42.0,30.1,,0.0,0.0,0.07,,118.0,0.0,0.0,13.3,0.12,,17.87,13.9,,,,,,49.6,,1.26,18.29,,0.5,0.0,56.59,0.61,56.47,237.8,0.0,0.0,,31.76,4.0,-0.6
2022-07-11 09:40:00,14.93,,57.8,30.0,,0.0,0.0,0.07,,110.99,0.0,0.0,13.3,0.12,,18.01,13.91,,19.5,,,,176.6,,1.27,18.34,,0.52,0.0,56.59,0.65,56.48,238.0,0.0,0.0,,31.74,4.0,-0.9
2022-07-11 09:45:00,14.91,,546.4,30.0,,0.0,0.0,0.08,,103.23,0.0,0.0,13.3,0.12,,18.16,13.87,,,,,,662.2,,1.33,18.38,,0.52,0.0,56.59,0.78,56.47,238.0,0.0,0.0,,31.72,4.0,-0.5
2022-07-11 09:50:00,14.96,,598.89,30.0,,0.0,0.0,0.09,,112.01,0.0,0.0,13.3,0.12,,18.34,13.93,,20.2,,,,673.11,,1.56,18.44,,0.5,0.0,56.61,0.78,56.47,237.9,0.0,0.0,,31.71,4.0,-0.7
2022-07-11 09:55:00,14.95,,609.0,30.0,,0.0,0.0,0.09,,112.74,0.0,0.0,13.3,0.12,,18.52,13.95,,,,,,686.4,,1.65,18.49,,0.5,0.0,56.62,0.8,56.47,238.0,0.0,0.0,,31.73,4.0,-0.6
2022-07-11 10:00:00,14.92,,618.4,30.0,,0.0,0.0,0.1,,115.08,0.0,0.0,13.37,0.12,,18.72,13.91,,20.4,,30.82,,698.2,,1.7,18.56,,0.5,0.0,56.62,0.84,56.47,238.0,0.0,0.0,,31.72,4.0,-0.8
2022-07-11 10:05:00,14.96,,627.0,30.0,,0.0,0.0,0.49,,108.57,0.0,0.0,13.4,0.12,,18.94,13.93,,,,,,709.4,,8.52,18.63,,0.5,0.0,56.95,5.02,56.8,237.9,0.0,0.0,,31.7,4.0,-0.7
2022-07-11 10:10:00,14.96,,636.8,29.97,,0.0,0.0,1.04,,114.53,0.0,0.0,13.4,0.12,,19.12,13.96,,20.6,,,,720.4,,18.0,18.71,,0.5,0.0,57.6,9.05,57.36,237.9,0.0,0.0,,31.7,4.0,-0.7
2022-07-11 10:15:00,14.98,,648.8,29.9,,0.0,0.0,1.04,,113.53,0.0,0.0,13.4,0.12,,19.96,13.94,,,,,,735.6,,18.0,18.82,,0.5,0.0,57.72,9.15,57.47,237.9,0.0,0.0,,31.7,4.0,-0.8
2022-07-11 10:20:00,14.95,,659.56,29.9,,0.0,0.0,1.04,,113.66,0.0,0.0,13.4,0.12,,22.36,13.95,,21.3,,,,749.56,,18.0,18.93,,0.5,0.0,57.76,9.15,57.5,237.9,0.0,0.0,,31.69,4.0,-0.6
2022-07-11 10:25:00,14.99,,667.6,29.9,,0.0,0.0,1.04,,114.63,0.0,0.0,13.4,0.12,,24.83,13.99,,,,,,759.8,,18.0,19.03,,0.5,0.0,57.78,9.07,57.5,238.0,0.0,0.0,,31.68,4.0,-0.5
2022-07-11 10:30:00,14.99,,681.4,29.9,,0.0,0.0,1.04,,117.03,0.0,0.0,13.4,0.12,,27.13,13.98,,21.3,,,,775.4,,18.0,19.14,,0.5,0.0,57.8,8.89,57.57,237.9,0.0,0.0,,31.68,4.0,-0.8
2022-07-11 10:35:00,14.99,,693.0,29.9,,0.0,0.0,1.04,,118.74,0.0,0.0,13.4,0.12,,28.73,14.0,,,,,,788.6,,18.0,19.27,,0.5,0.0,57.82,8.76,57.6,237.8,0.0,0.0,,31.61,4.0,-0.6
2022-07-11 10:40:00,15.0,,703.8,29.9,,0.0,0.0,1.04,,119.88,0.0,0.0,13.4,0.12,,29.96,14.0,,21.5,,,,801.8,,18.0,19.4,,0.5,0.0,57.84,8.69,57.58,237.8,0.0,0.0,,31.63,4.0,-0.6
2022-07-11 10:45:00,15.0,,706.4,29.9,,0.0,0.0,1.04,,120.58,0.0,0.0,13.4,0.12,,30.99,14.07,,,,,,804.4,,18.0,19.53,,0.5,0.0,57.86,8.64,57.58,237.9,0.0,0.0,,31.6,4.0,-0.7
2022-07-11 10:50:00,15.0,,716.4,29.9,,0.0,0.0,1.04,,121.63,0.0,0.0,13.4,0.12,,31.9,14.02,,22.3,,,,816.2,,18.0,19.68,,0.5,0.0,57.88,8.57,57.65,237.9,0.0,0.0,,31.6,4.0,-0.8
2022-07-11 10:55:00,15.08,,723.8,29.9,,0.0,0.0,1.04,,122.08,0.0,0.0,13.49,0.15,,32.29,14.1,,,,,28.58,826.0,,18.0,19.82,25.48,0.66,0.0,57.88,8.53,57.64,237.8,366.0,0.0,,31.47,4.1,-0.7
2022-07-11 11:00:00,15.06,16.05,742.6,29.9,,3.55,0.0,1.03,18.15,121.91,0.56,0.0,13.5,0.67,,32.54,14.05,30.29,22.2,12.38,33.44,30.17,847.8,15.27,18.0,19.99,33.42,2.83,5.48,57.45,8.48,57.22,237.1,549.4,0.0,33.63,31.42,5.0,208.9
2022-07-11 11:05:00,15.64,13.13,747.4,29.9,,3.85,0.0,1.03,15.83,121.53,0.6,0.0,13.5,0.68,,33.15,14.07,30.75,,9.73,,30.59,852.2,13.28,18.0,20.13,35.75,2.86,6.43,57.38,8.5,57.16,237.1,605.0,0.0,35.71,32.86,5.0,254.9
2022-07-11 11:10:00,15.28,,761.4,29.9,,3.72,0.0,1.03,,121.2,0.6,0.0,13.2,0.67,,33.75,13.83,30.82,22.4,8.86,,30.65,868.44,12.21,18.0,20.25,35.77,2.85,6.25,57.37,8.52,57.16,237.0,585.3,0.0,35.82,34.75,5.0,-0.6
2022-07-11 11:15:00,14.7,13.12,770.8,29.92,,3.71,0.0,1.03,16.34,121.08,0.6,0.0,12.63,0.7,,33.42,13.28,30.92,,8.52,,30.72,879.2,11.8,18.0,20.35,35.86,2.95,6.19,57.34,8.52,57.09,237.1,573.8,0.0,35.93,35.52,5.0,384.2
2022-07-11 11:20:00,15.04,11.72,789.0,30.49,,3.74,0.0,1.03,14.59,121.42,0.6,0.0,12.26,0.7,,32.71,12.84,31.08,22.7,8.89,,30.86,900.8,12.2,18.0,20.44,36.0,2.95,6.22,57.34,8.5,57.11,237.1,585.5,0.0,36.09,35.88,5.0,595.7
2022-07-11 11:25:00,14.65,11.56,806.4,32.21,,3.7,0.0,1.03,13.57,122.2,0.6,0.0,12.15,0.7,,32.24,12.72,31.72,,8.61,,31.5,922.2,11.93,18.0,20.48,36.57,2.95,6.04,57.34,8.45,57.16,237.1,566.0,0.0,36.67,36.15,5.0,204.6
2022-07-11 11:30:00,14.07,11.37,812.0,33.43,28.57,3.6,45.5,1.03,14.29,121.89,0.6,0.0,11.92,0.75,9.24,32.32,12.52,33.39,23.0,8.1,,33.2,926.0,11.25,18.0,20.48,38.27,3.14,5.72,57.32,8.46,57.08,237.1,541.0,0.0,38.37,36.71,5.0,487.8
2022-07-11 11:35:00,13.87,10.92,798.0,34.09,32.39,3.6,477.8,1.03,13.26,119.26,0.66,0.0,11.69,0.78,34.93,32.91,12.29,34.6,,8.16,,34.49,905.8,11.29,18.0,20.46,39.59,3.28,5.54,57.28,8.63,57.06,237.0,544.5,0.0,39.57,37.36,5.0,594.7
2022-07-11 11:40:00,13.48,10.81,630.0,34.4,33.95,3.58,475.0,1.01,12.8,111.54,0.7,0.0,11.55,0.78,35.69,33.6,12.15,35.31,22.7,7.91,,35.16,718.6,10.99,17.63,20.45,40.31,3.28,5.42,57.27,9.08,57.05,237.0,541.6,0.0,40.33,37.96,5.0,329.3
2022-07-11 11:45:00,12.97,10.62,809.2,34.65,34.16,3.5,474.1,1.03,13.41,120.25,0.7,0.0,11.36,0.78,36.12,33.75,11.98,35.69,,7.48,,35.54,924.0,10.43,17.96,20.44,40.69,3.28,5.31,57.25,8.59,57.05,237.1,533.8,0.0,40.7,38.51,5.0,520.9
2022-07-11 11:50:00,12.84,10.36,898.0,34.95,34.49,3.5,473.7,1.03,12.58,122.61,0.7,0.0,11.09,0.78,36.63,34.03,11.74,36.01,22.7,7.5,,35.83,1026.2,10.48,18.0,20.43,40.91,3.28,5.29,57.25,8.41,57.06,237.2,537.4,0.0,40.99,39.0,5.0,595.3
2022-07-11 11:55:00,12.55,10.21,836.2,35.41,35.62,3.47,474.5,1.01,12.19,118.91,0.7,0.0,10.86,0.78,37.04,34.38,11.53,36.42,,7.23,,36.21,945.6,10.15,17.65,20.42,41.3,3.28,5.18,57.26,8.5,57.05,237.3,526.9,0.0,41.4,39.34,5.0,243.5
2022-07-11 12:00:00,12.16,10.06,776.2,35.95,34.59,3.42,472.8,1.02,12.87,117.65,0.7,0.0,10.6,0.82,37.56,34.14,11.28,36.9,23.3,6.73,36.58,36.64,868.6,9.67,17.77,20.4,41.74,3.45,5.05,57.23,8.7,56.99,236.8,515.8,0.0,41.89,39.74,5.0,474.6
2022-07-11 12:05:00,12.2,9.61,788.6,36.33,34.34,0.35,471.0,1.04,11.95,121.52,0.07,0.0,10.29,0.24,37.72,33.32,11.03,36.72,,8.1,,36.52,885.8,10.03,17.97,20.4,41.44,0.99,0.51,57.76,8.54,57.51,237.8,135.6,0.0,41.17,39.68,4.1,594.5
2022-07-11 12:10:00,12.2,9.72,774.2,36.4,33.75,0.0,469.8,0.92,11.65,122.66,0.0,0.0,10.2,0.16,37.39,32.39,10.9,,23.4,,,,872.0,,15.89,20.4,,0.66,0.0,57.94,7.51,57.67,238.0,4.8,0.0,,38.98,4.0,225.0
2022-07-11 12:15:00,12.22,9.88,900.2,36.4,34.4,0.0,469.3,0.87,12.47,124.25,0.0,0.0,10.2,0.19,36.89,31.65,10.92,,,,,,1013.0,,15.05,20.38,,0.81,0.0,57.94,7.02,57.68,238.0,4.0,0.0,,38.32,4.0,474.6
2022-07-11 12:20:00,12.42,9.96,760.0,36.3,34.64,0.0,469.4,0.83,11.93,123.08,0.0,0.0,10.48,0.18,36.68,31.39,11.16,,23.2,,,,845.78,,14.39,20.39,,0.71,0.0,57.94,6.77,57.69,238.0,4.0,0.0,,37.86,4.0,595.2
2022-07-11 12:25:00,12.57,10.43,901.2,35.99,33.33,0.0,468.2,0.79,11.87,125.46,0.0,0.0,11.08,0.16,36.29,30.63,11.7,,,,,,1008.8,,13.65,20.37,,0.66,0.0,57.94,6.3,57.73,238.0,4.0,0.0,,37.47,4.0,170.1
2022-07-11 12:30:00,12.59,10.74,852.2,35.6,35.23,0.0,470.4,0.77,12.81,123.85,0.0,0.0,11.37,0.19,35.97,30.43,11.99,,23.9,,,,934.0,,13.3,20.38,,0.79,0.0,57.94,6.22,57.73,237.9,0.8,0.0,,37.09,4.0,493.6
2022-07-11 12:35:00,12.81,11.11,870.4,35.41,33.8,0.0,469.7,0.72,12.6,125.38,0.0,0.0,11.73,0.17,35.93,30.5,12.3,,,,,,933.33,,12.47,20.41,,0.78,0.0,57.94,5.76,57.75,237.8,0.0,0.0,,36.88,4.0,594.9
2022-07-11 12:40:00,12.97,11.59,838.2,35.1,33.12,0.0,468.3,0.66,12.75,125.72,0.0,0.0,11.99,0.16,35.49,30.54,12.57,,23.7,,,,889.6,,11.45,20.42,,0.66,0.0,57.94,5.27,57.75,238.0,0.0,0.0,,36.6,4.0,225.8
2022-07-11 12:45:00,13.08,11.79,762.6,34.91,33.44,0.0,468.4,0.63,13.62,125.49,0.0,0.0,12.12,0.19,35.22,30.67,12.71,,,,,,806.89,,10.79,20.45,,0.83,0.0,57.94,5.02,57.75,238.0,0.0,0.0,,36.31,4.0,501.8
2022-07-11 12:50:00,13.39,11.9,740.0,34.65,33.13,0.0,468.4,0.57,13.34,126.0,0.0,0.0,12.32,0.18,34.91,30.6,12.91,,24.2,,,,775.8,,9.76,20.51,,0.76,0.0,57.93,4.5,57.75,237.7,0.0,0.0,,36.04,4.0,594.7
2022-07-11 12:55:00,13.59,12.13,508.2,34.42,32.74,0.0,468.6,0.5,13.35,124.11,0.0,0.0,12.53,0.16,34.75,30.47,13.1,,,,,,536.2,,8.69,20.56,,0.67,0.0,57.94,4.06,57.75,237.9,0.0,0.0,,35.79,4.0,339.7
2022-07-11 13:00:00,13.74,12.34,578.8,34.12,30.9,0.0,465.3,0.46,14.02,126.94,0.0,0.0,12.65,0.19,34.29,29.92,13.26,,23.9,,34.19,,629.0,,7.97,20.61,,0.83,0.0,57.94,3.64,57.75,238.0,0.0,0.0,,35.47,4.0,476.7
2022-07-11 13:05:00,13.95,12.44,875.6,33.77,31.42,0.0,466.6,0.42,13.76,129.19,0.0,0.0,12.91,0.19,33.76,29.32,13.49,,,,,,952.8,,7.17,20.66,,0.79,0.0,57.94,3.21,57.75,237.9,0.0,0.0,,35.08,4.0,595.0
2022-07-11 13:10:00,14.1,12.82,873.2,33.49,33.22,0.0,468.1,0.35,13.89,128.75,0.0,0.0,13.17,0.16,33.71,28.82,13.74,,24.1,,,,934.44,,6.12,20.69,,0.69,0.0,57.94,2.75,57.75,237.9,0.0,0.0,,34.77,4.0,516.6
2022-07-11 13:15:00,14.26,13.01,849.4,33.37,32.74,0.0,320.7,0.3,14.22,128.98,0.0,0.0,13.34,0.16,33.7,28.46,13.92,,,,,,903.8,,5.13,20.71,,0.68,0.0,57.94,2.3,57.75,238.0,0.0,0.0,,34.6,4.0,291.0
2022-07-11 13:20:00,14.32,,771.6,33.29,,0.0,7.5,0.22,,129.18,0.0,0.0,13.47,0.12,,28.08,14.07,,23.8,,,,822.0,,3.76,20.75,,0.5,0.0,57.94,1.69,57.75,238.0,0.0,0.0,,34.53,4.0,-0.8
2022-07-11 13:25:00,14.4,,768.44,33.2,,0.0,4.0,0.18,,130.15,0.0,0.0,13.5,0.12,,27.79,14.1,,,,,,820.0,,3.15,20.8,,0.5,0.0,57.94,1.4,57.75,238.0,0.0,0.0,,34.49,4.0,-0.8
2022-07-11 13:30:00,14.4,,891.8,33.2,,0.0,4.0,0.17,,130.22,0.0,0.0,13.5,0.12,,27.74,14.15,,24.8,,,,951.4,,2.91,20.91,,0.52,0.0,57.94,1.3,57.75,237.9,0.0,0.0,,34.45,4.0,-0.4
2022-07-11 13:35:00,14.41,,890.6,33.2,,0.0,4.0,0.15,,130.06,0.0,0.0,13.5,0.12,,27.89,14.14,,,,,,943.2,,2.57,21.03,,0.5,0.0,57.94,1.15,57.75,238.0,0.0,0.0,,34.43,4.0,-0.7
2022-07-11 13:40:00,14.43,,887.4,33.2,,0.0,2.4,0.13,,129.95,0.0,0.0,13.5,0.12,,27.9,14.15,,24.9,,,,936.6,,2.33,21.17,,0.52,0.0,57.94,1.04,57.75,238.0,0.0,0.0,,34.42,4.0,-0.6
2022-07-11 13:45:00,14.43,,893.11,33.2,,0.0,0.0,0.13,,129.88,0.0,0.0,13.5,0.12,,27.9,14.17,,,,,,941.11,,2.22,21.32,,0.5,0.0,57.94,0.99,57.75,237.7,0.0,0.0,,34.42,4.0,-0.6
2022-07-11 13:50:00,14.46,,860.0,33.2,,0.0,0.0,0.12,,129.76,0.0,0.0,13.59,0.12,,27.99,14.22,,24.7,,,,904.8,,2.07,21.48,,0.5,0.0,57.94,0.92,57.75,237.9,0.0,0.0,,34.41,4.0,-0.8
2022-07-11 13:55:00,14.45,,886.8,33.2,,0.0,0.0,0.11,,129.59,0.0,0.0,13.6,0.12,,28.29,14.22,,,,,,926.6,,1.88,21.65,,0.52,0.0,57.94,0.84,57.76,237.9,0.0,0.0,,34.42,4.0,-0.5
2022-07-11 14:00:00,14.49,,879.6,33.2,,0.0,0.0,0.11,,129.81,0.0,0.0,13.6,0.12,,28.5,14.24,,25.7,,33.98,,912.4,,1.85,21.84,,0.5,0.0,57.94,0.82,57.75,238.0,0.0,0.0,,34.46,4.0,-0.9
2022-07-11 14:05:00,14.5,,876.0,33.2,,0.0,0.0,0.1,,129.1,0.0,0.0,13.6,0.12,,28.62,14.27,,,,,,903.8,,1.76,22.02,,0.52,0.0,57.94,0.79,57.75,238.0,0.0,0.0,,34.42,4.0,-1.0
2022-07-11 14:10:00,14.5,,881.2,33.2,,0.0,0.0,0.1,,129.57,0.0,0.0,13.6,0.12,,28.91,14.28,,25.0,,,,904.6,,1.68,22.2,,0.5,0.0,57.94,0.75,57.75,237.8,0.0,0.0,,34.44,4.0,-0.6
2022-07-11 14:15:00,14.5,,880.8,33.2,,0.0,0.0,0.1,,130.2,0.0,0.0,13.6,0.12,,29.01,14.3,,,,,,899.2,,1.69,22.39,,0.52,0.0,57.94,0.75,57.75,237.9,0.0,0.0,,34.44,4.0,-0.5
2022-07-11 14:20:00,14.5,,878.4,33.2,,0.0,0.0,0.09,,129.41,0.0,0.0,13.6,0.12,,29.28,14.31,,25.6,,,,891.6,,1.64,22.57,,0.5,0.0,57.94,0.73,57.75,238.0,0.0,0.0,,34.43,4.0,-0.7
2022-07-11 14:25:00,14.51,,874.8,33.2,,0.0,0.0,0.09,,128.74,0.0,0.0,13.6,0.12,,29.81,14.31,,,,,,880.6,,1.59,22.77,,0.52,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,34.43,4.0,-0.6
2022-07-11 14:30:00,14.56,,870.8,33.2,,0.0,0.0,0.09,,128.95,0.0,0.0,13.6,0.12,,30.35,14.33,,25.5,,,,871.0,,1.6,22.96,,0.5,0.0,57.94,0.72,57.76,238.0,0.0,0.0,,34.44,4.0,-0.6
2022-07-11 14:35:00,14.57,,865.6,33.2,,0.0,0.0,0.09,,129.3,0.0,0.0,13.69,0.12,,30.58,14.37,,,,,,862.0,,1.57,23.15,,0.5,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,34.42,4.0,-0.5
2022-07-11 14:40:00,14.6,17.64,861.8,33.2,,0.0,0.0,0.1,19.08,129.24,0.0,0.0,13.7,0.13,,30.88,14.36,,25.8,,,24.2,853.6,,1.8,23.32,26.39,0.57,0.0,57.93,0.81,57.76,238.0,169.9,0.0,,34.41,4.0,118.1
2022-07-11 14:45:00,15.5,13.31,853.2,33.2,,1.29,0.0,0.34,18.67,127.33,0.2,0.0,13.74,0.38,,31.1,14.45,33.46,,19.21,,33.33,840.0,19.92,5.91,23.5,33.48,1.61,1.7,57.91,2.77,57.72,237.6,408.8,0.0,33.69,34.27,4.4,595.1
2022-07-11 14:50:00,16.7,13.51,847.4,33.11,,3.92,0.0,0.8,16.15,123.22,0.62,0.0,13.9,0.74,,31.19,14.59,33.84,25.4,11.93,,33.6,830.4,15.21,13.74,23.63,38.49,3.12,6.16,57.93,6.46,57.71,237.2,573.7,0.0,38.74,34.84,5.0,594.4
2022-07-11 14:55:00,16.49,13.39,843.6,33.09,,3.9,0.0,0.8,15.73,123.33,0.6,0.0,13.9,0.74,,31.54,14.65,33.9,,10.64,,33.67,824.2,14.16,13.86,23.65,38.7,3.14,6.1,57.94,6.51,57.74,237.1,611.5,0.0,38.86,36.95,5.0,594.5
2022-07-11 15:00:00,15.97,13.2,841.2,33.0,,3.84,0.0,0.81,15.34,123.96,0.6,0.0,13.9,0.74,,31.7,14.57,33.98,26.1,10.21,37.06,33.71,816.2,13.76,13.98,23.6,38.78,3.12,6.04,57.94,6.53,57.75,237.2,603.0,0.0,38.94,38.13,5.0,594.9
