Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-28 06:50:00,14.72,31.22,0.0,26.29,-3.08,0.0,12.1,0.0,21.47,50.31,0.0,0.0,13.2,0.12,-5.38,-0.05,13.65,,-0.1,,,19.85,0.0,,0.0,14.39,7.85,0.5,0.0,56.49,0.0,56.42,238.9,22.0,0.0,,31.53,3.2,237.7
2023-02-28 06:55:00,14.7,,0.0,26.15,,0.0,4.2,0.0,,71.12,0.0,0.0,13.2,0.12,,-0.1,13.62,,,,,,0.0,,0.0,14.37,,0.5,0.0,56.58,0.0,56.48,239.0,5.6,0.0,,31.53,3.3,-0.7
2023-02-28 07:00:00,14.69,28.38,0.0,26.08,,0.0,4.0,0.0,21.81,86.28,0.0,0.0,13.2,0.12,,-0.1,13.65,,-0.1,,24.36,,0.0,,0.01,14.37,,0.52,0.0,56.62,0.0,56.47,238.9,4.3,0.0,,31.5,3.5,80.5
2023-02-28 07:05:00,14.71,30.92,0.0,25.4,,0.0,4.0,0.0,22.46,91.37,0.0,0.0,13.2,0.12,,-0.1,13.65,,,,,20.67,0.0,,0.03,14.36,4.44,0.5,0.0,56.62,0.0,56.47,239.0,12.2,0.0,,31.35,3.7,175.2
2023-02-28 07:10:00,14.7,,0.0,24.6,,0.0,3.6,0.0,,106.69,0.0,0.0,13.2,0.12,,-0.05,13.63,,0.1,,,,0.0,,0.0,14.37,,0.5,0.0,56.62,0.0,56.48,239.0,5.5,0.0,,31.13,3.9,-0.8
2023-02-28 07:15:00,14.71,27.95,0.0,24.41,,0.0,0.0,0.0,21.94,103.91,0.0,0.0,13.2,0.12,,0.0,13.65,,,,,,0.0,,0.06,14.38,,0.52,0.0,56.62,0.01,56.48,239.0,4.0,0.0,,31.1,3.9,106.9
2023-02-28 07:20:00,14.71,30.42,0.0,23.37,,0.0,0.0,0.0,21.69,109.89,0.0,0.0,13.2,0.12,,0.06,13.63,,0.1,,,,0.0,,0.0,14.38,,0.5,0.0,56.61,0.01,56.47,239.0,4.9,0.0,,30.87,3.9,118.0
2023-02-28 07:25:00,14.71,,0.0,22.73,,0.0,0.0,0.0,,111.47,0.0,0.0,13.2,0.12,,0.24,13.65,,,,,,0.0,,0.01,14.38,,0.52,0.0,56.61,0.0,56.47,238.9,4.4,0.0,,30.7,3.9,-0.4
2023-02-28 07:30:00,14.71,27.5,0.0,22.6,,0.0,0.0,0.0,20.79,114.54,0.0,0.0,13.2,0.12,,0.37,13.66,,0.1,,,,0.0,,0.0,14.38,,0.52,0.0,56.61,0.0,56.48,239.0,4.0,0.0,,30.63,4.0,79.5
2023-02-28 07:35:00,14.7,29.9,0.0,22.22,,0.0,0.0,0.0,20.3,116.26,0.0,0.0,13.2,0.12,,0.47,13.62,,,,,,0.0,,0.01,14.37,,0.53,0.0,56.61,0.03,56.48,238.9,4.0,0.0,,30.47,4.0,31.5
2023-02-28 07:40:00,14.69,,7.2,22.26,6.65,0.0,99.6,0.0,,121.59,0.0,0.0,13.2,0.14,11.41,0.58,13.66,,-0.8,,,21.42,6.89,,0.0,14.35,3.72,0.59,0.0,56.61,0.0,56.47,239.0,179.4,0.0,,29.82,4.0,-1.1
2023-02-28 07:45:00,14.73,26.84,13.0,22.71,0.49,0.0,264.9,0.0,19.13,114.25,0.0,0.0,13.2,0.16,23.4,0.65,13.62,,,,,,13.2,,0.05,14.32,,0.66,0.0,56.58,0.03,56.47,239.0,4.8,0.0,,27.92,3.8,83.1
2023-02-28 07:50:00,14.71,24.73,17.6,22.45,3.79,0.0,271.2,0.0,19.75,112.43,0.0,0.0,13.2,0.16,21.51,0.75,13.65,,-0.9,,,18.83,16.8,,0.06,14.28,3.23,0.66,0.0,56.59,0.05,56.47,238.8,16.5,0.0,,25.79,4.0,77.0
2023-02-28 07:55:00,14.7,,20.0,21.91,5.45,0.0,275.8,0.01,,92.98,0.0,0.0,13.2,0.16,20.27,0.89,13.62,,,,,,18.0,,0.1,14.26,,0.67,0.0,56.59,0.1,56.47,239.0,4.4,0.0,,24.09,4.0,0.0
2023-02-28 08:00:00,14.73,22.52,19.4,21.05,5.44,0.0,275.5,0.01,18.79,86.63,0.0,0.0,13.2,0.16,19.25,1.09,13.66,,-0.8,,20.77,,17.4,,0.13,14.24,,0.71,0.0,56.59,0.12,56.46,239.0,4.0,0.0,,22.74,4.0,68.7
2023-02-28 08:05:00,14.71,20.72,17.0,20.13,5.09,0.0,274.8,0.0,18.87,112.68,0.0,0.0,13.2,0.16,18.25,1.25,13.66,,,,,,15.4,,0.04,14.2,,0.66,0.0,56.58,0.03,56.48,239.0,4.0,0.0,,21.66,4.0,18.1
2023-02-28 08:10:00,14.7,,19.8,19.21,4.56,0.0,154.3,0.0,,108.26,0.0,0.0,13.2,0.14,17.22,1.34,13.61,,-0.8,,,,18.0,,0.06,14.16,,0.58,0.0,56.58,0.06,56.47,238.9,4.0,0.0,,20.73,4.0,-0.2
2023-02-28 08:15:00,14.69,19.33,18.2,18.69,,0.0,6.7,0.01,17.78,105.83,0.0,0.0,13.16,0.14,,1.4,13.64,,,,,18.83,17.0,,0.12,14.1,2.79,0.61,0.0,56.58,0.08,56.47,239.0,294.6,0.0,,20.23,4.0,69.0
2023-02-28 08:20:00,14.68,19.55,58.4,18.6,2.76,2.81,593.9,0.0,17.51,102.01,0.39,0.0,13.1,0.51,4.2,1.4,13.63,18.76,-0.6,4.09,,18.43,18.0,6.27,0.08,14.05,4.04,2.12,6.09,56.24,0.07,56.14,238.0,501.1,0.0,21.62,20.42,3.7,112.2
2023-02-28 08:25:00,14.71,,20.6,18.6,-1.26,2.74,620.3,0.01,,92.21,0.48,0.0,13.1,1.35,-3.86,1.4,13.62,19.08,,-1.45,,18.85,18.6,0.34,0.14,13.96,5.42,5.69,6.04,55.61,0.11,55.52,238.8,488.1,0.0,24.77,21.15,3.6,-0.7
2023-02-28 08:30:00,14.7,18.56,22.8,18.6,-2.88,2.63,604.1,0.01,16.75,104.64,0.4,0.0,13.1,2.58,-5.68,1.38,13.63,19.04,-0.2,-3.24,,18.84,20.8,-1.12,0.13,13.86,4.93,10.79,6.04,54.59,0.11,54.44,240.0,809.4,0.0,24.01,23.09,3.8,69.4
2023-02-28 08:35:00,14.69,23.3,28.0,18.75,-3.62,2.58,595.9,0.01,17.75,84.72,0.4,0.0,13.1,2.56,-6.39,1.24,13.62,18.41,,-3.9,,18.09,26.0,-1.78,0.24,13.74,4.63,10.69,5.96,54.47,0.21,54.35,240.0,769.5,0.0,23.33,23.81,3.9,309.0
2023-02-28 08:40:00,14.69,,33.11,19.26,-3.84,2.53,594.2,0.02,,81.25,0.4,0.0,13.1,2.56,-6.63,1.09,13.58,19.52,0.2,-4.11,,19.36,30.0,-2.02,0.42,13.64,5.32,10.7,5.77,54.33,0.29,54.19,239.9,750.7,0.0,24.52,24.09,4.0,-1.0
2023-02-28 08:45:00,14.66,21.75,33.6,21.06,-3.91,2.54,592.2,0.02,18.54,67.22,0.43,0.0,13.1,2.59,-6.65,1.0,13.58,20.41,,-4.13,,20.4,30.2,-2.11,0.44,13.58,5.82,10.81,5.67,54.2,0.33,54.08,240.0,739.2,0.0,25.44,24.65,3.7,84.0
2023-02-28 08:50:00,14.68,24.87,41.0,22.01,-4.02,2.51,589.8,0.03,18.72,72.03,0.44,0.0,13.1,2.6,-6.8,1.0,13.58,20.22,0.3,-4.27,,20.08,37.2,-2.3,0.51,13.52,5.55,10.86,5.65,54.12,0.38,54.02,240.0,758.4,0.0,25.11,25.23,3.9,422.5
2023-02-28 08:55:00,14.69,,56.8,22.45,-3.93,2.51,593.1,0.04,,107.56,0.5,0.0,13.1,2.6,-6.68,1.0,13.59,22.76,,-4.11,,22.57,49.6,-2.2,0.82,13.49,6.83,10.86,5.32,54.07,0.41,53.95,239.9,718.8,0.0,27.8,25.88,4.0,-0.8
2023-02-28 09:00:00,14.69,23.64,62.0,23.01,-3.64,2.54,599.4,0.05,19.88,113.74,0.5,14.9,13.1,2.28,-6.35,1.0,13.58,23.33,0.4,-3.83,26.16,23.21,54.0,-1.92,0.83,13.5,6.97,10.46,5.35,56.12,0.42,55.89,217.9,709.4,3.15,28.28,27.16,170.9,70.8
2023-02-28 09:05:00,14.7,27.21,61.2,23.47,-3.46,2.56,604.8,0.05,19.98,118.4,0.5,19.47,13.1,2.15,-6.19,1.0,13.56,21.5,,-3.76,,21.19,51.6,-1.8,0.82,13.52,5.86,10.22,5.52,57.12,0.41,57.0,211.0,694.0,4.1,26.37,27.67,210.9,428.4
2023-02-28 09:10:00,14.67,26.61,53.2,23.79,-3.39,2.56,606.1,0.04,22.58,108.19,0.5,19.56,13.1,2.17,-6.08,1.1,13.58,24.07,0.5,-3.59,,23.97,44.6,-1.68,0.64,13.63,7.4,10.34,5.23,57.28,0.36,57.17,210.5,641.7,4.12,29.1,27.8,210.7,18.7
2023-02-28 09:15:00,14.67,25.43,49.0,24.64,-3.46,2.54,604.7,0.04,21.38,78.72,0.5,19.63,13.1,2.18,-6.08,1.2,13.6,24.62,,-3.59,,24.48,44.2,-1.7,0.62,13.83,7.51,10.36,5.16,57.44,0.47,57.32,209.9,659.1,4.11,29.72,28.73,210.2,71.2
2023-02-28 09:20:00,14.7,28.75,52.0,25.38,-3.27,2.56,608.5,0.04,21.25,76.49,0.5,19.56,13.1,2.16,-6.05,1.28,13.57,22.97,0.5,-3.52,,22.79,46.0,-1.61,0.67,14.06,6.6,10.27,5.37,57.57,0.5,57.46,209.6,688.7,4.1,27.8,29.19,209.6,419.7
2023-02-28 09:25:00,14.67,28.05,48.67,25.69,-3.13,1.26,377.7,0.03,23.64,75.76,0.25,13.39,13.1,0.99,-5.76,1.3,13.58,25.84,,-2.91,,25.89,42.89,-1.35,0.56,14.32,8.32,4.7,2.49,57.68,0.46,57.58,219.3,316.8,2.9,30.95,29.21,219.3,19.3
2023-02-28 09:30:00,14.68,26.76,48.8,25.8,,0.0,6.7,0.04,22.54,73.49,0.0,8.7,13.1,0.13,,1.33,13.58,,0.6,,,,43.4,,0.63,14.6,,0.62,0.0,57.77,0.5,57.66,226.8,6.3,1.97,,29.4,226.9,78.8
2023-02-28 09:35:00,14.68,29.12,46.6,25.8,,0.0,4.0,0.04,22.31,71.99,0.0,8.72,13.1,0.13,,1.42,13.6,,,,,21.25,42.2,,0.61,14.79,7.48,0.67,0.0,57.84,0.51,57.73,226.5,20.2,1.97,,29.33,226.5,222.2
2023-02-28 09:40:00,14.7,,48.4,25.72,,0.0,4.0,0.04,,76.58,0.0,8.57,13.1,0.12,,1.5,13.61,,0.6,,,,44.0,,0.64,14.94,,0.55,0.0,57.9,0.5,57.77,226.9,5.6,1.94,,29.2,226.9,-0.8
2023-02-28 09:45:00,14.68,,51.6,25.7,,0.0,4.0,0.04,,74.33,0.0,7.96,13.1,0.14,,1.63,13.6,,,,,,46.0,,0.65,15.06,,0.62,0.0,57.91,0.48,57.75,228.4,4.0,1.82,,29.2,228.3,-0.7
2023-02-28 09:50:00,14.67,,55.0,25.62,,0.0,2.0,0.04,,85.69,0.0,7.42,13.1,0.15,,1.74,13.58,,0.7,,,,48.0,,0.69,15.14,,0.67,0.0,57.92,0.48,57.75,228.6,4.0,1.69,,29.17,228.7,-0.9
2023-02-28 09:55:00,14.68,,52.0,25.6,,0.0,0.0,0.04,,73.95,0.0,6.82,13.1,0.15,,1.84,13.61,,,,,,46.4,,0.65,15.2,,0.64,0.0,57.91,0.53,57.76,229.3,4.0,1.57,,29.16,229.4,-1.0
2023-02-28 10:00:00,14.69,,56.6,25.6,,0.0,0.0,0.04,,77.53,0.0,6.11,13.1,0.12,,1.96,13.6,,0.8,,26.49,,49.0,,0.71,15.19,,0.52,0.0,57.89,0.54,57.76,229.3,1.6,1.41,,29.13,229.5,-1.0
2023-02-28 10:05:00,14.69,,60.0,25.58,,0.0,0.0,0.04,,75.12,0.0,5.6,13.1,0.11,,2.11,13.58,,,,,,52.8,,0.76,15.17,,0.55,0.0,57.88,0.59,57.75,230.9,0.0,1.3,,29.11,230.7,-0.9
2023-02-28 10:10:00,14.69,,60.0,25.5,,0.0,0.0,0.04,,75.73,0.0,5.38,13.1,0.11,,2.25,13.6,,0.9,,,,50.8,,0.71,15.13,,0.5,0.0,57.89,0.56,57.75,231.0,0.0,1.24,,29.09,231.1,-0.8
2023-02-28 10:15:00,14.68,,61.0,25.5,,0.0,0.0,0.04,,76.31,0.0,5.26,13.1,0.13,,2.37,13.56,,,,,,51.8,,0.75,15.07,,0.5,0.0,57.93,0.6,57.75,232.3,0.0,1.22,,29.11,232.4,-0.9
2023-02-28 10:20:00,14.68,,117.8,25.5,,0.0,0.0,0.05,,94.95,0.0,5.0,13.1,0.11,,2.47,13.57,,0.9,,,,56.44,,0.87,14.99,,0.55,0.0,57.93,0.52,57.75,232.8,0.0,1.16,,29.1,232.9,-1.0
2023-02-28 10:25:00,14.67,,68.0,25.42,,0.0,0.0,0.05,,116.6,0.0,4.72,13.1,0.13,,2.63,13.57,,,,,,59.2,,0.94,14.91,,0.61,0.0,57.94,0.44,57.75,233.1,0.0,1.1,,29.09,233.2,-0.5
2023-02-28 10:30:00,14.7,,68.2,25.4,,0.0,0.0,0.05,,82.27,0.0,4.51,13.1,0.12,,2.71,13.54,,1.0,,,,59.2,,0.89,14.82,,0.53,0.0,57.91,0.64,57.75,233.3,0.0,1.05,,29.1,233.3,-0.6
2023-02-28 10:35:00,14.69,,70.2,25.4,,0.0,0.0,0.05,,76.87,0.0,1.33,13.1,0.12,,2.8,13.58,,,,,,61.8,,0.91,14.73,,0.5,0.0,57.44,0.7,57.27,237.4,0.0,0.31,,29.08,72.8,-0.9
2023-02-28 10:40:00,14.67,,70.4,25.34,,0.0,0.0,0.05,,112.26,0.0,0.0,13.1,0.12,,2.8,13.56,,1.1,,,,61.6,,0.96,14.64,,0.5,0.0,57.07,0.51,56.94,238.9,0.0,0.0,,29.08,4.0,-0.8
2023-02-28 10:45:00,14.68,,73.0,25.3,,0.0,0.0,0.06,,119.49,0.0,0.0,13.1,0.12,,2.8,13.55,,,,,,65.4,,1.05,14.54,,0.52,0.0,57.01,0.5,56.88,239.0,0.0,0.0,,29.07,4.0,-0.7
2023-02-28 10:50:00,14.66,,80.4,25.3,,0.0,0.0,0.07,,122.13,0.0,0.0,13.1,0.12,,2.8,13.54,,1.2,,,,71.4,,1.19,14.42,,0.5,0.0,56.98,0.55,56.81,239.0,0.0,0.0,,29.07,4.0,-0.7
2023-02-28 10:55:00,14.67,,84.4,25.24,,0.0,0.0,0.07,,123.81,0.0,0.0,13.1,0.12,,2.8,13.53,,,,,,73.4,,1.23,14.31,,0.5,0.0,56.97,0.57,56.81,239.0,0.0,0.0,,29.03,4.0,-0.4
2023-02-28 11:00:00,14.67,,82.2,25.2,,0.0,0.0,0.07,,123.23,0.0,0.0,13.1,0.12,,2.8,13.51,,1.3,,24.61,,71.8,,1.2,14.2,,0.53,0.0,56.94,0.57,56.79,239.0,0.0,0.0,,29.0,4.0,-0.5
2023-02-28 11:05:00,14.66,26.95,84.0,24.96,,0.0,0.0,0.07,15.41,121.62,0.0,0.0,13.07,0.12,,2.9,13.5,,,,,,75.0,,1.25,14.11,,0.5,0.0,56.94,0.58,56.79,239.0,0.0,0.0,,28.95,4.0,122.5
2023-02-28 11:10:00,14.67,,81.2,24.61,,0.0,0.0,0.07,,120.47,0.0,0.0,13.0,0.12,,2.95,13.54,,1.5,,,,71.8,,1.21,14.04,,0.5,0.0,56.92,0.58,56.75,238.9,0.0,0.0,,28.85,4.0,-0.5
2023-02-28 11:15:00,14.64,25.37,81.6,24.46,,0.0,0.0,0.07,14.77,123.35,0.0,0.0,13.0,0.12,,3.0,13.49,,,,,,71.0,,1.2,13.98,,0.52,0.0,56.91,0.55,56.73,239.0,0.0,0.0,,28.8,4.0,30.5
2023-02-28 11:20:00,14.64,28.29,82.6,23.8,,0.0,0.0,0.07,17.97,122.55,0.0,0.0,13.0,0.12,,3.0,13.5,,1.6,,,16.64,73.4,,1.21,13.94,1.82,0.5,0.0,56.91,0.55,56.72,238.9,20.1,0.0,,28.74,4.0,352.8
2023-02-28 11:25:00,14.64,,95.4,22.45,,0.0,0.0,0.08,,123.36,0.0,0.0,13.0,0.12,,3.0,13.49,,,,,,84.4,,1.42,13.93,,0.5,0.0,56.91,0.66,56.72,239.0,8.5,0.0,,28.52,4.0,-1.1
2023-02-28 11:30:00,14.63,25.89,99.2,22.12,,0.0,0.0,0.08,20.55,122.62,0.0,0.0,13.0,0.12,,3.09,13.52,,1.6,,,,86.8,,1.44,13.96,,0.5,0.0,56.91,0.66,56.73,239.0,4.0,0.0,,28.41,4.0,42.5
2023-02-28 11:35:00,14.66,27.42,102.2,21.16,,0.0,0.0,0.09,19.98,122.97,0.0,0.0,13.0,0.13,,3.1,13.54,,,,,19.09,88.8,,1.51,14.01,2.49,0.56,0.0,56.89,0.71,56.73,239.0,296.9,0.0,,28.17,4.0,380.4
2023-02-28 11:40:00,14.68,,114.8,21.75,7.66,2.14,468.6,0.1,,124.02,0.3,0.0,13.0,0.45,6.02,3.19,13.52,19.92,1.7,5.06,,19.66,102.4,7.65,1.73,14.07,4.12,1.84,4.56,56.67,0.78,56.51,238.1,469.5,0.0,21.65,26.92,3.9,-0.9
2023-02-28 11:45:00,14.64,24.36,128.8,23.77,0.65,2.85,644.7,0.11,21.44,126.36,0.5,0.0,13.0,0.57,-2.05,3.3,13.55,21.47,,0.38,,21.47,114.89,2.12,1.97,14.15,6.6,2.42,5.87,56.45,0.91,56.3,238.1,407.2,0.0,26.47,26.36,4.0,42.6
2023-02-28 11:50:00,14.68,25.98,117.56,24.22,-0.41,2.77,636.1,0.1,20.46,125.49,0.5,0.0,13.0,0.57,-3.32,3.4,13.53,21.3,1.8,-0.76,,21.37,103.56,0.99,1.81,14.21,6.05,2.41,5.76,56.38,0.81,56.23,238.1,433.5,0.0,26.2,26.49,4.0,272.8
2023-02-28 11:55:00,14.67,,124.89,24.35,-0.83,2.75,632.3,0.11,,126.95,0.5,0.0,13.0,0.59,-3.66,3.46,13.56,24.5,,-1.03,,24.55,111.11,0.58,1.96,14.27,7.75,2.5,5.31,56.33,0.89,56.17,238.0,424.4,0.0,29.62,26.63,3.9,-0.5
2023-02-28 12:00:00,14.65,23.8,127.0,24.4,-0.93,2.71,630.8,0.11,20.32,126.66,0.5,0.0,13.0,0.6,-3.8,3.53,13.56,24.92,2.0,-1.16,26.42,25.03,113.0,0.45,2.0,14.33,7.79,2.55,5.26,56.27,0.89,56.12,237.8,428.6,0.0,30.07,27.85,4.0,37.1
2023-02-28 12:05:00,14.66,28.32,122.6,24.4,-0.85,2.75,632.5,0.1,19.36,126.97,0.5,0.0,13.0,0.59,-3.73,3.6,13.54,23.92,,-1.12,,23.68,110.4,0.47,1.85,14.36,7.37,2.5,5.37,56.25,0.85,56.12,237.9,449.5,0.0,28.98,28.82,4.0,89.6
2023-02-28 12:10:00,14.66,,117.4,24.5,-0.86,2.71,631.8,0.1,,125.86,0.5,0.0,13.0,0.6,-3.71,3.6,13.54,25.28,2.0,-1.02,,25.26,103.8,0.5,1.84,14.41,7.79,2.48,5.22,56.22,0.82,56.06,238.0,437.2,0.0,30.2,29.23,4.0,-0.7
2023-02-28 12:15:00,14.66,,119.0,24.6,-0.91,2.72,631.8,0.1,,126.05,0.5,0.0,13.0,0.59,-3.74,3.69,13.53,25.37,,-1.05,,25.35,104.4,0.5,1.8,14.44,7.81,2.5,5.19,56.19,0.81,56.03,238.0,435.6,0.0,30.34,29.98,4.0,-0.8
2023-02-28 12:20:00,14.67,,130.8,24.94,-0.81,2.43,631.7,0.11,,126.66,0.45,0.0,13.0,0.55,-3.66,3.7,13.55,25.56,2.1,-0.94,,25.51,111.8,0.52,1.96,14.46,7.93,2.32,4.66,56.22,0.86,56.07,238.1,430.4,0.0,30.5,30.42,3.9,-0.6
2023-02-28 12:25:00,14.67,,126.8,25.64,0.18,0.0,14.1,0.11,,125.61,0.0,0.0,13.0,0.12,-2.64,3.7,13.51,,,,,25.16,107.4,,1.93,14.45,7.77,0.5,0.0,56.57,0.86,56.44,239.0,15.7,0.0,,30.63,4.0,-0.6
2023-02-28 12:30:00,14.67,,138.6,25.8,,0.0,4.3,0.12,,126.44,0.0,0.0,13.0,0.12,,3.8,13.48,,2.3,,,,120.6,,2.14,14.43,,0.5,0.0,56.64,0.97,56.47,239.0,4.3,0.0,,30.67,4.0,-1.0
2023-02-28 12:35:00,14.64,,133.0,25.8,,0.0,4.0,0.12,,126.35,0.0,0.0,13.0,0.12,,3.87,13.53,,,,,,116.8,,2.04,14.42,,0.5,0.0,56.66,0.92,56.49,238.9,4.0,0.0,,30.63,4.0,-0.6
2023-02-28 12:40:00,14.67,,136.0,25.8,,0.0,4.0,0.12,,125.33,0.0,0.0,13.0,0.12,,3.93,13.49,,2.2,,,,118.8,,2.12,14.39,,0.5,0.0,56.68,0.93,56.55,238.7,4.0,0.0,,30.61,4.0,-1.0
2023-02-28 12:45:00,14.66,,142.89,25.8,,0.0,3.6,0.12,,126.64,0.0,0.0,13.0,0.13,,4.0,13.51,,,,,,126.4,,2.19,14.36,,0.55,0.0,56.69,0.98,56.54,238.9,3.6,0.0,,30.58,4.0,0.2
2023-02-28 12:50:00,14.66,,150.4,25.8,,0.0,0.0,0.13,,126.57,0.0,0.0,13.0,0.12,,4.14,13.49,,2.4,,,,134.2,,2.21,14.31,,0.5,0.0,56.72,0.96,56.55,238.8,0.0,0.0,,30.56,4.0,2.7
2023-02-28 12:55:00,14.66,,154.6,25.8,,0.0,0.0,0.13,,126.9,0.0,0.0,13.0,0.12,,4.25,13.48,,,,,,135.2,,2.26,14.27,,0.5,0.0,56.73,1.06,56.55,238.8,0.0,0.0,,30.56,4.0,-0.8
2023-02-28 13:00:00,14.64,,163.2,25.8,,0.0,0.0,0.14,,126.45,0.0,0.0,13.0,0.12,,4.42,13.47,,2.4,,25.11,,144.0,,2.44,14.23,,0.5,0.0,56.75,1.1,56.55,238.9,0.0,0.0,,30.54,4.0,-0.8
2023-02-28 13:05:00,14.61,28.71,159.8,25.63,,0.0,0.0,0.13,15.95,125.78,0.0,0.0,13.0,0.12,,4.63,13.47,,,,,,139.2,,2.31,14.18,,0.5,0.0,56.75,1.05,56.56,239.0,0.0,0.0,,30.48,4.0,148.6
2023-02-28 13:10:00,14.63,,161.8,25.34,,0.0,0.0,0.13,,125.58,0.0,0.0,13.0,0.12,,4.92,13.48,,2.5,,,,139.2,,2.38,14.17,,0.5,0.0,56.77,1.08,56.64,239.0,0.0,0.0,,30.35,4.0,-0.7
2023-02-28 13:15:00,14.61,26.69,180.0,25.21,,0.0,0.0,0.15,15.47,125.52,0.0,0.0,13.0,0.12,,5.29,13.47,,,,,,158.2,,2.71,14.17,,0.5,0.0,56.78,1.24,56.64,239.0,0.0,0.0,,30.3,4.0,10.4
2023-02-28 13:20:00,14.63,29.62,190.0,24.9,,0.0,0.0,0.16,18.36,126.54,0.0,0.0,13.0,0.12,,5.65,13.47,,2.7,,,16.86,173.8,,2.88,14.18,3.86,0.5,0.0,56.81,1.29,56.64,238.9,12.2,0.0,,30.25,4.0,207.3
2023-02-28 13:25:00,14.63,,191.2,24.37,,0.0,0.0,0.16,,127.34,0.0,0.0,13.0,0.12,,6.0,13.48,,,,,,174.8,,2.77,14.23,,0.5,0.0,56.82,1.26,56.65,239.0,5.7,0.0,,30.04,4.0,-0.8
2023-02-28 13:30:00,14.61,26.94,189.4,24.21,,0.0,0.0,0.16,19.45,126.3,0.0,0.0,13.0,0.12,,6.29,13.48,,2.8,,,,169.6,,2.74,14.33,,0.5,0.0,56.82,1.3,56.64,238.9,4.0,0.0,,30.0,4.0,16.7
2023-02-28 13:35:00,14.63,29.31,226.2,23.56,,0.0,0.0,0.19,19.0,127.51,0.0,0.0,13.0,0.12,,6.57,13.49,,,,,,211.4,,3.41,14.42,,0.52,0.0,56.86,1.46,56.7,239.0,5.6,0.0,,29.92,4.0,151.1
2023-02-28 13:40:00,14.62,,236.0,22.81,,0.0,0.0,0.19,,129.12,0.0,0.0,13.0,0.12,,6.83,13.49,,2.9,,,,236.2,,3.36,14.52,,0.5,0.0,56.88,1.44,56.72,239.0,4.8,0.0,,29.79,4.0,-0.7
2023-02-28 13:45:00,14.65,,238.6,22.63,,0.0,0.0,0.19,,128.66,0.0,0.0,13.0,0.12,,7.1,13.5,,,,,,239.6,,3.38,14.64,,0.5,0.0,56.9,1.49,56.73,239.0,4.0,0.0,,29.75,4.0,-0.8
2023-02-28 13:50:00,14.64,,223.0,22.58,,0.0,0.0,0.18,,127.33,0.0,0.0,13.0,0.12,,7.33,13.52,,2.9,,,,220.6,,3.22,14.73,,0.5,0.0,56.91,1.37,56.72,238.9,4.0,0.0,,29.72,4.0,-0.8
2023-02-28 13:55:00,14.66,,208.4,22.5,,0.0,0.0,0.17,,127.39,0.0,0.0,13.0,0.12,,7.48,13.53,,,,,,199.6,,3.04,14.82,,0.5,0.0,56.91,1.36,56.72,239.0,4.0,0.0,,29.7,4.0,-0.3
2023-02-28 14:00:00,14.64,26.15,208.0,22.3,,0.0,0.0,0.18,17.55,127.36,0.0,0.0,13.0,0.13,,7.59,13.48,,3.0,,22.28,,198.2,,3.1,14.8,,0.53,0.0,56.9,1.32,56.72,238.8,3.2,0.0,,29.67,4.0,207.8
2023-02-28 14:05:00,14.61,28.87,216.8,20.58,,0.0,0.0,0.18,21.51,127.36,0.0,0.0,13.0,0.13,,7.6,13.43,,,,,19.76,210.2,,3.14,14.7,2.64,0.56,0.0,56.9,1.45,56.72,238.9,224.7,0.0,,29.34,4.0,416.7
2023-02-28 14:10:00,14.65,27.06,209.8,19.9,11.73,1.38,279.7,0.16,23.64,128.71,0.22,0.0,13.0,0.34,9.84,7.7,13.51,22.13,3.3,9.69,,22.44,217.4,11.55,2.77,14.79,4.63,1.45,2.49,56.73,1.27,56.53,238.4,455.3,0.0,22.75,27.95,4.0,434.5
