Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-27 07:20:00,15.37,13.56,20.4,30.9,,0.0,0.0,0.02,18.35,89.22,0.0,0.0,12.5,0.12,,18.0,13.0,,17.6,,,,17.2,,0.38,19.42,,0.5,0.0,56.41,0.28,56.3,238.0,0.0,0.0,,35.86,4.0,133.3
2022-06-27 07:25:00,16.02,12.48,26.2,30.9,,0.0,0.0,0.04,17.29,94.17,0.0,0.0,12.52,0.12,,18.08,13.04,,,,,,22.0,,0.74,19.4,,0.5,0.0,56.44,0.42,56.3,238.0,0.0,0.0,,35.87,4.0,72.4
2022-06-27 07:30:00,16.32,,24.8,30.9,,0.0,0.0,0.04,,90.69,0.0,0.0,12.6,0.12,,18.1,13.07,,17.6,,,,19.2,,0.68,19.39,,0.5,0.0,56.44,0.43,56.3,237.8,0.0,0.0,,35.81,4.0,-0.9
2022-06-27 07:35:00,16.36,13.53,13.8,30.9,,0.0,0.0,0.01,17.36,82.51,0.0,0.0,12.6,0.12,,18.1,13.07,,,,,,6.44,,0.23,19.36,,0.5,0.0,56.41,0.22,56.3,238.0,0.0,0.0,,35.8,4.0,114.8
2022-06-27 07:40:00,16.84,,21.2,30.9,,0.0,0.0,0.04,,80.25,0.0,0.0,12.6,0.12,,18.1,13.1,,17.7,,,,19.0,,0.62,19.34,,0.5,0.0,56.43,0.4,56.3,238.0,0.0,0.0,,35.79,4.0,-1.0
2022-06-27 07:45:00,16.91,,29.6,30.9,,0.0,0.0,0.05,,101.32,0.0,0.0,12.6,0.12,,18.1,13.13,,,,,,28.2,,0.96,19.31,,0.53,0.0,56.46,0.52,56.33,237.9,0.0,0.0,,35.79,4.0,-0.2
2022-06-27 07:50:00,16.9,,38.0,30.9,,0.0,0.0,0.08,,103.47,0.0,0.0,12.6,0.12,,18.1,13.15,,17.6,,,,38.0,,1.33,19.28,,0.5,0.0,56.48,0.7,56.38,238.0,0.0,0.0,,35.76,4.0,-0.9
2022-06-27 07:55:00,16.9,,65.8,30.9,,0.0,0.0,0.13,,110.31,0.0,0.0,12.6,0.12,,18.13,13.11,,,,,,67.6,,2.26,19.26,,0.52,0.0,56.53,1.15,56.39,238.0,0.0,0.0,,35.71,4.0,-1.0
2022-06-27 08:00:00,16.91,,85.2,30.9,,0.0,0.0,0.16,,112.29,0.0,0.0,12.6,0.12,,18.23,13.14,,17.8,,31.81,,81.6,,2.82,19.25,,0.5,0.0,56.59,1.41,56.47,237.9,0.0,0.0,,35.71,4.0,-0.9
2022-06-27 08:05:00,16.9,,89.8,30.9,,0.0,0.0,0.16,,112.01,0.0,0.0,12.6,0.12,,18.33,13.15,,,,,,78.8,,2.84,19.24,,0.5,0.0,56.61,1.45,56.47,238.0,0.0,0.0,,35.7,4.0,-0.7
2022-06-27 08:10:00,16.87,,43.6,30.9,,0.0,0.0,0.08,,107.08,0.0,0.0,12.6,0.12,,18.4,13.16,,18.2,,,,38.4,,1.42,19.24,,0.5,0.0,56.55,0.75,56.44,237.9,0.0,0.0,,35.69,4.0,-0.8
2022-06-27 08:15:00,16.84,,41.6,30.9,,0.0,0.0,0.07,,99.03,0.0,0.0,12.6,0.12,,18.4,13.14,,,,,,38.0,,1.31,19.25,,0.5,0.0,56.54,0.79,56.4,238.0,0.0,0.0,,35.6,4.0,-0.7
2022-06-27 08:20:00,16.86,,83.4,30.9,,0.0,0.0,0.15,,112.19,0.0,0.0,12.6,0.12,,18.4,13.14,,18.2,,,,75.8,,2.68,19.28,,0.5,0.0,56.61,1.35,56.48,237.8,0.0,0.0,,35.54,4.0,-0.5
2022-06-27 08:25:00,16.82,,106.2,30.9,,0.0,0.0,0.19,,112.98,0.0,0.0,12.6,0.12,,18.4,13.16,,,,,,97.0,,3.36,19.29,,0.5,0.0,56.67,1.68,56.54,237.8,0.0,0.0,,35.5,4.0,-0.9
2022-06-27 08:30:00,16.86,,86.44,30.9,,0.0,0.0,0.15,,112.85,0.0,0.0,12.6,0.12,,18.5,13.16,,18.2,,,,73.56,,2.7,19.32,,0.5,0.0,56.67,1.39,56.55,238.0,0.0,0.0,,35.5,4.0,-0.6
2022-06-27 08:35:00,16.81,,66.0,30.9,,0.0,0.0,0.12,,107.74,0.0,0.0,12.7,0.12,,18.5,13.2,,,,,,53.4,,2.09,19.35,,0.5,0.0,56.63,1.09,56.5,237.9,0.0,0.0,,35.5,4.0,-0.8
2022-06-27 08:40:00,16.82,,44.0,30.9,,0.0,0.0,0.08,,100.92,0.0,0.0,12.7,0.12,,18.5,13.18,,18.4,,,,37.4,,1.4,19.38,,0.5,0.0,56.59,0.76,56.47,237.9,0.0,0.0,,35.5,4.0,-0.3
2022-06-27 08:45:00,16.83,,126.8,30.9,,0.0,0.0,0.23,,114.21,0.0,0.0,12.7,0.12,,18.5,13.18,,,,,,108.6,,4.07,19.4,,0.5,0.0,56.72,2.02,56.59,238.0,0.0,0.0,,35.5,4.0,-0.9
2022-06-27 08:50:00,16.81,16.08,84.2,30.9,,0.0,0.0,0.14,18.5,109.62,0.0,0.0,12.7,0.12,,18.56,13.19,,18.6,,,,67.8,,2.52,19.44,,0.5,0.0,56.68,1.29,56.54,238.0,0.0,0.0,,35.48,4.0,13.8
2022-06-27 08:55:00,16.84,,46.2,30.9,,0.0,0.0,0.09,,108.42,0.0,0.0,12.7,0.12,,18.6,13.2,,,,,,40.0,,1.57,19.47,,0.5,0.0,56.62,0.82,56.48,237.9,0.0,0.0,,35.46,4.0,-0.7
2022-06-27 09:00:00,16.86,,30.44,30.9,,0.0,0.0,0.06,,97.14,0.0,0.0,12.7,0.12,,18.6,13.19,,18.5,,31.77,,25.78,,1.06,19.51,,0.5,0.0,56.6,0.58,56.48,237.9,0.0,0.0,,35.44,4.0,-0.6
2022-06-27 09:05:00,16.85,16.2,18.0,30.9,,0.0,0.0,0.03,19.06,78.52,0.0,0.0,12.7,0.12,,18.53,13.19,,,,,,17.0,,0.53,19.54,,0.5,0.0,56.54,0.44,56.41,237.9,0.0,0.0,,35.41,4.0,102.6
2022-06-27 09:10:00,17.27,12.73,17.4,30.9,,0.0,0.0,0.03,18.12,73.95,0.0,0.0,12.7,0.12,,18.4,13.26,,18.4,,,,18.4,,0.55,19.57,,0.5,0.0,56.53,0.42,56.39,237.7,0.0,0.0,,35.41,4.0,88.8
2022-06-27 09:15:00,17.48,,19.2,30.9,,0.0,0.0,0.03,,78.2,0.0,0.0,12.8,0.12,,18.3,13.28,,,,,,17.2,,0.57,19.58,,0.5,0.0,56.53,0.46,56.39,238.0,0.0,0.0,,35.4,4.0,-0.6
2022-06-27 09:20:00,17.52,13.66,29.2,30.9,,0.0,0.0,0.05,18.08,97.79,0.0,0.0,12.8,0.12,,18.28,13.31,,18.4,,,,27.2,,0.97,19.58,,0.5,0.0,56.53,0.54,56.4,238.0,0.0,0.0,,35.39,4.0,135.4
2022-06-27 09:25:00,17.85,12.76,64.6,30.9,,0.0,0.0,0.13,16.92,111.27,0.0,0.0,12.83,0.12,,18.2,13.35,,,,,,64.2,,2.22,19.57,,0.5,0.0,56.6,1.14,56.48,237.9,0.0,0.0,,35.37,4.0,146.0
2022-06-27 09:30:00,18.0,,138.2,30.9,,0.0,0.0,0.25,,114.91,0.0,0.0,12.9,0.12,,18.2,13.39,,18.5,,,,133.0,,4.45,19.54,,0.5,0.0,56.73,2.19,56.6,237.9,0.0,0.0,,35.31,4.0,-0.7
2022-06-27 09:35:00,18.01,13.79,212.2,30.9,,0.0,0.0,0.37,16.83,116.97,0.0,0.0,12.9,0.12,,18.35,13.4,,,,,,189.6,,6.56,19.51,,0.5,0.0,56.9,3.19,56.72,238.0,0.0,0.0,,35.3,4.0,128.8
2022-06-27 09:40:00,18.04,12.96,237.4,30.9,,0.0,0.0,0.4,16.67,116.11,0.0,0.0,12.96,0.12,,18.71,13.45,,18.6,,,,202.0,,6.99,19.46,,0.52,0.0,56.98,3.49,56.81,238.0,0.0,0.0,,35.3,4.0,41.4
2022-06-27 09:45:00,18.02,,246.2,30.9,19.78,0.0,40.6,0.42,,116.92,0.0,0.0,13.0,0.12,27.26,19.0,13.56,,,,,,232.8,,7.36,19.42,,0.5,0.0,57.05,3.58,56.87,238.0,0.0,0.0,,35.07,4.0,-0.8
2022-06-27 09:50:00,18.03,,165.2,30.9,,0.0,4.3,0.3,,113.35,0.0,0.0,13.0,0.12,,19.2,13.51,,18.6,,,,147.8,,5.27,19.4,,0.5,0.0,56.98,2.61,56.83,237.9,0.0,0.0,,34.94,4.0,-0.7
2022-06-27 09:55:00,18.01,,179.6,30.9,,0.0,4.0,0.23,,113.78,0.0,0.0,13.0,0.12,,19.3,13.56,,,,,,108.0,,4.02,19.4,,0.5,0.0,56.91,2.02,56.75,238.0,0.0,0.0,,34.83,4.0,-0.4
2022-06-27 10:00:00,18.03,,143.4,30.9,,0.0,4.0,0.26,,113.56,0.0,0.0,13.0,0.12,,19.3,13.57,,18.7,,31.91,,121.33,,4.51,19.41,,0.5,0.0,56.94,2.23,56.81,238.0,0.0,0.0,,34.81,4.0,-0.5
2022-06-27 10:05:00,18.03,,121.0,30.9,,0.0,4.0,0.2,,113.97,0.0,0.0,13.0,0.12,,19.3,13.56,,,,,,102.6,,3.59,19.42,,0.5,0.0,56.9,1.83,56.72,237.8,0.0,0.0,,34.8,4.0,-1.4
2022-06-27 10:10:00,18.0,,179.8,30.9,,0.0,0.0,0.33,,114.62,0.0,0.0,13.0,0.12,,19.26,13.56,,18.8,,,,172.4,,5.73,19.47,,0.5,0.0,57.0,2.85,56.84,238.0,0.0,0.0,,34.8,4.0,-0.7
2022-06-27 10:15:00,18.01,,207.2,30.9,,0.0,0.0,0.38,,114.21,0.0,0.0,13.0,0.12,,19.2,13.57,,,,,,187.0,,6.62,19.51,,0.5,0.0,57.08,3.41,56.91,237.8,0.0,0.0,,34.8,4.0,-0.8
2022-06-27 10:20:00,18.01,15.31,124.8,30.9,,0.0,0.0,0.22,17.63,113.55,0.0,0.0,13.1,0.12,,19.3,13.57,,19.3,,,,99.6,,3.8,19.55,,0.5,0.0,56.94,1.94,56.81,238.0,0.0,0.0,,34.8,4.0,94.5
2022-06-27 10:25:00,18.04,13.24,104.2,30.9,,0.0,0.0,0.2,17.59,112.84,0.0,0.0,13.1,0.12,,19.36,13.61,,,,,,100.6,,3.49,19.6,,0.5,0.0,56.92,1.77,56.78,237.8,0.0,0.0,,34.8,4.0,14.4
2022-06-27 10:30:00,18.06,,186.8,30.9,,0.0,0.0,0.36,,115.84,0.0,0.0,13.1,0.12,,19.42,13.66,,19.0,,,,190.6,,6.27,19.64,,0.5,0.0,57.06,3.17,56.89,238.0,0.0,0.0,,34.74,4.0,-0.7
2022-06-27 10:35:00,18.05,14.17,294.6,30.9,,0.0,0.0,0.52,17.94,113.43,0.0,0.0,13.12,0.12,,19.61,13.68,,,,,,288.4,,9.16,19.68,,0.52,0.0,57.23,4.62,57.05,237.9,0.0,0.0,,34.73,4.0,114.1
2022-06-27 10:40:00,18.11,13.01,529.2,30.9,,0.0,0.0,0.83,17.04,115.92,0.0,0.0,13.26,0.12,,20.11,13.74,,19.5,,,,557.2,,14.51,19.72,,0.52,0.0,57.51,7.14,57.3,238.0,0.0,0.0,,34.71,4.0,211.6
2022-06-27 10:45:00,18.11,,601.4,30.9,,0.0,0.0,0.88,,120.89,0.0,0.0,13.41,0.12,,21.04,13.93,,,,,,645.4,,15.34,19.72,,0.52,0.0,57.59,7.27,57.36,237.9,0.0,0.0,,34.68,4.0,-0.7
2022-06-27 10:50:00,18.1,13.98,482.0,31.31,,0.87,0.0,0.75,16.71,112.18,0.11,0.0,13.5,0.25,,21.78,13.98,29.89,20.1,19.31,,30.04,504.2,20.62,13.12,19.75,29.25,1.02,1.39,57.43,6.65,57.2,237.7,446.1,0.0,29.51,34.22,4.2,129.1
2022-06-27 10:55:00,18.0,13.19,654.6,32.03,,3.91,0.0,0.99,16.43,118.14,0.6,0.0,13.71,0.68,,22.56,14.19,31.82,,13.23,,31.67,675.8,16.55,17.36,19.75,36.12,2.89,6.35,57.24,8.47,57.0,236.9,617.2,0.0,36.32,34.0,5.0,260.7
2022-06-27 11:00:00,17.54,,664.67,32.31,,3.96,0.0,0.94,,112.51,0.6,0.0,13.98,0.7,,23.52,14.46,33.02,20.1,11.12,34.53,32.84,695.11,14.52,16.41,19.78,37.84,2.94,6.29,57.18,8.34,56.93,236.9,611.3,0.0,37.92,35.53,5.0,-0.9
2022-06-27 11:05:00,16.82,14.05,469.4,32.4,,3.86,0.0,0.73,16.32,109.76,0.6,0.0,13.92,0.7,,23.9,14.39,33.34,,10.22,,33.11,457.6,13.72,12.85,19.79,38.24,2.99,6.09,56.98,6.61,56.78,237.3,600.7,0.0,38.32,37.05,5.0,137.3
2022-06-27 11:10:00,16.45,12.85,316.6,32.46,,3.82,0.0,0.57,16.16,110.02,0.6,0.0,13.71,0.7,,24.04,14.16,33.43,19.9,9.9,,33.24,278.0,13.43,10.01,19.82,38.35,2.95,6.04,56.81,5.15,56.64,237.1,600.4,0.0,38.43,37.84,5.0,319.8
2022-06-27 11:15:00,15.84,,244.8,33.22,26.05,3.76,94.6,0.32,,110.37,0.6,0.0,13.44,0.71,15.2,24.01,13.89,33.58,,9.41,,33.38,149.5,12.84,5.52,19.85,38.46,3.0,5.93,56.55,2.83,56.39,237.0,585.9,0.0,38.54,38.26,5.0,-0.6
2022-06-27 11:20:00,15.1,13.33,82.6,34.66,28.73,3.67,471.3,0.16,16.0,108.07,0.64,0.0,12.93,0.74,36.11,23.65,13.43,34.39,20.1,8.75,,34.29,76.6,12.08,2.86,19.88,39.33,3.17,5.67,56.3,1.48,56.19,237.1,551.5,0.0,39.35,38.16,5.0,157.7
2022-06-27 11:25:00,14.95,11.97,93.4,35.3,30.47,0.35,467.6,0.18,15.67,109.91,0.06,0.0,12.46,0.21,35.58,23.25,12.94,35.14,,9.93,,35.04,85.4,12.19,3.24,19.92,40.08,0.89,0.56,56.65,1.77,56.52,237.7,93.4,0.0,39.58,37.47,4.1,345.4
2022-06-27 11:30:00,15.24,12.05,105.0,35.02,30.12,0.0,465.7,0.19,14.88,109.04,0.0,0.0,12.38,0.16,35.08,23.08,12.8,,20.1,,,,82.4,,3.31,19.97,,0.67,0.0,56.77,1.72,56.64,238.0,4.6,0.0,,36.68,4.0,61.6
2022-06-27 11:35:00,15.3,12.51,131.2,34.6,29.6,0.0,465.0,0.24,15.45,109.96,0.0,0.0,12.3,0.16,34.42,22.74,12.71,,,,,,122.4,,4.3,19.99,,0.66,0.0,56.85,2.18,56.7,237.9,4.0,0.0,,35.92,4.0,148.0
2022-06-27 11:40:00,15.47,11.95,293.11,34.0,29.58,0.0,464.9,0.52,15.12,112.42,0.0,0.0,12.3,0.16,33.78,22.41,12.78,,20.1,,,,272.22,,9.09,20.0,,0.66,0.0,57.12,4.65,56.94,237.9,4.0,0.0,,35.32,4.0,344.5
2022-06-27 11:45:00,15.6,12.13,371.8,33.5,30.19,0.0,464.9,0.64,14.57,110.25,0.0,0.0,12.33,0.16,33.3,22.41,12.84,,,,,,359.2,,11.17,20.0,,0.66,0.0,57.33,5.78,57.12,238.0,4.0,0.0,,34.72,4.0,138.9
2022-06-27 11:50:00,15.55,12.54,220.4,33.14,29.75,0.0,464.0,0.39,15.07,111.55,0.0,0.0,12.4,0.16,32.98,22.5,12.9,,20.1,,,,209.6,,6.8,19.98,,0.67,0.0,57.19,3.54,57.02,237.8,0.8,0.0,,34.27,4.0,170.4
2022-06-27 11:55:00,15.58,12.21,170.0,32.76,29.54,0.0,454.7,0.3,14.89,110.81,0.0,0.0,12.49,0.15,32.51,22.5,12.97,,,,,,154.4,,5.27,19.96,,0.64,0.0,57.1,2.72,56.93,237.9,0.0,0.0,,33.88,4.0,343.6
2022-06-27 12:00:00,15.56,12.35,312.89,32.36,29.11,0.0,15.3,0.6,14.56,113.66,0.0,0.0,12.72,0.12,31.59,22.55,13.21,,20.0,,33.27,,324.0,,10.47,19.93,,0.5,0.0,57.35,5.17,57.13,238.0,0.0,0.0,,33.55,4.0,116.2
2022-06-27 12:05:00,15.51,12.73,368.0,32.3,,0.0,4.3,0.63,15.08,112.35,0.0,0.0,12.89,0.12,,22.88,13.37,,,,,,321.33,,11.01,19.88,,0.5,0.0,57.45,5.62,57.25,238.0,0.0,0.0,,33.42,4.0,159.6
2022-06-27 12:10:00,15.52,12.48,246.6,32.22,,0.0,4.0,0.42,14.89,112.16,0.0,0.0,13.12,0.13,,23.27,13.6,,20.1,,,29.18,198.4,,7.33,19.86,31.34,0.56,0.0,57.29,3.74,57.11,238.0,378.2,0.0,,33.4,4.0,343.5
2022-06-27 12:15:00,15.52,12.8,183.4,32.2,,2.67,4.0,0.32,14.75,111.54,0.43,0.0,13.63,0.55,,23.3,14.09,32.93,,13.75,,32.63,140.4,16.58,5.66,19.84,34.79,2.37,4.02,56.87,2.85,56.71,237.2,426.3,0.0,34.92,33.5,4.8,56.9
2022-06-27 12:20:00,15.47,13.16,123.8,32.2,,3.85,3.6,0.21,15.27,110.51,0.6,0.0,13.8,0.7,,23.2,14.29,33.06,19.9,9.98,,32.83,88.6,13.46,3.7,19.82,38.17,2.95,6.15,56.5,1.89,56.37,236.8,590.9,0.0,38.22,34.69,5.0,149.6
2022-06-27 12:25:00,15.31,12.59,93.0,32.16,,3.78,0.0,0.16,15.1,109.29,0.6,0.0,13.6,0.7,,22.93,14.05,33.1,,9.41,,32.86,69.0,12.83,2.87,19.8,37.97,2.95,6.01,56.36,1.48,56.23,237.0,589.0,0.0,38.14,36.74,5.0,339.3
2022-06-27 12:30:00,14.99,12.7,76.67,32.13,,3.7,0.0,0.14,14.91,110.26,0.6,0.0,13.16,0.7,,22.7,13.62,33.16,19.8,8.85,,32.93,58.67,12.2,2.52,19.79,38.02,2.95,5.91,56.26,1.29,56.14,236.7,576.7,0.0,38.14,37.57,5.0,23.0
2022-06-27 12:35:00,14.39,12.96,150.6,32.42,,0.73,0.0,0.15,15.34,110.91,0.12,0.0,12.64,0.23,,22.44,13.12,32.89,,9.49,,32.62,68.22,11.72,2.74,19.77,37.53,0.97,1.17,56.55,1.39,56.42,237.7,188.4,0.0,37.64,37.93,4.2,141.2
2022-06-27 12:40:00,14.48,11.9,86.0,32.62,23.74,0.0,416.0,0.17,15.04,109.52,0.0,0.0,12.4,0.16,30.72,22.23,12.84,,19.6,,,,74.6,,2.92,19.75,,0.66,0.0,56.71,1.51,56.56,238.0,4.9,0.0,,37.6,4.0,322.9
2022-06-27 12:45:00,14.81,,91.8,32.84,28.11,0.0,465.7,0.18,,108.93,0.0,0.0,12.4,0.16,33.58,22.06,12.8,,,,,,89.6,,3.18,19.72,,0.66,0.0,56.76,1.64,56.64,238.0,4.0,0.0,,36.06,4.0,-0.5
2022-06-27 12:50:00,14.87,12.68,125.4,32.9,27.92,0.0,464.4,0.24,15.12,111.1,0.0,0.0,12.4,0.16,33.04,21.95,12.79,,19.7,,,,124.8,,4.2,19.7,,0.67,0.0,56.83,2.08,56.68,238.0,4.0,0.0,,34.94,4.0,157.0
2022-06-27 12:55:00,15.09,12.04,181.2,32.65,27.8,0.0,420.7,0.33,15.0,111.76,0.0,0.0,12.4,0.15,32.34,21.84,12.84,,,,,,167.6,,5.76,19.68,,0.62,0.0,56.96,2.92,56.8,238.0,4.0,0.0,,34.01,4.0,253.2
2022-06-27 13:00:00,15.23,,153.8,32.2,27.36,0.0,12.1,0.27,,110.94,0.0,0.0,12.4,0.12,31.24,21.84,12.89,,20.1,,32.76,,135.8,,4.69,19.65,,0.52,0.0,56.97,2.4,56.82,237.9,1.2,0.0,,33.43,4.0,-0.7
2022-06-27 13:05:00,15.23,12.98,227.4,32.1,,0.0,4.1,0.41,15.25,112.5,0.0,0.0,12.4,0.12,,22.05,12.9,,,,,,207.6,,7.16,19.62,,0.5,0.0,57.09,3.65,56.91,238.0,0.0,0.0,,33.25,4.0,136.4
2022-06-27 13:10:00,15.32,12.18,356.0,32.0,,0.0,4.0,0.61,15.16,113.37,0.0,0.0,12.42,0.12,,22.4,12.93,,20.4,,,,305.0,,10.65,19.6,,0.52,0.0,57.35,5.41,57.15,237.8,0.0,0.0,,33.19,4.0,204.2
2022-06-27 13:15:00,15.4,,301.56,31.95,,0.0,4.0,0.53,,113.23,0.0,0.0,12.5,0.12,,22.89,12.99,,,,,,258.4,,9.29,19.59,,0.5,0.0,57.33,4.69,57.16,238.0,0.0,0.0,,33.11,4.0,-0.7
2022-06-27 13:20:00,15.4,13.19,359.8,31.9,,0.0,3.6,0.63,15.42,114.87,0.0,0.0,12.5,0.12,,23.22,12.99,,20.5,,,,306.0,,11.0,19.58,,0.5,0.0,57.46,5.54,57.27,237.9,0.0,0.0,,33.11,4.0,128.8
2022-06-27 13:25:00,15.51,12.32,278.0,31.9,,0.0,0.0,0.49,15.32,112.29,0.0,0.0,12.57,0.12,,23.58,13.07,,,,,,237.6,,8.56,19.58,,0.5,0.0,57.38,4.38,57.21,237.9,0.0,0.0,,33.11,4.0,172.8
2022-06-27 13:30:00,15.56,,182.2,31.9,,0.0,0.0,0.32,,112.08,0.0,0.0,12.68,0.12,,23.86,13.13,,20.8,,,,148.6,,5.6,19.59,,0.52,0.0,57.23,2.86,57.07,237.9,0.0,0.0,,33.12,4.0,-1.0
2022-06-27 13:35:00,15.6,13.32,148.2,31.9,,0.0,0.0,0.26,15.65,110.87,0.0,0.0,12.7,0.12,,23.96,13.17,,,,,,124.4,,4.61,19.61,,0.5,0.0,57.14,2.33,56.99,238.0,0.0,0.0,,33.11,4.0,129.0
2022-06-27 13:40:00,15.67,12.43,159.0,31.9,,0.0,0.0,0.28,15.51,112.72,0.0,0.0,12.79,0.12,,24.0,13.27,,20.3,,,24.12,133.2,,4.98,19.66,26.81,0.53,0.0,57.15,2.52,56.98,238.0,85.3,0.0,,33.11,4.0,171.7
2022-06-27 13:45:00,15.77,,164.2,31.9,,1.23,0.0,0.29,,112.34,0.15,0.0,12.9,0.28,,23.9,13.4,32.27,,16.71,,32.11,137.4,18.44,5.13,19.68,32.09,1.19,2.09,57.05,2.58,56.87,237.4,454.0,0.0,32.34,33.1,4.3,-0.9
2022-06-27 13:50:00,15.77,13.44,164.2,31.9,,3.78,0.0,0.28,15.75,112.3,0.6,0.0,12.99,0.69,,23.8,13.44,32.68,20.3,10.93,,32.45,130.0,14.21,5.03,19.71,37.32,2.91,6.06,56.61,2.54,56.45,236.9,586.1,0.0,37.42,33.6,5.0,127.1
2022-06-27 13:55:00,15.59,12.34,240.8,31.81,,3.79,0.0,0.34,15.57,112.61,0.6,0.0,13.0,0.7,,23.8,13.49,32.78,,9.49,,32.5,155.11,12.94,5.94,19.74,37.57,2.95,6.09,56.54,2.96,56.39,237.0,589.2,0.0,37.71,35.79,5.0,250.7
2022-06-27 14:00:00,15.15,,141.6,31.8,,3.72,0.0,0.25,,110.79,0.6,0.0,12.91,0.7,,23.75,13.36,32.8,20.2,8.85,32.87,32.59,116.6,12.19,4.41,19.78,37.63,2.95,5.97,56.42,2.17,56.3,237.0,583.8,0.0,37.77,36.97,5.0,-1.2
2022-06-27 14:05:00,14.53,13.1,136.2,31.92,,0.74,0.0,0.25,15.59,112.11,0.12,0.0,12.48,0.23,,23.55,12.93,32.57,,9.32,,32.32,113.2,11.73,4.34,19.79,37.35,0.99,1.18,56.68,2.2,56.54,237.7,185.6,0.0,37.32,37.45,4.2,131.8
2022-06-27 14:10:00,14.57,11.69,186.2,32.0,,0.0,0.0,0.34,15.24,114.4,0.0,0.0,12.23,0.12,,23.2,12.65,,20.2,,,,164.6,,6.0,19.79,,0.5,0.0,56.94,3.05,56.78,237.9,5.2,0.0,,37.53,4.0,336.2
2022-06-27 14:15:00,15.05,11.98,206.22,32.0,,0.0,0.0,0.38,14.63,113.11,0.0,0.0,12.2,0.12,,23.0,12.61,,,,,,190.6,,6.61,19.78,,0.5,0.0,57.08,3.34,56.89,238.0,4.0,0.0,,37.53,4.0,12.7
2022-06-27 14:20:00,15.11,12.48,208.4,32.0,,0.0,0.0,0.38,15.15,112.17,0.0,0.0,12.2,0.12,,23.01,12.61,,20.1,,,,196.8,,6.63,19.77,,0.5,0.0,57.12,3.33,56.94,238.0,4.0,0.0,,37.49,4.0,136.4
2022-06-27 14:25:00,15.27,11.83,246.22,32.0,,0.0,0.0,0.44,14.9,112.47,0.0,0.0,12.2,0.12,,23.24,12.62,,,,,,224.67,,7.66,19.75,,0.5,0.0,57.23,3.92,57.06,238.0,4.0,0.0,,37.46,4.0,328.4
2022-06-27 14:30:00,15.38,12.18,203.78,32.0,,0.0,0.0,0.36,14.55,113.71,0.0,0.0,12.2,0.12,,23.51,12.69,,20.4,,,,182.0,,6.31,19.72,,0.5,0.0,57.21,3.2,57.05,237.9,1.2,0.0,,37.43,4.0,10.7
2022-06-27 14:35:00,15.37,12.63,151.2,32.0,,0.0,0.0,0.27,15.06,112.49,0.0,0.0,12.25,0.12,,23.76,12.73,,,,,,133.4,,4.7,19.7,,0.5,0.0,57.14,2.43,56.98,237.8,0.0,0.0,,37.4,4.0,119.3
2022-06-27 14:40:00,15.41,12.02,167.6,32.0,,0.0,0.0,0.3,14.91,113.01,0.0,0.0,12.33,0.12,,23.88,12.79,,21.0,,,,145.2,,5.25,19.68,,0.5,0.0,57.17,2.65,56.98,238.0,0.0,0.0,,37.4,4.0,266.9
2022-06-27 14:45:00,15.45,,195.8,32.0,,0.0,0.0,0.33,,111.54,0.0,0.0,12.45,0.12,,23.96,12.92,,,,,,154.2,,5.78,19.66,,0.5,0.0,57.21,2.94,57.06,237.8,0.0,0.0,,37.4,4.0,-0.8
2022-06-27 14:50:00,15.44,12.92,224.0,32.0,,0.0,0.0,0.38,15.19,113.12,0.0,0.0,12.5,0.12,,24.03,12.99,,20.6,,,,185.8,,6.72,19.63,,0.5,0.0,57.26,3.4,57.08,237.9,0.0,0.0,,37.38,4.0,133.1
