Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-31 06:40:00,12.92,26.68,0.0,25.44,,0.0,0.0,0.0,25.47,7.45,0.0,0.0,11.0,0.16,,5.46,11.43,,5.1,,,25.15,0.0,,0.0,19.22,24.87,0.66,0.0,55.94,0.0,55.88,238.0,42.4,0.0,,27.05,3.0,487.2
2022-01-31 06:45:00,12.91,26.55,0.0,25.18,,0.0,0.0,0.0,25.3,7.65,0.0,0.0,11.0,0.16,,5.62,11.51,,,,,25.01,0.0,,0.0,19.24,24.68,0.66,0.0,55.94,0.0,55.9,238.0,42.6,0.0,,26.97,3.0,468.0
2022-01-31 06:50:00,12.94,26.47,0.0,24.96,,0.0,0.0,0.0,25.22,7.63,0.0,0.0,11.0,0.16,,5.75,11.5,,5.2,,,24.89,0.0,,0.0,19.25,24.51,0.67,0.0,55.94,0.0,55.92,237.9,42.7,0.0,,26.92,3.0,489.0
2022-01-31 06:55:00,12.94,26.4,0.0,24.84,,0.0,0.0,0.0,25.13,7.61,0.0,0.0,11.0,0.16,,5.82,11.52,,,,,24.8,0.0,,0.0,19.26,24.42,0.67,0.0,55.94,0.0,55.88,238.0,42.6,0.0,,26.88,3.0,487.9
2022-01-31 07:00:00,12.95,26.18,0.0,24.72,,0.0,0.0,0.0,24.99,7.62,0.0,0.0,11.0,0.16,,5.9,11.52,,5.3,,25.07,24.69,0.0,,0.0,19.26,24.34,0.66,0.0,55.94,0.0,55.86,238.0,42.4,0.0,,26.71,3.0,488.5
2022-01-31 07:05:00,12.93,26.04,0.0,24.62,,0.0,0.0,0.0,24.91,7.65,0.0,0.0,11.0,0.16,,5.9,11.55,,,,,24.61,0.0,,0.0,19.27,24.25,0.66,0.0,55.94,0.0,55.89,238.4,42.2,0.0,,26.51,3.0,488.6
2022-01-31 07:10:00,12.94,25.84,0.0,24.53,,0.0,0.0,0.0,24.76,7.7,0.0,0.0,11.0,0.16,,5.97,11.51,,5.4,,,24.44,0.0,,0.0,19.27,24.13,0.66,0.0,55.94,0.0,55.87,237.9,42.4,0.0,,26.31,3.0,488.8
2022-01-31 07:15:00,12.95,25.63,0.0,24.41,,0.0,0.0,0.0,24.57,7.93,0.0,0.0,11.0,0.16,,6.0,11.53,,,,,24.33,0.0,,0.0,19.27,24.04,0.66,0.0,55.94,0.0,55.86,238.0,42.5,0.0,,26.13,3.0,488.0
2022-01-31 07:20:00,12.97,25.44,51.8,24.28,,0.0,0.0,0.0,24.39,8.3,0.0,0.0,11.0,0.16,,6.03,11.53,,5.4,,,24.13,0.0,,0.0,19.27,23.86,0.67,0.0,55.94,0.0,55.86,238.1,42.4,0.0,,25.98,3.0,486.6
2022-01-31 07:25:00,12.92,25.3,0.0,24.15,,0.0,0.0,0.0,24.28,8.78,0.0,0.0,11.0,0.16,,6.1,11.57,,,,,23.99,0.0,,0.0,19.26,23.73,0.66,0.0,55.94,0.0,55.86,238.2,42.4,0.0,,25.8,3.0,489.3
2022-01-31 07:30:00,12.91,25.19,0.0,24.02,,0.0,0.0,0.0,24.16,11.09,0.0,0.0,11.01,0.16,,6.09,11.53,,5.5,,,23.88,0.0,,0.0,19.25,23.64,0.66,0.0,55.94,0.0,55.88,238.0,42.6,0.0,,25.7,3.0,487.1
2022-01-31 07:35:00,12.98,25.04,0.0,23.9,,0.0,0.0,0.0,24.04,18.01,0.0,0.0,11.1,0.16,,5.95,11.5,,,,,23.74,0.0,,0.0,19.24,23.5,0.67,0.0,55.94,0.0,55.86,238.0,42.7,0.0,,25.58,3.0,488.6
2022-01-31 07:40:00,12.97,24.89,0.0,23.78,,0.0,0.0,0.0,23.9,37.97,0.0,0.0,11.1,0.16,,5.75,11.53,,5.6,,,23.63,0.0,,0.0,19.23,23.39,0.67,0.0,55.94,0.0,55.86,238.1,42.5,0.0,,25.45,3.0,488.1
2022-01-31 07:45:00,12.97,24.77,0.0,23.67,,0.0,0.0,0.0,23.84,50.16,0.0,0.0,11.1,0.16,,5.56,11.53,,,,,23.53,0.0,,0.0,19.2,23.29,0.66,0.0,55.94,0.0,55.86,238.0,42.6,0.0,,25.3,3.0,486.8
2022-01-31 07:50:00,12.99,24.63,0.0,23.56,,0.0,0.0,0.0,23.67,63.32,0.0,0.0,11.1,0.16,,5.44,11.54,,5.5,,,23.39,0.0,,0.02,19.18,23.19,0.66,0.0,55.97,0.0,55.86,238.1,42.4,0.0,,25.18,3.0,487.3
2022-01-31 07:55:00,12.97,24.49,0.0,23.45,,0.0,0.0,0.0,23.55,67.9,0.0,0.0,11.1,0.16,,5.3,11.53,,,,,23.3,0.0,,0.0,19.14,23.06,0.66,0.0,55.96,0.0,55.87,238.0,42.5,0.0,,25.03,3.0,487.1
2022-01-31 08:00:00,13.0,24.36,0.0,23.34,,0.0,0.0,0.0,23.43,76.71,0.0,0.0,11.1,0.16,,5.2,11.56,,5.5,,23.69,23.15,0.0,,0.0,19.1,22.96,0.66,0.0,55.97,0.0,55.87,238.0,42.4,0.0,,24.88,3.0,486.4
2022-01-31 08:05:00,12.98,24.24,0.0,23.23,,0.0,0.0,0.0,23.3,83.7,0.0,7.81,11.1,0.15,,5.14,11.58,,,,,23.06,0.0,,0.03,19.07,22.86,0.66,0.0,56.99,0.02,56.89,227.9,42.1,1.77,,24.75,228.0,485.3
2022-01-31 08:10:00,12.96,24.1,0.0,23.12,,0.0,0.0,0.0,23.2,94.97,0.0,8.78,11.1,0.15,,5.1,11.58,,5.3,,,22.94,0.0,,0.0,19.03,22.73,0.67,0.0,57.33,0.0,57.25,226.4,41.9,1.99,,24.62,226.6,487.4
2022-01-31 08:15:00,12.96,23.97,0.0,22.99,,0.0,0.0,0.0,23.09,102.74,0.0,8.81,11.1,0.15,,5.02,11.57,,,,,22.83,0.0,,0.0,19.01,22.62,0.66,0.0,57.47,0.0,57.39,225.8,41.7,2.0,,24.5,226.0,484.8
2022-01-31 08:20:00,12.99,23.84,0.0,22.88,,0.0,0.0,0.0,22.99,103.4,0.0,8.86,11.1,0.15,,4.97,11.58,,4.9,,,22.72,0.0,,0.01,18.99,22.53,0.66,0.0,57.57,0.01,57.49,226.1,41.4,2.0,,24.38,225.9,486.3
2022-01-31 08:25:00,13.03,23.74,0.0,22.77,,0.0,0.0,0.0,22.89,101.62,0.0,8.78,11.1,0.15,,4.9,11.56,,,,,22.62,0.0,,0.0,18.97,22.44,0.66,0.0,57.64,0.0,57.56,226.5,42.3,1.98,,24.29,226.5,486.5
2022-01-31 08:30:00,12.99,23.61,0.0,22.67,,0.0,0.0,0.0,22.77,103.87,0.0,8.78,11.1,0.15,,4.9,11.6,,4.9,,,22.49,0.0,,0.01,18.95,22.32,0.66,0.0,57.69,0.01,57.61,226.0,42.5,1.99,,24.16,226.1,485.7
2022-01-31 08:35:00,13.04,23.47,0.0,22.57,,0.0,0.0,0.0,22.66,106.98,0.0,8.8,11.1,0.16,,4.9,11.6,,,,,22.41,0.0,,0.0,18.94,22.23,0.71,0.0,57.75,0.06,57.67,225.9,207.3,1.99,,24.06,226.2,486.8
2022-01-31 08:40:00,12.97,23.29,0.0,22.5,12.01,1.35,244.3,0.0,22.52,105.78,0.17,9.77,11.1,0.34,15.11,4.9,11.6,22.72,4.7,11.54,,22.35,0.0,15.32,0.0,18.91,22.97,1.51,1.73,57.79,0.0,57.74,224.4,445.8,2.19,23.37,23.91,224.5,488.9
2022-01-31 08:45:00,13.01,24.23,0.0,22.46,4.11,3.05,675.1,0.0,22.52,108.3,0.5,11.1,11.1,0.61,1.62,4.9,11.58,22.64,,2.29,,22.31,0.0,5.62,0.0,18.88,27.07,2.73,6.25,57.83,0.01,57.75,222.2,493.1,2.47,27.38,24.16,222.6,480.3
2022-01-31 08:50:00,13.01,25.97,0.0,22.4,1.78,2.96,657.8,0.0,23.27,110.67,0.5,10.88,11.1,0.62,-1.1,4.9,11.62,23.25,4.9,0.89,,22.98,0.0,3.34,0.01,18.82,27.87,2.8,5.92,57.83,0.0,57.75,222.1,470.7,2.43,28.14,24.57,222.1,488.9
2022-01-31 08:55:00,12.98,27.21,0.0,22.4,0.95,2.9,650.4,0.0,24.31,113.53,0.5,10.77,11.1,0.63,-1.92,4.85,11.58,24.15,,0.69,,23.96,0.0,2.59,0.0,18.77,28.98,2.86,5.66,57.86,0.0,57.75,222.7,459.9,2.41,29.15,24.94,223.3,485.0
2022-01-31 09:00:00,12.97,28.27,0.0,22.4,0.54,2.88,647.6,0.0,25.19,106.52,0.5,10.44,11.1,0.66,-2.3,4.8,11.58,24.98,5.0,0.32,23.42,24.89,0.0,2.17,0.02,18.73,29.91,2.95,5.49,57.86,0.03,57.75,222.2,451.1,2.33,29.96,25.28,222.6,459.9
2022-01-31 09:05:00,12.96,29.27,0.0,22.4,0.39,2.82,646.4,0.0,25.95,115.44,0.5,10.22,11.1,0.66,-2.47,4.77,11.57,25.7,,0.2,,25.53,0.0,1.99,0.0,18.73,30.56,2.95,5.4,57.87,0.0,57.75,222.2,451.9,2.28,30.71,25.84,222.4,428.1
2022-01-31 09:10:00,12.94,30.02,0.0,22.4,0.31,2.81,645.1,0.0,26.54,101.97,0.5,9.78,11.1,0.66,-2.5,4.7,11.58,26.06,5.0,0.2,,25.89,0.0,1.9,0.03,18.75,30.96,2.97,5.33,57.87,0.04,57.76,223.6,453.2,2.19,31.1,27.08,224.0,402.0
2022-01-31 09:15:00,12.94,30.54,7.11,22.4,0.23,2.81,644.0,0.02,27.0,94.38,0.5,9.22,11.1,0.67,-2.56,4.7,11.56,26.31,,0.09,,26.09,3.6,1.83,0.26,18.81,31.12,2.95,5.31,57.87,0.17,57.77,226.9,454.8,2.09,31.29,28.63,226.8,380.3
2022-01-31 09:20:00,12.98,30.84,6.22,22.4,0.31,2.8,645.2,0.01,27.33,106.1,0.5,8.84,11.1,0.67,-2.54,4.7,11.57,26.4,5.2,0.12,,26.2,1.11,1.84,0.16,18.87,31.19,2.95,5.28,57.87,0.14,57.75,227.0,457.3,2.0,31.4,29.94,227.0,365.7
2022-01-31 09:25:00,13.02,31.08,0.0,22.4,0.25,2.8,645.4,0.01,27.6,94.72,0.5,8.6,11.1,0.67,-2.5,4.7,11.55,26.58,,0.15,,26.36,0.0,1.89,0.1,18.96,31.34,2.95,5.28,57.87,0.08,57.75,227.0,453.9,1.96,31.55,30.8,227.0,359.2
2022-01-31 09:30:00,13.01,31.28,11.8,22.4,0.24,2.8,644.5,0.02,27.76,78.76,0.5,8.22,11.1,0.67,-2.59,4.7,11.53,26.68,5.0,0.11,,26.44,4.4,1.82,0.34,19.04,31.49,2.95,5.23,57.89,0.23,57.75,227.5,453.5,1.87,31.69,31.3,227.7,351.7
2022-01-31 09:35:00,13.0,31.43,20.6,22.4,0.52,2.84,646.2,0.04,27.92,93.22,0.5,1.58,11.1,0.65,-2.33,4.7,11.55,26.68,,0.36,,26.36,12.6,2.07,0.64,19.12,31.46,2.76,5.3,57.08,0.42,56.99,235.8,458.6,0.36,31.68,31.54,48.1,347.3
2022-01-31 09:40:00,13.01,31.49,0.0,22.47,0.58,2.83,646.3,0.01,28.06,91.28,0.5,0.0,11.1,0.66,-2.23,4.7,11.56,26.81,4.9,0.41,,26.58,0.0,2.15,0.1,19.2,31.61,2.8,5.28,56.56,0.15,56.46,238.0,454.5,0.0,31.84,31.7,3.3,342.4
2022-01-31 09:45:00,13.01,31.59,0.0,22.5,0.84,2.86,648.6,0.01,28.19,105.59,0.5,0.0,11.1,0.66,-2.07,4.7,11.57,26.81,,0.58,,26.59,0.0,2.36,0.09,19.27,31.6,2.76,5.32,56.45,0.05,56.36,238.0,462.3,0.0,31.82,31.84,3.1,338.5
2022-01-31 09:50:00,12.99,31.64,0.0,22.5,1.2,2.9,653.7,0.0,28.26,110.53,0.5,0.0,11.1,0.64,-1.66,4.65,11.59,26.8,4.7,0.93,,26.51,0.0,2.76,0.03,19.34,31.57,2.71,5.35,56.38,0.03,56.3,237.9,470.5,0.0,31.8,31.87,3.0,335.3
2022-01-31 09:55:00,13.02,31.7,8.6,22.58,0.82,2.87,649.4,0.01,28.33,84.88,0.5,0.0,11.1,0.66,-1.97,4.35,11.55,26.87,,0.69,,26.64,3.6,2.52,0.2,19.42,31.6,2.8,5.33,56.35,0.18,56.24,238.0,465.0,0.0,31.82,31.97,3.1,332.4
2022-01-31 10:00:00,13.01,31.71,26.0,22.6,0.89,2.84,649.4,0.04,28.39,99.49,0.5,0.0,11.1,0.66,-1.98,4.12,11.56,26.94,3.4,0.7,25.19,26.67,25.8,2.5,0.76,19.48,31.73,2.81,5.31,56.33,0.44,56.2,237.9,462.1,0.0,31.96,32.03,3.1,330.0
2022-01-31 10:05:00,13.01,31.82,75.8,22.63,0.81,2.86,648.5,0.15,28.43,119.0,0.5,0.0,11.1,0.64,-1.96,4.1,11.55,26.98,,0.67,,26.7,54.4,2.44,2.73,19.53,31.75,2.69,5.31,56.38,1.35,56.24,238.0,461.5,0.0,31.97,32.09,3.1,326.6
2022-01-31 10:10:00,13.01,31.86,115.78,22.7,0.44,2.81,645.6,0.24,28.5,120.96,0.5,0.0,11.1,0.67,-2.4,4.24,11.55,27.0,3.5,0.33,,26.77,70.44,2.12,4.25,19.58,31.8,2.78,5.23,56.41,1.97,56.3,237.9,457.5,0.0,32.01,32.16,3.3,323.5
2022-01-31 10:15:00,13.02,31.9,82.0,22.77,0.41,2.81,644.7,0.17,28.52,119.42,0.5,0.0,11.1,0.67,-2.37,4.37,11.54,27.01,,0.31,,26.71,51.8,2.01,3.05,19.62,31.69,2.78,5.25,56.36,1.45,56.23,238.0,461.6,0.0,31.98,32.21,3.3,322.8
2022-01-31 10:20:00,13.03,31.92,82.6,22.93,0.15,2.8,643.6,0.17,28.54,118.36,0.5,0.0,11.1,0.63,-2.6,4.53,11.54,27.12,4.1,0.11,,26.83,51.8,1.8,3.06,19.67,31.9,2.69,5.16,56.34,1.43,56.2,238.0,453.0,0.0,32.12,32.23,3.2,320.8
2022-01-31 10:25:00,13.03,31.92,36.0,23.26,-0.14,2.8,639.7,0.08,28.6,109.49,0.5,0.0,11.1,0.66,-2.81,4.7,11.53,26.94,,-0.08,,26.67,25.8,1.58,1.34,19.73,31.63,2.8,5.18,56.27,0.68,56.16,238.0,453.9,0.0,31.89,32.27,3.2,309.9
2022-01-31 10:30:00,13.03,31.96,32.6,23.83,-0.33,2.75,639.7,0.07,28.6,107.91,0.5,0.0,11.1,0.66,-3.1,4.8,11.52,27.19,4.9,-0.34,,26.94,26.6,1.32,1.18,19.78,32.01,2.8,5.11,56.24,0.59,56.12,238.0,445.7,0.0,32.22,32.31,3.0,315.2
2022-01-31 10:35:00,13.05,32.03,62.2,24.69,-0.25,2.78,641.5,0.13,28.62,116.84,0.5,0.0,11.1,0.65,-2.96,4.9,11.52,27.3,,-0.21,,26.98,45.4,1.4,2.37,19.82,32.04,2.68,5.13,56.27,1.15,56.12,237.9,444.8,0.0,32.3,32.37,3.2,312.6
2022-01-31 10:40:00,13.01,31.87,82.8,26.32,-0.22,1.64,446.9,0.18,28.46,118.94,0.3,0.0,11.1,0.43,-2.91,4.91,11.54,26.25,4.9,0.11,,26.15,58.6,1.51,3.15,19.87,30.7,1.82,3.21,56.41,1.46,56.32,238.1,338.2,0.0,30.89,32.32,3.7,252.0
2022-01-31 10:45:00,13.04,31.78,126.0,26.24,,0.0,7.6,0.26,28.49,120.61,0.0,0.0,11.1,0.16,,5.03,11.53,,,,,,80.4,,4.64,19.92,,0.66,0.0,56.72,2.18,56.6,238.3,7.7,0.0,,32.17,3.9,307.9
2022-01-31 10:50:00,13.04,31.68,151.6,25.7,,0.0,4.0,0.32,28.52,121.71,0.0,0.0,11.1,0.16,,5.19,11.55,,4.9,,,,79.0,,5.57,19.99,,0.66,0.0,56.82,2.56,56.65,238.0,4.0,0.0,,32.04,3.89,265.5
2022-01-31 10:55:00,13.06,31.57,126.8,25.84,,0.0,4.0,0.26,28.14,119.75,0.0,0.0,11.1,0.16,,5.4,11.52,,,,,,68.2,,4.59,20.05,,0.66,0.0,56.81,2.19,56.65,238.6,4.0,0.0,,31.98,3.7,224.7
2022-01-31 11:00:00,13.02,31.49,128.4,26.12,,0.0,4.0,0.27,28.28,119.18,0.0,0.0,11.1,0.16,,5.69,11.54,,5.3,,27.51,,59.4,,4.72,20.12,,0.66,0.0,56.83,2.23,56.7,238.1,4.0,0.0,,31.85,3.7,324.1
2022-01-31 11:05:00,13.04,31.29,95.0,26.34,,0.0,2.4,0.2,28.37,117.74,0.0,0.0,11.1,0.16,,6.07,11.52,,,,,,39.4,,3.48,20.2,,0.64,0.0,56.83,1.63,56.68,238.6,2.4,0.0,,31.71,3.7,236.1
2022-01-31 11:10:00,13.05,31.02,64.0,26.47,,0.0,0.0,0.13,27.82,115.41,0.0,0.0,11.1,0.16,,6.37,11.52,,5.6,,,,37.8,,2.31,20.27,,0.66,0.0,56.77,1.14,56.64,238.2,0.0,0.0,,31.53,3.7,238.3
2022-01-31 11:15:00,13.06,30.97,82.6,26.65,,0.0,0.0,0.17,28.01,116.87,0.0,0.0,11.1,0.16,,6.5,11.56,,,,,,50.0,,3.01,20.36,,0.66,0.0,56.79,1.48,56.67,238.5,0.0,0.0,,31.21,3.3,334.4
2022-01-31 11:20:00,13.05,30.51,64.4,26.76,,0.0,0.0,0.13,28.05,115.56,0.0,0.0,11.1,0.16,,6.46,11.56,,5.6,,,,44.67,,2.28,20.43,,0.66,0.0,56.79,1.12,56.64,238.0,0.0,0.0,,30.22,3.8,175.6
2022-01-31 11:25:00,13.06,30.01,74.0,26.8,,0.0,0.0,0.15,27.28,116.53,0.0,0.0,11.1,0.16,,6.3,11.54,,,,,,42.4,,2.64,20.49,,0.66,0.0,56.79,1.27,56.65,238.4,0.0,0.0,,29.41,3.6,226.4
2022-01-31 11:30:00,13.03,29.19,210.6,26.8,,0.0,0.0,0.42,27.37,122.1,0.0,0.0,11.1,0.16,,6.11,11.57,,5.7,,,,74.2,,7.4,20.56,,0.66,0.0,57.0,3.42,56.83,238.1,0.0,0.0,,28.48,4.0,364.7
2022-01-31 11:35:00,13.08,28.21,94.2,26.8,,0.0,0.0,0.19,27.05,117.24,0.0,0.0,11.1,0.15,,6.11,11.55,,,,,,63.6,,3.41,20.6,,0.66,0.0,56.9,1.66,56.75,238.1,0.0,0.0,,28.05,3.6,134.3
2022-01-31 11:40:00,13.07,27.89,61.0,26.79,,0.0,0.0,0.13,26.23,113.79,0.0,0.0,11.1,0.16,,6.2,11.56,,6.1,,,,46.2,,2.34,20.63,,0.66,0.0,56.83,1.12,56.72,238.5,9.6,0.0,,27.94,3.8,266.3
2022-01-31 11:45:00,13.1,27.75,30.0,26.66,,0.0,0.0,0.07,26.29,101.39,0.0,0.0,11.1,0.16,,6.28,11.53,,,,,25.92,18.2,,1.19,20.66,25.83,0.67,0.0,56.78,0.65,56.65,238.0,32.2,0.0,,27.88,3.6,429.7
2022-01-31 11:50:00,13.08,27.39,38.6,26.3,,0.0,0.0,0.09,26.17,106.99,0.0,0.0,11.1,0.15,,6.1,11.57,,5.9,,,25.88,31.8,,1.54,20.68,25.31,0.67,0.0,56.78,0.77,56.65,238.1,16.2,0.0,,27.78,3.6,98.1
2022-01-31 11:55:00,13.12,27.22,104.22,26.13,,0.0,0.0,0.22,25.57,118.83,0.0,0.0,11.1,0.16,,5.63,11.55,,,,,25.42,83.4,,3.78,20.69,25.03,0.67,0.0,56.86,1.81,56.73,238.3,17.8,0.0,,27.79,4.0,310.0
2022-01-31 12:00:00,13.12,27.46,145.2,25.9,,0.0,0.0,0.3,25.8,119.77,0.0,0.0,11.1,0.16,,5.42,11.55,,4.4,,26.07,25.37,88.0,,5.34,20.67,25.06,0.66,0.0,56.97,2.52,56.81,238.2,36.9,0.0,,27.77,4.0,455.5
2022-01-31 12:05:00,13.11,27.17,113.4,25.52,,0.0,0.0,0.24,25.85,118.62,0.0,0.0,11.1,0.15,,5.44,11.56,,,,,25.53,77.2,,4.29,20.63,24.65,0.66,0.0,56.95,2.05,56.81,238.1,22.1,0.0,,27.7,3.9,114.0
2022-01-31 12:10:00,13.1,27.02,124.2,25.4,,0.0,0.0,0.27,25.27,118.62,0.0,0.0,11.1,0.16,,5.63,11.55,,5.0,,,25.08,86.2,,4.74,20.61,24.46,0.66,0.0,56.97,2.25,56.81,238.5,15.3,0.0,,27.7,4.0,283.8
2022-01-31 12:15:00,13.12,27.26,100.44,25.25,,0.0,0.0,0.22,25.52,117.55,0.0,0.0,11.1,0.16,,5.92,11.55,,,,,25.13,73.11,,3.92,20.55,24.73,0.66,0.0,56.96,1.92,56.82,238.5,38.7,0.0,,27.66,3.9,465.9
2022-01-31 12:20:00,13.13,27.07,64.22,25.09,,0.0,0.0,0.14,25.7,115.11,0.0,0.0,11.1,0.16,,6.17,11.59,,5.5,,,25.35,53.6,,2.48,20.51,24.46,0.66,0.0,56.9,1.22,56.77,237.9,25.5,0.0,,27.52,3.7,175.7
2022-01-31 12:25:00,13.13,26.84,50.4,25.0,,0.0,0.0,0.12,25.1,114.29,0.0,0.0,11.1,0.16,,6.08,11.57,,,,,24.93,41.8,,2.04,20.48,24.34,0.66,0.0,56.86,1.0,56.72,238.4,20.3,0.0,,27.47,3.8,328.2
2022-01-31 12:30:00,13.14,26.88,46.0,24.95,,0.0,0.0,0.11,25.37,113.38,0.0,0.0,11.1,0.16,,5.66,11.57,,5.2,,,24.99,37.2,,1.89,20.43,24.59,0.66,0.0,56.85,0.94,56.72,238.4,40.9,0.0,,27.27,3.7,478.0
2022-01-31 12:35:00,13.14,26.59,87.8,24.9,,0.0,0.0,0.19,25.41,116.89,0.0,0.0,11.1,0.15,,5.43,11.56,,,,,25.13,51.4,,3.4,20.4,24.41,0.67,0.0,56.91,1.67,56.77,238.5,29.4,0.0,,26.98,3.6,248.9
2022-01-31 12:40:00,13.14,26.33,50.22,24.81,,0.0,0.0,0.11,24.83,114.34,0.0,0.0,11.1,0.16,,5.33,11.55,,4.4,,,24.7,39.11,,2.01,20.36,24.31,0.67,0.0,56.86,0.99,56.72,238.3,21.4,0.0,,26.87,3.9,321.7
2022-01-31 12:45:00,13.17,26.27,70.8,24.73,,0.0,0.0,0.16,25.02,116.31,0.0,0.0,11.1,0.16,,5.3,11.58,,,,,24.63,55.8,,2.76,20.31,24.37,0.66,0.0,56.88,1.32,56.72,238.1,43.1,0.0,,26.62,3.9,490.6
2022-01-31 12:50:00,13.14,25.94,63.4,24.6,,0.0,0.0,0.14,24.95,114.33,0.0,0.0,11.1,0.16,,5.42,11.57,,5.1,,,24.7,48.6,,2.49,20.27,24.17,0.64,0.0,56.88,1.22,56.72,238.1,35.4,0.0,,26.4,3.8,295.7
2022-01-31 12:55:00,13.15,25.73,58.4,24.52,,0.0,0.0,0.13,24.47,113.71,0.0,0.0,11.1,0.16,,5.6,11.58,,,,,24.28,46.6,,2.29,20.22,24.09,0.66,0.0,56.88,1.14,56.72,238.2,21.8,0.0,,26.25,3.7,330.5
2022-01-31 13:00:00,13.16,25.7,55.2,24.42,,0.0,0.0,0.12,24.57,114.34,0.0,0.0,11.1,0.16,,5.76,11.59,,5.5,,24.76,24.21,44.0,,2.1,20.16,24.05,0.66,0.0,56.87,1.07,56.73,238.5,42.4,0.0,,26.12,3.8,490.1
2022-01-31 13:05:00,13.18,25.51,80.4,24.27,,0.0,0.0,0.17,24.55,116.74,0.0,0.0,11.1,0.16,,5.93,11.58,,,,,24.23,63.0,,3.01,20.12,23.83,0.66,0.0,56.9,1.47,56.78,238.2,37.6,0.0,,25.99,3.4,353.7
2022-01-31 13:10:00,13.18,25.39,70.6,24.2,,0.0,0.0,0.15,24.14,115.43,0.0,0.0,11.1,0.16,,6.04,11.58,,5.6,,,23.93,56.2,,2.61,20.08,23.76,0.66,0.0,56.88,1.31,56.75,238.5,26.1,0.0,,25.93,3.9,348.5
2022-01-31 13:15:00,13.18,25.36,131.8,24.06,,0.0,0.0,0.27,24.23,118.49,0.0,0.0,11.2,0.16,,6.1,11.62,,,,,23.89,89.2,,4.82,20.04,23.68,0.66,0.0,56.99,2.32,56.85,238.1,41.8,0.0,,25.82,3.7,489.0
2022-01-31 13:20:00,13.17,25.17,140.2,23.94,,0.0,0.0,0.29,24.18,118.86,0.0,0.0,11.2,0.16,,6.11,11.62,,5.1,,,23.91,90.6,,5.14,20.0,23.56,0.66,0.0,57.04,2.43,56.89,238.4,42.0,0.0,,25.67,3.8,422.3
2022-01-31 13:25:00,13.24,25.06,126.89,23.89,,0.0,0.0,0.26,23.95,118.19,0.0,0.0,11.2,0.16,,6.23,11.58,,,,,23.64,90.67,,4.6,19.96,23.52,0.67,0.0,57.03,2.22,56.89,238.4,28.4,0.0,,25.57,3.8,341.2
2022-01-31 13:30:00,13.22,24.94,126.2,23.77,,0.0,0.0,0.26,23.96,119.1,0.0,0.0,11.2,0.16,,6.31,11.6,,4.9,,,23.66,94.4,,4.62,19.93,23.44,0.66,0.0,57.05,2.22,56.89,238.8,41.7,0.0,,25.43,3.7,488.7
2022-01-31 13:35:00,13.21,24.77,118.0,23.69,,0.0,0.0,0.25,23.87,118.44,0.0,0.0,11.2,0.16,,6.44,11.63,,,,,23.6,80.2,,4.38,19.9,23.32,0.66,0.0,57.05,2.1,56.89,238.3,41.7,0.0,,25.29,3.9,485.4
2022-01-31 13:40:00,13.22,24.6,100.6,23.6,,0.0,0.0,0.21,23.67,117.26,0.0,0.0,11.2,0.16,,6.54,11.65,,5.2,,,23.41,59.8,,3.75,19.87,23.27,0.66,0.0,57.03,1.83,56.89,238.2,32.7,0.0,,25.11,3.5,416.4
2022-01-31 13:45:00,13.18,24.48,60.4,23.49,,0.0,0.0,0.12,23.6,114.47,0.0,0.0,11.2,0.16,,6.64,11.63,,,,,23.33,39.4,,2.18,19.85,23.2,0.66,0.0,56.96,1.15,56.81,238.2,41.8,0.0,,25.02,3.7,488.2
