Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-17 07:20:00,14.65,,0.0,22.1,,0.0,0.0,0.0,,54.93,0.0,0.0,13.3,0.12,,10.76,13.91,,11.0,,,,0.0,,0.0,15.15,,0.5,0.0,55.92,0.0,55.86,238.8,0.0,0.0,,27.71,3.9,-0.7
2023-02-17 07:25:00,14.61,,0.0,22.1,,0.0,0.0,0.0,,70.97,0.0,0.0,13.3,0.12,,10.8,13.95,,,,,,0.0,,0.0,15.13,,0.5,0.0,55.95,0.0,55.87,239.0,0.0,0.0,,27.7,4.0,-0.7
2023-02-17 07:30:00,14.64,,0.0,22.1,,0.0,0.0,0.0,,75.1,0.0,0.0,13.3,0.12,,10.8,13.91,,10.7,,,,0.0,,0.0,15.12,,0.5,0.0,55.96,0.0,55.86,238.9,0.0,0.0,,27.7,4.0,-0.9
2023-02-17 07:35:00,14.61,,0.0,22.1,,0.0,0.0,0.0,,86.32,0.0,0.0,13.3,0.12,,10.8,13.95,,,,,,0.0,,0.01,15.11,,0.5,0.0,55.97,0.01,55.86,238.9,0.0,0.0,,27.7,4.0,-1.0
2023-02-17 07:40:00,14.64,,0.0,22.1,,0.0,0.0,0.0,,89.47,0.0,0.0,13.3,0.12,,10.8,13.93,,11.1,,,,0.0,,0.0,15.1,,0.5,0.0,55.96,0.0,55.86,238.9,0.0,0.0,,27.7,3.9,-0.8
2023-02-17 07:45:00,14.6,,0.0,22.1,,0.0,0.0,0.0,,100.28,0.0,0.0,13.3,0.12,,10.8,13.95,,,,,,0.0,,0.0,15.08,,0.5,0.0,55.97,0.0,55.86,238.8,0.0,0.0,,27.68,4.0,-0.2
2023-02-17 07:50:00,14.6,,0.0,22.0,,0.0,0.0,0.0,,94.63,0.0,0.0,13.3,0.12,,10.8,13.95,,11.2,,,,0.0,,0.0,15.07,,0.5,0.0,55.93,0.0,55.86,238.9,0.0,0.0,,27.67,4.0,-0.7
2023-02-17 07:55:00,14.61,,0.0,22.0,,0.0,0.0,0.0,,103.99,0.0,0.0,13.3,0.12,,10.8,13.92,,,,,,0.0,,0.0,15.05,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,27.64,4.0,-1.1
2023-02-17 08:00:00,14.63,,0.0,22.0,,0.0,0.0,0.0,,106.81,0.0,0.0,13.3,0.12,,10.8,13.89,,10.0,,22.86,,0.0,,0.0,15.04,,0.5,0.0,55.94,0.01,55.86,238.6,0.0,0.0,,27.62,3.9,-1.0
2023-02-17 08:05:00,14.6,,0.0,22.0,,0.0,0.0,0.0,,105.53,0.0,0.0,13.3,0.12,,10.8,13.94,,,,,,0.0,,0.0,15.03,,0.52,0.0,55.93,0.0,55.86,238.8,0.0,0.0,,27.59,4.0,-0.9
2023-02-17 08:10:00,14.64,,0.0,22.0,,0.0,0.0,0.0,,104.73,0.0,0.0,13.3,0.12,,10.8,13.9,,9.6,,,,0.0,,0.0,15.01,,0.5,0.0,55.93,0.0,55.86,238.7,0.0,0.0,,27.59,4.0,-0.7
2023-02-17 08:15:00,14.62,,0.0,22.0,,0.0,0.0,0.0,,108.67,0.0,0.0,13.3,0.12,,10.8,13.9,,,,,,0.0,,0.03,15.0,,0.5,0.0,55.92,0.0,55.86,238.6,0.0,0.0,,27.56,4.0,-0.9
2023-02-17 08:20:00,14.63,,0.0,21.94,,0.0,0.0,0.0,,108.81,0.0,0.0,13.3,0.12,,10.8,13.91,,9.4,,,,0.0,,0.01,14.98,,0.52,0.0,55.92,0.01,55.86,238.7,0.0,0.0,,27.52,4.0,-0.6
2023-02-17 08:25:00,14.62,,0.0,21.9,,0.0,0.0,0.0,,111.64,0.0,0.0,13.3,0.12,,10.8,13.92,,,,,,0.0,,0.03,14.97,,0.52,0.0,55.92,0.03,55.86,238.9,0.0,0.0,,27.52,4.0,-0.5
2023-02-17 08:30:00,14.63,,10.0,21.9,,0.0,0.0,0.0,,113.31,0.0,0.0,13.3,0.12,,10.8,13.89,,10.0,,,,5.2,,0.01,14.95,,0.5,0.0,55.92,0.01,55.85,238.9,0.0,0.0,,27.5,4.0,-0.7
2023-02-17 08:35:00,14.63,,13.2,21.9,,0.0,0.0,0.0,,114.51,0.0,0.0,13.3,0.12,,10.8,13.88,,,,,,11.4,,0.02,14.94,,0.52,0.0,55.92,0.02,55.82,238.9,0.0,0.0,,27.5,3.9,-1.0
2023-02-17 08:40:00,14.64,,15.8,21.9,,0.0,0.0,0.0,,96.62,0.0,0.0,13.3,0.12,,10.81,13.88,,10.4,,,,13.6,,0.05,14.92,,0.5,0.0,55.93,0.06,55.81,238.7,0.0,0.0,,27.51,3.9,-0.8
2023-02-17 08:45:00,14.62,,21.4,21.9,,0.0,0.0,0.01,,91.33,0.0,0.0,13.3,0.12,,10.9,13.92,,,,,,18.4,,0.1,14.91,,0.5,0.0,55.93,0.1,55.82,238.9,0.0,0.0,,27.5,3.9,-0.4
2023-02-17 08:50:00,14.61,,33.6,21.9,,0.0,0.0,0.02,,105.29,0.0,0.0,13.3,0.12,,10.96,13.91,,10.7,,,,28.2,,0.28,14.89,,0.5,0.0,55.95,0.16,55.84,238.9,0.0,0.0,,27.5,3.9,-1.1
2023-02-17 08:55:00,14.62,,30.6,21.84,,0.0,0.0,0.02,,66.02,0.0,0.0,13.3,0.12,,11.03,13.9,,,,,,26.2,,0.34,14.88,,0.5,0.0,55.94,0.26,55.86,238.8,0.0,0.0,,27.49,3.7,-1.2
2023-02-17 09:00:00,14.61,,30.6,21.8,,0.0,0.0,0.02,,66.43,0.0,0.0,13.3,0.12,,11.1,13.89,,10.8,,22.71,,26.0,,0.34,14.87,,0.5,0.0,55.95,0.32,55.86,238.9,0.0,0.0,,27.48,3.9,-0.6
2023-02-17 09:05:00,14.6,,32.8,21.8,,0.0,0.0,0.02,,66.01,0.0,0.0,13.3,0.12,,11.2,13.87,,,,,,27.6,,0.36,14.86,,0.5,0.0,55.95,0.3,55.86,238.9,0.0,0.0,,27.49,3.6,-0.6
2023-02-17 09:10:00,14.61,,29.6,21.8,,0.0,0.0,0.02,,65.6,0.0,0.0,13.3,0.12,,11.26,13.91,,11.0,,,,24.6,,0.37,14.86,,0.5,0.0,55.94,0.3,55.86,238.9,0.0,0.0,,27.45,3.7,-1.1
2023-02-17 09:15:00,14.61,,37.0,21.8,,0.0,0.0,0.02,,94.66,0.0,0.0,13.3,0.12,,11.3,13.91,,,,,,31.0,,0.31,14.85,,0.5,0.0,55.95,0.22,55.85,238.9,0.0,0.0,,27.43,4.0,-0.5
2023-02-17 09:20:00,14.64,,29.2,21.8,,0.0,0.0,0.02,,62.17,0.0,0.0,13.3,0.12,,11.4,13.93,,11.1,,,,25.8,,0.32,14.84,,0.52,0.0,55.95,0.32,55.86,238.7,0.0,0.0,,27.41,3.6,-0.9
2023-02-17 09:25:00,14.61,,20.8,21.8,,0.0,0.0,0.01,,100.35,0.0,0.0,13.3,0.12,,11.4,13.92,,,,,,17.6,,0.12,14.85,,0.52,0.0,55.92,0.08,55.82,238.8,0.0,0.0,,27.4,3.7,-0.4
2023-02-17 09:30:00,14.64,,21.8,21.8,,0.0,0.0,0.01,,78.9,0.0,0.0,13.3,0.12,,11.4,13.89,,11.0,,,,18.2,,0.17,14.85,,0.52,0.0,55.93,0.15,55.79,238.9,0.0,0.0,,27.4,3.9,-0.7
2023-02-17 09:35:00,14.6,,28.6,21.8,,0.0,0.0,0.01,,87.49,0.0,0.0,13.3,0.12,,11.4,13.94,,,,,,24.4,,0.2,14.84,,0.5,0.0,55.93,0.2,55.82,238.6,0.0,0.0,,27.33,3.8,-0.7
2023-02-17 09:40:00,14.61,,30.8,21.8,,0.0,0.0,0.02,,66.17,0.0,0.0,13.3,0.12,,11.4,13.94,,10.9,,,,26.6,,0.38,14.85,,0.5,0.0,55.94,0.3,55.84,238.7,0.0,0.0,,27.3,4.0,-1.2
2023-02-17 09:45:00,14.61,,25.6,21.76,,0.0,0.0,0.02,,63.62,0.0,0.0,13.3,0.12,,11.4,13.89,,,,,,22.4,,0.32,14.84,,0.5,0.0,55.94,0.25,55.8,238.7,0.0,0.0,,27.3,3.9,-1.0
2023-02-17 09:50:00,14.64,,20.6,21.7,,0.0,0.0,0.01,,102.94,0.0,0.0,13.3,0.12,,11.4,13.91,,11.0,,,,17.2,,0.1,14.85,,0.5,0.0,55.93,0.09,55.8,238.8,0.0,0.0,,27.23,3.9,-0.8
2023-02-17 09:55:00,14.63,,21.6,21.7,,0.0,0.0,0.01,,94.91,0.0,0.0,13.3,0.12,,11.4,13.9,,,,,,18.4,,0.15,14.84,,0.52,0.0,55.92,0.1,55.78,238.7,0.0,0.0,,27.23,3.9,-1.0
2023-02-17 10:00:00,14.61,,28.0,21.7,,0.0,0.0,0.01,,102.88,0.0,0.0,13.3,0.12,,11.4,13.94,,10.9,,22.58,,23.0,,0.15,14.84,,0.5,0.0,55.92,0.14,55.79,238.8,0.0,0.0,,27.2,3.9,-0.9
2023-02-17 10:05:00,14.59,,39.2,21.7,,0.0,0.0,0.02,,111.78,0.0,0.0,13.3,0.12,,11.4,13.94,,,,,,31.2,,0.44,14.84,,0.5,0.0,55.95,0.22,55.84,239.0,0.0,0.0,,27.2,4.0,-0.8
2023-02-17 10:10:00,14.62,,43.2,21.7,,0.0,0.0,0.03,,77.59,0.0,0.0,13.3,0.12,,11.36,13.9,,10.9,,,,36.0,,0.56,14.84,,0.5,0.0,55.96,0.37,55.86,238.9,0.0,0.0,,27.2,3.9,-0.7
2023-02-17 10:15:00,14.61,,54.8,21.7,,0.0,0.0,0.04,,79.24,0.0,0.0,13.3,0.12,,11.17,14.0,,,,,,45.0,,0.66,14.84,,0.52,0.0,55.97,0.48,55.86,238.9,0.0,0.0,,27.2,3.9,-0.7
2023-02-17 10:20:00,14.64,,69.4,21.7,,0.0,0.0,0.05,,85.76,0.0,0.0,13.3,0.12,,10.98,13.95,,10.6,,,,60.6,,0.83,14.84,,0.5,0.0,55.97,0.55,55.86,238.9,0.0,0.0,,27.2,4.0,-0.5
2023-02-17 10:25:00,14.62,,97.4,21.7,,0.0,0.0,0.08,,113.65,0.0,0.0,13.3,0.12,,10.84,13.91,,,,,,85.0,,1.43,14.83,,0.5,0.0,56.02,0.7,55.87,238.8,0.0,0.0,,27.2,3.9,-0.8
2023-02-17 10:30:00,14.63,,110.8,21.64,,0.0,0.0,0.1,,119.22,0.0,0.0,13.3,0.12,,10.8,13.94,,10.2,,,,100.6,,1.75,14.82,,0.5,0.0,56.05,0.77,55.92,238.9,0.0,0.0,,27.18,4.0,-1.0
2023-02-17 10:35:00,14.6,,108.0,21.6,,0.0,0.0,0.09,,117.81,0.0,0.0,13.3,0.12,,10.8,13.93,,,,,,96.4,,1.58,14.81,,0.5,0.0,56.06,0.75,55.95,238.9,0.0,0.0,,27.18,4.0,-0.6
2023-02-17 10:40:00,14.63,,87.0,21.6,,0.0,0.0,0.07,,114.97,0.0,0.0,13.3,0.12,,10.8,13.91,,10.3,,,,75.6,,1.24,14.81,,0.5,0.0,56.05,0.62,55.93,238.7,0.0,0.0,,27.19,4.0,-1.0
2023-02-17 10:45:00,14.64,,68.8,21.6,,0.0,0.0,0.06,,113.44,0.0,0.0,13.3,0.12,,10.87,13.93,,,,,,58.6,,1.0,14.81,,0.52,0.0,56.03,0.47,55.86,238.9,0.0,0.0,,27.15,4.0,-0.8
2023-02-17 10:50:00,14.64,,64.4,21.6,,0.0,0.0,0.05,,107.16,0.0,0.0,13.3,0.12,,10.92,13.92,,10.5,,,,58.4,,0.94,14.81,,0.52,0.0,56.02,0.49,55.86,238.8,0.0,0.0,,27.1,4.0,-0.9
2023-02-17 10:55:00,14.6,,42.67,21.6,,0.0,0.0,0.03,,80.39,0.0,0.0,13.3,0.12,,11.0,13.94,,,,,,38.0,,0.55,14.8,,0.52,0.0,55.98,0.39,55.86,238.4,0.0,0.0,,27.11,4.0,-1.1
2023-02-17 11:00:00,14.59,,49.6,21.6,,0.0,0.0,0.03,,76.36,0.0,0.0,13.3,0.12,,11.0,13.92,,10.6,,22.42,,41.8,,0.61,14.8,,0.52,0.0,55.97,0.47,55.87,238.9,0.0,0.0,,27.09,3.7,9.9
2023-02-17 11:05:00,14.6,,52.89,21.5,,0.0,0.0,0.04,,91.53,0.0,0.0,13.3,0.12,,11.0,13.94,,,,,,46.4,,0.75,14.8,,0.5,0.0,55.98,0.43,55.86,238.6,0.0,0.0,,27.09,4.0,-1.0
2023-02-17 11:10:00,14.61,,50.6,21.5,,0.0,0.0,0.03,,71.92,0.0,0.0,13.3,0.12,,11.0,13.94,,10.6,,,,42.6,,0.62,14.79,,0.52,0.0,55.97,0.51,55.86,238.7,0.0,0.0,,27.06,3.9,-0.9
2023-02-17 11:15:00,14.61,,63.0,21.5,,0.0,0.0,0.05,,103.21,0.0,0.0,13.3,0.12,,11.0,13.94,,,,,,50.75,,0.87,14.79,,0.5,0.0,55.99,0.48,55.86,238.8,0.0,0.0,,27.04,4.0,-0.1
2023-02-17 11:20:00,14.6,,73.0,21.47,,0.0,0.0,0.06,,116.09,0.0,0.0,13.3,0.12,,11.04,13.93,,10.4,,,,64.2,,1.09,14.79,,0.52,0.0,56.02,0.48,55.86,238.7,0.0,0.0,,27.03,4.0,-1.2
2023-02-17 11:25:00,14.62,,87.2,21.4,,0.0,0.0,0.07,,115.34,0.0,0.0,13.3,0.12,,11.12,13.92,,,,,,73.0,,1.26,14.78,,0.5,0.0,56.03,0.61,55.87,238.5,0.0,0.0,,27.01,4.0,-0.9
2023-02-17 11:30:00,14.59,,123.0,21.4,,0.0,0.0,0.1,,119.68,0.0,0.0,13.3,0.12,,11.23,13.94,,10.7,,,,102.0,,1.83,14.78,,0.5,0.0,56.07,0.89,55.95,238.9,0.0,0.0,,27.01,4.0,-1.1
2023-02-17 11:35:00,14.58,,121.0,21.4,,0.0,0.0,0.1,,119.65,0.0,0.0,13.3,0.12,,11.35,13.94,,,,,,103.4,,1.82,14.78,,0.52,0.0,56.09,0.85,55.96,238.6,0.0,0.0,,27.0,4.0,-0.8
2023-02-17 11:40:00,14.62,,114.0,21.4,,0.0,0.0,0.09,,119.2,0.0,0.0,13.3,0.12,,11.46,13.92,,10.7,,,,97.8,,1.68,14.79,,0.5,0.0,56.09,0.77,55.96,239.0,0.0,0.0,,26.98,4.0,-0.9
2023-02-17 11:45:00,14.63,,93.0,21.4,,0.0,0.0,0.08,,116.81,0.0,0.0,13.3,0.12,,11.55,13.91,,,,,,81.8,,1.37,14.8,,0.52,0.0,56.08,0.66,55.96,238.8,0.0,0.0,,26.97,4.0,-0.5
2023-02-17 11:50:00,14.64,,100.6,21.4,,0.0,0.0,0.08,,114.66,0.0,0.0,13.3,0.12,,11.65,13.93,,10.7,,,,84.0,,1.43,14.79,,0.5,0.0,56.07,0.7,55.95,238.8,0.0,0.0,,26.91,4.0,-1.2
2023-02-17 11:55:00,14.59,,93.0,21.4,,0.0,0.0,0.07,,115.29,0.0,0.0,13.3,0.12,,11.71,13.95,,,,,,82.6,,1.23,14.81,,0.5,0.0,56.07,0.64,55.95,238.6,0.0,0.0,,26.9,4.0,-0.7
2023-02-17 12:00:00,14.62,,86.2,21.4,,0.0,0.0,0.06,,112.12,0.0,0.0,13.3,0.12,,11.8,13.92,,10.9,,22.34,,70.0,,1.12,14.83,,0.5,0.0,56.06,0.55,55.95,238.7,0.0,0.0,,26.9,4.0,-0.8
2023-02-17 12:05:00,14.61,,120.2,21.4,,0.0,0.0,0.09,,118.19,0.0,0.0,13.3,0.12,,11.85,13.94,,,,,,98.8,,1.67,14.84,,0.5,0.0,56.08,0.8,55.95,238.8,0.0,0.0,,26.9,4.0,-1.4
2023-02-17 12:10:00,14.6,,136.2,21.4,,0.0,0.0,0.11,,119.75,0.0,0.0,13.3,0.12,,11.97,13.99,,11.2,,,,112.0,,1.96,14.87,,0.5,0.0,56.12,0.93,55.95,238.7,0.0,0.0,,26.9,4.0,-0.9
2023-02-17 12:15:00,14.61,,142.4,21.4,,0.0,0.0,0.12,,120.65,0.0,0.0,13.3,0.12,,12.14,13.96,,,,,,123.4,,2.06,14.88,,0.5,0.0,56.13,0.92,55.96,238.8,0.0,0.0,,26.9,4.0,-0.7
2023-02-17 12:20:00,14.61,,166.4,21.4,,0.0,0.0,0.13,,122.4,0.0,0.0,13.3,0.12,,12.31,13.95,,11.3,,,,149.4,,2.3,14.9,,0.5,0.0,56.16,1.07,56.05,238.9,0.0,0.0,,26.9,4.0,-0.6
2023-02-17 12:25:00,14.62,,171.8,21.4,,0.0,0.0,0.14,,121.65,0.0,0.0,13.3,0.12,,12.53,13.97,,,,,,160.0,,2.52,14.91,,0.5,0.0,56.18,1.16,56.03,239.0,0.0,0.0,,26.9,4.0,-1.0
2023-02-17 12:30:00,14.61,,123.0,21.4,,0.0,0.0,0.1,,120.5,0.0,0.0,13.3,0.12,,12.73,13.93,,11.4,,,,118.8,,1.73,14.93,,0.5,0.0,56.16,0.83,56.02,238.8,0.0,0.0,,26.9,4.0,-0.8
2023-02-17 12:35:00,14.6,,86.6,21.4,,0.0,0.0,0.07,,112.73,0.0,0.0,13.37,0.12,,12.8,13.95,,,,,,77.0,,1.19,14.95,,0.5,0.0,56.11,0.6,55.95,238.9,0.0,0.0,,26.9,4.0,-0.8
2023-02-17 12:40:00,14.62,,93.2,21.4,,0.0,0.0,0.08,,116.96,0.0,0.0,13.4,0.12,,12.8,13.94,,11.5,,,,83.4,,1.36,14.98,,0.52,0.0,56.12,0.68,55.95,238.7,0.0,0.0,,26.89,4.0,-1.0
2023-02-17 12:45:00,14.62,,89.4,21.4,,0.0,0.0,0.07,,117.19,0.0,0.0,13.4,0.12,,12.8,13.97,,,,,,81.2,,1.28,15.0,,0.5,0.0,56.11,0.62,55.95,238.7,0.0,0.0,,26.85,4.0,-0.9
2023-02-17 12:50:00,14.61,,85.2,21.4,,0.0,0.0,0.07,,114.91,0.0,0.0,13.4,0.12,,12.8,13.97,,11.5,,,,76.8,,1.31,15.04,,0.52,0.0,56.1,0.65,55.95,238.6,0.0,0.0,,26.84,4.0,-1.1
2023-02-17 12:55:00,14.62,,85.6,21.38,,0.0,0.0,0.06,,114.64,0.0,0.0,13.4,0.12,,12.8,13.97,,,,,,78.8,,1.12,15.06,,0.5,0.0,56.09,0.58,55.95,238.7,0.0,0.0,,26.81,4.0,-0.4
2023-02-17 13:00:00,14.64,,76.8,21.3,,0.0,0.0,0.06,,116.13,0.0,0.0,13.4,0.12,,12.8,13.93,,11.7,,22.29,,70.6,,1.09,15.08,,0.5,0.0,56.09,0.52,55.96,238.8,0.0,0.0,,26.8,4.0,-0.7
2023-02-17 13:05:00,14.63,,85.8,21.3,,0.0,0.0,0.06,,115.99,0.0,0.0,13.4,0.12,,12.8,13.96,,,,,,70.0,,1.15,15.1,,0.5,0.0,56.09,0.58,55.95,238.8,0.0,0.0,,26.79,4.0,-0.9
2023-02-17 13:10:00,14.64,,108.8,21.3,,0.0,0.0,0.09,,113.47,0.0,0.0,13.4,0.12,,12.82,13.99,,11.7,,,,87.2,,1.55,15.12,,0.5,0.0,56.1,0.77,55.95,238.6,0.0,0.0,,26.78,4.0,-0.9
2023-02-17 13:15:00,14.65,,104.8,21.3,,0.0,0.0,0.08,,116.33,0.0,0.0,13.4,0.12,,12.9,13.99,,,,,,89.8,,1.46,15.14,,0.5,0.0,56.12,0.79,55.95,238.8,0.0,0.0,,26.74,4.0,-0.7
2023-02-17 13:20:00,14.63,,99.8,21.3,,0.0,0.0,0.08,,117.5,0.0,0.0,13.4,0.12,,12.94,13.97,,11.8,,,,85.8,,1.47,15.14,,0.5,0.0,56.11,0.7,55.95,238.9,0.0,0.0,,26.75,4.0,-1.0
2023-02-17 13:25:00,14.63,,127.6,21.3,,0.0,0.0,0.11,,118.84,0.0,0.0,13.4,0.12,,13.0,13.96,,,,,,103.8,,1.92,15.17,,0.53,0.0,56.14,0.9,55.98,238.6,0.0,0.0,,26.72,4.0,-0.7
2023-02-17 13:30:00,14.62,,141.8,21.3,,0.0,0.0,0.11,,120.36,0.0,0.0,13.4,0.12,,13.03,14.0,,12.0,,,,119.4,,1.99,15.19,,0.52,0.0,56.17,0.96,56.03,238.9,0.0,0.0,,26.7,4.0,-1.2
2023-02-17 13:35:00,14.62,,134.67,21.3,,0.0,0.0,0.11,,120.45,0.0,0.0,13.4,0.12,,13.15,13.98,,,,,,116.4,,1.97,15.2,,0.53,0.0,56.16,0.92,56.03,238.8,0.0,0.0,,26.69,4.0,-0.9
2023-02-17 13:40:00,14.61,,128.0,21.3,,0.0,0.0,0.1,,120.44,0.0,0.0,13.4,0.12,,13.28,14.0,,12.1,,,,115.2,,1.78,15.22,,0.5,0.0,56.16,0.85,56.03,238.7,0.0,0.0,,26.68,4.0,-0.9
2023-02-17 13:45:00,14.6,,98.89,21.3,,0.0,0.0,0.08,,116.92,0.0,0.0,13.4,0.12,,13.36,13.98,,,,,,89.8,,1.4,15.23,,0.52,0.0,56.14,0.67,56.0,238.6,0.0,0.0,,26.66,4.0,-1.0
2023-02-17 13:50:00,14.65,,73.0,21.3,,0.0,0.0,0.05,,114.64,0.0,0.0,13.4,0.12,,13.4,13.98,,12.3,,,,64.2,,0.96,15.27,,0.5,0.0,56.1,0.53,55.95,238.5,0.0,0.0,,26.66,4.0,-0.4
2023-02-17 13:55:00,14.66,,72.4,21.3,,0.0,0.0,0.05,,112.7,0.0,0.0,13.4,0.12,,13.4,13.99,,,,,,63.2,,0.89,15.29,,0.5,0.0,56.09,0.5,55.97,238.4,0.0,0.0,,26.59,4.0,-1.1
2023-02-17 14:00:00,14.63,,75.6,21.3,,0.0,0.0,0.06,,114.94,0.0,0.0,13.4,0.12,,13.4,13.99,,12.4,,22.21,,65.4,,1.02,15.31,,0.5,0.0,56.09,0.52,55.95,238.8,0.0,0.0,,26.61,4.0,-0.5
2023-02-17 14:05:00,14.64,,108.6,21.3,,0.0,0.0,0.09,,118.0,0.0,0.0,13.4,0.12,,13.4,14.0,,,,,,93.4,,1.65,15.33,,0.52,0.0,56.12,0.76,55.97,238.7,0.0,0.0,,26.59,4.0,-0.6
2023-02-17 14:10:00,14.66,,105.4,21.3,,0.0,0.0,0.08,,118.4,0.0,0.0,13.4,0.12,,13.4,14.01,,12.4,,,,98.0,,1.48,15.35,,0.5,0.0,56.12,0.69,55.98,238.5,0.0,0.0,,26.57,4.0,-0.8
2023-02-17 14:15:00,14.66,,93.6,21.3,,0.0,0.0,0.07,,114.04,0.0,0.0,13.4,0.12,,13.43,13.99,,,,,,80.2,,1.19,15.37,,0.5,0.0,56.1,0.61,55.95,238.8,0.0,0.0,,26.58,4.0,-1.0
2023-02-17 14:20:00,14.63,,99.4,21.3,,0.0,0.0,0.08,,116.33,0.0,0.0,13.4,0.12,,13.51,14.01,,12.5,,,,87.6,,1.36,15.39,,0.5,0.0,56.11,0.66,55.95,239.0,0.0,0.0,,26.56,4.0,-0.5
2023-02-17 14:25:00,14.64,,120.8,21.3,,0.0,0.0,0.09,,120.86,0.0,0.0,13.4,0.12,,13.64,14.01,,,,,,119.0,,1.64,15.41,,0.52,0.0,56.12,0.78,55.95,238.7,0.0,0.0,,26.54,4.0,-0.6
2023-02-17 14:30:00,14.66,,108.6,21.3,,0.0,0.0,0.08,,115.96,0.0,0.0,13.4,0.12,,13.76,14.0,,12.6,,,,102.2,,1.51,15.42,,0.5,0.0,56.12,0.68,55.98,239.0,0.0,0.0,,26.53,4.0,-1.2
2023-02-17 14:35:00,14.64,,104.6,21.3,,0.0,0.0,0.08,,118.69,0.0,0.0,13.4,0.12,,13.88,14.0,,,,,,96.0,,1.5,15.44,,0.5,0.0,56.12,0.7,55.98,238.9,0.0,0.0,,26.53,4.0,-1.0
2023-02-17 14:40:00,14.64,,131.6,21.3,,0.0,0.0,0.1,,121.0,0.0,0.0,13.4,0.12,,13.92,14.01,,12.7,,,,119.8,,1.84,15.47,,0.5,0.0,56.15,0.94,56.03,238.9,0.0,0.0,,26.5,4.0,0.0
2023-02-17 14:45:00,14.64,,153.4,21.3,,0.0,0.0,0.12,,121.09,0.0,0.0,13.4,0.12,,14.03,14.01,,,,,,140.2,,2.19,15.49,,0.5,0.0,56.18,1.01,56.03,239.0,0.0,0.0,,26.5,4.0,-0.2
2023-02-17 14:50:00,14.63,,158.2,21.3,,0.0,0.0,0.12,,120.58,0.0,0.0,13.4,0.12,,14.16,14.01,,12.8,,,,143.4,,2.2,15.52,,0.5,0.0,56.2,1.03,56.03,238.8,0.0,0.0,,26.5,4.0,-0.5
2023-02-17 14:55:00,14.64,,129.2,21.3,,0.0,0.0,0.1,,118.71,0.0,0.0,13.4,0.12,,14.33,14.01,,,,,,114.2,,1.86,15.53,,0.5,0.0,56.18,0.88,56.03,238.9,0.0,0.0,,26.5,4.0,-0.5
2023-02-17 15:00:00,14.66,,107.2,21.3,,0.0,0.0,0.08,,114.06,0.0,0.0,13.4,0.12,,14.4,14.01,,12.9,,22.2,,94.4,,1.49,15.56,,0.5,0.0,56.16,0.73,56.04,238.9,0.0,0.0,,26.5,4.0,-0.6
2023-02-17 15:05:00,14.65,,122.6,21.3,,0.0,0.0,0.1,,118.67,0.0,0.0,13.4,0.12,,14.4,14.03,,,,,,110.4,,1.81,15.59,,0.5,0.0,56.17,0.85,56.04,238.8,0.0,0.0,,26.49,4.0,-0.3
2023-02-17 15:10:00,14.64,,140.22,21.3,,0.0,0.0,0.11,,121.22,0.0,0.0,13.4,0.12,,14.41,14.03,,13.1,,,,135.78,,1.99,15.62,,0.5,0.0,56.19,0.87,56.05,238.9,0.0,0.0,,26.48,4.0,-0.7
2023-02-17 15:15:00,14.69,,116.2,21.3,,0.0,0.0,0.1,,117.04,0.0,0.0,13.4,0.12,,14.5,14.03,,,,,,106.8,,1.71,15.65,,0.5,0.0,56.17,0.76,56.03,238.6,0.0,0.0,,26.47,4.0,-0.7
