Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-08 07:30:00,22.5,,43.4,19.9,,0.0,0.0,0.08,,112.44,0.0,0.0,21.3,0.12,,10.15,21.94,,9.7,,,,31.8,,1.48,17.37,,0.5,0.0,56.72,0.79,56.55,238.8,0.0,0.0,,21.4,3.4,-0.8
2022-05-08 07:35:00,22.49,,46.4,19.9,,0.0,0.0,0.09,,114.69,0.0,0.0,21.3,0.12,,10.43,21.93,,,,,,33.8,,1.57,17.33,,0.5,0.0,56.73,0.8,56.6,238.7,0.0,0.0,,21.4,3.4,-0.5
2022-05-08 07:40:00,22.47,,48.8,19.9,,0.0,0.0,0.1,,116.02,0.0,0.0,21.3,0.12,,10.72,21.96,,10.6,,,,34.2,,1.68,17.31,,0.5,0.0,56.75,0.83,56.64,238.9,0.0,0.0,,21.4,3.5,-0.8
2022-05-08 07:45:00,22.48,,89.2,19.9,,0.0,0.0,0.1,,116.44,0.0,0.0,21.3,0.12,,11.0,21.95,,,,,,36.0,,1.75,17.28,,0.5,0.0,56.75,0.8,56.64,238.9,0.0,0.0,,21.4,3.3,-1.1
2022-05-08 07:50:00,22.47,,55.2,19.9,,0.0,0.0,0.1,,117.47,0.0,0.0,21.3,0.12,,11.29,21.94,,10.7,,,,36.2,,1.81,17.27,,0.5,0.0,56.77,0.88,56.65,238.7,0.0,0.0,,21.4,3.8,-0.4
2022-05-08 07:55:00,22.46,,57.2,19.9,,0.0,0.0,0.1,,117.09,0.0,0.0,21.24,0.12,,11.55,21.93,,,,,,36.67,,1.84,17.25,,0.5,0.0,56.78,0.89,56.64,238.5,0.0,0.0,,21.39,3.89,-0.8
2022-05-08 08:00:00,22.47,,73.2,19.9,,0.0,0.0,0.11,,117.94,0.0,0.0,21.2,0.12,,11.78,21.9,,11.7,,20.9,,40.0,,1.99,17.25,,0.5,0.0,56.78,0.95,56.64,238.9,0.0,0.0,,21.39,3.4,-0.7
2022-05-08 08:05:00,22.46,,186.67,19.9,,0.0,0.0,0.11,,119.11,0.0,0.0,21.2,0.12,,12.02,21.94,,,,,,40.8,,2.03,17.23,,0.5,0.0,56.81,0.97,56.64,238.6,0.0,0.0,,21.38,3.7,-0.6
2022-05-08 08:10:00,22.46,,140.0,19.9,,0.0,0.0,0.11,,119.91,0.0,0.0,21.2,0.12,,12.25,21.91,,12.6,,,,41.0,,2.01,17.24,,0.5,0.0,56.81,0.98,56.64,238.6,0.0,0.0,,21.4,3.3,-0.7
2022-05-08 08:15:00,22.43,,148.8,19.9,,0.0,0.0,0.12,,120.69,0.0,0.0,21.2,0.12,,12.45,21.94,,,,,,40.22,,2.18,17.24,,0.5,0.0,56.82,1.03,56.64,238.8,0.0,0.0,,21.39,3.9,-0.6
2022-05-08 08:20:00,22.43,,206.0,19.82,,0.0,0.0,0.15,,119.17,0.0,0.0,21.2,0.12,,12.61,21.9,,12.6,,,,42.89,,2.66,17.26,,0.5,0.0,56.85,1.22,56.71,238.7,0.0,0.0,,21.38,3.9,-0.5
2022-05-08 08:25:00,22.44,,222.4,19.8,,0.0,0.0,0.26,,103.91,0.0,0.0,21.2,0.12,,12.75,21.9,,,,,,44.8,,4.52,17.27,,0.5,0.0,56.95,2.48,56.78,239.0,0.0,0.0,,21.4,3.5,-0.9
2022-05-08 08:30:00,22.44,,223.8,19.8,,0.0,0.0,0.26,,105.38,0.0,0.0,21.2,0.12,,12.92,21.89,,12.3,,,,45.0,,4.51,17.29,,0.5,0.0,57.0,2.47,56.82,239.0,0.0,0.0,,21.37,3.6,-0.6
2022-05-08 08:35:00,22.45,,246.2,19.8,,0.0,0.0,0.32,,116.66,0.0,0.0,21.2,0.12,,13.12,21.89,,,,,,45.6,,5.58,17.31,,0.5,0.0,57.07,2.72,56.89,239.0,0.0,0.0,,21.36,3.8,-0.8
2022-05-08 08:40:00,22.43,,318.2,19.8,,0.0,0.0,0.39,,117.18,0.0,0.0,21.2,0.12,,13.35,21.9,,13.7,,,,49.4,,6.86,17.34,,0.5,0.0,57.19,3.39,57.0,238.6,0.0,0.0,,21.37,3.9,-0.7
2022-05-08 08:45:00,22.43,,333.8,19.8,,0.0,0.0,0.41,,115.82,0.0,0.0,21.2,0.12,,13.62,21.91,,,,,,48.44,,7.21,17.38,,0.5,0.0,57.26,3.53,57.06,238.7,0.0,0.0,,21.38,3.9,-0.9
2022-05-08 08:50:00,22.42,,346.8,19.8,,0.0,0.0,0.42,,115.35,0.0,0.0,21.2,0.12,,13.88,21.9,,13.6,,,,48.22,,7.38,17.43,,0.5,0.0,57.31,3.67,57.12,238.9,0.0,0.0,,21.36,4.0,-0.9
2022-05-08 08:55:00,22.45,,361.6,19.8,,0.0,0.0,0.53,,111.49,0.0,0.0,21.2,0.12,,14.12,21.87,,,,,,48.4,,9.29,17.48,,0.5,0.0,57.43,4.84,57.2,238.8,0.0,0.0,,21.38,3.9,-0.7
2022-05-08 09:00:00,22.42,,377.6,19.8,,0.0,0.0,0.69,,103.56,0.0,0.0,21.2,0.12,,14.35,21.85,,13.8,,20.89,,49.0,,12.04,17.55,,0.5,0.0,57.6,6.71,57.38,238.8,0.0,0.0,,21.39,3.9,-0.7
2022-05-08 09:05:00,22.41,,393.0,19.8,,0.0,0.0,0.75,,108.26,0.0,0.0,21.2,0.12,,14.56,21.87,,,,,,50.4,,12.92,17.63,,0.5,0.0,57.7,6.81,57.43,238.7,0.0,0.0,,21.37,4.0,-0.6
2022-05-08 09:10:00,22.42,,407.8,19.8,,0.0,0.0,0.82,,115.08,0.0,0.0,21.2,0.12,,14.76,21.89,,14.0,,,,53.6,,14.26,17.72,,0.5,0.0,57.82,7.12,57.57,238.7,0.0,0.0,,21.35,4.0,-0.6
2022-05-08 09:15:00,22.39,,419.8,19.8,,0.0,0.0,0.84,,115.79,0.0,0.0,21.2,0.12,,15.07,21.87,,,,,,53.6,,14.59,17.82,,0.5,0.0,57.9,7.45,57.68,238.3,0.0,0.0,,21.37,4.0,-0.8
2022-05-08 09:20:00,22.39,,434.4,19.8,,0.0,0.0,0.75,,122.4,0.0,0.0,21.2,0.12,,15.41,21.86,,14.5,,,,52.6,,13.01,17.93,,0.5,0.0,57.94,6.16,57.67,238.8,0.0,0.0,,21.37,4.0,-0.5
2022-05-08 09:25:00,22.38,,446.0,19.8,,0.0,0.0,0.65,,125.13,0.0,0.0,21.2,0.12,,15.73,21.86,,,,,,54.8,,11.14,18.04,,0.5,0.0,57.93,5.22,57.68,238.7,0.0,0.0,,21.39,4.0,-0.8
2022-05-08 09:30:00,22.41,,460.22,19.8,,0.0,0.0,0.54,,127.09,0.0,0.0,21.2,0.12,,16.14,21.88,,15.2,,,,55.2,,9.36,18.15,,0.5,0.0,57.93,4.26,57.73,238.9,0.0,0.0,,21.36,4.0,-1.1
2022-05-08 09:35:00,22.42,,472.4,19.8,,0.0,0.0,0.45,,128.63,0.0,0.0,21.2,0.12,,16.46,21.84,,,,,,55.4,,7.85,18.27,,0.52,0.0,57.94,3.53,57.75,238.8,0.0,0.0,,21.38,4.0,-0.8
2022-05-08 09:40:00,22.4,,488.0,19.8,,0.0,0.0,0.37,,129.61,0.0,0.0,21.2,0.12,,16.65,21.86,,15.2,,,,58.2,,6.44,18.4,,0.5,0.0,57.94,2.88,57.75,238.8,0.0,0.0,,21.36,4.0,-0.8
2022-05-08 09:45:00,22.38,,500.8,19.8,,0.0,0.0,0.3,,129.97,0.0,0.0,21.2,0.12,,16.86,21.86,,,,,,60.0,,5.2,18.53,,0.5,0.0,57.94,2.32,57.75,238.8,0.0,0.0,,21.36,4.0,-0.7
2022-05-08 09:50:00,22.37,,512.2,19.8,,0.0,0.0,0.24,,130.45,0.0,0.0,21.2,0.12,,17.12,21.88,,15.7,,,,60.6,,4.11,18.67,,0.5,0.0,57.94,1.82,57.75,239.0,0.0,0.0,,21.34,4.0,-0.7
2022-05-08 09:55:00,22.38,,525.8,19.8,,0.0,0.0,0.19,,131.11,0.0,0.0,21.2,0.12,,17.37,21.84,,,,,,61.4,,3.33,18.82,,0.5,0.0,57.94,1.47,57.76,238.8,0.0,0.0,,21.37,4.0,-0.3
2022-05-08 10:00:00,22.38,,539.6,19.8,,0.0,0.0,0.16,,131.57,0.0,0.0,21.2,0.12,,17.54,21.84,,16.6,,20.9,,62.4,,2.85,18.97,,0.5,0.0,57.94,1.25,57.75,238.7,0.0,0.0,,21.37,4.0,-0.4
2022-05-08 10:05:00,22.37,,553.0,19.8,,0.0,0.0,0.14,,131.75,0.0,0.0,21.2,0.12,,17.69,21.88,,,,,,64.2,,2.46,19.1,,0.5,0.0,57.94,1.08,57.75,238.9,0.0,0.0,,21.36,4.0,-0.7
2022-05-08 10:10:00,22.37,,565.6,19.8,,0.0,0.0,0.13,,131.81,0.0,0.0,21.2,0.12,,17.92,21.85,,17.7,,,,65.2,,2.19,19.24,,0.52,0.0,57.94,0.96,57.75,238.6,0.0,0.0,,21.38,4.0,-0.9
2022-05-08 10:15:00,22.4,,576.2,19.8,,0.0,0.0,0.12,,132.14,0.0,0.0,21.2,0.12,,18.17,21.89,,,,,,65.6,,2.07,19.38,,0.5,0.0,57.94,0.91,57.75,239.0,0.0,0.0,,21.34,4.0,-0.6
2022-05-08 10:20:00,22.38,,585.4,19.8,,0.0,0.0,0.11,,131.81,0.0,0.0,21.2,0.12,,18.38,21.84,,18.1,,,,65.6,,1.85,19.52,,0.5,0.0,57.94,0.81,57.75,238.9,0.0,0.0,,21.37,4.0,-0.7
2022-05-08 10:25:00,22.36,,598.4,19.8,,0.0,0.0,0.1,,132.0,0.0,0.0,21.2,0.12,,18.57,21.89,,,,,,66.4,,1.64,19.66,,0.5,0.0,57.94,0.72,57.75,238.8,0.0,0.0,,21.35,4.0,-0.9
2022-05-08 10:30:00,22.34,,609.8,19.8,,0.0,0.0,0.1,,132.04,0.0,0.0,21.2,0.12,,18.68,21.9,,18.5,,,,69.6,,1.72,19.8,,0.5,0.0,57.94,0.75,57.75,238.7,0.0,0.0,,21.34,4.0,-0.9
2022-05-08 10:35:00,22.36,,620.22,19.8,,0.0,0.0,0.09,,131.97,0.0,0.0,21.2,0.12,,18.85,21.86,,,,,,71.0,,1.59,19.94,,0.5,0.0,57.94,0.7,57.75,238.9,0.0,0.0,,21.34,4.0,-0.8
2022-05-08 10:40:00,22.33,,634.67,19.8,,0.0,0.0,0.08,,131.62,0.0,0.0,21.2,0.12,,19.05,21.87,,19.3,,,,72.44,,1.45,20.08,,0.5,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,21.38,4.0,-0.6
2022-05-08 10:45:00,22.39,,646.0,19.8,,0.0,0.0,0.09,,131.57,0.0,0.0,21.2,0.12,,19.26,21.84,,,,,,72.0,,1.59,20.21,,0.5,0.0,57.94,0.7,57.76,238.6,0.0,0.0,,21.37,4.0,-0.8
2022-05-08 10:50:00,22.38,,654.6,19.8,,0.0,0.0,0.08,,130.88,0.0,0.0,21.2,0.12,,19.48,21.88,,19.7,,,,74.2,,1.46,20.36,,0.53,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,21.34,3.9,-0.6
2022-05-08 10:55:00,22.36,,661.2,19.8,,0.0,0.0,0.08,,130.71,0.0,0.0,21.2,0.12,,19.78,21.87,,,,,,74.8,,1.37,20.5,,0.5,0.0,57.94,0.61,57.75,238.7,0.0,0.0,,21.33,4.0,-0.7
2022-05-08 11:00:00,22.36,,668.0,19.8,,0.0,0.0,0.09,,130.64,0.0,0.0,21.2,0.12,,20.13,21.84,,19.4,,20.9,,72.8,,1.53,20.65,,0.5,0.0,57.94,0.68,57.75,238.9,0.0,0.0,,21.38,4.0,-0.9
2022-05-08 11:05:00,22.39,,680.44,19.8,,0.0,0.0,0.08,,130.79,0.0,0.0,21.2,0.12,,20.32,21.9,,,,,,73.0,,1.36,20.79,,0.52,0.0,57.94,0.6,57.76,239.0,0.0,0.0,,21.33,3.9,-0.6
2022-05-08 11:10:00,22.38,,690.6,19.8,,0.0,0.0,0.08,,131.09,0.0,0.0,21.2,0.12,,20.49,21.86,,20.0,,,,75.8,,1.32,20.94,,0.52,0.0,57.94,0.58,57.75,238.9,0.0,0.0,,21.35,4.0,-0.8
2022-05-08 11:15:00,22.37,,699.6,19.8,,0.0,0.0,0.09,,131.26,0.0,0.0,21.2,0.12,,20.69,21.84,,,,,,74.8,,1.47,21.08,,0.5,0.0,57.94,0.65,57.76,238.7,0.0,0.0,,21.38,4.0,-0.7
2022-05-08 11:20:00,22.38,,715.0,19.8,,0.0,0.0,0.08,,130.99,0.0,0.0,21.2,0.12,,20.91,21.88,,20.6,,,,76.4,,1.3,21.22,,0.5,0.0,57.94,0.57,57.77,238.6,0.0,0.0,,21.36,4.0,-0.6
2022-05-08 11:25:00,22.36,,725.6,19.8,,0.0,0.0,0.07,,130.68,0.0,0.0,21.2,0.12,,21.08,21.88,,,,,,76.2,,1.29,21.36,,0.5,0.0,57.94,0.57,57.75,238.6,0.0,0.0,,21.37,4.0,-0.4
2022-05-08 11:30:00,22.38,,730.4,19.8,,0.0,0.0,0.08,,130.69,0.0,0.0,21.2,0.12,,21.19,21.86,,22.0,,,,76.6,,1.41,21.5,,0.5,0.0,57.94,0.62,57.75,238.8,0.0,0.0,,21.38,4.0,-0.6
2022-05-08 11:35:00,22.37,,738.6,19.8,,0.0,0.0,0.07,,130.62,0.0,0.0,21.2,0.12,,21.21,21.9,,,,,,78.0,,1.27,21.63,,0.5,0.0,57.94,0.56,57.75,238.9,0.0,0.0,,21.36,4.0,-0.9
2022-05-08 11:40:00,22.38,,749.2,19.8,,0.0,0.0,0.07,,129.88,0.0,0.0,21.2,0.12,,21.4,21.86,,21.3,,,,81.4,,1.27,21.77,,0.5,0.0,57.94,0.56,57.75,238.9,0.0,0.0,,21.37,4.0,-1.1
2022-05-08 11:45:00,22.39,,751.4,19.8,,0.0,0.0,0.07,,129.35,0.0,0.0,21.2,0.12,,21.88,21.87,,,,,,82.6,,1.26,21.9,,0.5,0.0,57.94,0.57,57.75,238.7,0.0,0.0,,21.37,4.0,-0.4
2022-05-08 11:50:00,22.35,,763.0,19.8,,0.0,0.0,0.07,,130.11,0.0,0.0,21.2,0.12,,22.33,21.87,,21.4,,,,78.6,,1.25,22.04,,0.52,0.0,57.94,0.56,57.75,238.5,0.0,0.0,,21.37,4.0,-0.5
2022-05-08 11:55:00,22.38,,771.4,19.8,,0.0,0.0,0.07,,130.25,0.0,0.0,21.2,0.12,,22.45,21.87,,,,,,82.2,,1.25,22.17,,0.5,0.0,57.94,0.56,57.75,238.6,0.0,0.0,,21.37,4.0,-0.6
2022-05-08 12:00:00,22.37,,787.0,19.8,,0.0,0.0,0.07,,130.7,0.0,0.0,21.2,0.12,,22.5,21.87,,20.9,,20.9,,83.0,,1.24,22.3,,0.5,0.0,57.94,0.55,57.76,238.5,0.0,0.0,,21.36,4.0,-0.9
2022-05-08 12:05:00,22.41,,799.8,19.8,,0.0,0.0,0.07,,130.66,0.0,0.0,21.2,0.12,,22.59,21.85,,,,,,84.2,,1.25,22.42,,0.5,0.0,57.94,0.55,57.75,238.8,0.0,0.0,,21.38,4.0,-0.5
2022-05-08 12:10:00,22.4,,813.6,19.8,,0.0,0.0,0.07,,130.05,0.0,0.0,21.2,0.12,,22.77,21.87,,21.4,,,,86.4,,1.23,22.55,,0.52,0.0,57.94,0.55,57.75,238.9,0.0,0.0,,21.37,4.0,-1.1
2022-05-08 12:15:00,22.39,,797.2,19.8,,0.0,0.0,0.07,,129.31,0.0,0.0,21.2,0.12,,23.09,21.86,,,,,,88.0,,1.24,22.66,,0.5,0.0,57.94,0.56,57.75,238.7,0.0,0.0,,21.39,4.0,-1.0
2022-05-08 12:20:00,22.43,,404.6,19.8,,0.0,0.0,0.07,,127.08,0.0,0.0,21.2,0.12,,23.38,21.84,,21.4,,,,67.8,,1.24,22.79,,0.5,0.0,57.94,0.57,57.75,238.6,0.0,0.0,,21.38,4.0,-0.5
2022-05-08 12:25:00,22.41,,406.4,19.8,,0.0,0.0,0.07,,128.58,0.0,0.0,21.2,0.12,,23.37,21.87,,,,,,67.2,,1.23,22.92,,0.5,0.0,57.94,0.55,57.75,238.8,0.0,0.0,,21.39,4.0,-0.9
2022-05-08 12:30:00,22.4,,398.4,19.8,,0.0,0.0,0.07,,129.62,0.0,0.0,21.2,0.12,,23.16,21.9,,21.3,,,,70.6,,1.22,23.05,,0.5,0.0,57.94,0.55,57.77,238.4,0.0,0.0,,21.4,4.0,-0.8
2022-05-08 12:35:00,22.4,,596.0,19.82,,0.0,0.0,0.07,,131.21,0.0,0.0,21.2,0.12,,23.0,21.86,,,,,,86.4,,1.22,23.17,,0.5,0.0,57.94,0.54,57.75,238.7,0.0,0.0,,21.39,4.0,-0.7
2022-05-08 12:40:00,22.41,,725.8,19.9,,0.0,0.0,0.07,,130.96,0.0,0.0,21.2,0.12,,23.06,21.92,,22.1,,,,101.0,,1.22,23.27,,0.5,0.0,57.94,0.54,57.75,238.8,0.0,0.0,,21.4,4.0,-0.5
2022-05-08 12:45:00,22.44,,850.4,19.9,,0.0,0.0,0.07,,130.26,0.0,0.0,21.2,0.12,,23.5,21.85,,,,,,111.2,,1.22,23.34,,0.52,0.0,57.94,0.54,57.75,238.7,0.0,0.0,,21.4,4.0,-0.7
2022-05-08 12:50:00,22.42,,832.0,19.9,,0.0,0.0,0.07,,129.27,0.0,0.0,21.2,0.12,,23.94,21.83,,21.7,,,,112.4,,1.23,23.4,,0.5,0.0,57.94,0.55,57.76,238.5,0.0,0.0,,21.4,4.0,-0.7
2022-05-08 12:55:00,22.41,,860.2,19.9,,0.0,0.0,0.07,,129.44,0.0,0.0,21.2,0.12,,24.35,21.88,,,,,,119.4,,1.22,23.47,,0.5,0.0,57.94,0.55,57.75,238.5,0.0,0.0,,21.4,4.0,-0.7
2022-05-08 13:00:00,22.43,,812.0,19.9,,0.0,0.0,0.07,,128.74,0.0,0.0,21.2,0.12,,24.7,21.86,,21.8,,20.9,,120.6,,1.22,23.55,,0.5,0.0,57.94,0.55,57.75,238.6,0.0,0.0,,21.4,4.0,-0.7
2022-05-08 13:05:00,22.44,,852.0,19.9,,0.0,0.0,0.07,,130.06,0.0,0.0,21.2,0.12,,24.94,21.87,,,,,,110.89,,1.21,23.63,,0.5,0.0,57.94,0.54,57.75,238.5,0.0,0.0,,21.4,4.0,-0.6
2022-05-08 13:10:00,22.43,,820.2,19.9,,0.0,0.0,0.07,,129.52,0.0,0.0,21.2,0.12,,25.18,21.86,,22.0,,,,108.6,,1.21,23.74,,0.53,0.0,57.94,0.54,57.75,238.5,0.0,0.0,,21.4,4.0,-0.7
2022-05-08 13:15:00,22.44,,862.8,19.9,,0.0,0.0,0.07,,130.2,0.0,0.0,21.2,0.12,,25.37,21.86,,,,,,109.4,,1.21,23.85,,0.5,0.0,57.94,0.54,57.75,238.6,0.0,0.0,,21.4,4.0,-0.9
2022-05-08 13:20:00,22.45,,297.2,19.9,,0.0,0.0,0.07,,123.75,0.0,0.0,21.2,0.12,,25.65,21.9,,21.9,,,,80.4,,1.22,23.97,,0.5,0.0,57.94,0.57,57.75,238.5,0.0,0.0,,21.4,4.0,-1.0
2022-05-08 13:25:00,22.44,,557.4,19.9,,0.0,0.0,0.07,,129.93,0.0,0.0,21.2,0.12,,25.55,21.87,,,,,,104.89,,1.19,24.08,,0.5,0.0,57.93,0.53,57.75,238.8,0.0,0.0,,21.4,4.0,-0.5
2022-05-08 13:30:00,22.45,,474.6,19.9,,0.0,0.0,0.07,,127.12,0.0,0.0,21.2,0.12,,25.62,21.91,,23.0,,,,95.6,,1.21,24.19,,0.5,0.0,57.94,0.55,57.75,238.7,0.0,0.0,,21.4,4.0,-0.6
2022-05-08 13:35:00,22.46,,327.8,19.9,,0.0,0.0,0.07,,127.94,0.0,0.0,21.2,0.12,,25.53,21.86,,,,,,92.0,,1.16,24.29,,0.5,0.0,57.94,0.53,57.75,238.5,0.0,0.0,,21.4,4.0,-0.5
2022-05-08 13:40:00,22.45,,347.6,19.9,,0.0,0.0,0.07,,128.39,0.0,0.0,21.2,0.12,,25.0,21.87,,22.8,,,,98.2,,1.19,24.37,,0.5,0.0,57.94,0.54,57.75,238.3,0.0,0.0,,21.4,4.0,-0.8
2022-05-08 13:45:00,22.42,,394.4,19.9,,0.0,0.0,0.07,,129.66,0.0,0.0,21.2,0.12,,24.73,21.86,,,,,,104.0,,1.19,24.45,,0.5,0.0,57.94,0.53,57.76,238.7,0.0,0.0,,21.4,4.0,-0.8
2022-05-08 13:50:00,22.46,,177.4,19.9,,0.0,0.0,0.07,,126.64,0.0,0.0,21.2,0.12,,24.67,21.88,,23.4,,,,89.0,,1.22,24.48,,0.5,0.0,57.94,0.56,57.75,238.5,0.0,0.0,,21.4,4.0,-1.1
2022-05-08 13:55:00,22.45,,168.4,19.9,,0.0,0.0,0.07,,127.02,0.0,0.0,21.2,0.12,,24.45,21.9,,,,,,85.2,,1.21,24.5,,0.5,0.0,57.94,0.55,57.75,238.3,0.0,0.0,,21.4,4.0,-0.8
2022-05-08 14:00:00,22.45,,359.4,19.9,,0.0,0.0,0.07,,129.71,0.0,0.0,21.2,0.12,,24.34,21.94,,23.2,,20.91,,113.6,,1.26,24.52,,0.52,0.0,57.94,0.57,57.75,238.2,0.0,0.0,,21.4,4.0,0.2
2022-05-08 14:05:00,22.46,,609.6,19.9,,0.0,0.0,0.08,,131.66,0.0,0.0,21.2,0.12,,24.76,21.88,,,,,,178.8,,1.34,24.52,,0.5,0.0,57.94,0.59,57.75,238.7,0.0,0.0,,21.4,4.0,-0.9
2022-05-08 14:10:00,22.45,,513.8,19.9,,0.0,0.0,0.08,,130.34,0.0,0.0,21.2,0.12,,25.55,21.88,,22.9,,,,179.0,,1.32,24.51,,0.5,0.0,57.94,0.59,57.76,238.3,0.0,0.0,,21.43,4.0,-1.1
2022-05-08 14:15:00,22.46,,929.6,19.9,,0.0,0.0,0.08,,132.96,0.0,0.0,21.2,0.12,,26.48,21.89,,,,,,230.6,,1.34,24.51,,0.5,0.0,57.94,0.58,57.75,238.5,0.0,0.0,,21.4,4.0,-0.3
2022-05-08 14:20:00,22.46,,688.0,19.9,,0.0,0.0,0.08,,128.24,0.0,0.0,21.2,0.12,,28.23,21.92,,23.4,,,,197.6,,1.35,24.5,,0.52,0.0,57.94,0.61,57.75,238.6,0.0,0.0,,21.41,4.0,-0.7
2022-05-08 14:25:00,22.47,,225.6,19.9,,0.0,0.0,0.08,,125.08,0.0,0.0,21.2,0.12,,28.62,21.9,,,,,,116.0,,1.34,24.51,,0.5,0.0,57.94,0.62,57.75,238.5,0.0,0.0,,21.4,4.0,-0.6
2022-05-08 14:30:00,22.43,,213.8,19.9,,0.0,0.0,0.08,,126.53,0.0,0.0,21.2,0.12,,27.8,21.94,,22.8,,,,116.0,,1.33,24.55,,0.5,0.0,57.94,0.61,57.76,238.1,0.0,0.0,,21.42,4.0,-0.5
2022-05-08 14:35:00,22.45,,211.2,19.9,,0.0,0.0,0.08,,127.21,0.0,0.0,21.2,0.12,,26.89,21.89,,,,,,116.4,,1.33,24.6,,0.5,0.0,57.94,0.6,57.75,238.3,0.0,0.0,,21.43,4.0,-0.9
2022-05-08 14:40:00,22.47,,691.0,19.9,,0.0,0.0,0.08,,133.17,0.0,0.0,21.2,0.12,,26.3,21.85,,23.4,,,,202.6,,1.31,24.64,,0.5,0.0,57.94,0.57,57.75,238.4,0.0,0.0,,21.43,4.0,-0.7
2022-05-08 14:45:00,22.49,,333.0,19.9,,0.0,0.0,0.08,,126.97,0.0,0.0,21.2,0.12,,27.29,21.88,,,,,,148.6,,1.35,24.68,,0.52,0.0,57.94,0.62,57.75,238.1,0.0,0.0,,21.46,4.0,-0.6
2022-05-08 14:50:00,22.46,,251.8,19.9,,0.0,0.0,0.08,,126.81,0.0,0.0,21.25,0.12,,27.6,21.92,,23.0,,,,140.0,,1.33,24.72,,0.5,0.0,57.94,0.61,57.76,237.9,0.0,0.0,,21.43,4.0,-0.8
2022-05-08 14:55:00,22.44,,201.56,19.9,,0.0,0.0,0.08,,126.26,0.0,0.0,21.3,0.12,,27.49,21.91,,,,,,135.0,,1.34,24.75,,0.5,0.0,57.94,0.62,57.76,238.3,0.0,0.0,,21.44,4.0,-0.9
2022-05-08 15:00:00,22.48,,191.8,19.9,,0.0,0.0,0.08,,126.66,0.0,0.0,21.3,0.12,,27.15,21.88,,23.0,,20.94,,127.2,,1.33,24.78,,0.5,0.0,57.94,0.61,57.75,238.5,0.0,0.0,,21.46,4.0,-0.2
2022-05-08 15:05:00,22.45,,511.6,19.9,,0.0,0.0,0.08,,131.53,0.0,0.0,21.3,0.12,,26.91,21.91,,,,,,201.6,,1.32,24.81,,0.52,0.0,57.94,0.58,57.75,238.3,0.0,0.0,,21.44,4.0,-0.9
2022-05-08 15:10:00,22.49,,803.0,19.9,,0.0,0.0,0.08,,132.21,0.0,0.0,21.3,0.12,,28.02,21.93,,23.2,,,,260.0,,1.34,24.82,,0.52,0.0,57.94,0.59,57.75,238.6,0.0,0.0,,21.44,4.0,-0.9
2022-05-08 15:15:00,22.47,,794.44,19.9,,0.0,0.0,0.08,,130.39,0.0,0.0,21.3,0.12,,30.79,21.92,,,,,,259.11,,1.34,24.85,,0.5,0.0,57.94,0.6,57.75,238.3,0.0,0.0,,21.44,4.0,-1.0
2022-05-08 15:20:00,22.49,,775.8,19.9,,0.0,0.0,0.08,,129.31,0.0,0.0,21.3,0.12,,32.79,21.97,,22.6,,,,257.6,,1.34,24.87,,0.5,0.0,57.94,0.6,57.75,238.3,0.0,0.0,,21.42,4.0,-0.6
2022-05-08 15:25:00,22.47,,754.8,19.9,,0.0,0.0,0.08,,128.37,0.0,0.0,21.3,0.12,,34.66,21.92,,,,,,260.4,,1.34,24.91,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,21.43,4.0,-0.9
