Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-18 14:10:00,14.36,18.36,300.4,18.2,,0.0,0.0,0.56,18.5,108.7,0.0,0.0,13.8,0.2,,18.47,14.4,,15.6,,,18.29,321.6,,9.86,19.92,24.79,0.86,0.0,56.72,5.01,56.54,237.9,57.3,0.0,,18.72,4.0,612.6
2022-09-18 14:15:00,14.36,18.4,231.8,18.2,,0.0,0.0,0.44,18.5,112.73,0.0,0.0,13.85,0.2,,18.42,14.49,,,,,18.29,266.6,,7.83,19.96,24.81,0.84,0.0,56.62,3.92,56.46,237.9,57.2,0.0,,18.78,4.0,614.7
2022-09-18 14:20:00,14.37,18.38,210.6,18.2,,0.0,0.0,0.38,18.55,113.97,0.0,0.0,13.9,0.21,,18.3,14.49,,15.7,,,18.3,223.0,,6.78,19.97,24.85,0.91,0.0,56.54,3.33,56.39,238.0,441.8,0.0,,18.8,4.0,511.5
2022-09-18 14:25:00,14.36,18.41,290.0,18.2,,0.0,0.0,0.51,18.55,114.48,0.0,0.0,13.9,0.19,,18.29,14.5,,,,,18.36,292.0,,9.07,20.0,24.8,0.86,0.0,56.67,4.49,56.48,237.9,56.7,0.0,,18.8,4.0,614.9
2022-09-18 14:30:00,14.33,18.42,350.8,18.25,,0.0,0.0,0.65,18.59,109.34,0.0,0.0,13.91,0.19,,18.2,14.55,,16.2,,,18.35,362.8,,11.43,20.04,24.79,0.83,0.0,56.79,5.98,56.61,238.0,57.3,0.0,,18.81,4.0,614.9
2022-09-18 14:35:00,14.38,18.5,275.4,18.3,,0.0,0.0,0.48,18.62,113.11,0.0,0.0,14.0,0.2,,18.2,14.59,,,,,18.36,244.8,,8.42,20.06,24.8,0.83,0.0,56.66,4.18,56.48,238.0,41.0,0.0,,18.83,4.0,421.6
2022-09-18 14:40:00,14.4,18.52,286.0,18.3,,0.0,0.0,0.51,18.61,114.42,0.0,0.0,14.0,0.21,,18.31,14.65,,16.6,,,18.38,257.0,,9.01,20.06,24.81,0.94,0.0,56.66,4.47,56.49,238.0,432.1,0.0,,18.87,4.0,618.0
2022-09-18 14:45:00,14.39,18.51,310.8,18.3,,0.0,0.0,0.56,18.64,107.66,0.0,0.0,14.0,0.19,,18.47,14.65,,,,,18.4,304.0,,9.93,20.08,24.81,0.83,0.0,56.73,5.19,56.56,237.9,57.6,0.0,,18.9,4.0,616.1
2022-09-18 14:50:00,14.43,18.54,223.8,18.3,,0.0,0.0,0.39,18.66,113.56,0.0,0.0,14.02,0.19,,18.56,14.67,,15.9,,,18.42,206.8,,6.95,20.1,24.8,0.83,0.0,56.6,3.42,56.46,237.9,39.9,0.0,,18.9,4.0,369.7
2022-09-18 14:55:00,14.47,18.57,205.0,18.34,,0.0,0.0,0.35,18.7,114.67,0.0,0.0,14.1,0.2,,18.6,14.7,,,,,18.46,189.2,,6.27,20.12,24.8,0.83,0.0,56.55,3.1,56.39,238.0,56.4,0.0,,18.95,4.0,614.4
2022-09-18 15:00:00,14.49,18.6,187.4,18.4,,0.0,0.0,0.33,18.68,112.26,0.0,0.0,14.1,0.2,,18.51,14.7,,15.6,,19.02,18.47,188.2,,5.79,20.14,24.82,0.88,0.0,56.51,2.92,56.37,238.0,143.6,0.0,,18.96,4.0,614.4
2022-09-18 15:05:00,14.49,18.6,159.78,18.4,,0.0,0.0,0.28,18.74,113.56,0.0,0.0,14.1,0.2,,18.5,14.72,,,,,18.45,163.8,,4.92,20.16,24.84,0.86,0.0,56.44,2.43,56.3,237.8,279.2,0.0,,19.0,4.0,374.5
2022-09-18 15:10:00,14.5,18.6,209.4,18.4,,0.0,0.0,0.37,18.72,111.91,0.0,0.0,14.1,0.2,,18.4,14.76,,16.1,,,18.51,211.8,,6.48,20.19,24.8,0.83,0.0,56.52,3.3,56.37,237.9,56.7,0.0,,19.0,4.0,615.3
2022-09-18 15:15:00,14.53,18.61,218.2,18.4,,0.0,0.0,0.38,18.72,114.13,0.0,0.0,14.1,0.19,,18.4,14.75,,,,,18.5,214.4,,6.72,20.21,24.85,0.83,0.0,56.55,3.33,56.38,238.0,56.6,0.0,,19.0,4.0,615.0
2022-09-18 15:20:00,14.55,18.65,184.8,18.44,,0.0,0.0,0.32,18.83,114.45,0.0,0.0,14.18,0.2,,18.4,14.8,,16.3,,,18.52,165.4,,5.63,20.21,24.86,0.83,0.0,56.5,2.75,56.37,237.9,32.8,0.0,,19.0,4.0,321.1
2022-09-18 15:25:00,14.56,18.67,167.0,18.5,,0.0,0.0,0.29,18.8,114.66,0.0,0.0,14.2,0.21,,18.4,14.8,,,,,18.53,142.4,,5.12,20.22,24.88,0.91,0.0,56.45,2.49,56.3,238.0,417.6,0.0,,19.05,4.0,617.9
2022-09-18 15:30:00,14.59,18.7,155.11,18.5,,0.0,0.0,0.27,18.8,114.16,0.0,0.0,14.2,0.2,,18.33,14.82,,15.9,,,18.55,138.0,,4.82,20.23,24.85,0.83,0.0,56.44,2.39,56.31,237.9,56.3,0.0,,19.04,4.0,617.1
2022-09-18 15:35:00,14.64,18.7,159.4,18.5,,0.0,0.0,0.28,18.84,115.44,0.0,0.0,14.2,0.19,,18.23,14.83,,,,,18.58,142.6,,4.99,20.24,24.84,0.83,0.0,56.45,2.47,56.3,237.9,31.7,0.0,,19.1,4.0,219.9
2022-09-18 15:40:00,14.66,18.72,133.6,18.5,,0.0,0.0,0.23,18.8,114.43,0.0,0.0,14.2,0.19,,18.13,14.82,,15.9,,,18.59,110.4,,4.02,20.25,24.87,0.83,0.0,56.39,1.98,56.27,237.9,56.9,0.0,,19.1,4.0,614.5
2022-09-18 15:45:00,14.68,18.78,131.4,18.5,,0.0,0.0,0.22,18.82,114.16,0.0,0.0,14.2,0.21,,17.97,14.87,,,,,18.6,105.6,,3.92,20.25,24.86,0.89,0.0,56.38,1.93,56.21,238.0,291.9,0.0,,19.1,4.0,617.4
2022-09-18 15:50:00,14.68,18.78,146.0,18.5,,0.0,0.0,0.25,18.88,113.93,0.0,0.0,14.3,0.2,,17.82,14.91,,15.7,,,18.62,122.0,,4.45,20.24,24.84,0.84,0.0,56.4,2.21,56.29,238.0,189.6,0.0,,19.12,4.0,251.9
2022-09-18 15:55:00,14.74,18.8,144.0,18.54,,0.0,0.0,0.24,18.86,114.88,0.0,0.0,14.3,0.2,,17.76,14.91,,,,,18.65,121.2,,4.28,20.23,24.81,0.83,0.0,56.39,2.14,56.29,237.8,56.4,0.0,,19.15,4.0,616.1
2022-09-18 16:00:00,14.73,18.8,118.6,18.6,,0.0,0.0,0.2,18.9,114.16,0.0,0.0,14.3,0.2,,17.62,14.96,,15.6,,19.18,18.64,96.4,,3.57,20.22,24.88,0.83,0.0,56.35,1.72,56.2,238.0,56.9,0.0,,19.18,4.0,614.7
2022-09-18 16:05:00,14.75,18.8,142.4,18.6,,0.0,0.0,0.25,18.9,113.85,0.0,0.0,14.3,0.2,,17.45,14.92,,,,,18.65,117.8,,4.39,20.21,24.84,0.83,0.0,56.39,2.18,56.29,237.9,26.9,0.0,,19.18,4.0,240.4
2022-09-18 16:10:00,14.75,18.81,154.4,18.6,,0.0,0.0,0.27,18.91,115.39,0.0,0.0,14.3,0.21,,17.4,14.97,,15.7,,,18.67,131.4,,4.72,20.18,24.83,0.89,0.0,56.39,2.37,56.29,238.0,391.9,0.0,,19.19,4.0,618.1
2022-09-18 16:15:00,14.76,18.83,179.0,18.6,,0.0,0.0,0.31,18.9,116.5,0.0,0.0,14.3,0.19,,17.4,14.95,,,,,18.7,151.4,,5.5,20.17,24.8,0.83,0.0,56.46,2.67,56.32,237.9,57.3,0.0,,19.2,4.0,616.1
2022-09-18 16:20:00,14.76,18.83,208.4,18.6,,0.0,0.0,0.36,18.92,116.61,0.0,0.0,14.3,0.2,,17.4,14.98,,15.7,,,18.7,178.0,,6.38,20.14,24.83,0.83,0.0,56.52,3.08,56.38,238.0,28.7,0.0,,19.21,4.0,314.2
2022-09-18 16:25:00,14.79,18.89,256.4,18.6,,0.0,0.0,0.46,18.94,115.94,0.0,0.0,14.33,0.19,,17.41,15.0,,,,,18.72,227.2,,8.11,20.12,24.8,0.83,0.0,56.61,3.98,56.45,238.0,57.0,0.0,,19.24,4.0,614.0
2022-09-18 16:30:00,14.8,18.89,249.6,18.6,,0.0,0.0,0.45,18.95,115.95,0.0,0.0,14.4,0.21,,17.56,15.0,,15.7,,,18.72,223.2,,7.88,20.1,24.81,0.92,0.0,56.62,3.87,56.46,237.9,378.0,0.0,,19.25,4.0,614.9
2022-09-18 16:35:00,14.81,18.92,198.2,18.6,,0.0,0.0,0.35,19.08,115.22,0.0,0.0,14.4,0.2,,17.68,15.03,,,,,18.72,172.6,,6.19,20.09,24.81,0.84,0.0,56.55,3.02,56.39,237.8,79.8,0.0,,19.26,4.0,350.2
2022-09-18 16:40:00,14.82,18.9,168.8,18.63,,0.0,0.0,0.29,18.95,115.36,0.0,0.0,14.4,0.2,,17.7,15.04,,15.7,,,18.73,138.4,,5.18,20.08,24.81,0.84,0.0,56.48,2.54,56.36,238.0,56.6,0.0,,19.27,4.0,617.3
2022-09-18 16:45:00,14.86,18.9,164.6,18.7,,0.0,0.0,0.28,18.97,114.81,0.0,0.0,14.4,0.19,,17.7,15.03,,,,,18.72,133.8,,5.02,20.07,24.83,0.83,0.0,56.47,2.48,56.32,238.0,56.8,0.0,,19.3,4.0,614.1
2022-09-18 16:50:00,14.87,18.91,160.2,18.7,,0.0,0.0,0.28,19.05,115.53,0.0,0.0,14.4,0.2,,17.65,15.05,,15.5,,,18.72,142.2,,5.04,20.07,24.8,0.84,0.0,56.46,2.47,56.34,237.9,31.9,0.0,,19.3,4.0,286.3
2022-09-18 16:55:00,14.88,18.94,125.4,18.7,,0.0,0.0,0.23,19.0,115.33,0.0,0.0,14.4,0.21,,17.6,15.07,,,,,18.72,119.2,,4.0,20.05,24.82,0.92,0.0,56.39,1.97,56.3,238.0,376.3,0.0,,19.3,4.0,617.7
2022-09-18 17:00:00,14.91,18.93,111.11,18.7,,0.0,0.0,0.2,19.0,113.71,0.0,0.0,14.48,0.2,,17.6,15.1,,15.5,,19.32,18.77,101.6,,3.51,20.06,24.8,0.83,0.0,56.37,1.77,56.24,237.9,57.4,0.0,,19.3,4.0,615.9
2022-09-18 17:05:00,14.97,18.98,121.8,18.7,,0.0,0.0,0.21,19.05,114.17,0.0,0.0,14.5,0.2,,17.6,15.1,,,,,18.75,104.22,,3.73,20.06,24.8,0.83,0.0,56.38,1.82,56.26,237.9,34.8,0.0,,19.3,4.0,294.3
2022-09-18 17:10:00,14.97,18.99,157.2,18.7,,0.0,0.0,0.27,19.0,115.33,0.0,0.0,14.5,0.2,,17.6,15.1,,15.5,,,18.8,127.2,,4.74,20.04,24.81,0.84,0.0,56.41,2.4,56.3,237.9,56.5,0.0,,19.31,4.0,615.1
2022-09-18 17:15:00,14.97,19.0,141.6,18.7,,0.0,0.0,0.25,19.0,115.01,0.0,0.0,14.5,0.21,,17.6,15.11,,,,,18.77,123.2,,4.47,20.04,24.8,0.91,0.0,56.41,2.2,56.28,237.9,383.3,0.0,,19.3,4.0,616.8
2022-09-18 17:20:00,14.99,19.0,90.4,18.7,,0.0,0.0,0.17,19.05,113.19,0.0,0.0,14.5,0.19,,17.5,15.12,,15.7,,,18.78,82.8,,2.94,20.03,24.86,0.83,0.0,56.33,1.45,56.2,238.0,39.0,0.0,,19.31,4.0,321.7
2022-09-18 17:25:00,15.0,18.99,107.4,18.7,,0.0,0.0,0.19,19.01,113.26,0.0,0.0,14.5,0.2,,17.4,15.13,,,,,18.76,95.6,,3.45,20.02,24.83,0.84,0.0,56.34,1.71,56.2,237.9,57.2,0.0,,19.31,4.0,617.2
2022-09-18 17:30:00,15.01,18.99,131.4,18.7,,0.0,0.0,0.24,19.02,114.98,0.0,0.0,14.5,0.19,,17.31,15.14,,15.6,,,18.79,116.6,,4.24,20.01,24.81,0.83,0.0,56.38,2.13,56.28,238.0,57.0,0.0,,19.35,4.0,614.6
2022-09-18 17:35:00,15.04,19.0,122.0,18.7,,0.0,0.0,0.22,19.07,113.72,0.0,0.0,14.56,0.2,,17.3,15.16,,,,,18.82,109.0,,3.95,20.01,24.79,0.86,0.0,56.38,1.94,56.26,238.0,130.8,0.0,,19.39,4.0,404.3
2022-09-18 17:40:00,15.08,19.04,99.6,18.7,,0.0,0.0,0.18,19.09,112.17,0.0,0.0,14.6,0.2,,17.3,15.2,,15.6,,,18.79,83.8,,3.17,19.99,24.82,0.88,0.0,56.31,1.6,56.21,238.0,295.4,0.0,,19.4,4.0,616.9
2022-09-18 17:45:00,15.1,19.02,100.0,18.71,,0.0,0.0,0.18,19.04,112.63,0.0,0.0,14.6,0.2,,17.23,15.21,,,,,18.8,85.4,,3.22,19.98,24.81,0.83,0.0,56.32,1.64,56.21,237.9,56.5,0.0,,19.4,4.0,615.4
2022-09-18 17:50:00,15.13,19.0,79.4,18.8,,0.0,0.0,0.15,19.08,112.3,0.0,0.0,14.6,0.19,,17.17,15.21,,15.4,,,18.84,68.6,,2.63,19.97,24.82,0.86,0.0,56.3,1.31,56.18,238.0,40.5,0.0,,19.39,4.0,377.5
2022-09-18 17:55:00,15.14,19.04,66.0,18.8,,0.0,0.0,0.12,19.08,110.39,0.0,0.0,14.6,0.19,,17.04,15.27,,,,,18.84,56.4,,2.18,19.96,24.82,0.83,0.0,56.25,1.17,56.12,238.0,56.9,0.0,,19.41,4.0,615.4
2022-09-18 18:00:00,15.11,19.06,45.6,18.8,,0.0,0.0,0.09,19.1,108.13,0.0,0.0,14.6,0.21,,16.93,15.26,,15.3,,19.37,18.82,37.8,,1.54,19.93,24.83,0.91,0.0,56.19,0.79,56.09,237.8,417.7,0.0,,19.4,4.0,618.1
2022-09-18 18:05:00,15.11,19.03,45.4,18.8,,0.0,0.0,0.08,19.08,107.09,0.0,0.0,14.6,0.2,,16.84,15.25,,,,,18.84,36.2,,1.48,19.92,24.82,0.83,0.0,56.18,0.76,56.09,238.0,45.4,0.0,,19.4,4.0,420.2
2022-09-18 18:10:00,15.12,19.07,46.4,18.8,,0.0,0.0,0.09,19.1,108.69,0.0,0.0,14.6,0.2,,16.8,15.26,,15.2,,,18.84,37.0,,1.53,19.9,24.8,0.83,0.0,56.16,0.82,56.04,238.0,57.3,0.0,,19.4,4.0,614.3
2022-09-18 18:15:00,15.14,19.09,55.11,18.8,,0.0,0.0,0.1,19.1,111.44,0.0,0.0,14.66,0.19,,16.7,15.28,,,,,18.83,46.44,,1.81,19.89,24.81,0.84,0.0,56.18,0.91,56.03,237.9,57.2,0.0,,19.4,4.0,616.3
2022-09-18 18:20:00,15.14,19.1,48.0,18.8,,0.0,0.0,0.09,19.1,110.66,0.0,0.0,14.7,0.21,,16.62,15.27,,15.1,,,18.82,43.4,,1.57,19.86,24.8,0.92,0.0,56.16,0.83,56.03,238.0,286.4,0.0,,19.4,4.0,480.2
2022-09-18 18:25:00,15.15,19.1,35.4,18.8,,0.0,0.0,0.07,19.1,101.23,0.0,0.0,14.7,0.2,,16.6,15.31,,,,,18.87,31.6,,1.21,19.84,24.8,0.84,0.0,56.12,0.68,56.03,238.0,214.1,0.0,,19.4,4.0,615.8
2022-09-18 18:30:00,15.18,19.09,33.4,18.8,,0.0,0.0,0.06,19.1,99.94,0.0,0.0,14.7,0.19,,16.5,15.34,,15.0,,,18.84,28.0,,1.1,19.83,24.82,0.83,0.0,56.1,0.65,56.02,237.9,56.8,0.0,,19.4,4.0,615.3
2022-09-18 18:35:00,15.2,19.1,29.33,18.8,,0.0,0.0,0.06,19.1,95.03,0.0,0.0,14.7,0.2,,16.41,15.31,,,,,18.84,25.8,,0.99,19.8,24.8,0.83,0.0,56.09,0.56,55.98,238.0,47.8,0.0,,19.4,4.0,546.9
2022-09-18 18:40:00,15.2,19.09,22.8,18.8,,0.0,0.0,0.04,19.09,85.09,0.0,0.0,14.7,0.2,,16.3,15.34,,15.0,,,18.86,20.0,,0.7,19.78,24.8,0.83,0.0,56.06,0.49,55.95,237.9,57.4,0.0,,19.4,4.0,616.3
2022-09-18 18:45:00,15.2,19.1,20.8,18.8,,0.22,0.0,0.04,19.1,83.92,0.01,0.0,14.7,0.2,,16.18,15.38,,,,,18.89,18.4,,0.7,19.75,24.77,0.82,0.0,56.06,0.46,55.94,237.8,409.3,0.0,,19.42,4.1,617.0
2022-09-18 18:50:00,15.23,19.55,17.2,18.8,,2.11,0.0,0.03,19.16,77.9,0.41,0.0,14.7,0.57,,16.1,15.34,19.23,14.9,-0.33,,18.88,16.0,15.99,0.53,19.73,24.21,2.43,4.99,55.7,0.4,55.6,237.0,511.1,0.0,21.9,19.64,5.0,580.7
2022-09-18 18:55:00,15.21,20.26,15.0,18.83,,1.22,0.0,0.03,19.62,72.72,0.28,0.0,14.7,0.43,,16.0,15.37,19.58,,-12.29,,19.32,13.6,15.67,0.5,19.69,24.67,1.82,2.9,55.71,0.35,55.62,237.4,203.2,0.0,24.01,19.79,4.7,615.5
2022-09-18 19:00:00,15.22,19.96,5.2,19.01,,0.0,0.0,0.01,19.88,100.36,0.0,0.0,14.7,0.16,,15.91,15.33,,14.8,,19.81,19.64,3.0,,0.13,19.66,25.62,0.66,0.0,55.94,0.12,55.87,238.0,57.2,0.0,,19.67,4.0,614.3
2022-09-18 19:05:00,15.24,19.69,3.0,19.1,,0.0,0.0,0.01,19.67,80.2,0.0,0.0,14.7,0.16,,15.83,15.24,,,,,19.45,0.0,,0.14,19.62,25.02,0.66,0.0,55.97,0.16,55.86,238.0,54.6,0.0,,19.69,4.0,595.2
2022-09-18 19:10:00,15.24,19.59,0.0,19.1,,0.0,0.0,0.01,19.57,96.42,0.0,0.0,14.7,0.16,,15.76,15.21,,14.6,,,19.31,0.0,,0.09,19.59,24.89,0.66,0.0,55.96,0.07,55.86,238.0,56.7,0.0,,19.71,4.0,613.6
2022-09-18 19:15:00,15.22,19.57,0.0,19.1,,0.0,0.0,0.0,19.51,100.62,0.0,0.0,14.7,0.16,,15.7,15.22,,,,,19.28,0.0,,0.05,19.57,24.8,0.66,0.0,55.95,0.04,55.86,238.0,56.5,0.0,,19.77,4.0,613.7
2022-09-18 19:20:00,15.22,19.55,0.0,19.1,,0.0,0.0,0.0,19.5,95.97,0.0,0.0,14.7,0.16,,15.63,15.19,,14.9,,,19.22,0.0,,0.04,19.55,24.79,0.66,0.0,55.96,0.04,55.86,237.8,56.4,0.0,,19.79,4.0,613.6
2022-09-18 19:25:00,15.2,19.83,0.0,19.1,,1.82,0.0,0.0,19.51,101.56,0.34,0.0,14.7,0.51,,15.57,15.13,19.51,,-7.11,,19.22,0.0,15.94,0.01,19.53,24.33,2.15,4.16,55.63,0.0,55.57,236.9,372.0,0.0,21.83,20.02,4.9,616.4
2022-09-18 19:30:00,15.22,20.12,0.0,19.14,,0.0,0.0,0.0,19.81,94.1,0.0,0.0,14.62,0.2,,15.5,15.13,,14.7,,,19.52,0.0,,0.0,19.5,25.23,0.83,0.0,55.85,0.0,55.78,238.0,79.6,0.0,,20.16,4.0,615.9
2022-09-18 19:35:00,15.2,19.85,0.0,19.25,,0.0,0.0,0.0,19.8,95.48,0.0,0.0,14.57,0.2,,15.4,15.11,,,,,19.53,0.0,,0.01,19.47,25.2,0.84,0.0,55.86,0.0,55.78,238.0,56.7,0.0,,19.88,4.0,612.3
2022-09-18 19:40:00,15.2,19.74,0.0,19.3,,0.0,0.0,0.0,19.66,97.23,0.0,0.0,14.42,0.19,,15.32,14.99,,14.7,,,19.41,0.0,,0.0,19.43,24.8,0.83,0.0,55.87,0.0,55.78,238.0,56.7,0.0,,20.0,4.0,614.0
2022-09-18 19:45:00,15.22,19.7,0.0,19.3,,0.0,0.0,0.0,19.62,76.28,0.0,0.0,14.27,0.19,,15.24,14.78,,,,,19.38,0.0,,0.0,19.41,24.8,0.83,0.0,55.88,0.0,55.79,237.8,56.8,0.0,,20.11,4.0,614.6
2022-09-18 19:50:00,15.24,19.83,0.0,19.3,,1.42,0.0,0.0,19.6,52.52,0.2,0.0,14.2,0.38,,15.16,14.72,19.6,14.7,12.42,,19.35,0.0,15.57,0.0,19.4,24.69,1.59,2.97,55.7,0.0,55.63,237.4,334.1,0.0,20.65,20.17,4.6,543.9
2022-09-18 19:55:00,15.23,20.61,0.0,19.3,,1.73,0.0,0.0,19.91,37.94,0.4,0.0,14.2,0.51,,15.1,14.71,19.83,,-9.79,,19.64,0.0,15.57,0.0,19.38,24.38,2.15,4.15,55.47,0.0,55.45,236.9,287.9,0.0,23.66,20.66,4.9,615.2
2022-09-18 20:00:00,15.2,20.65,0.0,19.36,,0.0,0.0,0.0,20.31,25.23,0.0,0.0,14.2,0.16,,15.1,14.7,,14.6,,20.46,20.01,0.0,,0.0,19.37,25.33,0.66,0.0,55.78,0.0,55.74,238.0,60.6,0.0,,20.47,4.0,614.2
2022-09-18 20:05:00,15.23,20.19,40.8,19.5,,0.0,0.0,0.0,20.1,17.15,0.0,0.0,14.18,0.16,,15.1,14.66,,,,,19.92,0.0,,0.0,19.37,25.29,0.66,0.0,55.81,0.0,55.78,237.8,57.6,0.0,,20.4,4.0,616.0
2022-09-18 20:10:00,15.21,20.05,0.0,19.5,,0.0,0.0,0.0,19.95,13.25,0.0,0.0,14.1,0.16,,15.1,14.62,,14.6,,,19.73,0.0,,0.0,19.35,24.85,0.66,0.0,55.81,0.0,55.78,238.0,57.0,0.0,,20.44,4.0,614.7
2022-09-18 20:15:00,15.2,20.0,0.0,19.5,,0.0,0.0,0.0,19.89,11.21,0.0,0.0,14.1,0.16,,15.1,14.62,,,,,19.64,0.0,,0.0,19.34,24.83,0.66,0.0,55.82,0.0,55.78,238.0,57.3,0.0,,20.42,4.0,615.3
2022-09-18 20:20:00,15.22,19.98,0.0,19.5,,0.0,0.0,0.0,19.86,10.18,0.0,0.0,14.1,0.16,,15.1,14.58,,14.6,,,19.6,0.0,,0.0,19.33,24.81,0.66,0.0,55.83,0.0,55.78,237.9,57.4,0.0,,20.44,4.0,615.5
2022-09-18 20:25:00,15.21,20.03,0.0,19.5,,1.12,0.0,0.0,19.8,9.72,0.2,0.0,14.1,0.35,,15.1,14.55,19.8,,-3.75,,19.57,0.0,15.89,0.0,19.32,24.64,1.55,2.42,55.65,0.0,55.62,237.3,351.3,0.0,20.63,20.47,4.5,617.5
2022-09-18 20:30:00,15.2,20.56,0.0,19.5,,0.85,0.0,0.0,20.0,9.53,0.2,0.0,14.1,0.35,,15.1,14.54,19.88,14.6,-12.74,,19.75,0.0,15.82,0.0,19.32,24.37,1.48,2.01,55.58,0.0,55.54,237.3,173.5,0.0,24.19,20.67,4.5,614.4
2022-09-18 20:35:00,15.24,20.39,0.0,19.53,,0.0,0.0,0.0,20.2,9.45,0.0,0.0,14.01,0.16,,15.1,14.51,,,,,19.96,0.0,,0.0,19.3,25.7,0.66,0.0,55.77,0.0,55.7,238.0,57.8,0.0,,20.55,4.0,613.9
2022-09-18 20:40:00,15.22,20.18,0.0,19.6,,0.0,0.0,0.0,20.07,9.43,0.0,0.0,14.0,0.16,,15.1,14.46,,14.6,,,19.82,0.0,,0.0,19.28,24.93,0.67,0.0,55.78,0.0,55.78,238.0,57.4,0.0,,20.5,4.0,613.3
2022-09-18 20:45:00,15.21,20.1,0.0,19.6,,0.0,0.0,0.0,19.99,9.38,0.0,0.0,13.97,0.16,,15.08,14.44,,,,,19.72,0.0,,0.0,19.27,24.8,0.66,0.0,55.78,0.0,55.78,238.0,57.5,0.0,,20.57,4.0,614.6
2022-09-18 20:50:00,15.24,20.06,0.0,19.6,,0.0,0.0,0.0,19.91,9.31,0.0,0.0,13.9,0.16,,15.0,14.4,,14.8,,,19.7,0.0,,0.0,19.27,24.78,0.66,0.0,55.78,0.0,55.77,237.8,57.0,0.0,,20.56,4.0,614.5
2022-09-18 20:55:00,15.23,20.05,0.0,19.6,,0.0,0.0,0.0,19.91,9.29,0.0,0.0,13.9,0.16,,15.0,14.39,,,,,19.65,0.0,,0.0,19.27,24.74,0.66,0.0,55.78,0.0,55.78,238.0,57.3,0.0,,20.53,4.0,614.1
2022-09-18 21:00:00,15.21,20.27,0.0,19.6,,1.77,0.0,0.0,19.91,9.32,0.36,0.0,13.9,0.53,,15.0,14.39,19.88,14.8,-7.74,20.58,19.66,0.0,15.9,0.0,19.26,24.31,2.22,3.98,55.47,0.0,55.43,237.1,441.2,0.0,22.33,20.63,5.0,617.9
2022-09-18 21:05:00,15.21,20.63,0.0,19.6,,0.16,0.0,0.0,20.2,9.39,0.04,0.0,13.89,0.19,,15.0,14.37,20.0,,-13.39,,19.89,0.0,15.72,0.0,19.26,25.05,0.82,0.39,55.67,0.0,55.67,237.9,80.9,0.0,22.95,20.7,4.1,615.7
2022-09-18 21:10:00,15.24,20.35,0.0,19.6,,0.0,0.0,0.0,20.21,9.41,0.0,0.0,13.8,0.16,,14.9,14.31,,14.9,,,19.97,0.0,,0.0,19.24,25.47,0.66,0.0,55.73,0.0,55.7,237.9,57.3,0.0,,20.62,4.0,615.2
2022-09-18 21:15:00,15.23,20.2,0.0,19.6,,0.0,0.0,0.0,20.04,9.33,0.0,0.0,13.8,0.16,,14.9,14.27,,,,,19.83,0.0,,0.0,19.24,24.84,0.66,0.0,55.75,0.0,55.69,237.9,57.3,0.0,,20.62,4.0,612.3
2022-09-18 21:20:00,15.27,20.16,0.0,19.6,,0.0,0.0,0.0,20.0,9.32,0.0,0.0,13.75,0.16,,14.9,14.23,,14.5,,,19.77,0.0,,0.0,19.23,24.8,0.66,0.0,55.75,0.0,55.69,237.9,56.9,0.0,,20.66,4.0,615.1
2022-09-18 21:25:00,15.25,20.1,0.0,19.6,,0.0,0.0,0.0,19.93,9.37,0.0,0.0,13.7,0.16,,14.83,14.22,,,,,19.7,0.0,,0.0,19.23,24.79,0.66,0.0,55.75,0.0,55.69,237.9,56.8,0.0,,20.62,4.0,614.5
