Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-09 06:40:00,20.91,24.11,0.0,23.38,,0.0,4.0,0.0,23.42,6.97,0.0,0.0,19.4,0.15,,6.9,19.7,,6.3,,,23.16,0.0,,0.0,18.72,23.58,0.66,0.0,55.88,0.0,55.86,238.0,49.1,0.0,,24.4,4.0,529.7
2022-10-09 06:45:00,20.92,24.04,0.0,23.25,,0.0,0.0,0.0,23.38,7.02,0.0,0.0,19.4,0.16,,6.98,19.68,,,,,23.07,0.0,,0.0,18.72,23.53,0.66,0.0,55.88,0.0,55.86,238.0,57.6,0.0,,24.4,4.0,615.3
2022-10-09 06:50:00,20.94,23.93,0.0,23.13,,0.0,0.0,0.0,23.28,7.12,0.0,0.0,19.4,0.16,,7.08,19.66,,6.1,,,23.0,0.0,,0.0,18.72,23.5,0.66,0.0,55.88,0.0,55.86,237.9,57.9,0.0,,24.38,4.0,615.5
2022-10-09 06:55:00,20.91,23.87,0.0,23.03,,0.0,0.0,0.0,23.13,7.38,0.0,0.0,19.35,0.16,,7.23,19.68,,,,,22.89,0.0,,0.0,18.7,23.46,0.66,0.0,55.88,0.0,55.86,238.0,49.6,0.0,,24.31,4.0,527.2
2022-10-09 07:00:00,20.9,23.79,0.0,22.91,,0.0,0.0,0.0,23.1,8.01,0.0,0.0,19.3,0.16,,7.38,19.67,,6.2,,23.9,22.85,0.0,,0.0,18.69,23.5,0.66,0.0,55.88,0.0,55.86,238.0,58.6,0.0,,24.23,4.0,615.6
2022-10-09 07:05:00,20.91,23.67,0.0,22.84,,0.0,0.0,0.0,23.02,10.38,0.0,0.0,19.3,0.18,,7.55,19.67,,,,,22.79,0.0,,0.0,18.69,23.49,0.74,0.0,55.88,0.0,55.85,238.0,328.5,0.0,,24.15,4.0,618.3
2022-10-09 07:10:00,20.9,23.65,0.0,22.78,11.02,1.67,345.6,0.0,22.93,18.78,0.27,0.0,19.3,0.42,7.77,7.7,19.67,23.03,6.4,7.87,,22.68,0.0,9.59,0.0,18.68,23.29,1.77,3.05,55.68,0.0,55.65,237.3,420.0,0.0,24.18,24.07,4.6,602.9
2022-10-09 07:15:00,20.9,24.99,0.0,22.7,4.71,3.13,677.5,0.0,23.22,39.52,0.5,0.0,19.3,0.6,1.95,7.8,19.66,23.2,,2.66,,22.9,0.0,6.06,0.0,18.67,23.25,2.52,6.39,55.45,0.0,55.42,237.0,474.9,0.0,28.27,24.4,5.0,618.3
2022-10-09 07:20:00,20.91,26.56,0.0,22.7,3.23,3.0,666.0,0.0,24.33,62.61,0.5,0.0,19.3,0.62,0.34,7.8,19.62,24.16,6.1,1.14,,23.99,0.0,4.61,0.0,18.64,23.51,2.61,6.0,55.42,0.0,55.34,237.0,465.6,0.0,29.18,24.62,5.0,616.2
2022-10-09 07:25:00,20.9,27.64,0.0,22.72,2.66,2.06,540.1,0.0,25.34,84.1,0.35,0.0,19.3,0.48,-0.18,7.8,19.64,25.11,,0.78,,25.0,0.0,4.15,0.01,18.63,23.64,2.03,4.08,55.51,0.01,55.44,237.4,390.0,0.0,30.01,24.58,4.7,602.1
2022-10-09 07:30:00,20.89,25.75,0.0,23.12,,0.0,9.7,0.0,25.47,93.13,0.0,0.0,19.3,0.16,,7.74,19.6,,6.1,,,25.27,0.0,,0.0,18.65,24.6,0.66,0.0,55.8,0.0,55.69,238.0,57.9,0.0,,24.3,4.0,607.0
2022-10-09 07:35:00,20.9,24.66,0.0,23.4,,0.0,4.1,0.0,24.29,99.75,0.0,0.0,19.3,0.16,,7.7,19.62,,,,,24.12,0.0,,0.0,18.68,23.8,0.66,0.0,55.85,0.0,55.78,238.0,57.9,0.0,,24.3,4.0,607.1
2022-10-09 07:40:00,20.9,24.36,0.0,23.4,,0.0,4.0,0.0,23.82,104.69,0.0,0.0,19.3,0.16,,7.7,19.6,,5.9,,,23.58,0.0,,0.0,18.73,23.75,0.66,0.0,55.85,0.01,55.78,237.7,56.8,0.0,,24.39,4.0,596.4
2022-10-09 07:45:00,20.89,24.14,0.0,23.4,,0.0,4.0,0.0,23.57,106.98,0.0,0.0,19.3,0.16,,7.7,19.58,,,,,23.31,0.0,,0.0,18.76,23.64,0.66,0.0,55.86,0.01,55.78,237.8,58.5,0.0,,24.4,4.0,613.9
2022-10-09 07:50:00,20.86,24.06,0.0,23.33,,0.0,3.2,0.0,23.44,113.91,0.0,0.0,19.3,0.16,,7.74,19.59,,5.9,,,23.15,0.0,,0.0,18.79,23.56,0.66,0.0,55.87,0.0,55.78,237.8,58.5,0.0,,24.36,4.0,613.9
2022-10-09 07:55:00,20.89,23.93,0.0,23.2,,0.0,0.0,0.0,23.28,111.77,0.0,0.0,19.3,0.16,,7.81,19.57,,,,,23.0,0.0,,0.01,18.83,23.6,0.66,0.0,55.89,0.01,55.78,237.9,53.1,0.0,,24.31,4.0,547.6
2022-10-09 08:00:00,20.87,23.88,0.0,23.08,,0.0,0.0,0.0,23.2,107.57,0.0,0.0,19.3,0.16,,7.91,19.6,,5.8,,23.4,22.96,0.0,,0.02,18.85,23.53,0.66,0.0,55.88,0.01,55.78,238.0,58.8,0.0,,24.26,4.0,616.2
2022-10-09 08:05:00,20.89,23.8,0.0,22.98,,0.0,0.0,0.0,23.15,109.59,0.0,0.0,19.3,0.16,,8.0,19.56,,,,,22.89,0.0,,0.02,18.86,23.51,0.66,0.0,55.89,0.03,55.78,238.0,58.4,0.0,,24.25,4.0,614.9
2022-10-09 08:10:00,20.88,23.73,6.0,22.9,,0.0,0.0,0.0,23.04,90.87,0.0,0.0,19.3,0.16,,8.06,19.54,,5.9,,,22.81,9.4,,0.07,18.86,23.51,0.67,0.0,55.9,0.07,55.78,237.9,52.3,0.0,,24.19,4.0,542.8
2022-10-09 08:15:00,20.88,23.61,12.0,22.8,,0.0,0.0,0.0,22.99,95.35,0.0,0.0,19.3,0.18,,8.13,19.57,,,,,22.7,13.56,,0.07,18.87,23.55,0.76,0.0,55.88,0.07,55.78,238.0,374.0,0.0,,24.06,4.0,618.9
2022-10-09 08:20:00,20.89,23.48,14.0,22.75,,0.0,0.0,0.0,22.9,105.41,0.0,0.0,19.3,0.16,,8.2,19.51,,5.9,,,22.61,15.8,,0.06,18.87,23.59,0.67,0.0,55.89,0.06,55.78,238.0,62.5,0.0,,24.0,4.0,615.2
2022-10-09 08:25:00,20.87,23.41,14.0,22.67,,0.0,0.0,0.01,22.81,122.74,0.0,0.0,19.3,0.16,,8.23,19.54,,,,,22.52,16.25,,0.18,18.87,23.56,0.66,0.0,55.89,0.02,55.78,237.9,54.8,0.0,,23.91,4.0,580.2
2022-10-09 08:30:00,20.87,23.32,16.6,22.57,,0.0,0.0,0.0,22.72,99.57,0.0,0.0,19.3,0.16,,8.3,19.53,,6.5,,,22.42,19.2,,0.08,18.85,23.56,0.66,0.0,55.9,0.08,55.78,238.0,58.7,0.0,,23.85,4.0,614.3
2022-10-09 08:35:00,20.87,23.21,18.0,22.48,,0.0,0.0,0.01,22.63,88.73,0.0,0.0,19.24,0.16,,8.34,19.54,,,,,22.36,20.6,,0.11,18.84,23.54,0.66,0.0,55.9,0.1,55.78,237.8,58.8,0.0,,23.73,4.0,615.1
2022-10-09 08:40:00,20.84,23.09,19.78,22.4,,0.0,0.0,0.01,22.52,73.97,0.0,0.0,19.2,0.16,,8.41,19.55,,6.7,,,22.29,23.2,,0.2,18.82,23.54,0.66,0.0,55.91,0.19,55.78,238.0,56.8,0.0,,23.61,4.0,598.3
2022-10-09 08:45:00,20.83,22.99,21.4,22.3,,0.0,0.0,0.01,22.46,60.63,0.0,0.0,19.2,0.16,,8.5,19.54,,,,,22.19,25.4,,0.25,18.8,23.53,0.66,0.0,55.91,0.24,55.78,238.0,58.4,0.0,,23.53,4.0,613.6
2022-10-09 08:50:00,20.84,22.9,22.0,22.22,,0.0,0.0,0.01,22.37,67.07,0.0,0.0,19.2,0.16,,8.57,19.53,,7.1,,,22.12,26.0,,0.24,18.79,23.51,0.66,0.0,55.9,0.22,55.78,238.0,58.5,0.0,,23.43,4.0,613.0
2022-10-09 08:55:00,20.85,22.8,23.6,22.13,,0.0,0.0,0.01,22.28,96.79,0.0,0.0,19.2,0.16,,8.63,19.53,,,,,22.02,27.6,,0.17,18.77,23.51,0.66,0.0,55.9,0.13,55.78,238.0,58.3,0.0,,23.33,4.0,611.2
2022-10-09 09:00:00,20.86,22.71,26.0,22.05,,0.0,0.0,0.02,22.18,70.97,0.0,0.0,19.2,0.16,,8.7,19.51,,7.5,,23.1,21.88,30.0,,0.33,18.74,23.54,0.67,0.0,55.9,0.24,55.78,237.9,58.4,0.0,,23.24,4.0,613.9
2022-10-09 09:05:00,20.81,22.61,31.4,21.96,,0.0,0.0,0.02,22.08,85.22,0.0,0.0,19.2,0.17,,8.7,19.53,,,,,21.85,37.6,,0.44,18.72,23.52,0.71,0.0,55.9,0.31,55.78,238.0,215.8,0.0,,23.15,4.0,614.8
2022-10-09 09:10:00,20.82,22.48,31.4,21.9,14.58,1.34,282.1,0.02,21.98,87.07,0.18,0.0,19.2,0.34,11.48,8.7,19.52,22.14,8.0,12.14,,21.74,39.2,13.59,0.32,18.71,23.29,1.43,2.73,55.77,0.25,55.66,237.8,432.2,0.0,22.85,23.01,4.5,616.0
2022-10-09 09:15:00,20.86,23.61,31.0,21.82,5.96,3.17,685.4,0.02,22.15,78.85,0.5,0.0,19.2,0.58,3.21,8.7,19.53,22.22,,3.8,,21.89,37.8,7.31,0.36,18.69,23.11,2.47,6.57,55.48,0.3,55.37,237.0,497.5,0.0,27.06,23.32,5.0,616.7
2022-10-09 09:20:00,20.89,25.43,29.2,21.8,4.04,3.11,673.7,0.02,23.23,65.13,0.5,0.0,19.2,0.6,1.02,8.69,19.53,23.18,8.5,1.95,,22.89,35.2,5.41,0.38,18.67,23.48,2.5,6.32,55.42,0.29,55.34,237.0,482.7,0.0,28.11,23.62,5.0,618.4
2022-10-09 09:25:00,20.83,26.7,31.11,21.8,3.58,3.06,669.5,0.02,24.35,70.67,0.5,0.0,19.2,0.62,0.58,8.6,19.5,24.24,,1.47,,24.06,37.4,4.88,0.42,18.65,23.59,2.62,6.07,55.38,0.33,55.27,237.0,477.2,0.0,29.21,23.68,5.0,615.9
2022-10-09 09:30:00,20.89,27.25,32.4,21.99,3.61,1.5,413.5,0.03,25.32,68.68,0.25,0.0,19.2,0.39,0.7,8.5,19.49,25.04,9.3,1.95,,24.95,40.0,4.93,0.48,18.64,23.78,1.64,2.97,55.55,0.36,55.45,237.5,308.9,0.0,29.32,23.56,4.5,606.0
2022-10-09 09:35:00,20.88,24.57,34.0,22.49,,0.0,6.9,0.02,24.76,69.41,0.0,0.0,19.2,0.16,,8.5,19.5,,,,,24.69,42.0,,0.45,18.68,24.66,0.66,0.0,55.79,0.36,55.69,237.9,59.2,0.0,,23.43,4.0,607.2
2022-10-09 09:40:00,20.85,23.86,34.0,22.75,,0.0,4.0,0.03,23.58,68.43,0.0,0.0,19.2,0.16,,8.5,19.49,,9.4,,,23.4,42.0,,0.48,18.74,23.78,0.67,0.0,55.82,0.37,55.7,237.9,58.4,0.0,,23.55,4.0,608.4
2022-10-09 09:45:00,20.84,23.63,34.0,22.8,,0.0,4.0,0.02,23.21,70.31,0.0,0.0,19.2,0.16,,8.59,19.47,,,,,22.96,42.0,,0.42,18.78,23.75,0.66,0.0,55.84,0.35,55.77,238.0,58.1,0.0,,23.66,4.0,608.3
2022-10-09 09:50:00,20.82,23.48,34.4,22.8,,0.0,4.0,0.03,23.0,70.99,0.0,0.0,19.2,0.16,,8.68,19.49,,9.7,,,22.73,43.0,,0.49,18.84,23.62,0.66,0.0,55.85,0.35,55.78,237.9,57.5,0.0,,23.67,4.0,608.4
2022-10-09 09:55:00,20.8,23.38,36.0,22.72,,0.0,2.4,0.03,22.84,70.33,0.0,0.0,19.2,0.16,,8.8,19.48,,,,,22.58,44.2,,0.49,18.88,23.6,0.66,0.0,55.86,0.36,55.79,238.0,57.4,0.0,,23.65,4.0,602.4
2022-10-09 10:00:00,20.81,23.28,36.2,22.63,,0.0,0.0,0.02,22.74,93.83,0.0,0.0,19.2,0.16,,8.94,19.47,,10.0,,23.54,22.5,46.2,,0.35,18.93,23.6,0.66,0.0,55.86,0.26,55.78,237.9,58.5,0.0,,23.61,4.0,613.5
2022-10-09 10:05:00,20.82,23.24,38.0,22.53,,0.0,0.0,0.03,22.68,74.27,0.0,0.0,19.2,0.16,,9.09,19.47,,,,,22.39,48.4,,0.49,18.98,23.59,0.66,0.0,55.88,0.36,55.79,238.0,58.2,0.0,,23.59,4.0,612.8
2022-10-09 10:10:00,20.8,23.19,38.4,22.46,,0.0,0.0,0.03,22.61,74.53,0.0,0.0,19.2,0.16,,9.26,19.47,,10.3,,,22.31,56.0,,0.52,19.03,23.57,0.69,0.0,55.87,0.44,55.78,238.0,93.7,0.0,,23.55,4.0,600.6
2022-10-09 10:15:00,20.83,23.14,164.8,22.4,13.94,0.84,142.1,0.05,22.59,69.06,0.12,0.0,19.2,0.3,9.64,9.42,19.48,22.64,,10.86,,22.3,479.2,11.96,0.85,19.09,23.49,1.27,1.23,55.79,0.67,55.69,237.4,472.3,0.0,23.01,23.6,4.3,616.6
2022-10-09 10:20:00,20.87,24.13,290.2,22.34,9.72,3.35,706.0,0.11,22.72,57.92,0.5,0.0,19.2,0.59,6.58,9.57,19.5,22.78,10.7,7.29,,22.48,547.4,10.74,1.93,19.18,23.11,2.48,6.9,55.53,1.89,55.45,236.9,571.7,0.0,27.37,23.91,5.0,618.3
2022-10-09 10:25:00,20.79,26.2,298.2,22.3,8.7,3.45,700.2,0.12,23.77,57.76,0.5,0.0,19.2,0.59,5.27,9.71,19.48,23.66,,6.02,,23.39,563.6,9.73,2.18,19.27,23.72,2.5,7.01,55.48,2.1,55.38,237.0,549.9,0.0,28.53,24.54,5.0,577.8
2022-10-09 10:30:00,20.81,27.15,308.2,22.33,8.64,1.36,361.0,0.14,25.13,57.42,0.2,0.0,19.2,0.33,5.3,9.82,19.48,24.79,11.4,6.63,,24.73,583.0,9.59,2.53,19.37,23.94,1.43,2.7,55.68,2.34,55.6,237.6,296.0,0.0,28.64,24.78,4.4,604.8
2022-10-09 10:35:00,20.8,24.93,320.6,22.87,,0.0,6.1,0.29,24.96,85.97,0.0,0.0,19.2,0.16,,10.56,19.5,,,,,24.86,603.8,,5.1,19.52,24.72,0.66,0.0,56.04,3.36,55.9,237.9,58.7,0.0,,24.05,4.0,593.4
2022-10-09 10:40:00,20.8,24.14,331.8,23.1,,0.0,4.0,0.29,23.91,85.13,0.0,0.0,19.2,0.15,,11.96,19.48,,11.6,,,23.81,621.8,,5.25,19.68,23.82,0.64,0.0,56.12,3.28,55.95,237.7,42.0,0.0,,23.97,4.0,404.0
2022-10-09 10:45:00,20.84,23.95,359.2,23.1,,0.0,4.0,0.28,23.62,85.33,0.0,0.0,19.2,0.16,,13.3,19.5,,,,,23.39,643.56,,5.07,19.83,24.03,0.67,0.0,56.15,3.24,56.04,237.9,59.2,0.0,,24.0,4.0,616.2
2022-10-09 10:50:00,20.81,23.58,359.0,23.1,12.91,0.0,28.4,0.29,23.42,85.25,0.0,0.0,19.2,0.14,19.99,14.65,19.52,,12.0,,,23.17,661.2,,5.14,19.98,23.87,0.61,0.0,56.2,3.41,56.04,237.9,45.9,0.0,,24.0,4.0,377.4
2022-10-09 10:55:00,20.84,23.43,372.6,23.1,,0.0,4.6,0.29,23.16,85.87,0.0,0.0,19.2,0.15,,15.92,19.51,,,,,22.92,679.4,,5.11,20.13,23.86,0.62,0.0,56.22,3.1,56.08,237.9,28.4,0.0,,24.0,4.0,376.3
2022-10-09 11:00:00,20.87,23.52,386.6,23.03,,0.0,4.0,0.29,23.07,85.13,0.0,0.0,19.2,0.16,,16.6,19.52,,12.5,,23.62,22.83,699.4,,5.14,20.29,23.88,0.66,0.0,56.24,3.4,56.12,237.9,58.4,0.0,,23.99,4.0,616.7
2022-10-09 11:05:00,20.86,23.39,400.2,22.93,,0.0,4.0,0.3,23.13,84.79,0.0,0.0,19.2,0.13,,17.04,19.54,,,,,22.79,718.0,,5.33,20.45,23.89,0.53,0.0,56.28,3.49,56.12,237.9,26.4,0.0,,23.93,4.0,114.3
2022-10-09 11:10:00,20.89,23.3,409.4,22.9,,0.0,4.0,0.31,22.83,84.36,0.0,0.0,19.2,0.15,,17.11,19.52,,12.8,,,22.66,734.4,,5.55,20.61,23.91,0.62,0.0,56.31,3.78,56.2,238.0,26.6,0.0,,23.91,4.0,312.6
2022-10-09 11:15:00,20.89,23.43,419.2,22.83,,0.0,0.4,0.31,23.04,84.49,0.0,0.0,19.2,0.14,,16.91,19.54,,,,,22.68,751.8,,5.55,20.75,23.91,0.61,0.0,56.35,3.77,56.2,237.9,44.4,0.0,,23.91,4.0,361.1
2022-10-09 11:20:00,20.88,,428.8,22.8,,0.0,0.0,0.35,,82.99,0.0,0.0,19.2,0.12,,16.9,19.57,,13.0,,,,764.8,,6.2,20.89,,0.55,0.0,56.39,4.13,56.25,238.0,6.4,0.0,,23.9,4.0,-0.6
2022-10-09 11:25:00,20.89,,437.4,22.8,,0.0,0.0,0.38,,81.69,0.0,0.0,19.2,0.12,,17.02,19.59,,,,,,776.2,,6.71,21.03,,0.5,0.0,56.45,4.62,56.3,238.0,4.0,0.0,,23.9,4.0,-0.5
2022-10-09 11:30:00,20.9,,450.6,22.8,,0.0,0.0,0.41,,80.19,0.0,0.0,19.2,0.12,,17.31,19.58,,13.1,,,,789.4,,7.26,21.18,,0.5,0.0,56.51,5.14,56.34,238.0,4.0,0.0,,23.9,4.0,-0.7
2022-10-09 11:35:00,20.9,,468.2,22.8,,0.0,0.0,0.45,,78.85,0.0,0.0,19.2,0.12,,17.7,19.59,,,,,,800.67,,7.96,21.32,,0.53,0.0,56.57,5.71,56.39,238.0,4.0,0.0,,23.9,4.0,-1.1
2022-10-09 11:40:00,20.91,,485.0,22.8,,0.0,0.0,0.44,,77.7,0.0,0.0,19.2,0.12,,18.04,19.61,,13.7,,,,811.0,,7.71,21.46,,0.52,0.0,56.59,5.81,56.46,238.0,2.0,0.0,,23.9,4.0,-1.0
2022-10-09 11:45:00,20.91,,499.4,22.8,,0.0,0.0,0.44,,79.88,0.0,0.0,19.2,0.12,,18.33,19.63,,,,,,824.4,,7.76,21.59,,0.5,0.0,56.62,5.48,56.47,237.9,0.0,0.0,,23.91,4.0,-1.1
2022-10-09 11:50:00,20.91,,509.0,22.8,,0.0,0.0,0.42,,80.35,0.0,0.0,19.2,0.12,,18.63,19.63,,13.7,,,,837.6,,7.35,21.73,,0.52,0.0,56.61,5.02,56.46,237.9,0.0,0.0,,23.91,4.0,-1.1
2022-10-09 11:55:00,20.9,,516.75,22.8,,0.0,0.0,0.41,,80.03,0.0,0.0,19.2,0.12,,19.01,19.64,,,,,,850.22,,7.17,21.86,,0.5,0.0,56.61,4.86,56.46,237.9,0.0,0.0,,23.92,4.0,-0.8
2022-10-09 12:00:00,20.91,,516.44,22.8,,0.0,0.0,0.42,,80.03,0.0,0.0,19.2,0.12,,19.17,19.66,,14.1,,23.63,,856.22,,7.38,22.01,,0.52,0.0,56.62,5.24,56.47,238.0,0.0,0.0,,23.9,4.0,-0.6
2022-10-09 12:05:00,20.92,,517.8,22.8,,0.0,0.0,0.43,,78.71,0.0,0.0,19.2,0.12,,19.28,19.65,,,,,,865.2,,7.53,22.14,,0.5,0.0,56.65,5.18,56.47,238.0,0.0,0.0,,23.91,4.0,-1.2
2022-10-09 12:10:00,20.96,,519.4,22.8,,0.0,0.0,0.41,,80.4,0.0,0.0,19.2,0.12,,18.92,19.63,,14.8,,,,871.6,,7.32,22.27,,0.52,0.0,56.66,5.15,56.47,237.9,0.0,0.0,,23.94,4.0,-0.7
2022-10-09 12:15:00,20.93,,527.0,22.8,,0.0,0.0,0.36,,80.89,0.0,0.0,19.2,0.12,,18.71,19.68,,,,,,876.6,,6.41,22.4,,0.5,0.0,56.62,4.69,56.47,237.9,0.0,0.0,,23.93,4.0,-1.0
2022-10-09 12:20:00,20.95,,536.4,22.8,,0.0,0.0,0.36,,81.92,0.0,0.0,19.2,0.12,,18.46,19.66,,15.2,,,,882.4,,6.39,22.53,,0.52,0.0,56.62,4.39,56.47,237.9,0.0,0.0,,23.97,4.0,-0.3
2022-10-09 12:25:00,20.95,,544.2,22.8,,0.0,0.0,0.35,,82.24,0.0,0.0,19.2,0.12,,18.2,19.67,,,,,,888.6,,6.16,22.66,,0.5,0.0,56.62,4.37,56.46,237.9,0.0,0.0,,23.94,4.0,-0.4
2022-10-09 12:30:00,20.94,,549.8,22.8,,0.0,0.0,0.35,,81.01,0.0,0.0,19.2,0.12,,18.1,19.68,,15.9,,,,894.2,,6.15,22.8,,0.5,0.0,56.65,4.55,56.47,238.0,0.0,0.0,,23.96,4.0,-1.1
2022-10-09 12:35:00,20.96,,551.0,22.8,,0.0,0.0,0.37,,80.54,0.0,0.0,19.2,0.12,,18.08,19.68,,,,,,893.8,,6.57,22.92,,0.52,0.0,56.66,4.62,56.51,237.9,0.0,0.0,,23.98,4.0,-1.2
2022-10-09 12:40:00,20.96,,554.6,22.8,,0.0,0.0,0.34,,80.45,0.0,0.0,19.2,0.12,,18.04,19.69,,16.1,,,,895.2,,5.99,23.05,,0.5,0.0,56.66,4.66,56.54,237.9,0.0,0.0,,23.96,4.0,-1.1
2022-10-09 12:45:00,20.96,,557.0,22.8,,0.0,0.0,0.39,,80.41,0.0,0.0,19.2,0.12,,18.32,19.7,,,,,,896.0,,6.89,23.18,,0.5,0.0,56.69,4.84,56.56,238.0,0.0,0.0,,23.96,4.0,-0.2
2022-10-09 12:50:00,21.0,,559.6,22.8,,0.0,0.0,0.39,,79.82,0.0,0.0,19.2,0.12,,18.6,19.71,,16.5,,,,896.8,,6.9,23.31,,0.5,0.0,56.7,5.05,56.55,237.9,0.0,0.0,,23.99,4.0,-1.4
2022-10-09 12:55:00,21.0,,563.4,22.8,,0.0,0.0,0.43,,79.12,0.0,0.0,19.2,0.12,,18.94,19.72,,,,,,898.0,,7.52,23.44,,0.5,0.0,56.73,5.38,56.58,238.0,0.0,0.0,,23.98,4.0,-0.6
2022-10-09 13:00:00,20.99,,566.0,22.8,,0.0,0.0,0.46,,77.73,0.0,0.0,19.2,0.12,,19.27,19.74,,16.7,,23.67,,898.2,,8.07,23.56,,0.5,0.0,56.77,5.64,56.63,238.0,0.0,0.0,,23.98,4.0,-0.4
2022-10-09 13:05:00,21.01,,567.4,22.8,,0.0,0.0,0.47,,76.24,0.0,0.0,19.2,0.12,,19.52,19.72,,,,,,897.2,,8.3,23.7,,0.52,0.0,56.81,6.16,56.64,237.9,0.0,0.0,,24.0,4.0,-0.9
2022-10-09 13:10:00,21.01,,565.78,22.8,,0.0,0.0,0.44,,78.71,0.0,0.0,19.2,0.12,,19.82,19.74,,17.3,,,,892.6,,7.83,23.82,,0.52,0.0,56.8,5.5,56.64,238.0,0.0,0.0,,24.0,4.0,-1.3
2022-10-09 13:15:00,21.02,,566.4,22.8,,0.0,0.0,0.42,,79.56,0.0,0.0,19.2,0.12,,20.12,19.72,,,,,,890.0,,7.39,23.95,,0.52,0.0,56.77,5.29,56.64,237.8,0.0,0.0,,24.0,4.0,-1.2
2022-10-09 13:20:00,21.04,,567.2,22.8,,0.0,0.0,0.41,,79.5,0.0,0.0,19.2,0.12,,20.38,19.76,,17.3,,,,886.8,,7.26,24.08,,0.5,0.0,56.78,5.18,56.64,237.9,0.0,0.0,,24.0,4.0,-0.7
2022-10-09 13:25:00,21.03,,567.4,22.8,,0.0,0.0,0.41,,79.99,0.0,0.0,19.2,0.12,,20.63,19.74,,,,,,883.6,,7.13,24.22,,0.53,0.0,56.78,5.03,56.65,238.0,0.0,0.0,,24.0,4.0,-0.6
2022-10-09 13:30:00,21.02,,567.2,22.8,,0.0,0.0,0.42,,79.21,0.0,0.0,19.2,0.12,,20.84,19.76,,17.8,,,,881.0,,7.43,24.34,,0.5,0.0,56.81,5.32,56.64,238.0,0.0,0.0,,24.0,4.0,-0.6
2022-10-09 13:35:00,21.07,,566.8,22.8,,0.0,0.0,0.41,,79.22,0.0,0.0,19.24,0.12,,21.07,19.75,,,,,,876.0,,7.19,24.47,,0.52,0.0,56.82,5.13,56.64,237.9,0.0,0.0,,24.0,4.0,-0.5
2022-10-09 13:40:00,21.03,,565.6,22.8,,0.0,0.0,0.43,,78.56,0.0,0.0,19.3,0.12,,21.53,19.8,,18.0,,,,871.2,,7.52,24.62,,0.5,0.0,56.84,5.35,56.71,237.9,0.0,0.0,,24.0,4.0,-0.3
2022-10-09 13:45:00,21.04,,563.4,22.8,,0.0,0.0,0.43,,78.8,0.0,0.0,19.3,0.12,,22.0,19.81,,,,,,865.4,,7.64,24.74,,0.52,0.0,56.86,5.39,56.71,238.0,0.0,0.0,,24.0,4.0,-0.9
2022-10-09 13:50:00,21.06,,560.8,22.8,,0.0,0.0,0.44,,77.78,0.0,0.0,19.3,0.12,,22.26,19.8,,18.3,,,,858.0,,7.67,24.87,,0.52,0.0,56.88,5.69,56.72,237.9,0.0,0.0,,24.01,4.0,-0.5
2022-10-09 13:55:00,21.07,,560.4,22.8,,0.0,0.0,0.47,,76.29,0.0,0.0,19.3,0.12,,22.36,19.81,,,,,,854.0,,8.28,25.01,,0.5,0.0,56.92,6.19,56.77,238.0,0.0,0.0,,24.02,4.0,-0.9
2022-10-09 14:00:00,21.06,,557.4,22.8,,0.0,0.0,0.47,,75.83,0.0,0.0,19.3,0.12,,22.53,19.83,,18.4,,23.7,,846.8,,8.21,25.12,,0.5,0.0,56.94,6.11,56.81,237.8,0.0,0.0,,24.0,4.0,-1.3
2022-10-09 14:05:00,21.12,,553.2,22.8,,0.0,0.0,0.45,,76.72,0.0,0.0,19.3,0.12,,22.86,19.92,,,,,,837.6,,7.9,25.25,,0.5,0.0,56.94,5.87,56.81,237.8,0.0,0.0,,24.0,4.0,-1.0
