Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-11 06:40:00,17.54,25.28,0.0,23.91,,0.0,0.0,0.0,24.14,99.79,0.0,1.73,15.9,0.16,,3.3,16.41,,-0.4,,,23.87,0.0,,0.0,17.83,6.99,0.64,0.0,57.87,0.01,57.75,237.0,44.3,0.4,,25.78,237.5,518.2
2023-03-11 06:45:00,17.54,25.09,0.0,23.77,,0.0,0.0,0.0,24.0,102.16,0.0,1.58,15.9,0.15,,3.3,16.39,,,,,23.71,0.0,,0.0,17.77,6.99,0.62,0.0,57.87,0.0,57.75,237.9,39.0,0.38,,25.64,238.3,381.2
2023-03-11 06:50:00,17.56,24.95,0.0,23.65,,0.0,0.0,0.0,23.71,108.67,0.0,0.91,15.9,0.15,,3.3,16.4,,-0.5,,,23.43,0.0,,0.0,17.7,6.91,0.62,0.0,57.78,0.0,57.68,238.5,42.3,0.22,,25.48,145.1,519.8
2023-03-11 06:55:00,17.53,24.79,0.0,23.5,,0.0,0.0,0.0,23.72,114.56,0.0,0.0,15.9,0.14,,3.3,16.35,,,,,23.41,0.0,,0.0,17.64,6.82,0.58,0.0,57.48,0.0,57.37,239.0,44.6,0.0,,25.35,4.0,517.7
2023-03-11 07:00:00,17.51,24.63,5.0,23.38,,0.0,0.0,0.0,23.61,112.91,0.0,0.0,15.9,0.13,,3.3,16.36,,-0.4,,23.91,23.28,5.0,,0.01,17.57,6.78,0.55,0.0,57.34,0.01,57.2,239.0,44.6,0.0,,25.17,4.0,498.9
2023-03-11 07:05:00,17.55,24.42,0.0,23.26,,0.0,0.0,0.0,23.4,119.79,0.0,0.0,15.9,0.16,,3.3,16.36,,,,,23.14,1.0,,0.0,17.51,6.72,0.66,0.0,57.23,0.0,57.09,238.8,44.8,0.0,,24.99,4.0,521.9
2023-03-11 07:10:00,17.58,24.29,5.4,23.14,,0.0,0.0,0.0,23.31,119.79,0.0,0.0,15.9,0.15,,3.37,16.37,,-0.4,,,23.02,4.2,,0.07,17.45,6.68,0.62,0.0,57.15,0.0,57.02,239.0,46.6,0.0,,24.84,3.9,518.4
2023-03-11 07:15:00,17.59,24.12,17.8,23.0,,0.0,0.0,0.01,23.14,101.03,0.0,0.0,15.9,0.13,,3.4,16.38,,,,,22.85,17.0,,0.09,17.4,6.6,0.55,0.0,57.1,0.07,56.98,239.0,45.8,0.0,,24.74,3.8,521.5
2023-03-11 07:20:00,17.52,23.88,23.6,22.89,15.98,0.78,132.5,0.01,22.99,95.88,0.07,0.0,15.9,0.25,12.85,3.4,16.36,23.11,-0.3,14.62,,22.8,24.2,14.71,0.13,17.33,6.69,1.02,0.56,57.0,0.13,56.85,238.8,406.1,0.0,23.26,24.49,3.8,521.7
2023-03-11 07:25:00,17.55,24.35,19.8,22.8,-0.18,2.73,642.8,0.0,22.87,107.84,0.5,0.0,15.9,0.59,-1.73,3.4,16.37,22.97,,0.19,,22.65,20.6,1.99,0.06,17.28,8.72,2.48,5.65,56.59,0.05,56.46,238.0,534.8,0.0,27.03,24.6,3.6,522.4
2023-03-11 07:30:00,17.53,26.21,33.8,22.8,-2.32,2.64,619.4,0.02,23.39,74.22,0.5,0.0,15.9,2.22,-4.83,3.29,16.36,23.32,-0.1,-2.19,,23.05,31.0,-0.4,0.38,17.2,9.71,9.28,5.43,55.52,0.32,55.41,239.5,625.1,0.0,28.83,25.03,3.9,520.2
2023-03-11 07:35:00,17.54,27.66,32.0,22.8,-3.38,2.56,611.6,0.02,24.64,63.42,0.5,0.0,15.9,2.64,-5.85,3.09,16.36,24.13,,-3.34,,23.93,32.6,-1.33,0.39,17.13,9.69,11.02,5.3,55.09,0.3,54.97,240.0,757.6,0.0,29.04,27.09,4.0,515.2
2023-03-11 07:40:00,17.54,28.66,32.6,22.8,-3.83,2.52,605.4,0.01,25.52,90.61,0.5,0.0,15.9,2.64,-6.33,2.89,16.34,24.67,0.0,-3.71,,24.49,30.2,-1.76,0.26,17.08,9.93,11.02,5.15,55.02,0.22,54.9,240.0,743.2,0.0,29.66,28.43,4.0,488.0
2023-03-11 07:45:00,17.53,29.3,43.8,22.8,-4.08,2.5,604.2,0.03,26.19,72.37,0.5,0.0,15.9,2.64,-6.57,2.75,16.32,24.97,,-3.94,,24.86,41.4,-2.0,0.53,17.08,10.07,11.03,5.05,54.94,0.43,54.83,239.9,749.9,0.0,29.98,29.29,4.0,461.5
2023-03-11 07:50:00,17.53,29.75,61.2,22.88,-4.12,2.5,604.0,0.04,26.64,74.88,0.5,0.0,15.9,2.64,-6.64,2.7,16.32,25.26,0.1,-3.98,,25.11,59.6,-2.08,0.78,17.1,10.2,11.02,5.04,54.86,0.58,54.75,239.9,742.0,0.0,30.27,29.87,4.0,449.0
2023-03-11 07:55:00,17.53,30.05,76.2,22.96,-3.82,2.5,605.8,0.06,26.94,78.42,0.5,0.0,15.9,2.64,-6.42,2.7,16.34,25.44,,-3.79,,25.33,74.89,-1.91,1.03,17.14,10.25,11.03,5.04,54.8,0.74,54.68,240.0,748.9,0.0,30.43,30.26,4.0,433.0
2023-03-11 08:00:00,17.51,30.31,64.0,23.14,-3.39,2.55,611.5,0.05,27.2,77.88,0.5,0.0,15.9,2.64,-5.94,2.7,16.31,25.56,0.5,-3.41,26.99,25.42,64.0,-1.51,0.87,17.21,10.29,11.03,5.11,54.73,0.58,54.62,239.9,755.2,0.0,30.57,30.58,4.0,413.4
2023-03-11 08:05:00,17.5,30.47,61.8,24.02,-3.27,2.55,612.8,0.04,27.39,80.43,0.5,0.0,15.9,2.65,-5.86,2.7,16.32,25.7,,-3.23,,25.52,55.2,-1.4,0.76,17.29,10.34,11.07,5.12,54.65,0.51,54.53,239.8,759.3,0.0,30.71,30.79,4.0,406.8
2023-03-11 08:10:00,17.55,30.61,62.8,26.04,-3.35,2.55,610.3,0.04,27.49,119.21,0.5,0.0,15.88,2.65,-5.81,2.7,16.31,25.92,0.7,-3.29,,25.73,58.6,-1.4,0.8,17.38,10.41,11.1,5.07,54.59,0.4,54.45,239.9,755.7,0.0,30.88,30.94,4.0,398.7
2023-03-11 08:15:00,17.51,30.77,71.0,27.38,-2.53,0.47,177.8,0.05,27.64,104.97,0.1,0.0,15.8,0.41,-5.12,2.78,16.34,26.31,,-2.3,,26.78,63.2,-1.11,0.86,17.48,10.53,1.69,0.95,55.79,0.47,55.7,238.8,177.9,0.0,31.01,31.11,3.7,390.5
2023-03-11 08:20:00,17.51,30.72,81.0,26.56,,0.0,4.9,0.06,27.71,90.02,0.0,0.0,15.8,0.16,,2.98,16.33,,0.9,,,27.26,73.8,,1.09,17.59,8.8,0.66,0.0,56.11,0.62,56.02,238.7,23.2,0.0,,31.08,3.2,386.8
2023-03-11 08:25:00,17.54,30.53,71.4,26.2,,0.0,4.0,0.05,27.69,83.26,0.0,0.0,15.8,0.16,,3.24,16.32,,,,,27.27,64.2,,0.89,17.7,8.25,0.66,0.0,56.16,0.61,56.04,238.9,23.3,0.0,,30.94,3.3,387.6
2023-03-11 08:30:00,17.52,30.33,77.11,26.23,,0.0,4.0,0.05,27.63,113.97,0.0,0.0,15.8,0.15,,3.52,16.33,,0.9,,,27.23,67.6,,0.93,17.8,8.41,0.64,0.0,56.2,0.49,56.05,239.0,23.7,0.0,,30.74,4.0,387.1
2023-03-11 08:35:00,17.53,30.09,96.0,26.36,,0.0,4.0,0.08,27.56,124.52,0.0,0.0,15.8,0.16,,3.85,16.33,,,,,27.15,89.2,,1.37,17.92,8.4,0.66,0.0,56.22,0.62,56.12,238.9,24.5,0.0,,30.48,4.0,393.2
2023-03-11 08:40:00,17.52,29.77,89.2,26.49,,0.0,0.8,0.07,27.45,125.85,0.0,0.0,15.8,0.16,,4.18,16.4,,0.9,,,27.1,87.2,,1.24,18.03,8.4,0.64,0.0,56.23,0.54,56.13,238.9,25.6,0.0,,30.06,3.9,401.5
2023-03-11 08:45:00,17.54,29.27,98.2,26.5,,0.0,0.0,0.07,27.28,125.04,0.0,0.0,15.8,0.13,,4.52,16.33,,,,,26.96,98.4,,1.33,18.15,8.42,0.61,0.0,56.25,0.6,56.12,238.9,26.2,0.0,,29.19,4.0,351.9
2023-03-11 08:50:00,17.53,28.5,100.2,26.5,,0.0,0.0,0.07,26.83,100.16,0.0,0.0,15.8,0.16,,4.82,16.35,,1.2,,,26.48,111.8,,1.32,18.25,8.29,0.66,0.0,56.22,0.73,56.12,238.9,29.7,0.0,,28.32,3.8,448.4
2023-03-11 08:55:00,17.54,27.82,88.8,26.4,,0.0,0.0,0.07,26.51,90.69,0.0,0.0,15.8,0.15,,5.06,16.36,,,,,26.23,110.8,,1.2,18.35,8.23,0.61,0.0,56.23,0.74,56.12,239.0,37.9,0.0,,27.93,3.8,476.7
2023-03-11 09:00:00,17.54,27.48,82.4,26.19,,0.0,0.0,0.07,26.18,82.03,0.0,0.0,15.8,0.14,,5.2,16.37,,1.8,,26.15,25.88,115.8,,1.25,18.44,8.1,0.56,0.0,56.25,0.85,56.12,238.6,32.4,0.0,,27.77,3.9,284.0
2023-03-11 09:05:00,17.56,27.38,68.0,26.01,,0.0,0.0,0.05,25.73,82.11,0.0,0.0,15.8,0.16,,5.16,16.38,,,,,25.4,102.8,,0.96,18.52,7.91,0.66,0.0,56.22,0.69,56.12,238.8,36.5,0.0,,27.71,4.0,495.9
2023-03-11 09:10:00,17.54,27.28,58.0,25.65,,0.0,0.0,0.04,25.84,77.45,0.0,0.0,15.8,0.13,,5.1,16.39,,1.9,,,25.5,89.8,,0.79,18.59,7.72,0.56,0.0,56.22,0.57,56.12,238.8,42.7,0.0,,27.7,3.9,506.7
2023-03-11 09:15:00,17.56,27.11,52.8,25.38,,0.0,0.0,0.04,25.77,75.39,0.0,0.0,15.8,0.12,,5.1,16.38,,,,,25.43,81.6,,0.68,18.63,7.75,0.5,0.0,56.22,0.48,56.12,238.9,29.6,0.0,,27.6,3.8,220.4
2023-03-11 09:20:00,17.53,27.05,50.4,25.26,,0.0,0.0,0.04,25.22,77.73,0.0,0.0,15.8,0.16,,5.1,16.39,,2.3,,,24.91,75.0,,0.63,18.67,7.65,0.66,0.0,56.19,0.48,56.11,238.9,37.1,0.0,,27.52,4.0,512.0
2023-03-11 09:25:00,17.56,26.94,62.8,25.05,,0.0,0.0,0.05,25.51,81.28,0.0,0.0,15.8,0.13,,5.1,16.36,,,,,25.21,89.6,,0.88,18.71,7.53,0.58,0.0,56.21,0.6,56.12,238.9,44.5,0.0,,27.41,4.0,515.9
2023-03-11 09:30:00,17.56,26.69,67.0,24.95,,0.0,0.0,0.05,25.45,81.42,0.0,0.0,15.8,0.12,,5.1,16.38,,2.1,,,25.14,97.33,,0.94,18.76,7.56,0.5,0.0,56.22,0.61,56.12,238.7,28.7,0.0,,27.2,3.9,188.6
2023-03-11 09:35:00,17.58,26.57,68.2,24.89,,0.0,0.0,0.05,24.87,81.96,0.0,0.0,15.8,0.16,,5.1,16.39,,,,,24.63,133.6,,0.92,18.82,7.52,0.67,0.0,56.19,0.63,56.11,238.8,34.3,0.0,,27.03,4.0,509.9
2023-03-11 09:40:00,17.56,26.4,362.4,24.74,,0.0,0.0,0.05,25.18,83.87,0.0,0.0,15.8,0.13,,5.05,16.4,,2.2,,,24.84,692.4,,0.97,18.88,7.37,0.55,0.0,56.22,0.65,56.12,238.9,45.6,0.0,,26.83,4.0,522.7
2023-03-11 09:45:00,17.55,26.03,448.0,24.65,,0.0,0.0,0.06,25.01,86.26,0.0,0.0,15.8,0.12,,4.89,16.4,,,,,24.73,774.5,,1.08,18.94,7.4,0.5,0.0,56.22,0.73,56.12,238.9,24.3,0.0,,26.57,3.9,149.7
2023-03-11 09:50:00,17.58,25.96,459.2,24.58,,0.0,0.0,0.1,24.43,88.88,0.0,0.0,15.8,0.16,,4.8,16.4,,2.7,,,24.22,779.56,,1.79,19.01,7.29,0.66,0.0,56.23,1.15,56.13,238.8,34.1,0.0,,26.47,4.0,468.3
2023-03-11 09:55:00,17.59,25.82,465.8,24.43,,0.0,0.0,0.37,24.7,85.13,0.0,0.0,15.8,0.13,,4.85,16.43,,,,,24.39,795.0,,6.51,19.08,7.14,0.56,0.0,56.45,4.07,56.3,238.5,46.1,0.0,,26.32,4.0,520.1
2023-03-11 10:00:00,17.58,25.52,466.44,24.3,,0.0,0.0,0.37,24.6,84.99,0.0,0.0,15.8,0.12,,5.6,16.45,,3.6,,24.76,24.28,799.56,,6.49,19.15,7.17,0.5,0.0,56.5,4.32,56.38,238.9,21.7,0.0,,26.18,4.0,92.1
2023-03-11 10:05:00,17.57,25.53,491.0,24.27,,0.0,0.0,0.33,24.06,86.08,0.0,0.0,15.8,0.15,,7.34,16.45,,,,,23.83,833.6,,5.89,19.23,7.12,0.64,0.0,56.51,3.46,56.39,239.0,29.1,0.0,,26.06,4.0,467.0
2023-03-11 10:10:00,17.57,25.41,523.8,24.09,,0.0,0.0,0.37,24.4,85.7,0.0,0.0,15.8,0.12,,8.85,16.45,,3.7,,,24.1,875.4,,6.59,19.31,7.01,0.5,0.0,56.56,4.3,56.4,238.9,44.8,0.0,,25.96,4.0,507.0
2023-03-11 10:15:00,17.57,,530.4,24.0,,0.0,0.0,0.35,,85.92,0.0,0.0,15.8,0.12,,10.24,16.47,,,,,24.01,888.4,,6.16,19.41,6.94,0.5,0.0,56.59,4.21,56.47,239.0,14.5,0.0,,25.85,4.0,-1.1
2023-03-11 10:20:00,17.61,25.16,517.2,23.98,,0.0,0.0,0.33,23.82,84.82,0.0,0.0,15.8,0.14,,11.92,16.5,,3.7,,,23.56,872.4,,5.86,19.5,6.97,0.61,0.0,56.59,4.06,56.48,239.0,29.6,0.0,,25.77,4.0,460.3
2023-03-11 10:25:00,17.59,25.1,541.6,23.83,,0.0,0.0,0.37,24.17,84.16,0.0,0.0,15.88,0.12,,12.99,16.5,,,,,23.82,890.6,,6.5,19.6,6.82,0.5,0.0,56.64,4.39,56.47,238.7,38.4,0.0,,25.63,4.0,328.0
2023-03-11 10:30:00,17.6,,595.8,23.76,,0.0,0.0,0.41,,81.95,0.0,0.0,15.9,0.12,,13.47,16.51,,4.1,,,,936.6,,7.23,19.71,,0.5,0.0,56.67,4.91,56.54,238.7,7.1,0.0,,25.5,3.8,-0.9
2023-03-11 10:35:00,17.6,24.81,615.2,23.7,,0.0,0.0,0.46,23.46,81.66,0.0,0.0,15.9,0.14,,13.5,16.51,,,,,23.3,961.6,,8.14,19.84,6.76,0.55,0.0,56.76,5.66,56.6,238.8,28.6,0.0,,25.48,3.9,445.5
2023-03-11 10:40:00,17.62,24.78,607.33,23.62,,0.0,0.0,0.49,23.99,81.53,0.0,0.0,15.9,0.12,,13.68,16.53,,3.9,,,23.45,961.78,,8.71,19.94,6.79,0.52,0.0,56.83,5.84,56.65,238.9,19.6,0.0,,25.4,4.0,111.8
2023-03-11 10:45:00,17.62,,435.4,23.59,,0.0,0.0,0.34,,75.26,0.0,0.0,15.9,0.13,,14.07,16.56,,,,,,674.0,,6.04,20.05,,0.56,0.0,56.76,4.53,56.62,238.9,4.5,0.0,,25.3,3.7,-0.6
2023-03-11 10:50:00,17.64,24.57,287.0,23.5,,0.0,0.0,0.26,23.07,80.05,0.0,0.0,15.9,0.12,,13.77,16.56,,4.2,,,23.05,439.0,,4.55,20.16,6.52,0.53,0.0,56.68,3.13,56.53,238.9,16.1,0.0,,25.31,4.0,145.0
2023-03-11 10:55:00,17.68,,293.4,23.5,,0.0,0.0,0.29,,80.92,0.0,0.0,15.9,0.12,,12.8,16.6,,,,,,449.4,,5.17,20.27,,0.5,0.0,56.69,3.58,56.56,238.9,5.7,0.0,,25.27,3.9,-0.7
2023-03-11 11:00:00,17.63,,510.8,23.5,,0.0,0.0,0.5,,79.91,0.0,0.0,15.9,0.12,,12.15,16.57,,4.7,,24.41,,817.11,,8.73,20.36,,0.5,0.0,56.9,6.21,56.72,239.0,4.0,0.0,,25.21,4.0,-1.1
2023-03-11 11:05:00,17.65,,172.2,23.5,,0.0,0.0,0.16,,79.73,0.0,0.0,15.9,0.12,,11.51,16.59,,,,,,266.4,,2.84,20.45,,0.5,0.0,56.68,2.01,56.55,239.0,4.0,0.0,,25.25,3.8,-1.1
2023-03-11 11:10:00,17.67,,126.6,23.5,,0.0,0.0,0.11,,80.31,0.0,0.0,15.9,0.12,,10.89,16.62,,4.1,,,,185.6,,1.98,20.53,,0.5,0.0,56.61,1.39,56.48,239.0,4.0,0.0,,25.25,3.7,-1.0
2023-03-11 11:15:00,17.71,,182.0,23.5,,0.0,0.0,0.16,,80.65,0.0,0.0,15.9,0.12,,10.28,16.62,,,,,,272.0,,2.91,20.58,,0.5,0.0,56.64,2.02,56.5,238.9,1.6,0.0,,25.27,3.8,-0.7
2023-03-11 11:20:00,17.71,,458.2,23.5,,0.0,0.0,0.41,,82.14,0.0,0.0,15.9,0.12,,9.97,16.61,,4.4,,,,714.6,,7.17,20.61,,0.5,0.0,56.82,4.98,56.65,238.9,0.0,0.0,,25.24,4.0,-0.8
2023-03-11 11:25:00,17.67,,562.2,23.5,,0.0,0.0,0.49,,81.71,0.0,0.0,15.9,0.12,,10.01,16.58,,,,,,883.2,,8.68,20.61,,0.5,0.0,56.96,6.29,56.79,239.0,0.0,0.0,,25.21,4.0,-0.3
2023-03-11 11:30:00,17.68,,628.44,23.5,,0.0,0.0,0.52,,79.86,0.0,0.0,15.9,0.12,,10.48,16.58,,4.8,,,,987.11,,9.13,20.61,,0.5,0.0,57.02,6.64,56.84,238.9,0.0,0.0,,25.22,4.0,-1.2
2023-03-11 11:35:00,17.68,,624.67,23.5,,0.0,0.0,0.49,,79.62,0.0,0.0,15.9,0.12,,10.78,16.58,,,,,,976.8,,8.66,20.6,,0.5,0.0,57.03,6.2,56.89,239.0,0.0,0.0,,25.21,4.0,-0.3
2023-03-11 11:40:00,17.65,,633.8,23.5,,0.0,0.0,0.47,,80.34,0.0,0.0,15.95,0.12,,10.7,16.6,,4.9,,,,985.8,,8.17,20.6,,0.5,0.0,57.03,5.57,56.89,238.8,0.0,0.0,,25.2,4.0,-0.7
2023-03-11 11:45:00,17.68,,629.2,23.5,,0.0,0.0,0.46,,80.06,0.0,0.0,16.0,0.12,,10.67,16.59,,,,,,987.56,,8.08,20.59,,0.5,0.0,57.04,5.78,56.89,238.8,0.0,0.0,,25.2,4.0,-0.4
2023-03-11 11:50:00,17.68,,632.6,23.5,,0.0,0.0,0.44,,80.67,0.0,0.0,16.0,0.12,,10.6,16.61,,5.4,,,,973.4,,7.78,20.6,,0.5,0.0,57.06,5.58,56.88,238.9,0.0,0.0,,25.22,4.0,-0.2
2023-03-11 11:55:00,17.69,,637.4,23.5,,0.0,0.0,0.48,,81.0,0.0,0.0,16.0,0.12,,10.5,16.61,,,,,,980.2,,8.34,20.61,,0.52,0.0,57.09,5.89,56.89,238.8,0.0,0.0,,25.2,4.0,-0.4
2023-03-11 12:00:00,17.7,,644.0,23.5,,0.0,0.0,0.48,,81.23,0.0,0.0,16.0,0.12,,10.4,16.61,,5.0,,24.4,,983.4,,8.49,20.62,,0.5,0.0,57.09,5.87,56.89,238.9,0.0,0.0,,25.21,3.9,-0.1
2023-03-11 12:05:00,17.7,,636.6,23.5,,0.0,0.0,0.48,,79.69,0.0,0.0,16.0,0.12,,10.4,16.65,,,,,,974.2,,8.32,20.65,,0.5,0.0,57.12,6.1,56.9,238.8,0.0,0.0,,25.2,4.0,-0.7
2023-03-11 12:10:00,17.7,,655.0,23.5,,0.0,0.0,0.5,,79.04,0.0,0.0,16.0,0.12,,10.55,16.63,,5.4,,,,988.2,,8.77,20.68,,0.5,0.0,57.12,6.32,56.98,238.7,0.0,0.0,,25.21,4.0,-1.0
2023-03-11 12:15:00,17.7,,646.4,23.5,,0.0,0.0,0.49,,79.16,0.0,0.0,16.0,0.12,,10.6,16.62,,,,,,978.8,,8.52,20.71,,0.5,0.0,57.14,6.38,56.99,238.9,0.0,0.0,,25.2,4.0,-0.8
2023-03-11 12:20:00,17.68,,642.0,23.5,,0.0,0.0,0.51,,78.01,0.0,0.0,16.0,0.12,,10.6,16.61,,5.1,,,,969.6,,8.97,20.77,,0.5,0.0,57.16,6.6,56.99,238.9,0.0,0.0,,25.2,4.0,-0.3
2023-03-11 12:25:00,17.72,,641.4,23.5,,0.0,0.0,0.52,,76.55,0.0,0.0,16.0,0.12,,10.64,16.66,,,,,,972.2,,9.11,20.81,,0.52,0.0,57.19,6.95,56.98,239.0,0.0,0.0,,25.21,4.0,-0.3
2023-03-11 12:30:00,17.71,,639.4,23.5,,0.0,0.0,0.54,,75.45,0.0,0.0,16.0,0.12,,10.83,16.64,,5.4,,,,968.4,,9.43,20.87,,0.5,0.0,57.19,7.12,57.0,239.0,0.0,0.0,,25.21,4.0,-1.0
2023-03-11 12:35:00,17.73,,645.6,23.5,,0.0,0.0,0.52,,77.69,0.0,0.0,16.0,0.12,,10.97,16.68,,,,,,976.6,,9.15,20.92,,0.5,0.0,57.21,6.71,57.03,239.0,0.0,0.0,,25.21,4.0,-1.5
2023-03-11 12:40:00,17.71,,461.8,23.5,,0.0,0.0,0.36,,78.59,0.0,0.0,16.0,0.12,,11.18,16.67,,5.5,,,,700.8,,6.39,20.96,,0.5,0.0,57.1,4.65,56.94,239.0,0.0,0.0,,25.2,4.0,-0.8
2023-03-11 12:45:00,17.7,,583.0,23.5,,0.0,0.0,0.47,,79.51,0.0,0.0,16.0,0.12,,11.35,16.69,,,,,,874.4,,8.14,21.02,,0.5,0.0,57.15,5.99,56.96,239.0,0.0,0.0,,25.2,4.0,-1.2
2023-03-11 12:50:00,17.7,,631.4,23.5,,0.0,0.0,0.48,,79.39,0.0,0.0,16.0,0.12,,11.44,16.65,,5.6,,,,948.4,,8.45,21.06,,0.5,0.0,57.19,6.19,56.98,239.0,0.0,0.0,,25.2,4.0,-1.3
2023-03-11 12:55:00,17.73,,642.6,23.5,,0.0,0.0,0.51,,78.27,0.0,0.0,16.0,0.12,,11.5,16.64,,,,,,959.6,,8.9,21.12,,0.5,0.0,57.22,6.51,57.05,238.9,0.0,0.0,,25.2,4.0,-0.7
2023-03-11 13:00:00,17.72,,635.2,23.5,,0.0,0.0,0.49,,78.22,0.0,0.0,16.0,0.12,,11.5,16.68,,5.8,,24.39,,941.2,,8.53,21.17,,0.5,0.0,57.22,6.34,57.06,239.0,0.0,0.0,,25.2,4.0,-0.2
2023-03-11 13:05:00,17.73,,630.6,23.5,,0.0,0.0,0.5,,77.11,0.0,0.0,16.0,0.12,,11.52,16.71,,,,,,929.2,,8.82,21.2,,0.5,0.0,57.22,6.57,57.07,238.8,0.0,0.0,,25.2,4.0,-0.8
2023-03-11 13:10:00,17.7,,625.4,23.5,,0.0,0.0,0.5,,76.51,0.0,0.0,16.08,0.12,,11.82,16.67,,6.1,,,,919.8,,8.78,21.25,,0.52,0.0,57.22,6.45,57.06,238.8,0.0,0.0,,25.2,4.0,-1.4
2023-03-11 13:15:00,17.71,,619.4,23.5,,0.0,0.0,0.5,,75.72,0.0,0.0,16.1,0.12,,12.21,16.66,,,,,,904.0,,8.72,21.3,,0.5,0.0,57.24,6.78,57.06,239.0,0.0,0.0,,25.2,4.0,-0.7
2023-03-11 13:20:00,17.72,,616.2,23.5,,0.0,0.0,0.5,,74.35,0.0,0.0,16.1,0.12,,12.58,16.73,,6.5,,,,890.2,,8.73,21.34,,0.5,0.0,57.25,6.79,57.06,239.0,0.0,0.0,,25.2,4.0,-0.9
2023-03-11 13:25:00,17.73,,615.0,23.5,,0.0,0.0,0.5,,73.89,0.0,0.0,16.1,0.12,,12.89,16.72,,,,,,884.67,,8.7,21.4,,0.52,0.0,57.25,6.64,57.06,238.8,0.0,0.0,,25.2,4.0,-0.9
2023-03-11 13:30:00,17.76,,610.2,23.5,,0.0,0.0,0.5,,74.33,0.0,0.0,16.1,0.12,,13.15,16.73,,6.4,,,,877.8,,8.81,21.46,,0.5,0.0,57.25,6.78,57.06,238.9,0.0,0.0,,25.2,4.0,-1.1
2023-03-11 13:35:00,17.79,,608.0,23.5,,0.0,0.0,0.5,,75.46,0.0,0.0,16.1,0.12,,13.43,16.77,,,,,,873.6,,8.79,21.52,,0.5,0.0,57.27,6.52,57.06,238.8,0.0,0.0,,25.2,4.0,-1.0
2023-03-11 13:40:00,17.8,,600.4,23.5,,0.0,0.0,0.5,,76.1,0.0,0.0,16.1,0.12,,13.69,16.78,,6.5,,,,858.0,,8.72,21.57,,0.5,0.0,57.28,6.55,57.06,239.0,0.0,0.0,,25.2,4.0,-1.1
2023-03-11 13:45:00,17.77,,598.2,23.5,,0.0,0.0,0.49,,75.22,0.0,0.0,16.1,0.12,,13.86,16.75,,,,,,850.6,,8.59,21.63,,0.5,0.0,57.28,6.41,57.06,238.9,0.0,0.0,,25.2,4.0,-1.0
2023-03-11 13:50:00,17.74,,591.4,23.5,,0.0,0.0,0.49,,75.42,0.0,0.0,16.1,0.12,,14.0,16.79,,6.8,,,,836.6,,8.55,21.68,,0.5,0.0,57.28,6.5,57.06,238.9,0.0,0.0,,25.2,4.0,-0.8
2023-03-11 13:55:00,17.81,,585.8,23.5,,0.0,0.0,0.49,,74.58,0.0,0.0,16.1,0.12,,14.0,16.72,,,,,,828.2,,8.49,21.74,,0.5,0.0,57.28,6.41,57.12,238.8,0.0,0.0,,25.2,4.0,-1.4
2023-03-11 14:00:00,17.77,,579.8,23.5,,0.0,0.0,0.49,,75.09,0.0,0.0,16.1,0.12,,14.03,16.78,,6.3,,24.39,,818.4,,8.52,21.8,,0.5,0.0,57.29,6.66,57.16,239.0,0.0,0.0,,25.2,4.0,0.0
2023-03-11 14:05:00,17.77,,572.44,23.5,,0.0,0.0,0.51,,75.5,0.0,0.0,16.1,0.12,,14.1,16.76,,,,,,804.6,,8.81,21.87,,0.5,0.0,57.31,6.68,57.16,239.0,0.0,0.0,,25.2,4.0,-0.8
