Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-07 07:15:00,20.68,19.1,38.8,18.8,,0.0,0.0,0.0,19.0,73.96,0.0,0.0,19.4,0.16,,13.5,19.67,,,,,,0.0,,0.0,18.71,,0.66,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,19.4,4.0,614.2
2022-10-07 07:20:00,20.67,19.1,0.0,18.8,,0.0,0.0,0.0,19.0,95.03,0.0,0.0,19.4,0.16,,13.5,19.7,,12.0,,,,0.0,,0.0,18.7,,0.66,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,19.4,4.0,613.7
2022-10-07 07:25:00,20.65,19.06,0.0,18.8,,0.0,0.0,0.0,18.95,105.22,0.0,0.0,19.4,0.16,,13.44,19.68,,,,,,0.0,,0.01,18.69,,0.66,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,19.4,4.0,612.5
2022-10-07 07:30:00,20.67,19.05,0.0,18.8,,0.0,0.0,0.0,18.94,107.93,0.0,0.0,19.4,0.16,,13.4,19.65,,12.1,,,,0.0,,0.01,18.68,,0.67,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,19.4,4.0,612.6
2022-10-07 07:35:00,20.65,19.02,0.0,18.8,,0.0,0.0,0.0,18.92,107.79,0.0,0.0,19.4,0.16,,13.38,19.66,,,,,,0.0,,0.01,18.66,,0.67,0.0,56.46,0.0,56.33,237.9,0.0,0.0,,19.39,4.0,615.0
2022-10-07 07:40:00,20.68,19.0,0.0,18.73,,0.0,0.0,0.0,18.9,101.27,0.0,0.0,19.36,0.16,,13.3,19.63,,12.3,,,,0.0,,0.08,18.64,,0.66,0.0,56.45,0.05,56.34,238.0,0.0,0.0,,19.36,4.0,613.2
2022-10-07 07:45:00,20.65,19.01,6.0,18.7,,0.0,0.0,0.01,18.9,93.44,0.0,0.0,19.3,0.16,,13.25,19.64,,,,,,6.0,,0.15,18.62,,0.66,0.0,56.46,0.11,56.33,238.0,0.0,0.0,,19.34,4.0,613.2
2022-10-07 07:50:00,20.64,19.0,13.56,18.7,,0.0,0.0,0.02,18.89,77.88,0.0,0.0,19.3,0.16,,13.2,19.65,,12.2,,,,13.78,,0.4,18.61,,0.66,0.0,56.47,0.28,56.38,238.0,0.0,0.0,,19.32,4.0,613.4
2022-10-07 07:55:00,20.63,18.99,21.0,18.7,,0.0,0.0,0.03,18.87,94.46,0.0,0.0,19.3,0.16,,13.2,19.68,,,,,,21.2,,0.52,18.59,,0.66,0.0,56.47,0.34,56.38,238.0,0.0,0.0,,19.3,4.0,613.5
2022-10-07 08:00:00,20.65,18.94,29.0,18.7,,0.0,0.0,0.05,18.82,87.72,0.0,0.0,19.3,0.16,,13.2,19.65,,12.2,,19.08,,29.2,,0.82,18.59,,0.66,0.0,56.49,0.53,56.38,237.9,0.0,0.0,,19.3,4.0,612.1
2022-10-07 08:05:00,20.65,18.93,38.0,18.7,,0.0,0.0,0.06,18.81,106.13,0.0,0.0,19.3,0.16,,13.2,19.66,,,,,,37.4,,1.13,18.57,,0.66,0.0,56.52,0.6,56.39,238.0,0.0,0.0,,19.3,4.0,613.8
2022-10-07 08:10:00,20.64,18.91,44.4,18.7,,0.0,0.0,0.08,18.8,108.88,0.0,0.0,19.3,0.16,,13.28,19.65,,12.2,,,,43.8,,1.41,18.55,,0.67,0.0,56.53,0.72,56.38,238.0,0.0,0.0,,19.3,4.0,613.3
2022-10-07 08:15:00,20.64,18.9,49.0,18.62,,0.0,0.0,0.09,18.81,113.31,0.0,0.0,19.3,0.16,,13.38,19.68,,,,,,50.6,,1.57,18.55,,0.66,0.0,56.55,0.84,56.41,238.0,0.0,0.0,,19.28,4.0,611.9
2022-10-07 08:20:00,20.63,18.9,55.6,18.6,,0.0,0.0,0.1,18.8,114.53,0.0,0.0,19.3,0.16,,13.44,19.66,,12.3,,,,58.0,,1.78,18.53,,0.66,0.0,56.57,0.88,56.46,237.8,0.0,0.0,,19.24,4.0,613.5
2022-10-07 08:25:00,20.64,18.88,59.4,18.6,,0.0,0.0,0.11,18.79,115.96,0.0,0.0,19.3,0.16,,13.54,19.66,,,,,,61.6,,1.86,18.53,,0.66,0.0,56.59,0.95,56.47,238.0,0.0,0.0,,19.21,4.0,614.0
2022-10-07 08:30:00,20.63,18.89,62.2,18.6,,0.0,0.0,0.11,18.76,114.54,0.0,0.0,19.3,0.16,,13.64,19.64,,12.7,,,,63.8,,1.94,18.52,,0.66,0.0,56.59,0.96,56.47,238.0,0.0,0.0,,19.2,4.0,613.3
2022-10-07 08:35:00,20.64,18.83,67.0,18.6,,0.0,0.0,0.12,18.71,114.09,0.0,0.0,19.3,0.16,,13.74,19.65,,,,,,69.8,,2.09,18.51,,0.66,0.0,56.6,1.03,56.47,237.9,0.0,0.0,,19.2,4.0,613.1
2022-10-07 08:40:00,20.62,18.82,64.6,18.6,,0.0,0.0,0.11,18.72,114.02,0.0,0.0,19.3,0.16,,13.83,19.66,,12.8,,,,68.0,,2.02,18.51,,0.66,0.0,56.61,1.01,56.47,238.0,0.0,0.0,,19.17,4.0,614.1
2022-10-07 08:45:00,20.62,18.81,68.2,18.6,,0.0,0.0,0.12,18.7,113.91,0.0,0.0,19.3,0.16,,13.9,19.64,,,,,,72.8,,2.15,18.5,,0.66,0.0,56.62,1.07,56.47,238.0,0.0,0.0,,19.15,4.0,612.4
2022-10-07 08:50:00,20.63,18.79,67.4,18.53,,0.0,0.0,0.12,18.7,113.34,0.0,0.0,19.3,0.16,,14.0,19.65,,12.9,,,,72.6,,2.16,18.51,,0.69,0.0,56.62,1.03,56.47,237.9,0.0,0.0,,19.12,4.0,613.4
2022-10-07 08:55:00,20.62,18.8,69.56,18.5,,0.0,0.0,0.12,18.7,113.62,0.0,0.0,19.3,0.16,,14.08,19.64,,,,,,76.2,,2.2,18.51,,0.66,0.0,56.63,1.09,56.47,237.9,0.0,0.0,,19.1,4.0,613.0
2022-10-07 09:00:00,20.61,18.78,69.0,18.5,,0.0,0.0,0.12,18.7,113.83,0.0,0.0,19.3,0.16,,14.12,19.66,,13.1,,18.95,,75.0,,2.13,18.5,,0.66,0.0,56.64,1.08,56.47,238.0,0.0,0.0,,19.1,4.0,613.2
2022-10-07 09:05:00,20.62,18.77,71.0,18.5,,0.0,0.0,0.13,18.7,113.66,0.0,0.0,19.3,0.16,,14.2,19.64,,,,,,77.4,,2.22,18.51,,0.66,0.0,56.66,1.12,56.51,238.0,0.0,0.0,,19.1,4.0,612.3
2022-10-07 09:10:00,20.58,18.74,76.0,18.5,,0.0,0.0,0.14,18.67,114.83,0.0,0.0,19.3,0.16,,14.2,19.67,,13.2,,,,83.11,,2.41,18.52,,0.66,0.0,56.66,1.19,56.55,238.0,0.0,0.0,,19.1,4.0,613.1
2022-10-07 09:15:00,20.6,18.71,82.2,18.5,,0.0,0.0,0.15,18.61,115.08,0.0,0.0,19.3,0.16,,14.27,19.65,,,,,,89.0,,2.6,18.53,,0.66,0.0,56.68,1.23,56.56,238.0,0.0,0.0,,19.1,4.0,612.4
2022-10-07 09:20:00,20.62,18.7,85.2,18.5,,0.0,0.0,0.15,18.66,115.77,0.0,0.0,19.3,0.16,,14.3,19.65,,13.5,,,,91.4,,2.67,18.54,,0.67,0.0,56.69,1.3,56.55,238.0,0.0,0.0,,19.08,4.0,612.9
2022-10-07 09:25:00,20.57,18.7,93.56,18.5,,0.0,0.0,0.16,18.61,116.58,0.0,0.0,19.3,0.16,,14.4,19.65,,,,,,97.78,,2.82,18.55,,0.66,0.0,56.71,1.34,56.56,237.8,0.0,0.0,,19.03,4.0,612.7
2022-10-07 09:30:00,20.56,18.7,101.8,18.5,,0.0,0.0,0.18,18.61,115.54,0.0,0.0,19.3,0.16,,14.47,19.64,,13.9,,,,107.6,,3.12,18.56,,0.66,0.0,56.72,1.49,56.55,238.0,0.0,0.0,,19.0,4.0,612.7
2022-10-07 09:35:00,20.57,18.67,105.8,18.41,,0.0,0.0,0.18,18.6,115.71,0.0,0.0,19.3,0.16,,14.57,19.62,,,,,,112.89,,3.15,18.58,,0.66,0.0,56.75,1.54,56.64,238.0,0.0,0.0,,19.0,4.0,612.7
2022-10-07 09:40:00,20.56,18.7,108.6,18.4,,0.0,0.0,0.18,18.6,116.73,0.0,0.0,19.3,0.16,,14.6,19.66,,14.2,,,,115.6,,3.22,18.6,,0.66,0.0,56.76,1.59,56.65,237.8,0.0,0.0,,19.0,4.0,612.8
2022-10-07 09:45:00,20.56,18.7,108.44,18.4,,0.0,0.0,0.19,18.6,117.19,0.0,0.0,19.3,0.16,,14.69,19.65,,,,,,117.4,,3.26,18.62,,0.67,0.0,56.78,1.58,56.64,238.0,0.0,0.0,,19.0,4.0,612.7
2022-10-07 09:50:00,20.54,18.64,107.8,18.4,,0.0,0.0,0.19,18.59,117.76,0.0,0.0,19.3,0.16,,14.78,19.64,,14.6,,,,118.8,,3.28,18.64,,0.66,0.0,56.79,1.53,56.64,238.0,0.0,0.0,,19.0,4.0,613.7
2022-10-07 09:55:00,20.58,18.66,111.4,18.4,,0.0,0.0,0.19,18.6,119.7,0.0,0.0,19.3,0.16,,14.92,19.66,,,,,,127.0,,3.42,18.67,,0.66,0.0,56.81,1.62,56.65,238.0,0.0,0.0,,19.0,4.0,612.5
2022-10-07 10:00:00,20.57,18.64,113.8,18.4,,0.0,0.0,0.2,18.6,120.7,0.0,0.0,19.3,0.16,,15.07,19.64,,14.8,,18.87,,133.8,,3.48,18.7,,0.66,0.0,56.82,1.64,56.66,238.0,0.0,0.0,,19.0,4.0,611.7
2022-10-07 10:05:00,20.58,18.6,116.6,18.4,,0.0,0.0,0.2,18.58,122.16,0.0,0.0,19.3,0.16,,15.23,19.66,,,,,,140.8,,3.6,18.74,,0.66,0.0,56.84,1.73,56.72,238.0,0.0,0.0,,18.99,4.0,612.0
2022-10-07 10:10:00,20.56,18.6,119.6,18.4,,0.0,0.0,0.21,18.58,122.91,0.0,0.0,19.3,0.16,,15.36,19.65,,15.3,,,,151.4,,3.71,18.8,,0.66,0.0,56.86,1.72,56.72,237.8,0.0,0.0,,18.98,4.0,612.3
2022-10-07 10:15:00,20.57,18.6,138.6,18.4,,0.0,0.0,0.21,18.56,124.03,0.0,0.0,19.3,0.16,,15.52,19.62,,,,,,293.8,,3.7,18.85,,0.66,0.0,56.87,1.74,56.72,238.0,0.0,0.0,,18.96,4.0,612.8
2022-10-07 10:20:00,20.55,18.6,316.2,18.4,,0.0,0.0,0.24,18.58,126.67,0.0,0.0,19.3,0.16,,15.64,19.63,,15.4,,,,536.8,,4.19,18.9,,0.66,0.0,56.9,1.88,56.72,238.0,0.0,0.0,,18.95,4.0,612.4
2022-10-07 10:25:00,20.57,18.6,347.0,18.4,,0.0,0.0,0.26,18.59,126.83,0.0,0.0,19.3,0.16,,15.79,19.64,,,,,,577.0,,4.6,18.96,,0.66,0.0,56.92,2.04,56.81,237.9,0.0,0.0,,18.92,4.0,611.3
2022-10-07 10:30:00,20.56,18.6,355.0,18.4,,0.0,0.0,0.4,18.6,123.27,0.0,0.0,19.3,0.16,,15.95,19.66,,15.7,,,,591.2,,7.0,19.02,,0.67,0.0,57.07,3.31,56.9,238.0,0.0,0.0,,18.92,4.0,612.7
2022-10-07 10:35:00,20.55,18.6,351.4,18.4,,0.0,0.0,0.59,18.6,110.39,0.0,0.0,19.3,0.16,,16.32,19.67,,,,,,584.0,,10.38,19.09,,0.66,0.0,57.31,5.34,57.12,237.9,0.0,0.0,,18.9,4.0,613.6
2022-10-07 10:40:00,20.56,18.6,339.2,18.4,,0.0,0.0,0.57,18.61,111.29,0.0,0.0,19.3,0.16,,17.35,19.68,,16.1,,,,563.8,,10.02,19.17,,0.66,0.0,57.35,5.22,57.16,237.9,0.0,0.0,,18.93,4.0,613.2
2022-10-07 10:45:00,20.59,18.6,339.6,18.4,,0.0,0.0,0.57,18.62,109.54,0.0,0.0,19.3,0.16,,18.49,19.65,,,,,,564.8,,10.01,19.26,,0.66,0.0,57.38,5.29,57.17,238.0,0.0,0.0,,18.92,4.0,613.8
2022-10-07 10:50:00,20.57,18.6,354.2,18.4,18.97,0.0,27.7,0.6,18.64,110.04,0.0,0.0,19.3,0.16,18.03,19.54,19.67,,16.9,,,,586.2,,10.44,19.34,,0.69,0.0,57.42,5.5,57.23,238.0,0.0,0.0,,18.96,4.0,614.3
2022-10-07 10:55:00,20.59,18.6,386.6,18.4,,0.0,7.5,0.65,18.7,108.94,0.0,0.0,19.3,0.16,,20.52,19.68,,,,,,635.8,,11.33,19.43,,0.66,0.0,57.48,5.96,57.27,238.0,0.0,0.0,,18.99,4.0,612.3
2022-10-07 11:00:00,20.59,18.65,405.4,18.4,,0.0,4.0,0.68,18.73,107.85,0.0,0.0,19.3,0.16,,21.53,19.67,,16.0,,19.16,,662.8,,11.74,19.53,,0.66,0.0,57.53,6.21,57.32,238.0,0.0,0.0,,19.0,4.0,613.6
2022-10-07 11:05:00,20.59,18.63,405.2,18.4,,0.0,4.0,0.68,18.78,108.62,0.0,0.0,19.3,0.16,,22.35,19.7,,,,,,658.89,,11.73,19.62,,0.67,0.0,57.54,6.23,57.33,237.9,0.0,0.0,,19.0,4.0,612.7
2022-10-07 11:10:00,20.58,18.66,401.0,18.47,,0.0,4.0,0.67,18.8,107.4,0.0,0.0,19.3,0.16,,22.78,19.7,,16.5,,,,651.4,,11.61,19.73,,0.66,0.0,57.55,6.13,57.33,237.8,0.0,0.0,,19.01,4.0,604.0
2022-10-07 11:15:00,20.6,18.7,396.0,18.5,,0.0,2.4,0.66,18.85,108.09,0.0,0.0,19.3,0.16,,22.8,19.7,,,,,,646.4,,11.41,19.83,,0.66,0.0,57.54,6.14,57.33,237.9,0.0,0.0,,19.06,4.0,612.6
2022-10-07 11:20:00,20.63,18.73,434.0,18.5,,0.0,0.0,0.72,18.91,106.91,0.0,0.0,19.3,0.16,,22.83,19.7,,16.5,,,,709.2,,12.42,19.95,,0.66,0.0,57.6,6.64,57.41,238.0,0.0,0.0,,19.1,4.0,610.6
2022-10-07 11:25:00,20.61,18.72,461.4,18.58,,0.0,0.0,0.75,18.98,107.29,0.0,0.0,19.3,0.15,,23.18,19.71,,,,,,749.8,,12.95,20.05,,0.61,0.0,57.65,7.03,57.42,238.0,0.0,0.0,,19.11,4.0,411.7
2022-10-07 11:30:00,20.61,18.8,439.2,18.6,,0.0,0.0,0.72,19.0,106.12,0.0,0.0,19.3,0.16,,23.51,19.74,,16.8,,,,707.8,,12.46,20.16,,0.66,0.0,57.64,6.77,57.41,237.9,0.0,0.0,,19.12,4.0,613.1
2022-10-07 11:35:00,20.62,18.82,450.2,18.64,,0.0,0.0,0.72,19.03,104.54,0.0,0.0,19.3,0.15,,23.78,19.72,,,,,,722.4,,12.52,20.28,,0.61,0.0,57.67,6.82,57.44,238.0,0.0,0.0,,19.21,4.0,429.2
2022-10-07 11:40:00,20.66,18.84,442.8,18.7,,0.0,0.0,0.72,19.15,106.08,0.0,0.0,19.3,0.14,,24.08,19.73,,17.0,,,,708.4,,12.46,20.39,,0.61,0.0,57.68,6.79,57.46,238.0,0.0,0.0,,19.24,4.0,310.1
2022-10-07 11:45:00,20.64,18.88,475.4,18.7,,0.0,0.0,0.76,19.2,104.83,0.0,0.0,19.3,0.16,,24.28,19.76,,,,,,763.0,,13.12,20.51,,0.66,0.0,57.72,7.13,57.5,237.9,0.0,0.0,,19.29,4.0,614.6
2022-10-07 11:50:00,20.65,18.91,469.8,18.79,,0.0,0.0,0.75,19.2,104.59,0.0,0.0,19.3,0.13,,24.27,19.77,,17.7,,,,749.0,,12.91,20.64,,0.58,0.0,57.75,7.06,57.54,237.9,0.0,0.0,,19.32,4.0,227.4
2022-10-07 11:55:00,20.66,18.98,501.8,18.8,,0.0,0.0,0.78,19.4,104.08,0.0,0.0,19.3,0.14,,24.12,19.76,,,,,,800.2,,13.53,20.76,,0.61,0.0,57.82,7.54,57.58,238.0,0.0,0.0,,19.36,4.0,307.5
2022-10-07 12:00:00,20.65,19.0,511.8,18.85,,0.0,0.0,0.79,19.4,103.13,0.0,0.0,19.3,0.15,,24.1,19.8,,17.9,,19.47,,813.8,,13.74,20.89,,0.64,0.0,57.87,7.71,57.66,238.0,0.0,0.0,,19.38,4.0,580.2
2022-10-07 12:05:00,20.68,,511.4,18.9,,0.0,0.0,0.79,,104.91,0.0,0.0,19.3,0.13,,24.1,19.79,,,,,,811.8,,13.57,21.01,,0.5,0.0,57.92,7.51,57.71,238.0,0.0,0.0,,19.46,4.0,-0.2
2022-10-07 12:10:00,20.66,19.09,509.4,18.9,,0.0,0.0,0.73,19.54,112.19,0.0,0.0,19.3,0.14,,24.1,19.79,,18.0,,,,801.8,,12.66,21.13,,0.61,0.0,57.94,6.54,57.75,237.9,0.0,0.0,,19.45,4.0,254.2
2022-10-07 12:15:00,20.67,19.1,515.8,18.98,,0.0,0.0,0.67,19.52,114.62,0.0,0.0,19.3,0.13,,24.07,19.81,,,,,,813.4,,11.55,21.27,,0.55,0.0,57.94,5.84,57.75,237.8,0.0,0.0,,19.48,4.0,182.4
2022-10-07 12:20:00,20.69,,518.8,19.0,,0.0,0.0,0.61,,116.27,0.0,0.0,19.32,0.12,,23.91,19.82,,18.4,,,,813.0,,10.48,21.39,,0.5,0.0,57.94,5.22,57.74,238.0,0.0,0.0,,19.5,4.0,-0.9
2022-10-07 12:25:00,20.7,,508.2,19.0,,0.0,0.0,0.33,,119.55,0.0,0.0,19.4,0.12,,23.64,19.87,,,,,,797.8,,5.67,21.52,,0.52,0.0,57.73,2.78,57.55,237.9,0.0,0.0,,19.5,4.0,-1.1
2022-10-07 12:30:00,20.7,,531.25,19.0,,0.0,0.0,0.08,,124.13,0.0,0.0,19.4,0.12,,23.41,19.84,,18.4,,,,831.0,,1.46,21.68,,0.5,0.0,57.36,0.61,57.22,238.0,0.0,0.0,,19.5,4.0,-1.2
2022-10-07 12:35:00,20.7,,521.8,19.0,,0.0,0.0,0.08,,124.05,0.0,0.0,19.4,0.12,,23.15,19.84,,,,,,815.2,,1.44,21.84,,0.52,0.0,57.26,0.66,57.13,237.8,0.0,0.0,,19.52,4.0,-0.3
2022-10-07 12:40:00,20.73,,536.8,19.0,,0.0,0.0,0.08,,123.66,0.0,0.0,19.4,0.12,,23.1,19.9,,19.1,,,,835.8,,1.49,22.02,,0.53,0.0,57.2,0.68,57.06,237.8,0.0,0.0,,19.54,4.0,-1.1
2022-10-07 12:45:00,20.73,,527.2,19.0,,0.0,0.0,0.08,,122.8,0.0,0.0,19.4,0.12,,23.04,19.9,,,,,,818.6,,1.47,22.2,,0.5,0.0,57.16,0.7,57.02,238.0,0.0,0.0,,19.56,4.0,-0.8
2022-10-07 12:50:00,20.75,,522.4,19.0,,0.0,0.0,0.09,,122.13,0.0,0.0,19.4,0.12,,23.0,19.96,,18.8,,,,810.2,,1.56,22.37,,0.5,0.0,57.14,0.72,56.98,238.0,0.0,0.0,,19.59,4.0,-0.3
2022-10-07 12:55:00,20.76,,518.8,19.0,,0.0,0.0,0.1,,110.61,0.0,0.0,19.4,0.12,,23.0,20.05,,,,,,802.8,,1.69,22.55,,0.52,0.0,57.12,0.88,56.99,238.0,0.0,0.0,,19.6,4.0,-1.0
2022-10-07 13:00:00,20.77,,532.2,19.0,,0.0,0.0,0.11,,111.65,0.0,0.0,19.4,0.12,,23.0,20.09,,19.2,,19.53,,820.6,,1.92,22.71,,0.5,0.0,57.12,0.98,56.98,238.0,0.0,0.0,,19.64,4.0,-0.7
2022-10-07 13:05:00,20.81,,535.11,19.0,,0.0,0.0,0.11,,111.38,0.0,0.0,19.4,0.12,,23.12,20.17,,,,,,820.67,,1.96,22.87,,0.52,0.0,57.11,1.09,56.98,238.0,0.0,0.0,,19.65,4.0,-0.3
2022-10-07 13:10:00,20.88,,540.2,19.0,,0.0,0.0,0.14,,110.26,0.0,0.0,19.4,0.12,,23.34,20.24,,19.4,,,,825.2,,2.37,23.04,,0.5,0.0,57.12,1.23,56.98,238.0,0.0,0.0,,19.67,4.0,-0.4
2022-10-07 13:15:00,20.85,,544.8,19.0,,0.0,0.0,0.15,,110.86,0.0,0.0,19.4,0.12,,23.57,20.22,,,,,,829.0,,2.55,23.21,,0.52,0.0,57.13,1.21,56.98,237.9,0.0,0.0,,19.69,4.0,-0.5
2022-10-07 13:20:00,20.82,,533.4,19.0,,0.0,0.0,0.15,,110.19,0.0,0.0,19.4,0.12,,23.8,20.23,,19.5,,,,808.4,,2.69,23.37,,0.52,0.0,57.16,1.41,57.03,238.0,0.0,0.0,,19.7,4.0,-0.5
2022-10-07 13:25:00,20.85,,508.6,19.0,,0.0,0.0,0.16,,109.87,0.0,0.0,19.4,0.12,,23.97,20.25,,,,,,766.0,,2.74,23.55,,0.5,0.0,57.16,1.47,57.06,238.0,0.0,0.0,,19.7,4.0,-1.2
2022-10-07 13:30:00,20.9,,526.6,19.0,,0.0,0.0,0.17,,110.58,0.0,0.0,19.48,0.12,,24.14,20.36,,19.9,,,,793.2,,2.9,23.7,,0.5,0.0,57.19,1.59,57.06,237.9,0.0,0.0,,19.7,4.0,-0.4
2022-10-07 13:35:00,20.91,,545.6,19.0,,0.0,0.0,0.18,,109.73,0.0,0.0,19.5,0.12,,24.37,20.37,,,,,,816.0,,3.12,23.87,,0.52,0.0,57.22,1.62,57.06,237.9,0.0,0.0,,19.72,4.0,0.2
2022-10-07 13:40:00,20.94,,537.8,19.0,,0.0,0.0,0.17,,109.84,0.0,0.0,19.5,0.12,,24.49,20.35,,19.6,,,,803.8,,2.96,24.04,,0.52,0.0,57.23,1.62,57.07,238.0,0.0,0.0,,19.71,4.0,-1.6
2022-10-07 13:45:00,20.95,,513.2,19.0,,0.0,0.0,0.18,,118.85,0.0,0.0,19.5,0.12,,24.56,20.4,,,,,,763.4,,3.07,24.21,,0.52,0.0,57.26,1.49,57.16,238.0,0.0,0.0,,19.73,4.0,-0.4
2022-10-07 13:50:00,20.9,,508.2,19.0,,0.0,0.0,0.15,,125.36,0.0,0.0,19.5,0.12,,24.76,20.37,,19.6,,,,750.2,,2.63,24.37,,0.5,0.0,57.28,1.48,57.15,238.0,0.0,0.0,,19.76,4.0,-0.2
2022-10-07 13:55:00,20.9,,476.0,19.0,,0.0,0.0,0.18,,124.26,0.0,0.0,19.5,0.12,,24.8,20.36,,,,,,693.2,,3.17,24.53,,0.52,0.0,57.31,1.47,57.17,237.9,0.0,0.0,,19.75,4.0,-1.3
2022-10-07 14:00:00,20.91,,533.4,19.0,,0.0,0.0,0.19,,124.86,0.0,0.0,19.5,0.12,,24.76,20.37,,19.9,,19.55,,766.6,,3.25,24.69,,0.5,0.0,57.34,1.63,57.21,238.0,0.0,0.0,,19.79,4.0,-0.5
2022-10-07 14:05:00,20.98,,542.8,19.0,,0.0,0.0,0.2,,125.21,0.0,0.0,19.5,0.12,,24.72,20.39,,,,,,775.4,,3.46,24.85,,0.5,0.0,57.38,1.55,57.23,237.9,0.0,0.0,,19.8,4.0,-1.5
2022-10-07 14:10:00,20.94,,514.22,19.0,,0.0,0.0,0.18,,125.58,0.0,0.0,19.5,0.12,,24.95,20.41,,20.2,,,,727.33,,3.18,25.0,,0.5,0.0,57.4,1.45,57.23,238.0,0.0,0.0,,19.8,4.0,-0.8
2022-10-07 14:15:00,20.92,,518.2,19.0,,0.0,0.0,0.18,,126.85,0.0,0.0,19.5,0.12,,25.08,20.39,,,,,,729.2,,3.19,25.15,,0.5,0.0,57.41,1.24,57.27,238.0,0.0,0.0,,19.8,4.0,-1.4
2022-10-07 14:20:00,20.93,,522.4,19.0,,0.0,0.0,0.19,,126.09,0.0,0.0,19.5,0.12,,25.16,20.42,,20.4,,,,726.8,,3.3,25.3,,0.5,0.0,57.45,1.49,57.33,237.8,0.0,0.0,,19.81,4.0,-0.5
2022-10-07 14:25:00,20.91,,537.4,19.0,,0.0,0.0,0.17,,125.69,0.0,0.0,19.5,0.12,,25.29,20.41,,,,,,745.0,,2.99,25.45,,0.5,0.0,57.46,1.34,57.31,238.0,0.0,0.0,,19.83,4.0,-0.9
2022-10-07 14:30:00,20.92,,342.6,19.0,,0.0,0.0,0.13,,122.56,0.0,0.0,19.5,0.12,,25.52,20.44,,20.6,,,,464.0,,2.28,25.62,,0.5,0.0,57.44,1.07,57.32,238.0,0.0,0.0,,19.84,4.0,-0.7
2022-10-07 14:35:00,20.96,,244.4,19.0,,0.0,0.0,0.14,,105.78,0.0,0.0,19.57,0.12,,25.6,20.45,,,,,,326.4,,2.4,25.75,,0.52,0.0,57.43,1.3,57.31,238.0,0.0,0.0,,19.85,4.0,-0.1
2022-10-07 14:40:00,20.94,,181.2,19.0,,0.0,0.0,0.13,,104.07,0.0,0.0,19.6,0.12,,25.6,20.43,,19.4,,,,230.8,,2.26,25.89,,0.5,0.0,57.42,1.27,57.33,238.0,0.0,0.0,,19.99,4.0,-1.1
2022-10-07 14:45:00,20.94,,191.0,19.0,,0.0,0.0,0.14,,109.47,0.0,0.0,19.6,0.12,,25.59,20.45,,,,,,237.4,,2.5,26.02,,0.5,0.0,57.44,1.28,57.33,238.0,0.0,0.0,,20.05,4.0,-0.8
2022-10-07 14:50:00,20.96,,352.2,19.0,,0.0,0.0,0.22,,123.35,0.0,0.0,19.6,0.12,,25.41,20.45,,20.4,,,,450.2,,3.86,26.14,,0.5,0.0,57.53,1.67,57.4,237.9,0.0,0.0,,20.08,4.0,-0.6
2022-10-07 14:55:00,20.98,,372.8,19.0,,0.0,0.0,0.24,,122.02,0.0,0.0,19.6,0.12,,25.34,20.47,,,,,,453.4,,4.17,26.26,,0.5,0.0,57.65,1.98,57.5,238.0,0.0,0.0,,20.17,4.0,-0.4
2022-10-07 15:00:00,20.93,,482.8,19.0,,0.0,0.0,0.25,,125.81,0.0,0.0,19.6,0.12,,25.42,20.46,,20.7,,19.59,,606.8,,4.36,26.35,,0.5,0.0,57.75,1.98,57.61,238.0,0.0,0.0,,20.2,4.0,-1.1
