Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-18 06:25:00,21.56,,0.0,43.16,,0.0,0.0,0.0,,103.83,0.0,0.0,20.7,0.12,,5.0,21.33,,,,,,0.0,,0.0,20.72,,0.52,0.0,56.48,0.0,56.38,238.0,0.0,0.0,,52.19,3.0,-0.7
2022-04-18 06:30:00,21.56,,0.0,43.08,,0.0,0.0,0.0,,108.28,0.0,0.0,20.7,0.12,,5.0,21.33,,2.7,,,,0.0,,0.01,20.63,,0.53,0.0,56.47,0.01,56.38,237.9,0.0,0.0,,52.14,3.1,-0.9
2022-04-18 06:35:00,21.54,,0.0,42.99,,0.0,0.0,0.0,,112.31,0.0,0.0,20.63,0.12,,5.0,21.34,,,,,,0.0,,0.01,20.55,,0.53,0.0,56.47,0.01,56.38,238.0,0.0,0.0,,52.1,3.0,-0.7
2022-04-18 06:40:00,21.51,,0.0,42.9,,0.0,0.0,0.0,,114.54,0.0,0.0,20.6,0.12,,5.0,21.31,,2.7,,,,0.0,,0.01,20.45,,0.5,0.0,56.45,0.01,56.38,238.1,0.0,0.0,,52.07,3.0,-0.7
2022-04-18 06:45:00,21.53,,0.0,42.89,,0.0,0.0,0.0,,97.89,0.0,0.0,20.6,0.12,,5.0,21.3,,,,,,0.0,,0.07,20.35,,0.52,0.0,56.46,0.06,56.38,238.2,0.0,0.0,,52.03,3.0,-1.0
2022-04-18 06:50:00,21.55,42.38,0.0,42.31,,0.0,0.0,0.01,22.19,88.22,0.0,0.0,20.6,0.14,,5.0,21.29,,2.6,,,,0.0,,0.13,20.24,,0.61,0.0,56.45,0.11,56.38,238.0,0.0,0.0,,51.95,3.0,90.8
2022-04-18 06:55:00,21.52,,8.0,40.82,,0.0,0.0,0.0,,111.27,0.0,0.0,20.6,0.12,,4.92,21.32,,,,,,2.0,,0.08,20.14,,0.5,0.0,56.46,0.06,56.38,238.1,0.0,0.0,,51.82,3.2,-1.1
2022-04-18 07:00:00,21.56,,114.0,40.48,,0.0,0.0,0.01,,99.28,0.0,0.0,20.6,0.12,,4.86,21.28,,2.6,,36.42,,10.22,,0.2,20.06,,0.5,0.0,56.46,0.15,56.38,238.0,0.0,0.0,,51.83,3.0,-0.8
2022-04-18 07:05:00,21.52,49.29,13.78,39.93,,0.0,0.0,0.02,23.51,69.87,0.0,0.0,20.6,0.15,,4.8,21.28,,,,,,12.6,,0.37,19.97,,0.64,0.0,56.44,0.28,56.33,238.1,0.0,0.0,,51.79,3.0,170.0
2022-04-18 07:10:00,21.5,51.29,16.0,37.72,,0.0,0.0,0.02,29.93,88.79,0.0,0.0,20.6,0.12,,4.8,21.24,,3.0,,,,14.0,,0.43,19.94,,0.53,0.0,56.46,0.28,56.38,238.0,0.0,0.0,,51.76,3.0,43.6
2022-04-18 07:15:00,21.55,,16.6,36.92,,0.0,0.0,0.03,,86.25,0.0,0.0,20.6,0.12,,4.8,21.25,,,,,,15.8,,0.49,20.0,,0.5,0.0,56.47,0.3,56.38,237.9,0.0,0.0,,51.7,3.0,-0.8
2022-04-18 07:20:00,21.54,49.37,20.6,36.58,,0.0,0.0,0.03,27.65,94.87,0.0,0.0,20.6,0.14,,4.87,21.24,,3.5,,,,18.4,,0.57,20.08,,0.61,0.0,56.46,0.35,56.38,238.0,0.0,0.0,,51.65,3.0,137.6
2022-04-18 07:25:00,21.53,51.17,22.0,35.07,,0.0,0.0,0.03,31.13,96.11,0.0,0.0,20.6,0.12,,5.06,21.29,,,,,,20.0,,0.59,20.15,,0.53,0.0,56.47,0.35,56.38,238.0,0.0,0.0,,51.53,3.0,52.4
2022-04-18 07:30:00,21.53,,23.2,34.46,,0.0,0.0,0.04,,97.92,0.0,0.0,20.6,0.12,,5.33,21.27,,3.9,,,,20.4,,0.69,20.29,,0.5,0.0,56.47,0.36,56.38,237.9,0.0,0.0,,51.48,3.0,-0.5
2022-04-18 07:35:00,21.54,49.49,24.0,34.2,,0.0,0.0,0.04,28.88,109.65,0.0,0.0,20.6,0.14,,5.64,21.31,,,,,,22.0,,0.72,20.43,,0.59,0.0,56.47,0.37,56.38,237.9,0.0,0.0,,51.41,3.0,114.6
2022-04-18 07:40:00,21.53,,54.0,33.34,,0.0,0.0,0.05,,100.21,0.0,0.0,20.6,0.12,,5.95,21.31,,4.4,,,,22.0,,0.8,20.56,,0.5,0.0,56.47,0.42,56.38,238.1,0.0,0.0,,51.29,3.1,-0.5
2022-04-18 07:45:00,21.57,,127.6,33.2,,0.0,0.0,0.06,,94.16,0.0,0.0,20.6,0.12,,6.25,21.27,,,,,,27.4,,1.1,20.71,,0.5,0.0,56.49,0.77,56.38,238.3,0.0,0.0,,51.26,3.0,-0.5
2022-04-18 07:50:00,21.54,,138.8,33.2,,0.0,0.0,0.09,,67.83,0.0,0.0,20.6,0.12,,6.55,21.32,,4.9,,,,30.0,,1.66,20.83,,0.52,0.0,56.51,1.36,56.38,238.0,0.0,0.0,,51.19,3.0,-0.8
2022-04-18 07:55:00,21.55,,151.0,33.2,,0.0,0.0,0.13,,92.69,0.0,0.0,20.6,0.12,,6.79,21.27,,,,,,30.0,,2.27,20.93,,0.53,0.0,56.54,1.4,56.41,238.0,0.0,0.0,,51.09,3.0,-1.2
2022-04-18 08:00:00,21.55,,163.4,33.2,,0.0,0.0,0.15,,99.94,0.0,0.0,20.6,0.12,,7.02,21.31,,5.9,,34.08,,30.4,,2.66,20.99,,0.52,0.0,56.58,1.5,56.47,238.0,0.0,0.0,,50.98,3.0,-0.8
2022-04-18 08:05:00,21.55,,176.2,33.2,,0.0,0.0,0.18,,107.3,0.0,0.0,20.6,0.12,,7.28,21.31,,,,,,32.0,,3.15,21.04,,0.5,0.0,56.62,1.67,56.47,238.0,0.0,0.0,,50.94,3.0,-0.7
2022-04-18 08:10:00,21.55,,189.8,33.2,,0.0,0.0,0.2,,112.19,0.0,0.0,20.6,0.12,,7.55,21.29,,6.3,,,,33.0,,3.56,21.08,,0.5,0.0,56.67,1.79,56.55,238.0,0.0,0.0,,50.95,3.3,-0.7
2022-04-18 08:15:00,21.55,,203.8,33.2,,0.0,0.0,0.23,,119.6,0.0,0.0,20.6,0.13,,7.87,21.3,,,,,,34.0,,4.07,21.1,,0.55,0.0,56.72,1.93,56.58,238.1,0.0,0.0,,50.87,3.2,-0.8
2022-04-18 08:20:00,21.53,,219.0,33.2,,0.0,0.0,0.25,,118.36,0.0,0.0,20.6,0.12,,8.18,21.31,,6.6,,,,35.6,,4.37,21.12,,0.5,0.0,56.76,2.08,56.64,238.2,0.0,0.0,,50.83,3.5,-0.7
2022-04-18 08:25:00,21.54,,232.0,33.2,,0.0,0.0,0.27,,117.03,0.0,0.0,20.6,0.12,,8.48,21.31,,,,,,35.6,,4.76,21.15,,0.53,0.0,56.8,2.29,56.64,238.0,0.0,0.0,,50.7,3.7,-0.8
2022-04-18 08:30:00,21.54,,244.6,33.2,,0.0,0.0,0.29,,117.09,0.0,0.0,20.6,0.12,,8.72,21.27,,7.3,,,,34.2,,5.03,21.16,,0.5,0.0,56.85,2.47,56.72,238.2,0.0,0.0,,50.62,3.3,-0.6
2022-04-18 08:35:00,21.52,,259.2,33.2,,0.0,0.0,0.42,,112.67,0.0,0.0,20.6,0.13,,8.96,21.31,,,,,,33.8,,7.33,21.17,,0.5,0.0,56.98,3.72,56.82,238.2,0.0,0.0,,50.55,3.7,-1.0
2022-04-18 08:40:00,21.54,,274.2,33.2,,0.0,0.0,0.51,,106.56,0.0,0.0,20.6,0.12,,9.17,21.3,,8.3,,,,33.0,,8.85,21.2,,0.53,0.0,57.1,4.76,56.9,238.6,0.0,0.0,,50.5,3.3,-0.8
2022-04-18 08:45:00,21.52,,289.0,33.2,,0.0,0.0,0.56,,112.95,0.0,0.0,20.6,0.12,,9.4,21.29,,,,,,34.6,,9.86,21.22,,0.52,0.0,57.18,4.99,56.99,238.5,0.0,0.0,,50.46,3.6,-0.5
2022-04-18 08:50:00,21.52,,303.8,33.26,,0.0,0.0,0.61,,115.95,0.0,0.0,20.6,0.13,,9.63,21.31,,8.7,,,,36.0,,10.73,21.26,,0.52,0.0,57.25,5.36,57.07,238.4,0.0,0.0,,50.41,3.7,-0.8
2022-04-18 08:55:00,21.52,,317.2,33.3,,0.0,0.0,0.65,,115.91,0.0,0.0,20.6,0.12,,9.83,21.28,,,,,,34.8,,11.32,21.29,,0.5,0.0,57.3,5.69,57.1,238.2,0.0,0.0,,50.37,3.9,-0.8
2022-04-18 09:00:00,21.56,,331.11,33.3,,0.0,0.0,0.68,,115.5,0.0,0.0,20.6,0.12,,10.14,21.29,,8.9,,34.23,,34.67,,11.89,21.32,,0.5,0.0,57.35,5.88,57.16,238.5,0.0,0.0,,50.3,3.9,-1.0
2022-04-18 09:05:00,21.54,,345.6,33.3,,0.0,0.0,0.71,,114.75,0.0,0.0,20.6,0.13,,10.52,21.25,,,,,,35.8,,12.44,21.37,,0.53,0.0,57.39,6.16,57.16,238.5,0.0,0.0,,50.22,3.9,-0.5
2022-04-18 09:10:00,21.53,,432.0,33.3,,0.0,0.0,0.75,,114.69,0.0,0.0,20.6,0.12,,10.76,21.26,,9.3,,,,36.22,,13.01,21.42,,0.53,0.0,57.43,6.52,57.23,238.6,0.0,0.0,,50.09,3.9,-0.6
2022-04-18 09:15:00,21.53,,375.8,33.3,,0.0,0.0,0.77,,115.54,0.0,0.0,20.6,0.13,,10.88,21.3,,,,,,39.4,,13.42,21.47,,0.55,0.0,57.47,6.75,57.23,238.4,0.0,0.0,,50.04,3.9,-0.8
2022-04-18 09:20:00,21.55,,390.0,33.3,,0.0,0.0,0.81,,114.97,0.0,0.0,20.6,0.13,,11.0,21.26,,9.6,,,,38.4,,14.04,21.53,,0.56,0.0,57.51,7.01,57.3,238.6,0.0,0.0,,50.01,4.0,-1.1
2022-04-18 09:25:00,21.56,,403.8,33.3,,0.0,0.0,0.83,,114.77,0.0,0.0,20.6,0.12,,11.21,21.24,,,,,,37.8,,14.47,21.6,,0.5,0.0,57.54,7.26,57.33,238.7,0.0,0.0,,50.0,3.9,-0.8
2022-04-18 09:30:00,21.53,,418.2,33.36,,0.0,0.0,0.86,,113.89,0.0,0.0,20.6,0.12,,11.55,21.28,,10.0,,,,39.4,,15.01,21.66,,0.55,0.0,57.57,7.58,57.33,238.5,0.0,0.0,,49.99,3.7,-0.9
2022-04-18 09:35:00,21.53,,431.6,33.4,,0.0,0.0,0.89,,112.75,0.0,0.0,20.6,0.12,,11.91,21.25,,,,,,38.0,,15.48,21.73,,0.52,0.0,57.6,7.85,57.4,238.6,0.0,0.0,,49.97,4.0,-0.9
2022-04-18 09:40:00,21.52,,445.2,33.4,,0.0,0.0,0.92,,112.47,0.0,0.0,20.6,0.13,,12.22,21.27,,10.5,,,,39.8,,15.91,21.8,,0.53,0.0,57.64,8.07,57.41,238.7,0.0,0.0,,49.88,4.0,-0.9
2022-04-18 09:45:00,21.53,,457.8,33.4,,0.0,0.0,0.94,,112.74,0.0,0.0,20.6,0.13,,12.56,21.24,,,,,,39.8,,16.38,21.88,,0.55,0.0,57.66,8.37,57.41,238.7,0.0,0.0,,49.81,3.8,-0.8
2022-04-18 09:50:00,21.55,,471.4,33.4,,0.0,0.0,0.97,,112.25,0.0,0.0,20.6,0.12,,12.8,21.27,,11.0,,,,42.4,,16.85,21.95,,0.53,0.0,57.69,8.68,57.49,238.2,0.0,0.0,,49.7,3.9,-0.7
2022-04-18 09:55:00,21.54,,485.4,33.4,,0.0,0.0,1.0,,112.47,0.0,0.0,20.6,0.12,,12.9,21.26,,,,,,45.0,,17.26,22.04,,0.55,0.0,57.73,8.86,57.5,238.7,0.0,0.0,,49.61,4.0,-0.5
2022-04-18 10:00:00,21.54,,499.4,33.4,,0.0,0.0,1.02,,111.97,0.0,0.0,20.6,0.13,,12.98,21.28,,11.5,,34.34,,46.6,,17.67,22.13,,0.52,0.0,57.76,9.05,57.5,238.5,0.0,0.0,,49.57,3.9,-0.6
2022-04-18 10:05:00,21.53,,511.2,33.4,,0.0,0.0,1.04,,115.78,0.0,0.0,20.6,0.12,,13.21,21.25,,,,,,47.6,,18.0,22.21,,0.55,0.0,57.78,8.95,57.57,238.3,0.0,0.0,,49.57,3.9,-0.9
2022-04-18 10:10:00,21.53,,523.8,33.4,,0.0,0.0,1.04,,118.14,0.0,0.0,20.6,0.12,,13.49,21.27,,11.6,,,,44.2,,18.0,22.3,,0.52,0.0,57.81,8.81,57.58,238.2,0.0,0.0,,49.54,4.0,-0.8
2022-04-18 10:15:00,21.54,,537.6,33.4,,0.0,0.0,1.04,,119.47,0.0,0.0,20.6,0.12,,13.77,21.26,,,,,,46.0,,18.0,22.38,,0.55,0.0,57.83,8.71,57.58,238.2,0.0,0.0,,49.61,3.5,-0.9
2022-04-18 10:20:00,21.54,,549.4,33.4,,0.0,0.0,1.04,,120.35,0.0,0.0,20.6,0.12,,13.98,21.3,,12.4,,,,46.6,,18.0,22.48,,0.52,0.0,57.84,8.65,57.58,238.6,0.0,0.0,,49.71,4.0,-0.8
2022-04-18 10:25:00,21.54,,562.4,33.4,,0.0,0.0,1.04,,121.16,0.0,0.0,20.6,0.12,,14.1,21.27,,,,,,49.2,,18.0,22.57,,0.5,0.0,57.88,8.6,57.66,238.4,0.0,0.0,,49.81,3.8,-0.8
2022-04-18 10:30:00,21.56,,574.2,33.4,,0.0,0.0,1.04,,121.92,0.0,0.0,20.6,0.12,,14.14,21.27,,12.4,,,,48.6,,18.0,22.64,,0.55,0.0,57.91,8.55,57.67,238.6,0.0,0.0,,49.77,3.8,-0.3
2022-04-18 10:35:00,21.53,,585.0,33.42,,0.0,0.0,1.02,,122.9,0.0,0.0,20.6,0.13,,14.2,21.31,,,,,,49.2,,17.65,22.74,,0.52,0.0,57.94,8.32,57.67,238.3,0.0,0.0,,49.72,3.9,-0.5
2022-04-18 10:40:00,21.53,,597.11,33.5,,0.0,0.0,0.98,,124.28,0.0,0.0,20.6,0.12,,14.22,21.28,,12.2,,,,48.44,,16.86,22.83,,0.53,0.0,57.94,7.86,57.67,238.2,0.0,0.0,,49.73,3.8,-0.8
2022-04-18 10:45:00,21.57,,651.78,33.5,,0.0,0.0,0.93,,125.21,0.0,0.0,20.6,0.12,,14.34,21.26,,,,,,52.0,,16.07,22.9,,0.53,0.0,57.94,7.43,57.67,238.8,0.0,0.0,,49.67,4.0,-0.8
2022-04-18 10:50:00,21.57,,619.8,33.5,,0.0,0.0,0.88,,126.42,0.0,0.0,20.6,0.12,,14.4,21.25,,12.9,,,,51.8,,15.19,23.0,,0.52,0.0,57.94,6.96,57.67,238.4,0.0,0.0,,49.57,3.9,-0.6
2022-04-18 10:55:00,21.56,,630.44,33.5,,0.0,0.0,0.83,,127.27,0.0,0.0,20.6,0.12,,14.48,21.26,,,,,,51.2,,14.26,23.09,,0.52,0.0,57.94,6.49,57.7,238.5,0.0,0.0,,49.46,3.9,-0.6
2022-04-18 11:00:00,21.55,,641.4,33.5,,0.0,0.0,0.77,,127.86,0.0,0.0,20.6,0.12,,14.53,21.29,,13.6,,34.42,,52.4,,13.3,23.16,,0.53,0.0,57.94,6.02,57.74,238.5,0.0,0.0,,49.41,3.8,-0.8
2022-04-18 11:05:00,21.54,,651.2,33.5,,0.0,0.0,0.71,,128.09,0.0,0.0,20.6,0.12,,14.7,21.26,,,,,,52.4,,12.3,23.26,,0.6,0.0,57.94,5.56,57.75,238.5,0.0,0.0,,49.38,4.0,-0.7
2022-04-18 11:10:00,21.6,,660.0,33.5,,0.0,0.0,0.65,,129.03,0.0,0.0,20.6,0.12,,14.88,21.28,,13.8,,,,50.4,,11.27,23.34,,0.56,0.0,57.94,5.01,57.74,238.5,0.0,0.0,,49.35,4.0,-0.8
2022-04-18 11:15:00,21.58,,671.2,33.52,,0.0,0.0,0.59,,129.4,0.0,0.0,20.6,0.12,,14.93,21.27,,,,,,55.4,,10.19,23.42,,0.52,0.0,57.92,4.58,57.75,238.5,0.0,0.0,,49.36,4.0,-0.9
2022-04-18 11:20:00,21.59,,680.6,33.6,,0.0,0.0,0.52,,130.18,0.0,0.0,20.6,0.13,,15.07,21.27,,14.4,,,,55.8,,9.06,23.51,,0.55,0.0,57.94,4.03,57.75,238.3,0.0,0.0,,49.33,3.9,-0.8
2022-04-18 11:25:00,21.59,,690.0,33.6,,0.0,0.0,0.47,,130.25,0.0,0.0,20.6,0.13,,15.21,21.26,,,,,,57.4,,8.04,23.58,,0.52,0.0,57.94,3.57,57.75,238.6,0.0,0.0,,49.25,4.0,-0.7
2022-04-18 11:30:00,21.55,,695.6,33.6,,0.0,0.0,0.41,,130.76,0.0,0.0,20.6,0.12,,15.41,21.28,,14.4,,,,57.2,,7.07,23.65,,0.53,0.0,57.94,3.13,57.75,238.3,0.0,0.0,,49.18,4.0,-1.1
2022-04-18 11:35:00,21.58,,703.2,33.6,,0.0,0.0,0.35,,131.29,0.0,0.0,20.6,0.13,,15.58,21.31,,,,,,56.2,,6.03,23.7,,0.55,0.0,57.94,2.66,57.75,238.2,0.0,0.0,,49.13,4.0,-0.2
2022-04-18 11:40:00,21.59,,711.78,33.6,,0.0,0.0,0.29,,131.5,0.0,0.0,20.6,0.12,,15.82,21.26,,14.2,,,,55.78,,4.96,23.78,,0.52,0.0,57.94,2.19,57.75,238.5,0.0,0.0,,49.11,3.9,-0.6
2022-04-18 11:45:00,21.59,,719.6,33.6,,0.0,0.0,0.24,,131.5,0.0,0.0,20.6,0.13,,16.13,21.29,,,,,,57.0,,4.1,23.85,,0.52,0.0,57.94,1.81,57.75,238.1,0.0,0.0,,49.09,4.0,-0.7
2022-04-18 11:50:00,21.57,,726.8,33.6,,0.0,0.0,0.2,,131.4,0.0,0.0,20.6,0.12,,16.53,21.28,,14.4,,,,55.8,,3.44,23.92,,0.5,0.0,57.94,1.51,57.75,238.3,0.0,0.0,,49.07,4.0,-1.1
2022-04-18 11:55:00,21.56,,732.4,33.6,,0.0,0.0,0.17,,131.07,0.0,0.0,20.6,0.13,,16.88,21.27,,,,,,56.6,,2.88,24.0,,0.52,0.0,57.94,1.27,57.75,238.4,0.0,0.0,,49.04,4.0,-1.0
2022-04-18 12:00:00,21.62,,737.4,33.6,,0.0,0.0,0.15,,131.38,0.0,0.0,20.6,0.12,,17.1,21.28,,15.4,,34.49,,56.2,,2.53,24.06,,0.52,0.0,57.94,1.12,57.75,238.5,0.0,0.0,,48.96,4.0,-0.6
2022-04-18 12:05:00,21.6,,746.2,33.6,,0.0,0.0,0.13,,131.57,0.0,0.0,20.6,0.13,,17.19,21.37,,,,,,58.0,,2.29,24.14,,0.53,0.0,57.94,1.01,57.76,238.3,0.0,0.0,,48.85,4.0,-0.6
2022-04-18 12:10:00,21.59,,751.4,33.6,,0.0,0.0,0.12,,131.6,0.0,0.0,20.6,0.12,,17.37,21.29,,15.4,,,,55.4,,2.07,24.22,,0.53,0.0,57.94,0.91,57.75,238.3,0.0,0.0,,48.83,4.0,-1.0
2022-04-18 12:15:00,21.6,,756.4,33.6,,0.0,0.0,0.11,,131.57,0.0,0.0,20.6,0.12,,17.56,21.31,,,,,,57.8,,1.9,24.3,,0.5,0.0,57.94,0.84,57.75,238.3,0.0,0.0,,48.74,4.0,-1.0
2022-04-18 12:20:00,21.61,,763.2,33.6,,0.0,0.0,0.1,,131.39,0.0,0.0,20.6,0.12,,17.68,21.25,,15.2,,,,58.8,,1.8,24.39,,0.53,0.0,57.94,0.79,57.75,238.3,0.0,0.0,,48.75,4.0,-0.6
2022-04-18 12:25:00,21.57,,768.4,33.6,,0.0,0.0,0.1,,131.01,0.0,0.0,20.6,0.12,,17.87,21.32,,,,,,57.4,,1.73,24.47,,0.53,0.0,57.94,0.77,57.75,237.8,0.0,0.0,,48.66,3.9,-0.9
2022-04-18 12:30:00,21.62,,774.4,33.62,,0.0,0.0,0.1,,131.93,0.0,0.0,20.6,0.12,,18.15,21.33,,15.8,,,,58.6,,1.66,24.55,,0.52,0.0,57.94,0.73,57.75,238.2,0.0,0.0,,48.63,4.0,-0.7
2022-04-18 12:35:00,21.62,,777.4,33.7,,0.0,0.0,0.09,,131.88,0.0,0.0,20.6,0.13,,18.2,21.32,,,,,,59.6,,1.63,24.62,,0.52,0.0,57.94,0.72,57.76,238.3,0.0,0.0,,48.6,4.0,-0.7
2022-04-18 12:40:00,21.63,,783.0,33.7,,0.0,0.0,0.09,,131.05,0.0,0.0,20.6,0.12,,18.22,21.25,,15.7,,,,61.6,,1.6,24.68,,0.5,0.0,57.94,0.71,57.76,238.1,0.0,0.0,,48.61,4.0,-0.7
2022-04-18 12:45:00,21.6,,785.4,33.7,,0.0,0.0,0.09,,131.32,0.0,0.0,20.6,0.12,,18.37,21.32,,,,,,60.4,,1.58,24.76,,0.5,0.0,57.94,0.7,57.75,238.2,0.0,0.0,,48.52,4.0,-0.8
2022-04-18 12:50:00,21.67,,790.6,33.7,,0.0,0.0,0.09,,131.3,0.0,0.0,20.6,0.12,,18.5,21.31,,16.1,,,,64.4,,1.56,24.83,,0.5,0.0,57.94,0.69,57.75,238.3,0.0,0.0,,48.49,4.0,-0.9
2022-04-18 12:55:00,21.66,,793.33,33.7,,0.0,0.0,0.09,,131.51,0.0,0.0,20.6,0.12,,18.74,21.33,,,,,,65.2,,1.54,24.89,,0.5,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,48.45,4.0,-0.7
2022-04-18 13:00:00,21.63,,797.78,33.7,,0.0,0.0,0.09,,131.64,0.0,0.0,20.6,0.12,,18.8,21.3,,16.2,,34.56,,65.0,,1.54,24.96,,0.5,0.0,57.94,0.68,57.75,238.5,0.0,0.0,,48.46,4.0,-0.7
2022-04-18 13:05:00,21.67,,803.25,33.7,,0.0,0.0,0.09,,131.01,0.0,0.0,20.6,0.12,,19.27,21.34,,,,,,71.4,,1.52,25.01,,0.53,0.0,57.94,0.67,57.75,238.3,0.0,0.0,,48.43,4.0,-1.1
2022-04-18 13:10:00,21.61,,803.4,33.7,,0.0,0.0,0.09,,130.9,0.0,0.0,20.6,0.12,,20.24,21.33,,16.8,,,,70.0,,1.51,25.07,,0.53,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,48.35,4.0,-0.6
2022-04-18 13:15:00,21.65,,802.8,33.7,,0.0,0.0,0.09,,131.16,0.0,0.0,20.6,0.13,,20.92,21.35,,,,,,69.6,,1.5,25.12,,0.52,0.0,57.94,0.66,57.75,238.1,0.0,0.0,,48.27,4.0,-0.7
2022-04-18 13:20:00,21.7,,803.11,33.7,,0.0,0.0,0.09,,130.71,0.0,0.0,20.6,0.12,,21.34,21.28,,16.8,,,,70.89,,1.51,25.17,,0.5,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,48.24,4.0,-1.1
2022-04-18 13:25:00,21.65,,803.8,33.7,,0.0,0.0,0.09,,131.04,0.0,0.0,20.6,0.12,,21.87,21.36,,,,,,70.0,,1.49,25.22,,0.5,0.0,57.94,0.66,57.75,238.2,0.0,0.0,,48.15,4.0,-0.5
2022-04-18 13:30:00,21.64,,805.4,33.7,,0.0,0.0,0.09,,130.62,0.0,0.0,20.6,0.12,,22.27,21.36,,17.1,,,,73.0,,1.5,25.26,,0.53,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,48.12,4.0,-0.3
2022-04-18 13:35:00,21.66,,808.0,33.7,,0.0,0.0,0.09,,130.16,0.0,0.0,20.6,0.12,,22.88,21.33,,,,,,74.8,,1.48,25.32,,0.52,0.0,57.94,0.66,57.76,238.2,0.0,0.0,,48.13,4.0,-0.9
2022-04-18 13:40:00,21.67,,804.4,33.7,,0.0,0.0,0.09,,130.6,0.0,0.0,20.6,0.12,,23.6,21.33,,17.2,,,,73.6,,1.48,25.41,,0.52,0.0,57.94,0.66,57.75,238.3,0.0,0.0,,48.06,4.0,-0.4
2022-04-18 13:45:00,21.64,,801.4,33.7,,0.0,0.0,0.09,,131.26,0.0,0.0,20.62,0.12,,23.8,21.36,,,,,,76.67,,1.48,25.47,,0.53,0.0,57.94,0.65,57.75,238.5,0.0,0.0,,48.03,4.0,-0.6
2022-04-18 13:50:00,21.7,,800.44,33.7,,0.0,0.0,0.09,,131.99,0.0,0.0,20.7,0.12,,24.01,21.34,,17.2,,,,71.56,,1.48,25.54,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,48.01,4.0,-0.2
2022-04-18 13:55:00,21.69,,800.0,33.7,,0.0,0.0,0.09,,131.96,0.0,0.0,20.7,0.12,,24.58,21.31,,,,,,75.2,,1.48,25.6,,0.5,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,47.96,4.0,-0.8
2022-04-18 14:00:00,21.69,,797.6,33.7,,0.0,0.0,0.09,,131.75,0.0,0.0,20.7,0.13,,25.1,21.35,,17.4,,34.6,,73.8,,1.47,25.65,,0.5,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,47.94,4.0,-0.7
2022-04-18 14:05:00,21.68,,796.6,33.7,,0.0,0.0,0.09,,131.38,0.0,0.0,20.7,0.12,,26.12,21.31,,,,,,74.4,,1.48,25.72,,0.5,0.0,57.94,0.65,57.76,238.4,0.0,0.0,,47.93,4.0,-0.9
2022-04-18 14:10:00,21.66,,794.6,33.73,,0.0,0.0,0.09,,130.55,0.0,0.0,20.7,0.12,,27.29,21.35,,17.6,,,,74.0,,1.47,25.77,,0.5,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,47.9,4.0,-0.8
2022-04-18 14:15:00,21.69,,791.78,33.8,,0.0,0.0,0.08,,130.56,0.0,0.0,20.7,0.12,,28.09,21.37,,,,,,76.67,,1.46,25.82,,0.52,0.0,57.94,0.65,57.76,238.3,0.0,0.0,,47.84,4.0,-0.7
2022-04-18 14:20:00,21.73,,785.0,33.8,,0.0,0.0,0.08,,130.99,0.0,0.0,20.7,0.12,,28.16,21.36,,18.0,,,,74.2,,1.46,25.89,,0.5,0.0,57.94,0.65,57.76,238.3,0.0,0.0,,47.83,3.9,-1.0
