Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-15 14:45:00,24.5,,843.2,39.7,,0.0,0.0,0.08,,126.09,0.0,0.0,23.2,0.12,,36.19,23.82,,,,,,839.0,,1.46,32.58,,0.5,0.0,57.94,0.67,57.84,238.0,0.0,0.0,,44.52,4.0,-1.2
2022-06-15 14:50:00,24.5,,841.0,39.7,,0.0,0.0,0.08,,125.87,0.0,0.0,23.2,0.12,,36.62,23.86,,29.7,,,,832.6,,1.44,32.7,,0.5,0.0,57.94,0.66,57.84,237.9,0.0,0.0,,44.5,4.0,-0.7
2022-06-15 14:55:00,24.51,,834.4,39.7,,0.0,0.0,0.08,,124.89,0.0,0.0,23.2,0.12,,37.15,23.87,,,,,,822.6,,1.44,32.82,,0.5,0.0,57.94,0.67,57.84,238.0,0.0,0.0,,44.49,4.0,-0.7
2022-06-15 15:00:00,24.5,,830.0,39.7,,0.0,0.0,0.08,,124.89,0.0,0.0,23.2,0.12,,37.61,23.87,,30.2,,41.22,,812.8,,1.42,32.93,,0.5,0.0,57.94,0.66,57.84,238.0,0.0,0.0,,44.47,4.0,-0.5
2022-06-15 15:05:00,24.54,,820.0,39.7,,0.0,0.0,0.08,,125.54,0.0,0.0,23.2,0.12,,37.74,23.85,,,,,,797.2,,1.42,33.05,,0.5,0.0,57.94,0.66,57.84,237.9,0.0,0.0,,44.46,4.0,-0.8
2022-06-15 15:10:00,24.55,,815.2,39.7,,0.0,0.0,0.08,,125.77,0.0,0.0,23.2,0.12,,37.9,23.85,,30.7,,,,787.2,,1.42,33.16,,0.5,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,44.45,4.0,-0.7
2022-06-15 15:15:00,24.52,,807.0,39.7,,0.0,0.0,0.08,,126.09,0.0,0.0,23.22,0.12,,37.8,23.88,,,,,,774.4,,1.41,33.28,,0.5,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,44.44,4.0,-0.7
2022-06-15 15:20:00,24.53,,799.2,39.7,,0.0,0.0,0.08,,125.93,0.0,0.0,23.3,0.12,,37.7,23.89,,30.3,,,,760.2,,1.41,33.4,,0.5,0.0,57.94,0.65,57.84,237.9,0.0,0.0,,44.4,4.0,-0.7
2022-06-15 15:25:00,24.59,29.29,792.0,39.7,,0.0,0.0,0.11,31.0,125.62,0.0,0.0,23.3,0.12,,37.88,23.89,,,,,,748.2,,1.83,33.51,,0.53,0.0,57.93,0.85,57.84,237.9,0.0,0.0,,44.4,4.0,66.9
2022-06-15 15:30:00,24.65,22.87,786.8,40.37,,0.94,0.0,0.2,31.0,124.92,0.1,0.0,23.35,0.24,,37.9,23.93,37.26,30.4,26.37,,37.02,739.0,29.1,3.47,33.61,36.16,1.02,1.34,57.92,1.63,57.8,237.7,443.3,0.0,36.93,43.79,4.2,203.4
2022-06-15 15:35:00,24.93,22.97,788.2,41.43,,2.79,0.0,0.82,29.31,119.14,0.69,0.0,23.49,0.74,,37.9,24.11,40.16,,5.63,,39.85,726.44,32.01,14.09,33.67,42.1,3.14,4.1,57.92,6.85,57.75,236.9,434.0,0.0,43.07,43.0,5.0,258.0
2022-06-15 15:40:00,26.72,23.19,769.2,41.72,,2.47,0.0,0.84,28.36,117.69,0.7,0.0,23.64,0.75,,38.02,24.26,41.69,30.5,-0.6,,41.31,709.4,30.73,14.44,33.67,45.96,3.17,3.5,57.94,7.11,57.75,236.9,262.5,0.0,46.21,42.85,4.7,284.6
2022-06-15 15:45:00,28.1,22.9,759.8,41.8,,2.16,0.0,0.81,27.35,118.13,0.7,0.0,23.7,0.74,,38.46,24.36,42.28,,-4.86,,41.87,696.4,28.98,14.05,33.59,46.73,3.12,3.12,57.94,6.89,57.75,237.0,263.0,0.0,46.73,43.21,5.0,284.8
2022-06-15 15:50:00,28.39,22.55,749.2,41.8,,2.01,0.0,0.8,26.8,118.94,0.7,0.0,23.7,0.72,,38.63,24.36,42.48,30.4,-7.41,,42.04,681.6,28.73,13.82,33.47,47.1,3.09,2.98,57.94,6.73,57.75,236.8,263.5,0.0,47.13,44.26,4.8,285.4
2022-06-15 15:55:00,28.21,22.23,746.0,41.8,,2.0,0.0,0.8,26.37,119.29,0.7,0.0,23.7,0.73,,38.7,24.36,42.64,,-8.42,,42.14,671.11,28.52,13.73,33.31,47.3,3.04,2.93,57.93,6.67,57.75,237.0,263.5,0.0,47.37,45.39,5.0,285.4
2022-06-15 16:00:00,28.01,22.03,757.0,41.8,,2.0,0.0,0.8,26.03,119.34,0.7,0.0,23.7,0.72,,38.73,24.33,42.7,30.5,-8.57,44.07,42.3,659.78,28.32,13.77,33.13,47.44,3.02,2.92,57.94,6.68,57.75,236.9,263.7,0.0,47.48,46.12,5.0,284.7
2022-06-15 16:05:00,27.8,21.88,727.6,41.8,,2.0,0.0,0.8,25.75,120.04,0.7,0.0,23.71,0.71,,38.71,24.36,42.77,,-8.72,,42.29,644.6,28.1,13.73,32.98,47.49,3.04,2.9,57.94,6.62,57.75,237.1,263.2,0.0,47.5,46.69,4.9,285.0
2022-06-15 16:10:00,27.56,21.82,723.2,41.8,,2.0,0.0,0.8,25.49,119.27,0.7,0.0,23.85,0.72,,38.42,24.43,42.8,30.6,-8.79,,42.37,633.6,27.91,13.75,32.79,47.59,3.07,2.9,57.94,6.68,57.76,236.9,263.3,0.0,47.6,47.03,5.0,284.9
2022-06-15 16:15:00,27.43,21.81,721.6,41.8,,1.96,0.0,0.79,25.31,118.7,0.7,0.0,24.28,0.71,,38.5,24.87,42.89,,-8.81,,42.4,627.0,27.73,13.71,32.62,47.65,2.99,2.9,57.94,6.69,57.75,236.8,263.2,0.0,47.7,47.27,5.0,285.2
2022-06-15 16:20:00,27.24,21.94,678.6,41.94,,1.95,0.0,0.79,25.22,117.37,0.7,0.0,25.14,0.7,,38.76,25.73,42.9,30.8,-8.99,,42.47,589.0,27.54,13.71,32.45,47.66,3.0,2.9,57.93,6.77,57.75,237.0,262.8,0.0,47.7,47.4,4.9,284.7
2022-06-15 16:25:00,27.06,22.23,683.8,42.32,,1.95,0.0,0.8,25.12,117.67,0.7,0.0,25.82,0.72,,38.89,26.39,42.99,,-8.97,,42.47,594.8,27.37,13.77,32.28,47.67,3.02,2.87,57.93,6.78,57.75,236.8,262.7,0.0,47.75,47.51,4.7,285.1
2022-06-15 16:30:00,26.95,22.85,700.6,43.02,,1.94,0.0,0.79,25.18,118.87,0.7,0.0,26.04,0.71,,39.19,26.54,43.05,30.7,-9.07,,42.63,586.8,27.24,13.71,32.13,47.76,2.99,2.85,57.94,6.68,57.75,236.9,262.7,0.0,47.8,47.6,5.0,285.0
2022-06-15 16:35:00,26.88,23.37,700.89,43.83,,1.95,0.0,0.8,25.37,118.32,0.7,0.0,26.1,0.72,,39.6,26.61,43.33,,-9.18,,42.92,578.22,27.09,13.73,32.0,47.95,3.05,2.85,57.94,6.72,57.75,236.9,263.1,0.0,47.99,47.63,4.8,285.1
2022-06-15 16:40:00,26.79,23.62,660.8,44.56,,1.95,0.0,0.8,25.62,117.64,0.7,0.0,26.1,0.74,,39.71,26.53,43.85,30.9,-9.16,,43.52,536.4,27.0,13.85,31.89,48.42,3.09,2.8,57.94,6.82,57.76,236.9,263.6,0.0,48.44,47.76,4.7,285.7
2022-06-15 16:45:00,26.76,23.7,629.11,45.15,,1.95,0.0,0.81,25.79,115.81,0.7,0.0,26.1,0.74,,39.91,26.56,44.57,,-8.94,,44.28,500.89,26.9,14.0,31.79,49.09,3.14,2.8,57.93,7.04,57.74,237.0,263.6,0.0,49.08,47.89,4.8,285.6
2022-06-15 16:50:00,26.73,23.7,603.0,45.61,,1.97,0.0,0.82,25.86,113.02,0.7,0.0,26.05,0.74,,40.33,26.52,45.34,31.3,-8.71,,45.05,474.0,26.9,14.24,31.73,49.87,3.12,2.77,57.93,7.31,57.75,236.9,264.4,0.0,49.77,48.12,5.0,285.4
2022-06-15 16:55:00,26.7,23.7,636.67,45.92,,1.97,0.0,0.83,25.9,116.03,0.7,0.0,26.0,0.74,,41.05,26.49,46.06,,-8.7,,45.71,493.78,26.85,14.28,31.67,50.56,3.14,2.75,57.94,7.13,57.75,237.0,264.9,0.0,50.42,48.49,4.8,285.3
2022-06-15 17:00:00,26.73,23.83,620.8,46.13,36.11,1.95,192.8,0.84,25.9,115.58,0.7,0.0,26.14,0.76,43.17,41.65,26.61,46.07,31.2,-8.64,46.56,46.21,474.4,26.81,14.54,31.63,51.04,3.22,2.7,57.93,7.29,57.75,237.1,264.4,0.0,50.93,48.47,5.0,285.3
2022-06-15 17:05:00,27.06,25.06,597.0,45.83,,1.99,8.8,0.84,26.02,114.3,0.7,0.0,26.76,0.75,,42.25,27.21,46.29,,-8.43,,46.34,447.2,26.92,14.46,31.62,51.21,3.19,2.73,57.93,7.33,57.75,236.9,272.0,0.0,51.12,47.22,4.9,284.9
2022-06-15 17:10:00,27.23,25.19,579.4,45.7,,1.97,4.1,0.83,26.47,111.61,0.7,0.0,26.8,0.74,,43.1,27.26,46.3,30.6,-8.43,,46.38,428.4,27.0,14.41,31.62,51.29,3.12,2.71,57.93,7.46,57.75,237.0,264.7,0.0,51.2,47.78,5.0,284.1
2022-06-15 17:15:00,27.27,24.77,572.6,45.64,,1.95,4.0,0.83,26.73,111.01,0.7,0.0,26.79,0.74,,43.81,27.18,46.3,,-8.51,,46.38,415.4,27.19,14.4,31.66,51.31,3.12,2.7,57.94,7.52,57.75,236.7,265.4,0.0,51.2,49.34,4.9,285.3
2022-06-15 17:20:00,27.3,24.6,560.0,45.6,,1.98,4.0,0.84,26.7,110.09,0.7,0.0,26.7,0.74,,43.56,27.14,46.3,31.0,-8.46,,46.36,394.4,27.37,14.42,31.67,51.33,3.16,2.7,57.93,7.59,57.76,236.9,265.4,0.0,51.29,49.88,4.9,285.7
2022-06-15 17:25:00,27.38,24.49,558.2,45.6,,1.95,2.8,0.83,26.61,108.75,0.7,0.0,26.7,0.74,,42.67,27.11,46.3,,-8.5,,46.4,383.4,27.47,14.4,31.7,51.37,3.12,2.7,57.93,7.67,57.75,237.1,265.0,0.0,51.3,50.3,4.7,285.4
2022-06-15 17:30:00,27.38,24.43,551.4,45.6,,1.94,0.0,0.83,26.59,105.23,0.7,0.0,26.61,0.74,,41.66,27.08,46.3,31.0,-8.59,,46.41,371.0,27.5,14.31,31.73,51.32,3.12,2.7,57.92,7.9,57.75,236.9,264.6,0.0,51.3,50.56,4.7,285.0
2022-06-15 17:35:00,27.36,24.4,528.6,45.6,,1.94,0.0,0.77,26.55,106.81,0.7,0.0,26.6,0.74,,41.08,27.05,46.3,,-8.6,,46.42,350.8,27.5,13.37,31.75,51.35,3.12,2.7,57.84,7.19,57.69,237.0,264.9,0.0,51.32,50.65,4.8,285.2
2022-06-15 17:40:00,27.36,24.4,517.4,45.6,,1.94,0.0,0.74,26.55,108.49,0.7,0.0,26.6,0.74,,40.91,27.05,46.31,30.9,-8.68,,46.5,339.2,27.5,12.86,31.77,51.36,3.12,2.7,57.73,6.81,57.55,237.1,268.5,0.0,51.27,50.78,4.8,285.1
2022-06-15 17:45:00,27.36,24.4,490.8,45.76,,1.73,0.0,0.68,26.55,107.82,0.63,0.0,26.6,0.68,,40.9,27.07,46.4,,-8.77,,46.5,313.4,27.5,11.78,31.8,51.37,2.86,2.43,57.59,6.42,57.44,237.0,265.5,0.0,51.35,50.8,4.8,285.6
2022-06-15 17:50:00,27.36,24.47,461.8,46.25,,0.0,0.0,0.34,26.53,118.76,0.0,0.0,26.6,0.12,,40.83,27.07,,31.2,,,45.96,284.0,,5.94,31.82,50.69,0.5,0.0,57.94,3.0,57.83,237.8,16.6,0.0,,50.81,4.0,285.5
2022-06-15 17:55:00,27.34,25.35,449.0,46.3,,0.0,0.0,0.12,26.6,124.49,0.0,0.0,26.6,0.12,,40.64,27.07,,,,,,268.0,,2.1,31.83,,0.5,0.0,57.94,0.98,57.84,237.7,4.4,0.0,,50.8,4.0,283.3
2022-06-15 18:00:00,27.33,26.07,437.56,46.39,,0.0,0.0,0.1,26.9,124.59,0.0,0.0,26.6,0.12,,40.51,27.16,,31.2,,47.12,,253.78,,1.77,31.85,,0.5,0.0,57.94,0.82,57.84,238.0,4.0,0.0,,50.76,4.0,265.4
2022-06-15 18:05:00,27.38,26.34,422.8,46.4,,0.0,0.0,0.1,27.28,124.28,0.0,0.0,26.66,0.12,,40.37,27.19,,,,,,235.78,,1.71,31.9,,0.5,0.0,57.94,0.8,57.84,238.0,4.0,0.0,,50.74,4.0,249.3
2022-06-15 18:10:00,27.42,26.46,406.2,46.4,,0.0,0.0,0.1,27.58,123.99,0.0,0.0,26.7,0.12,,40.28,27.2,,31.2,,,,218.6,,1.68,31.95,,0.5,0.0,57.94,0.79,57.84,238.0,3.6,0.0,,50.7,4.0,240.2
2022-06-15 18:15:00,27.56,26.56,393.2,46.4,,0.0,0.0,0.1,27.8,123.67,0.0,0.0,26.7,0.12,,40.13,27.2,,,,,,200.8,,1.69,32.02,,0.5,0.0,57.94,0.79,57.84,238.0,0.0,0.0,,50.7,4.0,235.3
2022-06-15 18:20:00,27.75,26.6,380.2,46.4,,0.0,0.0,0.1,27.92,122.99,0.0,0.0,26.7,0.12,,40.1,27.2,,31.4,,,,186.6,,1.68,32.1,,0.5,0.0,57.94,0.79,57.85,238.0,0.0,0.0,,50.68,4.0,230.8
2022-06-15 18:25:00,27.96,26.63,364.4,46.4,,0.0,0.0,0.1,28.02,122.84,0.0,0.0,26.7,0.12,,40.1,27.22,,,,,,170.6,,1.66,32.17,,0.5,0.0,57.94,0.78,57.84,238.0,0.0,0.0,,50.67,4.0,227.9
2022-06-15 18:30:00,28.12,26.62,350.22,46.4,,0.0,0.0,0.1,28.1,122.72,0.0,0.0,26.7,0.12,,39.98,27.25,,31.1,,,,154.5,,1.68,32.25,,0.5,0.0,57.94,0.79,57.84,238.0,0.0,0.0,,50.61,4.0,225.0
2022-06-15 18:35:00,28.28,26.68,336.4,46.4,,0.0,0.0,0.1,28.22,122.5,0.0,0.0,26.73,0.12,,39.73,27.23,,,,,,139.8,,1.67,32.31,,0.5,0.0,57.94,0.79,57.84,237.9,0.0,0.0,,50.6,4.0,223.1
2022-06-15 18:40:00,28.44,26.7,322.4,46.4,,0.0,0.0,0.1,28.26,122.15,0.0,0.0,26.8,0.12,,39.43,27.27,,31.1,,,,125.4,,1.67,32.39,,0.5,0.0,57.94,0.79,57.85,238.0,0.0,0.0,,50.6,4.0,221.9
2022-06-15 18:45:00,28.52,26.73,346.8,46.4,,0.0,0.0,0.1,28.34,121.62,0.0,0.0,26.8,0.12,,39.18,27.31,,,,,,114.2,,1.68,32.46,,0.5,0.0,57.94,0.8,57.85,238.0,0.0,0.0,,50.6,4.0,220.6
2022-06-15 18:50:00,28.63,26.77,341.8,46.4,,0.0,0.0,0.1,28.39,120.96,0.0,0.0,26.8,0.12,,38.96,27.34,,30.9,,,,91.8,,1.67,32.52,,0.5,0.0,57.94,0.8,57.84,237.9,0.0,0.0,,50.6,4.0,219.3
2022-06-15 18:55:00,28.7,26.79,321.33,46.4,,0.0,0.0,0.1,28.43,120.34,0.0,0.0,26.89,0.12,,38.81,27.38,,,,,,73.2,,1.67,32.56,,0.5,0.0,57.94,0.81,57.84,238.0,0.0,0.0,,50.58,4.0,217.5
2022-06-15 19:00:00,28.79,26.82,295.4,46.4,,0.0,0.0,0.1,28.47,119.62,0.0,0.0,26.96,0.12,,38.58,27.45,,30.6,,47.15,,67.8,,1.69,32.62,,0.5,0.0,57.94,0.82,57.84,238.0,0.0,0.0,,50.56,4.0,216.3
2022-06-15 19:05:00,28.89,26.88,344.2,46.4,,0.0,0.0,0.1,28.54,118.51,0.0,0.0,27.07,0.12,,38.41,27.55,,,,,,66.0,,1.71,32.66,,0.5,0.0,57.94,0.84,57.84,238.0,0.0,0.0,,50.52,4.0,215.0
2022-06-15 19:10:00,28.92,26.93,237.11,46.4,,0.0,0.0,0.1,28.56,117.25,0.0,0.0,27.23,0.12,,38.34,27.72,,30.4,,,,62.8,,1.73,32.7,,0.5,0.0,57.94,0.86,57.84,237.9,0.0,0.0,,50.5,4.0,213.5
2022-06-15 19:15:00,28.98,27.02,224.0,46.4,,0.0,0.0,0.1,28.6,115.96,0.0,0.0,27.36,0.12,,38.2,27.83,,,,,,61.6,,1.76,32.74,,0.5,0.0,57.94,0.88,57.84,238.0,0.0,0.0,,50.48,4.0,211.5
2022-06-15 19:20:00,29.01,27.15,211.0,46.4,,0.0,0.0,0.1,28.69,114.95,0.0,0.0,27.54,0.12,,38.02,27.98,,30.3,,,,59.6,,1.74,32.77,,0.5,0.0,57.94,0.88,57.84,238.0,0.0,0.0,,50.46,4.0,210.1
2022-06-15 19:25:00,29.05,27.29,197.6,46.4,,0.0,0.0,0.1,28.77,113.34,0.0,0.0,27.67,0.12,,37.81,28.12,,,,,,57.6,,1.74,32.81,,0.5,0.0,57.93,0.89,57.84,237.9,0.0,0.0,,50.4,4.0,208.3
2022-06-15 19:30:00,29.12,27.41,184.2,46.4,,0.0,0.0,0.1,28.85,111.53,0.0,0.0,27.8,0.12,,37.63,28.27,,30.2,,,,55.0,,1.76,32.84,,0.5,0.0,57.94,0.92,57.84,238.0,0.0,0.0,,50.4,4.0,206.1
2022-06-15 19:35:00,29.19,27.6,169.8,46.4,,0.0,0.0,0.1,28.94,109.41,0.0,0.0,27.92,0.12,,37.38,28.38,,,,,,53.6,,1.76,32.87,,0.5,0.0,57.94,0.93,57.84,238.0,0.0,0.0,,50.4,4.0,203.8
2022-06-15 19:40:00,29.26,27.69,157.6,46.4,,0.0,0.0,0.1,29.06,103.44,0.0,0.0,28.02,0.12,,36.97,28.48,,29.8,,,,51.4,,1.71,32.9,,0.5,0.0,57.92,0.98,57.84,238.0,0.0,0.0,,50.38,4.0,202.6
2022-06-15 19:45:00,29.3,27.83,146.4,46.4,,0.0,0.0,0.1,29.12,100.41,0.0,0.0,28.1,0.12,,36.47,28.53,,,,,,49.8,,1.7,32.91,,0.5,0.0,57.91,0.97,57.84,237.9,0.0,0.0,,50.33,4.0,200.6
2022-06-15 19:50:00,29.41,27.95,135.8,46.4,,0.0,0.0,0.09,29.21,102.93,0.0,0.0,28.2,0.12,,36.1,28.67,,29.4,,,,47.8,,1.64,32.95,,0.52,0.0,57.91,0.92,57.84,238.0,0.0,0.0,,50.3,4.0,199.6
2022-06-15 19:55:00,29.44,28.05,124.4,46.4,,0.0,0.0,0.09,29.29,104.44,0.0,0.0,28.26,0.12,,35.85,28.7,,,,,,45.4,,1.55,32.97,,0.5,0.0,57.9,0.83,57.79,238.0,0.0,0.0,,50.3,4.0,198.6
2022-06-15 20:00:00,29.51,28.14,113.2,46.4,,0.0,0.0,0.09,29.36,104.04,0.0,0.0,28.3,0.12,,35.58,28.76,,29.4,,47.05,,43.0,,1.5,32.98,,0.52,0.0,57.88,0.82,57.75,237.9,0.0,0.0,,50.25,4.0,197.7
2022-06-15 20:05:00,29.6,28.25,101.2,46.4,,0.0,0.0,0.08,29.43,102.16,0.0,0.0,28.38,0.12,,35.34,28.86,,,,,,39.8,,1.45,33.0,,0.52,0.0,57.85,0.8,57.75,237.9,0.0,0.0,,50.15,4.0,197.2
2022-06-15 20:10:00,29.73,28.31,89.11,46.4,,0.0,0.0,0.08,29.52,102.17,0.0,0.0,28.4,0.12,,35.23,28.9,,28.6,,,,37.11,,1.3,32.99,,0.5,0.0,57.81,0.78,57.7,238.0,0.0,0.0,,50.1,4.0,196.4
2022-06-15 20:15:00,29.81,28.38,81.2,46.4,,0.0,0.0,0.07,29.54,98.64,0.0,0.0,28.49,0.12,,35.05,28.94,,,,,,34.4,,1.26,33.01,,0.5,0.0,57.77,0.75,57.67,238.0,0.0,0.0,,50.03,4.0,195.7
2022-06-15 20:20:00,29.89,28.44,75.6,46.4,,0.0,0.0,0.07,29.62,95.16,0.0,0.0,28.5,0.12,,34.88,29.0,,27.6,,,,32.4,,1.14,33.01,,0.5,0.0,57.73,0.73,57.62,237.9,0.0,0.0,,50.02,4.0,195.6
2022-06-15 20:25:00,29.95,28.5,61.6,46.4,,0.0,0.0,0.06,29.7,95.41,0.0,0.0,28.59,0.12,,34.76,29.02,,,,,,29.0,,1.08,33.02,,0.5,0.0,57.69,0.63,57.59,237.9,0.0,0.0,,50.02,4.0,194.6
2022-06-15 20:30:00,30.0,28.52,44.22,46.4,,0.0,0.0,0.05,29.71,90.53,0.0,0.0,28.6,0.12,,34.67,29.1,,27.1,,,,26.4,,0.92,33.02,,0.5,0.0,57.64,0.63,57.53,237.9,0.0,0.0,,50.0,4.0,194.7
2022-06-15 20:35:00,30.05,28.6,38.6,46.4,,0.0,0.0,0.05,29.76,91.22,0.0,0.0,28.7,0.12,,34.53,29.13,,,,,,23.2,,0.87,33.03,,0.5,0.0,57.59,0.52,57.5,237.9,0.0,0.0,,50.0,4.0,193.8
2022-06-15 20:40:00,30.13,28.64,26.8,46.4,,0.0,0.0,0.04,29.8,79.57,0.0,0.0,28.76,0.12,,34.28,29.21,,26.5,,,,17.4,,0.71,33.02,,0.5,0.0,57.53,0.5,57.42,238.0,0.0,0.0,,50.0,4.0,193.8
2022-06-15 20:45:00,30.2,28.7,19.2,46.4,,0.0,0.0,0.04,29.84,77.57,0.0,0.0,28.8,0.12,,33.96,29.25,,,,,,13.2,,0.62,33.01,,0.53,0.0,57.48,0.45,57.38,237.8,0.0,0.0,,50.0,4.0,193.0
2022-06-15 20:50:00,30.25,28.8,13.2,46.4,,0.0,0.0,0.03,29.9,73.82,0.0,0.0,28.9,0.12,,33.56,29.36,,25.8,,,,5.4,,0.47,33.0,,0.5,0.0,57.42,0.37,57.33,237.9,0.0,0.0,,50.0,4.0,192.9
2022-06-15 20:55:00,30.3,28.87,2.0,46.34,,0.0,0.0,0.01,29.95,76.26,0.0,0.0,28.94,0.12,,33.18,29.41,,,,,,0.0,,0.21,32.98,,0.5,0.0,57.35,0.18,57.26,237.9,0.0,0.0,,50.0,4.0,191.8
2022-06-15 21:00:00,30.3,28.9,0.0,46.3,,0.0,0.0,0.01,29.93,77.46,0.0,0.0,29.0,0.12,,32.75,29.49,,25.1,,46.92,,0.0,,0.15,32.95,,0.5,0.0,57.29,0.14,57.21,238.0,0.0,0.0,,49.99,4.0,191.9
2022-06-15 21:05:00,30.34,28.98,0.0,46.3,,0.0,0.0,0.01,29.96,61.55,0.0,0.0,29.1,0.12,,32.33,29.55,,,,,,0.0,,0.24,32.89,,0.5,0.0,57.24,0.19,57.16,238.0,0.0,0.0,,49.95,4.0,192.0
2022-06-15 21:10:00,30.38,29.04,0.0,46.3,,0.0,0.0,0.0,30.0,91.71,0.0,0.0,29.16,0.12,,31.91,29.63,,24.5,,,,0.0,,0.09,32.85,,0.5,0.0,57.18,0.07,57.11,237.9,0.0,0.0,,49.9,4.0,191.0
2022-06-15 21:15:00,30.44,29.1,0.0,46.3,,0.0,0.0,0.0,30.0,95.46,0.0,0.0,29.2,0.12,,31.45,29.72,,,,,,0.0,,0.06,32.78,,0.5,0.0,57.14,0.05,57.06,237.7,0.0,0.0,,49.87,4.0,190.9
2022-06-15 21:20:00,30.48,29.19,0.0,46.3,,0.0,0.0,0.01,30.05,101.75,0.0,0.0,29.3,0.12,,30.91,29.79,,24.3,,,,0.0,,0.16,32.71,,0.5,0.0,57.1,0.01,57.03,238.0,0.0,0.0,,49.8,4.0,190.5
2022-06-15 21:25:00,30.5,29.26,0.0,46.3,,0.0,0.0,0.0,30.1,103.16,0.0,0.0,29.33,0.12,,30.35,29.83,,,,,,0.0,,0.0,32.62,,0.52,0.0,57.07,0.0,56.98,237.9,0.0,0.0,,49.79,4.0,190.3
2022-06-15 21:30:00,30.5,29.35,0.0,46.2,,0.0,0.0,0.0,30.1,94.9,0.0,0.0,29.4,0.12,,29.89,29.9,,23.5,,,,0.0,,0.0,32.54,,0.5,0.0,57.03,0.0,56.98,238.0,0.0,0.0,,49.76,4.0,190.1
2022-06-15 21:35:00,30.54,29.4,0.0,46.2,,0.0,0.0,0.0,30.1,96.65,0.0,0.0,29.42,0.12,,29.5,29.98,,,,,,0.0,,0.0,32.44,,0.5,0.0,57.02,0.0,56.91,237.9,0.0,0.0,,49.73,4.0,190.0
2022-06-15 21:40:00,30.55,29.47,0.0,46.2,,0.0,0.0,0.0,30.17,87.16,0.0,0.0,29.5,0.12,,29.13,30.02,,23.2,,,,0.0,,0.0,32.34,,0.5,0.0,56.98,0.0,56.92,237.9,0.0,0.0,,49.7,4.0,190.0
2022-06-15 21:45:00,30.59,29.52,0.0,46.2,,0.0,0.0,0.0,30.2,83.12,0.0,0.0,29.5,0.12,,28.75,30.06,,,,,,0.0,,0.0,32.24,,0.52,0.0,56.96,0.0,56.89,238.0,0.0,0.0,,49.7,4.0,189.6
2022-06-15 21:50:00,30.64,29.6,0.0,46.2,,0.0,0.0,0.0,30.2,69.1,0.0,0.0,29.6,0.12,,28.38,30.1,,23.0,,,,0.0,,0.03,32.14,,0.52,0.0,56.93,0.0,56.84,238.0,0.0,0.0,,49.66,4.0,189.6
2022-06-15 21:55:00,30.64,29.66,0.0,46.15,,0.0,0.0,0.0,30.2,58.38,0.0,0.0,29.6,0.12,,27.97,30.14,,,,,,0.0,,0.0,32.04,,0.5,0.0,56.88,0.0,56.81,238.0,0.0,0.0,,49.64,4.0,189.3
2022-06-15 22:00:00,30.68,29.7,0.0,46.1,,0.0,0.0,0.0,30.2,46.2,0.0,0.0,29.6,0.12,,27.56,30.2,,22.6,,46.7,,0.0,,0.0,31.94,,0.5,0.0,56.85,0.0,56.82,238.0,0.0,0.0,,49.6,4.0,189.4
2022-06-15 22:05:00,30.7,29.72,0.0,46.1,,0.0,0.0,0.0,30.22,35.81,0.0,0.0,29.7,0.12,,27.14,30.22,,,,,,0.0,,0.0,31.84,,0.52,0.0,56.83,0.0,56.81,237.9,0.0,0.0,,49.6,4.0,189.0
