Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-30 07:15:00,19.18,21.6,0.0,20.71,,0.0,0.0,0.0,21.09,87.82,0.0,0.0,17.6,0.12,,13.8,18.09,,,,,20.55,0.0,,0.0,19.8,8.23,0.5,0.0,55.88,0.0,55.8,238.5,23.6,0.0,,22.07,4.0,117.9
2023-03-30 07:20:00,19.18,,0.0,20.7,,0.0,0.0,0.0,,80.48,0.0,0.0,17.6,0.12,,13.8,18.1,,13.3,,,,0.0,,0.0,19.77,,0.52,0.0,55.87,0.0,55.78,238.9,4.8,0.0,,22.03,3.9,-1.1
2023-03-30 07:25:00,19.2,21.37,0.0,20.7,,0.0,0.0,0.0,20.77,95.37,0.0,0.0,17.6,0.14,,13.71,18.12,,,,,20.52,0.0,,0.0,19.76,8.11,0.59,0.0,55.86,0.0,55.78,239.0,16.4,0.0,,22.0,4.0,260.3
2023-03-30 07:30:00,19.21,21.48,0.0,20.61,,0.0,0.0,0.0,21.0,99.98,0.0,0.0,17.6,0.12,,13.7,18.11,,12.9,,,20.48,0.0,,0.0,19.74,8.15,0.5,0.0,55.88,0.0,55.78,239.0,23.0,0.0,,22.0,4.0,137.9
2023-03-30 07:35:00,19.23,,0.0,20.6,,0.0,0.0,0.0,,93.77,0.0,0.0,17.6,0.12,,13.7,18.1,,,,,,0.0,,0.03,19.72,,0.5,0.0,55.87,0.02,55.79,238.8,4.7,0.0,,22.0,4.0,-1.1
2023-03-30 07:40:00,19.17,21.31,0.0,20.6,,0.0,0.0,0.0,20.67,96.09,0.0,0.0,17.6,0.14,,13.7,18.15,,12.5,,,20.44,0.0,,0.0,19.69,8.08,0.56,0.0,55.87,0.0,55.78,238.6,16.3,0.0,,22.0,4.0,200.2
2023-03-30 07:45:00,19.16,21.42,0.0,20.51,,0.0,0.0,0.0,20.89,85.22,0.0,0.0,17.6,0.12,,13.7,18.09,,,,,20.43,0.0,,0.0,19.67,8.09,0.5,0.0,55.87,0.0,55.78,238.9,27.2,0.0,,21.94,4.0,198.6
2023-03-30 07:50:00,19.16,,0.0,20.5,,0.0,0.0,0.0,,101.06,0.0,0.0,17.6,0.12,,13.67,18.09,,12.4,,,,0.0,,0.0,19.64,,0.5,0.0,55.86,0.0,55.78,238.5,5.2,0.0,,21.91,4.0,-1.0
2023-03-30 07:55:00,19.18,21.2,0.0,20.5,,0.0,0.0,0.0,20.63,113.04,0.0,0.0,17.6,0.14,,13.6,18.11,,,,,20.39,0.0,,0.0,19.62,8.01,0.58,0.0,55.86,0.0,55.78,238.5,16.3,0.0,,21.91,4.0,261.4
2023-03-30 08:00:00,19.23,21.29,0.0,20.41,18.56,0.0,33.3,0.0,20.78,107.98,0.0,0.0,17.6,0.12,19.42,13.6,18.12,,12.4,,21.32,20.44,0.0,,0.01,19.59,8.07,0.52,0.0,55.86,0.01,55.78,238.6,31.2,0.0,,21.9,4.0,276.0
2023-03-30 08:05:00,19.16,,0.0,20.4,14.81,0.0,11.3,0.0,,107.84,0.0,0.0,17.6,0.12,20.26,13.6,18.1,,,,,,0.0,,0.01,19.58,,0.5,0.0,55.86,0.01,55.78,238.4,5.8,0.0,,21.74,4.0,-0.4
2023-03-30 08:10:00,19.14,21.03,0.0,20.4,,0.0,4.2,0.0,20.55,96.08,0.0,0.0,17.6,0.14,,13.6,18.09,,12.6,,,20.35,0.0,,0.0,19.56,7.96,0.62,0.0,55.86,0.0,55.78,239.0,16.8,0.0,,21.7,4.0,346.4
2023-03-30 08:15:00,19.16,21.08,0.0,20.33,,0.0,4.0,0.0,20.65,94.99,0.0,0.0,17.6,0.12,,13.6,18.1,,,,,20.34,0.0,,0.0,19.54,8.0,0.53,0.0,55.87,0.0,55.78,238.7,36.2,0.0,,21.69,4.0,323.6
2023-03-30 08:20:00,19.2,,0.0,20.3,,0.0,4.0,0.0,,97.59,0.0,0.0,17.6,0.12,,13.6,18.1,,12.5,,,,0.0,,0.0,19.51,,0.5,0.0,55.86,0.0,55.79,238.9,6.9,0.0,,21.7,4.0,-0.5
2023-03-30 08:25:00,19.2,20.95,0.0,20.3,,0.0,3.2,0.0,20.44,98.77,0.0,0.0,17.6,0.14,,13.6,18.11,,,,,20.26,0.0,,0.0,19.49,7.92,0.61,0.0,55.86,0.0,55.78,238.8,17.3,0.0,,21.69,4.0,277.1
2023-03-30 08:30:00,19.2,21.01,0.0,20.24,,0.0,0.0,0.0,20.57,102.75,0.0,0.0,17.6,0.12,,13.5,18.13,,12.5,,,20.27,0.0,,0.07,19.48,7.96,0.52,0.0,55.86,0.04,55.79,238.6,36.6,0.0,,21.66,4.0,372.0
2023-03-30 08:35:00,19.19,,0.0,20.2,,0.0,0.0,0.0,,108.49,0.0,0.0,17.6,0.12,,13.38,18.12,,,,,,0.0,,0.0,19.46,,0.5,0.0,55.86,0.0,55.78,238.6,7.0,0.0,,21.58,4.0,-0.7
2023-03-30 08:40:00,19.18,20.85,0.0,20.2,,0.0,0.0,0.0,20.39,110.21,0.0,0.0,17.6,0.15,,13.3,18.13,,12.3,,,20.19,0.0,,0.0,19.44,7.89,0.64,0.0,55.85,0.0,55.78,238.5,19.6,0.0,,21.56,4.0,285.2
2023-03-30 08:45:00,19.18,20.91,0.0,20.2,,0.0,0.0,0.0,20.49,108.18,0.0,0.0,17.6,0.12,,13.3,18.13,,,,,20.2,0.0,,0.0,19.41,7.94,0.53,0.0,55.86,0.0,55.78,238.8,38.2,0.0,,21.5,4.0,405.5
2023-03-30 08:50:00,19.18,,0.0,20.15,,0.0,0.0,0.0,,103.95,0.0,0.0,17.6,0.12,,13.2,18.11,,13.3,,,,0.0,,0.0,19.39,,0.5,0.0,55.86,0.0,55.78,238.8,7.9,0.0,,21.49,4.0,-0.8
2023-03-30 08:55:00,19.16,20.78,0.0,20.1,,0.0,0.0,0.0,20.32,106.84,0.0,0.0,17.6,0.14,,13.2,18.11,,,,,20.14,0.0,,0.01,19.37,7.84,0.61,0.0,55.86,0.0,55.78,239.0,22.6,0.0,,21.47,4.0,290.5
2023-03-30 09:00:00,19.18,20.81,0.0,20.1,,0.0,0.0,0.0,20.42,108.86,0.0,0.0,17.6,0.12,,13.18,18.11,,12.8,,21.0,20.13,0.0,,0.03,19.35,7.9,0.5,0.0,55.86,0.0,55.78,238.8,42.0,0.0,,21.41,4.0,470.2
2023-03-30 09:05:00,19.18,,0.0,20.1,,0.0,0.0,0.0,,108.04,0.0,0.0,17.6,0.12,,13.1,18.11,,,,,,0.0,,0.0,19.31,,0.5,0.0,55.86,0.0,55.78,238.9,9.5,0.0,,21.4,4.0,-0.7
2023-03-30 09:10:00,19.14,20.64,0.0,20.1,,0.0,0.0,0.0,20.26,112.72,0.0,0.0,17.6,0.14,,13.1,18.11,,12.4,,,20.05,0.0,,0.03,19.28,7.79,0.61,0.0,55.84,0.0,55.78,238.9,29.0,0.0,,21.39,4.0,308.6
2023-03-30 09:15:00,19.17,20.7,0.0,20.0,,0.0,0.0,0.0,20.33,106.11,0.0,0.0,17.6,0.12,,13.1,18.1,,,,,20.07,0.0,,0.0,19.27,7.89,0.53,0.0,55.85,0.0,55.78,238.5,42.0,0.0,,21.36,4.0,497.2
2023-03-30 09:20:00,19.17,,0.0,20.0,,0.0,0.0,0.0,,107.08,0.0,0.0,17.6,0.12,,13.02,18.11,,12.1,,,20.06,0.0,,0.0,19.24,7.76,0.5,0.0,55.86,0.0,55.79,238.6,14.2,0.0,,21.3,4.0,9.0
2023-03-30 09:25:00,19.15,20.56,0.0,20.0,,0.0,0.0,0.0,20.32,103.83,0.0,0.0,17.6,0.15,,13.0,18.14,,,,,19.97,0.0,,0.0,19.23,7.76,0.61,0.0,55.83,0.0,55.78,238.5,16.1,0.0,,21.28,4.0,307.6
2023-03-30 09:30:00,19.2,20.6,0.0,19.94,,0.0,0.0,0.0,20.25,101.43,0.0,0.0,17.6,0.13,,12.94,18.1,,12.2,,,19.97,0.0,,0.0,19.19,7.82,0.56,0.0,55.84,0.0,55.78,238.7,43.2,0.0,,21.25,4.0,514.0
2023-03-30 09:35:00,19.17,20.49,3.6,19.9,,0.0,0.0,0.0,20.25,110.1,0.0,0.0,17.6,0.12,,12.9,18.12,,,,,20.0,2.2,,0.0,19.17,7.72,0.5,0.0,55.86,0.01,55.78,238.7,15.7,0.0,,21.2,3.9,36.2
2023-03-30 09:40:00,19.17,20.44,5.0,19.9,,0.0,0.0,0.0,20.19,112.2,0.0,0.0,17.6,0.15,,12.9,18.12,,12.1,,,19.9,3.4,,0.06,19.14,7.71,0.61,0.0,55.84,0.01,55.78,239.0,16.3,0.0,,21.18,4.0,309.0
2023-03-30 09:45:00,19.17,20.51,0.0,19.9,,0.0,0.0,0.0,20.16,111.36,0.0,0.0,17.6,0.14,,12.9,18.12,,,,,19.86,0.0,,0.0,19.12,7.76,0.56,0.0,55.84,0.0,55.78,239.0,43.6,0.0,,21.16,4.0,519.3
2023-03-30 09:50:00,19.18,20.42,11.0,19.84,,0.0,0.0,0.0,20.17,89.34,0.0,0.0,17.6,0.12,,12.9,18.11,,12.0,,,19.9,9.0,,0.05,19.09,7.67,0.5,0.0,55.87,0.06,55.78,238.9,17.7,0.0,,21.1,4.0,89.1
2023-03-30 09:55:00,19.17,20.36,0.0,19.8,,0.0,0.0,0.0,20.07,111.07,0.0,0.0,17.6,0.15,,12.9,18.12,,,,,19.81,0.0,,0.0,19.08,7.67,0.64,0.0,55.83,0.0,55.78,238.7,20.2,0.0,,21.06,4.0,305.1
2023-03-30 10:00:00,19.16,20.4,0.0,19.8,,0.0,0.0,0.0,20.06,105.31,0.0,0.0,17.6,0.13,,12.83,18.13,,12.0,,20.67,19.8,0.0,,0.03,19.05,7.73,0.56,0.0,55.83,0.0,55.78,238.9,43.3,0.0,,21.05,4.0,519.5
2023-03-30 10:05:00,19.14,20.35,0.0,19.8,,0.0,0.0,0.0,20.08,108.31,0.0,0.0,17.6,0.12,,12.77,18.11,,,,,19.81,0.0,,0.0,19.03,7.6,0.5,0.0,55.85,0.0,55.78,238.6,22.9,0.0,,21.0,4.0,127.2
2023-03-30 10:10:00,19.15,20.28,0.0,19.8,,0.0,0.0,0.0,19.96,109.82,0.0,0.0,17.6,0.15,,12.67,18.1,,11.9,,,19.77,0.0,,0.01,19.01,7.65,0.62,0.0,55.83,0.01,55.78,238.7,20.3,0.0,,20.99,4.0,307.9
2023-03-30 10:15:00,19.16,20.3,3.4,19.7,,0.0,0.0,0.0,19.97,110.88,0.0,0.0,17.6,0.13,,12.58,18.11,,,,,19.73,3.2,,0.02,18.98,7.69,0.58,0.0,55.84,0.04,55.78,238.8,43.7,0.0,,20.97,4.0,518.4
2023-03-30 10:20:00,19.16,20.23,16.8,19.7,,0.0,0.0,0.01,20.0,77.96,0.0,0.0,17.6,0.12,,12.5,18.1,,11.8,,,19.78,14.8,,0.12,18.96,7.59,0.53,0.0,55.86,0.13,55.78,239.0,27.8,0.0,,20.91,4.0,187.6
2023-03-30 10:25:00,19.15,20.17,16.0,19.7,,0.0,0.0,0.0,19.85,89.87,0.0,0.0,17.6,0.15,,12.5,18.1,,,,,19.69,12.6,,0.08,18.93,7.58,0.64,0.0,55.84,0.08,55.78,238.8,21.0,0.0,,20.9,4.0,277.4
2023-03-30 10:30:00,19.13,20.21,22.22,19.65,,0.0,0.0,0.01,19.91,89.15,0.0,0.0,17.6,0.14,,12.5,18.12,,11.9,,,19.65,17.2,,0.17,18.91,7.64,0.58,0.0,55.84,0.13,55.78,238.9,43.2,0.0,,20.9,3.9,519.5
2023-03-30 10:35:00,19.14,20.13,40.6,19.6,,0.0,0.0,0.02,19.94,69.62,0.0,0.0,17.6,0.12,,12.5,18.1,,,,,19.7,29.6,,0.43,18.89,7.55,0.5,0.0,55.87,0.35,55.78,238.7,29.3,0.0,,20.84,3.9,236.3
2023-03-30 10:40:00,19.12,20.09,52.2,19.6,,0.0,0.0,0.03,19.78,78.83,0.0,0.0,17.6,0.15,,12.5,18.14,,12.0,,,,39.0,,0.62,18.86,,0.64,0.0,55.88,0.42,55.78,238.9,5.8,0.0,,20.81,4.0,347.2
2023-03-30 10:45:00,19.11,20.11,87.2,19.6,,0.0,0.0,0.07,19.83,108.83,0.0,0.0,17.6,0.14,,12.5,18.11,,,,,,69.0,,1.23,18.83,,0.56,0.0,55.91,0.63,55.79,238.9,4.8,0.0,,20.78,4.0,518.7
2023-03-30 10:50:00,19.13,20.06,116.8,19.6,,0.0,0.0,0.1,19.8,118.31,0.0,0.0,17.6,0.12,,12.56,18.12,,12.2,,,,94.0,,1.81,18.81,,0.5,0.0,55.96,0.83,55.86,238.9,4.0,0.0,,20.72,4.0,292.2
2023-03-30 10:55:00,19.14,20.05,84.2,19.51,,0.0,0.0,0.07,19.71,116.47,0.0,0.0,17.6,0.15,,12.73,18.13,,,,,,70.8,,1.26,18.79,,0.62,0.0,55.95,0.62,55.83,238.8,4.0,0.0,,20.7,4.0,314.8
2023-03-30 11:00:00,19.14,20.0,106.4,19.5,,0.0,0.0,0.08,19.76,119.82,0.0,0.0,17.6,0.14,,12.89,18.12,,12.3,,20.4,,99.2,,1.49,18.78,,0.59,0.0,55.97,0.79,55.86,238.9,4.0,0.0,,20.69,4.0,516.8
2023-03-30 11:05:00,19.14,19.96,64.8,19.5,,0.0,0.0,0.05,19.75,111.3,0.0,0.0,17.6,0.12,,13.02,18.14,,,,,,59.0,,0.91,18.76,,0.53,0.0,55.94,0.49,55.84,239.0,2.0,0.0,,20.64,4.0,319.3
2023-03-30 11:10:00,19.15,19.94,44.2,19.5,,0.0,0.0,0.03,19.68,69.6,0.0,0.0,17.6,0.15,,13.1,18.11,,12.4,,,,35.56,,0.53,18.75,,0.64,0.0,55.91,0.41,55.79,238.8,0.0,0.0,,20.6,4.0,322.7
2023-03-30 11:15:00,19.13,19.93,81.6,19.43,,0.0,0.0,0.06,19.68,100.43,0.0,0.0,17.6,0.14,,13.1,18.11,,,,,,60.8,,1.08,18.74,,0.59,0.0,55.92,0.59,55.79,238.6,0.0,0.0,,20.59,4.0,507.3
2023-03-30 11:20:00,19.12,19.9,57.4,19.4,,0.0,0.0,0.04,19.66,102.79,0.0,0.0,17.6,0.13,,13.1,18.11,,12.4,,,,45.0,,0.77,18.74,,0.52,0.0,55.93,0.41,55.79,238.7,0.0,0.0,,20.55,4.0,344.9
2023-03-30 11:25:00,19.13,19.86,26.0,19.4,,0.0,0.0,0.01,19.59,91.03,0.0,0.0,17.6,0.15,,13.1,18.14,,,,,,22.6,,0.16,18.73,,0.62,0.0,55.88,0.14,55.78,239.0,0.0,0.0,,20.51,3.9,255.8
2023-03-30 11:30:00,19.12,19.83,32.8,19.4,,0.0,0.0,0.02,19.62,87.1,0.0,0.0,17.6,0.14,,13.1,18.16,,12.4,,,,27.6,,0.36,18.73,,0.61,0.0,55.88,0.25,55.78,239.0,0.0,0.0,,20.5,4.0,516.6
2023-03-30 11:35:00,19.16,19.79,30.0,19.39,,0.0,0.0,0.02,19.6,82.84,0.0,0.0,17.6,0.14,,13.1,18.11,,,,,19.38,26.6,,0.27,18.72,7.4,0.56,0.0,55.87,0.2,55.78,238.9,409.2,0.0,,20.48,3.9,348.9
2023-03-30 11:40:00,19.13,20.24,17.4,19.3,14.22,3.15,654.9,0.01,19.54,90.29,0.44,0.0,17.6,0.55,12.57,13.1,18.11,19.66,12.4,12.05,,19.33,12.6,14.88,0.11,18.72,9.66,2.27,6.34,55.52,0.09,55.44,238.1,524.5,0.0,22.75,20.65,3.8,340.4
2023-03-30 11:45:00,19.11,22.22,21.8,19.3,10.24,3.53,708.2,0.01,20.21,67.89,0.5,0.0,17.6,0.55,6.83,13.1,18.11,20.1,,7.52,,19.91,17.8,11.32,0.24,18.71,12.72,2.35,7.28,55.42,0.2,55.34,238.0,337.1,0.0,28.34,21.1,3.5,521.2
2023-03-30 11:50:00,19.11,24.44,24.0,19.3,8.99,3.42,701.1,0.01,21.61,85.23,0.5,0.0,17.6,0.56,5.51,13.07,18.11,21.4,12.4,6.29,,21.16,21.2,9.97,0.25,18.7,12.41,2.4,7.08,55.39,0.19,55.28,237.9,419.3,0.0,28.56,21.12,3.7,401.4
2023-03-30 11:55:00,19.12,26.16,14.0,19.3,8.46,3.4,698.9,0.01,22.15,89.94,0.5,0.0,17.6,0.57,4.98,12.96,18.13,21.17,,5.71,,20.86,10.2,9.52,0.11,18.71,11.71,2.4,7.06,55.37,0.09,55.28,238.0,427.9,0.0,27.7,22.85,3.8,362.7
2023-03-30 12:00:00,19.17,27.28,26.6,19.36,8.55,3.42,700.0,0.01,24.11,92.82,0.5,0.0,17.61,0.59,5.05,12.86,18.15,23.64,12.4,5.81,21.56,23.45,22.4,9.52,0.18,18.78,12.86,2.47,6.94,55.36,0.14,55.27,238.0,555.9,0.0,28.97,24.42,3.8,513.8
2023-03-30 12:05:00,19.15,28.17,18.2,19.4,8.54,3.41,699.1,0.01,25.14,78.05,0.5,0.0,17.7,0.57,5.09,12.76,18.15,23.91,,5.87,,23.56,15.4,9.57,0.15,18.85,13.04,2.42,6.86,55.35,0.14,55.28,237.9,516.4,0.0,29.4,26.23,3.7,372.0
2023-03-30 12:10:00,19.15,28.4,16.6,19.4,8.01,3.38,695.3,0.01,25.02,77.66,0.5,0.0,17.7,0.58,4.6,12.7,18.17,22.6,12.4,5.31,,22.43,10.0,9.15,0.13,18.97,12.63,2.45,6.86,55.35,0.13,55.27,237.8,466.1,0.0,28.82,27.83,3.5,321.2
2023-03-30 12:15:00,19.2,28.96,35.0,19.4,7.46,1.99,513.9,0.02,25.91,96.26,0.3,0.0,17.7,0.41,4.19,12.61,18.18,25.06,,5.18,,24.95,26.2,8.67,0.31,19.09,13.37,1.74,3.97,55.48,0.21,55.38,238.2,389.2,0.0,29.82,28.66,3.9,462.4
2023-03-30 12:20:00,19.2,28.87,52.0,19.89,,0.0,8.7,0.04,26.46,100.48,0.0,0.0,17.7,0.13,,12.6,18.17,,12.4,,,25.9,43.2,,0.68,19.24,12.1,0.56,0.0,55.77,0.36,55.69,238.9,22.9,0.0,,27.88,4.0,198.0
2023-03-30 12:25:00,19.16,28.32,36.0,20.2,,0.0,4.0,0.02,25.6,73.14,0.0,0.0,17.7,0.14,,12.6,18.22,,,,,25.35,28.4,,0.39,19.39,11.04,0.62,0.0,55.78,0.29,55.69,239.0,18.4,0.0,,26.41,4.0,265.9
2023-03-30 12:30:00,19.2,25.05,33.4,20.95,,0.0,4.0,0.01,25.62,92.1,0.0,0.0,17.7,0.14,,12.61,18.24,,12.4,,,25.36,25.0,,0.26,19.53,10.55,0.62,0.0,55.81,0.19,55.69,238.5,43.4,0.0,,23.17,4.0,494.4
2023-03-30 12:35:00,19.18,,36.8,21.56,,0.0,4.0,0.02,,68.69,0.0,0.0,17.7,0.12,,12.7,18.22,,,,,24.63,30.0,,0.4,19.66,10.5,0.5,0.0,55.84,0.35,55.71,238.7,11.6,0.0,,22.5,4.0,-0.5
2023-03-30 12:40:00,19.21,23.82,52.2,21.5,,0.0,2.8,0.03,23.83,80.39,0.0,0.0,17.7,0.16,,12.76,18.22,,12.4,,,23.18,40.4,,0.62,19.76,9.68,0.69,0.0,55.83,0.42,55.72,238.8,359.8,0.0,,23.05,4.0,302.8
2023-03-30 12:45:00,19.19,24.6,53.0,21.48,12.0,3.12,646.5,0.04,23.71,77.91,0.44,0.0,17.7,0.53,9.09,12.8,18.25,22.8,,9.53,,22.43,44.8,12.47,0.65,19.85,11.0,2.22,6.23,55.52,0.5,55.4,238.1,578.9,0.0,25.98,24.17,3.9,266.7
2023-03-30 12:50:00,19.18,,32.8,21.43,9.65,3.52,705.4,0.01,,88.35,0.5,0.0,17.7,0.55,6.23,12.87,18.19,22.1,12.5,6.98,,21.63,27.8,10.69,0.27,19.92,13.25,2.31,7.13,55.41,0.25,55.32,238.0,384.3,0.0,29.49,25.3,3.8,-0.6
2023-03-30 12:55:00,19.15,25.78,51.4,21.4,8.82,3.43,702.1,0.04,22.96,76.33,0.5,0.0,17.7,0.57,5.37,12.9,18.18,22.47,,6.13,,22.11,43.0,9.83,0.66,19.97,12.57,2.38,7.04,55.39,0.47,55.29,238.0,486.2,0.0,28.98,26.9,3.9,281.8
2023-03-30 13:00:00,19.16,27.77,29.8,21.4,8.32,3.41,698.4,0.02,24.56,91.02,0.5,0.0,17.7,0.56,4.97,12.9,18.24,22.3,12.8,5.68,25.34,21.85,26.2,9.46,0.33,20.0,12.51,2.38,6.95,55.37,0.22,55.27,238.0,473.4,0.0,28.82,27.98,3.7,22.3
2023-03-30 13:05:00,19.18,,44.6,21.4,8.03,3.4,697.0,0.03,,98.4,0.5,0.0,17.7,0.57,4.55,12.9,18.2,22.1,,5.3,,21.71,38.6,9.14,0.51,20.04,12.41,2.37,6.88,55.37,0.34,55.27,237.9,492.7,0.0,28.66,28.42,4.0,-1.0
2023-03-30 13:10:00,19.21,,47.6,22.02,7.99,3.41,696.9,0.03,,74.0,0.5,0.0,17.7,0.57,4.57,12.9,18.19,22.12,12.9,5.28,,21.76,38.4,9.13,0.55,20.05,12.42,2.38,6.86,55.34,0.41,55.27,238.0,494.5,0.0,28.73,28.62,3.7,-1.1
2023-03-30 13:15:00,19.22,,131.8,23.42,7.57,3.43,694.4,0.1,,119.99,0.5,0.0,17.7,0.57,4.13,12.9,18.2,22.62,,4.87,,22.32,100.6,8.76,1.88,20.08,11.98,2.43,6.9,55.4,0.87,55.27,237.9,573.7,0.0,28.03,28.69,4.0,-0.5
2023-03-30 13:20:00,19.14,,127.4,25.05,8.08,0.0,85.7,0.1,,117.81,0.0,0.0,17.7,0.12,4.87,12.95,18.17,,13.0,,,23.33,87.8,,1.76,20.07,12.21,0.5,0.0,55.77,0.84,55.66,238.9,72.9,0.0,,28.49,4.0,-0.7
2023-03-30 13:25:00,19.11,,147.2,25.46,,0.0,4.5,0.12,,118.96,0.0,0.0,17.7,0.12,,13.15,18.17,,,,,,107.0,,2.09,20.07,,0.5,0.0,55.87,0.93,55.75,238.5,4.5,0.0,,28.41,4.0,-0.8
2023-03-30 13:30:00,19.14,,162.4,25.5,,0.0,4.0,0.1,,116.22,0.0,0.0,17.7,0.12,,13.35,18.15,,13.1,,,,100.89,,1.77,20.05,,0.5,0.0,55.89,0.84,55.78,238.8,4.0,0.0,,28.4,4.0,-0.6
2023-03-30 13:35:00,19.14,,214.6,25.5,,0.0,4.0,0.16,,121.45,0.0,0.0,17.7,0.12,,13.45,18.16,,,,,,205.0,,2.88,20.05,,0.52,0.0,55.97,1.38,55.84,239.0,4.0,0.0,,28.4,4.0,-0.5
2023-03-30 13:40:00,19.12,,90.2,25.5,,0.0,4.0,0.06,,115.2,0.0,0.0,17.7,0.12,,13.57,18.16,,13.9,,,,81.4,,1.1,20.05,,0.5,0.0,55.91,0.59,55.78,238.9,4.0,0.0,,28.4,4.0,-0.9
2023-03-30 13:45:00,19.17,,59.8,25.5,,0.0,0.4,0.04,,89.4,0.0,0.0,17.7,0.12,,13.7,18.15,,,,,,47.6,,0.74,20.05,,0.52,0.0,55.89,0.43,55.78,238.9,0.4,0.0,,28.4,4.0,-0.8
2023-03-30 13:50:00,19.17,,37.0,25.5,,0.0,0.0,0.03,,68.04,0.0,0.0,17.7,0.12,,13.7,18.15,,14.3,,,,39.2,,0.51,20.04,,0.5,0.0,55.88,0.38,55.79,239.0,0.0,0.0,,28.4,4.0,-1.2
2023-03-30 13:55:00,19.17,,85.2,25.5,,0.0,0.0,0.07,,82.44,0.0,0.0,17.7,0.12,,13.7,18.18,,,,,,86.4,,1.22,20.04,,0.5,0.0,55.9,0.82,55.79,239.0,0.0,0.0,,28.4,4.0,-1.1
2023-03-30 14:00:00,19.17,,234.6,25.5,,0.0,0.0,0.22,,121.24,0.0,0.0,17.7,0.12,,13.72,18.17,,14.6,,26.37,,229.0,,3.88,20.05,,0.5,0.0,56.04,1.8,55.92,238.9,0.0,0.0,,28.38,4.0,-1.3
2023-03-30 14:05:00,19.12,,305.8,25.5,,0.0,0.0,0.25,,117.99,0.0,0.0,17.7,0.12,,13.92,18.14,,,,,,299.0,,4.42,20.04,,0.52,0.0,56.12,2.23,55.98,239.0,0.0,0.0,,28.39,4.0,-0.1
2023-03-30 14:10:00,19.13,,123.2,25.5,,0.0,0.0,0.1,,116.54,0.0,0.0,17.7,0.14,,14.22,18.13,,14.6,,,,105.8,,1.79,20.03,,0.56,0.0,56.01,0.85,55.89,238.9,0.0,0.0,,28.39,4.0,-1.0
2023-03-30 14:15:00,19.17,,167.6,25.5,,0.0,0.0,0.15,,119.46,0.0,0.0,17.7,0.12,,14.39,18.18,,,,,,145.2,,2.6,20.03,,0.5,0.0,56.03,1.23,55.92,239.0,0.0,0.0,,28.39,4.0,-0.4
2023-03-30 14:20:00,19.12,,209.4,25.5,,0.0,0.0,0.14,,119.45,0.0,0.0,17.7,0.12,,14.51,18.13,,14.5,,,,142.0,,2.46,20.03,,0.5,0.0,56.05,1.15,55.95,238.8,0.0,0.0,,28.34,4.0,-0.8
2023-03-30 14:25:00,19.14,,93.4,25.49,,0.0,0.0,0.07,,111.02,0.0,0.0,17.7,0.13,,14.65,18.13,,,,,,69.8,,1.19,20.03,,0.56,0.0,55.98,0.57,55.86,238.9,0.0,0.0,,28.35,4.0,4.5
2023-03-30 14:30:00,19.13,,91.11,25.4,,0.0,0.0,0.06,,113.07,0.0,0.0,17.7,0.12,,14.7,18.14,,14.5,,,,66.6,,1.1,20.04,,0.5,0.0,55.98,0.56,55.86,238.7,0.0,0.0,,28.38,4.0,-0.6
2023-03-30 14:35:00,19.15,,109.2,25.4,,0.0,0.0,0.08,,116.83,0.0,0.0,17.7,0.12,,14.7,18.14,,,,,,91.33,,1.44,20.05,,0.52,0.0,55.99,0.69,55.86,239.0,0.0,0.0,,28.38,4.0,-0.7
