Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-31 06:00:00,12.3,27.81,0.0,21.37,7.86,3.36,692.1,0.0,19.8,4.83,0.5,0.0,10.7,0.55,4.48,12.42,11.18,21.46,12.3,5.17,24.68,21.07,0.0,8.97,0.0,19.22,27.56,2.33,7.04,56.12,0.0,56.06,238.0,444.6,0.0,28.06,27.12,3.7,72.1
2021-10-31 06:05:00,12.19,27.52,0.0,21.57,7.33,3.36,689.5,0.0,19.78,4.8,0.5,0.0,10.7,0.56,3.89,12.3,11.17,21.68,,4.67,,21.32,0.0,8.48,0.0,19.19,26.43,2.37,6.96,56.1,0.0,56.03,238.0,551.5,0.0,27.16,27.86,3.3,76.0
2021-10-31 06:10:00,12.13,27.27,0.0,21.75,7.0,3.4,688.2,0.0,19.86,4.85,0.5,0.0,10.7,0.55,3.54,12.2,11.15,21.9,12.3,4.38,,21.54,0.0,8.2,0.0,19.16,26.86,2.35,7.01,56.08,0.0,56.04,237.9,578.9,0.0,27.29,27.83,3.7,77.9
2021-10-31 06:15:00,12.17,27.09,55.4,22.09,7.34,3.43,690.1,0.0,19.98,6.15,0.5,0.0,10.7,0.55,3.7,12.1,11.14,22.12,,4.46,,21.76,0.0,8.37,0.0,19.15,26.84,2.4,7.0,56.06,0.0,56.03,238.0,565.5,0.0,27.18,27.64,3.7,76.4
2021-10-31 06:20:00,12.16,27.09,0.0,23.81,7.4,3.1,689.9,0.0,20.22,7.22,0.45,0.0,10.7,0.54,3.83,11.99,11.13,22.41,12.3,4.63,,22.07,0.0,8.57,0.0,19.13,27.08,2.25,6.29,56.06,0.0,56.0,238.0,566.7,0.0,27.41,27.62,3.7,76.2
2021-10-31 06:25:00,12.15,27.1,0.0,25.32,7.99,0.0,23.7,0.0,20.35,7.75,0.0,0.0,10.7,0.12,4.78,11.9,11.12,,,,,22.44,0.0,,0.0,19.14,27.06,0.52,0.0,56.36,0.0,56.31,238.1,21.1,0.0,,27.66,4.0,67.0
2021-10-31 06:30:00,12.12,27.1,0.0,25.49,,0.0,4.4,0.0,20.42,8.62,0.0,0.0,10.7,0.12,,11.81,11.13,,12.2,,,,0.0,,0.0,19.14,,0.5,0.0,56.41,0.0,56.38,238.2,4.3,0.0,,27.63,3.9,66.7
2021-10-31 06:35:00,12.13,27.1,0.0,25.25,,0.0,4.0,0.0,20.45,11.88,0.0,0.0,10.7,0.12,,11.8,11.17,,,,,,0.0,,0.0,19.15,,0.5,0.0,56.44,0.0,56.38,238.1,4.0,0.0,,27.56,4.0,66.8
2021-10-31 06:40:00,12.14,27.1,0.0,24.88,,0.0,4.0,0.0,20.48,20.08,0.0,0.0,10.7,0.12,,11.8,11.18,,12.1,,,,0.0,,0.0,19.17,,0.52,0.0,56.44,0.0,56.38,238.1,4.0,0.0,,27.55,3.8,67.0
2021-10-31 06:45:00,12.16,27.1,0.0,24.51,,0.0,4.0,0.0,20.51,38.55,0.0,0.0,10.7,0.12,,11.8,11.18,,,,,,0.0,,0.0,19.2,,0.5,0.0,56.47,0.0,56.38,238.3,4.0,0.0,,27.53,4.0,66.7
2021-10-31 06:50:00,12.15,27.09,0.0,24.12,,0.0,0.0,0.0,20.58,59.32,0.0,0.0,10.7,0.12,,11.72,11.17,,11.7,,,,0.0,,0.0,19.23,,0.5,0.0,56.48,0.0,56.38,238.2,0.0,0.0,,27.53,4.0,67.1
2021-10-31 06:55:00,12.18,27.09,0.0,23.72,,0.0,0.0,0.0,20.62,73.53,0.0,0.0,10.7,0.12,,11.7,11.19,,,,,,0.0,,0.01,19.25,,0.5,0.0,56.51,0.01,56.38,238.4,0.0,0.0,,27.54,4.0,66.7
2021-10-31 07:00:00,12.17,27.05,0.0,23.29,,0.0,0.0,0.0,20.68,92.84,0.0,0.0,10.7,0.12,,11.7,11.21,,11.7,,22.78,,0.0,,0.01,19.27,,0.5,0.0,56.52,0.01,56.39,238.2,0.0,0.0,,27.51,4.0,66.6
2021-10-31 07:05:00,12.2,27.03,0.0,22.87,,0.0,0.0,0.0,20.7,100.29,0.0,0.0,10.7,0.12,,11.7,11.22,,,,,,0.0,,0.0,19.29,,0.5,0.0,56.52,0.0,56.38,238.0,0.0,0.0,,27.5,4.0,67.0
2021-10-31 07:10:00,12.22,27.02,0.0,22.47,,0.0,0.0,0.0,20.77,106.99,0.0,0.0,10.7,0.12,,11.7,11.21,,11.6,,,,0.0,,0.0,19.31,,0.52,0.0,56.52,0.0,56.38,238.3,0.0,0.0,,27.51,4.0,66.9
2021-10-31 07:15:00,12.24,27.0,0.0,22.14,,0.0,0.0,0.0,20.8,110.97,0.0,0.0,10.7,0.13,,11.7,11.22,,,,,,0.0,,0.01,19.32,,0.52,0.0,56.52,0.03,56.38,238.3,0.0,0.0,,27.5,4.0,66.6
2021-10-31 07:20:00,12.23,27.0,0.0,21.88,,0.0,0.0,0.0,20.8,106.65,0.0,0.0,10.7,0.12,,11.7,11.23,,11.7,,,,0.0,,0.03,19.35,,0.5,0.0,56.52,0.04,56.38,238.1,0.0,0.0,,27.47,4.0,66.9
2021-10-31 07:25:00,12.22,27.0,4.0,21.68,,0.0,0.0,0.0,20.86,107.8,0.0,0.0,10.7,0.12,,11.76,11.27,,,,,,0.0,,0.05,19.36,,0.52,0.0,56.52,0.03,56.38,238.0,0.0,0.0,,27.44,4.0,66.8
2021-10-31 07:30:00,12.21,26.99,12.4,21.54,,0.0,0.0,0.01,20.87,78.24,0.0,0.0,10.7,0.12,,11.8,11.3,,12.4,,,,0.0,,0.26,19.37,,0.5,0.0,56.52,0.2,56.38,238.1,0.0,0.0,,27.4,4.0,66.5
2021-10-31 07:35:00,12.23,26.93,16.44,21.42,14.17,0.0,41.9,0.02,20.89,92.69,0.0,0.0,10.7,0.12,18.34,11.9,11.26,,,,,,0.0,,0.38,19.39,,0.53,0.0,56.54,0.28,56.41,238.1,0.0,0.0,,27.34,4.0,66.3
2021-10-31 07:40:00,12.25,26.56,20.2,21.4,,0.0,5.4,0.03,20.9,91.23,0.0,0.0,10.7,0.12,,11.98,11.29,,11.6,,,,6.0,,0.58,19.41,,0.5,0.0,56.56,0.36,56.45,238.0,0.0,0.0,,27.06,4.0,66.4
2021-10-31 07:45:00,12.26,26.44,23.4,21.4,,0.0,4.0,0.04,20.92,87.26,0.0,0.0,10.71,0.12,,12.0,11.29,,,,,,10.0,,0.66,19.42,,0.52,0.0,56.56,0.4,56.47,238.1,0.0,0.0,,26.95,4.0,66.5
2021-10-31 07:50:00,12.27,26.4,25.8,21.4,,0.0,4.0,0.04,20.91,92.31,0.0,0.0,10.8,0.12,,12.1,11.29,,11.6,,,,11.2,,0.72,19.45,,0.52,0.0,56.56,0.46,56.47,238.2,0.0,0.0,,26.93,4.0,65.9
2021-10-31 07:55:00,12.27,26.4,30.6,21.39,,0.0,4.0,0.05,20.97,97.98,0.0,0.0,10.8,0.12,,12.1,11.28,,,,,,13.0,,0.95,19.47,,0.5,0.0,56.57,0.54,56.47,238.1,0.0,0.0,,26.92,4.0,66.1
2021-10-31 08:00:00,12.27,26.42,36.0,21.3,,0.0,1.2,0.07,21.0,106.76,0.0,0.0,10.8,0.12,,12.1,11.31,,11.4,,22.1,,16.2,,1.2,19.49,,0.5,0.0,56.59,0.69,56.47,238.1,0.0,0.0,,26.9,4.0,65.9
2021-10-31 08:05:00,12.29,26.4,40.0,21.3,,0.0,0.0,0.08,20.97,107.72,0.0,0.0,10.8,0.12,,12.13,11.32,,,,,,17.4,,1.37,19.52,,0.5,0.0,56.61,0.72,56.47,238.1,0.0,0.0,,26.9,4.0,65.8
2021-10-31 08:10:00,12.28,26.4,40.0,21.29,,0.0,0.0,0.08,20.99,106.29,0.0,0.0,10.8,0.12,,12.2,11.32,,11.9,,,,18.2,,1.33,19.54,,0.5,0.0,56.61,0.71,56.47,238.0,0.0,0.0,,26.9,4.0,66.1
2021-10-31 08:15:00,12.28,26.39,38.8,21.2,,0.0,0.0,0.07,20.97,100.59,0.0,0.0,10.8,0.12,,12.26,11.34,,,,,,18.8,,1.28,19.56,,0.5,0.0,56.61,0.67,56.48,238.3,0.0,0.0,,26.9,4.0,66.3
2021-10-31 08:20:00,12.31,26.36,40.6,21.2,,0.0,0.0,0.08,21.0,105.38,0.0,0.0,10.8,0.12,,12.33,11.33,,11.9,,,,20.4,,1.33,19.59,,0.5,0.0,56.62,0.71,56.47,238.4,0.0,0.0,,26.87,4.0,65.9
2021-10-31 08:25:00,12.3,26.33,49.56,21.2,,0.0,0.0,0.09,20.99,109.87,0.0,0.0,10.8,0.12,,12.4,11.32,,,,,,25.4,,1.64,19.61,,0.5,0.0,56.63,0.81,56.49,238.3,0.0,0.0,,26.82,4.0,65.9
2021-10-31 08:30:00,12.35,26.32,56.0,21.2,,0.0,0.0,0.1,20.99,111.07,0.0,0.0,10.8,0.12,,12.48,11.32,,12.2,,,,28.8,,1.85,19.64,,0.5,0.0,56.66,0.95,56.55,238.1,0.0,0.0,,26.78,4.0,66.2
2021-10-31 08:35:00,12.31,26.29,53.8,21.2,,0.0,0.0,0.1,21.0,111.06,0.0,0.0,10.8,0.12,,12.57,11.37,,,,,,29.4,,1.68,19.65,,0.5,0.0,56.66,0.9,56.55,238.0,0.0,0.0,,26.67,4.0,66.1
2021-10-31 08:40:00,12.34,26.27,53.8,21.2,,0.0,0.0,0.1,21.0,110.7,0.0,0.0,10.9,0.12,,12.63,11.38,,12.4,,,,30.2,,1.78,19.68,,0.53,0.0,56.66,0.88,56.55,238.2,0.0,0.0,,26.58,4.0,66.3
2021-10-31 08:45:00,12.32,26.23,60.2,21.2,,0.0,0.0,0.11,21.0,111.02,0.0,0.0,10.9,0.12,,12.7,11.4,,,,,,35.2,,2.0,19.7,,0.5,0.0,56.67,1.01,56.55,238.1,0.0,0.0,,26.47,4.0,66.3
2021-10-31 08:50:00,12.39,26.2,79.4,21.2,,0.0,0.0,0.15,21.0,114.08,0.0,0.0,10.9,0.12,,12.8,11.37,,12.4,,,,39.8,,2.64,19.73,,0.52,0.0,56.72,1.35,56.57,237.8,0.0,0.0,,26.36,4.0,65.5
2021-10-31 08:55:00,12.33,26.12,86.4,21.2,,0.0,0.0,0.16,21.02,113.9,0.0,0.0,10.9,0.12,,12.93,11.43,,,,,,43.0,,2.87,19.75,,0.53,0.0,56.75,1.43,56.64,238.3,0.0,0.0,,26.18,4.0,66.3
2021-10-31 09:00:00,12.38,26.08,76.0,21.2,,0.0,0.0,0.14,21.05,111.64,0.0,0.0,10.9,0.12,,13.05,11.4,,12.6,,22.01,,39.0,,2.54,19.77,,0.5,0.0,56.74,1.27,56.64,238.2,0.0,0.0,,26.0,4.0,66.2
2021-10-31 09:05:00,12.37,25.97,55.6,21.2,,0.0,0.0,0.1,21.04,111.19,0.0,0.0,10.9,0.12,,13.1,11.42,,,,,,34.4,,1.77,19.79,,0.5,0.0,56.72,0.91,56.55,238.1,0.0,0.0,,25.76,4.0,66.3
2021-10-31 09:10:00,12.42,25.87,66.0,21.13,,0.0,0.0,0.1,21.05,115.47,0.0,0.0,10.9,0.12,,13.1,11.45,,12.9,,,,36.8,,1.84,19.81,,0.5,0.0,56.71,0.96,56.55,238.2,0.0,0.0,,25.54,4.0,66.4
2021-10-31 09:15:00,12.4,25.69,74.8,21.1,,0.0,0.0,0.11,21.01,116.27,0.0,0.0,10.9,0.12,,13.1,11.44,,,,,,39.8,,1.88,19.84,,0.5,0.0,56.72,0.94,56.55,238.0,0.0,0.0,,25.28,4.0,66.3
2021-10-31 09:20:00,12.44,25.57,89.0,21.1,,0.0,0.0,0.12,21.07,118.68,0.0,0.0,10.9,0.12,,13.19,11.47,,13.2,,,,40.6,,2.06,19.87,,0.5,0.0,56.72,0.96,56.56,237.9,0.0,0.0,,24.99,4.0,66.3
2021-10-31 09:25:00,12.46,25.4,110.0,21.1,,0.0,0.0,0.13,21.08,122.56,0.0,0.0,10.93,0.12,,13.23,11.45,,,,,,44.0,,2.31,19.89,,0.5,0.0,56.74,1.08,56.62,238.2,0.0,0.0,,24.74,4.0,66.3
2021-10-31 09:30:00,12.43,25.17,125.0,21.1,,0.0,0.0,0.16,21.04,121.7,0.0,0.0,11.0,0.12,,13.34,11.48,,13.7,,,,44.8,,2.8,19.92,,0.5,0.0,56.77,1.29,56.64,238.2,0.0,0.0,,24.46,4.0,66.4
2021-10-31 09:35:00,12.46,24.98,143.8,21.1,,0.0,0.0,0.17,21.06,124.03,0.0,0.0,11.0,0.12,,13.45,11.47,,,,,,47.8,,3.06,19.94,,0.5,0.0,56.8,1.39,56.64,238.2,0.0,0.0,,24.21,4.0,66.4
2021-10-31 09:40:00,12.47,24.75,118.8,21.1,,0.0,0.0,0.2,21.07,122.78,0.0,0.0,11.0,0.12,,13.61,11.46,,14.1,,,,49.6,,3.48,19.97,,0.5,0.0,56.83,1.61,56.7,238.2,0.0,0.0,,23.96,4.0,66.1
2021-10-31 09:45:00,12.47,24.52,135.2,21.1,,0.0,0.0,0.2,21.09,121.04,0.0,0.0,11.0,0.12,,13.82,11.51,,,,,,49.2,,3.45,20.0,,0.5,0.0,56.84,1.65,56.72,238.2,0.0,0.0,,23.75,4.0,65.8
2021-10-31 09:50:00,12.5,24.29,129.0,21.1,,0.0,0.0,0.21,21.07,123.73,0.0,0.0,11.0,0.12,,14.06,11.52,,14.7,,,,51.4,,3.77,20.01,,0.5,0.0,56.88,1.72,56.73,237.9,0.0,0.0,,23.54,4.0,66.0
2021-10-31 09:55:00,12.51,24.07,205.2,21.1,,0.0,0.0,0.27,21.0,124.5,0.0,0.0,11.0,0.12,,14.28,11.53,,,,,,55.6,,4.67,20.05,,0.5,0.0,56.92,2.12,56.78,238.3,0.0,0.0,,23.36,4.0,63.9
2021-10-31 10:00:00,12.51,23.84,270.0,21.1,,0.0,0.0,0.28,21.02,124.41,0.0,0.0,11.0,0.12,,14.52,11.54,,14.6,,21.97,,58.2,,4.97,20.08,,0.5,0.0,56.98,2.4,56.83,238.4,0.0,0.0,,23.17,4.0,64.3
2021-10-31 10:05:00,12.52,23.61,264.4,21.1,,0.0,0.0,0.31,21.0,124.78,0.0,0.0,11.0,0.12,,14.78,11.54,,,,,,58.2,,5.4,20.12,,0.5,0.0,57.01,2.48,56.85,238.2,0.0,0.0,,23.05,4.0,64.2
2021-10-31 10:10:00,12.55,23.44,274.4,21.1,,0.0,0.0,0.34,20.98,125.31,0.0,0.0,11.0,0.12,,15.03,11.57,,15.0,,,,59.4,,5.98,20.18,,0.5,0.0,57.06,2.84,56.89,238.5,0.0,0.0,,22.95,4.0,56.0
2021-10-31 10:15:00,12.55,23.2,213.0,21.1,,0.0,0.0,0.33,20.9,121.86,0.0,0.0,11.02,0.12,,15.35,11.57,,,,,,56.0,,5.72,20.24,,0.5,0.0,57.08,2.66,56.9,238.3,0.0,0.0,,22.86,4.0,64.3
2021-10-31 10:20:00,12.58,23.07,152.6,21.1,,0.0,0.0,0.28,20.91,116.68,0.0,0.0,11.1,0.12,,15.61,11.57,,15.4,,,,56.8,,4.95,20.29,,0.5,0.0,57.04,2.42,56.87,237.9,0.0,0.0,,22.73,4.0,57.2
2021-10-31 10:25:00,12.52,22.94,149.4,21.1,,0.0,0.0,0.29,20.88,114.73,0.0,0.0,11.1,0.12,,15.81,11.57,,,,,,71.2,,5.02,20.35,,0.5,0.0,57.06,2.47,56.9,238.6,0.0,0.0,,22.65,4.0,51.0
2021-10-31 10:30:00,12.54,22.8,133.4,21.1,,0.0,0.0,0.26,20.81,114.54,0.0,0.0,11.1,0.12,,15.98,11.58,,15.8,,,,73.0,,4.51,20.39,,0.5,0.0,57.04,2.24,56.89,238.1,0.0,0.0,,22.56,4.0,64.0
2021-10-31 10:35:00,12.54,22.66,221.4,21.05,,0.0,0.0,0.44,20.83,117.81,0.0,0.0,11.1,0.12,,16.14,11.58,,,,,,67.6,,7.62,20.44,,0.5,0.0,57.19,3.76,57.02,238.5,0.0,0.0,,22.5,4.0,43.3
2021-10-31 10:40:00,12.59,22.57,235.2,21.0,,0.0,0.0,0.46,20.78,116.61,0.0,0.0,11.1,0.13,,16.3,11.63,,15.9,,,,65.11,,7.97,20.49,,0.5,0.0,57.23,3.91,57.07,238.6,0.0,0.0,,22.49,4.0,50.8
2021-10-31 10:45:00,12.59,22.52,372.4,21.0,,0.0,0.0,0.73,20.72,116.74,0.0,0.0,11.1,0.12,,16.55,11.62,,,,,,82.6,,12.68,20.53,,0.5,0.0,57.49,6.22,57.28,238.4,0.0,0.0,,22.48,4.0,64.1
2021-10-31 10:50:00,12.6,22.4,299.8,21.0,,0.0,0.0,0.59,20.72,115.53,0.0,0.0,11.1,0.12,,16.94,11.62,,16.3,,,,92.8,,10.2,20.58,,0.5,0.0,57.45,5.05,57.25,238.6,0.0,0.0,,22.4,4.0,28.6
2021-10-31 10:55:00,12.58,22.31,242.4,21.0,,0.0,0.0,0.47,20.71,114.26,0.0,0.0,11.1,0.12,,17.36,11.6,,,,,,92.6,,8.14,20.64,,0.53,0.0,57.33,4.12,57.19,238.4,0.0,0.0,,22.39,4.0,49.9
2021-10-31 11:00:00,12.58,22.31,165.0,21.0,,0.0,0.0,0.32,20.63,112.67,0.0,0.0,11.1,0.12,,17.67,11.61,,16.8,,21.81,,80.2,,5.61,20.72,,0.5,0.0,57.22,2.84,57.08,238.2,0.0,0.0,,22.36,4.0,63.6
2021-10-31 11:05:00,12.59,22.19,160.2,21.0,,0.0,0.0,0.32,20.66,113.12,0.0,0.0,11.1,0.12,,17.86,11.61,,,,,,99.6,,5.52,20.8,,0.5,0.0,57.2,2.81,57.05,237.9,0.0,0.0,,22.3,4.0,21.5
2021-10-31 11:10:00,12.62,22.15,218.4,21.0,,0.0,0.0,0.43,20.63,114.96,0.0,0.0,11.2,0.12,,18.02,11.62,,17.0,,,,90.0,,7.54,20.88,,0.5,0.0,57.3,3.78,57.11,238.2,0.0,0.0,,22.3,4.0,49.1
2021-10-31 11:15:00,12.62,22.16,193.6,21.0,,0.0,0.0,0.38,20.6,113.47,0.0,0.0,11.2,0.12,,18.2,11.62,,,,,,92.2,,6.59,20.96,,0.5,0.0,57.28,3.33,57.12,238.3,0.0,0.0,,22.25,4.0,64.0
2021-10-31 11:20:00,12.62,,202.2,20.92,,0.0,0.0,0.39,,113.9,0.0,0.0,11.2,0.12,,18.4,11.64,,16.6,,,,92.4,,6.79,21.01,,0.5,0.0,57.3,3.47,57.16,238.4,0.0,0.0,,22.25,4.0,8.6
2021-10-31 11:25:00,12.64,22.01,251.8,20.9,,0.0,0.0,0.5,20.59,114.22,0.0,0.0,11.2,0.12,,18.67,11.65,,,,,,93.8,,8.65,21.05,,0.53,0.0,57.4,4.34,57.22,238.4,0.0,0.0,,22.23,4.0,46.2
2021-10-31 11:30:00,12.64,22.07,254.0,20.9,,0.0,0.0,0.49,20.6,113.88,0.0,0.0,11.2,0.12,,19.02,11.68,,16.6,,,,98.8,,8.61,21.08,,0.5,0.0,57.44,4.34,57.23,238.1,0.0,0.0,,22.21,4.0,63.9
2021-10-31 11:35:00,12.64,,235.4,20.9,,0.0,0.0,0.46,,113.71,0.0,0.0,11.2,0.12,,19.35,11.68,,,,,,104.6,,7.93,21.09,,0.5,0.0,57.43,4.01,57.23,238.2,0.0,0.0,,22.2,4.0,4.7
2021-10-31 11:40:00,12.66,21.92,261.0,20.9,,0.0,0.0,0.51,20.58,113.54,0.0,0.0,11.2,0.12,,19.71,11.68,,16.6,,,,119.4,,8.87,21.11,,0.52,0.0,57.47,4.53,57.28,238.2,0.0,0.0,,22.21,4.0,44.0
2021-10-31 11:45:00,12.7,21.99,275.6,20.9,,0.0,0.0,0.53,20.59,113.33,0.0,0.0,11.2,0.12,,20.1,11.66,,,,,,123.6,,9.29,21.14,,0.5,0.0,57.52,4.78,57.34,238.5,0.0,0.0,,22.2,4.0,63.9
2021-10-31 11:50:00,12.68,,262.2,20.9,,0.0,0.0,0.51,,112.85,0.0,0.0,11.2,0.12,,20.59,11.71,,17.1,,,,125.8,,8.84,21.15,,0.5,0.0,57.52,4.51,57.33,238.5,0.0,0.0,,22.19,4.0,3.7
2021-10-31 11:55:00,12.71,21.87,234.2,20.89,,0.0,0.0,0.45,20.57,112.11,0.0,0.0,11.2,0.12,,20.91,11.72,,,,,,109.6,,7.82,21.18,,0.52,0.0,57.47,3.9,57.29,238.4,0.0,0.0,,22.2,4.0,44.1
2021-10-31 12:00:00,12.72,21.91,218.4,20.8,,0.0,0.0,0.42,20.56,113.34,0.0,0.0,11.23,0.12,,21.06,11.73,,17.2,,21.67,,100.8,,7.33,21.23,,0.5,0.0,57.44,3.71,57.24,238.1,0.0,0.0,,22.19,4.0,60.4
2021-10-31 12:05:00,12.73,,271.2,20.8,,0.0,0.0,0.52,,115.28,0.0,0.0,11.3,0.12,,21.16,11.75,,,,,,106.8,,9.12,21.26,,0.5,0.0,57.52,4.64,57.33,238.5,0.0,0.0,,22.18,4.0,0.8
2021-10-31 12:10:00,12.72,21.81,326.4,20.8,,0.0,0.0,0.64,20.56,115.01,0.0,0.0,11.3,0.13,,21.43,11.76,,18.0,,,,115.0,,11.08,21.29,,0.52,0.0,57.63,5.59,57.43,238.7,0.0,0.0,,22.18,4.0,42.8
2021-10-31 12:15:00,12.7,21.89,308.8,20.8,,0.0,0.0,0.6,20.59,114.58,0.0,0.0,11.3,0.12,,21.91,11.75,,,,,,110.4,,10.37,21.33,,0.52,0.0,57.63,5.26,57.43,238.4,0.0,0.0,,22.15,4.0,52.9
2021-10-31 12:20:00,12.73,,423.2,20.8,,0.0,0.0,0.8,,114.94,0.0,0.0,11.3,0.12,,22.57,11.76,,18.2,,,,109.6,,13.83,21.36,,0.52,0.0,57.83,6.97,57.6,238.8,0.0,0.0,,22.15,4.0,-0.6
2021-10-31 12:25:00,12.74,21.77,371.2,20.8,,0.0,0.0,0.72,20.62,114.22,0.0,0.0,11.3,0.13,,23.59,11.78,,,,,,84.6,,12.4,21.39,,0.53,0.0,57.77,6.27,57.57,238.6,0.0,0.0,,22.14,4.0,43.5
2021-10-31 12:30:00,12.79,21.84,310.6,20.8,,0.0,0.0,0.6,20.6,114.31,0.0,0.0,11.3,0.12,,24.51,11.79,,17.9,,,,74.4,,10.4,21.45,,0.5,0.0,57.68,5.26,57.47,238.3,0.0,0.0,,22.17,4.0,48.1
2021-10-31 12:35:00,12.81,,327.0,20.78,,0.0,0.0,0.64,,114.1,0.0,0.0,11.3,0.12,,25.34,11.79,,,,,,79.2,,11.04,21.51,,0.53,0.0,57.69,5.57,57.51,238.3,0.0,0.0,,22.14,4.0,-0.6
2021-10-31 12:40:00,12.84,,302.2,20.7,,0.0,0.0,0.58,,113.57,0.0,0.0,11.3,0.12,,26.19,11.81,,18.4,,,,81.4,,10.01,21.59,,0.5,0.0,57.66,5.09,57.44,238.5,0.0,0.0,,22.17,4.0,-0.8
2021-10-31 12:45:00,12.81,,285.8,20.7,,0.0,0.0,0.56,,113.58,0.0,0.0,11.3,0.12,,26.85,11.81,,,,,,88.6,,9.67,21.7,,0.5,0.0,57.62,4.95,57.42,238.3,0.0,0.0,,22.18,4.0,-1.0
2021-10-31 12:50:00,12.82,,385.4,20.7,,0.0,0.0,0.75,,113.02,0.0,0.0,11.37,0.12,,27.4,11.81,,18.9,,,,107.6,,13.05,21.81,,0.5,0.0,57.79,6.62,57.56,238.6,0.0,0.0,,22.15,4.0,-0.9
2021-10-31 12:55:00,12.85,,464.8,20.7,,0.0,0.0,0.84,,117.01,0.0,0.0,11.4,0.12,,28.39,11.84,,,,,,126.2,,14.57,21.93,,0.5,0.0,57.93,7.23,57.72,238.5,0.0,0.0,,22.17,4.0,-0.4
2021-10-31 13:00:00,12.87,,405.6,20.7,,0.0,0.0,0.76,,114.32,0.0,0.0,11.4,0.12,,29.79,11.83,,18.7,,21.68,,107.8,,13.18,22.03,,0.52,0.0,57.9,6.67,57.67,238.5,0.0,0.0,,22.2,4.0,-1.1
2021-10-31 13:05:00,12.89,,338.2,20.7,,0.0,0.0,0.65,,111.29,0.0,0.0,11.4,0.12,,31.11,11.85,,,,,,88.8,,11.24,22.15,,0.5,0.0,57.8,5.78,57.6,238.2,0.0,0.0,,22.17,4.0,-0.9
2021-10-31 13:10:00,12.89,,255.0,20.7,,0.0,0.0,0.5,,111.81,0.0,0.0,11.4,0.12,,31.76,11.87,,19.1,,,,65.6,,8.6,22.26,,0.5,0.0,57.66,4.44,57.45,238.3,0.0,0.0,,22.21,4.0,-0.9
2021-10-31 13:15:00,12.91,,254.2,20.7,,0.0,0.0,0.49,,112.34,0.0,0.0,11.4,0.12,,31.75,11.89,,,,,,67.0,,8.44,22.38,,0.5,0.0,57.62,4.46,57.41,238.0,0.0,0.0,,22.2,4.0,-0.8
2021-10-31 13:20:00,12.93,,294.0,20.7,,0.0,0.0,0.57,,112.55,0.0,0.0,11.4,0.12,,31.47,11.92,,19.9,,,,74.2,,9.94,22.51,,0.5,0.0,57.69,5.1,57.5,238.1,0.0,0.0,,22.22,4.0,-0.9
2021-10-31 13:25:00,12.96,,330.0,20.7,,0.0,0.0,0.63,,113.14,0.0,0.0,11.4,0.12,,31.41,11.92,,,,,,78.6,,10.87,22.63,,0.5,0.0,57.78,5.64,57.58,238.3,0.0,0.0,,22.22,4.0,-1.1
2021-10-31 13:30:00,12.96,,306.6,20.7,,0.0,0.0,0.58,,112.38,0.0,0.0,11.42,0.12,,31.63,11.94,,19.7,,,,80.8,,10.1,22.74,,0.52,0.0,57.75,5.2,57.57,238.1,0.0,0.0,,22.21,4.0,-0.7
2021-10-31 13:35:00,12.98,,309.0,20.7,,0.0,0.0,0.55,,112.93,0.0,0.0,11.5,0.12,,32.32,11.92,,,,,,87.0,,9.46,22.85,,0.5,0.0,57.81,4.83,57.62,238.3,0.0,0.0,,22.28,4.0,-0.8
