Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-12 06:35:00,17.74,30.1,0.0,26.26,,0.0,4.0,0.0,27.57,54.09,0.0,0.0,15.9,0.16,,2.7,16.33,,,,,27.19,0.0,,0.0,18.34,8.64,0.66,0.0,55.9,0.0,55.86,238.6,23.2,0.0,,30.52,3.2,391.0
2023-03-12 06:40:00,17.75,29.85,0.0,26.37,,0.0,0.4,0.0,27.5,75.74,0.0,0.0,15.9,0.15,,2.7,16.36,,1.8,,,27.12,0.0,,0.0,18.4,8.64,0.62,0.0,55.94,0.0,55.87,238.9,25.1,0.0,,30.16,3.2,397.8
2023-03-12 06:45:00,17.76,29.4,0.0,26.46,,0.0,0.0,0.0,27.34,84.41,0.0,0.0,15.9,0.14,,2.8,16.35,,,,,26.99,0.0,,0.02,18.44,8.62,0.58,0.0,55.97,0.02,55.87,238.6,24.7,0.0,,29.21,3.3,362.9
2023-03-12 06:50:00,17.76,28.55,0.0,26.5,,0.0,0.0,0.0,26.93,89.87,0.0,0.0,15.9,0.16,,2.9,16.34,,1.9,,,26.66,0.0,,0.01,18.5,8.58,0.66,0.0,55.96,0.01,55.86,238.9,29.6,0.0,,28.25,3.9,444.1
2023-03-12 06:55:00,17.76,27.75,0.0,26.39,,0.0,0.0,0.0,26.52,99.33,0.0,0.0,15.9,0.15,,2.98,16.36,,,,,26.28,0.0,,0.0,18.53,8.51,0.61,0.0,55.96,0.0,55.86,238.8,37.7,0.0,,27.86,3.9,478.2
2023-03-12 07:00:00,17.75,27.45,0.0,26.19,,0.0,0.0,0.0,26.19,102.51,0.0,0.0,15.9,0.13,,3.04,16.36,,2.0,,26.04,25.88,0.0,,0.0,18.55,8.34,0.53,0.0,55.96,0.0,55.87,238.8,36.4,0.0,,27.7,3.8,370.9
2023-03-12 07:05:00,17.76,27.31,0.0,25.95,,0.0,0.0,0.0,25.79,109.83,0.0,0.0,15.9,0.16,,3.13,16.35,,,,,25.48,0.0,,0.0,18.57,8.14,0.66,0.0,55.95,0.0,55.87,238.7,37.6,0.0,,27.66,3.8,507.4
2023-03-12 07:10:00,17.79,27.21,0.0,25.6,,0.0,0.0,0.0,25.81,104.15,0.0,0.0,15.9,0.14,,3.25,16.34,,2.1,,,25.49,0.0,,0.0,18.57,7.94,0.61,0.0,55.95,0.0,55.86,238.9,43.4,0.0,,27.62,4.0,510.8
2023-03-12 07:15:00,17.74,27.08,0.0,25.34,,0.0,0.0,0.0,25.74,111.03,0.0,0.0,15.9,0.13,,3.36,16.34,,,,,25.42,0.0,,0.0,18.57,7.98,0.53,0.0,55.96,0.0,55.86,238.8,39.8,0.0,,27.51,4.0,386.9
2023-03-12 07:20:00,17.76,26.99,0.0,25.19,,0.0,0.0,0.0,25.42,117.84,0.0,0.0,15.9,0.16,,3.47,16.33,,2.1,,,25.11,0.0,,0.02,18.56,7.91,0.64,0.0,55.96,0.02,55.86,238.9,49.5,0.0,,27.42,4.0,518.8
2023-03-12 07:25:00,17.74,26.84,3.0,25.02,,0.0,0.0,0.0,25.5,109.27,0.0,0.0,15.9,0.14,,3.54,16.32,,,,,25.2,0.0,,0.01,18.56,7.84,0.61,0.0,55.96,0.01,55.86,238.7,61.5,0.0,,27.28,3.8,521.1
2023-03-12 07:30:00,17.76,26.47,11.2,24.93,11.14,0.0,19.9,0.0,25.39,116.99,0.0,0.0,15.9,0.13,17.62,3.65,16.33,,2.2,,,25.09,7.4,,0.01,18.55,7.89,0.58,0.0,55.97,0.02,55.86,239.0,55.1,0.0,,27.01,4.0,385.4
2023-03-12 07:35:00,17.77,25.96,6.4,24.85,,0.0,6.7,0.0,24.93,115.58,0.0,0.0,15.83,0.16,,3.77,16.33,,,,,24.71,2.0,,0.01,18.55,7.82,0.64,0.0,55.96,0.01,55.86,238.8,39.8,0.0,,26.56,4.0,521.2
2023-03-12 07:40:00,17.75,25.85,5.2,24.67,,0.0,4.0,0.0,24.75,110.89,0.0,0.0,15.8,0.14,,3.85,16.36,,2.3,,,24.45,0.0,,0.02,18.52,7.61,0.61,0.0,55.96,0.04,55.86,238.6,45.6,0.0,,26.4,3.8,520.9
2023-03-12 07:45:00,17.76,25.76,10.2,24.45,,0.0,4.0,0.0,24.62,119.56,0.0,0.0,15.8,0.13,,3.9,16.32,,,,,24.36,1.0,,0.04,18.51,7.52,0.52,0.0,55.96,0.01,55.86,239.0,41.2,0.0,,26.31,3.9,428.7
2023-03-12 07:50:00,17.74,25.67,22.0,24.3,,0.0,4.0,0.01,24.41,82.05,0.0,0.0,15.8,0.15,,3.94,16.33,,2.4,,,24.09,19.4,,0.16,18.49,7.43,0.66,0.0,55.96,0.15,55.86,239.0,39.4,0.0,,26.21,3.5,520.8
2023-03-12 07:55:00,17.74,25.58,47.4,24.14,,0.0,2.0,0.03,24.44,77.37,0.0,0.0,15.8,0.14,,4.04,16.33,,,,,24.14,39.0,,0.53,18.48,7.39,0.64,0.0,55.99,0.38,55.86,238.8,45.5,0.0,,26.1,3.7,520.1
2023-03-12 08:00:00,17.74,25.37,66.4,24.03,,0.0,0.0,0.05,24.33,111.84,0.0,0.0,15.8,0.13,,4.16,16.33,,2.6,,24.32,24.03,54.0,,0.88,18.46,7.33,0.52,0.0,56.02,0.44,55.88,238.8,43.4,0.0,,25.95,4.0,459.1
2023-03-12 08:05:00,17.73,25.24,42.67,23.94,,0.0,0.0,0.03,24.13,95.0,0.0,0.33,15.8,0.16,,4.32,16.35,,,,,23.84,38.6,,0.59,18.44,7.3,0.66,0.0,56.03,0.35,55.9,238.3,39.9,0.08,,25.79,26.9,519.3
2023-03-12 08:10:00,17.7,25.07,37.8,23.82,,0.0,0.0,0.02,24.07,93.86,0.0,8.62,15.8,0.15,,4.45,16.31,,2.8,,,23.74,31.2,,0.32,18.41,7.25,0.66,0.0,57.1,0.21,56.99,225.4,44.8,1.95,,25.59,225.3,520.1
2023-03-12 08:15:00,17.72,24.83,31.0,23.72,,0.0,0.0,0.01,23.88,83.09,0.0,8.81,15.8,0.14,,4.55,16.31,,,,,23.65,26.2,,0.18,18.4,7.2,0.61,0.0,57.28,0.18,57.18,225.0,44.0,1.98,,25.39,224.6,507.0
2023-03-12 08:20:00,17.74,24.73,45.2,23.6,,0.0,0.0,0.02,23.75,87.85,0.0,8.88,15.8,0.15,,4.67,16.33,,3.1,,,23.45,36.2,,0.41,18.4,7.1,0.66,0.0,57.38,0.35,57.27,225.0,41.0,2.0,,25.22,224.8,502.3
2023-03-12 08:25:00,17.72,24.54,39.8,23.47,,0.0,0.0,0.03,23.61,71.24,0.0,8.88,15.8,0.15,,4.83,16.34,,,,,23.36,33.4,,0.46,18.41,7.06,0.66,0.0,57.46,0.34,57.37,224.1,44.5,1.99,,25.08,224.1,518.5
2023-03-12 08:30:00,17.71,24.42,29.8,23.36,,0.0,0.0,0.01,23.5,85.44,0.0,8.8,15.8,0.15,,4.98,16.32,,3.1,,,23.25,25.4,,0.22,18.44,7.0,0.66,0.0,57.54,0.19,57.44,224.9,43.8,1.99,,24.95,224.9,517.0
2023-03-12 08:35:00,17.75,24.29,26.4,23.25,,0.0,0.0,0.01,23.38,105.97,0.0,8.88,15.8,0.15,,5.17,16.31,,,,,23.14,22.4,,0.11,18.46,6.92,0.66,0.0,57.62,0.1,57.5,224.5,42.9,1.99,,24.84,224.6,519.3
2023-03-12 08:40:00,17.73,24.16,35.6,23.14,,0.0,0.0,0.03,23.29,90.59,0.0,8.88,15.8,0.15,,5.35,16.32,,3.2,,,23.03,31.0,,0.51,18.49,6.88,0.66,0.0,57.68,0.3,57.58,223.9,43.8,1.99,,24.72,223.9,519.5
2023-03-12 08:45:00,17.71,24.02,36.2,23.03,,0.0,0.0,0.02,23.18,94.59,0.0,8.78,15.8,0.14,,5.48,16.34,,,,,22.93,31.4,,0.29,18.51,6.82,0.66,0.0,57.74,0.23,57.64,224.8,43.3,1.97,,24.58,224.9,518.0
2023-03-12 08:50:00,17.74,23.91,51.8,22.93,,0.0,0.0,0.04,23.08,74.87,0.0,8.84,15.8,0.15,,5.59,16.32,,3.5,,,22.79,42.2,,0.62,18.54,6.75,0.66,0.0,57.79,0.45,57.66,226.0,43.8,2.0,,24.45,225.9,520.2
2023-03-12 08:55:00,17.75,23.76,72.6,22.82,,0.0,0.0,0.06,22.95,116.41,0.0,8.77,15.8,0.15,,5.6,16.31,,,,,22.67,63.6,,1.02,18.57,6.7,0.66,0.0,57.87,0.49,57.73,225.2,44.2,1.98,,24.35,225.3,518.3
2023-03-12 09:00:00,17.74,23.67,40.8,22.72,,0.0,0.0,0.03,22.87,79.93,0.0,8.73,15.8,0.14,,5.7,16.31,,3.5,,23.12,22.56,35.2,,0.46,18.58,6.63,0.66,0.0,57.88,0.35,57.75,225.1,43.8,1.97,,24.21,224.9,512.7
2023-03-12 09:05:00,17.71,23.52,55.56,22.61,,0.0,0.0,0.04,22.72,76.15,0.0,8.42,15.8,0.15,,5.77,16.33,,,,,22.48,49.8,,0.68,18.6,6.61,0.66,0.0,57.91,0.46,57.75,226.0,43.4,1.9,,24.08,226.0,519.2
2023-03-12 09:10:00,17.71,23.42,62.8,22.51,,0.0,0.0,0.05,22.66,82.73,0.0,7.86,15.8,0.15,,5.96,16.32,,3.7,,,22.37,56.2,,0.78,18.61,6.57,0.66,0.0,57.91,0.54,57.75,227.0,44.0,1.79,,23.98,226.9,518.7
2023-03-12 09:15:00,17.74,23.28,94.0,22.42,,0.0,0.0,0.08,22.52,120.56,0.0,7.21,15.8,0.15,,6.2,16.34,,,,,22.25,84.8,,1.32,18.62,6.5,0.66,0.0,57.91,0.62,57.78,227.0,44.0,1.63,,23.88,227.0,510.6
2023-03-12 09:20:00,17.73,23.19,72.67,22.32,,0.0,0.0,0.05,22.45,111.98,0.0,6.89,15.8,0.15,,6.46,16.34,,4.0,,,22.19,62.0,,0.92,18.62,6.47,0.66,0.0,57.91,0.49,57.75,227.5,43.6,1.57,,23.74,227.9,519.5
2023-03-12 09:25:00,17.71,23.08,124.8,22.22,,0.0,0.0,0.06,22.34,116.81,0.0,6.39,15.8,0.15,,6.68,16.32,,,,,22.11,71.11,,1.13,18.62,6.42,0.66,0.0,57.91,0.57,57.75,228.3,44.4,1.46,,23.67,228.6,517.7
2023-03-12 09:30:00,17.75,22.95,88.8,22.13,,0.0,0.0,0.07,22.26,117.86,0.0,4.77,15.8,0.15,,6.84,16.31,,4.4,,,22.01,79.0,,1.26,18.62,6.38,0.64,0.0,57.78,0.57,57.66,231.0,44.4,1.09,,23.53,184.1,517.3
2023-03-12 09:35:00,17.76,22.83,62.0,22.03,,0.0,0.0,0.05,22.18,114.14,0.0,0.0,15.8,0.17,,7.01,16.34,,,,,21.93,53.2,,0.82,18.62,6.39,0.72,0.0,57.04,0.4,56.92,238.9,369.8,0.0,,23.44,4.0,519.8
2023-03-12 09:40:00,17.79,22.97,83.2,22.0,8.32,2.69,559.2,0.07,22.02,117.08,0.37,0.0,15.8,0.49,9.69,7.16,16.35,22.23,4.7,9.32,,21.85,68.6,11.85,1.21,18.61,7.59,2.05,4.52,56.73,0.58,56.59,238.0,465.7,0.0,24.46,23.43,3.7,519.3
2023-03-12 09:45:00,17.76,24.7,127.0,21.94,5.26,3.23,680.6,0.11,22.44,123.48,0.5,0.0,15.8,0.59,2.27,7.35,16.35,22.44,,3.11,,22.12,107.6,6.7,1.9,18.59,9.13,2.47,6.58,56.57,0.91,56.43,238.0,504.7,0.0,27.57,23.86,4.0,447.1
2023-03-12 09:50:00,17.73,26.25,99.4,21.9,3.73,3.13,670.6,0.08,23.55,120.4,0.5,0.0,15.8,0.6,0.66,7.55,16.32,23.49,5.1,1.55,,23.26,85.4,5.08,1.43,18.57,9.68,2.53,6.19,56.46,0.67,56.33,237.8,489.5,0.0,28.51,24.38,3.9,521.5
2023-03-12 09:55:00,17.78,27.54,121.4,21.9,3.0,3.08,664.5,0.1,24.62,122.88,0.5,0.0,15.8,0.62,-0.07,7.71,16.32,24.43,,0.85,,24.25,102.4,4.41,1.8,18.54,10.07,2.64,5.92,56.4,0.78,56.3,238.0,484.7,0.0,29.41,24.76,3.8,509.9
2023-03-12 10:00:00,17.73,28.66,201.6,21.9,3.03,3.03,664.6,0.17,25.57,126.04,0.5,0.0,15.8,0.63,-0.14,7.9,16.35,25.34,5.8,0.75,23.8,25.22,171.4,4.34,3.06,18.56,10.52,2.62,5.76,56.41,1.36,56.3,238.0,481.7,0.0,30.38,25.19,4.0,474.5
2023-03-12 10:05:00,17.77,29.65,175.6,21.9,3.56,3.1,669.1,0.15,26.34,126.07,0.5,0.0,15.8,0.63,0.39,8.16,16.33,25.81,,1.31,,25.67,161.4,4.74,2.71,18.61,10.66,2.64,5.8,56.36,1.17,56.21,237.9,496.4,0.0,30.8,26.33,4.0,443.1
2023-03-12 10:10:00,17.76,30.28,163.2,21.9,4.12,3.11,672.4,0.13,26.92,125.66,0.5,0.0,15.8,0.63,0.87,8.43,16.36,26.07,6.8,1.81,,25.83,144.0,5.27,2.39,18.69,10.77,2.62,5.83,56.33,1.07,56.2,238.1,503.2,0.0,31.11,28.12,3.9,411.5
2023-03-12 10:15:00,17.75,30.63,158.2,21.9,4.46,3.17,675.8,0.13,27.32,125.87,0.5,0.0,15.8,0.63,1.23,8.74,16.37,26.12,,2.19,,25.91,143.8,5.66,2.31,18.8,10.74,2.62,5.89,56.3,0.99,56.15,237.9,512.5,0.0,31.13,29.78,4.0,389.4
2023-03-12 10:20:00,17.75,30.82,168.4,21.9,4.88,2.24,557.3,0.14,27.56,126.16,0.35,0.0,15.8,0.49,1.66,9.02,16.37,26.14,8.2,2.74,,25.91,156.4,6.1,2.46,18.96,10.7,2.07,4.16,56.36,1.11,56.21,238.3,444.8,0.0,31.02,30.64,4.0,382.1
2023-03-12 10:25:00,17.73,30.74,308.8,22.28,6.29,0.0,10.1,0.14,27.75,128.6,0.0,0.0,15.8,0.16,3.18,9.25,16.37,,,,,27.17,412.0,,2.48,19.14,9.48,0.66,0.0,56.63,1.09,56.48,239.0,23.6,0.0,,30.14,4.0,374.9
2023-03-12 10:30:00,17.78,29.3,382.22,23.07,,0.0,4.1,0.25,27.7,90.89,0.0,0.0,15.8,0.14,,9.7,16.37,,9.7,,,27.37,608.89,,4.37,19.32,8.09,0.59,0.0,56.74,2.56,56.56,238.8,19.8,0.0,,26.29,4.0,269.1
2023-03-12 10:35:00,17.78,26.74,435.2,23.54,,0.0,4.0,0.32,26.7,82.84,0.0,0.0,15.8,0.16,,10.43,16.39,,,,,26.53,655.4,,5.71,19.5,8.66,0.66,0.0,56.84,3.91,56.7,239.0,35.9,0.0,,24.8,4.0,493.2
2023-03-12 10:40:00,17.75,25.28,590.4,23.89,,0.0,4.0,0.43,25.33,81.2,0.0,0.0,15.8,0.15,,11.29,16.41,,10.4,,,25.26,821.6,,7.53,19.69,8.38,0.66,0.0,56.97,5.62,56.8,239.0,234.5,0.0,,24.78,4.0,522.4
2023-03-12 10:45:00,17.79,25.87,493.6,23.9,,0.0,3.2,0.38,24.66,78.24,0.0,0.0,15.8,0.13,,12.27,16.46,,,,,24.31,661.4,,6.7,19.88,7.5,0.53,0.0,57.0,4.8,56.83,238.9,237.0,0.0,,25.65,4.0,134.7
2023-03-12 10:50:00,17.79,25.59,376.2,23.82,,0.0,0.0,0.29,24.49,78.62,0.0,0.0,15.8,0.14,,12.62,16.46,,10.7,,,24.17,484.4,,5.11,20.04,7.41,0.66,0.0,56.95,3.68,56.78,238.9,33.3,0.0,,25.7,4.0,456.4
2023-03-12 10:55:00,17.81,24.99,287.8,23.86,,0.0,0.0,0.22,24.58,77.7,0.0,0.0,15.8,0.13,,12.8,16.48,,,,,24.34,337.0,,3.83,20.18,7.34,0.55,0.0,56.92,2.91,56.75,238.9,40.2,0.0,,25.1,4.0,399.7
2023-03-12 11:00:00,17.82,,260.22,23.9,,0.0,0.0,0.2,,77.69,0.0,0.0,15.8,0.12,,12.8,16.5,,11.0,,24.72,,307.6,,3.54,20.33,,0.52,0.0,56.9,2.58,56.74,238.9,7.6,0.0,,24.95,4.0,-1.1
2023-03-12 11:05:00,17.81,24.59,339.0,23.9,,0.0,0.0,0.27,23.77,78.33,0.0,0.0,15.87,0.16,,12.8,16.49,,,,,23.74,426.2,,4.66,20.46,7.25,0.68,0.0,56.94,3.4,56.81,238.9,440.4,0.0,,25.06,4.0,468.2
2023-03-12 11:10:00,17.83,24.45,263.8,23.84,,0.0,0.0,0.2,23.91,77.09,0.0,0.0,15.9,0.12,,12.83,16.5,,11.5,,,23.64,292.6,,3.48,20.58,7.1,0.5,0.0,56.91,2.57,56.79,238.8,23.3,0.0,,25.1,3.9,138.8
2023-03-12 11:15:00,17.83,,482.0,23.8,,0.0,0.0,0.37,,68.97,0.0,0.0,15.9,0.12,,13.03,16.52,,,,,,699.8,,6.44,20.68,,0.53,0.0,57.03,5.63,56.89,238.8,4.8,0.0,,25.02,3.9,-0.9
2023-03-12 11:20:00,17.85,24.31,642.8,23.8,,0.0,0.0,0.49,23.29,73.02,0.0,0.0,15.9,0.13,,13.32,16.51,,11.5,,,23.1,951.4,,8.58,20.77,6.96,0.53,0.0,57.19,6.85,57.03,239.0,21.5,0.0,,25.01,4.0,191.4
2023-03-12 11:25:00,17.88,,536.8,23.8,,0.0,0.0,0.44,,76.47,0.0,0.0,15.9,0.14,,13.68,16.51,,,,,22.98,775.4,,7.73,20.86,6.98,0.58,0.0,57.2,5.75,57.04,239.0,343.0,0.0,,24.98,4.0,-0.8
2023-03-12 11:30:00,17.85,,418.2,23.8,,0.0,0.0,0.35,,77.49,0.0,0.0,15.9,0.12,,13.8,16.53,,11.9,,,23.65,575.8,,6.05,20.95,7.23,0.5,0.0,57.15,4.5,57.0,238.8,102.8,0.0,,24.89,3.9,-2.1
2023-03-12 11:35:00,17.86,,283.8,23.8,,0.0,0.0,0.21,,77.91,0.0,0.0,15.9,0.12,,13.8,16.55,,,,,,349.78,,3.75,21.01,,0.52,0.0,57.06,2.75,56.9,238.9,4.5,0.0,,24.86,3.9,-0.8
2023-03-12 11:40:00,17.89,,192.6,23.8,,0.0,0.0,0.16,,78.28,0.0,0.0,15.9,0.12,,13.65,16.52,,12.0,,,,262.2,,2.82,21.08,,0.5,0.0,57.0,1.97,56.83,239.0,4.0,0.0,,24.84,4.0,-1.2
2023-03-12 11:45:00,17.87,,355.2,23.8,,0.0,0.0,0.28,,79.78,0.0,0.0,15.9,0.12,,13.37,16.55,,,,,,467.56,,4.97,21.14,,0.5,0.0,57.06,3.53,56.9,238.9,4.0,0.0,,24.84,3.9,-0.8
2023-03-12 11:50:00,17.86,,646.0,23.8,,0.0,0.0,0.44,,79.92,0.0,0.0,15.9,0.13,,13.2,16.55,,12.5,,,23.76,911.2,,7.7,21.2,7.26,0.56,0.0,57.23,5.56,57.06,239.0,441.9,0.0,,24.81,4.0,-0.8
2023-03-12 11:55:00,17.88,,505.4,23.8,,0.0,0.0,0.35,,72.79,0.0,0.0,15.9,0.12,,13.33,16.56,,,,,,725.0,,6.18,21.24,,0.5,0.0,57.23,5.1,57.07,239.0,6.4,0.0,,24.79,3.9,-0.6
2023-03-12 12:00:00,17.89,,421.4,23.8,,0.0,0.0,0.29,,77.53,0.0,0.0,15.9,0.12,,13.64,16.57,,13.2,,24.7,,544.8,,5.04,21.27,,0.52,0.0,57.19,3.8,57.05,238.8,4.0,0.0,,24.78,3.9,-0.2
2023-03-12 12:05:00,17.88,,391.6,23.8,,0.0,0.0,0.27,,77.53,0.0,0.0,15.9,0.12,,13.93,16.57,,,,,,449.0,,4.75,21.32,,0.5,0.0,57.19,3.63,57.02,239.0,4.0,0.0,,24.77,4.0,-0.8
2023-03-12 12:10:00,17.9,,280.0,23.8,,0.0,0.0,0.19,,75.66,0.0,0.0,15.9,0.12,,14.1,16.57,,13.6,,,,257.6,,3.29,21.35,,0.52,0.0,57.1,2.42,56.95,238.9,4.0,0.0,,24.78,4.0,-1.1
2023-03-12 12:15:00,17.9,,269.6,23.8,,0.0,0.0,0.18,,76.71,0.0,0.0,15.9,0.12,,14.11,16.56,,,,,,251.8,,3.17,21.39,,0.5,0.0,57.07,2.46,56.9,238.9,2.0,0.0,,24.76,4.0,-0.4
2023-03-12 12:20:00,17.89,,281.8,23.8,,0.0,0.0,0.2,,76.79,0.0,0.0,15.9,0.12,,14.2,16.58,,13.4,,,,283.4,,3.56,21.43,,0.5,0.0,57.08,2.64,56.93,239.0,0.0,0.0,,24.77,3.9,-0.2
2023-03-12 12:25:00,17.92,,172.4,23.8,,0.0,0.0,0.13,,72.68,0.0,0.0,15.9,0.12,,14.2,16.6,,,,,,175.6,,2.27,21.46,,0.5,0.0,57.02,1.72,56.88,238.8,0.0,0.0,,24.79,4.0,-0.8
2023-03-12 12:30:00,17.91,,123.0,23.8,,0.0,0.0,0.09,,71.26,0.0,0.0,15.9,0.12,,14.07,16.6,,12.9,,,,121.2,,1.56,21.49,,0.5,0.0,56.95,1.24,56.81,238.8,0.0,0.0,,24.78,3.9,-0.5
2023-03-12 12:35:00,17.94,,140.8,23.8,,0.0,0.0,0.1,,70.4,0.0,0.0,15.9,0.12,,13.9,16.59,,,,,,125.0,,1.7,21.51,,0.5,0.0,56.94,1.38,56.81,238.9,0.0,0.0,,24.78,4.0,-0.9
2023-03-12 12:40:00,17.94,,109.25,23.8,,0.0,0.0,0.08,,67.8,0.0,0.0,15.9,0.12,,13.78,16.59,,12.7,,,,102.5,,1.29,21.5,,0.5,0.0,56.91,1.12,56.8,239.0,0.0,0.0,,24.79,4.0,-0.38
2023-03-12 12:45:00,17.96,,106.2,23.8,,0.0,0.0,0.09,,95.5,0.0,0.0,15.95,0.12,,13.66,16.6,,,,,,92.2,,1.55,21.5,,0.5,0.0,56.9,0.91,56.75,239.0,0.0,0.0,,24.8,4.0,-1.0
2023-03-12 12:50:00,17.91,,96.0,23.8,,0.0,0.0,0.09,,115.42,0.0,0.0,16.0,0.12,,13.6,16.57,,12.6,,,,85.2,,1.5,21.48,,0.5,0.0,56.9,0.73,56.78,238.8,0.0,0.0,,24.78,4.0,-0.5
2023-03-12 12:55:00,17.94,,87.8,23.8,,0.0,0.0,0.08,,116.84,0.0,0.0,16.0,0.12,,13.55,16.62,,,,,,79.6,,1.42,21.44,,0.5,0.0,56.89,0.68,56.72,238.9,0.0,0.0,,24.76,4.0,-0.3
2023-03-12 13:00:00,17.97,,90.4,23.8,,0.0,0.0,0.08,,117.53,0.0,0.0,16.0,0.12,,13.31,16.62,,12.5,,24.67,,78.6,,1.46,21.39,,0.5,0.0,56.88,0.76,56.72,239.0,0.0,0.0,,24.8,4.0,-0.4
2023-03-12 13:05:00,17.99,,119.4,23.8,,0.0,0.0,0.11,,120.58,0.0,0.0,16.0,0.12,,13.07,16.62,,,,,,101.4,,1.98,21.34,,0.5,0.0,56.9,0.93,56.74,238.9,0.0,0.0,,24.79,4.0,-0.5
2023-03-12 13:10:00,18.0,,187.6,23.8,,0.0,0.0,0.13,,120.32,0.0,0.0,16.0,0.12,,13.0,16.6,,11.8,,,,123.11,,2.36,21.28,,0.5,0.0,56.92,1.1,56.81,238.9,0.0,0.0,,24.8,4.0,-0.9
2023-03-12 13:15:00,17.97,,124.6,23.8,,0.0,0.0,0.1,,118.82,0.0,0.0,16.0,0.12,,13.0,16.63,,,,,,95.8,,1.82,21.21,,0.5,0.0,56.91,0.88,56.76,238.7,0.0,0.0,,24.75,4.0,-1.2
2023-03-12 13:20:00,17.99,,79.2,23.73,,0.0,0.0,0.07,,110.94,0.0,0.0,16.0,0.12,,13.05,16.6,,11.4,,,,67.2,,1.15,21.15,,0.5,0.0,56.87,0.58,56.73,238.8,0.0,0.0,,24.77,4.0,-0.8
2023-03-12 13:25:00,17.98,,59.8,23.7,,0.0,0.0,0.05,,97.93,0.0,0.0,16.0,0.12,,13.1,16.6,,,,,,50.2,,0.86,21.07,,0.5,0.0,56.83,0.48,56.72,239.0,0.0,0.0,,24.75,4.0,-1.0
2023-03-12 13:30:00,17.97,,49.0,23.7,,0.0,0.0,0.04,,73.07,0.0,0.0,16.0,0.12,,13.1,16.6,,11.5,,,,42.2,,0.66,21.01,,0.5,0.0,56.81,0.54,56.71,239.0,0.0,0.0,,24.78,3.9,-0.7
2023-03-12 13:35:00,18.0,,51.8,23.7,,0.0,0.0,0.04,,71.71,0.0,0.0,16.0,0.12,,13.1,16.6,,,,,,47.8,,0.71,20.95,,0.5,0.0,56.8,0.59,56.65,239.0,0.0,0.0,,24.78,3.9,-1.1
2023-03-12 13:40:00,17.97,,186.4,23.7,,0.0,0.0,0.13,,102.78,0.0,0.0,16.0,0.12,,13.1,16.6,,11.6,,,,199.6,,2.35,20.87,,0.5,0.0,56.87,1.28,56.75,239.0,0.0,0.0,,24.77,4.0,-0.5
2023-03-12 13:45:00,17.93,,287.4,23.7,,0.0,0.0,0.22,,126.58,0.0,0.0,16.0,0.12,,13.11,16.57,,,,,,300.8,,3.89,20.8,,0.52,0.0,56.96,1.75,56.81,238.8,0.0,0.0,,24.73,4.0,-0.9
2023-03-12 13:50:00,17.91,22.65,266.8,23.7,,0.0,0.0,0.2,21.32,125.14,0.0,0.0,16.0,0.12,,13.35,16.56,,11.6,,,21.52,266.2,,3.59,20.73,6.06,0.52,0.0,56.97,1.63,56.81,239.0,13.3,0.0,,24.73,4.0,84.5
2023-03-12 13:55:00,17.91,,206.0,23.7,,0.0,0.0,0.16,,123.13,0.0,0.0,16.0,0.12,,13.6,16.55,,,,,,196.4,,2.81,20.66,,0.5,0.0,56.97,1.3,56.81,239.0,6.8,0.0,,24.71,4.0,-0.5
2023-03-12 14:00:00,17.92,,279.2,23.63,,0.0,0.0,0.2,,121.76,0.0,0.0,16.0,0.12,,13.75,16.57,,12.0,,23.26,,292.0,,3.43,20.6,,0.52,0.0,57.0,1.56,56.85,239.0,4.0,0.0,,24.7,4.0,-1.1
