Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-14 07:15:00,17.0,,33.4,31.3,,0.0,0.0,0.04,,96.15,0.0,0.0,13.7,0.12,,19.55,14.32,,,,,,34.0,,0.78,19.37,,0.55,0.0,55.75,0.49,55.62,237.7,0.0,0.0,,32.73,4.0,0.0
2022-07-14 07:20:00,17.02,,38.33,31.3,,0.0,0.0,0.05,,103.19,0.0,0.0,13.7,0.12,,19.62,14.33,,19.9,,,,36.67,,0.96,19.37,,0.53,0.0,55.76,0.55,55.67,238.0,0.0,0.0,,32.72,4.0,-1.17
2022-07-14 07:25:00,16.99,,50.6,31.3,,0.0,0.0,0.08,,107.34,0.0,0.0,13.7,0.12,,19.71,14.31,,,,,,47.2,,1.46,19.41,,0.52,0.0,55.78,0.77,55.69,237.9,0.0,0.0,,32.7,4.0,-1.1
2022-07-14 07:30:00,16.96,,60.0,31.3,,0.0,0.0,0.1,,109.96,0.0,0.0,13.7,0.12,,19.84,14.31,,20.5,,,,58.2,,1.72,19.45,,0.55,0.0,55.81,0.89,55.69,237.8,0.0,0.0,,32.7,4.0,-0.9
2022-07-14 07:35:00,17.0,,58.8,31.3,,0.0,0.0,0.1,,111.01,0.0,0.0,13.7,0.12,,19.98,14.32,,,,,,61.0,,1.81,19.48,,0.52,0.0,55.82,0.92,55.69,238.0,0.0,0.0,,32.7,4.0,-0.7
2022-07-14 07:40:00,17.0,,50.4,31.3,,0.0,0.0,0.09,,111.09,0.0,0.0,13.7,0.12,,20.15,14.31,,20.8,,,,55.0,,1.55,19.52,,0.52,0.0,55.82,0.79,55.69,237.9,0.0,0.0,,32.7,4.0,-1.1
2022-07-14 07:45:00,16.99,,41.0,31.3,,0.0,0.0,0.07,,89.25,0.0,0.0,13.7,0.12,,20.27,14.35,,,,,,45.6,,1.21,19.57,,0.55,0.0,55.8,0.74,55.69,238.0,0.0,0.0,,32.7,4.0,-0.8
2022-07-14 07:50:00,17.0,,40.8,31.28,,0.0,0.0,0.06,,94.81,0.0,0.0,13.7,0.12,,20.34,14.31,,20.6,,,,45.0,,1.07,19.61,,0.52,0.0,55.79,0.64,55.7,238.0,0.0,0.0,,32.7,4.0,-0.6
2022-07-14 07:55:00,17.01,,45.6,31.2,,0.0,0.0,0.07,,105.29,0.0,0.0,13.7,0.12,,20.47,14.33,,,,,,49.6,,1.31,19.67,,0.52,0.0,55.81,0.71,55.71,237.8,0.0,0.0,,32.7,4.0,-0.7
2022-07-14 08:00:00,17.04,15.5,46.6,31.2,,0.0,0.0,0.07,17.92,106.53,0.0,0.0,13.73,0.14,,20.69,14.37,,21.0,,32.01,,49.8,,1.32,19.72,,0.59,0.0,55.8,0.7,55.69,237.9,0.0,0.0,,32.69,4.0,73.0
2022-07-14 08:05:00,17.19,,50.6,31.2,,0.0,0.0,0.08,,108.74,0.0,0.0,13.87,0.12,,20.85,14.48,,,,,,51.4,,1.49,19.78,,0.52,0.0,55.81,0.81,55.69,238.0,0.0,0.0,,32.7,4.0,-0.4
2022-07-14 08:10:00,17.19,,60.6,31.2,,0.0,0.0,0.1,,111.08,0.0,0.0,13.9,0.12,,20.96,14.51,,20.6,,,,62.4,,1.81,19.82,,0.52,0.0,55.84,0.92,55.72,237.8,0.0,0.0,,32.7,4.0,-0.5
2022-07-14 08:15:00,17.14,13.95,66.0,31.2,,0.0,0.0,0.1,18.3,110.53,0.0,0.0,13.93,0.15,,21.08,14.53,,,,,,69.4,,1.86,19.86,,0.64,0.0,55.84,0.95,55.7,237.8,0.0,0.0,,32.69,4.0,296.0
2022-07-14 08:20:00,17.57,13.6,64.6,31.2,,0.0,0.0,0.1,15.44,111.01,0.0,0.0,14.38,0.13,,21.25,14.95,,20.8,,,,67.8,,1.84,19.89,,0.61,0.0,55.84,0.92,55.75,237.8,0.0,0.0,,32.69,4.0,213.8
2022-07-14 08:25:00,17.52,,62.4,31.2,,0.0,0.0,0.1,,112.37,0.0,0.0,14.69,0.12,,21.45,15.33,,,,,,65.6,,1.76,19.86,,0.53,0.0,55.84,0.89,55.78,238.0,0.0,0.0,,32.65,4.0,-0.7
2022-07-14 08:30:00,17.51,14.2,124.4,31.19,,0.0,0.0,0.1,16.28,110.17,0.0,0.0,14.81,0.16,,21.62,15.45,,22.0,,,,66.44,,1.84,19.83,,0.67,0.0,55.84,0.93,55.73,238.0,0.0,0.0,,32.63,4.0,358.9
2022-07-14 08:35:00,17.49,14.53,71.4,31.1,,0.0,0.0,0.12,15.5,109.01,0.0,0.0,15.27,0.14,,21.79,15.8,,,,,,72.8,,2.1,19.81,,0.56,0.0,55.87,1.08,55.78,237.8,0.0,0.0,,32.61,4.0,213.6
2022-07-14 08:40:00,17.32,,71.8,31.1,,0.0,0.0,0.12,,110.39,0.0,0.0,15.58,0.16,,21.99,16.17,,22.7,,,26.4,75.2,,2.1,19.76,26.24,0.61,0.0,55.87,1.05,55.78,237.8,351.2,0.0,,32.52,4.0,-1.3
2022-07-14 08:45:00,17.3,14.98,123.2,31.03,19.78,2.88,53.8,0.11,16.34,110.4,0.44,0.0,15.68,0.58,20.07,22.16,16.25,31.48,,15.96,,31.25,68.44,18.53,1.9,19.73,33.32,2.46,4.28,55.49,0.96,55.36,237.3,471.3,0.0,33.57,32.42,4.8,333.0
2022-07-14 08:50:00,17.26,,66.8,31.0,21.78,4.03,12.9,0.11,,109.81,0.6,0.0,15.86,0.7,19.32,22.34,16.46,31.87,23.4,11.54,,31.65,68.8,15.01,1.94,19.7,36.99,2.94,6.59,55.2,0.97,55.12,236.9,623.3,0.0,37.01,33.48,5.0,-0.4
2022-07-14 08:55:00,16.91,,75.6,30.91,,3.88,4.2,0.13,,109.64,0.6,0.0,15.23,0.7,,22.51,15.99,31.97,,10.32,,31.73,78.2,13.88,2.34,19.69,36.89,2.95,6.35,55.12,1.16,55.0,237.0,604.3,0.0,36.98,35.49,5.0,-0.7
2022-07-14 09:00:00,16.26,,83.6,30.97,,3.83,4.0,0.14,,112.14,0.6,0.0,14.51,0.7,,22.7,15.3,32.02,23.9,9.73,32.22,31.81,87.6,13.25,2.48,19.7,36.9,2.95,6.24,55.05,1.2,54.96,237.2,603.5,0.0,36.99,36.41,5.0,-0.6
2022-07-14 09:05:00,15.64,,89.11,31.41,,3.76,4.0,0.15,,112.85,0.6,0.0,13.87,0.7,,22.92,14.62,32.19,,9.2,,31.93,94.89,12.63,2.67,19.72,37.08,2.95,6.11,55.02,1.37,54.93,237.0,581.89,0.0,37.2,36.86,5.0,-0.89
2022-07-14 09:10:00,,,,,,,,,,,,,,,,,,,24.4,,,,,,,,,,,,,,,,,,,,
2022-07-14 09:20:00,,,,,,,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,,,,,
2022-07-14 09:30:00,,,,,,,,,,,,,,,,,,,25.6,,,,,,,,,,,,,,,,,,,,
2022-07-14 09:40:00,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,
2022-07-14 09:50:00,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,
2022-07-14 10:00:00,,,,,,,,,,,,,,,,,,,27.0,,30.08,,,,,,,,,,,,,,,,,,
2022-07-14 10:10:00,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,,,,,,,,,,
2022-07-14 10:20:00,14.8,,667.33,32.7,,0.0,0.0,1.02,,107.73,0.0,0.0,13.1,0.16,,29.83,13.87,,28.5,,,,765.33,,18.0,20.61,,0.71,0.0,56.94,9.51,56.72,238.0,0.0,0.0,,36.97,4.0,1.0
2022-07-14 10:25:00,14.83,34.92,671.6,32.58,,0.0,0.0,1.03,22.79,107.89,0.0,0.0,13.1,0.16,,31.59,13.81,,,,,23.18,770.6,,18.0,20.7,24.44,0.67,0.0,56.95,9.5,56.73,237.8,201.8,0.0,,36.63,4.0,448.9
2022-07-14 10:30:00,14.86,35.6,670.22,31.16,,0.0,0.0,1.03,28.53,108.03,0.0,0.0,13.1,0.15,,34.01,13.8,,29.2,,,27.36,770.4,,18.0,20.89,22.83,0.59,0.0,56.98,9.5,56.72,238.0,22.9,0.0,,36.16,4.0,220.7
2022-07-14 10:35:00,14.83,34.64,695.4,29.7,,0.0,0.0,1.03,28.36,111.72,0.0,0.0,13.1,0.14,,36.19,13.82,,,,,,795.4,,18.0,21.17,,0.59,0.0,57.0,9.18,56.78,237.9,6.4,0.0,,35.85,4.0,91.9
2022-07-14 10:40:00,14.78,,713.4,28.28,,0.0,0.0,1.03,,113.21,0.0,0.0,13.15,0.14,,37.91,13.81,,29.7,,,27.43,816.8,,18.0,21.52,22.53,0.59,0.0,57.01,9.06,56.81,238.0,14.7,0.0,,35.69,4.0,-38.5
2022-07-14 10:45:00,14.79,,707.6,27.6,,0.0,0.0,1.03,,114.33,0.0,0.0,13.2,0.13,,39.0,13.84,,,,,,808.0,,18.0,21.9,,0.5,0.0,57.03,8.97,56.81,238.0,5.7,0.0,,35.55,4.0,-0.8
2022-07-14 10:50:00,14.8,,692.0,27.5,,0.0,0.0,1.03,,115.56,0.0,0.0,13.2,0.13,,39.59,13.87,,30.0,,,,789.2,,18.0,22.29,,0.52,0.0,57.03,8.89,56.82,238.0,4.0,0.0,,35.5,4.0,-1.0
2022-07-14 10:55:00,14.83,,685.4,27.5,,0.0,0.0,1.03,,115.63,0.0,0.0,13.2,0.12,,39.89,13.95,,,,,,780.0,,18.0,22.67,,0.5,0.0,57.05,8.88,56.81,238.0,4.0,0.0,,35.5,4.0,-0.7
2022-07-14 11:00:00,14.83,,719.6,27.5,,0.0,0.0,1.03,,116.11,0.0,0.0,13.3,0.12,,40.13,13.99,,31.0,,28.5,,819.4,,18.0,23.06,,0.52,0.0,57.06,8.85,56.81,237.9,4.0,0.0,,35.5,4.0,-0.9
2022-07-14 11:05:00,14.89,,732.4,27.6,,0.0,0.0,1.03,,115.61,0.0,0.0,13.3,0.12,,39.96,13.99,,,,,,835.6,,18.0,23.41,,0.5,0.0,57.06,8.88,56.82,238.0,1.6,0.0,,35.5,4.0,-1.2
2022-07-14 11:10:00,14.91,,743.6,27.6,,0.0,0.0,1.03,,115.16,0.0,0.0,13.3,0.12,,39.99,14.02,,30.7,,,,849.6,,18.0,23.77,,0.53,0.0,57.07,8.92,56.86,238.0,0.0,0.0,,35.5,4.0,-0.6
2022-07-14 11:15:00,14.99,,744.4,27.68,,0.0,0.0,1.03,,113.78,0.0,0.0,13.3,0.12,,40.51,14.03,,,,,,847.6,,18.0,24.11,,0.5,0.0,57.09,9.03,56.89,237.8,0.0,0.0,,35.5,4.0,-0.9
2022-07-14 11:20:00,14.99,,766.0,27.7,,0.0,0.0,1.03,,114.01,0.0,0.0,13.39,0.12,,40.38,14.08,,31.3,,,,872.2,,18.0,24.43,,0.53,0.0,57.09,9.01,56.89,237.9,0.0,0.0,,35.5,4.0,-1.8
2022-07-14 11:25:00,15.0,,778.8,27.73,,0.0,0.0,1.03,,115.44,0.0,0.0,13.4,0.12,,39.92,14.15,,,,,,883.2,,18.0,24.75,,0.52,0.0,57.09,8.9,56.89,238.0,0.0,0.0,,35.5,4.0,-0.1
2022-07-14 11:30:00,15.03,,800.4,27.8,,0.0,0.0,1.03,,116.17,0.0,0.0,13.4,0.12,,39.7,14.13,,31.5,,,,903.2,,18.0,25.04,,0.5,0.0,57.12,8.85,56.89,238.0,0.0,0.0,,35.5,4.0,-0.6
2022-07-14 11:35:00,15.07,,816.6,27.8,,0.0,0.0,1.03,,116.24,0.0,0.0,13.4,0.12,,39.82,14.17,,,,,,918.8,,18.0,25.34,,0.52,0.0,57.12,8.84,56.89,238.0,0.0,0.0,,35.5,4.0,-0.4
2022-07-14 11:40:00,15.07,,824.6,27.86,,0.0,0.0,1.03,,116.21,0.0,0.0,13.45,0.12,,40.15,14.22,,32.2,,,,930.2,,18.0,25.64,,0.5,0.0,57.12,8.85,56.89,237.9,0.0,0.0,,35.5,4.0,-1.3
2022-07-14 11:45:00,15.09,,821.2,27.9,,0.0,0.0,1.03,,116.08,0.0,0.0,13.5,0.12,,40.53,14.25,,,,,,930.0,,18.0,25.91,,0.5,0.0,57.14,8.86,56.89,237.9,0.0,0.0,,35.5,4.0,-0.7
2022-07-14 11:50:00,15.1,,841.6,27.9,,0.0,0.0,1.03,,116.39,0.0,0.0,13.5,0.12,,40.59,14.29,,31.9,,,,944.8,,18.0,26.18,,0.5,0.0,57.16,8.84,56.93,238.0,0.0,0.0,,35.5,4.0,-1.0
2022-07-14 11:55:00,15.12,,859.2,27.96,,0.0,0.0,1.03,,116.61,0.0,0.0,13.5,0.12,,40.11,14.32,,,,,,957.8,,18.0,26.43,,0.52,0.0,57.16,8.82,56.98,237.8,0.0,0.0,,35.5,4.0,-1.2
2022-07-14 12:00:00,15.14,,912.8,28.0,,0.0,0.0,1.03,,116.94,0.0,0.0,13.5,0.12,,39.38,14.36,,32.1,,28.89,,1009.6,,18.0,26.69,,0.5,0.0,57.17,8.8,56.98,238.0,0.0,0.0,,35.48,4.0,-1.4
2022-07-14 12:05:00,15.2,,884.0,28.0,,0.0,0.0,1.03,,116.78,0.0,0.0,13.55,0.12,,38.56,14.37,,,,,,974.6,,18.0,26.94,,0.52,0.0,57.19,8.82,56.98,238.0,0.0,0.0,,35.49,4.0,-0.4
2022-07-14 12:10:00,15.2,,755.2,28.03,,0.0,0.0,1.01,,114.88,0.0,0.0,13.6,0.12,,38.01,14.38,,33.0,,,,833.2,,17.74,27.17,,0.52,0.0,57.17,8.79,56.98,238.0,0.0,0.0,,35.48,4.0,-1.3
2022-07-14 12:15:00,15.2,,703.4,28.1,,0.0,0.0,0.94,,112.86,0.0,0.0,13.6,0.12,,37.9,14.41,,,,,,774.6,,16.36,27.4,,0.52,0.0,57.13,8.24,56.93,237.9,0.0,0.0,,35.48,4.0,-0.6
2022-07-14 12:20:00,15.24,,427.6,28.1,,0.0,0.0,0.7,,100.01,0.0,0.0,13.6,0.12,,37.9,14.45,,32.2,,,,455.8,,12.28,27.64,,0.5,0.0,56.97,6.97,56.82,238.0,0.0,0.0,,35.46,4.0,-0.2
2022-07-14 12:25:00,15.3,,446.6,28.1,,0.0,0.0,0.74,,100.45,0.0,0.0,13.6,0.12,,37.76,14.46,,,,,,474.6,,13.0,27.87,,0.5,0.0,56.99,7.37,56.83,238.0,0.0,0.0,,35.5,4.0,-0.9
2022-07-14 12:30:00,15.33,,689.8,28.15,,0.0,0.0,0.95,,114.56,0.0,0.0,13.64,0.12,,37.32,14.49,,32.4,,,,746.6,,16.61,28.08,,0.5,0.0,57.15,8.37,56.95,238.0,0.0,0.0,,35.5,4.0,-0.2
2022-07-14 12:35:00,15.33,,775.8,28.2,,0.0,0.0,1.01,,114.1,0.0,0.0,13.7,0.12,,37.1,14.52,,,,,,836.6,,17.57,28.29,,0.5,0.0,57.23,8.85,57.05,238.0,0.0,0.0,,35.49,4.0,-1.1
2022-07-14 12:40:00,15.37,,631.6,28.2,,0.0,0.0,0.94,,108.91,0.0,0.0,13.7,0.12,,37.14,14.55,,32.4,,,,690.4,,16.36,28.48,,0.5,0.0,57.21,8.55,57.03,237.9,0.0,0.0,,35.49,4.0,-2.0
2022-07-14 12:45:00,15.4,,498.4,28.2,,0.0,0.0,0.89,,101.67,0.0,0.0,13.7,0.12,,37.01,14.61,,,,,,555.0,,15.59,28.67,,0.5,0.0,57.17,8.75,56.98,237.9,0.0,0.0,,35.5,4.0,-1.1
2022-07-14 12:50:00,15.44,,710.44,28.21,,0.0,0.0,0.92,,113.41,0.0,0.0,13.7,0.12,,36.46,14.64,,32.1,,,,797.6,,15.89,28.86,,0.5,0.0,57.22,7.95,57.01,238.0,0.0,0.0,,35.5,4.0,-0.7
2022-07-14 12:55:00,15.47,,856.44,28.3,,0.0,0.0,1.0,,113.96,0.0,0.0,13.7,0.12,,36.32,14.64,,,,,,984.0,,17.47,29.03,,0.5,0.0,57.3,8.85,57.11,237.9,0.0,0.0,,35.49,4.0,-0.9
2022-07-14 13:00:00,15.43,,948.6,28.3,,0.0,0.0,1.03,,117.54,0.0,0.0,13.77,0.12,,36.43,14.66,,32.5,,29.15,,1069.6,,18.0,29.2,,0.5,0.0,57.35,8.78,57.16,238.0,0.0,0.0,,35.47,4.0,-0.7
2022-07-14 13:05:00,15.42,,911.4,28.3,,0.0,0.0,1.03,,116.18,0.0,0.0,13.8,0.12,,36.63,14.66,,,,,,1017.6,,18.0,29.36,,0.5,0.0,57.38,8.89,57.16,237.9,0.0,0.0,,35.47,4.0,-0.4
2022-07-14 13:10:00,15.43,,884.2,28.3,,0.0,0.0,1.03,,115.36,0.0,0.0,13.8,0.12,,36.83,14.65,,31.9,,,,982.0,,18.0,29.52,,0.52,0.0,57.41,8.96,57.21,237.9,0.0,0.0,,35.45,4.0,-0.8
2022-07-14 13:15:00,15.48,,861.0,28.3,,0.0,0.0,1.03,,114.88,0.0,0.0,13.8,0.12,,37.08,14.69,,,,,,949.4,,18.0,29.67,,0.52,0.0,57.43,9.0,57.23,237.8,0.0,0.0,,35.45,4.0,-0.3
2022-07-14 13:20:00,15.51,,863.0,28.35,,0.0,0.0,1.03,,115.84,0.0,0.0,13.8,0.12,,37.16,14.75,,33.1,,,,943.0,,18.0,29.84,,0.53,0.0,57.45,8.93,57.23,237.9,0.0,0.0,,35.47,4.0,-1.4
2022-07-14 13:25:00,15.56,,844.4,28.4,,0.0,0.0,1.03,,116.01,0.0,0.0,13.87,0.12,,36.96,14.75,,,,,,933.33,,18.0,30.01,,0.5,0.0,57.47,8.92,57.23,238.0,0.0,0.0,,35.48,4.0,-0.8
2022-07-14 13:30:00,15.56,,866.2,28.4,,0.0,0.0,1.03,,116.63,0.0,0.0,13.9,0.12,,36.89,14.79,,33.6,,,,938.4,,18.0,30.18,,0.52,0.0,57.49,8.87,57.3,237.9,0.0,0.0,,35.48,4.0,-1.1
2022-07-14 13:35:00,15.59,,858.0,28.4,,0.0,0.0,1.03,,115.76,0.0,0.0,13.9,0.12,,36.84,14.83,,,,,,921.6,,18.0,30.34,,0.5,0.0,57.5,8.94,57.33,238.0,0.0,0.0,,35.45,4.0,-0.8
2022-07-14 13:40:00,15.6,,882.4,28.4,,0.0,0.0,1.04,,115.26,0.0,0.0,13.9,0.12,,37.14,14.85,,34.1,,,,939.0,,18.0,30.51,,0.5,0.0,57.52,8.98,57.34,238.0,0.0,0.0,,35.44,4.0,-1.4
2022-07-14 13:45:00,15.64,,846.6,28.4,,0.0,0.0,1.04,,114.96,0.0,0.0,13.9,0.12,,37.45,14.85,,,,,,899.2,,18.0,30.68,,0.5,0.0,57.53,9.01,57.33,238.0,0.0,0.0,,35.47,4.0,-1.7
2022-07-14 13:50:00,15.65,,840.4,28.48,,0.0,0.0,1.04,,114.98,0.0,0.0,13.93,0.12,,37.75,14.89,,34.1,,,,898.0,,18.0,30.83,,0.5,0.0,57.55,9.01,57.33,238.0,0.0,0.0,,35.44,4.0,-1.1
2022-07-14 13:55:00,15.66,,858.67,28.5,,0.0,0.0,1.04,,114.85,0.0,0.0,14.0,0.12,,37.92,14.95,,,,,,917.56,,18.0,31.01,,0.53,0.0,57.56,9.02,57.33,238.0,0.0,0.0,,35.42,4.0,-1.0
2022-07-14 14:00:00,15.72,,805.4,28.5,,0.0,0.0,1.04,,114.09,0.0,0.0,14.0,0.12,,38.12,14.95,,33.8,,29.36,,859.4,,18.0,31.17,,0.5,0.0,57.56,9.08,57.38,238.0,0.0,0.0,,35.44,4.0,0.3
2022-07-14 14:05:00,15.69,,821.2,28.5,,0.0,0.0,1.04,,114.41,0.0,0.0,14.0,0.12,,38.31,14.97,,,,,,873.8,,18.0,31.33,,0.5,0.0,57.59,9.06,57.41,238.0,0.0,0.0,,35.44,4.0,-1.5
2022-07-14 14:10:00,15.77,,863.33,28.5,,0.0,0.0,1.04,,114.82,0.0,0.0,14.0,0.12,,38.59,15.0,,34.1,,,,909.56,,18.0,31.51,,0.5,0.0,57.59,9.03,57.41,238.0,0.0,0.0,,35.43,4.0,-0.8
2022-07-14 14:15:00,15.77,,764.2,28.5,,0.0,0.0,1.04,,113.18,0.0,0.0,14.02,0.12,,38.85,15.03,,,,,,802.8,,18.0,31.67,,0.52,0.0,57.61,9.16,57.41,238.0,0.0,0.0,,35.42,4.0,-0.9
2022-07-14 14:20:00,15.78,,757.33,28.57,,0.0,0.0,1.04,,113.33,0.0,0.0,14.1,0.12,,39.0,15.0,,34.2,,,,789.67,,18.0,31.8,,0.5,0.0,57.62,9.15,57.41,238.0,0.0,0.0,,35.4,4.0,-1.5
2022-07-14 14:25:00,15.8,,817.6,28.6,,0.0,0.0,1.04,,114.22,0.0,0.0,14.1,0.12,,39.24,15.07,,,,,,846.6,,18.0,31.99,,0.5,0.0,57.62,9.08,57.41,238.0,0.0,0.0,,35.41,4.0,-0.2
2022-07-14 14:30:00,15.85,,789.2,28.6,,0.0,0.0,1.04,,113.55,0.0,0.0,14.1,0.12,,39.47,15.06,,34.1,,,,811.0,,18.0,32.15,,0.5,0.0,57.64,9.14,57.41,238.0,0.0,0.0,,35.43,4.0,-0.9
2022-07-14 14:35:00,15.82,,859.0,28.6,,0.0,0.0,1.04,,114.11,0.0,0.0,14.1,0.12,,39.63,15.1,,,,,,871.4,,18.0,32.31,,0.53,0.0,57.66,9.1,57.44,238.0,0.0,0.0,,35.4,4.0,-0.5
2022-07-14 14:40:00,15.87,,856.0,28.6,,0.0,0.0,1.04,,114.03,0.0,0.0,14.1,0.12,,40.12,15.1,,34.3,,,,876.6,,18.0,32.47,,0.5,0.0,57.66,9.1,57.5,238.0,0.0,0.0,,35.41,4.0,-1.4
2022-07-14 14:45:00,15.88,,826.6,28.61,,0.0,0.0,1.04,,113.96,0.0,0.0,14.2,0.12,,40.58,15.1,,,,,,846.6,,18.0,32.63,,0.5,0.0,57.68,9.11,57.5,237.9,0.0,0.0,,35.42,4.0,-0.7
2022-07-14 14:50:00,15.9,,832.0,28.7,,0.0,0.0,1.04,,114.19,0.0,0.0,14.2,0.12,,40.8,15.16,,34.5,,,,845.4,,18.0,32.78,,0.52,0.0,57.69,9.09,57.5,238.0,0.0,0.0,,35.41,4.0,0.2
2022-07-14 14:55:00,15.92,,818.4,28.7,,0.0,0.0,1.02,,112.81,0.0,0.0,14.2,0.12,,40.59,15.14,,,,,,825.8,,17.64,32.95,,0.5,0.0,57.69,8.92,57.5,238.0,0.0,0.0,,35.43,4.0,-1.2
2022-07-14 15:00:00,15.94,,843.4,28.7,,0.0,0.0,1.04,,115.14,0.0,0.0,14.2,0.12,,40.34,15.2,,34.4,,29.5,,843.8,,18.0,33.1,,0.52,0.0,57.72,9.03,57.51,237.8,0.0,0.0,,35.4,4.0,-0.9
2022-07-14 15:05:00,15.93,,833.2,28.7,,0.0,0.0,1.04,,115.06,0.0,0.0,14.21,0.12,,40.3,15.2,,,,,,825.4,,18.0,33.26,,0.5,0.0,57.73,9.03,57.52,238.0,0.0,0.0,,35.42,4.0,-0.9
2022-07-14 15:10:00,16.02,,816.2,28.7,,0.0,0.0,1.04,,114.3,0.0,0.0,14.3,0.12,,40.3,15.24,,34.4,,,,798.2,,18.0,33.4,,0.5,0.0,57.75,9.09,57.58,238.0,0.0,0.0,,35.41,4.0,-0.6
2022-07-14 15:15:00,16.03,,827.4,28.7,,0.0,0.0,1.04,,114.61,0.0,0.0,14.3,0.12,,40.3,15.25,,,,,,799.6,,18.0,33.55,,0.52,0.0,57.77,9.07,57.58,237.9,0.0,0.0,,35.42,4.0,0.0
2022-07-14 15:20:00,16.05,,785.6,28.7,,0.0,0.0,1.04,,113.74,0.0,0.0,14.3,0.12,,40.44,15.28,,34.7,,,,752.0,,18.0,33.7,,0.5,0.0,57.78,9.14,57.58,238.0,0.0,0.0,,35.42,4.0,-1.1
2022-07-14 15:25:00,16.08,,773.0,28.8,,0.0,0.0,1.04,,113.41,0.0,0.0,14.3,0.12,,40.62,15.32,,,,,,733.8,,18.0,33.84,,0.5,0.0,57.81,9.18,57.6,237.9,0.0,0.0,,35.4,4.0,-1.1
2022-07-14 15:30:00,16.1,,814.2,28.8,,0.0,0.0,1.04,,114.62,0.0,0.0,14.3,0.12,,40.8,15.35,,34.3,,,,762.4,,18.0,33.98,,0.55,0.0,57.84,9.08,57.67,237.9,0.0,0.0,,35.43,4.0,-1.0
2022-07-14 15:35:00,16.13,,819.8,28.8,,0.0,0.0,1.04,,114.34,0.0,0.0,14.38,0.12,,40.8,15.35,,,,,,756.8,,18.0,34.13,,0.53,0.0,57.87,9.11,57.67,238.0,0.0,0.0,,35.42,4.0,-0.3
2022-07-14 15:40:00,16.12,,835.0,28.8,,0.0,0.0,1.04,,114.34,0.0,0.0,14.4,0.12,,40.8,15.4,,34.8,,,,759.0,,18.0,34.25,,0.5,0.0,57.91,9.12,57.71,238.0,0.0,0.0,,35.43,4.0,-0.9
2022-07-14 15:45:00,16.17,,623.8,28.8,,0.0,0.0,0.84,,111.67,0.0,0.0,14.4,0.12,,40.99,15.44,,,,,,554.22,,14.52,34.4,,0.5,0.0,57.75,7.36,57.55,237.9,0.0,0.0,,35.43,4.0,0.0
2022-07-14 15:50:00,16.18,,795.2,28.8,,0.0,0.0,0.96,,115.85,0.0,0.0,14.4,0.12,,40.92,15.43,,35.3,,,,714.8,,16.61,34.53,,0.5,0.0,57.91,8.37,57.74,237.9,0.0,0.0,,35.44,4.0,-1.0
2022-07-14 15:55:00,16.2,,813.8,28.8,,0.0,0.0,0.9,,116.86,0.0,0.0,14.4,0.12,,40.81,15.47,,,,,,725.0,,15.48,34.66,,0.52,0.0,57.94,7.67,57.74,238.0,0.0,0.0,,35.42,4.0,-0.9
2022-07-14 16:00:00,16.23,,669.8,28.8,,0.0,0.0,0.81,,110.08,0.0,0.0,14.47,0.12,,41.05,15.49,,35.4,,29.64,,595.2,,13.98,34.79,,0.5,0.0,57.92,7.19,57.75,237.9,0.0,0.0,,35.41,4.0,-0.9
