Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-02 07:10:00,13.67,,0.0,23.63,0.43,2.84,646.0,0.0,,7.52,0.5,9.01,12.5,0.63,-2.51,5.3,13.05,24.41,6.5,0.05,,24.35,0.0,1.82,0.0,14.64,1.52,2.8,5.51,57.83,0.0,57.75,223.9,448.7,2.03,29.42,29.22,223.9,-1.0
2023-02-02 07:15:00,13.67,,0.0,23.99,0.49,2.83,645.6,0.0,,7.73,0.5,8.7,12.5,0.63,-2.5,5.25,13.06,24.5,,0.04,,24.41,0.0,1.83,0.0,14.65,1.57,2.8,5.5,57.81,0.0,57.75,223.7,446.2,1.96,29.52,29.54,224.1,-0.5
2023-02-02 07:20:00,13.65,,0.0,24.81,0.45,1.11,278.5,0.0,,8.57,0.2,6.94,12.5,0.33,-2.29,5.2,13.05,24.51,6.4,0.53,,24.52,0.0,1.84,0.0,14.63,1.54,1.48,2.19,57.82,0.0,57.75,226.4,230.4,1.57,29.35,29.76,226.5,-0.8
2023-02-02 07:25:00,13.67,,0.0,25.23,,0.0,5.9,0.0,,10.85,0.0,5.72,12.5,0.15,,5.2,13.04,,,,,,0.0,,0.0,14.6,,0.66,0.0,57.81,0.0,57.75,227.9,6.1,1.31,,29.8,227.9,-1.1
2023-02-02 07:30:00,13.66,,0.0,25.3,,0.0,4.0,0.0,,16.94,0.0,5.61,12.5,0.15,,5.2,13.06,,6.4,,,,0.0,,0.0,14.56,,0.64,0.0,57.84,0.0,57.75,229.2,4.0,1.29,,29.8,229.2,-0.8
2023-02-02 07:35:00,13.67,,0.0,25.3,,0.0,4.0,0.0,,27.84,0.0,5.49,12.5,0.15,,5.2,13.02,,,,,,0.0,,0.0,14.53,,0.67,0.0,57.86,0.0,57.75,232.1,4.0,1.27,,29.78,232.1,-0.3
2023-02-02 07:40:00,13.69,,0.0,25.3,,0.0,4.0,0.0,,48.12,0.0,5.13,12.5,0.15,,5.2,13.03,,6.4,,,,0.0,,0.0,14.49,,0.66,0.0,57.84,0.0,57.75,232.7,4.0,1.19,,29.75,232.8,-0.6
2023-02-02 07:45:00,13.68,,0.0,25.3,,0.0,1.6,0.0,,72.83,0.0,4.9,12.5,0.15,,5.23,13.03,,,,,,0.0,,0.0,14.45,,0.66,0.0,57.87,0.0,57.75,233.0,1.6,1.14,,29.73,233.0,-0.9
2023-02-02 07:50:00,13.66,,0.0,25.3,,0.0,0.0,0.0,,80.47,0.0,4.8,12.5,0.15,,5.3,13.03,,6.4,,,,0.0,,0.02,14.4,,0.66,0.0,57.87,0.02,57.75,232.7,0.0,1.11,,29.7,233.0,-0.5
2023-02-02 07:55:00,13.67,26.55,0.0,25.25,,0.0,0.0,0.0,15.49,94.78,0.0,4.66,12.5,0.15,,5.33,13.04,,,,,,0.0,,0.01,14.36,,0.66,0.0,57.89,0.01,57.75,233.0,0.0,1.08,,29.69,233.0,45.0
2023-02-02 08:00:00,13.69,,0.0,25.11,,0.0,0.0,0.0,,99.46,0.0,4.61,12.5,0.15,,5.4,13.03,,6.4,,24.63,,0.0,,0.0,14.31,,0.67,0.0,57.89,0.0,57.74,233.0,0.0,1.07,,29.69,233.2,-0.5
2023-02-02 08:05:00,13.67,,0.0,25.02,,0.0,0.0,0.0,,110.57,0.0,4.54,12.5,0.15,,5.4,13.01,,,,,,0.0,,0.0,14.28,,0.66,0.0,57.92,0.0,57.75,233.0,0.0,1.06,,29.62,233.2,-0.9
2023-02-02 08:10:00,13.66,28.65,59.0,24.85,,0.0,0.0,0.0,16.17,109.87,0.0,4.34,12.5,0.15,,5.4,13.01,,6.4,,,,0.0,,0.0,14.24,,0.66,0.0,57.93,0.0,57.75,233.9,9.5,1.01,,29.56,234.0,214.3
2023-02-02 08:15:00,13.67,,0.0,24.47,,0.0,0.0,0.0,,114.78,0.0,4.13,12.5,0.15,,5.4,13.03,,,,,,0.0,,0.0,14.24,,0.64,0.0,57.92,0.0,57.75,233.9,6.2,0.96,,29.44,234.0,-0.7
2023-02-02 08:20:00,13.63,,2.0,24.35,,0.0,0.0,0.0,,114.53,0.0,4.02,12.5,0.15,,5.44,13.01,,6.2,,,,1.0,,0.01,14.26,,0.66,0.0,57.92,0.01,57.75,234.0,4.0,0.94,,29.4,234.0,7.6
2023-02-02 08:25:00,13.68,28.66,11.0,23.96,,0.0,0.0,0.0,18.01,116.96,0.0,3.75,12.5,0.15,,5.5,13.05,,,,,,10.4,,0.01,14.29,,0.66,0.0,57.91,0.03,57.75,234.0,4.7,0.88,,29.4,234.0,227.4
2023-02-02 08:30:00,13.68,,12.6,23.26,,0.0,0.0,0.0,,110.8,0.0,3.49,12.5,0.15,,5.51,13.06,,6.4,,,,12.22,,0.03,14.34,,0.62,0.0,57.88,0.01,57.75,234.1,4.6,0.82,,29.27,234.4,-0.4
2023-02-02 08:35:00,13.7,26.25,16.22,23.04,11.25,0.0,33.3,0.0,18.85,98.88,0.0,3.45,12.5,0.13,10.81,5.61,13.07,,,,,,14.6,,0.08,14.41,,0.62,0.0,57.89,0.07,57.75,234.0,4.0,0.81,,29.22,234.0,11.5
2023-02-02 08:40:00,13.67,27.7,16.67,22.72,7.16,0.0,10.4,0.0,18.53,99.21,0.0,3.3,12.5,0.14,22.1,5.72,13.06,,6.4,,,,15.11,,0.07,14.47,,0.59,0.0,57.92,0.07,57.75,234.3,4.0,0.78,,28.84,234.9,89.2
2023-02-02 08:45:00,13.69,,15.0,22.38,,0.0,4.1,0.0,,111.3,0.0,3.2,12.5,0.14,,5.83,13.06,,,,,,14.0,,0.04,14.54,,0.61,0.0,57.92,0.01,57.75,234.1,4.0,0.75,,28.62,234.7,-0.4
2023-02-02 08:50:00,13.66,,15.4,22.28,,0.0,4.0,0.0,,111.15,0.0,3.11,12.5,0.13,,5.92,13.07,,6.5,,,,13.8,,0.04,14.61,,0.58,0.0,57.93,0.03,57.75,234.7,1.2,0.73,,28.51,235.0,-1.0
2023-02-02 08:55:00,13.69,,15.8,22.2,,0.0,4.0,0.0,,111.48,0.0,2.91,12.5,0.14,,6.0,13.07,,,,,,14.2,,0.03,14.65,,0.64,0.0,57.93,0.02,57.75,234.9,0.0,0.68,,28.5,235.2,-0.9
2023-02-02 09:00:00,13.69,,27.8,22.2,,0.0,3.2,0.01,,95.21,0.0,2.58,12.5,0.13,,6.06,13.1,,6.7,,22.99,,23.78,,0.22,14.68,,0.58,0.0,57.9,0.19,57.75,235.6,0.0,0.61,,28.5,235.7,-0.8
2023-02-02 09:05:00,13.68,,35.6,22.2,,0.0,0.0,0.02,,93.2,0.0,2.47,12.5,0.13,,6.1,13.08,,,,,,31.2,,0.28,14.7,,0.61,0.0,57.89,0.21,57.75,235.5,0.0,0.58,,28.5,236.0,-0.8
2023-02-02 09:10:00,13.69,,40.0,22.2,,0.0,0.0,0.02,,70.74,0.0,2.43,12.5,0.12,,6.19,13.09,,6.8,,,,35.4,,0.42,14.7,,0.53,0.0,57.93,0.37,57.75,235.5,0.0,0.58,,28.5,235.9,-0.6
2023-02-02 09:15:00,13.67,,45.6,22.13,,0.0,0.0,0.02,,86.41,0.0,2.3,12.5,0.13,,6.24,13.07,,,,,,41.4,,0.41,14.69,,0.58,0.0,57.94,0.32,57.75,236.3,0.0,0.54,,28.48,236.5,-0.8
2023-02-02 09:20:00,13.69,,47.4,22.1,,0.0,0.0,0.0,,130.01,0.0,2.17,12.5,0.14,,6.34,13.06,,6.8,,,,44.2,,0.03,14.69,,0.58,0.0,57.94,0.01,57.76,235.9,0.0,0.51,,28.45,236.2,-0.6
2023-02-02 09:25:00,13.69,,50.4,22.1,,0.0,0.0,0.0,,130.05,0.0,2.14,12.5,0.14,,6.4,13.05,,,,,,45.2,,0.03,14.66,,0.56,0.0,57.96,0.01,57.75,236.1,0.0,0.51,,28.41,236.6,-0.6
2023-02-02 09:30:00,13.66,,47.6,22.1,,0.0,0.0,0.0,,129.68,0.0,2.04,12.5,0.14,,6.45,13.07,,6.8,,,,42.6,,0.03,14.64,,0.55,0.0,57.97,0.01,57.75,235.9,0.0,0.48,,28.4,236.6,-0.1
2023-02-02 09:35:00,13.71,,39.6,22.1,,0.0,0.0,0.0,,128.68,0.0,1.97,12.5,0.15,,6.5,13.05,,,,,,37.2,,0.03,14.61,,0.64,0.0,57.97,0.01,57.75,236.5,0.0,0.47,,28.4,236.9,-1.2
2023-02-02 09:40:00,13.68,,37.2,22.09,,0.0,0.0,0.0,,128.29,0.0,1.86,12.5,0.14,,6.59,13.06,,7.0,,,,34.4,,0.03,14.58,,0.56,0.0,57.97,0.02,57.75,237.0,0.0,0.44,,28.4,237.1,-0.9
2023-02-02 09:45:00,13.67,,29.6,22.0,,0.0,0.0,0.0,,127.28,0.0,1.81,12.5,0.14,,6.6,13.06,,,,,,29.8,,0.03,14.55,,0.64,0.0,57.97,0.02,57.75,237.2,0.0,0.43,,28.39,237.5,-1.0
2023-02-02 09:50:00,13.69,,38.4,22.0,,0.0,0.0,0.0,,128.59,0.0,1.73,12.5,0.12,,6.66,13.04,,7.0,,,,35.4,,0.03,14.52,,0.56,0.0,57.97,0.02,57.75,237.0,0.0,0.41,,28.37,237.5,-0.6
2023-02-02 09:55:00,13.67,,36.6,22.0,,0.0,0.0,0.02,,69.59,0.0,0.0,12.5,0.12,,6.7,13.06,,,,,,33.0,,0.43,14.48,,0.52,0.0,57.56,0.35,57.42,238.9,0.0,0.0,,28.37,3.8,-1.1
2023-02-02 10:00:00,13.69,,44.2,22.0,,0.0,0.0,0.03,,80.52,0.0,0.0,12.5,0.12,,6.76,13.05,,7.0,,22.92,,40.8,,0.55,14.44,,0.5,0.0,57.38,0.38,57.21,238.9,0.0,0.0,,28.35,4.0,-0.6
2023-02-02 10:05:00,13.68,,61.2,22.0,,0.0,0.0,0.04,,80.17,0.0,0.0,12.5,0.12,,6.8,13.05,,,,,,52.8,,0.71,14.41,,0.52,0.0,57.28,0.51,57.12,239.0,0.0,0.0,,28.35,4.0,-1.0
2023-02-02 10:10:00,13.66,,58.2,21.98,,0.0,0.0,0.04,,110.46,0.0,0.0,12.5,0.12,,6.84,13.08,,7.0,,,,50.0,,0.71,14.37,,0.52,0.0,57.22,0.37,57.06,238.9,0.0,0.0,,28.31,4.0,-0.7
2023-02-02 10:15:00,13.69,,51.56,21.9,,0.0,0.0,0.04,,86.31,0.0,0.0,12.5,0.12,,6.91,13.05,,,,,,45.78,,0.65,14.34,,0.5,0.0,57.16,0.45,57.01,238.9,0.0,0.0,,28.32,4.0,-1.0
2023-02-02 10:20:00,13.65,,45.0,21.9,,0.0,0.0,0.02,,100.04,0.0,0.0,12.5,0.12,,7.0,13.02,,7.1,,,,39.4,,0.37,14.3,,0.52,0.0,57.1,0.28,56.96,238.9,0.0,0.0,,28.3,4.0,-0.3
2023-02-02 10:25:00,13.65,25.04,43.2,21.59,,0.0,0.0,0.03,15.41,71.71,0.0,0.0,12.5,0.12,,7.0,13.03,,,,,,39.0,,0.53,14.27,,0.52,0.0,57.06,0.45,56.89,238.9,0.0,0.0,,28.28,4.0,117.7
2023-02-02 10:30:00,13.66,,35.11,21.05,,0.0,0.0,0.02,,70.8,0.0,0.0,12.5,0.12,,7.0,13.05,,7.1,,,,33.33,,0.44,14.24,,0.5,0.0,57.03,0.34,56.89,238.7,0.0,0.0,,28.21,4.0,-1.0
2023-02-02 10:35:00,13.68,,16.2,20.9,,0.0,0.0,0.0,,104.73,0.0,0.0,12.5,0.12,,7.0,13.02,,,,,,15.0,,0.06,14.25,,0.5,0.0,56.97,0.06,56.82,238.8,0.0,0.0,,28.2,4.0,-0.6
2023-02-02 10:40:00,13.65,27.3,23.6,20.56,,0.0,0.0,0.01,16.01,100.04,0.0,0.0,12.5,0.13,,7.0,13.05,,7.1,,,16.36,20.2,,0.12,14.25,3.23,0.56,0.0,56.93,0.11,56.81,239.0,321.5,0.0,,27.96,4.0,209.6
2023-02-02 10:45:00,13.67,,27.2,21.73,9.2,1.94,417.3,0.01,,87.37,0.27,0.0,12.5,0.4,9.69,7.0,13.06,19.12,,9.31,,18.99,23.6,11.07,0.26,14.27,1.6,1.68,3.94,56.67,0.19,56.55,238.3,445.3,0.0,20.5,26.58,3.9,-0.9
2023-02-02 10:50:00,13.65,,38.2,23.47,4.81,3.16,677.9,0.03,,75.56,0.5,0.0,12.5,0.56,1.9,7.0,13.05,21.82,7.0,2.54,,21.69,32.0,5.97,0.45,14.31,1.14,2.37,6.51,56.37,0.34,56.24,238.1,451.9,0.0,26.88,26.06,3.8,-0.9
2023-02-02 10:55:00,13.68,25.82,60.2,23.93,3.01,3.07,665.6,0.04,17.46,77.54,0.49,0.0,12.5,0.57,-0.13,7.0,13.09,21.99,,0.61,,21.83,52.2,4.23,0.74,14.35,1.58,2.42,6.2,56.28,0.52,56.16,238.0,472.6,0.0,27.04,26.43,3.7,174.2
2023-02-02 11:00:00,13.67,,51.4,24.07,2.29,3.01,659.2,0.03,,70.99,0.5,0.0,12.5,0.59,-0.76,6.94,13.08,24.57,7.1,0.79,25.63,24.57,43.4,3.57,0.6,14.37,1.73,2.47,5.78,56.2,0.45,56.07,238.0,486.9,0.0,29.57,26.82,3.7,-0.6
2023-02-02 11:05:00,13.67,,55.2,24.11,1.94,2.98,657.1,0.04,,77.41,0.5,0.0,12.5,0.59,-1.12,6.9,13.08,24.8,,1.23,,24.81,48.0,3.21,0.67,14.43,1.68,2.5,5.68,56.17,0.54,56.03,237.9,466.8,0.0,29.83,28.29,3.7,-0.4
2023-02-02 11:10:00,13.69,,67.2,24.23,1.9,2.97,656.9,0.05,,93.94,0.5,0.0,12.5,0.59,-1.14,6.9,13.08,24.9,7.1,1.22,,24.92,55.2,3.2,0.82,14.45,1.74,2.47,5.67,56.16,0.5,56.03,238.0,467.3,0.0,29.92,29.37,3.8,-0.4
2023-02-02 11:15:00,13.67,,58.0,24.41,1.86,2.35,581.6,0.04,,96.86,0.4,0.0,12.5,0.49,-1.19,6.9,13.07,25.05,,1.15,,25.04,53.0,3.13,0.76,14.47,1.76,2.09,4.49,56.21,0.41,56.1,238.1,411.6,0.0,30.02,29.91,4.0,-0.6
2023-02-02 11:20:00,13.69,,38.6,24.55,2.7,0.0,12.8,0.03,,70.86,0.0,0.0,12.5,0.12,-0.05,6.9,13.08,,7.2,,,24.59,33.4,,0.45,14.49,1.64,0.52,0.0,56.54,0.36,56.38,239.0,12.2,0.0,,30.11,4.0,-0.5
2023-02-02 11:25:00,13.7,,45.4,24.6,,0.0,4.2,0.03,,80.92,0.0,0.0,12.5,0.12,,6.93,13.09,,,,,,39.4,,0.55,14.49,,0.5,0.0,56.59,0.4,56.48,238.9,4.2,0.0,,30.14,4.0,-0.4
2023-02-02 11:30:00,13.67,,38.0,24.6,,0.0,4.0,0.03,,71.15,0.0,0.0,12.5,0.12,,7.0,13.09,,7.1,,,,34.4,,0.46,14.49,,0.5,0.0,56.61,0.37,56.47,238.9,4.0,0.0,,30.11,4.0,-0.8
2023-02-02 11:35:00,13.68,,55.4,24.6,,0.0,4.0,0.04,,77.92,0.0,0.0,12.5,0.12,,7.08,13.08,,,,,,46.8,,0.66,14.48,,0.5,0.0,56.63,0.49,56.47,239.0,4.0,0.0,,30.1,4.0,-1.0
2023-02-02 11:40:00,13.68,,89.6,24.6,,0.0,3.6,0.07,,114.53,0.0,0.0,12.5,0.12,,7.16,13.08,,7.2,,,,76.67,,1.24,14.47,,0.5,0.0,56.68,0.63,56.53,239.0,3.6,0.0,,30.08,4.0,-1.4
2023-02-02 11:45:00,13.7,,68.4,24.6,,0.0,0.0,0.05,,116.83,0.0,0.0,12.5,0.12,,7.29,13.06,,,,,,60.6,,0.91,14.45,,0.5,0.0,56.69,0.45,56.55,238.9,0.0,0.0,,30.06,4.0,-0.8
2023-02-02 11:50:00,13.69,,42.0,24.6,,0.0,0.0,0.02,,105.76,0.0,0.0,12.5,0.12,,7.4,13.07,,7.2,,,,39.0,,0.41,14.43,,0.5,0.0,56.66,0.22,56.52,239.0,0.0,0.0,,30.05,4.0,-1.0
2023-02-02 11:55:00,13.7,,45.33,24.6,,0.0,0.0,0.03,,72.38,0.0,0.0,12.5,0.12,,7.45,13.06,,,,,,41.6,,0.54,14.41,,0.52,0.0,56.66,0.43,56.54,239.0,0.0,0.0,,30.02,4.0,-1.1
2023-02-02 12:00:00,13.69,,48.0,24.6,,0.0,0.0,0.03,,70.99,0.0,0.0,12.5,0.12,,7.5,13.08,,7.3,,25.5,,43.33,,0.57,14.4,,0.52,0.0,56.66,0.46,56.55,239.0,0.0,0.0,,30.0,4.0,-0.5
2023-02-02 12:05:00,13.68,,46.0,24.6,,0.0,0.0,0.03,,69.09,0.0,0.0,12.5,0.12,,7.52,13.07,,,,,,41.0,,0.51,14.37,,0.52,0.0,56.66,0.45,56.53,238.9,0.0,0.0,,30.0,4.0,-1.0
2023-02-02 12:10:00,13.67,,52.8,24.6,,0.0,0.0,0.03,,76.85,0.0,0.0,12.5,0.12,,7.6,13.09,,7.4,,,,43.2,,0.52,14.34,,0.5,0.0,56.67,0.43,56.55,238.9,0.0,0.0,,30.0,4.0,0.0
2023-02-02 12:15:00,13.69,,68.2,24.6,,0.0,0.0,0.05,,80.92,0.0,0.0,12.5,0.12,,7.61,13.06,,,,,,59.0,,0.83,14.32,,0.5,0.0,56.69,0.58,56.55,238.9,0.0,0.0,,29.99,4.0,-0.7
2023-02-02 12:20:00,13.68,,74.6,24.6,,0.0,0.0,0.06,,114.19,0.0,0.0,12.5,0.12,,7.7,13.07,,7.4,,,,69.4,,1.01,14.29,,0.5,0.0,56.71,0.49,56.55,239.0,0.0,0.0,,29.94,4.0,-0.6
2023-02-02 12:25:00,13.66,25.78,64.8,24.6,,0.0,0.0,0.04,14.89,84.28,0.0,0.0,12.5,0.12,,7.74,13.07,,,,,,55.8,,0.77,14.28,,0.52,0.0,56.69,0.53,56.55,239.0,0.0,0.0,,29.93,4.0,76.3
2023-02-02 12:30:00,13.67,,68.8,24.57,,0.0,0.0,0.05,,77.41,0.0,0.0,12.5,0.12,,7.8,13.07,,7.6,,,,64.0,,0.88,14.27,,0.5,0.0,56.69,0.63,56.55,239.0,0.0,0.0,,29.85,4.0,-0.5
2023-02-02 12:35:00,13.64,,72.6,24.5,,0.0,0.0,0.05,,106.14,0.0,0.0,12.5,0.12,,7.89,13.07,,,,,,62.8,,0.89,14.28,,0.53,0.0,56.71,0.51,56.55,239.0,0.0,0.0,,29.81,4.0,-0.6
2023-02-02 12:40:00,13.67,28.5,58.6,24.43,,0.0,0.0,0.04,15.78,78.86,0.0,0.0,12.5,0.12,,7.96,13.06,,7.5,,,,53.4,,0.74,14.28,,0.5,0.0,56.69,0.48,56.55,238.9,0.0,0.0,,29.78,4.0,187.0
2023-02-02 12:45:00,13.68,,41.8,24.2,,0.0,0.0,0.03,,84.67,0.0,0.0,12.5,0.12,,8.0,13.07,,,,,,38.0,,0.54,14.31,,0.5,0.0,56.69,0.4,56.56,239.0,0.0,0.0,,29.62,4.0,-1.0
2023-02-02 12:50:00,13.68,,40.8,24.09,,0.0,0.0,0.03,,78.47,0.0,0.0,12.5,0.12,,8.0,13.08,,7.6,,,,35.8,,0.52,14.38,,0.5,0.0,56.68,0.37,56.55,238.9,0.0,0.0,,29.53,4.0,-0.7
2023-02-02 12:55:00,13.69,28.51,40.0,23.8,,0.0,0.0,0.03,17.59,69.21,0.0,0.0,12.5,0.12,,8.0,13.09,,,,,,33.2,,0.46,14.44,,0.5,0.0,56.66,0.4,56.55,239.0,3.5,0.0,,29.49,4.0,160.7
2023-02-02 13:00:00,13.68,,33.6,23.32,,0.0,0.0,0.02,,73.78,0.0,0.0,12.5,0.12,,8.0,13.1,,7.5,,23.89,,27.4,,0.42,14.52,,0.5,0.0,56.66,0.3,56.55,239.0,4.6,0.0,,29.4,4.0,-0.8
2023-02-02 13:05:00,13.69,,22.6,23.15,,0.0,0.0,0.01,,104.52,0.0,0.0,12.5,0.12,,8.0,13.09,,,,,,19.0,,0.1,14.61,,0.52,0.0,56.65,0.07,56.48,239.0,4.0,0.0,,29.39,4.0,-0.9
2023-02-02 13:10:00,13.68,,21.8,23.08,,0.0,0.0,0.01,,86.89,0.0,0.0,12.5,0.12,,8.0,13.09,,7.5,,,,19.4,,0.2,14.69,,0.5,0.0,56.65,0.19,56.47,238.9,4.0,0.0,,29.38,4.0,-0.7
2023-02-02 13:15:00,13.7,,16.2,23.0,,0.0,0.0,0.0,,99.89,0.0,0.0,12.5,0.12,,8.0,13.1,,,,,,13.8,,0.06,14.75,,0.52,0.0,56.64,0.06,56.47,238.9,4.0,0.0,,29.33,4.0,-1.2
2023-02-02 13:20:00,13.7,,24.4,23.0,,0.0,0.0,0.01,,82.93,0.0,0.0,12.5,0.12,,8.0,13.09,,7.4,,,,19.0,,0.22,14.8,,0.5,0.0,56.65,0.18,56.47,238.8,1.2,0.0,,29.32,4.0,-0.7
2023-02-02 13:25:00,13.7,,31.0,23.0,,0.0,0.0,0.01,,98.38,0.0,0.0,12.5,0.12,,8.0,13.12,,,,,,21.6,,0.13,14.83,,0.5,0.0,56.63,0.12,56.47,238.9,0.0,0.0,,29.32,4.0,-0.7
2023-02-02 13:30:00,13.68,,63.2,22.9,,0.0,0.0,0.04,,114.86,0.0,0.0,12.5,0.12,,8.0,13.1,,7.4,,,,49.4,,0.79,14.85,,0.5,0.0,56.68,0.39,56.54,239.0,0.0,0.0,,29.3,4.0,-0.3
2023-02-02 13:35:00,13.68,,54.8,22.9,,0.0,0.0,0.04,,107.44,0.0,0.0,12.5,0.12,,8.0,13.09,,,,,,38.8,,0.75,14.85,,0.5,0.0,56.68,0.35,56.55,239.0,0.0,0.0,,29.28,4.0,-0.4
2023-02-02 13:40:00,13.7,,84.0,22.9,,0.0,0.0,0.07,,114.83,0.0,0.0,12.5,0.12,,8.0,13.1,,7.4,,,,63.2,,1.17,14.85,,0.52,0.0,56.71,0.6,56.56,239.0,0.0,0.0,,29.21,4.0,-0.5
2023-02-02 13:45:00,13.69,,71.8,22.85,,0.0,0.0,0.05,,117.51,0.0,0.0,12.5,0.12,,8.0,13.1,,,,,,61.4,,0.86,14.85,,0.5,0.0,56.72,0.47,56.55,239.0,0.0,0.0,,29.2,4.0,-0.7
2023-02-02 13:50:00,13.69,,105.8,22.8,,0.0,0.0,0.04,,93.82,0.0,0.0,12.5,0.12,,8.0,13.1,,7.5,,,,45.56,,0.66,14.84,,0.5,0.0,56.69,0.41,56.55,239.0,0.0,0.0,,29.2,4.0,-0.9
2023-02-02 13:55:00,13.68,,41.6,22.8,,0.0,0.0,0.03,,73.5,0.0,0.0,12.5,0.12,,8.0,13.1,,,,,,35.0,,0.51,14.82,,0.5,0.0,56.66,0.4,56.55,238.9,0.0,0.0,,29.17,4.0,-0.8
2023-02-02 14:00:00,13.7,,43.4,22.79,,0.0,0.0,0.02,,84.96,0.0,0.0,12.5,0.12,,8.0,13.09,,7.6,,23.53,,36.0,,0.43,14.8,,0.5,0.0,56.65,0.34,56.53,238.9,0.0,0.0,,29.16,4.0,-0.5
2023-02-02 14:05:00,13.7,,35.0,22.7,,0.0,0.0,0.02,,87.58,0.0,0.0,12.5,0.12,,8.0,13.11,,,,,,28.6,,0.38,14.79,,0.5,0.0,56.66,0.28,56.5,238.9,0.0,0.0,,29.11,4.0,-0.8
2023-02-02 14:10:00,13.67,,31.56,22.7,,0.0,0.0,0.02,,66.63,0.0,0.0,12.5,0.12,,8.0,13.12,,7.5,,,,25.56,,0.35,14.76,,0.5,0.0,56.66,0.31,56.48,239.0,0.0,0.0,,29.1,4.0,-0.8
2023-02-02 14:15:00,13.7,,39.8,22.7,,0.0,0.0,0.02,,70.04,0.0,0.0,12.5,0.12,,8.0,13.11,,,,,,31.8,,0.43,14.74,,0.5,0.0,56.65,0.32,56.47,239.0,0.0,0.0,,29.1,4.0,-0.7
2023-02-02 14:20:00,13.69,,22.0,22.68,,0.0,0.0,0.01,,101.54,0.0,0.0,12.5,0.12,,8.0,13.1,,7.5,,,,18.6,,0.09,14.72,,0.5,0.0,56.62,0.1,56.48,239.0,0.0,0.0,,29.09,4.0,-1.0
2023-02-02 14:25:00,13.69,,29.0,22.6,,0.0,0.0,0.02,,69.68,0.0,0.0,12.5,0.12,,8.0,13.12,,,,,,24.8,,0.34,14.69,,0.5,0.0,56.63,0.3,56.47,239.0,0.0,0.0,,29.06,4.0,-1.0
2023-02-02 14:30:00,13.69,,23.11,22.6,,0.0,0.0,0.01,,80.43,0.0,0.0,12.5,0.12,,7.96,13.09,,7.5,,,,18.44,,0.19,14.66,,0.5,0.0,56.62,0.14,56.47,239.0,0.0,0.0,,29.06,4.0,-1.0
2023-02-02 14:35:00,13.7,,29.4,22.6,,0.0,0.0,0.02,,63.85,0.0,0.0,12.5,0.12,,7.9,13.08,,,,,,23.4,,0.32,14.62,,0.5,0.0,56.62,0.28,56.48,238.9,0.0,0.0,,29.04,4.0,-0.6
2023-02-02 14:40:00,13.7,,24.2,22.6,,0.0,0.0,0.01,,107.19,0.0,0.0,12.5,0.12,,7.9,13.1,,7.6,,,,20.4,,0.12,14.59,,0.5,0.0,56.62,0.06,56.47,239.0,0.0,0.0,,29.0,4.0,-0.9
2023-02-02 14:45:00,13.68,,15.8,22.53,,0.0,0.0,0.0,,105.68,0.0,0.0,12.5,0.12,,7.9,13.1,,,,,,13.4,,0.03,14.55,,0.5,0.0,56.6,0.05,56.47,238.9,0.0,0.0,,29.0,4.0,-0.7
2023-02-02 14:50:00,13.68,,17.0,22.5,,0.0,0.0,0.0,,94.56,0.0,0.0,12.5,0.12,,7.9,13.09,,7.7,,,,13.8,,0.09,14.51,,0.5,0.0,56.59,0.09,56.47,238.9,0.0,0.0,,29.0,4.0,-0.8
2023-02-02 14:55:00,13.69,,15.4,22.5,,0.0,0.0,0.0,,97.97,0.0,0.0,12.5,0.12,,7.9,13.06,,,,,,12.8,,0.06,14.48,,0.53,0.0,56.58,0.07,56.48,239.0,0.0,0.0,,28.99,4.0,-0.6
