Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-07 07:20:00,22.39,21.92,33.0,20.8,,0.0,0.0,0.06,20.87,107.92,0.0,0.0,21.3,0.12,,9.95,21.92,,8.7,,,,27.6,,1.03,19.25,,0.5,0.0,56.66,0.52,56.56,238.8,0.0,0.0,,22.34,4.0,253.5
2022-05-07 07:25:00,22.42,21.82,34.8,20.72,,0.0,0.0,0.06,20.89,101.14,0.0,0.0,21.3,0.12,,10.14,21.89,,,,,,28.6,,1.02,19.22,,0.5,0.0,56.68,0.56,56.55,238.4,0.0,0.0,,22.26,4.0,190.8
2022-05-07 07:30:00,22.37,21.71,36.0,20.7,,0.0,0.0,0.06,20.72,103.42,0.0,0.0,21.3,0.12,,10.33,21.91,,9.0,,,,30.0,,1.14,19.2,,0.5,0.0,56.67,0.63,56.56,238.4,0.0,0.0,,22.19,4.0,202.4
2022-05-07 07:35:00,22.33,21.63,38.0,20.65,,0.0,0.0,0.07,20.71,105.25,0.0,0.0,21.27,0.12,,10.51,21.92,,,,,,30.8,,1.15,19.18,,0.5,0.0,56.69,0.64,56.55,238.5,0.0,0.0,,22.08,3.9,253.2
2022-05-07 07:40:00,22.38,21.55,39.6,20.6,,0.0,0.0,0.07,20.7,106.07,0.0,0.0,21.2,0.12,,10.71,21.92,,9.5,,,,32.0,,1.28,19.16,,0.52,0.0,56.69,0.69,56.55,238.8,0.0,0.0,,21.99,4.0,219.0
2022-05-07 07:45:00,22.4,21.5,41.4,20.51,,0.0,0.0,0.07,20.55,109.28,0.0,0.0,21.2,0.12,,10.91,21.86,,,,,,32.8,,1.29,19.15,,0.5,0.0,56.69,0.71,56.56,238.5,0.0,0.0,,21.99,4.0,202.1
2022-05-07 07:50:00,22.4,21.43,43.0,20.5,,0.0,0.0,0.08,20.56,108.05,0.0,0.0,21.2,0.12,,11.11,21.9,,11.1,,,,34.0,,1.44,19.14,,0.5,0.0,56.7,0.75,56.55,238.5,0.0,0.0,,21.92,4.0,254.1
2022-05-07 07:55:00,22.37,21.36,44.0,20.41,,0.0,0.0,0.08,20.54,110.66,0.0,0.0,21.2,0.12,,11.33,21.95,,,,,,34.0,,1.45,19.13,,0.5,0.0,56.72,0.75,56.56,238.4,0.0,0.0,,21.85,4.0,238.1
2022-05-07 08:00:00,22.34,21.31,100.8,20.38,,0.0,0.0,0.09,20.45,112.22,0.0,0.0,21.2,0.12,,11.54,21.91,,10.8,,21.12,,35.8,,1.5,19.13,,0.5,0.0,56.72,0.78,56.55,237.9,0.0,0.0,,21.82,3.9,201.3
2022-05-07 08:05:00,22.4,21.29,238.6,20.3,,0.0,0.0,0.09,20.42,113.41,0.0,0.0,21.2,0.12,,11.78,21.86,,,,,,37.6,,1.57,19.12,,0.52,0.0,56.72,0.79,56.55,238.1,0.0,0.0,,21.77,4.0,251.4
2022-05-07 08:10:00,22.36,21.21,250.44,20.27,,0.0,0.0,0.1,20.41,116.83,0.0,0.0,21.2,0.12,,12.05,21.91,,10.9,,,,40.0,,1.7,19.12,,0.5,0.0,56.74,0.84,56.64,238.2,0.0,0.0,,21.71,4.0,246.3
2022-05-07 08:15:00,22.35,21.18,264.4,20.2,,0.0,0.0,0.1,20.34,117.52,0.0,0.0,21.2,0.12,,12.31,21.9,,,,,,40.0,,1.79,19.13,,0.52,0.0,56.74,0.86,56.63,238.3,0.0,0.0,,21.66,4.0,229.2
2022-05-07 08:20:00,22.38,21.11,278.0,20.18,,0.0,0.0,0.22,20.31,111.69,0.0,0.0,21.2,0.12,,12.61,21.86,,11.7,,,,41.8,,3.9,19.15,,0.52,0.0,56.85,2.03,56.69,238.2,0.0,0.0,,21.64,4.0,251.0
2022-05-07 08:25:00,22.36,21.08,291.6,20.1,,0.0,0.0,0.3,20.3,104.62,0.0,0.0,21.2,0.12,,12.9,21.88,,,,,,41.8,,5.23,19.18,,0.5,0.0,56.96,2.91,56.82,238.8,0.0,0.0,,21.56,4.0,241.6
2022-05-07 08:30:00,22.4,21.04,305.2,20.1,,0.0,0.0,0.33,20.24,108.44,0.0,0.0,21.2,0.12,,13.19,21.88,,12.2,,,,42.0,,5.84,19.22,,0.5,0.0,57.03,3.07,56.86,238.5,0.0,0.0,,21.49,4.0,211.4
2022-05-07 08:35:00,22.37,20.95,320.0,20.05,,0.0,0.0,0.37,20.24,117.7,0.0,0.0,21.2,0.12,,13.44,21.88,,,,,,42.0,,6.56,19.26,,0.52,0.0,57.12,3.21,56.95,238.9,0.0,0.0,,21.46,4.0,247.8
2022-05-07 08:40:00,22.38,20.9,333.2,20.0,,0.0,0.0,0.39,20.21,117.66,0.0,0.0,21.2,0.12,,13.68,21.83,,12.6,,,,42.2,,6.88,19.3,,0.5,0.0,57.18,3.34,56.98,238.7,0.0,0.0,,21.42,4.0,216.6
2022-05-07 08:45:00,22.33,20.86,346.8,20.0,,0.0,0.0,0.4,20.14,116.92,0.0,0.0,21.2,0.12,,13.9,21.92,,,,,,42.0,,7.07,19.35,,0.52,0.0,57.23,3.47,57.05,238.7,0.0,0.0,,21.38,4.0,200.9
2022-05-07 08:50:00,22.3,20.83,361.56,20.0,,0.0,0.0,0.42,20.13,116.83,0.0,0.0,21.2,0.12,,14.12,21.91,,13.4,,,,42.44,,7.32,19.41,,0.5,0.0,57.28,3.63,57.09,239.0,0.0,0.0,,21.34,4.0,250.8
2022-05-07 08:55:00,22.34,20.76,376.2,19.9,,0.0,0.0,0.6,20.16,110.27,0.0,0.0,21.2,0.12,,14.4,21.88,,,,,,44.0,,10.52,19.47,,0.5,0.0,57.44,5.49,57.24,238.9,0.0,0.0,,21.31,4.0,171.1
2022-05-07 09:00:00,22.33,20.74,390.44,19.9,,0.0,0.0,0.72,20.06,102.68,0.0,0.0,21.2,0.12,,14.7,21.89,,13.9,,20.79,,42.44,,12.54,19.55,,0.53,0.0,57.58,6.98,57.37,238.8,0.0,0.0,,21.26,4.0,195.4
2022-05-07 09:05:00,22.36,20.7,404.8,19.9,,0.0,0.0,0.79,20.05,110.53,0.0,0.0,21.2,0.12,,14.97,21.84,,,,,,43.8,,13.73,19.61,,0.5,0.0,57.69,7.21,57.45,238.7,0.0,0.0,,21.26,4.0,247.7
2022-05-07 09:10:00,22.34,20.63,417.0,19.9,,0.0,0.0,0.85,20.08,116.27,0.0,0.0,21.2,0.12,,15.16,21.85,,13.8,,,,41.6,,14.66,19.71,,0.5,0.0,57.78,7.24,57.58,238.6,0.0,0.0,,21.19,4.0,122.5
2022-05-07 09:15:00,22.33,20.6,430.8,19.8,,0.0,0.0,0.88,19.94,115.3,0.0,0.0,21.2,0.12,,15.29,21.89,,,,,,43.4,,15.16,19.8,,0.5,0.0,57.85,7.62,57.61,238.4,0.0,0.0,,21.14,4.0,197.2
2022-05-07 09:20:00,22.34,20.57,444.6,19.8,,0.0,0.0,0.87,19.99,117.63,0.0,0.0,21.2,0.12,,15.42,21.85,,14.9,,,,45.4,,14.94,19.9,,0.5,0.0,57.93,7.37,57.67,238.5,0.0,0.0,,21.15,4.0,246.8
2022-05-07 09:25:00,22.32,20.5,459.2,19.8,,0.0,0.0,0.76,20.02,123.43,0.0,0.0,21.2,0.12,,15.5,21.85,,,,,,46.4,,13.13,20.02,,0.5,0.0,57.94,6.16,57.68,239.0,0.0,0.0,,21.13,4.0,46.3
2022-05-07 09:30:00,22.35,20.5,472.6,19.8,,0.0,0.0,0.67,19.91,125.4,0.0,0.0,21.2,0.13,,15.68,21.86,,14.9,,,,47.2,,11.57,20.13,,0.55,0.0,57.94,5.34,57.71,238.8,0.0,0.0,,21.09,4.0,171.4
2022-05-07 09:35:00,22.35,20.5,486.2,19.8,,0.0,0.0,0.56,19.97,127.31,0.0,0.0,21.2,0.12,,15.9,21.84,,,,,,48.8,,9.63,20.24,,0.5,0.0,57.93,4.33,57.75,238.8,0.0,0.0,,21.07,4.0,223.1
2022-05-07 09:40:00,22.37,,499.2,19.8,,0.0,0.0,0.46,,128.41,0.0,0.0,21.2,0.12,,16.16,21.85,,14.8,,,,48.4,,8.02,20.37,,0.52,0.0,57.94,3.62,57.75,238.6,0.0,0.0,,21.05,4.0,-0.5
2022-05-07 09:45:00,22.37,20.42,503.2,19.8,,0.0,0.0,0.4,19.99,128.9,0.0,0.0,21.2,0.13,,16.39,21.86,,,,,,50.44,,6.92,20.5,,0.55,0.0,57.93,3.11,57.75,238.9,0.0,0.0,,21.01,4.0,163.5
2022-05-07 09:50:00,22.29,20.45,525.6,19.77,,0.0,0.0,0.31,19.97,129.91,0.0,0.0,21.2,0.12,,16.55,21.86,,15.4,,,,50.8,,5.36,20.63,,0.5,0.0,57.94,2.39,57.75,238.8,0.0,0.0,,20.99,4.0,127.4
2022-05-07 09:55:00,22.32,,539.6,19.7,,0.0,0.0,0.24,,130.34,0.0,0.0,21.2,0.12,,16.71,21.9,,,,,,54.2,,4.22,20.75,,0.5,0.0,57.94,1.88,57.75,238.7,0.0,0.0,,20.96,4.0,-0.9
2022-05-07 10:00:00,22.34,20.38,537.4,19.7,,0.0,0.0,0.21,19.9,130.62,0.0,0.0,21.2,0.13,,16.91,21.86,,15.5,,20.7,,53.11,,3.56,20.88,,0.55,0.0,57.94,1.58,57.76,238.8,0.0,0.0,,20.96,4.0,109.9
2022-05-07 10:05:00,22.34,,562.8,19.7,,0.0,0.0,0.17,,130.76,0.0,0.0,21.2,0.12,,17.12,21.87,,,,,,54.0,,2.89,21.0,,0.5,0.0,57.94,1.28,57.76,238.7,0.0,0.0,,20.95,4.0,-0.5
2022-05-07 10:10:00,22.33,,572.4,19.7,,0.0,0.0,0.15,,130.61,0.0,0.0,21.2,0.12,,17.38,21.87,,15.9,,,,51.0,,2.51,21.12,,0.5,0.0,57.94,1.11,57.75,238.6,0.0,0.0,,20.96,4.0,-1.0
2022-05-07 10:15:00,22.35,,583.0,19.7,,0.0,0.0,0.13,,130.59,0.0,0.0,21.2,0.12,,17.67,21.89,,,,,,52.6,,2.28,21.25,,0.5,0.0,57.94,1.01,57.75,238.8,0.0,0.0,,20.96,4.0,-0.8
2022-05-07 10:20:00,22.36,,591.0,19.7,,0.0,0.0,0.12,,130.47,0.0,0.0,21.2,0.12,,17.88,21.86,,16.4,,,,53.78,,2.09,21.38,,0.5,0.0,57.94,0.93,57.75,238.8,0.0,0.0,,20.97,4.0,-1.1
2022-05-07 10:25:00,22.36,,605.0,19.7,,0.0,0.0,0.11,,130.69,0.0,0.0,21.2,0.12,,18.11,21.85,,,,,,56.4,,1.88,21.5,,0.52,0.0,57.94,0.84,57.75,238.4,0.0,0.0,,20.97,4.0,-0.9
2022-05-07 10:30:00,22.37,,611.8,19.7,,0.0,0.0,0.1,,130.47,0.0,0.0,21.2,0.12,,18.39,21.86,,16.7,,,,57.0,,1.78,21.62,,0.5,0.0,57.94,0.79,57.76,238.9,0.0,0.0,,20.99,4.0,-0.6
2022-05-07 10:35:00,22.34,,623.4,19.7,,0.0,0.0,0.1,,130.35,0.0,0.0,21.2,0.12,,18.65,21.89,,,,,,56.4,,1.69,21.74,,0.5,0.0,57.94,0.75,57.75,238.8,0.0,0.0,,20.97,4.0,-0.9
2022-05-07 10:40:00,22.38,,636.8,19.7,,0.0,0.0,0.09,,129.94,0.0,0.0,21.2,0.12,,18.78,21.86,,16.4,,,,62.4,,1.64,21.86,,0.52,0.0,57.94,0.73,57.75,239.0,0.0,0.0,,20.98,4.0,-0.7
2022-05-07 10:45:00,22.36,,654.89,19.7,,0.0,0.0,0.09,,130.49,0.0,0.0,21.2,0.12,,18.95,21.89,,,,,,61.8,,1.58,21.99,,0.5,0.0,57.94,0.7,57.75,238.8,0.0,0.0,,20.98,4.0,-0.6
2022-05-07 10:50:00,22.34,,655.6,19.7,,0.0,0.0,0.09,,130.55,0.0,0.0,21.2,0.12,,19.07,21.86,,16.7,,,,61.2,,1.55,22.12,,0.5,0.0,57.94,0.69,57.75,238.9,0.0,0.0,,20.99,4.0,-0.5
2022-05-07 10:55:00,22.36,,672.8,19.7,,0.0,0.0,0.09,,130.74,0.0,0.0,21.2,0.12,,19.25,21.87,,,,,,61.11,,1.52,22.26,,0.5,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,21.0,4.0,-0.9
2022-05-07 11:00:00,22.35,,683.2,19.7,,0.0,0.0,0.09,,130.35,0.0,0.0,21.2,0.12,,19.45,21.86,,17.7,,20.71,,64.0,,1.5,22.38,,0.5,0.0,57.94,0.66,57.75,238.7,0.0,0.0,,20.99,4.0,-0.3
2022-05-07 11:05:00,22.36,,692.6,19.7,,0.0,0.0,0.09,,129.64,0.0,0.0,21.2,0.12,,19.7,21.86,,,,,,61.8,,1.48,22.51,,0.5,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,21.0,4.0,-0.6
2022-05-07 11:10:00,22.36,,702.2,19.7,,0.0,0.0,0.08,,129.91,0.0,0.0,21.2,0.12,,19.9,21.9,,18.3,,,,63.0,,1.46,22.64,,0.5,0.0,57.94,0.65,57.75,238.8,0.0,0.0,,21.0,4.0,-0.7
2022-05-07 11:15:00,22.34,,720.0,19.7,,0.0,0.0,0.08,,130.18,0.0,0.0,21.2,0.12,,20.08,21.9,,,,,,67.56,,1.45,22.76,,0.5,0.0,57.94,0.65,57.75,238.8,0.0,0.0,,21.01,4.0,-0.9
2022-05-07 11:20:00,22.35,,726.4,19.7,,0.0,0.0,0.08,,130.25,0.0,0.0,21.2,0.12,,20.23,21.86,,18.8,,,,65.0,,1.44,22.89,,0.5,0.0,57.94,0.64,57.76,238.8,0.0,0.0,,21.02,4.0,-0.4
2022-05-07 11:25:00,22.38,,741.0,19.7,,0.0,0.0,0.08,,129.49,0.0,0.0,21.2,0.12,,20.39,21.88,,,,,,66.6,,1.44,23.01,,0.5,0.0,57.94,0.64,57.75,239.0,0.0,0.0,,21.02,4.0,-1.0
2022-05-07 11:30:00,22.37,,741.0,19.7,,0.0,0.0,0.08,,129.76,0.0,0.0,21.2,0.12,,20.68,21.9,,19.2,,,,67.4,,1.43,23.14,,0.5,0.0,57.94,0.64,57.76,238.5,0.0,0.0,,21.02,4.0,-0.4
2022-05-07 11:35:00,22.37,,744.0,19.7,,0.0,0.0,0.08,,129.71,0.0,0.0,21.2,0.12,,20.96,21.88,,,,,,71.6,,1.41,23.26,,0.5,0.0,57.94,0.63,57.75,238.8,0.0,0.0,,21.0,4.0,-0.4
2022-05-07 11:40:00,22.37,,754.44,19.7,,0.0,0.0,0.08,,130.26,0.0,0.0,21.2,0.12,,21.1,21.9,,19.5,,,,70.44,,1.41,23.38,,0.5,0.0,57.94,0.63,57.75,238.6,0.0,0.0,,21.03,4.0,-0.5
2022-05-07 11:45:00,22.37,,759.0,19.7,,0.0,0.0,0.08,,129.71,0.0,0.0,21.2,0.12,,21.25,21.89,,,,,,69.6,,1.41,23.49,,0.5,0.0,57.94,0.63,57.75,238.5,0.0,0.0,,21.04,4.0,-1.0
2022-05-07 11:50:00,22.36,,737.2,19.7,,0.0,0.0,0.08,,129.65,0.0,0.0,21.2,0.12,,21.55,21.91,,19.9,,,,69.11,,1.4,23.59,,0.5,0.0,57.94,0.62,57.75,238.4,0.0,0.0,,21.02,4.0,-0.8
2022-05-07 11:55:00,22.35,,792.4,19.7,,0.0,0.0,0.08,,129.44,0.0,0.0,21.2,0.12,,21.72,21.91,,,,,,73.4,,1.4,23.7,,0.52,0.0,57.94,0.63,57.75,239.0,0.0,0.0,,21.03,4.0,-0.8
2022-05-07 12:00:00,22.38,,809.0,19.7,,0.0,0.0,0.08,,128.97,0.0,0.0,21.2,0.12,,22.1,21.87,,19.3,,20.76,,77.0,,1.39,23.79,,0.5,0.0,57.94,0.62,57.75,238.8,0.0,0.0,,21.06,4.0,-1.2
2022-05-07 12:05:00,22.34,,823.6,19.7,,0.0,0.0,0.08,,128.89,0.0,0.0,21.2,0.12,,22.42,21.9,,,,,,78.2,,1.39,23.91,,0.5,0.0,57.94,0.63,57.75,238.7,0.0,0.0,,21.06,4.0,-0.9
2022-05-07 12:10:00,22.38,,828.0,19.7,,0.0,0.0,0.08,,128.61,0.0,0.0,21.2,0.12,,22.75,21.88,,19.9,,,,79.6,,1.38,24.01,,0.53,0.0,57.94,0.62,57.75,238.8,0.0,0.0,,21.07,4.0,-0.5
2022-05-07 12:15:00,22.36,,712.6,19.7,,0.0,0.0,0.08,,128.34,0.0,0.0,21.2,0.12,,23.09,21.91,,,,,,84.4,,1.38,24.12,,0.5,0.0,57.94,0.63,57.75,238.9,0.0,0.0,,21.07,4.0,-0.7
2022-05-07 12:20:00,22.34,,699.6,19.7,,0.0,0.0,0.08,,129.77,0.0,0.0,21.2,0.12,,23.2,21.94,,21.2,,,,101.4,,1.37,24.22,,0.5,0.0,57.94,0.61,57.75,238.4,0.0,0.0,,21.07,4.0,-0.7
2022-05-07 12:25:00,22.44,,450.0,19.74,,0.0,0.0,0.08,,126.32,0.0,0.0,21.2,0.12,,23.29,21.86,,,,,,103.6,,1.38,24.33,,0.5,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,21.1,4.0,-0.6
2022-05-07 12:30:00,22.4,,404.2,19.8,,0.0,0.0,0.08,,128.99,0.0,0.0,21.2,0.12,,23.25,21.9,,19.1,,,,130.4,,1.36,24.43,,0.52,0.0,57.94,0.61,57.75,238.6,0.0,0.0,,21.1,4.0,-0.4
2022-05-07 12:35:00,22.38,,722.8,19.8,,0.0,0.0,0.08,,132.26,0.0,0.0,21.2,0.12,,22.97,21.96,,,,,,166.6,,1.37,24.52,,0.5,0.0,57.94,0.6,57.75,238.6,0.0,0.0,,21.07,4.0,-0.8
2022-05-07 12:40:00,22.4,,755.0,19.8,,0.0,0.0,0.08,,130.98,0.0,0.0,21.2,0.12,,22.98,21.93,,19.4,,,,162.8,,1.38,24.59,,0.52,0.0,57.94,0.61,57.75,238.3,0.0,0.0,,21.09,4.0,-0.6
2022-05-07 12:45:00,22.43,,834.2,19.8,,0.0,0.0,0.08,,131.25,0.0,0.0,21.3,0.12,,23.39,21.95,,,,,,129.2,,1.37,24.64,,0.5,0.0,57.94,0.6,57.75,238.7,0.0,0.0,,21.11,4.0,-1.0
2022-05-07 12:50:00,22.39,,738.6,19.8,,0.0,0.0,0.08,,130.12,0.0,0.0,21.3,0.12,,23.5,21.95,,19.4,,,,112.0,,1.38,24.68,,0.5,0.0,57.94,0.61,57.75,238.5,0.0,0.0,,21.12,4.0,-0.7
2022-05-07 12:55:00,22.39,,453.8,19.8,,0.0,0.0,0.08,,128.42,0.0,0.0,21.3,0.12,,23.62,21.93,,,,,,119.2,,1.37,24.72,,0.53,0.0,57.94,0.62,57.76,238.5,0.0,0.0,,21.14,4.0,-1.0
2022-05-07 13:00:00,22.41,,507.2,19.8,,0.0,0.0,0.08,,129.46,0.0,0.0,21.3,0.12,,23.94,21.97,,19.6,,20.78,,126.6,,1.37,24.76,,0.5,0.0,57.94,0.61,57.75,238.6,0.0,0.0,,21.12,4.0,-0.6
2022-05-07 13:05:00,22.43,,478.6,19.8,,0.0,0.0,0.08,,129.61,0.0,0.0,21.3,0.12,,24.17,21.95,,,,,,125.6,,1.36,24.8,,0.5,0.0,57.94,0.61,57.75,238.5,0.0,0.0,,21.12,4.0,-0.6
2022-05-07 13:10:00,22.43,,733.2,19.8,,0.0,0.0,0.08,,131.32,0.0,0.0,21.3,0.12,,24.26,21.94,,20.3,,,,134.6,,1.37,24.83,,0.52,0.0,57.94,0.6,57.76,238.4,0.0,0.0,,21.15,4.0,-0.7
2022-05-07 13:15:00,22.43,,825.2,19.8,,0.0,0.0,0.08,,131.1,0.0,0.0,21.3,0.12,,24.81,21.94,,,,,,150.67,,1.37,24.88,,0.5,0.0,57.94,0.6,57.75,238.5,0.0,0.0,,21.17,4.0,-0.4
2022-05-07 13:20:00,22.42,,772.8,19.8,,0.0,0.0,0.08,,127.91,0.0,0.0,21.3,0.12,,25.8,21.93,,20.4,,,,174.8,,1.37,24.93,,0.5,0.0,57.94,0.62,57.75,238.8,0.0,0.0,,21.17,4.0,-0.8
2022-05-07 13:25:00,22.45,,864.0,19.8,,0.0,0.0,0.08,,128.99,0.0,0.0,21.3,0.12,,26.56,21.93,,,,,,165.4,,1.36,24.97,,0.5,0.0,57.94,0.61,57.75,238.7,0.0,0.0,,21.18,4.0,-0.7
2022-05-07 13:30:00,22.43,,978.22,19.8,,0.0,0.0,0.08,,128.74,0.0,0.0,21.3,0.12,,27.1,21.95,,20.9,,,,155.11,,1.36,25.03,,0.5,0.0,57.94,0.61,57.75,238.5,0.0,0.0,,21.17,4.0,-0.3
2022-05-07 13:35:00,22.45,,997.4,19.8,,0.0,0.0,0.08,,128.52,0.0,0.0,21.3,0.12,,27.47,21.94,,,,,,153.8,,1.37,25.09,,0.5,0.0,57.94,0.62,57.76,238.7,0.0,0.0,,21.17,4.0,0.0
2022-05-07 13:40:00,22.43,,775.4,19.8,,0.0,0.0,0.08,,126.49,0.0,0.0,21.3,0.12,,28.06,21.95,,20.5,,,,138.6,,1.36,25.18,,0.52,0.0,57.94,0.62,57.75,238.4,0.0,0.0,,21.2,4.0,-0.7
2022-05-07 13:45:00,22.44,,925.0,19.8,,0.0,0.0,0.08,,128.59,0.0,0.0,21.3,0.12,,28.52,21.96,,,,,,158.2,,1.36,25.27,,0.52,0.0,57.94,0.61,57.75,238.6,0.0,0.0,,21.19,4.0,-0.9
2022-05-07 13:50:00,22.45,,938.0,19.8,,0.0,0.0,0.08,,128.12,0.0,0.0,21.3,0.12,,29.26,21.97,,20.4,,,,153.78,,1.36,25.39,,0.5,0.0,57.94,0.62,57.75,238.9,0.0,0.0,,21.2,4.0,-1.1
2022-05-07 13:55:00,22.44,,920.2,19.8,,0.0,0.0,0.08,,127.05,0.0,0.0,21.3,0.12,,30.27,21.97,,,,,,141.8,,1.36,25.51,,0.5,0.0,57.94,0.62,57.76,238.5,0.0,0.0,,21.2,4.0,-0.5
2022-05-07 14:00:00,22.45,,844.6,19.8,,0.0,0.0,0.08,,127.47,0.0,0.0,21.3,0.12,,31.41,21.96,,20.8,,20.83,,147.4,,1.35,25.62,,0.5,0.0,57.94,0.62,57.75,238.5,0.0,0.0,,21.21,4.0,-0.4
2022-05-07 14:05:00,22.48,,741.11,19.8,,0.0,0.0,0.08,,128.33,0.0,0.0,21.3,0.12,,31.36,21.96,,,,,,155.56,,1.35,25.74,,0.52,0.0,57.94,0.61,57.76,238.4,0.0,0.0,,21.22,4.0,-1.0
2022-05-07 14:10:00,22.45,,823.2,19.8,,0.0,0.0,0.08,,128.59,0.0,0.0,21.3,0.12,,31.33,21.98,,20.6,,,,171.2,,1.36,25.85,,0.5,0.0,57.94,0.61,57.75,238.6,0.0,0.0,,21.22,4.0,-0.6
2022-05-07 14:15:00,22.48,,956.0,19.8,,0.0,0.0,0.08,,128.29,0.0,0.0,21.3,0.12,,32.15,21.97,,,,,,225.4,,1.37,25.95,,0.52,0.0,57.94,0.62,57.75,238.7,0.0,0.0,,21.23,4.0,-0.7
2022-05-07 14:20:00,22.46,,1001.0,19.8,,0.0,0.0,0.08,,128.22,0.0,0.0,21.3,0.12,,33.06,21.93,,21.4,,,,271.4,,1.36,26.06,,0.5,0.0,57.94,0.61,57.75,238.3,0.0,0.0,,21.26,4.0,-0.5
2022-05-07 14:25:00,22.45,,870.22,19.8,,0.0,0.0,0.08,,127.08,0.0,0.0,21.3,0.12,,33.5,21.97,,,,,,262.22,,1.36,26.16,,0.5,0.0,57.94,0.62,57.75,238.6,0.0,0.0,,21.24,4.0,-1.4
2022-05-07 14:30:00,22.47,,570.0,19.8,,0.0,0.0,0.08,,125.54,0.0,0.0,21.35,0.12,,33.35,21.94,,20.8,,,,212.8,,1.36,26.24,,0.52,0.0,57.93,0.63,57.76,238.3,0.0,0.0,,21.26,4.0,-0.8
2022-05-07 14:35:00,22.48,,611.56,19.8,,0.0,0.0,0.08,,127.03,0.0,0.0,21.4,0.12,,33.1,21.99,,,,,,232.0,,1.35,26.32,,0.5,0.0,57.94,0.62,57.75,238.6,0.0,0.0,,21.26,4.0,-0.7
2022-05-07 14:40:00,22.49,,824.2,19.88,,0.0,0.0,0.08,,128.22,0.0,0.0,21.4,0.12,,33.14,21.97,,20.6,,,,270.4,,1.36,26.43,,0.53,0.0,57.94,0.61,57.75,238.4,0.0,0.0,,21.33,4.0,-0.7
2022-05-07 14:45:00,22.46,,841.8,19.9,,0.0,0.0,0.08,,127.78,0.0,0.0,21.4,0.12,,33.41,21.99,,,,,,271.2,,1.36,26.5,,0.5,0.0,57.94,0.62,57.75,238.3,0.0,0.0,,21.29,4.0,-0.6
2022-05-07 14:50:00,22.48,,886.6,19.9,,0.0,0.0,0.08,,128.3,0.0,0.0,21.4,0.12,,33.57,22.04,,21.2,,,,273.8,,1.35,26.57,,0.5,0.0,57.94,0.61,57.75,238.3,0.0,0.0,,21.29,4.0,-0.7
2022-05-07 14:55:00,22.48,,840.6,19.9,,0.0,0.0,0.08,,127.69,0.0,0.0,21.4,0.12,,34.01,21.97,,,,,,255.56,,1.37,26.64,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,21.34,4.0,-1.2
2022-05-07 15:00:00,22.51,,826.8,19.9,,0.0,0.0,0.08,,129.01,0.0,0.0,21.4,0.12,,34.02,21.98,,21.3,,20.89,,223.2,,1.36,26.71,,0.5,0.0,57.94,0.61,57.75,238.3,0.0,0.0,,21.34,4.0,-1.1
2022-05-07 15:05:00,22.49,,826.8,19.9,,0.0,0.0,0.08,,128.41,0.0,0.0,21.4,0.12,,34.9,21.97,,,,,,223.6,,1.36,26.78,,0.5,0.0,57.94,0.61,57.75,238.4,0.0,0.0,,21.35,4.0,-0.7
2022-05-07 15:10:00,22.52,,491.4,19.9,,0.0,0.0,0.08,,124.74,0.0,0.0,21.4,0.12,,35.88,22.02,,21.6,,,,150.8,,1.36,26.85,,0.5,0.0,57.94,0.63,57.75,238.7,0.0,0.0,,21.34,4.0,-0.4
