Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-26 06:45:00,16.06,13.32,27.0,32.3,,0.0,0.0,0.04,16.37,77.11,0.0,0.0,12.9,0.12,,20.73,13.45,,,,,,23.8,,0.67,19.67,,0.52,0.0,56.03,0.5,55.95,237.9,0.0,0.0,,33.59,4.0,30.5
2022-07-26 06:50:00,16.09,,28.0,32.21,,0.0,0.0,0.04,,96.23,0.0,0.0,12.9,0.12,,20.8,13.46,,20.3,,,,26.0,,0.79,19.69,,0.5,0.0,56.03,0.44,55.95,237.9,0.0,0.0,,33.6,4.0,-0.9
2022-07-26 06:55:00,16.1,13.99,29.2,32.2,,0.0,0.0,0.04,16.67,98.68,0.0,0.0,12.9,0.13,,20.87,13.48,,,,,,27.4,,0.8,19.71,,0.56,0.0,56.03,0.49,55.96,238.0,0.0,0.0,,33.6,4.0,12.2
2022-07-26 07:00:00,16.16,13.0,30.4,32.2,,0.0,0.0,0.04,16.91,86.56,0.0,0.0,12.96,0.13,,20.9,13.53,,20.3,,32.99,,25.6,,0.76,19.74,,0.53,0.0,56.03,0.51,55.96,237.9,0.0,0.0,,33.6,4.0,92.6
2022-07-26 07:05:00,16.25,,32.6,32.2,,0.0,0.0,0.05,,91.52,0.0,0.0,13.0,0.12,,20.9,13.58,,,,,,27.4,,0.85,19.77,,0.52,0.0,56.03,0.56,55.95,237.9,0.0,0.0,,33.59,4.0,-1.0
2022-07-26 07:10:00,16.27,,40.33,32.2,,0.0,0.0,0.06,,101.83,0.0,0.0,13.0,0.14,,20.9,13.6,,20.2,,,,33.33,,1.16,19.79,,0.6,0.0,56.04,0.64,55.95,238.0,0.0,0.0,,33.6,4.0,10.0
2022-07-26 07:15:00,16.5,12.93,51.6,32.2,,0.0,0.0,0.09,16.46,108.15,0.0,0.0,13.09,0.14,,20.9,13.64,,,,,,42.8,,1.59,19.82,,0.61,0.0,56.06,0.8,55.96,238.0,0.0,0.0,,33.6,4.0,365.0
2022-07-26 07:20:00,16.77,,56.0,32.2,,0.0,0.0,0.09,,110.29,0.0,0.0,13.27,0.12,,20.9,13.83,,20.4,,,,45.6,,1.58,19.83,,0.52,0.0,56.07,0.81,55.95,238.0,0.0,0.0,,33.6,4.0,-0.9
2022-07-26 07:25:00,16.8,13.67,58.4,32.2,,0.0,0.0,0.09,15.35,111.16,0.0,0.0,13.3,0.13,,20.94,13.88,,,,,,48.0,,1.63,19.81,,0.56,0.0,56.08,0.84,55.95,237.9,0.0,0.0,,33.6,4.0,49.7
2022-07-26 07:30:00,16.82,13.22,54.44,32.2,,0.0,0.0,0.09,15.78,110.44,0.0,0.0,13.43,0.14,,21.0,14.01,,21.0,,,,48.67,,1.6,19.81,,0.61,0.0,56.07,0.82,55.95,238.0,0.0,0.0,,33.58,4.0,374.6
2022-07-26 07:35:00,16.86,,52.8,32.2,,0.0,0.0,0.09,,109.72,0.0,0.0,13.73,0.12,,21.07,14.28,,,,,,45.8,,1.55,19.79,,0.52,0.0,56.09,0.8,55.95,238.0,0.0,0.0,,33.59,4.0,-1.4
2022-07-26 07:40:00,16.82,13.78,46.8,32.16,,0.0,0.0,0.07,15.17,103.16,0.0,0.0,13.8,0.14,,21.1,14.39,,20.3,,,,39.4,,1.32,19.75,,0.56,0.0,56.08,0.67,55.97,238.0,0.0,0.0,,33.57,4.0,25.4
2022-07-26 07:45:00,16.82,13.37,50.0,32.1,,0.0,0.0,0.08,15.66,108.75,0.0,0.0,13.96,0.14,,21.13,14.51,,,,,,45.4,,1.51,19.73,,0.61,0.0,56.08,0.78,55.95,238.0,0.0,0.0,,33.6,4.0,256.3
2022-07-26 07:50:00,16.82,,45.4,32.1,,0.0,0.0,0.08,,105.51,0.0,0.0,14.19,0.12,,21.2,14.77,,20.3,,,,43.8,,1.42,19.7,,0.52,0.0,56.07,0.74,55.95,237.9,0.0,0.0,,33.59,4.0,-1.0
2022-07-26 07:55:00,16.81,,38.2,32.1,,0.0,0.0,0.06,,103.91,0.0,0.0,14.2,0.13,,21.2,14.85,,,,,,39.0,,1.1,19.68,,0.56,0.0,56.06,0.6,55.96,238.0,0.0,0.0,,33.56,4.0,-0.1
2022-07-26 08:00:00,16.8,,35.6,32.1,,0.0,0.0,0.05,,98.5,0.0,0.0,14.21,0.12,,21.18,14.86,,20.9,,32.88,,36.8,,0.96,19.66,,0.5,0.0,56.06,0.57,55.95,237.8,0.0,0.0,,33.55,4.0,-0.8
2022-07-26 08:05:00,16.8,,37.8,32.1,,0.0,0.0,0.06,,100.62,0.0,0.0,14.3,0.12,,21.1,14.85,,,,,,40.0,,1.03,19.67,,0.5,0.0,56.06,0.56,55.95,238.0,0.0,0.0,,33.58,4.0,-0.8
2022-07-26 08:10:00,16.8,,38.22,32.1,,0.0,0.0,0.06,,102.82,0.0,0.0,14.3,0.12,,21.08,14.87,,21.3,,,,41.11,,1.11,19.69,,0.53,0.0,56.06,0.6,55.95,237.8,0.0,0.0,,33.51,4.0,-1.3
2022-07-26 08:15:00,16.81,,40.0,32.1,,0.0,0.0,0.07,,101.4,0.0,0.0,14.3,0.12,,21.0,14.85,,,,,,42.2,,1.18,19.72,,0.52,0.0,56.06,0.61,55.95,237.9,0.0,0.0,,33.51,4.0,0.6
2022-07-26 08:20:00,16.82,,40.2,32.1,,0.0,0.0,0.07,,101.87,0.0,0.0,14.3,0.12,,21.0,14.87,,21.3,,,,43.2,,1.19,19.75,,0.52,0.0,56.06,0.64,55.96,238.0,0.0,0.0,,33.5,4.0,-1.1
2022-07-26 08:25:00,16.8,,42.0,32.1,,0.0,0.0,0.07,,103.58,0.0,0.0,14.3,0.13,,20.91,14.89,,,,,,44.4,,1.18,19.78,,0.56,0.0,56.06,0.67,55.95,238.0,0.0,0.0,,33.5,4.0,-1.3
2022-07-26 08:30:00,16.86,14.36,42.0,32.1,,0.0,0.0,0.07,17.39,105.16,0.0,0.0,14.34,0.13,,20.9,14.92,,21.4,,,,46.0,,1.31,19.83,,0.58,0.0,56.06,0.68,55.96,237.9,0.0,0.0,,33.5,4.0,164.33
2022-07-26 08:35:00,16.89,,43.8,32.03,,0.0,0.0,0.07,,105.87,0.0,0.0,14.4,0.12,,20.9,15.03,,,,,,47.6,,1.29,19.86,,0.52,0.0,56.06,0.69,55.95,237.9,0.0,0.0,,33.5,4.0,-1.3
2022-07-26 08:40:00,16.91,,45.6,32.0,,0.0,0.0,0.08,,106.01,0.0,0.0,14.4,0.13,,20.9,15.08,,21.4,,,,50.4,,1.38,19.9,,0.58,0.0,56.06,0.71,55.95,237.7,0.0,0.0,,33.46,4.0,-0.1
2022-07-26 08:45:00,17.03,13.98,48.2,32.0,,0.0,0.0,0.08,17.41,108.06,0.0,0.0,14.59,0.15,,20.9,15.18,,,,,,53.6,,1.46,19.94,,0.64,0.0,56.06,0.75,55.95,238.0,0.0,0.0,,33.41,4.0,491.3
2022-07-26 08:50:00,17.21,,56.2,32.0,,0.0,0.0,0.1,,111.21,0.0,0.0,15.03,0.12,,20.9,15.62,,21.6,,,,61.8,,1.71,19.96,,0.52,0.0,56.08,0.86,55.96,238.0,0.0,0.0,,33.4,4.0,-0.7
2022-07-26 08:55:00,17.22,14.73,74.0,32.0,,0.0,0.0,0.13,15.76,112.78,0.0,0.0,15.17,0.13,,20.95,15.77,,,,,,78.8,,2.27,19.95,,0.58,0.0,56.1,1.12,55.98,238.0,0.0,0.0,,33.41,4.0,25.7
2022-07-26 09:00:00,17.22,14.7,91.33,32.0,,0.0,0.0,0.16,16.49,113.99,0.0,0.0,15.38,0.16,,21.06,15.9,,22.0,,33.97,,100.0,,2.86,19.94,,0.66,0.0,56.13,1.41,56.03,238.0,0.0,0.0,,33.4,4.0,561.1
2022-07-26 09:05:00,17.21,,86.6,31.99,,0.0,0.0,0.15,,111.74,0.0,0.0,15.85,0.16,,21.22,16.31,,,,,29.76,92.4,,2.65,19.92,27.83,0.69,0.0,56.13,1.32,56.03,238.0,402.5,0.0,,33.26,4.0,4.2
2022-07-26 09:10:00,17.15,15.46,79.0,31.9,,3.72,0.0,0.13,15.97,110.34,0.56,0.0,16.0,0.7,,21.36,16.5,32.59,21.8,14.37,,32.29,75.8,17.38,2.26,19.9,35.51,2.96,5.56,55.73,1.14,55.63,237.0,550.3,0.0,36.02,33.34,5.0,36.8
2022-07-26 09:15:00,17.07,15.18,97.0,31.82,,4.01,0.0,0.15,16.5,111.32,0.6,0.0,15.86,0.71,,21.48,16.37,32.8,,11.44,,32.56,85.8,14.89,2.72,19.87,37.71,2.99,6.42,55.62,1.34,55.52,236.9,635.8,0.0,37.77,35.01,5.0,426.2
2022-07-26 09:20:00,16.68,,134.0,31.8,,3.91,0.0,0.21,,113.94,0.6,0.0,15.19,0.7,,21.6,15.89,32.89,21.7,10.48,,32.6,112.8,14.04,3.77,19.87,37.76,2.95,6.24,55.62,1.84,55.52,237.1,606.9,0.0,37.87,36.74,5.0,-0.4
2022-07-26 09:25:00,16.04,15.52,185.8,31.87,,3.81,0.0,0.31,16.27,116.44,0.6,0.0,14.47,0.72,,21.86,15.18,32.94,,9.7,,32.72,158.8,13.22,5.64,19.86,37.78,3.0,6.1,55.66,2.66,55.52,236.9,598.8,0.0,37.9,37.43,5.0,25.6
2022-07-26 09:30:00,15.77,13.88,225.4,32.69,,3.8,0.0,0.4,16.26,117.16,0.6,0.0,13.83,0.72,,22.26,14.49,33.13,21.0,9.6,,32.86,203.0,13.07,7.13,19.87,37.96,3.0,6.03,55.72,3.4,55.61,237.0,591.7,0.0,38.11,37.8,5.0,280.6
2022-07-26 09:35:00,15.31,,185.2,34.3,24.49,3.71,375.6,0.33,,117.76,0.62,0.0,13.33,0.74,28.71,22.77,13.93,34.0,,9.0,,33.78,176.0,12.38,5.95,19.88,38.83,3.11,5.78,55.66,2.75,55.54,236.9,562.0,0.0,38.93,37.9,5.0,-0.6
2022-07-26 09:40:00,14.6,14.21,147.6,34.9,29.57,3.62,471.1,0.25,16.02,113.34,0.7,0.0,12.74,0.78,34.97,23.2,13.36,35.67,22.3,8.45,,35.49,143.6,11.65,4.51,19.91,40.61,3.3,5.44,55.57,2.19,55.45,237.1,541.8,0.0,40.68,37.42,5.0,21.3
2022-07-26 09:45:00,14.66,12.14,160.0,34.83,29.04,0.32,466.4,0.3,15.79,120.81,0.06,0.0,12.26,0.23,35.03,23.36,12.84,35.57,,9.71,,35.31,179.6,11.83,5.41,19.96,40.3,0.95,0.54,55.96,2.52,55.83,237.8,120.6,0.0,39.24,37.13,4.1,431.0
2022-07-26 09:50:00,15.19,,185.0,34.51,30.7,0.0,466.6,0.25,,116.08,0.0,0.0,12.2,0.16,34.47,23.51,12.7,,21.9,,,,288.2,,4.54,20.02,,0.66,0.0,56.06,2.15,55.95,238.0,4.8,0.0,,36.24,4.0,-1.2
2022-07-26 09:55:00,15.2,12.71,184.6,34.23,30.98,0.0,466.1,0.18,14.65,112.26,0.0,0.0,12.2,0.16,34.28,23.69,12.69,,,,,,219.0,,3.17,20.03,,0.67,0.0,56.04,1.57,55.94,238.0,4.0,0.0,,35.61,4.0,29.3
2022-07-26 10:00:00,15.4,12.04,111.0,33.79,28.96,0.0,463.7,0.12,15.42,108.53,0.0,0.0,12.2,0.17,33.73,23.7,12.69,,22.3,,33.29,,130.89,,2.15,20.08,,0.71,0.0,56.0,1.11,55.87,237.9,4.0,0.0,,35.08,4.0,594.9
2022-07-26 10:05:00,15.55,12.05,589.6,33.22,28.82,0.0,463.6,0.16,13.63,128.11,0.0,0.0,12.2,0.16,32.98,23.56,12.73,,,,,,689.8,,2.78,20.08,,0.66,0.0,56.05,1.22,55.95,237.9,4.0,0.0,,34.52,4.0,60.1
2022-07-26 10:10:00,15.5,12.57,623.6,32.88,29.81,0.0,463.6,0.22,14.08,128.53,0.0,0.0,12.2,0.16,32.57,23.38,12.79,,22.1,,,,729.0,,3.91,20.06,,0.69,0.0,56.1,1.75,55.98,237.9,0.4,0.0,,33.98,4.0,57.4
2022-07-26 10:15:00,15.51,12.09,682.2,32.52,32.06,0.0,453.1,1.0,14.93,117.02,0.0,0.0,12.3,0.17,32.46,23.3,12.86,,,,,,779.6,,17.64,20.05,,0.74,0.0,56.68,8.55,56.45,237.9,0.0,0.0,,33.57,4.0,587.0
2022-07-26 10:20:00,15.51,12.26,603.0,32.34,32.0,0.0,14.2,0.88,13.65,114.69,0.0,0.0,12.61,0.12,31.88,23.7,13.1,,22.7,,,,691.6,,15.44,20.03,,0.53,0.0,56.77,7.55,56.58,238.0,0.0,0.0,,33.48,4.0,51.1
2022-07-26 10:25:00,15.42,12.79,620.44,32.3,,0.0,4.3,0.88,14.09,116.78,0.0,0.0,12.74,0.14,,25.14,13.31,,,,,,702.67,,15.13,20.0,,0.58,0.0,56.85,7.24,56.69,237.9,0.0,0.0,,33.47,4.0,44.1
2022-07-26 10:30:00,15.45,12.44,280.6,32.2,,0.0,4.0,0.48,14.86,110.41,0.0,0.0,13.05,0.16,,26.57,13.48,,22.4,,,,305.0,,8.54,20.01,,0.66,0.0,56.59,4.26,56.42,237.9,0.0,0.0,,33.49,4.0,570.6
2022-07-26 10:35:00,15.43,,658.0,32.2,,0.0,4.0,0.94,,115.97,0.0,0.0,13.91,0.12,,27.25,14.34,,,,,,766.6,,16.42,20.02,,0.52,0.0,56.93,8.05,56.72,237.9,0.0,0.0,,33.44,4.0,-1.0
2022-07-26 10:40:00,15.42,13.24,628.8,32.2,,0.0,3.6,0.94,14.33,114.13,0.0,0.0,14.16,0.14,,28.55,14.71,,22.6,,,25.41,743.2,,16.44,20.02,28.99,0.6,0.0,56.98,8.23,56.78,237.9,84.4,0.0,,33.41,4.0,32.9
2022-07-26 10:45:00,15.46,13.22,742.0,32.2,,0.88,0.0,1.03,15.23,120.76,0.13,0.0,14.36,0.31,,29.77,14.94,32.75,,16.25,,32.24,853.0,18.78,18.0,20.07,32.18,1.3,1.14,56.98,8.49,56.74,237.7,545.0,0.0,32.75,33.4,4.3,594.9
2022-07-26 10:50:00,15.5,14.15,787.2,32.18,,3.77,0.0,1.02,14.54,121.86,0.6,0.0,14.6,0.71,,31.32,15.16,33.09,22.8,11.44,,32.85,892.6,14.68,18.0,20.12,37.54,2.99,6.0,56.7,8.37,56.47,236.9,600.6,0.0,37.77,33.87,5.0,92.2
2022-07-26 10:55:00,15.4,14.53,667.4,32.1,,3.81,0.0,0.88,14.93,117.99,0.6,0.0,14.28,0.72,,32.59,14.94,33.18,,9.62,,32.91,761.8,13.09,15.52,20.18,37.89,3.02,6.04,56.59,7.32,56.39,236.9,594.6,0.0,38.08,35.89,5.0,26.7
2022-07-26 11:00:00,15.18,13.27,508.0,32.1,,3.8,0.0,0.73,15.66,115.83,0.6,0.0,13.63,0.74,,32.93,14.27,33.2,22.5,9.41,36.01,32.94,584.0,12.83,12.88,20.25,38.05,3.12,6.04,56.36,6.05,56.18,237.0,592.9,0.0,38.22,37.29,5.0,596.3
2022-07-26 11:05:00,15.01,12.73,751.2,32.26,,3.77,0.0,0.94,14.44,120.33,0.6,0.0,13.29,0.72,,32.8,13.86,33.26,,9.37,,33.02,870.2,12.8,16.67,20.35,38.06,3.02,5.98,56.57,7.79,56.33,236.9,593.7,0.0,38.25,37.84,5.0,356.4
2022-07-26 11:10:00,14.51,12.97,418.44,33.27,30.15,3.68,136.7,0.62,14.49,109.82,0.6,0.0,12.96,0.73,14.48,32.74,13.56,33.51,23.6,8.65,,33.28,489.6,11.94,11.05,20.42,38.32,3.05,5.82,56.28,5.48,56.11,237.3,575.5,0.0,38.46,38.12,5.0,37.0
2022-07-26 11:15:00,14.28,11.88,410.4,34.84,31.18,3.64,475.3,0.57,14.89,105.24,0.65,0.0,12.43,0.78,36.33,32.27,13.03,34.55,,8.48,,34.35,456.2,11.7,10.2,20.47,39.36,3.28,5.6,56.19,5.27,56.05,237.2,547.7,0.0,39.52,38.11,5.0,594.3
2022-07-26 11:20:00,14.15,11.49,251.8,35.48,32.62,3.62,472.3,0.4,13.62,110.04,0.7,0.0,12.16,0.78,35.99,31.99,12.74,36.32,23.5,8.6,,36.09,274.22,11.8,7.15,20.55,41.23,3.32,5.38,56.0,3.66,55.84,237.0,546.9,0.0,41.34,38.06,5.0,593.5
2022-07-26 11:25:00,13.72,11.43,335.4,35.5,31.82,3.59,471.9,0.53,13.26,105.83,0.7,0.0,12.0,0.79,36.08,31.38,12.56,36.79,,8.21,,36.52,371.8,11.34,9.44,20.6,41.61,3.37,5.28,56.0,4.95,55.87,237.0,550.0,0.0,41.76,38.59,5.0,207.0
2022-07-26 11:30:00,13.39,10.95,617.4,35.5,32.4,3.59,472.7,0.81,13.54,116.19,0.7,0.0,11.7,0.82,36.3,30.72,12.31,36.8,22.7,7.97,,36.56,717.4,11.06,14.46,20.63,41.68,3.45,5.27,56.16,6.87,56.07,236.9,547.4,0.0,41.83,39.05,5.0,594.6
2022-07-26 11:35:00,13.17,10.72,828.4,35.52,34.71,3.56,473.5,1.01,12.8,120.94,0.7,0.0,11.44,0.8,36.81,30.96,12.03,36.81,,7.95,,36.61,962.6,11.01,18.0,20.64,41.61,3.37,5.26,56.36,8.4,56.17,237.1,557.0,0.0,41.8,39.44,5.0,594.3
2022-07-26 11:40:00,12.83,10.6,750.0,35.76,35.41,3.5,475.3,0.91,12.55,116.06,0.7,0.0,11.27,0.8,37.45,31.95,11.87,36.96,22.9,7.6,,36.72,862.0,10.61,16.1,20.62,41.79,3.37,5.18,56.33,7.74,56.14,237.0,544.0,0.0,41.93,39.9,5.0,408.9
2022-07-26 11:45:00,12.52,10.29,318.8,36.2,35.64,3.5,475.2,0.5,12.69,104.47,0.7,0.0,11.07,0.82,37.87,32.36,11.68,37.27,,7.4,,37.05,350.6,10.38,8.86,20.59,42.11,3.47,5.14,55.98,4.67,55.85,236.8,532.2,0.0,42.26,40.1,5.0,593.5
2022-07-26 11:50:00,12.34,10.12,394.2,36.76,34.35,3.46,472.9,0.6,12.16,104.49,0.69,0.0,10.83,0.81,38.21,32.04,11.49,37.73,23.9,7.31,,37.49,423.0,10.26,10.71,20.57,42.54,3.42,5.05,55.97,5.97,55.84,237.1,529.5,0.0,42.72,40.3,5.0,593.6
2022-07-26 11:55:00,12.12,10.03,303.56,37.14,33.48,0.0,470.2,0.48,12.0,107.1,0.0,0.0,10.64,0.17,38.21,31.57,11.28,,,,,36.91,310.6,,8.42,20.52,41.77,0.72,0.0,56.36,4.38,56.24,238.0,23.5,0.0,,40.0,4.0,392.6
2022-07-26 12:00:00,12.1,10.03,629.6,37.2,33.02,0.0,468.7,0.79,12.27,117.28,0.0,0.0,10.6,0.19,37.6,30.94,11.2,,23.8,,36.24,,677.4,,13.85,20.5,,0.81,0.0,56.71,6.49,56.5,237.7,4.5,0.0,,39.2,4.0,593.7
2022-07-26 12:05:00,12.27,10.28,215.8,36.87,34.22,0.0,469.4,0.36,11.99,108.09,0.0,0.0,10.72,0.17,37.08,30.65,11.38,,,,,,206.6,,6.44,20.45,,0.69,0.0,56.54,3.42,56.39,237.9,4.0,0.0,,38.46,4.0,593.7
2022-07-26 12:10:00,12.37,10.62,183.0,36.49,32.28,0.0,468.5,0.31,12.06,109.06,0.0,0.0,11.02,0.17,36.7,29.89,11.65,,23.5,,,,166.6,,5.44,20.42,,0.71,0.0,56.5,2.82,56.38,238.0,4.0,0.0,,37.93,4.0,215.1
2022-07-26 12:15:00,12.53,10.74,487.6,35.91,31.39,0.0,466.2,0.65,12.74,115.31,0.0,0.0,11.31,0.19,35.93,29.15,11.87,,,,,,524.4,,11.45,20.4,,0.83,0.0,56.74,5.55,56.57,237.9,4.0,0.0,,37.34,4.0,595.0
2022-07-26 12:20:00,12.71,11.18,300.8,35.23,33.65,0.0,468.9,0.49,12.55,103.69,0.0,0.0,11.71,0.16,35.46,29.06,12.26,,23.5,,,,308.2,,8.71,20.38,,0.66,0.0,56.73,4.79,56.54,238.0,0.0,0.0,,36.78,4.0,594.2
2022-07-26 12:25:00,12.86,11.62,665.4,34.97,32.76,0.0,469.2,0.76,12.78,118.21,0.0,0.0,11.94,0.16,35.35,29.11,12.5,,,,,,711.0,,13.26,20.37,,0.71,0.0,56.91,6.19,56.7,237.8,0.0,0.0,,36.43,4.0,149.2
2022-07-26 12:30:00,13.01,11.68,998.2,34.79,35.65,0.0,253.3,1.03,13.43,122.86,0.0,0.0,12.08,0.17,34.87,29.72,12.66,,23.7,,,,1127.33,,18.0,20.37,,0.72,0.0,57.17,8.38,56.94,237.9,0.0,0.0,,36.12,4.0,593.7
2022-07-26 12:35:00,13.29,11.91,796.8,34.65,,0.0,6.3,0.91,13.23,115.04,0.0,0.0,12.31,0.16,,30.96,12.85,,,,,,875.56,,15.93,20.38,,0.67,0.0,57.15,7.88,56.93,238.0,0.0,0.0,,36.03,4.0,592.1
2022-07-26 12:40:00,13.43,12.21,554.4,34.6,,0.0,4.0,0.71,13.34,109.23,0.0,0.0,12.46,0.14,,31.73,13.02,,23.5,,,,594.4,,12.47,20.4,,0.58,0.0,57.02,6.46,56.83,237.8,0.0,0.0,,36.03,4.0,148.3
2022-07-26 12:45:00,13.62,12.23,215.4,34.58,31.26,0.0,49.8,0.35,13.96,104.17,0.0,0.0,12.58,0.16,30.44,31.33,13.12,,,,,,204.6,,6.2,20.44,,0.67,0.0,56.78,3.4,56.62,238.0,0.0,0.0,,36.03,4.0,593.8
2022-07-26 12:50:00,13.85,12.43,145.0,34.49,30.64,0.0,470.3,0.25,13.68,108.61,0.0,0.0,12.82,0.16,34.93,30.3,13.35,,24.1,,,,131.0,,4.49,20.49,,0.71,0.0,56.64,2.32,56.5,238.0,0.0,0.0,,35.93,4.0,593.2
2022-07-26 12:55:00,14.01,12.75,155.6,34.2,29.74,0.0,467.2,0.29,13.73,110.34,0.0,0.0,13.03,0.16,34.09,29.14,13.58,,,,,,153.4,,5.04,20.55,,0.71,0.0,56.64,2.57,56.51,237.8,0.0,0.0,,35.51,4.0,209.0
2022-07-26 13:00:00,14.13,12.82,316.0,33.68,29.65,0.0,465.6,0.48,14.34,112.62,0.0,0.0,13.18,0.2,33.56,28.27,13.73,,24.1,,33.81,,340.4,,8.4,20.62,,0.83,0.0,56.76,4.12,56.6,237.9,0.0,0.0,,34.92,4.0,594.4
2022-07-26 13:05:00,14.34,13.07,198.2,33.3,29.81,0.0,158.8,0.35,14.15,109.73,0.0,0.0,13.41,0.16,32.86,27.68,13.95,,,,,,213.2,,6.09,20.68,,0.69,0.0,56.75,3.15,56.6,237.9,0.0,0.0,,34.49,4.0,594.7
2022-07-26 13:10:00,14.45,13.31,749.8,33.02,,0.0,5.3,0.89,14.3,122.12,0.0,0.0,13.57,0.15,,27.32,14.14,,24.0,,,,825.4,,15.53,20.7,,0.62,0.0,57.14,7.17,56.96,238.0,0.0,0.0,,34.27,4.0,389.8
2022-07-26 13:15:00,14.61,13.44,258.6,33.0,,0.0,4.0,0.45,14.64,109.9,0.0,0.0,13.73,0.16,,27.29,14.31,,,,,,262.0,,7.94,20.72,,0.66,0.0,56.92,4.08,56.75,237.8,0.0,0.0,,34.21,4.0,596.0
2022-07-26 13:20:00,14.75,13.69,188.75,32.97,,0.0,4.0,0.34,14.64,109.86,0.0,0.0,13.93,0.16,,27.2,14.5,,24.6,,,,184.8,,5.95,20.74,,0.66,0.0,56.81,3.05,56.65,238.0,0.0,0.0,,34.2,4.0,595.0
2022-07-26 13:25:00,14.91,13.89,249.6,32.9,,0.0,4.0,0.38,14.79,112.09,0.0,0.0,14.06,0.16,,27.19,14.67,,,,,,264.0,,6.65,20.74,,0.66,0.0,56.82,3.31,56.67,238.0,0.0,0.0,,34.2,4.0,527.8
2022-07-26 13:30:00,15.04,14.02,951.8,32.9,,0.0,1.2,1.03,14.99,126.31,0.0,0.0,14.23,0.16,,27.05,14.85,,24.0,,,,1054.8,,18.0,20.76,,0.66,0.0,57.35,8.17,57.12,238.0,0.0,0.0,,34.2,4.0,595.4
2022-07-26 13:35:00,15.15,14.22,920.4,32.9,,0.0,0.0,1.03,15.05,123.36,0.0,0.0,14.36,0.16,,27.12,14.99,,,,,,1016.0,,18.0,20.77,,0.66,0.0,57.45,8.38,57.22,237.9,0.0,0.0,,34.18,4.0,595.0
2022-07-26 13:40:00,15.3,14.36,908.2,32.9,,0.0,0.0,1.03,15.22,122.62,0.0,0.0,14.49,0.16,,27.48,15.1,,25.6,,,,995.4,,18.0,20.79,,0.67,0.0,57.49,8.44,57.25,237.9,0.0,0.0,,34.2,4.0,589.2
2022-07-26 13:45:00,15.41,14.51,896.8,32.89,,0.92,0.0,1.03,15.36,121.54,0.09,0.0,14.63,0.26,,27.88,15.22,33.03,,18.99,,31.79,987.78,20.08,18.0,20.81,31.85,1.12,1.6,57.44,8.51,57.2,237.8,428.3,0.0,32.65,34.08,4.2,595.0
2022-07-26 13:50:00,15.56,14.55,827.8,32.8,,3.75,0.0,0.91,15.49,117.94,0.62,0.0,14.76,0.74,,28.43,15.39,33.69,24.9,11.94,,33.47,870.6,15.14,15.86,20.87,38.05,3.16,5.88,57.04,7.58,56.82,237.0,614.2,0.0,38.16,34.47,5.0,594.7
2022-07-26 13:55:00,15.54,14.23,232.0,32.8,,3.87,0.0,0.4,15.46,107.84,0.6,0.0,14.58,0.74,,28.78,15.24,33.76,,10.23,,33.5,202.0,13.77,7.05,20.93,38.48,3.12,6.08,56.6,3.68,56.44,237.0,611.3,0.0,38.66,36.41,5.0,595.3
2022-07-26 14:00:00,15.32,13.71,562.4,32.8,,3.81,0.0,0.73,15.2,115.98,0.6,0.0,14.04,0.74,,28.56,14.69,33.8,26.3,9.82,36.76,33.56,553.6,13.37,12.91,20.99,38.67,3.12,6.0,56.71,6.15,56.5,237.1,599.8,0.0,38.81,37.88,5.0,595.2
2022-07-26 14:05:00,15.04,13.27,918.2,32.89,,3.8,0.0,1.02,14.85,123.66,0.6,0.0,13.66,0.74,,28.45,14.29,33.87,,9.58,,33.63,957.2,13.03,18.0,21.06,38.68,3.12,5.94,56.94,8.31,56.73,237.2,591.8,0.0,38.86,38.42,5.0,594.0
