Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-10 06:50:00,11.76,30.58,0.0,26.7,-1.64,0.0,14.3,0.0,27.5,7.77,0.0,8.88,10.0,0.15,-4.36,3.3,10.59,,1.9,,,26.93,0.0,,0.0,18.68,30.36,0.66,0.0,57.74,0.0,57.7,225.9,11.5,2.01,,30.93,225.8,367.1
2022-01-10 06:55:00,11.76,30.53,0.0,25.87,,0.0,4.2,0.0,27.54,7.82,0.0,8.68,10.07,0.15,,3.3,10.6,,,,,,0.0,,0.0,18.85,,0.66,0.0,57.79,0.0,57.75,226.3,4.1,1.95,,30.9,226.1,367.7
2022-01-10 07:00:00,11.77,30.3,0.0,25.8,,0.0,4.0,0.0,27.56,7.75,0.0,8.39,10.1,0.15,,3.3,10.6,,1.8,,26.93,,0.0,,0.0,18.96,,0.66,0.0,57.83,0.0,57.75,227.0,4.0,1.91,,30.67,227.0,366.1
2022-01-10 07:05:00,11.77,30.03,0.0,25.97,,0.0,4.0,0.0,27.47,7.77,0.0,7.88,10.1,0.15,,3.43,10.63,,,,,,0.0,,0.0,19.05,,0.67,0.0,57.83,0.0,57.75,227.1,4.0,1.79,,30.43,227.2,371.0
2022-01-10 07:10:00,11.78,29.76,0.0,26.13,,0.0,3.6,0.0,27.36,7.83,0.0,7.29,10.1,0.15,,3.6,10.62,,1.8,,,,0.0,,0.0,19.11,,0.66,0.0,57.82,0.0,57.76,228.3,3.2,1.67,,30.08,228.3,376.9
2022-01-10 07:15:00,11.79,29.37,0.0,26.21,,0.0,0.0,0.0,27.22,7.95,0.0,6.71,10.1,0.15,,3.79,10.63,,,,,,0.0,,0.0,19.15,,0.67,0.0,57.81,0.0,57.75,229.7,0.0,1.54,,29.52,229.7,388.0
2022-01-10 07:20:00,11.8,28.77,0.0,26.3,,0.0,0.0,0.0,26.98,7.89,0.0,6.15,10.1,0.15,,3.99,10.62,,1.9,,,,0.0,,0.0,19.2,,0.66,0.0,57.78,0.0,57.75,229.9,0.0,1.42,,28.59,230.3,408.2
2022-01-10 07:25:00,11.79,27.91,0.0,26.3,,0.0,0.0,0.0,26.66,7.97,0.0,5.9,10.1,0.15,,4.16,10.65,,,,,,0.0,,0.0,19.25,,0.66,0.0,57.78,0.0,57.75,230.0,0.0,1.36,,27.85,229.9,438.1
2022-01-10 07:30:00,11.8,27.4,0.0,26.22,,0.0,0.0,0.0,26.2,8.39,0.0,5.69,10.1,0.15,,4.32,10.69,,1.9,,,,0.0,,0.0,19.27,,0.66,0.0,57.78,0.0,57.75,229.9,0.0,1.31,,27.57,230.3,462.8
2022-01-10 07:35:00,11.83,27.14,0.0,25.99,,0.0,0.0,0.0,25.91,9.67,0.0,5.53,10.1,0.15,,4.47,10.67,,,,,,0.0,,0.0,19.3,,0.66,0.0,57.78,0.0,57.75,229.9,0.0,1.27,,27.44,230.2,473.9
2022-01-10 07:40:00,11.82,27.03,0.0,25.7,,0.0,0.0,0.0,25.73,13.49,0.0,5.39,10.1,0.15,,4.6,10.68,,1.9,,,,0.0,,0.0,19.32,,0.66,0.0,57.78,0.0,57.76,230.5,0.0,1.24,,27.4,230.7,479.5
2022-01-10 07:45:00,11.83,26.94,0.0,25.42,,0.0,0.0,0.0,25.61,21.57,0.0,5.27,10.1,0.15,,4.72,10.7,,,,,,0.0,,0.0,19.32,,0.66,0.0,57.78,0.0,57.75,230.2,0.0,1.21,,27.33,230.9,483.0
2022-01-10 07:50:00,11.84,26.85,0.0,25.23,,0.0,0.0,0.0,25.51,39.42,0.0,5.1,10.1,0.15,,4.84,10.7,,2.0,,,,0.0,,0.0,19.33,,0.66,0.0,57.79,0.0,57.75,230.6,0.0,1.17,,27.28,230.9,485.1
2022-01-10 07:55:00,11.84,26.71,0.0,25.07,,0.0,0.0,0.0,25.42,60.85,0.0,3.46,10.1,0.15,,4.93,10.67,,,,,,0.0,,0.0,19.33,,0.66,0.0,57.64,0.0,57.53,233.2,0.0,0.8,,27.2,162.7,488.7
2022-01-10 08:00:00,11.85,26.56,0.0,24.97,,0.0,0.0,0.0,25.35,73.75,0.0,0.0,10.14,0.16,,5.02,10.71,,2.0,,25.31,,0.0,,0.0,19.33,,0.66,0.0,57.05,0.0,56.95,238.2,0.0,0.0,,26.97,3.2,489.5
2022-01-10 08:05:00,11.82,26.33,0.0,24.88,,0.0,0.0,0.0,25.18,89.55,0.0,0.0,10.2,0.16,,5.13,10.76,,,,,,0.0,,0.0,19.32,,0.66,0.0,56.95,0.0,56.83,238.4,0.0,0.0,,26.8,3.4,489.4
2022-01-10 08:10:00,11.84,26.11,0.0,24.77,,0.0,0.0,0.0,24.97,99.74,0.0,0.0,10.2,0.16,,5.25,10.74,,2.1,,,,0.0,,0.0,19.32,,0.66,0.0,56.9,0.0,56.81,238.2,0.0,0.0,,26.58,3.6,489.9
2022-01-10 08:15:00,11.85,25.9,0.0,24.64,,0.0,0.0,0.0,24.84,99.24,0.0,0.0,10.2,0.16,,5.3,10.74,,,,,,0.0,,0.0,19.29,,0.66,0.0,56.87,0.0,56.77,238.6,0.0,0.0,,26.38,3.4,489.2
2022-01-10 08:20:00,11.89,25.72,52.4,24.5,,0.0,0.0,0.0,24.66,98.9,0.0,0.0,10.2,0.16,,5.3,10.74,,2.1,,,,0.0,,0.02,19.28,,0.66,0.0,56.83,0.03,56.72,238.6,0.0,0.0,,26.24,3.5,488.9
2022-01-10 08:25:00,11.87,25.59,0.0,24.36,,0.0,0.0,0.0,24.48,105.63,0.0,0.0,10.2,0.16,,5.34,10.74,,,,,,0.0,,0.01,19.25,,0.66,0.0,56.83,0.07,56.72,238.3,0.0,0.0,,26.11,3.4,488.5
2022-01-10 08:30:00,11.85,25.46,0.0,24.24,,0.0,0.0,0.0,24.39,110.62,0.0,0.0,10.2,0.16,,5.4,10.77,,2.2,,,,0.0,,0.01,19.23,,0.66,0.0,56.81,0.01,56.72,238.4,0.0,0.0,,25.98,3.8,488.6
2022-01-10 08:35:00,11.88,25.32,0.0,24.1,,0.0,0.0,0.0,24.26,105.26,0.0,0.02,10.2,0.16,,5.4,10.73,,,,,,0.0,,0.06,19.19,,0.66,0.0,56.8,0.04,56.72,238.3,0.0,0.0,,25.86,3.7,489.6
2022-01-10 08:40:00,11.86,25.17,0.0,23.97,,0.0,0.0,0.0,24.13,108.08,0.0,0.0,10.2,0.16,,5.49,10.77,,2.1,,,,0.0,,0.02,19.15,,0.66,0.0,56.81,0.02,56.71,238.4,0.0,0.0,,25.72,3.8,423.7
2022-01-10 08:45:00,11.84,25.04,0.0,23.86,,0.0,0.0,0.0,23.99,99.28,0.0,0.0,10.2,0.16,,5.56,10.81,,,,,,0.0,,0.08,19.12,,0.66,0.0,56.77,0.07,56.66,238.5,0.0,0.0,,25.52,3.6,486.2
2022-01-10 08:50:00,11.88,24.87,3.0,23.75,,0.0,0.0,0.01,23.88,78.78,0.0,0.0,10.2,0.16,,5.6,10.75,,2.2,,,,0.0,,0.17,19.09,,0.67,0.0,56.78,0.12,56.64,238.4,0.0,0.0,,25.43,3.4,487.5
2022-01-10 08:55:00,11.87,24.72,4.0,23.64,,0.0,0.0,0.01,23.72,80.25,0.0,0.0,10.2,0.16,,5.6,10.78,,,,,,0.0,,0.16,19.04,,0.66,0.0,56.78,0.16,56.64,238.4,0.0,0.0,,25.27,3.2,486.7
2022-01-10 09:00:00,11.91,24.6,10.6,23.52,,0.0,0.0,0.01,23.63,107.99,0.0,0.0,10.2,0.16,,5.7,10.79,,2.2,,23.8,,0.0,,0.14,19.01,,0.66,0.0,56.77,0.09,56.64,238.6,0.0,0.0,,25.13,3.5,486.6
2022-01-10 09:05:00,11.88,24.44,12.0,23.39,,0.0,0.0,0.02,23.51,72.22,0.0,0.0,10.2,0.16,,5.7,10.81,,,,,,0.0,,0.38,18.97,,0.66,0.0,56.78,0.28,56.64,238.5,0.0,0.0,,24.98,3.0,485.7
2022-01-10 09:10:00,11.87,24.32,16.2,23.27,,0.0,0.0,0.02,23.38,79.05,0.0,0.0,10.2,0.16,,5.77,10.82,,2.4,,,,10.2,,0.4,18.92,,0.66,0.0,56.78,0.35,56.64,238.4,0.0,0.0,,24.87,3.1,487.2
2022-01-10 09:15:00,11.95,24.2,22.0,23.16,,0.0,0.0,0.04,23.28,94.51,0.0,0.0,10.27,0.16,,5.8,10.8,,,,,,14.4,,0.7,18.89,,0.66,0.0,56.78,0.45,56.64,238.7,0.0,0.0,,24.78,3.5,488.3
2022-01-10 09:20:00,11.9,24.07,23.0,23.05,,0.0,0.0,0.04,23.16,96.88,0.0,0.0,10.3,0.16,,5.83,10.83,,2.3,,,,14.6,,0.75,18.83,,0.66,0.0,56.78,0.41,56.64,238.5,0.0,0.0,,24.6,3.9,486.1
2022-01-10 09:25:00,11.91,23.94,26.2,22.93,,0.0,0.0,0.05,23.02,95.29,0.0,0.0,10.3,0.16,,5.92,10.85,,,,,,17.0,,0.83,18.8,,0.66,0.0,56.78,0.52,56.64,238.7,0.0,0.0,,24.48,3.7,390.5
2022-01-10 09:30:00,11.93,23.79,27.4,22.82,,0.0,0.0,0.05,22.91,102.59,0.0,0.0,10.3,0.16,,6.0,10.82,,2.4,,,,18.4,,0.95,18.74,,0.67,0.0,56.78,0.52,56.64,238.2,0.0,0.0,,24.37,3.8,486.8
2022-01-10 09:35:00,11.91,23.7,33.8,22.71,,0.0,0.0,0.07,22.85,102.99,0.0,0.0,10.3,0.16,,5.98,10.84,,,,,,22.8,,1.24,18.68,,0.67,0.0,56.78,0.64,56.64,238.5,0.0,0.0,,24.24,3.7,487.7
2022-01-10 09:40:00,11.93,23.54,36.4,22.59,,0.0,0.0,0.07,22.69,106.27,0.0,0.0,10.3,0.16,,5.86,10.87,,2.4,,,,24.6,,1.31,18.65,,0.66,0.0,56.79,0.69,56.65,238.4,0.0,0.0,,24.09,3.7,487.4
2022-01-10 09:45:00,11.94,23.44,41.0,22.49,,0.0,0.0,0.08,22.6,111.41,0.0,0.0,10.3,0.16,,5.78,10.84,,,,,,26.6,,1.47,18.61,,0.66,0.0,56.81,0.76,56.66,238.4,0.0,0.0,,24.0,3.6,486.5
2022-01-10 09:50:00,11.91,23.32,44.8,22.38,,0.0,0.0,0.09,22.48,112.98,0.0,0.0,10.3,0.16,,5.68,10.86,,2.4,,,,29.6,,1.66,18.57,,0.66,0.0,56.81,0.83,56.71,238.3,0.0,0.0,,23.9,3.9,486.3
2022-01-10 09:55:00,11.93,23.19,44.2,22.27,,0.0,0.0,0.09,22.37,113.12,0.0,0.0,10.3,0.17,,5.56,10.85,,,,,22.13,30.2,,1.59,18.52,21.97,0.71,0.0,56.81,0.84,56.71,238.5,173.3,0.0,,23.76,3.9,488.6
2022-01-10 10:00:00,11.94,23.02,48.6,22.2,14.41,1.43,162.6,0.1,22.27,114.67,0.19,0.0,10.3,0.33,15.63,5.4,10.84,22.44,2.6,13.63,23.1,22.06,32.2,15.13,1.79,18.48,22.5,1.38,1.92,56.7,0.88,56.56,238.5,376.9,0.0,23.16,23.61,3.5,489.4
2022-01-10 10:05:00,11.91,24.03,55.4,22.17,3.61,3.12,614.8,0.12,22.22,113.06,0.5,0.0,10.26,0.59,2.59,5.2,10.76,22.36,,2.89,,22.02,36.8,6.18,2.09,18.43,26.57,2.47,6.48,56.45,1.02,56.32,237.9,505.8,0.0,27.07,23.94,3.2,489.1
2022-01-10 10:10:00,11.85,25.73,61.2,22.1,1.42,2.94,646.3,0.13,23.08,113.62,0.5,0.0,10.14,0.61,-1.37,5.02,10.59,23.03,2.8,0.7,,22.72,39.4,2.95,2.27,18.35,27.59,2.56,5.88,56.38,1.12,56.26,238.0,460.0,0.0,27.93,24.4,3.5,489.7
2022-01-10 10:15:00,11.8,26.97,68.0,22.1,-0.05,2.81,634.7,0.14,24.06,115.93,0.5,0.0,10.04,0.63,-2.84,4.79,10.52,23.92,,-0.21,,23.72,41.8,1.57,2.53,18.28,28.7,2.62,5.56,56.34,1.23,56.2,237.8,444.0,0.0,28.91,24.65,3.7,487.8
2022-01-10 10:20:00,11.76,27.88,72.0,22.1,-0.72,2.75,628.2,0.15,24.87,117.17,0.5,0.0,10.0,0.63,-3.49,4.62,10.54,24.69,2.9,-0.81,,24.57,44.67,0.88,2.7,18.23,29.52,2.62,5.33,56.32,1.3,56.2,238.0,434.5,0.0,29.68,24.76,3.7,473.8
2022-01-10 10:25:00,11.78,28.89,72.0,22.1,-0.99,2.71,626.5,0.15,25.65,117.37,0.5,0.0,10.0,0.63,-3.78,4.55,10.48,25.43,,-1.04,,25.31,46.2,0.62,2.67,18.2,30.32,2.62,5.23,56.31,1.28,56.2,238.0,434.1,0.0,30.44,25.01,3.7,322.0
2022-01-10 10:30:00,11.76,29.73,72.6,22.1,-1.07,2.7,624.5,0.15,26.25,116.99,0.5,0.0,10.0,0.63,-3.82,4.5,10.51,26.06,2.9,-1.12,,25.9,48.0,0.52,2.73,18.2,30.86,2.64,5.14,56.28,1.25,56.16,237.9,433.5,0.0,31.07,25.47,3.8,419.3
2022-01-10 10:35:00,11.74,30.3,76.0,22.1,-1.18,2.7,624.5,0.16,26.77,118.12,0.5,0.0,10.0,0.63,-3.91,4.5,10.48,26.31,,-1.18,,26.17,49.2,0.43,2.79,18.23,31.1,2.66,5.11,56.28,1.33,56.13,238.0,439.0,0.0,31.29,26.48,3.6,398.9
2022-01-10 10:40:00,11.76,30.74,81.8,22.1,-1.2,2.7,624.4,0.17,27.15,118.34,0.5,0.0,10.0,0.64,-3.97,4.5,10.49,26.53,2.9,-1.22,,26.29,52.8,0.3,2.97,18.29,31.34,2.71,5.06,56.28,1.39,56.12,238.0,434.1,0.0,31.55,28.04,3.6,377.2
2022-01-10 10:45:00,11.76,31.1,90.4,22.1,-1.05,2.7,626.6,0.18,27.42,117.83,0.5,0.0,10.0,0.64,-3.82,4.5,10.53,26.66,,-1.08,,26.4,55.2,0.48,3.24,18.36,31.45,2.73,5.06,56.28,1.54,56.12,237.9,433.7,0.0,31.67,29.55,4.0,356.7
2022-01-10 10:50:00,11.76,31.26,107.0,22.1,-1.01,2.7,626.3,0.22,27.66,119.77,0.5,0.0,10.0,0.65,-3.72,4.5,10.52,26.7,3.0,-0.97,,26.5,59.6,0.57,3.92,18.44,31.46,2.78,5.07,56.29,1.84,56.15,238.0,435.1,0.0,31.7,30.66,3.8,356.6
2022-01-10 10:55:00,11.77,31.43,123.4,22.1,-1.12,2.7,625.1,0.26,27.84,119.1,0.5,0.0,10.0,0.64,-3.85,4.55,10.52,26.72,,-1.05,,26.49,63.8,0.5,4.55,18.54,31.48,2.76,5.04,56.31,2.11,56.2,237.9,442.0,0.0,31.7,31.32,3.7,351.1
2022-01-10 11:00:00,11.79,31.53,133.0,22.1,-1.07,2.7,625.0,0.28,27.98,119.71,0.5,0.0,10.0,0.65,-3.78,4.67,10.51,26.89,3.3,-1.03,23.37,26.67,63.6,0.5,4.92,18.64,31.65,2.73,5.04,56.32,2.32,56.2,238.0,433.5,0.0,31.89,31.62,3.9,346.3
2022-01-10 11:05:00,11.77,31.64,142.25,22.18,-0.73,2.72,628.5,0.29,28.12,121.19,0.5,0.0,10.0,0.66,-3.54,4.8,10.55,26.95,,-0.75,,26.69,62.5,0.79,5.22,18.76,31.72,2.75,5.06,56.34,2.45,56.2,238.0,435.7,0.0,31.96,31.81,3.8,343.8
2022-01-10 11:10:00,11.8,31.73,135.4,22.2,-0.48,2.73,631.6,0.28,28.23,119.33,0.5,0.0,10.0,0.66,-3.27,4.86,10.53,26.94,3.4,-0.46,,26.68,62.2,1.07,5.0,18.88,31.73,2.76,5.09,56.32,2.35,56.2,237.9,443.1,0.0,31.95,31.97,3.6,339.7
2022-01-10 11:15:00,11.83,31.77,160.2,22.2,-0.39,2.75,631.5,0.33,28.28,121.67,0.5,0.0,10.0,0.64,-3.14,4.9,10.55,26.95,,-0.37,,26.72,69.4,1.21,5.9,19.0,31.76,2.73,5.12,56.35,2.71,56.2,238.0,444.2,0.0,31.94,32.03,4.0,335.6
2022-01-10 11:20:00,11.78,31.85,163.6,22.21,-0.12,2.8,633.7,0.34,28.37,120.76,0.5,0.0,10.0,0.66,-2.96,4.96,10.55,26.99,3.7,-0.14,,26.72,72.4,1.42,6.02,19.11,31.77,2.78,5.12,56.34,2.71,56.22,237.9,445.8,0.0,31.96,32.14,3.6,331.5
2022-01-10 11:25:00,11.82,31.9,171.2,22.3,0.14,2.8,636.4,0.35,28.46,120.6,0.5,0.0,10.0,0.67,-2.7,5.0,10.56,26.94,,0.09,,26.66,75.2,1.69,6.3,19.24,31.73,2.81,5.17,56.36,2.95,56.21,238.0,455.5,0.0,31.94,32.18,3.8,327.8
2022-01-10 11:30:00,11.81,31.88,169.8,22.3,0.24,2.8,637.2,0.36,28.49,120.98,0.5,0.0,10.0,0.65,-2.55,5.08,10.56,26.97,3.5,0.2,,26.7,71.8,1.8,6.32,19.36,31.72,2.73,5.16,56.35,2.88,56.2,237.9,451.4,0.0,31.98,32.23,3.6,325.1
2022-01-10 11:35:00,11.85,31.89,202.4,22.35,0.29,2.8,637.2,0.4,28.5,123.85,0.5,0.0,10.0,0.66,-2.54,5.22,10.57,26.95,,0.2,,26.69,61.8,1.85,7.08,19.47,31.66,2.81,5.21,56.37,3.22,56.22,238.0,455.4,0.0,31.93,32.21,3.9,324.9
2022-01-10 11:40:00,11.84,31.9,195.4,22.4,0.32,2.8,636.4,0.38,28.55,122.7,0.5,0.0,10.0,0.66,-2.49,5.36,10.55,26.99,3.9,0.26,,26.75,60.4,1.94,6.77,19.58,31.79,2.75,5.18,56.36,3.11,56.23,238.0,454.2,0.0,32.01,32.24,3.7,322.7
2022-01-10 11:45:00,11.83,31.94,237.8,22.47,0.69,2.83,642.3,0.45,28.6,122.8,0.5,0.0,10.0,0.65,-2.25,5.5,10.58,27.0,,0.5,,26.73,51.6,2.23,7.92,19.7,31.82,2.73,5.27,56.42,3.6,56.28,237.9,458.5,0.0,32.0,32.26,3.9,321.6
2022-01-10 11:50:00,11.86,31.93,241.6,22.6,0.81,2.82,641.5,0.46,28.65,116.18,0.5,0.0,10.0,0.66,-2.06,5.84,10.54,26.95,3.6,0.67,,26.68,57.6,2.43,8.08,19.84,31.64,2.8,5.28,56.4,3.97,56.24,238.0,464.4,0.0,31.93,32.28,3.8,318.7
2022-01-10 11:55:00,11.87,31.92,210.0,22.85,1.28,2.88,647.2,0.39,28.67,116.47,0.5,0.0,10.0,0.65,-1.67,6.33,10.57,26.98,,0.98,,26.73,51.8,2.79,6.97,19.99,31.68,2.73,5.32,56.37,3.49,56.23,237.7,465.3,0.0,31.99,32.29,3.9,317.2
2022-01-10 12:00:00,11.85,31.9,201.2,23.41,1.18,2.87,645.8,0.41,28.69,123.4,0.5,0.0,10.0,0.63,-1.64,6.56,10.54,26.39,3.5,0.99,26.49,26.25,74.8,2.78,7.19,20.13,31.43,2.62,5.44,56.35,3.26,56.22,237.9,484.7,0.0,31.61,32.32,3.9,231.3
2022-01-10 12:05:00,11.88,31.6,168.4,24.85,1.45,1.44,400.2,0.34,28.34,123.17,0.26,0.0,10.0,0.4,-1.47,6.6,10.55,26.75,,0.84,,26.22,62.4,2.99,6.02,20.32,31.5,1.68,2.68,56.49,2.75,56.33,238.3,269.8,0.0,31.46,32.11,3.6,306.7
2022-01-10 12:10:00,11.89,31.69,170.6,24.77,,0.0,6.9,0.35,28.48,123.0,0.0,0.0,10.0,0.16,,6.6,10.58,,3.6,,,,61.0,,6.24,20.49,,0.66,0.0,56.76,2.88,56.62,238.2,7.0,0.0,,32.0,4.0,311.2
2022-01-10 12:15:00,11.83,31.46,143.0,24.84,,0.0,4.0,0.28,28.44,121.48,0.0,0.0,10.1,0.17,,6.55,10.6,,,,,27.28,55.0,,4.91,20.69,26.8,0.69,0.0,56.75,2.31,56.64,238.2,336.2,0.0,,31.91,4.0,90.4
2022-01-10 12:20:00,11.83,30.73,312.6,25.32,,0.0,4.0,0.59,27.73,123.19,0.0,0.0,10.1,0.16,,6.63,10.6,,4.6,,,26.46,73.0,,10.3,20.86,25.3,0.67,0.0,57.03,4.75,56.85,238.7,20.3,0.0,,31.28,4.0,318.6
2022-01-10 12:25:00,11.89,30.53,296.4,25.63,,0.0,4.0,0.55,27.91,121.66,0.0,0.0,10.1,0.16,,7.49,10.63,,,,,,70.8,,9.6,20.98,,0.66,0.0,57.09,4.48,56.9,238.4,4.4,0.0,,30.96,4.0,300.0
2022-01-10 12:30:00,11.89,,293.4,25.81,,0.0,2.4,0.55,,122.1,0.0,0.0,10.1,0.16,,8.54,10.61,,4.5,,,,75.6,,9.66,21.09,,0.64,0.0,57.16,4.56,56.97,238.5,4.0,0.0,,30.84,4.0,-0.8
2022-01-10 12:35:00,11.93,30.17,101.4,25.9,,0.0,0.0,0.21,26.82,116.96,0.0,0.0,10.1,0.16,,9.19,10.63,,,,,,49.4,,3.71,21.18,,0.66,0.0,56.9,1.81,56.75,238.4,4.0,0.0,,30.74,4.0,312.4
2022-01-10 12:40:00,11.92,30.2,110.67,26.0,,0.0,0.0,0.23,27.49,115.96,0.0,0.0,10.1,0.16,,9.28,10.64,,4.7,,,,54.2,,4.01,21.27,,0.66,0.0,56.9,1.94,56.75,238.5,3.6,0.0,,30.67,3.9,171.2
2022-01-10 12:45:00,11.94,,124.0,26.1,,0.0,0.0,0.26,,117.13,0.0,0.0,10.1,0.16,,8.98,10.63,,,,,,69.2,,4.51,21.36,,0.66,0.0,56.92,2.2,56.8,238.4,0.0,0.0,,30.56,4.0,-0.9
2022-01-10 12:50:00,11.95,29.82,136.6,26.1,,0.0,0.0,0.28,26.32,117.63,0.0,0.0,10.1,0.16,,8.63,10.61,,4.6,,,,79.8,,4.83,21.44,,0.66,0.0,56.95,2.35,56.81,238.2,0.0,0.0,,30.49,4.0,313.3
2022-01-10 12:55:00,11.93,29.76,129.2,26.1,,0.0,0.0,0.27,26.93,117.49,0.0,0.0,10.1,0.15,,8.23,10.63,,,,,,68.8,,4.72,21.49,,0.66,0.0,56.96,2.24,56.82,238.3,0.0,0.0,,30.4,4.0,41.5
2022-01-10 13:00:00,11.97,,121.25,26.1,,0.0,0.0,0.24,,119.56,0.0,0.0,10.13,0.15,,8.07,10.63,,4.3,,26.66,,63.0,,4.21,21.52,,0.64,0.0,56.94,2.0,56.82,238.4,0.0,0.0,,30.28,3.9,-1.2
2022-01-10 13:05:00,11.95,29.46,119.8,26.1,,0.0,0.0,0.24,26.0,117.33,0.0,0.0,10.2,0.16,,7.99,10.64,,,,,,66.6,,4.3,21.52,,0.66,0.0,56.95,2.11,56.82,238.3,0.0,0.0,,30.25,3.9,276.9
2022-01-10 13:10:00,11.96,,150.6,26.04,,0.0,0.0,0.31,,118.11,0.0,0.0,10.2,0.16,,7.89,10.71,,4.5,,,,83.4,,5.48,21.5,,0.62,0.0,57.02,2.63,56.86,238.2,0.0,0.0,,29.97,4.0,-0.5
2022-01-10 13:15:00,11.98,,188.0,26.0,,0.0,0.0,0.38,,120.17,0.0,0.0,10.2,0.16,,7.8,10.66,,,,,,95.2,,6.64,21.46,,0.69,0.0,57.09,3.14,56.93,238.5,0.0,0.0,,29.9,4.0,-0.9
2022-01-10 13:20:00,11.99,29.09,229.4,26.0,,0.0,0.0,0.45,25.11,121.63,0.0,0.0,10.2,0.16,,7.84,10.72,,4.9,,,,96.0,,7.79,21.4,,0.66,0.0,57.16,3.66,57.01,238.3,0.0,0.0,,29.71,4.0,330.7
2022-01-10 13:25:00,11.94,,238.8,25.84,,0.0,0.0,0.45,,120.13,0.0,0.0,10.2,0.14,,8.31,10.76,,,,,,95.0,,7.94,21.35,,0.61,0.0,57.21,3.75,57.05,238.6,0.0,0.0,,29.01,4.0,0.4
2022-01-10 13:30:00,11.94,,134.6,25.8,,0.0,0.0,0.28,,116.26,0.0,0.0,10.2,0.15,,8.83,10.7,,5.2,,,,68.89,,4.84,21.3,,0.62,0.0,57.08,2.35,56.91,238.4,0.0,0.0,,28.88,4.0,-0.9
2022-01-10 13:35:00,11.97,28.53,193.2,25.71,,0.0,0.0,0.37,24.89,120.18,0.0,0.0,10.2,0.16,,8.91,10.77,,,,,,78.6,,6.49,21.25,,0.66,0.0,57.11,3.06,56.96,238.6,0.0,0.0,,28.57,4.0,336.7
2022-01-10 13:40:00,11.96,28.07,282.0,25.32,,0.0,0.0,0.49,26.04,122.35,0.0,0.0,10.2,0.16,,9.5,10.77,,5.2,,,,93.6,,8.48,21.23,,0.66,0.0,57.26,3.99,57.06,237.9,0.0,0.0,,27.81,4.0,133.3
2022-01-10 13:45:00,11.97,,252.4,25.12,,0.0,0.0,0.46,,120.54,0.0,0.0,10.2,0.16,,11.08,10.77,,,,,,95.8,,8.07,21.23,,0.61,0.0,57.26,3.83,57.09,238.5,0.0,0.0,,27.55,4.0,-0.4
2022-01-10 13:50:00,11.99,27.54,251.4,25.07,,0.0,0.0,0.48,24.84,121.24,0.0,0.0,10.26,0.16,,12.2,10.77,,5.4,,,,101.4,,8.34,21.23,,0.66,0.0,57.27,3.92,57.12,238.5,0.0,0.0,,27.47,4.0,371.7
2022-01-10 13:55:00,12.03,27.04,293.6,24.92,,0.0,0.0,0.53,25.59,121.38,0.0,0.0,10.3,0.15,,13.02,10.75,,,,,,106.0,,9.27,21.25,,0.64,0.0,57.34,4.37,57.15,238.3,0.0,0.0,,27.3,4.0,202.4
2022-01-10 14:00:00,12.0,,245.0,24.8,,0.0,0.0,0.43,,120.18,0.0,0.0,10.3,0.16,,13.71,10.77,,5.4,,25.4,,85.2,,7.46,21.3,,0.64,0.0,57.29,3.48,57.12,238.1,0.0,0.0,,27.2,4.0,-0.7
2022-01-10 14:05:00,12.02,26.75,221.4,24.8,,0.0,0.0,0.41,24.53,121.26,0.0,0.0,10.3,0.16,,13.92,10.82,,,,,,88.0,,7.09,21.33,,0.67,0.0,57.25,3.36,57.1,238.8,0.0,0.0,,27.16,4.0,428.0
