Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-17 06:50:00,12.97,27.16,0.0,25.99,,0.0,0.0,0.0,25.94,7.77,0.0,8.65,11.0,0.15,,3.86,11.5,,1.4,,,,0.0,,0.0,19.02,,0.66,0.0,57.78,0.0,57.75,226.9,0.0,1.96,,27.38,226.8,476.2
2022-01-17 06:55:00,12.93,26.94,0.0,25.73,,0.0,0.0,0.0,25.68,7.7,0.0,8.5,11.0,0.15,,4.02,11.51,,,,,,0.0,,0.0,19.07,,0.66,0.0,57.81,0.0,57.76,226.9,0.0,1.92,,27.27,226.8,484.7
2022-01-17 07:00:00,12.99,26.81,0.0,25.44,,0.0,0.0,0.0,25.52,7.61,0.0,8.03,11.0,0.15,,4.13,11.54,,1.5,,25.63,,0.0,,0.0,19.13,,0.67,0.0,57.83,0.0,57.75,226.9,0.0,1.82,,27.21,227.0,486.6
2022-01-17 07:05:00,12.98,26.76,0.0,25.2,,0.0,0.0,0.0,25.43,7.88,0.0,7.3,11.0,0.15,,4.2,11.49,,,,,,0.0,,0.0,19.16,,0.67,0.0,57.83,0.0,57.76,227.2,0.0,1.66,,27.16,227.2,487.5
2022-01-17 07:10:00,13.02,26.63,0.0,25.02,,0.0,0.0,0.0,25.32,8.1,0.0,6.61,11.0,0.15,,4.3,11.48,,1.5,,,,0.0,,0.0,19.18,,0.66,0.0,57.82,0.0,57.76,228.6,0.0,1.51,,27.08,228.8,488.7
2022-01-17 07:15:00,12.97,26.5,0.0,24.89,,0.0,0.0,0.0,25.22,8.06,0.0,5.98,11.0,0.15,,4.4,11.53,,,,,,0.0,,0.0,19.19,,0.67,0.0,57.83,0.0,57.75,228.9,0.0,1.37,,26.96,229.2,439.4
2022-01-17 07:20:00,12.97,26.32,0.0,24.79,,0.0,0.0,0.0,25.1,8.17,0.0,5.34,11.0,0.15,,4.4,11.54,,1.5,,,,0.0,,0.0,19.18,,0.66,0.0,57.84,0.0,57.75,229.8,0.0,1.23,,26.8,230.2,489.8
2022-01-17 07:25:00,12.98,26.06,0.0,24.68,,0.0,0.0,0.0,24.91,8.62,0.0,4.77,11.0,0.15,,4.4,11.52,,,,,,0.0,,0.0,19.17,,0.66,0.0,57.84,0.0,57.75,230.9,0.0,1.1,,26.56,231.0,487.9
2022-01-17 07:30:00,13.02,25.9,0.0,24.56,,0.0,0.0,0.0,24.77,9.42,0.0,4.38,11.0,0.15,,4.42,11.56,,1.5,,,,0.0,,0.0,19.15,,0.66,0.0,57.84,0.0,57.75,231.3,0.0,1.02,,26.31,231.7,490.7
2022-01-17 07:35:00,13.01,25.7,0.0,24.44,,0.0,0.0,0.0,24.59,12.71,0.0,2.12,11.0,0.15,,4.5,11.55,,,,,,0.0,,0.0,19.13,,0.66,0.0,57.58,0.0,57.52,234.9,0.0,0.49,,26.17,117.0,488.7
2022-01-17 07:40:00,13.02,25.54,0.0,24.3,,0.0,0.0,0.0,24.45,22.26,0.0,0.0,11.0,0.16,,4.5,11.51,,1.4,,,,0.0,,0.0,19.1,,0.66,0.0,57.09,0.0,57.01,238.1,0.0,0.0,,26.03,3.0,488.7
2022-01-17 07:45:00,13.06,25.35,0.0,24.16,,0.0,0.0,0.0,24.26,39.91,0.0,0.0,11.0,0.16,,4.5,11.51,,,,,,0.0,,0.0,19.08,,0.66,0.0,56.99,0.0,56.91,238.2,0.0,0.0,,25.92,3.0,488.0
2022-01-17 07:50:00,13.01,25.24,0.0,24.03,,0.0,0.0,0.0,24.18,56.09,0.0,0.0,11.0,0.16,,4.5,11.56,,1.4,,,,0.0,,0.0,19.05,,0.69,0.0,56.93,0.0,56.87,238.2,0.0,0.0,,25.75,3.0,489.1
2022-01-17 07:55:00,13.07,25.11,0.0,23.9,,0.0,0.0,0.0,24.03,66.17,0.0,0.0,11.0,0.16,,4.54,11.53,,,,,,0.0,,0.0,19.01,,0.66,0.0,56.92,0.0,56.81,238.2,0.0,0.0,,25.64,3.1,489.0
2022-01-17 08:00:00,13.04,24.95,0.0,23.77,,0.0,0.0,0.01,23.92,81.22,0.0,0.0,11.0,0.16,,4.6,11.54,,1.5,,24.03,,0.0,,0.13,18.98,,0.66,0.0,56.9,0.0,56.81,238.5,0.0,0.0,,25.47,3.0,487.6
2022-01-17 08:05:00,13.06,24.81,0.0,23.66,,0.0,0.0,0.0,23.78,85.97,0.0,0.0,11.08,0.16,,4.66,11.54,,,,,,0.0,,0.01,18.93,,0.66,0.0,56.88,0.01,56.75,238.3,0.0,0.0,,25.34,3.0,488.7
2022-01-17 08:10:00,13.04,24.65,0.0,23.54,,0.0,0.0,0.0,23.68,93.73,0.0,0.0,11.1,0.16,,4.7,11.52,,1.4,,,,0.0,,0.0,18.88,,0.66,0.0,56.87,0.01,56.72,238.4,0.0,0.0,,25.23,3.0,486.4
2022-01-17 08:15:00,13.05,24.52,0.0,23.42,,0.0,0.0,0.0,23.53,96.97,0.0,0.0,11.1,0.16,,4.7,11.57,,,,,,0.0,,0.0,18.82,,0.66,0.0,56.84,0.0,56.72,238.5,0.0,0.0,,25.0,3.0,486.8
2022-01-17 08:20:00,13.02,24.38,0.0,23.28,,0.0,0.0,0.0,23.4,107.34,0.0,0.0,11.1,0.16,,4.7,11.56,,1.4,,,,0.0,,0.0,18.76,,0.66,0.0,56.83,0.06,56.72,238.6,0.0,0.0,,24.91,3.0,487.5
2022-01-17 08:25:00,13.04,24.25,0.0,23.17,,0.0,0.0,0.0,23.26,105.0,0.0,0.0,11.1,0.16,,4.72,11.56,,,,,,0.0,,0.02,18.7,,0.66,0.0,56.81,0.02,56.72,238.6,0.0,0.0,,24.78,3.1,488.0
2022-01-17 08:30:00,13.03,24.12,0.0,23.05,,0.0,0.0,0.0,23.16,102.65,0.0,0.0,11.1,0.16,,4.8,11.58,,1.5,,,,0.0,,0.06,18.64,,0.67,0.0,56.8,0.06,56.72,238.5,0.0,0.0,,24.63,3.1,488.3
2022-01-17 08:35:00,13.08,23.97,0.0,22.93,,0.0,0.0,0.0,23.05,104.96,0.0,0.0,11.1,0.16,,4.8,11.54,,,,,,0.0,,0.04,18.59,,0.66,0.0,56.8,0.03,56.71,238.7,0.0,0.0,,24.53,3.1,486.8
2022-01-17 08:40:00,13.06,23.84,0.0,22.81,,0.0,0.0,0.0,22.92,108.47,0.0,0.0,11.1,0.16,,4.75,11.56,,1.7,,,,0.0,,0.03,18.53,,0.66,0.0,56.78,0.02,56.65,238.5,0.0,0.0,,24.4,3.1,487.9
2022-01-17 08:45:00,13.02,23.71,0.0,22.68,,0.0,0.0,0.0,22.78,101.71,0.0,0.0,11.1,0.16,,4.55,11.59,,,,,,0.0,,0.07,18.48,,0.66,0.0,56.77,0.04,56.64,238.8,0.0,0.0,,24.24,3.1,486.6
2022-01-17 08:50:00,13.08,23.56,0.0,22.57,,0.0,0.0,0.0,22.66,103.58,0.0,0.0,11.1,0.17,,4.32,11.56,,1.6,,,22.38,0.0,,0.05,18.42,22.22,0.71,0.0,56.77,0.05,56.64,238.5,258.3,0.0,,24.16,3.3,486.4
2022-01-17 08:55:00,13.06,23.36,0.0,22.5,13.79,1.35,259.3,0.01,22.55,84.48,0.17,0.0,11.1,0.34,14.32,4.21,11.58,22.7,,11.42,,22.31,0.0,13.57,0.1,18.36,22.89,1.38,1.82,56.66,0.09,56.53,238.0,402.1,0.0,23.38,23.99,3.0,490.0
2022-01-17 09:00:00,13.06,24.27,5.8,22.41,1.84,2.89,654.1,0.01,22.47,92.82,0.5,0.0,11.1,0.59,-0.72,4.2,11.58,22.59,1.5,0.96,24.54,22.23,3.0,3.51,0.19,18.3,26.86,2.48,6.04,56.42,0.14,56.31,238.0,476.1,0.0,27.21,24.24,3.0,489.4
2022-01-17 09:05:00,13.01,25.75,11.8,22.4,-0.64,2.75,630.2,0.02,23.15,73.43,0.5,0.0,11.1,0.61,-3.26,4.2,11.65,23.13,,-0.65,,22.89,3.0,1.01,0.37,18.22,27.68,2.61,5.54,56.37,0.28,56.26,238.0,434.8,0.0,28.01,24.53,3.0,492.1
2022-01-17 09:10:00,13.02,27.19,13.8,22.4,-2.04,2.66,617.0,0.03,24.03,81.98,0.5,0.0,11.17,2.24,-4.64,4.16,11.69,23.83,1.5,-2.02,,23.54,9.0,-0.27,0.51,18.12,29.15,9.34,5.43,55.48,0.32,55.35,239.4,649.5,0.0,29.41,25.1,3.4,484.7
2022-01-17 09:15:00,13.04,28.14,71.4,22.4,-2.84,2.58,610.0,0.03,25.11,83.71,0.5,0.0,11.2,2.64,-5.43,4.05,11.71,24.2,,-2.85,,23.97,10.89,-0.94,0.6,18.06,28.93,11.02,5.33,55.14,0.39,55.02,239.8,765.5,0.0,29.11,27.59,3.6,468.0
2022-01-17 09:20:00,13.07,28.76,15.4,22.4,-3.01,2.6,610.6,0.03,25.67,81.58,0.5,0.0,11.2,2.64,-5.62,3.94,11.66,24.49,1.6,-3.04,,24.32,10.2,-1.1,0.5,18.01,29.33,11.02,5.3,55.07,0.34,54.97,239.4,761.3,0.0,29.48,28.71,3.9,450.4
2022-01-17 09:25:00,13.02,29.18,16.4,22.47,-3.13,2.58,607.7,0.03,26.12,81.46,0.5,0.0,11.2,2.64,-5.74,3.83,11.67,24.71,,-3.15,,24.53,11.2,-1.22,0.52,18.01,29.58,11.02,5.24,55.0,0.36,54.92,239.4,758.8,0.0,29.7,29.31,3.9,432.8
2022-01-17 09:30:00,13.01,29.49,32.4,22.57,-3.27,2.53,606.5,0.07,26.45,104.16,0.5,0.0,11.2,2.63,-5.89,3.74,11.64,24.88,1.6,-3.3,,24.74,21.4,-1.38,1.27,18.04,29.79,11.02,5.2,54.95,0.65,54.83,239.0,758.0,0.0,29.9,29.73,4.0,422.5
2022-01-17 09:35:00,13.02,29.75,37.8,22.71,-3.11,2.59,608.6,0.09,26.74,111.89,0.5,0.0,11.2,2.63,-5.77,3.68,11.65,24.98,,-3.12,,24.9,25.8,-1.3,1.56,18.09,29.94,11.05,5.21,54.88,0.75,54.77,239.1,765.8,0.0,30.0,30.04,4.0,413.4
2022-01-17 09:40:00,13.03,29.94,49.8,23.5,-3.11,2.56,607.5,0.11,26.93,115.69,0.5,0.0,11.2,2.64,-5.71,3.6,11.68,25.16,1.8,-3.08,,25.03,35.2,-1.2,2.03,18.15,30.04,11.03,5.18,54.81,0.96,54.7,239.0,762.3,0.0,30.17,30.24,4.0,404.9
2022-01-17 09:45:00,13.0,30.08,47.6,25.59,-3.1,2.56,608.3,0.11,27.07,114.99,0.5,0.0,11.2,2.64,-5.71,3.6,11.7,25.4,,-3.02,,25.26,29.0,-1.2,2.0,18.22,30.24,11.05,5.15,54.72,0.93,54.62,239.0,758.4,0.0,30.38,30.41,4.0,398.1
2022-01-17 09:50:00,13.05,30.2,34.2,26.9,-2.08,0.16,82.5,0.08,27.2,108.14,0.03,7.53,11.2,0.15,-4.38,3.6,11.63,25.73,1.9,-1.6,,26.46,22.0,-0.68,1.34,18.31,30.19,0.69,0.48,56.79,0.72,56.68,226.9,91.4,1.7,30.03,30.58,226.6,385.9
2022-01-17 09:55:00,13.05,30.17,28.0,25.95,,0.0,4.7,0.06,27.29,108.26,0.0,8.88,11.2,0.15,,3.6,11.67,,,,,,18.0,,1.07,18.4,,0.66,0.0,57.32,0.56,57.25,224.9,4.5,2.0,,30.5,225.2,381.0
2022-01-17 10:00:00,13.04,30.0,24.4,25.7,,0.0,4.0,0.05,27.29,100.2,0.0,8.88,11.2,0.15,,3.6,11.67,,1.9,,26.8,,16.6,,0.88,18.52,,0.67,0.0,57.46,0.51,57.38,224.9,4.0,1.99,,30.37,224.6,381.0
2022-01-17 10:05:00,13.05,29.79,27.4,25.79,,0.0,4.0,0.06,27.21,107.12,0.0,8.88,11.2,0.15,,3.71,11.72,,,,,,19.6,,1.08,18.63,,0.66,0.0,57.56,0.58,57.47,224.3,4.0,1.99,,30.14,224.3,383.8
2022-01-17 10:10:00,13.08,29.53,37.0,25.96,,0.0,4.0,0.09,27.17,109.5,0.0,8.88,11.2,0.15,,3.84,11.7,,1.9,,,,25.2,,1.51,18.75,,0.67,0.0,57.65,0.79,57.54,224.1,4.0,1.99,,29.93,224.1,390.1
2022-01-17 10:15:00,13.04,29.24,47.0,26.06,,0.0,0.4,0.11,27.04,116.94,0.0,8.88,11.2,0.15,,4.0,11.71,,,,,,31.8,,1.86,18.88,,0.66,0.0,57.72,0.92,57.64,224.2,0.0,1.99,,29.56,224.5,397.9
2022-01-17 10:20:00,13.08,28.76,45.6,26.1,,0.0,0.0,0.1,26.88,114.85,0.0,8.88,11.2,0.15,,4.12,11.68,,1.9,,,,31.6,,1.78,18.99,,0.66,0.0,57.77,0.91,57.68,224.0,0.0,1.99,,28.62,224.1,412.8
2022-01-17 10:25:00,13.12,27.9,49.78,26.1,,0.0,0.0,0.11,26.59,115.68,0.0,8.88,11.2,0.15,,4.23,11.74,,,,,,35.11,,1.94,19.08,,0.66,0.0,57.83,0.93,57.75,224.4,0.0,1.99,,27.79,224.8,430.5
2022-01-17 10:30:00,13.09,27.28,51.33,26.08,,0.0,0.0,0.11,26.09,116.41,0.0,8.73,11.2,0.15,,4.36,11.77,,1.9,,,,35.0,,1.97,19.18,,0.66,0.0,57.87,0.98,57.74,224.5,0.0,1.96,,27.43,224.6,468.2
2022-01-17 10:35:00,13.09,27.02,50.4,25.89,,0.0,0.0,0.11,25.8,116.41,0.0,8.21,11.2,0.15,,4.51,11.7,,,,,,35.2,,1.92,19.26,,0.66,0.0,57.88,0.98,57.76,226.0,0.0,1.85,,27.35,226.0,479.4
2022-01-17 10:40:00,13.1,26.88,62.2,25.6,,0.0,0.0,0.13,25.63,115.48,0.0,7.48,11.2,0.15,,4.65,11.73,,2.0,,,,42.2,,2.32,19.32,,0.66,0.0,57.88,1.16,57.76,227.0,0.0,1.7,,27.26,227.0,483.9
2022-01-17 10:45:00,13.12,26.8,66.0,25.34,,0.0,0.0,0.15,25.47,114.95,0.0,6.77,11.26,0.15,,4.79,11.72,,,,,,39.2,,2.54,19.36,,0.69,0.0,57.88,1.23,57.76,227.0,0.0,1.54,,27.21,227.0,486.2
2022-01-17 10:50:00,13.16,26.68,72.4,25.12,,0.0,0.0,0.16,25.4,117.29,0.0,6.03,11.3,0.15,,4.9,11.72,,2.1,,,,39.11,,2.71,19.38,,0.66,0.0,57.9,1.36,57.76,227.8,0.0,1.38,,27.15,228.2,487.1
2022-01-17 10:55:00,13.14,26.61,58.8,24.99,,0.0,0.0,0.13,25.33,114.22,0.0,5.56,11.3,0.15,,5.0,11.76,,,,,,35.0,,2.31,19.4,,0.66,0.0,57.91,1.15,57.75,229.0,0.0,1.27,,27.01,229.1,489.3
2022-01-17 11:00:00,13.15,26.4,47.8,24.9,,0.0,0.0,0.11,25.22,115.74,0.0,4.8,11.3,0.15,,5.13,11.74,,2.2,,25.22,,34.4,,1.84,19.41,,0.66,0.0,57.89,0.9,57.75,230.4,0.0,1.11,,26.88,230.5,489.3
2022-01-17 11:05:00,13.13,26.2,54.2,24.79,,0.0,0.0,0.12,25.07,115.25,0.0,4.02,11.3,0.15,,5.23,11.72,,,,,,39.8,,2.03,19.4,,0.66,0.0,57.88,1.02,57.75,231.4,0.0,0.93,,26.7,231.8,489.3
2022-01-17 11:10:00,13.16,25.99,60.6,24.68,,0.0,0.0,0.13,24.94,114.62,0.0,3.7,11.3,0.15,,5.3,11.72,,2.3,,,,44.8,,2.16,19.4,,0.66,0.0,57.9,1.11,57.76,231.7,0.0,0.86,,26.48,232.0,488.2
2022-01-17 11:15:00,13.15,25.78,88.4,24.56,,0.0,0.0,0.18,24.72,118.29,0.0,3.09,11.3,0.15,,5.31,11.76,,,,,,59.6,,3.19,19.4,,0.69,0.0,57.91,1.56,57.75,233.2,0.0,0.72,,26.29,233.6,489.7
2022-01-17 11:20:00,13.12,25.64,133.6,24.43,,0.0,0.0,0.28,24.59,119.94,0.0,1.28,11.3,0.15,,5.44,11.75,,2.6,,,,77.2,,4.82,19.38,,0.67,0.0,57.78,2.32,57.69,236.5,0.0,0.3,,26.14,118.8,488.4
2022-01-17 11:25:00,13.16,25.49,146.8,24.3,,0.0,0.0,0.31,24.44,120.44,0.0,0.0,11.3,0.16,,5.67,11.77,,,,,,79.6,,5.41,19.37,,0.67,0.0,57.5,2.59,57.36,238.5,0.0,0.0,,25.98,4.0,488.8
2022-01-17 11:30:00,13.2,25.34,114.2,24.16,,0.0,0.0,0.24,24.31,119.36,0.0,0.0,11.3,0.16,,5.86,11.72,,2.7,,,,71.0,,4.15,19.35,,0.66,0.0,57.38,2.0,57.24,238.1,0.0,0.0,,25.91,3.5,487.8
2022-01-17 11:35:00,13.17,25.21,131.2,24.04,,0.0,0.0,0.28,24.18,118.74,0.0,0.0,11.3,0.16,,5.99,11.76,,,,,,77.6,,4.81,19.33,,0.67,0.0,57.37,2.32,57.23,238.3,0.0,0.0,,25.73,3.6,487.4
2022-01-17 11:40:00,13.14,25.06,131.4,23.92,,0.0,0.0,0.27,24.06,118.31,0.0,0.0,11.3,0.16,,6.1,11.76,,3.4,,,,65.6,,4.79,19.32,,0.66,0.0,57.35,2.33,57.24,238.4,0.0,0.0,,25.63,3.7,487.0
2022-01-17 11:45:00,13.15,24.94,138.4,23.81,,0.0,0.0,0.3,23.98,120.61,0.0,0.0,11.3,0.16,,6.1,11.77,,,,,,49.4,,5.18,19.29,,0.66,0.0,57.37,2.42,57.23,238.2,0.0,0.0,,25.48,3.5,489.9
2022-01-17 11:50:00,13.15,24.79,166.8,23.7,,0.0,0.0,0.35,23.83,122.99,0.0,0.0,11.3,0.16,,6.1,11.81,,3.5,,,,54.6,,6.06,19.27,,0.66,0.0,57.45,2.83,57.27,238.2,0.0,0.0,,25.32,3.9,488.3
2022-01-17 11:55:00,13.18,24.67,206.4,23.58,,0.0,0.0,0.43,23.71,123.27,0.0,0.0,11.3,0.16,,6.23,11.81,,,,,,68.0,,7.39,19.26,,0.66,0.0,57.55,3.45,57.38,238.5,0.0,0.0,,25.19,3.7,487.5
2022-01-17 12:00:00,13.18,24.49,300.6,23.47,,0.0,0.0,0.61,23.6,123.36,0.0,0.0,11.3,0.16,,6.64,11.78,,3.9,,23.81,,96.2,,10.53,19.25,,0.66,0.0,57.85,4.98,57.65,238.5,0.0,0.0,,25.04,4.0,487.0
2022-01-17 12:05:00,13.19,24.38,217.0,23.36,,0.0,0.0,0.45,23.46,120.83,0.0,0.0,11.3,0.16,,7.38,11.81,,,,,,92.4,,7.76,19.25,,0.66,0.0,57.88,3.77,57.7,238.4,0.0,0.0,,24.91,4.0,486.9
2022-01-17 12:10:00,13.19,24.27,237.8,23.26,,0.0,0.0,0.45,23.35,123.96,0.0,0.0,11.3,0.16,,7.87,11.85,,3.7,,,,95.4,,7.81,19.26,,0.66,0.0,57.92,3.63,57.74,238.7,0.0,0.0,,24.77,3.9,486.9
2022-01-17 12:15:00,13.16,24.15,184.6,23.15,,0.0,0.0,0.36,23.25,124.17,0.0,0.0,11.3,0.16,,8.18,11.86,,,,,,87.4,,6.19,19.3,,0.66,0.0,57.94,2.89,57.75,238.8,0.0,0.0,,24.67,3.8,488.7
2022-01-17 12:20:00,13.2,23.99,138.8,23.04,,0.0,0.0,0.29,23.16,117.12,0.0,0.0,11.35,0.16,,8.35,11.84,,4.1,,,,80.0,,5.05,19.35,,0.66,0.0,57.9,2.49,57.75,238.7,0.0,0.0,,24.55,3.7,487.0
2022-01-17 12:25:00,13.2,23.88,119.4,22.94,,0.0,0.0,0.25,23.01,116.99,0.0,0.0,11.4,0.16,,8.4,11.84,,,,,,76.0,,4.28,19.41,,0.67,0.0,57.88,2.14,57.75,238.8,0.0,0.0,,24.44,3.9,488.9
2022-01-17 12:30:00,13.22,23.76,125.8,22.84,,0.0,0.0,0.26,22.94,116.74,0.0,0.0,11.4,0.16,,8.33,11.86,,4.5,,,,80.6,,4.52,19.46,,0.66,0.0,57.93,2.25,57.79,238.8,0.0,0.0,,24.33,4.0,486.6
2022-01-17 12:35:00,13.24,23.62,143.2,22.74,,0.0,0.0,0.18,22.84,131.04,0.0,0.0,11.4,0.16,,8.19,11.84,,,,,,79.4,,3.07,19.5,,0.66,0.0,57.94,1.35,57.76,238.5,0.0,0.0,,24.21,4.0,486.6
2022-01-17 12:40:00,13.23,23.55,136.2,22.64,,0.0,0.0,0.17,22.71,130.55,0.0,0.0,11.4,0.16,,8.1,11.84,,4.6,,,,73.8,,2.99,19.52,,0.66,0.0,57.93,1.33,57.75,238.6,0.0,0.0,,24.09,4.0,487.7
2022-01-17 12:45:00,13.2,23.4,180.0,22.55,,0.0,0.0,0.16,22.64,131.72,0.0,0.0,11.4,0.16,,8.1,11.86,,,,,,79.33,,2.69,19.53,,0.66,0.0,57.94,1.18,57.75,238.5,0.0,0.0,,23.99,4.0,487.1
2022-01-17 12:50:00,13.26,23.3,143.8,22.46,,0.0,0.0,0.14,22.55,131.96,0.0,0.0,11.4,0.16,,8.1,11.86,,4.6,,,,83.8,,2.45,19.52,,0.66,0.0,57.94,1.07,57.75,238.8,0.0,0.0,,23.9,4.0,487.6
2022-01-17 12:55:00,13.24,23.21,135.8,22.37,,0.0,0.0,0.14,22.47,131.46,0.0,0.0,11.4,0.16,,8.1,11.9,,,,,,81.6,,2.38,19.51,,0.67,0.0,57.93,1.05,57.75,238.2,0.0,0.0,,23.75,4.0,485.9
2022-01-17 13:00:00,13.26,23.08,120.8,22.28,,0.0,0.0,0.13,22.35,131.07,0.0,0.0,11.4,0.16,,8.06,11.89,,4.9,,22.76,,68.6,,2.29,19.49,,0.66,0.0,57.94,1.01,57.75,238.7,0.0,0.0,,23.71,4.0,485.5
2022-01-17 13:05:00,13.24,22.99,87.8,22.19,,0.0,0.0,0.13,22.29,128.21,0.0,0.0,11.4,0.16,,7.92,11.91,,,,,,53.0,,2.18,19.47,,0.66,0.0,57.94,0.99,57.75,238.4,0.0,0.0,,23.58,4.0,485.5
2022-01-17 13:10:00,13.25,22.92,75.4,22.1,,0.0,0.0,0.13,22.23,126.44,0.0,0.0,11.4,0.16,,7.75,11.87,,4.8,,,,58.8,,2.16,19.44,,0.66,0.0,57.94,0.99,57.75,238.6,0.0,0.0,,23.48,4.0,484.3
2022-01-17 13:15:00,13.26,22.78,109.2,22.01,,0.0,0.0,0.12,22.1,131.12,0.0,0.0,11.4,0.16,,7.57,11.92,,,,,,66.8,,2.1,19.4,,0.67,0.0,57.94,0.93,57.75,238.7,0.0,0.0,,23.38,4.0,483.5
2022-01-17 13:20:00,13.29,22.69,78.8,21.92,,0.0,0.0,0.12,22.02,127.78,0.0,0.0,11.4,0.16,,7.37,11.91,,4.8,,,,50.0,,2.03,19.38,,0.66,0.0,57.94,0.92,57.75,239.0,0.0,0.0,,23.29,3.8,488.1
2022-01-17 13:25:00,13.25,22.61,77.8,21.83,,0.0,0.0,0.12,21.92,127.83,0.0,0.0,11.4,0.16,,7.26,11.95,,,,,,57.4,,2.03,19.33,,0.66,0.0,57.93,0.92,57.75,238.8,0.0,0.0,,23.18,3.8,486.1
2022-01-17 13:30:00,13.28,22.48,88.8,21.75,,0.0,0.0,0.13,21.86,128.21,0.0,0.0,11.48,0.17,,7.13,11.93,,4.8,,,21.65,67.6,,2.27,19.28,21.57,0.72,0.0,57.93,1.03,57.76,238.7,346.0,0.0,,23.07,4.0,486.7
2022-01-17 13:35:00,13.31,22.5,125.56,21.7,,2.1,0.0,0.22,21.74,122.89,0.3,0.0,11.5,0.44,,7.03,11.91,21.93,,13.5,,21.53,78.22,15.74,3.84,19.23,22.69,1.82,4.17,57.72,1.84,57.57,238.0,380.5,0.0,23.42,23.03,3.7,486.3
2022-01-17 13:40:00,13.18,23.9,112.6,21.69,7.86,3.55,194.2,0.23,21.92,117.11,0.5,0.0,11.45,0.59,9.9,7.0,11.87,22.0,4.7,7.37,,21.61,66.4,10.41,4.09,19.18,28.65,2.47,7.09,57.22,2.02,57.06,237.9,383.6,0.0,29.07,23.41,3.3,490.0
2022-01-17 13:45:00,12.88,26.12,128.0,21.6,6.29,3.36,579.0,0.27,23.01,117.57,0.5,0.0,11.07,0.59,4.25,7.07,11.48,22.9,,4.83,,22.65,63.2,8.22,4.71,19.12,27.86,2.48,6.89,56.99,2.28,56.84,238.0,563.8,0.0,28.03,24.01,3.4,489.2
2022-01-17 13:50:00,12.6,27.26,112.2,21.6,3.95,3.12,668.4,0.23,24.25,119.43,0.5,0.0,10.74,0.62,1.01,7.19,11.17,24.13,4.9,1.77,,23.92,56.2,5.24,4.07,19.06,28.93,2.59,6.12,56.79,2.02,56.65,237.9,497.1,0.0,29.15,25.35,3.4,484.1
2022-01-17 13:55:00,12.48,28.35,123.6,21.6,2.11,2.97,654.6,0.26,25.16,118.09,0.5,0.0,10.63,0.63,-0.79,7.2,11.05,24.85,,0.69,,24.73,58.2,3.67,4.52,19.03,29.72,2.62,5.73,56.68,2.21,56.52,238.0,473.4,0.0,29.84,26.31,3.2,438.3
2022-01-17 14:00:00,12.41,29.21,118.4,21.6,1.19,2.9,647.2,0.25,25.88,118.93,0.5,0.0,10.6,0.63,-1.67,7.26,11.06,25.49,4.9,0.89,23.21,25.32,60.0,2.79,4.38,19.04,30.3,2.62,5.52,56.59,2.09,56.48,237.9,462.7,0.0,30.44,27.16,3.1,430.0
2022-01-17 14:05:00,12.35,29.87,145.2,21.6,0.74,2.85,641.7,0.31,26.49,120.54,0.5,0.0,10.6,0.63,-2.18,7.3,11.03,25.87,,0.47,,25.7,71.2,2.35,5.47,19.05,30.7,2.62,5.41,56.57,2.58,56.4,237.8,459.7,0.0,30.86,28.17,3.1,404.8
2022-01-17 14:10:00,12.35,30.39,145.6,21.6,0.73,2.85,643.9,0.31,26.96,121.24,0.5,0.0,10.6,0.63,-2.18,7.41,11.01,26.15,4.9,0.48,,25.92,66.2,2.3,5.53,19.11,30.99,2.66,5.36,56.54,2.58,56.38,237.9,459.2,0.0,31.16,29.24,3.3,387.0
