Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-18 14:10:00,10.59,,80.4,23.2,,0.0,0.0,0.17,,113.14,0.0,0.0,9.3,0.16,,14.83,9.74,,9.9,,,,50.8,,3.0,20.86,,0.66,0.0,56.37,1.49,56.26,238.0,4.0,0.0,,24.23,4.0,-0.8
2021-11-18 14:15:00,10.57,,62.0,23.2,,0.0,0.0,0.13,,110.79,0.0,0.0,9.3,0.16,,14.32,9.78,,,,,,42.8,,2.38,20.78,,0.66,0.0,56.34,1.25,56.2,238.2,4.0,0.0,,24.2,4.0,-1.0
2021-11-18 14:20:00,10.57,,70.4,23.2,,0.0,0.0,0.15,,112.74,0.0,0.0,9.3,0.16,,13.89,9.77,,10.1,,,23.17,44.2,,2.64,20.69,23.09,0.66,0.0,56.33,1.31,56.2,237.9,364.7,0.0,,24.2,4.0,-0.4
2021-11-18 14:25:00,10.6,,58.0,23.2,,0.0,0.0,0.12,,110.94,0.0,0.0,9.3,0.16,,13.54,9.78,,,,,,39.0,,2.14,20.6,,0.66,0.0,56.32,1.09,56.2,237.9,7.2,0.0,,24.2,4.0,-0.1
2021-11-18 14:30:00,10.63,,52.0,23.2,,0.0,0.0,0.11,,110.81,0.0,0.0,9.3,0.16,,13.13,9.78,,9.8,,,,35.8,,2.0,20.51,,0.66,0.0,56.31,1.02,56.2,238.0,4.0,0.0,,24.19,4.0,-0.5
2021-11-18 14:35:00,10.64,,56.6,23.2,,0.0,0.0,0.12,,110.69,0.0,0.0,9.3,0.16,,12.72,9.79,,,,,,37.4,,2.14,20.41,,0.64,0.0,56.31,1.06,56.2,238.2,4.0,0.0,,24.2,4.0,-0.8
2021-11-18 14:40:00,10.62,,60.6,23.2,,0.0,0.0,0.13,,111.29,0.0,0.0,9.3,0.16,,12.42,9.79,,9.8,,,,38.0,,2.32,20.32,,0.67,0.0,56.31,1.16,56.2,238.3,5.5,0.0,,24.2,4.0,-0.9
2021-11-18 14:45:00,10.62,,47.4,23.2,,0.0,0.0,0.1,,109.79,0.0,0.0,9.3,0.16,,12.2,9.8,,,,,23.27,29.33,,1.8,20.23,23.16,0.67,0.0,56.28,0.91,56.12,238.1,367.2,0.0,,24.2,4.0,-0.1
2021-11-18 14:50:00,10.65,,34.44,23.2,,1.18,0.0,0.07,,103.68,0.16,0.0,9.3,0.33,,11.97,9.79,23.52,9.8,16.25,,23.09,22.44,16.76,1.33,20.14,23.87,1.38,1.85,56.11,0.72,56.02,237.9,238.1,0.0,24.15,24.19,4.0,-0.7
2021-11-18 14:55:00,10.63,21.01,38.4,23.2,13.19,3.42,161.6,0.08,22.79,108.24,0.5,0.0,9.3,0.57,10.95,11.8,9.79,23.61,,7.31,,23.33,26.0,10.2,1.51,20.05,28.03,2.38,7.01,55.78,0.77,55.68,237.9,561.0,0.0,28.36,24.77,4.0,12.1
2021-11-18 15:00:00,10.54,,41.0,23.2,9.11,3.46,553.0,0.09,,110.01,0.5,0.0,9.3,0.58,5.55,11.63,9.7,23.7,9.7,6.27,24.7,23.39,27.2,9.53,1.64,19.93,28.33,2.45,7.08,55.71,0.84,55.61,237.9,569.1,0.0,28.61,26.6,3.9,-0.3
2021-11-18 15:05:00,10.4,,34.0,23.2,6.56,3.3,685.7,0.07,,105.56,0.5,0.0,9.13,0.59,3.37,11.42,9.49,23.71,,4.15,,23.44,21.6,7.87,1.33,19.8,28.37,2.48,6.66,55.63,0.7,55.53,238.0,544.5,0.0,28.66,27.84,4.0,-0.9
2021-11-18 15:10:00,10.33,26.12,31.6,23.3,5.23,3.22,678.4,0.07,20.88,100.89,0.5,0.0,9.03,0.58,1.95,11.17,9.41,21.96,9.6,2.91,,21.55,21.2,6.57,1.17,19.67,26.54,2.43,6.79,55.58,0.65,55.5,238.0,572.5,0.0,26.81,28.27,4.0,374.6
2021-11-18 15:15:00,10.25,,32.8,23.49,4.37,3.19,672.4,0.06,,101.45,0.5,0.0,9.0,0.59,1.13,10.9,9.44,23.71,,2.12,,23.47,22.8,5.68,1.14,19.56,28.5,2.47,6.22,55.53,0.68,55.44,237.9,503.9,0.0,28.84,28.1,4.0,-0.6
2021-11-18 15:20:00,10.25,,33.0,24.28,3.77,3.11,667.2,0.07,,102.08,0.5,0.0,9.0,0.6,0.57,10.63,9.43,24.13,9.5,1.55,,23.9,23.6,5.04,1.19,19.45,28.86,2.52,6.09,55.49,0.66,55.4,237.9,510.0,0.0,29.09,28.48,4.0,-0.9
2021-11-18 15:25:00,10.23,28.11,32.0,25.31,4.01,0.28,87.4,0.06,22.49,101.26,0.05,0.0,9.0,0.16,1.31,10.42,9.42,23.35,,2.8,,22.45,24.2,5.02,1.15,19.38,27.87,0.69,0.62,55.81,0.62,55.72,238.6,125.4,0.0,26.62,28.79,4.0,432.4
2021-11-18 15:30:00,10.21,28.29,30.4,24.45,,0.0,4.8,0.06,24.98,101.64,0.0,0.0,9.0,0.16,,10.27,9.43,,9.4,,,24.14,24.22,,1.05,19.32,23.29,0.66,0.0,55.91,0.59,55.78,238.2,21.5,0.0,,28.63,4.0,194.4
2021-11-18 15:35:00,10.24,,31.0,23.88,,0.0,4.0,0.06,,103.49,0.0,0.0,9.0,0.16,,10.2,9.46,,,,,,25.6,,1.05,19.3,,0.66,0.0,55.93,0.56,55.85,238.0,5.3,0.0,,28.5,4.0,-0.4
2021-11-18 15:40:00,10.22,27.95,32.6,23.67,,0.0,4.0,0.06,23.84,99.26,0.0,0.0,9.0,0.16,,10.2,9.48,,9.3,,,23.39,28.6,,1.1,19.32,22.25,0.66,0.0,55.94,0.61,55.85,237.9,21.9,0.0,,28.38,4.0,442.5
2021-11-18 15:45:00,10.23,27.64,36.6,23.5,,0.0,4.0,0.07,25.3,104.02,0.0,0.0,9.0,0.15,,10.2,9.45,,,,,24.73,30.6,,1.3,19.35,22.77,0.66,0.0,55.97,0.69,55.87,238.2,25.7,0.0,,28.06,4.0,249.1
2021-11-18 15:50:00,10.26,,40.8,23.5,,0.0,0.4,0.09,,109.44,0.0,0.0,9.0,0.16,,10.2,9.45,,9.3,,,,28.6,,1.57,19.38,,0.66,0.0,55.99,0.78,55.86,238.2,5.8,0.0,,27.87,4.0,-0.2
2021-11-18 15:55:00,10.27,27.33,38.0,23.56,,0.0,0.0,0.08,24.33,107.84,0.0,0.0,9.0,0.16,,10.31,9.47,,,,,23.87,23.6,,1.39,19.45,22.8,0.66,0.0,55.99,0.73,55.87,237.9,48.1,0.0,,27.78,4.0,470.3
2021-11-18 16:00:00,10.29,27.05,33.11,23.65,,0.0,0.0,0.06,25.26,103.83,0.0,0.0,9.0,0.16,,10.44,9.48,,9.1,,24.55,24.75,21.6,,1.11,19.49,23.43,0.66,0.0,55.98,0.64,55.87,238.0,28.7,0.0,,27.52,4.0,221.6
2021-11-18 16:05:00,10.3,,28.4,23.7,,0.0,0.0,0.05,,106.61,0.0,0.0,9.0,0.15,,10.57,9.5,,,,,,19.0,,0.97,19.55,,0.66,0.0,55.99,0.51,55.87,238.4,5.8,0.0,,27.37,4.0,-0.7
2021-11-18 16:10:00,10.32,26.82,23.0,23.7,,0.0,0.0,0.04,24.28,99.76,0.0,0.0,9.09,0.16,,10.72,9.51,,8.9,,,23.86,15.33,,0.79,19.59,23.17,0.66,0.0,55.97,0.51,55.86,238.0,37.4,0.0,,27.19,4.0,473.5
2021-11-18 16:15:00,10.35,26.4,18.0,23.7,,0.0,0.0,0.03,25.02,94.71,0.0,0.0,9.1,0.16,,10.8,9.52,,,,,24.48,11.8,,0.62,19.64,23.53,0.66,0.0,55.97,0.39,55.86,238.0,23.5,0.0,,26.53,4.0,142.9
2021-11-18 16:20:00,10.34,,13.2,23.7,,0.0,0.0,0.03,,73.37,0.0,0.0,9.1,0.16,,10.8,9.52,,8.5,,,,7.0,,0.46,19.68,,0.64,0.0,55.94,0.37,55.86,238.3,4.8,0.0,,26.22,4.0,-0.9
2021-11-18 16:25:00,10.38,25.98,9.0,23.7,,0.0,0.0,0.02,23.86,63.1,0.0,0.0,9.1,0.16,,10.8,9.51,,,,,23.57,0.0,,0.34,19.73,23.1,0.66,0.0,55.93,0.33,55.86,238.1,35.1,0.0,,25.98,4.0,457.0
2021-11-18 16:30:00,10.39,25.29,0.0,23.7,,0.0,0.0,0.01,24.47,80.21,0.0,0.0,9.1,0.16,,10.8,9.56,,7.8,,,23.85,0.0,,0.14,19.74,23.31,0.69,0.0,55.92,0.13,55.86,238.0,16.6,0.0,,25.32,4.0,49.8
2021-11-18 16:35:00,10.38,,0.0,23.7,,0.0,0.0,0.0,,93.92,0.0,0.0,9.1,0.16,,10.65,9.57,,,,,,0.0,,0.05,19.75,,0.66,0.0,55.9,0.04,55.81,237.9,4.4,0.0,,25.19,4.0,-0.5
2021-11-18 16:40:00,10.38,25.01,0.0,23.69,,0.0,0.0,0.0,23.28,102.76,0.0,0.0,9.1,0.16,,10.49,9.56,,7.5,,,23.12,0.0,,0.02,19.74,22.89,0.66,0.0,55.89,0.02,55.78,237.9,32.4,0.0,,25.12,4.0,435.8
2021-11-18 16:45:00,10.38,24.58,0.0,23.59,,0.0,0.0,0.0,23.79,109.28,0.0,0.0,9.1,0.16,,10.3,9.56,,,,,23.19,0.0,,0.0,19.72,22.83,0.66,0.0,55.89,0.0,55.78,237.8,12.0,0.0,,24.97,4.0,20.6
2021-11-18 16:50:00,10.4,,0.0,23.5,,0.0,0.0,0.0,,103.01,0.0,0.0,9.1,0.16,,10.09,9.56,,7.0,,,,0.0,,0.0,19.69,,0.66,0.0,55.88,0.01,55.78,238.2,4.1,0.0,,24.93,4.0,-0.7
2021-11-18 16:55:00,10.4,24.55,0.0,23.46,,0.0,0.0,0.0,22.81,97.36,0.0,0.0,9.1,0.16,,9.9,9.61,,,,,22.63,0.0,,0.0,19.65,22.52,0.66,0.0,55.87,0.01,55.78,238.0,36.2,0.0,,24.89,4.0,443.8
2021-11-18 17:00:00,10.4,24.29,0.0,23.23,,0.0,0.0,0.0,23.39,86.74,0.0,0.0,9.1,0.16,,9.7,9.59,,6.6,,23.48,22.82,0.0,,0.0,19.6,22.39,0.66,0.0,55.9,0.0,55.78,238.0,19.2,0.0,,24.86,4.0,56.9
2021-11-18 17:05:00,10.42,,0.0,23.2,,0.0,0.0,0.0,,72.55,0.0,0.0,9.1,0.16,,9.49,9.62,,,,,,0.0,,0.0,19.55,,0.67,0.0,55.88,0.0,55.78,238.1,4.5,0.0,,24.84,4.0,-1.0
2021-11-18 17:10:00,10.46,24.29,0.0,23.07,,0.0,0.0,0.0,22.5,55.27,0.0,0.0,9.1,0.16,,9.28,9.61,,6.3,,,22.28,0.0,,0.0,19.48,22.07,0.66,0.0,55.85,0.0,55.78,238.0,30.6,0.0,,24.86,4.0,478.9
2021-11-18 17:15:00,10.42,24.24,0.0,22.79,,0.0,0.0,0.0,23.2,39.91,0.0,0.0,9.1,0.15,,9.03,9.61,,,,,22.75,0.0,,0.0,19.42,22.11,0.67,0.0,55.84,0.0,55.79,238.1,24.4,0.0,,24.78,3.7,161.1
2021-11-18 17:20:00,10.44,,0.0,22.7,,0.0,0.0,0.0,,29.67,0.0,0.0,9.1,0.16,,8.83,9.61,,6.0,,,,0.0,,0.0,19.35,,0.66,0.0,55.83,0.0,55.78,238.0,4.9,0.0,,24.77,3.9,-0.9
2021-11-18 17:25:00,10.45,24.15,0.0,22.66,,0.0,0.0,0.0,22.4,22.48,0.0,0.0,9.2,0.16,,8.64,9.63,,,,,22.18,0.0,,0.0,19.27,21.82,0.66,0.0,55.81,0.0,55.78,238.1,38.9,0.0,,24.71,3.9,481.2
2021-11-18 17:30:00,10.45,24.11,0.0,22.52,,0.0,0.0,0.0,23.02,17.7,0.0,0.0,9.2,0.16,,8.46,9.62,,5.9,,,22.63,0.0,,0.0,19.21,21.96,0.66,0.0,55.81,0.0,55.79,238.2,32.0,0.0,,24.68,3.6,275.2
2021-11-18 17:35:00,10.48,,0.0,22.5,,0.0,0.0,0.0,,14.63,0.0,0.0,9.2,0.16,,8.29,9.63,,,,,,0.0,,0.0,19.13,,0.67,0.0,55.81,0.0,55.78,238.0,6.0,0.0,,24.58,3.6,-0.6
2021-11-18 17:40:00,10.45,23.96,0.0,22.41,,0.0,0.0,0.0,22.45,12.64,0.0,0.0,9.2,0.16,,8.11,9.62,,5.6,,,22.08,0.0,,0.0,19.06,21.77,0.66,0.0,55.81,0.0,55.78,238.0,36.9,0.0,,24.54,3.7,475.0
2021-11-18 17:45:00,10.47,23.88,0.0,22.32,,0.0,0.0,0.0,22.86,11.51,0.0,0.0,9.2,0.16,,7.9,9.65,,,,,22.48,0.0,,0.0,18.99,21.88,0.67,0.0,55.81,0.0,55.78,237.8,41.1,0.0,,24.39,3.4,375.6
2021-11-18 17:50:00,10.47,23.43,0.0,22.3,,0.0,0.0,0.0,22.61,10.71,0.0,0.0,9.2,0.16,,7.69,9.65,,5.4,,,,0.0,,0.0,18.92,,0.66,0.0,55.8,0.0,55.78,238.0,8.3,0.0,,24.2,3.2,12.1
2021-11-18 17:55:00,10.48,23.6,0.0,22.3,,0.0,0.0,0.0,22.18,10.02,0.0,0.0,9.2,0.16,,7.43,9.66,,,,,21.98,0.0,,0.0,18.85,21.8,0.66,0.0,55.78,0.0,55.78,237.9,36.6,0.0,,24.11,3.6,483.3
2021-11-18 18:00:00,10.5,23.38,0.0,22.2,,0.0,0.0,0.0,22.53,9.47,0.0,0.0,9.2,0.16,,7.17,9.66,,5.2,,22.92,22.25,0.0,,0.0,18.76,21.83,0.66,0.0,55.78,0.0,55.78,238.1,44.6,0.0,,23.88,3.2,468.1
2021-11-18 18:05:00,10.49,23.03,0.0,22.17,,0.0,0.0,0.0,22.36,9.18,0.0,0.0,9.2,0.15,,6.89,9.67,,,,,22.15,0.0,,0.0,18.67,21.66,0.64,0.0,55.8,0.0,55.78,238.3,11.1,0.0,,23.69,3.11,16.8
2021-11-18 18:10:00,10.51,23.12,0.0,22.1,,0.0,0.0,0.0,21.96,8.96,0.0,0.0,9.2,0.16,,6.59,9.7,,5.2,,,21.75,0.0,,0.0,18.6,21.75,0.66,0.0,55.78,0.0,55.78,238.2,36.7,0.0,,23.59,3.2,486.9
2021-11-18 18:15:00,10.51,22.89,0.0,22.01,,0.24,0.0,0.0,22.18,7.06,0.01,0.0,9.2,0.18,,6.39,9.69,,,,,21.91,0.0,,0.0,18.53,21.87,0.79,0.0,55.76,0.0,55.7,238.2,376.4,0.0,,23.48,3.1,486.9
2021-11-18 18:20:00,10.5,22.85,0.0,21.92,4.33,3.11,381.5,0.0,22.03,6.09,0.48,0.0,9.2,0.57,6.97,6.26,9.63,22.36,4.9,6.61,,22.0,0.0,9.35,0.0,18.44,25.3,2.4,6.78,55.38,0.0,55.34,238.0,585.9,0.0,25.9,23.62,3.0,133.3
2021-11-18 18:25:00,10.44,25.08,0.0,21.9,2.94,3.06,657.9,0.0,22.05,5.87,0.5,0.0,9.09,0.59,0.34,6.17,9.48,22.17,,1.43,,21.84,0.0,4.61,0.0,18.35,26.79,2.5,6.32,55.28,0.0,55.24,237.8,507.8,0.0,27.05,24.3,3.0,490.2
2021-11-18 18:30:00,10.33,26.3,0.0,21.9,0.61,2.88,640.6,0.0,23.5,5.94,0.5,0.0,8.95,0.62,-2.16,6.07,9.32,23.42,4.7,0.42,,23.17,0.0,2.28,0.0,18.26,28.17,2.62,5.73,55.21,0.0,55.17,238.0,456.4,0.0,28.42,24.79,3.1,490.3
2021-11-18 18:35:00,10.26,27.32,0.0,21.9,-0.38,2.8,631.6,0.0,24.37,7.41,0.5,0.0,8.9,0.62,-3.23,5.98,9.31,23.74,,-0.48,,23.44,0.0,1.27,0.0,18.17,28.62,2.59,5.55,55.19,0.0,55.17,238.0,462.5,0.0,28.78,25.22,3.2,321.2
2021-11-18 18:40:00,10.22,28.02,0.0,21.9,-0.66,2.76,628.6,0.0,24.55,8.43,0.5,0.0,8.9,0.63,-3.53,5.9,9.28,24.34,4.4,-0.77,,24.23,0.0,1.0,0.0,18.12,29.03,2.62,5.38,55.16,0.0,55.1,237.8,430.7,0.0,29.23,26.96,3.1,479.7
2021-11-18 18:45:00,10.22,28.87,0.0,21.9,-0.71,2.75,627.7,0.0,25.67,8.69,0.5,0.0,8.9,0.63,-3.52,5.84,9.31,25.45,,-0.81,,25.37,0.0,0.9,0.0,18.08,30.31,2.64,5.26,55.12,0.0,55.09,237.9,437.7,0.0,30.42,27.15,3.1,450.5
2021-11-18 18:50:00,10.23,29.75,55.2,21.98,-0.74,2.72,627.4,0.0,26.32,8.81,0.5,0.0,8.9,0.63,-3.55,5.8,9.29,25.61,4.5,-0.82,,25.3,0.0,0.83,0.0,18.06,30.71,2.62,5.23,55.11,0.0,55.09,237.9,451.1,0.0,30.77,27.53,3.2,343.8
2021-11-18 18:55:00,10.29,29.97,0.0,22.0,-1.05,2.7,625.5,0.0,26.48,8.9,0.5,0.0,8.9,0.65,-3.82,5.8,9.32,26.02,,-1.05,,25.93,0.0,0.54,0.0,18.09,30.6,2.73,5.13,55.09,0.0,55.03,238.0,435.9,0.0,30.9,29.01,3.1,411.3
2021-11-18 19:00:00,10.22,30.6,0.0,22.0,-0.81,2.71,627.5,0.0,27.04,8.95,0.5,0.0,8.9,0.65,-3.58,5.8,9.33,26.62,4.7,-0.86,24.85,26.35,0.0,0.69,0.0,18.14,31.4,2.69,5.08,55.06,0.0,55.0,237.9,431.0,0.0,31.62,29.6,3.3,390.1
2021-11-18 19:05:00,10.22,31.0,0.0,22.0,-1.32,2.7,624.2,0.0,27.44,8.82,0.5,9.93,8.9,0.65,-3.99,5.77,9.3,25.86,,-1.23,,25.46,0.0,0.33,0.0,18.2,30.88,2.87,5.18,56.61,0.0,56.64,224.0,459.7,2.21,30.99,30.31,200.8,283.3
2021-11-18 19:10:00,10.27,30.72,0.0,22.02,-1.56,2.68,628.8,0.0,27.27,8.4,0.5,19.78,8.9,2.21,-4.33,5.7,9.33,25.17,4.9,-1.59,,25.01,0.0,0.03,0.0,18.29,30.11,10.55,5.35,57.19,0.0,57.15,210.0,661.6,4.16,30.47,30.89,210.1,370.3
2021-11-18 19:15:00,10.28,30.36,0.0,22.12,-0.89,2.72,633.1,0.0,27.5,8.2,0.5,19.73,8.9,2.22,-3.78,5.7,9.38,25.14,,-1.04,,24.96,0.0,0.59,0.0,18.4,30.02,10.55,5.45,57.33,0.0,57.28,210.4,704.0,4.16,30.14,30.79,210.4,368.4
2021-11-18 19:20:00,10.31,30.17,0.0,22.27,-0.88,2.75,633.4,0.0,27.47,8.14,0.5,19.68,8.9,2.2,-3.58,5.7,9.38,24.04,4.9,-0.86,,23.78,0.0,0.74,0.0,18.55,28.8,10.45,5.66,57.42,0.0,57.38,210.5,744.9,4.15,29.05,30.62,210.4,182.0
2021-11-18 19:25:00,10.34,29.8,0.0,22.75,-1.52,2.7,629.6,0.0,26.82,8.03,0.5,19.78,8.9,2.2,-4.22,5.7,9.38,24.99,,-1.46,,24.84,0.0,0.15,0.0,18.72,29.78,10.55,5.39,57.48,0.0,57.45,209.1,683.1,4.14,29.97,30.29,209.4,390.0
2021-11-18 19:30:00,10.34,30.04,0.0,24.34,-1.89,2.66,626.0,0.0,27.24,7.9,0.5,19.75,8.9,2.2,-4.53,5.7,9.41,25.37,5.0,-1.82,,25.21,0.0,-0.1,0.0,18.9,30.18,10.46,5.32,57.53,0.0,57.5,209.5,697.7,4.15,30.34,30.38,209.4,382.7
2021-11-18 19:35:00,10.34,29.9,0.0,26.79,-0.94,0.52,202.1,0.0,27.24,7.84,0.1,10.15,8.9,0.4,-3.83,5.7,9.41,24.81,,-0.8,,24.53,0.0,0.3,0.0,19.06,30.07,1.86,1.06,57.58,0.0,57.54,224.9,152.6,2.27,30.08,30.51,224.9,70.2
2021-11-18 19:40:00,10.37,30.16,0.0,26.57,,0.0,5.2,0.0,26.66,7.95,0.0,8.75,9.0,0.15,,5.7,9.42,,5.1,,,,0.0,,0.0,19.2,,0.66,0.0,57.6,0.0,57.58,227.0,6.1,1.99,,30.52,227.0,379.1
2021-11-18 19:45:00,10.32,30.1,0.0,25.12,,0.0,4.0,0.0,27.3,8.12,0.0,8.72,9.0,0.15,,5.7,9.42,,,,,,0.0,,0.0,19.3,,0.66,0.0,57.63,0.0,57.58,227.1,4.9,1.98,,30.45,227.4,324.8
2021-11-18 19:50:00,10.38,,0.0,25.0,,0.0,4.0,0.0,,8.31,0.0,8.75,9.0,0.15,,5.7,9.44,,5.2,,,,0.0,,0.0,19.4,,0.66,0.0,57.66,0.0,57.62,227.1,4.0,1.99,,30.3,227.3,-0.7
2021-11-18 19:55:00,10.37,29.74,0.0,25.01,,0.0,4.0,0.0,26.34,8.41,0.0,8.72,9.0,0.15,,5.8,9.43,,,,,,0.0,,0.0,19.48,,0.66,0.0,57.7,0.0,57.66,227.0,4.0,1.99,,30.2,227.0,390.8
2021-11-18 20:00:00,10.39,29.53,0.0,25.21,,0.0,0.8,0.0,27.08,8.24,0.0,8.68,9.0,0.15,,5.99,9.47,,5.2,,26.21,,0.0,,0.0,19.54,,0.66,0.0,57.72,0.0,57.7,227.2,4.0,1.97,,30.0,227.3,171.0
2021-11-18 20:05:00,10.4,,0.0,25.3,,0.0,0.0,0.0,,8.16,0.0,8.73,9.0,0.15,,6.17,9.47,,,,,,0.0,,0.0,19.58,,0.69,0.0,57.76,0.0,57.72,227.7,0.8,1.98,,29.86,227.6,-1.1
2021-11-18 20:10:00,10.4,29.31,0.0,25.3,,0.0,0.0,0.0,25.93,7.98,0.0,8.72,9.0,0.15,,6.35,9.49,,5.1,,,,0.0,,0.0,19.62,,0.66,0.0,57.79,0.0,57.75,228.4,0.0,1.99,,29.81,228.5,392.3
2021-11-18 20:15:00,10.42,28.96,0.0,25.3,,0.0,0.0,0.0,26.64,6.54,0.0,8.58,9.0,0.15,,6.48,9.48,,,,,,0.0,,0.0,19.65,,0.66,0.0,57.81,0.0,57.75,228.3,0.0,1.96,,29.6,228.5,36.0
2021-11-18 20:20:00,10.42,,0.0,25.3,,0.0,0.0,0.0,,5.84,0.0,8.53,9.0,0.15,,6.59,9.52,,5.1,,,,0.0,,0.0,19.67,,0.66,0.0,57.83,0.0,57.75,227.8,0.0,1.95,,29.5,227.8,-0.9
2021-11-18 20:25:00,10.43,28.9,0.0,25.3,,0.0,0.0,0.0,25.29,5.58,0.0,8.37,9.01,0.15,,6.65,9.52,,,,,24.96,0.0,,0.0,19.69,24.21,0.66,0.0,57.84,0.0,57.75,227.2,10.6,1.91,,29.43,227.3,324.8
2021-11-18 20:30:00,10.43,,0.0,25.3,,0.0,0.0,0.0,,5.53,0.0,8.03,9.1,0.15,,6.7,9.52,,5.0,,,,0.0,,0.0,19.7,,0.66,0.0,57.84,0.0,57.76,228.8,6.3,1.84,,29.16,228.9,-1.0
2021-11-18 20:35:00,10.44,,0.0,25.3,,0.0,0.0,0.0,,5.65,0.0,7.8,9.1,0.15,,6.7,9.53,,,,,,0.0,,0.0,19.7,,0.67,0.0,57.84,0.0,57.75,228.7,4.0,1.79,,29.06,228.9,-1.0
2021-11-18 20:40:00,10.46,28.48,0.0,25.24,,0.0,0.0,0.0,24.84,5.57,0.0,7.53,9.1,0.15,,6.7,9.56,,4.7,,,24.27,0.0,,0.0,19.67,23.7,0.67,0.0,57.84,0.0,57.75,228.4,19.7,1.72,,28.83,228.6,265.3
2021-11-18 20:45:00,10.48,,0.0,25.1,,0.0,0.0,0.0,,5.52,0.0,7.16,9.1,0.15,,6.7,9.52,,,,,,0.0,,0.0,19.65,,0.66,0.0,57.84,0.0,57.75,229.4,6.8,1.65,,28.27,229.7,-0.7
2021-11-18 20:50:00,10.49,,0.0,25.04,,0.0,0.0,0.0,,5.54,0.0,6.96,9.1,0.15,,6.7,9.54,,4.4,,,,0.0,,0.0,19.62,,0.66,0.0,57.83,0.0,57.75,229.7,4.0,1.6,,28.19,229.8,-0.5
2021-11-18 20:55:00,10.48,27.81,0.0,24.96,,0.0,0.0,0.0,24.27,5.58,0.0,6.67,9.1,0.15,,6.62,9.56,,,,,23.87,0.0,,0.0,19.57,23.25,0.66,0.0,57.82,0.0,57.75,230.2,25.8,1.54,,27.82,230.4,411.3
2021-11-18 21:00:00,10.47,27.12,0.0,24.7,,0.0,0.0,0.0,25.45,5.69,0.0,6.1,9.1,0.15,,6.56,9.59,,4.3,,24.94,24.59,0.0,,0.0,19.53,23.23,0.66,0.0,57.79,0.0,57.76,231.1,12.0,1.41,,27.11,231.0,18.9
2021-11-18 21:05:00,10.49,,0.0,24.6,,0.0,0.0,0.0,,5.81,0.0,5.92,9.1,0.15,,6.5,9.57,,,,,,0.0,,0.0,19.49,,0.67,0.0,57.78,0.0,57.75,231.0,4.2,1.37,,26.96,231.2,-0.7
2021-11-18 21:10:00,10.48,26.78,0.0,24.49,,0.0,0.0,0.0,24.03,5.8,0.0,5.24,9.1,0.15,,6.5,9.57,,4.0,,,23.81,0.0,,0.0,19.44,22.84,0.66,0.0,57.73,0.0,57.68,232.4,33.0,1.22,,26.86,209.1,473.4
2021-11-18 21:15:00,10.5,26.24,0.0,24.23,,0.0,0.0,0.0,25.01,5.76,0.0,0.0,9.1,0.16,,6.46,9.58,,,,,24.48,0.0,,0.0,19.38,23.16,0.64,0.0,56.97,0.0,56.91,238.4,27.2,0.0,,26.64,3.3,148.3
2021-11-18 21:20:00,10.5,,0.0,24.1,,0.0,0.0,0.0,,5.77,0.0,0.0,9.1,0.16,,6.4,9.57,,3.8,,,,0.0,,0.0,19.32,,0.64,0.0,56.84,0.0,56.79,238.1,5.1,0.0,,26.54,3.2,-0.9
2021-11-18 21:25:00,10.5,26.1,0.0,24.08,,0.0,0.0,0.0,23.75,5.77,0.0,0.0,9.1,0.16,,6.4,9.57,,,,,23.56,0.0,,0.0,19.27,22.88,0.66,0.0,56.79,0.0,56.72,238.4,32.5,0.0,,26.52,3.4,479.9
