Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-09 07:30:00,17.82,,32.0,30.0,,0.0,0.0,0.04,,97.51,0.0,0.0,15.9,0.12,,14.69,16.45,,14.4,,,,34.0,,0.79,18.34,,0.52,0.0,56.47,0.46,56.38,237.9,0.0,0.0,,31.9,4.0,-1.4
2022-07-09 07:35:00,17.83,,33.8,30.0,,0.0,0.0,0.05,,94.18,0.0,0.0,15.9,0.12,,14.85,16.47,,,,,,35.8,,0.82,18.34,,0.5,0.0,56.47,0.48,56.38,238.0,0.0,0.0,,31.9,4.0,-1.0
2022-07-09 07:40:00,17.83,,34.89,29.95,,0.0,0.0,0.05,,93.66,0.0,0.0,15.9,0.12,,15.02,16.47,,15.4,,,,36.22,,0.89,18.35,,0.52,0.0,56.47,0.52,56.38,237.8,0.0,0.0,,31.9,4.0,-0.5
2022-07-09 07:45:00,17.78,,37.0,29.9,,0.0,0.0,0.05,,102.85,0.0,0.0,15.9,0.12,,15.2,16.49,,,,,,38.0,,0.88,18.37,,0.52,0.0,56.48,0.54,56.38,238.0,0.0,0.0,,31.87,4.0,-0.9
2022-07-09 07:50:00,17.84,,39.8,29.9,,0.0,0.0,0.06,,99.5,0.0,0.0,15.9,0.12,,15.39,16.47,,15.8,,,,40.0,,0.99,18.38,,0.52,0.0,56.48,0.6,56.39,238.0,0.0,0.0,,31.87,4.0,-0.5
2022-07-09 07:55:00,17.88,,43.6,29.9,,0.0,0.0,0.06,,102.83,0.0,0.0,15.96,0.15,,15.59,16.51,,,,,23.22,42.0,,1.11,18.39,26.98,0.6,0.0,56.48,0.61,56.39,238.0,413.1,0.0,,31.82,4.0,-0.5
2022-07-09 08:00:00,17.86,,49.0,29.9,,2.38,0.0,0.07,,105.23,0.36,0.0,16.0,0.49,,15.79,16.53,29.98,16.6,16.73,32.3,29.92,45.6,18.52,1.27,18.41,30.89,2.09,3.69,56.21,0.67,56.09,237.4,406.9,0.0,31.32,31.54,4.7,-1.2
2022-07-09 08:05:00,17.64,,57.4,29.9,,4.05,0.0,0.08,,109.55,0.6,0.0,15.86,0.66,,16.02,16.38,30.84,,11.75,,30.68,51.0,15.22,1.51,18.45,36.08,2.8,6.73,55.9,0.77,55.8,237.2,604.2,0.0,36.07,32.42,5.0,-0.9
2022-07-09 08:10:00,17.09,,68.0,29.9,,3.94,0.0,0.1,,111.73,0.6,0.0,15.21,0.67,,16.26,15.91,31.02,16.9,10.54,,30.86,58.4,14.06,1.76,18.48,36.02,2.8,6.53,55.83,0.87,55.7,236.9,604.4,0.0,36.04,34.56,5.0,-0.4
2022-07-09 08:15:00,16.4,,83.8,30.0,,3.84,0.0,0.14,,110.88,0.6,0.0,14.5,0.68,,16.5,15.2,31.12,,9.82,,30.94,71.6,13.38,2.43,18.51,36.1,2.86,6.37,55.81,1.18,55.69,236.9,599.1,0.0,36.09,35.5,5.0,-0.7
2022-07-09 08:20:00,15.7,,101.0,30.42,,3.78,0.0,0.16,,114.44,0.6,0.0,13.87,0.69,,16.76,14.56,31.26,17.7,9.25,,31.05,87.8,12.7,2.95,18.53,36.22,2.92,6.24,55.81,1.44,55.69,237.0,585.6,0.0,36.24,35.99,5.0,-0.4
2022-07-09 08:25:00,15.07,,115.8,31.99,,2.97,0.0,0.2,,114.17,0.48,0.0,13.2,0.58,,17.05,13.85,31.73,,8.87,,31.5,105.2,12.04,3.55,18.58,36.62,2.46,4.89,55.88,1.66,55.74,237.2,489.8,0.0,36.66,36.31,4.8,-0.6
2022-07-09 08:30:00,14.51,,124.6,33.06,18.44,0.0,408.1,0.22,,115.97,0.0,0.0,12.69,0.15,27.4,17.35,13.28,,18.2,,,31.27,118.8,,3.87,18.61,36.14,0.64,0.0,56.32,1.87,56.17,238.0,11.7,0.0,,36.15,4.0,-1.2
2022-07-09 08:35:00,14.28,,125.4,32.86,25.38,0.0,385.6,0.21,,114.92,0.0,0.0,12.6,0.14,32.27,17.72,13.12,,,,,,124.6,,3.78,18.67,,0.61,0.0,56.42,1.89,56.28,238.0,4.1,0.0,,34.61,4.0,-0.6
2022-07-09 08:40:00,14.14,,117.8,32.32,25.79,0.0,10.4,0.21,,113.62,0.0,0.0,12.6,0.12,30.99,18.13,13.13,,18.4,,,,122.2,,3.71,18.74,,0.52,0.0,56.48,1.83,56.35,237.9,4.0,0.0,,33.64,4.0,-0.9
2022-07-09 08:45:00,14.15,,110.0,32.13,,0.0,4.1,0.2,,113.72,0.0,0.0,12.6,0.12,,18.48,13.13,,,,,,117.2,,3.47,18.82,,0.5,0.0,56.51,1.75,56.38,238.0,4.0,0.0,,33.39,4.0,-1.0
2022-07-09 08:50:00,14.13,,107.4,32.0,,0.0,4.8,0.19,,113.86,0.0,0.0,12.6,0.12,,18.73,13.13,,18.4,,,,115.2,,3.37,18.9,,0.52,0.0,56.53,1.68,56.38,238.0,3.6,0.0,,33.31,4.0,-0.2
2022-07-09 08:55:00,14.13,,118.0,32.0,22.29,0.0,23.2,0.21,,115.17,0.0,0.0,12.6,0.12,30.76,18.93,13.16,,,,,,126.67,,3.78,18.97,,0.53,0.0,56.58,1.85,56.46,237.7,0.0,0.0,,33.22,4.0,-0.6
2022-07-09 09:00:00,14.16,,126.4,31.91,,0.0,4.4,0.23,,115.71,0.0,0.0,12.6,0.12,,19.2,13.15,,18.4,,32.66,,140.0,,4.01,19.05,,0.53,0.0,56.63,1.95,56.47,237.9,0.0,0.0,,33.2,4.0,-0.3
2022-07-09 09:05:00,14.15,,131.2,31.9,,0.0,4.0,0.24,,114.41,0.0,0.0,12.6,0.12,,19.47,13.14,,,,,,146.0,,4.19,19.13,,0.52,0.0,56.66,2.08,56.54,237.9,0.0,0.0,,33.19,4.0,-0.4
2022-07-09 09:10:00,14.17,,124.2,31.89,,0.0,4.0,0.22,,115.04,0.0,0.0,12.6,0.12,,19.7,13.16,,18.4,,,,144.6,,3.94,19.2,,0.5,0.0,56.69,1.91,56.55,238.0,0.0,0.0,,33.19,4.0,-1.2
2022-07-09 09:15:00,14.19,,104.8,31.8,,0.0,4.0,0.19,,114.51,0.0,0.0,12.6,0.12,,19.87,13.2,,,,,,125.2,,3.37,19.28,,0.52,0.0,56.66,1.64,56.55,238.0,0.0,0.0,,33.17,4.0,-0.5
2022-07-09 09:20:00,14.2,,94.6,31.8,,0.0,0.0,0.17,,117.03,0.0,0.0,12.6,0.12,,20.01,13.21,,19.4,,,,111.6,,3.0,19.35,,0.5,0.0,56.66,1.51,56.55,237.9,0.0,0.0,,33.18,4.0,-0.8
2022-07-09 09:25:00,14.21,,94.6,31.8,,0.0,0.0,0.17,,118.11,0.0,0.0,12.6,0.12,,20.1,13.28,,,,,,110.4,,3.09,19.43,,0.53,0.0,56.67,1.48,56.55,237.9,0.0,0.0,,33.18,4.0,-0.5
2022-07-09 09:30:00,14.54,15.74,96.6,31.8,,0.0,0.0,0.18,18.81,119.21,0.0,0.0,12.63,0.16,,20.18,13.29,,20.2,,,,111.0,,3.12,19.51,,0.67,0.0,56.66,1.49,56.56,237.8,0.0,0.0,,33.22,4.0,279.6
2022-07-09 09:35:00,16.05,12.64,99.8,31.8,,0.0,0.0,0.18,15.1,120.16,0.0,0.0,12.7,0.12,,20.2,13.32,,,,,,115.4,,3.19,19.56,,0.53,0.0,56.69,1.47,56.55,238.0,0.0,0.0,,33.19,4.0,71.4
2022-07-09 09:40:00,16.39,,159.8,31.8,,0.0,0.0,0.18,,122.05,0.0,0.0,12.7,0.12,,20.28,13.31,,20.8,,,,303.8,,3.09,19.56,,0.53,0.0,56.69,1.44,56.55,237.9,0.0,0.0,,33.2,4.0,-0.8
2022-07-09 09:45:00,16.52,13.0,564.2,31.8,,0.0,0.0,0.18,16.08,123.95,0.0,0.0,12.71,0.16,,20.37,13.31,,,,,,634.4,,3.1,19.55,,0.66,0.0,56.69,1.41,56.55,237.9,0.0,0.0,,33.18,4.0,372.9
2022-07-09 09:50:00,16.68,12.66,585.6,31.8,,0.0,0.0,0.19,14.4,124.3,0.0,0.0,12.8,0.13,,20.47,13.37,,20.7,,,,647.2,,3.29,19.54,,0.55,0.0,56.72,1.49,56.58,238.0,0.0,0.0,,33.15,4.0,197.2
2022-07-09 09:55:00,16.54,,630.2,31.8,,0.0,0.0,0.21,,125.01,0.0,0.0,12.87,0.12,,20.59,13.4,,,,,,696.0,,3.76,19.49,,0.52,0.0,56.76,1.62,56.62,238.0,0.0,0.0,,33.18,4.0,-0.7
2022-07-09 10:00:00,16.51,13.04,632.8,31.7,,0.0,0.0,0.23,15.33,127.06,0.0,0.0,12.91,0.16,,20.72,13.44,,21.4,,32.46,,704.4,,3.98,19.42,,0.66,0.0,56.78,1.75,56.64,238.0,0.0,0.0,,33.14,4.0,366.7
2022-07-09 10:05:00,16.48,,617.0,31.7,,0.0,0.0,0.52,,122.81,0.0,0.0,13.04,0.12,,20.88,13.61,,,,,,692.6,,9.12,19.39,,0.56,0.0,57.02,4.38,56.86,238.0,0.0,0.0,,33.12,4.0,-1.0
2022-07-09 10:10:00,16.38,,617.6,31.7,,0.0,0.0,1.04,,109.58,0.0,0.0,13.1,0.12,,21.08,13.7,,21.4,,,,695.0,,18.0,19.36,,0.5,0.0,57.56,9.46,57.31,238.0,0.0,0.0,,33.11,4.0,-0.8
2022-07-09 10:15:00,16.39,,628.6,31.7,,0.0,0.0,1.04,,108.66,0.0,0.0,13.1,0.12,,22.09,13.7,,,,,,706.8,,18.0,19.35,,0.5,0.0,57.64,9.55,57.41,238.0,0.0,0.0,,33.13,4.0,0.0
2022-07-09 10:20:00,16.35,,646.0,31.7,,0.0,0.0,1.04,,109.83,0.0,0.0,13.1,0.12,,24.19,13.7,,22.0,,,,726.2,,18.0,19.36,,0.5,0.0,57.68,9.46,57.41,238.0,0.0,0.0,,33.1,4.0,-0.3
2022-07-09 10:25:00,16.37,,643.8,31.7,,0.0,0.0,1.04,,111.17,0.0,0.0,13.1,0.12,,26.48,13.72,,,,,,722.6,,18.0,19.42,,0.52,0.0,57.7,9.35,57.49,238.0,0.0,0.0,,33.1,4.0,-0.2
2022-07-09 10:30:00,16.39,13.73,620.2,31.7,,0.0,0.0,1.04,16.15,109.23,0.0,0.0,13.15,0.15,,28.38,13.72,,22.0,,,,695.2,,18.0,19.51,,0.66,0.0,57.72,9.52,57.5,238.0,0.0,0.0,,33.1,4.0,305.6
2022-07-09 10:35:00,16.54,,626.44,31.7,,0.0,0.0,1.04,,112.38,0.0,0.0,13.37,0.12,,29.2,13.9,,,,,,702.44,,18.0,19.6,,0.5,0.0,57.74,9.26,57.5,238.0,0.0,0.0,,33.1,4.0,-0.2
2022-07-09 10:40:00,16.55,,703.4,31.7,,0.0,0.0,1.04,,120.04,0.0,0.0,13.5,0.12,,29.76,14.03,,22.5,,,,789.4,,18.0,19.67,,0.52,0.0,57.76,8.66,57.5,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-07-09 10:45:00,16.59,13.41,686.0,31.7,,0.0,0.0,1.04,16.12,119.41,0.0,0.0,13.59,0.16,,30.82,14.15,,,,,21.99,769.4,,18.0,19.77,22.35,0.69,0.0,57.75,8.71,57.5,238.0,169.5,0.0,,33.1,4.0,437.8
2022-07-09 10:50:00,16.58,13.44,721.2,31.65,,1.23,0.0,1.04,14.78,121.29,0.2,0.0,14.53,0.36,,31.67,14.94,31.72,22.8,17.86,,31.62,807.2,19.18,18.0,19.87,31.66,1.5,1.72,57.65,8.55,57.42,237.5,528.9,0.0,31.8,32.85,4.4,349.6
2022-07-09 10:55:00,16.5,,721.8,31.55,,3.89,0.0,1.03,,120.91,0.6,0.0,15.18,0.7,,32.54,15.73,32.36,,11.73,,32.11,806.8,15.02,18.0,19.93,37.12,2.95,6.28,57.32,8.54,57.09,237.0,569.1,0.0,37.26,33.32,5.0,-0.6
2022-07-09 11:00:00,16.32,13.91,716.2,31.5,,3.9,0.0,1.03,15.62,120.47,0.6,0.0,14.88,0.73,,33.14,15.54,32.49,23.6,10.24,35.72,32.21,801.8,13.77,18.0,20.0,37.36,3.09,6.26,57.28,8.56,57.06,237.0,598.4,0.0,37.46,35.46,5.0,422.3
2022-07-09 11:05:00,15.91,13.74,685.0,31.5,,3.89,0.0,1.03,15.14,118.08,0.6,0.0,14.41,0.71,,33.67,15.05,32.56,,10.15,,32.29,768.0,13.69,18.0,20.06,37.4,2.99,6.24,57.27,8.73,57.06,237.1,602.9,0.0,37.52,36.71,5.0,595.8
2022-07-09 11:10:00,15.4,13.68,672.0,31.68,,3.79,0.0,1.03,14.86,116.99,0.6,0.0,14.04,0.71,,34.1,14.69,32.64,23.5,9.6,,32.39,756.8,13.07,18.0,20.13,37.48,2.97,6.11,57.28,8.81,57.06,237.1,593.3,0.0,37.62,37.25,5.0,63.7
2022-07-09 11:15:00,15.0,13.25,733.8,32.87,,3.75,0.0,1.03,15.38,119.22,0.6,0.0,13.47,0.74,,34.37,14.12,32.92,,9.1,,32.73,826.6,12.5,18.0,20.19,37.8,3.12,5.99,57.25,8.64,57.03,237.3,577.6,0.0,37.92,37.55,5.0,513.0
2022-07-09 11:20:00,14.83,12.52,707.2,34.4,30.83,3.72,236.6,1.03,14.44,116.33,0.63,0.0,13.07,0.76,18.67,33.98,13.68,34.1,23.4,9.17,,33.93,796.6,12.54,18.0,20.26,38.96,3.22,5.78,57.23,8.86,56.98,237.3,561.0,0.0,39.05,37.91,5.0,595.3
2022-07-09 11:25:00,14.47,12.21,778.4,35.28,34.48,3.68,477.6,1.03,13.93,120.03,0.7,0.0,12.85,0.78,36.35,33.63,13.39,35.77,,8.89,,35.62,877.2,12.2,18.0,20.32,40.74,3.28,5.51,57.22,8.58,56.98,237.5,546.5,0.0,40.77,38.18,5.0,332.1
2022-07-09 11:30:00,14.04,11.91,801.4,35.65,37.15,3.63,206.1,1.03,14.24,119.92,0.7,0.0,12.6,0.79,28.93,34.01,13.18,36.74,23.6,8.6,,36.53,898.6,11.81,18.0,20.37,41.7,3.33,5.36,57.19,8.59,56.98,237.1,544.3,0.0,41.75,39.07,5.0,548.6
2022-07-09 11:35:00,13.8,11.57,785.0,35.77,,3.61,5.6,1.03,13.52,119.22,0.7,0.0,12.3,0.78,,34.72,12.9,37.09,,8.65,,36.83,876.2,11.86,18.0,20.42,41.93,3.3,5.31,57.19,8.64,56.98,237.0,554.2,0.0,42.07,40.47,5.0,594.7
2022-07-09 11:40:00,13.53,11.33,788.22,35.97,,3.6,4.0,1.03,13.23,119.66,0.7,0.0,12.07,0.78,,35.17,12.64,37.24,24.3,8.44,,36.97,874.22,11.59,18.0,20.47,42.11,3.28,5.29,57.2,8.6,56.98,237.0,549.8,0.0,42.24,41.31,5.0,543.4
2022-07-09 11:45:00,13.25,11.1,756.4,36.49,,3.6,4.0,1.03,13.07,119.41,0.7,0.0,11.88,0.78,,35.38,12.46,37.45,,8.18,,37.19,843.0,11.26,18.0,20.48,42.3,3.28,5.2,57.19,8.62,56.98,236.9,539.5,0.0,42.43,41.8,5.0,594.4
2022-07-09 11:50:00,12.96,10.88,773.0,37.57,34.4,3.54,193.5,1.03,12.79,120.54,0.7,0.0,11.63,0.8,20.9,35.29,12.24,37.92,24.0,7.98,,37.7,861.6,11.02,18.0,20.49,42.8,3.37,5.1,57.19,8.54,56.98,237.0,530.8,0.0,42.92,42.14,5.0,595.0
2022-07-09 11:55:00,12.71,10.67,716.2,38.83,36.16,3.5,478.5,1.03,12.59,119.2,0.7,0.0,11.43,0.82,40.27,34.91,12.04,38.98,,7.7,,38.8,799.2,10.68,18.0,20.5,43.87,3.47,4.92,57.17,8.63,56.96,237.0,514.2,0.0,43.95,42.1,5.0,590.9
2022-07-09 12:00:00,12.49,10.46,644.0,39.34,39.22,3.48,479.3,1.03,12.43,116.13,0.7,0.0,11.2,0.86,40.27,34.54,11.85,40.23,24.6,7.57,40.3,40.12,722.2,10.47,18.0,20.51,45.18,3.62,4.78,57.14,8.86,56.9,236.9,511.7,0.0,45.23,42.14,5.0,595.5
2022-07-09 12:05:00,12.28,10.26,714.4,39.4,38.21,3.46,478.1,1.03,12.24,119.24,0.7,0.0,10.99,0.86,40.82,34.13,11.64,40.83,,7.47,,40.63,805.8,10.29,18.0,20.52,45.74,3.64,4.72,57.12,8.62,56.89,237.1,513.1,0.0,45.83,42.95,5.0,595.3
2022-07-09 12:10:00,12.09,10.06,797.4,39.45,36.71,3.44,477.0,1.03,12.08,120.9,0.7,0.0,10.77,0.86,40.93,33.21,11.44,40.96,24.4,7.29,,40.77,902.8,10.09,18.0,20.51,45.86,3.62,4.68,57.12,8.5,56.89,236.8,512.2,0.0,45.95,43.29,5.0,594.3
2022-07-09 12:15:00,11.92,9.9,828.6,39.61,39.08,2.4,477.5,1.03,11.9,120.04,0.49,0.0,10.57,0.65,41.06,32.48,11.25,41.06,,7.37,,40.87,936.8,9.96,18.0,20.52,45.97,2.78,3.26,57.27,8.59,57.05,237.2,418.1,0.0,45.9,43.41,4.7,594.7
2022-07-09 12:20:00,11.81,9.83,759.4,39.77,38.27,0.0,471.9,1.04,11.77,119.17,0.0,0.0,10.5,0.19,41.65,32.4,11.15,,24.3,,,,857.6,,18.0,20.51,,0.78,0.0,57.81,8.73,57.57,237.8,9.4,0.0,,43.21,4.0,594.4
2022-07-09 12:25:00,11.87,10.01,799.0,39.8,37.38,0.0,470.9,1.03,11.78,120.3,0.0,0.0,10.51,0.16,40.9,32.5,11.19,,,,,,901.4,,17.84,20.5,,0.67,0.0,57.92,8.59,57.67,238.0,4.1,0.0,,42.37,4.0,594.2
2022-07-09 12:30:00,12.0,10.22,851.0,39.77,36.82,0.0,472.67,1.01,11.92,121.62,0.0,0.0,10.68,0.2,40.53,32.6,11.35,,24.7,,,,957.0,,17.41,20.49,,0.83,0.0,57.94,8.3,57.67,237.67,4.0,0.0,,41.75,4.0,593.17
2022-07-09 12:35:00,12.18,10.61,865.8,39.52,38.3,0.0,474.2,0.98,12.1,120.94,0.0,0.0,11.12,0.19,40.07,32.77,11.74,,,,,,970.8,,16.98,20.47,,0.79,0.0,57.94,8.14,57.67,238.0,4.0,0.0,,41.11,4.0,594.4
2022-07-09 12:40:00,12.35,11.0,864.4,39.28,39.3,0.0,476.0,0.96,12.39,120.57,0.0,0.0,11.48,0.16,39.95,32.97,12.08,,24.6,,,,966.6,,16.5,20.47,,0.67,0.0,57.94,7.93,57.67,237.9,3.2,0.0,,40.78,4.0,594.6
2022-07-09 12:45:00,12.54,11.36,867.0,39.13,38.85,0.0,474.4,0.93,12.68,120.92,0.0,0.0,11.74,0.2,39.92,32.93,12.33,,,,,,966.6,,16.1,20.49,,0.83,0.0,57.94,7.71,57.69,238.0,0.0,0.0,,40.57,4.0,595.0
2022-07-09 12:50:00,12.78,11.58,870.2,39.04,38.78,0.0,475.6,0.9,12.92,121.46,0.0,0.0,11.96,0.18,39.68,32.79,12.56,,24.9,,,,967.4,,15.45,20.52,,0.79,0.0,57.94,7.37,57.67,237.8,0.0,0.0,,40.4,4.0,594.5
2022-07-09 12:55:00,13.02,11.77,861.8,38.89,38.03,0.0,475.5,0.85,13.07,122.08,0.0,0.0,12.16,0.16,39.5,32.58,12.74,,,,,,961.78,,14.66,20.58,,0.69,0.0,57.94,6.95,57.67,237.9,0.0,0.0,,40.2,4.0,595.2
2022-07-09 13:00:00,13.23,12.0,868.4,38.74,37.44,0.0,473.6,0.81,13.3,122.79,0.0,0.0,12.37,0.19,39.3,32.19,12.96,,25.1,,38.65,,959.2,,13.97,20.62,,0.78,0.0,57.94,6.59,57.71,237.9,0.0,0.0,,40.02,4.0,594.7
2022-07-09 13:05:00,13.46,12.2,868.89,38.51,38.47,0.0,474.5,0.76,13.45,122.78,0.0,0.0,12.59,0.19,38.93,31.56,13.16,,,,,,954.89,,13.15,20.69,,0.79,0.0,57.94,6.2,57.74,237.9,0.0,0.0,,39.89,4.0,595.1
2022-07-09 13:10:00,13.67,12.44,885.4,38.32,38.38,0.0,473.7,0.7,13.66,123.36,0.0,0.0,12.81,0.18,39.02,31.33,13.37,,25.1,,,,967.4,,12.15,20.76,,0.72,0.0,57.94,5.71,57.75,238.0,0.0,0.0,,39.72,4.0,595.1
2022-07-09 13:15:00,13.84,12.67,892.6,38.21,37.99,0.0,474.5,0.65,13.86,123.89,0.0,0.0,13.03,0.19,38.79,31.23,13.62,,,,,,973.8,,11.28,20.83,,0.81,0.0,57.94,5.27,57.75,238.0,0.0,0.0,,39.59,4.0,594.9
2022-07-09 13:20:00,14.05,12.9,914.67,38.09,37.88,0.0,474.0,0.59,14.06,124.4,0.0,0.0,13.23,0.18,38.71,31.2,13.8,,25.6,,,,988.22,,10.21,20.92,,0.78,0.0,57.93,4.72,57.76,237.9,0.0,0.0,,39.47,4.0,594.7
2022-07-09 13:25:00,14.25,13.09,383.8,37.95,37.53,0.0,474.3,0.43,14.25,109.46,0.0,0.0,13.41,0.18,38.58,31.17,14.0,,,,,,409.8,,7.44,21.0,,0.78,0.0,57.77,3.83,57.58,238.0,0.0,0.0,,39.36,4.0,595.0
2022-07-09 13:30:00,14.43,13.3,917.4,37.82,36.14,0.0,471.4,0.51,14.42,126.61,0.0,0.0,13.59,0.19,38.22,30.87,14.2,,25.3,,,,988.0,,8.86,21.08,,0.79,0.0,57.94,4.05,57.76,237.9,0.0,0.0,,39.15,4.0,596.4
2022-07-09 13:35:00,14.64,13.49,584.0,37.56,37.3,0.0,472.7,0.42,14.61,117.46,0.0,0.0,13.77,0.19,38.01,30.74,14.39,,,,,26.23,625.6,,7.21,21.16,30.19,0.84,0.0,57.88,3.46,57.7,237.9,85.2,0.0,,38.92,4.0,595.7
2022-07-09 13:40:00,14.83,13.72,931.8,37.41,38.26,0.93,219.0,0.5,14.81,125.17,0.11,0.0,13.95,0.3,37.61,30.74,14.6,37.51,25.5,23.84,,37.28,994.8,18.61,8.55,21.25,36.74,1.27,1.28,57.92,3.98,57.75,237.6,437.4,0.0,37.04,38.59,4.3,596.5
2022-07-09 13:45:00,15.01,13.8,803.4,37.23,37.06,3.69,98.8,1.02,14.96,116.34,0.7,0.0,14.15,0.81,27.69,31.02,14.77,38.28,,11.8,,38.06,852.0,14.78,17.62,21.34,42.6,3.4,5.31,57.87,8.74,57.65,236.9,590.0,0.0,42.72,38.9,5.0,596.1
2022-07-09 13:50:00,15.08,13.6,908.4,37.12,36.1,3.78,475.8,1.04,15.0,121.03,0.7,0.0,14.14,0.82,37.95,31.03,14.79,38.3,26.1,10.07,,38.09,963.0,13.45,18.0,21.43,43.08,3.45,5.39,57.89,8.61,57.67,237.2,584.0,0.0,43.21,40.25,5.0,597.0
2022-07-09 13:55:00,14.9,13.19,913.0,37.1,38.38,3.72,243.7,1.01,14.82,120.49,0.7,0.0,13.72,0.81,32.91,31.14,14.39,38.34,,9.71,,38.14,960.4,13.05,17.43,21.51,43.19,3.44,5.34,57.93,8.38,57.68,237.2,575.7,0.0,43.31,41.27,5.0,596.3
2022-07-09 14:00:00,14.69,12.82,921.6,37.33,,3.7,6.1,0.97,14.56,121.58,0.7,0.0,13.36,0.82,,31.51,13.97,38.51,25.7,9.63,41.07,38.27,971.2,12.93,16.8,21.58,43.32,3.45,5.29,57.94,8.01,57.68,236.9,569.8,0.0,43.48,42.26,5.0,595.8
2022-07-09 14:05:00,14.45,12.48,876.4,37.92,,3.7,4.0,0.96,14.3,121.1,0.7,0.0,13.13,0.82,,31.74,13.73,38.78,,9.37,,38.54,925.8,12.7,16.54,21.65,43.66,3.45,5.2,57.94,7.92,57.68,237.1,556.2,0.0,43.79,42.89,5.0,595.5
2022-07-09 14:10:00,14.2,12.19,908.6,38.76,,3.65,4.0,0.95,14.07,121.65,0.7,0.0,12.9,0.82,,32.06,13.51,39.35,26.7,9.13,,39.16,951.8,12.4,16.45,21.69,44.22,3.45,5.09,57.94,7.83,57.68,237.0,547.9,0.0,44.33,43.41,5.0,595.0
2022-07-09 14:15:00,13.96,11.94,892.8,39.65,35.06,3.6,336.4,0.97,13.83,121.19,0.7,0.0,12.68,0.85,30.59,32.32,13.28,40.23,,8.91,,40.06,924.2,12.1,16.79,21.73,45.12,3.59,4.97,57.94,8.02,57.67,237.1,539.9,0.0,45.19,43.89,5.0,594.9
2022-07-09 14:20:00,13.73,11.7,889.8,40.58,38.16,3.6,478.6,0.98,13.67,121.15,0.73,0.0,12.43,0.86,41.65,32.52,13.04,41.3,26.6,8.77,,41.09,923.0,11.85,16.98,21.76,46.16,3.69,4.79,57.94,8.12,57.67,237.0,514.3,0.0,46.15,43.7,5.0,593.9
2022-07-09 14:25:00,13.53,11.47,872.2,40.97,37.78,3.56,478.3,0.99,13.47,120.93,0.8,0.0,12.25,0.9,41.71,32.81,12.86,42.15,,8.65,,41.93,904.4,11.67,17.11,21.79,47.5,3.77,4.67,57.94,8.2,57.67,237.1,476.9,0.0,47.19,43.65,5.0,594.2
2022-07-09 14:30:00,13.34,11.26,896.2,41.0,36.55,3.5,475.0,0.99,13.28,121.87,0.8,0.0,12.02,0.89,41.71,32.83,12.64,42.41,26.5,8.45,,42.19,924.8,11.51,17.1,21.82,47.74,3.8,4.6,57.94,8.13,57.67,236.9,488.0,0.0,47.44,43.92,5.0,593.6
2022-07-09 14:35:00,13.14,11.06,899.2,41.0,38.38,3.5,478.3,0.99,13.12,120.71,0.8,0.0,11.8,0.9,41.7,32.53,12.47,42.45,,8.3,,42.2,919.8,11.31,17.04,21.83,47.79,3.78,4.6,57.94,8.18,57.67,237.0,479.3,0.0,47.46,44.16,5.0,593.9
2022-07-09 14:40:00,12.95,10.86,814.8,40.92,40.27,3.5,478.9,0.98,12.94,118.62,0.8,0.0,11.64,0.89,42.29,32.74,12.26,42.4,26.0,8.15,,42.2,826.2,11.13,16.95,21.84,47.65,3.77,4.58,57.94,8.28,57.68,237.0,485.9,0.0,47.38,44.8,5.0,594.0
