Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-06 06:40:00,11.96,24.28,0.0,22.62,1.17,2.8,649.2,0.0,22.63,7.48,0.5,0.0,10.4,0.59,-1.31,3.8,11.0,22.75,0.7,0.57,,22.42,0.0,2.94,0.0,18.03,26.63,2.48,5.82,56.4,0.0,56.34,237.9,511.4,0.0,27.05,24.42,3.0,491.6
2021-12-06 06:45:00,11.95,25.75,0.0,22.6,-1.19,2.72,624.9,0.0,23.18,7.49,0.5,0.0,10.4,1.0,-3.81,3.8,10.95,23.12,,-1.16,,22.88,0.0,0.48,0.0,17.95,27.88,4.19,5.49,56.13,0.0,56.08,238.3,446.6,0.0,28.32,24.75,3.0,490.0
2021-12-06 06:50:00,11.96,27.44,0.0,22.6,-2.27,2.64,614.8,0.0,24.18,7.42,0.5,0.0,10.4,2.63,-4.95,3.8,11.06,23.79,0.7,-2.3,,23.5,0.0,-0.48,0.0,17.87,28.94,11.02,5.48,55.14,0.0,55.07,239.3,777.5,0.0,28.99,26.02,3.0,489.6
2021-12-06 06:55:00,12.0,28.28,0.0,22.6,-2.56,2.62,612.7,0.0,25.19,7.45,0.5,0.0,10.44,2.64,-5.25,3.79,11.0,24.32,,-2.58,,24.1,0.0,-0.73,0.0,17.82,29.14,11.02,5.38,55.06,0.0,55.0,239.6,763.1,0.0,29.34,27.99,3.2,472.0
2021-12-06 07:00:00,11.96,28.89,0.0,22.64,-2.77,2.6,611.8,0.0,25.78,7.49,0.5,0.0,10.5,2.63,-5.46,3.67,10.99,24.62,0.8,-2.82,25.87,24.45,0.0,-0.89,0.0,17.8,29.46,11.02,5.32,54.98,0.0,54.92,239.3,763.3,0.0,29.6,28.92,3.2,450.5
2021-12-06 07:05:00,11.96,29.31,0.0,22.73,-3.27,2.56,605.5,0.0,26.22,7.54,0.5,0.0,10.5,2.64,-5.85,3.55,11.02,24.83,,-3.23,,24.73,0.0,-1.31,0.0,17.82,29.69,11.02,5.2,54.92,0.0,54.85,239.2,765.1,0.0,29.82,29.48,3.5,434.0
2021-12-06 07:10:00,11.92,29.67,0.0,22.83,-3.78,2.51,602.4,0.0,26.54,7.64,0.5,0.0,10.5,2.63,-6.3,3.44,11.08,25.04,0.8,-3.68,,24.93,0.0,-1.76,0.0,17.85,29.94,11.03,5.12,54.85,0.0,54.79,238.9,752.5,0.0,30.06,29.84,3.4,422.4
2021-12-06 07:15:00,11.96,29.93,0.0,23.02,-4.08,2.5,598.3,0.0,26.8,8.05,0.5,0.0,10.5,2.63,-6.65,3.33,11.07,25.27,,-3.94,,25.12,0.0,-2.07,0.0,17.89,30.13,11.05,5.05,54.77,0.0,54.73,238.9,741.4,0.0,30.26,30.17,3.6,411.7
2021-12-06 07:20:00,11.97,30.13,0.0,23.97,-4.31,2.48,595.0,0.0,27.0,8.88,0.5,0.0,10.5,2.63,-6.77,3.21,11.06,25.41,0.9,-4.08,,25.26,0.0,-2.26,0.0,17.97,30.23,11.05,4.99,54.68,0.0,54.62,239.1,746.0,0.0,30.39,30.43,3.9,403.3
2021-12-06 07:25:00,12.03,30.34,0.0,25.94,-4.92,2.37,592.7,0.0,27.22,10.98,0.5,5.72,10.5,2.29,-7.35,3.1,11.06,25.7,,-4.52,,25.5,0.0,-2.78,0.0,18.04,30.45,9.9,4.82,55.32,0.0,55.31,230.2,727.9,1.23,30.6,30.66,89.0,394.5
2021-12-06 07:30:00,11.99,30.38,0.0,26.81,-3.58,0.0,43.7,0.0,27.31,17.2,0.0,8.81,10.5,0.15,-5.99,3.0,11.09,,1.0,,,26.69,0.0,,0.0,18.13,30.02,0.66,0.0,57.1,0.0,57.09,225.6,25.5,1.99,,30.75,225.7,383.3
2021-12-06 07:35:00,11.97,30.29,0.0,25.84,,0.0,4.3,0.0,27.33,30.19,0.0,8.93,10.5,0.18,,2.96,11.08,,,,,,0.0,,0.0,18.01,,0.83,0.0,57.33,0.0,57.3,225.1,5.3,2.01,,30.67,225.0,396.1
2021-12-06 07:40:00,11.94,30.07,0.0,25.61,,0.0,4.0,0.0,27.29,51.1,0.0,8.94,10.5,0.18,,2.9,11.06,,1.0,,,,0.0,,0.0,17.81,,0.83,0.0,57.45,0.0,57.41,225.0,4.0,2.02,,30.49,225.0,396.3
2021-12-06 07:45:00,11.98,29.82,60.0,25.75,,0.0,4.0,0.0,27.2,68.53,0.0,8.91,10.5,0.18,,2.93,11.03,,,,,,0.0,,0.0,17.73,,0.81,0.0,57.55,0.0,57.5,224.7,4.0,2.01,,30.27,224.9,402.2
2021-12-06 07:50:00,11.97,29.52,0.0,25.89,,0.0,4.0,0.0,27.08,85.08,0.0,9.01,10.5,0.18,,3.06,11.07,,1.1,,,,0.0,,0.02,17.69,,0.83,0.0,57.64,0.01,57.57,224.0,4.0,2.02,,29.9,224.4,413.9
2021-12-06 07:55:00,11.97,29.11,0.0,26.0,,0.0,0.0,0.0,26.89,91.64,0.0,8.93,10.5,0.18,,3.24,11.01,,,,,,0.0,,0.03,17.68,,0.83,0.0,57.7,0.02,57.61,224.8,1.2,2.01,,29.34,224.9,427.6
2021-12-06 08:00:00,11.96,28.34,0.0,26.0,,0.0,0.0,0.0,26.67,101.44,0.0,8.93,10.5,0.17,,3.35,11.07,,1.2,,25.58,26.37,0.0,,0.0,17.67,25.66,0.76,0.0,57.77,0.0,57.66,224.9,14.5,2.01,,28.21,225.0,455.3
2021-12-06 08:05:00,11.98,27.49,0.0,25.67,,0.0,0.0,0.0,25.99,99.11,0.0,8.88,10.46,0.17,,3.47,10.95,,,,,25.7,0.0,,0.0,17.06,25.47,0.74,0.0,57.8,0.0,57.74,225.0,42.8,2.0,,27.57,224.9,489.7
2021-12-06 08:10:00,11.86,27.06,0.0,25.11,,0.0,0.0,0.0,25.34,102.97,0.0,8.76,10.3,0.18,,3.63,10.86,,1.3,,,25.03,0.0,,0.0,15.58,24.86,0.78,0.0,57.83,0.0,57.75,225.7,42.9,1.97,,27.28,225.7,490.8
2021-12-06 08:15:00,11.84,26.86,0.0,24.86,,0.0,0.0,0.0,25.13,109.96,0.0,8.39,10.3,0.17,,3.74,10.87,,,,,24.78,0.0,,0.0,15.18,24.28,0.78,0.0,57.86,0.0,57.75,225.9,41.6,1.89,,27.2,226.2,489.7
2021-12-06 08:20:00,11.92,26.74,0.0,24.56,,0.0,0.0,0.0,24.94,112.08,0.0,7.9,10.3,0.19,,3.84,10.88,,1.4,,,24.62,0.0,,0.01,15.31,24.06,0.83,0.0,57.87,0.01,57.75,226.9,42.0,1.79,,27.14,226.8,489.1
2021-12-06 08:25:00,11.91,26.62,0.0,24.34,,0.0,0.0,0.0,24.81,107.98,0.0,7.29,10.3,0.19,,3.92,10.91,,,,,24.51,0.0,,0.02,15.45,23.88,0.84,0.0,57.88,0.02,57.75,227.0,42.5,1.66,,27.06,227.2,489.5
2021-12-06 08:30:00,11.94,26.46,0.0,24.17,,0.0,0.0,0.0,24.72,109.19,0.0,6.59,10.3,0.18,,4.02,10.99,,1.4,,,24.39,0.0,,0.03,15.58,23.77,0.79,0.0,57.87,0.03,57.75,227.6,42.4,1.5,,26.93,227.8,488.5
2021-12-06 08:35:00,11.93,26.26,53.6,24.05,,0.0,0.0,0.0,24.61,108.07,0.0,5.82,10.3,0.17,,4.1,10.98,,,,,24.27,0.0,,0.03,15.67,23.67,0.72,0.0,57.86,0.04,57.75,229.0,43.0,1.34,,26.78,229.2,488.2
2021-12-06 08:40:00,11.94,25.96,4.0,23.93,,0.0,0.0,0.0,24.4,94.48,0.0,5.1,10.3,0.17,,4.19,10.98,,1.5,,,24.09,0.0,,0.08,15.71,23.57,0.76,0.0,57.87,0.1,57.75,230.0,42.8,1.17,,26.43,230.4,490.3
2021-12-06 08:45:00,11.93,25.61,11.0,23.77,,0.0,0.0,0.01,24.17,88.15,0.0,4.49,10.3,0.17,,4.23,10.99,,,,,23.87,0.0,,0.21,15.75,23.4,0.76,0.0,57.87,0.18,57.76,230.7,44.0,1.04,,26.08,230.8,488.7
2021-12-06 08:50:00,11.96,25.31,13.2,23.61,,0.0,0.0,0.02,23.89,65.55,0.0,4.15,10.3,0.17,,4.3,10.99,,1.6,,,23.62,3.0,,0.34,15.74,23.23,0.71,0.0,57.9,0.33,57.75,231.1,42.2,0.95,,25.83,231.4,488.3
2021-12-06 08:55:00,11.95,25.1,16.0,23.41,,0.0,0.0,0.03,23.72,77.83,0.0,3.65,10.3,0.15,,4.3,10.95,,,,,23.42,10.8,,0.47,15.73,23.05,0.69,0.0,57.91,0.34,57.75,232.3,42.9,0.85,,25.63,232.6,487.8
2021-12-06 09:00:00,11.95,24.92,18.0,23.23,,0.0,0.0,0.03,23.53,91.55,0.0,3.24,10.3,0.16,,4.39,10.98,,1.7,,23.7,23.18,12.0,,0.53,15.7,22.8,0.69,0.0,57.91,0.38,57.76,233.4,42.7,0.75,,25.46,233.5,487.5
2021-12-06 09:05:00,11.94,24.71,18.2,23.03,,0.0,0.0,0.03,23.36,94.83,0.0,2.88,10.33,0.16,,4.4,11.01,,,,,23.03,12.4,,0.56,15.67,22.62,0.67,0.0,57.88,0.37,57.75,234.0,42.0,0.67,,25.27,233.9,487.7
2021-12-06 09:10:00,11.96,24.55,16.8,22.85,,0.0,0.0,0.03,23.17,91.8,0.0,2.8,10.4,0.15,,4.4,10.98,,1.8,,,22.88,10.6,,0.5,15.64,22.45,0.67,0.0,57.89,0.31,57.75,234.0,41.8,0.65,,25.12,233.9,487.1
2021-12-06 09:15:00,11.94,24.34,14.6,22.69,,0.0,0.0,0.03,23.03,85.76,0.0,2.55,10.4,0.15,,4.4,11.01,,,,,22.73,10.0,,0.46,15.61,22.33,0.69,0.0,57.92,0.28,57.76,233.9,42.1,0.6,,24.94,233.9,488.3
2021-12-06 09:20:00,11.95,24.13,16.2,22.54,,0.0,0.0,0.03,22.88,79.04,0.0,1.87,10.4,0.17,,4.4,11.03,,1.9,,,22.65,11.0,,0.48,15.57,22.38,0.72,0.0,57.85,0.35,57.7,234.9,376.4,0.44,,24.72,187.8,488.5
2021-12-06 09:25:00,11.96,23.95,20.4,22.44,8.08,2.14,397.1,0.04,22.63,90.6,0.32,0.0,10.4,0.47,6.26,4.4,11.03,22.8,,5.77,,22.47,13.8,8.03,0.63,15.53,23.94,1.96,3.48,57.19,0.38,57.09,238.2,406.9,0.0,24.25,24.52,3.1,488.1
2021-12-06 09:30:00,11.97,25.05,24.4,22.4,0.73,2.84,644.1,0.05,22.65,108.35,0.5,0.0,10.4,0.59,-1.87,4.4,11.01,22.65,2.1,0.35,,22.4,16.6,2.23,0.81,15.45,27.55,2.5,5.81,56.76,0.44,56.63,238.0,429.7,0.0,27.79,24.76,3.0,488.1
2021-12-06 09:35:00,11.95,26.31,27.0,22.4,-0.79,2.76,629.4,0.05,23.42,102.53,0.5,0.0,10.41,0.63,-3.61,4.38,11.05,23.28,,-0.99,,23.12,18.2,0.66,0.9,15.46,28.11,2.62,5.5,56.58,0.49,56.47,237.9,427.4,0.0,28.28,25.0,3.1,489.1
2021-12-06 09:40:00,11.97,27.33,29.6,22.4,-1.43,2.7,623.5,0.06,24.2,105.81,0.5,0.0,10.5,1.43,-4.22,4.28,11.09,24.01,2.3,-1.58,,23.91,20.8,0.05,1.06,15.62,29.33,5.98,5.36,56.07,0.54,55.99,238.7,464.2,0.0,29.63,25.13,3.3,489.4
2021-12-06 09:45:00,11.98,28.51,36.2,22.45,-1.65,2.7,621.6,0.07,25.08,107.56,0.5,0.0,10.5,2.64,-4.52,4.2,11.12,24.26,,-1.84,,24.05,25.0,-0.08,1.32,15.81,29.09,11.05,5.51,55.24,0.67,55.11,239.9,801.9,0.0,29.2,27.09,3.7,473.3
2021-12-06 09:50:00,12.01,28.95,43.4,22.56,-1.68,2.7,620.1,0.09,25.71,113.5,0.5,0.0,10.54,2.64,-4.47,4.11,11.13,24.59,2.4,-1.83,,24.5,29.0,-0.1,1.61,16.03,29.61,11.02,5.46,55.17,0.81,55.06,239.9,766.1,0.0,29.61,28.8,4.0,462.9
2021-12-06 09:55:00,12.02,29.39,45.4,22.66,-1.53,2.68,621.9,0.1,26.16,114.97,0.5,0.0,10.6,2.64,-4.4,4.1,11.16,24.81,,-1.75,,24.71,31.6,-0.09,1.72,16.25,29.81,11.02,5.43,55.11,0.82,55.0,239.8,767.3,0.0,29.82,29.47,4.0,445.4
2021-12-06 10:00:00,12.01,29.71,49.8,22.82,-1.45,2.7,623.3,0.1,26.5,115.51,0.5,0.0,10.6,2.64,-4.26,4.1,11.2,24.97,2.4,-1.57,26.36,24.85,34.0,0.0,1.83,16.48,29.93,11.07,5.45,55.04,0.83,54.92,239.2,776.1,0.0,29.98,29.93,4.0,431.8
2021-12-06 10:05:00,12.03,29.92,51.8,22.99,-1.41,2.7,622.6,0.11,26.74,116.52,0.5,0.0,10.6,2.65,-4.22,4.1,11.18,25.18,,-1.54,,25.08,36.2,0.0,1.92,16.69,30.11,11.08,5.43,54.98,0.92,54.85,239.5,775.1,0.0,30.17,30.26,4.0,423.3
2021-12-06 10:10:00,12.03,30.13,59.4,23.38,-1.39,2.7,623.8,0.12,26.96,115.45,0.5,0.0,10.6,2.66,-4.2,4.1,11.24,25.35,2.7,-1.5,,25.21,40.0,0.0,2.17,16.91,30.26,11.07,5.4,54.92,1.03,54.82,239.5,777.4,0.0,30.35,30.43,4.0,409.7
2021-12-06 10:15:00,12.09,30.32,67.4,25.19,-1.26,2.7,623.8,0.14,27.14,115.01,0.5,0.0,10.63,2.65,-4.07,4.17,11.22,25.56,,-1.32,,25.41,44.0,0.14,2.5,17.13,30.42,11.12,5.39,54.86,1.18,54.75,239.2,778.4,0.0,30.56,30.66,4.0,403.5
2021-12-06 10:20:00,12.07,30.42,71.4,26.72,-0.26,0.25,89.0,0.15,27.33,116.71,0.05,0.0,10.7,0.2,-3.18,4.26,11.24,25.78,2.7,-0.16,,26.47,44.6,0.84,2.62,17.33,30.47,0.87,0.52,56.21,1.27,56.11,238.1,105.2,0.0,30.41,30.77,3.2,391.5
2021-12-06 10:25:00,12.1,30.37,82.4,25.77,,0.0,4.8,0.17,27.36,117.94,0.0,0.0,10.7,0.16,,4.4,11.24,,,,,,47.6,,2.95,17.52,,0.66,0.0,56.42,1.45,56.34,238.0,6.9,0.0,,30.74,3.0,388.7
2021-12-06 10:30:00,12.06,30.18,109.6,25.6,,0.0,4.0,0.22,27.39,119.13,0.0,0.0,10.7,0.16,,4.54,11.26,,3.0,,,,60.0,,3.98,17.7,,0.66,0.0,56.52,1.89,56.39,238.4,4.0,0.0,,30.59,3.1,386.6
2021-12-06 10:35:00,12.15,29.94,118.89,25.78,,0.0,4.0,0.24,27.3,119.6,0.0,0.0,10.7,0.16,,4.73,11.25,,,,,,66.8,,4.27,17.87,,0.67,0.0,56.57,2.05,56.47,238.2,4.0,0.0,,30.38,3.2,389.4
2021-12-06 10:40:00,12.09,29.67,115.4,25.97,,0.0,4.0,0.24,27.24,119.25,0.0,0.0,10.7,0.16,,4.97,11.26,,3.0,,,,64.2,,4.17,18.04,,0.66,0.0,56.6,1.98,56.47,238.3,4.0,0.0,,30.15,3.1,393.8
2021-12-06 10:45:00,12.1,29.37,129.8,26.09,,0.0,0.4,0.27,27.11,118.3,0.0,0.0,10.7,0.16,,5.23,11.25,,,,,,72.2,,4.71,18.2,,0.66,0.0,56.64,2.26,56.51,238.4,2.4,0.0,,29.64,3.4,403.0
2021-12-06 10:50:00,12.18,28.72,135.8,26.17,,0.0,0.0,0.28,26.92,118.86,0.0,0.0,10.7,0.16,,5.51,11.29,,3.1,,,,78.6,,4.92,18.35,,0.66,0.0,56.67,2.37,56.55,238.3,0.0,0.0,,28.57,3.4,419.2
2021-12-06 10:55:00,12.14,27.8,142.8,26.2,,0.0,0.0,0.3,26.52,119.57,0.0,0.0,10.8,0.16,,5.84,11.29,,,,,,87.0,,5.26,18.49,,0.66,0.0,56.72,2.5,56.55,238.5,0.0,0.0,,27.77,3.5,451.0
2021-12-06 11:00:00,12.16,27.27,137.2,26.1,,0.0,0.0,0.29,26.07,118.24,0.0,0.0,10.8,0.16,,6.19,11.3,,3.0,,26.09,25.77,84.6,,5.04,18.63,25.59,0.66,0.0,56.72,2.38,56.57,238.2,30.4,0.0,,27.51,3.4,475.0
2021-12-06 11:05:00,12.17,27.06,135.0,25.87,,0.0,0.0,0.28,25.8,118.09,0.0,0.0,10.8,0.16,,6.5,11.3,,,,,25.49,86.4,,4.87,18.76,25.24,0.66,0.0,56.74,2.32,56.61,238.2,41.5,0.0,,27.37,3.7,486.4
2021-12-06 11:10:00,12.16,26.91,123.4,25.57,,0.0,0.0,0.25,25.59,118.25,0.0,0.0,10.8,0.16,,6.73,11.32,,3.1,,,25.32,84.8,,4.41,18.87,24.92,0.66,0.0,56.75,2.05,56.64,238.4,41.6,0.0,,27.35,3.6,487.1
2021-12-06 11:15:00,12.16,26.82,106.75,25.31,,0.0,0.0,0.22,25.49,117.91,0.0,0.0,10.8,0.16,,6.89,11.36,,,,,25.19,78.75,,3.88,18.98,24.74,0.66,0.0,56.73,1.84,56.63,238.3,38.7,0.0,,27.26,3.7,366.4
2021-12-06 11:20:00,12.2,26.75,100.44,25.13,,0.0,0.0,0.21,25.21,116.51,0.0,0.0,10.8,0.16,,7.04,11.35,,3.4,,,24.95,72.4,,3.65,19.04,24.57,0.66,0.0,56.72,1.78,56.59,238.6,33.0,0.0,,27.19,3.7,487.3
2021-12-06 11:25:00,12.2,26.62,105.4,24.95,,0.0,0.0,0.22,25.27,117.89,0.0,0.0,10.8,0.16,,7.18,11.36,,,,,25.03,70.2,,3.79,19.12,24.44,0.66,0.0,56.75,1.85,56.64,238.3,41.0,0.0,,27.1,3.7,488.7
2021-12-06 11:30:00,12.21,26.42,99.0,24.87,,0.0,0.0,0.2,25.18,116.97,0.0,0.0,10.8,0.16,,7.33,11.37,,3.5,,,24.89,68.4,,3.61,19.17,24.38,0.66,0.0,56.75,1.75,56.65,238.4,32.9,0.0,,26.95,3.6,265.2
2021-12-06 11:35:00,12.2,26.3,101.8,24.79,,0.0,0.0,0.21,24.77,116.8,0.0,0.0,10.88,0.16,,7.44,11.36,,,,,24.48,69.2,,3.69,19.23,24.23,0.66,0.0,56.76,1.74,56.64,238.5,31.5,0.0,,26.81,3.9,476.4
2021-12-06 11:40:00,12.2,26.12,105.4,24.64,,0.0,0.0,0.21,24.92,117.31,0.0,0.0,10.9,0.16,,7.53,11.37,,3.6,,,24.6,75.6,,3.79,19.28,24.07,0.66,0.0,56.78,1.83,56.64,238.4,40.5,0.0,,26.61,3.8,488.9
2021-12-06 11:45:00,12.22,25.84,103.8,24.51,,0.0,0.0,0.21,24.77,117.51,0.0,0.0,10.9,0.16,,7.6,11.4,,,,,24.48,74.4,,3.71,19.32,24.02,0.62,0.0,56.78,1.84,56.64,238.6,26.1,0.0,,26.43,3.7,195.0
2021-12-06 11:50:00,12.26,25.77,117.2,24.46,,0.0,0.0,0.24,24.28,118.22,0.0,0.0,10.9,0.16,,7.68,11.37,,3.6,,,24.03,77.2,,4.22,19.35,23.89,0.69,0.0,56.8,2.03,56.65,238.6,36.3,0.0,,26.29,4.0,441.8
2021-12-06 11:55:00,12.23,25.61,144.0,24.29,,0.0,0.0,0.3,24.5,118.77,0.0,0.0,10.9,0.16,,7.8,11.44,,,,,24.2,81.6,,5.24,19.37,23.72,0.66,0.0,56.87,2.5,56.72,238.1,42.2,0.0,,26.11,3.9,487.4
2021-12-06 12:00:00,12.25,25.36,168.8,24.15,,0.0,0.0,0.32,24.34,122.29,0.0,0.0,10.9,0.16,,7.97,11.4,,3.8,,24.51,24.08,87.6,,5.58,19.38,23.58,0.64,0.0,56.9,2.73,56.75,238.3,24.6,0.0,,25.97,4.0,151.0
2021-12-06 12:05:00,12.25,25.34,139.6,24.08,,0.0,0.0,0.28,23.87,118.04,0.0,0.0,10.9,0.16,,8.2,11.43,,,,,23.65,79.0,,5.01,19.41,23.51,0.66,0.0,56.88,2.4,56.73,238.7,30.7,0.0,,25.9,4.0,439.7
2021-12-06 12:10:00,12.26,25.23,160.89,23.92,,0.0,0.0,0.32,24.11,118.87,0.0,0.0,10.9,0.16,,8.46,11.36,,3.7,,,23.81,78.44,,5.71,19.41,23.36,0.66,0.0,56.93,2.76,56.78,238.1,41.6,0.0,,25.78,4.0,487.1
2021-12-06 12:15:00,12.25,25.01,167.0,23.8,,0.0,0.0,0.34,24.03,118.01,0.0,0.0,10.9,0.15,,8.68,11.43,,,,,23.77,81.4,,5.94,19.43,23.26,0.64,0.0,56.96,2.85,56.82,238.1,25.3,0.0,,25.61,4.0,151.3
2021-12-06 12:20:00,12.27,24.96,140.6,23.75,,0.0,0.0,0.28,23.54,117.26,0.0,0.0,10.9,0.16,,8.86,11.41,,3.9,,,23.33,70.8,,4.97,19.44,23.17,0.66,0.0,56.92,2.41,56.77,238.6,31.3,0.0,,25.56,4.0,435.0
2021-12-06 12:25:00,12.24,24.88,121.8,23.6,,0.0,0.0,0.25,23.8,116.71,0.0,0.0,10.9,0.16,,8.95,11.45,,,,,23.48,71.0,,4.33,19.44,23.03,0.67,0.0,56.9,2.07,56.72,238.3,42.2,0.0,,25.42,4.0,486.5
2021-12-06 12:30:00,12.29,24.6,100.6,23.5,,0.0,0.0,0.2,23.68,116.44,0.0,0.0,10.9,0.16,,9.0,11.43,,4.1,,,23.42,70.0,,3.58,19.47,22.93,0.66,0.0,56.87,1.76,56.72,238.5,24.0,0.0,,25.27,3.9,129.6
2021-12-06 12:35:00,12.28,24.6,73.6,23.46,,0.0,0.0,0.15,23.2,114.91,0.0,0.0,10.96,0.16,,8.96,11.47,,,,,23.07,55.0,,2.59,19.48,22.92,0.67,0.0,56.83,1.28,56.7,238.5,27.5,0.0,,25.14,3.9,452.9
2021-12-06 12:40:00,12.27,24.47,43.6,23.32,,0.0,0.0,0.09,23.49,109.93,0.0,0.0,11.0,0.16,,8.77,11.45,,4.3,,,23.19,36.4,,1.63,19.48,22.79,0.66,0.0,56.77,0.84,56.65,238.4,41.2,0.0,,25.02,4.0,486.7
2021-12-06 12:45:00,12.27,24.23,42.6,23.2,,0.0,0.0,0.1,23.36,110.51,0.0,0.0,11.0,0.15,,8.56,11.48,,,,,23.1,33.6,,1.68,19.5,22.65,0.66,0.0,56.77,0.82,56.64,238.5,20.6,0.0,,24.87,3.9,95.7
2021-12-06 12:50:00,12.27,24.23,58.4,23.16,,0.0,0.0,0.12,22.92,114.63,0.0,0.0,11.0,0.16,,8.41,11.48,,4.2,,,22.71,47.2,,2.15,19.49,22.61,0.66,0.0,56.78,1.06,56.64,238.5,30.6,0.0,,24.8,4.0,436.7
2021-12-06 12:55:00,12.27,24.13,68.8,23.0,,0.0,0.0,0.15,23.19,114.47,0.0,0.0,11.0,0.16,,8.3,11.48,,,,,22.84,53.0,,2.59,19.47,22.51,0.66,0.0,56.79,1.28,56.64,238.3,39.1,0.0,,24.67,3.7,486.7
2021-12-06 13:00:00,12.27,23.89,83.2,22.9,,0.0,0.0,0.17,23.05,115.91,0.0,0.0,11.0,0.16,,8.25,11.49,,4.2,,23.32,22.77,61.2,,3.04,19.46,22.36,0.66,0.0,56.83,1.47,56.71,238.2,21.2,0.0,,24.54,4.0,112.2
2021-12-06 13:05:00,12.3,23.86,126.4,22.85,,0.0,0.0,0.26,22.63,118.31,0.0,0.0,11.0,0.16,,8.09,11.53,,,,,22.4,84.0,,4.54,19.42,22.35,0.67,0.0,56.89,2.19,56.72,238.3,26.6,0.0,,24.45,4.0,435.1
2021-12-06 13:10:00,12.29,23.79,110.6,22.71,,0.0,0.0,0.22,22.89,117.78,0.0,0.0,11.0,0.16,,7.85,11.55,,4.3,,,22.57,69.8,,3.81,19.39,22.24,0.66,0.0,56.88,1.87,56.72,238.5,41.8,0.0,,24.32,4.0,486.2
2021-12-06 13:15:00,12.32,23.59,91.6,22.6,,0.0,0.0,0.19,22.78,115.54,0.0,0.0,11.0,0.16,,7.55,11.5,,,,,22.53,62.8,,3.28,19.36,22.17,0.66,0.0,56.88,1.61,56.72,238.3,26.9,0.0,,24.21,4.0,175.2
2021-12-06 13:20:00,12.31,23.52,97.8,22.56,,0.0,0.0,0.2,22.4,115.91,0.0,0.0,11.0,0.16,,7.28,11.49,,4.3,,,22.19,65.8,,3.56,19.32,22.13,0.66,0.0,56.88,1.77,56.72,238.1,26.1,0.0,,24.13,4.0,438.3
2021-12-06 13:25:00,12.3,23.45,83.4,22.43,,0.0,0.0,0.17,22.6,116.13,0.0,0.0,11.0,0.16,,7.11,11.5,,,,,22.27,56.0,,2.96,19.28,22.01,0.66,0.0,56.85,1.48,56.72,238.5,41.0,0.0,,24.02,4.0,488.1
2021-12-06 13:30:00,12.33,23.29,99.0,22.34,,0.0,0.0,0.21,22.49,116.1,0.0,0.0,11.0,0.16,,7.1,11.55,,4.3,,,22.27,55.6,,3.65,19.25,21.96,0.66,0.0,56.89,1.8,56.72,238.7,28.3,0.0,,23.9,3.9,232.1
2021-12-06 13:35:00,12.34,23.23,94.2,22.29,,0.0,0.0,0.19,22.16,115.56,0.0,0.0,11.0,0.16,,7.04,11.54,,,,,21.94,56.6,,3.42,19.22,21.9,0.66,0.0,56.88,1.67,56.73,238.4,25.1,0.0,,23.81,3.9,441.3
2021-12-06 13:40:00,12.34,23.13,69.4,22.16,,0.0,0.0,0.15,22.3,113.95,0.0,0.0,11.0,0.16,,6.97,11.55,,4.4,,,22.05,44.8,,2.57,19.18,21.8,0.66,0.0,56.85,1.27,56.72,238.3,37.7,0.0,,23.67,3.8,484.0
2021-12-06 13:45:00,12.35,22.97,58.6,22.09,,0.0,0.0,0.12,22.24,111.69,0.0,0.0,11.0,0.16,,6.9,11.51,,,,,21.99,36.6,,2.16,19.14,21.72,0.64,0.0,56.84,1.08,56.71,238.1,32.1,0.0,,23.56,3.7,311.9
