Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-24 14:40:00,12.62,12.64,148.6,12.5,,0.0,0.0,0.31,12.8,116.03,0.0,0.0,12.1,0.2,,14.1,12.62,,12.8,,,12.52,98.8,,5.36,14.46,12.51,0.83,0.0,57.28,2.65,57.1,238.5,34.9,0.0,,13.22,3.9,324.7
2022-02-24 14:45:00,12.6,12.61,144.8,12.5,,0.0,0.0,0.3,12.8,115.77,0.0,0.0,12.1,0.2,,14.1,12.64,,,,,,102.4,,5.2,14.46,,0.83,0.0,57.3,2.55,57.1,238.4,4.4,0.0,,13.24,3.8,324.6
2022-02-24 14:50:00,12.62,12.63,132.8,12.5,,0.0,0.0,0.27,12.8,115.2,0.0,0.0,12.1,0.2,,14.1,12.63,,12.8,,,,102.8,,4.72,14.47,,0.84,0.0,57.28,2.33,57.11,238.5,4.0,0.0,,13.23,3.9,323.8
2022-02-24 14:55:00,12.64,12.68,100.2,12.5,,0.0,0.0,0.21,12.83,113.79,0.0,0.0,12.1,0.2,,14.1,12.6,,,,,,79.4,,3.68,14.47,,0.83,0.0,57.19,1.83,57.02,238.1,4.0,0.0,,13.3,3.8,323.4
2022-02-24 15:00:00,12.6,12.7,138.6,12.5,,0.0,0.0,0.26,12.8,114.97,0.0,0.0,12.1,0.2,,14.1,12.66,,12.8,,13.37,,88.22,,4.51,14.49,,0.84,0.0,57.23,2.24,57.06,238.5,4.0,0.0,,13.33,4.0,324.8
2022-02-24 15:05:00,12.61,12.73,116.8,12.5,,0.0,0.0,0.24,12.87,113.99,0.0,0.0,12.1,0.21,,14.1,12.67,,,,,12.61,82.22,,4.16,14.5,12.63,0.89,0.0,57.2,2.05,57.05,238.6,367.7,0.0,,13.31,4.0,326.8
2022-02-24 15:10:00,12.66,12.7,119.4,12.52,,0.0,0.0,0.24,12.9,114.96,0.0,0.0,12.1,0.2,,14.1,12.67,,12.7,,,,90.8,,4.25,14.51,,0.83,0.0,57.22,2.12,57.06,238.7,6.8,0.0,,13.33,3.9,323.3
2022-02-24 15:15:00,12.64,12.71,99.0,12.6,,0.0,0.0,0.21,12.9,113.86,0.0,0.0,12.1,0.2,,14.02,12.68,,,,,,77.2,,3.62,14.51,,0.84,0.0,57.17,1.77,57.0,238.4,4.0,0.0,,13.31,4.0,323.8
2022-02-24 15:20:00,12.66,12.78,144.2,12.6,,0.0,0.0,0.29,12.9,116.01,0.0,0.0,12.1,0.2,,14.0,12.66,,12.8,,,,107.33,,5.13,14.52,,0.83,0.0,57.27,2.53,57.07,238.5,4.0,0.0,,13.34,4.0,323.8
2022-02-24 15:25:00,12.65,12.8,124.8,12.6,,0.0,0.0,0.25,12.91,114.67,0.0,0.0,12.17,0.2,,14.05,12.73,,,,,,101.6,,4.42,14.53,,0.84,0.0,57.25,2.18,57.07,238.5,4.0,0.0,,13.34,3.9,323.9
2022-02-24 15:30:00,12.63,12.78,122.6,12.6,,0.0,0.0,0.25,12.95,115.16,0.0,0.0,12.2,0.21,,14.1,12.72,,12.8,,,12.66,97.8,,4.36,14.54,12.8,0.94,0.0,57.22,2.14,57.06,238.7,437.7,0.0,,13.39,4.0,326.2
2022-02-24 15:35:00,12.66,12.8,129.4,12.6,,0.0,0.0,0.26,12.97,114.96,0.0,0.0,12.2,0.2,,14.2,12.69,,,,,12.74,103.4,,4.56,14.55,12.7,0.83,0.0,57.26,2.26,57.06,238.9,13.3,0.0,,13.38,3.7,323.5
2022-02-24 15:40:00,12.66,12.8,101.2,12.61,,0.0,0.0,0.21,12.99,113.71,0.0,0.0,12.2,0.2,,14.29,12.72,,12.9,,,,86.2,,3.64,14.56,,0.83,0.0,57.2,1.79,57.02,238.9,4.2,0.0,,13.41,3.8,323.6
2022-02-24 15:45:00,12.71,12.82,107.6,12.7,,0.0,0.0,0.22,13.0,114.71,0.0,0.0,12.2,0.2,,14.3,12.71,,,,,,86.6,,3.85,14.56,,0.83,0.0,57.19,1.92,57.02,238.9,4.0,0.0,,13.43,3.9,323.2
2022-02-24 15:50:00,12.69,12.9,94.0,12.7,,0.0,0.0,0.19,13.0,114.06,0.0,0.0,12.2,0.2,,14.3,12.74,,12.9,,,,80.8,,3.33,14.57,,0.83,0.0,57.16,1.63,57.0,239.0,4.0,0.0,,13.44,3.9,323.6
2022-02-24 15:55:00,12.73,12.89,140.67,12.7,,0.0,0.0,0.27,13.0,116.51,0.0,0.0,12.2,0.2,,14.3,12.74,,,,,12.81,94.5,,4.87,14.59,13.0,0.86,0.0,57.22,2.44,57.04,238.9,89.5,0.0,,13.47,4.0,325.2
2022-02-24 16:00:00,12.77,12.9,137.4,12.7,,0.0,0.0,0.28,13.03,115.33,0.0,0.0,12.2,0.2,,14.56,12.72,,12.9,,13.56,12.8,78.4,,4.82,14.6,12.79,0.86,0.0,57.28,2.36,57.09,238.8,272.8,0.0,,13.47,4.0,323.4
2022-02-24 16:05:00,12.78,12.9,76.2,12.7,,0.0,0.0,0.16,13.05,111.98,0.0,0.0,12.2,0.2,,14.88,12.79,,,,,,41.2,,2.8,14.61,,0.83,0.0,57.15,1.42,57.0,238.7,5.3,0.0,,13.44,3.9,323.5
2022-02-24 16:10:00,12.77,12.9,47.4,12.7,,0.0,0.0,0.11,13.08,108.81,0.0,0.0,12.2,0.2,,14.9,12.78,,13.1,,,,25.6,,1.84,14.62,,0.83,0.0,57.04,0.96,56.88,238.6,4.0,0.0,,13.52,3.9,323.6
2022-02-24 16:15:00,12.78,12.9,33.2,12.79,,0.0,0.0,0.08,13.09,104.93,0.0,0.0,12.2,0.2,,14.75,12.77,,,,,,21.4,,1.39,14.63,,0.83,0.0,56.97,0.75,56.81,238.4,4.0,0.0,,13.55,3.9,322.8
2022-02-24 16:20:00,12.77,12.92,23.8,12.8,,0.0,0.0,0.06,13.09,99.94,0.0,0.0,12.28,0.2,,14.5,12.84,,13.0,,,,14.4,,0.97,14.65,,0.83,0.0,56.91,0.55,56.76,238.3,4.0,0.0,,13.54,3.5,323.7
2022-02-24 16:25:00,12.77,12.98,15.78,12.8,,0.0,0.0,0.03,13.1,85.37,0.0,0.0,12.3,0.21,,14.21,12.84,,,,,12.83,6.2,,0.61,14.65,12.91,0.91,0.0,56.83,0.41,56.68,238.8,414.5,0.0,,13.56,3.7,325.9
2022-02-24 16:30:00,12.82,13.0,3.0,12.8,,0.0,0.0,0.02,13.11,62.51,0.0,0.0,12.3,0.19,,13.9,12.8,,12.8,,,12.93,0.0,,0.35,14.66,12.88,0.83,0.0,56.79,0.3,56.64,238.3,10.6,0.0,,13.57,3.0,323.3
2022-02-24 16:35:00,12.77,13.0,5.0,12.8,,0.0,0.0,0.01,13.15,102.49,0.0,0.0,12.3,0.2,,13.63,12.84,,,,,,3.0,,0.11,14.67,,0.84,0.0,56.75,0.08,56.64,238.6,4.1,0.0,,13.58,3.7,323.3
2022-02-24 16:40:00,12.8,13.01,26.6,12.8,,0.0,0.0,0.05,13.17,93.7,0.0,0.0,12.3,0.2,,13.45,12.86,,12.8,,,,22.0,,0.93,14.66,,0.84,0.0,56.77,0.53,56.64,238.6,4.0,0.0,,13.6,3.6,323.3
2022-02-24 16:45:00,12.84,13.0,42.4,12.84,,0.0,0.0,0.09,13.14,109.44,0.0,0.0,12.3,0.2,,13.34,12.83,,,,,,35.8,,1.53,14.66,,0.84,0.0,56.8,0.78,56.64,238.9,4.0,0.0,,13.64,3.8,322.7
2022-02-24 16:50:00,12.83,13.07,31.2,12.9,,0.0,0.0,0.06,13.19,104.66,0.0,0.0,12.3,0.21,,13.28,12.85,,12.8,,,12.95,30.8,,1.08,14.66,13.06,0.89,0.0,56.77,0.6,56.64,238.9,258.3,0.0,,13.65,3.9,324.9
2022-02-24 16:55:00,12.84,13.1,24.0,12.9,,0.0,0.0,0.04,13.2,88.31,0.0,0.0,12.3,0.2,,13.2,12.84,,,,,12.93,25.0,,0.77,14.65,12.94,0.86,0.0,56.73,0.48,56.56,238.9,143.1,0.0,,13.65,3.3,324.4
2022-02-24 17:00:00,12.9,13.1,39.56,12.9,,0.0,0.0,0.07,13.2,102.62,0.0,0.0,12.3,0.2,,13.2,12.86,,12.8,,13.71,,34.0,,1.24,14.65,,0.84,0.0,56.75,0.71,56.63,238.6,4.6,0.0,,13.64,3.8,322.9
2022-02-24 17:05:00,12.89,13.1,60.0,12.9,,0.0,0.0,0.12,13.2,111.14,0.0,0.0,12.3,0.2,,13.2,12.87,,,,,,46.22,,2.09,14.64,,0.83,0.0,56.81,1.06,56.64,239.0,4.0,0.0,,13.65,3.9,323.5
2022-02-24 17:10:00,12.86,13.09,76.8,12.9,,0.0,0.0,0.13,13.19,112.62,0.0,0.0,12.3,0.2,,13.29,12.92,,12.7,,,,46.2,,2.23,14.64,,0.83,0.0,56.82,1.05,56.66,238.7,4.0,0.0,,13.66,3.9,323.0
2022-02-24 17:15:00,12.88,13.1,43.2,12.9,,0.0,0.0,0.08,13.21,107.35,0.0,0.0,12.3,0.2,,13.48,12.89,,,,,,34.0,,1.39,14.63,,0.83,0.0,56.77,0.74,56.64,238.9,4.0,0.0,,13.71,4.0,323.4
2022-02-24 17:20:00,12.93,13.15,50.6,12.9,,0.0,0.0,0.09,13.22,112.96,0.0,0.0,12.3,0.21,,13.65,12.88,,12.7,,,12.95,41.8,,1.65,14.64,13.03,0.89,0.0,56.76,0.84,56.63,238.6,440.8,0.0,,13.72,3.7,326.1
2022-02-24 17:25:00,12.87,13.12,34.2,12.9,,0.0,0.0,0.06,13.24,98.04,0.0,0.0,12.35,0.2,,13.8,12.92,,,,,,31.8,,1.1,14.62,,0.83,0.0,56.73,0.64,56.57,239.0,7.3,0.0,,13.7,3.7,323.2
2022-02-24 17:30:00,12.9,13.12,34.4,12.95,,0.0,0.0,0.06,13.25,104.69,0.0,0.0,12.4,0.2,,13.8,12.94,,12.5,,,,33.8,,1.08,14.62,,0.83,0.0,56.73,0.56,56.55,239.0,4.0,0.0,,13.72,3.8,323.0
2022-02-24 17:35:00,12.93,13.13,21.4,13.0,,0.0,0.0,0.03,13.21,87.75,0.0,0.0,12.4,0.2,,13.8,12.91,,,,,,23.2,,0.55,14.6,,0.84,0.0,56.68,0.32,56.55,238.9,4.0,0.0,,13.77,3.5,322.2
2022-02-24 17:40:00,12.94,13.17,12.4,13.0,,0.0,0.0,0.02,13.29,83.5,0.0,0.0,12.4,0.19,,13.73,12.95,,12.1,,,,14.2,,0.28,14.6,,0.83,0.0,56.65,0.21,56.54,238.8,4.0,0.0,,13.76,3.4,322.7
2022-02-24 17:45:00,12.92,13.18,13.8,13.0,,0.0,0.0,0.02,13.29,84.18,0.0,0.0,12.4,0.21,,13.44,12.95,,,,,13.01,15.4,,0.32,14.59,13.14,0.91,0.0,56.62,0.24,56.49,238.6,344.2,0.0,,13.76,3.5,326.0
2022-02-24 17:50:00,12.95,13.2,0.0,13.0,,0.0,0.0,0.0,13.29,100.01,0.0,0.0,12.4,0.2,,13.06,12.94,,12.0,,,13.05,2.0,,0.06,14.59,13.03,0.84,0.0,56.61,0.06,56.47,238.9,35.7,0.0,,13.76,3.8,323.2
2022-02-24 17:55:00,12.93,13.2,0.0,13.0,,0.0,0.0,0.0,13.3,94.0,0.0,0.0,12.4,0.2,,12.75,12.97,,,,,,0.0,,0.06,14.58,,0.84,0.0,56.58,0.06,56.47,238.5,4.4,0.0,,13.75,3.6,322.9
2022-02-24 18:00:00,12.92,13.21,0.0,13.0,,0.0,0.0,0.0,13.31,112.16,0.0,0.0,12.4,0.2,,12.5,12.98,,11.6,,13.87,,0.0,,0.03,14.57,,0.84,0.0,56.58,0.0,56.47,238.7,4.0,0.0,,13.76,3.9,322.5
2022-02-24 18:05:00,12.95,13.22,0.0,13.0,,0.0,0.0,0.0,13.3,106.51,0.0,0.0,12.4,0.2,,12.26,12.98,,,,,,0.0,,0.0,14.57,,0.83,0.0,56.57,0.0,56.47,238.6,4.0,0.0,,13.78,3.8,323.1
2022-02-24 18:10:00,12.97,13.23,0.0,13.0,,0.0,0.0,0.0,13.3,99.94,0.0,0.0,12.4,0.2,,12.02,12.96,,11.5,,,,0.0,,0.0,14.56,,0.86,0.0,56.55,0.0,56.46,238.8,4.0,0.0,,13.83,3.5,322.8
2022-02-24 18:15:00,12.98,13.25,0.0,13.0,,0.0,0.0,0.0,13.3,93.76,0.0,0.0,12.4,0.21,,11.82,12.99,,,,,13.06,0.0,,0.0,14.54,13.09,0.89,0.0,56.54,0.0,56.38,238.3,438.4,0.0,,13.82,3.8,325.2
2022-02-24 18:20:00,12.96,13.27,0.0,13.0,,0.0,0.0,0.0,13.33,76.72,0.0,0.0,12.4,0.2,,11.63,12.97,,11.4,,,,0.0,,0.0,14.51,,0.83,0.0,56.56,0.0,56.38,237.9,6.1,0.0,,13.8,3.3,322.5
2022-02-24 18:25:00,12.99,13.27,0.0,13.08,,0.66,0.0,0.0,13.33,65.06,0.07,0.0,12.4,0.25,,11.42,12.96,13.47,,13.41,,13.11,0.0,12.7,0.0,14.5,13.24,1.04,1.33,56.49,0.0,56.34,238.2,33.7,0.0,13.76,13.84,3.1,323.8
2022-02-24 18:30:00,12.99,13.84,0.0,13.1,,1.91,0.0,0.0,13.35,46.43,0.4,0.0,12.4,0.5,,11.21,12.99,13.5,11.3,-5.62,,13.1,0.0,12.7,0.0,14.48,17.51,2.12,4.98,56.14,0.0,56.05,238.0,259.0,0.0,17.95,13.89,3.0,324.5
2022-02-24 18:35:00,12.98,14.15,0.0,13.1,,0.0,0.0,0.0,13.69,31.94,0.0,0.0,12.4,0.2,,10.98,12.98,,,,,13.3,0.0,,0.0,14.44,17.11,0.84,0.0,56.42,0.0,56.34,238.1,32.1,0.0,,13.93,3.0,323.0
2022-02-24 18:40:00,12.97,13.8,0.0,13.16,,0.0,0.0,0.0,13.83,21.31,0.0,0.0,12.4,0.2,,10.72,12.96,,11.6,,,,0.0,,0.0,14.38,,0.83,0.0,56.44,0.0,56.38,238.6,5.8,0.0,,13.95,3.0,322.5
2022-02-24 18:45:00,12.98,13.7,0.0,13.2,,0.0,0.0,0.0,13.72,14.44,0.0,0.0,12.4,0.2,,10.45,12.84,,,,,,0.0,,0.0,14.32,,0.83,0.0,56.44,0.0,56.38,238.5,4.0,0.0,,13.98,3.0,323.2
2022-02-24 18:50:00,12.94,13.65,0.0,13.2,,0.0,0.0,0.0,13.67,10.4,0.0,0.0,12.32,0.2,,10.16,12.75,,11.6,,,,0.0,,0.0,14.29,,0.83,0.0,56.44,0.0,56.38,238.2,4.0,0.0,,13.97,3.0,323.1
2022-02-24 18:55:00,12.94,13.62,0.0,13.24,,0.5,0.0,0.0,13.6,8.35,0.05,0.0,12.22,0.21,,9.95,12.66,13.8,,13.82,,13.4,0.0,12.53,0.0,14.25,13.69,0.9,0.72,56.45,0.0,56.34,238.3,89.6,0.0,14.07,14.04,3.0,322.9
2022-02-24 19:00:00,12.96,14.5,0.0,13.3,,1.67,0.0,0.0,13.65,7.44,0.36,0.0,12.2,0.47,,9.82,12.63,13.8,11.7,-5.17,14.21,13.4,0.0,12.6,0.0,14.23,17.64,1.99,4.32,56.11,0.0,56.03,238.1,248.2,0.0,18.28,14.13,3.0,324.1
2022-02-24 19:05:00,12.95,14.68,0.0,13.3,,0.0,0.0,0.0,14.08,7.17,0.0,0.0,12.2,0.2,,9.8,12.64,,,,,13.7,0.0,,0.0,14.21,17.62,0.84,0.0,56.38,0.0,56.3,238.3,22.3,0.0,,14.14,3.0,323.0
2022-02-24 19:10:00,12.97,14.16,0.0,13.36,,0.0,0.0,0.0,14.14,7.07,0.0,0.0,12.17,0.2,,9.8,12.56,,11.6,,,13.95,0.0,,0.0,14.17,16.19,0.83,0.0,56.41,0.0,56.3,238.5,11.7,0.0,,14.14,3.0,322.6
2022-02-24 19:15:00,12.97,14.02,0.0,13.4,,0.0,0.0,0.0,14.0,7.01,0.0,0.0,12.06,0.2,,9.79,12.46,,,,,,0.0,,0.0,14.13,,0.83,0.0,56.41,0.0,56.3,238.3,4.5,0.0,,14.18,3.0,322.4
2022-02-24 19:20:00,12.98,13.91,0.0,13.4,,0.0,0.0,0.0,13.88,6.99,0.0,0.0,11.93,0.2,,9.68,12.33,,11.6,,,,0.0,,0.0,14.11,,0.83,0.0,56.41,0.0,56.32,238.5,4.0,0.0,,14.21,3.0,322.8
2022-02-24 19:25:00,12.96,13.9,0.0,13.4,,0.0,0.0,0.0,13.82,6.98,0.0,0.0,11.82,0.2,,9.6,12.27,,,,,,0.0,,0.0,14.09,,0.83,0.0,56.41,0.0,56.3,238.8,4.0,0.0,,14.2,3.0,323.1
2022-02-24 19:30:00,12.98,13.88,0.0,13.4,,0.0,0.0,0.0,13.8,7.0,0.0,0.0,11.8,0.2,,9.6,12.22,,11.4,,,,0.0,,0.0,14.07,,0.83,0.0,56.41,0.0,56.3,238.5,4.0,0.0,,14.24,3.0,322.8
2022-02-24 19:35:00,12.97,13.85,0.0,13.48,,0.0,0.0,0.0,13.8,7.04,0.0,0.0,11.8,0.2,,9.65,12.2,,,,,,0.0,,0.0,14.05,,0.83,0.0,56.41,0.0,56.31,238.5,0.4,0.0,,14.27,3.0,322.6
2022-02-24 19:40:00,12.96,13.85,0.0,13.5,,0.0,0.0,0.0,13.74,7.12,0.0,0.0,11.8,0.2,,9.83,12.24,,11.8,,,,0.0,,0.0,14.04,,0.83,0.0,56.41,0.0,56.3,238.4,0.0,0.0,,14.27,3.0,322.7
2022-02-24 19:45:00,12.97,13.82,0.0,13.5,,0.0,0.0,0.0,13.75,7.14,0.0,0.0,11.8,0.2,,10.1,12.24,,,,,,0.0,,0.0,14.03,,0.83,0.0,56.41,0.0,56.3,238.6,0.0,0.0,,14.27,3.0,322.4
2022-02-24 19:50:00,12.95,13.84,0.0,13.5,,0.0,0.0,0.0,13.71,7.19,0.0,0.0,11.8,0.2,,10.38,12.26,,11.7,,,,0.0,,0.0,14.01,,0.84,0.0,56.41,0.0,56.3,238.3,0.0,0.0,,14.29,3.0,322.9
2022-02-24 19:55:00,12.96,13.8,0.0,13.5,,0.0,0.0,0.0,13.7,7.27,0.0,0.0,11.8,0.2,,10.55,12.27,,,,,,0.0,,0.0,14.01,,0.83,0.0,56.41,0.0,56.3,238.1,0.0,0.0,,14.28,3.0,322.4
2022-02-24 20:00:00,12.96,13.8,0.0,13.5,,0.0,0.0,0.0,13.7,7.33,0.0,0.0,11.8,0.19,,10.69,12.28,,12.0,,14.24,,0.0,,0.0,14.0,,0.83,0.0,56.4,0.0,56.3,238.4,0.0,0.0,,14.3,3.0,322.9
2022-02-24 20:05:00,12.92,13.88,0.0,13.5,,0.0,0.0,0.0,13.7,7.37,0.0,0.0,11.8,0.22,,10.79,12.33,,,,,13.5,0.0,,0.0,14.01,13.52,0.91,0.0,56.37,0.0,56.3,238.5,472.2,0.0,,14.34,3.0,325.6
2022-02-24 20:10:00,12.95,13.82,0.0,13.5,,0.0,0.0,0.0,13.73,7.37,0.0,0.0,11.8,0.2,,10.8,12.37,,12.1,,,,0.0,,0.0,14.02,,0.83,0.0,56.38,0.0,56.3,238.4,6.6,0.0,,14.36,3.0,323.1
2022-02-24 20:15:00,12.94,13.87,0.0,13.5,,0.0,0.0,0.0,13.72,7.37,0.0,0.0,11.8,0.2,,10.64,12.35,,,,,,0.0,,0.0,14.01,,0.84,0.0,56.38,0.0,56.3,238.6,4.0,0.0,,14.39,3.0,322.7
2022-02-24 20:20:00,12.97,13.8,0.0,13.5,,0.0,0.0,0.0,13.72,7.36,0.0,0.0,11.84,0.2,,9.64,12.43,,11.7,,,,0.0,,0.0,14.05,,0.83,0.0,56.38,0.0,56.3,238.5,4.0,0.0,,14.33,3.0,322.2
2022-02-24 20:25:00,12.95,13.8,0.0,13.5,,0.0,0.0,0.0,13.7,7.28,0.0,0.0,11.9,0.19,,8.4,12.44,,,,,,0.0,,0.0,14.05,,0.83,0.0,56.38,0.0,56.3,238.3,4.0,0.0,,14.34,3.0,322.1
2022-02-24 20:30:00,12.96,13.8,0.0,13.5,,0.0,0.0,0.0,13.7,7.21,0.0,0.0,11.9,0.2,,7.11,12.46,,6.2,,,,0.0,,0.0,14.04,,0.83,0.0,56.38,0.0,56.3,238.6,2.0,0.0,,14.3,3.0,322.3
2022-02-24 20:35:00,12.93,13.74,0.0,13.5,,0.0,0.0,0.0,13.69,7.18,0.0,0.0,11.9,0.19,,6.12,12.49,,,,,,0.0,,0.0,14.03,,0.83,0.0,56.38,0.0,56.31,238.3,0.0,0.0,,14.27,3.0,321.4
2022-02-24 20:40:00,12.96,13.76,0.0,13.5,,0.0,0.0,0.0,13.67,7.18,0.0,0.0,11.9,0.2,,5.53,12.5,,5.0,,,,0.0,,0.0,13.99,,0.83,0.0,56.38,0.0,56.31,238.3,0.0,0.0,,14.28,3.0,322.3
2022-02-24 20:45:00,12.95,13.74,0.0,13.5,,0.0,0.0,0.0,13.61,7.21,0.0,0.0,11.93,0.2,,5.13,12.49,,,,,,0.0,,0.0,13.95,,0.83,0.0,56.38,0.0,56.3,238.3,0.0,0.0,,14.29,3.0,322.3
2022-02-24 20:50:00,12.94,13.7,0.0,13.5,,0.0,0.0,0.0,13.61,7.21,0.0,0.0,12.0,0.2,,4.88,12.52,,4.7,,,,0.0,,0.0,13.88,,0.84,0.0,56.38,0.0,56.3,238.4,0.0,0.0,,14.25,3.0,322.2
2022-02-24 20:55:00,12.93,13.7,0.0,13.5,,0.0,0.0,0.0,13.6,7.17,0.0,0.0,12.0,0.2,,4.76,12.56,,,,,,0.0,,0.0,13.81,,0.83,0.0,56.36,0.0,56.3,238.4,0.0,0.0,,14.23,3.0,322.0
2022-02-24 21:00:00,12.95,13.7,0.0,13.5,,0.0,0.0,0.0,13.6,7.13,0.0,0.0,12.0,0.2,,4.67,12.54,,4.7,,14.05,,0.0,,0.0,13.74,,0.83,0.0,56.36,0.0,56.3,238.3,0.0,0.0,,14.26,3.0,322.3
2022-02-24 21:05:00,12.92,13.7,0.0,13.43,,0.0,0.0,0.0,13.55,7.09,0.0,0.0,12.0,0.21,,4.58,12.52,,,,,13.34,0.0,,0.0,13.64,13.44,0.91,0.0,56.33,0.0,56.29,238.3,353.0,0.0,,14.28,3.0,324.5
2022-02-24 21:10:00,12.93,13.7,0.0,13.4,,0.0,0.0,0.0,13.51,7.06,0.0,0.0,12.0,0.19,,4.5,12.55,,4.6,,,13.3,0.0,,0.0,13.57,13.36,0.83,0.0,56.34,0.0,56.3,238.6,19.2,0.0,,14.23,3.0,322.3
2022-02-24 21:15:00,12.93,13.68,0.0,13.4,,0.0,0.0,0.0,13.48,7.05,0.0,0.0,12.0,0.2,,4.46,12.56,,,,,,0.0,,0.0,13.48,,0.83,0.0,56.34,0.0,56.3,238.4,4.4,0.0,,14.22,3.0,322.3
2022-02-24 21:20:00,12.88,13.68,0.0,13.4,,0.0,0.0,0.0,13.47,7.02,0.0,0.0,12.0,0.19,,4.36,12.56,,4.6,,,,0.0,,0.0,13.39,,0.84,0.0,56.34,0.0,56.3,238.1,4.0,0.0,,14.25,3.0,322.1
2022-02-24 21:25:00,12.9,13.65,0.0,13.39,,0.0,0.0,0.0,13.43,7.0,0.0,0.0,12.0,0.2,,4.3,12.55,,,,,,0.0,,0.0,13.32,,0.86,0.0,56.34,0.0,56.3,238.5,4.0,0.0,,14.22,3.0,322.4
2022-02-24 21:30:00,12.9,13.7,0.0,13.3,,0.0,0.0,0.0,13.42,6.99,0.0,0.0,12.0,0.2,,4.3,12.57,,4.4,,,,0.0,,0.0,13.24,,0.83,0.0,56.34,0.0,56.3,238.6,4.0,0.0,,14.2,3.0,321.0
2022-02-24 21:35:00,12.88,13.61,0.0,13.3,,0.0,0.0,0.0,13.4,6.97,0.0,0.0,12.0,0.19,,4.3,12.54,,,,,,0.0,,0.0,13.16,,0.83,0.0,56.34,0.0,56.3,238.1,0.0,0.0,,14.23,3.0,322.3
2022-02-24 21:40:00,12.86,13.61,0.0,13.3,,0.0,0.0,0.0,13.4,6.97,0.0,0.0,12.0,0.19,,4.3,12.56,,4.2,,,,0.0,,0.0,13.09,,0.83,0.0,56.34,0.0,56.3,238.4,0.0,0.0,,14.19,3.0,322.0
2022-02-24 21:45:00,12.84,13.6,0.0,13.29,,0.0,0.0,0.0,13.34,6.96,0.0,0.0,12.0,0.2,,4.3,12.57,,,,,,0.0,,0.0,13.03,,0.83,0.0,56.34,0.0,56.3,238.6,0.0,0.0,,14.16,3.0,321.8
2022-02-24 21:50:00,12.84,13.61,0.0,13.2,,0.0,0.0,0.0,13.32,6.95,0.0,0.0,12.0,0.2,,4.3,12.58,,4.2,,,,0.0,,0.0,12.96,,0.83,0.0,56.34,0.0,56.3,238.2,0.0,0.0,,14.12,3.0,322.0
2022-02-24 21:55:00,12.88,13.56,28.4,13.2,,0.0,0.0,0.0,13.3,6.95,0.0,0.0,12.0,0.2,,4.3,12.54,,,,,,0.0,,0.0,12.9,,0.83,0.0,56.34,0.0,56.3,238.6,0.0,0.0,,14.12,3.0,322.2
2022-02-24 22:00:00,12.85,13.53,0.0,13.2,,0.0,0.0,0.0,13.25,6.96,0.0,0.0,12.0,0.2,,4.3,12.56,,4.1,,13.71,,0.0,,0.0,12.85,,0.83,0.0,56.33,0.0,56.24,238.3,0.0,0.0,,14.11,3.0,321.9
2022-02-24 22:05:00,12.85,13.51,0.0,13.17,,0.0,0.0,0.0,13.22,6.94,0.0,0.0,12.0,0.2,,4.3,12.54,,,,,12.98,0.0,,0.0,12.79,13.11,0.86,0.0,56.32,0.0,56.22,238.3,84.9,0.0,,14.06,3.0,322.5
2022-02-24 22:10:00,12.84,13.42,0.0,13.1,,0.0,0.0,0.0,13.2,6.95,0.0,0.0,12.0,0.21,,4.3,12.55,,4.1,,,12.98,0.0,,0.0,12.74,13.03,0.88,0.0,56.31,0.0,56.22,238.0,354.8,0.0,,14.01,3.0,323.2
