Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-14 16:00:00,13.12,,332.8,23.2,,0.0,0.0,0.65,,114.78,0.0,0.0,11.3,0.12,,30.41,11.76,,15.4,,24.04,,63.6,,11.21,23.76,,0.55,0.0,57.6,5.63,57.42,238.0,0.0,0.0,,25.03,4.0,-0.7
2021-10-14 16:05:00,13.13,,324.8,23.2,,0.0,0.0,0.63,,114.39,0.0,0.0,11.3,0.12,,29.96,11.8,,,,,,66.6,,10.94,23.78,,0.5,0.0,57.59,5.51,57.42,237.9,0.0,0.0,,25.05,4.0,-1.2
2021-10-14 16:10:00,13.18,,315.0,23.2,,0.0,0.0,0.61,,115.01,0.0,0.0,11.3,0.13,,30.07,11.8,,15.4,,,,65.6,,10.55,23.79,,0.52,0.0,57.59,5.22,57.41,238.0,0.0,0.0,,25.05,4.0,-1.3
2021-10-14 16:15:00,13.2,16.88,303.8,23.2,,0.0,0.0,0.58,22.5,114.41,0.0,0.0,11.31,0.16,,30.69,11.82,,,,,,66.4,,10.09,23.81,,0.66,0.0,57.56,5.16,57.41,237.8,0.0,0.0,,25.06,4.0,275.2
2021-10-14 16:20:00,14.54,11.19,294.0,23.2,,0.0,0.0,0.56,18.38,114.42,0.0,0.0,11.4,0.15,,30.96,11.86,,15.2,,,,67.2,,9.77,23.79,,0.64,0.0,57.54,4.91,57.41,237.9,0.0,0.0,,25.09,4.0,402.9
2021-10-14 16:25:00,16.88,11.25,282.4,23.2,,0.0,0.0,0.54,15.59,114.81,0.0,0.0,11.47,0.16,,30.76,11.94,,,,,,66.0,,9.3,23.71,,0.66,0.0,57.52,4.72,57.35,238.0,0.0,0.0,,25.04,4.0,402.6
2021-10-14 16:30:00,17.19,11.31,270.89,23.2,,0.0,0.0,0.51,14.89,114.9,0.0,0.0,11.62,0.16,,30.7,12.12,,15.3,,,,65.8,,8.93,23.54,,0.66,0.0,57.51,4.48,57.33,237.9,0.0,0.0,,25.05,4.0,402.5
2021-10-14 16:35:00,16.9,11.47,258.2,23.2,,0.0,0.0,0.44,14.52,116.79,0.0,0.0,11.86,0.16,,30.7,12.32,,,,,,65.2,,7.72,23.3,,0.66,0.0,57.47,3.84,57.33,237.7,0.0,0.0,,25.03,4.0,402.3
2021-10-14 16:40:00,16.58,11.68,248.0,23.2,,0.0,0.0,0.38,14.3,116.12,0.0,0.0,12.25,0.16,,30.48,12.7,,15.0,,,,64.6,,6.62,23.03,,0.66,0.0,57.39,3.29,57.23,237.9,0.0,0.0,,25.0,4.0,402.7
2021-10-14 16:45:00,16.28,12.04,236.8,23.2,,0.0,0.0,0.36,14.27,107.29,0.0,0.0,13.38,0.16,,29.43,13.87,,,,,,62.4,,6.24,22.74,,0.66,0.0,57.35,3.3,57.23,238.0,0.0,0.0,,25.0,4.0,401.9
2021-10-14 16:50:00,16.05,12.71,227.2,23.2,,0.0,0.0,0.35,14.33,113.42,0.0,0.0,14.63,0.16,,28.33,15.24,,14.9,,,,62.8,,6.09,22.43,,0.64,0.0,57.34,3.05,57.19,237.9,0.0,0.0,,24.99,4.0,402.5
2021-10-14 16:55:00,15.92,14.26,216.0,23.13,,0.0,0.0,0.36,14.72,116.33,0.0,0.0,15.01,0.16,,27.82,15.61,,,,,,62.0,,6.26,22.15,,0.66,0.0,57.34,3.05,57.21,237.9,0.0,0.0,,24.98,4.0,402.9
2021-10-14 17:00:00,15.87,14.96,203.33,23.1,,0.0,0.0,0.36,15.56,117.05,0.0,0.0,15.1,0.16,,27.8,15.69,,15.0,,23.92,,60.0,,6.21,21.86,,0.71,0.0,57.35,2.94,57.21,237.9,0.0,0.0,,24.98,4.0,403.3
2021-10-14 17:05:00,15.87,15.07,192.2,23.1,,0.0,0.0,0.31,15.92,116.51,0.0,0.0,15.12,0.16,,27.76,15.75,,,,,,58.8,,5.48,21.6,,0.66,0.0,57.31,2.68,57.16,238.0,0.0,0.0,,25.0,4.0,403.4
2021-10-14 17:10:00,16.02,15.12,179.4,23.1,,0.0,0.0,0.28,16.09,111.92,0.0,0.0,15.2,0.16,,27.74,15.79,,15.1,,,,59.4,,4.95,21.37,,0.66,0.0,57.27,2.53,57.16,238.0,0.0,0.0,,24.95,4.0,403.3
2021-10-14 17:15:00,16.19,15.16,169.33,23.1,,0.0,0.0,0.26,16.1,105.17,0.0,0.0,15.2,0.16,,28.1,15.8,,,,,,61.0,,4.61,21.18,,0.66,0.0,57.25,2.5,57.13,237.9,0.0,0.0,,24.95,4.0,403.0
2021-10-14 17:20:00,16.32,15.19,152.0,23.1,,0.0,0.0,0.22,16.12,112.56,0.0,0.0,15.2,0.15,,28.29,15.83,,14.9,,,,58.2,,3.78,20.99,,0.66,0.0,57.2,1.94,57.06,238.0,0.0,0.0,,24.98,4.0,403.1
2021-10-14 17:25:00,16.45,15.21,130.6,23.1,,0.0,0.0,0.16,16.18,119.54,0.0,0.0,15.3,0.16,,28.09,15.88,,,,,,55.0,,2.88,20.84,,0.67,0.0,57.14,1.35,57.02,237.8,0.0,0.0,,24.96,4.0,403.5
2021-10-14 17:30:00,16.55,15.28,96.8,23.1,,0.0,0.0,0.13,16.2,119.66,0.0,0.0,15.39,0.16,,27.82,16.01,,14.5,,,,50.0,,2.24,20.68,,0.66,0.0,57.08,1.1,56.98,238.0,0.0,0.0,,25.0,4.0,403.4
2021-10-14 17:35:00,16.6,15.37,57.8,23.1,,0.0,0.0,0.1,16.2,114.97,0.0,0.0,15.55,0.16,,26.85,16.15,,,,,,49.4,,1.78,20.55,,0.66,0.0,57.03,0.97,56.9,237.9,0.0,0.0,,24.97,4.0,403.6
2021-10-14 17:40:00,16.61,15.55,43.0,23.1,,0.0,0.0,0.1,16.3,113.18,0.0,0.0,15.71,0.16,,25.39,16.26,,14.0,,,,47.2,,1.67,20.41,,0.66,0.0,57.0,0.83,56.89,238.0,0.0,0.0,,24.98,4.0,403.4
2021-10-14 17:45:00,16.63,15.68,43.0,23.1,,0.0,0.0,0.09,16.32,110.7,0.0,0.0,15.84,0.16,,23.9,16.39,,,,,,44.6,,1.52,20.29,,0.66,0.0,56.97,0.81,56.87,238.0,0.0,0.0,,24.97,4.0,403.4
2021-10-14 17:50:00,16.7,15.84,39.4,23.1,,0.0,0.0,0.08,16.41,106.66,0.0,0.0,15.94,0.16,,22.45,16.5,,13.7,,,,42.6,,1.43,20.17,,0.66,0.0,56.95,0.76,56.81,237.9,0.0,0.0,,24.96,4.0,389.4
2021-10-14 17:55:00,16.76,15.93,41.6,23.1,,0.0,0.0,0.07,16.51,103.42,0.0,0.0,16.02,0.16,,21.25,16.55,,,,,,39.8,,1.2,20.05,,0.66,0.0,56.93,0.69,56.81,237.9,0.0,0.0,,24.92,4.0,403.8
2021-10-14 18:00:00,16.83,16.01,30.4,23.1,,0.0,0.0,0.06,16.58,100.27,0.0,0.0,16.1,0.16,,20.17,16.62,,13.2,,23.91,,34.4,,1.08,19.93,,0.66,0.0,56.91,0.61,56.82,238.0,0.0,0.0,,24.96,4.0,403.5
2021-10-14 18:05:00,16.89,16.09,21.2,23.1,,0.0,0.0,0.05,16.54,99.2,0.0,0.0,16.1,0.14,,19.4,16.67,,,,,,25.0,,0.85,19.81,,0.59,0.0,56.89,0.48,56.79,238.0,0.0,0.0,,24.92,4.0,138.5
2021-10-14 18:10:00,16.9,16.09,23.2,23.1,,0.0,0.0,0.04,16.78,82.72,0.0,0.0,16.17,0.15,,18.73,16.72,,12.4,,,,22.6,,0.73,19.7,,0.66,0.0,56.86,0.5,56.73,237.9,0.0,0.0,,24.9,4.0,403.8
2021-10-14 18:15:00,17.01,16.15,17.0,23.09,,0.0,0.0,0.04,16.65,89.84,0.0,0.0,16.2,0.14,,18.16,16.75,,,,,,23.4,,0.68,19.6,,0.61,0.0,56.84,0.46,56.72,237.9,0.0,0.0,,24.94,4.0,256.0
2021-10-14 18:20:00,17.06,16.26,6.6,23.0,,0.0,0.0,0.03,16.66,83.09,0.0,0.0,16.2,0.14,,17.72,16.78,,11.6,,,,15.6,,0.5,19.5,,0.61,0.0,56.83,0.37,56.72,237.9,0.0,0.0,,24.92,4.0,67.2
2021-10-14 18:25:00,17.11,16.19,0.0,23.0,,0.0,0.0,0.02,16.94,87.09,0.0,0.0,16.28,0.16,,17.25,16.83,,,,,,7.4,,0.27,19.4,,0.66,0.0,56.81,0.2,56.72,238.0,0.0,0.0,,24.94,4.0,390.1
2021-10-14 18:30:00,17.19,,0.0,23.0,,0.0,0.0,0.0,,107.73,0.0,0.0,16.3,0.12,,16.72,16.85,,11.0,,,,0.0,,0.04,19.31,,0.52,0.0,56.78,0.03,56.72,237.9,0.0,0.0,,24.97,4.0,5.8
2021-10-14 18:35:00,17.19,,0.0,23.0,,0.0,0.0,0.0,,103.13,0.0,0.0,16.3,0.12,,16.18,16.87,,,,,,0.0,,0.02,19.23,,0.5,0.0,56.77,0.02,56.65,237.9,0.0,0.0,,24.94,4.0,-0.7
2021-10-14 18:40:00,17.21,,0.0,23.0,,0.0,0.0,0.0,,105.84,0.0,0.0,16.3,0.12,,15.62,16.85,,10.5,,,,0.0,,0.01,19.15,,0.52,0.0,56.77,0.01,56.65,238.0,0.0,0.0,,24.96,4.0,-0.6
2021-10-14 18:45:00,17.2,,0.0,23.0,,0.0,0.0,0.0,,102.31,0.0,0.0,16.3,0.12,,15.05,16.9,,,,,,0.0,,0.0,19.07,,0.52,0.0,56.75,0.0,56.64,237.8,0.0,0.0,,24.9,4.0,-0.4
2021-10-14 18:50:00,17.22,,0.0,23.0,,0.0,0.0,0.0,,96.54,0.0,0.0,16.3,0.12,,14.59,16.87,,10.0,,,,0.0,,0.0,18.99,,0.5,0.0,56.74,0.0,56.64,238.0,0.0,0.0,,24.93,4.0,-0.2
2021-10-14 18:55:00,17.2,,0.0,23.0,,0.0,0.0,0.0,,91.88,0.0,0.0,16.3,0.13,,14.11,16.86,,,,,,0.0,,0.0,18.93,,0.55,0.0,56.75,0.0,56.64,237.8,0.0,0.0,,24.94,4.0,-1.1
2021-10-14 19:00:00,17.2,,0.0,23.0,,0.0,0.0,0.0,,69.38,0.0,0.0,16.3,0.12,,13.65,16.85,,9.7,,23.87,,0.0,,0.0,18.85,,0.5,0.0,56.72,0.0,56.66,238.0,0.0,0.0,,24.92,4.0,-0.6
2021-10-14 19:05:00,17.2,,0.0,23.0,,0.0,0.0,0.0,,47.82,0.0,0.0,16.3,0.12,,13.22,16.89,,,,,,0.0,,0.0,18.78,,0.55,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,24.91,4.0,-0.8
2021-10-14 19:10:00,17.2,,0.0,23.0,,0.0,0.0,0.0,,30.71,0.0,0.0,16.3,0.12,,12.8,16.84,,9.4,,,,0.0,,0.0,18.7,,0.52,0.0,56.68,0.0,56.64,238.0,0.0,0.0,,24.93,4.0,-0.7
2021-10-14 19:15:00,17.2,,0.0,23.0,,0.0,0.0,0.0,,19.07,0.0,0.0,16.3,0.12,,12.4,16.84,,,,,,0.0,,0.0,18.64,,0.55,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,24.9,4.0,-0.5
2021-10-14 19:20:00,17.21,,0.0,23.0,,0.0,0.0,0.0,,11.83,0.0,0.0,16.3,0.12,,12.03,16.85,,9.0,,,,0.0,,0.0,18.56,,0.55,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,24.9,4.0,-0.9
2021-10-14 19:25:00,17.2,,0.0,22.95,,0.0,0.0,0.0,,7.76,0.0,0.0,16.3,0.12,,11.71,16.84,,,,,,0.0,,0.0,18.49,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,24.91,4.0,-1.1
2021-10-14 19:30:00,17.2,,0.0,22.9,,0.0,0.0,0.0,,6.11,0.0,0.0,16.3,0.12,,11.41,16.82,,8.9,,,,0.0,,0.0,18.42,,0.52,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,24.9,4.0,-0.8
2021-10-14 19:35:00,17.19,,0.0,22.9,,0.0,0.0,0.0,,5.42,0.0,0.0,16.3,0.12,,11.08,16.84,,,,,,0.0,,0.0,18.35,,0.5,0.0,56.65,0.0,56.58,237.9,0.0,0.0,,24.9,4.0,-0.9
2021-10-14 19:40:00,17.18,,0.0,22.9,,0.0,0.0,0.0,,5.13,0.0,0.0,16.3,0.12,,10.76,16.85,,8.7,,,,0.0,,0.0,18.28,,0.52,0.0,56.63,0.0,56.55,237.9,0.0,0.0,,24.9,4.0,-1.1
2021-10-14 19:45:00,17.2,,49.8,22.9,,0.0,0.0,0.0,,5.01,0.0,0.0,16.3,0.12,,10.52,16.84,,,,,,0.0,,0.0,18.21,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,24.9,4.0,-0.5
2021-10-14 19:50:00,17.2,,0.0,22.9,,0.0,0.0,0.0,,4.94,0.0,0.0,16.3,0.12,,10.31,16.83,,8.3,,,,0.0,,0.0,18.15,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,24.9,4.0,-0.7
2021-10-14 19:55:00,17.2,,0.0,22.9,,0.0,0.0,0.0,,4.82,0.0,0.0,16.3,0.12,,10.13,16.8,,,,,,0.0,,0.0,18.07,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,24.9,4.0,-0.6
2021-10-14 20:00:00,17.19,,0.0,22.9,,0.0,0.0,0.0,,4.76,0.0,0.0,16.3,0.12,,9.97,16.83,,8.2,,23.76,,0.0,,0.0,17.99,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,24.9,4.0,-1.1
2021-10-14 20:05:00,17.2,,49.8,22.9,,0.0,0.0,0.0,,4.74,0.0,0.0,16.3,0.12,,9.87,16.83,,,,,,0.0,,0.0,17.92,,0.55,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,24.9,4.0,-0.6
2021-10-14 20:10:00,17.16,,0.0,22.9,,0.0,0.0,0.0,,4.74,0.0,0.0,16.3,0.12,,9.77,16.83,,8.0,,,,0.0,,0.0,17.84,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,24.9,4.0,-0.5
2021-10-14 20:15:00,17.18,,49.8,22.9,,0.0,0.0,0.0,,4.73,0.0,0.0,16.3,0.12,,9.69,16.81,,,,,,0.0,,0.0,17.78,,0.56,0.0,56.62,0.0,56.55,237.7,0.0,0.0,,24.89,4.0,-0.8
2021-10-14 20:20:00,17.17,,0.0,22.9,,0.0,0.0,0.0,,4.71,0.0,0.0,16.3,0.12,,9.59,16.82,,7.7,,,,0.0,,0.0,17.71,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,24.84,4.0,-1.1
2021-10-14 20:25:00,17.16,,0.0,22.9,,0.0,0.0,0.0,,4.7,0.0,0.0,16.3,0.12,,9.49,16.82,,,,,,0.0,,0.0,17.64,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,24.87,4.0,-0.8
2021-10-14 20:30:00,17.18,,0.0,22.86,,0.0,0.0,0.0,,4.69,0.0,0.0,16.3,0.12,,9.4,16.81,,7.4,,,,0.0,,0.0,17.57,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,24.87,4.0,-1.1
2021-10-14 20:35:00,17.19,,0.0,22.8,,0.0,0.0,0.0,,4.69,0.0,0.0,16.3,0.12,,9.31,16.8,,,,,,0.0,,0.0,17.49,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,24.88,4.0,-0.7
2021-10-14 20:40:00,17.19,,0.0,22.8,,0.0,0.0,0.0,,4.71,0.0,0.0,16.3,0.12,,9.3,16.8,,7.4,,,,0.0,,0.0,17.41,,0.53,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,24.84,4.0,-0.8
2021-10-14 20:45:00,17.18,,0.0,22.8,,0.0,0.0,0.0,,4.73,0.0,0.0,16.3,0.12,,9.23,16.8,,,,,,0.0,,0.0,17.34,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,24.83,4.0,-1.0
2021-10-14 20:50:00,17.14,,0.0,22.8,,0.0,0.0,0.0,,4.74,0.0,0.0,16.3,0.12,,9.2,16.82,,7.4,,,,0.0,,0.0,17.29,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,24.82,4.0,-0.8
2021-10-14 20:55:00,17.16,,0.0,22.8,,0.0,0.0,0.0,,4.75,0.0,0.0,16.3,0.12,,9.2,16.8,,,,,,0.0,,0.0,17.21,,0.53,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,24.8,4.0,-0.6
2021-10-14 21:00:00,17.16,,0.0,22.8,,0.0,0.0,0.0,,4.75,0.0,0.0,16.3,0.12,,9.2,16.8,,7.5,,22.24,,0.0,,0.0,17.14,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,24.82,4.0,-0.8
2021-10-14 21:05:00,17.14,,0.0,22.8,,0.0,0.0,0.0,,4.76,0.0,0.0,16.3,0.14,,9.2,16.79,,,,,,0.0,,0.0,17.08,,0.56,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,24.79,4.0,-0.8
2021-10-14 21:10:00,17.11,21.51,0.0,22.77,,0.0,0.0,0.0,17.08,4.76,0.0,0.0,16.3,0.16,,9.2,16.78,,7.4,,,17.84,0.0,,0.0,17.02,18.87,0.66,0.0,56.57,0.0,56.55,237.9,17.7,0.0,,24.74,4.0,315.9
2021-10-14 21:15:00,17.15,23.99,0.0,22.24,,0.0,0.0,0.0,20.13,4.75,0.0,0.0,16.3,0.16,,9.2,16.8,,,,,19.09,0.0,,0.0,16.97,20.31,0.66,0.0,56.57,0.0,56.55,238.0,36.2,0.0,,24.59,4.0,419.3
2021-10-14 21:20:00,17.14,23.78,0.0,20.51,,0.0,0.0,0.0,21.24,4.74,0.0,0.0,16.3,0.16,,9.16,16.79,,7.3,,,20.85,0.0,,0.0,16.94,18.49,0.66,0.0,56.57,0.0,56.55,238.0,35.8,0.0,,24.41,4.0,420.0
2021-10-14 21:25:00,17.14,23.58,0.0,20.1,,0.0,0.0,0.0,21.54,4.74,0.0,0.0,16.3,0.16,,9.1,16.77,,,,,21.18,0.0,,0.0,16.96,19.78,0.66,0.0,56.56,0.0,56.55,237.9,36.3,0.0,,24.2,4.0,420.2
2021-10-14 21:30:00,17.11,23.42,0.0,20.24,,0.0,0.0,0.0,21.64,4.74,0.0,0.0,16.3,0.16,,9.09,16.76,,7.2,,,21.31,0.0,,0.0,17.0,20.6,0.67,0.0,56.56,0.0,56.55,238.0,36.4,0.0,,23.99,4.0,420.3
2021-10-14 21:35:00,17.14,23.24,0.0,20.47,,0.0,0.0,0.0,21.68,4.74,0.0,0.0,16.3,0.16,,9.0,16.76,,,,,21.35,0.0,,0.0,17.07,20.85,0.66,0.0,56.56,0.0,56.55,238.0,36.7,0.0,,23.86,4.0,419.8
2021-10-14 21:40:00,17.14,23.04,0.0,20.65,,0.0,0.0,0.0,21.66,4.74,0.0,0.0,16.3,0.16,,9.0,16.78,,7.0,,,21.4,0.0,,0.0,17.16,20.94,0.66,0.0,56.56,0.0,56.55,237.9,36.6,0.0,,23.52,4.0,420.2
2021-10-14 21:45:00,17.13,22.51,44.8,20.76,,0.0,0.0,0.0,21.59,4.75,0.0,0.0,16.3,0.16,,9.0,16.77,,,,,21.34,0.0,,0.0,17.23,21.0,0.66,0.0,56.56,0.0,56.54,238.0,36.9,0.0,,22.6,4.0,419.6
2021-10-14 21:50:00,17.15,21.91,0.0,20.8,,0.0,0.0,0.0,21.3,4.75,0.0,0.0,16.3,0.16,,9.0,16.78,,7.3,,,21.07,0.0,,0.0,17.31,21.01,0.66,0.0,56.56,0.0,56.51,238.0,36.6,0.0,,22.09,4.0,419.3
2021-10-14 21:55:00,17.13,21.62,0.0,20.8,,0.0,0.0,0.0,20.96,4.75,0.0,0.0,16.3,0.16,,9.0,16.8,,,,,20.77,0.0,,0.0,17.37,20.94,0.66,0.0,56.56,0.0,56.49,237.9,36.6,0.0,,21.96,4.0,418.7
2021-10-14 22:00:00,17.14,21.51,0.0,20.8,,0.0,0.0,0.0,20.8,4.75,0.0,0.0,16.3,0.17,,9.0,16.8,,7.3,,22.08,20.65,0.0,,0.0,17.43,20.7,0.72,0.0,56.55,0.0,56.48,238.0,347.2,0.0,,21.95,4.0,419.6
2021-10-14 22:05:00,17.16,21.77,0.0,20.72,,3.23,0.0,0.0,20.7,4.74,0.42,0.0,16.29,0.51,,9.0,16.77,20.89,,14.63,,20.56,0.0,16.95,0.0,17.47,23.14,2.2,5.47,56.26,0.0,56.21,236.9,518.9,0.0,23.91,22.18,4.9,422.2
2021-10-14 22:10:00,17.07,23.67,0.0,20.7,,3.7,0.0,0.0,21.01,4.74,0.5,0.0,15.83,0.58,,9.0,16.34,21.01,7.1,10.75,,20.73,0.0,14.31,0.0,17.5,29.96,2.47,7.36,56.12,0.0,56.09,236.9,302.6,0.0,30.32,22.61,5.0,421.5
2021-10-14 22:15:00,16.73,26.07,0.0,20.7,,3.7,0.0,0.0,22.15,4.71,0.5,0.0,14.89,0.58,,9.0,15.45,22.08,,9.82,,21.84,0.0,13.42,0.0,17.53,31.08,2.47,7.28,56.09,0.0,56.04,237.0,321.4,0.0,31.25,22.7,5.0,422.9
2021-10-14 22:20:00,16.07,28.23,0.0,20.7,,3.7,0.0,0.0,23.61,4.7,0.5,0.0,14.14,0.59,,9.0,14.63,23.52,7.0,9.26,,23.28,0.0,12.75,0.0,17.58,31.29,2.5,7.17,56.06,0.0,56.03,237.0,399.9,0.0,31.52,22.79,5.0,412.1
2021-10-14 22:25:00,15.44,30.1,0.0,20.7,,3.63,0.0,0.0,25.18,4.69,0.5,0.0,13.44,0.6,,9.0,13.9,24.64,,8.7,,24.52,0.0,12.08,0.0,17.66,31.36,2.55,6.97,56.04,0.0,56.01,236.9,433.1,0.0,31.56,23.21,5.0,371.3
2021-10-14 22:30:00,14.83,30.79,0.0,20.7,,3.57,0.0,0.0,26.15,4.69,0.5,0.0,12.76,0.6,,9.0,13.19,25.23,7.1,8.15,,25.14,0.0,11.39,0.0,17.77,30.87,2.55,6.86,56.02,0.0,56.0,237.0,416.7,0.0,31.82,25.23,5.0,354.9
2021-10-14 22:35:00,14.16,31.11,0.0,20.7,8.84,3.5,34.4,0.0,26.74,4.69,0.51,0.0,12.15,0.6,8.43,9.0,12.57,25.08,,7.54,,24.88,0.0,10.68,0.0,17.91,30.58,2.55,6.86,56.01,0.0,55.99,236.9,524.1,0.0,30.98,28.39,5.0,346.4
2021-10-14 22:40:00,13.63,30.59,0.0,20.76,7.17,0.98,289.3,0.0,27.0,4.73,0.17,0.0,11.6,0.3,4.73,8.93,12.01,26.44,7.2,5.6,,26.3,0.0,8.4,0.0,18.08,32.81,1.28,1.78,56.23,0.0,56.18,237.5,148.5,0.0,32.31,29.76,4.3,342.7
2021-10-14 22:45:00,13.34,29.93,0.0,21.59,,0.0,5.7,0.0,27.01,4.82,0.0,0.0,11.5,0.16,,8.88,11.95,,,,,26.59,0.0,,0.0,18.23,29.35,0.66,0.0,56.41,0.0,56.38,237.9,27.8,0.0,,25.96,4.0,350.7
2021-10-14 22:50:00,13.23,25.63,0.0,22.26,,0.0,4.0,0.0,26.42,4.81,0.0,0.0,11.5,0.16,,8.8,11.96,,7.5,,,26.33,0.0,,0.0,18.39,26.03,0.66,0.0,56.44,0.0,56.38,237.9,36.9,0.0,,23.68,4.0,420.5
2021-10-14 22:55:00,13.2,24.1,0.0,22.71,,0.0,4.0,0.0,24.46,4.74,0.0,0.0,11.5,0.16,,8.8,11.99,,,,,24.52,0.0,,0.0,18.53,25.79,0.66,0.0,56.44,0.0,56.38,237.9,37.7,0.0,,23.51,4.0,423.1
2021-10-14 23:00:00,13.21,23.97,0.0,22.8,,0.0,4.0,0.0,23.66,4.72,0.0,0.0,11.5,0.16,,8.8,11.99,,7.2,,23.55,23.46,0.0,,0.0,18.64,24.85,0.66,0.0,56.46,0.0,56.38,237.9,37.4,0.0,,23.63,4.0,422.3
2021-10-14 23:05:00,13.2,24.77,0.0,22.8,,0.2,1.6,0.0,23.3,4.71,0.02,0.0,11.5,0.2,,8.79,12.01,,,,,23.08,0.0,,0.0,18.7,23.24,0.78,0.0,56.44,0.0,56.37,237.8,371.5,0.0,,24.21,4.1,327.7
2021-10-14 23:10:00,13.15,25.26,0.0,22.8,7.98,3.35,378.6,0.0,23.54,4.7,0.5,0.0,11.5,0.6,8.03,8.7,11.96,23.5,6.8,8.23,,23.11,0.0,10.92,0.0,18.75,26.63,2.52,6.78,56.09,0.0,56.04,237.1,690.8,0.0,27.15,25.22,5.0,425.3
2021-10-14 23:15:00,13.0,26.95,0.0,22.71,6.19,3.28,663.8,0.0,24.07,4.7,0.5,0.0,11.29,0.58,3.62,8.7,11.68,23.86,,4.22,,23.54,0.0,7.77,0.0,18.78,28.47,2.47,6.66,56.02,0.0,55.99,237.1,549.8,0.0,28.74,26.14,5.0,425.0
2021-10-14 23:20:00,12.8,27.97,0.0,22.7,4.19,3.1,669.1,0.0,24.95,4.68,0.5,0.0,11.1,0.59,1.16,8.66,11.51,24.11,6.8,2.07,,23.72,0.0,5.52,0.0,18.8,28.93,2.5,6.23,55.99,0.0,55.95,237.1,512.9,0.0,29.12,27.23,5.0,292.7
2021-10-14 23:25:00,12.71,28.55,0.0,22.67,3.23,3.05,661.4,0.0,25.1,4.67,0.5,0.0,11.09,0.62,0.22,8.56,11.43,24.64,,1.11,,24.47,0.0,4.62,0.0,18.8,29.46,2.64,5.91,55.95,0.0,55.95,237.0,480.0,0.0,29.67,28.4,5.0,399.0
2021-10-14 23:30:00,12.67,29.29,0.0,22.6,2.59,3.01,656.4,0.0,25.97,4.66,0.5,0.0,11.0,0.62,-0.37,8.44,11.42,25.24,6.7,0.53,,25.08,0.0,4.09,0.0,18.82,30.06,2.62,5.77,55.93,0.0,55.88,236.9,485.0,0.0,30.22,29.02,5.0,377.7
