Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-23 07:05:00,21.01,27.62,31.6,24.4,,0.0,0.0,0.05,24.32,92.18,0.0,0.0,19.9,0.16,,8.67,20.67,,,,,,22.89,,0.94,20.09,,0.66,0.0,56.58,0.54,56.47,238.1,0.0,0.0,,28.22,3.3,271.7
2022-04-23 07:10:00,21.05,27.73,38.2,24.4,,0.0,0.0,0.07,25.19,105.91,0.0,0.0,19.9,0.13,,8.81,20.63,,7.8,,,,26.0,,1.3,20.09,,0.56,0.0,56.6,0.68,56.47,238.1,0.0,0.0,,28.16,3.7,126.2
2022-04-23 07:15:00,21.06,,44.0,24.4,,0.0,0.0,0.08,,112.12,0.0,0.0,19.9,0.12,,8.94,20.68,,,,,,29.8,,1.48,20.12,,0.55,0.0,56.62,0.75,56.47,238.0,0.0,0.0,,28.03,3.5,-0.6
2022-04-23 07:20:00,21.03,27.4,49.56,24.4,,0.0,0.0,0.1,24.26,114.44,0.0,0.0,19.9,0.15,,9.06,20.66,,7.8,,,,34.22,,1.68,20.12,,0.66,0.0,56.62,0.84,56.47,238.0,0.0,0.0,,28.04,3.8,273.8
2022-04-23 07:25:00,21.06,27.52,54.8,24.35,,0.0,0.0,0.11,25.06,115.21,0.0,0.0,19.9,0.12,,9.23,20.63,,,,,,38.6,,1.86,20.13,,0.55,0.0,56.65,0.91,56.54,238.1,0.0,0.0,,27.94,3.7,112.7
2022-04-23 07:30:00,21.06,,58.6,24.3,,0.0,0.0,0.11,,115.72,0.0,0.0,19.9,0.12,,9.36,20.64,,8.2,,,,40.8,,1.96,20.14,,0.56,0.0,56.66,0.96,56.55,238.1,0.0,0.0,,27.83,3.7,-0.7
2022-04-23 07:35:00,21.08,27.16,63.11,24.3,,0.0,0.0,0.12,24.16,115.0,0.0,0.0,19.9,0.15,,9.49,20.63,,,,,,43.8,,2.14,20.16,,0.66,0.0,56.67,1.05,56.55,238.1,0.0,0.0,,27.76,3.7,287.6
2022-04-23 07:40:00,21.06,27.16,68.2,24.29,,0.0,0.0,0.14,24.87,115.18,0.0,0.0,19.9,0.13,,9.6,20.6,,8.6,,,,46.0,,2.39,20.17,,0.53,0.0,56.69,1.16,56.55,237.9,0.0,0.0,,27.43,3.6,80.2
2022-04-23 07:45:00,21.09,,79.8,24.2,,0.0,0.0,0.15,,117.29,0.0,0.0,19.9,0.13,,9.64,20.58,,,,,,48.6,,2.6,20.18,,0.53,0.0,56.72,1.25,56.56,238.3,0.0,0.0,,27.26,4.0,-0.6
2022-04-23 07:50:00,21.08,26.82,124.2,24.2,,0.0,0.0,0.16,24.03,121.03,0.0,0.0,19.9,0.16,,9.7,20.62,,8.4,,,,54.8,,2.87,20.2,,0.67,0.0,56.73,1.36,56.59,238.1,0.0,0.0,,27.12,3.7,279.3
2022-04-23 07:55:00,21.07,26.66,144.6,24.1,,0.0,0.0,0.18,24.72,121.03,0.0,0.0,19.9,0.12,,9.79,20.53,,,,,,59.8,,3.1,20.21,,0.55,0.0,56.77,1.45,56.64,238.2,0.0,0.0,,26.65,3.9,55.0
2022-04-23 08:00:00,21.04,,120.4,24.1,,0.0,0.0,0.18,,121.49,0.0,0.0,19.9,0.12,,9.92,20.62,,8.2,,24.7,,58.2,,3.13,20.23,,0.53,0.0,56.78,1.46,56.64,237.8,0.0,0.0,,26.43,4.0,-0.6
2022-04-23 08:05:00,21.07,26.26,124.67,24.08,,0.0,0.0,0.18,23.81,121.96,0.0,0.0,19.9,0.15,,10.08,20.61,,,,,,60.0,,3.17,20.26,,0.66,0.0,56.79,1.49,56.65,238.0,0.0,0.0,,26.34,4.0,281.6
2022-04-23 08:10:00,21.01,26.0,119.4,24.0,,0.0,0.0,0.19,24.29,121.92,0.0,0.0,19.9,0.12,,10.27,20.67,,8.6,,,,60.2,,3.32,20.28,,0.53,0.0,56.81,1.54,56.65,237.9,0.0,0.0,,25.98,4.0,40.5
2022-04-23 08:15:00,21.07,,127.0,24.0,,0.0,0.0,0.2,,122.89,0.0,0.0,19.9,0.12,,10.46,20.58,,,,,,62.0,,3.56,20.3,,0.55,0.0,56.84,1.74,56.72,238.1,0.0,0.0,,25.89,3.9,-0.6
2022-04-23 08:20:00,21.03,25.66,124.2,23.93,,0.0,0.0,0.22,23.41,119.71,0.0,0.0,19.9,0.15,,10.58,20.66,,9.3,,,,62.4,,3.87,20.31,,0.64,0.0,56.85,1.83,56.72,237.9,0.0,0.0,,25.8,4.0,269.7
2022-04-23 08:25:00,21.05,,137.0,23.84,,0.0,0.0,0.24,,120.46,0.0,0.0,19.9,0.12,,10.6,20.59,,,,,,64.8,,4.16,20.34,,0.52,0.0,56.89,1.96,56.74,238.1,0.0,0.0,,25.69,4.0,9.6
2022-04-23 08:30:00,21.04,,149.4,23.8,,0.0,0.0,0.26,,119.97,0.0,0.0,19.9,0.12,,10.65,20.64,,9.3,,,,67.4,,4.54,20.37,,0.53,0.0,56.92,2.17,56.78,237.9,0.0,0.0,,25.62,4.0,-0.8
2022-04-23 08:35:00,21.05,25.28,182.44,23.77,,0.0,0.0,0.31,22.95,120.41,0.0,0.0,19.9,0.14,,10.79,20.59,,,,,,73.0,,5.44,20.39,,0.61,0.0,56.97,2.54,56.81,238.3,0.0,0.0,,25.63,4.0,219.9
2022-04-23 08:40:00,21.04,,189.2,23.7,,0.0,0.0,0.33,,120.97,0.0,0.0,19.9,0.12,,11.02,20.56,,9.9,,,,77.6,,5.74,20.4,,0.5,0.0,57.03,2.74,56.87,238.1,0.0,0.0,,25.56,4.0,-1.1
2022-04-23 08:45:00,21.08,,181.4,23.7,,0.0,0.0,0.34,,118.84,0.0,0.0,19.9,0.13,,11.28,20.57,,,,,,83.2,,5.99,20.41,,0.52,0.0,57.05,2.88,56.89,238.2,0.0,0.0,,25.5,3.9,-1.0
2022-04-23 08:50:00,21.07,25.0,175.8,23.62,,0.0,0.0,0.34,22.44,117.88,0.0,0.0,19.9,0.14,,11.58,20.58,,10.0,,,,91.2,,6.0,20.43,,0.61,0.0,57.06,2.89,56.89,238.6,0.0,0.0,,25.5,4.0,141.2
2022-04-23 08:55:00,21.06,,200.4,23.54,,0.0,0.0,0.39,,117.49,0.0,0.0,19.9,0.12,,11.87,20.6,,,,,,98.6,,6.9,20.45,,0.52,0.0,57.12,3.34,56.97,238.7,0.0,0.0,,25.45,4.0,-0.6
2022-04-23 09:00:00,21.04,,223.0,23.5,,0.0,0.0,0.43,,117.39,0.0,0.0,19.9,0.12,,12.15,20.62,,10.5,,24.23,,105.6,,7.54,20.46,,0.52,0.0,57.17,3.73,56.98,238.8,0.0,0.0,,25.43,4.0,-0.9
2022-04-23 09:05:00,21.04,24.82,207.6,23.5,,0.0,0.0,0.4,22.05,116.99,0.0,0.0,19.9,0.13,,12.46,20.61,,,,,,107.8,,7.02,20.49,,0.61,0.0,57.16,3.44,56.98,238.3,0.0,0.0,,25.46,4.0,93.0
2022-04-23 09:10:00,21.03,,206.67,23.42,,0.0,0.0,0.4,,117.06,0.0,0.0,19.9,0.12,,12.7,20.56,,10.7,,,,112.0,,7.03,20.51,,0.53,0.0,57.17,3.45,56.98,238.4,0.0,0.0,,25.43,4.0,-0.9
2022-04-23 09:15:00,21.04,,221.8,23.4,,0.0,0.0,0.43,,116.16,0.0,0.0,19.9,0.12,,12.94,20.6,,,,,,117.4,,7.52,20.53,,0.56,0.0,57.2,3.65,57.01,238.3,0.0,0.0,,25.41,3.9,-0.6
2022-04-23 09:20:00,21.02,24.69,226.4,23.4,,0.0,0.0,0.44,21.78,116.09,0.0,0.0,19.9,0.14,,13.17,20.57,,11.0,,,,117.6,,7.64,20.55,,0.55,0.0,57.22,3.77,57.05,238.2,0.0,0.0,,25.42,4.0,46.3
2022-04-23 09:25:00,21.04,,219.4,23.4,,0.0,0.0,0.42,,116.1,0.0,0.0,19.9,0.13,,13.36,20.61,,,,,,114.6,,7.36,20.57,,0.53,0.0,57.22,3.65,57.06,238.5,0.0,0.0,,25.37,3.9,-0.7
2022-04-23 09:30:00,21.0,,238.2,23.3,,0.0,0.0,0.47,,115.38,0.0,0.0,19.9,0.12,,13.57,20.62,,11.3,,,,115.6,,8.17,20.6,,0.52,0.0,57.25,4.06,57.06,238.5,0.0,0.0,,25.36,4.0,-0.4
2022-04-23 09:35:00,21.05,,265.4,23.3,,0.0,0.0,0.52,,116.11,0.0,0.0,19.9,0.13,,13.83,20.57,,,,,,123.8,,9.14,20.61,,0.52,0.0,57.3,4.53,57.14,238.3,0.0,0.0,,25.41,4.0,-0.9
2022-04-23 09:40:00,21.02,,285.6,23.3,,0.0,0.0,0.56,,115.56,0.0,0.0,19.9,0.13,,13.99,20.57,,11.7,,,,131.2,,9.83,20.62,,0.52,0.0,57.36,4.86,57.16,238.9,0.0,0.0,,25.39,4.0,-0.7
2022-04-23 09:45:00,21.0,,284.0,23.3,,0.0,0.0,0.56,,114.29,0.0,0.0,19.9,0.12,,14.07,20.62,,,,,,137.2,,9.83,20.65,,0.52,0.0,57.37,4.9,57.16,238.6,0.0,0.0,,25.36,4.0,-0.7
2022-04-23 09:50:00,21.03,,274.67,23.3,,0.0,0.0,0.54,,114.61,0.0,0.0,19.9,0.12,,14.23,20.63,,12.0,,,,140.6,,9.48,20.66,,0.52,0.0,57.37,4.74,57.17,238.3,0.0,0.0,,25.4,4.0,-0.5
2022-04-23 09:55:00,21.06,,241.4,23.3,,0.0,0.0,0.47,,114.79,0.0,0.0,19.9,0.13,,14.4,20.55,,,,,,139.4,,8.26,20.68,,0.5,0.0,57.32,4.14,57.16,238.4,0.0,0.0,,25.4,4.0,-1.0
2022-04-23 10:00:00,21.07,,248.67,23.3,,0.0,0.0,0.49,,113.59,0.0,0.0,19.9,0.12,,14.52,20.56,,12.2,,24.14,,139.6,,8.6,20.68,,0.5,0.0,57.33,4.29,57.16,238.4,0.0,0.0,,25.4,4.0,-0.5
2022-04-23 10:05:00,21.03,,289.0,23.3,,0.0,0.0,0.58,,114.91,0.0,0.0,19.9,0.13,,14.69,20.6,,,,,,146.8,,10.05,20.7,,0.56,0.0,57.4,5.02,57.19,238.6,0.0,0.0,,25.41,4.0,-0.7
2022-04-23 10:10:00,21.03,,334.4,23.3,,0.0,0.0,0.66,,114.48,0.0,0.0,19.9,0.12,,15.01,20.62,,12.7,,,,157.0,,11.51,20.73,,0.5,0.0,57.49,5.8,57.29,238.9,0.0,0.0,,25.38,4.0,-0.8
2022-04-23 10:15:00,21.03,,336.6,23.3,,0.0,0.0,0.66,,114.29,0.0,0.0,19.9,0.12,,15.32,20.55,,,,,,161.6,,11.55,20.74,,0.52,0.0,57.5,5.78,57.32,238.5,0.0,0.0,,25.42,4.0,-0.8
2022-04-23 10:20:00,21.06,,323.8,23.3,,0.0,0.0,0.64,,114.37,0.0,0.0,19.9,0.12,,15.41,20.52,,12.8,,,,160.44,,11.13,20.75,,0.52,0.0,57.5,5.64,57.33,238.6,0.0,0.0,,25.42,3.9,-0.6
2022-04-23 10:25:00,21.01,,328.4,23.3,,0.0,0.0,0.65,,114.19,0.0,0.0,19.9,0.12,,15.54,20.61,,,,,,162.2,,11.33,20.77,,0.52,0.0,57.52,5.69,57.33,238.7,0.0,0.0,,25.42,4.0,-0.5
2022-04-23 10:30:00,21.02,,309.2,23.3,,0.0,0.0,0.62,,113.44,0.0,0.0,19.9,0.12,,15.75,20.56,,13.1,,,,162.4,,10.71,20.79,,0.52,0.0,57.5,5.41,57.33,238.2,0.0,0.0,,25.42,4.0,-0.5
2022-04-23 10:35:00,21.03,,303.2,23.3,,0.0,0.0,0.6,,113.8,0.0,0.0,19.9,0.12,,15.94,20.63,,,,,,166.8,,10.52,20.82,,0.5,0.0,57.5,5.34,57.33,238.3,0.0,0.0,,25.41,3.9,-1.2
2022-04-23 10:40:00,21.03,,287.6,23.3,,0.0,0.0,0.58,,113.24,0.0,0.0,19.9,0.12,,16.3,20.58,,13.4,,,,173.0,,10.06,20.85,,0.5,0.0,57.49,5.1,57.33,238.0,0.0,0.0,,25.41,3.9,-0.7
2022-04-23 10:45:00,21.05,,265.0,23.3,,0.0,0.0,0.53,,113.14,0.0,0.0,19.9,0.12,,16.79,20.56,,,,,,174.2,,9.3,20.88,,0.52,0.0,57.46,4.71,57.24,238.2,0.0,0.0,,25.4,3.9,-0.9
2022-04-23 10:50:00,21.03,,239.2,23.3,,0.0,0.0,0.48,,112.53,0.0,0.0,19.9,0.13,,17.06,20.58,,13.3,,,,169.8,,8.43,20.91,,0.53,0.0,57.43,4.35,57.23,238.1,0.0,0.0,,25.44,3.9,-0.9
2022-04-23 10:55:00,21.08,,210.75,23.3,,0.0,0.0,0.43,,111.85,0.0,0.0,19.9,0.12,,17.18,20.56,,,,,,158.22,,7.47,20.94,,0.5,0.0,57.39,3.79,57.23,238.0,0.0,0.0,,25.43,3.9,-0.9
2022-04-23 11:00:00,21.03,,185.8,23.3,,0.0,0.0,0.38,,113.88,0.0,0.0,19.9,0.13,,17.2,20.56,,13.5,,24.12,,142.8,,6.71,20.96,,0.5,0.0,57.35,3.43,57.16,238.2,0.0,0.0,,25.44,3.9,-0.4
2022-04-23 11:05:00,21.03,,176.0,23.3,,0.0,0.0,0.37,,112.48,0.0,0.0,19.9,0.12,,17.2,20.54,,,,,,131.0,,6.48,20.98,,0.52,0.0,57.34,3.3,57.16,238.1,0.0,0.0,,25.46,3.9,-0.5
2022-04-23 11:10:00,21.03,,188.0,23.3,,0.0,0.0,0.39,,113.17,0.0,0.0,19.9,0.13,,17.2,20.53,,13.8,,,,128.2,,6.84,21.0,,0.55,0.0,57.36,3.44,57.18,237.9,0.0,0.0,,25.46,4.0,-0.9
2022-04-23 11:15:00,21.05,,203.6,23.3,,0.0,0.0,0.43,,112.78,0.0,0.0,19.9,0.12,,17.2,20.55,,,,,,138.2,,7.42,21.02,,0.53,0.0,57.4,3.78,57.24,238.3,0.0,0.0,,25.45,4.0,-0.5
2022-04-23 11:20:00,21.04,,218.0,23.3,,0.0,0.0,0.45,,112.97,0.0,0.0,19.9,0.12,,17.2,20.56,,13.7,,,,144.89,,7.89,21.02,,0.5,0.0,57.45,4.03,57.26,238.1,0.0,0.0,,25.43,3.9,-0.5
2022-04-23 11:25:00,21.04,,241.2,23.3,,0.0,0.0,0.5,,112.79,0.0,0.0,19.9,0.12,,17.44,20.55,,,,,,150.8,,8.69,21.04,,0.52,0.0,57.51,4.47,57.33,238.5,0.0,0.0,,25.45,4.0,-0.7
2022-04-23 11:30:00,21.07,,285.2,23.3,,0.0,0.0,0.59,,112.74,0.0,0.0,19.9,0.12,,17.73,20.54,,13.9,,,,163.8,,10.28,21.05,,0.53,0.0,57.62,5.23,57.42,238.4,0.0,0.0,,25.43,4.0,-0.9
2022-04-23 11:35:00,21.05,,324.6,23.3,,0.0,0.0,0.66,,112.29,0.0,0.0,19.9,0.12,,17.96,20.56,,,,,,179.6,,11.48,21.05,,0.5,0.0,57.73,5.87,57.54,238.5,0.0,0.0,,25.45,4.0,-0.8
2022-04-23 11:40:00,21.03,,336.2,23.3,,0.0,0.0,0.68,,112.58,0.0,0.0,19.9,0.12,,18.27,20.56,,14.6,,,,188.0,,11.79,21.07,,0.5,0.0,57.82,6.06,57.6,238.5,0.0,0.0,,25.45,4.0,-0.8
2022-04-23 11:45:00,21.03,,336.6,23.3,,0.0,0.0,0.68,,112.35,0.0,0.0,19.9,0.12,,18.61,20.58,,,,,,190.0,,11.77,21.08,,0.52,0.0,57.87,6.03,57.68,238.6,0.0,0.0,,25.44,4.0,-0.7
2022-04-23 11:50:00,21.03,,357.4,23.3,,0.0,0.0,0.66,,118.17,0.0,0.0,19.9,0.13,,18.92,20.6,,14.5,,,,192.6,,11.32,21.1,,0.53,0.0,57.94,5.57,57.73,238.8,0.0,0.0,,25.44,4.0,-0.5
2022-04-23 11:55:00,21.06,,403.0,23.3,,0.0,0.0,0.56,,125.89,0.0,0.0,19.9,0.12,,19.11,20.59,,,,,,201.8,,9.58,21.13,,0.53,0.0,57.94,4.41,57.75,238.6,0.0,0.0,,25.43,4.0,-0.7
2022-04-23 12:00:00,21.04,,446.8,23.3,,0.0,0.0,0.46,,128.1,0.0,0.0,19.9,0.12,,19.47,20.59,,15.0,,24.1,,211.6,,7.98,21.16,,0.55,0.0,57.94,3.61,57.75,238.8,0.0,0.0,,25.44,4.0,-1.1
2022-04-23 12:05:00,21.03,,510.2,23.3,,0.0,0.0,0.39,,129.47,0.0,0.0,19.9,0.12,,20.0,20.6,,,,,,220.2,,6.65,21.2,,0.53,0.0,57.94,2.97,57.75,238.5,0.0,0.0,,25.41,4.0,-1.0
2022-04-23 12:10:00,21.02,,503.4,23.3,,0.0,0.0,0.3,,129.55,0.0,0.0,19.9,0.13,,20.5,20.59,,15.1,,,,222.0,,5.23,21.24,,0.52,0.0,57.94,2.34,57.76,238.6,0.0,0.0,,25.44,4.0,-0.9
2022-04-23 12:15:00,21.06,,461.4,23.3,,0.0,0.0,0.23,,129.43,0.0,0.0,19.9,0.12,,20.81,20.6,,,,,,222.0,,4.04,21.3,,0.52,0.0,57.94,1.81,57.75,238.7,0.0,0.0,,25.44,4.0,-0.4
2022-04-23 12:20:00,21.05,,407.4,23.3,,0.0,0.0,0.19,,129.66,0.0,0.0,19.9,0.12,,21.0,20.64,,15.2,,,,217.6,,3.27,21.37,,0.55,0.0,57.94,1.46,57.76,238.7,0.0,0.0,,25.41,4.0,-0.7
2022-04-23 12:25:00,21.06,,391.6,23.3,,0.0,0.0,0.16,,129.93,0.0,0.0,19.9,0.12,,20.98,20.58,,,,,,215.8,,2.72,21.44,,0.52,0.0,57.94,1.21,57.75,238.9,0.0,0.0,,25.45,4.0,-0.8
2022-04-23 12:30:00,21.05,,315.8,23.3,,0.0,0.0,0.14,,129.15,0.0,0.0,19.9,0.12,,20.84,20.6,,15.3,,,,204.0,,2.42,21.51,,0.55,0.0,57.94,1.09,57.75,238.5,0.0,0.0,,25.44,4.0,-0.8
2022-04-23 12:35:00,21.08,,270.8,23.3,,0.0,0.0,0.13,,128.88,0.0,0.0,19.9,0.12,,20.78,20.6,,,,,,190.4,,2.17,21.59,,0.55,0.0,57.94,0.98,57.75,238.4,0.0,0.0,,25.44,4.0,-0.7
2022-04-23 12:40:00,21.05,,275.4,23.3,,0.0,0.0,0.12,,129.99,0.0,0.0,19.9,0.13,,20.4,20.62,,15.3,,,,179.8,,2.01,21.66,,0.55,0.0,57.94,0.89,57.75,238.7,0.0,0.0,,25.43,4.0,-0.9
2022-04-23 12:45:00,21.03,,330.4,23.3,,0.0,0.0,0.11,,131.49,0.0,0.0,19.9,0.13,,20.0,20.62,,,,,,192.6,,1.84,21.73,,0.55,0.0,57.94,0.81,57.75,238.4,0.0,0.0,,25.43,4.0,-1.0
2022-04-23 12:50:00,21.03,,338.6,23.3,,0.0,0.0,0.1,,131.45,0.0,0.0,19.9,0.13,,19.81,20.61,,15.5,,,,208.0,,1.76,21.79,,0.52,0.0,57.94,0.77,57.75,238.5,0.0,0.0,,25.46,4.0,-0.6
2022-04-23 12:55:00,21.03,,292.0,23.3,,0.0,0.0,0.1,,130.84,0.0,0.0,19.9,0.12,,19.77,20.61,,,,,,200.6,,1.69,21.82,,0.53,0.0,57.94,0.75,57.75,238.4,0.0,0.0,,25.48,4.0,-0.7
2022-04-23 13:00:00,21.09,,300.6,23.3,,0.0,0.0,0.09,,131.38,0.0,0.0,19.9,0.12,,19.7,20.57,,15.5,,24.09,,199.0,,1.64,21.86,,0.5,0.0,57.94,0.72,57.75,238.4,0.0,0.0,,25.48,4.0,-0.3
2022-04-23 13:05:00,21.09,,324.0,23.3,,0.0,0.0,0.09,,131.95,0.0,0.0,19.9,0.13,,19.8,20.55,,,,,,211.6,,1.61,21.9,,0.55,0.0,57.94,0.71,57.75,238.7,0.0,0.0,,25.48,4.0,-0.6
2022-04-23 13:10:00,21.07,,327.6,23.3,,0.0,0.0,0.09,,131.79,0.0,0.0,19.9,0.12,,19.8,20.58,,16.0,,,,225.4,,1.57,21.92,,0.52,0.0,57.94,0.69,57.75,238.3,0.0,0.0,,25.47,4.0,-1.2
2022-04-23 13:15:00,21.11,,277.2,23.3,,0.0,0.0,0.09,,130.99,0.0,0.0,19.9,0.12,,19.76,20.54,,,,,,208.0,,1.55,21.94,,0.55,0.0,57.94,0.69,57.75,238.1,0.0,0.0,,25.48,4.0,-0.6
2022-04-23 13:20:00,21.08,,243.0,23.3,,0.0,0.0,0.09,,130.54,0.0,0.0,19.9,0.12,,19.68,20.61,,15.8,,,,184.6,,1.53,21.95,,0.52,0.0,57.94,0.68,57.76,238.5,0.0,0.0,,25.45,4.0,-0.7
2022-04-23 13:25:00,21.12,,234.8,23.3,,0.0,0.0,0.09,,130.71,0.0,0.0,19.9,0.13,,19.41,20.55,,,,,,168.2,,1.52,21.98,,0.52,0.0,57.94,0.67,57.75,238.5,0.0,0.0,,25.46,4.0,0.0
2022-04-23 13:30:00,21.06,,249.6,23.3,,0.0,0.0,0.09,,131.18,0.0,0.0,19.9,0.12,,19.13,20.62,,15.9,,,,168.6,,1.5,21.99,,0.52,0.0,57.94,0.66,57.75,238.2,0.0,0.0,,25.44,4.0,-0.7
2022-04-23 13:35:00,21.06,,269.4,23.3,,0.0,0.0,0.09,,131.4,0.0,0.0,19.9,0.13,,19.01,20.61,,,,,,175.8,,1.5,22.01,,0.53,0.0,57.94,0.66,57.75,238.1,0.0,0.0,,25.44,4.0,-0.6
2022-04-23 13:40:00,21.08,,301.8,23.3,,0.0,0.0,0.09,,131.84,0.0,0.0,19.9,0.12,,19.16,20.62,,16.2,,,,188.4,,1.48,22.02,,0.5,0.0,57.94,0.65,57.75,238.6,0.0,0.0,,25.46,4.0,0.0
2022-04-23 13:45:00,21.08,,341.0,23.3,,0.0,0.0,0.09,,132.21,0.0,0.0,19.9,0.12,,19.34,20.63,,,,,,209.0,,1.48,22.04,,0.5,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,25.44,4.0,-0.4
2022-04-23 13:50:00,21.07,,381.2,23.3,,0.0,0.0,0.09,,132.32,0.0,0.0,19.9,0.13,,19.52,20.58,,16.3,,,,227.0,,1.47,22.05,,0.53,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,25.46,4.0,-0.8
2022-04-23 13:55:00,21.13,,325.4,23.3,,0.0,0.0,0.09,,131.36,0.0,0.0,19.9,0.12,,19.97,20.58,,,,,,220.2,,1.47,22.05,,0.52,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,25.44,4.0,-0.4
2022-04-23 14:00:00,21.07,,316.8,23.3,,0.0,0.0,0.08,,131.26,0.0,0.0,19.9,0.13,,20.35,20.62,,16.1,,24.07,,215.4,,1.46,22.07,,0.55,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,25.43,4.0,-1.1
2022-04-23 14:05:00,21.09,,277.8,23.3,,0.0,0.0,0.08,,130.45,0.0,0.0,19.9,0.12,,20.79,20.59,,,,,,206.8,,1.46,22.09,,0.5,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,25.46,4.0,-0.8
2022-04-23 14:10:00,21.07,,264.4,23.3,,0.0,0.0,0.08,,130.19,0.0,0.0,19.9,0.13,,21.08,20.65,,16.0,,,,191.8,,1.45,22.13,,0.5,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,25.43,4.0,-0.8
2022-04-23 14:15:00,21.07,,270.4,23.3,,0.0,0.0,0.08,,130.38,0.0,0.0,19.9,0.13,,21.28,20.61,,,,,,190.4,,1.45,22.15,,0.5,0.0,57.94,0.64,57.76,238.3,0.0,0.0,,25.45,4.0,-0.7
2022-04-23 14:20:00,21.11,,287.4,23.3,,0.0,0.0,0.08,,130.65,0.0,0.0,19.9,0.12,,21.39,20.61,,16.2,,,,197.2,,1.45,22.17,,0.52,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,25.46,4.0,-0.8
2022-04-23 14:25:00,21.07,,259.8,23.3,,0.0,0.0,0.08,,129.97,0.0,0.0,19.9,0.12,,21.18,20.63,,,,,,183.8,,1.45,22.2,,0.52,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,25.45,4.0,-0.7
2022-04-23 14:30:00,21.1,,236.44,23.3,,0.0,0.0,0.08,,129.68,0.0,0.0,19.9,0.12,,21.0,20.63,,16.0,,,,163.33,,1.44,22.23,,0.53,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,25.43,4.0,-0.4
2022-04-23 14:35:00,21.08,,217.0,23.3,,0.0,0.0,0.08,,129.51,0.0,0.0,19.9,0.12,,20.77,20.62,,,,,,153.2,,1.44,22.26,,0.52,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,25.44,4.0,-0.6
2022-04-23 14:40:00,21.12,,216.4,23.3,,0.0,0.0,0.08,,129.6,0.0,0.0,19.9,0.12,,20.37,20.6,,16.2,,,,155.8,,1.44,22.29,,0.53,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,25.44,4.0,-0.8
2022-04-23 14:45:00,21.13,,198.2,23.3,,0.0,0.0,0.08,,129.03,0.0,0.0,19.9,0.12,,20.11,20.59,,,,,,154.0,,1.44,22.31,,0.52,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,25.46,4.0,-0.3
2022-04-23 14:50:00,21.11,,211.4,23.3,,0.0,0.0,0.08,,129.39,0.0,0.0,19.9,0.12,,19.93,20.59,,16.1,,,,167.6,,1.44,22.33,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,25.45,4.0,-0.6
2022-04-23 14:55:00,21.09,,160.67,23.3,,0.0,0.0,0.08,,127.62,0.0,0.0,19.9,0.12,,19.89,20.61,,,,,,131.78,,1.44,22.34,,0.53,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,25.44,4.0,-0.6
2022-04-23 15:00:00,21.14,,105.4,23.3,,0.0,0.0,0.08,,124.68,0.0,0.0,19.9,0.13,,19.8,20.61,,16.0,,24.06,,86.2,,1.44,22.36,,0.56,0.0,57.94,0.67,57.75,238.2,0.0,0.0,,25.45,4.0,-0.6
