Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-02 06:55:00,13.27,27.02,0.0,24.8,2.43,3.02,655.0,0.0,20.9,68.32,0.5,0.0,11.9,0.59,-0.58,6.96,12.39,23.3,,0.29,,22.99,0.0,3.93,0.0,18.12,28.01,2.48,6.0,55.26,0.0,55.17,237.9,475.1,0.0,28.28,27.41,3.9,74.1
2021-11-02 07:00:00,13.29,27.81,0.0,25.27,1.96,3.0,651.7,0.0,20.9,84.26,0.5,0.0,11.9,0.6,-1.07,6.84,12.4,24.46,5.3,1.27,26.74,24.35,0.0,3.47,0.01,18.06,29.33,2.5,5.76,55.23,0.0,55.14,237.8,467.5,0.0,29.47,27.99,4.0,73.8
2021-11-02 07:05:00,13.23,28.78,0.0,25.45,1.87,2.98,650.5,0.0,20.83,100.26,0.5,0.0,11.9,0.61,-1.15,6.75,12.47,25.07,,1.34,,24.97,0.0,3.39,0.0,18.01,29.98,2.59,5.68,55.2,0.0,55.1,238.0,476.6,0.0,30.06,28.8,4.0,73.8
2021-11-02 07:10:00,13.27,29.44,0.0,25.56,1.8,2.96,649.7,0.0,20.76,105.24,0.5,0.0,11.9,0.62,-1.24,6.7,12.43,25.27,5.5,1.26,,25.12,0.0,3.28,0.0,17.96,30.14,2.59,5.63,55.17,0.0,55.1,237.9,476.5,0.0,30.27,29.6,4.0,73.9
2021-11-02 07:15:00,13.28,29.82,0.0,25.78,2.09,2.98,651.0,0.0,20.71,103.83,0.5,0.0,11.9,0.63,-0.93,6.7,12.41,25.39,,1.2,,25.24,0.0,3.5,0.02,17.91,30.28,2.62,5.67,55.17,0.02,55.09,238.0,481.1,0.0,30.4,30.12,4.0,74.1
2021-11-02 07:20:00,13.27,30.03,0.0,26.03,2.62,0.59,216.2,0.0,20.69,115.47,0.1,0.0,11.9,0.22,-0.32,6.7,12.41,25.19,5.8,1.1,,25.29,0.0,3.82,0.0,17.88,30.2,0.93,1.12,55.5,0.0,55.4,238.1,160.6,0.0,30.15,30.38,4.0,69.1
2021-11-02 07:25:00,13.26,30.0,0.0,26.1,,0.0,5.2,0.0,20.61,104.3,0.0,0.0,11.9,0.12,,6.7,12.4,,,,,,0.0,,0.02,17.86,,0.5,0.0,55.67,0.02,55.6,237.9,5.3,0.0,,30.41,4.0,67.5
2021-11-02 07:30:00,13.3,29.98,60.8,26.1,,0.0,4.0,0.0,20.6,111.12,0.0,0.0,11.9,0.12,,6.75,12.46,,6.3,,,,0.0,,0.01,17.85,,0.52,0.0,55.7,0.01,55.61,238.2,4.0,0.0,,30.4,4.0,66.9
2021-11-02 07:35:00,13.28,29.64,0.0,26.03,6.6,0.0,43.0,0.0,20.61,101.28,0.0,0.0,11.9,0.12,21.85,6.9,12.41,,,,,,0.0,,0.06,17.85,,0.5,0.0,55.74,0.05,55.62,237.9,4.0,0.0,,30.01,4.0,66.6
2021-11-02 07:40:00,13.29,29.0,7.8,25.96,,0.0,4.5,0.01,20.6,85.12,0.0,0.0,11.9,0.12,,7.09,12.43,,6.8,,,,0.0,,0.23,17.88,,0.5,0.0,55.76,0.17,55.69,238.0,4.0,0.0,,29.53,4.0,66.7
2021-11-02 07:45:00,13.29,29.0,14.4,25.78,,0.0,4.0,0.02,20.61,77.34,0.0,0.0,11.9,0.12,,7.27,12.43,,,,,,9.4,,0.44,17.93,,0.5,0.0,55.79,0.32,55.7,237.9,1.2,0.0,,29.44,4.0,66.4
2021-11-02 07:50:00,13.29,28.99,20.0,25.48,,0.0,4.0,0.03,20.63,96.42,0.0,0.0,11.9,0.12,,7.45,12.46,,6.8,,,,13.6,,0.62,17.96,,0.52,0.0,55.82,0.4,55.69,238.2,0.0,0.0,,29.4,4.0,66.4
2021-11-02 07:55:00,13.29,28.92,25.78,25.07,,0.0,4.0,0.05,20.62,101.47,0.0,0.0,11.9,0.12,,7.64,12.48,,,,,,18.4,,0.96,17.99,,0.5,0.0,55.84,0.52,55.73,238.1,0.0,0.0,,29.39,4.0,66.1
2021-11-02 08:00:00,13.3,28.94,22.4,24.67,,0.0,0.4,0.04,20.64,89.21,0.0,0.0,11.9,0.12,,7.77,12.44,,6.8,,23.71,,17.6,,0.73,18.03,,0.52,0.0,55.85,0.41,55.76,238.1,0.0,0.0,,29.37,4.0,66.5
2021-11-02 08:05:00,13.31,28.9,16.4,24.22,,0.0,0.0,0.03,20.69,81.82,0.0,0.0,11.9,0.12,,7.9,12.44,,,,,,13.8,,0.53,18.06,,0.5,0.0,55.84,0.35,55.73,238.1,0.0,0.0,,29.36,4.0,66.1
2021-11-02 08:10:00,13.34,28.91,11.4,23.78,,0.0,0.0,0.02,20.65,70.53,0.0,0.0,11.9,0.12,,7.98,12.48,,7.0,,,,6.4,,0.35,18.08,,0.5,0.0,55.84,0.31,55.7,238.2,0.0,0.0,,29.3,4.0,66.5
2021-11-02 08:15:00,13.32,28.9,10.8,23.36,,0.0,0.0,0.01,20.62,84.49,0.0,0.0,11.9,0.12,,8.02,12.51,,,,,,0.0,,0.22,18.11,,0.5,0.0,55.83,0.17,55.71,237.9,0.0,0.0,,29.24,4.0,66.3
2021-11-02 08:20:00,13.32,28.88,12.8,22.99,,0.0,0.0,0.02,20.64,73.47,0.0,0.0,11.9,0.12,,8.1,12.48,,7.2,,,,3.0,,0.36,18.13,,0.5,0.0,55.84,0.3,55.74,238.0,0.0,0.0,,29.21,4.0,66.6
2021-11-02 08:25:00,13.33,28.81,15.6,22.67,,0.0,0.0,0.02,20.62,70.81,0.0,0.0,11.96,0.12,,8.1,12.5,,,,,,10.0,,0.43,18.16,,0.5,0.0,55.84,0.34,55.77,238.1,0.0,0.0,,29.14,4.0,66.2
2021-11-02 08:30:00,13.34,28.81,20.6,22.42,,0.0,0.0,0.04,20.65,92.74,0.0,0.0,12.0,0.12,,8.12,12.51,,7.6,,,,13.0,,0.68,18.18,,0.5,0.0,55.86,0.37,55.78,238.2,0.0,0.0,,29.07,4.0,66.6
2021-11-02 08:35:00,13.34,28.79,27.4,22.21,,0.0,0.0,0.05,20.66,100.2,0.0,0.0,12.0,0.12,,8.2,12.52,,,,,,19.6,,0.91,18.21,,0.52,0.0,55.88,0.51,55.78,238.0,0.0,0.0,,28.97,4.0,66.4
2021-11-02 08:40:00,13.38,28.71,21.4,22.05,,0.0,0.0,0.04,20.64,98.83,0.0,0.0,12.0,0.12,,8.22,12.5,,7.9,,,,14.89,,0.68,18.22,,0.5,0.0,55.88,0.44,55.78,238.0,0.0,0.0,,28.88,4.0,66.5
2021-11-02 08:45:00,13.33,28.67,19.0,21.92,,0.0,0.0,0.03,20.69,87.59,0.0,0.0,12.0,0.12,,8.3,12.51,,,,,,12.8,,0.59,18.23,,0.53,0.0,55.88,0.4,55.78,238.1,0.0,0.0,,28.73,4.0,66.4
2021-11-02 08:50:00,13.35,28.59,29.0,21.81,,0.0,0.0,0.06,20.68,99.84,0.0,0.0,12.0,0.12,,8.3,12.53,,7.7,,,,18.6,,1.04,18.26,,0.5,0.0,55.89,0.57,55.78,238.0,0.0,0.0,,28.63,4.0,66.5
2021-11-02 08:55:00,13.37,28.5,39.11,21.71,,0.0,0.0,0.08,20.67,109.88,0.0,0.0,12.0,0.12,,8.4,12.52,,,,,,27.33,,1.48,18.27,,0.5,0.0,55.92,0.76,55.82,238.3,0.0,0.0,,28.47,4.0,66.4
2021-11-02 09:00:00,13.34,28.4,43.11,21.64,,0.0,0.0,0.09,20.69,111.69,0.0,0.0,12.0,0.12,,8.48,12.53,,7.9,,25.02,,32.4,,1.65,18.29,,0.5,0.0,55.94,0.82,55.86,238.0,0.0,0.0,,28.34,4.0,66.0
2021-11-02 09:05:00,13.36,28.26,41.4,21.6,,0.0,0.0,0.09,20.63,111.71,0.0,0.0,12.0,0.12,,8.58,12.56,,,,,,32.2,,1.52,18.31,,0.5,0.0,55.94,0.76,55.86,238.3,0.0,0.0,,28.17,4.0,66.7
2021-11-02 09:10:00,13.37,27.2,32.67,21.56,14.1,0.51,72.0,0.07,20.67,104.66,0.02,0.0,12.0,0.19,17.52,8.69,12.56,,8.1,,,21.14,24.0,,1.18,18.32,21.47,0.69,0.0,55.9,0.63,55.77,238.0,542.7,0.0,,27.66,4.0,78.9
2021-11-02 09:15:00,13.38,26.11,33.56,22.14,7.49,3.16,691.8,0.07,20.8,104.38,0.5,0.0,12.0,0.55,5.36,8.76,12.55,21.86,,5.65,,21.5,22.67,9.05,1.26,18.34,25.06,2.35,6.62,55.47,0.7,55.36,238.0,592.5,0.0,25.81,26.91,4.0,77.9
2021-11-02 09:20:00,13.37,26.41,38.4,23.69,5.3,3.26,677.9,0.08,20.84,108.98,0.5,0.0,12.0,0.57,2.16,8.8,12.57,22.37,8.3,2.98,,22.03,25.0,6.63,1.5,18.34,27.08,2.4,6.66,55.37,0.74,55.28,237.9,532.8,0.0,27.3,26.91,4.0,75.1
2021-11-02 09:25:00,13.41,26.97,51.8,24.68,4.28,3.19,670.5,0.11,20.89,112.54,0.5,0.0,12.0,0.59,1.13,8.8,12.57,23.49,,2.03,,23.25,32.2,5.59,2.06,18.34,28.13,2.47,6.31,55.32,1.02,55.2,238.0,503.8,0.0,28.45,27.33,4.0,74.6
2021-11-02 09:30:00,13.38,27.95,59.2,25.0,3.9,3.13,667.5,0.13,20.84,111.83,0.5,3.03,12.05,0.61,0.72,8.8,12.58,24.56,8.4,1.59,,24.42,37.4,5.11,2.32,18.33,29.49,2.58,6.04,55.73,1.12,55.54,234.2,496.3,0.68,29.6,28.09,93.8,74.5
2021-11-02 09:35:00,13.39,28.88,56.2,25.15,4.08,3.18,671.1,0.12,20.8,112.66,0.5,11.52,12.1,0.62,0.92,8.89,12.58,24.93,,1.82,,24.79,36.4,5.27,2.11,18.31,29.84,2.8,6.04,57.39,1.07,57.28,220.5,507.9,2.55,29.9,28.98,220.8,74.8
2021-11-02 09:40:00,13.38,29.4,104.0,25.36,3.99,2.79,666.8,0.11,20.77,113.19,0.45,11.2,12.1,0.56,0.85,8.9,12.57,25.09,8.3,1.82,,24.94,34.89,5.25,1.96,18.31,29.97,2.57,5.38,57.56,0.95,57.44,220.6,471.6,2.47,30.1,29.63,220.6,74.2
2021-11-02 09:45:00,13.37,29.61,50.6,25.58,5.17,0.0,17.1,0.11,20.74,113.19,0.0,8.72,12.1,0.14,2.13,8.9,12.58,,,,,24.89,34.4,,1.96,18.33,29.61,0.66,0.0,57.61,0.99,57.5,225.4,15.6,1.96,,29.95,225.6,67.2
2021-11-02 09:50:00,13.39,29.6,58.4,25.6,,0.0,4.3,0.13,20.7,112.35,0.0,8.72,12.1,0.15,,9.0,12.57,,8.4,,,,41.4,,2.28,18.38,,0.62,0.0,57.67,1.16,57.57,225.4,4.2,1.96,,29.94,225.6,67.2
2021-11-02 09:55:00,13.38,29.54,67.4,25.6,,0.0,4.0,0.15,20.74,114.05,0.0,8.72,12.1,0.14,,9.02,12.59,,,,,,44.4,,2.54,18.43,,0.62,0.0,57.72,1.31,57.61,225.1,4.0,1.96,,29.9,225.1,67.1
2021-11-02 10:00:00,13.38,29.5,88.2,25.51,,0.0,4.0,0.19,20.76,115.71,0.0,8.72,12.1,0.15,,9.12,12.59,,8.6,,24.9,,62.6,,3.28,18.48,,0.64,0.0,57.79,1.64,57.67,224.8,4.0,1.96,,29.83,224.8,67.4
2021-11-02 10:05:00,13.38,29.5,84.6,25.37,,0.0,3.6,0.18,20.83,115.16,0.0,8.72,12.1,0.15,,9.25,12.57,,,,,,59.8,,3.14,18.55,,0.61,0.0,57.81,1.6,57.69,224.8,3.6,1.96,,29.76,225.2,67.0
2021-11-02 10:10:00,13.39,29.43,85.0,25.2,,0.0,0.0,0.18,20.86,114.91,0.0,8.72,12.1,0.14,,9.38,12.6,,8.7,,,,59.4,,3.16,18.62,,0.64,0.0,57.84,1.59,57.75,225.3,0.0,1.96,,29.63,225.6,67.1
2021-11-02 10:15:00,13.41,29.4,82.8,24.92,,0.0,0.0,0.18,20.92,115.7,0.0,8.65,12.1,0.14,,9.52,12.6,,,,,,60.4,,3.05,18.7,,0.66,0.0,57.86,1.52,57.75,225.0,0.0,1.95,,29.53,225.2,67.5
2021-11-02 10:20:00,13.4,29.31,74.2,24.59,,0.0,0.0,0.16,21.0,115.74,0.0,8.58,12.1,0.13,,9.61,12.61,,8.9,,,,52.8,,2.82,18.77,,0.64,0.0,57.88,1.4,57.75,224.9,0.0,1.93,,29.42,225.0,67.1
2021-11-02 10:25:00,13.43,29.24,81.6,24.22,,0.0,0.0,0.18,21.05,115.27,0.0,8.45,12.1,0.15,,9.71,12.62,,,,,,54.0,,3.04,18.85,,0.66,0.0,57.9,1.54,57.76,226.3,0.0,1.91,,29.29,226.1,67.1
2021-11-02 10:30:00,13.41,29.18,112.4,23.82,,0.0,0.0,0.24,21.13,116.44,0.0,7.88,12.1,0.15,,9.83,12.62,,9.0,,,,71.4,,4.12,18.93,,0.66,0.0,57.91,2.03,57.78,226.7,0.0,1.78,,29.15,226.8,67.0
2021-11-02 10:35:00,13.45,29.06,129.2,23.42,,0.0,0.0,0.28,21.14,116.62,0.0,7.38,12.1,0.15,,9.95,12.63,,,,,,81.6,,4.76,19.0,,0.66,0.0,57.91,2.38,57.77,227.0,0.0,1.68,,28.99,227.0,67.2
2021-11-02 10:40:00,13.43,28.97,142.8,23.05,,0.0,0.0,0.3,21.21,118.58,0.0,6.89,12.1,0.15,,10.12,12.66,,9.2,,,,90.8,,5.21,19.08,,0.66,0.0,57.91,2.63,57.76,227.3,0.0,1.57,,28.86,227.5,67.2
2021-11-02 10:45:00,13.43,28.84,184.67,22.75,,0.0,0.0,0.28,21.24,116.71,0.0,6.58,12.2,0.15,,10.31,12.64,,,,,,92.0,,4.91,19.14,,0.67,0.0,57.9,2.44,57.76,228.5,0.0,1.51,,28.67,228.7,67.1
2021-11-02 10:50:00,13.46,28.73,101.2,22.51,,0.0,0.0,0.22,21.3,115.64,0.0,6.46,12.2,0.15,,10.47,12.67,,9.4,,,,72.6,,3.72,19.21,,0.66,0.0,57.88,1.87,57.75,228.9,0.0,1.48,,28.51,229.4,67.2
2021-11-02 10:55:00,13.45,28.59,99.8,22.34,,0.0,0.0,0.21,21.33,115.88,0.0,6.36,12.2,0.15,,10.6,12.67,,,,,,68.4,,3.7,19.27,,0.61,0.0,57.88,1.85,57.76,228.9,0.0,1.46,,28.36,229.2,67.0
2021-11-02 11:00:00,13.46,28.43,115.6,22.19,,0.0,0.0,0.25,21.34,115.6,0.0,5.87,12.2,0.15,,10.7,12.69,,9.5,,22.79,,69.8,,4.28,19.34,,0.67,0.0,57.88,2.09,57.75,229.8,0.0,1.35,,28.2,229.9,67.4
2021-11-02 11:05:00,13.45,28.3,104.6,22.1,,0.0,0.0,0.23,21.39,115.91,0.0,5.59,12.2,0.14,,10.76,12.68,,,,,,68.0,,3.91,19.4,,0.58,0.0,57.85,1.94,57.75,230.9,0.0,1.29,,28.06,231.0,67.3
2021-11-02 11:10:00,13.45,28.14,98.4,22.01,,0.0,0.0,0.22,21.4,116.06,0.0,5.59,12.2,0.15,,10.85,12.68,,9.7,,,,65.0,,3.74,19.46,,0.62,0.0,57.88,1.87,57.75,231.1,0.0,1.29,,27.93,231.3,67.4
2021-11-02 11:15:00,13.46,28.0,91.0,22.0,,0.0,0.0,0.2,21.46,114.72,0.0,5.47,12.2,0.15,,10.96,12.68,,,,,,56.2,,3.5,19.53,,0.62,0.0,57.88,1.73,57.76,231.0,0.0,1.26,,27.78,231.1,67.8
2021-11-02 11:20:00,13.53,27.87,122.6,21.92,,0.0,0.0,0.27,21.47,116.45,0.0,5.11,12.2,0.14,,11.0,12.7,,9.7,,,,73.4,,4.61,19.58,,0.61,0.0,57.91,2.31,57.75,231.0,0.0,1.18,,27.67,231.0,67.4
2021-11-02 11:25:00,13.52,27.75,74.44,21.9,,0.0,0.0,0.15,21.48,113.91,0.0,5.08,12.2,0.14,,11.0,12.73,,,,,,47.6,,2.66,19.63,,0.62,0.0,57.86,1.36,57.75,230.8,0.0,1.17,,27.52,231.3,66.0
2021-11-02 11:30:00,13.48,27.55,36.8,21.9,,0.0,0.0,0.09,21.44,107.58,0.0,5.25,12.2,0.15,,11.0,12.74,,9.8,,,,25.4,,1.51,19.68,,0.62,0.0,57.84,0.81,57.75,230.8,0.0,1.21,,27.44,230.8,65.4
2021-11-02 11:35:00,13.54,27.47,50.2,21.9,,0.0,0.0,0.12,21.5,110.96,0.0,5.08,12.2,0.13,,10.97,12.71,,,,,,34.0,,2.03,19.72,,0.6,0.0,57.88,1.04,57.75,230.3,0.0,1.17,,27.34,230.5,65.7
2021-11-02 11:40:00,13.53,27.32,89.0,21.9,,0.0,0.0,0.2,21.44,115.74,0.0,4.7,12.26,0.15,,10.84,12.77,,9.6,,,,62.4,,3.39,19.76,,0.64,0.0,57.91,1.68,57.77,231.8,0.0,1.09,,27.22,232.0,62.4
2021-11-02 11:45:00,13.52,27.22,117.8,21.9,,0.0,0.0,0.26,21.42,116.87,0.0,0.87,12.3,0.12,,10.8,12.75,,,,,,79.0,,4.47,19.8,,0.53,0.0,57.41,2.21,57.27,237.1,0.0,0.2,,27.12,49.6,64.6
2021-11-02 11:50:00,13.52,27.13,146.0,21.9,,0.0,0.0,0.31,21.41,117.94,0.0,0.0,12.3,0.12,,10.82,12.75,,9.5,,,,96.8,,5.41,19.83,,0.5,0.0,57.22,2.63,57.06,238.1,0.0,0.0,,27.03,4.0,64.9
2021-11-02 11:55:00,13.57,26.97,196.6,21.9,,0.0,0.0,0.41,21.38,118.07,0.0,0.0,12.3,0.12,,10.98,12.74,,,,,,124.6,,7.21,19.84,,0.53,0.0,57.27,3.5,57.09,238.2,0.0,0.0,,26.95,4.0,53.6
2021-11-02 12:00:00,13.55,26.93,236.0,21.9,,0.0,0.0,0.48,21.34,117.24,0.0,0.0,12.3,0.12,,11.34,12.79,,9.9,,22.67,,145.0,,8.38,19.86,,0.5,0.0,57.34,4.06,57.16,238.4,0.0,0.0,,26.9,4.0,64.6
2021-11-02 12:05:00,13.56,26.8,197.4,21.86,,0.0,0.0,0.41,21.3,117.44,0.0,0.0,12.3,0.12,,11.76,12.79,,,,,,107.2,,7.08,19.88,,0.5,0.0,57.3,3.49,57.16,238.4,0.0,0.0,,26.85,4.0,64.6
2021-11-02 12:10:00,13.54,26.69,233.2,21.8,,0.0,0.0,0.48,21.3,117.58,0.0,0.0,12.3,0.12,,12.15,12.79,,10.3,,,,125.2,,8.36,19.9,,0.53,0.0,57.35,4.05,57.18,238.3,0.0,0.0,,26.71,4.0,48.6
2021-11-02 12:15:00,13.57,26.67,318.4,21.8,,0.0,0.0,0.68,21.25,118.81,0.0,0.0,12.3,0.12,,12.48,12.79,,,,,,133.0,,11.81,19.93,,0.5,0.0,57.51,5.65,57.31,238.1,0.0,0.0,,26.65,4.0,64.5
2021-11-02 12:20:00,13.59,26.57,358.2,21.8,,0.0,0.0,0.7,21.23,120.64,0.0,0.0,12.3,0.12,,13.02,12.83,,10.6,,,,108.8,,12.12,19.95,,0.5,0.0,57.63,5.87,57.43,238.5,0.0,0.0,,26.51,4.0,63.6
2021-11-02 12:25:00,13.59,26.43,387.2,21.8,,0.0,0.0,0.76,21.22,119.41,0.0,0.0,12.3,0.13,,13.85,12.85,,,,,,106.8,,13.17,20.0,,0.53,0.0,57.69,6.33,57.48,238.3,0.0,0.0,,26.41,4.0,40.4
2021-11-02 12:30:00,13.6,26.43,215.6,21.8,,0.0,0.0,0.43,21.11,115.22,0.0,0.0,12.3,0.12,,14.58,12.82,,10.7,,,,115.8,,7.54,20.04,,0.5,0.0,57.46,3.74,57.3,238.2,0.0,0.0,,26.31,4.0,64.5
2021-11-02 12:35:00,13.61,26.31,129.4,21.8,,0.0,0.0,0.26,21.14,114.72,0.0,0.0,12.3,0.12,,14.7,12.85,,,,,,96.6,,4.48,20.11,,0.5,0.0,57.27,2.24,57.11,238.2,0.0,0.0,,26.12,4.0,54.3
2021-11-02 12:40:00,13.61,26.12,74.6,21.8,,0.0,0.0,0.15,21.13,113.38,0.0,0.0,12.37,0.12,,14.56,12.84,,10.5,,,,52.6,,2.63,20.2,,0.52,0.0,57.12,1.4,56.99,238.2,0.0,0.0,,25.97,4.0,42.2
2021-11-02 12:45:00,13.61,26.15,115.4,21.8,,0.0,0.0,0.15,21.07,113.37,0.0,0.0,12.4,0.12,,14.14,12.82,,,,,,52.0,,2.63,20.29,,0.5,0.0,57.08,1.35,56.97,238.7,0.0,0.0,,25.84,4.0,64.2
2021-11-02 12:50:00,13.62,26.02,55.4,21.8,,0.0,0.0,0.12,21.08,111.52,0.0,0.0,12.4,0.12,,13.75,12.87,,10.5,,,,45.6,,2.12,20.37,,0.5,0.0,57.03,1.09,56.9,238.8,0.0,0.0,,25.62,4.0,46.3
2021-11-02 12:55:00,13.65,25.75,59.2,21.79,,0.0,0.0,0.13,21.04,112.75,0.0,0.0,12.4,0.12,,13.36,12.86,,,,,,48.2,,2.29,20.43,,0.52,0.0,57.01,1.13,56.89,238.9,0.0,0.0,,25.48,4.0,37.1
2021-11-02 13:00:00,13.64,25.84,72.2,21.7,,0.0,0.0,0.16,20.98,114.56,0.0,0.0,12.4,0.12,,13.0,12.87,,10.4,,22.45,,61.8,,2.73,20.47,,0.5,0.0,57.03,1.36,56.9,238.7,0.0,0.0,,25.32,4.0,64.1
2021-11-02 13:05:00,13.67,25.64,105.6,21.7,,0.0,0.0,0.23,21.0,116.06,0.0,0.0,12.4,0.12,,12.68,12.86,,,,,,68.0,,4.03,20.48,,0.5,0.0,57.08,2.0,56.93,238.4,0.0,0.0,,25.1,4.0,33.3
2021-11-02 13:10:00,13.65,25.36,211.0,21.7,,0.0,0.0,0.44,20.98,117.06,0.0,0.0,12.4,0.13,,12.61,12.87,,10.2,,,,103.8,,7.62,20.47,,0.53,0.0,57.28,3.73,57.14,238.7,0.0,0.0,,24.98,4.0,35.6
2021-11-02 13:15:00,13.65,25.51,138.8,21.7,,0.0,0.0,0.28,20.89,115.09,0.0,0.0,12.4,0.12,,12.73,12.91,,,,,,68.2,,4.88,20.47,,0.52,0.0,57.22,2.44,57.07,238.7,0.0,0.0,,24.83,4.0,64.1
2021-11-02 13:20:00,13.65,25.25,91.0,21.66,,0.0,0.0,0.19,20.88,112.84,0.0,0.0,12.4,0.12,,12.8,12.9,,10.4,,,,55.2,,3.39,20.45,,0.52,0.0,57.13,1.68,57.0,238.3,0.0,0.0,,24.6,4.0,27.9
2021-11-02 13:25:00,13.64,24.93,109.4,21.6,,0.0,0.0,0.22,20.84,115.95,0.0,0.0,12.4,0.12,,12.63,12.92,,,,,,61.8,,3.93,20.43,,0.53,0.0,57.13,1.98,56.98,238.6,0.0,0.0,,24.48,4.0,36.9
2021-11-02 13:30:00,13.65,25.08,146.6,21.6,,0.0,0.0,0.3,20.76,117.28,0.0,0.0,12.4,0.12,,12.5,12.92,,10.8,,,,85.6,,5.32,20.41,,0.5,0.0,57.22,2.62,57.06,238.4,0.0,0.0,,24.39,4.0,64.5
2021-11-02 13:35:00,13.66,24.82,241.8,21.6,,0.0,0.0,0.51,20.76,117.96,0.0,0.0,12.4,0.12,,12.5,12.94,,,,,,118.0,,8.9,20.38,,0.5,0.0,57.41,4.33,57.25,238.6,0.0,0.0,,24.14,4.0,27.5
2021-11-02 13:40:00,13.7,24.58,303.2,21.6,,0.0,0.0,0.62,20.73,117.91,0.0,0.0,12.4,0.12,,12.83,12.9,,10.7,,,,118.8,,10.8,20.37,,0.5,0.0,57.64,5.19,57.45,238.5,0.0,0.0,,24.06,4.0,34.6
2021-11-02 13:45:00,13.68,24.69,134.2,21.55,,0.0,0.0,0.28,20.64,115.34,0.0,0.0,12.4,0.12,,13.4,12.93,,,,,,76.8,,4.84,20.33,,0.52,0.0,57.38,2.41,57.2,238.7,0.0,0.0,,23.96,4.0,64.2
2021-11-02 13:50:00,13.67,24.42,97.0,21.5,,0.0,0.0,0.2,20.62,114.56,0.0,0.0,12.4,0.12,,13.66,12.95,,11.2,,,,66.8,,3.55,20.31,,0.52,0.0,57.26,1.81,57.11,238.8,0.0,0.0,,23.81,4.0,27.7
2021-11-02 13:55:00,13.69,24.15,88.4,21.5,,0.0,0.0,0.19,20.61,113.97,0.0,0.0,12.4,0.12,,13.67,12.93,,,,,,66.6,,3.35,20.31,,0.52,0.0,57.19,1.66,57.06,238.2,0.0,0.0,,23.73,4.0,34.7
2021-11-02 14:00:00,13.69,24.2,91.0,21.5,,0.0,0.0,0.19,20.5,114.46,0.0,0.0,12.41,0.12,,13.47,12.94,,10.8,,22.15,,63.6,,3.34,20.32,,0.5,0.0,57.18,1.67,57.05,238.7,0.0,0.0,,23.62,4.0,64.0
2021-11-02 14:05:00,13.69,23.99,49.6,21.4,,0.0,0.0,0.11,20.5,111.36,0.0,0.0,12.5,0.12,,13.12,12.96,,,,,,34.2,,1.88,20.3,,0.5,0.0,57.11,0.93,56.98,238.4,0.0,0.0,,23.47,4.0,29.6
2021-11-02 14:10:00,13.68,23.77,30.6,21.4,,0.0,0.0,0.07,20.49,102.93,0.0,0.0,12.5,0.12,,12.76,12.95,,10.8,,,,23.8,,1.22,20.3,,0.53,0.0,57.03,0.68,56.89,238.5,0.0,0.0,,23.44,4.0,37.5
2021-11-02 14:15:00,13.71,23.85,105.0,21.4,,0.0,0.0,0.15,20.42,111.87,0.0,0.0,12.5,0.12,,12.45,12.94,,,,,,44.44,,2.56,20.29,,0.5,0.0,57.06,1.27,56.92,238.3,0.0,0.0,,23.38,4.0,63.9
2021-11-02 14:20:00,13.71,23.64,113.56,21.33,,0.0,0.0,0.24,20.4,115.71,0.0,0.0,12.5,0.12,,12.17,12.96,,10.6,,,,79.78,,4.23,20.26,,0.5,0.0,57.15,2.09,56.98,238.6,0.0,0.0,,23.27,4.0,27.8
