Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-28 14:35:00,13.61,26.57,29.4,24.0,-0.2,2.8,639.2,0.02,21.99,66.19,0.5,0.0,12.3,0.6,-3.19,4.88,12.85,24.09,,-0.61,,24.11,26.4,1.13,0.37,14.17,0.78,2.52,5.35,56.04,0.3,55.95,238.0,416.1,0.0,29.18,27.75,3.7,15.3
2023-01-28 14:40:00,13.61,,28.4,24.0,-0.12,2.8,640.5,0.02,,63.9,0.5,0.0,12.3,0.59,-3.04,4.78,12.86,24.78,3.7,-0.44,,24.72,25.4,1.2,0.34,14.23,0.28,2.5,5.36,56.02,0.3,55.87,238.0,431.4,0.0,29.75,28.41,3.6,-0.9
2023-01-28 14:45:00,13.6,27.35,30.6,24.01,-0.18,2.8,638.6,0.02,20.18,67.04,0.5,0.0,12.3,0.59,-3.1,4.68,12.82,22.68,,-0.49,,22.4,27.0,1.21,0.44,14.29,1.02,2.48,5.66,56.01,0.33,55.91,238.0,478.5,0.0,27.4,29.13,3.8,200.5
2023-01-28 14:50:00,13.61,,30.0,24.27,-0.63,2.74,634.9,0.01,,93.1,0.5,0.0,12.3,0.59,-3.48,4.6,12.84,24.78,3.4,-0.88,,24.77,26.0,0.78,0.24,14.36,0.75,2.48,5.27,55.98,0.18,55.87,238.0,442.1,0.0,30.01,28.92,3.7,-0.6
2023-01-28 14:55:00,13.64,,26.4,25.01,-0.91,1.34,383.8,0.01,,84.17,0.25,0.0,12.3,0.36,-3.68,4.54,12.86,24.91,,-0.81,,24.87,23.6,0.5,0.2,14.42,0.34,1.48,2.61,56.17,0.16,56.06,238.5,228.8,0.0,29.79,29.4,3.7,-0.8
2023-01-28 15:00:00,13.61,,24.0,25.36,,0.0,6.8,0.01,,100.55,0.0,0.0,12.3,0.12,,4.5,12.88,,3.2,,26.55,,20.2,,0.11,14.47,,0.5,0.0,56.43,0.08,56.3,238.9,6.9,0.0,,29.59,4.0,-0.9
2023-01-28 15:05:00,13.63,,23.11,25.4,,0.0,4.0,0.01,,104.39,0.0,0.0,12.3,0.12,,4.5,12.85,,,,,,19.33,,0.11,14.51,,0.5,0.0,56.46,0.08,56.33,239.0,4.0,0.0,,29.6,4.0,-0.7
2023-01-28 15:10:00,13.61,,25.8,25.4,,0.0,4.0,0.01,,103.65,0.0,0.0,12.3,0.12,,4.5,12.89,,3.1,,,,23.2,,0.15,14.52,,0.5,0.0,56.49,0.1,56.38,238.9,4.0,0.0,,29.59,4.0,-1.0
2023-01-28 15:15:00,13.61,,29.0,25.4,,0.0,4.0,0.02,,66.45,0.0,0.0,12.3,0.12,,4.5,12.85,,,,,,25.2,,0.31,14.52,,0.52,0.0,56.51,0.28,56.38,239.0,4.0,0.0,,29.53,4.0,-0.7
2023-01-28 15:20:00,13.6,,34.67,25.4,,0.0,2.0,0.02,,67.44,0.0,0.0,12.3,0.12,,4.5,12.85,,3.1,,,,30.8,,0.37,14.5,,0.5,0.0,56.53,0.3,56.38,239.0,2.0,0.0,,29.51,4.0,-0.7
2023-01-28 15:25:00,13.61,,36.4,25.4,,0.0,0.0,0.02,,75.21,0.0,0.0,12.3,0.12,,4.5,12.87,,,,,,29.6,,0.37,14.47,,0.52,0.0,56.53,0.29,56.38,238.9,0.0,0.0,,29.5,4.0,-0.3
2023-01-28 15:30:00,13.63,,25.4,25.4,,0.0,0.0,0.01,,107.77,0.0,0.0,12.3,0.12,,4.5,12.85,,3.0,,,,21.2,,0.15,14.42,,0.5,0.0,56.52,0.09,56.38,238.9,0.0,0.0,,29.5,4.0,-0.5
2023-01-28 15:35:00,13.62,,19.11,25.4,,0.0,0.0,0.01,,93.13,0.0,0.0,12.3,0.12,,4.5,12.84,,,,,,16.6,,0.09,14.39,,0.52,0.0,56.53,0.08,56.38,239.0,0.0,0.0,,29.5,4.0,-0.6
2023-01-28 15:40:00,13.62,,15.11,25.4,,0.0,0.0,0.0,,99.26,0.0,0.0,12.3,0.12,,4.59,12.83,,2.9,,,,13.0,,0.07,14.33,,0.53,0.0,56.52,0.07,56.38,238.9,0.0,0.0,,29.5,3.8,-0.9
2023-01-28 15:45:00,13.61,,13.8,25.4,,0.0,0.0,0.0,,111.33,0.0,0.0,12.3,0.12,,4.6,12.82,,,,,,11.0,,0.03,14.28,,0.5,0.0,56.51,0.03,56.38,239.0,0.0,0.0,,29.48,3.9,0.6
2023-01-28 15:50:00,13.6,,12.0,25.4,,0.0,0.0,0.0,,110.99,0.0,0.0,12.3,0.12,,4.6,12.83,,2.8,,,,10.0,,0.04,14.21,,0.5,0.0,56.52,0.02,56.38,238.9,0.0,0.0,,29.44,4.0,-0.5
2023-01-28 15:55:00,13.6,,12.2,25.37,,0.0,0.0,0.0,,120.66,0.0,0.0,12.3,0.12,,4.6,12.81,,,,,,10.2,,0.02,14.15,,0.55,0.0,56.51,0.02,56.38,239.0,0.0,0.0,,29.4,4.0,-0.5
2023-01-28 16:00:00,13.59,25.91,13.4,25.25,,0.0,0.0,0.0,16.29,111.8,0.0,0.0,12.3,0.12,,4.6,12.77,,2.8,,24.92,,12.0,,0.03,14.08,,0.5,0.0,56.51,0.03,56.4,238.9,0.0,0.0,,29.35,4.0,206.0
2023-01-28 16:05:00,13.56,,7.4,24.94,,0.0,0.0,0.0,,117.09,0.0,0.0,12.3,0.12,,4.6,12.77,,,,,,6.0,,0.01,14.06,,0.5,0.0,56.52,0.03,56.38,239.0,0.0,0.0,,29.11,4.0,-0.9
2023-01-28 16:10:00,13.57,,0.0,24.81,,0.0,0.0,0.0,,109.78,0.0,0.0,12.3,0.12,,4.58,12.79,,2.7,,,,0.0,,0.03,14.03,,0.52,0.0,56.51,0.03,56.38,239.0,0.0,0.0,,29.01,4.0,-0.8
2023-01-28 16:15:00,13.61,27.71,0.0,24.59,,0.0,0.0,0.0,16.8,114.33,0.0,0.0,12.3,0.12,,4.5,12.77,,,,,16.83,0.0,,0.01,14.01,2.41,0.5,0.0,56.49,0.01,56.38,238.9,10.6,0.0,,28.99,4.0,312.9
2023-01-28 16:20:00,13.59,27.88,0.0,23.37,,0.0,0.0,0.0,21.98,114.8,0.0,0.0,12.3,0.12,,4.5,12.76,,2.7,,,18.07,0.0,,0.01,14.03,2.65,0.5,0.0,56.5,0.01,56.39,238.9,11.5,0.0,,28.71,4.0,16.3
2023-01-28 16:25:00,13.6,,0.0,22.86,,0.0,0.0,0.0,,115.02,0.0,0.0,12.3,0.12,,4.5,12.77,,,,,,0.0,,0.01,14.08,,0.52,0.0,56.51,0.07,56.38,239.0,4.2,0.0,,28.6,4.0,-0.8
2023-01-28 16:30:00,13.6,27.4,0.0,22.18,,0.0,0.0,0.0,19.57,114.58,0.0,0.0,12.3,0.12,,4.47,12.81,,2.6,,,18.17,0.0,,0.01,14.16,3.33,0.5,0.0,56.49,0.01,56.38,239.0,11.1,0.0,,28.54,4.0,338.3
2023-01-28 16:35:00,13.6,27.46,0.0,21.43,12.64,0.47,141.2,0.0,22.45,112.98,0.05,0.0,12.3,0.2,10.21,4.4,12.81,19.59,,11.0,,19.52,0.0,12.08,0.01,14.23,3.19,0.82,0.72,56.44,0.01,56.32,238.8,450.2,0.0,19.45,27.79,4.0,25.5
2023-01-28 16:40:00,13.6,,0.0,23.5,2.54,2.83,664.0,0.0,,114.16,0.49,0.0,12.3,0.57,0.6,4.4,12.83,20.67,2.6,1.25,,20.57,0.0,4.19,0.0,14.31,1.26,2.4,5.98,56.03,0.0,55.93,238.0,509.0,0.0,24.71,26.73,3.9,-0.4
2023-01-28 16:45:00,13.62,26.04,0.0,24.29,0.35,2.84,645.1,0.0,20.18,109.89,0.5,0.0,12.3,0.58,-2.45,4.38,12.86,22.13,,0.04,,21.86,0.0,1.81,0.01,14.39,0.79,2.43,5.79,55.92,0.0,55.83,238.0,464.5,0.0,26.77,26.65,3.9,180.1
2023-01-28 16:50:00,13.63,,0.0,24.48,-0.87,2.74,631.8,0.0,,112.19,0.5,0.0,12.3,0.59,-3.59,4.29,12.85,24.67,2.6,-0.99,,24.68,0.0,0.57,0.0,14.44,0.61,2.48,5.26,55.86,0.0,55.77,237.9,417.2,0.0,29.84,26.87,4.0,-0.7
2023-01-28 16:55:00,13.59,,0.0,24.55,-1.55,2.7,628.5,0.0,,114.59,0.5,0.0,12.3,1.82,-4.32,4.2,12.84,25.25,,-1.66,,25.19,0.0,-0.03,0.0,14.46,0.79,7.61,5.22,54.9,0.0,54.72,239.2,555.4,0.0,30.98,28.12,3.9,-1.0
2023-01-28 17:00:00,13.64,,0.0,24.63,-2.02,2.66,622.8,0.0,,105.85,0.5,0.0,12.3,2.64,-4.69,4.1,12.86,25.55,2.6,-2.09,26.79,25.45,0.0,-0.4,0.0,14.48,0.4,11.02,5.29,54.11,0.0,53.97,240.0,764.1,0.0,30.41,29.85,4.0,-0.4
2023-01-28 17:05:00,13.6,,0.0,24.95,-2.12,2.34,568.8,0.0,,111.6,0.45,0.0,12.3,2.18,-4.82,4.01,12.85,25.76,,-2.18,,25.63,0.0,-0.5,0.0,14.48,0.51,9.11,4.66,54.34,0.0,54.25,239.6,681.8,0.0,30.78,30.6,3.9,-0.2
2023-01-28 17:10:00,13.6,,0.0,25.75,-0.97,0.0,15.5,0.0,,99.44,0.0,0.0,12.3,0.12,-3.78,3.91,12.84,,2.6,,,25.42,0.0,,0.0,14.47,0.67,0.5,0.0,55.97,0.07,55.91,238.9,12.4,0.0,,30.86,3.6,-0.7
2023-01-28 17:15:00,13.61,,0.0,25.9,,0.0,4.2,0.0,,91.81,0.0,0.0,12.3,0.12,,3.9,12.83,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.11,0.0,56.0,238.9,4.2,0.0,,30.89,3.5,-0.2
2023-01-28 17:20:00,13.6,,0.0,25.9,,0.0,4.0,0.0,,84.54,0.0,0.0,12.3,0.12,,3.9,12.8,,2.7,,,,0.0,,0.0,14.39,,0.5,0.0,56.17,0.0,56.03,238.9,4.0,0.0,,30.9,3.4,-0.8
2023-01-28 17:25:00,13.63,,0.0,25.9,,0.0,4.0,0.0,,75.79,0.0,0.0,12.3,0.12,,3.9,12.8,,,,,,0.0,,0.0,14.36,,0.52,0.0,56.19,0.0,56.08,238.8,4.0,0.0,,30.87,3.2,-0.8
2023-01-28 17:30:00,13.59,,0.0,25.9,,0.0,3.6,0.0,,64.83,0.0,0.0,12.3,0.12,,3.9,12.79,,2.7,,,,0.0,,0.0,14.3,,0.5,0.0,56.19,0.0,56.11,239.0,3.6,0.0,,30.82,3.5,-0.5
2023-01-28 17:35:00,13.61,,0.0,25.9,,0.0,0.0,0.0,,56.66,0.0,0.0,12.3,0.12,,3.9,12.8,,,,,,0.0,,0.0,14.23,,0.5,0.0,56.2,0.0,56.12,239.0,0.0,0.0,,30.8,3.5,-0.3
2023-01-28 17:40:00,13.62,,0.0,25.9,,0.0,0.0,0.0,,44.7,0.0,0.0,12.3,0.12,,3.95,12.81,,2.6,,,,0.0,,0.0,14.17,,0.5,0.0,56.2,0.0,56.12,238.9,0.0,0.0,,30.8,3.5,-0.5
2023-01-28 17:45:00,13.61,25.0,0.0,25.87,,0.0,0.0,0.0,15.96,33.74,0.0,0.0,12.3,0.12,,4.0,12.8,,,,,,0.0,,0.0,14.09,,0.5,0.0,56.19,0.0,56.12,239.0,0.0,0.0,,30.75,3.2,143.8
2023-01-28 17:50:00,13.6,,0.0,25.6,,0.0,0.0,0.0,,24.29,0.0,0.0,12.3,0.12,,4.0,12.78,,2.6,,,,0.0,,0.0,14.05,,0.5,0.0,56.22,0.0,56.13,238.9,0.0,0.0,,30.7,3.2,-0.9
2023-01-28 17:55:00,13.59,,0.0,25.47,,0.0,0.0,0.0,,17.35,0.0,0.0,12.3,0.12,,4.09,12.77,,,,,,0.0,,0.0,14.02,,0.52,0.0,56.22,0.0,56.13,238.8,0.0,0.0,,30.65,3.0,-0.5
2023-01-28 18:00:00,13.57,28.92,0.0,25.29,,0.0,0.0,0.0,16.7,12.81,0.0,0.0,12.3,0.12,,4.1,12.78,,2.6,,24.92,,0.0,,0.0,13.98,,0.52,0.0,56.19,0.0,56.13,238.6,6.3,0.0,,30.6,3.0,302.6
2023-01-28 18:05:00,13.6,29.45,0.0,24.55,,0.0,0.0,0.0,22.14,9.97,0.0,0.0,12.3,0.12,,4.1,12.74,,,,,,0.0,,0.0,13.98,,0.5,0.0,56.22,0.0,56.12,239.0,8.9,0.0,,30.47,3.0,16.1
2023-01-28 18:10:00,13.6,,0.0,24.24,,0.0,0.0,0.0,,8.38,0.0,0.0,12.3,0.12,,4.1,12.79,,2.6,,,,0.0,,0.0,14.03,,0.5,0.0,56.2,0.0,56.12,238.8,4.0,0.0,,30.39,3.0,-0.8
2023-01-28 18:15:00,13.6,28.97,0.0,23.81,,0.0,0.0,0.0,19.53,7.56,0.0,0.0,12.3,0.12,,4.1,12.8,,,,,,0.0,,0.0,14.09,,0.5,0.0,56.19,0.0,56.13,238.8,9.7,0.0,,30.35,3.1,311.8
2023-01-28 18:20:00,13.58,29.32,0.0,21.78,,0.0,0.0,0.0,23.07,7.27,0.0,0.0,12.3,0.12,,4.19,12.75,,2.5,,,19.67,0.0,,0.0,14.16,3.08,0.5,0.0,56.19,0.0,56.12,239.0,12.7,0.0,,30.14,3.0,34.2
2023-01-28 18:25:00,13.59,,0.0,21.16,,0.0,0.0,0.0,,7.17,0.0,0.0,12.3,0.12,,4.2,12.78,,,,,,0.0,,0.0,14.26,,0.5,0.0,56.19,0.0,56.12,238.9,4.3,0.0,,30.0,3.1,-0.8
2023-01-28 18:30:00,13.61,28.14,0.0,21.13,,0.0,0.0,0.0,20.65,7.12,0.0,0.0,12.3,0.14,,4.27,12.82,,2.5,,,19.39,0.0,,0.0,14.34,2.47,0.58,0.0,56.17,0.0,56.1,238.9,375.0,0.0,,29.73,3.1,213.1
2023-01-28 18:35:00,13.6,,0.0,22.8,6.13,2.12,466.7,0.0,,7.08,0.36,0.0,12.3,0.46,4.09,4.3,12.82,20.6,,4.31,,20.42,0.0,6.87,0.0,14.43,1.69,1.91,4.11,55.82,0.0,55.77,238.1,465.3,0.0,22.5,28.35,3.0,-0.5
2023-01-28 18:40:00,13.61,,0.0,24.82,0.69,1.98,525.6,0.0,,7.06,0.35,0.0,12.3,0.44,-1.9,4.3,12.84,22.58,2.5,0.67,,22.48,0.0,2.26,0.0,14.52,0.3,1.84,4.11,55.69,0.0,55.63,238.1,335.5,0.0,27.58,27.73,3.0,-0.4
2023-01-28 18:45:00,13.6,,0.0,25.38,,0.0,9.2,0.0,,7.04,0.0,0.0,12.3,0.12,,4.3,12.82,,,,,,0.0,,0.0,14.55,,0.5,0.0,56.03,0.0,55.96,238.8,9.3,0.0,,27.62,3.0,-0.6
2023-01-28 18:50:00,13.62,,0.0,25.5,,0.0,4.0,0.0,,7.05,0.0,0.0,12.3,0.12,,4.22,12.84,,2.5,,,,0.0,,0.0,14.56,,0.5,0.0,56.06,0.0,56.01,239.0,4.0,0.0,,27.59,3.1,-0.5
2023-01-28 18:55:00,13.65,,0.0,25.5,,0.0,4.0,0.0,,7.07,0.0,0.0,12.3,0.12,,4.13,12.86,,,,,,0.0,,0.0,14.57,,0.52,0.0,56.06,0.0,56.03,238.8,4.0,0.0,,27.59,3.1,-0.7
2023-01-28 19:00:00,13.65,,0.0,25.5,,0.0,4.0,0.0,,7.08,0.0,0.0,12.3,0.12,,4.1,12.85,,2.6,,26.36,,0.0,,0.0,14.54,,0.5,0.0,56.08,0.0,56.03,238.7,4.0,0.0,,27.58,3.1,-0.5
2023-01-28 19:05:00,13.64,,0.0,25.5,,0.0,2.8,0.0,,7.08,0.0,0.0,12.3,0.12,,4.1,12.86,,,,,,0.0,,0.0,14.51,,0.5,0.0,56.07,0.0,56.03,239.0,2.8,0.0,,27.54,3.1,-0.8
2023-01-28 19:10:00,13.61,,0.0,25.5,,0.0,0.0,0.0,,7.07,0.0,0.0,12.3,0.12,,4.1,12.83,,2.4,,,,0.0,,0.0,14.46,,0.5,0.0,56.07,0.0,56.03,238.9,0.0,0.0,,27.52,3.0,-0.9
2023-01-28 19:15:00,13.59,,0.0,25.5,,0.0,0.0,0.0,,7.06,0.0,0.0,12.3,0.12,,4.1,12.8,,,,,,0.0,,0.0,14.41,,0.52,0.0,56.06,0.0,56.03,239.0,0.0,0.0,,27.5,3.2,-0.8
2023-01-28 19:20:00,13.6,,0.0,25.5,,0.0,0.0,0.0,,7.05,0.0,0.0,12.3,0.12,,4.1,12.81,,2.3,,,,0.0,,0.0,14.34,,0.52,0.0,56.06,0.0,56.03,238.9,0.0,0.0,,27.5,3.1,-0.7
2023-01-28 19:25:00,13.62,,0.0,25.5,,0.0,0.0,0.0,,7.05,0.0,0.0,12.3,0.12,,4.1,12.83,,,,,,0.0,,0.0,14.27,,0.52,0.0,56.06,0.0,56.01,238.9,0.0,0.0,,27.5,3.1,-0.9
2023-01-28 19:30:00,13.6,22.64,0.0,25.46,,0.0,0.0,0.0,16.95,7.05,0.0,0.0,12.3,0.12,,4.1,12.81,,2.3,,,,0.0,,0.0,14.2,,0.5,0.0,56.05,0.0,55.95,238.8,0.0,0.0,,27.49,3.1,48.0
2023-01-28 19:35:00,13.61,,0.0,25.35,,0.0,0.0,0.0,,7.09,0.0,0.0,12.3,0.12,,4.05,12.79,,,,,,0.0,,0.0,14.14,,0.5,0.0,56.06,0.0,55.96,238.9,0.0,0.0,,27.49,3.0,-0.8
2023-01-28 19:40:00,13.62,,0.0,25.29,,0.0,0.0,0.0,,7.15,0.0,0.0,12.3,0.12,,4.0,12.78,,2.3,,,,0.0,,0.0,14.06,,0.5,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,27.47,3.1,-1.0
2023-01-28 19:45:00,13.6,25.33,0.0,25.13,,0.0,0.0,0.0,15.87,7.15,0.0,0.0,12.3,0.12,,4.0,12.78,,,,,,0.0,,0.0,13.99,,0.5,0.0,56.03,0.0,55.95,239.0,5.2,0.0,,27.41,3.2,274.2
2023-01-28 19:50:00,13.6,,0.0,24.5,,0.0,0.0,0.0,,7.09,0.0,0.0,12.3,0.12,,3.98,12.77,,2.2,,,16.01,0.0,,0.0,13.94,2.43,0.52,0.0,56.03,0.0,55.95,238.9,11.2,0.0,,27.34,3.0,-0.7
2023-01-28 19:55:00,13.6,,0.0,24.2,,0.0,0.0,0.0,,7.06,0.0,0.0,12.3,0.12,,3.9,12.77,,,,,,0.0,,0.0,13.93,,0.52,0.0,56.03,0.0,55.95,238.9,4.2,0.0,,27.27,3.0,-0.7
2023-01-28 20:00:00,13.59,25.72,0.0,23.82,,0.0,0.0,0.0,18.31,7.05,0.0,0.0,12.3,0.12,,3.81,12.76,,2.2,,25.33,,0.0,,0.0,13.91,,0.5,0.0,56.0,0.0,55.95,239.0,9.0,0.0,,27.22,3.0,295.4
2023-01-28 20:05:00,13.6,26.45,0.0,21.66,,0.0,0.0,0.0,21.48,7.04,0.0,0.0,12.3,0.13,,3.8,12.78,,,,,19.09,0.0,,0.0,13.92,3.52,0.56,0.0,55.99,0.0,55.95,239.0,349.8,0.0,,27.09,3.0,110.7
2023-01-28 20:10:00,13.6,,0.0,23.07,7.55,1.77,401.2,0.0,,7.04,0.26,0.0,12.3,0.38,5.84,3.8,12.78,19.65,2.2,6.2,,19.39,0.0,8.21,0.0,13.97,2.55,1.61,3.83,55.75,0.0,55.69,238.2,387.6,0.0,20.81,26.32,3.0,-0.8
2023-01-28 20:15:00,13.62,25.06,0.0,23.8,0.87,2.86,648.1,0.0,19.77,7.04,0.5,0.0,12.3,0.56,-1.72,3.8,12.78,20.75,,0.44,,20.56,0.0,2.34,0.0,14.01,1.23,2.38,6.06,55.44,0.0,55.35,238.0,469.1,0.0,25.91,25.88,3.0,311.6
2023-01-28 20:20:00,13.6,24.93,0.0,23.92,-0.81,2.74,632.8,0.0,21.48,7.0,0.5,0.0,12.3,0.59,-3.59,3.72,12.77,22.69,2.3,-1.02,,22.6,0.0,0.65,0.0,14.06,0.66,2.47,5.46,55.36,0.0,55.29,238.0,390.2,0.0,27.73,25.86,3.0,90.6
2023-01-28 20:25:00,13.6,,0.0,24.0,-1.43,2.7,626.5,0.0,,6.98,0.5,0.0,12.3,2.03,-4.25,3.64,12.81,24.49,,-1.67,,24.44,0.0,0.0,0.0,14.09,0.57,8.45,5.35,54.21,0.0,54.32,239.3,573.6,0.0,30.09,26.58,3.1,-0.5
2023-01-28 20:30:00,13.6,26.72,0.0,24.0,-1.49,2.72,626.2,0.0,19.56,6.96,0.5,0.0,12.3,2.62,-4.32,3.53,12.78,23.18,2.2,-1.71,,23.0,0.0,-0.02,0.0,14.12,0.61,10.92,5.71,53.58,0.0,53.54,240.0,813.6,0.0,28.04,28.57,3.0,286.8
2023-01-28 20:35:00,13.6,,0.0,24.07,-1.7,2.68,629.9,0.0,,6.96,0.5,15.18,12.3,2.3,-4.56,3.42,12.79,24.71,,-1.95,,24.67,0.0,-0.19,0.0,14.16,0.44,10.49,5.37,56.13,0.0,55.89,219.5,700.8,3.25,29.6,28.86,195.6,-0.8
2023-01-28 20:40:00,13.6,,0.0,24.62,-1.37,2.43,604.8,0.0,,6.96,0.45,17.71,12.3,1.83,-4.17,3.35,12.8,25.03,2.2,-1.54,,24.98,0.0,-0.03,0.0,14.24,0.39,8.62,4.85,57.23,0.0,57.16,215.2,639.8,3.79,30.02,29.53,215.1,-0.7
2023-01-28 20:45:00,13.62,27.9,0.0,25.88,-0.25,0.0,18.0,0.0,20.02,6.96,0.0,8.62,12.3,0.13,-3.08,3.3,12.81,,,,,23.26,0.0,,0.0,14.37,0.34,0.59,0.0,57.46,0.0,57.41,229.0,15.1,1.97,,29.98,229.0,106.0
2023-01-28 20:50:00,13.64,,0.0,25.99,,0.0,4.3,0.0,,6.97,0.0,8.55,12.3,0.12,,3.3,12.85,,2.2,,,,0.0,,0.0,14.49,,0.5,0.0,57.7,0.0,57.63,228.8,6.2,1.96,,30.0,228.9,-0.4
2023-01-28 20:55:00,13.62,,0.0,25.9,,0.0,4.0,0.0,,6.99,0.0,8.48,12.3,0.11,,3.3,12.82,,,,,,0.0,,0.0,14.59,,0.53,0.0,57.84,0.0,57.75,229.4,4.0,1.95,,29.98,229.5,-1.0
2023-01-28 21:00:00,13.62,,0.0,25.9,,0.0,4.0,0.0,,6.99,0.0,7.75,12.3,0.13,,3.3,12.83,,2.2,,26.72,,0.0,,0.0,14.66,,0.58,0.0,57.84,0.0,57.75,229.1,4.0,1.78,,29.97,229.4,-0.8
2023-01-28 21:05:00,13.6,,0.0,25.8,,0.0,4.0,0.0,,6.99,0.0,7.14,12.3,0.15,,3.3,12.83,,,,,,0.0,,0.0,14.7,,0.59,0.0,57.82,0.0,57.75,230.3,4.0,1.64,,29.94,230.5,-0.6
2023-01-28 21:10:00,13.63,,0.0,25.8,,0.0,0.0,0.0,,6.99,0.0,6.71,12.3,0.11,,3.3,12.84,,2.3,,,,0.0,,0.0,14.72,,0.52,0.0,57.81,0.0,57.75,230.5,2.0,1.55,,29.9,230.8,-0.5
2023-01-28 21:15:00,13.63,,0.0,25.8,,0.0,0.0,0.0,,7.0,0.0,6.41,12.3,0.12,,3.3,12.84,,,,,,0.0,,0.0,14.7,,0.5,0.0,57.81,0.0,57.76,231.2,0.0,1.48,,29.89,231.3,-1.2
2023-01-28 21:20:00,13.63,,0.0,25.8,,0.0,0.0,0.0,,7.0,0.0,6.13,12.3,0.11,,3.3,12.84,,2.2,,,,0.0,,0.0,14.66,,0.5,0.0,57.82,0.0,57.75,232.0,0.0,1.42,,29.86,232.0,-0.6
2023-01-28 21:25:00,13.61,,0.0,25.75,,0.0,0.0,0.0,,7.0,0.0,6.08,12.3,0.11,,3.3,12.83,,,,,,0.0,,0.0,14.61,,0.52,0.0,57.84,0.0,57.75,232.0,0.0,1.41,,29.82,232.0,-0.9
2023-01-28 21:30:00,13.61,,0.0,25.7,,0.0,0.0,0.0,,7.0,0.0,5.79,12.3,0.12,,3.3,12.83,,2.2,,,,0.0,,0.0,14.55,,0.53,0.0,57.85,0.0,57.75,233.0,0.0,1.35,,29.8,233.2,-1.2
2023-01-28 21:35:00,13.61,,0.0,25.7,,0.0,0.0,0.0,,7.0,0.0,5.59,12.3,0.11,,3.3,12.83,,,,,,0.0,,0.0,14.49,,0.5,0.0,57.85,0.0,57.75,233.7,0.0,1.31,,29.8,233.9,-0.9
2023-01-28 21:40:00,13.6,,0.0,25.7,,0.0,0.0,0.0,,7.0,0.0,5.47,12.3,0.12,,3.3,12.8,,2.0,,,,0.0,,0.0,14.4,,0.53,0.0,57.88,0.0,57.75,233.8,0.0,1.28,,29.8,233.7,-0.9
2023-01-28 21:45:00,13.6,24.23,0.0,25.59,,0.0,0.0,0.0,16.79,7.0,0.0,5.26,12.3,0.13,,3.3,12.84,,,,,,0.0,,0.0,14.34,,0.56,0.0,57.88,0.0,57.75,234.0,0.0,1.23,,29.76,234.0,121.6
2023-01-28 21:50:00,13.6,,59.4,25.17,,0.0,0.0,0.0,,7.01,0.0,5.0,12.3,0.11,,3.3,12.76,,2.1,,,,0.0,,0.0,14.27,,0.55,0.0,57.88,0.0,57.75,234.0,0.0,1.17,,29.67,234.0,-0.1
2023-01-28 21:55:00,13.59,,0.0,25.0,,0.0,0.0,0.0,,7.02,0.0,4.75,12.3,0.12,,3.23,12.79,,,,,,0.0,,0.0,14.21,,0.52,0.0,57.88,0.0,57.77,234.0,0.0,1.11,,29.6,234.0,-0.4
2023-01-28 22:00:00,13.6,27.36,0.0,24.79,,0.0,0.0,0.0,16.19,7.01,0.0,4.33,12.3,0.14,,3.2,12.76,,2.0,,25.31,,0.0,,0.0,14.15,,0.58,0.0,57.83,0.0,57.77,234.6,4.8,1.02,,29.59,234.2,261.1
2023-01-28 22:05:00,13.6,,0.0,23.88,,0.0,0.0,0.0,,7.0,0.0,4.05,12.3,0.12,,3.2,12.78,,,,,16.77,0.0,,0.0,14.12,2.56,0.52,0.0,57.82,0.0,57.75,234.7,11.5,0.95,,29.41,235.3,8.5
