Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-20 06:45:00,11.06,26.1,0.0,24.13,,0.0,0.0,0.0,24.71,7.69,0.0,0.0,9.5,0.16,,7.03,10.11,,,,,24.32,0.0,,0.0,19.24,23.46,0.66,0.0,56.34,0.0,56.3,238.6,37.1,0.0,,26.68,3.9,322.0
2021-11-20 06:50:00,11.06,,0.0,24.07,,0.0,0.0,0.0,,7.98,0.0,0.0,9.53,0.16,,7.1,10.17,,3.5,,,,0.0,,0.0,19.21,,0.64,0.0,56.35,0.0,56.3,238.2,7.2,0.0,,26.51,3.5,-0.9
2021-11-20 06:55:00,11.07,25.9,0.0,24.0,,0.0,0.0,0.0,23.86,8.95,0.0,0.0,9.6,0.16,,7.06,10.11,,,,,23.61,0.0,,0.0,19.17,23.24,0.66,0.0,56.34,0.0,56.3,238.3,35.0,0.0,,26.44,3.8,484.1
2021-11-20 07:00:00,11.09,25.68,0.0,23.91,,0.0,0.0,0.0,24.43,12.2,0.0,0.0,9.6,0.16,,6.87,10.13,,3.4,,24.28,24.05,0.0,,0.0,19.12,23.3,0.66,0.0,56.34,0.0,56.3,238.4,38.8,0.0,,26.19,4.0,396.3
2021-11-20 07:05:00,11.05,,0.0,23.84,,0.0,0.0,0.0,,21.54,0.0,0.0,9.6,0.16,,6.74,10.15,,,,,,0.0,,0.0,19.09,,0.67,0.0,56.34,0.0,56.3,238.4,8.0,0.0,,25.96,3.8,-0.9
2021-11-20 07:10:00,11.07,25.41,0.0,23.8,,0.0,0.0,0.0,23.61,40.98,0.0,0.0,9.6,0.16,,6.58,10.11,,3.5,,,23.35,0.0,,0.0,19.05,23.14,0.66,0.0,56.34,0.0,56.3,238.4,35.4,0.0,,25.85,4.0,485.2
2021-11-20 07:15:00,11.07,25.12,0.0,23.65,,0.0,0.0,0.0,24.01,61.26,0.0,0.0,9.6,0.16,,6.47,10.14,,,,,23.74,0.0,,0.0,19.0,23.14,0.66,0.0,56.35,0.0,56.3,238.3,41.0,0.0,,25.56,4.0,452.0
2021-11-20 07:20:00,11.08,24.67,0.0,23.6,,0.0,0.0,0.0,23.75,75.47,0.0,0.0,9.6,0.16,,6.36,10.13,,3.2,,,,0.0,,0.01,18.95,,0.66,0.0,56.37,0.01,56.3,238.6,9.2,0.0,,25.39,4.0,36.5
2021-11-20 07:25:00,11.1,24.85,0.0,23.55,,0.0,0.0,0.0,23.26,95.42,0.0,0.0,9.6,0.16,,6.26,10.15,,,,,23.02,0.0,,0.03,18.88,22.99,0.66,0.0,56.38,0.02,56.3,238.3,33.4,0.0,,25.28,4.0,487.6
2021-11-20 07:30:00,11.09,24.65,0.0,23.37,,0.0,0.0,0.0,23.6,101.84,0.0,0.0,9.6,0.16,,6.17,10.15,,3.2,,,23.28,0.0,,0.0,18.82,22.84,0.69,0.0,56.36,0.0,56.3,238.3,40.6,0.0,,25.12,4.0,486.9
2021-11-20 07:35:00,11.09,24.31,0.0,23.26,,0.0,0.0,0.0,23.42,105.22,0.0,0.0,9.6,0.15,,6.04,10.17,,,,,23.18,0.0,,0.0,18.75,22.7,0.66,0.0,56.36,0.0,56.27,238.4,15.0,0.0,,24.96,4.0,74.7
2021-11-20 07:40:00,11.08,24.41,0.0,23.19,,0.0,0.0,0.0,22.99,108.43,0.0,0.0,9.6,0.16,,5.85,10.16,,3.3,,,22.72,0.0,,0.01,18.68,22.71,0.66,0.0,56.35,0.01,56.2,238.0,34.1,0.0,,24.9,4.0,487.0
2021-11-20 07:45:00,11.1,24.25,0.0,23.03,,0.0,0.0,0.0,23.28,110.77,0.0,0.0,9.6,0.16,,5.73,10.16,,,,,22.94,0.0,,0.0,18.6,22.52,0.66,0.0,56.35,0.01,56.2,238.7,42.9,0.0,,24.77,4.0,487.6
2021-11-20 07:50:00,11.1,24.01,0.0,22.93,,0.0,0.0,0.0,23.15,113.04,0.0,0.0,9.6,0.16,,5.7,10.16,,3.4,,,22.85,0.0,,0.01,18.54,22.46,0.66,0.0,56.34,0.01,56.2,238.2,23.2,0.0,,24.67,4.0,147.9
2021-11-20 07:55:00,11.1,24.04,0.0,22.86,,0.0,0.0,0.01,22.76,98.94,0.0,0.0,9.6,0.16,,5.7,10.17,,,,,22.46,0.0,,0.1,18.48,22.44,0.66,0.0,56.33,0.05,56.2,238.7,35.4,0.0,,24.54,4.0,486.6
2021-11-20 08:00:00,11.11,23.87,4.0,22.72,,0.0,0.0,0.01,22.91,91.53,0.0,0.0,9.6,0.16,,5.7,10.19,,3.4,,23.17,22.63,0.0,,0.1,18.4,22.24,0.66,0.0,56.33,0.1,56.2,238.4,41.6,0.0,,24.41,3.9,487.9
2021-11-20 08:05:00,11.11,23.71,12.0,22.63,,0.0,0.0,0.02,22.81,72.43,0.0,0.0,9.6,0.16,,5.7,10.18,,,,,22.55,0.0,,0.27,18.34,22.24,0.66,0.0,56.34,0.25,56.22,238.6,29.0,0.0,,24.29,4.0,270.6
2021-11-20 08:10:00,11.12,23.67,15.4,22.56,,0.0,0.0,0.02,22.51,70.89,0.0,0.0,9.6,0.16,,5.7,10.2,,3.3,,,22.26,6.0,,0.43,18.29,22.21,0.66,0.0,56.34,0.33,56.2,238.3,39.9,0.0,,24.17,3.9,487.9
2021-11-20 08:15:00,11.15,23.48,21.2,22.43,,0.0,0.0,0.04,22.62,94.17,0.0,0.0,9.6,0.16,,5.77,10.19,,,,,22.32,12.8,,0.65,18.23,22.05,0.71,0.0,56.35,0.39,56.22,238.6,45.3,0.0,,24.03,4.0,487.1
2021-11-20 08:20:00,11.16,23.32,27.6,22.35,,0.0,0.0,0.05,22.47,103.4,0.0,0.0,9.6,0.16,,5.83,10.2,,3.2,,,22.24,15.0,,0.96,18.19,22.0,0.66,0.0,56.38,0.5,56.26,238.1,38.0,0.0,,23.93,4.0,401.4
2021-11-20 08:25:00,11.16,23.21,34.0,22.26,,0.0,0.0,0.07,22.3,104.54,0.0,0.0,9.6,0.17,,5.9,10.2,,,,,22.04,17.6,,1.16,18.14,21.98,0.71,0.0,56.38,0.61,56.26,238.8,253.1,0.0,,23.79,4.0,440.7
2021-11-20 08:30:00,11.17,23.08,36.8,22.2,,1.47,0.0,0.08,22.27,108.66,0.21,0.0,9.6,0.37,,5.98,10.19,22.43,3.1,14.13,,22.1,20.0,15.95,1.35,18.09,23.15,1.56,2.58,56.21,0.66,56.1,238.2,477.9,0.0,23.3,23.64,3.9,488.8
2021-11-20 08:35:00,11.12,24.3,44.6,22.1,4.23,3.31,304.4,0.09,22.29,114.35,0.5,0.0,9.6,0.59,5.99,6.04,10.17,22.4,,5.67,,22.06,23.4,8.64,1.66,18.05,26.96,2.47,6.82,55.89,0.81,55.8,237.9,525.0,0.0,27.29,24.01,4.0,487.0
2021-11-20 08:40:00,10.95,25.98,49.6,22.1,3.32,3.12,643.3,0.11,23.2,114.88,0.5,0.0,9.35,0.61,0.83,6.1,9.79,23.15,3.1,1.62,,22.9,24.8,5.04,1.9,18.0,27.74,2.56,6.25,55.78,0.88,55.68,237.9,500.2,0.0,28.0,24.8,4.0,490.2
2021-11-20 08:45:00,10.77,27.18,53.0,22.1,0.95,2.87,644.5,0.11,24.23,116.64,0.5,0.0,9.11,0.63,-1.86,6.1,9.53,24.08,,0.75,,23.89,26.6,2.63,1.98,17.95,28.86,2.62,5.68,55.71,0.94,55.61,238.0,459.7,0.0,29.04,25.29,3.9,489.4
2021-11-20 08:50:00,10.68,28.21,55.56,22.1,-0.37,2.79,631.7,0.11,25.13,116.3,0.5,0.0,9.1,0.63,-3.09,6.1,9.55,24.89,3.6,-0.36,,24.79,28.6,1.34,2.04,17.92,29.76,2.62,5.37,55.67,0.96,55.56,238.0,441.7,0.0,29.89,25.4,4.0,473.5
2021-11-20 08:55:00,10.6,29.11,56.4,22.1,-0.95,2.72,626.9,0.12,25.84,116.31,0.5,0.0,9.1,0.63,-3.68,6.1,9.59,25.67,,-0.94,,25.54,31.6,0.73,2.08,17.93,30.49,2.62,5.21,55.62,0.97,55.52,237.8,435.9,0.0,30.64,25.55,4.0,441.2
2021-11-20 09:00:00,10.63,29.93,57.2,22.1,-0.96,2.71,625.5,0.11,26.47,116.44,0.5,0.0,9.1,0.64,-3.75,6.1,9.54,26.27,4.0,-0.97,23.61,26.08,33.2,0.66,2.06,17.95,31.1,2.69,5.12,55.59,0.96,55.5,238.0,433.7,0.0,31.31,26.09,3.9,413.5
2021-11-20 09:05:00,10.6,30.61,59.0,22.1,-1.07,2.7,625.9,0.12,27.0,116.26,0.5,0.0,9.1,0.64,-3.78,6.17,9.56,26.57,,-1.04,,26.3,34.0,0.52,2.08,18.01,31.34,2.68,5.08,55.58,0.99,55.45,238.0,432.7,0.0,31.54,27.1,4.0,392.1
2021-11-20 09:10:00,10.6,30.97,56.4,22.1,-0.58,2.74,629.2,0.11,27.36,115.78,0.5,0.0,9.1,0.66,-3.47,6.25,9.59,26.63,4.7,-0.69,,26.4,35.4,0.92,2.03,18.09,31.44,2.74,5.14,55.55,0.96,55.44,237.8,440.1,0.0,31.67,28.53,4.0,370.8
2021-11-20 09:15:00,10.63,31.24,58.2,22.1,-0.28,2.79,633.0,0.11,27.62,115.52,0.5,0.0,9.1,0.65,-3.07,6.38,9.56,26.66,,-0.37,,26.43,36.0,1.29,2.07,18.17,31.42,2.75,5.17,55.53,0.96,55.45,237.9,448.4,0.0,31.63,30.09,4.0,365.2
2021-11-20 09:20:00,10.62,31.4,60.67,22.1,-0.23,2.78,632.3,0.12,27.84,116.15,0.5,0.0,9.1,0.64,-3.08,6.53,9.57,26.74,4.8,-0.34,,26.51,37.78,1.32,2.18,18.28,31.61,2.69,5.15,55.53,1.04,55.45,238.0,447.3,0.0,31.8,30.99,4.0,335.2
2021-11-20 09:25:00,10.65,31.5,64.4,22.1,-0.17,2.79,634.4,0.13,27.97,115.31,0.5,0.0,9.1,0.66,-2.95,6.66,9.57,26.85,,-0.22,,26.61,39.2,1.4,2.34,18.4,31.55,2.8,5.18,55.53,1.09,55.44,238.0,449.0,0.0,31.82,31.53,4.0,353.6
2021-11-20 09:30:00,10.62,31.62,76.6,22.18,-0.01,1.94,519.5,0.16,28.12,118.19,0.35,0.0,9.1,0.51,-2.85,6.82,9.61,26.98,5.0,-0.01,,26.76,43.2,1.55,2.79,18.52,31.71,2.1,3.61,55.64,1.32,55.54,238.2,373.6,0.0,31.95,31.77,4.0,349.5
2021-11-20 09:35:00,10.68,31.55,82.89,22.51,,0.0,9.5,0.17,28.19,118.32,0.0,0.0,9.1,0.16,,6.98,9.61,,,,,27.63,46.67,,2.98,18.66,30.85,0.66,0.0,56.0,1.41,55.87,238.2,10.4,0.0,,31.61,4.0,147.4
2021-11-20 09:40:00,10.68,31.22,85.8,23.14,,0.0,4.1,0.18,27.81,117.46,0.0,0.0,9.1,0.16,,7.18,9.6,,5.4,,,,48.4,,3.13,18.8,,0.67,0.0,56.06,1.48,55.96,238.0,4.1,0.0,,29.41,4.0,340.2
2021-11-20 09:45:00,10.66,29.22,99.4,23.65,,0.0,4.0,0.2,27.76,117.62,0.0,0.0,9.2,0.18,,7.43,9.61,,,,,26.99,52.6,,3.59,18.95,26.29,0.74,0.0,56.12,1.71,55.98,238.1,354.3,0.0,,26.24,4.0,377.5
2021-11-20 09:50:00,10.7,27.64,103.2,23.7,,0.0,4.0,0.21,27.03,117.29,0.0,0.0,9.2,0.16,,7.75,9.67,,5.5,,,26.23,54.8,,3.68,19.09,25.25,0.66,0.0,56.17,1.77,56.03,238.2,41.7,0.0,,27.39,4.0,145.2
2021-11-20 09:55:00,10.72,27.21,102.4,23.89,,0.0,3.2,0.21,26.07,117.08,0.0,0.0,9.2,0.16,,8.04,9.67,,,,,25.88,56.0,,3.67,19.21,24.93,0.66,0.0,56.19,1.76,56.03,238.2,27.3,0.0,,26.38,4.0,477.8
2021-11-20 10:00:00,10.72,25.71,100.2,24.12,,0.0,0.0,0.2,25.64,116.65,0.0,0.0,9.2,0.16,,8.29,9.66,,5.8,,24.9,25.47,58.0,,3.63,19.3,25.21,0.69,0.0,56.21,1.71,56.05,238.0,206.7,0.0,,25.41,4.0,439.0
2021-11-20 10:05:00,10.76,25.57,109.6,24.2,,0.0,0.0,0.22,24.83,118.42,0.0,0.0,9.2,0.16,,8.52,9.7,,,,,24.34,61.8,,3.9,19.35,24.34,0.67,0.0,56.24,1.86,56.12,238.1,271.6,0.0,,25.97,4.0,10.4
2021-11-20 10:10:00,10.77,25.53,115.2,24.1,,0.0,0.0,0.23,24.38,117.63,0.0,0.0,9.2,0.16,,8.78,9.69,,6.0,,,24.08,63.33,,4.16,19.4,24.02,0.66,0.0,56.27,1.97,56.13,238.4,25.7,0.0,,26.0,4.0,486.9
2021-11-20 10:15:00,10.75,25.25,108.4,24.1,,0.0,0.0,0.22,24.49,117.44,0.0,0.0,9.2,0.16,,9.02,9.72,,,,,24.22,62.0,,3.92,19.43,23.76,0.67,0.0,56.28,1.87,56.13,238.2,30.6,0.0,,25.64,4.0,319.8
2021-11-20 10:20:00,10.78,,98.0,24.01,,0.0,0.0,0.2,,116.46,0.0,0.0,9.22,0.16,,9.24,9.71,,5.9,,,24.22,59.4,,3.55,19.45,24.11,0.66,0.0,56.27,1.72,56.12,238.3,370.5,0.0,,25.49,4.0,-0.5
2021-11-20 10:25:00,10.84,24.8,96.2,24.0,,0.0,0.0,0.19,23.63,117.03,0.0,0.0,9.3,0.16,,9.43,9.76,,,,,23.52,59.8,,3.46,19.47,23.92,0.66,0.0,56.28,1.69,56.12,238.0,27.1,0.0,,25.45,4.0,486.9
2021-11-20 10:30:00,10.83,24.78,94.8,23.8,,0.0,0.0,0.19,23.9,115.86,0.0,0.0,9.3,0.16,,9.53,9.78,,6.1,,,23.54,59.0,,3.44,19.46,23.41,0.69,0.0,56.31,1.68,56.2,238.1,29.8,0.0,,25.4,4.0,316.1
2021-11-20 10:35:00,10.83,24.33,96.6,23.7,,0.0,0.0,0.2,23.56,116.85,0.0,0.0,9.3,0.16,,9.63,9.77,,,,,23.66,57.8,,3.53,19.46,23.49,0.66,0.0,56.3,1.74,56.18,238.4,345.0,0.0,,25.28,4.0,16.2
2021-11-20 10:40:00,10.8,24.82,110.4,23.76,8.58,2.92,696.0,0.23,23.2,117.21,0.47,0.0,9.3,0.58,6.22,9.75,9.73,23.54,6.2,6.66,,23.18,64.8,9.59,4.1,19.46,26.12,2.43,5.59,55.92,1.92,55.81,237.8,551.5,0.0,26.63,25.24,4.0,490.9
2021-11-20 10:45:00,10.8,26.41,114.6,23.8,5.18,3.17,678.6,0.23,23.92,118.12,0.5,0.0,9.3,0.59,2.2,9.8,9.77,23.85,,3.07,,23.58,68.0,6.57,4.17,19.43,28.65,2.47,6.42,55.8,1.95,55.69,238.0,520.6,0.0,28.87,25.68,4.0,329.1
2021-11-20 10:50:00,10.8,,110.4,23.84,3.72,3.07,668.7,0.22,,119.24,0.5,0.0,9.3,0.6,0.72,9.79,9.78,24.2,6.5,1.66,,23.98,65.25,5.07,4.01,19.41,28.89,2.52,6.13,55.72,1.95,55.61,238.0,504.9,0.0,29.19,27.36,4.0,-0.9
2021-11-20 10:55:00,10.81,28.17,115.11,23.9,2.98,3.01,662.8,0.24,24.04,118.69,0.5,0.0,9.3,0.61,-0.08,9.69,9.78,24.09,,0.87,,23.8,68.67,4.39,4.22,19.38,28.74,2.58,6.0,55.68,1.98,55.58,237.9,491.8,0.0,29.01,28.39,4.0,465.7
2021-11-20 11:00:00,10.8,29.03,121.2,23.9,2.51,2.99,658.8,0.24,25.82,118.89,0.5,0.0,9.3,0.62,-0.45,9.6,9.79,25.29,6.6,0.44,25.49,25.13,71.8,3.98,4.38,19.36,30.3,2.58,5.76,55.66,2.06,55.52,238.0,480.4,0.0,30.42,28.79,4.0,310.4
2021-11-20 11:05:00,10.81,,127.4,23.9,2.12,2.95,653.0,0.26,,119.08,0.5,0.0,9.3,0.6,-0.89,9.6,9.79,24.6,,0.5,,24.3,75.8,3.66,4.68,19.36,29.34,2.55,5.8,55.65,2.19,55.52,238.0,482.8,0.0,29.56,29.47,4.0,-0.8
2021-11-20 11:10:00,10.81,29.4,119.8,23.97,1.98,2.93,653.8,0.25,25.21,118.29,0.5,0.0,9.32,0.63,-1.03,9.55,9.83,25.02,6.7,1.5,,24.85,74.0,3.5,4.42,19.36,29.71,2.64,5.68,55.62,2.05,55.52,237.9,472.0,0.0,29.96,29.73,4.0,425.1
2021-11-20 11:15:00,10.83,30.03,106.89,24.0,1.91,2.9,651.1,0.22,26.64,119.06,0.5,0.0,9.4,0.62,-1.06,9.5,9.83,25.84,,1.47,,25.63,67.4,3.44,3.96,19.39,30.84,2.61,5.58,55.59,1.91,55.48,237.8,481.3,0.0,30.98,30.04,4.0,271.4
2021-11-20 11:20:00,10.86,,107.11,24.13,1.73,2.9,650.2,0.22,,118.72,0.5,0.0,9.4,0.61,-1.25,9.5,9.83,24.7,6.7,1.32,,24.46,67.0,3.22,4.01,19.43,29.4,2.53,5.71,55.59,1.87,55.49,238.0,479.9,0.0,29.61,30.42,4.0,-0.6
2021-11-20 11:25:00,10.84,29.96,154.2,24.72,1.61,2.9,650.5,0.21,25.73,118.29,0.5,0.0,9.4,0.63,-1.32,9.49,9.87,25.45,,1.24,,25.32,66.67,3.19,3.84,19.49,30.15,2.66,5.56,55.56,1.79,55.44,238.0,463.5,0.0,30.38,30.39,4.0,403.6
2021-11-20 11:30:00,10.84,30.18,100.6,24.89,2.54,0.0,83.4,0.21,26.97,117.81,0.0,0.0,9.4,0.16,-0.31,9.4,9.88,,6.6,,,26.27,65.4,,3.72,19.53,30.67,0.66,0.0,55.97,1.76,55.85,238.1,66.9,0.0,,30.42,4.0,221.0
2021-11-20 11:35:00,10.87,,106.44,24.8,,0.0,4.6,0.22,,118.24,0.0,0.0,9.4,0.16,,9.4,9.88,,,,,,69.56,,3.89,19.58,,0.69,0.0,56.07,1.87,55.96,237.8,5.4,0.0,,30.43,4.0,-0.5
2021-11-20 11:40:00,10.86,29.96,118.2,24.8,,0.0,4.0,0.24,25.9,117.97,0.0,0.0,9.4,0.16,,9.4,9.89,,6.5,,,,74.6,,4.28,19.66,,0.66,0.0,56.12,2.04,56.0,238.1,4.0,0.0,,30.4,4.0,399.2
2021-11-20 11:45:00,10.89,29.73,119.8,24.81,,0.0,4.0,0.24,26.95,117.34,0.0,0.0,9.4,0.16,,9.4,9.95,,,,,25.91,75.4,,4.36,19.73,25.26,0.67,0.0,56.17,2.05,56.03,238.1,360.1,0.0,,30.1,4.0,138.4
2021-11-20 11:50:00,10.89,,113.8,24.9,,0.0,4.0,0.23,,118.06,0.0,0.0,9.4,0.16,,9.45,9.92,,6.6,,,25.25,74.0,,4.06,19.79,25.17,0.64,0.0,56.19,1.94,56.04,238.5,13.7,0.0,,29.37,4.0,-0.8
2021-11-20 11:55:00,10.89,28.76,109.4,24.9,,0.0,0.4,0.22,25.65,117.29,0.0,0.0,9.47,0.16,,9.65,9.96,,,,,25.08,70.8,,3.95,19.89,24.78,0.66,0.0,56.21,1.9,56.1,238.3,14.5,0.0,,29.19,4.0,420.0
2021-11-20 12:00:00,10.91,28.4,113.2,24.9,,0.0,0.0,0.23,26.26,118.31,0.0,0.0,9.5,0.15,,9.82,9.96,,6.8,,25.79,,73.2,,4.11,19.94,,0.64,0.0,56.24,1.98,56.12,237.9,8.9,0.0,,29.03,4.0,30.8
2021-11-20 12:05:00,10.91,,119.6,24.9,,0.0,0.0,0.24,,116.84,0.0,0.0,9.5,0.16,,9.91,10.01,,,,,25.37,77.6,,4.28,20.01,25.03,0.67,0.0,56.26,2.06,56.12,238.1,362.7,0.0,,28.81,4.0,-0.8
2021-11-20 12:10:00,10.93,27.91,122.4,25.0,,0.0,0.0,0.24,25.14,116.33,0.0,0.0,9.5,0.16,,10.05,10.01,,6.8,,,24.65,78.2,,4.26,20.05,25.07,0.66,0.0,56.29,2.07,56.16,238.5,21.1,0.0,,28.46,4.0,369.0
2021-11-20 12:15:00,10.96,,127.8,25.0,,0.0,0.0,0.26,,116.46,0.0,0.0,9.5,0.16,,10.18,10.02,,,,,,80.0,,4.54,20.08,,0.62,0.0,56.33,2.21,56.2,238.2,8.1,0.0,,28.34,4.0,-0.9
2021-11-20 12:20:00,10.95,,119.4,25.0,,0.0,0.0,0.24,,116.59,0.0,0.0,9.5,0.15,,10.29,10.05,,7.2,,,,77.4,,4.26,20.12,,0.66,0.0,56.33,2.03,56.2,238.2,4.0,0.0,,28.28,4.0,-0.7
2021-11-20 12:25:00,10.95,27.64,115.0,24.93,,0.0,0.0,0.23,24.55,116.83,0.0,0.0,9.5,0.15,,10.26,10.07,,,,,23.84,75.4,,4.07,20.13,24.16,0.64,0.0,56.33,2.0,56.2,237.9,13.6,0.0,,28.23,4.0,291.0
2021-11-20 12:30:00,10.96,,119.4,24.8,,0.0,0.0,0.24,,116.77,0.0,0.0,9.5,0.16,,10.07,10.08,,7.0,,,,77.2,,4.25,20.14,,0.64,0.0,56.36,2.05,56.2,238.0,6.1,0.0,,28.18,4.0,-0.9
2021-11-20 12:35:00,10.98,,113.2,24.8,,0.0,0.0,0.23,,116.22,0.0,0.0,9.5,0.16,,10.02,10.07,,,,,,73.4,,4.04,20.16,,0.66,0.0,56.37,1.93,56.2,238.3,4.0,0.0,,28.18,4.0,-0.3
2021-11-20 12:40:00,10.99,27.44,108.4,24.74,,0.0,0.0,0.22,23.6,116.41,0.0,0.0,9.5,0.15,,10.2,10.09,,7.1,,,,70.8,,3.91,20.17,,0.64,0.0,56.37,1.9,56.2,238.6,5.6,0.0,,28.14,4.0,146.1
2021-11-20 12:45:00,11.01,,102.2,24.69,,0.0,0.0,0.21,,115.98,0.0,0.0,9.52,0.15,,10.38,10.09,,,,,,67.0,,3.65,20.16,,0.67,0.0,56.38,1.81,56.2,238.3,4.9,0.0,,28.09,4.0,-0.8
2021-11-20 12:50:00,11.02,,104.8,24.6,,0.0,0.0,0.21,,115.76,0.0,0.0,9.6,0.15,,10.5,10.08,,7.7,,,,69.6,,3.78,20.16,,0.66,0.0,56.38,1.84,56.2,238.0,4.0,0.0,,28.07,4.0,-1.0
2021-11-20 12:55:00,11.03,27.37,108.22,24.56,,0.0,0.0,0.22,23.04,115.36,0.0,0.0,9.6,0.15,,10.51,10.1,,,,,22.75,71.11,,3.9,20.14,22.85,0.64,0.0,56.39,1.85,56.26,237.9,17.0,0.0,,28.05,4.0,169.3
2021-11-20 13:00:00,11.02,,114.8,24.48,,0.0,0.0,0.23,,116.88,0.0,0.0,9.6,0.16,,10.6,10.12,,7.7,,24.65,,70.8,,4.06,20.12,,0.66,0.0,56.41,1.99,56.3,238.0,5.6,0.0,,28.0,4.0,-0.5
2021-11-20 13:05:00,11.04,,107.2,24.4,,0.0,0.0,0.22,,115.54,0.0,0.0,9.6,0.16,,10.6,10.14,,,,,,65.0,,3.91,20.11,,0.64,0.0,56.41,1.9,56.3,238.7,4.0,0.0,,27.98,4.0,-0.6
2021-11-20 13:10:00,11.04,27.27,88.8,24.34,,0.0,0.0,0.18,23.15,114.1,0.0,0.0,9.6,0.16,,10.6,10.14,,7.7,,,22.37,57.0,,3.26,20.09,22.71,0.66,0.0,56.38,1.56,56.29,238.3,14.7,0.0,,27.94,4.0,240.1
2021-11-20 13:15:00,11.06,,80.2,24.16,,0.0,0.0,0.17,,114.23,0.0,0.0,9.6,0.16,,10.5,10.14,,,,,,54.0,,2.94,20.07,,0.66,0.0,56.38,1.45,56.2,238.1,5.8,0.0,,27.83,4.0,-0.7
2021-11-20 13:20:00,11.05,,80.0,24.1,,0.0,0.0,0.17,,114.02,0.0,0.0,9.6,0.16,,10.23,10.15,,7.4,,,,54.0,,2.95,20.05,,0.67,0.0,56.37,1.44,56.2,238.0,4.0,0.0,,27.78,4.0,-0.6
2021-11-20 13:25:00,11.08,27.09,78.4,23.95,,0.0,0.0,0.16,23.32,115.01,0.0,0.0,9.6,0.16,,10.04,10.16,,,,,22.48,51.4,,2.86,20.04,22.28,0.66,0.0,56.37,1.41,56.2,238.1,25.2,0.0,,27.68,4.0,321.6
2021-11-20 13:30:00,11.07,,72.2,23.62,,0.0,0.0,0.15,,113.83,0.0,0.0,9.6,0.15,,9.91,10.17,,7.3,,,,48.0,,2.74,20.02,,0.66,0.0,56.37,1.32,56.22,238.6,7.9,0.0,,27.44,4.0,-0.5
2021-11-20 13:35:00,11.1,,68.2,23.5,,0.0,0.0,0.15,,113.61,0.0,0.0,9.6,0.16,,9.79,10.15,,,,,,46.0,,2.59,20.01,,0.62,0.0,56.34,1.28,56.2,238.1,4.0,0.0,,27.39,4.0,-0.7
2021-11-20 13:40:00,11.11,26.74,64.67,23.39,,0.0,0.0,0.14,23.45,112.66,0.0,0.0,9.6,0.15,,9.69,10.17,,7.1,,,22.8,44.2,,2.41,20.01,21.88,0.66,0.0,56.34,1.2,56.2,238.5,27.1,0.0,,27.23,4.0,365.1
2021-11-20 13:45:00,11.1,,70.6,23.18,,0.0,0.0,0.15,,115.33,0.0,0.0,9.6,0.16,,9.57,10.16,,,,,,48.2,,2.62,20.0,,0.66,0.0,56.36,1.33,56.2,238.2,8.6,0.0,,26.91,4.0,-0.8
2021-11-20 13:50:00,11.11,,68.2,23.1,,0.0,0.0,0.14,,113.94,0.0,0.0,9.6,0.15,,9.5,10.18,,7.2,,,,44.6,,2.49,20.0,,0.64,0.0,56.36,1.24,56.2,238.0,4.0,0.0,,26.8,4.0,-1.1
2021-11-20 13:55:00,11.12,26.27,54.2,23.1,,0.0,0.0,0.11,23.43,111.54,0.0,0.0,9.6,0.16,,9.4,10.19,,,,,22.95,35.0,,2.0,19.98,21.9,0.66,0.0,56.32,1.02,56.2,238.1,28.5,0.0,,26.65,4.0,385.4
2021-11-20 14:00:00,11.12,,67.4,23.1,,0.0,0.0,0.14,,113.17,0.0,0.0,9.68,0.16,,9.32,10.19,,7.2,,23.76,,42.4,,2.49,19.96,,0.66,0.0,56.34,1.25,56.2,238.2,9.8,0.0,,26.37,4.0,-0.9
