Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-17 06:55:00,12.02,24.62,0.0,22.79,,0.0,0.0,0.0,22.65,7.73,0.0,0.0,10.4,0.15,,10.29,10.96,,,,,22.17,0.0,,0.0,19.64,21.39,0.64,0.0,55.73,0.0,55.7,238.0,11.1,0.0,,25.28,4.0,222.0
2021-10-17 07:00:00,12.05,24.79,0.0,22.66,,0.0,0.0,0.0,23.15,7.78,0.0,0.0,10.4,0.14,,10.2,10.98,,8.0,,23.19,22.32,0.0,,0.0,19.62,21.64,0.61,0.0,55.75,0.0,55.7,237.9,24.4,0.0,,25.21,4.0,161.9
2021-10-17 07:05:00,12.02,,0.0,22.6,,0.0,0.0,0.0,,7.96,0.0,0.0,10.4,0.12,,10.17,11.0,,,,,,0.0,,0.0,19.59,,0.62,0.0,55.75,0.0,55.69,237.9,5.1,0.0,,25.1,4.0,-0.9
2021-10-17 07:10:00,12.04,24.24,0.0,22.6,,0.0,0.0,0.0,22.48,8.48,0.0,0.0,10.42,0.16,,10.09,10.99,,7.9,,,22.15,0.0,,0.0,19.56,21.42,0.64,0.0,55.73,0.0,55.7,238.0,14.1,0.0,,25.1,4.0,226.7
2021-10-17 07:15:00,12.1,24.53,0.0,22.5,,0.0,0.0,0.0,22.92,10.0,0.0,0.0,10.5,0.14,,10.0,10.99,,,,,22.22,0.0,,0.0,19.54,21.69,0.59,0.0,55.75,0.0,55.69,237.9,28.2,0.0,,25.01,4.0,221.7
2021-10-17 07:20:00,12.17,,0.0,22.4,,0.0,0.0,0.0,,14.92,0.0,0.0,10.5,0.13,,9.92,11.04,,7.8,,,,0.0,,0.0,19.52,,0.55,0.0,55.75,0.0,55.69,238.0,5.9,0.0,,24.93,4.0,-0.7
2021-10-17 07:25:00,12.08,24.01,0.0,22.4,,0.0,0.0,0.0,22.32,26.32,0.0,0.0,10.5,0.15,,9.85,11.03,,,,,22.11,0.0,,0.0,19.49,21.49,0.64,0.0,55.74,0.0,55.69,238.0,13.0,0.0,,24.91,4.0,230.7
2021-10-17 07:30:00,12.08,24.3,0.0,22.34,,0.0,0.0,0.0,22.72,46.57,0.0,0.0,10.5,0.14,,9.8,11.04,,7.7,,,22.16,0.0,,0.0,19.45,21.66,0.58,0.0,55.75,0.0,55.7,237.9,28.6,0.0,,24.8,4.0,263.9
2021-10-17 07:35:00,12.13,,0.0,22.3,,0.0,0.0,0.0,,62.88,0.0,0.0,10.5,0.13,,9.72,11.04,,,,,,0.0,,0.0,19.43,,0.58,0.0,55.77,0.0,55.69,238.0,5.9,0.0,,24.65,4.0,-0.9
2021-10-17 07:40:00,12.12,23.8,0.0,22.3,,0.0,0.0,0.0,22.18,76.24,0.0,0.0,10.5,0.15,,9.7,11.04,,7.7,,,22.06,0.0,,0.0,19.4,21.45,0.64,0.0,55.78,0.0,55.69,238.0,17.8,0.0,,24.6,4.0,233.3
2021-10-17 07:45:00,12.15,24.01,0.0,22.22,,0.0,0.0,0.0,22.58,88.42,0.0,0.0,10.5,0.15,,9.7,11.05,,,,,22.03,0.0,,0.01,19.36,21.6,0.59,0.0,55.78,0.01,55.69,237.9,30.7,0.0,,24.39,4.0,304.5
2021-10-17 07:50:00,12.15,,0.0,22.16,,0.0,0.0,0.0,,93.21,0.0,0.0,10.5,0.14,,9.7,11.04,,7.7,,,,0.0,,0.0,19.34,,0.56,0.0,55.79,0.0,55.69,238.0,6.9,0.0,,24.18,4.0,-0.6
2021-10-17 07:55:00,12.2,23.46,0.0,22.1,,0.0,0.0,0.0,22.04,94.62,0.0,0.0,10.5,0.16,,9.7,11.03,,,,,21.99,0.0,,0.05,19.3,21.41,0.64,0.0,55.78,0.0,55.69,237.9,20.4,0.0,,24.12,4.0,236.3
2021-10-17 08:00:00,12.11,23.55,0.0,22.08,,0.0,0.0,0.0,22.31,101.78,0.0,0.0,10.5,0.15,,9.7,11.1,,7.7,,22.57,21.85,0.0,,0.0,19.27,21.56,0.64,0.0,55.77,0.0,55.69,238.0,33.3,0.0,,23.92,4.0,345.2
2021-10-17 08:05:00,12.14,,0.0,22.0,,0.0,0.0,0.0,,103.51,0.0,0.0,10.5,0.14,,9.7,11.1,,,,,,0.0,,0.0,19.23,,0.52,0.0,55.78,0.07,55.7,238.0,8.4,0.0,,23.72,4.0,-0.7
2021-10-17 08:10:00,12.2,23.06,0.0,22.0,,0.0,0.0,0.0,21.85,110.35,0.0,0.0,10.5,0.15,,9.7,11.1,,7.7,,,21.76,0.0,,0.02,19.2,21.37,0.66,0.0,55.77,0.02,55.69,238.0,21.8,0.0,,23.7,4.0,241.3
2021-10-17 08:15:00,12.18,23.16,0.0,21.94,,0.0,0.0,0.0,22.05,112.49,0.0,0.0,10.5,0.15,,9.7,11.07,,,,,21.62,0.0,,0.04,19.18,21.46,0.66,0.0,55.77,0.01,55.7,238.0,35.4,0.0,,23.58,4.0,404.9
2021-10-17 08:20:00,12.2,,0.0,21.82,,0.0,0.0,0.0,,111.74,0.0,0.0,10.5,0.13,,9.7,11.1,,7.8,,,21.83,0.0,,0.01,19.14,21.42,0.53,0.0,55.77,0.01,55.69,238.0,11.8,0.0,,23.45,4.0,10.0
2021-10-17 08:25:00,12.2,22.77,0.0,21.8,,0.0,0.0,0.0,21.69,100.23,0.0,0.0,10.57,0.15,,9.7,11.1,,,,,21.58,0.0,,0.05,19.1,21.2,0.66,0.0,55.77,0.05,55.69,237.9,13.7,0.0,,23.4,4.0,250.1
2021-10-17 08:30:00,12.2,22.87,0.0,21.75,,0.0,0.0,0.01,21.79,90.1,0.0,0.0,10.6,0.16,,9.8,11.12,,7.7,,,21.42,0.0,,0.2,19.08,21.34,0.66,0.0,55.77,0.09,55.7,238.0,35.5,0.0,,23.33,4.0,420.1
2021-10-17 08:35:00,12.21,22.61,4.0,21.62,,0.0,0.0,0.01,21.86,100.58,0.0,0.0,10.6,0.13,,9.82,11.13,,,,,21.55,0.0,,0.11,19.04,21.19,0.55,0.0,55.78,0.08,55.7,238.0,17.4,0.0,,23.22,4.0,49.6
2021-10-17 08:40:00,12.2,22.48,11.6,21.6,,0.0,0.0,0.01,21.56,87.26,0.0,0.0,10.6,0.16,,9.9,11.13,,7.7,,,21.34,0.0,,0.23,19.01,21.05,0.64,0.0,55.77,0.18,55.69,238.0,10.7,0.0,,23.2,4.0,250.0
2021-10-17 08:45:00,12.21,22.61,12.0,21.54,,0.0,0.0,0.02,21.59,64.95,0.0,0.0,10.6,0.15,,9.9,11.14,,,,,21.24,0.0,,0.35,18.98,21.18,0.66,0.0,55.79,0.28,55.69,237.9,35.5,0.0,,23.13,4.0,419.3
2021-10-17 08:50:00,12.24,22.42,14.44,21.41,,0.0,0.0,0.02,21.67,93.2,0.0,0.0,10.6,0.13,,10.0,11.11,,7.8,,,21.39,5.56,,0.28,18.95,21.02,0.59,0.0,55.8,0.22,55.7,237.9,20.6,0.0,,23.02,4.0,94.3
2021-10-17 08:55:00,12.24,22.28,14.2,21.4,,0.0,0.0,0.02,21.36,73.34,0.0,0.0,10.6,0.15,,10.0,11.15,,,,,21.18,7.0,,0.37,18.92,20.88,0.66,0.0,55.79,0.32,55.69,237.9,14.3,0.0,,23.0,4.0,264.9
2021-10-17 09:00:00,12.26,22.38,14.8,21.31,,0.0,0.0,0.02,21.42,75.5,0.0,0.0,10.6,0.16,,10.0,11.13,,7.9,,22.4,21.05,8.0,,0.42,18.89,20.99,0.66,0.0,55.8,0.33,55.69,238.0,35.4,0.0,,22.92,4.0,418.2
2021-10-17 09:05:00,12.24,22.21,19.2,21.2,,0.24,0.0,0.03,21.47,93.35,0.01,0.0,10.6,0.18,,10.0,11.16,,,,,21.3,13.11,,0.61,18.86,21.19,0.77,0.0,55.79,0.38,55.71,237.8,339.4,0.0,,22.83,4.1,116.1
2021-10-17 09:10:00,12.29,22.45,23.6,21.2,14.81,3.37,26.2,0.05,21.17,102.91,0.5,0.0,10.6,0.58,16.28,10.0,11.14,21.47,7.9,9.11,,21.11,16.2,12.09,0.82,18.82,25.22,2.47,6.89,55.38,0.43,55.31,237.0,578.7,0.0,26.05,23.01,5.0,250.1
2021-10-17 09:15:00,12.11,24.83,26.0,21.2,7.85,3.46,397.7,0.05,21.7,100.71,0.5,0.0,10.47,0.57,5.78,10.0,10.96,21.67,,6.34,,21.37,18.0,9.38,0.9,18.78,28.3,2.38,7.1,55.3,0.5,55.22,237.0,400.0,0.0,28.47,23.4,5.0,421.5
2021-10-17 09:20:00,11.79,26.53,27.2,21.21,6.18,3.28,675.4,0.05,23.01,102.19,0.5,0.0,10.08,0.56,3.26,10.0,10.58,22.26,8.0,3.9,,21.91,18.2,7.52,0.97,18.73,27.25,2.37,6.84,55.25,0.54,55.17,237.0,539.9,0.0,27.61,24.41,5.0,165.7
2021-10-17 09:25:00,11.6,26.47,28.0,21.35,4.43,3.18,671.6,0.05,22.75,102.82,0.5,0.0,9.96,0.58,1.26,9.91,10.46,22.17,,2.15,,21.86,18.8,5.72,0.98,18.7,26.85,2.45,6.52,55.21,0.51,55.12,237.0,510.0,0.0,27.18,26.51,5.0,257.0
2021-10-17 09:30:00,11.57,27.09,28.0,21.4,3.52,3.11,664.3,0.05,23.8,103.34,0.5,0.0,9.9,0.6,0.38,9.83,10.43,23.47,8.2,1.36,,23.21,18.2,4.86,0.98,18.66,28.17,2.48,6.15,55.16,0.54,55.09,237.0,492.1,0.0,28.49,27.15,5.0,423.3
2021-10-17 09:35:00,11.54,27.84,29.4,21.47,3.4,3.11,664.7,0.06,24.67,105.89,0.5,0.0,9.9,0.59,0.17,9.71,10.44,23.29,,1.12,,23.06,20.2,4.7,1.11,18.65,28.12,2.47,6.21,55.16,0.55,55.09,237.0,528.2,0.0,28.39,27.81,5.0,210.4
2021-10-17 09:40:00,11.49,27.52,36.4,21.56,3.32,3.1,663.2,0.08,24.16,108.16,0.5,0.0,9.9,0.61,0.13,9.61,10.4,22.97,8.1,1.09,,22.66,24.0,4.65,1.38,18.67,27.44,2.56,6.17,55.13,0.71,55.09,237.0,488.4,0.0,27.93,28.04,5.0,288.6
2021-10-17 09:45:00,11.47,28.17,38.8,21.6,3.21,3.09,661.7,0.08,24.87,109.37,0.5,0.0,9.9,0.62,0.06,9.6,10.4,24.33,,1.04,,24.15,26.0,4.6,1.39,18.69,29.04,2.61,5.99,55.12,0.74,55.03,236.9,495.0,0.0,29.26,28.25,5.0,410.7
2021-10-17 09:50:00,11.46,28.74,41.4,21.69,3.21,3.09,662.0,0.09,25.6,111.38,0.5,0.0,9.9,0.6,0.07,9.6,10.4,23.73,8.2,1.0,,23.33,27.2,4.58,1.59,18.76,28.68,2.53,6.12,55.12,0.78,55.05,237.0,536.2,0.0,28.81,28.78,5.0,176.4
2021-10-17 09:55:00,11.49,28.28,40.4,21.99,3.04,3.07,660.6,0.09,24.92,111.74,0.5,0.0,9.9,0.61,-0.1,9.51,10.4,23.41,,0.82,,23.02,26.8,4.43,1.55,18.81,27.88,2.56,6.05,55.11,0.77,55.04,237.0,478.7,0.0,28.39,28.84,5.0,250.0
2021-10-17 10:00:00,11.48,28.8,41.6,22.42,3.06,3.07,661.7,0.09,25.51,112.93,0.5,0.0,9.9,0.62,-0.1,9.5,10.4,24.72,8.2,0.86,25.15,24.56,27.8,4.38,1.61,18.87,29.43,2.62,5.9,55.09,0.8,55.01,237.0,498.0,0.0,29.68,28.94,5.0,390.9
2021-10-17 10:05:00,11.49,29.11,39.4,23.05,3.21,3.09,662.7,0.09,26.01,110.36,0.5,0.0,9.9,0.59,0.1,9.5,10.4,23.63,,1.03,,23.29,26.0,4.56,1.59,18.94,28.35,2.52,6.14,55.09,0.77,55.0,236.9,541.2,0.0,28.65,29.37,5.0,120.3
2021-10-17 10:10:00,11.5,28.6,40.0,24.78,3.17,2.47,604.0,0.09,25.23,112.35,0.4,0.0,9.9,0.52,0.02,9.5,10.43,23.81,8.2,1.12,,23.58,26.0,4.51,1.56,19.01,28.41,2.23,4.83,55.14,0.78,55.08,237.1,433.5,0.0,28.78,29.18,4.8,230.4
2021-10-17 10:15:00,11.5,28.81,42.0,25.17,4.58,0.0,12.7,0.09,25.75,112.32,0.0,0.0,9.9,0.16,1.72,9.5,10.44,,,,,25.11,28.0,,1.63,19.07,28.09,0.66,0.0,55.53,0.81,55.44,237.9,30.5,0.0,,29.08,4.0,380.5
2021-10-17 10:20:00,11.52,28.39,43.11,24.48,,0.0,4.2,0.09,25.97,112.61,0.0,0.0,9.9,0.13,,9.54,10.45,,8.3,,,25.44,28.6,,1.61,19.16,24.94,0.56,0.0,55.61,0.85,55.53,237.9,11.7,0.0,,28.98,4.0,27.3
2021-10-17 10:25:00,11.51,28.13,45.6,24.33,,0.0,4.0,0.1,25.04,113.21,0.0,0.0,9.9,0.15,,9.64,10.47,,,,,24.95,31.11,,1.78,19.25,24.32,0.67,0.0,55.66,0.88,55.58,237.9,11.9,0.0,,28.95,4.0,233.6
2021-10-17 10:30:00,11.57,28.46,41.4,24.3,,0.0,4.0,0.09,25.62,111.34,0.0,0.0,9.9,0.15,,9.77,10.43,,8.4,,,24.91,30.0,,1.66,19.33,24.04,0.66,0.0,55.69,0.84,55.61,238.0,29.6,0.0,,28.84,4.0,318.8
2021-10-17 10:35:00,11.56,,42.0,24.3,9.46,0.0,43.2,0.09,,111.29,0.0,0.0,9.9,0.14,17.16,9.91,10.46,,,,,,30.0,,1.65,19.42,,0.55,0.0,55.72,0.84,55.61,238.0,8.4,0.0,,28.58,4.0,-0.8
2021-10-17 10:40:00,11.57,27.33,93.8,24.3,,0.0,5.6,0.09,24.73,112.33,0.0,0.0,9.9,0.16,,10.09,10.48,,8.4,,,24.68,30.0,,1.68,19.51,23.62,0.66,0.0,55.73,0.85,55.63,238.0,14.9,0.0,,28.12,4.0,227.8
2021-10-17 10:45:00,11.56,27.48,42.0,24.3,,0.0,4.0,0.09,25.18,111.74,0.0,0.0,9.9,0.14,,10.25,10.48,,,,,24.44,28.4,,1.68,19.58,23.79,0.58,0.0,55.76,0.82,55.69,237.9,29.1,0.0,,27.97,4.0,224.6
2021-10-17 10:50:00,11.6,,44.4,24.3,,0.0,4.0,0.1,,111.64,0.0,0.0,9.9,0.14,,10.3,10.5,,8.5,,,,30.0,,1.82,19.66,,0.56,0.0,55.78,0.91,55.69,238.0,6.6,0.0,,27.88,4.0,-0.8
2021-10-17 10:55:00,11.59,26.7,47.0,24.3,,0.0,4.0,0.11,24.24,111.04,0.0,0.0,9.9,0.16,,10.38,10.5,,,,,24.12,31.8,,1.97,19.73,23.38,0.67,0.0,55.79,0.94,55.69,237.9,11.3,0.0,,27.78,4.0,211.4
2021-10-17 11:00:00,11.59,27.14,50.2,24.3,,0.0,1.2,0.11,24.62,110.69,0.0,0.0,9.9,0.14,,10.49,10.51,,8.4,,25.01,23.57,34.0,,2.05,19.78,23.43,0.53,0.0,55.81,1.04,55.71,238.0,16.6,0.0,,27.68,4.0,72.9
2021-10-17 11:05:00,11.61,,53.11,24.3,,0.0,0.0,0.12,,110.56,0.0,0.0,9.9,0.14,,10.63,10.52,,,,,,36.4,,2.17,19.81,,0.55,0.0,55.84,1.11,55.78,237.9,4.4,0.0,,27.59,4.0,-0.6
2021-10-17 11:10:00,11.6,26.36,56.0,24.29,,0.0,0.0,0.13,23.74,110.53,0.0,0.0,10.0,0.14,,10.76,10.52,,8.5,,,23.28,39.4,,2.31,19.84,22.93,0.62,0.0,55.84,1.17,55.78,238.0,10.3,0.0,,27.54,4.0,175.0
2021-10-17 11:15:00,11.62,,61.4,24.2,,0.0,0.0,0.14,,113.26,0.0,0.0,10.0,0.13,,10.88,10.52,,,,,,42.4,,2.49,19.86,,0.55,0.0,55.88,1.26,55.78,237.9,9.6,0.0,,27.46,4.0,-0.8
2021-10-17 11:20:00,11.61,,73.8,24.2,,0.0,0.0,0.16,,114.64,0.0,0.0,10.0,0.13,,10.98,10.55,,8.6,,,,51.4,,2.94,19.88,,0.56,0.0,55.92,1.47,55.83,237.9,4.1,0.0,,27.4,4.0,-0.9
2021-10-17 11:25:00,11.61,26.15,78.2,24.2,,0.0,0.0,0.17,22.82,113.29,0.0,0.0,10.0,0.15,,11.0,10.56,,,,,,56.2,,3.08,19.87,,0.61,0.0,55.94,1.52,55.86,237.9,9.0,0.0,,27.39,4.0,149.6
2021-10-17 11:30:00,11.66,,78.2,24.12,,0.0,0.0,0.18,,113.32,0.0,0.0,10.0,0.13,,11.06,10.55,,8.5,,,22.44,56.6,,3.21,19.87,22.19,0.58,0.0,55.96,1.51,55.87,238.0,11.5,0.0,,27.25,4.0,-0.9
2021-10-17 11:35:00,11.66,,77.4,24.1,,0.0,0.0,0.17,,113.74,0.0,0.0,10.0,0.13,,11.11,10.56,,,,,,55.4,,3.04,19.85,,0.58,0.0,55.97,1.49,55.87,237.9,4.2,0.0,,27.2,4.0,-1.0
2021-10-17 11:40:00,11.64,25.99,76.2,24.08,,0.0,0.0,0.17,22.15,113.82,0.0,0.0,10.0,0.15,,11.2,10.56,,8.5,,,,56.0,,3.03,19.84,,0.62,0.0,55.97,1.46,55.87,238.0,6.8,0.0,,27.17,4.0,179.9
2021-10-17 11:45:00,11.66,26.56,73.4,23.94,,0.0,0.0,0.16,22.79,115.17,0.0,0.0,10.0,0.13,,11.26,10.58,,,,,21.83,52.4,,2.84,19.82,22.06,0.53,0.0,55.99,1.4,55.87,237.9,14.3,0.0,,26.92,4.0,16.6
2021-10-17 11:50:00,11.66,,70.6,23.9,,0.0,0.0,0.16,,114.79,0.0,0.0,10.0,0.12,,11.37,10.61,,8.7,,,,50.8,,2.8,19.81,,0.55,0.0,56.0,1.37,55.86,238.0,4.3,0.0,,26.85,4.0,-1.2
2021-10-17 11:55:00,11.7,25.85,68.0,23.86,,0.0,0.0,0.15,22.16,113.79,0.0,0.0,10.02,0.15,,11.47,10.6,,,,,21.78,47.4,,2.7,19.79,22.07,0.64,0.0,55.99,1.31,55.86,237.9,10.4,0.0,,26.77,4.0,199.1
2021-10-17 12:00:00,11.69,26.23,71.4,23.65,,0.0,0.0,0.16,23.18,114.36,0.0,0.0,10.1,0.14,,11.56,10.61,,8.8,,23.71,21.75,49.0,,2.83,19.78,22.02,0.56,0.0,56.0,1.38,55.94,238.0,18.1,0.0,,26.4,4.0,46.9
2021-10-17 12:05:00,11.7,,73.6,23.5,,0.0,0.0,0.16,,114.11,0.0,0.0,10.1,0.13,,11.6,10.62,,,,,,51.0,,2.86,19.78,,0.58,0.0,56.03,1.4,55.95,238.0,4.6,0.0,,26.3,4.0,-1.2
2021-10-17 12:10:00,11.7,25.51,64.4,23.47,,0.0,0.0,0.14,22.53,113.25,0.0,0.0,10.1,0.15,,11.6,10.62,,9.0,,,21.69,45.2,,2.58,19.76,21.77,0.64,0.0,56.01,1.29,55.92,237.9,10.4,0.0,,26.27,4.0,202.8
2021-10-17 12:15:00,11.73,25.78,72.6,23.13,,0.0,0.0,0.16,23.3,113.6,0.0,0.0,10.1,0.13,,11.6,10.64,,,,,21.91,47.8,,2.84,19.75,21.68,0.56,0.0,56.03,1.36,55.95,237.8,18.1,0.0,,25.96,4.0,80.7
2021-10-17 12:20:00,11.78,,82.0,22.95,,0.0,0.0,0.17,,114.1,0.0,0.0,10.1,0.12,,11.68,10.63,,9.5,,,,56.8,,3.08,19.75,,0.5,0.0,56.06,1.52,55.95,238.0,4.6,0.0,,25.85,4.0,-1.0
2021-10-17 12:25:00,11.77,25.08,83.4,22.89,,0.0,0.0,0.18,22.73,113.88,0.0,0.0,10.1,0.15,,11.72,10.62,,,,,21.85,57.2,,3.16,19.75,21.45,0.62,0.0,56.06,1.56,55.95,238.0,10.8,0.0,,25.83,4.0,211.6
2021-10-17 12:30:00,11.75,25.31,91.0,22.68,,0.0,0.0,0.19,23.18,114.13,0.0,0.0,10.1,0.14,,11.8,10.65,,9.5,,,21.98,60.8,,3.43,19.75,21.39,0.56,0.0,56.09,1.63,55.98,238.0,20.6,0.0,,25.67,4.0,111.8
2021-10-17 12:35:00,11.76,,103.4,22.6,,0.0,0.0,0.21,,115.89,0.0,0.0,10.1,0.12,,11.9,10.66,,,,,,71.2,,3.82,19.75,,0.6,0.0,56.12,1.85,56.03,238.0,4.8,0.0,,25.57,4.0,-0.9
2021-10-17 12:40:00,11.72,24.7,95.4,22.58,,0.0,0.0,0.2,22.66,114.42,0.0,0.0,10.1,0.15,,12.0,10.74,,9.2,,,,66.4,,3.59,19.75,,0.62,0.0,56.12,1.7,56.03,237.9,7.7,0.0,,25.52,4.0,204.9
2021-10-17 12:45:00,11.78,25.01,100.8,22.43,,0.0,0.0,0.21,22.92,115.36,0.0,0.0,10.14,0.13,,12.06,10.71,,,,,21.89,66.8,,3.76,19.75,21.33,0.52,0.0,56.14,1.83,56.03,237.9,17.2,0.0,,25.5,4.0,93.7
2021-10-17 12:50:00,11.79,,110.0,22.4,,0.0,0.0,0.23,,116.39,0.0,0.0,10.2,0.12,,12.18,10.76,,9.7,,,,71.2,,4.09,19.75,,0.52,0.0,56.17,1.95,56.03,238.0,4.5,0.0,,25.42,4.0,-0.9
2021-10-17 12:55:00,11.8,24.45,115.4,22.4,,0.0,0.0,0.23,22.4,115.14,0.0,0.0,10.2,0.15,,12.33,10.72,,,,,21.75,74.4,,4.15,19.76,21.18,0.64,0.0,56.18,2.02,56.07,238.0,13.4,0.0,,25.4,4.0,204.0
2021-10-17 13:00:00,11.8,24.81,104.4,22.31,,0.0,0.0,0.22,22.74,115.28,0.0,0.0,10.2,0.13,,12.47,10.78,,9.8,,22.92,21.72,72.0,,3.84,19.76,21.34,0.53,0.0,56.19,1.87,56.07,237.9,18.2,0.0,,25.36,4.0,91.4
2021-10-17 13:05:00,11.85,,110.4,22.3,,0.0,0.0,0.23,,114.96,0.0,0.0,10.2,0.13,,12.6,10.76,,,,,,74.0,,4.05,19.76,,0.58,0.0,56.2,1.99,56.12,237.9,4.6,0.0,,25.29,4.0,-0.8
2021-10-17 13:10:00,11.82,24.28,110.8,22.3,,0.0,0.0,0.23,22.12,115.11,0.0,0.0,10.2,0.15,,12.55,10.76,,10.1,,,21.63,73.4,,4.07,19.76,21.15,0.64,0.0,56.2,1.99,56.12,237.9,10.7,0.0,,25.27,4.0,200.3
2021-10-17 13:15:00,11.81,24.65,94.2,22.2,,0.0,0.0,0.2,22.56,113.79,0.0,0.0,10.2,0.13,,12.28,10.77,,,,,21.59,62.6,,3.51,19.76,21.33,0.58,0.0,56.19,1.74,56.11,237.9,16.3,0.0,,25.2,4.0,91.3
2021-10-17 13:20:00,11.86,,98.0,22.2,,0.0,0.0,0.21,,114.58,0.0,0.0,10.2,0.14,,12.07,10.77,,10.0,,,,63.4,,3.69,19.76,,0.55,0.0,56.2,1.82,56.12,237.7,4.4,0.0,,25.14,4.0,-0.8
2021-10-17 13:25:00,11.84,24.09,90.6,22.19,,0.0,0.0,0.19,21.94,113.68,0.0,0.0,10.2,0.15,,11.92,10.79,,,,,21.51,59.2,,3.4,19.76,21.15,0.62,0.0,56.19,1.72,56.07,238.0,13.5,0.0,,25.1,4.0,205.2
2021-10-17 13:30:00,11.85,24.48,86.2,22.1,,0.0,0.0,0.18,22.32,112.34,0.0,0.0,10.2,0.13,,11.9,10.79,,9.8,,,21.42,57.4,,3.29,19.76,21.26,0.55,0.0,56.18,1.61,56.09,238.0,19.4,0.0,,25.02,4.0,73.5
2021-10-17 13:35:00,11.87,,79.2,22.03,,0.0,0.0,0.17,,112.54,0.0,0.0,10.2,0.12,,11.96,10.8,,,,,,54.0,,2.99,19.76,,0.5,0.0,56.19,1.49,56.04,237.8,4.7,0.0,,24.93,4.0,-0.5
2021-10-17 13:40:00,11.88,23.91,72.0,22.0,,0.0,0.0,0.15,21.71,113.34,0.0,0.0,10.27,0.15,,12.06,10.8,,10.1,,,,47.6,,2.72,19.76,,0.66,0.0,56.16,1.35,56.03,237.9,7.7,0.0,,24.9,4.0,198.5
2021-10-17 13:45:00,11.89,24.27,66.6,21.92,,0.0,0.0,0.15,22.24,112.42,0.0,0.0,10.3,0.12,,12.1,10.82,,,,,21.28,43.8,,2.61,19.76,21.19,0.56,0.0,56.16,1.3,56.03,238.0,18.4,0.0,,24.76,4.0,90.3
2021-10-17 13:50:00,11.89,,68.8,21.9,,0.0,0.0,0.15,,112.42,0.0,0.0,10.3,0.13,,12.01,10.82,,10.1,,,,44.0,,2.67,19.77,,0.53,0.0,56.16,1.31,56.03,237.9,4.6,0.0,,24.69,4.0,-0.2
2021-10-17 13:55:00,11.9,23.76,69.8,21.9,,0.0,0.0,0.15,21.71,113.48,0.0,0.0,10.3,0.15,,11.8,10.82,,,,,21.28,44.6,,2.7,19.76,21.06,0.61,0.0,56.16,1.33,56.03,237.9,11.0,0.0,,24.65,4.0,204.9
2021-10-17 14:00:00,11.9,24.05,66.4,21.81,,0.0,0.0,0.15,22.15,111.72,0.0,0.0,10.3,0.13,,11.63,10.86,,9.9,,22.4,21.24,44.6,,2.61,19.76,21.09,0.53,0.0,56.16,1.27,56.03,237.8,16.5,0.0,,24.44,4.0,75.5
2021-10-17 14:05:00,11.91,,67.2,21.8,,0.0,0.0,0.15,,113.28,0.0,0.0,10.3,0.12,,11.6,10.82,,,,,,44.2,,2.59,19.76,,0.52,0.0,56.16,1.32,56.03,237.9,4.5,0.0,,24.33,4.0,-0.7
2021-10-17 14:10:00,11.91,23.53,60.2,21.79,,0.0,0.0,0.13,21.61,110.42,0.0,0.0,10.3,0.15,,11.6,10.86,,10.0,,,21.19,39.2,,2.36,19.74,20.96,0.62,0.0,56.13,1.21,56.03,237.9,10.8,0.0,,24.29,4.0,203.5
2021-10-17 14:15:00,11.93,23.76,54.8,21.65,,0.0,0.0,0.12,22.01,109.3,0.0,0.0,10.3,0.14,,11.6,10.88,,,,,21.18,35.8,,2.2,19.73,21.08,0.55,0.0,56.12,1.11,56.05,238.0,19.3,0.0,,24.05,4.0,97.3
