Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-08 06:50:00,18.75,,0.0,23.3,,0.0,0.0,0.0,,100.71,0.0,0.0,16.8,0.12,,9.1,17.27,,6.7,,,,0.0,,0.0,19.32,,0.5,0.0,55.83,0.0,55.7,238.6,5.5,0.0,,25.79,4.0,-0.8
2023-04-08 06:55:00,18.72,24.75,0.0,23.3,,0.0,0.0,0.0,23.26,97.92,0.0,0.0,16.8,0.13,,9.1,17.24,,,,,22.92,0.0,,0.0,19.31,10.01,0.59,0.0,55.81,0.0,55.69,238.9,12.1,0.0,,25.71,4.0,177.4
2023-04-08 07:00:00,18.71,25.22,0.0,23.18,,0.0,0.0,0.0,23.49,103.64,0.0,0.0,16.8,0.13,,9.1,17.24,,6.7,,23.69,22.85,0.0,,0.02,19.28,10.19,0.53,0.0,55.81,0.02,55.69,238.9,35.8,0.0,,25.62,4.0,332.7
2023-04-08 07:05:00,18.7,,0.0,23.04,,0.0,0.0,0.0,,105.8,0.0,0.0,16.8,0.12,,9.1,17.23,,,,,,0.0,,0.0,19.27,,0.5,0.0,55.83,0.0,55.69,238.9,6.5,0.0,,25.5,4.0,-0.7
2023-04-08 07:10:00,18.7,24.43,0.0,23.0,,0.0,0.0,0.0,23.06,112.55,0.0,0.0,16.8,0.14,,9.11,17.22,,6.8,,,22.85,0.0,,0.0,19.25,10.01,0.56,0.0,55.8,0.02,55.69,238.9,12.0,0.0,,25.45,4.0,156.6
2023-04-08 07:15:00,18.73,24.91,0.0,22.95,,0.0,0.0,0.0,23.23,111.4,0.0,0.0,16.8,0.13,,9.2,17.24,,,,,22.69,0.0,,0.01,19.23,10.13,0.52,0.0,55.82,0.0,55.69,238.9,37.3,0.0,,25.36,4.0,374.6
2023-04-08 07:20:00,18.71,,0.0,22.82,,0.0,0.0,0.0,,112.96,0.0,0.0,16.8,0.12,,9.2,17.23,,6.8,,,,0.0,,0.01,19.21,,0.5,0.0,55.83,0.01,55.7,238.8,6.9,0.0,,25.2,4.0,-1.2
2023-04-08 07:25:00,18.7,24.16,8.8,22.8,,0.0,0.0,0.0,22.98,108.69,0.0,0.0,16.8,0.14,,9.2,17.24,,,,,22.73,5.0,,0.02,19.19,9.96,0.59,0.0,55.81,0.02,55.69,238.9,12.8,0.0,,25.15,4.0,183.5
2023-04-08 07:30:00,18.71,24.57,12.0,22.75,,0.0,0.0,0.0,23.0,109.54,0.0,0.0,16.8,0.12,,9.2,17.22,,6.7,,,22.54,10.4,,0.02,19.18,10.07,0.52,0.0,55.81,0.01,55.7,238.8,40.3,0.0,,25.0,3.9,420.2
2023-04-08 07:35:00,18.69,,14.4,22.7,,0.0,0.0,0.0,,98.26,0.0,0.0,16.8,0.12,,9.2,17.2,,,,,,13.0,,0.06,19.14,,0.5,0.0,55.83,0.1,55.69,238.4,8.0,0.0,,24.83,4.0,-0.9
2023-04-08 07:40:00,18.71,23.87,16.4,22.6,,0.0,0.0,0.01,22.85,91.88,0.0,0.0,16.8,0.14,,9.2,17.24,,6.7,,,22.6,14.4,,0.09,19.13,9.91,0.58,0.0,55.82,0.07,55.7,238.3,13.5,0.0,,24.71,4.0,188.8
2023-04-08 07:45:00,18.7,24.18,21.2,22.58,,0.0,0.0,0.01,22.78,99.87,0.0,0.0,16.8,0.14,,9.23,17.21,,,,,22.33,18.0,,0.09,19.12,10.04,0.56,0.0,55.81,0.1,55.69,238.3,42.1,0.0,,24.63,4.0,492.6
2023-04-08 07:50:00,18.7,,29.6,22.5,11.55,0.0,23.4,0.01,,86.58,0.0,0.0,16.8,0.12,21.02,9.3,17.2,,6.9,,,,26.4,,0.23,19.1,,0.5,0.0,55.83,0.19,55.7,238.6,9.8,0.0,,24.31,4.0,-1.3
2023-04-08 07:55:00,18.7,23.4,32.2,22.5,,0.0,4.6,0.02,22.64,65.75,0.0,0.0,16.8,0.14,,9.3,17.21,,,,,22.41,28.0,,0.36,19.08,9.86,0.59,0.0,55.83,0.3,55.69,238.4,14.5,0.0,,24.14,4.0,192.8
2023-04-08 08:00:00,18.69,23.49,29.0,22.43,,0.0,4.0,0.02,22.4,64.16,0.0,0.0,16.8,0.13,,9.32,17.21,,7.0,,22.86,22.02,25.8,,0.34,19.06,10.01,0.59,0.0,55.83,0.29,55.7,238.9,43.8,0.0,,24.01,4.0,505.5
2023-04-08 08:05:00,18.7,23.25,23.2,22.3,,0.0,4.0,0.01,22.54,104.53,0.0,0.0,16.8,0.12,,9.4,17.22,,,,,22.23,19.8,,0.11,19.04,9.83,0.52,0.0,55.83,0.09,55.69,239.0,13.2,0.0,,23.98,3.9,24.7
2023-04-08 08:10:00,18.72,22.99,28.4,22.21,,0.0,4.0,0.01,22.19,92.81,0.0,0.0,16.8,0.14,,9.4,17.23,,7.1,,,22.04,25.0,,0.24,19.03,9.74,0.58,0.0,55.82,0.17,55.69,238.8,17.4,0.0,,23.92,3.9,194.6
2023-04-08 08:15:00,18.7,23.32,27.0,22.16,,0.0,0.4,0.02,22.15,64.7,0.0,0.0,16.8,0.13,,9.4,17.24,,,,,21.78,25.8,,0.33,19.01,9.84,0.55,0.0,55.82,0.27,55.69,238.4,43.6,0.0,,23.87,3.9,522.0
2023-04-08 08:20:00,18.7,23.08,22.2,22.02,,0.0,0.0,0.01,22.36,83.7,0.0,0.0,16.8,0.12,,9.4,17.23,,7.1,,,22.03,20.4,,0.16,18.99,9.63,0.5,0.0,55.82,0.14,55.69,238.8,14.3,0.0,,23.73,3.9,52.8
2023-04-08 08:25:00,18.7,22.83,29.4,22.0,,0.0,0.0,0.01,22.01,92.65,0.0,0.0,16.8,0.14,,9.46,17.23,,,,,21.83,25.2,,0.23,18.97,9.56,0.56,0.0,55.82,0.16,55.69,238.6,15.5,0.0,,23.7,4.0,231.5
2023-04-08 08:30:00,18.7,23.07,39.0,21.94,,0.0,0.0,0.03,22.0,71.24,0.0,0.0,16.8,0.14,,9.5,17.21,,7.2,,,21.63,34.2,,0.45,18.95,9.76,0.53,0.0,55.83,0.33,55.69,238.5,44.4,0.0,,23.64,3.9,519.9
2023-04-08 08:35:00,18.7,22.86,48.2,21.8,,0.0,0.0,0.03,22.18,81.47,0.0,0.0,16.8,0.12,,9.5,17.22,,,,,21.87,42.2,,0.54,18.93,9.56,0.5,0.0,55.84,0.41,55.75,238.5,23.1,0.0,,23.5,4.0,120.9
2023-04-08 08:40:00,18.69,22.62,45.2,21.8,,0.0,0.0,0.03,21.82,85.17,0.0,0.0,16.8,0.14,,9.5,17.2,,7.3,,,,41.0,,0.61,18.91,,0.59,0.0,55.84,0.4,55.71,238.5,8.7,0.0,,23.46,3.9,199.9
2023-04-08 08:45:00,18.7,22.81,50.0,21.74,,0.0,0.0,0.03,21.81,73.62,0.0,0.0,16.8,0.14,,9.58,17.22,,,,,21.46,44.2,,0.62,18.89,9.69,0.58,0.0,55.84,0.45,55.71,238.9,43.6,0.0,,23.37,4.0,519.9
2023-04-08 08:50:00,18.7,22.61,65.6,21.62,,0.0,0.0,0.05,21.98,80.45,0.0,0.0,16.8,0.12,,9.63,17.2,,7.5,,,21.7,57.6,,0.81,18.88,9.5,0.52,0.0,55.85,0.56,55.78,238.8,26.5,0.0,,23.23,4.0,169.0
2023-04-08 08:55:00,18.69,22.41,65.8,21.6,,0.0,0.0,0.05,21.64,104.12,0.0,0.0,16.8,0.14,,9.76,17.22,,,,,21.55,57.2,,0.82,18.86,9.43,0.59,0.0,55.87,0.44,55.78,238.9,12.9,0.0,,23.15,4.0,204.7
2023-04-08 09:00:00,18.69,22.5,64.0,21.55,,0.0,0.0,0.04,21.63,88.28,0.0,0.0,16.8,0.14,,9.88,17.2,,7.6,,22.13,21.29,57.0,,0.8,18.83,9.6,0.56,0.0,55.85,0.53,55.78,238.8,43.4,0.0,,23.06,3.9,518.0
2023-04-08 09:05:00,18.69,22.35,59.2,21.45,,0.0,0.0,0.04,21.77,72.71,0.0,0.0,16.8,0.12,,9.98,17.2,,,,,21.47,53.6,,0.76,18.83,9.42,0.53,0.0,55.86,0.53,55.78,238.8,26.6,0.0,,22.94,4.0,194.9
2023-04-08 09:10:00,18.69,22.14,51.4,21.4,,0.0,0.0,0.04,21.44,73.36,0.0,0.0,16.8,0.14,,10.13,17.2,,8.0,,,21.31,46.4,,0.64,18.81,9.32,0.59,0.0,55.85,0.49,55.78,238.6,12.7,0.0,,22.89,3.8,172.3
2023-04-08 09:15:00,18.69,22.28,46.0,21.34,,0.0,0.0,0.03,21.43,75.77,0.0,0.0,16.8,0.14,,10.2,17.24,,,,,21.09,40.6,,0.6,18.81,9.5,0.58,0.0,55.84,0.44,55.75,238.3,43.7,0.0,,22.81,3.9,518.6
2023-04-08 09:20:00,18.69,22.11,38.25,21.24,,0.0,0.0,0.03,21.53,72.5,0.0,0.0,16.8,0.12,,10.28,17.23,,8.1,,,21.27,33.78,,0.51,18.79,9.32,0.52,0.0,55.84,0.39,55.74,238.6,29.4,0.0,,22.71,3.9,236.0
2023-04-08 09:25:00,18.67,21.92,50.6,21.2,,0.0,0.0,0.04,21.25,80.08,0.0,0.0,16.8,0.14,,10.3,17.21,,,,,,44.2,,0.66,18.79,,0.59,0.0,55.84,0.45,55.72,238.6,9.4,0.0,,22.67,4.0,204.7
2023-04-08 09:30:00,18.7,22.02,72.8,21.15,,0.0,0.0,0.05,21.25,85.57,0.0,0.0,16.8,0.14,,10.34,17.22,,8.1,,,20.91,63.2,,0.96,18.77,9.39,0.58,0.0,55.86,0.58,55.74,238.6,43.6,0.0,,22.59,4.0,519.6
2023-04-08 09:35:00,18.7,21.86,99.8,21.07,,0.0,0.0,0.08,21.33,91.14,0.0,0.0,16.8,0.12,,10.47,17.23,,,,,21.09,89.4,,1.37,18.76,9.23,0.5,0.0,55.89,0.83,55.79,238.5,30.2,0.0,,22.5,4.0,250.7
2023-04-08 09:40:00,18.69,21.71,133.6,21.0,,0.0,0.0,0.1,21.08,94.35,0.0,0.0,16.8,0.14,,10.64,17.21,,8.5,,,20.94,122.4,,1.76,18.74,9.18,0.61,0.0,55.91,1.07,55.78,238.5,13.8,0.0,,22.47,4.0,226.8
2023-04-08 09:45:00,18.69,21.81,160.0,20.96,,0.0,0.0,0.11,21.09,95.51,0.0,0.0,16.8,0.13,,10.89,17.22,,,,,20.74,154.6,,1.99,18.74,9.29,0.59,0.0,55.94,1.18,55.84,238.7,44.0,0.0,,22.39,4.0,519.2
2023-04-08 09:50:00,18.68,21.69,160.6,20.9,,0.0,0.0,0.13,21.19,120.94,0.0,0.0,16.8,0.12,,11.17,17.22,,8.7,,,20.9,150.8,,2.32,18.73,9.11,0.52,0.0,55.98,1.08,55.86,238.6,34.1,0.0,,22.31,4.0,288.5
2023-04-08 09:55:00,18.68,21.54,162.4,20.82,,0.0,0.0,0.13,20.95,123.38,0.0,0.0,16.8,0.14,,11.42,17.24,,,,,20.76,146.6,,2.32,18.72,9.11,0.61,0.0,55.99,1.09,55.86,238.9,14.2,0.0,,22.23,4.0,202.6
2023-04-08 10:00:00,18.69,21.59,166.0,20.76,,0.0,0.0,0.14,20.92,123.38,0.0,0.0,16.8,0.15,,11.6,17.25,,8.8,,21.5,20.6,151.0,,2.43,18.73,9.19,0.58,0.0,56.0,1.11,55.86,238.7,45.3,0.0,,22.18,4.0,517.0
2023-04-08 10:05:00,18.69,21.49,189.6,20.7,,0.0,0.0,0.15,21.01,123.39,0.0,0.0,16.8,0.12,,11.76,17.21,,,,,20.73,174.4,,2.76,18.73,9.03,0.5,0.0,56.02,1.28,55.9,238.2,32.1,0.0,,22.1,4.0,306.5
2023-04-08 10:10:00,18.69,21.34,189.8,20.7,,0.0,0.0,0.16,20.8,123.77,0.0,0.0,16.8,0.14,,12.01,17.24,,9.0,,,20.64,178.6,,2.84,18.75,9.03,0.58,0.0,56.04,1.29,55.94,238.4,17.7,0.0,,22.0,4.0,175.6
2023-04-08 10:15:00,18.67,21.41,137.2,20.62,,0.0,0.0,0.12,20.81,123.38,0.0,0.0,16.8,0.14,,12.19,17.26,,,,,20.47,131.4,,2.08,18.77,9.13,0.61,0.0,56.01,0.92,55.87,238.4,44.7,0.0,,21.99,4.0,519.0
2023-04-08 10:20:00,18.69,21.3,150.67,20.54,,0.0,0.0,0.13,20.84,122.61,0.0,0.0,16.8,0.12,,12.24,17.25,,9.1,,,20.59,133.0,,2.25,18.78,8.97,0.52,0.0,56.02,1.01,55.88,238.6,35.8,0.0,,21.91,4.0,295.2
2023-04-08 10:25:00,18.66,21.2,171.6,20.5,,0.0,0.0,0.14,20.66,123.14,0.0,0.0,16.8,0.14,,12.35,17.26,,,,,20.5,153.6,,2.55,18.81,8.91,0.58,0.0,56.04,1.16,55.95,238.6,10.5,0.0,,21.9,4.0,204.5
2023-04-08 10:30:00,18.69,21.23,188.0,20.45,,0.0,0.0,0.16,20.65,122.69,0.0,0.0,16.8,0.14,,12.46,17.27,,8.9,,,20.34,161.2,,2.8,18.83,8.99,0.58,0.0,56.06,1.25,55.95,238.8,44.5,0.0,,21.83,4.0,518.4
2023-04-08 10:35:00,18.69,21.14,179.8,20.4,,0.0,0.0,0.15,20.72,122.44,0.0,0.0,16.8,0.13,,12.63,17.26,,,,,20.47,151.6,,2.6,18.86,8.92,0.5,0.0,56.06,1.19,55.96,238.6,35.2,0.0,,21.73,4.0,286.1
2023-04-08 10:40:00,18.67,21.0,166.8,20.4,,0.0,0.0,0.14,20.54,121.69,0.0,0.0,16.8,0.14,,12.75,17.27,,9.0,,,20.38,144.6,,2.43,18.89,8.88,0.59,0.0,56.06,1.17,55.95,238.6,14.5,0.0,,21.7,4.0,154.6
2023-04-08 10:45:00,18.69,21.02,180.8,20.32,,0.0,0.0,0.15,20.52,122.26,0.0,0.0,16.8,0.14,,12.8,17.24,,,,,20.2,149.4,,2.62,18.91,8.95,0.59,0.0,56.07,1.21,55.95,238.3,43.8,0.0,,21.67,4.0,520.5
2023-04-08 10:50:00,18.69,20.98,215.6,20.28,,0.0,0.0,0.17,20.6,122.72,0.0,0.0,16.8,0.13,,12.89,17.24,,9.2,,,20.36,174.0,,3.05,18.94,8.81,0.55,0.0,56.1,1.46,55.95,238.4,122.4,0.0,,21.59,4.0,267.4
2023-04-08 10:55:00,18.69,20.86,263.0,20.2,13.74,1.16,220.4,0.23,20.42,122.31,0.14,0.0,16.8,0.29,17.8,13.04,17.27,20.64,,17.12,,20.32,227.6,17.51,4.06,18.96,9.28,1.27,2.24,56.04,1.8,55.89,238.3,375.8,0.0,21.3,21.51,4.0,185.6
2023-04-08 11:00:00,18.71,21.97,274.4,20.2,12.01,3.53,717.5,0.24,20.52,124.33,0.49,0.0,16.8,0.55,8.82,13.28,17.29,20.58,9.3,9.15,21.68,20.28,253.6,12.92,4.23,18.97,12.96,2.33,7.35,55.71,1.89,55.58,238.0,445.3,0.0,26.88,21.92,4.0,521.9
2023-04-08 11:05:00,18.71,23.98,271.2,20.2,9.86,3.51,704.9,0.23,21.51,125.44,0.5,0.0,16.8,0.55,6.34,13.5,17.3,21.2,,7.07,,20.86,264.2,10.82,4.06,19.0,14.01,2.3,7.19,55.62,1.78,55.5,238.0,389.9,0.0,29.02,22.12,3.9,246.3
2023-04-08 11:10:00,18.7,24.98,300.0,20.2,9.01,3.42,700.2,0.23,21.54,128.0,0.5,0.0,16.8,0.55,5.47,13.63,17.27,21.05,9.5,6.23,,20.71,307.4,9.93,4.07,19.02,13.39,2.35,7.13,55.55,1.76,55.42,238.1,382.4,0.0,28.34,24.39,4.0,199.7
2023-04-08 11:15:00,18.7,27.64,275.2,20.2,8.87,3.43,699.3,0.22,23.49,125.85,0.5,0.0,16.8,0.59,5.32,13.87,17.29,23.04,,6.1,,22.83,254.0,9.8,3.91,19.07,13.74,2.47,7.02,55.49,1.8,55.34,238.0,530.8,0.0,28.58,26.12,4.0,509.5
2023-04-08 11:20:00,18.72,28.18,282.67,20.2,8.75,3.4,699.0,0.24,25.16,124.59,0.5,0.0,16.8,0.56,5.23,14.06,17.33,23.03,9.6,5.99,,22.66,250.44,9.71,4.26,19.15,14.04,2.37,6.96,55.47,1.9,55.36,238.0,450.1,0.0,29.11,27.26,4.0,226.2
2023-04-08 11:25:00,18.69,27.88,290.0,20.2,8.68,3.4,698.7,0.25,24.64,124.31,0.5,0.0,16.8,0.57,5.16,14.26,17.29,21.83,,5.93,,21.47,263.4,9.7,4.47,19.28,13.65,2.38,7.04,55.46,1.94,55.33,238.0,399.2,0.0,28.6,28.26,3.9,194.4
2023-04-08 11:30:00,18.69,28.56,287.0,20.29,8.71,2.03,498.6,0.24,25.19,124.82,0.3,0.0,16.8,0.41,5.26,14.4,17.27,24.43,10.0,6.5,,24.38,254.6,9.72,4.33,19.42,14.1,1.73,4.17,55.56,1.93,55.46,238.3,414.3,0.0,29.04,28.62,4.0,475.1
2023-04-08 11:35:00,18.69,28.3,308.8,20.72,,0.0,7.8,0.25,25.95,124.99,0.0,0.0,16.8,0.12,,14.57,17.29,,,,,25.3,283.2,,4.54,19.57,14.0,0.52,0.0,55.9,2.03,55.78,239.0,13.5,0.0,,28.63,4.0,33.1
2023-04-08 11:40:00,18.71,27.78,376.0,20.81,,0.0,4.0,0.29,25.09,127.02,0.0,0.0,16.8,0.14,,14.71,17.28,,10.2,,,24.98,378.0,,5.16,19.74,13.35,0.56,0.0,56.02,2.44,55.88,239.0,17.1,0.0,,28.56,4.0,173.8
2023-04-08 11:45:00,18.7,28.19,440.8,21.27,,0.0,4.0,0.33,25.44,127.74,0.0,0.0,16.8,0.13,,15.13,17.33,,,,,24.53,485.4,,5.92,19.9,11.25,0.53,0.0,56.12,2.62,55.98,239.0,26.8,0.0,,27.72,4.0,218.6
2023-04-08 11:50:00,18.71,,397.4,21.4,,0.0,4.0,0.28,,125.93,0.0,0.0,16.8,0.12,,15.79,17.34,,10.9,,,,439.2,,5.0,20.07,,0.52,0.0,56.15,2.32,56.03,238.9,5.2,0.0,,26.86,4.0,-1.2
2023-04-08 11:55:00,18.69,,360.2,21.4,,0.0,2.8,0.29,,125.13,0.0,0.0,16.8,0.13,,16.17,17.34,,,,,23.85,365.11,,5.21,20.24,10.74,0.56,0.0,56.17,2.34,56.03,239.0,340.4,0.0,,26.81,4.0,-0.9
2023-04-08 12:00:00,18.7,,299.4,21.4,,0.0,0.0,0.25,,125.83,0.0,0.0,16.8,0.12,,16.2,17.34,,11.1,,23.7,21.65,312.2,,4.36,20.37,9.64,0.5,0.0,56.17,1.96,56.05,238.6,87.4,0.0,,26.63,4.0,-0.7
2023-04-08 12:05:00,18.71,,203.6,21.4,,0.0,0.0,0.15,,120.81,0.0,0.0,16.8,0.12,,16.14,17.37,,,,,,197.56,,2.67,20.5,,0.5,0.0,56.1,1.28,55.96,238.0,4.5,0.0,,26.4,4.0,-0.4
2023-04-08 12:10:00,18.74,,271.6,21.4,15.09,2.17,513.4,0.23,,123.8,0.31,0.0,16.8,0.42,11.66,15.72,17.37,22.05,11.1,12.42,,21.64,247.8,14.65,4.04,20.62,11.15,1.79,4.02,55.89,1.8,55.74,237.9,399.6,0.0,23.78,26.36,4.0,-0.5
2023-04-08 12:15:00,18.72,,535.6,21.4,12.04,3.67,719.8,0.38,,130.13,0.5,0.0,16.8,0.56,8.49,15.32,17.38,22.1,,9.08,,21.67,605.0,13.03,6.76,20.71,15.09,2.37,7.25,55.81,2.95,55.66,238.0,309.7,0.0,30.37,26.21,3.9,-1.1
2023-04-08 12:20:00,18.75,,324.0,21.44,11.64,3.63,715.8,0.25,,125.36,0.5,0.0,16.8,0.55,7.91,15.38,17.41,22.13,11.4,8.68,,21.79,335.0,12.62,4.48,20.77,14.96,2.33,7.22,55.63,1.98,55.5,237.9,335.0,0.0,30.77,26.96,3.9,-0.5
2023-04-08 12:25:00,18.7,,261.4,22.03,10.8,3.57,711.5,0.22,,123.23,0.5,0.0,16.8,0.55,7.2,15.39,17.44,22.21,,8.01,,21.83,232.4,11.85,3.9,20.82,14.5,2.31,7.2,55.52,1.71,55.44,237.9,370.3,0.0,30.06,28.69,3.9,-0.8
2023-04-08 12:30:00,18.72,,267.6,23.4,10.1,1.4,367.8,0.23,,123.67,0.2,0.0,16.8,0.29,6.62,15.18,17.4,22.34,11.9,8.15,,21.99,236.2,11.11,4.08,20.86,14.49,1.22,2.86,55.72,1.85,55.59,238.6,194.8,0.0,29.87,29.74,4.0,-0.4
2023-04-08 12:35:00,18.72,,238.0,23.91,,0.0,6.2,0.2,,123.51,0.0,0.0,16.8,0.12,,14.89,17.38,,,,,,213.4,,3.55,20.88,,0.5,0.0,55.93,1.61,55.82,238.8,6.0,0.0,,29.93,4.0,-1.1
2023-04-08 12:40:00,18.7,,263.2,24.0,,0.0,4.0,0.23,,123.81,0.0,0.0,16.8,0.12,,14.67,17.39,,11.0,,,,247.0,,4.16,20.89,,0.52,0.0,56.01,1.85,55.89,238.4,4.0,0.0,,29.95,4.0,-0.8
2023-04-08 12:45:00,18.7,,289.8,24.0,,0.0,4.0,0.25,,125.26,0.0,0.0,16.8,0.12,,14.51,17.43,,,,,,288.0,,4.44,20.9,,0.5,0.0,56.08,2.08,55.96,238.1,4.0,0.0,,29.93,4.0,-0.4
2023-04-08 12:50:00,18.7,,282.0,24.0,,0.0,4.0,0.24,,126.56,0.0,0.0,16.8,0.12,,14.52,17.37,,10.9,,,,307.0,,4.22,20.9,,0.5,0.0,56.11,1.8,55.97,238.4,4.0,0.0,,29.91,4.0,-0.8
2023-04-08 12:55:00,18.72,,296.4,24.0,,0.0,1.6,0.22,,128.03,0.0,0.0,16.8,0.12,,14.69,17.34,,,,,,333.8,,3.92,20.9,,0.5,0.0,56.12,1.71,56.01,237.9,1.6,0.0,,29.9,4.0,-0.5
2023-04-08 13:00:00,18.71,,670.0,24.0,,0.0,0.0,0.45,,130.87,0.0,0.0,16.8,0.12,,14.94,17.39,,11.4,,24.89,,802.4,,7.94,20.89,,0.52,0.0,56.33,3.44,56.16,238.7,0.0,0.0,,29.85,4.0,-1.0
2023-04-08 13:05:00,18.7,,677.8,24.0,,0.0,0.0,0.45,,124.72,0.0,0.0,16.8,0.12,,15.6,17.4,,,,,,788.4,,7.95,20.88,,0.5,0.0,56.42,3.6,56.26,238.8,0.0,0.0,,29.86,4.0,-0.6
2023-04-08 13:10:00,18.71,,715.78,24.0,,0.0,0.0,0.52,,115.29,0.0,0.0,16.8,0.12,,16.46,17.38,,11.3,,,,825.33,,9.28,20.88,,0.5,0.0,56.54,4.5,56.33,238.8,0.0,0.0,,29.84,4.0,-0.3
2023-04-08 13:15:00,18.7,,378.4,24.0,,0.0,0.0,0.28,,116.44,0.0,0.0,16.8,0.12,,17.22,17.4,,,,,,452.4,,4.93,20.89,,0.5,0.0,56.35,2.41,56.2,238.7,0.0,0.0,,29.82,4.0,-0.5
2023-04-08 13:20:00,18.72,,160.67,24.0,,0.0,0.0,0.13,,120.17,0.0,0.0,16.8,0.12,,17.33,17.39,,12.1,,,,154.67,,2.28,20.93,,0.5,0.0,56.21,1.09,56.06,238.3,0.0,0.0,,29.81,4.0,-0.8
2023-04-08 13:25:00,18.71,,192.2,24.0,,0.0,0.0,0.16,,120.83,0.0,0.0,16.8,0.12,,16.55,17.39,,,,,,165.2,,2.89,20.96,,0.5,0.0,56.22,1.4,56.12,238.5,0.0,0.0,,29.8,4.0,-0.7
2023-04-08 13:30:00,18.74,,208.0,24.0,,0.0,0.0,0.18,,120.91,0.0,0.0,16.8,0.12,,15.61,17.44,,11.9,,,,175.33,,3.29,21.0,,0.5,0.0,56.23,1.52,56.12,238.5,0.0,0.0,,29.8,4.0,-1.1
2023-04-08 13:35:00,18.71,,260.2,24.0,,0.0,0.0,0.23,,123.21,0.0,0.0,16.83,0.12,,14.98,17.48,,,,,,238.6,,4.08,21.04,,0.52,0.0,56.28,1.89,56.13,238.3,0.0,0.0,,29.8,4.0,-1.0
2023-04-08 13:40:00,18.77,,318.6,23.97,,0.0,0.0,0.29,,125.91,0.0,0.0,16.9,0.12,,14.72,17.43,,11.5,,,,331.8,,5.13,21.06,,0.5,0.0,56.33,2.29,56.2,238.4,0.0,0.0,,29.79,4.0,-1.5
2023-04-08 13:45:00,18.79,,372.6,23.9,,0.0,0.0,0.31,,128.49,0.0,0.0,16.9,0.12,,14.7,17.47,,,,,,437.11,,5.46,21.08,,0.5,0.0,56.36,2.37,56.2,238.5,0.0,0.0,,29.8,4.0,-0.8
2023-04-08 13:50:00,18.78,,650.0,23.9,,0.0,0.0,0.63,,111.05,0.0,0.0,16.9,0.12,,14.7,17.41,,11.5,,,,801.6,,11.05,21.08,,0.5,0.0,56.64,5.75,56.46,238.7,0.0,0.0,,29.78,4.0,-1.0
2023-04-08 13:55:00,18.71,,639.0,23.9,,0.0,0.0,0.62,,106.06,0.0,0.0,16.9,0.12,,14.84,17.46,,,,,,791.8,,10.99,21.08,,0.5,0.0,56.7,5.93,56.5,238.8,0.0,0.0,,29.71,4.0,-0.7
2023-04-08 14:00:00,18.75,,718.2,23.9,,0.0,0.0,0.7,,103.49,0.0,0.0,16.9,0.12,,15.43,17.43,,12.0,,24.77,,879.0,,12.37,21.07,,0.5,0.0,56.77,6.74,56.57,238.9,0.0,0.0,,29.7,4.0,-0.9
2023-04-08 14:05:00,18.72,,809.8,23.9,,0.0,0.0,0.8,,100.94,0.0,0.0,16.9,0.12,,16.13,17.4,,,,,,991.8,,14.07,21.06,,0.5,0.0,56.87,7.96,56.66,238.9,0.0,0.0,,29.7,4.0,-1.5
2023-04-08 14:10:00,18.73,,754.8,23.9,,0.0,0.0,0.71,,100.79,0.0,0.0,16.9,0.12,,16.95,17.46,,12.0,,,,913.6,,12.51,21.07,,0.5,0.0,56.82,7.18,56.64,239.0,0.0,0.0,,29.69,4.0,-1.7
2023-04-08 14:15:00,18.74,,903.2,23.9,,0.0,0.0,0.85,,100.03,0.0,0.0,16.9,0.12,,17.8,17.46,,,,,,1054.22,,15.0,21.08,,0.5,0.0,56.93,8.56,56.71,238.9,0.0,0.0,,29.67,4.0,-0.9
