Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-09 06:40:00,14.23,25.69,0.0,22.59,-7.48,2.24,542.3,0.0,21.52,6.54,0.5,0.0,12.6,2.6,-9.92,-2.0,13.06,21.89,-3.8,-6.66,,21.7,0.0,-5.5,0.0,13.26,2.5,10.86,4.91,54.85,0.0,54.78,239.9,685.7,0.0,26.91,25.96,3.4,433.0
2023-02-09 06:45:00,14.23,25.84,0.0,22.86,-7.61,2.22,540.1,0.0,21.99,6.59,0.5,0.0,12.6,2.6,-10.03,-2.01,13.04,23.16,,-6.76,,22.99,0.0,-5.59,0.0,13.23,2.94,10.89,4.75,54.75,0.0,54.67,240.0,682.7,0.0,28.16,26.73,3.5,32.2
2023-02-09 06:50:00,14.21,26.98,0.0,23.26,-7.74,2.23,538.9,0.0,21.33,6.76,0.5,0.0,12.6,2.6,-10.13,-2.1,13.05,22.41,-4.1,-6.88,,22.23,0.0,-5.69,0.0,13.21,2.43,10.86,4.86,54.66,0.0,54.58,240.0,715.9,0.0,27.36,27.59,3.8,418.6
2023-02-09 06:55:00,14.22,27.64,0.0,23.51,-7.83,2.21,536.4,0.0,23.29,7.23,0.5,0.0,12.6,2.6,-10.18,-2.1,13.03,23.4,,-6.95,,23.26,0.0,-5.78,0.0,13.2,3.05,10.86,4.73,54.58,0.0,54.5,239.9,681.4,0.0,28.43,27.87,3.7,430.1
2023-02-09 07:00:00,14.22,27.39,0.0,23.88,-7.73,2.21,537.3,0.0,23.42,7.68,0.5,0.0,12.6,2.61,-10.12,-2.1,13.05,24.21,-4.4,-6.86,26.35,24.12,0.0,-5.79,0.0,13.23,3.27,10.89,4.63,54.51,0.0,54.43,239.9,681.2,0.0,29.21,28.4,3.7,27.3
2023-02-09 07:05:00,14.22,28.44,0.0,24.58,-7.61,2.22,537.1,0.0,22.47,8.83,0.5,0.0,12.6,2.61,-10.02,-2.1,13.04,23.56,,-6.74,,23.42,0.0,-5.66,0.0,13.27,2.88,10.91,4.72,54.43,0.0,54.36,239.9,705.0,0.0,28.54,28.96,3.8,426.2
2023-02-09 07:10:00,14.2,28.87,0.0,25.11,-7.79,2.21,537.8,0.0,24.39,12.61,0.5,0.0,12.6,2.61,-10.12,-2.1,13.04,24.54,-4.6,-6.86,,24.5,0.0,-5.72,0.0,13.31,3.4,10.92,4.59,54.37,0.0,54.28,239.6,680.8,0.0,29.54,29.13,3.8,332.8
2023-02-09 07:15:00,14.22,,59.4,25.78,-7.83,2.2,544.1,0.0,,23.66,0.5,16.94,12.6,2.26,-10.12,-2.12,13.04,25.97,,-6.84,,25.94,0.0,-5.8,0.0,13.39,3.83,10.53,4.43,56.62,0.0,56.52,215.1,618.8,3.6,30.82,29.66,191.6,-0.9
2023-02-09 07:20:00,14.22,29.63,0.0,26.51,-7.67,1.78,478.8,0.0,23.05,47.58,0.4,16.64,12.6,1.62,-9.94,-2.2,13.04,24.78,-4.3,-6.62,,24.63,0.0,-5.71,0.0,13.47,3.23,7.68,3.67,57.37,0.0,57.31,215.2,535.3,3.55,29.83,30.43,215.3,381.0
2023-02-09 07:25:00,14.19,29.77,0.0,26.74,-5.57,0.0,11.6,0.0,25.09,71.13,0.0,8.72,12.6,0.15,-7.81,-2.2,13.06,,,,,24.32,0.0,,0.0,13.6,3.17,0.66,0.0,57.55,0.0,57.45,227.0,21.5,1.98,,30.35,227.0,217.4
2023-02-09 07:30:00,14.23,,0.0,26.61,,0.0,4.1,0.0,,87.67,0.0,8.72,12.6,0.15,,-2.2,13.04,,-4.7,,,,0.0,,0.02,13.76,,0.66,0.0,57.66,0.03,57.55,227.0,5.4,1.98,,30.28,227.0,-0.8
2023-02-09 07:35:00,14.21,29.28,0.0,26.37,,0.0,4.0,0.0,22.95,101.05,0.0,8.72,12.6,0.15,,-2.18,13.07,,,,,22.79,0.0,,0.0,13.89,1.8,0.66,0.0,57.74,0.0,57.6,227.9,18.0,1.99,,30.21,227.9,361.8
2023-02-09 07:40:00,14.21,29.27,0.0,25.13,,0.0,4.0,0.0,24.92,107.95,0.0,8.62,12.6,0.15,,-2.09,13.05,,-4.6,,,23.82,0.0,,0.0,14.0,0.68,0.67,0.0,57.8,0.0,57.69,227.4,14.7,1.97,,29.93,227.5,107.6
2023-02-09 07:45:00,14.22,,0.0,24.64,,0.0,3.2,0.0,,108.57,0.0,8.55,12.6,0.15,,-2.0,13.05,,,,,,0.0,,0.0,14.1,,0.67,0.0,57.86,0.0,57.75,227.2,4.5,1.95,,29.78,227.3,-1.2
2023-02-09 07:50:00,14.22,28.79,0.0,24.33,,0.0,0.0,0.0,22.67,115.29,0.0,8.43,12.6,0.15,,-1.9,13.04,,-4.9,,,22.41,0.0,,0.0,14.18,0.46,0.66,0.0,57.91,0.0,57.76,227.9,15.8,1.93,,29.68,227.8,298.7
2023-02-09 07:55:00,14.21,,0.0,23.74,,0.0,0.0,0.0,,119.26,0.0,7.86,12.6,0.15,,-1.8,13.04,,,,,,0.0,,0.06,14.24,,0.67,0.0,57.92,0.01,57.75,228.7,9.0,1.8,,29.45,228.9,-0.8
2023-02-09 08:00:00,14.2,,0.0,23.6,,0.0,0.0,0.0,,119.54,0.0,7.37,12.6,0.15,,-1.71,13.04,,-4.8,,24.44,,6.0,,0.01,14.3,,0.67,0.0,57.92,0.01,57.76,229.2,4.0,1.69,,29.36,229.2,-0.8
2023-02-09 08:05:00,14.21,28.01,5.0,23.52,,0.0,0.0,0.0,21.45,119.03,0.0,6.74,12.6,0.15,,-1.62,13.02,,,,,,11.8,,0.01,14.31,,0.66,0.0,57.91,0.01,57.75,229.9,4.0,1.56,,29.33,230.0,135.1
2023-02-09 08:10:00,14.24,,11.4,23.36,,0.0,0.0,0.01,,116.13,0.0,6.18,12.6,0.14,,-1.6,13.01,,-5.0,,,,15.2,,0.13,14.31,,0.62,0.0,57.92,0.02,57.75,230.7,4.0,1.43,,29.21,230.9,-0.5
2023-02-09 08:15:00,14.2,,14.2,23.3,,0.0,0.0,0.0,,109.34,0.0,5.67,12.6,0.14,,-1.53,13.06,,,,,,18.4,,0.05,14.28,,0.66,0.0,57.92,0.06,57.76,231.4,3.2,1.31,,29.19,231.7,-0.6
2023-02-09 08:20:00,14.21,27.85,16.6,23.2,,0.0,0.0,0.0,20.22,117.12,0.0,5.11,12.6,0.15,,-1.5,13.04,,-5.1,,,19.7,21.0,,0.04,14.23,1.75,0.64,0.0,57.92,0.05,57.75,232.4,10.6,1.19,,29.15,232.6,220.5
2023-02-09 08:25:00,14.23,,18.8,22.91,,0.0,0.0,0.01,,104.38,0.0,4.46,12.6,0.15,,-1.5,13.05,,,,,,24.4,,0.11,14.18,,0.63,0.0,57.92,0.08,57.75,233.7,6.4,1.04,,28.97,233.8,-0.6
2023-02-09 08:30:00,14.23,,21.4,22.8,,0.0,0.0,0.01,,82.94,0.0,3.92,12.6,0.15,,-1.5,13.02,,-4.7,,,,27.6,,0.19,14.13,,0.64,0.0,57.93,0.15,57.75,234.0,4.0,0.92,,28.9,234.0,-0.4
2023-02-09 08:35:00,14.21,27.61,24.0,22.68,,0.0,0.0,0.01,19.86,82.99,0.0,3.4,12.6,0.16,,-1.43,13.02,,,,,19.08,30.89,,0.19,14.06,1.83,0.69,0.0,57.94,0.18,57.76,234.1,97.4,0.79,,28.88,234.2,324.9
2023-02-09 08:40:00,14.22,27.18,26.2,22.51,9.96,0.7,187.9,0.01,22.88,112.45,0.12,3.53,12.6,0.28,6.23,-1.4,13.03,21.12,-4.3,6.52,,20.97,33.6,7.23,0.13,14.0,0.29,1.25,1.08,57.94,0.09,57.76,234.2,407.6,0.82,21.32,27.94,234.3,10.7
2023-02-09 08:45:00,14.21,,28.6,23.4,-4.07,2.44,605.2,0.01,,132.79,0.5,12.81,12.5,2.34,-6.23,-1.4,13.0,22.78,,-3.73,,22.59,37.0,-2.01,0.14,13.96,2.99,10.56,5.25,57.94,0.06,57.75,220.9,656.9,2.84,27.45,27.22,221.1,-0.4
2023-02-09 08:50:00,14.25,26.86,30.6,24.58,-5.61,2.38,586.3,0.01,20.92,133.7,0.5,12.66,12.5,2.34,-8.01,-1.4,13.02,22.57,-4.1,-5.1,,22.35,39.6,-3.69,0.13,13.92,2.53,10.58,5.11,57.97,0.06,57.76,220.9,683.1,2.8,27.5,27.73,221.1,366.6
2023-02-09 08:55:00,14.22,27.0,33.0,24.89,-6.25,2.31,576.8,0.01,22.84,134.56,0.5,12.5,12.5,2.36,-8.65,-1.4,12.99,24.78,,-5.35,,24.73,43.2,-4.37,0.14,13.89,3.69,10.67,4.71,57.97,0.06,57.75,221.0,612.7,2.77,29.8,28.05,221.5,65.5
2023-02-09 09:00:00,14.23,,35.0,25.09,-6.36,2.3,575.1,0.02,,111.27,0.5,12.04,12.5,2.39,-8.82,-1.4,13.01,25.98,-3.6,-5.45,26.39,25.9,46.8,-4.54,0.34,13.9,3.89,10.72,4.61,57.91,0.23,57.75,222.3,644.2,2.69,30.98,29.33,222.6,-0.9
2023-02-09 09:05:00,14.22,28.44,37.4,25.48,-6.17,2.31,579.5,0.03,21.1,76.31,0.5,11.86,12.5,2.38,-8.63,-1.4,12.97,23.97,,-5.31,,23.78,49.8,-4.41,0.52,13.91,2.95,10.7,4.9,57.88,0.45,57.75,222.8,697.3,2.64,28.97,30.35,222.8,358.4
2023-02-09 09:10:00,14.21,29.46,39.6,25.83,-5.89,2.32,579.8,0.04,24.11,74.83,0.5,9.44,12.5,2.44,-8.42,-1.4,12.99,25.29,-3.2,-5.09,,25.2,53.0,-4.13,0.65,13.94,3.85,10.75,4.69,57.52,0.49,57.53,226.4,630.9,2.1,30.31,30.11,179.4,183.5
2023-02-09 09:15:00,14.2,,41.56,26.4,-5.52,1.62,449.9,0.04,,75.61,0.35,0.0,12.5,1.63,-8.05,-1.4,12.98,26.9,,-4.59,,26.8,56.6,-3.68,0.67,14.02,4.17,6.83,3.2,55.76,0.48,55.69,239.4,497.6,0.0,31.95,30.73,3.7,-0.4
2023-02-09 09:20:00,14.21,30.29,72.6,26.95,,0.0,8.4,0.04,22.32,76.59,0.0,0.0,12.5,0.12,,-1.37,12.99,,-3.0,,,23.54,291.0,,0.71,14.11,3.92,0.52,0.0,56.67,0.5,56.54,238.9,14.7,0.0,,31.16,3.4,350.4
2023-02-09 09:25:00,14.19,30.59,179.2,26.41,,0.0,4.0,0.04,24.96,77.15,0.0,0.0,12.5,0.12,,-1.29,13.01,,,,,23.61,435.0,,0.78,14.2,2.59,0.52,0.0,56.73,0.55,56.57,239.0,16.0,0.0,,30.96,3.4,136.0
2023-02-09 09:30:00,14.2,,188.2,25.98,,0.0,4.0,0.05,,81.33,0.0,0.0,12.5,0.12,,-1.17,13.0,,-2.9,,,,452.2,,0.81,14.33,,0.5,0.0,56.75,0.56,56.63,238.8,4.8,0.0,,30.78,3.4,-1.1
2023-02-09 09:35:00,14.19,29.83,198.2,25.46,,0.0,4.0,0.05,23.03,85.59,0.0,0.0,12.5,0.12,,-1.02,13.0,,,,,22.41,470.4,,0.88,14.47,1.15,0.5,0.0,56.75,0.6,56.64,239.0,10.9,0.0,,30.65,3.6,302.1
2023-02-09 09:40:00,14.23,,209.2,24.28,,0.0,2.8,0.05,,80.78,0.0,0.0,12.5,0.12,,-0.82,13.02,,-2.5,,,,489.8,,0.96,14.61,,0.52,0.0,56.78,0.71,56.64,239.0,8.0,0.0,,30.33,3.7,-0.7
2023-02-09 09:45:00,14.21,,221.56,24.08,,0.0,0.0,0.07,,74.82,0.0,0.0,12.5,0.12,,-0.57,13.03,,,,,,510.67,,1.24,14.76,,0.5,0.0,56.79,0.92,56.64,239.0,4.0,0.0,,30.29,3.9,-1.0
2023-02-09 09:50:00,14.24,,231.0,24.0,,0.0,0.0,0.08,,72.5,0.0,0.0,12.5,0.12,,-0.18,13.07,,-2.1,,,,527.4,,1.43,14.9,,0.52,0.0,56.81,1.14,56.64,239.0,4.0,0.0,,30.26,3.9,-0.7
2023-02-09 09:55:00,14.23,,240.4,24.0,,0.0,0.0,0.1,,70.92,0.0,0.0,12.5,0.12,,0.85,13.04,,,,,,542.6,,1.76,15.02,,0.5,0.0,56.83,1.47,56.67,239.0,4.0,0.0,,30.21,4.0,-0.8
2023-02-09 10:00:00,14.22,,249.8,24.0,,0.0,0.0,0.12,,71.19,0.0,0.0,12.5,0.12,,2.28,13.05,,-1.5,,25.14,,557.6,,2.13,15.12,,0.52,0.0,56.85,1.72,56.72,239.0,2.8,0.0,,30.21,4.0,-0.9
2023-02-09 10:05:00,14.24,,260.2,24.0,,0.0,0.0,0.13,,73.58,0.0,0.0,12.5,0.12,,3.45,13.07,,,,,,573.6,,2.3,15.19,,0.5,0.0,56.88,1.97,56.73,239.0,0.0,0.0,,30.2,3.9,-0.5
2023-02-09 10:10:00,14.24,,270.4,24.0,,0.0,0.0,0.16,,73.27,0.0,0.0,12.5,0.12,,4.27,13.09,,-1.2,,,,587.6,,2.75,15.24,,0.52,0.0,56.91,2.12,56.72,238.8,0.0,0.0,,30.2,4.0,-0.8
2023-02-09 10:15:00,14.25,,278.4,24.0,,0.0,0.0,0.16,,71.72,0.0,0.0,12.5,0.12,,4.95,13.08,,,,,,601.0,,2.85,15.28,,0.5,0.0,56.94,2.34,56.79,238.9,0.0,0.0,,30.18,3.9,-0.3
2023-02-09 10:20:00,14.27,,286.22,24.0,,0.0,0.0,0.18,,71.93,0.0,0.0,12.5,0.12,,5.54,13.08,,-1.0,,,,612.67,,3.18,15.3,,0.5,0.0,56.97,2.45,56.81,238.8,0.0,0.0,,30.19,3.9,-0.7
2023-02-09 10:25:00,14.28,,294.6,24.08,,0.0,0.0,0.2,,70.89,0.0,0.0,12.5,0.12,,6.11,13.08,,,,,,624.4,,3.46,15.32,,0.53,0.0,57.01,2.74,56.83,239.0,0.0,0.0,,30.18,3.9,-0.5
2023-02-09 10:30:00,14.29,,304.22,24.1,,0.0,0.0,0.2,,71.01,0.0,0.0,12.5,0.12,,6.66,13.09,,-0.2,,,,640.67,,3.43,15.32,,0.5,0.0,57.03,2.98,56.89,238.9,0.0,0.0,,30.17,4.0,-0.9
2023-02-09 10:35:00,14.26,,311.4,24.1,,0.0,0.0,0.23,,70.36,0.0,0.0,12.5,0.12,,7.28,13.1,,,,,,651.0,,3.97,15.31,,0.5,0.0,57.08,3.23,56.89,239.0,0.0,0.0,,30.18,3.9,-0.5
2023-02-09 10:40:00,14.29,,320.4,24.1,,0.0,0.0,0.24,,70.45,0.0,0.0,12.5,0.12,,7.68,13.09,,-0.5,,,,663.8,,4.26,15.33,,0.5,0.0,57.13,3.47,56.98,238.8,0.0,0.0,,30.16,3.9,-0.5
2023-02-09 10:45:00,14.28,,327.6,24.1,,0.0,0.0,0.26,,69.39,0.0,0.0,12.5,0.12,,7.88,13.09,,,,,,673.0,,4.51,15.33,,0.53,0.0,57.17,3.72,56.98,238.9,0.0,0.0,,30.14,4.0,-0.3
2023-02-09 10:50:00,14.29,,335.0,24.1,,0.0,0.0,0.27,,69.58,0.0,0.0,12.5,0.12,,7.9,13.1,,0.0,,,,685.56,,4.75,15.34,,0.5,0.0,57.23,3.86,57.04,239.0,0.0,0.0,,30.11,4.0,-1.1
2023-02-09 10:55:00,14.3,,343.8,24.1,,0.0,0.0,0.28,,68.91,0.0,0.0,12.5,0.12,,7.82,13.1,,,,,,697.8,,4.95,15.36,,0.5,0.0,57.3,4.19,57.13,238.8,0.0,0.0,,30.1,4.0,-0.7
2023-02-09 11:00:00,14.29,,350.4,24.1,,0.0,0.0,0.3,,67.98,0.0,0.0,12.5,0.12,,7.8,13.12,,0.0,,25.2,,706.8,,5.24,15.38,,0.5,0.0,57.37,4.34,57.19,238.9,0.0,0.0,,30.11,4.0,-0.7
2023-02-09 11:05:00,14.29,,355.6,24.1,,0.0,0.0,0.3,,67.76,0.0,0.0,12.5,0.12,,7.8,13.11,,,,,,713.2,,5.29,15.41,,0.5,0.0,57.44,4.39,57.27,239.0,0.0,0.0,,30.1,4.0,-0.9
2023-02-09 11:10:00,14.3,,363.8,24.1,,0.0,0.0,0.33,,66.84,0.0,0.0,12.5,0.12,,7.58,13.11,,0.8,,,,724.2,,5.69,15.44,,0.52,0.0,57.54,4.87,57.36,239.0,0.0,0.0,,30.09,4.0,-0.4
2023-02-09 11:15:00,14.3,,370.8,24.1,,0.0,0.0,0.32,,66.08,0.0,0.0,12.5,0.12,,7.29,13.13,,,,,,732.0,,5.58,15.48,,0.5,0.0,57.65,5.0,57.46,239.0,0.0,0.0,,30.08,4.0,-0.4
2023-02-09 11:20:00,14.3,,376.2,24.1,,0.0,0.0,0.32,,67.92,0.0,0.0,12.5,0.12,,7.01,13.11,,1.2,,,,741.6,,5.48,15.5,,0.5,0.0,57.74,4.66,57.55,238.9,0.0,0.0,,30.08,4.0,-0.9
2023-02-09 11:25:00,14.29,,380.8,24.1,,0.0,0.0,0.29,,68.33,0.0,0.0,12.5,0.12,,6.82,13.11,,,,,,747.2,,4.94,15.55,,0.5,0.0,57.82,4.18,57.65,238.9,0.0,0.0,,30.05,4.0,-0.6
2023-02-09 11:30:00,14.3,,385.6,24.1,,0.0,0.0,0.26,,69.81,0.0,0.0,12.5,0.12,,6.65,13.14,,1.3,,,,751.2,,4.57,15.58,,0.5,0.0,57.89,3.8,57.7,238.8,0.0,0.0,,30.0,4.0,-0.7
2023-02-09 11:35:00,14.3,,392.6,24.1,,0.0,0.0,0.24,,86.61,0.0,0.0,12.5,0.12,,6.46,13.13,,,,,,761.2,,4.16,15.63,,0.5,0.0,57.95,2.79,57.75,238.9,0.0,0.0,,30.02,4.0,-0.8
2023-02-09 11:40:00,14.31,,398.2,24.1,,0.0,0.0,0.19,,87.88,0.0,0.0,12.5,0.12,,6.36,13.16,,1.9,,,,768.8,,3.21,15.67,,0.5,0.0,57.94,2.12,57.75,238.9,0.0,0.0,,30.0,4.0,-0.3
2023-02-09 11:45:00,14.3,,400.6,24.1,,0.0,0.0,0.17,,88.06,0.0,0.0,12.5,0.12,,6.23,13.13,,,,,,769.8,,2.85,15.71,,0.5,0.0,57.94,1.87,57.75,239.0,0.0,0.0,,30.0,4.0,-1.3
2023-02-09 11:50:00,14.3,,404.6,24.1,,0.0,0.0,0.15,,88.1,0.0,0.0,12.5,0.12,,6.07,13.16,,2.0,,,,773.6,,2.54,15.77,,0.5,0.0,57.94,1.67,57.76,238.9,0.0,0.0,,30.0,4.0,-1.0
2023-02-09 11:55:00,14.3,,409.8,24.1,,0.0,0.0,0.13,,88.44,0.0,0.0,12.5,0.12,,5.93,13.16,,,,,,780.4,,2.32,15.82,,0.5,0.0,57.94,1.52,57.76,239.0,0.0,0.0,,30.0,4.0,-0.9
2023-02-09 12:00:00,14.29,,412.2,24.1,,0.0,0.0,0.12,,88.53,0.0,0.0,12.58,0.12,,5.9,13.14,,2.6,,25.2,,782.8,,2.15,15.87,,0.5,0.0,57.94,1.41,57.75,238.8,0.0,0.0,,30.0,4.0,-0.7
2023-02-09 12:05:00,14.3,,415.0,24.1,,0.0,0.0,0.12,,88.48,0.0,0.0,12.6,0.12,,5.9,13.16,,,,,,784.4,,2.08,15.91,,0.5,0.0,57.94,1.36,57.75,238.8,0.0,0.0,,29.99,4.0,-0.9
2023-02-09 12:10:00,14.32,,417.2,24.1,,0.0,0.0,0.12,,88.38,0.0,0.0,12.6,0.12,,5.99,13.16,,2.7,,,,786.2,,2.05,15.97,,0.5,0.0,57.93,1.34,57.75,238.9,0.0,0.0,,29.99,4.0,-0.8
2023-02-09 12:15:00,14.3,,419.4,24.1,,0.0,0.0,0.12,,88.4,0.0,0.0,12.6,0.12,,6.14,13.13,,,,,,783.8,,2.02,16.02,,0.5,0.0,57.94,1.33,57.75,238.9,0.0,0.0,,29.98,4.0,-0.7
2023-02-09 12:20:00,14.32,,420.2,24.1,,0.0,0.0,0.11,,88.27,0.0,0.0,12.6,0.12,,6.2,13.14,,3.3,,,,780.4,,1.94,16.09,,0.5,0.0,57.94,1.27,57.75,239.0,0.0,0.0,,29.98,4.0,-0.7
2023-02-09 12:25:00,14.33,,425.6,24.1,,0.0,0.0,0.11,,88.27,0.0,0.0,12.6,0.12,,6.32,13.19,,,,,,785.4,,1.9,16.14,,0.5,0.0,57.94,1.25,57.75,239.0,0.0,0.0,,29.94,4.0,-1.2
2023-02-09 12:30:00,14.32,,427.8,24.1,,0.0,0.0,0.11,,88.12,0.0,0.0,12.6,0.12,,6.62,13.19,,3.7,,,,786.8,,1.86,16.21,,0.5,0.0,57.94,1.22,57.76,239.0,0.0,0.0,,29.91,4.0,-0.9
2023-02-09 12:35:00,14.31,,427.0,24.1,,0.0,0.0,0.11,,88.09,0.0,0.0,12.6,0.12,,7.01,13.21,,,,,,785.8,,1.83,16.27,,0.5,0.0,57.94,1.21,57.75,239.0,0.0,0.0,,29.9,4.0,-0.8
2023-02-09 12:40:00,14.33,,427.8,24.1,,0.0,0.0,0.1,,88.13,0.0,0.0,12.6,0.12,,7.42,13.17,,3.8,,,,781.8,,1.79,16.34,,0.5,0.0,57.94,1.18,57.75,239.0,0.0,0.0,,29.9,4.0,-0.7
2023-02-09 12:45:00,14.32,,427.6,24.1,,0.0,0.0,0.1,,88.41,0.0,0.0,12.6,0.12,,7.8,13.2,,,,,,780.0,,1.77,16.4,,0.5,0.0,57.94,1.16,57.75,238.9,0.0,0.0,,29.9,4.0,-0.7
2023-02-09 12:50:00,14.33,,426.0,24.1,,0.0,0.0,0.1,,88.47,0.0,0.0,12.6,0.12,,8.15,13.21,,4.7,,,,773.8,,1.77,16.48,,0.52,0.0,57.94,1.16,57.75,239.0,0.0,0.0,,29.88,4.0,-0.3
2023-02-09 12:55:00,14.34,,422.6,24.1,,0.0,0.0,0.1,,88.58,0.0,0.0,12.6,0.12,,8.44,13.22,,,,,,763.6,,1.75,16.55,,0.5,0.0,57.94,1.14,57.75,239.0,0.0,0.0,,29.89,4.0,-0.8
2023-02-09 13:00:00,14.35,,418.6,24.1,,0.0,0.0,0.1,,88.18,0.0,0.0,12.6,0.12,,8.6,13.2,,4.4,,25.2,,751.6,,1.75,16.63,,0.5,0.0,57.94,1.15,57.75,238.9,0.0,0.0,,29.89,4.0,-0.7
2023-02-09 13:05:00,14.35,,418.4,24.1,,0.0,0.0,0.1,,87.91,0.0,0.0,12.6,0.12,,8.66,13.21,,,,,,749.8,,1.73,16.7,,0.5,0.0,57.94,1.14,57.75,239.0,0.0,0.0,,29.84,4.0,-1.0
2023-02-09 13:10:00,14.35,,417.2,24.1,,0.0,0.0,0.1,,88.36,0.0,0.0,12.6,0.12,,8.82,13.23,,5.2,,,,744.4,,1.72,16.78,,0.5,0.0,57.94,1.13,57.75,239.0,0.0,0.0,,29.81,4.0,-0.6
2023-02-09 13:15:00,14.35,,414.6,24.1,,0.0,0.0,0.1,,88.51,0.0,0.0,12.6,0.12,,8.9,13.26,,,,,,735.0,,1.71,16.87,,0.5,0.0,57.94,1.12,57.75,239.0,0.0,0.0,,29.8,4.0,-0.9
2023-02-09 13:20:00,14.39,,411.0,24.1,,0.0,0.0,0.1,,88.34,0.0,0.0,12.6,0.12,,8.81,13.22,,4.8,,,,725.4,,1.71,16.95,,0.5,0.0,57.94,1.12,57.75,238.9,0.0,0.0,,29.8,4.0,-1.1
2023-02-09 13:25:00,14.35,,407.8,24.1,,0.0,0.0,0.1,,88.16,0.0,0.0,12.6,0.12,,8.82,13.3,,,,,,717.2,,1.7,17.04,,0.5,0.0,57.94,1.12,57.75,239.0,0.0,0.0,,29.8,4.0,-0.8
2023-02-09 13:30:00,14.39,,406.2,24.1,,0.0,0.0,0.1,,88.4,0.0,0.0,12.6,0.12,,9.05,13.27,,4.8,,,,713.4,,1.7,17.12,,0.5,0.0,57.94,1.11,57.75,238.9,0.0,0.0,,29.8,4.0,-1.1
2023-02-09 13:35:00,14.38,,406.6,24.1,,0.0,0.0,0.1,,88.4,0.0,0.0,12.63,0.12,,9.34,13.26,,,,,,711.6,,1.69,17.2,,0.52,0.0,57.94,1.11,57.75,238.9,0.0,0.0,,29.8,4.0,-0.9
2023-02-09 13:40:00,14.39,,402.67,24.1,,0.0,0.0,0.1,,88.24,0.0,0.0,12.7,0.12,,9.5,13.3,,4.6,,,,702.22,,1.7,17.29,,0.5,0.0,57.94,1.11,57.75,238.9,0.0,0.0,,29.8,4.0,-0.6
2023-02-09 13:45:00,14.4,,397.8,24.1,,0.0,0.0,0.1,,88.13,0.0,0.0,12.7,0.12,,9.71,13.31,,,,,,691.0,,1.69,17.37,,0.5,0.0,57.94,1.11,57.76,238.9,0.0,0.0,,29.78,4.0,-1.1
2023-02-09 13:50:00,14.4,,395.4,24.1,,0.0,0.0,0.1,,88.11,0.0,0.0,12.7,0.12,,10.16,13.3,,4.8,,,,689.4,,1.68,17.45,,0.52,0.0,57.94,1.1,57.75,239.0,0.0,0.0,,29.77,4.0,-0.7
2023-02-09 13:55:00,14.4,,467.8,24.1,,0.0,0.0,0.1,,88.24,0.0,0.0,12.7,0.12,,10.65,13.32,,,,,,755.6,,1.68,17.53,,0.5,0.0,57.94,1.1,57.76,239.0,0.0,0.0,,29.74,4.0,-0.7
2023-02-09 14:00:00,14.41,,423.2,24.1,,0.0,0.0,0.1,,88.1,0.0,0.0,12.7,0.12,,10.9,13.32,,4.9,,25.2,,767.0,,1.68,17.62,,0.5,0.0,57.94,1.1,57.77,239.0,0.0,0.0,,29.73,4.0,-0.8
2023-02-09 14:05:00,14.4,,383.8,24.1,,0.0,0.0,0.1,,88.11,0.0,0.0,12.7,0.12,,11.0,13.32,,,,,,685.8,,1.67,17.69,,0.5,0.0,57.93,1.1,57.76,239.0,0.0,0.0,,29.72,4.0,-0.4
2023-02-09 14:10:00,14.4,,421.4,24.1,,0.0,0.0,0.1,,87.95,0.0,0.0,12.7,0.12,,11.0,13.34,,5.0,,,,701.0,,1.67,17.78,,0.5,0.0,57.94,1.1,57.76,239.0,0.0,0.0,,29.71,4.0,-0.8
