Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-26 13:40:00,11.53,28.31,116.44,25.4,,0.0,0.0,0.24,25.91,116.84,0.0,0.0,9.8,0.16,,8.4,10.25,,6.4,,,,66.89,,4.2,20.4,,0.66,0.0,56.85,2.03,56.72,238.6,5.6,0.0,,29.66,4.0,104.2
2021-12-26 13:45:00,11.51,29.24,163.0,25.4,,0.0,0.0,0.23,25.93,117.99,0.0,0.0,9.8,0.16,,8.36,10.26,,,,,25.24,66.22,,4.12,20.45,24.37,0.66,0.0,56.88,1.99,56.72,238.2,25.6,0.0,,29.61,4.0,287.1
2021-12-26 13:50:00,11.53,,78.8,25.4,,0.0,0.0,0.17,,114.23,0.0,0.0,9.8,0.15,,8.24,10.34,,6.2,,,,48.8,,2.96,20.51,,0.61,0.0,56.83,1.43,56.71,237.8,6.4,0.0,,29.47,4.0,-0.2
2021-12-26 13:55:00,11.52,27.96,70.8,25.4,,0.0,0.0,0.15,25.46,114.08,0.0,0.0,9.8,0.16,,8.1,10.37,,,,,,42.0,,2.62,20.55,,0.66,0.0,56.81,1.29,56.67,238.6,5.0,0.0,,29.41,4.0,90.0
2021-12-26 14:00:00,11.53,29.0,67.56,25.33,,0.0,0.0,0.14,25.47,113.29,0.0,0.0,9.8,0.15,,8.15,10.31,,6.0,,25.94,24.66,40.8,,2.45,20.59,24.01,0.66,0.0,56.81,1.22,56.64,238.2,25.7,0.0,,29.4,4.0,196.0
2021-12-26 14:05:00,11.57,,58.4,25.3,,0.0,0.0,0.12,,112.28,0.0,0.0,9.8,0.15,,8.28,10.33,,,,,,35.8,,2.13,20.6,,0.66,0.0,56.79,1.07,56.64,238.5,5.9,0.0,,29.24,4.0,-0.7
2021-12-26 14:10:00,11.57,27.58,51.8,25.3,,0.0,0.0,0.11,24.87,112.03,0.0,0.0,9.8,0.16,,8.42,10.35,,5.8,,,,33.0,,1.91,20.61,,0.66,0.0,56.76,0.95,56.64,238.4,4.0,0.0,,29.22,4.0,84.2
2021-12-26 14:15:00,11.57,28.75,41.2,25.18,,0.0,0.0,0.09,25.07,110.11,0.0,0.0,9.8,0.16,,8.5,10.34,,,,,23.96,26.8,,1.63,20.62,23.52,0.69,0.0,56.75,0.78,56.64,238.6,14.8,0.0,,29.11,4.0,175.8
2021-12-26 14:20:00,11.55,,30.8,25.1,,0.0,0.0,0.07,,104.58,0.0,0.0,9.8,0.15,,8.5,10.36,,5.8,,,,20.0,,1.15,20.61,,0.64,0.0,56.73,0.62,56.64,238.4,4.7,0.0,,28.96,4.0,-0.8
2021-12-26 14:25:00,11.55,27.27,22.0,25.04,,0.0,0.0,0.05,24.52,101.94,0.0,0.0,9.8,0.16,,8.5,10.37,,,,,,14.4,,0.85,20.6,,0.66,0.0,56.7,0.45,56.56,238.2,4.4,0.0,,28.94,3.9,111.6
2021-12-26 14:30:00,11.58,28.45,11.8,24.94,,0.0,0.0,0.02,24.75,69.27,0.0,0.0,9.85,0.15,,8.58,10.4,,5.9,,,23.88,1.0,,0.4,20.56,23.26,0.66,0.0,56.67,0.33,56.55,238.1,26.5,0.0,,28.67,3.9,239.5
2021-12-26 14:35:00,11.57,,2.0,24.8,,0.0,0.0,0.01,,84.98,0.0,0.0,9.9,0.14,,8.6,10.42,,,,,,0.0,,0.21,20.54,,0.64,0.0,56.65,0.18,56.55,238.5,5.5,0.0,,28.35,3.8,-1.0
2021-12-26 14:40:00,11.59,27.02,4.2,24.7,,0.0,0.0,0.02,24.51,96.81,0.0,0.0,9.9,0.15,,8.6,10.43,,5.9,,,,0.0,,0.35,20.51,,0.66,0.0,56.64,0.2,56.55,238.5,4.8,0.0,,28.25,3.7,94.7
2021-12-26 14:45:00,11.57,27.82,18.8,24.55,,0.0,0.0,0.04,24.66,94.88,0.0,0.0,9.9,0.16,,8.6,10.45,,,,,23.97,9.8,,0.69,20.47,22.93,0.66,0.0,56.66,0.41,56.55,238.1,31.5,0.0,,27.79,3.9,306.3
2021-12-26 14:50:00,11.59,,24.2,24.34,,0.0,0.0,0.05,,99.84,0.0,0.0,9.9,0.15,,8.6,10.43,,5.7,,,,15.4,,0.89,20.44,,0.66,0.0,56.68,0.47,56.55,238.0,6.4,0.0,,27.32,4.0,-0.7
2021-12-26 14:55:00,11.63,26.54,24.4,24.3,,0.0,0.0,0.05,24.45,97.89,0.0,0.0,9.9,0.16,,8.57,10.43,,,,,,15.2,,0.87,20.42,,0.64,0.0,56.66,0.49,56.55,237.9,5.0,0.0,,27.23,4.0,94.0
2021-12-26 15:00:00,11.63,27.0,21.6,24.21,,0.0,0.0,0.04,24.32,101.74,0.0,0.0,9.9,0.16,,8.5,10.44,,5.7,,24.75,23.85,12.8,,0.78,20.38,22.89,0.66,0.0,56.66,0.42,56.56,238.5,39.9,0.0,,27.02,4.0,419.0
2021-12-26 15:05:00,11.63,,21.2,24.04,,0.0,0.0,0.04,,92.46,0.0,0.0,9.9,0.15,,8.42,10.47,,,,,,13.2,,0.73,20.36,,0.64,0.0,56.66,0.47,56.55,238.1,8.8,0.0,,26.74,4.0,-1.1
2021-12-26 15:10:00,11.63,25.73,14.6,24.0,,0.0,0.0,0.02,24.32,103.58,0.0,0.0,9.9,0.14,,8.34,10.45,,5.8,,,,5.2,,0.37,20.31,,0.69,0.0,56.63,0.22,56.51,238.1,6.0,0.0,,26.69,4.0,122.6
2021-12-26 15:15:00,11.64,26.31,2.0,23.98,,0.0,0.0,0.01,24.0,99.67,0.0,0.0,9.9,0.16,,8.19,10.44,,,,,23.6,0.0,,0.1,20.28,22.98,0.66,0.0,56.61,0.14,56.47,238.4,43.1,0.0,,26.62,3.78,469.0
2021-12-26 15:20:00,11.62,25.8,0.0,23.89,,0.0,0.0,0.0,24.66,106.39,0.0,0.0,9.9,0.15,,8.06,10.45,,5.8,,,24.16,0.0,,0.04,20.25,23.2,0.64,0.0,56.59,0.06,56.47,238.7,15.8,0.0,,26.46,3.9,10.5
2021-12-26 15:25:00,11.65,25.31,0.0,23.8,,0.0,0.0,0.0,24.02,105.53,0.0,0.0,9.9,0.16,,7.95,10.46,,,,,,0.0,,0.02,20.22,,0.64,0.0,56.58,0.01,56.47,238.2,4.3,0.0,,26.4,3.9,134.9
2021-12-26 15:30:00,11.66,25.91,0.0,23.78,,0.0,0.0,0.0,23.78,110.49,0.0,0.0,9.9,0.16,,7.83,10.45,,5.7,,,23.41,0.0,,0.01,20.17,23.0,0.66,0.0,56.58,0.01,56.47,238.1,44.0,0.0,,26.31,4.0,486.5
2021-12-26 15:35:00,11.66,25.52,0.0,23.7,,0.0,0.0,0.0,24.4,111.67,0.0,0.0,9.9,0.15,,7.68,10.47,,,,,23.97,0.0,,0.01,20.12,23.04,0.62,0.0,56.58,0.03,56.48,238.1,18.8,0.0,,26.02,4.0,75.2
2021-12-26 15:40:00,11.68,25.01,0.0,23.66,,0.0,0.0,0.0,23.96,106.55,0.0,0.0,9.9,0.15,,7.51,10.48,,5.6,,,,0.0,,0.02,20.08,,0.66,0.0,56.57,0.01,56.47,238.1,8.7,0.0,,25.95,4.0,136.6
2021-12-26 15:45:00,11.64,25.4,0.0,23.59,,0.0,0.0,0.0,23.56,112.05,0.0,0.0,9.9,0.16,,7.39,10.5,,,,,23.24,0.0,,0.01,20.03,22.93,0.67,0.0,56.55,0.01,56.47,238.5,43.8,0.0,,25.75,3.9,486.6
2021-12-26 15:50:00,11.68,25.02,0.0,23.5,,0.0,0.0,0.0,24.07,101.87,0.0,0.0,9.9,0.15,,7.3,10.48,,5.6,,,23.66,0.0,,0.05,19.98,22.86,0.66,0.0,56.56,0.03,56.47,238.2,26.1,0.0,,25.44,3.8,164.6
2021-12-26 15:55:00,11.72,24.56,0.0,23.49,,0.0,0.0,0.0,23.62,95.18,0.0,0.0,9.9,0.16,,7.3,10.5,,,,,,0.0,,0.07,19.92,,0.67,0.0,56.55,0.06,56.47,238.3,5.1,0.0,,25.31,3.7,127.6
2021-12-26 16:00:00,11.7,24.82,0.0,23.39,,0.0,0.0,0.0,23.27,107.62,0.0,0.0,9.9,0.16,,7.3,10.53,,5.6,,23.81,22.97,0.0,,0.03,19.88,22.84,0.66,0.0,56.55,0.03,56.47,238.1,44.4,0.0,,25.2,3.9,485.9
2021-12-26 16:05:00,11.69,24.56,0.0,23.28,,0.0,0.0,0.0,23.63,97.03,0.0,0.0,9.97,0.16,,7.3,10.52,,,,,23.32,0.0,,0.09,19.83,22.73,0.66,0.0,56.55,0.07,56.47,238.4,30.7,0.0,,25.0,3.7,229.3
2021-12-26 16:10:00,11.72,24.15,0.0,23.2,,0.0,0.0,0.01,23.23,87.37,0.0,0.0,10.0,0.16,,7.39,10.52,,5.6,,,,0.0,,0.14,19.79,,0.66,0.0,56.56,0.1,56.47,238.5,9.8,0.0,,24.93,3.6,143.6
2021-12-26 16:15:00,11.72,24.38,0.0,23.16,,0.0,0.0,0.0,22.97,111.82,0.0,0.0,10.0,0.16,,7.4,10.53,,,,,22.66,0.0,,0.02,19.74,22.66,0.67,0.0,56.53,0.01,56.45,237.9,44.4,0.0,,24.84,3.9,485.8
2021-12-26 16:20:00,11.73,24.2,0.0,23.0,,0.0,0.0,0.0,23.3,107.71,0.0,0.0,10.0,0.16,,7.4,10.52,,5.6,,,23.0,0.0,,0.01,19.68,22.46,0.66,0.0,56.53,0.01,56.47,238.0,37.8,0.0,,24.7,3.9,350.9
2021-12-26 16:25:00,11.72,23.87,0.0,22.9,,0.0,0.0,0.0,22.91,102.86,0.0,0.0,10.0,0.15,,7.3,10.57,,,,,22.79,0.0,,0.01,19.63,22.28,0.67,0.0,56.52,0.01,56.44,238.1,11.0,0.0,,24.57,3.5,148.2
2021-12-26 16:30:00,11.78,24.04,0.0,22.86,,0.0,0.0,0.0,22.76,91.41,0.0,0.0,10.0,0.16,,7.2,10.53,,5.6,,,22.45,0.0,,0.0,19.57,22.46,0.66,0.0,56.52,0.08,56.38,238.4,44.6,0.0,,24.54,3.6,486.1
2021-12-26 16:35:00,11.74,23.88,0.0,22.72,,0.0,0.0,0.0,22.99,79.92,0.0,0.0,10.0,0.16,,7.2,10.55,,,,,22.69,0.0,,0.0,19.53,22.24,0.66,0.0,56.52,0.0,56.38,238.2,43.1,0.0,,24.42,3.3,432.0
2021-12-26 16:40:00,11.76,23.68,0.0,22.7,,0.0,0.0,0.0,22.74,76.31,0.0,0.0,10.0,0.15,,7.2,10.53,,5.6,,,22.56,0.0,,0.0,19.48,22.16,0.66,0.0,56.52,0.0,56.38,238.0,14.2,0.0,,24.3,3.1,146.7
2021-12-26 16:45:00,11.77,23.7,0.0,22.6,,0.0,0.0,0.0,22.53,75.97,0.0,0.0,10.0,0.16,,7.2,10.56,,,,,22.22,0.0,,0.0,19.43,22.28,0.67,0.0,56.52,0.0,56.38,238.1,45.0,0.0,,24.21,3.0,484.1
2021-12-26 16:50:00,11.78,23.52,0.0,22.5,,0.0,0.0,0.0,22.7,71.45,0.0,0.0,10.0,0.16,,7.2,10.56,,5.7,,,22.44,0.0,,0.0,19.38,22.05,0.66,0.0,56.52,0.0,56.38,238.4,44.8,0.0,,24.07,3.0,483.6
2021-12-26 16:55:00,11.75,23.34,0.0,22.4,,0.0,0.0,0.0,22.49,62.65,0.0,0.0,10.0,0.16,,7.2,10.55,,,,,22.31,0.0,,0.0,19.33,22.03,0.67,0.0,56.49,0.0,56.39,238.2,22.7,0.0,,23.95,3.0,171.4
2021-12-26 17:00:00,11.8,23.34,0.0,22.35,,0.0,0.0,0.0,22.35,48.55,0.0,0.0,10.0,0.16,,7.2,10.56,,5.7,,22.84,22.02,0.0,,0.0,19.27,22.04,0.66,0.0,56.47,0.0,56.38,238.2,44.9,0.0,,23.88,3.0,485.7
2021-12-26 17:05:00,11.8,23.18,0.0,22.23,,0.0,0.0,0.0,22.38,36.43,0.0,0.0,10.0,0.16,,7.2,10.57,,,,,22.12,0.0,,0.0,19.23,21.85,0.66,0.0,56.47,0.0,56.4,238.0,44.6,0.0,,23.73,3.0,436.9
2021-12-26 17:10:00,11.82,23.05,0.0,22.16,,0.0,0.0,0.0,22.29,26.25,0.0,0.0,10.0,0.16,,7.2,10.57,,5.7,,,22.04,0.0,,0.0,19.17,21.84,0.67,0.0,56.45,0.0,56.38,238.2,31.0,0.0,,23.66,3.0,301.3
2021-12-26 17:15:00,11.81,22.99,0.0,22.07,,0.0,0.0,0.0,22.12,18.73,0.0,0.0,10.0,0.16,,7.2,10.59,,,,,21.81,0.0,,0.0,19.12,21.8,0.66,0.0,56.44,0.0,56.39,238.3,44.7,0.0,,23.51,3.0,486.3
2021-12-26 17:20:00,11.81,22.85,0.0,21.98,,0.0,0.0,0.0,22.1,13.52,0.0,0.0,10.0,0.16,,7.2,10.58,,5.6,,,21.9,0.0,,0.0,19.06,21.63,0.66,0.0,56.44,0.0,56.4,238.0,45.4,0.0,,23.42,3.0,486.7
2021-12-26 17:25:00,11.8,22.74,0.0,21.9,,0.0,0.0,0.0,22.02,10.23,0.0,0.0,10.0,0.16,,7.16,10.61,,,,,21.75,0.0,,0.0,19.02,21.62,0.66,0.0,56.44,0.0,56.38,237.8,36.1,0.0,,23.33,3.0,396.8
2021-12-26 17:30:00,11.83,22.64,0.0,21.81,,0.0,0.0,0.0,21.92,8.45,0.0,0.0,10.0,0.17,,7.05,10.62,,5.7,,,21.68,0.0,,0.0,18.96,21.66,0.72,0.0,56.42,0.0,56.38,238.2,455.9,0.0,,23.21,3.0,487.7
2021-12-26 17:35:00,11.85,22.67,0.0,21.75,,2.17,0.0,0.0,21.83,7.6,0.3,0.0,10.03,0.44,,7.0,10.61,22.03,,13.65,,21.63,0.0,15.34,0.0,18.9,23.07,1.82,4.14,56.21,0.0,56.17,237.9,469.5,0.0,23.56,23.16,3.0,487.2
2021-12-26 17:40:00,11.76,24.27,0.0,21.7,6.23,3.46,236.5,0.0,22.01,7.33,0.5,0.0,10.06,0.59,7.25,7.0,10.57,22.11,5.8,6.12,,21.75,0.0,9.17,0.0,18.84,27.56,2.47,7.1,55.99,0.0,55.95,238.0,479.1,0.0,28.03,23.61,3.0,483.3
2021-12-26 17:45:00,11.49,25.96,0.0,21.7,4.66,3.25,627.7,0.0,23.15,7.29,0.5,0.0,9.67,0.6,2.23,7.0,10.09,23.09,,3.05,,22.78,0.0,6.44,0.0,18.76,27.63,2.53,6.49,55.91,0.0,55.86,237.9,515.9,0.0,27.97,24.64,3.0,488.9
2021-12-26 17:50:00,11.24,27.19,0.0,21.7,2.48,3.0,655.2,0.0,24.18,7.21,0.5,0.0,9.45,0.63,-0.43,6.95,9.84,24.09,5.8,0.74,,23.86,0.0,4.01,0.0,18.69,28.8,2.64,5.91,55.87,0.0,55.83,238.0,481.0,0.0,29.06,25.4,3.0,486.6
2021-12-26 17:55:00,11.15,28.26,0.0,21.7,1.24,2.93,644.4,0.0,25.11,7.13,0.5,0.0,9.4,0.63,-1.66,6.9,9.85,24.95,,0.95,,24.82,0.0,2.89,0.0,18.64,29.78,2.62,5.61,55.83,0.0,55.78,237.9,461.9,0.0,29.91,25.82,3.0,462.8
2021-12-26 18:00:00,11.09,29.25,0.0,21.7,0.69,2.88,639.8,0.0,25.88,7.13,0.5,0.0,9.4,0.63,-2.2,6.81,9.83,25.61,5.9,0.47,23.15,25.44,0.0,2.33,0.0,18.63,30.42,2.62,5.45,55.8,0.0,55.78,238.0,458.9,0.0,30.58,26.44,3.0,430.8
2021-12-26 18:05:00,11.04,29.95,0.0,21.7,0.42,2.81,637.1,0.0,26.49,7.17,0.5,0.0,9.4,0.63,-2.47,6.71,9.86,26.04,,0.19,,25.8,0.0,2.05,0.0,18.65,30.85,2.62,5.34,55.77,0.0,55.71,238.0,452.3,0.0,31.05,27.45,3.0,409.1
2021-12-26 18:10:00,11.07,30.46,0.0,21.7,0.06,2.8,634.6,0.0,26.98,7.23,0.5,0.0,9.4,0.63,-2.75,6.63,9.83,26.2,5.9,-0.01,,25.99,0.0,1.76,0.0,18.71,30.99,2.69,5.3,55.73,0.0,55.71,237.9,455.6,0.0,31.18,28.75,3.0,385.4
2021-12-26 18:15:00,11.11,30.78,0.0,21.7,-0.24,2.77,632.1,0.0,27.31,7.21,0.5,0.0,9.4,0.65,-3.04,6.58,9.81,26.37,,-0.29,,26.17,0.0,1.44,0.0,18.78,31.11,2.71,5.2,55.7,0.0,55.67,238.0,444.4,0.0,31.38,29.92,3.0,371.0
2021-12-26 18:20:00,11.05,31.02,0.0,21.7,-0.13,2.79,631.3,0.0,27.52,7.19,0.5,0.0,9.4,0.63,-2.97,6.5,9.91,26.47,5.9,-0.27,,26.24,0.0,1.45,0.0,18.88,31.32,2.62,5.23,55.66,0.0,55.61,238.0,449.5,0.0,31.48,30.66,3.0,360.0
2021-12-26 18:25:00,11.1,31.14,0.0,21.7,-0.44,2.79,631.1,0.0,27.68,7.24,0.5,0.0,9.4,0.63,-3.13,6.5,9.88,26.22,,-0.35,,25.94,0.0,1.29,0.0,18.98,30.98,2.66,5.23,55.62,0.0,55.61,237.9,455.6,0.0,31.17,31.17,3.0,334.2
2021-12-26 18:30:00,11.09,31.21,0.0,21.7,-0.61,2.73,628.8,0.0,27.77,7.23,0.5,0.0,9.4,0.65,-3.42,6.5,9.89,26.71,5.9,-0.63,,26.46,0.0,1.05,0.0,19.08,31.53,2.75,5.12,55.58,0.0,55.53,238.0,439.2,0.0,31.77,31.34,3.0,348.9
2021-12-26 18:35:00,11.08,31.28,0.0,21.73,-0.51,1.1,324.7,0.0,27.94,7.22,0.2,0.0,9.4,0.35,-3.12,6.44,9.9,26.76,,-0.22,,26.58,0.0,1.04,0.0,19.18,31.79,1.48,2.05,55.78,0.0,55.75,238.2,222.1,0.0,31.19,31.52,3.0,344.6
2021-12-26 18:40:00,11.11,31.19,0.0,22.3,,0.0,6.2,0.0,27.87,7.24,0.0,0.0,9.4,0.16,,6.4,9.91,,6.0,,,27.4,0.0,,0.0,19.28,29.58,0.66,0.0,55.99,0.0,55.95,238.2,13.3,0.0,,31.25,3.0,196.4
2021-12-26 18:45:00,11.15,30.84,0.0,22.9,,0.0,4.0,0.0,27.66,7.27,0.0,0.0,9.4,0.16,,6.4,9.94,,,,,27.1,0.0,,0.0,19.37,26.21,0.66,0.0,56.02,0.0,55.95,238.1,14.7,0.0,,29.29,3.0,343.8
2021-12-26 18:50:00,11.1,28.94,0.0,23.4,,0.0,4.0,0.0,27.52,7.3,0.0,0.0,9.4,0.17,,6.4,9.96,,5.9,,,26.51,0.0,,0.0,19.47,25.96,0.72,0.0,56.02,0.0,55.95,238.1,384.3,0.0,,26.46,3.0,363.4
2021-12-26 18:55:00,11.19,27.39,0.0,23.5,,0.0,4.0,0.0,26.82,7.35,0.0,0.0,9.47,0.16,,6.4,9.92,,,,,25.97,0.0,,0.0,19.56,25.02,0.66,0.0,56.03,0.0,55.98,238.0,16.6,0.0,,27.44,3.0,136.7
2021-12-26 19:00:00,11.17,26.94,0.0,23.61,,0.0,2.0,0.0,25.99,7.36,0.0,0.0,9.5,0.16,,6.4,10.01,,5.9,,24.95,25.72,0.0,,0.0,19.63,24.78,0.66,0.0,56.03,0.0,55.95,238.1,42.6,0.0,,26.16,3.0,472.7
2021-12-26 19:05:00,11.17,25.35,0.0,23.86,,0.0,0.0,0.0,25.46,7.34,0.0,0.0,9.5,0.16,,6.4,9.95,,,,,25.26,0.0,,0.0,19.68,25.09,0.66,0.0,56.03,0.0,55.95,237.9,129.2,0.0,,25.19,3.0,369.5
2021-12-26 19:10:00,11.14,24.82,0.0,23.9,10.61,1.01,205.1,0.0,24.66,7.3,0.16,0.0,9.5,0.33,7.13,6.52,10.01,24.41,5.9,7.77,,24.17,0.0,8.1,0.0,19.71,24.76,1.35,1.79,55.9,0.0,55.83,238.0,399.0,0.0,25.0,25.79,3.0,144.9
2021-12-26 19:15:00,11.18,26.27,0.0,23.9,3.93,2.95,668.1,0.0,24.35,7.31,0.5,0.0,9.5,0.59,1.21,6.66,10.0,24.33,,2.16,,24.12,0.0,5.37,0.0,19.7,28.5,2.52,5.93,55.57,0.0,55.54,237.9,524.9,0.0,28.87,26.21,3.0,490.1
2021-12-26 19:20:00,11.15,27.82,0.0,23.89,1.88,2.9,652.4,0.0,25.23,7.31,0.5,0.0,9.5,0.6,-0.88,6.7,10.07,24.83,5.7,0.82,,24.69,0.0,3.49,0.0,19.66,29.57,2.52,5.76,55.51,0.0,55.48,237.8,472.6,0.0,29.78,26.64,3.0,324.1
2021-12-26 19:25:00,11.19,27.74,0.0,23.8,0.56,2.81,637.9,0.0,25.21,7.21,0.5,0.0,9.5,0.61,-2.18,6.7,10.02,24.51,,0.5,,24.25,0.0,2.27,0.0,19.63,29.19,2.55,5.6,55.48,0.0,55.45,237.9,461.4,0.0,29.44,28.23,3.0,106.6
2021-12-26 19:30:00,11.19,29.15,0.0,23.8,-0.4,2.76,629.8,0.0,25.42,7.14,0.5,0.0,9.5,0.63,-3.11,6.63,10.04,25.24,5.7,-0.34,,25.06,0.0,1.35,0.0,19.58,29.98,2.62,5.32,55.45,0.0,55.44,238.0,437.9,0.0,30.24,29.11,3.0,418.7
2021-12-26 19:35:00,11.19,29.91,0.0,23.8,-0.96,2.71,624.6,0.0,26.58,7.15,0.5,0.0,9.5,0.62,-3.63,6.51,10.05,26.06,,-0.82,,25.9,0.0,0.75,0.0,19.54,31.06,2.59,5.2,55.43,0.0,55.43,237.9,440.8,0.0,31.18,29.48,3.0,293.2
2021-12-26 19:40:00,11.18,29.58,0.0,23.8,-1.4,2.7,620.3,0.0,26.46,7.12,0.5,0.0,9.5,0.61,-4.14,6.35,10.09,24.67,5.8,-1.38,,24.38,0.0,0.29,0.0,19.52,29.16,2.56,5.29,55.42,0.0,55.39,238.0,453.0,0.0,29.46,30.11,3.0,96.5
2021-12-26 19:45:00,11.17,30.18,0.0,23.8,-1.76,2.68,618.2,0.0,26.19,7.13,0.5,0.0,9.5,1.85,-4.43,6.23,10.09,25.67,,-1.66,,25.44,0.0,0.0,0.0,19.51,31.19,7.76,5.17,54.65,0.0,54.64,238.7,563.9,0.0,31.45,30.32,3.0,391.4
2021-12-26 19:50:00,11.18,30.5,0.0,23.9,-1.73,2.69,618.3,0.0,27.24,7.14,0.5,0.0,9.53,2.63,-4.51,6.15,10.09,25.58,5.8,-1.72,,25.4,0.0,-0.04,0.0,19.5,30.32,11.03,5.38,54.04,0.0,53.97,239.1,795.2,0.0,30.51,30.76,3.0,289.9
2021-12-26 19:55:00,11.21,29.97,0.0,24.83,-1.25,2.7,623.4,0.0,26.96,7.16,0.5,0.0,9.6,2.65,-4.05,6.09,10.12,24.92,,-1.28,,24.73,0.0,0.29,0.0,19.53,29.61,11.08,5.49,54.0,0.0,53.95,239.0,803.22,0.0,29.85,30.76,3.0,108.1
2021-12-26 20:00:00,11.22,30.3,0.0,26.58,0.13,0.27,139.5,0.0,26.56,7.15,0.05,8.22,9.6,0.19,-2.74,6.0,10.12,25.51,5.8,-0.64,26.94,25.96,0.0,1.12,0.0,19.56,30.26,0.85,0.54,56.55,0.0,56.53,226.5,115.6,1.86,30.35,30.66,226.5,373.4
2021-12-26 20:05:00,11.23,30.24,0.0,26.02,,0.0,4.8,0.0,27.25,7.19,0.0,8.72,9.6,0.15,,6.0,10.12,,,,,26.71,0.0,,0.0,19.59,27.61,0.66,0.0,56.99,0.0,56.98,226.0,23.2,1.97,,30.61,226.0,261.8
2021-12-26 20:10:00,11.25,29.59,0.0,25.78,,0.0,4.0,0.0,26.9,7.17,0.0,8.8,9.6,0.14,,6.0,10.15,,5.9,,,,0.0,,0.0,19.65,,0.66,0.0,57.13,0.0,57.1,225.4,6.5,1.98,,30.55,225.6,104.9
2021-12-26 20:15:00,11.24,30.13,0.0,25.7,,0.0,4.0,0.0,26.51,7.13,0.0,8.86,9.6,0.15,,6.06,10.13,,,,,25.97,0.0,,0.0,19.72,25.02,0.66,0.0,57.27,0.0,57.26,225.1,22.5,2.0,,30.5,225.4,374.9
2021-12-26 20:20:00,11.27,29.93,0.0,25.73,,0.0,4.0,0.0,27.18,7.18,0.0,8.81,9.6,0.15,,6.19,10.15,,6.0,,,26.69,0.0,,0.0,19.77,25.2,0.66,0.0,57.4,0.0,57.37,225.1,24.6,1.98,,30.34,225.2,249.1
2021-12-26 20:25:00,11.22,29.35,0.0,25.8,,0.0,0.8,0.0,26.7,7.18,0.0,8.8,9.6,0.15,,6.33,10.17,,,,,,0.0,,0.0,19.85,,0.66,0.0,57.52,0.0,57.48,225.3,8.0,1.98,,30.2,225.4,106.6
2021-12-26 20:30:00,11.28,29.71,0.0,25.8,,0.0,0.0,0.0,26.4,7.19,0.0,8.88,9.6,0.15,,6.51,10.16,,6.0,,,25.93,0.0,,0.0,19.93,24.89,0.66,0.0,57.62,0.0,57.58,224.4,24.2,1.99,,30.07,224.7,386.6
2021-12-26 20:35:00,11.23,29.36,0.0,25.82,,0.0,0.0,0.0,27.0,7.25,0.0,8.81,9.6,0.15,,6.72,10.17,,,,,26.52,0.0,,0.0,20.0,25.14,0.66,0.0,57.7,0.0,57.67,224.6,24.9,1.98,,29.72,224.8,236.3
2021-12-26 20:40:00,11.28,28.63,0.0,25.9,,0.0,0.0,0.0,26.46,7.28,0.0,8.84,9.68,0.15,,6.88,10.19,,6.1,,,,0.0,,0.0,20.07,,0.66,0.0,57.77,0.0,57.74,224.5,6.7,1.99,,29.42,224.6,78.4
2021-12-26 20:45:00,11.3,28.99,0.0,25.9,,0.0,0.0,0.0,26.16,7.28,0.0,8.76,9.7,0.15,,6.9,10.19,,,,,25.7,0.0,,0.0,20.13,24.88,0.66,0.0,57.82,0.0,57.75,224.8,26.7,1.97,,28.97,224.8,405.9
2021-12-26 20:50:00,11.32,28.19,0.0,25.82,,0.0,0.0,0.0,26.56,7.28,0.0,8.26,9.7,0.15,,6.92,10.2,,6.3,,,26.21,0.0,,0.0,20.19,25.02,0.66,0.0,57.83,0.0,57.75,225.6,23.5,1.86,,27.98,225.8,166.0
